agebroad,percentagetotalpopulation,country,variant,year
5_11,17.439,706,estimates,1952
6_9,10.034,706,estimates,1952
6_10,12.328,706,estimates,1952
6_11,14.581,706,estimates,1952
6_12,16.808,706,estimates,1952
7_10,9.638,706,estimates,1952
7_12,14.118,706,estimates,1952
11_16,13.033,706,estimates,1952
11_17,14.976,706,estimates,1952
11_18,16.837,706,estimates,1952
12_14,6.635,706,estimates,1952
12_16,10.78,706,estimates,1952
12_17,12.723,706,estimates,1952
12_18,14.584,706,estimates,1952
13_17,10.496,706,estimates,1952
13_18,12.358,706,estimates,1952
13_19,14.151,706,estimates,1952
15_17,6.088,706,estimates,1952
18_23,10.463,706,estimates,1952
15_24,18.174,706,estimates,1952
15_49,47.329,706,estimates,1952
15_59,53.576,706,estimates,1952
15_64,55.635,706,estimates,1952
20_64,45.892,706,estimates,1952
20_69,47.276,706,estimates,1952
25_49,29.155,706,estimates,1952
25_64,37.462,706,estimates,1952
25_69,38.846,706,estimates,1952
15plus,58.329,706,estimates,1952
16plus,56.21,706,estimates,1952
17plus,54.184,706,estimates,1952
18plus,52.241,706,estimates,1952
20plus,48.586,706,estimates,1952
21plus,46.838,706,estimates,1952
25plus,40.156,706,estimates,1952
50plus,11.001,706,estimates,1952
60plus,4.753,706,estimates,1952
65plus,2.694,706,estimates,1952
70plus,1.31,706,estimates,1952
75plus,0.509,706,estimates,1952
80plus,0.142,706,estimates,1952
85plus,0.028,706,estimates,1952
90plus,0.006,706,estimates,1952
total,100,706,estimates,1952
0_1,7.616,706,estimates,1953
0_4,17.544,706,estimates,1953
0_14,41.689,706,estimates,1953
0_17,47.859,706,estimates,1953
0_19,51.562,706,estimates,1953
0_24,59.921,706,estimates,1953
3_4,6.481,706,estimates,1953
3_5,9.399,706,estimates,1953
3_6,12.142,706,estimates,1953
4_5,6.04,706,estimates,1953
4_6,8.783,706,estimates,1953
5_14,24.145,706,estimates,1953
5_10,15.382,706,estimates,1953
5_11,17.614,706,estimates,1953
6_9,10.178,706,estimates,1953
6_10,12.464,706,estimates,1953
6_11,14.697,706,estimates,1953
6_12,16.893,706,estimates,1953
7_10,9.721,706,estimates,1953
7_12,14.15,706,estimates,1953
11_16,12.96,706,estimates,1953
11_17,14.933,706,estimates,1953
11_18,16.824,706,estimates,1953
12_14,6.531,706,estimates,1953
12_16,10.727,706,estimates,1953
12_17,12.7,706,estimates,1953
12_18,14.592,706,estimates,1953
13_17,10.504,706,estimates,1953
13_18,12.395,706,estimates,1953
13_19,14.207,706,estimates,1953
15_17,6.17,706,estimates,1953
18_23,10.455,706,estimates,1953
15_24,18.232,706,estimates,1953
15_49,47.262,706,estimates,1953
15_59,53.504,706,estimates,1953
15_64,55.579,706,estimates,1953
20_64,45.707,706,estimates,1953
20_69,47.099,706,estimates,1953
25_49,29.03,706,estimates,1953
25_64,37.347,706,estimates,1953
25_69,38.74,706,estimates,1953
15plus,58.311,706,estimates,1953
16plus,56.179,706,estimates,1953
17plus,54.114,706,estimates,1953
18plus,52.141,706,estimates,1953
20plus,48.438,706,estimates,1953
21plus,46.694,706,estimates,1953
25plus,40.079,706,estimates,1953
50plus,11.048,706,estimates,1953
60plus,4.807,706,estimates,1953
65plus,2.732,706,estimates,1953
70plus,1.339,706,estimates,1953
75plus,0.525,706,estimates,1953
80plus,0.151,706,estimates,1953
85plus,0.029,706,estimates,1953
90plus,0.006,706,estimates,1953
total,100,706,estimates,1953
0_1,7.601,706,estimates,1954
0_4,17.465,706,estimates,1954
0_14,41.688,706,estimates,1954
0_17,47.886,706,estimates,1954
0_19,51.652,706,estimates,1954
0_24,59.984,706,estimates,1954
3_4,6.402,706,estimates,1954
3_5,9.351,706,estimates,1954
3_6,12.132,706,estimates,1954
4_5,6.092,706,estimates,1954
4_6,8.872,706,estimates,1954
5_14,24.223,706,estimates,1954
5_10,15.563,706,estimates,1954
5_11,17.786,706,estimates,1954
6_9,10.315,706,estimates,1954
6_10,12.613,706,estimates,1954
6_11,14.836,706,estimates,1954
6_12,17.011,706,estimates,1954
7_10,9.833,706,estimates,1954
7_12,14.23,706,estimates,1954
11_16,12.847,706,estimates,1954
11_17,14.859,706,estimates,1954
11_18,16.782,706,estimates,1954
12_14,6.437,706,estimates,1954
12_16,10.624,706,estimates,1954
12_17,12.636,706,estimates,1954
12_18,14.559,706,estimates,1954
13_17,10.461,706,estimates,1954
13_18,12.384,706,estimates,1954
13_19,14.227,706,estimates,1954
15_17,6.198,706,estimates,1954
18_23,10.505,706,estimates,1954
15_24,18.296,706,estimates,1954
15_49,47.217,706,estimates,1954
15_59,53.459,706,estimates,1954
15_64,55.551,706,estimates,1954
20_64,45.587,706,estimates,1954
20_69,46.992,706,estimates,1954
25_49,28.921,706,estimates,1954
25_64,37.256,706,estimates,1954
25_69,38.661,706,estimates,1954
15plus,58.312,706,estimates,1954
16plus,56.203,706,estimates,1954
17plus,54.125,706,estimates,1954
18plus,52.114,706,estimates,1954
20plus,48.348,706,estimates,1954
21plus,46.584,706,estimates,1954
25plus,40.016,706,estimates,1954
50plus,11.095,706,estimates,1954
60plus,4.853,706,estimates,1954
65plus,2.761,706,estimates,1954
70plus,1.356,706,estimates,1954
75plus,0.531,706,estimates,1954
80plus,0.153,706,estimates,1954
85plus,0.028,706,estimates,1954
90plus,0.006,706,estimates,1954
total,100,706,estimates,1954
0_1,7.602,706,estimates,1955
0_4,17.452,706,estimates,1955
0_14,41.692,706,estimates,1955
0_17,47.846,706,estimates,1955
0_19,51.682,706,estimates,1955
0_24,60.039,706,estimates,1955
3_4,6.376,706,estimates,1955
3_5,9.309,706,estimates,1955
3_6,12.092,706,estimates,1955
4_5,6.031,706,estimates,1955
4_6,8.815,706,estimates,1955
5_14,24.241,706,estimates,1955
5_10,15.636,706,estimates,1955
5_11,17.868,706,estimates,1955
6_9,10.38,706,estimates,1955
6_10,12.702,706,estimates,1955
6_11,14.934,706,estimates,1955
6_12,17.097,706,estimates,1955
7_10,9.919,706,estimates,1955
7_12,14.313,706,estimates,1955
11_16,12.732,706,estimates,1955
11_17,14.758,706,estimates,1955
11_18,16.719,706,estimates,1955
12_14,6.373,706,estimates,1955
12_16,10.5,706,estimates,1955
12_17,12.526,706,estimates,1955
12_18,14.487,706,estimates,1955
13_17,10.364,706,estimates,1955
13_18,12.325,706,estimates,1955
13_19,14.2,706,estimates,1955
15_17,6.154,706,estimates,1955
18_23,10.613,706,estimates,1955
15_24,18.346,706,estimates,1955
15_49,47.168,706,estimates,1955
15_59,53.417,706,estimates,1955
15_64,55.526,706,estimates,1955
20_64,45.536,706,estimates,1955
20_69,46.958,706,estimates,1955
25_49,28.822,706,estimates,1955
25_64,37.179,706,estimates,1955
25_69,38.601,706,estimates,1955
15plus,58.308,706,estimates,1955
16plus,56.238,706,estimates,1955
17plus,54.18,706,estimates,1955
18plus,52.154,706,estimates,1955
20plus,48.318,706,estimates,1955
21plus,46.522,706,estimates,1955
25plus,39.961,706,estimates,1955
50plus,11.139,706,estimates,1955
60plus,4.891,706,estimates,1955
65plus,2.782,706,estimates,1955
70plus,1.36,706,estimates,1955
75plus,0.526,706,estimates,1955
80plus,0.147,706,estimates,1955
85plus,0.024,706,estimates,1955
90plus,0.003,706,estimates,1955
total,100,706,estimates,1955
0_1,7.605,706,estimates,1956
0_4,17.537,706,estimates,1956
0_14,41.99,706,estimates,1956
0_17,48.026,706,estimates,1956
0_19,51.891,706,estimates,1956
0_24,60.269,706,estimates,1956
3_4,6.436,706,estimates,1956
3_5,9.405,706,estimates,1956
3_6,12.229,706,estimates,1956
4_5,6.1,706,estimates,1956
4_6,8.924,706,estimates,1956
5_14,24.452,706,estimates,1956
5_10,15.87,706,estimates,1956
5_11,18.128,706,estimates,1956
6_9,10.547,706,estimates,1956
6_10,12.9,706,estimates,1956
6_11,15.159,706,estimates,1956
6_12,17.327,706,estimates,1956
7_10,10.076,706,estimates,1956
7_12,14.503,706,estimates,1956
11_16,12.623,706,estimates,1956
11_17,14.619,706,estimates,1956
11_18,16.583,706,estimates,1956
12_14,6.324,706,estimates,1956
12_16,10.365,706,estimates,1956
12_17,12.361,706,estimates,1956
12_18,14.325,706,estimates,1956
13_17,10.192,706,estimates,1956
13_18,12.156,706,estimates,1956
13_19,14.057,706,estimates,1956
15_17,6.036,706,estimates,1956
18_23,10.685,706,estimates,1956
15_24,18.279,706,estimates,1956
15_49,46.856,706,estimates,1956
15_59,53.069,706,estimates,1956
15_64,55.174,706,estimates,1956
20_64,45.273,706,estimates,1956
20_69,46.703,706,estimates,1956
25_49,28.577,706,estimates,1956
25_64,36.895,706,estimates,1956
25_69,38.325,706,estimates,1956
15plus,58.01,706,estimates,1956
16plus,55.979,706,estimates,1956
17plus,53.97,706,estimates,1956
18plus,51.974,706,estimates,1956
20plus,48.109,706,estimates,1956
21plus,46.292,706,estimates,1956
25plus,39.731,706,estimates,1956
50plus,11.154,706,estimates,1956
60plus,4.941,706,estimates,1956
65plus,2.836,706,estimates,1956
70plus,1.406,706,estimates,1956
75plus,0.561,706,estimates,1956
80plus,0.164,706,estimates,1956
85plus,0.03,706,estimates,1956
90plus,0.004,706,estimates,1956
total,100,706,estimates,1956
0_1,7.568,706,estimates,1957
0_4,17.536,706,estimates,1957
0_14,42.238,706,estimates,1957
0_17,48.164,706,estimates,1957
0_19,52.009,706,estimates,1957
0_24,60.465,706,estimates,1957
3_4,6.464,706,estimates,1957
3_5,9.455,706,estimates,1957
3_6,12.304,706,estimates,1957
4_5,6.137,706,estimates,1957
4_6,8.986,706,estimates,1957
5_14,24.702,706,estimates,1957
5_10,16.063,706,estimates,1957
5_11,18.354,706,estimates,1957
6_9,10.679,706,estimates,1957
6_10,13.072,706,estimates,1957
6_11,15.363,706,estimates,1957
6_12,17.561,706,estimates,1957
7_10,10.223,706,estimates,1957
7_12,14.712,706,estimates,1957
11_16,12.612,706,estimates,1957
11_17,14.564,706,estimates,1957
11_18,16.502,706,estimates,1957
12_14,6.348,706,estimates,1957
12_16,10.321,706,estimates,1957
12_17,12.273,706,estimates,1957
12_18,14.211,706,estimates,1957
13_17,10.075,706,estimates,1957
13_18,12.013,706,estimates,1957
13_19,13.92,706,estimates,1957
15_17,5.925,706,estimates,1957
18_23,10.752,706,estimates,1957
15_24,18.227,706,estimates,1957
15_49,46.589,706,estimates,1957
15_59,52.778,706,estimates,1957
15_64,54.88,706,estimates,1957
20_64,45.11,706,estimates,1957
20_69,46.551,706,estimates,1957
25_49,28.362,706,estimates,1957
25_64,36.653,706,estimates,1957
25_69,38.094,706,estimates,1957
15plus,57.762,706,estimates,1957
16plus,55.763,706,estimates,1957
17plus,53.789,706,estimates,1957
18plus,51.836,706,estimates,1957
20plus,47.991,706,estimates,1957
21plus,46.147,706,estimates,1957
25plus,39.535,706,estimates,1957
50plus,11.172,706,estimates,1957
60plus,4.983,706,estimates,1957
65plus,2.882,706,estimates,1957
70plus,1.44,706,estimates,1957
75plus,0.587,706,estimates,1957
80plus,0.178,706,estimates,1957
85plus,0.035,706,estimates,1957
90plus,0.004,706,estimates,1957
total,100,706,estimates,1957
0_1,7.574,706,estimates,1958
0_4,17.497,706,estimates,1958
0_14,42.433,706,estimates,1958
0_17,48.283,706,estimates,1958
0_19,52.066,706,estimates,1958
0_24,60.623,706,estimates,1958
3_4,6.462,706,estimates,1958
3_5,9.458,706,estimates,1958
3_6,12.317,706,estimates,1958
4_5,6.143,706,estimates,1958
4_6,9.002,706,estimates,1958
5_14,24.936,706,estimates,1958
5_10,16.175,706,estimates,1958
5_11,18.508,706,estimates,1958
6_9,10.746,706,estimates,1958
6_10,13.179,706,estimates,1958
6_11,15.512,706,estimates,1958
6_12,17.745,706,estimates,1958
7_10,10.32,706,estimates,1958
7_12,14.886,706,estimates,1958
11_16,12.69,706,estimates,1958
11_17,14.611,706,estimates,1958
11_18,16.51,706,estimates,1958
12_14,6.428,706,estimates,1958
12_16,10.357,706,estimates,1958
12_17,12.278,706,estimates,1958
12_18,14.177,706,estimates,1958
13_17,10.045,706,estimates,1958
13_18,11.944,706,estimates,1958
13_19,13.828,706,estimates,1958
15_17,5.85,706,estimates,1958
18_23,10.776,706,estimates,1958
15_24,18.19,706,estimates,1958
15_49,46.373,706,estimates,1958
15_59,52.548,706,estimates,1958
15_64,54.65,706,estimates,1958
20_64,45.016,706,estimates,1958
20_69,46.471,706,estimates,1958
25_49,28.183,706,estimates,1958
25_64,36.459,706,estimates,1958
25_69,37.914,706,estimates,1958
15plus,57.567,706,estimates,1958
16plus,55.582,706,estimates,1958
17plus,53.638,706,estimates,1958
18plus,51.717,706,estimates,1958
20plus,47.934,706,estimates,1958
21plus,46.082,706,estimates,1958
25plus,39.377,706,estimates,1958
50plus,11.194,706,estimates,1958
60plus,5.019,706,estimates,1958
65plus,2.918,706,estimates,1958
70plus,1.463,706,estimates,1958
75plus,0.603,706,estimates,1958
80plus,0.185,706,estimates,1958
85plus,0.038,706,estimates,1958
90plus,0.005,706,estimates,1958
total,100,706,estimates,1958
0_1,7.592,706,estimates,1959
0_4,17.462,706,estimates,1959
0_14,42.554,706,estimates,1959
0_17,48.381,706,estimates,1959
0_19,52.099,706,estimates,1959
0_24,60.728,706,estimates,1959
3_4,6.407,706,estimates,1959
3_5,9.392,706,estimates,1959
3_6,12.244,706,estimates,1959
4_5,6.119,706,estimates,1959
4_6,8.971,706,estimates,1959
5_14,25.092,706,estimates,1959
5_10,16.182,706,estimates,1959
5_11,18.551,706,estimates,1959
6_9,10.744,706,estimates,1959
6_10,13.197,706,estimates,1959
6_11,15.566,706,estimates,1959
6_12,17.842,706,estimates,1959
7_10,10.345,706,estimates,1959
7_12,14.99,706,estimates,1959
11_16,12.844,706,estimates,1959
11_17,14.737,706,estimates,1959
11_18,16.607,706,estimates,1959
12_14,6.541,706,estimates,1959
12_16,10.475,706,estimates,1959
12_17,12.368,706,estimates,1959
12_18,14.238,706,estimates,1959
13_17,10.092,706,estimates,1959
13_18,11.963,706,estimates,1959
13_19,13.811,706,estimates,1959
15_17,5.827,706,estimates,1959
18_23,10.756,706,estimates,1959
15_24,18.174,706,estimates,1959
15_49,46.226,706,estimates,1959
15_59,52.397,706,estimates,1959
15_64,54.501,706,estimates,1959
20_64,44.956,706,estimates,1959
20_69,46.424,706,estimates,1959
25_49,28.053,706,estimates,1959
25_64,36.328,706,estimates,1959
25_69,37.796,706,estimates,1959
15plus,57.446,706,estimates,1959
16plus,55.445,706,estimates,1959
17plus,53.512,706,estimates,1959
18plus,51.619,706,estimates,1959
20plus,47.901,706,estimates,1959
21plus,46.068,706,estimates,1959
25plus,39.272,706,estimates,1959
50plus,11.219,706,estimates,1959
60plus,5.049,706,estimates,1959
65plus,2.944,706,estimates,1959
70plus,1.476,706,estimates,1959
75plus,0.608,706,estimates,1959
80plus,0.186,706,estimates,1959
85plus,0.039,706,estimates,1959
90plus,0.005,706,estimates,1959
total,100,706,estimates,1959
0_1,7.617,706,estimates,1960
0_4,17.474,706,estimates,1960
0_14,42.595,706,estimates,1960
0_17,48.466,706,estimates,1960
0_19,52.132,706,estimates,1960
0_24,60.778,706,estimates,1960
3_4,6.387,706,estimates,1960
3_5,9.348,706,estimates,1960
3_6,12.177,706,estimates,1960
4_5,6.069,706,estimates,1960
4_6,8.899,706,estimates,1960
5_14,25.121,706,estimates,1960
5_10,16.086,706,estimates,1960
5_11,18.466,706,estimates,1960
6_9,10.681,706,estimates,1960
6_10,13.125,706,estimates,1960
6_11,15.505,706,estimates,1960
6_12,17.814,706,estimates,1960
7_10,10.295,706,estimates,1960
7_12,14.984,706,estimates,1960
11_16,13.023,706,estimates,1960
11_17,14.906,706,estimates,1960
11_18,16.75,706,estimates,1960
12_14,6.655,706,estimates,1960
12_16,10.643,706,estimates,1960
12_17,12.526,706,estimates,1960
12_18,14.37,706,estimates,1960
13_17,10.217,706,estimates,1960
13_18,12.061,706,estimates,1960
13_19,13.883,706,estimates,1960
15_17,5.871,706,estimates,1960
18_23,10.695,706,estimates,1960
15_24,18.183,706,estimates,1960
15_49,46.159,706,estimates,1960
15_59,52.332,706,estimates,1960
15_64,54.444,706,estimates,1960
20_64,44.907,706,estimates,1960
20_69,46.388,706,estimates,1960
25_49,27.975,706,estimates,1960
25_64,36.261,706,estimates,1960
25_69,37.742,706,estimates,1960
15plus,57.405,706,estimates,1960
16plus,55.368,706,estimates,1960
17plus,53.418,706,estimates,1960
18plus,51.534,706,estimates,1960
20plus,47.868,706,estimates,1960
21plus,46.068,706,estimates,1960
25plus,39.222,706,estimates,1960
50plus,11.247,706,estimates,1960
60plus,5.074,706,estimates,1960
65plus,2.962,706,estimates,1960
70plus,1.48,706,estimates,1960
75plus,0.601,706,estimates,1960
80plus,0.179,706,estimates,1960
85plus,0.035,706,estimates,1960
90plus,0.004,706,estimates,1960
total,100,706,estimates,1960
0_1,7.644,706,estimates,1961
0_4,17.584,706,estimates,1961
0_14,42.858,706,estimates,1961
0_17,48.787,706,estimates,1961
0_19,52.397,706,estimates,1961
0_24,60.963,706,estimates,1961
3_4,6.441,706,estimates,1961
3_5,9.425,706,estimates,1961
3_6,12.277,706,estimates,1961
4_5,6.119,706,estimates,1961
4_6,8.972,706,estimates,1961
5_14,25.274,706,estimates,1961
5_10,16.195,706,estimates,1961
5_11,18.569,706,estimates,1961
6_9,10.76,706,estimates,1961
6_10,13.21,706,estimates,1961
6_11,15.585,706,estimates,1961
6_12,17.895,706,estimates,1961
7_10,10.358,706,estimates,1961
7_12,15.043,706,estimates,1961
11_16,13.117,706,estimates,1961
11_17,15.008,706,estimates,1961
11_18,16.832,706,estimates,1961
12_14,6.705,706,estimates,1961
12_16,10.743,706,estimates,1961
12_17,12.634,706,estimates,1961
12_18,14.458,706,estimates,1961
13_17,10.323,706,estimates,1961
13_18,12.148,706,estimates,1961
13_19,13.933,706,estimates,1961
15_17,5.929,706,estimates,1961
18_23,10.539,706,estimates,1961
15_24,18.104,706,estimates,1961
15_49,45.899,706,estimates,1961
15_59,52.034,706,estimates,1961
15_64,54.136,706,estimates,1961
20_64,44.597,706,estimates,1961
20_69,46.078,706,estimates,1961
25_49,27.794,706,estimates,1961
25_64,36.032,706,estimates,1961
25_69,37.513,706,estimates,1961
15plus,57.142,706,estimates,1961
16plus,55.08,706,estimates,1961
17plus,53.104,706,estimates,1961
18plus,51.213,706,estimates,1961
20plus,47.603,706,estimates,1961
21plus,45.839,706,estimates,1961
25plus,39.037,706,estimates,1961
50plus,11.243,706,estimates,1961
60plus,5.108,706,estimates,1961
65plus,3.006,706,estimates,1961
70plus,1.525,706,estimates,1961
75plus,0.634,706,estimates,1961
80plus,0.198,706,estimates,1961
85plus,0.041,706,estimates,1961
90plus,0.005,706,estimates,1961
total,100,706,estimates,1961
0_1,7.604,706,estimates,1962
0_4,17.597,706,estimates,1962
0_14,43.004,706,estimates,1962
0_17,49.018,706,estimates,1962
0_19,52.623,706,estimates,1962
0_24,61.069,706,estimates,1962
3_4,6.475,706,estimates,1962
3_5,9.476,706,estimates,1962
3_6,12.343,706,estimates,1962
4_5,6.152,706,estimates,1962
4_6,9.02,706,estimates,1962
5_14,25.408,706,estimates,1962
5_10,16.294,706,estimates,1962
5_11,18.677,706,estimates,1962
6_9,10.825,706,estimates,1962
6_10,13.293,706,estimates,1962
6_11,15.677,706,estimates,1962
6_12,17.986,706,estimates,1962
7_10,10.426,706,estimates,1962
7_12,15.118,706,estimates,1962
11_16,13.209,706,estimates,1962
11_17,15.128,706,estimates,1962
11_18,16.963,706,estimates,1962
12_14,6.731,706,estimates,1962
12_16,10.826,706,estimates,1962
12_17,12.745,706,estimates,1962
12_18,14.58,706,estimates,1962
13_17,10.436,706,estimates,1962
13_18,12.271,706,estimates,1962
13_19,14.041,706,estimates,1962
15_17,6.014,706,estimates,1962
18_23,10.408,706,estimates,1962
15_24,18.064,706,estimates,1962
15_49,45.748,706,estimates,1962
15_59,51.858,706,estimates,1962
15_64,53.955,706,estimates,1962
20_64,44.336,706,estimates,1962
20_69,45.817,706,estimates,1962
25_49,27.684,706,estimates,1962
25_64,35.891,706,estimates,1962
25_69,37.372,706,estimates,1962
15plus,56.996,706,estimates,1962
16plus,54.903,706,estimates,1962
17plus,52.9,706,estimates,1962
18plus,50.982,706,estimates,1962
20plus,47.377,706,estimates,1962
21plus,45.645,706,estimates,1962
25plus,38.931,706,estimates,1962
50plus,11.248,706,estimates,1962
60plus,5.137,706,estimates,1962
65plus,3.04,706,estimates,1962
70plus,1.559,706,estimates,1962
75plus,0.657,706,estimates,1962
80plus,0.212,706,estimates,1962
85plus,0.046,706,estimates,1962
90plus,0.006,706,estimates,1962
total,100,706,estimates,1962
0_1,7.613,706,estimates,1963
0_4,17.56,706,estimates,1963
0_14,43.061,706,estimates,1963
0_17,49.158,706,estimates,1963
0_19,52.806,706,estimates,1963
0_24,61.125,706,estimates,1963
3_4,6.484,706,estimates,1963
3_5,9.49,706,estimates,1963
3_6,12.364,706,estimates,1963
4_5,6.162,706,estimates,1963
4_6,9.036,706,estimates,1963
5_14,25.501,706,estimates,1963
5_10,16.346,706,estimates,1963
5_11,18.748,706,estimates,1963
6_9,10.855,706,estimates,1963
6_10,13.34,706,estimates,1963
6_11,15.742,706,estimates,1963
6_12,18.062,706,estimates,1963
7_10,10.466,706,estimates,1963
7_12,15.189,706,estimates,1963
11_16,13.305,706,estimates,1963
11_17,15.253,706,estimates,1963
11_18,17.118,706,estimates,1963
12_14,6.753,706,estimates,1963
12_16,10.903,706,estimates,1963
12_17,12.85,706,estimates,1963
12_18,14.716,706,estimates,1963
13_17,10.53,706,estimates,1963
13_18,12.395,706,estimates,1963
13_19,14.178,706,estimates,1963
15_17,6.097,706,estimates,1963
18_23,10.345,706,estimates,1963
15_24,18.064,706,estimates,1963
15_49,45.682,706,estimates,1963
15_59,51.778,706,estimates,1963
15_64,53.874,706,estimates,1963
20_64,44.128,706,estimates,1963
20_69,45.612,706,estimates,1963
25_49,27.618,706,estimates,1963
25_64,35.81,706,estimates,1963
25_69,37.293,706,estimates,1963
15plus,56.939,706,estimates,1963
16plus,54.824,706,estimates,1963
17plus,52.789,706,estimates,1963
18plus,50.842,706,estimates,1963
20plus,47.194,706,estimates,1963
21plus,45.476,706,estimates,1963
25plus,38.875,706,estimates,1963
50plus,11.257,706,estimates,1963
60plus,5.162,706,estimates,1963
65plus,3.065,706,estimates,1963
70plus,1.582,706,estimates,1963
75plus,0.67,706,estimates,1963
80plus,0.219,706,estimates,1963
85plus,0.049,706,estimates,1963
90plus,0.007,706,estimates,1963
total,100,706,estimates,1963
0_1,7.632,706,estimates,1964
0_4,17.528,706,estimates,1964
0_14,43.06,706,estimates,1964
0_17,49.224,706,estimates,1964
0_19,52.933,706,estimates,1964
0_24,61.169,706,estimates,1964
3_4,6.425,706,estimates,1964
3_5,9.422,706,estimates,1964
3_6,12.289,706,estimates,1964
4_5,6.144,706,estimates,1964
4_6,9.011,706,estimates,1964
5_14,25.532,706,estimates,1964
5_10,16.324,706,estimates,1964
5_11,18.741,706,estimates,1964
6_9,10.837,706,estimates,1964
6_10,13.327,706,estimates,1964
6_11,15.744,706,estimates,1964
6_12,18.084,706,estimates,1964
7_10,10.46,706,estimates,1964
7_12,15.217,706,estimates,1964
11_16,13.393,706,estimates,1964
11_17,15.372,706,estimates,1964
11_18,17.266,706,estimates,1964
12_14,6.79,706,estimates,1964
12_16,10.976,706,estimates,1964
12_17,12.955,706,estimates,1964
