agebroad,percentagetotalpopulation,country,variant,year
7_10,8.246,598,medium_variant,2033
7_12,12.243,598,medium_variant,2033
11_16,11.735,598,medium_variant,2033
11_17,13.616,598,medium_variant,2033
11_18,15.475,598,medium_variant,2033
12_14,5.899,598,medium_variant,2033
12_16,9.726,598,medium_variant,2033
12_17,11.606,598,medium_variant,2033
12_18,13.466,598,medium_variant,2033
13_17,9.619,598,medium_variant,2033
13_18,11.478,598,medium_variant,2033
13_19,13.315,598,medium_variant,2033
15_17,5.707,598,medium_variant,2033
18_23,10.869,598,medium_variant,2033
15_24,18.33,598,medium_variant,2033
15_49,52.296,598,medium_variant,2033
15_59,60.572,598,medium_variant,2033
15_64,63.448,598,medium_variant,2033
20_64,54.044,598,medium_variant,2033
20_69,56.143,598,medium_variant,2033
25_49,33.967,598,medium_variant,2033
25_64,45.118,598,medium_variant,2033
25_69,47.217,598,medium_variant,2033
15plus,68.643,598,medium_variant,2033
16plus,66.719,598,medium_variant,2033
17plus,64.817,598,medium_variant,2033
18plus,62.936,598,medium_variant,2033
20plus,59.239,598,medium_variant,2033
21plus,57.421,598,medium_variant,2033
25plus,50.313,598,medium_variant,2033
50plus,16.346,598,medium_variant,2033
60plus,8.071,598,medium_variant,2033
65plus,5.195,598,medium_variant,2033
70plus,3.096,598,medium_variant,2033
75plus,1.657,598,medium_variant,2033
80plus,0.76,598,medium_variant,2033
85plus,0.284,598,medium_variant,2033
90plus,0.09,598,medium_variant,2033
total,100,598,medium_variant,2033
"Region, subregion, country or area *",Papua New Guinea,598,medium_variant,2034
0_1,4.4,598,medium_variant,2034
0_4,10.857,598,medium_variant,2034
0_14,31.118,598,medium_variant,2034
0_17,36.794,598,medium_variant,2034
0_19,40.472,598,medium_variant,2034
0_24,49.33,598,medium_variant,2034
3_4,4.285,598,medium_variant,2034
3_5,6.4,598,medium_variant,2034
3_6,8.495,598,medium_variant,2034
4_5,4.248,598,medium_variant,2034
4_6,6.344,598,medium_variant,2034
5_14,20.261,598,medium_variant,2034
5_10,12.397,598,medium_variant,2034
5_11,14.395,598,medium_variant,2034
6_9,8.265,598,medium_variant,2034
6_10,10.283,598,medium_variant,2034
6_11,12.28,598,medium_variant,2034
6_12,14.257,598,medium_variant,2034
7_10,8.187,598,medium_variant,2034
7_12,12.161,598,medium_variant,2034
11_16,11.669,598,medium_variant,2034
11_17,13.54,598,medium_variant,2034
11_18,15.389,598,medium_variant,2034
12_14,5.866,598,medium_variant,2034
12_16,9.671,598,medium_variant,2034
12_17,11.542,598,medium_variant,2034
12_18,13.392,598,medium_variant,2034
13_17,9.566,598,medium_variant,2034
13_18,11.415,598,medium_variant,2034
13_19,13.244,598,medium_variant,2034
15_17,5.676,598,medium_variant,2034
18_23,10.797,598,medium_variant,2034
15_24,18.212,598,medium_variant,2034
15_49,52.295,598,medium_variant,2034
15_59,60.66,598,medium_variant,2034
15_64,63.592,598,medium_variant,2034
20_64,54.238,598,medium_variant,2034
20_69,56.376,598,medium_variant,2034
25_49,34.083,598,medium_variant,2034
25_64,45.38,598,medium_variant,2034
25_69,47.518,598,medium_variant,2034
15plus,68.882,598,medium_variant,2034
16plus,66.969,598,medium_variant,2034
17plus,65.077,598,medium_variant,2034
18plus,63.206,598,medium_variant,2034
20plus,59.528,598,medium_variant,2034
21plus,57.721,598,medium_variant,2034
25plus,50.67,598,medium_variant,2034
50plus,16.587,598,medium_variant,2034
60plus,8.223,598,medium_variant,2034
65plus,5.29,598,medium_variant,2034
70plus,3.152,598,medium_variant,2034
75plus,1.687,598,medium_variant,2034
80plus,0.775,598,medium_variant,2034
85plus,0.286,598,medium_variant,2034
90plus,0.089,598,medium_variant,2034
total,100,598,medium_variant,2034
"Region, subregion, country or area *",Papua New Guinea,598,constant_fertility,2035
total,100,598,constant_fertility,2035
0_4,12.8195306275429,598,constant_fertility,2035
0_14,34.8868069247915,598,constant_fertility,2035
0_19,44.1772767251469,598,constant_fertility,2035
0_24,52.3872580249214,598,constant_fertility,2035
5_14,22.0672762972486,598,constant_fertility,2035
15plus,65.1131930752085,598,constant_fertility,2035
15_24,17.5004511001299,598,constant_fertility,2035
15_49,49.4129045764509,598,constant_fertility,2035
15_59,57.2921064910044,598,constant_fertility,2035
15_64,60.0850178990454,598,constant_fertility,2035
20plus,55.8227232748531,598,constant_fertility,2035
20_64,50.79454809869,598,constant_fertility,2035
20_69,52.8327733011799,598,constant_fertility,2035
25plus,47.6127419750786,598,constant_fertility,2035
25_49,31.9124534763209,598,constant_fertility,2035
25_64,42.5845667989155,598,constant_fertility,2035
25_69,44.6227920014054,598,constant_fertility,2035
50plus,15.7002884987577,598,constant_fertility,2035
60plus,7.82108658420411,598,constant_fertility,2035
65plus,5.02817517616312,598,constant_fertility,2035
70plus,2.98994997367316,598,constant_fertility,2035
75plus,1.59616760770082,598,constant_fertility,2035
80plus,0.730556352446647,598,constant_fertility,2035
85plus,0.264557804015822,598,constant_fertility,2035
90plus,0.0777115963491155,598,constant_fertility,2035
"Region, subregion, country or area *",Papua New Guinea,598,constant_mortality,2035
total,100,598,constant_mortality,2035
0_4,10.6623026764987,598,constant_mortality,2035
0_14,30.7004941347876,598,constant_mortality,2035
0_19,40.0418467581569,598,constant_mortality,2035
0_24,48.9182373851327,598,constant_mortality,2035
5_14,20.0381914582888,598,constant_mortality,2035
15plus,69.2995058652124,598,constant_mortality,2035
15_24,18.2177432503451,598,constant_mortality,2035
15_49,52.6148021618029,598,constant_mortality,2035
15_59,61.033218340717,598,constant_mortality,2035
15_64,63.9993746010382,598,constant_mortality,2035
20plus,59.9581532418431,598,constant_mortality,2035
20_64,54.6580219776689,598,constant_mortality,2035
20_69,56.8121947800069,598,constant_mortality,2035
25plus,51.0817626148673,598,constant_mortality,2035
25_49,34.3970589114578,598,constant_mortality,2035
25_64,45.7816313506931,598,constant_mortality,2035
25_69,47.9358041530311,598,constant_mortality,2035
50plus,16.6847037034095,598,constant_mortality,2035
60plus,8.26628752449546,598,constant_mortality,2035
65plus,5.30013126417422,598,constant_mortality,2035
70plus,3.14595846183625,598,constant_mortality,2035
75plus,1.67934078237517,598,constant_mortality,2035
80plus,0.770441903086899,598,constant_mortality,2035
85plus,0.280331871957059,598,constant_mortality,2035
90plus,0.0841807706418023,598,constant_mortality,2035
"Region, subregion, country or area *",Papua New Guinea,598,high_variant,2035
total,100,598,high_variant,2035
0_4,11.9472601469396,598,high_variant,2035
0_14,33.7082694549661,598,high_variant,2035
0_19,43.1649798652488,598,high_variant,2035
0_24,51.5238324913123,598,high_variant,2035
5_14,21.7610093080265,598,high_variant,2035
15plus,66.2917305450339,598,high_variant,2035
15_24,17.8155630363462,598,high_variant,2035
15_49,50.3067332300576,598,high_variant,2035
15_59,58.3288164840221,598,high_variant,2035
15_64,61.172374509216,598,high_variant,2035
20plus,56.8350201347512,598,high_variant,2035
20_64,51.7156640989333,598,high_variant,2035
20_69,53.7908504492795,598,high_variant,2035
25plus,48.4761675086877,598,high_variant,2035
25_49,32.4911701937114,598,high_variant,2035
25_64,43.3568114728697,598,high_variant,2035
25_69,45.4319978232159,598,high_variant,2035
50plus,15.9849973149763,598,high_variant,2035
60plus,7.96291406101183,598,high_variant,2035
65plus,5.11935603581793,598,high_variant,2035
70plus,3.04416968547176,598,high_variant,2035
75plus,1.62511248919844,598,high_variant,2035
80plus,0.74380425131822,598,high_variant,2035
85plus,0.269355291603945,598,high_variant,2035
90plus,0.0791208173710582,598,high_variant,2035
"Region, subregion, country or area *",Papua New Guinea,598,instant_replacement,2035
total,100,598,instant_replacement,2035
0_4,8.91237497278672,598,instant_replacement,2035
0_14,24.6987876448609,598,instant_replacement,2035
0_19,31.4310439344815,598,instant_replacement,2035
0_24,41.5156426640378,598,instant_replacement,2035
5_14,15.7864126720741,598,instant_replacement,2035
15plus,75.3012123551391,598,instant_replacement,2035
15_24,16.8168550191769,598,instant_replacement,2035
15_49,56.0160150243502,598,instant_replacement,2035
15_59,65.6943062062809,598,instant_replacement,2035
15_64,69.124934097975,598,instant_replacement,2035
20plus,68.5689560655185,598,instant_replacement,2035
20_64,62.3926778083544,598,instant_replacement,2035
20_69,64.8962990149148,598,instant_replacement,2035
25plus,58.4843573359622,598,instant_replacement,2035
25_49,39.1991600051733,598,instant_replacement,2035
25_64,52.3080790787981,598,instant_replacement,2035
25_69,54.8117002853585,598,instant_replacement,2035
50plus,19.2851973307889,598,instant_replacement,2035
60plus,9.60690614885817,598,instant_replacement,2035
65plus,6.17627825716408,598,instant_replacement,2035
70plus,3.67265705060368,598,instant_replacement,2035
75plus,1.96062685663129,598,instant_replacement,2035
80plus,0.897367167444712,598,instant_replacement,2035
85plus,0.324965331449102,598,instant_replacement,2035
90plus,0.0954557918220354,598,instant_replacement,2035
"Region, subregion, country or area *",Papua New Guinea,598,low_variant,2035
total,100,598,low_variant,2035
0_4,9.43954424456616,598,low_variant,2035
0_14,27.7299616358285,598,low_variant,2035
0_19,36.8660627652039,598,low_variant,2035
0_24,46.1513124834313,598,low_variant,2035
5_14,18.2904173912623,598,low_variant,2035
15plus,72.2700383641715,598,low_variant,2035
15_24,18.4213508476028,598,low_variant,2035
15_49,54.513451610632,598,low_variant,2035
15_59,63.4246083932284,598,low_variant,2035
15_64,66.5833130065706,598,low_variant,2035
20plus,63.1339372347961,598,low_variant,2035
20_64,57.4472118771953,598,low_variant,2035
20_69,59.7523875199312,598,low_variant,2035
25plus,53.8486875165687,598,low_variant,2035
25_49,36.0921007630292,598,low_variant,2035
25_64,48.1619621589679,598,low_variant,2035
25_69,50.4671378017038,598,low_variant,2035
50plus,17.7565867535395,598,low_variant,2035
60plus,8.8454299709431,598,low_variant,2035
65plus,5.68672535760086,598,low_variant,2035
70plus,3.3815497148649,598,low_variant,2035
75plus,1.80522087868462,598,low_variant,2035
80plus,0.82623878227427,598,low_variant,2035
85plus,0.299207469894872,598,low_variant,2035
90plus,0.087889639890267,598,low_variant,2035
"Region, subregion, country or area *",Papua New Guinea,598,medium_variant,2035
0_1,4.357,598,medium_variant,2035
0_4,10.754,598,medium_variant,2035
0_14,30.872,598,medium_variant,2035
0_17,36.518,598,medium_variant,2035
0_19,40.178,598,medium_variant,2035
0_24,48.976,598,medium_variant,2035
3_4,4.247,598,medium_variant,2035
3_5,6.343,598,medium_variant,2035
3_6,8.421,598,medium_variant,2035
4_5,4.21,598,medium_variant,2035
4_6,6.288,598,medium_variant,2035
5_14,20.118,598,medium_variant,2035
5_10,12.3,598,medium_variant,2035
5_11,14.284,598,medium_variant,2035
6_9,8.2,598,medium_variant,2035
6_10,10.204,598,medium_variant,2035
6_11,12.188,598,medium_variant,2035
6_12,14.153,598,medium_variant,2035
7_10,8.126,598,medium_variant,2035
7_12,12.076,598,medium_variant,2035
11_16,11.603,598,medium_variant,2035
11_17,13.464,598,medium_variant,2035
11_18,15.304,598,medium_variant,2035
12_14,5.834,598,medium_variant,2035
12_16,9.619,598,medium_variant,2035
12_17,11.48,598,medium_variant,2035
12_18,13.32,598,medium_variant,2035
13_17,9.514,598,medium_variant,2035
13_18,11.355,598,medium_variant,2035
13_19,13.174,598,medium_variant,2035
15_17,5.646,598,medium_variant,2035
18_23,10.732,598,medium_variant,2035
15_24,18.104,598,medium_variant,2035
15_49,52.302,598,medium_variant,2035
15_59,60.746,598,medium_variant,2035
15_64,63.739,598,medium_variant,2035
20_64,54.434,598,medium_variant,2035
20_69,56.618,598,medium_variant,2035
25_49,34.199,598,medium_variant,2035
25_64,45.636,598,medium_variant,2035
25_69,47.82,598,medium_variant,2035
15plus,69.128,598,medium_variant,2035
16plus,67.225,598,medium_variant,2035
17plus,65.343,598,medium_variant,2035
18plus,63.482,598,medium_variant,2035
20plus,59.822,598,medium_variant,2035
21plus,58.024,598,medium_variant,2035
25plus,51.024,598,medium_variant,2035
50plus,16.825,598,medium_variant,2035
60plus,8.381,598,medium_variant,2035
65plus,5.388,598,medium_variant,2035
70plus,3.204,598,medium_variant,2035
75plus,1.711,598,medium_variant,2035
80plus,0.783,598,medium_variant,2035
85plus,0.284,598,medium_variant,2035
90plus,0.083,598,medium_variant,2035
total,100,598,medium_variant,2035
"Region, subregion, country or area *",Papua New Guinea,598,momentum,2035
total,100,598,momentum,2035
0_4,9.05388250819777,598,momentum,2035
0_14,25.0026871677009,598,momentum,2035
0_19,31.7730911949101,598,momentum,2035
0_24,41.8717059358545,598,momentum,2035
5_14,15.9488046595031,598,momentum,2035
15plus,74.9973128322991,598,momentum,2035
15_24,16.8690187681536,598,momentum,2035
15_49,56.0144801545941,598,momentum,2035
15_59,65.5933220609313,598,momentum,2035
15_64,68.967887051871,598,momentum,2035
20plus,68.2269088050898,598,momentum,2035
20_64,62.1974830246618,598,momentum,2035
20_69,64.6481292187137,598,momentum,2035
25plus,58.1282940641455,598,momentum,2035
25_49,39.1454613864405,598,momentum,2035
25_64,52.0988682837174,598,momentum,2035
25_69,54.5495144777694,598,momentum,2035
50plus,18.982832677705,598,momentum,2035
60plus,9.40399077136786,598,momentum,2035
65plus,6.0294257804281,598,momentum,2035
70plus,3.57877958637613,598,momentum,2035
75plus,1.91036055142407,598,momentum,2035
80plus,0.876417588804168,598,momentum,2035
85plus,0.318877233838196,598,momentum,2035
90plus,0.0957433538146769,598,momentum,2035
"Region, subregion, country or area *",Papua New Guinea,598,no_change,2035
total,100,598,no_change,2035
0_4,12.7141527366416,598,no_change,2035
0_14,34.7004198375797,598,no_change,2035
0_19,44.0302558295179,598,no_change,2035
0_24,52.3161958939921,598,no_change,2035
5_14,21.9862671009381,598,no_change,2035
15plus,65.2995801624203,598,no_change,2035
15_24,17.6157760564124,598,no_change,2035
15_49,49.7247455591667,598,no_change,2035
15_59,57.5831673770589,598,no_change,2035
15_64,60.3520144589803,598,no_change,2035
20plus,55.9697441704821,598,no_change,2035
20_64,51.0221784670422,598,no_change,2035
20_69,53.033055357615,598,no_change,2035
25plus,47.6838041060079,598,no_change,2035
25_49,32.1089695027543,598,no_change,2035
25_64,42.7362384025679,598,no_change,2035
25_69,44.7471152931407,598,no_change,2035
50plus,15.5748346032536,598,no_change,2035
60plus,7.71641278536135,598,no_change,2035
65plus,4.94756570343996,598,no_change,2035
70plus,2.93668881286713,598,no_change,2035
75plus,1.56763077085072,598,no_change,2035
80plus,0.719191987181783,598,no_change,2035
85plus,0.261684151985236,598,no_change,2035
90plus,0.0785810526112351,598,no_change,2035
"Region, subregion, country or area *",Papua New Guinea,598,zero_migration,2035
total,100,598,zero_migration,2035
0_4,10.7548732432431,598,zero_migration,2035
0_14,30.8723135316296,598,zero_migration,2035
0_19,40.1761401985121,598,zero_migration,2035
0_24,48.9729187237969,598,zero_migration,2035
5_14,20.1174402883865,598,zero_migration,2035
15plus,69.1276864683705,598,zero_migration,2035
15_24,18.1006051921673,598,zero_migration,2035
15_49,52.3045547414227,598,zero_migration,2035
15_59,60.7480464447512,598,zero_migration,2035
15_64,63.7405770826486,598,zero_migration,2035
20plus,59.823859801488,598,zero_migration,2035
20_64,54.4367504157661,598,zero_migration,2035
20_69,56.620542962732,598,zero_migration,2035
25plus,51.0270812762031,598,zero_migration,2035
25_49,34.2039495492554,598,zero_migration,2035
25_64,45.6399718904813,598,zero_migration,2035
25_69,47.8237644374472,598,zero_migration,2035
50plus,16.8231317269478,598,zero_migration,2035
60plus,8.37964002361932,598,zero_migration,2035
65plus,5.38710938572186,598,zero_migration,2035
70plus,3.20331683875595,598,zero_migration,2035
75plus,1.71005144027853,598,zero_migration,2035
80plus,0.782680130708559,598,zero_migration,2035
85plus,0.283426503883885,598,zero_migration,2035
90plus,0.0832411950134812,598,zero_migration,2035
"Region, subregion, country or area *",Papua New Guinea,598,medium_variant,2036
0_1,4.317,598,medium_variant,2036
0_4,10.664,598,medium_variant,2036
0_14,30.657,598,medium_variant,2036
0_17,36.276,598,medium_variant,2036
0_19,39.918,598,medium_variant,2036
0_24,48.666,598,medium_variant,2036
3_4,4.214,598,medium_variant,2036
3_5,6.295,598,medium_variant,2036
3_6,8.358,598,medium_variant,2036
4_5,4.179,598,medium_variant,2036
4_6,6.242,598,medium_variant,2036
5_14,19.993,598,medium_variant,2036
5_10,12.217,598,medium_variant,2036
5_11,14.19,598,medium_variant,2036
6_9,8.146,598,medium_variant,2036
6_10,10.137,598,medium_variant,2036
6_11,12.109,598,medium_variant,2036
6_12,14.063,598,medium_variant,2036
7_10,8.073,598,medium_variant,2036
7_12,12.0,598,medium_variant,2036
11_16,11.542,598,medium_variant,2036
11_17,13.394,598,medium_variant,2036
11_18,15.225,598,medium_variant,2036
12_14,5.803,598,medium_variant,2036
12_16,9.569,598,medium_variant,2036
12_17,11.422,598,medium_variant,2036
12_18,13.253,598,medium_variant,2036
13_17,9.468,598,medium_variant,2036
13_18,11.299,598,medium_variant,2036
13_19,13.11,598,medium_variant,2036
15_17,5.619,598,medium_variant,2036
18_23,10.679,598,medium_variant,2036
15_24,18.01,598,medium_variant,2036
15_49,52.312,598,medium_variant,2036
15_59,60.799,598,medium_variant,2036
15_64,63.838,598,medium_variant,2036
20_64,54.577,598,medium_variant,2036
20_69,56.798,598,medium_variant,2036
25_49,34.302,598,medium_variant,2036
25_64,45.828,598,medium_variant,2036
25_69,48.05,598,medium_variant,2036
15plus,69.343,598,medium_variant,2036
16plus,67.45,598,medium_variant,2036
17plus,65.577,598,medium_variant,2036
18plus,63.724,598,medium_variant,2036
20plus,60.082,598,medium_variant,2036
21plus,58.292,598,medium_variant,2036
25plus,51.334,598,medium_variant,2036
50plus,17.031,598,medium_variant,2036
60plus,8.545,598,medium_variant,2036
65plus,5.505,598,medium_variant,2036
70plus,3.284,598,medium_variant,2036
75plus,1.766,598,medium_variant,2036
80plus,0.82,598,medium_variant,2036
85plus,0.305,598,medium_variant,2036
90plus,0.09,598,medium_variant,2036
total,100,598,medium_variant,2036
"Region, subregion, country or area *",Papua New Guinea,598,medium_variant,2037
0_1,4.272,598,medium_variant,2037
0_4,10.567,598,medium_variant,2037
0_14,30.432,598,medium_variant,2037
0_17,36.025,598,medium_variant,2037
0_19,39.651,598,medium_variant,2037
0_24,48.358,598,medium_variant,2037
3_4,4.18,598,medium_variant,2037
3_5,6.245,598,medium_variant,2037
3_6,8.293,598,medium_variant,2037
4_5,4.147,598,medium_variant,2037
4_6,6.195,598,medium_variant,2037
5_14,19.866,598,medium_variant,2037
5_10,12.134,598,medium_variant,2037
5_11,14.095,598,medium_variant,2037
6_9,8.09,598,medium_variant,2037
6_10,10.069,598,medium_variant,2037
6_11,12.03,598,medium_variant,2037
6_12,13.972,598,medium_variant,2037
7_10,8.021,598,medium_variant,2037
7_12,11.924,598,medium_variant,2037
11_16,11.481,598,medium_variant,2037
11_17,13.324,598,medium_variant,2037
11_18,15.148,598,medium_variant,2037
12_14,5.771,598,medium_variant,2037
12_16,9.52,598,medium_variant,2037
12_17,11.364,598,medium_variant,2037
12_18,13.187,598,medium_variant,2037
13_17,9.422,598,medium_variant,2037
13_18,11.245,598,medium_variant,2037
13_19,13.048,598,medium_variant,2037
15_17,5.593,598,medium_variant,2037
18_23,10.632,598,medium_variant,2037
15_24,17.926,598,medium_variant,2037
15_49,52.333,598,medium_variant,2037
15_59,60.859,598,medium_variant,2037
15_64,63.949,598,medium_variant,2037
20_64,54.73,598,medium_variant,2037
20_69,56.992,598,medium_variant,2037
25_49,34.407,598,medium_variant,2037
25_64,46.023,598,medium_variant,2037
25_69,48.285,598,medium_variant,2037
15plus,69.568,598,medium_variant,2037
16plus,67.683,598,medium_variant,2037
17plus,65.819,598,medium_variant,2037
18plus,63.975,598,medium_variant,2037
20plus,60.349,598,medium_variant,2037
21plus,58.566,598,medium_variant,2037
25plus,51.642,598,medium_variant,2037
50plus,17.235,598,medium_variant,2037
60plus,8.709,598,medium_variant,2037
65plus,5.619,598,medium_variant,2037
70plus,3.357,598,medium_variant,2037
75plus,1.812,598,medium_variant,2037
80plus,0.849,598,medium_variant,2037
85plus,0.322,598,medium_variant,2037
90plus,0.095,598,medium_variant,2037
total,100,598,medium_variant,2037
"Region, subregion, country or area *",Papua New Guinea,598,medium_variant,2038
0_1,4.228,598,medium_variant,2038
0_4,10.465,598,medium_variant,2038
0_14,30.2,598,medium_variant,2038
0_17,35.768,598,medium_variant,2038
0_19,39.378,598,medium_variant,2038
0_24,48.049,598,medium_variant,2038
3_4,4.144,598,medium_variant,2038
3_5,6.193,598,medium_variant,2038
3_6,8.226,598,medium_variant,2038
4_5,4.113,598,medium_variant,2038
4_6,6.146,598,medium_variant,2038
5_14,19.735,598,medium_variant,2038
5_10,12.048,598,medium_variant,2038
5_11,13.997,598,medium_variant,2038
6_9,8.033,598,medium_variant,2038
6_10,9.999,598,medium_variant,2038
6_11,11.948,598,medium_variant,2038
6_12,13.879,598,medium_variant,2038
7_10,7.967,598,medium_variant,2038
7_12,11.847,598,medium_variant,2038
11_16,11.419,598,medium_variant,2038
11_17,13.255,598,medium_variant,2038
11_18,15.071,598,medium_variant,2038
12_14,5.739,598,medium_variant,2038
12_16,9.47,598,medium_variant,2038
12_17,11.306,598,medium_variant,2038
12_18,13.122,598,medium_variant,2038
13_17,9.375,598,medium_variant,2038
13_18,11.191,598,medium_variant,2038
13_19,12.986,598,medium_variant,2038
15_17,5.567,598,medium_variant,2038
18_23,10.588,598,medium_variant,2038
15_24,17.849,598,medium_variant,2038
15_49,52.36,598,medium_variant,2038
15_59,60.925,598,medium_variant,2038
15_64,64.068,598,medium_variant,2038
20_64,54.89,598,medium_variant,2038
20_69,57.198,598,medium_variant,2038
25_49,34.512,598,medium_variant,2038
25_64,46.219,598,medium_variant,2038
25_69,48.527,598,medium_variant,2038
15plus,69.8,598,medium_variant,2038
16plus,67.924,598,medium_variant,2038
17plus,66.068,598,medium_variant,2038
18plus,64.232,598,medium_variant,2038
20plus,60.622,598,medium_variant,2038
21plus,58.847,598,medium_variant,2038
25plus,51.951,598,medium_variant,2038
50plus,17.439,598,medium_variant,2038
60plus,8.875,598,medium_variant,2038
65plus,5.732,598,medium_variant,2038
70plus,3.424,598,medium_variant,2038
75plus,1.851,598,medium_variant,2038
80plus,0.869,598,medium_variant,2038
85plus,0.333,598,medium_variant,2038
90plus,0.098,598,medium_variant,2038
total,100,598,medium_variant,2038
"Region, subregion, country or area *",Papua New Guinea,598,medium_variant,2039
0_1,4.185,598,medium_variant,2039
0_4,10.362,598,medium_variant,2039
0_14,29.962,598,medium_variant,2039
0_17,35.504,598,medium_variant,2039
0_19,39.1,598,medium_variant,2039
0_24,47.737,598,medium_variant,2039
3_4,4.104,598,medium_variant,2039
3_5,6.135,598,medium_variant,2039
3_6,8.152,598,medium_variant,2039
4_5,4.077,598,medium_variant,2039
4_6,6.093,598,medium_variant,2039
5_14,19.601,598,medium_variant,2039
5_10,11.957,598,medium_variant,2039
5_11,13.895,598,medium_variant,2039
6_9,7.973,598,medium_variant,2039
6_10,9.926,598,medium_variant,2039
6_11,11.863,598,medium_variant,2039
6_12,13.783,598,medium_variant,2039
7_10,7.91,598,medium_variant,2039
7_12,11.767,598,medium_variant,2039
11_16,11.357,598,medium_variant,2039
11_17,13.185,598,medium_variant,2039
11_18,14.993,598,medium_variant,2039
12_14,5.706,598,medium_variant,2039
12_16,9.42,598,medium_variant,2039
12_17,11.248,598,medium_variant,2039
12_18,13.056,598,medium_variant,2039
13_17,9.328,598,medium_variant,2039
13_18,11.136,598,medium_variant,2039
13_19,12.924,598,medium_variant,2039
15_17,5.542,598,medium_variant,2039
18_23,10.546,598,medium_variant,2039
15_24,17.775,598,medium_variant,2039
15_49,52.387,598,medium_variant,2039
15_59,60.994,598,medium_variant,2039
15_64,64.192,598,medium_variant,2039
20_64,55.055,598,medium_variant,2039
20_69,57.413,598,medium_variant,2039
25_49,34.613,598,medium_variant,2039
25_64,46.418,598,medium_variant,2039
25_69,48.776,598,medium_variant,2039
15plus,70.038,598,medium_variant,2039
16plus,68.171,598,medium_variant,2039
17plus,66.324,598,medium_variant,2039
18plus,64.496,598,medium_variant,2039
20plus,60.9,598,medium_variant,2039
21plus,59.133,598,medium_variant,2039
25plus,52.263,598,medium_variant,2039
50plus,17.65,598,medium_variant,2039
60plus,9.044,598,medium_variant,2039
65plus,5.845,598,medium_variant,2039
70plus,3.487,598,medium_variant,2039
75plus,1.882,598,medium_variant,2039
80plus,0.882,598,medium_variant,2039
85plus,0.338,598,medium_variant,2039
90plus,0.097,598,medium_variant,2039
total,100,598,medium_variant,2039
"Region, subregion, country or area *",Papua New Guinea,598,constant_fertility,2040
total,100,598,constant_fertility,2040
0_4,12.6443825617308,598,constant_fertility,2040
0_14,34.5887670218661,598,constant_fertility,2040
0_19,43.9903854710357,598,constant_fertility,2040
0_24,52.3361498932741,598,constant_fertility,2040
5_14,21.9443844601353,598,constant_fertility,2040
15plus,65.411232978134,598,constant_fertility,2040
15_24,17.747382871408,598,constant_fertility,2040
15_49,49.2107309094663,598,constant_fertility,2040
15_59,57.0566513568253,598,constant_fertility,2040
15_64,60.0070537592562,598,constant_fertility,2040
20plus,56.0096145289643,598,constant_fertility,2040
20_64,50.6054353100866,598,constant_fertility,2040
20_69,52.7921600046511,598,constant_fertility,2040
25plus,47.6638501067259,598,constant_fertility,2040
25_49,31.4633480380583,598,constant_fertility,2040
25_64,42.2596708878482,598,constant_fertility,2040
25_69,44.4463955824127,598,constant_fertility,2040
50plus,16.2005020686677,598,constant_fertility,2040
60plus,8.35458162130864,598,constant_fertility,2040
65plus,5.40417921887773,598,constant_fertility,2040
70plus,3.21745452431322,598,constant_fertility,2040
75plus,1.72883100996306,598,constant_fertility,2040
80plus,0.803662852851107,598,constant_fertility,2040
85plus,0.303900450040519,598,constant_fertility,2040
90plus,0.0844122598963234,598,constant_fertility,2040
"Region, subregion, country or area *",Papua New Guinea,598,constant_mortality,2040
total,100,598,constant_mortality,2040
0_4,10.1626434852733,598,constant_mortality,2040
0_14,29.531609526793,598,constant_mortality,2040
0_19,38.6548521091349,598,constant_mortality,2040
0_24,47.3266456569018,598,constant_mortality,2040
5_14,19.3689660415196,598,constant_mortality,2040
15plus,70.4683904732071,598,constant_mortality,2040
15_24,17.7950361301088,598,constant_mortality,2040
15_49,52.8096569037406,598,constant_mortality,2040
15_59,61.4363389269065,598,constant_mortality,2040
15_64,64.6518660366296,598,constant_mortality,2040
20plus,61.3451478908652,598,constant_mortality,2040
20_64,55.5286234542878,598,constant_mortality,2040
20_69,57.8941246036052,598,constant_mortality,2040
25plus,52.6733543430983,598,constant_mortality,2040
25_49,35.0146207736318,598,constant_mortality,2040
25_64,46.8568299065209,598,constant_mortality,2040
25_69,49.2223310558383,598,constant_mortality,2040
50plus,17.6587335694665,598,constant_mortality,2040
60plus,9.03205154630056,598,constant_mortality,2040
65plus,5.81652443657742,598,constant_mortality,2040
70plus,3.45102328725994,598,constant_mortality,2040
75plus,1.85232626430347,598,constant_mortality,2040
80plus,0.863269021734142,598,constant_mortality,2040
85plus,0.328673255541683,598,constant_mortality,2040
90plus,0.0939197575626893,598,constant_mortality,2040
"Region, subregion, country or area *",Papua New Guinea,598,high_variant,2040
total,100,598,high_variant,2040
0_4,11.4605451189919,598,high_variant,2040
0_14,32.6510573121811,598,high_variant,2040
0_19,42.1749481383197,598,high_variant,2040
0_24,50.789495746366,598,high_variant,2040
5_14,21.1905121931892,598,high_variant,2040
15plus,67.3489426878189,598,high_variant,2040
15_24,18.138438434185,598,high_variant,2040
15_49,50.62274977347,598,high_variant,2040
15_59,58.723262858615,598,high_variant,2040
15_64,61.7694030059294,598,high_variant,2040
20plus,57.8250518616802,598,high_variant,2040
20_64,52.2455121797907,598,high_variant,2040
20_69,54.5031940057506,598,high_variant,2040
25plus,49.210504253634,598,high_variant,2040
