agebroad,percentagetotalpopulation,country,variant,year
0_24,60.894,478,estimates,2010
3_4,5.983,478,estimates,2010
3_5,8.846,478,estimates,2010
3_6,11.631,478,estimates,2010
4_5,5.811,478,estimates,2010
4_6,8.595,478,estimates,2010
5_14,25.509,478,estimates,2010
5_10,16.08,478,estimates,2010
5_11,18.527,478,estimates,2010
6_9,10.707,478,estimates,2010
6_10,13.216,478,estimates,2010
6_11,15.664,478,estimates,2010
6_12,18.051,478,estimates,2010
7_10,10.431,478,estimates,2010
7_12,15.267,478,estimates,2010
11_16,13.789,478,estimates,2010
11_17,15.886,478,estimates,2010
11_18,17.93,478,estimates,2010
12_14,6.982,478,estimates,2010
12_16,11.342,478,estimates,2010
12_17,13.438,478,estimates,2010
12_18,15.482,478,estimates,2010
13_17,11.051,478,estimates,2010
13_18,13.094,478,estimates,2010
13_19,15.087,478,estimates,2010
15_17,6.457,478,estimates,2010
18_23,11.507,478,estimates,2010
15_24,19.706,478,estimates,2010
15_49,48.686,478,estimates,2010
15_59,53.988,478,estimates,2010
15_64,55.705,478,estimates,2010
20_64,45.212,478,estimates,2010
20_69,46.51,478,estimates,2010
25_49,28.98,478,estimates,2010
25_64,35.999,478,estimates,2010
25_69,37.297,478,estimates,2010
15plus,58.811,478,estimates,2010
16plus,56.603,478,estimates,2010
17plus,54.451,478,estimates,2010
18plus,52.355,478,estimates,2010
20plus,48.319,478,estimates,2010
21plus,46.377,478,estimates,2010
25plus,39.106,478,estimates,2010
50plus,10.125,478,estimates,2010
60plus,4.823,478,estimates,2010
65plus,3.107,478,estimates,2010
70plus,1.808,478,estimates,2010
75plus,0.89,478,estimates,2010
80plus,0.337,478,estimates,2010
85plus,0.085,478,estimates,2010
90plus,0.013,478,estimates,2010
total,100,478,estimates,2010
0_1,6.544,478,estimates,2011
0_4,15.63,478,estimates,2011
0_14,41.019,478,estimates,2011
0_17,47.454,478,estimates,2011
0_19,51.477,478,estimates,2011
0_24,60.676,478,estimates,2011
3_4,5.964,478,estimates,2011
3_5,8.818,478,estimates,2011
3_6,11.592,478,estimates,2011
4_5,5.791,478,estimates,2011
4_6,8.565,478,estimates,2011
5_14,25.389,478,estimates,2011
5_10,16.008,478,estimates,2011
5_11,18.441,478,estimates,2011
6_9,10.659,478,estimates,2011
6_10,13.154,478,estimates,2011
6_11,15.587,478,estimates,2011
6_12,17.961,478,estimates,2011
7_10,10.38,478,estimates,2011
7_12,15.188,478,estimates,2011
11_16,13.726,478,estimates,2011
11_17,15.816,478,estimates,2011
11_18,17.853,478,estimates,2011
12_14,6.949,478,estimates,2011
12_16,11.293,478,estimates,2011
12_17,13.383,478,estimates,2011
12_18,15.42,478,estimates,2011
13_17,11.009,478,estimates,2011
13_18,13.046,478,estimates,2011
13_19,15.032,478,estimates,2011
15_17,6.434,478,estimates,2011
18_23,11.479,478,estimates,2011
15_24,19.657,478,estimates,2011
15_49,48.782,478,estimates,2011
15_59,54.153,478,estimates,2011
15_64,55.877,478,estimates,2011
20_64,45.42,478,estimates,2011
20_69,46.709,478,estimates,2011
25_49,29.125,478,estimates,2011
25_64,36.22,478,estimates,2011
25_69,37.509,478,estimates,2011
15plus,58.981,478,estimates,2011
16plus,56.781,478,estimates,2011
17plus,54.636,478,estimates,2011
18plus,52.546,478,estimates,2011
20plus,48.523,478,estimates,2011
21plus,46.587,478,estimates,2011
25plus,39.324,478,estimates,2011
50plus,10.199,478,estimates,2011
60plus,4.828,478,estimates,2011
65plus,3.104,478,estimates,2011
70plus,1.815,478,estimates,2011
75plus,0.905,478,estimates,2011
80plus,0.353,478,estimates,2011
85plus,0.096,478,estimates,2011
90plus,0.015,478,estimates,2011
total,100,478,estimates,2011
0_1,6.515,478,estimates,2012
0_4,15.57,478,estimates,2012
0_14,40.841,478,estimates,2012
0_17,47.252,478,estimates,2012
0_19,51.261,478,estimates,2012
0_24,60.442,478,estimates,2012
3_4,5.944,478,estimates,2012
3_5,8.787,478,estimates,2012
3_6,11.551,478,estimates,2012
4_5,5.771,478,estimates,2012
4_6,8.534,478,estimates,2012
5_14,25.271,478,estimates,2012
5_10,15.94,478,estimates,2012
5_11,18.36,478,estimates,2012
6_9,10.614,478,estimates,2012
6_10,13.097,478,estimates,2012
6_11,15.516,478,estimates,2012
6_12,17.877,478,estimates,2012
7_10,10.333,478,estimates,2012
7_12,15.113,478,estimates,2012
11_16,13.659,478,estimates,2012
11_17,15.742,478,estimates,2012
11_18,17.772,478,estimates,2012
12_14,6.911,478,estimates,2012
12_16,11.239,478,estimates,2012
12_17,13.322,478,estimates,2012
12_18,15.352,478,estimates,2012
13_17,10.961,478,estimates,2012
13_18,12.992,478,estimates,2012
13_19,14.971,478,estimates,2012
15_17,6.41,478,estimates,2012
18_23,11.448,478,estimates,2012
15_24,19.601,478,estimates,2012
15_49,48.877,478,estimates,2012
15_59,54.322,478,estimates,2012
15_64,56.06,478,estimates,2012
20_64,45.64,478,estimates,2012
20_69,46.924,478,estimates,2012
25_49,29.276,478,estimates,2012
25_64,36.459,478,estimates,2012
25_69,37.743,478,estimates,2012
15plus,59.159,478,estimates,2012
16plus,56.967,478,estimates,2012
17plus,54.831,478,estimates,2012
18plus,52.748,478,estimates,2012
20plus,48.739,478,estimates,2012
21plus,46.808,478,estimates,2012
25plus,39.558,478,estimates,2012
50plus,10.282,478,estimates,2012
60plus,4.837,478,estimates,2012
65plus,3.099,478,estimates,2012
70plus,1.815,478,estimates,2012
75plus,0.912,478,estimates,2012
80plus,0.362,478,estimates,2012
85plus,0.102,478,estimates,2012
90plus,0.018,478,estimates,2012
total,100,478,estimates,2012
0_1,6.488,478,estimates,2013
0_4,15.5,478,estimates,2013
0_14,40.656,478,estimates,2013
0_17,47.039,478,estimates,2013
0_19,51.035,478,estimates,2013
0_24,60.193,478,estimates,2013
3_4,5.92,478,estimates,2013
3_5,8.753,478,estimates,2013
3_6,11.506,478,estimates,2013
4_5,5.748,478,estimates,2013
4_6,8.501,478,estimates,2013
5_14,25.155,478,estimates,2013
5_10,15.874,478,estimates,2013
5_11,18.281,478,estimates,2013
6_9,10.571,478,estimates,2013
6_10,13.041,478,estimates,2013
6_11,15.449,478,estimates,2013
6_12,17.797,478,estimates,2013
7_10,10.288,478,estimates,2013
7_12,15.044,478,estimates,2013
11_16,13.591,478,estimates,2013
11_17,15.665,478,estimates,2013
11_18,17.689,478,estimates,2013
12_14,6.874,478,estimates,2013
12_16,11.183,478,estimates,2013
12_17,13.258,478,estimates,2013
12_18,15.281,478,estimates,2013
13_17,10.91,478,estimates,2013
13_18,12.933,478,estimates,2013
13_19,14.906,478,estimates,2013
15_17,6.384,478,estimates,2013
18_23,11.413,478,estimates,2013
15_24,19.537,478,estimates,2013
15_49,48.969,478,estimates,2013
15_59,54.489,478,estimates,2013
15_64,56.249,478,estimates,2013
20_64,45.869,478,estimates,2013
20_69,47.155,478,estimates,2013
25_49,29.432,478,estimates,2013
25_64,36.712,478,estimates,2013
25_69,37.997,478,estimates,2013
15plus,59.344,478,estimates,2013
16plus,57.163,478,estimates,2013
17plus,55.035,478,estimates,2013
18plus,52.961,478,estimates,2013
20plus,48.965,478,estimates,2013
21plus,47.041,478,estimates,2013
25plus,39.807,478,estimates,2013
50plus,10.375,478,estimates,2013
60plus,4.855,478,estimates,2013
65plus,3.095,478,estimates,2013
70plus,1.81,478,estimates,2013
75plus,0.91,478,estimates,2013
80plus,0.363,478,estimates,2013
85plus,0.103,478,estimates,2013
90plus,0.019,478,estimates,2013
total,100,478,estimates,2013
0_1,6.449,478,estimates,2014
0_4,15.413,478,estimates,2014
0_14,40.457,478,estimates,2014
0_17,46.811,478,estimates,2014
0_19,50.793,478,estimates,2014
0_24,59.925,478,estimates,2014
3_4,5.888,478,estimates,2014
3_5,8.708,478,estimates,2014
3_6,11.449,478,estimates,2014
4_5,5.723,478,estimates,2014
4_6,8.464,478,estimates,2014
5_14,25.043,478,estimates,2014
5_10,15.807,478,estimates,2014
5_11,18.204,478,estimates,2014
6_9,10.527,478,estimates,2014
6_10,12.987,478,estimates,2014
6_11,15.384,478,estimates,2014
6_12,17.721,478,estimates,2014
7_10,10.246,478,estimates,2014
7_12,14.979,478,estimates,2014
11_16,13.524,478,estimates,2014
11_17,15.591,478,estimates,2014
11_18,17.606,478,estimates,2014
12_14,6.839,478,estimates,2014
12_16,11.128,478,estimates,2014
12_17,13.194,478,estimates,2014
12_18,15.21,478,estimates,2014
13_17,10.857,478,estimates,2014
13_18,12.873,478,estimates,2014
13_19,14.839,478,estimates,2014
15_17,6.355,478,estimates,2014
18_23,11.377,478,estimates,2014
15_24,19.468,478,estimates,2014
15_49,49.061,478,estimates,2014
15_59,54.659,478,estimates,2014
15_64,56.448,478,estimates,2014
20_64,46.112,478,estimates,2014
20_69,47.405,478,estimates,2014
25_49,29.593,478,estimates,2014
25_64,36.98,478,estimates,2014
25_69,38.273,478,estimates,2014
15plus,59.543,478,estimates,2014
16plus,57.373,478,estimates,2014
17plus,55.255,478,estimates,2014
18plus,53.189,478,estimates,2014
20plus,49.207,478,estimates,2014
21plus,47.289,478,estimates,2014
25plus,40.075,478,estimates,2014
50plus,10.482,478,estimates,2014
60plus,4.884,478,estimates,2014
65plus,3.095,478,estimates,2014
70plus,1.802,478,estimates,2014
75plus,0.902,478,estimates,2014
80plus,0.355,478,estimates,2014
85plus,0.099,478,estimates,2014
90plus,0.018,478,estimates,2014
total,100,478,estimates,2014
total,100,478,constant_fertility,2015
0_4,15.3064276681409,478,constant_fertility,2015
0_14,40.2390909779953,478,constant_fertility,2015
0_19,50.5311738091179,478,constant_fertility,2015
0_24,59.6378917931369,478,constant_fertility,2015
5_14,24.9326633098545,478,constant_fertility,2015
15plus,59.7609090220046,478,constant_fertility,2015
15_24,19.3988008151416,478,constant_fertility,2015
15_49,49.1569195338209,478,constant_fertility,2015
15_59,54.8345292743944,478,constant_fertility,2015
15_64,56.6607074841578,478,constant_fertility,2015
20plus,49.4688261908821,478,constant_fertility,2015
20_64,46.3686246530352,478,constant_fertility,2015
20_69,47.6765046178683,478,constant_fertility,2015
25plus,40.3621082068631,478,constant_fertility,2015
25_49,29.7581187186793,478,constant_fertility,2015
25_64,37.2619066690162,478,constant_fertility,2015
25_69,38.5697866338493,478,constant_fertility,2015
50plus,10.6039894881838,478,constant_fertility,2015
60plus,4.92637974761025,478,constant_fertility,2015
65plus,3.10020153784687,478,constant_fertility,2015
70plus,1.79232157301377,478,constant_fertility,2015
75plus,0.887469481804568,478,constant_fertility,2015
80plus,0.340622632157445,478,constant_fertility,2015
85plus,0.0886584809799105,478,constant_fertility,2015
90plus,0.0132939901361462,478,constant_fertility,2015
total,100,478,constant_mortality,2015
0_4,15.3064276681409,478,constant_mortality,2015
0_14,40.2390909779953,478,constant_mortality,2015
0_19,50.5311738091179,478,constant_mortality,2015
0_24,59.6378917931369,478,constant_mortality,2015
5_14,24.9326633098545,478,constant_mortality,2015
15plus,59.7609090220046,478,constant_mortality,2015
15_24,19.3988008151416,478,constant_mortality,2015
15_49,49.1569195338209,478,constant_mortality,2015
15_59,54.8345292743944,478,constant_mortality,2015
15_64,56.6607074841578,478,constant_mortality,2015
20plus,49.4688261908821,478,constant_mortality,2015
20_64,46.3686246530352,478,constant_mortality,2015
20_69,47.6765046178683,478,constant_mortality,2015
25plus,40.3621082068631,478,constant_mortality,2015
25_49,29.7581187186793,478,constant_mortality,2015
25_64,37.2619066690162,478,constant_mortality,2015
25_69,38.5697866338493,478,constant_mortality,2015
50plus,10.6039894881838,478,constant_mortality,2015
60plus,4.92637974761025,478,constant_mortality,2015
65plus,3.10020153784687,478,constant_mortality,2015
70plus,1.79232157301377,478,constant_mortality,2015
75plus,0.887469481804568,478,constant_mortality,2015
80plus,0.340622632157445,478,constant_mortality,2015
85plus,0.0886584809799105,478,constant_mortality,2015
90plus,0.0132939901361462,478,constant_mortality,2015
0_1,6.393,478,estimates,2015
0_4,15.306,478,estimates,2015
0_14,40.239,478,estimates,2015
0_17,46.564,478,estimates,2015
0_19,50.531,478,estimates,2015
0_24,59.638,478,estimates,2015
3_4,5.856,478,estimates,2015
3_5,8.662,478,estimates,2015
3_6,11.39,478,estimates,2015
4_5,5.692,478,estimates,2015
4_6,8.42,478,estimates,2015
5_14,24.933,478,estimates,2015
5_10,15.737,478,estimates,2015
5_11,18.124,478,estimates,2015
6_9,10.482,478,estimates,2015
6_10,12.932,478,estimates,2015
6_11,15.318,478,estimates,2015
6_12,17.645,478,estimates,2015
7_10,10.203,478,estimates,2015
7_12,14.917,478,estimates,2015
11_16,13.463,478,estimates,2015
11_17,15.52,478,estimates,2015
11_18,17.528,478,estimates,2015
12_14,6.809,478,estimates,2015
12_16,11.076,478,estimates,2015
12_17,13.134,478,estimates,2015
12_18,15.141,478,estimates,2015
13_17,10.807,478,estimates,2015
13_18,12.815,478,estimates,2015
13_19,14.774,478,estimates,2015
15_17,6.325,478,estimates,2015
18_23,11.341,478,estimates,2015
15_24,19.399,478,estimates,2015
15_49,49.157,478,estimates,2015
15_59,54.835,478,estimates,2015
15_64,56.661,478,estimates,2015
20_64,46.369,478,estimates,2015
20_69,47.677,478,estimates,2015
25_49,29.758,478,estimates,2015
25_64,37.262,478,estimates,2015
25_69,38.57,478,estimates,2015
15plus,59.761,478,estimates,2015
16plus,57.601,478,estimates,2015
17plus,55.493,478,estimates,2015
18plus,53.436,478,estimates,2015
20plus,49.469,478,estimates,2015
21plus,47.557,478,estimates,2015
25plus,40.362,478,estimates,2015
50plus,10.604,478,estimates,2015
60plus,4.926,478,estimates,2015
65plus,3.1,478,estimates,2015
70plus,1.792,478,estimates,2015
75plus,0.887,478,estimates,2015
80plus,0.341,478,estimates,2015
85plus,0.089,478,estimates,2015
90plus,0.013,478,estimates,2015
total,100,478,estimates,2015
total,100,478,high_variant,2015
0_4,15.3064276681409,478,high_variant,2015
0_14,40.2390909779953,478,high_variant,2015
0_19,50.5311738091179,478,high_variant,2015
0_24,59.6378917931369,478,high_variant,2015
5_14,24.9326633098545,478,high_variant,2015
15plus,59.7609090220047,478,high_variant,2015
15_24,19.3988008151416,478,high_variant,2015
15_49,49.1569195338209,478,high_variant,2015
15_59,54.8345292743944,478,high_variant,2015
15_64,56.6607074841578,478,high_variant,2015
20plus,49.4688261908821,478,high_variant,2015
20_64,46.3686246530352,478,high_variant,2015
20_69,47.6765046178683,478,high_variant,2015
25plus,40.3621082068631,478,high_variant,2015
25_49,29.7581187186793,478,high_variant,2015
25_64,37.2619066690162,478,high_variant,2015
25_69,38.5697866338493,478,high_variant,2015
50plus,10.6039894881838,478,high_variant,2015
60plus,4.92637974761025,478,high_variant,2015
65plus,3.10020153784687,478,high_variant,2015
70plus,1.79232157301377,478,high_variant,2015
75plus,0.887469481804568,478,high_variant,2015
80plus,0.340622632157445,478,high_variant,2015
85plus,0.0886584809799106,478,high_variant,2015
90plus,0.0132939901361462,478,high_variant,2015
total,100,478,instant_replacement,2015
0_4,15.3064276681409,478,instant_replacement,2015
0_14,40.2390909779953,478,instant_replacement,2015
0_19,50.5311738091179,478,instant_replacement,2015
0_24,59.6378917931369,478,instant_replacement,2015
5_14,24.9326633098545,478,instant_replacement,2015
15plus,59.7609090220047,478,instant_replacement,2015
15_24,19.3988008151416,478,instant_replacement,2015
15_49,49.1569195338209,478,instant_replacement,2015
15_59,54.8345292743944,478,instant_replacement,2015
15_64,56.6607074841578,478,instant_replacement,2015
20plus,49.4688261908821,478,instant_replacement,2015
20_64,46.3686246530352,478,instant_replacement,2015
20_69,47.6765046178683,478,instant_replacement,2015
25plus,40.3621082068631,478,instant_replacement,2015
25_49,29.7581187186793,478,instant_replacement,2015
25_64,37.2619066690162,478,instant_replacement,2015
25_69,38.5697866338493,478,instant_replacement,2015
50plus,10.6039894881838,478,instant_replacement,2015
60plus,4.92637974761025,478,instant_replacement,2015
65plus,3.10020153784687,478,instant_replacement,2015
70plus,1.79232157301377,478,instant_replacement,2015
75plus,0.887469481804569,478,instant_replacement,2015
80plus,0.340622632157445,478,instant_replacement,2015
85plus,0.0886584809799106,478,instant_replacement,2015
90plus,0.0132939901361462,478,instant_replacement,2015
total,100,478,low_variant,2015
0_4,15.3064276681409,478,low_variant,2015
0_14,40.2390909779953,478,low_variant,2015
0_19,50.5311738091179,478,low_variant,2015
0_24,59.6378917931369,478,low_variant,2015
5_14,24.9326633098545,478,low_variant,2015
15plus,59.7609090220047,478,low_variant,2015
15_24,19.3988008151416,478,low_variant,2015
15_49,49.1569195338209,478,low_variant,2015
15_59,54.8345292743944,478,low_variant,2015
15_64,56.6607074841578,478,low_variant,2015
20plus,49.4688261908821,478,low_variant,2015
20_64,46.3686246530352,478,low_variant,2015
20_69,47.6765046178683,478,low_variant,2015
25plus,40.3621082068631,478,low_variant,2015
25_49,29.7581187186793,478,low_variant,2015
25_64,37.2619066690162,478,low_variant,2015
25_69,38.5697866338493,478,low_variant,2015
50plus,10.6039894881838,478,low_variant,2015
60plus,4.92637974761025,478,low_variant,2015
65plus,3.10020153784687,478,low_variant,2015
70plus,1.79232157301377,478,low_variant,2015
75plus,0.887469481804569,478,low_variant,2015
80plus,0.340622632157445,478,low_variant,2015
85plus,0.0886584809799106,478,low_variant,2015
90plus,0.0132939901361462,478,low_variant,2015
0_1,6.393,478,medium_variant,2015
0_4,15.306,478,medium_variant,2015
0_14,40.239,478,medium_variant,2015
0_17,46.564,478,medium_variant,2015
0_19,50.531,478,medium_variant,2015
0_24,59.638,478,medium_variant,2015
3_4,5.856,478,medium_variant,2015
3_5,8.662,478,medium_variant,2015
3_6,11.39,478,medium_variant,2015
4_5,5.692,478,medium_variant,2015
4_6,8.42,478,medium_variant,2015
5_14,24.933,478,medium_variant,2015
5_10,15.737,478,medium_variant,2015
5_11,18.124,478,medium_variant,2015
6_9,10.482,478,medium_variant,2015
6_10,12.932,478,medium_variant,2015
6_11,15.318,478,medium_variant,2015
6_12,17.645,478,medium_variant,2015
7_10,10.203,478,medium_variant,2015
7_12,14.917,478,medium_variant,2015
11_16,13.463,478,medium_variant,2015
11_17,15.52,478,medium_variant,2015
11_18,17.528,478,medium_variant,2015
12_14,6.809,478,medium_variant,2015
12_16,11.076,478,medium_variant,2015
12_17,13.134,478,medium_variant,2015
12_18,15.141,478,medium_variant,2015
13_17,10.807,478,medium_variant,2015
13_18,12.815,478,medium_variant,2015
13_19,14.774,478,medium_variant,2015
15_17,6.325,478,medium_variant,2015
18_23,11.341,478,medium_variant,2015
15_24,19.399,478,medium_variant,2015
15_49,49.157,478,medium_variant,2015
15_59,54.835,478,medium_variant,2015
15_64,56.661,478,medium_variant,2015
20_64,46.369,478,medium_variant,2015
20_69,47.677,478,medium_variant,2015
25_49,29.758,478,medium_variant,2015
25_64,37.262,478,medium_variant,2015
25_69,38.57,478,medium_variant,2015
15plus,59.761,478,medium_variant,2015
16plus,57.601,478,medium_variant,2015
17plus,55.493,478,medium_variant,2015
18plus,53.436,478,medium_variant,2015
20plus,49.469,478,medium_variant,2015
21plus,47.557,478,medium_variant,2015
25plus,40.362,478,medium_variant,2015
50plus,10.604,478,medium_variant,2015
60plus,4.926,478,medium_variant,2015
65plus,3.1,478,medium_variant,2015
70plus,1.792,478,medium_variant,2015
75plus,0.887,478,medium_variant,2015
80plus,0.341,478,medium_variant,2015
85plus,0.089,478,medium_variant,2015
90plus,0.013,478,medium_variant,2015
total,100,478,medium_variant,2015
total,100,478,momentum,2015
0_4,15.3064276681409,478,momentum,2015
0_14,40.2390909779953,478,momentum,2015
0_19,50.5311738091179,478,momentum,2015
0_24,59.6378917931369,478,momentum,2015
5_14,24.9326633098545,478,momentum,2015
15plus,59.7609090220046,478,momentum,2015
15_24,19.3988008151416,478,momentum,2015
15_49,49.1569195338209,478,momentum,2015
15_59,54.8345292743944,478,momentum,2015
15_64,56.6607074841578,478,momentum,2015
20plus,49.4688261908821,478,momentum,2015
20_64,46.3686246530352,478,momentum,2015
20_69,47.6765046178683,478,momentum,2015
25plus,40.3621082068631,478,momentum,2015
25_49,29.7581187186793,478,momentum,2015
25_64,37.2619066690162,478,momentum,2015
25_69,38.5697866338493,478,momentum,2015
50plus,10.6039894881838,478,momentum,2015
60plus,4.92637974761025,478,momentum,2015
65plus,3.10020153784687,478,momentum,2015
70plus,1.79232157301377,478,momentum,2015
75plus,0.887469481804568,478,momentum,2015
80plus,0.340622632157445,478,momentum,2015
85plus,0.0886584809799105,478,momentum,2015
90plus,0.0132939901361462,478,momentum,2015
total,100,478,no_change,2015
0_4,15.3064276681409,478,no_change,2015
0_14,40.2390909779953,478,no_change,2015
0_19,50.5311738091179,478,no_change,2015
0_24,59.6378917931369,478,no_change,2015
5_14,24.9326633098545,478,no_change,2015
15plus,59.7609090220047,478,no_change,2015
15_24,19.3988008151416,478,no_change,2015
15_49,49.1569195338209,478,no_change,2015
15_59,54.8345292743944,478,no_change,2015
15_64,56.6607074841578,478,no_change,2015
20plus,49.4688261908821,478,no_change,2015
20_64,46.3686246530352,478,no_change,2015
20_69,47.6765046178683,478,no_change,2015
25plus,40.3621082068631,478,no_change,2015
25_49,29.7581187186793,478,no_change,2015
25_64,37.2619066690162,478,no_change,2015
25_69,38.5697866338493,478,no_change,2015
50plus,10.6039894881838,478,no_change,2015
60plus,4.92637974761025,478,no_change,2015
65plus,3.10020153784687,478,no_change,2015
70plus,1.79232157301377,478,no_change,2015
75plus,0.887469481804569,478,no_change,2015
80plus,0.340622632157445,478,no_change,2015
85plus,0.0886584809799106,478,no_change,2015
90plus,0.0132939901361462,478,no_change,2015
total,100,478,zero_migration,2015
0_4,15.3064276681409,478,zero_migration,2015
0_14,40.2390909779953,478,zero_migration,2015
0_19,50.5311738091179,478,zero_migration,2015
0_24,59.6378917931369,478,zero_migration,2015
5_14,24.9326633098545,478,zero_migration,2015
15plus,59.7609090220047,478,zero_migration,2015
15_24,19.3988008151416,478,zero_migration,2015
15_49,49.1569195338209,478,zero_migration,2015
15_59,54.8345292743944,478,zero_migration,2015
15_64,56.6607074841578,478,zero_migration,2015
20plus,49.4688261908821,478,zero_migration,2015
20_64,46.3686246530352,478,zero_migration,2015
20_69,47.6765046178683,478,zero_migration,2015
25plus,40.3621082068631,478,zero_migration,2015
25_49,29.7581187186793,478,zero_migration,2015
25_64,37.2619066690162,478,zero_migration,2015
25_69,38.5697866338493,478,zero_migration,2015
50plus,10.6039894881838,478,zero_migration,2015
60plus,4.92637974761025,478,zero_migration,2015
65plus,3.10020153784687,478,zero_migration,2015
70plus,1.79232157301377,478,zero_migration,2015
75plus,0.887469481804569,478,zero_migration,2015
80plus,0.340622632157445,478,zero_migration,2015
85plus,0.0886584809799106,478,zero_migration,2015
90plus,0.0132939901361462,478,zero_migration,2015
0_1,6.338,478,medium_variant,2016
0_4,15.232,478,medium_variant,2016
0_14,40.105,478,medium_variant,2016
0_17,46.405,478,medium_variant,2016
0_19,50.357,478,medium_variant,2016
0_24,59.433,478,medium_variant,2016
3_4,5.845,478,medium_variant,2016
3_5,8.647,478,medium_variant,2016
3_6,11.371,478,medium_variant,2016
4_5,5.683,478,medium_variant,2016
4_6,8.408,478,medium_variant,2016
5_14,24.873,478,medium_variant,2016
5_10,15.707,478,medium_variant,2016
5_11,18.088,478,medium_variant,2016
6_9,10.462,478,medium_variant,2016
6_10,12.906,478,medium_variant,2016
6_11,15.286,478,medium_variant,2016
6_12,17.606,478,medium_variant,2016
7_10,10.181,478,medium_variant,2016
7_12,14.881,478,medium_variant,2016
11_16,13.416,478,medium_variant,2016
11_17,15.466,478,medium_variant,2016
11_18,17.466,478,medium_variant,2016
12_14,6.785,478,medium_variant,2016
12_16,11.036,478,medium_variant,2016
12_17,13.085,478,medium_variant,2016
12_18,15.085,478,medium_variant,2016
13_17,10.766,478,medium_variant,2016
13_18,12.766,478,medium_variant,2016
13_19,14.718,478,medium_variant,2016
15_17,6.3,478,medium_variant,2016
18_23,11.301,478,medium_variant,2016
15_24,19.329,478,medium_variant,2016
15_49,49.186,478,medium_variant,2016
15_59,54.921,478,medium_variant,2016
15_64,56.777,478,medium_variant,2016
20_64,46.525,478,medium_variant,2016
20_69,47.84,478,medium_variant,2016
25_49,29.857,478,medium_variant,2016
25_64,37.449,478,medium_variant,2016
25_69,38.764,478,medium_variant,2016
15plus,59.895,478,medium_variant,2016
16plus,57.744,478,medium_variant,2016
17plus,55.645,478,medium_variant,2016
18plus,53.595,478,medium_variant,2016
20plus,49.643,478,medium_variant,2016
21plus,47.738,478,medium_variant,2016
25plus,40.567,478,medium_variant,2016
50plus,10.71,478,medium_variant,2016
60plus,4.975,478,medium_variant,2016
65plus,3.118,478,medium_variant,2016
70plus,1.803,478,medium_variant,2016
75plus,0.903,478,medium_variant,2016
80plus,0.357,478,medium_variant,2016
85plus,0.099,478,medium_variant,2016
90plus,0.016,478,medium_variant,2016
total,100,478,medium_variant,2016
0_1,6.232,478,medium_variant,2017
0_4,15.095,478,medium_variant,2017
0_14,39.928,478,medium_variant,2017
0_17,46.207,478,medium_variant,2017
0_19,50.147,478,medium_variant,2017
0_24,59.199,478,medium_variant,2017
3_4,5.829,478,medium_variant,2017
3_5,8.626,478,medium_variant,2017
3_6,11.348,478,medium_variant,2017
4_5,5.672,478,medium_variant,2017
4_6,8.394,478,medium_variant,2017
5_14,24.833,478,medium_variant,2017
5_10,15.687,478,medium_variant,2017
5_11,18.064,478,medium_variant,2017
6_9,10.45,478,medium_variant,2017
6_10,12.89,478,medium_variant,2017
6_11,15.266,478,medium_variant,2017
6_12,17.581,478,medium_variant,2017
7_10,10.168,478,medium_variant,2017
7_12,14.86,478,medium_variant,2017
11_16,13.383,478,medium_variant,2017
11_17,15.425,478,medium_variant,2017
11_18,17.419,478,medium_variant,2017
12_14,6.769,478,medium_variant,2017
12_16,11.006,478,medium_variant,2017
12_17,13.048,478,medium_variant,2017
12_18,15.042,478,medium_variant,2017
13_17,10.733,478,medium_variant,2017
13_18,12.727,478,medium_variant,2017
13_19,14.673,478,medium_variant,2017
15_17,6.279,478,medium_variant,2017
18_23,11.269,478,medium_variant,2017
15_24,19.271,478,medium_variant,2017
15_49,49.242,478,medium_variant,2017
15_59,55.039,478,medium_variant,2017
15_64,56.934,478,medium_variant,2017
20_64,46.715,478,medium_variant,2017
20_69,48.043,478,medium_variant,2017
25_49,29.971,478,medium_variant,2017
25_64,37.663,478,medium_variant,2017
25_69,38.992,478,medium_variant,2017
15plus,60.072,478,medium_variant,2017
16plus,57.928,478,medium_variant,2017
17plus,55.835,478,medium_variant,2017
18plus,53.793,478,medium_variant,2017
20plus,49.853,478,medium_variant,2017
21plus,47.953,478,medium_variant,2017
25plus,40.801,478,medium_variant,2017
50plus,10.83,478,medium_variant,2017
60plus,5.033,478,medium_variant,2017
65plus,3.138,478,medium_variant,2017
70plus,1.81,478,medium_variant,2017
75plus,0.911,478,medium_variant,2017
80plus,0.366,478,medium_variant,2017
85plus,0.105,478,medium_variant,2017
90plus,0.019,478,medium_variant,2017
total,100,478,medium_variant,2017
0_1,6.14,478,medium_variant,2018
0_4,14.92,478,medium_variant,2018
0_14,39.721,478,medium_variant,2018
0_17,45.983,478,medium_variant,2018
0_19,49.912,478,medium_variant,2018
0_24,58.942,478,medium_variant,2018
3_4,5.8,478,medium_variant,2018
3_5,8.591,478,medium_variant,2018
3_6,11.308,478,medium_variant,2018
4_5,5.654,478,medium_variant,2018
4_6,8.371,478,medium_variant,2018
5_14,24.8,478,medium_variant,2018
5_10,15.668,478,medium_variant,2018
5_11,18.041,478,medium_variant,2018
6_9,10.442,478,medium_variant,2018
6_10,12.878,478,medium_variant,2018
6_11,15.251,478,medium_variant,2018
6_12,17.563,478,medium_variant,2018
7_10,10.161,478,medium_variant,2018
