agebroad,percentagetotalpopulation,country,variant,year
20plus,54.782,328,estimates,2002
21plus,53.127,328,estimates,2002
25plus,46.485,328,estimates,2002
50plus,12.105,328,estimates,2002
60plus,5.971,328,estimates,2002
65plus,4.117,328,estimates,2002
70plus,2.621,328,estimates,2002
75plus,1.554,328,estimates,2002
80plus,0.652,328,estimates,2002
85plus,0.179,328,estimates,2002
90plus,0.053,328,estimates,2002
total,100,328,estimates,2002
"Region, subregion, country or area *",Guyana,328,estimates,2003
0_1,4.434,328,estimates,2003
0_4,11.591,328,estimates,2003
0_14,36.394,328,estimates,2003
0_17,42.001,328,estimates,2003
0_19,45.374,328,estimates,2003
0_24,53.309,328,estimates,2003
3_4,4.788,328,estimates,2003
3_5,7.319,328,estimates,2003
3_6,9.908,328,estimates,2003
4_5,4.979,328,estimates,2003
4_6,7.567,328,estimates,2003
5_14,24.804,328,estimates,2003
5_10,15.619,328,estimates,2003
5_11,18.122,328,estimates,2003
6_9,10.488,328,estimates,2003
6_10,13.088,328,estimates,2003
6_11,15.592,328,estimates,2003
6_12,17.96,328,estimates,2003
7_10,10.5,328,estimates,2003
7_12,15.372,328,estimates,2003
11_16,12.998,328,estimates,2003
11_17,14.792,328,estimates,2003
11_18,16.514,328,estimates,2003
12_14,6.682,328,estimates,2003
12_16,10.495,328,estimates,2003
12_17,12.289,328,estimates,2003
12_18,14.011,328,estimates,2003
13_17,9.92,328,estimates,2003
13_18,11.642,328,estimates,2003
13_19,13.292,328,estimates,2003
15_17,5.607,328,estimates,2003
18_23,9.714,328,estimates,2003
15_24,16.915,328,estimates,2003
15_49,51.224,328,estimates,2003
15_59,57.666,328,estimates,2003
15_64,59.45,328,estimates,2003
20_64,50.471,328,estimates,2003
20_69,52.03,328,estimates,2003
25_49,34.309,328,estimates,2003
25_64,42.536,328,estimates,2003
25_69,44.094,328,estimates,2003
15plus,63.606,328,estimates,2003
16plus,61.652,328,estimates,2003
17plus,59.792,328,estimates,2003
18plus,57.999,328,estimates,2003
20plus,54.626,328,estimates,2003
21plus,53.027,328,estimates,2003
25plus,46.691,328,estimates,2003
50plus,12.382,328,estimates,2003
60plus,5.939,328,estimates,2003
65plus,4.155,328,estimates,2003
70plus,2.597,328,estimates,2003
75plus,1.545,328,estimates,2003
80plus,0.7,328,estimates,2003
85plus,0.177,328,estimates,2003
90plus,0.053,328,estimates,2003
total,100,328,estimates,2003
"Region, subregion, country or area *",Guyana,328,estimates,2004
0_1,4.369,328,estimates,2004
0_4,11.354,328,estimates,2004
0_14,36.383,328,estimates,2004
0_17,42.162,328,estimates,2004
0_19,45.563,328,estimates,2004
0_24,53.197,328,estimates,2004
3_4,4.703,328,estimates,2004
3_5,7.146,328,estimates,2004
3_6,9.657,328,estimates,2004
4_5,4.801,328,estimates,2004
4_6,7.312,328,estimates,2004
5_14,25.029,328,estimates,2004
5_10,15.366,328,estimates,2004
5_11,17.969,328,estimates,2004
6_9,10.289,328,estimates,2004
6_10,12.924,328,estimates,2004
6_11,15.526,328,estimates,2004
6_12,18.027,328,estimates,2004
7_10,10.413,328,estimates,2004
7_12,15.516,328,estimates,2004
11_16,13.627,328,estimates,2004
11_17,15.441,328,estimates,2004
11_18,17.181,328,estimates,2004
12_14,7.06,328,estimates,2004
12_16,11.025,328,estimates,2004
12_17,12.839,328,estimates,2004
12_18,14.579,328,estimates,2004
13_17,10.339,328,estimates,2004
13_18,12.078,328,estimates,2004
13_19,13.74,328,estimates,2004
15_17,5.779,328,estimates,2004
18_23,9.523,328,estimates,2004
15_24,16.815,328,estimates,2004
15_49,50.92,328,estimates,2004
15_59,57.68,328,estimates,2004
15_64,59.445,328,estimates,2004
20_64,50.265,328,estimates,2004
20_69,51.866,328,estimates,2004
25_49,34.105,328,estimates,2004
25_64,42.631,328,estimates,2004
25_69,44.232,328,estimates,2004
15plus,63.617,328,estimates,2004
16plus,61.566,328,estimates,2004
17plus,59.652,328,estimates,2004
18plus,57.838,328,estimates,2004
20plus,54.437,328,estimates,2004
21plus,52.855,328,estimates,2004
25plus,46.803,328,estimates,2004
50plus,12.697,328,estimates,2004
60plus,5.937,328,estimates,2004
65plus,4.172,328,estimates,2004
70plus,2.571,328,estimates,2004
75plus,1.519,328,estimates,2004
80plus,0.72,328,estimates,2004
85plus,0.176,328,estimates,2004
90plus,0.047,328,estimates,2004
total,100,328,estimates,2004
"Region, subregion, country or area *",Guyana,328,estimates,2005
0_1,4.299,328,estimates,2005
0_4,11.084,328,estimates,2005
0_14,36.197,328,estimates,2005
0_17,42.28,328,estimates,2005
0_19,45.738,328,estimates,2005
0_24,53.182,328,estimates,2005
3_4,4.578,328,estimates,2005
3_5,6.957,328,estimates,2005
3_6,9.397,328,estimates,2005
4_5,4.698,328,estimates,2005
4_6,7.137,328,estimates,2005
5_14,25.113,328,estimates,2005
5_10,15.03,328,estimates,2005
5_11,17.663,328,estimates,2005
6_9,10.048,328,estimates,2005
6_10,12.651,328,estimates,2005
6_11,15.284,328,estimates,2005
6_12,17.891,328,estimates,2005
7_10,10.212,328,estimates,2005
7_12,15.452,328,estimates,2005
11_16,14.289,328,estimates,2005
11_17,16.166,328,estimates,2005
11_18,17.935,328,estimates,2005
12_14,7.449,328,estimates,2005
12_16,11.656,328,estimates,2005
12_17,13.533,328,estimates,2005
12_18,15.302,328,estimates,2005
13_17,10.925,328,estimates,2005
13_18,12.695,328,estimates,2005
13_19,14.383,328,estimates,2005
15_17,6.084,328,estimates,2005
18_23,9.465,328,estimates,2005
15_24,16.985,328,estimates,2005
15_49,50.74,328,estimates,2005
15_59,57.819,328,estimates,2005
15_64,59.644,328,estimates,2005
20_64,50.103,328,estimates,2005
20_69,51.715,328,estimates,2005
25_49,33.754,328,estimates,2005
25_64,42.659,328,estimates,2005
25_69,44.27,328,estimates,2005
15plus,63.803,328,estimates,2005
16plus,61.619,328,estimates,2005
17plus,59.597,328,estimates,2005
18plus,57.72,328,estimates,2005
20plus,54.262,328,estimates,2005
21plus,52.66,328,estimates,2005
25plus,46.818,328,estimates,2005
50plus,13.064,328,estimates,2005
60plus,5.985,328,estimates,2005
65plus,4.16,328,estimates,2005
70plus,2.548,328,estimates,2005
75plus,1.48,328,estimates,2005
80plus,0.71,328,estimates,2005
85plus,0.175,328,estimates,2005
90plus,0.036,328,estimates,2005
total,100,328,estimates,2005
"Region, subregion, country or area *",Guyana,328,estimates,2006
0_1,4.221,328,estimates,2006
0_4,10.831,328,estimates,2006
0_14,35.523,328,estimates,2006
0_17,41.779,328,estimates,2006
0_19,45.22,328,estimates,2006
0_24,52.816,328,estimates,2006
3_4,4.453,328,estimates,2006
3_5,6.759,328,estimates,2006
3_6,9.122,328,estimates,2006
4_5,4.559,328,estimates,2006
4_6,6.921,328,estimates,2006
5_14,24.692,328,estimates,2006
5_10,14.583,328,estimates,2006
5_11,17.137,328,estimates,2006
6_9,9.745,328,estimates,2006
6_10,12.276,328,estimates,2006
6_11,14.83,328,estimates,2006
6_12,17.41,328,estimates,2006
7_10,9.914,328,estimates,2006
7_12,15.047,328,estimates,2006
11_16,14.452,328,estimates,2006
11_17,16.365,328,estimates,2006
11_18,18.131,328,estimates,2006
12_14,7.555,328,estimates,2006
12_16,11.899,328,estimates,2006
12_17,13.811,328,estimates,2006
12_18,15.577,328,estimates,2006
13_17,11.231,328,estimates,2006
13_18,12.998,328,estimates,2006
13_19,14.673,328,estimates,2006
15_17,6.256,328,estimates,2006
18_23,9.591,328,estimates,2006
15_24,17.294,328,estimates,2006
15_49,50.943,328,estimates,2006
15_59,58.287,328,estimates,2006
15_64,60.229,328,estimates,2006
20_64,50.532,328,estimates,2006
20_69,52.164,328,estimates,2006
25_49,33.649,328,estimates,2006
25_64,42.935,328,estimates,2006
25_69,44.567,328,estimates,2006
15plus,64.477,328,estimates,2006
16plus,62.221,328,estimates,2006
17plus,60.133,328,estimates,2006
18plus,58.221,328,estimates,2006
20plus,54.78,328,estimates,2006
21plus,53.159,328,estimates,2006
25plus,47.184,328,estimates,2006
50plus,13.535,328,estimates,2006
60plus,6.19,328,estimates,2006
65plus,4.248,328,estimates,2006
70plus,2.616,328,estimates,2006
75plus,1.489,328,estimates,2006
80plus,0.739,328,estimates,2006
85plus,0.212,328,estimates,2006
90plus,0.038,328,estimates,2006
total,100,328,estimates,2006
"Region, subregion, country or area *",Guyana,328,estimates,2007
0_1,4.106,328,estimates,2007
0_4,10.573,328,estimates,2007
0_14,34.775,328,estimates,2007
0_17,41.3,328,estimates,2007
0_19,44.761,328,estimates,2007
0_24,52.386,328,estimates,2007
3_4,4.349,328,estimates,2007
3_5,6.595,328,estimates,2007
3_6,8.892,328,estimates,2007
4_5,4.442,328,estimates,2007
4_6,6.74,328,estimates,2007
5_14,24.202,328,estimates,2007
5_10,14.189,328,estimates,2007
5_11,16.679,328,estimates,2007
6_9,9.475,328,estimates,2007
6_10,11.943,328,estimates,2007
6_11,14.433,328,estimates,2007
6_12,16.94,328,estimates,2007
7_10,9.646,328,estimates,2007
7_12,14.643,328,estimates,2007
11_16,14.545,328,estimates,2007
11_17,16.538,328,estimates,2007
11_18,18.342,328,estimates,2007
12_14,7.523,328,estimates,2007
12_16,12.055,328,estimates,2007
12_17,14.048,328,estimates,2007
12_18,15.852,328,estimates,2007
13_17,11.541,328,estimates,2007
13_18,13.345,328,estimates,2007
13_19,15.002,328,estimates,2007
15_17,6.525,328,estimates,2007
18_23,9.614,328,estimates,2007
15_24,17.61,328,estimates,2007
15_49,51.195,328,estimates,2007
15_59,58.79,328,estimates,2007
15_64,60.909,328,estimates,2007
20_64,50.924,328,estimates,2007
20_69,52.528,328,estimates,2007
25_49,33.584,328,estimates,2007
25_64,43.299,328,estimates,2007
25_69,44.903,328,estimates,2007
15plus,65.225,328,estimates,2007
16plus,62.866,328,estimates,2007
17plus,60.693,328,estimates,2007
18plus,58.7,328,estimates,2007
20plus,55.239,328,estimates,2007
21plus,53.657,328,estimates,2007
25plus,47.614,328,estimates,2007
50plus,14.03,328,estimates,2007
60plus,6.434,328,estimates,2007
65plus,4.315,328,estimates,2007
70plus,2.712,328,estimates,2007
75plus,1.486,328,estimates,2007
80plus,0.747,328,estimates,2007
85plus,0.245,328,estimates,2007
90plus,0.04,328,estimates,2007
total,100,328,estimates,2007
"Region, subregion, country or area *",Guyana,328,estimates,2008
0_1,4.018,328,estimates,2008
0_4,10.325,328,estimates,2008
0_14,33.991,328,estimates,2008
0_17,40.803,328,estimates,2008
0_19,44.398,328,estimates,2008
0_24,51.894,328,estimates,2008
3_4,4.261,328,estimates,2008
3_5,6.455,328,estimates,2008
3_6,8.696,328,estimates,2008
4_5,4.343,328,estimates,2008
4_6,6.584,328,estimates,2008
5_14,23.666,328,estimates,2008
5_10,13.841,328,estimates,2008
5_11,16.276,328,estimates,2008
6_9,9.239,328,estimates,2008
6_10,11.647,328,estimates,2008
6_11,14.082,328,estimates,2008
6_12,16.533,328,estimates,2008
7_10,9.406,328,estimates,2008
7_12,14.292,328,estimates,2008
11_16,14.546,328,estimates,2008
11_17,16.637,328,estimates,2008
11_18,18.536,328,estimates,2008
12_14,7.39,328,estimates,2008
12_16,12.111,328,estimates,2008
12_17,14.202,328,estimates,2008
12_18,16.101,328,estimates,2008
13_17,11.751,328,estimates,2008
13_18,13.651,328,estimates,2008
13_19,15.347,328,estimates,2008
15_17,6.812,328,estimates,2008
18_23,9.61,328,estimates,2008
15_24,17.903,328,estimates,2008
15_49,51.476,328,estimates,2008
15_59,59.308,328,estimates,2008
15_64,61.635,328,estimates,2008
20_64,51.227,328,estimates,2008
20_69,52.776,328,estimates,2008
25_49,33.572,328,estimates,2008
25_64,43.732,328,estimates,2008
25_69,45.28,328,estimates,2008
15plus,66.009,328,estimates,2008
16plus,63.578,328,estimates,2008
17plus,61.289,328,estimates,2008
18plus,59.197,328,estimates,2008
20plus,55.602,328,estimates,2008
21plus,54.054,328,estimates,2008
25plus,48.106,328,estimates,2008
50plus,14.534,328,estimates,2008
60plus,6.701,328,estimates,2008
65plus,4.375,328,estimates,2008
70plus,2.826,328,estimates,2008
75plus,1.481,328,estimates,2008
80plus,0.738,328,estimates,2008
85plus,0.268,328,estimates,2008
90plus,0.042,328,estimates,2008
total,100,328,estimates,2008
"Region, subregion, country or area *",Guyana,328,estimates,2009
0_1,3.958,328,estimates,2009
0_4,10.131,328,estimates,2009
0_14,33.27,328,estimates,2009
0_17,40.292,328,estimates,2009
0_19,44.106,328,estimates,2009
0_24,51.405,328,estimates,2009
3_4,4.157,328,estimates,2009
3_5,6.304,328,estimates,2009
3_6,8.495,328,estimates,2009
4_5,4.251,328,estimates,2009
4_6,6.442,328,estimates,2009
5_14,23.139,328,estimates,2009
5_10,13.53,328,estimates,2009
5_11,15.911,328,estimates,2009
6_9,9.03,328,estimates,2009
6_10,11.384,328,estimates,2009
6_11,13.765,328,estimates,2009
6_12,16.166,328,estimates,2009
7_10,9.193,328,estimates,2009
7_12,13.975,328,estimates,2009
11_16,14.411,328,estimates,2009
11_17,16.631,328,estimates,2009
11_18,18.641,328,estimates,2009
12_14,7.228,328,estimates,2009
12_16,12.03,328,estimates,2009
12_17,14.251,328,estimates,2009
12_18,16.26,328,estimates,2009
13_17,11.849,328,estimates,2009
13_18,13.858,328,estimates,2009
13_19,15.663,328,estimates,2009
15_17,7.022,328,estimates,2009
18_23,9.666,328,estimates,2009
15_24,18.135,328,estimates,2009
15_49,51.712,328,estimates,2009
15_59,59.765,328,estimates,2009
15_64,62.281,328,estimates,2009
20_64,51.445,328,estimates,2009
20_69,52.961,328,estimates,2009
25_49,33.577,328,estimates,2009
25_64,44.146,328,estimates,2009
25_69,45.663,328,estimates,2009
15plus,66.73,328,estimates,2009
16plus,64.302,328,estimates,2009
17plus,61.929,328,estimates,2009
18plus,59.708,328,estimates,2009
20plus,55.894,328,estimates,2009
21plus,54.305,328,estimates,2009
25plus,48.595,328,estimates,2009
50plus,15.018,328,estimates,2009
60plus,6.965,328,estimates,2009
65plus,4.449,328,estimates,2009
70plus,2.932,328,estimates,2009
75plus,1.483,328,estimates,2009
80plus,0.713,328,estimates,2009
85plus,0.27,328,estimates,2009
90plus,0.042,328,estimates,2009
total,100,328,estimates,2009
"Region, subregion, country or area *",Guyana,328,estimates,2010
0_1,3.939,328,estimates,2010
0_4,10.011,328,estimates,2010
0_14,32.675,328,estimates,2010
0_17,39.737,328,estimates,2010
0_19,43.815,328,estimates,2010
0_24,51.0,328,estimates,2010
3_4,4.079,328,estimates,2010
3_5,6.177,328,estimates,2010
3_6,8.32,328,estimates,2010
4_5,4.156,328,estimates,2010
4_6,6.298,328,estimates,2010
5_14,22.665,328,estimates,2010
5_10,13.24,328,estimates,2010
5_11,15.573,328,estimates,2010
6_9,8.834,328,estimates,2010
6_10,11.142,328,estimates,2010
6_11,13.475,328,estimates,2010
6_12,15.828,328,estimates,2010
7_10,8.999,328,estimates,2010
7_12,13.686,328,estimates,2010
11_16,14.171,328,estimates,2010
11_17,16.487,328,estimates,2010
11_18,18.638,328,estimates,2010
12_14,7.091,328,estimates,2010
12_16,11.838,328,estimates,2010
12_17,14.154,328,estimates,2010
12_18,16.305,328,estimates,2010
13_17,11.801,328,estimates,2010
13_18,13.952,328,estimates,2010
13_19,15.878,328,estimates,2010
15_17,7.062,328,estimates,2010
18_23,9.901,328,estimates,2010
15_24,18.325,328,estimates,2010
15_49,51.855,328,estimates,2010
15_59,60.108,328,estimates,2010
15_64,62.769,328,estimates,2010
20_64,51.629,328,estimates,2010
20_69,53.171,328,estimates,2010
25_49,33.53,328,estimates,2010
25_64,44.443,328,estimates,2010
25_69,45.985,328,estimates,2010
15plus,67.325,328,estimates,2010
16plus,64.955,328,estimates,2010
17plus,62.578,328,estimates,2010
18plus,60.263,328,estimates,2010
20plus,56.185,328,estimates,2010
21plus,54.475,328,estimates,2010
25plus,49.0,328,estimates,2010
50plus,15.47,328,estimates,2010
60plus,7.217,328,estimates,2010
65plus,4.556,328,estimates,2010
70plus,3.014,328,estimates,2010
75plus,1.505,328,estimates,2010
80plus,0.675,328,estimates,2010
85plus,0.25,328,estimates,2010
90plus,0.038,328,estimates,2010
total,100,328,estimates,2010
"Region, subregion, country or area *",Guyana,328,estimates,2011
0_1,3.92,328,estimates,2011
0_4,9.854,328,estimates,2011
0_14,31.979,328,estimates,2011
0_17,38.971,328,estimates,2011
0_19,43.343,328,estimates,2011
0_24,50.894,328,estimates,2011
3_4,3.979,328,estimates,2011
3_5,6.019,328,estimates,2011
3_6,8.102,328,estimates,2011
4_5,4.045,328,estimates,2011
4_6,6.127,328,estimates,2011
5_14,22.126,328,estimates,2011
5_10,12.886,328,estimates,2011
5_11,15.168,328,estimates,2011
6_9,8.594,328,estimates,2011
6_10,10.845,328,estimates,2011
6_11,13.128,328,estimates,2011
6_12,15.432,328,estimates,2011
7_10,8.763,328,estimates,2011
7_12,13.35,328,estimates,2011
11_16,13.899,328,estimates,2011
11_17,16.231,328,estimates,2011
11_18,18.499,328,estimates,2011
12_14,6.958,328,estimates,2011
12_16,11.617,328,estimates,2011
12_17,13.949,328,estimates,2011
12_18,16.217,328,estimates,2011
13_17,11.644,328,estimates,2011
13_18,13.912,328,estimates,2011
13_19,16.017,328,estimates,2011
15_17,6.991,328,estimates,2011
18_23,10.656,328,estimates,2011
15_24,18.915,328,estimates,2011
15_49,52.156,328,estimates,2011
15_59,60.636,328,estimates,2011
15_64,63.399,328,estimates,2011
20_64,52.035,328,estimates,2011
20_69,53.643,328,estimates,2011
25_49,33.241,328,estimates,2011
25_64,44.484,328,estimates,2011
25_69,46.092,328,estimates,2011
15plus,68.021,328,estimates,2011
16plus,65.689,328,estimates,2011
17plus,63.361,328,estimates,2011
18plus,61.029,328,estimates,2011
20plus,56.657,328,estimates,2011
21plus,54.775,328,estimates,2011
25plus,49.106,328,estimates,2011
50plus,15.865,328,estimates,2011
60plus,7.385,328,estimates,2011
65plus,4.622,328,estimates,2011
70plus,3.013,328,estimates,2011
75plus,1.572,328,estimates,2011
80plus,0.692,328,estimates,2011
85plus,0.264,328,estimates,2011
90plus,0.052,328,estimates,2011
total,100,328,estimates,2011
"Region, subregion, country or area *",Guyana,328,estimates,2012
0_1,3.975,328,estimates,2012
0_4,9.791,328,estimates,2012
0_14,31.373,328,estimates,2012
0_17,38.246,328,estimates,2012
0_19,42.752,328,estimates,2012
0_24,50.928,328,estimates,2012
3_4,3.891,328,estimates,2012
3_5,5.877,328,estimates,2012
3_6,7.899,328,estimates,2012
4_5,3.942,328,estimates,2012
4_6,5.964,328,estimates,2012
5_14,21.582,328,estimates,2012
5_10,12.534,328,estimates,2012
5_11,14.762,328,estimates,2012
6_9,8.354,328,estimates,2012
6_10,10.548,328,estimates,2012
6_11,12.776,328,estimates,2012
6_12,15.033,328,estimates,2012
7_10,8.525,328,estimates,2012
7_12,13.01,328,estimates,2012
11_16,13.636,328,estimates,2012
11_17,15.921,328,estimates,2012
11_18,18.207,328,estimates,2012
12_14,6.82,328,estimates,2012
12_16,11.408,328,estimates,2012
12_17,13.693,328,estimates,2012
12_18,15.978,328,estimates,2012
13_17,11.436,328,estimates,2012
13_18,13.722,328,estimates,2012
13_19,15.942,328,estimates,2012
15_17,6.873,328,estimates,2012
18_23,11.428,328,estimates,2012
15_24,19.554,328,estimates,2012
15_49,52.375,328,estimates,2012
15_59,61.08,328,estimates,2012
15_64,63.914,328,estimates,2012
20_64,52.535,328,estimates,2012
20_69,54.279,328,estimates,2012
25_49,32.821,328,estimates,2012
25_64,44.36,328,estimates,2012
25_69,46.103,328,estimates,2012
15plus,68.627,328,estimates,2012
16plus,66.331,328,estimates,2012
17plus,64.039,328,estimates,2012
18plus,61.754,328,estimates,2012
20plus,57.248,328,estimates,2012
21plus,55.19,328,estimates,2012
25plus,49.072,328,estimates,2012
50plus,16.251,328,estimates,2012
60plus,7.546,328,estimates,2012
65plus,4.713,328,estimates,2012
70plus,2.969,328,estimates,2012
75plus,1.639,328,estimates,2012
80plus,0.694,328,estimates,2012
85plus,0.268,328,estimates,2012
90plus,0.064,328,estimates,2012
total,100,328,estimates,2012
"Region, subregion, country or area *",Guyana,328,estimates,2013
0_1,4.028,328,estimates,2013
0_4,9.789,328,estimates,2013
0_14,30.835,328,estimates,2013
0_17,37.603,328,estimates,2013
0_19,42.085,328,estimates,2013
0_24,51.006,328,estimates,2013
3_4,3.82,328,estimates,2013
3_5,5.757,328,estimates,2013
3_6,7.725,328,estimates,2013
4_5,3.852,328,estimates,2013
4_6,5.819,328,estimates,2013
5_14,21.046,328,estimates,2013
5_10,12.189,328,estimates,2013
5_11,14.365,328,estimates,2013
6_9,8.115,328,estimates,2013
6_10,10.253,328,estimates,2013
6_11,12.428,328,estimates,2013
6_12,14.633,328,estimates,2013
7_10,8.285,328,estimates,2013
7_12,12.666,328,estimates,2013
11_16,13.371,328,estimates,2013
11_17,15.624,328,estimates,2013
11_18,17.866,328,estimates,2013
12_14,6.681,328,estimates,2013
12_16,11.196,328,estimates,2013
12_17,13.449,328,estimates,2013
12_18,15.691,328,estimates,2013
13_17,11.244,328,estimates,2013
13_18,13.486,328,estimates,2013
13_19,15.725,328,estimates,2013
15_17,6.768,328,estimates,2013
18_23,12.041,328,estimates,2013
15_24,20.171,328,estimates,2013
15_49,52.53,328,estimates,2013
15_59,61.453,328,estimates,2013
15_64,64.345,328,estimates,2013
20_64,53.096,328,estimates,2013
20_69,55.009,328,estimates,2013
25_49,32.359,328,estimates,2013
25_64,44.175,328,estimates,2013
25_69,46.088,328,estimates,2013
15plus,69.165,328,estimates,2013
16plus,66.909,328,estimates,2013
17plus,64.65,328,estimates,2013
18plus,62.397,328,estimates,2013
20plus,57.915,328,estimates,2013
21plus,55.742,328,estimates,2013
25plus,48.994,328,estimates,2013
50plus,16.635,328,estimates,2013
60plus,7.712,328,estimates,2013
65plus,4.82,328,estimates,2013
70plus,2.907,328,estimates,2013
75plus,1.69,328,estimates,2013
80plus,0.687,328,estimates,2013
85plus,0.263,328,estimates,2013
90plus,0.071,328,estimates,2013
total,100,328,estimates,2013
"Region, subregion, country or area *",Guyana,328,estimates,2014
0_1,4.07,328,estimates,2014
0_4,9.794,328,estimates,2014
0_14,30.325,328,estimates,2014
0_17,36.99,328,estimates,2014
0_19,41.405,328,estimates,2014
0_24,50.983,328,estimates,2014
3_4,3.788,328,estimates,2014
3_5,5.684,328,estimates,2014
3_6,7.602,328,estimates,2014
4_5,3.782,328,estimates,2014
4_6,5.7,328,estimates,2014
5_14,20.53,328,estimates,2014
5_10,11.863,328,estimates,2014
5_11,13.985,328,estimates,2014
6_9,7.888,328,estimates,2014
6_10,9.967,328,estimates,2014
6_11,12.089,328,estimates,2014
6_12,14.246,328,estimates,2014
7_10,8.048,328,estimates,2014
7_12,12.327,328,estimates,2014
11_16,13.109,328,estimates,2014
11_17,15.333,328,estimates,2014
11_18,17.548,328,estimates,2014
12_14,6.546,328,estimates,2014
12_16,10.987,328,estimates,2014
12_17,13.211,328,estimates,2014
12_18,15.426,328,estimates,2014
13_17,11.054,328,estimates,2014
13_18,13.269,328,estimates,2014
13_19,15.469,328,estimates,2014
15_17,6.666,328,estimates,2014
18_23,12.45,328,estimates,2014
15_24,20.658,328,estimates,2014
15_49,52.649,328,estimates,2014
15_59,61.779,328,estimates,2014
15_64,64.747,328,estimates,2014
20_64,53.666,328,estimates,2014
20_69,55.737,328,estimates,2014
25_49,31.991,328,estimates,2014
25_64,44.089,328,estimates,2014
25_69,46.16,328,estimates,2014
15plus,69.675,328,estimates,2014
16plus,67.458,328,estimates,2014
17plus,65.234,328,estimates,2014
18plus,63.01,328,estimates,2014
20plus,58.595,328,estimates,2014
21plus,56.4,328,estimates,2014
25plus,49.017,328,estimates,2014
50plus,17.026,328,estimates,2014
60plus,7.896,328,estimates,2014
65plus,4.929,328,estimates,2014
70plus,2.858,328,estimates,2014
75plus,1.703,328,estimates,2014
80plus,0.676,328,estimates,2014
85plus,0.246,328,estimates,2014
90plus,0.069,328,estimates,2014
total,100,328,estimates,2014
"Region, subregion, country or area *",Guyana,328,constant_fertility,2015
total,100,328,constant_fertility,2015
0_4,9.78069365034339,328,constant_fertility,2015
0_14,29.8248307773183,328,constant_fertility,2015
0_19,40.7587890396271,328,constant_fertility,2015
0_24,50.7802069968797,328,constant_fertility,2015
5_14,20.0441371269749,328,constant_fertility,2015
15plus,70.1751692226817,328,constant_fertility,2015
15_24,20.9553762195614,328,constant_fertility,2015
15_49,52.7462089174693,328,constant_fertility,2015
15_59,62.0671842022397,328,constant_fertility,2015
15_64,65.1419492683282,328,constant_fertility,2015
20plus,59.2412109603729,328,constant_fertility,2015
20_64,54.2079910060194,328,constant_fertility,2015
20_69,56.403787048772,328,constant_fertility,2015
25plus,49.2197930031203,328,constant_fertility,2015
25_49,31.7908326979079,328,constant_fertility,2015
25_64,44.1865730487668,328,constant_fertility,2015
25_69,46.3823690915195,328,constant_fertility,2015
50plus,17.4289603052124,328,constant_fertility,2015
60plus,8.10798502044205,328,constant_fertility,2015
65plus,5.03321995435347,328,constant_fertility,2015
70plus,2.83742391160083,328,constant_fertility,2015
75plus,1.67166765992552,328,constant_fertility,2015
80plus,0.663358117093508,328,constant_fertility,2015
85plus,0.217692846194084,328,constant_fertility,2015
90plus,0.0550412874716661,328,constant_fertility,2015
"Region, subregion, country or area *",Guyana,328,constant_mortality,2015
total,100,328,constant_mortality,2015
0_4,9.78069365034339,328,constant_mortality,2015
0_14,29.8248307773183,328,constant_mortality,2015
0_19,40.7587890396271,328,constant_mortality,2015
0_24,50.7802069968797,328,constant_mortality,2015
5_14,20.0441371269749,328,constant_mortality,2015
15plus,70.1751692226817,328,constant_mortality,2015
15_24,20.9553762195614,328,constant_mortality,2015
15_49,52.7462089174693,328,constant_mortality,2015
15_59,62.0671842022397,328,constant_mortality,2015
15_64,65.1419492683282,328,constant_mortality,2015
20plus,59.2412109603729,328,constant_mortality,2015
20_64,54.2079910060194,328,constant_mortality,2015
20_69,56.4037870487721,328,constant_mortality,2015
25plus,49.2197930031203,328,constant_mortality,2015
25_49,31.7908326979079,328,constant_mortality,2015
25_64,44.1865730487668,328,constant_mortality,2015
25_69,46.3823690915195,328,constant_mortality,2015
50plus,17.4289603052124,328,constant_mortality,2015
60plus,8.10798502044205,328,constant_mortality,2015
65plus,5.03321995435347,328,constant_mortality,2015
70plus,2.83742391160083,328,constant_mortality,2015
75plus,1.67166765992552,328,constant_mortality,2015
80plus,0.663358117093508,328,constant_mortality,2015
85plus,0.217692846194084,328,constant_mortality,2015
90plus,0.0550412874716661,328,constant_mortality,2015
"Region, subregion, country or area *",Guyana,328,estimates,2015
0_1,4.083,328,estimates,2015
0_4,9.781,328,estimates,2015
0_14,29.825,328,estimates,2015
0_17,36.39,328,estimates,2015
0_19,40.759,328,estimates,2015
0_24,50.78,328,estimates,2015
3_4,3.764,328,estimates,2015
3_5,5.632,328,estimates,2015
3_6,7.51,328,estimates,2015
4_5,3.739,328,estimates,2015
4_6,5.617,328,estimates,2015
5_14,20.044,328,estimates,2015
5_10,11.569,328,estimates,2015
5_11,13.634,328,estimates,2015
6_9,7.685,328,estimates,2015
6_10,9.702,328,estimates,2015
6_11,11.766,328,estimates,2015
6_12,13.874,328,estimates,2015
7_10,7.823,328,estimates,2015
7_12,11.995,328,estimates,2015
11_16,12.847,328,estimates,2015
11_17,15.04,328,estimates,2015
11_18,17.231,328,estimates,2015
12_14,6.41,328,estimates,2015
12_16,10.782,328,estimates,2015
12_17,12.976,328,estimates,2015
12_18,15.166,328,estimates,2015
13_17,10.868,328,estimates,2015
13_18,13.059,328,estimates,2015
13_19,15.237,328,estimates,2015
15_17,6.565,328,estimates,2015
18_23,12.683,328,estimates,2015
