agebroad,percentagetotalpopulation,country,variant,year
15_59,51.5907734436896,752,constant_fertility,2055
15_64,58.0441613110957,752,constant_fertility,2055
20plus,77.9533435042362,752,constant_fertility,2055
20_64,52.6572182860325,752,constant_fertility,2055
20_69,58.4885472260985,752,constant_fertility,2055
25plus,72.4508020073,752,constant_fertility,2055
25_49,30.0770427671974,752,constant_fertility,2055
25_64,47.1546767890963,752,constant_fertility,2055
25_69,52.9860057291623,752,constant_fertility,2055
50plus,42.3737592401025,752,constant_fertility,2055
60plus,31.7495130856097,752,constant_fertility,2055
65plus,25.2961252182037,752,constant_fertility,2055
70plus,19.4647962781377,752,constant_fertility,2055
75plus,14.4535546424172,752,constant_fertility,2055
80plus,9.94359564042663,752,constant_fertility,2055
85plus,5.70040886148174,752,constant_fertility,2055
90plus,2.34000255416607,752,constant_fertility,2055
"Region, subregion, country or area *",Sweden,752,constant_mortality,2055
total,100,752,constant_mortality,2055
0_4,5.97009850572427,752,constant_mortality,2055
0_14,17.6507237010312,752,constant_mortality,2055
0_19,23.3299391352518,752,constant_mortality,2055
0_24,29.1325175421153,752,constant_mortality,2055
5_14,11.6806251953069,752,constant_mortality,2055
15plus,82.3492762989688,752,constant_mortality,2055
15_24,11.4817938410841,752,constant_mortality,2055
15_49,42.9295154967188,752,constant_mortality,2055
15_59,53.88572057612,752,constant_mortality,2055
15_64,60.4425477969376,752,constant_mortality,2055
20plus,76.6700608647482,752,constant_mortality,2055
20_64,54.763332362717,752,constant_mortality,2055
20_69,60.5758270361637,752,constant_mortality,2055
25plus,70.8674824578847,752,constant_mortality,2055
25_49,31.4477216556348,752,constant_mortality,2055
25_64,48.9607539558535,752,constant_mortality,2055
25_69,54.7732486293003,752,constant_mortality,2055
50plus,39.4197608022499,752,constant_mortality,2055
60plus,28.4635557228488,752,constant_mortality,2055
65plus,21.9067285020312,752,constant_mortality,2055
70plus,16.0942338285844,752,constant_mortality,2055
75plus,11.2593037129627,752,constant_mortality,2055
80plus,7.1515723985114,752,constant_mortality,2055
85plus,3.6445608789523,752,constant_mortality,2055
90plus,1.26398220221016,752,constant_mortality,2055
"Region, subregion, country or area *",Sweden,752,high_variant,2055
total,100,752,high_variant,2055
0_4,7.32234415851085,752,high_variant,2055
0_14,20.5651115234386,752,high_variant,2055
0_19,26.6443817068159,752,high_variant,2055
0_24,32.7551035313936,752,high_variant,2055
5_14,13.2427673649277,752,high_variant,2055
15plus,79.4348884765614,752,high_variant,2055
15_24,12.189992007955,752,high_variant,2055
15_49,41.7844578443345,752,high_variant,2055
15_59,51.224437917683,752,high_variant,2055
15_64,56.9584779604337,752,high_variant,2055
20plus,73.3556182931841,752,high_variant,2055
20_64,50.8792077770564,752,high_variant,2055
20_69,56.0605287098442,752,high_variant,2055
25plus,67.2448964686064,752,high_variant,2055
25_49,29.5944658363795,752,high_variant,2055
25_64,44.7684859524787,752,high_variant,2055
25_69,49.9498068852665,752,high_variant,2055
50plus,37.6504306322269,752,high_variant,2055
60plus,28.2104505588784,752,high_variant,2055
65plus,22.4764105161277,752,high_variant,2055
70plus,17.2950895833399,752,high_variant,2055
75plus,12.8424422617292,752,high_variant,2055
80plus,8.83520047804687,752,high_variant,2055
85plus,5.06499428569535,752,high_variant,2055
90plus,2.07916657442759,752,high_variant,2055
"Region, subregion, country or area *",Sweden,752,instant_replacement,2055
total,100,752,instant_replacement,2055
0_4,6.21744719896765,752,instant_replacement,2055
0_14,18.0558860911349,752,instant_replacement,2055
0_19,23.6643705701928,752,instant_replacement,2055
0_24,29.3593680087672,752,instant_replacement,2055
5_14,11.8384388921672,752,instant_replacement,2055
15plus,81.9441139088651,752,instant_replacement,2055
15_24,11.3034819176323,752,instant_replacement,2055
15_49,41.4132584575679,752,instant_replacement,2055
15_59,51.5754388467749,752,instant_replacement,2055
15_64,57.7481583674316,752,instant_replacement,2055
20plus,76.3356294298072,752,instant_replacement,2055
20_64,52.1396738883737,752,instant_replacement,2055
20_69,57.7173888373722,752,instant_replacement,2055
25plus,70.6406319912328,752,instant_replacement,2055
25_49,30.1097765399355,752,instant_replacement,2055
25_64,46.4446764497993,752,instant_replacement,2055
25_69,52.0223913987977,752,instant_replacement,2055
50plus,40.5308554512972,752,instant_replacement,2055
60plus,30.3686750620902,752,instant_replacement,2055
65plus,24.1959555414335,752,instant_replacement,2055
70plus,18.618240592435,752,instant_replacement,2055
75plus,13.8249460155242,752,instant_replacement,2055
80plus,9.51113247433711,752,instant_replacement,2055
85plus,5.45248879781598,752,instant_replacement,2055
90plus,2.23823203273437,752,instant_replacement,2055
"Region, subregion, country or area *",Sweden,752,low_variant,2055
total,100,752,low_variant,2055
0_4,4.07894210836721,752,low_variant,2055
0_14,12.8622434779818,752,low_variant,2055
0_19,17.4122235325073,752,low_variant,2055
0_24,22.1658458842008,752,low_variant,2055
5_14,8.78330136961457,752,low_variant,2055
15plus,87.1377565220182,752,low_variant,2055
15_24,9.303602406219,752,low_variant,2055
15_49,39.6575284646751,752,low_variant,2055
15_59,51.5621043012052,752,low_variant,2055
15_64,58.7931910204819,752,low_variant,2055
20plus,82.5877764674926,752,low_variant,2055
20_64,54.2432109659563,752,low_variant,2055
20_69,60.777274332458,752,low_variant,2055
25plus,77.8341541157992,752,low_variant,2055
25_49,30.3539260584561,752,low_variant,2055
25_64,49.4895886142629,752,low_variant,2055
25_69,56.0236519807646,752,low_variant,2055
50plus,47.4802280573431,752,low_variant,2055
60plus,35.575652220813,752,low_variant,2055
65plus,28.3445655015363,752,low_variant,2055
70plus,21.8105021350346,752,low_variant,2055
75plus,16.195354931166,752,low_variant,2055
80plus,11.1419000151075,752,low_variant,2055
85plus,6.38736608733791,752,low_variant,2055
90plus,2.62199665356624,752,low_variant,2055
"Region, subregion, country or area *",Sweden,752,medium_variant,2055
0_1,2.272,752,medium_variant,2055
0_4,5.696,752,medium_variant,2055
0_14,16.834,752,medium_variant,2055
0_17,20.08,752,medium_variant,2055
0_19,22.247,752,medium_variant,2055
0_24,27.779,752,medium_variant,2055
3_4,2.283,752,medium_variant,2055
3_5,3.421,752,medium_variant,2055
3_6,4.555,752,medium_variant,2055
4_5,2.279,752,medium_variant,2055
4_6,3.413,752,medium_variant,2055
5_14,11.138,752,medium_variant,2055
5_10,6.754,752,medium_variant,2055
5_11,7.858,752,medium_variant,2055
6_9,4.504,752,medium_variant,2055
6_10,5.616,752,medium_variant,2055
6_11,6.72,752,medium_variant,2055
6_12,7.819,752,medium_variant,2055
7_10,4.481,752,medium_variant,2055
7_12,6.684,752,medium_variant,2055
11_16,6.55,752,medium_variant,2055
11_17,7.63,752,medium_variant,2055
11_18,8.712,752,medium_variant,2055
12_14,3.28,752,medium_variant,2055
12_16,5.446,752,medium_variant,2055
12_17,6.526,752,medium_variant,2055
12_18,7.607,752,medium_variant,2055
13_17,5.427,752,medium_variant,2055
13_18,6.509,752,medium_variant,2055
13_19,7.594,752,medium_variant,2055
15_17,3.246,752,medium_variant,2055
18_23,6.57,752,medium_variant,2055
15_24,10.945,752,medium_variant,2055
15_49,40.997,752,medium_variant,2055
15_59,51.57,752,medium_variant,2055
15_64,57.992,752,medium_variant,2055
20_64,52.579,752,medium_variant,2055
20_69,58.382,752,medium_variant,2055
25_49,30.052,752,medium_variant,2055
25_64,47.047,752,medium_variant,2055
25_69,52.85,752,medium_variant,2055
15plus,83.166,752,medium_variant,2055
16plus,82.081,752,medium_variant,2055
17plus,81.0,752,medium_variant,2055
18plus,79.92,752,medium_variant,2055
20plus,77.753,752,medium_variant,2055
21plus,76.663,752,medium_variant,2055
25plus,72.221,752,medium_variant,2055
50plus,42.169,752,medium_variant,2055
60plus,31.596,752,medium_variant,2055
65plus,25.174,752,medium_variant,2055
70plus,19.371,752,medium_variant,2055
75plus,14.384,752,medium_variant,2055
80plus,9.896,752,medium_variant,2055
85plus,5.673,752,medium_variant,2055
90plus,2.329,752,medium_variant,2055
total,100,752,medium_variant,2055
"Region, subregion, country or area *",Sweden,752,momentum,2055
total,100,752,momentum,2055
0_4,6.21067541893976,752,momentum,2055
0_14,18.3575132342595,752,momentum,2055
0_19,24.051831192259,752,momentum,2055
0_24,29.6652954139506,752,momentum,2055
5_14,12.1468378153197,752,momentum,2055
15plus,81.6424867657405,752,momentum,2055
15_24,11.3077821796911,752,momentum,2055
15_49,41.5720150974086,752,momentum,2055
15_59,51.5362563236072,752,momentum,2055
15_64,58.0970691050595,752,momentum,2055
20plus,75.9481688077411,752,momentum,2055
20_64,52.40275114706,752,momentum,2055
20_69,58.4151940817771,752,momentum,2055
25plus,70.3347045860494,752,momentum,2055
25_49,30.2642329177175,752,momentum,2055
25_64,46.7892869253683,752,momentum,2055
25_69,52.8017298600854,752,momentum,2055
50plus,40.0704716683319,752,momentum,2055
60plus,30.1062304421333,752,momentum,2055
65plus,23.545417660681,752,momentum,2055
70plus,17.532974725964,752,momentum,2055
75plus,12.4067125662293,752,momentum,2055
80plus,7.95262974531123,752,momentum,2055
85plus,4.07928249451494,752,momentum,2055
90plus,1.42073007420796,752,momentum,2055
"Region, subregion, country or area *",Sweden,752,no_change,2055
total,100,752,no_change,2055
0_4,5.88549323528267,752,no_change,2055
0_14,17.4720368960571,752,no_change,2055
0_19,23.125502129511,752,no_change,2055
0_24,28.8987021636317,752,no_change,2055
5_14,11.5865436607744,752,no_change,2055
15plus,82.5279631039429,752,no_change,2055
15_24,11.4266652675746,752,no_change,2055
15_49,42.9075310771546,752,no_change,2055
15_59,53.9195100893456,752,no_change,2055
15_64,60.5097156595167,752,no_change,2055
20plus,76.8744978704891,752,no_change,2055
20_64,54.8562504260628,752,no_change,2055
20_69,60.6983343309003,752,no_change,2055
25plus,71.1012978363683,752,no_change,2055
25_49,31.48086580958,752,no_change,2055
25_64,49.0830503919421,752,no_change,2055
25_69,54.9251342967796,752,no_change,2055
50plus,39.6204320267883,752,no_change,2055
60plus,28.6084530145973,752,no_change,2055
65plus,22.0182474444262,752,no_change,2055
70plus,16.1761635395888,752,no_change,2055
75plus,11.3166206072702,752,no_change,2055
80plus,7.18797837260606,752,no_change,2055
85plus,3.66311397211167,752,no_change,2055
90plus,1.27041666175914,752,no_change,2055
"Region, subregion, country or area *",Sweden,752,zero_migration,2055
total,100,752,zero_migration,2055
0_4,5.33518563869301,752,zero_migration,2055
0_14,16.1044216215387,752,zero_migration,2055
0_19,21.29709616449,752,zero_migration,2055
0_24,26.4423567137049,752,zero_migration,2055
5_14,10.7692359828456,752,zero_migration,2055
15plus,83.8955783784614,752,zero_migration,2055
15_24,10.3379350921662,752,zero_migration,2055
15_49,38.9664785954773,752,zero_migration,2055
15_59,48.9652197374977,752,zero_migration,2055
15_64,55.6462371857876,752,zero_migration,2055
20plus,78.70290383551,752,zero_migration,2055
20_64,50.4535626428363,752,zero_migration,2055
20_69,56.6943087160316,752,zero_migration,2055
25plus,73.5576432862951,752,zero_migration,2055
25_49,28.6285435033111,752,zero_migration,2055
25_64,45.3083020936214,752,zero_migration,2055
25_69,51.5490481668167,752,zero_migration,2055
50plus,44.9290997829841,752,zero_migration,2055
60plus,34.9303586409636,752,zero_migration,2055
65plus,28.2493411926737,752,zero_migration,2055
70plus,22.0085951194784,752,zero_migration,2055
75plus,16.5114523682727,752,zero_migration,2055
80plus,11.4519396828615,752,zero_migration,2055
85plus,6.60327325002544,752,zero_migration,2055
90plus,2.72106687366558,752,zero_migration,2055
"Region, subregion, country or area *",Sweden,752,medium_variant,2056
0_1,2.263,752,medium_variant,2056
0_4,5.677,752,medium_variant,2056
0_14,16.856,752,medium_variant,2056
0_17,20.123,752,medium_variant,2056
0_19,22.296,752,medium_variant,2056
0_24,27.81,752,medium_variant,2056
3_4,2.277,752,medium_variant,2056
3_5,3.415,752,medium_variant,2056
3_6,4.55,752,medium_variant,2056
4_5,2.276,752,medium_variant,2056
4_6,3.411,752,medium_variant,2056
5_14,11.179,752,medium_variant,2056
5_10,6.767,752,medium_variant,2056
5_11,7.878,752,medium_variant,2056
6_9,4.514,752,medium_variant,2056
6_10,5.63,752,medium_variant,2056
6_11,6.74,752,medium_variant,2056
6_12,7.846,752,medium_variant,2056
7_10,4.495,752,medium_variant,2056
7_12,6.711,752,medium_variant,2056
11_16,6.592,752,medium_variant,2056
11_17,7.678,752,medium_variant,2056
11_18,8.764,752,medium_variant,2056
12_14,3.301,752,medium_variant,2056
12_16,5.481,752,medium_variant,2056
12_17,6.568,752,medium_variant,2056
12_18,7.654,752,medium_variant,2056
13_17,5.463,752,medium_variant,2056
13_18,6.548,752,medium_variant,2056
13_19,7.636,752,medium_variant,2056
15_17,3.267,752,medium_variant,2056
18_23,6.568,752,medium_variant,2056
15_24,10.954,752,medium_variant,2056
15_49,40.969,752,medium_variant,2056
15_59,51.52,752,medium_variant,2056
15_64,57.75,752,medium_variant,2056
20_64,52.31,752,medium_variant,2056
20_69,58.249,752,medium_variant,2056
25_49,30.015,752,medium_variant,2056
25_64,46.796,752,medium_variant,2056
25_69,52.735,752,medium_variant,2056
15plus,83.144,752,medium_variant,2056
16plus,82.052,752,medium_variant,2056
17plus,80.964,752,medium_variant,2056
18plus,79.877,752,medium_variant,2056
20plus,77.704,752,medium_variant,2056
21plus,76.613,752,medium_variant,2056
25plus,72.19,752,medium_variant,2056
50plus,42.175,752,medium_variant,2056
60plus,31.624,752,medium_variant,2056
65plus,25.394,752,medium_variant,2056
70plus,19.455,752,medium_variant,2056
75plus,14.385,752,medium_variant,2056
80plus,9.92,752,medium_variant,2056
85plus,5.78,752,medium_variant,2056
90plus,2.449,752,medium_variant,2056
total,100,752,medium_variant,2056
"Region, subregion, country or area *",Sweden,752,medium_variant,2057
0_1,2.257,752,medium_variant,2057
0_4,5.66,752,medium_variant,2057
0_14,16.863,752,medium_variant,2057
0_17,20.149,752,medium_variant,2057
0_19,22.331,752,medium_variant,2057
0_24,27.839,752,medium_variant,2057
3_4,2.271,752,medium_variant,2057
3_5,3.406,752,medium_variant,2057
3_6,4.54,752,medium_variant,2057
4_5,2.271,752,medium_variant,2057
4_6,3.405,752,medium_variant,2057
5_14,11.203,752,medium_variant,2057
5_10,6.771,752,medium_variant,2057
5_11,7.886,752,medium_variant,2057
6_9,4.516,752,medium_variant,2057
6_10,5.636,752,medium_variant,2057
6_11,6.75,752,medium_variant,2057
6_12,7.86,752,medium_variant,2057
7_10,4.502,752,medium_variant,2057
7_12,6.726,752,medium_variant,2057
11_16,6.625,752,medium_variant,2057
11_17,7.718,752,medium_variant,2057
11_18,8.809,752,medium_variant,2057
12_14,3.317,752,medium_variant,2057
12_16,5.51,752,medium_variant,2057
12_17,6.603,752,medium_variant,2057
12_18,7.694,752,medium_variant,2057
13_17,5.493,752,medium_variant,2057
13_18,6.584,752,medium_variant,2057
13_19,7.676,752,medium_variant,2057
15_17,3.286,752,medium_variant,2057
18_23,6.578,752,medium_variant,2057
15_24,10.977,752,medium_variant,2057
15_49,40.925,752,medium_variant,2057
15_59,51.565,752,medium_variant,2057
15_64,57.483,752,medium_variant,2057
20_64,52.015,752,medium_variant,2057
20_69,58.108,752,medium_variant,2057
25_49,29.948,752,medium_variant,2057
25_64,46.507,752,medium_variant,2057
25_69,52.6,752,medium_variant,2057
15plus,83.137,752,medium_variant,2057
16plus,82.039,752,medium_variant,2057
17plus,80.944,752,medium_variant,2057
18plus,79.851,752,medium_variant,2057
20plus,77.669,752,medium_variant,2057
21plus,76.575,752,medium_variant,2057
25plus,72.161,752,medium_variant,2057
50plus,42.212,752,medium_variant,2057
60plus,31.572,752,medium_variant,2057
65plus,25.654,752,medium_variant,2057
70plus,19.561,752,medium_variant,2057
75plus,14.392,752,medium_variant,2057
80plus,9.917,752,medium_variant,2057
85plus,5.852,752,medium_variant,2057
90plus,2.542,752,medium_variant,2057
total,100,752,medium_variant,2057
"Region, subregion, country or area *",Sweden,752,medium_variant,2058
0_1,2.247,752,medium_variant,2058
0_4,5.642,752,medium_variant,2058
0_14,16.854,752,medium_variant,2058
0_17,20.154,752,medium_variant,2058
0_19,22.347,752,medium_variant,2058
0_24,27.86,752,medium_variant,2058
3_4,2.263,752,medium_variant,2058
3_5,3.396,752,medium_variant,2058
3_6,4.528,752,medium_variant,2058
4_5,2.265,752,medium_variant,2058
4_6,3.398,752,medium_variant,2058
5_14,11.212,752,medium_variant,2058
5_10,6.767,752,medium_variant,2058
5_11,7.884,752,medium_variant,2058
6_9,4.514,752,medium_variant,2058
6_10,5.634,752,medium_variant,2058
6_11,6.751,752,medium_variant,2058
6_12,7.864,752,medium_variant,2058
7_10,4.502,752,medium_variant,2058
7_12,6.732,752,medium_variant,2058
11_16,6.647,752,medium_variant,2058
11_17,7.745,752,medium_variant,2058
11_18,8.842,752,medium_variant,2058
12_14,3.328,752,medium_variant,2058
12_16,5.531,752,medium_variant,2058
12_17,6.629,752,medium_variant,2058
12_18,7.726,752,medium_variant,2058
13_17,5.516,752,medium_variant,2058
13_18,6.612,752,medium_variant,2058
13_19,7.709,752,medium_variant,2058
15_17,3.301,752,medium_variant,2058
18_23,6.596,752,medium_variant,2058
15_24,11.006,752,medium_variant,2058
15_49,40.868,752,medium_variant,2058
15_59,51.67,752,medium_variant,2058
15_64,57.222,752,medium_variant,2058
20_64,51.728,752,medium_variant,2058
20_69,57.953,752,medium_variant,2058
25_49,29.862,752,medium_variant,2058
25_64,46.216,752,medium_variant,2058
25_69,52.44,752,medium_variant,2058
15plus,83.146,752,medium_variant,2058
16plus,82.044,752,medium_variant,2058
17plus,80.944,752,medium_variant,2058
18plus,79.846,752,medium_variant,2058
20plus,77.653,752,medium_variant,2058
21plus,76.556,752,medium_variant,2058
25plus,72.14,752,medium_variant,2058
50plus,42.278,752,medium_variant,2058
60plus,31.476,752,medium_variant,2058
65plus,25.924,752,medium_variant,2058
70plus,19.7,752,medium_variant,2058
75plus,14.42,752,medium_variant,2058
80plus,9.907,752,medium_variant,2058
85plus,5.902,752,medium_variant,2058
90plus,2.615,752,medium_variant,2058
total,100,752,medium_variant,2058
"Region, subregion, country or area *",Sweden,752,medium_variant,2059
0_1,2.236,752,medium_variant,2059
0_4,5.621,752,medium_variant,2059
0_14,16.83,752,medium_variant,2059
0_17,20.14,752,medium_variant,2059
0_19,22.341,752,medium_variant,2059
0_24,27.864,752,medium_variant,2059
3_4,2.259,752,medium_variant,2059
3_5,3.389,752,medium_variant,2059
3_6,4.518,752,medium_variant,2059
4_5,2.259,752,medium_variant,2059
4_6,3.389,752,medium_variant,2059
5_14,11.209,752,medium_variant,2059
5_10,6.758,752,medium_variant,2059
5_11,7.875,752,medium_variant,2059
6_9,4.508,752,medium_variant,2059
6_10,5.628,752,medium_variant,2059
6_11,6.745,752,medium_variant,2059
6_12,7.859,752,medium_variant,2059
7_10,4.499,752,medium_variant,2059
7_12,6.729,752,medium_variant,2059
11_16,6.659,752,medium_variant,2059
11_17,7.761,752,medium_variant,2059
11_18,8.862,752,medium_variant,2059
12_14,3.333,752,medium_variant,2059
12_16,5.542,752,medium_variant,2059
12_17,6.644,752,medium_variant,2059
12_18,7.745,752,medium_variant,2059
13_17,5.53,752,medium_variant,2059
13_18,6.631,752,medium_variant,2059
13_19,7.731,752,medium_variant,2059
15_17,3.311,752,medium_variant,2059
18_23,6.613,752,medium_variant,2059
15_24,11.035,752,medium_variant,2059
15_49,40.807,752,medium_variant,2059
15_59,51.778,752,medium_variant,2059
15_64,57.012,752,medium_variant,2059
20_64,51.5,752,medium_variant,2059
20_69,57.77,752,medium_variant,2059
25_49,29.772,752,medium_variant,2059
25_64,45.978,752,medium_variant,2059
25_69,52.247,752,medium_variant,2059
15plus,83.17,752,medium_variant,2059
16plus,82.065,752,medium_variant,2059
17plus,80.961,752,medium_variant,2059
18plus,79.86,752,medium_variant,2059
20plus,77.659,752,medium_variant,2059
21plus,76.558,752,medium_variant,2059
25plus,72.136,752,medium_variant,2059
50plus,42.364,752,medium_variant,2059
60plus,31.392,752,medium_variant,2059
65plus,26.158,752,medium_variant,2059
70plus,19.888,752,medium_variant,2059
75plus,14.485,752,medium_variant,2059
80plus,9.912,752,medium_variant,2059
85plus,5.938,752,medium_variant,2059
90plus,2.658,752,medium_variant,2059
total,100,752,medium_variant,2059
"Region, subregion, country or area *",Sweden,752,constant_fertility,2060
total,100,752,constant_fertility,2060
0_4,5.49890652714371,752,constant_fertility,2060
0_14,16.571810637466,752,constant_fertility,2060
0_19,22.0652058179476,752,constant_fertility,2060
0_24,27.5811049691419,752,constant_fertility,2060
5_14,11.0729041103223,752,constant_fertility,2060
15plus,83.428189362534,752,constant_fertility,2060
15_24,11.0092943316758,752,constant_fertility,2060
15_49,40.7044551608592,752,constant_fertility,2060
15_59,51.8799820468508,752,constant_fertility,2060
15_64,56.9371137002489,752,constant_fertility,2060
20plus,77.9347941820524,752,constant_fertility,2060
20_64,51.4437185197673,752,constant_fertility,2060
20_69,57.6776435849634,752,constant_fertility,2060
25plus,72.4188950308581,752,constant_fertility,2060
25_49,29.6951608291834,752,constant_fertility,2060
25_64,45.9278193685731,752,constant_fertility,2060
25_69,52.1617444337692,752,constant_fertility,2060
50plus,42.7237342016748,752,constant_fertility,2060
60plus,31.5482073156832,752,constant_fertility,2060
65plus,26.491075662285,752,constant_fertility,2060
70plus,20.257150597089,752,constant_fertility,2060
75plus,14.689164634097,752,constant_fertility,2060
80plus,10.006354307551,752,constant_fertility,2060
85plus,6.00586704113808,752,constant_fertility,2060
90plus,2.69065444865313,752,constant_fertility,2060
"Region, subregion, country or area *",Sweden,752,constant_mortality,2060
total,100,752,constant_mortality,2060
0_4,5.90024372040289,752,constant_mortality,2060
0_14,17.7126593807322,752,constant_mortality,2060
0_19,23.542607415681,752,constant_mortality,2060
0_24,29.383087067131,752,constant_mortality,2060
5_14,11.8124156603293,752,constant_mortality,2060
15plus,82.2873406192679,752,constant_mortality,2060
15_24,11.6704276863989,752,constant_mortality,2060
15_49,42.9218885199846,752,constant_mortality,2060
15_59,54.4905749937614,752,constant_mortality,2060
15_64,59.6391827781807,752,constant_mortality,2060
20plus,76.457392584319,752,constant_mortality,2060
20_64,53.8092347432319,752,constant_mortality,2060
20_69,60.0211932312712,752,constant_mortality,2060
25plus,70.616912932869,752,constant_mortality,2060
25_49,31.2514608335858,752,constant_mortality,2060
25_64,47.9687550917819,752,constant_mortality,2060
25_69,54.1807135798212,752,constant_mortality,2060
50plus,39.3654520992832,752,constant_mortality,2060
60plus,27.7967656255064,752,constant_mortality,2060
65plus,22.6481578410871,752,constant_mortality,2060
70plus,16.4361993530478,752,constant_mortality,2060
75plus,11.0833273970385,752,constant_mortality,2060
80plus,6.8575140799983,752,constant_mortality,2060
85plus,3.61440862162572,752,constant_mortality,2060
90plus,1.35013742485902,752,constant_mortality,2060
"Region, subregion, country or area *",Sweden,752,high_variant,2060
total,100,752,high_variant,2060
0_4,7.30766209183792,752,high_variant,2060
0_14,20.9884622067717,752,high_variant,2060
0_19,27.2156904844131,752,high_variant,2060
0_24,33.2424429675192,752,high_variant,2060
5_14,13.6808001149338,752,high_variant,2060
15plus,79.0115377932283,752,high_variant,2060
15_24,12.2539807607475,752,high_variant,2060
15_49,41.94420503929,752,high_variant,2060
15_59,51.6401499636781,752,high_variant,2060
15_64,56.0277435408714,752,high_variant,2060
20plus,72.7843095155869,752,high_variant,2060
20_64,49.80051526323,752,high_variant,2060
20_69,55.2091008906933,752,high_variant,2060
25plus,66.7575570324808,752,high_variant,2060
25_49,29.6902242785425,752,high_variant,2060
25_64,43.7737627801239,752,high_variant,2060
25_69,49.1823484075872,752,high_variant,2060
50plus,37.0673327539383,752,high_variant,2060
60plus,27.3713878295502,752,high_variant,2060
65plus,22.9837942523569,752,high_variant,2060
70plus,17.5752086248936,752,high_variant,2060
75plus,12.744395206637,752,high_variant,2060
80plus,8.68156474855273,752,high_variant,2060
85plus,5.21072130630962,752,high_variant,2060
90plus,2.33442571530137,752,high_variant,2060
"Region, subregion, country or area *",Sweden,752,instant_replacement,2060
total,100,752,instant_replacement,2060
0_4,6.09647245353507,752,instant_replacement,2060
0_14,18.1269826226553,752,instant_replacement,2060
0_19,23.8837447310365,752,instant_replacement,2060
0_24,29.5617141646999,752,instant_replacement,2060
5_14,12.0305101691202,752,instant_replacement,2060
15plus,81.8730173773447,752,instant_replacement,2060
15_24,11.4347315420446,752,instant_replacement,2060
15_49,41.3371528266991,752,instant_replacement,2060
15_59,51.9403843231373,752,instant_replacement,2060
15_64,56.7385417770074,752,instant_replacement,2060
20plus,76.1162552689635,752,instant_replacement,2060
20_64,50.9817796686262,752,instant_replacement,2060
20_69,56.896467295621,752,instant_replacement,2060
25plus,70.4382858353001,752,instant_replacement,2060
25_49,29.9024212846544,752,instant_replacement,2060
25_64,45.3038102349628,752,instant_replacement,2060
25_69,51.2184978619576,752,instant_replacement,2060
50plus,40.5358645506456,752,instant_replacement,2060
60plus,29.9326330542074,752,instant_replacement,2060
65plus,25.1344756003373,752,instant_replacement,2060
70plus,19.2197879733424,752,instant_replacement,2060
75plus,13.9369369062911,752,instant_replacement,2060
80plus,9.49393189607373,752,instant_replacement,2060
85plus,5.69830838614328,752,instant_replacement,2060
90plus,2.55286683903487,752,instant_replacement,2060
"Region, subregion, country or area *",Sweden,752,low_variant,2060
total,100,752,low_variant,2060
0_4,3.88733415935369,752,low_variant,2060
0_14,12.4017636705859,752,low_variant,2060
0_19,17.0227765436701,752,low_variant,2060
0_24,21.8462777139505,752,low_variant,2060
5_14,8.51442951123225,752,low_variant,2060
15plus,87.5982363294141,752,low_variant,2060
15_24,9.44451404336454,752,low_variant,2060
15_49,38.6706050319001,752,low_variant,2060
15_59,51.4689329517955,752,low_variant,2060
15_64,57.2604076272947,752,low_variant,2060
20plus,82.9772234563299,752,low_variant,2060
20_64,52.6393947542106,752,low_variant,2060
20_69,59.7785442995429,752,low_variant,2060
25plus,78.1537222860495,752,low_variant,2060
25_49,29.2260909885355,752,low_variant,2060
25_64,47.8158935839302,752,low_variant,2060
25_69,54.9550431292625,752,low_variant,2060
50plus,48.927631297514,752,low_variant,2060
60plus,36.1293033776186,752,low_variant,2060
65plus,30.3378287021193,752,low_variant,2060
70plus,23.198679156787,752,low_variant,2060
75plus,16.822169327043,752,low_variant,2060
80plus,11.4593709513799,752,low_variant,2060
85plus,6.87797535383412,752,low_variant,2060
90plus,3.08136275025056,752,low_variant,2060
"Region, subregion, country or area *",Sweden,752,medium_variant,2060
0_1,2.224,752,medium_variant,2060
0_4,5.595,752,medium_variant,2060
0_14,16.79,752,medium_variant,2060
0_17,20.106,752,medium_variant,2060
0_19,22.312,752,medium_variant,2060
0_24,27.846,752,medium_variant,2060
3_4,2.25,752,medium_variant,2060
3_5,3.378,752,medium_variant,2060
3_6,4.505,752,medium_variant,2060
4_5,2.253,752,medium_variant,2060
4_6,3.381,752,medium_variant,2060
5_14,11.195,752,medium_variant,2060
5_10,6.746,752,medium_variant,2060
5_11,7.862,752,medium_variant,2060
6_9,4.5,752,medium_variant,2060
6_10,5.619,752,medium_variant,2060
6_11,6.735,752,medium_variant,2060
6_12,7.848,752,medium_variant,2060
7_10,4.492,752,medium_variant,2060
7_12,6.721,752,medium_variant,2060
11_16,6.661,752,medium_variant,2060
11_17,7.765,752,medium_variant,2060
11_18,8.868,752,medium_variant,2060
12_14,3.333,752,medium_variant,2060
12_16,5.545,752,medium_variant,2060
12_17,6.648,752,medium_variant,2060
12_18,7.752,752,medium_variant,2060
13_17,5.535,752,medium_variant,2060
13_18,6.639,752,medium_variant,2060
13_19,7.741,752,medium_variant,2060
15_17,3.316,752,medium_variant,2060
18_23,6.629,752,medium_variant,2060
15_24,11.056,752,medium_variant,2060
15_49,40.745,752,medium_variant,2060
15_59,51.852,752,medium_variant,2060
15_64,56.879,752,medium_variant,2060
