agebroad,percentagetotalpopulation,country,variant,year
4_5,2.16,348,estimates,1991
4_6,3.253,348,estimates,1991
5_14,13.885,348,estimates,1991
5_10,7.22,348,estimates,1991
5_11,8.749,348,estimates,1991
6_9,4.735,348,estimates,1991
6_10,6.146,348,estimates,1991
6_11,7.676,348,estimates,1991
6_12,9.339,348,estimates,1991
7_10,5.053,348,estimates,1991
7_12,8.247,348,estimates,1991
11_16,9.921,348,estimates,1991
11_17,11.447,348,estimates,1991
11_18,12.913,348,estimates,1991
12_14,5.136,348,estimates,1991
12_16,8.392,348,estimates,1991
12_17,9.918,348,estimates,1991
12_18,11.384,348,estimates,1991
13_17,8.254,348,estimates,1991
13_18,9.72,348,estimates,1991
13_19,11.152,348,estimates,1991
15_17,4.782,348,estimates,1991
18_23,8.396,348,estimates,1991
15_24,14.461,348,estimates,1991
15_49,49.203,348,estimates,1991
15_59,60.658,348,estimates,1991
15_64,66.125,348,estimates,1991
20_64,58.446,348,estimates,1991
20_69,63.934,348,estimates,1991
25_49,34.742,348,estimates,1991
25_64,51.665,348,estimates,1991
25_69,57.153,348,estimates,1991
15plus,79.818,348,estimates,1991
16plus,78.158,348,estimates,1991
17plus,76.562,348,estimates,1991
18plus,75.036,348,estimates,1991
20plus,72.139,348,estimates,1991
21plus,70.726,348,estimates,1991
25plus,65.358,348,estimates,1991
50plus,30.615,348,estimates,1991
60plus,19.16,348,estimates,1991
65plus,13.693,348,estimates,1991
70plus,8.204,348,estimates,1991
75plus,5.521,348,estimates,1991
80plus,2.724,348,estimates,1991
85plus,0.93,348,estimates,1991
90plus,0.229,348,estimates,1991
total,100,348,estimates,1991
0_1,2.635,348,estimates,1992
0_4,6.358,348,estimates,1992
0_14,19.681,348,estimates,1992
0_17,24.656,348,estimates,1992
0_19,27.641,348,estimates,1992
0_24,34.569,348,estimates,1992
3_4,2.382,348,estimates,1992
3_5,3.495,348,estimates,1992
3_6,4.599,348,estimates,1992
4_5,2.267,348,estimates,1992
4_6,3.371,348,estimates,1992
5_14,13.323,348,estimates,1992
5_10,6.981,348,estimates,1992
5_11,8.393,348,estimates,1992
6_9,4.569,348,estimates,1992
6_10,5.868,348,estimates,1992
6_11,7.28,348,estimates,1992
6_12,8.81,348,estimates,1992
7_10,4.764,348,estimates,1992
7_12,7.706,348,estimates,1992
11_16,9.724,348,estimates,1992
11_17,11.317,348,estimates,1992
11_18,12.839,348,estimates,1992
12_14,4.93,348,estimates,1992
12_16,8.312,348,estimates,1992
12_17,9.904,348,estimates,1992
12_18,11.427,348,estimates,1992
13_17,8.374,348,estimates,1992
13_18,9.897,348,estimates,1992
13_19,11.36,348,estimates,1992
15_17,4.975,348,estimates,1992
18_23,8.579,348,estimates,1992
15_24,14.888,348,estimates,1992
15_49,49.542,348,estimates,1992
15_59,61.009,348,estimates,1992
15_64,66.436,348,estimates,1992
20_64,58.476,348,estimates,1992
20_69,63.874,348,estimates,1992
25_49,34.654,348,estimates,1992
25_64,51.549,348,estimates,1992
25_69,56.946,348,estimates,1992
15plus,80.319,348,estimates,1992
16plus,78.593,348,estimates,1992
17plus,76.937,348,estimates,1992
18plus,75.344,348,estimates,1992
20plus,72.359,348,estimates,1992
21plus,70.929,348,estimates,1992
25plus,65.431,348,estimates,1992
50plus,30.777,348,estimates,1992
60plus,19.31,348,estimates,1992
65plus,13.883,348,estimates,1992
70plus,8.485,348,estimates,1992
75plus,5.311,348,estimates,1992
80plus,2.916,348,estimates,1992
85plus,0.981,348,estimates,1992
90plus,0.252,348,estimates,1992
total,100,348,estimates,1992
0_1,2.505,348,estimates,1993
0_4,6.185,348,estimates,1993
0_14,19.045,348,estimates,1993
0_17,24.161,348,estimates,1993
0_19,27.275,348,estimates,1993
0_24,34.336,348,estimates,1993
3_4,2.518,348,estimates,1993
3_5,3.689,348,estimates,1993
3_6,4.831,348,estimates,1993
4_5,2.392,348,estimates,1993
4_6,3.534,348,estimates,1993
5_14,12.861,348,estimates,1993
5_10,6.953,348,estimates,1993
5_11,8.25,348,estimates,1993
6_9,4.578,348,estimates,1993
6_10,5.782,348,estimates,1993
6_11,7.079,348,estimates,1993
6_12,8.495,348,estimates,1993
7_10,4.64,348,estimates,1993
7_12,7.352,348,estimates,1993
11_16,9.369,348,estimates,1993
11_17,11.024,348,estimates,1993
11_18,12.616,348,estimates,1993
12_14,4.611,348,estimates,1993
12_16,8.072,348,estimates,1993
12_17,9.727,348,estimates,1993
12_18,11.319,348,estimates,1993
13_17,8.312,348,estimates,1993
13_18,9.903,348,estimates,1993
13_19,11.425,348,estimates,1993
15_17,5.116,348,estimates,1993
18_23,8.806,348,estimates,1993
15_24,15.291,348,estimates,1993
15_49,49.946,348,estimates,1993
15_59,61.489,348,estimates,1993
15_64,66.921,348,estimates,1993
20_64,58.692,348,estimates,1993
20_69,63.903,348,estimates,1993
25_49,34.655,348,estimates,1993
25_64,51.63,348,estimates,1993
25_69,56.842,348,estimates,1993
15plus,80.955,348,estimates,1993
16plus,79.218,348,estimates,1993
17plus,77.493,348,estimates,1993
18plus,75.839,348,estimates,1993
20plus,72.725,348,estimates,1993
21plus,71.263,348,estimates,1993
25plus,65.664,348,estimates,1993
50plus,31.009,348,estimates,1993
60plus,19.465,348,estimates,1993
65plus,14.034,348,estimates,1993
70plus,8.822,348,estimates,1993
75plus,5.063,348,estimates,1993
80plus,3.058,348,estimates,1993
85plus,1.007,348,estimates,1993
90plus,0.265,348,estimates,1993
total,100,348,estimates,1993
0_1,2.353,348,estimates,1994
0_4,5.95,348,estimates,1994
0_14,18.484,348,estimates,1994
0_17,23.606,348,estimates,1994
0_19,26.85,348,estimates,1994
0_24,34.067,348,estimates,1994
3_4,2.424,348,estimates,1994
3_5,3.639,348,estimates,1994
3_6,4.826,348,estimates,1994
4_5,2.467,348,estimates,1994
4_6,3.654,348,estimates,1994
5_14,12.535,348,estimates,1994
5_10,7.079,348,estimates,1994
5_11,8.284,348,estimates,1994
6_9,4.697,348,estimates,1994
6_10,5.865,348,estimates,1994
6_11,7.069,348,estimates,1994
6_12,8.365,348,estimates,1994
7_10,4.678,348,estimates,1994
7_12,7.178,348,estimates,1994
11_16,8.854,348,estimates,1994
11_17,10.577,348,estimates,1994
11_18,12.231,348,estimates,1994
12_14,4.251,348,estimates,1994
12_16,7.65,348,estimates,1994
12_17,9.373,348,estimates,1994
12_18,11.027,348,estimates,1994
13_17,8.077,348,estimates,1994
13_18,9.731,348,estimates,1994
13_19,11.321,348,estimates,1994
15_17,5.122,348,estimates,1994
18_23,9.07,348,estimates,1994
15_24,15.582,348,estimates,1994
15_49,50.28,348,estimates,1994
15_59,61.931,348,estimates,1994
15_64,67.36,348,estimates,1994
20_64,58.994,348,estimates,1994
20_69,64.034,348,estimates,1994
25_49,34.697,348,estimates,1994
25_64,51.777,348,estimates,1994
25_69,56.818,348,estimates,1994
15plus,81.516,348,estimates,1994
16plus,79.853,348,estimates,1994
17plus,78.117,348,estimates,1994
18plus,76.394,348,estimates,1994
20plus,73.15,348,estimates,1994
21plus,71.629,348,estimates,1994
25plus,65.933,348,estimates,1994
50plus,31.236,348,estimates,1994
60plus,19.584,348,estimates,1994
65plus,14.156,348,estimates,1994
70plus,9.116,348,estimates,1994
75plus,4.881,348,estimates,1994
80plus,3.083,348,estimates,1994
85plus,1.017,348,estimates,1994
90plus,0.26,348,estimates,1994
total,100,348,estimates,1994
0_1,2.211,348,estimates,1995
0_4,5.774,348,estimates,1995
0_14,18.087,348,estimates,1995
0_17,23.023,348,estimates,1995
0_19,26.396,348,estimates,1995
0_24,33.807,348,estimates,1995
3_4,2.395,348,estimates,1995
3_5,3.603,348,estimates,1995
3_6,4.81,348,estimates,1995
4_5,2.411,348,estimates,1995
4_6,3.618,348,estimates,1995
5_14,12.313,348,estimates,1995
5_10,7.215,348,estimates,1995
5_11,8.394,348,estimates,1995
6_9,4.811,348,estimates,1995
6_10,6.007,348,estimates,1995
6_11,7.186,348,estimates,1995
6_12,8.39,348,estimates,1995
7_10,4.8,348,estimates,1995
7_12,7.183,348,estimates,1995
11_16,8.3,348,estimates,1995
11_17,10.035,348,estimates,1995
11_18,11.755,348,estimates,1995
12_14,3.919,348,estimates,1995
12_16,7.121,348,estimates,1995
12_17,8.856,348,estimates,1995
12_18,10.576,348,estimates,1995
13_17,7.652,348,estimates,1995
13_18,9.372,348,estimates,1995
13_19,11.024,348,estimates,1995
15_17,4.936,348,estimates,1995
18_23,9.37,348,estimates,1995
15_24,15.72,348,estimates,1995
15_49,50.483,348,estimates,1995
15_59,62.261,348,estimates,1995
15_64,67.653,348,estimates,1995
20_64,59.345,348,estimates,1995
20_69,64.288,348,estimates,1995
25_49,34.763,348,estimates,1995
25_64,51.934,348,estimates,1995
25_69,56.877,348,estimates,1995
15plus,81.913,348,estimates,1995
16plus,80.374,348,estimates,1995
17plus,78.711,348,estimates,1995
18plus,76.977,348,estimates,1995
20plus,73.604,348,estimates,1995
21plus,72.016,348,estimates,1995
25plus,66.193,348,estimates,1995
50plus,31.43,348,estimates,1995
60plus,19.653,348,estimates,1995
65plus,14.26,348,estimates,1995
70plus,9.316,348,estimates,1995
75plus,4.816,348,estimates,1995
80plus,2.971,348,estimates,1995
85plus,1.014,348,estimates,1995
90plus,0.231,348,estimates,1995
total,100,348,estimates,1995
0_1,2.085,348,estimates,1996
0_4,5.579,348,estimates,1996
0_14,17.737,348,estimates,1996
0_17,22.371,348,estimates,1996
0_19,25.825,348,estimates,1996
0_24,33.471,348,estimates,1996
3_4,2.359,348,estimates,1996
3_5,3.562,348,estimates,1996
3_6,4.771,348,estimates,1996
4_5,2.394,348,estimates,1996
4_6,3.603,348,estimates,1996
5_14,12.158,348,estimates,1996
5_10,7.249,348,estimates,1996
5_11,8.453,348,estimates,1996
6_9,4.838,348,estimates,1996
6_10,6.045,348,estimates,1996
6_11,7.249,348,estimates,1996
6_12,8.438,348,estimates,1996
7_10,4.836,348,estimates,1996
7_12,7.229,348,estimates,1996
11_16,7.879,348,estimates,1996
11_17,9.544,348,estimates,1996
11_18,11.278,348,estimates,1996
12_14,3.705,348,estimates,1996
12_16,6.675,348,estimates,1996
12_17,8.34,348,estimates,1996
12_18,10.074,348,estimates,1996
13_17,7.151,348,estimates,1996
13_18,8.885,348,estimates,1996
13_19,10.605,348,estimates,1996
15_17,4.635,348,estimates,1996
18_23,9.671,348,estimates,1996
15_24,15.735,348,estimates,1996
15_49,50.57,348,estimates,1996
15_59,62.468,348,estimates,1996
15_64,67.788,348,estimates,1996
20_64,59.7,348,estimates,1996
20_69,64.582,348,estimates,1996
25_49,34.835,348,estimates,1996
25_64,52.054,348,estimates,1996
25_69,56.935,348,estimates,1996
15plus,82.263,348,estimates,1996
16plus,80.836,348,estimates,1996
17plus,79.293,348,estimates,1996
18plus,77.629,348,estimates,1996
20plus,74.175,348,estimates,1996
21plus,72.524,348,estimates,1996
25plus,66.529,348,estimates,1996
50plus,31.694,348,estimates,1996
60plus,19.795,348,estimates,1996
65plus,14.475,348,estimates,1996
70plus,9.593,348,estimates,1996
75plus,5.016,348,estimates,1996
80plus,2.932,348,estimates,1996
85plus,1.153,348,estimates,1996
90plus,0.266,348,estimates,1996
total,100,348,estimates,1996
0_1,1.962,348,estimates,1997
0_4,5.363,348,estimates,1997
0_14,17.467,348,estimates,1997
0_17,21.759,348,estimates,1997
0_19,25.161,348,estimates,1997
0_24,33.097,348,estimates,1997
3_4,2.307,348,estimates,1997
3_5,3.497,348,estimates,1997
3_6,4.7,348,estimates,1997
4_5,2.359,348,estimates,1997
4_6,3.563,348,estimates,1997
5_14,12.104,348,estimates,1997
5_10,7.252,348,estimates,1997
5_11,8.468,348,estimates,1997
6_9,4.846,348,estimates,1997
6_10,6.062,348,estimates,1997
6_11,7.278,348,estimates,1997
6_12,8.491,348,estimates,1997
7_10,4.858,348,estimates,1997
7_12,7.287,348,estimates,1997
11_16,7.597,348,estimates,1997
11_17,9.144,348,estimates,1997
11_18,10.811,348,estimates,1997
12_14,3.636,348,estimates,1997
12_16,6.381,348,estimates,1997
12_17,7.928,348,estimates,1997
12_18,9.595,348,estimates,1997
13_17,6.716,348,estimates,1997
13_18,8.382,348,estimates,1997
13_19,10.117,348,estimates,1997
15_17,4.293,348,estimates,1997
18_23,9.877,348,estimates,1997
15_24,15.63,348,estimates,1997
15_49,50.59,348,estimates,1997
15_59,62.63,348,estimates,1997
15_64,67.857,348,estimates,1997
20_64,60.163,348,estimates,1997
20_69,65.039,348,estimates,1997
25_49,34.959,348,estimates,1997
25_64,52.226,348,estimates,1997
25_69,57.102,348,estimates,1997
15plus,82.533,348,estimates,1997
16plus,81.222,348,estimates,1997
17plus,79.788,348,estimates,1997
18plus,78.241,348,estimates,1997
20plus,74.839,348,estimates,1997
21plus,73.12,348,estimates,1997
25plus,66.903,348,estimates,1997
50plus,31.943,348,estimates,1997
60plus,19.903,348,estimates,1997
65plus,14.676,348,estimates,1997
70plus,9.8,348,estimates,1997
75plus,5.289,348,estimates,1997
80plus,2.798,348,estimates,1997
85plus,1.286,348,estimates,1997
90plus,0.29,348,estimates,1997
total,100,348,estimates,1997
0_1,1.858,348,estimates,1998
0_4,5.16,348,estimates,1998
0_14,17.259,348,estimates,1998
0_17,21.255,348,estimates,1998
0_19,24.476,348,estimates,1998
0_24,32.688,348,estimates,1998
3_4,2.243,348,estimates,1998
3_5,3.413,348,estimates,1998
3_6,4.603,348,estimates,1998
4_5,2.311,348,estimates,1998
4_6,3.501,348,estimates,1998
5_14,12.099,348,estimates,1998
5_10,7.22,348,estimates,1998
5_11,8.444,348,estimates,1998
6_9,4.827,348,estimates,1998
6_10,6.05,348,estimates,1998
6_11,7.274,348,estimates,1998
6_12,8.498,348,estimates,1998
7_10,4.86,348,estimates,1998
7_12,7.308,348,estimates,1998
11_16,7.434,348,estimates,1998
11_17,8.875,348,estimates,1998
11_18,10.427,348,estimates,1998
12_14,3.655,348,estimates,1998
12_16,6.211,348,estimates,1998
12_17,7.651,348,estimates,1998
12_18,9.203,348,estimates,1998
13_17,6.427,348,estimates,1998
13_18,7.979,348,estimates,1998
13_19,9.648,348,estimates,1998
15_17,3.996,348,estimates,1998
18_23,9.915,348,estimates,1998
15_24,15.429,348,estimates,1998
15_49,50.54,348,estimates,1998
15_59,62.749,348,estimates,1998
15_64,67.886,348,estimates,1998
20_64,60.669,348,estimates,1998
20_69,65.57,348,estimates,1998
25_49,35.112,348,estimates,1998
25_64,52.458,348,estimates,1998
25_69,57.358,348,estimates,1998
15plus,82.741,348,estimates,1998
16plus,81.506,348,estimates,1998
17plus,80.185,348,estimates,1998
18plus,78.745,348,estimates,1998
20plus,75.524,348,estimates,1998
21plus,73.789,348,estimates,1998
25plus,67.312,348,estimates,1998
50plus,32.2,348,estimates,1998
60plus,19.992,348,estimates,1998
65plus,14.854,348,estimates,1998
70plus,9.954,348,estimates,1998
75plus,5.578,348,estimates,1998
80plus,2.637,348,estimates,1998
85plus,1.369,348,estimates,1998
90plus,0.307,348,estimates,1998
total,100,348,estimates,1998
0_1,1.782,348,estimates,1999
0_4,4.98,348,estimates,1999
0_14,17.055,348,estimates,1999
0_17,20.85,348,estimates,1999
0_19,23.854,348,estimates,1999
0_24,32.22,348,estimates,1999
3_4,2.184,348,estimates,1999
3_5,3.329,348,estimates,1999
3_6,4.499,348,estimates,1999
4_5,2.254,348,estimates,1999
4_6,3.425,348,estimates,1999
5_14,12.075,348,estimates,1999
5_10,7.149,348,estimates,1999
5_11,8.379,348,estimates,1999
6_9,4.78,348,estimates,1999
6_10,6.004,348,estimates,1999
6_11,7.235,348,estimates,1999
6_12,8.467,348,estimates,1999
7_10,4.834,348,estimates,1999
7_12,7.296,348,estimates,1999
11_16,7.391,348,estimates,1999
11_17,8.721,348,estimates,1999
11_18,10.168,348,estimates,1999
12_14,3.695,348,estimates,1999
12_16,6.16,348,estimates,1999
12_17,7.49,348,estimates,1999
12_18,8.938,348,estimates,1999
13_17,6.259,348,estimates,1999
13_18,7.706,348,estimates,1999
13_19,9.263,348,estimates,1999
15_17,3.795,348,estimates,1999
18_23,9.783,348,estimates,1999
15_24,15.165,348,estimates,1999
15_49,50.435,348,estimates,1999
15_59,62.855,348,estimates,1999
15_64,67.948,348,estimates,1999
20_64,61.149,348,estimates,1999
20_69,66.066,348,estimates,1999
25_49,35.27,348,estimates,1999
25_64,52.783,348,estimates,1999
25_69,57.7,348,estimates,1999
15plus,82.945,348,estimates,1999
16plus,81.726,348,estimates,1999
17plus,80.48,348,estimates,1999
18plus,79.15,348,estimates,1999
20plus,76.146,348,estimates,1999
21plus,74.474,348,estimates,1999
25plus,67.78,348,estimates,1999
50plus,32.51,348,estimates,1999
60plus,20.09,348,estimates,1999
65plus,14.997,348,estimates,1999
70plus,10.08,348,estimates,1999
75plus,5.817,348,estimates,1999
80plus,2.529,348,estimates,1999
85plus,1.36,348,estimates,1999
90plus,0.308,348,estimates,1999
total,100,348,estimates,1999
0_1,1.743,348,estimates,2000
0_4,4.834,348,estimates,2000
0_14,16.829,348,estimates,2000
0_17,20.555,348,estimates,2000
0_19,23.349,348,estimates,2000
0_24,31.692,348,estimates,2000
3_4,2.114,348,estimates,2000
3_5,3.231,348,estimates,2000
3_6,4.379,348,estimates,2000
4_5,2.198,348,estimates,2000
4_6,3.345,348,estimates,2000
5_14,11.996,348,estimates,2000
5_10,7.048,348,estimates,2000
5_11,8.277,348,estimates,2000
6_9,4.714,348,estimates,2000
6_10,5.93,348,estimates,2000
6_11,7.16,348,estimates,2000
6_12,8.397,348,estimates,2000
7_10,4.783,348,estimates,2000
7_12,7.249,348,estimates,2000
11_16,7.418,348,estimates,2000
11_17,8.674,348,estimates,2000
11_18,10.013,348,estimates,2000
12_14,3.718,348,estimates,2000
12_16,6.188,348,estimates,2000
12_17,7.444,348,estimates,2000
12_18,8.783,348,estimates,2000
13_17,6.207,348,estimates,2000
13_18,7.546,348,estimates,2000
13_19,9,348,estimates,2000
15_17,3.726,348,estimates,2000
18_23,9.485,348,estimates,2000
15_24,14.863,348,estimates,2000
15_49,50.278,348,estimates,2000
15_59,62.957,348,estimates,2000
15_64,68.074,348,estimates,2000
20_64,61.555,348,estimates,2000
20_69,66.461,348,estimates,2000
25_49,35.415,348,estimates,2000
25_64,53.212,348,estimates,2000
25_69,58.118,348,estimates,2000
15plus,83.171,348,estimates,2000
16plus,81.93,348,estimates,2000
17plus,80.701,348,estimates,2000
18plus,79.445,348,estimates,2000
20plus,76.651,348,estimates,2000
21plus,75.09,348,estimates,2000
25plus,68.308,348,estimates,2000
50plus,32.893,348,estimates,2000
60plus,20.214,348,estimates,2000
65plus,15.096,348,estimates,2000
70plus,10.19,348,estimates,2000
75plus,5.975,348,estimates,2000
80plus,2.5,348,estimates,2000
85plus,1.252,348,estimates,2000
90plus,0.292,348,estimates,2000
total,100,348,estimates,2000
0_1,1.697,348,estimates,2001
0_4,4.622,348,estimates,2001
0_14,16.49,348,estimates,2001
0_17,20.219,348,estimates,2001
0_19,22.828,348,estimates,2001
0_24,31.012,348,estimates,2001
3_4,2.008,348,estimates,2001
3_5,3.083,348,estimates,2001
3_6,4.199,348,estimates,2001
4_5,2.106,348,estimates,2001
4_6,3.222,348,estimates,2001
5_14,11.868,348,estimates,2001
5_10,6.927,348,estimates,2001
5_11,8.147,348,estimates,2001
6_9,4.642,348,estimates,2001
6_10,5.851,348,estimates,2001
6_11,7.072,348,estimates,2001
6_12,8.305,348,estimates,2001
7_10,4.735,348,estimates,2001
7_12,7.189,348,estimates,2001
11_16,7.434,348,estimates,2001
11_17,8.67,348,estimates,2001
11_18,9.933,348,estimates,2001
12_14,3.72,348,estimates,2001
12_16,6.213,348,estimates,2001
12_17,7.45,348,estimates,2001
12_18,8.713,348,estimates,2001
13_17,6.216,348,estimates,2001
13_18,7.479,348,estimates,2001
13_19,8.825,348,estimates,2001
15_17,3.729,348,estimates,2001
18_23,9.066,348,estimates,2001
15_24,14.522,348,estimates,2001
15_49,50.107,348,estimates,2001
15_59,63.063,348,estimates,2001
15_64,68.249,348,estimates,2001
20_64,61.91,348,estimates,2001
20_69,66.756,348,estimates,2001
25_49,35.585,348,estimates,2001
25_64,53.726,348,estimates,2001
25_69,58.572,348,estimates,2001
15plus,83.51,348,estimates,2001
16plus,82.264,348,estimates,2001
17plus,81.018,348,estimates,2001
18plus,79.781,348,estimates,2001
20plus,77.172,348,estimates,2001
21plus,75.71,348,estimates,2001
25plus,68.988,348,estimates,2001
50plus,33.403,348,estimates,2001
60plus,20.447,348,estimates,2001
65plus,15.262,348,estimates,2001
70plus,10.416,348,estimates,2001
75plus,6.226,348,estimates,2001
80plus,2.696,348,estimates,2001
85plus,1.246,348,estimates,2001
90plus,0.361,348,estimates,2001
total,100,348,estimates,2001
0_1,1.796,348,estimates,2002
0_4,4.562,348,estimates,2002
0_14,16.229,348,estimates,2002
0_17,19.979,348,estimates,2002
0_19,22.49,348,estimates,2002
0_24,30.323,348,estimates,2002
3_4,1.899,348,estimates,2002
3_5,2.925,348,estimates,2002
3_6,3.996,348,estimates,2002
4_5,2.002,348,estimates,2002
4_6,3.073,348,estimates,2002
5_14,11.667,348,estimates,2002
5_10,6.748,348,estimates,2002
5_11,7.961,348,estimates,2002
6_9,4.52,348,estimates,2002
6_10,5.722,348,estimates,2002
6_11,6.935,348,estimates,2002
6_12,8.159,348,estimates,2002
7_10,4.652,348,estimates,2002
7_12,7.088,348,estimates,2002
11_16,7.418,348,estimates,2002
11_17,8.669,348,estimates,2002
11_18,9.911,348,estimates,2002
12_14,3.706,348,estimates,2002
12_16,6.205,348,estimates,2002
12_17,7.457,348,estimates,2002
12_18,8.698,348,estimates,2002
13_17,6.233,348,estimates,2002
13_18,7.474,348,estimates,2002
13_19,8.743,348,estimates,2002
15_17,3.751,348,estimates,2002
18_23,8.593,348,estimates,2002
15_24,14.094,348,estimates,2002
15_49,49.828,348,estimates,2002
15_59,63.085,348,estimates,2002
15_64,68.406,348,estimates,2002
20_64,62.145,348,estimates,2002
20_69,66.904,348,estimates,2002
25_49,35.734,348,estimates,2002
25_64,54.312,348,estimates,2002
25_69,59.07,348,estimates,2002
15plus,83.771,348,estimates,2002
16plus,82.523,348,estimates,2002
17plus,81.272,348,estimates,2002
18plus,80.021,348,estimates,2002
20plus,77.51,348,estimates,2002
21plus,76.158,348,estimates,2002
25plus,69.677,348,estimates,2002
50plus,33.943,348,estimates,2002
60plus,20.686,348,estimates,2002
65plus,15.366,348,estimates,2002
70plus,10.607,348,estimates,2002
75plus,6.405,348,estimates,2002
80plus,2.92,348,estimates,2002
85plus,1.184,348,estimates,2002
90plus,0.426,348,estimates,2002
total,100,348,estimates,2002
0_1,1.865,348,estimates,2003
0_4,4.604,348,estimates,2003
0_14,16.005,348,estimates,2003
0_17,19.76,348,estimates,2003
0_19,22.262,348,estimates,2003
0_24,29.64,348,estimates,2003
3_4,1.812,348,estimates,2003
3_5,2.786,348,estimates,2003
3_6,3.807,348,estimates,2003
4_5,1.903,348,estimates,2003
4_6,2.924,348,estimates,2003
5_14,11.401,348,estimates,2003
5_10,6.513,348,estimates,2003
5_11,7.72,348,estimates,2003
6_9,4.349,348,estimates,2003
6_10,5.538,348,estimates,2003
6_11,6.745,348,estimates,2003
6_12,7.961,348,estimates,2003
7_10,4.517,348,estimates,2003
7_12,6.94,348,estimates,2003
11_16,7.389,348,estimates,2003
11_17,8.644,348,estimates,2003
11_18,9.899,348,estimates,2003
12_14,3.681,348,estimates,2003
12_16,6.182,348,estimates,2003
12_17,7.436,348,estimates,2003
12_18,8.692,348,estimates,2003
13_17,6.22,348,estimates,2003
13_18,7.476,348,estimates,2003
13_19,8.722,348,estimates,2003
15_17,3.755,348,estimates,2003
18_23,8.187,348,estimates,2003
15_24,13.635,348,estimates,2003
15_49,49.498,348,estimates,2003
15_59,63.068,348,estimates,2003
15_64,68.558,348,estimates,2003
20_64,62.302,348,estimates,2003
20_69,66.976,348,estimates,2003
25_49,35.863,348,estimates,2003
25_64,54.924,348,estimates,2003
25_69,59.598,348,estimates,2003
15plus,83.995,348,estimates,2003
16plus,82.747,348,estimates,2003
17plus,81.495,348,estimates,2003
18plus,80.24,348,estimates,2003
20plus,77.738,348,estimates,2003
21plus,76.464,348,estimates,2003
25plus,70.36,348,estimates,2003
50plus,34.497,348,estimates,2003
60plus,20.927,348,estimates,2003
65plus,15.436,348,estimates,2003
70plus,10.762,348,estimates,2003
75plus,6.533,348,estimates,2003
80plus,3.132,348,estimates,2003
85plus,1.107,348,estimates,2003
90plus,0.461,348,estimates,2003
total,100,348,estimates,2003
0_1,1.934,348,estimates,2004
0_4,4.674,348,estimates,2004
0_14,15.773,348,estimates,2004
0_17,19.522,348,estimates,2004
0_19,22.041,348,estimates,2004
0_24,29,348,estimates,2004
3_4,1.817,348,estimates,2004
3_5,2.751,348,estimates,2004
3_6,3.724,348,estimates,2004
4_5,1.834,348,estimates,2004
4_6,2.807,348,estimates,2004
5_14,11.099,348,estimates,2004
5_10,6.244,348,estimates,2004
5_11,7.438,348,estimates,2004
6_9,4.154,348,estimates,2004
6_10,5.31,348,estimates,2004
6_11,6.504,348,estimates,2004
6_12,7.717,348,estimates,2004
7_10,4.337,348,estimates,2004
7_12,6.744,348,estimates,2004
11_16,7.348,348,estimates,2004
11_17,8.604,348,estimates,2004
11_18,9.862,348,estimates,2004
12_14,3.661,348,estimates,2004
12_16,6.154,348,estimates,2004
12_17,7.41,348,estimates,2004
12_18,8.668,348,estimates,2004
13_17,6.197,348,estimates,2004
13_18,7.455,348,estimates,2004
13_19,8.715,348,estimates,2004
15_17,3.749,348,estimates,2004
18_23,7.892,348,estimates,2004
15_24,13.226,348,estimates,2004
15_49,49.193,348,estimates,2004
15_59,63.068,348,estimates,2004
15_64,68.713,348,estimates,2004
20_64,62.446,348,estimates,2004
20_69,67.082,348,estimates,2004
25_49,35.966,348,estimates,2004
25_64,55.487,348,estimates,2004
25_69,60.123,348,estimates,2004
15plus,84.227,348,estimates,2004
16plus,82.985,348,estimates,2004
17plus,81.733,348,estimates,2004
18plus,80.478,348,estimates,2004
20plus,77.959,348,estimates,2004
21plus,76.708,348,estimates,2004
25plus,71,348,estimates,2004
50plus,35.034,348,estimates,2004
60plus,21.159,348,estimates,2004
65plus,15.513,348,estimates,2004
70plus,10.877,348,estimates,2004
75plus,6.631,348,estimates,2004
80plus,3.289,348,estimates,2004
85plus,1.057,348,estimates,2004
90plus,0.449,348,estimates,2004
total,100,348,estimates,2004
0_1,1.982,348,estimates,2005
0_4,4.72,348,estimates,2005
0_14,15.518,348,estimates,2005
0_17,19.25,348,estimates,2005
0_19,21.773,348,estimates,2005
0_24,28.434,348,estimates,2005
3_4,1.813,348,estimates,2005
3_5,2.73,348,estimates,2005
3_6,3.67,348,estimates,2005
4_5,1.822,348,estimates,2005
4_6,2.762,348,estimates,2005
5_14,10.797,348,estimates,2005
5_10,5.998,348,estimates,2005
5_11,7.156,348,estimates,2005
6_9,3.978,348,estimates,2005
6_10,5.081,348,estimates,2005
6_11,6.239,348,estimates,2005
6_12,7.439,348,estimates,2005
7_10,4.141,348,estimates,2005
7_12,6.498,348,estimates,2005
11_16,7.277,348,estimates,2005
11_17,8.532,348,estimates,2005
11_18,9.791,348,estimates,2005
12_14,3.641,348,estimates,2005
12_16,6.119,348,estimates,2005
12_17,7.374,348,estimates,2005
12_18,8.633,348,estimates,2005
13_17,6.174,348,estimates,2005
13_18,7.433,348,estimates,2005
13_19,8.696,348,estimates,2005
15_17,3.733,348,estimates,2005
18_23,7.699,348,estimates,2005
15_24,12.917,348,estimates,2005
15_49,48.955,348,estimates,2005
15_59,63.109,348,estimates,2005
15_64,68.865,348,estimates,2005
