agebroad,percentagetotalpopulation,country,variant,year
total,100,68,estimates,1990
0_1,6.249,68,estimates,1991
0_4,15.117,68,estimates,1991
0_14,41.07,68,estimates,1991
0_17,47.617,68,estimates,1991
0_19,51.613,68,estimates,1991
0_24,60.464,68,estimates,1991
3_4,5.849,68,estimates,1991
3_5,8.686,68,estimates,1991
3_6,11.47,68,estimates,1991
4_5,5.732,68,estimates,1991
4_6,8.515,68,estimates,1991
5_14,25.952,68,estimates,1991
5_10,16.23,68,estimates,1991
5_11,18.747,68,estimates,1991
6_9,10.821,68,estimates,1991
6_10,13.392,68,estimates,1991
6_11,15.91,68,estimates,1991
6_12,18.375,68,estimates,1991
7_10,10.609,68,estimates,1991
7_12,15.591,68,estimates,1991
11_16,14.163,68,estimates,1991
11_17,16.269,68,estimates,1991
11_18,18.302,68,estimates,1991
12_14,7.205,68,estimates,1991
12_16,11.646,68,estimates,1991
12_17,13.752,68,estimates,1991
12_18,15.785,68,estimates,1991
13_17,11.287,68,estimates,1991
13_18,13.32,68,estimates,1991
13_19,15.284,68,estimates,1991
15_17,6.547,68,estimates,1991
18_23,11.201,68,estimates,1991
15_24,19.394,68,estimates,1991
15_49,46.733,68,estimates,1991
15_59,52.182,68,estimates,1991
15_64,54.447,68,estimates,1991
20_64,43.904,68,estimates,1991
20_69,45.703,68,estimates,1991
25_49,27.338,68,estimates,1991
25_64,35.053,68,estimates,1991
25_69,36.852,68,estimates,1991
15plus,58.93,68,estimates,1991
16plus,56.672,68,estimates,1991
17plus,54.49,68,estimates,1991
18plus,52.383,68,estimates,1991
20plus,48.387,68,estimates,1991
21plus,46.489,68,estimates,1991
25plus,39.536,68,estimates,1991
50plus,12.198,68,estimates,1991
60plus,6.748,68,estimates,1991
65plus,4.483,68,estimates,1991
70plus,2.684,68,estimates,1991
75plus,1.386,68,estimates,1991
80plus,0.552,68,estimates,1991
85plus,0.132,68,estimates,1991
90plus,0.015,68,estimates,1991
total,100,68,estimates,1991
0_1,6.188,68,estimates,1992
0_4,14.975,68,estimates,1992
0_14,40.815,68,estimates,1992
0_17,47.402,68,estimates,1992
0_19,51.417,68,estimates,1992
0_24,60.298,68,estimates,1992
3_4,5.796,68,estimates,1992
3_5,8.61,68,estimates,1992
3_6,11.371,68,estimates,1992
4_5,5.682,68,estimates,1992
4_6,8.444,68,estimates,1992
5_14,25.84,68,estimates,1992
5_10,16.134,68,estimates,1992
5_11,18.643,68,estimates,1992
6_9,10.756,68,estimates,1992
6_10,13.32,68,estimates,1992
6_11,15.829,68,estimates,1992
6_12,18.284,68,estimates,1992
7_10,10.558,68,estimates,1992
7_12,15.522,68,estimates,1992
11_16,14.172,68,estimates,1992
11_17,16.292,68,estimates,1992
11_18,18.337,68,estimates,1992
12_14,7.197,68,estimates,1992
12_16,11.663,68,estimates,1992
12_17,13.783,68,estimates,1992
12_18,15.827,68,estimates,1992
13_17,11.329,68,estimates,1992
13_18,13.373,68,estimates,1992
13_19,15.344,68,estimates,1992
15_17,6.586,68,estimates,1992
18_23,11.245,68,estimates,1992
15_24,19.483,68,estimates,1992
15_49,46.883,68,estimates,1992
15_59,52.376,68,estimates,1992
15_64,54.621,68,estimates,1992
20_64,44.02,68,estimates,1992
20_69,45.847,68,estimates,1992
25_49,27.401,68,estimates,1992
25_64,35.139,68,estimates,1992
25_69,36.966,68,estimates,1992
15plus,59.185,68,estimates,1992
16plus,56.914,68,estimates,1992
17plus,54.718,68,estimates,1992
18plus,52.598,68,estimates,1992
20plus,48.583,68,estimates,1992
21plus,46.68,68,estimates,1992
25plus,39.702,68,estimates,1992
50plus,12.301,68,estimates,1992
60plus,6.809,68,estimates,1992
65plus,4.563,68,estimates,1992
70plus,2.736,68,estimates,1992
75plus,1.429,68,estimates,1992
80plus,0.584,68,estimates,1992
85plus,0.152,68,estimates,1992
90plus,0.019,68,estimates,1992
total,100,68,estimates,1992
0_1,6.14,68,estimates,1993
0_4,14.829,68,estimates,1993
0_14,40.531,68,estimates,1993
0_17,47.156,68,estimates,1993
0_19,51.2,68,estimates,1993
0_24,60.119,68,estimates,1993
3_4,5.737,68,estimates,1993
3_5,8.523,68,estimates,1993
3_6,11.26,68,estimates,1993
4_5,5.626,68,estimates,1993
4_6,8.362,68,estimates,1993
5_14,25.702,68,estimates,1993
5_10,16.013,68,estimates,1993
5_11,18.518,68,estimates,1993
6_9,10.671,68,estimates,1993
6_10,13.227,68,estimates,1993
6_11,15.732,68,estimates,1993
6_12,18.181,68,estimates,1993
7_10,10.491,68,estimates,1993
7_12,15.445,68,estimates,1993
11_16,14.178,68,estimates,1993
11_17,16.313,68,estimates,1993
11_18,18.373,68,estimates,1993
12_14,7.184,68,estimates,1993
12_16,11.674,68,estimates,1993
12_17,13.808,68,estimates,1993
12_18,15.868,68,estimates,1993
13_17,11.359,68,estimates,1993
13_18,13.419,68,estimates,1993
13_19,15.404,68,estimates,1993
15_17,6.625,68,estimates,1993
18_23,11.305,68,estimates,1993
15_24,19.587,68,estimates,1993
15_49,47.052,68,estimates,1993
15_59,52.602,68,estimates,1993
15_64,54.824,68,estimates,1993
20_64,44.155,68,estimates,1993
20_69,46.012,68,estimates,1993
25_49,27.465,68,estimates,1993
25_64,35.237,68,estimates,1993
25_69,37.094,68,estimates,1993
15plus,59.469,68,estimates,1993
16plus,57.189,68,estimates,1993
17plus,54.979,68,estimates,1993
18plus,52.844,68,estimates,1993
20plus,48.8,68,estimates,1993
21plus,46.887,68,estimates,1993
25plus,39.881,68,estimates,1993
50plus,12.416,68,estimates,1993
60plus,6.866,68,estimates,1993
65plus,4.644,68,estimates,1993
70plus,2.787,68,estimates,1993
75plus,1.463,68,estimates,1993
80plus,0.61,68,estimates,1993
85plus,0.164,68,estimates,1993
90plus,0.022,68,estimates,1993
total,100,68,estimates,1993
0_1,6.095,68,estimates,1994
0_4,14.688,68,estimates,1994
0_14,40.225,68,estimates,1994
0_17,46.879,68,estimates,1994
0_19,50.958,68,estimates,1994
0_24,59.926,68,estimates,1994
3_4,5.666,68,estimates,1994
3_5,8.421,68,estimates,1994
3_6,11.128,68,estimates,1994
4_5,5.563,68,estimates,1994
4_6,8.27,68,estimates,1994
5_14,25.537,68,estimates,1994
5_10,15.863,68,estimates,1994
5_11,18.361,68,estimates,1994
6_9,10.567,68,estimates,1994
6_10,13.108,68,estimates,1994
6_11,15.606,68,estimates,1994
6_12,18.054,68,estimates,1994
7_10,10.401,68,estimates,1994
7_12,15.347,68,estimates,1994
11_16,14.176,68,estimates,1994
11_17,16.328,68,estimates,1994
11_18,18.405,68,estimates,1994
12_14,7.176,68,estimates,1994
12_16,11.679,68,estimates,1994
12_17,13.83,68,estimates,1994
12_18,15.907,68,estimates,1994
13_17,11.382,68,estimates,1994
13_18,13.459,68,estimates,1994
13_19,15.461,68,estimates,1994
15_17,6.654,68,estimates,1994
18_23,11.38,68,estimates,1994
15_24,19.701,68,estimates,1994
15_49,47.249,68,estimates,1994
15_59,52.853,68,estimates,1994
15_64,55.053,68,estimates,1994
20_64,44.32,68,estimates,1994
20_69,46.202,68,estimates,1994
25_49,27.548,68,estimates,1994
25_64,35.353,68,estimates,1994
25_69,37.234,68,estimates,1994
15plus,59.775,68,estimates,1994
16plus,57.493,68,estimates,1994
17plus,55.273,68,estimates,1994
18plus,53.121,68,estimates,1994
20plus,49.042,68,estimates,1994
21plus,47.115,68,estimates,1994
25plus,40.074,68,estimates,1994
50plus,12.526,68,estimates,1994
60plus,6.922,68,estimates,1994
65plus,4.722,68,estimates,1994
70plus,2.84,68,estimates,1994
75plus,1.49,68,estimates,1994
80plus,0.629,68,estimates,1994
85plus,0.167,68,estimates,1994
90plus,0.025,68,estimates,1994
total,100,68,estimates,1994
0_1,6.05,68,estimates,1995
0_4,14.563,68,estimates,1995
0_14,39.901,68,estimates,1995
0_17,46.572,68,estimates,1995
0_19,50.688,68,estimates,1995
0_24,59.72,68,estimates,1995
3_4,5.61,68,estimates,1995
3_5,8.331,68,estimates,1995
3_6,11.005,68,estimates,1995
4_5,5.496,68,estimates,1995
4_6,8.17,68,estimates,1995
5_14,25.338,68,estimates,1995
5_10,15.685,68,estimates,1995
5_11,18.167,68,estimates,1995
6_9,10.447,68,estimates,1995
6_10,12.964,68,estimates,1995
6_11,15.446,68,estimates,1995
6_12,17.888,68,estimates,1995
7_10,10.29,68,estimates,1995
7_12,15.214,68,estimates,1995
11_16,14.16,68,estimates,1995
11_17,16.324,68,estimates,1995
11_18,18.419,68,estimates,1995
12_14,7.171,68,estimates,1995
12_16,11.678,68,estimates,1995
12_17,13.842,68,estimates,1995
12_18,15.937,68,estimates,1995
13_17,11.4,68,estimates,1995
13_18,13.495,68,estimates,1995
13_19,15.515,68,estimates,1995
15_17,6.67,68,estimates,1995
18_23,11.472,68,estimates,1995
15_24,19.819,68,estimates,1995
15_49,47.476,68,estimates,1995
15_59,53.124,68,estimates,1995
15_64,55.306,68,estimates,1995
20_64,44.519,68,estimates,1995
20_69,46.415,68,estimates,1995
25_49,27.657,68,estimates,1995
25_64,35.487,68,estimates,1995
25_69,37.383,68,estimates,1995
15plus,60.099,68,estimates,1995
16plus,57.818,68,estimates,1995
17plus,55.592,68,estimates,1995
18plus,53.428,68,estimates,1995
20plus,49.312,68,estimates,1995
21plus,47.365,68,estimates,1995
25plus,40.28,68,estimates,1995
50plus,12.623,68,estimates,1995
60plus,6.975,68,estimates,1995
65plus,4.793,68,estimates,1995
70plus,2.897,68,estimates,1995
75plus,1.514,68,estimates,1995
80plus,0.64,68,estimates,1995
85plus,0.165,68,estimates,1995
90plus,0.023,68,estimates,1995
total,100,68,estimates,1995
0_1,6.012,68,estimates,1996
0_4,14.488,68,estimates,1996
0_14,39.624,68,estimates,1996
0_17,46.278,68,estimates,1996
0_19,50.413,68,estimates,1996
0_24,59.51,68,estimates,1996
3_4,5.583,68,estimates,1996
3_5,8.288,68,estimates,1996
3_6,10.943,68,estimates,1996
4_5,5.465,68,estimates,1996
4_6,8.12,68,estimates,1996
5_14,25.136,68,estimates,1996
5_10,15.556,68,estimates,1996
5_11,18.01,68,estimates,1996
6_9,10.36,68,estimates,1996
6_10,12.851,68,estimates,1996
6_11,15.305,68,estimates,1996
6_12,17.724,68,estimates,1996
7_10,10.196,68,estimates,1996
7_12,15.069,68,estimates,1996
11_16,14.072,68,estimates,1996
11_17,16.235,68,estimates,1996
11_18,18.336,68,estimates,1996
12_14,7.127,68,estimates,1996
12_16,11.618,68,estimates,1996
12_17,13.781,68,estimates,1996
12_18,15.882,68,estimates,1996
13_17,11.362,68,estimates,1996
13_18,13.463,68,estimates,1996
13_19,15.497,68,estimates,1996
15_17,6.654,68,estimates,1996
18_23,11.548,68,estimates,1996
15_24,19.886,68,estimates,1996
15_49,47.681,68,estimates,1996
15_59,53.367,68,estimates,1996
15_64,55.521,68,estimates,1996
20_64,44.732,68,estimates,1996
20_69,46.616,68,estimates,1996
25_49,27.795,68,estimates,1996
25_64,35.635,68,estimates,1996
25_69,37.519,68,estimates,1996
15plus,60.376,68,estimates,1996
16plus,58.103,68,estimates,1996
17plus,55.885,68,estimates,1996
18plus,53.722,68,estimates,1996
20plus,49.587,68,estimates,1996
21plus,47.626,68,estimates,1996
25plus,40.49,68,estimates,1996
50plus,12.695,68,estimates,1996
60plus,7.009,68,estimates,1996
65plus,4.855,68,estimates,1996
70plus,2.971,68,estimates,1996
75plus,1.57,68,estimates,1996
80plus,0.679,68,estimates,1996
85plus,0.194,68,estimates,1996
90plus,0.029,68,estimates,1996
total,100,68,estimates,1996
0_1,5.938,68,estimates,1997
0_4,14.371,68,estimates,1997
0_14,39.319,68,estimates,1997
0_17,45.959,68,estimates,1997
0_19,50.104,68,estimates,1997
0_24,59.275,68,estimates,1997
3_4,5.555,68,estimates,1997
3_5,8.244,68,estimates,1997
3_6,10.882,68,estimates,1997
4_5,5.435,68,estimates,1997
4_6,8.074,68,estimates,1997
5_14,24.948,68,estimates,1997
5_10,15.444,68,estimates,1997
5_11,17.876,68,estimates,1997
6_9,10.286,68,estimates,1997
6_10,12.755,68,estimates,1997
6_11,15.186,68,estimates,1997
6_12,17.581,68,estimates,1997
7_10,10.116,68,estimates,1997
7_12,14.943,68,estimates,1997
11_16,13.986,68,estimates,1997
11_17,16.144,68,estimates,1997
11_18,18.246,68,estimates,1997
12_14,7.072,68,estimates,1997
12_16,11.554,68,estimates,1997
12_17,13.712,68,estimates,1997
12_18,15.815,68,estimates,1997
13_17,11.317,68,estimates,1997
13_18,13.42,68,estimates,1997
13_19,15.462,68,estimates,1997
15_17,6.64,68,estimates,1997
18_23,11.621,68,estimates,1997
15_24,19.956,68,estimates,1997
15_49,47.92,68,estimates,1997
15_59,53.638,68,estimates,1997
15_64,55.769,68,estimates,1997
20_64,44.984,68,estimates,1997
20_69,46.853,68,estimates,1997
25_49,27.964,68,estimates,1997
25_64,35.813,68,estimates,1997
25_69,37.682,68,estimates,1997
15plus,60.681,68,estimates,1997
16plus,58.412,68,estimates,1997
17plus,56.199,68,estimates,1997
18plus,54.041,68,estimates,1997
20plus,49.896,68,estimates,1997
21plus,47.921,68,estimates,1997
25plus,40.725,68,estimates,1997
50plus,12.76,68,estimates,1997
60plus,7.042,68,estimates,1997
65plus,4.912,68,estimates,1997
70plus,3.043,68,estimates,1997
75plus,1.62,68,estimates,1997
80plus,0.71,68,estimates,1997
85plus,0.218,68,estimates,1997
90plus,0.036,68,estimates,1997
total,100,68,estimates,1997
0_1,5.88,68,estimates,1998
0_4,14.228,68,estimates,1998
0_14,38.996,68,estimates,1998
0_17,45.623,68,estimates,1998
0_19,49.769,68,estimates,1998
0_24,59.016,68,estimates,1998
3_4,5.518,68,estimates,1998
3_5,8.191,68,estimates,1998
3_6,10.813,68,estimates,1998
4_5,5.401,68,estimates,1998
4_6,8.023,68,estimates,1998
5_14,24.768,68,estimates,1998
5_10,15.34,68,estimates,1998
5_11,17.752,68,estimates,1998
6_9,10.217,68,estimates,1998
6_10,12.667,68,estimates,1998
6_11,15.08,68,estimates,1998
6_12,17.455,68,estimates,1998
7_10,10.046,68,estimates,1998
7_12,14.834,68,estimates,1998
11_16,13.9,68,estimates,1998
11_17,16.055,68,estimates,1998
11_18,18.156,68,estimates,1998
12_14,7.016,68,estimates,1998
12_16,11.487,68,estimates,1998
12_17,13.643,68,estimates,1998
12_18,15.743,68,estimates,1998
13_17,11.267,68,estimates,1998
13_18,13.368,68,estimates,1998
13_19,15.413,68,estimates,1998
15_17,6.627,68,estimates,1998
18_23,11.682,68,estimates,1998
15_24,20.02,68,estimates,1998
15_49,48.172,68,estimates,1998
15_59,53.923,68,estimates,1998
15_64,56.038,68,estimates,1998
20_64,45.266,68,estimates,1998
20_69,47.118,68,estimates,1998
25_49,28.152,68,estimates,1998
25_64,36.018,68,estimates,1998
25_69,37.871,68,estimates,1998
15plus,61.004,68,estimates,1998
16plus,58.743,68,estimates,1998
17plus,56.532,68,estimates,1998
18plus,54.377,68,estimates,1998
20plus,50.231,68,estimates,1998
21plus,48.246,68,estimates,1998
25plus,40.984,68,estimates,1998
50plus,12.832,68,estimates,1998
60plus,7.081,68,estimates,1998
65plus,4.965,68,estimates,1998
70plus,3.113,68,estimates,1998
75plus,1.663,68,estimates,1998
80plus,0.736,68,estimates,1998
85plus,0.233,68,estimates,1998
90plus,0.042,68,estimates,1998
total,100,68,estimates,1998
0_1,5.815,68,estimates,1999
0_4,14.071,68,estimates,1999
0_14,38.661,68,estimates,1999
0_17,45.269,68,estimates,1999
0_19,49.415,68,estimates,1999
0_24,58.731,68,estimates,1999
3_4,5.45,68,estimates,1999
3_5,8.101,68,estimates,1999
3_6,10.704,68,estimates,1999
4_5,5.356,68,estimates,1999
4_6,7.959,68,estimates,1999
5_14,24.591,68,estimates,1999
5_10,15.231,68,estimates,1999
5_11,17.626,68,estimates,1999
6_9,10.146,68,estimates,1999
6_10,12.579,68,estimates,1999
6_11,14.975,68,estimates,1999
6_12,17.333,68,estimates,1999
7_10,9.977,68,estimates,1999
7_12,14.731,68,estimates,1999
11_16,13.812,68,estimates,1999
11_17,15.968,68,estimates,1999
11_18,18.068,68,estimates,1999
12_14,6.964,68,estimates,1999
12_16,11.417,68,estimates,1999
12_17,13.572,68,estimates,1999
12_18,15.673,68,estimates,1999
13_17,11.214,68,estimates,1999
13_18,13.314,68,estimates,1999
13_19,15.36,68,estimates,1999
15_17,6.608,68,estimates,1999
18_23,11.732,68,estimates,1999
15_24,20.07,68,estimates,1999
15_49,48.414,68,estimates,1999
15_59,54.206,68,estimates,1999
15_64,56.323,68,estimates,1999
20_64,45.569,68,estimates,1999
20_69,47.408,68,estimates,1999
25_49,28.344,68,estimates,1999
25_64,36.253,68,estimates,1999
25_69,38.093,68,estimates,1999
15plus,61.339,68,estimates,1999
16plus,59.092,68,estimates,1999
17plus,56.886,68,estimates,1999
18plus,54.731,68,estimates,1999
20plus,50.585,68,estimates,1999
21plus,48.594,68,estimates,1999
25plus,41.269,68,estimates,1999
50plus,12.925,68,estimates,1999
60plus,7.133,68,estimates,1999
65plus,5.016,68,estimates,1999
70plus,3.176,68,estimates,1999
75plus,1.702,68,estimates,1999
80plus,0.757,68,estimates,1999
85plus,0.24,68,estimates,1999
90plus,0.045,68,estimates,1999
total,100,68,estimates,1999
0_1,5.741,68,estimates,2000
0_4,13.913,68,estimates,2000
0_14,38.316,68,estimates,2000
0_17,44.895,68,estimates,2000
0_19,49.046,68,estimates,2000
0_24,58.418,68,estimates,2000
3_4,5.394,68,estimates,2000
3_5,8.017,68,estimates,2000
3_6,10.595,68,estimates,2000
4_5,5.294,68,estimates,2000
4_6,7.872,68,estimates,2000
5_14,24.403,68,estimates,2000
5_10,15.103,68,estimates,2000
5_11,17.483,68,estimates,2000
6_9,10.062,68,estimates,2000
6_10,12.48,68,estimates,2000
6_11,14.86,68,estimates,2000
6_12,17.203,68,estimates,2000
7_10,9.902,68,estimates,2000
7_12,14.625,68,estimates,2000
11_16,13.727,68,estimates,2000
11_17,15.879,68,estimates,2000
11_18,17.982,68,estimates,2000
12_14,6.92,68,estimates,2000
12_16,11.347,68,estimates,2000
12_17,13.499,68,estimates,2000
12_18,15.602,68,estimates,2000
13_17,11.156,68,estimates,2000
13_18,13.258,68,estimates,2000
13_19,15.306,68,estimates,2000
15_17,6.579,68,estimates,2000
18_23,11.774,68,estimates,2000
15_24,20.102,68,estimates,2000
15_49,48.635,68,estimates,2000
15_59,54.48,68,estimates,2000
15_64,56.62,68,estimates,2000
20_64,45.89,68,estimates,2000
20_69,47.722,68,estimates,2000
25_49,28.533,68,estimates,2000
25_64,36.518,68,estimates,2000
25_69,38.349,68,estimates,2000
15plus,61.684,68,estimates,2000
16plus,59.451,68,estimates,2000
17plus,57.257,68,estimates,2000
18plus,55.105,68,estimates,2000
20plus,50.954,68,estimates,2000
21plus,48.961,68,estimates,2000
25plus,41.582,68,estimates,2000
50plus,13.049,68,estimates,2000
60plus,7.204,68,estimates,2000
65plus,5.064,68,estimates,2000
70plus,3.233,68,estimates,2000
75plus,1.741,68,estimates,2000
80plus,0.773,68,estimates,2000
85plus,0.239,68,estimates,2000
90plus,0.044,68,estimates,2000
total,100,68,estimates,2000
0_1,5.67,68,estimates,2001
0_4,13.795,68,estimates,2001
0_14,38.018,68,estimates,2001
0_17,44.54,68,estimates,2001
0_19,48.679,68,estimates,2001
0_24,58.079,68,estimates,2001
3_4,5.364,68,estimates,2001
3_5,7.973,68,estimates,2001
3_6,10.536,68,estimates,2001
4_5,5.265,68,estimates,2001
4_6,7.828,68,estimates,2001
5_14,24.223,68,estimates,2001
5_10,15.005,68,estimates,2001
5_11,17.366,68,estimates,2001
6_9,9.998,68,estimates,2001
6_10,12.396,68,estimates,2001
6_11,14.757,68,estimates,2001
6_12,17.08,68,estimates,2001
7_10,9.834,68,estimates,2001
7_12,14.517,68,estimates,2001
11_16,13.604,68,estimates,2001
11_17,15.74,68,estimates,2001
11_18,17.833,68,estimates,2001
12_14,6.857,68,estimates,2001
12_16,11.243,68,estimates,2001
12_17,13.379,68,estimates,2001
12_18,15.473,68,estimates,2001
13_17,11.056,68,estimates,2001
13_18,13.15,68,estimates,2001
13_19,15.194,68,estimates,2001
15_17,6.522,68,estimates,2001
18_23,11.775,68,estimates,2001
15_24,20.061,68,estimates,2001
15_49,48.772,68,estimates,2001
15_59,54.685,68,estimates,2001
15_64,56.861,68,estimates,2001
20_64,46.201,68,estimates,2001
20_69,48.015,68,estimates,2001
25_49,28.711,68,estimates,2001
25_64,36.8,68,estimates,2001
25_69,38.614,68,estimates,2001
15plus,61.982,68,estimates,2001
16plus,59.77,68,estimates,2001
17plus,57.596,68,estimates,2001
18plus,55.46,68,estimates,2001
20plus,51.321,68,estimates,2001
21plus,49.33,68,estimates,2001
25plus,41.921,68,estimates,2001
50plus,13.209,68,estimates,2001
60plus,7.296,68,estimates,2001
65plus,5.121,68,estimates,2001
70plus,3.306,68,estimates,2001
75plus,1.816,68,estimates,2001
80plus,0.82,68,estimates,2001
85plus,0.27,68,estimates,2001
90plus,0.055,68,estimates,2001
total,100,68,estimates,2001
0_1,5.549,68,estimates,2002
0_4,13.617,68,estimates,2002
0_14,37.693,68,estimates,2002
0_17,44.163,68,estimates,2002
0_19,48.282,68,estimates,2002
0_24,57.701,68,estimates,2002
3_4,5.329,68,estimates,2002
3_5,7.923,68,estimates,2002
3_6,10.473,68,estimates,2002
4_5,5.235,68,estimates,2002
4_6,7.784,68,estimates,2002
5_14,24.076,68,estimates,2002
5_10,14.923,68,estimates,2002
5_11,17.268,68,estimates,2002
6_9,9.944,68,estimates,2002
6_10,12.328,68,estimates,2002
6_11,14.674,68,estimates,2002
6_12,16.982,68,estimates,2002
7_10,9.779,68,estimates,2002
7_12,14.432,68,estimates,2002
11_16,13.505,68,estimates,2002
11_17,15.624,68,estimates,2002
11_18,17.704,68,estimates,2002
12_14,6.808,68,estimates,2002
12_16,11.159,68,estimates,2002
12_17,13.278,68,estimates,2002
12_18,15.358,68,estimates,2002
13_17,10.97,68,estimates,2002
13_18,13.051,68,estimates,2002
13_19,15.089,68,estimates,2002
15_17,6.47,68,estimates,2002
18_23,11.762,68,estimates,2002
15_24,20.008,68,estimates,2002
15_49,48.906,68,estimates,2002
15_59,54.899,68,estimates,2002
15_64,57.132,68,estimates,2002
20_64,46.543,68,estimates,2002
20_69,48.344,68,estimates,2002
25_49,28.898,68,estimates,2002
25_64,37.123,68,estimates,2002
25_69,38.925,68,estimates,2002
15plus,62.307,68,estimates,2002
16plus,60.113,68,estimates,2002
17plus,57.956,68,estimates,2002
18plus,55.837,68,estimates,2002
20plus,51.718,68,estimates,2002
21plus,49.728,68,estimates,2002
25plus,42.299,68,estimates,2002
50plus,13.402,68,estimates,2002
60plus,7.409,68,estimates,2002
65plus,5.176,68,estimates,2002
70plus,3.374,68,estimates,2002
75plus,1.889,68,estimates,2002
80plus,0.861,68,estimates,2002
85plus,0.296,68,estimates,2002
90plus,0.065,68,estimates,2002
total,100,68,estimates,2002
0_1,5.447,68,estimates,2003
0_4,13.402,68,estimates,2003
0_14,37.348,68,estimates,2003
0_17,43.774,68,estimates,2003
0_19,47.869,68,estimates,2003
0_24,57.295,68,estimates,2003
3_4,5.282,68,estimates,2003
3_5,7.859,68,estimates,2003
3_6,10.394,68,estimates,2003
4_5,5.196,68,estimates,2003
4_6,7.731,68,estimates,2003
5_14,23.946,68,estimates,2003
5_10,14.843,68,estimates,2003
5_11,17.176,68,estimates,2003
6_9,9.893,68,estimates,2003
6_10,12.266,68,estimates,2003
6_11,14.599,68,estimates,2003
6_12,16.895,68,estimates,2003
7_10,9.731,68,estimates,2003
7_12,14.36,68,estimates,2003
11_16,13.425,68,estimates,2003
11_17,15.53,68,estimates,2003
11_18,17.596,68,estimates,2003
12_14,6.77,68,estimates,2003
12_16,11.091,68,estimates,2003
12_17,13.196,68,estimates,2003
12_18,15.263,68,estimates,2003
13_17,10.901,68,estimates,2003
13_18,12.968,68,estimates,2003
13_19,14.995,68,estimates,2003
15_17,6.426,68,estimates,2003
18_23,11.738,68,estimates,2003
15_24,19.947,68,estimates,2003
15_49,49.039,68,estimates,2003
15_59,55.119,68,estimates,2003
15_64,57.417,68,estimates,2003
20_64,46.897,68,estimates,2003
20_69,48.693,68,estimates,2003
25_49,29.091,68,estimates,2003
25_64,37.47,68,estimates,2003
25_69,39.267,68,estimates,2003
15plus,62.652,68,estimates,2003
16plus,60.473,68,estimates,2003
17plus,58.331,68,estimates,2003
18plus,56.226,68,estimates,2003
20plus,52.131,68,estimates,2003
21plus,50.146,68,estimates,2003
25plus,42.705,68,estimates,2003
50plus,13.613,68,estimates,2003
60plus,7.533,68,estimates,2003
65plus,5.235,68,estimates,2003
70plus,3.438,68,estimates,2003
75plus,1.955,68,estimates,2003
80plus,0.898,68,estimates,2003
85plus,0.314,68,estimates,2003
90plus,0.073,68,estimates,2003
total,100,68,estimates,2003
0_1,5.347,68,estimates,2004
0_4,13.18,68,estimates,2004
0_14,36.992,68,estimates,2004
0_17,43.383,68,estimates,2004
0_19,47.454,68,estimates,2004
0_24,56.877,68,estimates,2004
3_4,5.197,68,estimates,2004
3_5,7.75,68,estimates,2004
3_6,10.265,68,estimates,2004
4_5,5.143,68,estimates,2004
4_6,7.658,68,estimates,2004
5_14,23.813,68,estimates,2004
5_10,14.75,68,estimates,2004
5_11,17.073,68,estimates,2004
6_9,9.835,68,estimates,2004
6_10,12.197,68,estimates,2004
6_11,14.52,68,estimates,2004
6_12,16.805,68,estimates,2004
7_10,9.681,68,estimates,2004
7_12,14.289,68,estimates,2004
11_16,13.362,68,estimates,2004
11_17,15.454,68,estimates,2004
11_18,17.508,68,estimates,2004
12_14,6.74,68,estimates,2004
12_16,11.038,68,estimates,2004
12_17,13.131,68,estimates,2004
12_18,15.185,68,estimates,2004
13_17,10.846,68,estimates,2004
13_18,12.9,68,estimates,2004
13_19,14.917,68,estimates,2004
15_17,6.39,68,estimates,2004
18_23,11.708,68,estimates,2004
15_24,19.884,68,estimates,2004
15_49,49.18,68,estimates,2004
15_59,55.352,68,estimates,2004
15_64,57.702,68,estimates,2004
20_64,47.241,68,estimates,2004
20_69,49.048,68,estimates,2004
25_49,29.295,68,estimates,2004
25_64,37.818,68,estimates,2004
25_69,39.625,68,estimates,2004
15plus,63.008,68,estimates,2004
16plus,60.839,68,estimates,2004
17plus,58.709,68,estimates,2004
18plus,56.617,68,estimates,2004
20plus,52.546,68,estimates,2004
21plus,50.569,68,estimates,2004
25plus,43.123,68,estimates,2004
50plus,13.828,68,estimates,2004
60plus,7.656,68,estimates,2004
65plus,5.305,68,estimates,2004
70plus,3.498,68,estimates,2004
75plus,2.013,68,estimates,2004
80plus,0.934,68,estimates,2004
85plus,0.325,68,estimates,2004
90plus,0.078,68,estimates,2004
total,100,68,estimates,2004
0_1,5.255,68,estimates,2005
0_4,12.973,68,estimates,2005
0_14,36.628,68,estimates,2005
0_17,42.992,68,estimates,2005
0_19,47.042,68,estimates,2005
0_24,56.453,68,estimates,2005
3_4,5.121,68,estimates,2005
3_5,7.64,68,estimates,2005
3_6,10.129,68,estimates,2005
4_5,5.067,68,estimates,2005
4_6,7.556,68,estimates,2005
5_14,23.655,68,estimates,2005
5_10,14.627,68,estimates,2005
5_11,16.941,68,estimates,2005
6_9,9.756,68,estimates,2005
6_10,12.108,68,estimates,2005
6_11,14.422,68,estimates,2005
6_12,16.697,68,estimates,2005
7_10,9.619,68,estimates,2005
7_12,14.208,68,estimates,2005
11_16,13.31,68,estimates,2005
11_17,15.392,68,estimates,2005
11_18,17.436,68,estimates,2005
12_14,6.714,68,estimates,2005
12_16,10.996,68,estimates,2005
12_17,13.078,68,estimates,2005
