agebroad,percentagetotalpopulation,country,variant,year
18_23,10.923,180,estimates,2011
15_24,18.913,180,estimates,2011
15_49,44.25,180,estimates,2011
15_59,49.029,180,estimates,2011
15_64,50.735,180,estimates,2011
20_64,40.428,180,estimates,2011
20_69,41.711,180,estimates,2011
25_49,25.337,180,estimates,2011
25_64,31.821,180,estimates,2011
25_69,33.104,180,estimates,2011
15plus,53.736,180,estimates,2011
16plus,51.534,180,estimates,2011
17plus,49.404,180,estimates,2011
18plus,47.344,180,estimates,2011
20plus,43.43,180,estimates,2011
21plus,41.579,180,estimates,2011
25plus,34.823,180,estimates,2011
50plus,9.486,180,estimates,2011
60plus,4.707,180,estimates,2011
65plus,3.002,180,estimates,2011
70plus,1.719,180,estimates,2011
75plus,0.855,180,estimates,2011
80plus,0.348,180,estimates,2011
85plus,0.106,180,estimates,2011
90plus,0.022,180,estimates,2011
total,100,180,estimates,2011
0_1,7.975,180,estimates,2012
0_4,18.792,180,estimates,2012
0_14,46.345,180,estimates,2012
0_17,52.721,180,estimates,2012
0_19,56.625,180,estimates,2012
0_24,65.226,180,estimates,2012
3_4,7.053,180,estimates,2012
3_5,10.356,180,estimates,2012
3_6,13.52,180,estimates,2012
4_5,6.753,180,estimates,2012
4_6,9.917,180,estimates,2012
5_14,27.553,180,estimates,2012
5_10,17.869,180,estimates,2012
5_11,20.437,180,estimates,2012
6_9,11.891,180,estimates,2012
6_10,14.566,180,estimates,2012
6_11,17.134,180,estimates,2012
6_12,19.6,180,estimates,2012
7_10,11.402,180,estimates,2012
7_12,16.436,180,estimates,2012
11_16,14.007,180,estimates,2012
11_17,16.06,180,estimates,2012
11_18,18.045,180,estimates,2012
12_14,7.116,180,estimates,2012
12_16,11.439,180,estimates,2012
12_17,13.492,180,estimates,2012
12_18,15.477,180,estimates,2012
13_17,11.025,180,estimates,2012
13_18,13.011,180,estimates,2012
13_19,14.93,180,estimates,2012
15_17,6.375,180,estimates,2012
18_23,10.91,180,estimates,2012
15_24,18.88,180,estimates,2012
15_49,44.189,180,estimates,2012
15_59,48.962,180,estimates,2012
15_64,50.644,180,estimates,2012
20_64,40.364,180,estimates,2012
20_69,41.644,180,estimates,2012
25_49,25.309,180,estimates,2012
25_64,31.764,180,estimates,2012
25_69,33.043,180,estimates,2012
15plus,53.655,180,estimates,2012
16plus,51.456,180,estimates,2012
17plus,49.332,180,estimates,2012
18plus,47.279,180,estimates,2012
20plus,43.375,180,estimates,2012
21plus,41.524,180,estimates,2012
25plus,34.774,180,estimates,2012
50plus,9.466,180,estimates,2012
60plus,4.693,180,estimates,2012
65plus,3.011,180,estimates,2012
70plus,1.731,180,estimates,2012
75plus,0.866,180,estimates,2012
80plus,0.357,180,estimates,2012
85plus,0.112,180,estimates,2012
90plus,0.024,180,estimates,2012
total,100,180,estimates,2012
0_1,7.933,180,estimates,2013
0_4,18.716,180,estimates,2013
0_14,46.389,180,estimates,2013
0_17,52.758,180,estimates,2013
0_19,56.652,180,estimates,2013
0_24,65.251,180,estimates,2013
3_4,7.055,180,estimates,2013
3_5,10.366,180,estimates,2013
3_6,13.541,180,estimates,2013
4_5,6.764,180,estimates,2013
4_6,9.94,180,estimates,2013
5_14,27.672,180,estimates,2013
5_10,17.945,180,estimates,2013
5_11,20.526,180,estimates,2013
6_9,11.944,180,estimates,2013
6_10,14.633,180,estimates,2013
6_11,17.215,180,estimates,2013
6_12,19.694,180,estimates,2013
7_10,11.458,180,estimates,2013
7_12,16.518,180,estimates,2013
11_16,14.048,180,estimates,2013
11_17,16.097,180,estimates,2013
11_18,18.076,180,estimates,2013
12_14,7.146,180,estimates,2013
12_16,11.467,180,estimates,2013
12_17,13.515,180,estimates,2013
12_18,15.495,180,estimates,2013
13_17,11.037,180,estimates,2013
13_18,13.016,180,estimates,2013
13_19,14.93,180,estimates,2013
15_17,6.369,180,estimates,2013
18_23,10.899,180,estimates,2013
15_24,18.863,180,estimates,2013
15_49,44.157,180,estimates,2013
15_59,48.933,180,estimates,2013
15_64,50.595,180,estimates,2013
20_64,40.332,180,estimates,2013
20_69,41.61,180,estimates,2013
25_49,25.295,180,estimates,2013
25_64,31.732,180,estimates,2013
25_69,33.01,180,estimates,2013
15plus,53.611,180,estimates,2013
16plus,51.412,180,estimates,2013
17plus,49.291,180,estimates,2013
18plus,47.242,180,estimates,2013
20plus,43.348,180,estimates,2013
21plus,41.499,180,estimates,2013
25plus,34.749,180,estimates,2013
50plus,9.454,180,estimates,2013
60plus,4.678,180,estimates,2013
65plus,3.017,180,estimates,2013
70plus,1.739,180,estimates,2013
75plus,0.872,180,estimates,2013
80plus,0.361,180,estimates,2013
85plus,0.114,180,estimates,2013
90plus,0.026,180,estimates,2013
total,100,180,estimates,2013
0_1,7.88,180,estimates,2014
0_4,18.614,180,estimates,2014
0_14,46.389,180,estimates,2014
0_17,52.767,180,estimates,2014
0_19,56.653,180,estimates,2014
0_24,65.253,180,estimates,2014
3_4,7.019,180,estimates,2014
3_5,10.33,180,estimates,2014
3_6,13.509,180,estimates,2014
4_5,6.758,180,estimates,2014
4_6,9.938,180,estimates,2014
5_14,27.775,180,estimates,2014
5_10,17.994,180,estimates,2014
5_11,20.59,180,estimates,2014
6_9,11.98,180,estimates,2014
6_10,14.683,180,estimates,2014
6_11,17.279,180,estimates,2014
6_12,19.772,180,estimates,2014
7_10,11.503,180,estimates,2014
7_12,16.592,180,estimates,2014
11_16,14.112,180,estimates,2014
11_17,16.159,180,estimates,2014
11_18,18.136,180,estimates,2014
12_14,7.185,180,estimates,2014
12_16,11.516,180,estimates,2014
12_17,13.563,180,estimates,2014
12_18,15.54,180,estimates,2014
13_17,11.07,180,estimates,2014
13_18,13.047,180,estimates,2014
13_19,14.957,180,estimates,2014
15_17,6.378,180,estimates,2014
18_23,10.891,180,estimates,2014
15_24,18.864,180,estimates,2014
15_49,44.159,180,estimates,2014
15_59,48.944,180,estimates,2014
15_64,50.592,180,estimates,2014
20_64,40.328,180,estimates,2014
20_69,41.604,180,estimates,2014
25_49,25.295,180,estimates,2014
25_64,31.728,180,estimates,2014
25_69,33.004,180,estimates,2014
15plus,53.611,180,estimates,2014
16plus,51.403,180,estimates,2014
17plus,49.28,180,estimates,2014
18plus,47.233,180,estimates,2014
20plus,43.347,180,estimates,2014
21plus,41.5,180,estimates,2014
25plus,34.747,180,estimates,2014
50plus,9.452,180,estimates,2014
60plus,4.667,180,estimates,2014
65plus,3.019,180,estimates,2014
70plus,1.743,180,estimates,2014
75plus,0.872,180,estimates,2014
80plus,0.359,180,estimates,2014
85plus,0.112,180,estimates,2014
90plus,0.025,180,estimates,2014
total,100,180,estimates,2014
total,100,180,constant_fertility,2015
0_4,18.5031950039673,180,constant_fertility,2015
0_14,46.3440549770325,180,constant_fertility,2015
0_19,56.6317988466129,180,constant_fertility,2015
0_24,65.2317237330439,180,constant_fertility,2015
5_14,27.8408599730652,180,constant_fertility,2015
15plus,53.6559450229675,180,constant_fertility,2015
15_24,18.8876687560113,180,constant_fertility,2015
15_49,44.1970975116363,180,constant_fertility,2015
15_59,48.9951148619862,180,constant_fertility,2015
15_64,50.6382153255383,180,constant_fertility,2015
20plus,43.3682011533871,180,constant_fertility,2015
20_64,40.3504714559579,180,constant_fertility,2015
20_69,41.6233035221681,180,constant_fertility,2015
25plus,34.7682762669562,180,constant_fertility,2015
25_49,25.309428755625,180,constant_fertility,2015
25_64,31.7505465695269,180,constant_fertility,2015
25_69,33.0233786357371,180,constant_fertility,2015
50plus,9.45884751133118,180,constant_fertility,2015
60plus,4.66083016098129,180,constant_fertility,2015
65plus,3.01772969742923,180,constant_fertility,2015
70plus,1.74489763121904,180,constant_fertility,2015
75plus,0.86905955761633,180,constant_fertility,2015
80plus,0.351653398164556,180,constant_fertility,2015
85plus,0.105689728831669,180,constant_fertility,2015
90plus,0.0211479199621705,180,constant_fertility,2015
total,100,180,constant_mortality,2015
0_4,18.5031950039673,180,constant_mortality,2015
0_14,46.3440549770325,180,constant_mortality,2015
0_19,56.6317988466129,180,constant_mortality,2015
0_24,65.2317237330439,180,constant_mortality,2015
5_14,27.8408599730652,180,constant_mortality,2015
15plus,53.6559450229675,180,constant_mortality,2015
15_24,18.8876687560113,180,constant_mortality,2015
15_49,44.1970975116363,180,constant_mortality,2015
15_59,48.9951148619862,180,constant_mortality,2015
15_64,50.6382153255383,180,constant_mortality,2015
20plus,43.3682011533871,180,constant_mortality,2015
20_64,40.3504714559579,180,constant_mortality,2015
20_69,41.6233035221681,180,constant_mortality,2015
25plus,34.7682762669562,180,constant_mortality,2015
25_49,25.309428755625,180,constant_mortality,2015
25_64,31.7505465695269,180,constant_mortality,2015
25_69,33.0233786357371,180,constant_mortality,2015
50plus,9.45884751133118,180,constant_mortality,2015
60plus,4.66083016098129,180,constant_mortality,2015
65plus,3.01772969742923,180,constant_mortality,2015
70plus,1.74489763121904,180,constant_mortality,2015
75plus,0.86905955761633,180,constant_mortality,2015
80plus,0.351653398164556,180,constant_mortality,2015
85plus,0.105689728831669,180,constant_mortality,2015
90plus,0.0211479199621705,180,constant_mortality,2015
0_1,7.816,180,estimates,2015
0_4,18.503,180,estimates,2015
0_14,46.344,180,estimates,2015
0_17,52.747,180,estimates,2015
0_19,56.632,180,estimates,2015
0_24,65.232,180,estimates,2015
3_4,6.99,180,estimates,2015
3_5,10.29,180,estimates,2015
3_6,13.466,180,estimates,2015
4_5,6.729,180,estimates,2015
4_6,9.905,180,estimates,2015
5_14,27.841,180,estimates,2015
5_10,18.006,180,estimates,2015
5_11,20.614,180,estimates,2015
6_9,11.991,180,estimates,2015
6_10,14.705,180,estimates,2015
6_11,17.314,180,estimates,2015
6_12,19.82,180,estimates,2015
7_10,11.53,180,estimates,2015
7_12,16.645,180,estimates,2015
11_16,14.188,180,estimates,2015
11_17,16.238,180,estimates,2015
11_18,18.215,180,estimates,2015
12_14,7.227,180,estimates,2015
12_16,11.58,180,estimates,2015
12_17,13.63,180,estimates,2015
12_18,15.606,180,estimates,2015
13_17,11.123,180,estimates,2015
13_18,13.099,180,estimates,2015
13_19,15.008,180,estimates,2015
15_17,6.403,180,estimates,2015
18_23,10.888,180,estimates,2015
15_24,18.888,180,estimates,2015
15_49,44.197,180,estimates,2015
15_59,48.995,180,estimates,2015
15_64,50.638,180,estimates,2015
20_64,40.35,180,estimates,2015
20_69,41.623,180,estimates,2015
25_49,25.309,180,estimates,2015
25_64,31.751,180,estimates,2015
25_69,33.023,180,estimates,2015
15plus,53.656,180,estimates,2015
16plus,51.435,180,estimates,2015
17plus,49.303,180,estimates,2015
18plus,47.253,180,estimates,2015
20plus,43.368,180,estimates,2015
21plus,41.525,180,estimates,2015
25plus,34.768,180,estimates,2015
50plus,9.459,180,estimates,2015
60plus,4.661,180,estimates,2015
65plus,3.018,180,estimates,2015
70plus,1.745,180,estimates,2015
75plus,0.869,180,estimates,2015
80plus,0.352,180,estimates,2015
85plus,0.106,180,estimates,2015
90plus,0.021,180,estimates,2015
total,100,180,estimates,2015
total,100,180,high_variant,2015
0_4,18.5031950039673,180,high_variant,2015
0_14,46.3440549770325,180,high_variant,2015
0_19,56.6317988466129,180,high_variant,2015
0_24,65.2317237330439,180,high_variant,2015
5_14,27.8408599730652,180,high_variant,2015
15plus,53.6559450229675,180,high_variant,2015
15_24,18.8876687560113,180,high_variant,2015
15_49,44.1970975116363,180,high_variant,2015
15_59,48.9951148619862,180,high_variant,2015
15_64,50.6382153255383,180,high_variant,2015
20plus,43.3682011533871,180,high_variant,2015
20_64,40.3504714559579,180,high_variant,2015
20_69,41.6233035221681,180,high_variant,2015
25plus,34.7682762669562,180,high_variant,2015
25_49,25.309428755625,180,high_variant,2015
25_64,31.7505465695269,180,high_variant,2015
25_69,33.0233786357371,180,high_variant,2015
50plus,9.45884751133118,180,high_variant,2015
60plus,4.66083016098129,180,high_variant,2015
65plus,3.01772969742923,180,high_variant,2015
70plus,1.74489763121904,180,high_variant,2015
75plus,0.86905955761633,180,high_variant,2015
80plus,0.351653398164556,180,high_variant,2015
85plus,0.105689728831669,180,high_variant,2015
90plus,0.0211479199621705,180,high_variant,2015
total,100,180,instant_replacement,2015
0_4,18.5031950039673,180,instant_replacement,2015
0_14,46.3440549770325,180,instant_replacement,2015
0_19,56.6317988466129,180,instant_replacement,2015
0_24,65.2317237330439,180,instant_replacement,2015
5_14,27.8408599730652,180,instant_replacement,2015
15plus,53.6559450229675,180,instant_replacement,2015
15_24,18.8876687560113,180,instant_replacement,2015
15_49,44.1970975116363,180,instant_replacement,2015
15_59,48.9951148619862,180,instant_replacement,2015
15_64,50.6382153255383,180,instant_replacement,2015
20plus,43.3682011533871,180,instant_replacement,2015
20_64,40.3504714559579,180,instant_replacement,2015
20_69,41.6233035221681,180,instant_replacement,2015
25plus,34.7682762669562,180,instant_replacement,2015
25_49,25.309428755625,180,instant_replacement,2015
25_64,31.7505465695269,180,instant_replacement,2015
25_69,33.0233786357371,180,instant_replacement,2015
50plus,9.45884751133118,180,instant_replacement,2015
60plus,4.66083016098129,180,instant_replacement,2015
65plus,3.01772969742923,180,instant_replacement,2015
70plus,1.74489763121904,180,instant_replacement,2015
75plus,0.86905955761633,180,instant_replacement,2015
80plus,0.351653398164556,180,instant_replacement,2015
85plus,0.105689728831669,180,instant_replacement,2015
90plus,0.0211479199621705,180,instant_replacement,2015
total,100,180,low_variant,2015
0_4,18.5031950039673,180,low_variant,2015
0_14,46.3440549770325,180,low_variant,2015
0_19,56.6317988466129,180,low_variant,2015
0_24,65.2317237330439,180,low_variant,2015
5_14,27.8408599730652,180,low_variant,2015
15plus,53.6559450229675,180,low_variant,2015
15_24,18.8876687560113,180,low_variant,2015
15_49,44.1970975116363,180,low_variant,2015
15_59,48.9951148619862,180,low_variant,2015
15_64,50.6382153255383,180,low_variant,2015
20plus,43.3682011533871,180,low_variant,2015
20_64,40.3504714559579,180,low_variant,2015
20_69,41.6233035221681,180,low_variant,2015
25plus,34.7682762669562,180,low_variant,2015
25_49,25.309428755625,180,low_variant,2015
25_64,31.7505465695269,180,low_variant,2015
25_69,33.0233786357371,180,low_variant,2015
50plus,9.45884751133118,180,low_variant,2015
60plus,4.66083016098129,180,low_variant,2015
65plus,3.01772969742923,180,low_variant,2015
70plus,1.74489763121904,180,low_variant,2015
75plus,0.86905955761633,180,low_variant,2015
80plus,0.351653398164556,180,low_variant,2015
85plus,0.105689728831669,180,low_variant,2015
90plus,0.0211479199621705,180,low_variant,2015
0_1,7.816,180,medium_variant,2015
0_4,18.503,180,medium_variant,2015
0_14,46.344,180,medium_variant,2015
0_17,52.747,180,medium_variant,2015
0_19,56.632,180,medium_variant,2015
0_24,65.232,180,medium_variant,2015
3_4,6.99,180,medium_variant,2015
3_5,10.29,180,medium_variant,2015
3_6,13.466,180,medium_variant,2015
4_5,6.729,180,medium_variant,2015
4_6,9.905,180,medium_variant,2015
5_14,27.841,180,medium_variant,2015
5_10,18.006,180,medium_variant,2015
5_11,20.614,180,medium_variant,2015
6_9,11.991,180,medium_variant,2015
6_10,14.705,180,medium_variant,2015
6_11,17.314,180,medium_variant,2015
6_12,19.82,180,medium_variant,2015
7_10,11.53,180,medium_variant,2015
7_12,16.645,180,medium_variant,2015
11_16,14.188,180,medium_variant,2015
11_17,16.238,180,medium_variant,2015
11_18,18.215,180,medium_variant,2015
12_14,7.227,180,medium_variant,2015
12_16,11.58,180,medium_variant,2015
12_17,13.63,180,medium_variant,2015
12_18,15.606,180,medium_variant,2015
13_17,11.123,180,medium_variant,2015
13_18,13.099,180,medium_variant,2015
13_19,15.008,180,medium_variant,2015
15_17,6.403,180,medium_variant,2015
18_23,10.888,180,medium_variant,2015
15_24,18.888,180,medium_variant,2015
15_49,44.197,180,medium_variant,2015
15_59,48.995,180,medium_variant,2015
15_64,50.638,180,medium_variant,2015
20_64,40.35,180,medium_variant,2015
20_69,41.623,180,medium_variant,2015
25_49,25.309,180,medium_variant,2015
25_64,31.751,180,medium_variant,2015
25_69,33.023,180,medium_variant,2015
15plus,53.656,180,medium_variant,2015
16plus,51.435,180,medium_variant,2015
17plus,49.303,180,medium_variant,2015
18plus,47.253,180,medium_variant,2015
20plus,43.368,180,medium_variant,2015
21plus,41.525,180,medium_variant,2015
25plus,34.768,180,medium_variant,2015
50plus,9.459,180,medium_variant,2015
60plus,4.661,180,medium_variant,2015
65plus,3.018,180,medium_variant,2015
70plus,1.745,180,medium_variant,2015
75plus,0.869,180,medium_variant,2015
80plus,0.352,180,medium_variant,2015
85plus,0.106,180,medium_variant,2015
90plus,0.021,180,medium_variant,2015
total,100,180,medium_variant,2015
total,100,180,momentum,2015
0_4,18.5031950039673,180,momentum,2015
0_14,46.3440549770325,180,momentum,2015
0_19,56.6317988466129,180,momentum,2015
0_24,65.2317237330439,180,momentum,2015
5_14,27.8408599730652,180,momentum,2015
15plus,53.6559450229675,180,momentum,2015
15_24,18.8876687560113,180,momentum,2015
15_49,44.1970975116363,180,momentum,2015
15_59,48.9951148619862,180,momentum,2015
15_64,50.6382153255383,180,momentum,2015
20plus,43.3682011533871,180,momentum,2015
20_64,40.3504714559579,180,momentum,2015
20_69,41.6233035221681,180,momentum,2015
25plus,34.7682762669562,180,momentum,2015
25_49,25.309428755625,180,momentum,2015
25_64,31.7505465695269,180,momentum,2015
25_69,33.0233786357371,180,momentum,2015
50plus,9.45884751133118,180,momentum,2015
60plus,4.66083016098129,180,momentum,2015
65plus,3.01772969742923,180,momentum,2015
70plus,1.74489763121904,180,momentum,2015
75plus,0.86905955761633,180,momentum,2015
80plus,0.351653398164556,180,momentum,2015
85plus,0.105689728831669,180,momentum,2015
90plus,0.0211479199621705,180,momentum,2015
total,100,180,no_change,2015
0_4,18.5031950039673,180,no_change,2015
0_14,46.3440549770325,180,no_change,2015
0_19,56.6317988466129,180,no_change,2015
0_24,65.2317237330438,180,no_change,2015
5_14,27.8408599730652,180,no_change,2015
15plus,53.6559450229675,180,no_change,2015
15_24,18.8876687560113,180,no_change,2015
15_49,44.1970975116363,180,no_change,2015
15_59,48.9951148619862,180,no_change,2015
15_64,50.6382153255383,180,no_change,2015
20plus,43.3682011533871,180,no_change,2015
20_64,40.3504714559579,180,no_change,2015
20_69,41.6233035221681,180,no_change,2015
25plus,34.7682762669562,180,no_change,2015
25_49,25.309428755625,180,no_change,2015
25_64,31.7505465695269,180,no_change,2015
25_69,33.0233786357371,180,no_change,2015
50plus,9.45884751133118,180,no_change,2015
60plus,4.66083016098129,180,no_change,2015
65plus,3.01772969742923,180,no_change,2015
70plus,1.74489763121904,180,no_change,2015
75plus,0.869059557616329,180,no_change,2015
80plus,0.351653398164556,180,no_change,2015
85plus,0.105689728831669,180,no_change,2015
90plus,0.0211479199621705,180,no_change,2015
total,100,180,zero_migration,2015
0_4,18.5031950039673,180,zero_migration,2015
0_14,46.3440549770325,180,zero_migration,2015
0_19,56.6317988466129,180,zero_migration,2015
0_24,65.2317237330439,180,zero_migration,2015
5_14,27.8408599730652,180,zero_migration,2015
15plus,53.6559450229675,180,zero_migration,2015
15_24,18.8876687560113,180,zero_migration,2015
15_49,44.1970975116363,180,zero_migration,2015
15_59,48.9951148619862,180,zero_migration,2015
15_64,50.6382153255383,180,zero_migration,2015
20plus,43.3682011533871,180,zero_migration,2015
20_64,40.3504714559579,180,zero_migration,2015
20_69,41.6233035221681,180,zero_migration,2015
25plus,34.7682762669562,180,zero_migration,2015
25_49,25.309428755625,180,zero_migration,2015
25_64,31.7505465695269,180,zero_migration,2015
25_69,33.0233786357371,180,zero_migration,2015
50plus,9.45884751133118,180,zero_migration,2015
60plus,4.66083016098129,180,zero_migration,2015
65plus,3.01772969742923,180,zero_migration,2015
70plus,1.74489763121904,180,zero_migration,2015
75plus,0.869059557616329,180,zero_migration,2015
80plus,0.351653398164556,180,zero_migration,2015
85plus,0.105689728831669,180,zero_migration,2015
90plus,0.0211479199621705,180,zero_migration,2015
0_1,7.746,180,medium_variant,2016
0_4,18.408,180,medium_variant,2016
0_14,46.346,180,medium_variant,2016
0_17,52.775,180,medium_variant,2016
0_19,56.657,180,medium_variant,2016
0_24,65.246,180,medium_variant,2016
3_4,6.979,180,medium_variant,2016
3_5,10.281,180,medium_variant,2016
3_6,13.462,180,medium_variant,2016
4_5,6.728,180,medium_variant,2016
4_6,9.909,180,medium_variant,2016
5_14,27.937,180,medium_variant,2016
5_10,18.057,180,medium_variant,2016
5_11,20.677,180,medium_variant,2016
6_9,12.028,180,medium_variant,2016
6_10,14.755,180,medium_variant,2016
6_11,17.375,180,medium_variant,2016
6_12,19.893,180,medium_variant,2016
7_10,11.573,180,medium_variant,2016
7_12,16.712,180,medium_variant,2016
11_16,14.254,180,medium_variant,2016
11_17,16.311,180,medium_variant,2016
11_18,18.287,180,medium_variant,2016
12_14,7.26,180,medium_variant,2016
12_16,11.634,180,medium_variant,2016
12_17,13.69,180,medium_variant,2016
12_18,15.667,180,medium_variant,2016
13_17,11.172,180,medium_variant,2016
13_18,13.149,180,medium_variant,2016
13_19,15.054,180,medium_variant,2016
15_17,6.43,180,medium_variant,2016
18_23,10.872,180,medium_variant,2016
15_24,18.9,180,medium_variant,2016
15_49,44.201,180,medium_variant,2016
15_59,48.999,180,medium_variant,2016
15_64,50.634,180,medium_variant,2016
20_64,40.322,180,medium_variant,2016
20_69,41.58,180,medium_variant,2016
25_49,25.302,180,medium_variant,2016
25_64,31.734,180,medium_variant,2016
25_69,32.992,180,medium_variant,2016
15plus,53.654,180,medium_variant,2016
16plus,51.423,180,medium_variant,2016
17plus,49.281,180,medium_variant,2016
18plus,47.225,180,medium_variant,2016
20plus,43.343,180,medium_variant,2016
21plus,41.503,180,medium_variant,2016
25plus,34.754,180,medium_variant,2016
50plus,9.453,180,medium_variant,2016
60plus,4.655,180,medium_variant,2016
65plus,3.02,180,medium_variant,2016
70plus,1.763,180,medium_variant,2016
75plus,0.888,180,medium_variant,2016
80plus,0.367,180,medium_variant,2016
85plus,0.115,180,medium_variant,2016
90plus,0.024,180,medium_variant,2016
total,100,180,medium_variant,2016
0_1,7.634,180,medium_variant,2017
0_4,18.252,180,medium_variant,2017
0_14,46.282,180,medium_variant,2017
0_17,52.749,180,medium_variant,2017
0_19,56.641,180,medium_variant,2017
0_24,65.221,180,medium_variant,2017
3_4,6.956,180,medium_variant,2017
3_5,10.255,180,medium_variant,2017
3_6,13.437,180,medium_variant,2017
4_5,6.717,180,medium_variant,2017
4_6,9.899,180,medium_variant,2017
5_14,28.031,180,medium_variant,2017
5_10,18.095,180,medium_variant,2017
5_11,20.73,180,medium_variant,2017
6_9,12.056,180,medium_variant,2017
6_10,14.796,180,medium_variant,2017
6_11,17.431,180,medium_variant,2017
6_12,19.963,180,medium_variant,2017
7_10,11.614,180,medium_variant,2017
7_12,16.78,180,medium_variant,2017
11_16,14.334,180,medium_variant,2017
11_17,16.402,180,medium_variant,2017
11_18,18.387,180,medium_variant,2017
12_14,7.301,180,medium_variant,2017
12_16,11.699,180,medium_variant,2017
12_17,13.767,180,medium_variant,2017
12_18,15.752,180,medium_variant,2017
13_17,11.236,180,medium_variant,2017
13_18,13.22,180,medium_variant,2017
13_19,15.128,180,medium_variant,2017
15_17,6.466,180,medium_variant,2017
18_23,10.874,180,medium_variant,2017
15_24,18.939,180,medium_variant,2017
15_49,44.259,180,medium_variant,2017
15_59,49.064,180,medium_variant,2017
15_64,50.698,180,medium_variant,2017
20_64,40.339,180,medium_variant,2017
20_69,41.583,180,medium_variant,2017
25_49,25.32,180,medium_variant,2017
25_64,31.759,180,medium_variant,2017
25_69,33.002,180,medium_variant,2017
15plus,53.718,180,medium_variant,2017
16plus,51.474,180,medium_variant,2017
17plus,49.32,180,medium_variant,2017
18plus,47.251,180,medium_variant,2017
20plus,43.359,180,medium_variant,2017
21plus,41.521,180,medium_variant,2017
25plus,34.779,180,medium_variant,2017
50plus,9.459,180,medium_variant,2017
60plus,4.654,180,medium_variant,2017
65plus,3.02,180,medium_variant,2017
70plus,1.777,180,medium_variant,2017
75plus,0.901,180,medium_variant,2017
80plus,0.377,180,medium_variant,2017
85plus,0.121,180,medium_variant,2017
90plus,0.027,180,medium_variant,2017
total,100,180,medium_variant,2017
0_1,7.538,180,medium_variant,2018
0_4,18.059,180,medium_variant,2018
0_14,46.163,180,medium_variant,2018
0_17,52.671,180,medium_variant,2018
0_19,56.586,180,medium_variant,2018
0_24,65.167,180,medium_variant,2018
3_4,6.917,180,medium_variant,2018
3_5,10.206,180,medium_variant,2018
3_6,13.384,180,medium_variant,2018
4_5,6.691,180,medium_variant,2018
4_6,9.869,180,medium_variant,2018
5_14,28.104,180,medium_variant,2018
5_10,18.108,180,medium_variant,2018
5_11,20.757,180,medium_variant,2018
6_9,12.066,180,medium_variant,2018
6_10,14.819,180,medium_variant,2018
6_11,17.468,180,medium_variant,2018
6_12,20.015,180,medium_variant,2018
7_10,11.641,180,medium_variant,2018
7_12,16.837,180,medium_variant,2018
11_16,14.422,180,medium_variant,2018
11_17,16.504,180,medium_variant,2018
11_18,18.502,180,medium_variant,2018
12_14,7.347,180,medium_variant,2018
12_16,11.773,180,medium_variant,2018
12_17,13.855,180,medium_variant,2018
12_18,15.853,180,medium_variant,2018
13_17,11.308,180,medium_variant,2018
13_18,13.306,180,medium_variant,2018
13_19,15.223,180,medium_variant,2018
15_17,6.508,180,medium_variant,2018
18_23,10.898,180,medium_variant,2018
15_24,19.004,180,medium_variant,2018
15_49,44.361,180,medium_variant,2018
15_59,49.179,180,medium_variant,2018
15_64,50.819,180,medium_variant,2018
20_64,40.396,180,medium_variant,2018
20_69,41.628,180,medium_variant,2018
25_49,25.357,180,medium_variant,2018
25_64,31.815,180,medium_variant,2018
25_69,33.047,180,medium_variant,2018
15plus,53.837,180,medium_variant,2018
16plus,51.579,180,medium_variant,2018
17plus,49.411,180,medium_variant,2018
18plus,47.329,180,medium_variant,2018
20plus,43.414,180,medium_variant,2018
21plus,41.572,180,medium_variant,2018
25plus,34.833,180,medium_variant,2018
50plus,9.475,180,medium_variant,2018
60plus,4.658,180,medium_variant,2018
65plus,3.018,180,medium_variant,2018
70plus,1.786,180,medium_variant,2018
75plus,0.908,180,medium_variant,2018
80plus,0.381,180,medium_variant,2018
85plus,0.123,180,medium_variant,2018
90plus,0.028,180,medium_variant,2018
total,100,180,medium_variant,2018
0_1,7.446,180,medium_variant,2019
0_4,17.859,180,medium_variant,2019
0_14,45.999,180,medium_variant,2019
0_17,52.553,180,medium_variant,2019
0_19,56.496,180,medium_variant,2019
0_24,65.093,180,medium_variant,2019
3_4,6.843,180,medium_variant,2019
3_5,10.114,180,medium_variant,2019
3_6,13.281,180,medium_variant,2019
4_5,6.647,180,medium_variant,2019
4_6,9.814,180,medium_variant,2019
5_14,28.14,180,medium_variant,2019
5_10,18.084,180,medium_variant,2019
5_11,20.746,180,medium_variant,2019
6_9,12.052,180,medium_variant,2019
6_10,14.813,180,medium_variant,2019
6_11,17.475,180,medium_variant,2019
6_12,20.037,180,medium_variant,2019
7_10,11.646,180,medium_variant,2019
7_12,16.87,180,medium_variant,2019
11_16,14.514,180,medium_variant,2019
11_17,16.61,180,medium_variant,2019
11_18,18.623,180,medium_variant,2019
12_14,7.395,180,medium_variant,2019
12_16,11.852,180,medium_variant,2019
12_17,13.948,180,medium_variant,2019
12_18,15.961,180,medium_variant,2019
13_17,11.386,180,medium_variant,2019
13_18,13.398,180,medium_variant,2019
13_19,15.329,180,medium_variant,2019
15_17,6.554,180,medium_variant,2019
18_23,10.943,180,medium_variant,2019
15_24,19.094,180,medium_variant,2019
15_49,44.501,180,medium_variant,2019
15_59,49.335,180,medium_variant,2019
15_64,50.984,180,medium_variant,2019
20_64,40.487,180,medium_variant,2019
