agebroad,percentagetotalpopulation,country,variant,year
25_64,39.86,214,estimates,1999
25_69,41.74,214,estimates,1999
15plus,64.566,214,estimates,1999
16plus,62.385,214,estimates,1999
17plus,60.241,214,estimates,1999
18plus,58.144,214,estimates,1999
20plus,54.111,214,estimates,1999
21plus,52.175,214,estimates,1999
25plus,44.872,214,estimates,1999
50plus,13.329,214,estimates,1999
60plus,7.392,214,estimates,1999
65plus,5.011,214,estimates,1999
70plus,3.132,214,estimates,1999
75plus,1.784,214,estimates,1999
80plus,0.906,214,estimates,1999
85plus,0.402,214,estimates,1999
90plus,0.146,214,estimates,1999
total,100,214,estimates,1999
"Region, subregion, country or area *",Dominican Republic,214,estimates,2000
0_1,4.709,214,estimates,2000
0_4,11.91,214,estimates,2000
0_14,35.048,214,estimates,2000
0_17,41.445,214,estimates,2000
0_19,45.492,214,estimates,2000
0_24,54.713,214,estimates,2000
3_4,4.811,214,estimates,2000
3_5,7.217,214,estimates,2000
3_6,9.614,214,estimates,2000
4_5,4.813,214,estimates,2000
4_6,7.21,214,estimates,2000
5_14,23.138,214,estimates,2000
5_10,14.2,214,estimates,2000
5_11,16.479,214,estimates,2000
6_9,9.483,214,estimates,2000
6_10,11.794,214,estimates,2000
6_11,14.073,214,estimates,2000
6_12,16.32,214,estimates,2000
7_10,9.398,214,estimates,2000
7_12,13.923,214,estimates,2000
11_16,13.237,214,estimates,2000
11_17,15.335,214,estimates,2000
11_18,17.385,214,estimates,2000
12_14,6.659,214,estimates,2000
12_16,10.958,214,estimates,2000
12_17,13.056,214,estimates,2000
12_18,15.106,214,estimates,2000
13_17,10.809,214,estimates,2000
13_18,12.86,214,estimates,2000
13_19,14.856,214,estimates,2000
15_17,6.397,214,estimates,2000
18_23,11.509,214,estimates,2000
15_24,19.665,214,estimates,2000
15_49,51.404,214,estimates,2000
15_59,57.439,214,estimates,2000
15_64,59.819,214,estimates,2000
20_64,49.376,214,estimates,2000
20_69,51.287,214,estimates,2000
25_49,31.74,214,estimates,2000
25_64,40.154,214,estimates,2000
25_69,42.065,214,estimates,2000
15plus,64.952,214,estimates,2000
16plus,62.787,214,estimates,2000
17plus,60.653,214,estimates,2000
18plus,58.555,214,estimates,2000
20plus,54.508,214,estimates,2000
21plus,52.566,214,estimates,2000
25plus,45.287,214,estimates,2000
50plus,13.547,214,estimates,2000
60plus,7.513,214,estimates,2000
65plus,5.133,214,estimates,2000
70plus,3.222,214,estimates,2000
75plus,1.841,214,estimates,2000
80plus,0.937,214,estimates,2000
85plus,0.417,214,estimates,2000
90plus,0.153,214,estimates,2000
total,100,214,estimates,2000
"Region, subregion, country or area *",Dominican Republic,214,estimates,2001
0_1,4.643,214,estimates,2001
0_4,11.687,214,estimates,2001
0_14,34.615,214,estimates,2001
0_17,40.968,214,estimates,2001
0_19,45.021,214,estimates,2001
0_24,54.254,214,estimates,2001
3_4,4.71,214,estimates,2001
3_5,7.073,214,estimates,2001
3_6,9.435,214,estimates,2001
4_5,4.723,214,estimates,2001
4_6,7.085,214,estimates,2001
5_14,22.927,214,estimates,2001
5_10,14.045,214,estimates,2001
5_11,16.314,214,estimates,2001
6_9,9.384,214,estimates,2001
6_10,11.682,214,estimates,2001
6_11,13.951,214,estimates,2001
6_12,16.186,214,estimates,2001
7_10,9.32,214,estimates,2001
7_12,13.824,214,estimates,2001
11_16,13.148,214,estimates,2001
11_17,15.235,214,estimates,2001
11_18,17.285,214,estimates,2001
12_14,6.613,214,estimates,2001
12_16,10.879,214,estimates,2001
12_17,12.967,214,estimates,2001
12_18,15.017,214,estimates,2001
13_17,10.731,214,estimates,2001
13_18,12.781,214,estimates,2001
13_19,14.784,214,estimates,2001
15_17,6.353,214,estimates,2001
18_23,11.534,214,estimates,2001
15_24,19.639,214,estimates,2001
15_49,51.608,214,estimates,2001
15_59,57.765,214,estimates,2001
15_64,60.128,214,estimates,2001
20_64,49.722,214,estimates,2001
20_69,51.657,214,estimates,2001
25_49,31.969,214,estimates,2001
25_64,40.489,214,estimates,2001
25_69,42.423,214,estimates,2001
15plus,65.385,214,estimates,2001
16plus,63.238,214,estimates,2001
17plus,61.12,214,estimates,2001
18plus,59.032,214,estimates,2001
20plus,54.979,214,estimates,2001
21plus,53.03,214,estimates,2001
25plus,45.746,214,estimates,2001
50plus,13.777,214,estimates,2001
60plus,7.621,214,estimates,2001
65plus,5.257,214,estimates,2001
70plus,3.323,214,estimates,2001
75plus,1.913,214,estimates,2001
80plus,0.984,214,estimates,2001
85plus,0.444,214,estimates,2001
90plus,0.167,214,estimates,2001
total,100,214,estimates,2001
"Region, subregion, country or area *",Dominican Republic,214,estimates,2002
0_1,4.68,214,estimates,2002
0_4,11.573,214,estimates,2002
0_14,34.252,214,estimates,2002
0_17,40.555,214,estimates,2002
0_19,44.596,214,estimates,2002
0_24,53.849,214,estimates,2002
3_4,4.608,214,estimates,2002
3_5,6.923,214,estimates,2002
3_6,9.241,214,estimates,2002
4_5,4.624,214,estimates,2002
4_6,6.942,214,estimates,2002
5_14,22.68,214,estimates,2002
5_10,13.849,214,estimates,2002
5_11,16.104,214,estimates,2002
6_9,9.251,214,estimates,2002
6_10,11.533,214,estimates,2002
6_11,13.788,214,estimates,2002
6_12,16.014,214,estimates,2002
7_10,9.215,214,estimates,2002
7_12,13.696,214,estimates,2002
11_16,13.062,214,estimates,2002
11_17,15.133,214,estimates,2002
11_18,17.173,214,estimates,2002
12_14,6.576,214,estimates,2002
12_16,10.807,214,estimates,2002
12_17,12.878,214,estimates,2002
12_18,14.917,214,estimates,2002
13_17,10.653,214,estimates,2002
13_18,12.692,214,estimates,2002
13_19,14.694,214,estimates,2002
15_17,6.302,214,estimates,2002
18_23,11.546,214,estimates,2002
15_24,19.597,214,estimates,2002
15_49,51.731,214,estimates,2002
15_59,58.036,214,estimates,2002
15_64,60.373,214,estimates,2002
20_64,50.029,214,estimates,2002
20_69,51.987,214,estimates,2002
25_49,32.135,214,estimates,2002
25_64,40.776,214,estimates,2002
25_69,42.734,214,estimates,2002
15plus,65.748,214,estimates,2002
16plus,63.618,214,estimates,2002
17plus,61.516,214,estimates,2002
18plus,59.445,214,estimates,2002
20plus,55.404,214,estimates,2002
21plus,53.449,214,estimates,2002
25plus,46.151,214,estimates,2002
50plus,14.016,214,estimates,2002
60plus,7.711,214,estimates,2002
65plus,5.375,214,estimates,2002
70plus,3.417,214,estimates,2002
75plus,1.978,214,estimates,2002
80plus,1.026,214,estimates,2002
85plus,0.466,214,estimates,2002
90plus,0.179,214,estimates,2002
total,100,214,estimates,2002
"Region, subregion, country or area *",Dominican Republic,214,estimates,2003
0_1,4.694,214,estimates,2003
0_4,11.527,214,estimates,2003
0_14,33.929,214,estimates,2003
0_17,40.184,214,estimates,2003
0_19,44.2,214,estimates,2003
0_24,53.475,214,estimates,2003
3_4,4.519,214,estimates,2003
3_5,6.787,214,estimates,2003
3_6,9.059,214,estimates,2003
4_5,4.531,214,estimates,2003
4_6,6.802,214,estimates,2003
5_14,22.402,214,estimates,2003
5_10,13.618,214,estimates,2003
5_11,15.859,214,estimates,2003
6_9,9.088,214,estimates,2003
6_10,11.35,214,estimates,2003
6_11,13.592,214,estimates,2003
6_12,15.804,214,estimates,2003
7_10,9.079,214,estimates,2003
7_12,13.533,214,estimates,2003
11_16,12.983,214,estimates,2003
11_17,15.039,214,estimates,2003
11_18,17.063,214,estimates,2003
12_14,6.542,214,estimates,2003
12_16,10.742,214,estimates,2003
12_17,12.797,214,estimates,2003
12_18,14.822,214,estimates,2003
13_17,10.585,214,estimates,2003
13_18,12.609,214,estimates,2003
13_19,14.601,214,estimates,2003
15_17,6.255,214,estimates,2003
18_23,11.539,214,estimates,2003
15_24,19.546,214,estimates,2003
15_49,51.802,214,estimates,2003
15_59,58.276,214,estimates,2003
15_64,60.586,214,estimates,2003
20_64,50.315,214,estimates,2003
20_69,52.292,214,estimates,2003
25_49,32.256,214,estimates,2003
25_64,41.04,214,estimates,2003
25_69,43.018,214,estimates,2003
15plus,66.071,214,estimates,2003
16plus,63.957,214,estimates,2003
17plus,61.872,214,estimates,2003
18plus,59.816,214,estimates,2003
20plus,55.8,214,estimates,2003
21plus,53.846,214,estimates,2003
25plus,46.525,214,estimates,2003
50plus,14.27,214,estimates,2003
60plus,7.795,214,estimates,2003
65plus,5.485,214,estimates,2003
70plus,3.508,214,estimates,2003
75plus,2.04,214,estimates,2003
80plus,1.063,214,estimates,2003
85plus,0.486,214,estimates,2003
90plus,0.189,214,estimates,2003
total,100,214,estimates,2003
"Region, subregion, country or area *",Dominican Republic,214,estimates,2004
0_1,4.698,214,estimates,2004
0_4,11.486,214,estimates,2004
0_14,33.596,214,estimates,2004
0_17,39.815,214,estimates,2004
0_19,43.806,214,estimates,2004
0_24,53.093,214,estimates,2004
3_4,4.496,214,estimates,2004
3_5,6.723,214,estimates,2004
3_6,8.952,214,estimates,2004
4_5,4.457,214,estimates,2004
4_6,6.686,214,estimates,2004
5_14,22.11,214,estimates,2004
5_10,13.374,214,estimates,2004
5_11,15.597,214,estimates,2004
6_9,8.915,214,estimates,2004
6_10,11.146,214,estimates,2004
6_11,13.369,214,estimates,2004
6_12,15.571,214,estimates,2004
7_10,8.918,214,estimates,2004
7_12,13.343,214,estimates,2004
11_16,12.914,214,estimates,2004
11_17,14.955,214,estimates,2004
11_18,16.967,214,estimates,2004
12_14,6.513,214,estimates,2004
12_16,10.691,214,estimates,2004
12_17,12.732,214,estimates,2004
12_18,14.744,214,estimates,2004
13_17,10.53,214,estimates,2004
13_18,12.542,214,estimates,2004
13_19,14.521,214,estimates,2004
15_17,6.219,214,estimates,2004
18_23,11.518,214,estimates,2004
15_24,19.497,214,estimates,2004
15_49,51.858,214,estimates,2004
15_59,58.517,214,estimates,2004
15_64,60.817,214,estimates,2004
20_64,50.607,214,estimates,2004
20_69,52.598,214,estimates,2004
25_49,32.361,214,estimates,2004
25_64,41.319,214,estimates,2004
25_69,43.31,214,estimates,2004
15plus,66.404,214,estimates,2004
16plus,64.298,214,estimates,2004
17plus,62.226,214,estimates,2004
18plus,60.185,214,estimates,2004
20plus,56.194,214,estimates,2004
21plus,54.248,214,estimates,2004
25plus,46.907,214,estimates,2004
50plus,14.546,214,estimates,2004
60plus,7.887,214,estimates,2004
65plus,5.587,214,estimates,2004
70plus,3.596,214,estimates,2004
75plus,2.099,214,estimates,2004
80plus,1.098,214,estimates,2004
85plus,0.502,214,estimates,2004
90plus,0.197,214,estimates,2004
total,100,214,estimates,2004
"Region, subregion, country or area *",Dominican Republic,214,estimates,2005
0_1,4.676,214,estimates,2005
0_4,11.407,214,estimates,2005
0_14,33.234,214,estimates,2005
0_17,39.431,214,estimates,2005
0_19,43.4,214,estimates,2005
0_24,52.689,214,estimates,2005
3_4,4.459,214,estimates,2005
3_5,6.663,214,estimates,2005
3_6,8.858,214,estimates,2005
4_5,4.423,214,estimates,2005
4_6,6.618,214,estimates,2005
5_14,21.828,214,estimates,2005
5_10,13.153,214,estimates,2005
5_11,15.345,214,estimates,2005
6_9,8.761,214,estimates,2005
6_10,10.949,214,estimates,2005
6_11,13.141,214,estimates,2005
6_12,15.327,214,estimates,2005
7_10,8.754,214,estimates,2005
7_12,13.133,214,estimates,2005
11_16,12.84,214,estimates,2005
11_17,14.871,214,estimates,2005
11_18,16.871,214,estimates,2005
12_14,6.482,214,estimates,2005
12_16,10.648,214,estimates,2005
12_17,12.679,214,estimates,2005
12_18,14.679,214,estimates,2005
13_17,10.493,214,estimates,2005
13_18,12.493,214,estimates,2005
13_19,14.462,214,estimates,2005
15_17,6.197,214,estimates,2005
18_23,11.49,214,estimates,2005
15_24,19.454,214,estimates,2005
15_49,51.918,214,estimates,2005
15_59,58.771,214,estimates,2005
15_64,61.085,214,estimates,2005
20_64,50.919,214,estimates,2005
20_69,52.914,214,estimates,2005
25_49,32.464,214,estimates,2005
25_64,41.63,214,estimates,2005
25_69,43.626,214,estimates,2005
15plus,66.766,214,estimates,2005
16plus,64.666,214,estimates,2005
17plus,62.6,214,estimates,2005
18plus,60.569,214,estimates,2005
20plus,56.6,214,estimates,2005
21plus,54.663,214,estimates,2005
25plus,47.311,214,estimates,2005
50plus,14.847,214,estimates,2005
60plus,7.994,214,estimates,2005
65plus,5.681,214,estimates,2005
70plus,3.686,214,estimates,2005
75plus,2.159,214,estimates,2005
80plus,1.13,214,estimates,2005
85plus,0.517,214,estimates,2005
90plus,0.202,214,estimates,2005
total,100,214,estimates,2005
"Region, subregion, country or area *",Dominican Republic,214,estimates,2006
0_1,4.652,214,estimates,2006
0_4,11.371,214,estimates,2006
0_14,32.896,214,estimates,2006
0_17,39.059,214,estimates,2006
0_19,42.999,214,estimates,2006
0_24,52.268,214,estimates,2006
3_4,4.447,214,estimates,2006
3_5,6.634,214,estimates,2006
3_6,8.805,214,estimates,2006
4_5,4.397,214,estimates,2006
4_6,6.567,214,estimates,2006
5_14,21.524,214,estimates,2006
5_10,12.961,214,estimates,2006
5_11,15.108,214,estimates,2006
6_9,8.626,214,estimates,2006
6_10,10.773,214,estimates,2006
6_11,12.921,214,estimates,2006
6_12,15.072,214,estimates,2006
7_10,8.602,214,estimates,2006
7_12,12.901,214,estimates,2006
11_16,12.707,214,estimates,2006
11_17,14.727,214,estimates,2006
11_18,16.713,214,estimates,2006
12_14,6.416,214,estimates,2006
12_16,10.559,214,estimates,2006
12_17,12.579,214,estimates,2006
12_18,14.565,214,estimates,2006
13_17,10.429,214,estimates,2006
13_18,12.414,214,estimates,2006
13_19,14.369,214,estimates,2006
15_17,6.164,214,estimates,2006
18_23,11.434,214,estimates,2006
15_24,19.373,214,estimates,2006
15_49,51.966,214,estimates,2006
15_59,59.005,214,estimates,2006
15_64,61.343,214,estimates,2006
20_64,51.239,214,estimates,2006
20_69,53.221,214,estimates,2006
25_49,32.593,214,estimates,2006
25_64,41.97,214,estimates,2006
25_69,43.952,214,estimates,2006
15plus,67.104,214,estimates,2006
16plus,65.016,214,estimates,2006
17plus,62.961,214,estimates,2006
18plus,60.941,214,estimates,2006
20plus,57.001,214,estimates,2006
21plus,55.077,214,estimates,2006
25plus,47.732,214,estimates,2006
50plus,15.138,214,estimates,2006
60plus,8.1,214,estimates,2006
65plus,5.762,214,estimates,2006
70plus,3.78,214,estimates,2006
75plus,2.232,214,estimates,2006
80plus,1.179,214,estimates,2006
85plus,0.545,214,estimates,2006
90plus,0.215,214,estimates,2006
total,100,214,estimates,2006
"Region, subregion, country or area *",Dominican Republic,214,estimates,2007
0_1,4.543,214,estimates,2007
0_4,11.26,214,estimates,2007
0_14,32.517,214,estimates,2007
0_17,38.658,214,estimates,2007
0_19,42.577,214,estimates,2007
0_24,51.814,214,estimates,2007
3_4,4.443,214,estimates,2007
3_5,6.623,214,estimates,2007
3_6,8.781,214,estimates,2007
4_5,4.386,214,estimates,2007
4_6,6.544,214,estimates,2007
5_14,21.257,214,estimates,2007
5_10,12.823,214,estimates,2007
5_11,14.932,214,estimates,2007
6_9,8.534,214,estimates,2007
6_10,10.643,214,estimates,2007
6_11,12.752,214,estimates,2007
6_12,14.862,214,estimates,2007
7_10,8.484,214,estimates,2007
7_12,12.703,214,estimates,2007
11_16,12.562,214,estimates,2007
11_17,14.575,214,estimates,2007
11_18,16.553,214,estimates,2007
12_14,6.326,214,estimates,2007
12_16,10.453,214,estimates,2007
12_17,12.466,214,estimates,2007
12_18,14.444,214,estimates,2007
13_17,10.356,214,estimates,2007
13_18,12.334,214,estimates,2007
13_19,14.276,214,estimates,2007
15_17,6.141,214,estimates,2007
18_23,11.377,214,estimates,2007
15_24,19.297,214,estimates,2007
15_49,52.026,214,estimates,2007
15_59,59.263,214,estimates,2007
15_64,61.647,214,estimates,2007
20_64,51.586,214,estimates,2007
20_69,53.55,214,estimates,2007
25_49,32.729,214,estimates,2007
25_64,42.35,214,estimates,2007
25_69,44.313,214,estimates,2007
15plus,67.483,214,estimates,2007
16plus,65.402,214,estimates,2007
17plus,63.356,214,estimates,2007
18plus,61.342,214,estimates,2007
20plus,57.423,214,estimates,2007
21plus,55.512,214,estimates,2007
25plus,48.186,214,estimates,2007
50plus,15.457,214,estimates,2007
60plus,8.22,214,estimates,2007
65plus,5.836,214,estimates,2007
70plus,3.873,214,estimates,2007
75plus,2.303,214,estimates,2007
80plus,1.224,214,estimates,2007
85plus,0.571,214,estimates,2007
90plus,0.227,214,estimates,2007
total,100,214,estimates,2007
"Region, subregion, country or area *",Dominican Republic,214,estimates,2008
0_1,4.453,214,estimates,2008
0_4,11.094,214,estimates,2008
0_14,32.124,214,estimates,2008
0_17,38.239,214,estimates,2008
0_19,42.148,214,estimates,2008
0_24,51.343,214,estimates,2008
3_4,4.433,214,estimates,2008
3_5,6.61,214,estimates,2008
3_6,8.762,214,estimates,2008
4_5,4.378,214,estimates,2008
4_6,6.531,214,estimates,2008
5_14,21.029,214,estimates,2008
5_10,12.736,214,estimates,2008
5_11,14.808,214,estimates,2008
6_9,8.484,214,estimates,2008
6_10,10.56,214,estimates,2008
6_11,12.632,214,estimates,2008
6_12,14.705,214,estimates,2008
7_10,8.408,214,estimates,2008
7_12,12.553,214,estimates,2008
11_16,12.401,214,estimates,2008
11_17,14.408,214,estimates,2008
11_18,16.381,214,estimates,2008
12_14,6.221,214,estimates,2008
12_16,10.329,214,estimates,2008
12_17,12.336,214,estimates,2008
12_18,14.309,214,estimates,2008
13_17,10.263,214,estimates,2008
13_18,12.236,214,estimates,2008
13_19,14.172,214,estimates,2008
15_17,6.115,214,estimates,2008
18_23,11.328,214,estimates,2008
15_24,19.22,214,estimates,2008
15_49,52.079,214,estimates,2008
15_59,59.52,214,estimates,2008
15_64,61.967,214,estimates,2008
20_64,51.943,214,estimates,2008
20_69,53.89,214,estimates,2008
25_49,32.859,214,estimates,2008
25_64,42.747,214,estimates,2008
25_69,44.694,214,estimates,2008
15plus,67.876,214,estimates,2008
16plus,65.81,214,estimates,2008
17plus,63.768,214,estimates,2008
18plus,61.761,214,estimates,2008
20plus,57.852,214,estimates,2008
21plus,55.951,214,estimates,2008
25plus,48.657,214,estimates,2008
50plus,15.798,214,estimates,2008
60plus,8.357,214,estimates,2008
65plus,5.909,214,estimates,2008
70plus,3.963,214,estimates,2008
75plus,2.37,214,estimates,2008
80plus,1.265,214,estimates,2008
85plus,0.593,214,estimates,2008
90plus,0.238,214,estimates,2008
total,100,214,estimates,2008
"Region, subregion, country or area *",Dominican Republic,214,estimates,2009
0_1,4.364,214,estimates,2009
0_4,10.921,214,estimates,2009
0_14,31.757,214,estimates,2009
0_17,37.828,214,estimates,2009
0_19,41.729,214,estimates,2009
0_24,50.884,214,estimates,2009
3_4,4.371,214,estimates,2009
3_5,6.54,214,estimates,2009
3_6,8.686,214,estimates,2009
4_5,4.358,214,estimates,2009
4_6,6.505,214,estimates,2009
5_14,20.836,214,estimates,2009
5_10,12.684,214,estimates,2009
5_11,14.725,214,estimates,2009
6_9,8.458,214,estimates,2009
6_10,10.516,214,estimates,2009
6_11,12.556,214,estimates,2009
6_12,14.592,214,estimates,2009
7_10,8.369,214,estimates,2009
7_12,12.445,214,estimates,2009
11_16,12.219,214,estimates,2009
11_17,14.223,214,estimates,2009
11_18,16.191,214,estimates,2009
12_14,6.111,214,estimates,2009
12_16,10.178,214,estimates,2009
12_17,12.182,214,estimates,2009
12_18,14.151,214,estimates,2009
13_17,10.146,214,estimates,2009
13_18,12.115,214,estimates,2009
13_19,14.048,214,estimates,2009
15_17,6.071,214,estimates,2009
18_23,11.287,214,estimates,2009
15_24,19.127,214,estimates,2009
15_49,52.092,214,estimates,2009
15_59,59.735,214,estimates,2009
15_64,62.256,214,estimates,2009
20_64,52.284,214,estimates,2009
20_69,54.228,214,estimates,2009
25_49,32.965,214,estimates,2009
25_64,43.129,214,estimates,2009
25_69,45.074,214,estimates,2009
15plus,68.243,214,estimates,2009
16plus,66.205,214,estimates,2009
17plus,64.176,214,estimates,2009
18plus,62.172,214,estimates,2009
20plus,58.271,214,estimates,2009
21plus,56.374,214,estimates,2009
25plus,49.116,214,estimates,2009
50plus,16.152,214,estimates,2009
60plus,8.508,214,estimates,2009
65plus,5.987,214,estimates,2009
70plus,4.042,214,estimates,2009
75plus,2.434,214,estimates,2009
80plus,1.303,214,estimates,2009
85plus,0.612,214,estimates,2009
90plus,0.245,214,estimates,2009
total,100,214,estimates,2009
"Region, subregion, country or area *",Dominican Republic,214,estimates,2010
0_1,4.286,214,estimates,2010
0_4,10.768,214,estimates,2010
0_14,31.433,214,estimates,2010
0_17,37.429,214,estimates,2010
0_19,41.326,214,estimates,2010
0_24,50.447,214,estimates,2010
3_4,4.321,214,estimates,2010
3_5,6.47,214,estimates,2010
3_6,8.605,214,estimates,2010
4_5,4.307,214,estimates,2010
4_6,6.442,214,estimates,2010
5_14,20.665,214,estimates,2010
5_10,12.631,214,estimates,2010
5_11,14.656,214,estimates,2010
6_9,8.428,214,estimates,2010
6_10,10.482,214,estimates,2010
6_11,12.507,214,estimates,2010
6_12,14.513,214,estimates,2010
7_10,8.347,214,estimates,2010
7_12,12.378,214,estimates,2010
11_16,12.039,214,estimates,2010
11_17,14.031,214,estimates,2010
11_18,15.997,214,estimates,2010
12_14,6.009,214,estimates,2010
12_16,10.013,214,estimates,2010
12_17,12.006,214,estimates,2010
12_18,13.972,214,estimates,2010
13_17,10.0,214,estimates,2010
13_18,11.966,214,estimates,2010
13_19,13.896,214,estimates,2010
15_17,5.997,214,estimates,2010
18_23,11.257,214,estimates,2010
15_24,19.014,214,estimates,2010
15_49,52.054,214,estimates,2010
15_59,59.892,214,estimates,2010
15_64,62.494,214,estimates,2010
20_64,52.6,214,estimates,2010
20_69,54.563,214,estimates,2010
25_49,33.039,214,estimates,2010
25_64,43.479,214,estimates,2010
25_69,45.442,214,estimates,2010
15plus,68.567,214,estimates,2010
16plus,66.565,214,estimates,2010
17plus,64.563,214,estimates,2010
18plus,62.571,214,estimates,2010
20plus,58.674,214,estimates,2010
21plus,56.78,214,estimates,2010
25plus,49.553,214,estimates,2010
50plus,16.514,214,estimates,2010
60plus,8.675,214,estimates,2010
65plus,6.074,214,estimates,2010
70plus,4.111,214,estimates,2010
75plus,2.494,214,estimates,2010
80plus,1.338,214,estimates,2010
85plus,0.627,214,estimates,2010
90plus,0.25,214,estimates,2010
total,100,214,estimates,2010
"Region, subregion, country or area *",Dominican Republic,214,estimates,2011
0_1,4.214,214,estimates,2011
0_4,10.599,214,estimates,2011
0_14,31.091,214,estimates,2011
0_17,36.985,214,estimates,2011
0_19,40.865,214,estimates,2011
0_24,49.965,214,estimates,2011
3_4,4.261,214,estimates,2011
3_5,6.386,214,estimates,2011
3_6,8.503,214,estimates,2011
4_5,4.256,214,estimates,2011
4_6,6.372,214,estimates,2011
5_14,20.492,214,estimates,2011
5_10,12.543,214,estimates,2011
5_11,14.563,214,estimates,2011
6_9,8.373,214,estimates,2011
6_10,10.418,214,estimates,2011
6_11,12.438,214,estimates,2011
6_12,14.43,214,estimates,2011
7_10,8.301,214,estimates,2011
7_12,12.313,214,estimates,2011
11_16,11.88,214,estimates,2011
11_17,13.843,214,estimates,2011
11_18,15.796,214,estimates,2011
12_14,5.929,214,estimates,2011
12_16,9.86,214,estimates,2011
12_17,11.823,214,estimates,2011
12_18,13.776,214,estimates,2011
13_17,9.831,214,estimates,2011
13_18,11.784,214,estimates,2011
13_19,13.711,214,estimates,2011
15_17,5.895,214,estimates,2011
18_23,11.228,214,estimates,2011
15_24,18.875,214,estimates,2011
15_49,52.038,214,estimates,2011
15_59,60.056,214,estimates,2011
15_64,62.738,214,estimates,2011
20_64,52.964,214,estimates,2011
20_69,54.954,214,estimates,2011
25_49,33.163,214,estimates,2011
25_64,43.864,214,estimates,2011
25_69,45.853,214,estimates,2011
15plus,68.909,214,estimates,2011
16plus,66.943,214,estimates,2011
17plus,64.978,214,estimates,2011
18plus,63.015,214,estimates,2011
20plus,59.135,214,estimates,2011
21plus,57.244,214,estimates,2011
25plus,50.035,214,estimates,2011
50plus,16.871,214,estimates,2011
60plus,8.853,214,estimates,2011
65plus,6.171,214,estimates,2011
70plus,4.181,214,estimates,2011
75plus,2.57,214,estimates,2011
80plus,1.393,214,estimates,2011
85plus,0.659,214,estimates,2011
90plus,0.266,214,estimates,2011
total,100,214,estimates,2011
"Region, subregion, country or area *",Dominican Republic,214,estimates,2012
0_1,4.176,214,estimates,2012
0_4,10.461,214,estimates,2012
0_14,30.796,214,estimates,2012
0_17,36.584,214,estimates,2012
0_19,40.423,214,estimates,2012
0_24,49.508,214,estimates,2012
3_4,4.197,214,estimates,2012
3_5,6.296,214,estimates,2012
3_6,8.389,214,estimates,2012
4_5,4.199,214,estimates,2012
4_6,6.292,214,estimates,2012
5_14,20.335,214,estimates,2012
5_10,12.439,214,estimates,2012
5_11,14.451,214,estimates,2012
6_9,8.305,214,estimates,2012
6_10,10.34,214,estimates,2012
6_11,12.353,214,estimates,2012
6_12,14.34,214,estimates,2012
7_10,8.247,214,estimates,2012
7_12,12.247,214,estimates,2012
11_16,11.757,214,estimates,2012
11_17,13.684,214,estimates,2012
11_18,15.61,214,estimates,2012
12_14,5.884,214,estimates,2012
12_16,9.744,214,estimates,2012
12_17,11.672,214,estimates,2012
12_18,13.597,214,estimates,2012
13_17,9.685,214,estimates,2012
13_18,11.61,214,estimates,2012
13_19,13.524,214,estimates,2012
15_17,5.788,214,estimates,2012
18_23,11.178,214,estimates,2012
15_24,18.712,214,estimates,2012
15_49,51.969,214,estimates,2012
15_59,60.16,214,estimates,2012
15_64,62.93,214,estimates,2012
20_64,53.303,214,estimates,2012
20_69,55.336,214,estimates,2012
25_49,33.257,214,estimates,2012
25_64,44.218,214,estimates,2012
25_69,46.251,214,estimates,2012
15plus,69.204,214,estimates,2012
16plus,67.274,214,estimates,2012
17plus,65.343,214,estimates,2012
18plus,63.416,214,estimates,2012
20plus,59.577,214,estimates,2012
21plus,57.689,214,estimates,2012
25plus,50.492,214,estimates,2012
50plus,17.235,214,estimates,2012
60plus,9.044,214,estimates,2012
65plus,6.274,214,estimates,2012
70plus,4.241,214,estimates,2012
75plus,2.642,214,estimates,2012
80plus,1.442,214,estimates,2012
85plus,0.687,214,estimates,2012
90plus,0.28,214,estimates,2012
total,100,214,estimates,2012
"Region, subregion, country or area *",Dominican Republic,214,estimates,2013
0_1,4.13,214,estimates,2013
0_4,10.344,214,estimates,2013
0_14,30.528,214,estimates,2013
0_17,36.224,214,estimates,2013
0_19,40.002,214,estimates,2013
0_24,49.067,214,estimates,2013
3_4,4.134,214,estimates,2013
3_5,6.205,214,estimates,2013
3_6,8.272,214,estimates,2013
4_5,4.14,214,estimates,2013
4_6,6.208,214,estimates,2013
5_14,20.184,214,estimates,2013
5_10,12.318,214,estimates,2013
5_11,14.323,214,estimates,2013
6_9,8.222,214,estimates,2013
6_10,10.247,214,estimates,2013
6_11,12.252,214,estimates,2013
6_12,14.233,214,estimates,2013
7_10,8.18,214,estimates,2013
7_12,12.165,214,estimates,2013
11_16,11.667,214,estimates,2013
11_17,13.562,214,estimates,2013
11_18,15.453,214,estimates,2013
12_14,5.862,214,estimates,2013
12_16,9.662,214,estimates,2013
12_17,11.557,214,estimates,2013
12_18,13.449,214,estimates,2013
13_17,9.577,214,estimates,2013
13_18,11.468,214,estimates,2013
13_19,13.356,214,estimates,2013
15_17,5.696,214,estimates,2013
18_23,11.099,214,estimates,2013
15_24,18.539,214,estimates,2013
15_49,51.866,214,estimates,2013
15_59,60.223,214,estimates,2013
15_64,63.086,214,estimates,2013
20_64,53.612,214,estimates,2013
20_69,55.702,214,estimates,2013
25_49,33.328,214,estimates,2013
25_64,44.548,214,estimates,2013
25_69,46.638,214,estimates,2013
