agebroad,percentagetotalpopulation,country,variant,year
80plus,6.3549466557261,826,momentum,2030
85plus,2.91439990568321,826,momentum,2030
90plus,1.06057168038014,826,momentum,2030
"Region, subregion, country or area *",United Kingdom,826,no_change,2030
total,100,826,no_change,2030
0_4,5.64301332060315,826,no_change,2030
0_14,17.3215014212153,826,no_change,2030
0_19,23.3098014277078,826,no_change,2030
0_24,29.3237233687149,826,no_change,2030
5_14,11.6784881006122,826,no_change,2030
15plus,82.6784985787847,826,no_change,2030
15_24,12.0022219474996,826,no_change,2030
15_49,43.2949462825492,826,no_change,2030
15_59,55.2994119100543,826,no_change,2030
15_64,61.6343726947392,826,no_change,2030
20plus,76.6901985722922,826,no_change,2030
20_64,55.6460726882467,826,no_change,2030
20_69,61.6653530143022,826,no_change,2030
25plus,70.6762766312851,826,no_change,2030
25_49,31.2927243350496,826,no_change,2030
25_64,49.6321507472396,826,no_change,2030
25_69,55.651431073295,826,no_change,2030
50plus,39.3835522962355,826,no_change,2030
60plus,27.3790866687304,826,no_change,2030
65plus,21.0441258840455,826,no_change,2030
70plus,15.0248455579901,826,no_change,2030
75plus,10.1034549208107,826,no_change,2030
80plus,6.19852319285985,826,no_change,2030
85plus,2.84049457491542,826,no_change,2030
90plus,1.0327525393003,826,no_change,2030
"Region, subregion, country or area *",United Kingdom,826,zero_migration,2030
total,100,826,zero_migration,2030
0_4,5.26528923602947,826,zero_migration,2030
0_14,16.722716580565,826,zero_migration,2030
0_19,22.7075290169206,826,zero_migration,2030
0_24,28.5201544690792,826,zero_migration,2030
5_14,11.4574273445355,826,zero_migration,2030
15plus,83.277283419435,826,zero_migration,2030
15_24,11.7974378885142,826,zero_migration,2030
15_49,41.6977421658295,826,zero_migration,2030
15_59,53.8696665439333,826,zero_migration,2030
15_64,60.4138453784456,826,zero_migration,2030
20plus,77.2924709830794,826,zero_migration,2030
20_64,54.42903294209,826,zero_migration,2030
20_69,60.7169677132984,826,zero_migration,2030
25plus,71.4798455309208,826,zero_migration,2030
25_49,29.9003042773154,826,zero_migration,2030
25_64,48.6164074899314,826,zero_migration,2030
25_69,54.9043422611399,826,zero_migration,2030
50plus,41.5795412536055,826,zero_migration,2030
60plus,29.4076168755017,826,zero_migration,2030
65plus,22.8634380409894,826,zero_migration,2030
70plus,16.5755032697809,826,zero_migration,2030
75plus,11.3616158553826,826,zero_migration,2030
80plus,7.14110211471741,826,zero_migration,2030
85plus,3.40120407977662,826,zero_migration,2030
90plus,1.29216668500699,826,zero_migration,2030
"Region, subregion, country or area *",United Kingdom,826,medium_variant,2031
0_1,2.161,826,medium_variant,2031
0_4,5.476,826,medium_variant,2031
0_14,16.959,826,medium_variant,2031
0_17,20.491,826,medium_variant,2031
0_19,22.866,826,medium_variant,2031
0_24,28.857,826,medium_variant,2031
3_4,2.221,826,medium_variant,2031
3_5,3.344,826,medium_variant,2031
3_6,4.475,826,medium_variant,2031
4_5,2.238,826,medium_variant,2031
4_6,3.369,826,medium_variant,2031
5_14,11.482,826,medium_variant,2031
5_10,6.836,826,medium_variant,2031
5_11,7.992,826,medium_variant,2031
6_9,4.56,826,medium_variant,2031
6_10,5.713,826,medium_variant,2031
6_11,6.869,826,medium_variant,2031
6_12,8.028,826,medium_variant,2031
7_10,4.582,826,medium_variant,2031
7_12,6.897,826,medium_variant,2031
11_16,6.998,826,medium_variant,2031
11_17,8.179,826,medium_variant,2031
11_18,9.364,826,medium_variant,2031
12_14,3.49,826,medium_variant,2031
12_16,5.842,826,medium_variant,2031
12_17,7.023,826,medium_variant,2031
12_18,8.208,826,medium_variant,2031
13_17,5.863,826,medium_variant,2031
13_18,7.048,826,medium_variant,2031
13_19,8.238,826,medium_variant,2031
15_17,3.533,826,medium_variant,2031
18_23,7.179,826,medium_variant,2031
15_24,11.898,826,medium_variant,2031
15_49,42.665,826,medium_variant,2031
15_59,54.526,826,medium_variant,2031
15_64,60.744,826,medium_variant,2031
20_64,54.837,826,medium_variant,2031
20_69,60.94,826,medium_variant,2031
25_49,30.767,826,medium_variant,2031
25_64,48.847,826,medium_variant,2031
25_69,54.949,826,medium_variant,2031
15plus,83.041,826,medium_variant,2031
16plus,81.868,826,medium_variant,2031
17plus,80.69,826,medium_variant,2031
18plus,79.509,826,medium_variant,2031
20plus,77.134,826,medium_variant,2031
21plus,75.939,826,medium_variant,2031
25plus,71.143,826,medium_variant,2031
50plus,40.376,826,medium_variant,2031
60plus,28.516,826,medium_variant,2031
65plus,22.297,826,medium_variant,2031
70plus,16.194,826,medium_variant,2031
75plus,11.057,826,medium_variant,2031
80plus,6.995,826,medium_variant,2031
85plus,3.441,826,medium_variant,2031
90plus,1.303,826,medium_variant,2031
total,100,826,medium_variant,2031
"Region, subregion, country or area *",United Kingdom,826,medium_variant,2032
0_1,2.159,826,medium_variant,2032
0_4,5.437,826,medium_variant,2032
0_14,16.842,826,medium_variant,2032
0_17,20.37,826,medium_variant,2032
0_19,22.745,826,medium_variant,2032
0_24,28.763,826,medium_variant,2032
3_4,2.195,826,medium_variant,2032
3_5,3.306,826,medium_variant,2032
3_6,4.425,826,medium_variant,2032
4_5,2.213,826,medium_variant,2032
4_6,3.333,826,medium_variant,2032
5_14,11.405,826,medium_variant,2032
5_10,6.776,826,medium_variant,2032
5_11,7.927,826,medium_variant,2032
6_9,4.52,826,medium_variant,2032
6_10,5.665,826,medium_variant,2032
6_11,6.816,826,medium_variant,2032
6_12,7.971,826,medium_variant,2032
7_10,4.546,826,medium_variant,2032
7_12,6.852,826,medium_variant,2032
11_16,6.975,826,medium_variant,2032
11_17,8.156,826,medium_variant,2032
11_18,9.342,826,medium_variant,2032
12_14,3.478,826,medium_variant,2032
12_16,5.824,826,medium_variant,2032
12_17,7.005,826,medium_variant,2032
12_18,8.191,826,medium_variant,2032
13_17,5.85,826,medium_variant,2032
13_18,7.036,826,medium_variant,2032
13_19,8.225,826,medium_variant,2032
15_17,3.527,826,medium_variant,2032
18_23,7.185,826,medium_variant,2032
15_24,11.921,826,medium_variant,2032
15_49,42.58,826,medium_variant,2032
15_59,54.447,826,medium_variant,2032
15_64,60.534,826,medium_variant,2032
20_64,54.631,826,medium_variant,2032
20_69,60.753,826,medium_variant,2032
25_49,30.66,826,medium_variant,2032
25_64,48.613,826,medium_variant,2032
25_69,54.735,826,medium_variant,2032
15plus,83.158,826,medium_variant,2032
16plus,81.988,826,medium_variant,2032
17plus,80.812,826,medium_variant,2032
18plus,79.63,826,medium_variant,2032
20plus,77.255,826,medium_variant,2032
21plus,76.06,826,medium_variant,2032
25plus,71.237,826,medium_variant,2032
50plus,40.577,826,medium_variant,2032
60plus,28.711,826,medium_variant,2032
65plus,22.624,826,medium_variant,2032
70plus,16.502,826,medium_variant,2032
75plus,11.225,826,medium_variant,2032
80plus,7.099,826,medium_variant,2032
85plus,3.626,826,medium_variant,2032
90plus,1.352,826,medium_variant,2032
total,100,826,medium_variant,2032
"Region, subregion, country or area *",United Kingdom,826,medium_variant,2033
0_1,2.155,826,medium_variant,2033
0_4,5.413,826,medium_variant,2033
0_14,16.726,826,medium_variant,2033
0_17,20.24,826,medium_variant,2033
0_19,22.615,826,medium_variant,2033
0_24,28.638,826,medium_variant,2033
3_4,2.173,826,medium_variant,2033
3_5,3.272,826,medium_variant,2033
3_6,4.379,826,medium_variant,2033
4_5,2.19,826,medium_variant,2033
4_6,3.297,826,medium_variant,2033
5_14,11.314,826,medium_variant,2033
5_10,6.709,826,medium_variant,2033
5_11,7.852,826,medium_variant,2033
6_9,4.474,826,medium_variant,2033
6_10,5.61,826,medium_variant,2033
6_11,6.753,826,medium_variant,2033
6_12,7.902,826,medium_variant,2033
7_10,4.504,826,medium_variant,2033
7_12,6.795,826,medium_variant,2033
11_16,6.94,826,medium_variant,2033
11_17,8.118,826,medium_variant,2033
11_18,9.303,826,medium_variant,2033
12_14,3.461,826,medium_variant,2033
12_16,5.797,826,medium_variant,2033
12_17,6.975,826,medium_variant,2033
12_18,8.16,826,medium_variant,2033
13_17,5.827,826,medium_variant,2033
13_18,7.012,826,medium_variant,2033
13_19,8.201,826,medium_variant,2033
15_17,3.514,826,medium_variant,2033
18_23,7.182,826,medium_variant,2033
15_24,11.911,826,medium_variant,2033
15_49,42.477,826,medium_variant,2033
15_59,54.39,826,medium_variant,2033
15_64,60.334,826,medium_variant,2033
20_64,54.446,826,medium_variant,2033
20_69,60.559,826,medium_variant,2033
25_49,30.566,826,medium_variant,2033
25_64,48.423,826,medium_variant,2033
25_69,54.537,826,medium_variant,2033
15plus,83.274,826,medium_variant,2033
16plus,82.109,826,medium_variant,2033
17plus,80.938,826,medium_variant,2033
18plus,79.76,826,medium_variant,2033
20plus,77.385,826,medium_variant,2033
21plus,76.19,826,medium_variant,2033
25plus,71.362,826,medium_variant,2033
50plus,40.796,826,medium_variant,2033
60plus,28.884,826,medium_variant,2033
65plus,22.939,826,medium_variant,2033
70plus,16.826,826,medium_variant,2033
75plus,11.408,826,medium_variant,2033
80plus,7.18,826,medium_variant,2033
85plus,3.794,826,medium_variant,2033
90plus,1.393,826,medium_variant,2033
total,100,826,medium_variant,2033
"Region, subregion, country or area *",United Kingdom,826,medium_variant,2034
0_1,2.154,826,medium_variant,2034
0_4,5.396,826,medium_variant,2034
0_14,16.608,826,medium_variant,2034
0_17,20.104,826,medium_variant,2034
0_19,22.473,826,medium_variant,2034
0_24,28.492,826,medium_variant,2034
3_4,2.164,826,medium_variant,2034
3_5,3.252,826,medium_variant,2034
3_6,4.348,826,medium_variant,2034
4_5,2.17,826,medium_variant,2034
4_6,3.266,826,medium_variant,2034
5_14,11.212,826,medium_variant,2034
5_10,6.64,826,medium_variant,2034
5_11,7.773,826,medium_variant,2034
6_9,4.426,826,medium_variant,2034
6_10,5.551,826,medium_variant,2034
6_11,6.685,826,medium_variant,2034
6_12,7.825,826,medium_variant,2034
7_10,4.456,826,medium_variant,2034
7_12,6.73,826,medium_variant,2034
11_16,6.895,826,medium_variant,2034
11_17,8.068,826,medium_variant,2034
11_18,9.249,826,medium_variant,2034
12_14,3.439,826,medium_variant,2034
12_16,5.762,826,medium_variant,2034
12_17,6.934,826,medium_variant,2034
12_18,8.115,826,medium_variant,2034
13_17,5.794,826,medium_variant,2034
13_18,6.975,826,medium_variant,2034
13_19,8.163,826,medium_variant,2034
15_17,3.495,826,medium_variant,2034
18_23,7.175,826,medium_variant,2034
15_24,11.883,826,medium_variant,2034
15_49,42.359,826,medium_variant,2034
15_59,54.34,826,medium_variant,2034
15_64,60.156,826,medium_variant,2034
20_64,54.292,826,medium_variant,2034
20_69,60.369,826,medium_variant,2034
25_49,30.476,826,medium_variant,2034
25_64,48.273,826,medium_variant,2034
25_69,54.35,826,medium_variant,2034
15plus,83.392,826,medium_variant,2034
16plus,82.233,826,medium_variant,2034
17plus,81.069,826,medium_variant,2034
18plus,79.896,826,medium_variant,2034
20plus,77.527,826,medium_variant,2034
21plus,76.334,826,medium_variant,2034
25plus,71.508,826,medium_variant,2034
50plus,41.033,826,medium_variant,2034
60plus,29.052,826,medium_variant,2034
65plus,23.235,826,medium_variant,2034
70plus,17.158,826,medium_variant,2034
75plus,11.616,826,medium_variant,2034
80plus,7.265,826,medium_variant,2034
85plus,3.924,826,medium_variant,2034
90plus,1.423,826,medium_variant,2034
total,100,826,medium_variant,2034
"Region, subregion, country or area *",United Kingdom,826,constant_fertility,2035
total,100,826,constant_fertility,2035
0_4,5.44821417612901,826,constant_fertility,2035
0_14,16.5669088617705,826,constant_fertility,2035
0_19,22.3866619855226,826,constant_fertility,2035
0_24,28.3947235071405,826,constant_fertility,2035
5_14,11.1186946856415,826,constant_fertility,2035
15plus,83.4330911382295,826,constant_fertility,2035
15_24,11.82781464537,826,constant_fertility,2035
15_49,42.1832420562111,826,constant_fertility,2035
15_59,54.2307966179253,826,constant_fertility,2035
15_64,59.9436078146943,826,constant_fertility,2035
20plus,77.6133380144775,826,constant_fertility,2035
20_64,54.1238546909422,826,constant_fertility,2035
20_69,60.1329167737638,826,constant_fertility,2035
25plus,71.6052764928596,826,constant_fertility,2035
25_49,30.3554274108411,826,constant_fertility,2035
25_64,48.1157931693243,826,constant_fertility,2035
25_69,54.1248552521459,826,constant_fertility,2035
50plus,41.2498490820185,826,constant_fertility,2035
60plus,29.2022945203043,826,constant_fertility,2035
65plus,23.4894833235352,826,constant_fertility,2035
70plus,17.4804212407137,826,constant_fertility,2035
75plus,11.8484136991504,826,constant_fertility,2035
80plus,7.36602179755934,826,constant_fertility,2035
85plus,4.01092607275725,826,constant_fertility,2035
90plus,1.45778154235843,826,constant_fertility,2035
"Region, subregion, country or area *",United Kingdom,826,constant_mortality,2035
total,100,826,constant_mortality,2035
0_4,5.49193446717772,826,constant_mortality,2035
0_14,16.8352208689689,826,constant_mortality,2035
0_19,22.7929071690619,826,constant_mortality,2035
0_24,28.9376612630708,826,constant_mortality,2035
5_14,11.3432864017911,826,constant_mortality,2035
15plus,83.1647791310311,826,constant_mortality,2035
15_24,12.1024403941019,826,constant_mortality,2035
15_49,43.1050485429103,826,constant_mortality,2035
15_59,55.3317251802287,826,constant_mortality,2035
15_64,61.074783842366,826,constant_mortality,2035
20plus,77.2070928309381,826,constant_mortality,2035
20_64,55.117097542273,826,constant_mortality,2035
20_69,61.0937256336936,826,constant_mortality,2035
25plus,71.0623387369292,826,constant_mortality,2035
25_49,31.0026081488084,826,constant_mortality,2035
25_64,48.9723434482641,826,constant_mortality,2035
25_69,54.9489715396847,826,constant_mortality,2035
50plus,40.0597305881208,826,constant_mortality,2035
60plus,27.8330539508024,826,constant_mortality,2035
65plus,22.0899952886651,826,constant_mortality,2035
70plus,16.1133671972445,826,constant_mortality,2035
75plus,10.6113508318213,826,constant_mortality,2035
80plus,6.35241530672002,826,constant_mortality,2035
85plus,3.29608081178472,826,constant_mortality,2035
90plus,1.12059722849229,826,constant_mortality,2035
"Region, subregion, country or area *",United Kingdom,826,high_variant,2035
total,100,826,high_variant,2035
0_4,6.50628585681321,826,high_variant,2035
0_14,19.6055597759418,826,high_variant,2035
0_19,25.8787596331784,826,high_variant,2035
0_24,31.6164973925436,826,high_variant,2035
5_14,13.0992739191285,826,high_variant,2035
15plus,80.3944402240582,826,high_variant,2035
15_24,12.0109376166019,826,high_variant,2035
15_49,41.0005665437702,826,high_variant,2035
15_59,52.5060593667108,826,high_variant,2035
15_64,57.9618311489876,826,high_variant,2035
20plus,74.1212403668216,826,high_variant,2035
20_64,51.688631291751,826,high_variant,2035
20_69,57.4273245935617,826,high_variant,2035
25plus,68.3835026074564,826,high_variant,2035
25_49,28.9896289271683,826,high_variant,2035
25_64,45.9508935323857,826,high_variant,2035
25_69,51.6895868341964,826,high_variant,2035
50plus,39.3938736802881,826,high_variant,2035
60plus,27.8883808573475,826,high_variant,2035
65plus,22.4326090750706,826,high_variant,2035
70plus,16.6939157732599,826,high_variant,2035
75plus,11.3153120063072,826,high_variant,2035
80plus,7.03459863919342,826,high_variant,2035
85plus,3.83046043967348,826,high_variant,2035
90plus,1.39219083732738,826,high_variant,2035
"Region, subregion, country or area *",United Kingdom,826,instant_replacement,2035
total,100,826,instant_replacement,2035
0_4,5.83456033909454,826,instant_replacement,2035
0_14,17.8374738722408,826,instant_replacement,2035
0_19,24.1079866168149,826,instant_replacement,2035
0_24,29.982800109833,826,instant_replacement,2035
5_14,12.0029135331462,826,instant_replacement,2035
15plus,82.1625261277593,826,instant_replacement,2035
15_24,12.1453262375922,826,instant_replacement,2035
15_49,41.8275247134023,826,instant_replacement,2035
15_59,53.607886123212,826,instant_replacement,2035
15_64,59.1939974140307,826,instant_replacement,2035
20plus,75.8920133831851,826,instant_replacement,2035
20_64,52.9234846694566,826,instant_replacement,2035
20_69,58.7992765330255,826,instant_replacement,2035
25plus,70.017199890167,826,instant_replacement,2035
25_49,29.6821984758101,826,instant_replacement,2035
25_64,47.0486711764385,826,instant_replacement,2035
25_69,52.9244630400074,826,instant_replacement,2035
50plus,40.3350014143569,826,instant_replacement,2035
60plus,28.5546400045473,826,instant_replacement,2035
65plus,22.9685287137285,826,instant_replacement,2035
70plus,17.0927368501597,826,instant_replacement,2035
75plus,11.5856371344021,826,instant_replacement,2035
80plus,7.20265664565195,826,instant_replacement,2035
85plus,3.92197092638741,826,instant_replacement,2035
90plus,1.42545056239933,826,instant_replacement,2035
"Region, subregion, country or area *",United Kingdom,826,low_variant,2035
total,100,826,low_variant,2035
0_4,4.14882816808177,826,low_variant,2035
0_14,13.0627285711529,826,low_variant,2035
0_19,18.403916149654,826,low_variant,2035
0_24,24.7202826948544,826,low_variant,2035
5_14,8.91390040307109,826,low_variant,2035
15plus,86.9372714288471,826,low_variant,2035
15_24,11.6575541237015,826,low_variant,2035
15_49,43.5706770957615,826,low_variant,2035
15_59,56.2364546200561,826,low_variant,2035
15_64,62.2424200038129,826,low_variant,2035
20plus,81.5960838503459,826,low_variant,2035
20_64,56.9012324253117,826,low_variant,2035
20_69,63.2186508757381,826,low_variant,2035
25plus,75.2797173051456,826,low_variant,2035
25_49,31.91312297206,826,low_variant,2035
25_64,50.5848658801113,826,low_variant,2035
25_69,56.9022843305378,826,low_variant,2035
50plus,43.3665943330856,826,low_variant,2035
60plus,30.700816808791,826,low_variant,2035
65plus,24.6948514250343,826,low_variant,2035
70plus,18.3774329746078,826,low_variant,2035
75plus,12.4564177037344,826,low_variant,2035
80plus,7.74401085706447,826,low_variant,2035
85plus,4.21674764315886,826,low_variant,2035
90plus,1.53258792894047,826,low_variant,2035
"Region, subregion, country or area *",United Kingdom,826,medium_variant,2035
0_1,2.154,826,medium_variant,2035
0_4,5.382,826,medium_variant,2035
0_14,16.49,826,medium_variant,2035
0_17,19.963,826,medium_variant,2035
0_19,22.319,826,medium_variant,2035
0_24,28.333,826,medium_variant,2035
3_4,2.153,826,medium_variant,2035
3_5,3.235,826,medium_variant,2035
3_6,4.321,826,medium_variant,2035
4_5,2.159,826,medium_variant,2035
4_6,3.245,826,medium_variant,2035
5_14,11.107,826,medium_variant,2035
5_10,6.575,826,medium_variant,2035
5_11,7.697,826,medium_variant,2035
6_9,4.381,826,medium_variant,2035
6_10,5.494,826,medium_variant,2035
6_11,6.615,826,medium_variant,2035
6_12,7.745,826,medium_variant,2035
7_10,4.408,826,medium_variant,2035
7_12,6.659,826,medium_variant,2035
11_16,6.84,826,medium_variant,2035
11_17,8.005,826,medium_variant,2035
11_18,9.179,826,medium_variant,2035
12_14,3.411,826,medium_variant,2035
12_16,5.719,826,medium_variant,2035
12_17,6.884,826,medium_variant,2035
12_18,8.057,826,medium_variant,2035
13_17,5.754,826,medium_variant,2035
13_18,6.928,826,medium_variant,2035
13_19,8.111,826,medium_variant,2035
15_17,3.473,826,medium_variant,2035
18_23,7.157,826,medium_variant,2035
15_24,11.843,826,medium_variant,2035
15_49,42.225,826,medium_variant,2035
15_59,54.283,826,medium_variant,2035
15_64,60.0,826,medium_variant,2035
20_64,54.171,826,medium_variant,2035
20_69,60.185,826,medium_variant,2035
25_49,30.382,826,medium_variant,2035
25_64,48.158,826,medium_variant,2035
25_69,54.172,826,medium_variant,2035
15plus,83.51,826,medium_variant,2035
16plus,82.359,826,medium_variant,2035
17plus,81.202,826,medium_variant,2035
18plus,80.037,826,medium_variant,2035
20plus,77.681,826,medium_variant,2035
21plus,76.49,826,medium_variant,2035
25plus,71.667,826,medium_variant,2035
50plus,41.286,826,medium_variant,2035
60plus,29.228,826,medium_variant,2035
65plus,23.51,826,medium_variant,2035
70plus,17.496,826,medium_variant,2035
75plus,11.859,826,medium_variant,2035
80plus,7.372,826,medium_variant,2035
85plus,4.014,826,medium_variant,2035
90plus,1.459,826,medium_variant,2035
total,100,826,medium_variant,2035
"Region, subregion, country or area *",United Kingdom,826,momentum,2035
total,100,826,momentum,2035
0_4,5.64035736113117,826,momentum,2035
0_14,17.6611451875893,826,momentum,2035
0_19,24.1155310227735,826,momentum,2035
0_24,30.0780782074818,826,momentum,2035
5_14,12.0207878264581,826,momentum,2035
15plus,82.3388548124108,826,momentum,2035
15_24,12.4169330198925,826,momentum,2035
15_49,41.4652991984299,826,momentum,2035
15_59,53.7013902742378,826,momentum,2035
15_64,59.550878688555,826,momentum,2035
20plus,75.8844689772266,826,momentum,2035
20_64,53.0964928533708,826,momentum,2035
20_69,59.2336964679071,826,momentum,2035
25plus,69.9219217925183,826,momentum,2035
25_49,29.0483661785374,826,momentum,2035
25_64,47.1339456686625,826,momentum,2035
25_69,53.2711492831988,826,momentum,2035
50plus,40.8735556139809,826,momentum,2035
60plus,28.637464538173,826,momentum,2035
65plus,22.7879761238558,826,momentum,2035
70plus,16.6507725093195,826,momentum,2035
75plus,10.9778938451218,826,momentum,2035
80plus,6.57810499904532,826,momentum,2035
85plus,3.41775854927967,826,momentum,2035
90plus,1.16287372066955,826,momentum,2035
"Region, subregion, country or area *",United Kingdom,826,no_change,2035
total,100,826,no_change,2035
0_4,5.55905416436286,826,no_change,2035
0_14,16.9137616878443,826,no_change,2035
0_19,22.8612047804456,826,no_change,2035
0_24,29.0005205912849,826,no_change,2035
5_14,11.3547075234814,826,no_change,2035
15plus,83.0862383121557,826,no_change,2035
15_24,12.0867589034406,826,no_change,2035
15_49,43.0619431993931,826,no_change,2035
15_59,55.2778045343534,826,no_change,2035
15_64,61.0157830821036,826,no_change,2035
20plus,77.1387952195544,826,no_change,2035
20_64,55.0683399895023,826,no_change,2035
20_69,61.0396813589617,826,no_change,2035
25plus,70.999479408715,826,no_change,2035
25_49,30.9751842959525,826,no_change,2035
25_64,48.929024178663,826,no_change,2035
25_69,54.9003655481224,826,no_change,2035
50plus,40.0242951127626,826,no_change,2035
60plus,27.8084337778023,826,no_change,2035
65plus,22.070455230052,826,no_change,2035
70plus,16.0991138605927,826,no_change,2035
75plus,10.601964391738,826,no_change,2035
80plus,6.34679617616768,826,no_change,2035
85plus,3.29316521078916,826,no_change,2035
90plus,1.11960598629236,826,no_change,2035
"Region, subregion, country or area *",United Kingdom,826,zero_migration,2035
total,100,826,zero_migration,2035
0_4,5.07725298088122,826,zero_migration,2035
0_14,15.9258764925205,826,zero_migration,2035
0_19,21.7675542543166,826,zero_migration,2035
0_24,27.7381589539419,826,zero_migration,2035
5_14,10.8486235116393,826,zero_migration,2035
15plus,84.0741235074795,826,zero_migration,2035
15_24,11.8122824614213,826,zero_migration,2035
15_49,40.9427253281396,826,zero_migration,2035
15_59,53.2911964652545,826,zero_migration,2035
15_64,59.2506243684185,826,zero_migration,2035
20plus,78.2324457456834,826,zero_migration,2035
20_64,53.4089466066224,826,zero_migration,2035
20_69,59.7287173884395,826,zero_migration,2035
25plus,72.2618410460581,826,zero_migration,2035
25_49,29.1304428667183,826,zero_migration,2035
25_64,47.4383419069972,826,zero_migration,2035
25_69,53.7581126888142,826,zero_migration,2035
50plus,43.1313981793398,826,zero_migration,2035
60plus,30.782927042225,826,zero_migration,2035
65plus,24.823499139061,826,zero_migration,2035
70plus,18.5037283572439,826,zero_migration,2035
75plus,12.5562633272195,826,zero_migration,2035
80plus,7.81341121423799,826,zero_migration,2035
85plus,4.25974211770123,826,zero_migration,2035
90plus,1.54932752546526,826,zero_migration,2035
"Region, subregion, country or area *",United Kingdom,826,medium_variant,2036
0_1,2.159,826,medium_variant,2036
0_4,5.379,826,medium_variant,2036
0_14,16.409,826,medium_variant,2036
0_17,19.874,826,medium_variant,2036
0_19,22.224,826,medium_variant,2036
0_24,28.231,826,medium_variant,2036
3_4,2.146,826,medium_variant,2036
3_5,3.222,826,medium_variant,2036
3_6,4.3,826,medium_variant,2036
4_5,2.149,826,medium_variant,2036
4_6,3.227,826,medium_variant,2036
5_14,11.031,826,medium_variant,2036
5_10,6.526,826,medium_variant,2036
5_11,7.638,826,medium_variant,2036
6_9,4.346,826,medium_variant,2036
6_10,5.45,826,medium_variant,2036
6_11,6.563,826,medium_variant,2036
6_12,7.685,826,medium_variant,2036
7_10,4.372,826,medium_variant,2036
7_12,6.606,826,medium_variant,2036
11_16,6.807,826,medium_variant,2036
11_17,7.97,826,medium_variant,2036
11_18,9.14,826,medium_variant,2036
12_14,3.392,826,medium_variant,2036
12_16,5.695,826,medium_variant,2036
12_17,6.857,826,medium_variant,2036
12_18,8.028,826,medium_variant,2036
13_17,5.735,826,medium_variant,2036
13_18,6.906,826,medium_variant,2036
13_19,8.085,826,medium_variant,2036
15_17,3.465,826,medium_variant,2036
18_23,7.144,826,medium_variant,2036
15_24,11.822,826,medium_variant,2036
15_49,42.101,826,medium_variant,2036
15_59,54.245,826,medium_variant,2036
15_64,59.889,826,medium_variant,2036
20_64,54.074,826,medium_variant,2036
20_69,59.991,826,medium_variant,2036
25_49,30.279,826,medium_variant,2036
25_64,48.067,826,medium_variant,2036
25_69,53.984,826,medium_variant,2036
15plus,83.591,826,medium_variant,2036
16plus,82.444,826,medium_variant,2036
17plus,81.289,826,medium_variant,2036
18plus,80.126,826,medium_variant,2036
20plus,77.776,826,medium_variant,2036
21plus,76.588,826,medium_variant,2036
25plus,71.769,826,medium_variant,2036
50plus,41.49,826,medium_variant,2036
60plus,29.346,826,medium_variant,2036
65plus,23.702,826,medium_variant,2036
70plus,17.785,826,medium_variant,2036
75plus,12.102,826,medium_variant,2036
80plus,7.503,826,medium_variant,2036
85plus,4.127,826,medium_variant,2036
90plus,1.585,826,medium_variant,2036
total,100,826,medium_variant,2036
"Region, subregion, country or area *",United Kingdom,826,medium_variant,2037
0_1,2.166,826,medium_variant,2037
0_4,5.382,826,medium_variant,2037
0_14,16.33,826,medium_variant,2037
0_17,19.781,826,medium_variant,2037
0_19,22.124,826,medium_variant,2037
0_24,28.123,826,medium_variant,2037
3_4,2.142,826,medium_variant,2037
3_5,3.213,826,medium_variant,2037
3_6,4.286,826,medium_variant,2037
4_5,2.142,826,medium_variant,2037
4_6,3.214,826,medium_variant,2037
5_14,10.948,826,medium_variant,2037
5_10,6.479,826,medium_variant,2037
5_11,7.581,826,medium_variant,2037
6_9,4.315,826,medium_variant,2037
6_10,5.408,826,medium_variant,2037
6_11,6.51,826,medium_variant,2037
6_12,7.623,826,medium_variant,2037
7_10,4.335,826,medium_variant,2037
7_12,6.55,826,medium_variant,2037
11_16,6.761,826,medium_variant,2037
11_17,7.92,826,medium_variant,2037
11_18,9.087,826,medium_variant,2037
12_14,3.367,826,medium_variant,2037
12_16,5.659,826,medium_variant,2037
12_17,6.817,826,medium_variant,2037
12_18,7.985,826,medium_variant,2037
13_17,5.705,826,medium_variant,2037
13_18,6.873,826,medium_variant,2037
13_19,8.048,826,medium_variant,2037
15_17,3.451,826,medium_variant,2037
18_23,7.129,826,medium_variant,2037
15_24,11.792,826,medium_variant,2037
15_49,41.968,826,medium_variant,2037
15_59,54.21,826,medium_variant,2037
15_64,59.809,826,medium_variant,2037
20_64,54.015,826,medium_variant,2037
20_69,59.811,826,medium_variant,2037
25_49,30.176,826,medium_variant,2037
25_64,48.016,826,medium_variant,2037
25_69,53.812,826,medium_variant,2037
15plus,83.67,826,medium_variant,2037
16plus,82.528,826,medium_variant,2037
17plus,81.378,826,medium_variant,2037
18plus,80.219,826,medium_variant,2037
20plus,77.876,826,medium_variant,2037
21plus,76.691,826,medium_variant,2037
25plus,71.877,826,medium_variant,2037
50plus,41.701,826,medium_variant,2037
60plus,29.46,826,medium_variant,2037
65plus,23.861,826,medium_variant,2037
70plus,18.065,826,medium_variant,2037
75plus,12.358,826,medium_variant,2037
80plus,7.627,826,medium_variant,2037
85plus,4.193,826,medium_variant,2037
90plus,1.7,826,medium_variant,2037
total,100,826,medium_variant,2037
"Region, subregion, country or area *",United Kingdom,826,medium_variant,2038
0_1,2.173,826,medium_variant,2038
0_4,5.391,826,medium_variant,2038
0_14,16.255,826,medium_variant,2038
