agebroad,percentagetotalpopulation,country,variant,year
6_9,10.669,716,estimates,2013
6_10,13.139,716,estimates,2013
6_11,15.554,716,estimates,2013
6_12,17.924,716,estimates,2013
7_10,10.339,716,estimates,2013
7_12,15.124,716,estimates,2013
11_16,13.9,716,estimates,2013
11_17,16.105,716,estimates,2013
11_18,18.285,716,estimates,2013
12_14,6.993,716,estimates,2013
12_16,11.485,716,estimates,2013
12_17,13.69,716,estimates,2013
12_18,15.87,716,estimates,2013
13_17,11.319,716,estimates,2013
13_18,13.499,716,estimates,2013
13_19,15.656,716,estimates,2013
15_17,6.697,716,estimates,2013
18_23,12.659,716,estimates,2013
15_24,21.343,716,estimates,2013
15_49,50.373,716,estimates,2013
15_59,54.26,716,estimates,2013
15_64,55.594,716,estimates,2013
20_64,44.56,716,estimates,2013
20_69,45.531,716,estimates,2013
25_49,29.029,716,estimates,2013
25_64,34.25,716,estimates,2013
25_69,35.221,716,estimates,2013
15plus,58.493,716,estimates,2013
16plus,56.232,716,estimates,2013
17plus,54.001,716,estimates,2013
18plus,51.796,716,estimates,2013
20plus,47.459,716,estimates,2013
21plus,45.328,716,estimates,2013
25plus,37.149,716,estimates,2013
50plus,8.12,716,estimates,2013
60plus,4.232,716,estimates,2013
65plus,2.899,716,estimates,2013
70plus,1.928,716,estimates,2013
75plus,1.085,716,estimates,2013
80plus,0.527,716,estimates,2013
85plus,0.199,716,estimates,2013
90plus,0.053,716,estimates,2013
total,100,716,estimates,2013
"Region, subregion, country or area *",Zimbabwe,716,estimates,2014
0_1,6.687,716,estimates,2014
0_4,16.003,716,estimates,2014
0_14,41.504,716,estimates,2014
0_17,48.108,716,estimates,2014
0_19,52.365,716,estimates,2014
0_24,62.501,716,estimates,2014
3_4,6.12,716,estimates,2014
3_5,9.041,716,estimates,2014
3_6,11.866,716,estimates,2014
4_5,5.943,716,estimates,2014
4_6,8.767,716,estimates,2014
5_14,25.502,716,estimates,2014
5_10,16.158,716,estimates,2014
5_11,18.566,716,estimates,2014
6_9,10.759,716,estimates,2014
6_10,13.237,716,estimates,2014
6_11,15.645,716,estimates,2014
6_12,17.999,716,estimates,2014
7_10,10.413,716,estimates,2014
7_12,15.174,716,estimates,2014
11_16,13.777,716,estimates,2014
11_17,15.946,716,estimates,2014
11_18,18.088,716,estimates,2014
12_14,6.935,716,estimates,2014
12_16,11.369,716,estimates,2014
12_17,13.538,716,estimates,2014
12_18,15.68,716,estimates,2014
13_17,11.185,716,estimates,2014
13_18,13.326,716,estimates,2014
13_19,15.442,716,estimates,2014
15_17,6.603,716,estimates,2014
18_23,12.436,716,estimates,2014
15_24,20.997,716,estimates,2014
15_49,50.377,716,estimates,2014
15_59,54.258,716,estimates,2014
15_64,55.643,716,estimates,2014
20_64,44.783,716,estimates,2014
20_69,45.724,716,estimates,2014
25_49,29.38,716,estimates,2014
25_64,34.646,716,estimates,2014
25_69,35.587,716,estimates,2014
15plus,58.496,716,estimates,2014
16plus,56.262,716,estimates,2014
17plus,54.062,716,estimates,2014
18plus,51.892,716,estimates,2014
20plus,47.635,716,estimates,2014
21plus,45.545,716,estimates,2014
25plus,37.499,716,estimates,2014
50plus,8.119,716,estimates,2014
60plus,4.238,716,estimates,2014
65plus,2.853,716,estimates,2014
70plus,1.911,716,estimates,2014
75plus,1.073,716,estimates,2014
80plus,0.518,716,estimates,2014
85plus,0.194,716,estimates,2014
90plus,0.051,716,estimates,2014
total,100,716,estimates,2014
"Region, subregion, country or area *",Zimbabwe,716,constant_fertility,2015
total,100,716,constant_fertility,2015
0_4,15.8801570671967,716,constant_fertility,2015
0_14,41.4705582036034,716,constant_fertility,2015
0_19,52.1972148733024,716,constant_fertility,2015
0_24,62.1715763845503,716,constant_fertility,2015
5_14,25.5904011364066,716,constant_fertility,2015
15plus,58.5294417963967,716,constant_fertility,2015
15_24,20.701018180947,716,constant_fertility,2015
15_49,50.4084848686901,716,constant_fertility,2015
15_59,54.2902462508044,716,constant_fertility,2015
15_64,55.7058488091644,716,constant_fertility,2015
20plus,47.8027851266976,716,constant_fertility,2015
20_64,44.9791921394654,716,constant_fertility,2015
20_69,45.9208207967181,716,constant_fertility,2015
25plus,37.8284236154497,716,constant_fertility,2015
25_49,29.7074666877432,716,constant_fertility,2015
25_64,35.0048306282174,716,constant_fertility,2015
25_69,35.9464592854701,716,constant_fertility,2015
50plus,8.12095692770651,716,constant_fertility,2015
60plus,4.23919554559225,716,constant_fertility,2015
65plus,2.82359298723222,716,constant_fertility,2015
70plus,1.88196432997954,716,constant_fertility,2015
75plus,1.05972758210436,716,constant_fertility,2015
80plus,0.503319579316076,716,constant_fertility,2015
85plus,0.183286894695474,716,constant_fertility,2015
90plus,0.0440628844291768,716,constant_fertility,2015
"Region, subregion, country or area *",Zimbabwe,716,constant_mortality,2015
total,100,716,constant_mortality,2015
0_4,15.8801570671967,716,constant_mortality,2015
0_14,41.4705582036034,716,constant_mortality,2015
0_19,52.1972148733024,716,constant_mortality,2015
0_24,62.1715763845503,716,constant_mortality,2015
5_14,25.5904011364066,716,constant_mortality,2015
15plus,58.5294417963966,716,constant_mortality,2015
15_24,20.701018180947,716,constant_mortality,2015
15_49,50.4084848686901,716,constant_mortality,2015
15_59,54.2902462508044,716,constant_mortality,2015
15_64,55.7058488091644,716,constant_mortality,2015
20plus,47.8027851266976,716,constant_mortality,2015
20_64,44.9791921394654,716,constant_mortality,2015
20_69,45.9208207967181,716,constant_mortality,2015
25plus,37.8284236154497,716,constant_mortality,2015
25_49,29.7074666877432,716,constant_mortality,2015
25_64,35.0048306282174,716,constant_mortality,2015
25_69,35.9464592854701,716,constant_mortality,2015
50plus,8.12095692770651,716,constant_mortality,2015
60plus,4.23919554559225,716,constant_mortality,2015
65plus,2.82359298723222,716,constant_mortality,2015
70plus,1.88196432997954,716,constant_mortality,2015
75plus,1.05972758210436,716,constant_mortality,2015
80plus,0.503319579316076,716,constant_mortality,2015
85plus,0.183286894695474,716,constant_mortality,2015
90plus,0.0440628844291768,716,constant_mortality,2015
"Region, subregion, country or area *",Zimbabwe,716,estimates,2015
0_1,6.585,716,estimates,2015
0_4,15.88,716,estimates,2015
0_14,41.471,716,estimates,2015
0_17,48.004,716,estimates,2015
0_19,52.197,716,estimates,2015
0_24,62.172,716,estimates,2015
3_4,6.114,716,estimates,2015
3_5,9.043,716,estimates,2015
3_6,11.883,716,estimates,2015
4_5,5.943,716,estimates,2015
4_6,8.784,716,estimates,2015
5_14,25.59,716,estimates,2015
5_10,16.273,716,estimates,2015
5_11,18.692,716,estimates,2015
6_9,10.844,716,estimates,2015
6_10,13.344,716,estimates,2015
6_11,15.763,716,estimates,2015
6_12,18.112,716,estimates,2015
7_10,10.504,716,estimates,2015
7_12,15.271,716,estimates,2015
11_16,13.709,716,estimates,2015
11_17,15.851,716,estimates,2015
11_18,17.963,716,estimates,2015
12_14,6.899,716,estimates,2015
12_16,11.29,716,estimates,2015
12_17,13.433,716,estimates,2015
12_18,15.544,716,estimates,2015
13_17,11.084,716,estimates,2015
13_18,13.195,716,estimates,2015
13_19,15.277,716,estimates,2015
15_17,6.534,716,estimates,2015
18_23,12.239,716,estimates,2015
15_24,20.701,716,estimates,2015
15_49,50.408,716,estimates,2015
15_59,54.29,716,estimates,2015
15_64,55.706,716,estimates,2015
20_64,44.979,716,estimates,2015
20_69,45.921,716,estimates,2015
25_49,29.707,716,estimates,2015
25_64,35.005,716,estimates,2015
25_69,35.946,716,estimates,2015
15plus,58.529,716,estimates,2015
16plus,56.315,716,estimates,2015
17plus,54.138,716,estimates,2015
18plus,51.996,716,estimates,2015
20plus,47.803,716,estimates,2015
21plus,45.749,716,estimates,2015
25plus,37.828,716,estimates,2015
50plus,8.121,716,estimates,2015
60plus,4.239,716,estimates,2015
65plus,2.824,716,estimates,2015
70plus,1.882,716,estimates,2015
75plus,1.06,716,estimates,2015
80plus,0.503,716,estimates,2015
85plus,0.183,716,estimates,2015
90plus,0.044,716,estimates,2015
total,100,716,estimates,2015
"Region, subregion, country or area *",Zimbabwe,716,high_variant,2015
total,100,716,high_variant,2015
0_4,15.8801570671967,716,high_variant,2015
0_14,41.4705582036034,716,high_variant,2015
0_19,52.1972148733024,716,high_variant,2015
0_24,62.1715763845503,716,high_variant,2015
5_14,25.5904011364066,716,high_variant,2015
15plus,58.5294417963966,716,high_variant,2015
15_24,20.701018180947,716,high_variant,2015
15_49,50.4084848686901,716,high_variant,2015
15_59,54.2902462508044,716,high_variant,2015
15_64,55.7058488091644,716,high_variant,2015
20plus,47.8027851266976,716,high_variant,2015
20_64,44.9791921394654,716,high_variant,2015
20_69,45.920820796718,716,high_variant,2015
25plus,37.8284236154497,716,high_variant,2015
25_49,29.7074666877432,716,high_variant,2015
25_64,35.0048306282174,716,high_variant,2015
25_69,35.9464592854701,716,high_variant,2015
50plus,8.12095692770651,716,high_variant,2015
60plus,4.23919554559225,716,high_variant,2015
65plus,2.82359298723222,716,high_variant,2015
70plus,1.88196432997954,716,high_variant,2015
75plus,1.05972758210436,716,high_variant,2015
80plus,0.503319579316076,716,high_variant,2015
85plus,0.183286894695474,716,high_variant,2015
90plus,0.0440628844291768,716,high_variant,2015
"Region, subregion, country or area *",Zimbabwe,716,instant_replacement,2015
total,100,716,instant_replacement,2015
0_4,15.8801570671967,716,instant_replacement,2015
0_14,41.4705582036034,716,instant_replacement,2015
0_19,52.1972148733024,716,instant_replacement,2015
0_24,62.1715763845503,716,instant_replacement,2015
5_14,25.5904011364066,716,instant_replacement,2015
15plus,58.5294417963967,716,instant_replacement,2015
15_24,20.701018180947,716,instant_replacement,2015
15_49,50.4084848686901,716,instant_replacement,2015
15_59,54.2902462508044,716,instant_replacement,2015
15_64,55.7058488091644,716,instant_replacement,2015
20plus,47.8027851266976,716,instant_replacement,2015
20_64,44.9791921394654,716,instant_replacement,2015
20_69,45.9208207967181,716,instant_replacement,2015
25plus,37.8284236154497,716,instant_replacement,2015
25_49,29.7074666877432,716,instant_replacement,2015
25_64,35.0048306282174,716,instant_replacement,2015
25_69,35.9464592854701,716,instant_replacement,2015
50plus,8.12095692770651,716,instant_replacement,2015
60plus,4.23919554559225,716,instant_replacement,2015
65plus,2.82359298723222,716,instant_replacement,2015
70plus,1.88196432997954,716,instant_replacement,2015
75plus,1.05972758210436,716,instant_replacement,2015
80plus,0.503319579316076,716,instant_replacement,2015
85plus,0.183286894695474,716,instant_replacement,2015
90plus,0.0440628844291768,716,instant_replacement,2015
"Region, subregion, country or area *",Zimbabwe,716,low_variant,2015
total,100,716,low_variant,2015
0_4,15.8801570671967,716,low_variant,2015
0_14,41.4705582036034,716,low_variant,2015
0_19,52.1972148733024,716,low_variant,2015
0_24,62.1715763845503,716,low_variant,2015
5_14,25.5904011364066,716,low_variant,2015
15plus,58.5294417963966,716,low_variant,2015
15_24,20.701018180947,716,low_variant,2015
15_49,50.4084848686901,716,low_variant,2015
15_59,54.2902462508044,716,low_variant,2015
15_64,55.7058488091644,716,low_variant,2015
20plus,47.8027851266976,716,low_variant,2015
20_64,44.9791921394654,716,low_variant,2015
20_69,45.9208207967181,716,low_variant,2015
25plus,37.8284236154497,716,low_variant,2015
25_49,29.7074666877432,716,low_variant,2015
25_64,35.0048306282174,716,low_variant,2015
25_69,35.9464592854701,716,low_variant,2015
50plus,8.12095692770651,716,low_variant,2015
60plus,4.23919554559225,716,low_variant,2015
65plus,2.82359298723222,716,low_variant,2015
70plus,1.88196432997954,716,low_variant,2015
75plus,1.05972758210436,716,low_variant,2015
80plus,0.503319579316076,716,low_variant,2015
85plus,0.183286894695474,716,low_variant,2015
90plus,0.0440628844291768,716,low_variant,2015
"Region, subregion, country or area *",Zimbabwe,716,medium_variant,2015
0_1,6.585,716,medium_variant,2015
0_4,15.88,716,medium_variant,2015
0_14,41.471,716,medium_variant,2015
0_17,48.004,716,medium_variant,2015
0_19,52.197,716,medium_variant,2015
0_24,62.172,716,medium_variant,2015
3_4,6.114,716,medium_variant,2015
3_5,9.043,716,medium_variant,2015
3_6,11.883,716,medium_variant,2015
4_5,5.943,716,medium_variant,2015
4_6,8.784,716,medium_variant,2015
5_14,25.59,716,medium_variant,2015
5_10,16.273,716,medium_variant,2015
5_11,18.692,716,medium_variant,2015
6_9,10.844,716,medium_variant,2015
6_10,13.344,716,medium_variant,2015
6_11,15.763,716,medium_variant,2015
6_12,18.112,716,medium_variant,2015
7_10,10.504,716,medium_variant,2015
7_12,15.271,716,medium_variant,2015
11_16,13.709,716,medium_variant,2015
11_17,15.851,716,medium_variant,2015
11_18,17.963,716,medium_variant,2015
12_14,6.899,716,medium_variant,2015
12_16,11.29,716,medium_variant,2015
12_17,13.433,716,medium_variant,2015
12_18,15.544,716,medium_variant,2015
13_17,11.084,716,medium_variant,2015
13_18,13.195,716,medium_variant,2015
13_19,15.277,716,medium_variant,2015
15_17,6.534,716,medium_variant,2015
18_23,12.239,716,medium_variant,2015
15_24,20.701,716,medium_variant,2015
15_49,50.408,716,medium_variant,2015
15_59,54.29,716,medium_variant,2015
15_64,55.706,716,medium_variant,2015
20_64,44.979,716,medium_variant,2015
20_69,45.921,716,medium_variant,2015
25_49,29.707,716,medium_variant,2015
25_64,35.005,716,medium_variant,2015
25_69,35.946,716,medium_variant,2015
15plus,58.529,716,medium_variant,2015
16plus,56.315,716,medium_variant,2015
17plus,54.138,716,medium_variant,2015
18plus,51.996,716,medium_variant,2015
20plus,47.803,716,medium_variant,2015
21plus,45.749,716,medium_variant,2015
25plus,37.828,716,medium_variant,2015
50plus,8.121,716,medium_variant,2015
60plus,4.239,716,medium_variant,2015
65plus,2.824,716,medium_variant,2015
70plus,1.882,716,medium_variant,2015
75plus,1.06,716,medium_variant,2015
80plus,0.503,716,medium_variant,2015
85plus,0.183,716,medium_variant,2015
90plus,0.044,716,medium_variant,2015
total,100,716,medium_variant,2015
"Region, subregion, country or area *",Zimbabwe,716,momentum,2015
total,100,716,momentum,2015
0_4,15.8801570671967,716,momentum,2015
0_14,41.4705582036034,716,momentum,2015
0_19,52.1972148733024,716,momentum,2015
0_24,62.1715763845503,716,momentum,2015
5_14,25.5904011364066,716,momentum,2015
15plus,58.5294417963966,716,momentum,2015
15_24,20.701018180947,716,momentum,2015
15_49,50.4084848686901,716,momentum,2015
15_59,54.2902462508044,716,momentum,2015
15_64,55.7058488091644,716,momentum,2015
20plus,47.8027851266976,716,momentum,2015
20_64,44.9791921394654,716,momentum,2015
20_69,45.920820796718,716,momentum,2015
25plus,37.8284236154497,716,momentum,2015
25_49,29.7074666877432,716,momentum,2015
25_64,35.0048306282174,716,momentum,2015
25_69,35.9464592854701,716,momentum,2015
50plus,8.12095692770651,716,momentum,2015
60plus,4.23919554559225,716,momentum,2015
65plus,2.82359298723222,716,momentum,2015
70plus,1.88196432997954,716,momentum,2015
75plus,1.05972758210436,716,momentum,2015
80plus,0.503319579316076,716,momentum,2015
85plus,0.183286894695474,716,momentum,2015
90plus,0.0440628844291768,716,momentum,2015
"Region, subregion, country or area *",Zimbabwe,716,no_change,2015
total,100,716,no_change,2015
0_4,15.8801570671967,716,no_change,2015
0_14,41.4705582036034,716,no_change,2015
0_19,52.1972148733024,716,no_change,2015
0_24,62.1715763845503,716,no_change,2015
5_14,25.5904011364066,716,no_change,2015
15plus,58.5294417963967,716,no_change,2015
15_24,20.701018180947,716,no_change,2015
15_49,50.4084848686901,716,no_change,2015
15_59,54.2902462508044,716,no_change,2015
15_64,55.7058488091644,716,no_change,2015
20plus,47.8027851266976,716,no_change,2015
20_64,44.9791921394654,716,no_change,2015
20_69,45.9208207967181,716,no_change,2015
25plus,37.8284236154497,716,no_change,2015
25_49,29.7074666877432,716,no_change,2015
25_64,35.0048306282174,716,no_change,2015
25_69,35.9464592854701,716,no_change,2015
50plus,8.12095692770651,716,no_change,2015
60plus,4.23919554559225,716,no_change,2015
65plus,2.82359298723222,716,no_change,2015
70plus,1.88196432997954,716,no_change,2015
75plus,1.05972758210436,716,no_change,2015
80plus,0.503319579316076,716,no_change,2015
85plus,0.183286894695474,716,no_change,2015
90plus,0.0440628844291768,716,no_change,2015
"Region, subregion, country or area *",Zimbabwe,716,zero_migration,2015
total,100,716,zero_migration,2015
0_4,15.8801570671967,716,zero_migration,2015
0_14,41.4705582036034,716,zero_migration,2015
0_19,52.1972148733024,716,zero_migration,2015
0_24,62.1715763845503,716,zero_migration,2015
5_14,25.5904011364066,716,zero_migration,2015
15plus,58.5294417963967,716,zero_migration,2015
15_24,20.701018180947,716,zero_migration,2015
15_49,50.4084848686901,716,zero_migration,2015
15_59,54.2902462508044,716,zero_migration,2015
15_64,55.7058488091644,716,zero_migration,2015
20plus,47.8027851266976,716,zero_migration,2015
20_64,44.9791921394654,716,zero_migration,2015
20_69,45.9208207967181,716,zero_migration,2015
25plus,37.8284236154497,716,zero_migration,2015
25_49,29.7074666877432,716,zero_migration,2015
25_64,35.0048306282174,716,zero_migration,2015
25_69,35.9464592854701,716,zero_migration,2015
50plus,8.12095692770651,716,zero_migration,2015
60plus,4.23919554559225,716,zero_migration,2015
65plus,2.82359298723222,716,zero_migration,2015
70plus,1.88196432997954,716,zero_migration,2015
75plus,1.05972758210436,716,zero_migration,2015
80plus,0.503319579316076,716,zero_migration,2015
85plus,0.183286894695474,716,zero_migration,2015
90plus,0.0440628844291768,716,zero_migration,2015
"Region, subregion, country or area *",Zimbabwe,716,medium_variant,2016
0_1,6.449,716,medium_variant,2016
0_4,15.724,716,medium_variant,2016
0_14,41.379,716,medium_variant,2016
0_17,47.838,716,medium_variant,2016
0_19,51.969,716,medium_variant,2016
0_24,61.79,716,medium_variant,2016
3_4,6.111,716,medium_variant,2016
3_5,9.048,716,medium_variant,2016
3_6,11.901,716,medium_variant,2016
4_5,5.954,716,medium_variant,2016
4_6,8.807,716,medium_variant,2016
5_14,25.656,716,medium_variant,2016
5_10,16.348,716,medium_variant,2016
5_11,18.782,716,medium_variant,2016
6_9,10.896,716,medium_variant,2016
6_10,13.411,716,medium_variant,2016
6_11,15.846,716,medium_variant,2016
6_12,18.2,716,medium_variant,2016
7_10,10.558,716,medium_variant,2016
7_12,15.347,716,medium_variant,2016
11_16,13.652,716,medium_variant,2016
11_17,15.767,716,medium_variant,2016
11_18,17.848,716,medium_variant,2016
12_14,6.873,716,medium_variant,2016
12_16,11.217,716,medium_variant,2016
12_17,13.332,716,medium_variant,2016
12_18,15.413,716,medium_variant,2016
13_17,10.978,716,medium_variant,2016
13_18,13.058,716,medium_variant,2016
13_19,15.108,716,medium_variant,2016
15_17,6.459,716,medium_variant,2016
18_23,12.047,716,medium_variant,2016
15_24,20.411,716,medium_variant,2016
15_49,50.491,716,medium_variant,2016
15_59,54.382,716,medium_variant,2016
15_64,55.805,716,medium_variant,2016
20_64,45.216,716,medium_variant,2016
20_69,46.173,716,medium_variant,2016
25_49,30.08,716,medium_variant,2016
25_64,35.394,716,medium_variant,2016
25_69,36.352,716,medium_variant,2016
15plus,58.621,716,medium_variant,2016
16plus,56.429,716,medium_variant,2016
17plus,54.276,716,medium_variant,2016
18plus,52.162,716,medium_variant,2016
20plus,48.031,716,medium_variant,2016
21plus,46.011,716,medium_variant,2016
25plus,38.21,716,medium_variant,2016
50plus,8.129,716,medium_variant,2016
60plus,4.239,716,medium_variant,2016
65plus,2.816,716,medium_variant,2016
70plus,1.858,716,medium_variant,2016
75plus,1.069,716,medium_variant,2016
80plus,0.513,716,medium_variant,2016
85plus,0.193,716,medium_variant,2016
90plus,0.049,716,medium_variant,2016
total,100,716,medium_variant,2016
"Region, subregion, country or area *",Zimbabwe,716,medium_variant,2017
0_1,6.193,716,medium_variant,2017
0_4,15.419,716,medium_variant,2017
0_14,41.205,716,medium_variant,2017
0_17,47.611,716,medium_variant,2017
0_19,51.692,716,medium_variant,2017
0_24,61.376,716,medium_variant,2017
3_4,6.092,716,medium_variant,2017
3_5,9.035,716,medium_variant,2017
3_6,11.901,716,medium_variant,2017
4_5,5.957,716,medium_variant,2017
4_6,8.822,716,medium_variant,2017
5_14,25.786,716,medium_variant,2017
5_10,16.436,716,medium_variant,2017
5_11,18.889,716,medium_variant,2017
6_9,10.961,716,medium_variant,2017
6_10,13.493,716,medium_variant,2017
6_11,15.946,716,medium_variant,2017
6_12,18.32,716,medium_variant,2017
7_10,10.627,716,medium_variant,2017
7_12,15.455,716,medium_variant,2017
11_16,13.661,716,medium_variant,2017
11_17,15.756,716,medium_variant,2017
11_18,17.814,716,medium_variant,2017
12_14,6.898,716,medium_variant,2017
12_16,11.208,716,medium_variant,2017
12_17,13.303,716,medium_variant,2017
12_18,15.361,716,medium_variant,2017
13_17,10.929,716,medium_variant,2017
13_18,12.987,716,medium_variant,2017
13_19,15.011,716,medium_variant,2017
15_17,6.406,716,medium_variant,2017
18_23,11.884,716,medium_variant,2017
15_24,20.171,716,medium_variant,2017
15_49,50.639,716,medium_variant,2017
15_59,54.553,716,medium_variant,2017
15_64,55.973,716,medium_variant,2017
20_64,45.486,716,medium_variant,2017
20_69,46.483,716,medium_variant,2017
25_49,30.468,716,medium_variant,2017
25_64,35.802,716,medium_variant,2017
25_69,36.799,716,medium_variant,2017
15plus,58.795,716,medium_variant,2017
16plus,56.619,716,medium_variant,2017
17plus,54.485,716,medium_variant,2017
18plus,52.389,716,medium_variant,2017
20plus,48.308,716,medium_variant,2017
21plus,46.315,716,medium_variant,2017
25plus,38.624,716,medium_variant,2017
50plus,8.156,716,medium_variant,2017
60plus,4.242,716,medium_variant,2017
65plus,2.822,716,medium_variant,2017
70plus,1.825,716,medium_variant,2017
75plus,1.075,716,medium_variant,2017
80plus,0.516,716,medium_variant,2017
85plus,0.199,716,medium_variant,2017
90plus,0.053,716,medium_variant,2017
total,100,716,medium_variant,2017
"Region, subregion, country or area *",Zimbabwe,716,medium_variant,2018
0_1,5.969,716,medium_variant,2018
0_4,15.027,716,medium_variant,2018
0_14,40.968,716,medium_variant,2018
0_17,47.345,716,medium_variant,2018
0_19,51.391,716,medium_variant,2018
0_24,60.951,716,medium_variant,2018
3_4,6.044,716,medium_variant,2018
3_5,8.983,716,medium_variant,2018
3_6,11.856,716,medium_variant,2018
4_5,5.938,716,medium_variant,2018
4_6,8.81,716,medium_variant,2018
5_14,25.941,716,medium_variant,2018
5_10,16.516,716,medium_variant,2018
5_11,18.988,716,medium_variant,2018
6_9,11.025,716,medium_variant,2018
6_10,13.577,716,medium_variant,2018
6_11,16.048,716,medium_variant,2018
6_12,18.443,716,medium_variant,2018
7_10,10.704,716,medium_variant,2018
7_12,15.57,716,medium_variant,2018
11_16,13.72,716,medium_variant,2018
11_17,15.801,716,medium_variant,2018
11_18,17.843,716,medium_variant,2018
12_14,6.953,716,medium_variant,2018
12_16,11.249,716,medium_variant,2018
12_17,13.33,716,medium_variant,2018
12_18,15.372,716,medium_variant,2018
13_17,10.935,716,medium_variant,2018
13_18,12.977,716,medium_variant,2018
13_19,14.982,716,medium_variant,2018
15_17,6.377,716,medium_variant,2018
18_23,11.749,716,medium_variant,2018
15_24,19.983,716,medium_variant,2018
15_49,50.832,716,medium_variant,2018
15_59,54.785,716,medium_variant,2018
15_64,56.196,716,medium_variant,2018
20_64,45.773,716,medium_variant,2018
20_69,46.82,716,medium_variant,2018
25_49,30.849,716,medium_variant,2018
25_64,36.213,716,medium_variant,2018
25_69,37.26,716,medium_variant,2018
15plus,59.032,716,medium_variant,2018
16plus,56.859,716,medium_variant,2018
17plus,54.737,716,medium_variant,2018
18plus,52.655,716,medium_variant,2018
20plus,48.609,716,medium_variant,2018
21plus,46.638,716,medium_variant,2018
25plus,39.049,716,medium_variant,2018
50plus,8.2,716,medium_variant,2018
60plus,4.247,716,medium_variant,2018
65plus,2.836,716,medium_variant,2018
70plus,1.789,716,medium_variant,2018
75plus,1.076,716,medium_variant,2018
80plus,0.513,716,medium_variant,2018
85plus,0.199,716,medium_variant,2018
90plus,0.055,716,medium_variant,2018
total,100,716,medium_variant,2018
"Region, subregion, country or area *",Zimbabwe,716,medium_variant,2019
0_1,5.766,716,medium_variant,2019
0_4,14.63,716,medium_variant,2019
0_14,40.695,716,medium_variant,2019
0_17,47.074,716,medium_variant,2019
0_19,51.094,716,medium_variant,2019
0_24,60.546,716,medium_variant,2019
3_4,5.918,716,medium_variant,2019
3_5,8.838,716,medium_variant,2019
3_6,11.706,716,medium_variant,2019
4_5,5.882,716,medium_variant,2019
4_6,8.75,716,medium_variant,2019
5_14,26.065,716,medium_variant,2019
5_10,16.559,716,medium_variant,2019
5_11,19.05,716,medium_variant,2019
6_9,11.065,716,medium_variant,2019
6_10,13.638,716,medium_variant,2019
6_11,16.129,716,medium_variant,2019
6_12,18.542,716,medium_variant,2019
7_10,10.77,716,medium_variant,2019
7_12,15.674,716,medium_variant,2019
11_16,13.815,716,medium_variant,2019
11_17,15.885,716,medium_variant,2019
11_18,17.915,716,medium_variant,2019
12_14,7.015,716,medium_variant,2019
12_16,11.324,716,medium_variant,2019
12_17,13.394,716,medium_variant,2019
12_18,15.424,716,medium_variant,2019
13_17,10.981,716,medium_variant,2019
13_18,13.011,716,medium_variant,2019
13_19,15.002,716,medium_variant,2019
15_17,6.379,716,medium_variant,2019
18_23,11.64,716,medium_variant,2019
15_24,19.851,716,medium_variant,2019
15_49,51.044,716,medium_variant,2019
15_59,55.052,716,medium_variant,2019
15_64,56.456,716,medium_variant,2019
20_64,46.057,716,medium_variant,2019
20_69,47.146,716,medium_variant,2019
25_49,31.194,716,medium_variant,2019
25_64,36.605,716,medium_variant,2019
25_69,37.694,716,medium_variant,2019
15plus,59.305,716,medium_variant,2019
16plus,57.118,716,medium_variant,2019
17plus,54.997,716,medium_variant,2019
18plus,52.926,716,medium_variant,2019
20plus,48.906,716,medium_variant,2019
21plus,46.953,716,medium_variant,2019
25plus,39.454,716,medium_variant,2019
50plus,8.261,716,medium_variant,2019
60plus,4.254,716,medium_variant,2019
65plus,2.849,716,medium_variant,2019
70plus,1.76,716,medium_variant,2019
75plus,1.066,716,medium_variant,2019
80plus,0.506,716,medium_variant,2019
85plus,0.193,716,medium_variant,2019
90plus,0.053,716,medium_variant,2019
total,100,716,medium_variant,2019
"Region, subregion, country or area *",Zimbabwe,716,constant_fertility,2020
total,100,716,constant_fertility,2020
0_4,15.4505021329514,716,constant_fertility,2020
0_14,41.2096455628257,716,constant_fertility,2020
0_19,51.482968716694,716,constant_fertility,2020
0_24,60.7148445708829,716,constant_fertility,2020
5_14,25.7591434298742,716,constant_fertility,2020
15plus,58.7903544371744,716,constant_fertility,2020
15_24,19.5051990080572,716,constant_fertility,2020
15_49,50.5652437004868,716,constant_fertility,2020
15_59,54.5875511997318,716,constant_fertility,2020
15_64,55.9719487698927,716,constant_fertility,2020
20plus,48.517031283306,716,constant_fertility,2020
20_64,45.6986256160243,716,constant_fertility,2020
20_69,46.7989327683918,716,constant_fertility,2020
25plus,39.2851554291171,716,constant_fertility,2020
25_49,31.0600446924295,716,constant_fertility,2020
25_64,36.4667497618354,716,constant_fertility,2020
25_69,37.5670569142029,716,constant_fertility,2020
50plus,8.2251107366876,716,constant_fertility,2020
60plus,4.20280323744252,716,constant_fertility,2020
65plus,2.81840566728167,716,constant_fertility,2020
70plus,1.7180985149142,716,constant_fertility,2020
75plus,1.02903490538213,716,constant_fertility,2020
80plus,0.487279917789226,716,constant_fertility,2020
85plus,0.179608740133053,716,constant_fertility,2020
90plus,0.0457612900767622,716,constant_fertility,2020
"Region, subregion, country or area *",Zimbabwe,716,constant_mortality,2020
total,100,716,constant_mortality,2020
0_4,14.2498799377663,716,constant_mortality,2020
0_14,40.5327189283164,716,constant_mortality,2020
0_19,51.0266662617016,716,constant_mortality,2020
0_24,60.4622561560583,716,constant_mortality,2020
