agebroad,percentagetotalpopulation,country,variant,year
0_19,43.036,254,medium_variant,2015
0_24,50.816,254,medium_variant,2015
3_4,4.806,254,medium_variant,2015
3_5,7.182,254,medium_variant,2015
3_6,9.53,254,medium_variant,2015
4_5,4.773,254,medium_variant,2015
4_6,7.121,254,medium_variant,2015
5_14,21.924,254,medium_variant,2015
5_10,13.722,254,medium_variant,2015
5_11,15.849,254,medium_variant,2015
6_9,9.165,254,medium_variant,2015
6_10,11.346,254,medium_variant,2015
6_11,13.473,254,medium_variant,2015
6_12,15.548,254,medium_variant,2015
7_10,8.998,254,medium_variant,2015
7_12,13.2,254,medium_variant,2015
11_16,12.0,254,medium_variant,2015
11_17,13.821,254,medium_variant,2015
11_18,15.589,254,medium_variant,2015
12_14,6.075,254,medium_variant,2015
12_16,9.873,254,medium_variant,2015
12_17,11.694,254,medium_variant,2015
12_18,13.461,254,medium_variant,2015
13_17,9.619,254,medium_variant,2015
13_18,11.387,254,medium_variant,2015
13_19,13.101,254,medium_variant,2015
15_17,5.619,254,medium_variant,2015
18_23,9.822,254,medium_variant,2015
15_24,16.88,254,medium_variant,2015
15_49,49.685,254,medium_variant,2015
15_59,58.209,254,medium_variant,2015
15_64,61.267,254,medium_variant,2015
20_64,52.167,254,medium_variant,2015
20_69,54.067,254,medium_variant,2015
25_49,32.805,254,medium_variant,2015
25_64,44.387,254,medium_variant,2015
25_69,46.288,254,medium_variant,2015
15plus,66.064,254,medium_variant,2015
16plus,64.139,254,medium_variant,2015
17plus,62.266,254,medium_variant,2015
18plus,60.445,254,medium_variant,2015
20plus,56.964,254,medium_variant,2015
21plus,55.302,254,medium_variant,2015
25plus,49.184,254,medium_variant,2015
50plus,16.38,254,medium_variant,2015
60plus,7.855,254,medium_variant,2015
65plus,4.797,254,medium_variant,2015
70plus,2.897,254,medium_variant,2015
75plus,1.516,254,medium_variant,2015
80plus,0.881,254,medium_variant,2015
85plus,0.425,254,medium_variant,2015
90plus,0.117,254,medium_variant,2015
total,100,254,medium_variant,2015
"Region, subregion, country or area *",French Guiana,254,momentum,2015
total,100,254,momentum,2015
0_4,12.0119393652932,254,momentum,2015
0_14,33.9356361024374,254,momentum,2015
0_19,43.0360525659587,254,momentum,2015
0_24,50.8156209177084,254,momentum,2015
5_14,21.9236967371442,254,momentum,2015
15plus,66.0643638975626,254,momentum,2015
15_24,16.8799848152711,254,momentum,2015
15_49,49.6845819175186,254,momentum,2015
15_59,58.2092440759087,254,momentum,2015
15_64,61.2674038207458,254,momentum,2015
20plus,56.9639474340413,254,momentum,2015
20_64,52.1669873572245,254,momentum,2015
20_69,54.0673115214131,254,momentum,2015
25plus,49.1843790822915,254,momentum,2015
25_49,32.8045971022476,254,momentum,2015
25_64,44.3874190054747,254,momentum,2015
25_69,46.2877431696633,254,momentum,2015
50plus,16.379781980044,254,momentum,2015
60plus,7.85511982165387,254,momentum,2015
65plus,4.79696007681686,254,momentum,2015
70plus,2.89663591262826,254,momentum,2015
75plus,1.5158676695535,254,momentum,2015
80plus,0.880565407847676,254,momentum,2015
85plus,0.425395714780175,254,momentum,2015
90plus,0.117235039506347,254,momentum,2015
"Region, subregion, country or area *",French Guiana,254,no_change,2015
total,100,254,no_change,2015
0_4,12.0119393652932,254,no_change,2015
0_14,33.9356361024374,254,no_change,2015
0_19,43.0360525659587,254,no_change,2015
0_24,50.8156209177085,254,no_change,2015
5_14,21.9236967371442,254,no_change,2015
15plus,66.0643638975626,254,no_change,2015
15_24,16.8799848152711,254,no_change,2015
15_49,49.6845819175186,254,no_change,2015
15_59,58.2092440759088,254,no_change,2015
15_64,61.2674038207458,254,no_change,2015
20plus,56.9639474340413,254,no_change,2015
20_64,52.1669873572245,254,no_change,2015
20_69,54.0673115214131,254,no_change,2015
25plus,49.1843790822916,254,no_change,2015
25_49,32.8045971022476,254,no_change,2015
25_64,44.3874190054747,254,no_change,2015
25_69,46.2877431696633,254,no_change,2015
50plus,16.379781980044,254,no_change,2015
60plus,7.85511982165387,254,no_change,2015
65plus,4.79696007681686,254,no_change,2015
70plus,2.89663591262826,254,no_change,2015
75plus,1.5158676695535,254,no_change,2015
80plus,0.880565407847676,254,no_change,2015
85plus,0.425395714780175,254,no_change,2015
90plus,0.117235039506347,254,no_change,2015
"Region, subregion, country or area *",French Guiana,254,zero_migration,2015
total,100,254,zero_migration,2015
0_4,12.0119393652932,254,zero_migration,2015
0_14,33.9356361024374,254,zero_migration,2015
0_19,43.0360525659587,254,zero_migration,2015
0_24,50.8156209177085,254,zero_migration,2015
5_14,21.9236967371442,254,zero_migration,2015
15plus,66.0643638975626,254,zero_migration,2015
15_24,16.8799848152711,254,zero_migration,2015
15_49,49.6845819175186,254,zero_migration,2015
15_59,58.2092440759088,254,zero_migration,2015
15_64,61.2674038207458,254,zero_migration,2015
20plus,56.9639474340413,254,zero_migration,2015
20_64,52.1669873572245,254,zero_migration,2015
20_69,54.0673115214131,254,zero_migration,2015
25plus,49.1843790822916,254,zero_migration,2015
25_49,32.8045971022476,254,zero_migration,2015
25_64,44.3874190054747,254,zero_migration,2015
25_69,46.2877431696633,254,zero_migration,2015
50plus,16.379781980044,254,zero_migration,2015
60plus,7.85511982165387,254,zero_migration,2015
65plus,4.79696007681686,254,zero_migration,2015
70plus,2.89663591262826,254,zero_migration,2015
75plus,1.5158676695535,254,zero_migration,2015
80plus,0.880565407847676,254,zero_migration,2015
85plus,0.425395714780175,254,zero_migration,2015
90plus,0.117235039506347,254,zero_migration,2015
"Region, subregion, country or area *",French Guiana,254,medium_variant,2016
0_1,4.686,254,medium_variant,2016
0_4,11.74,254,medium_variant,2016
0_14,33.558,254,medium_variant,2016
0_17,39.219,254,medium_variant,2016
0_19,42.746,254,medium_variant,2016
0_24,50.68,254,medium_variant,2016
3_4,4.703,254,medium_variant,2016
3_5,7.039,254,medium_variant,2016
3_6,9.355,254,medium_variant,2016
4_5,4.685,254,medium_variant,2016
4_6,7.001,254,medium_variant,2016
5_14,21.818,254,medium_variant,2016
5_10,13.6,254,medium_variant,2016
5_11,15.73,254,medium_variant,2016
6_9,9.087,254,medium_variant,2016
6_10,11.265,254,medium_variant,2016
6_11,13.394,254,medium_variant,2016
6_12,15.473,254,medium_variant,2016
7_10,8.948,254,medium_variant,2016
7_12,13.157,254,medium_variant,2016
11_16,12.04,254,medium_variant,2016
11_17,13.879,254,medium_variant,2016
11_18,15.667,254,medium_variant,2016
12_14,6.087,254,medium_variant,2016
12_16,9.91,254,medium_variant,2016
12_17,11.749,254,medium_variant,2016
12_18,13.538,254,medium_variant,2016
13_17,9.67,254,medium_variant,2016
13_18,11.459,254,medium_variant,2016
13_19,13.197,254,medium_variant,2016
15_17,5.661,254,medium_variant,2016
18_23,9.98,254,medium_variant,2016
15_24,17.123,254,medium_variant,2016
15_49,49.65,254,medium_variant,2016
15_59,58.293,254,medium_variant,2016
15_64,61.443,254,medium_variant,2016
20_64,52.255,254,medium_variant,2016
20_69,54.265,254,medium_variant,2016
25_49,32.527,254,medium_variant,2016
25_64,44.32,254,medium_variant,2016
25_69,46.33,254,medium_variant,2016
15plus,66.442,254,medium_variant,2016
16plus,64.507,254,medium_variant,2016
17plus,62.619,254,medium_variant,2016
18plus,60.781,254,medium_variant,2016
20plus,57.254,254,medium_variant,2016
21plus,55.568,254,medium_variant,2016
25plus,49.32,254,medium_variant,2016
50plus,16.792,254,medium_variant,2016
60plus,8.149,254,medium_variant,2016
65plus,4.999,254,medium_variant,2016
70plus,2.989,254,medium_variant,2016
75plus,1.57,254,medium_variant,2016
80plus,0.868,254,medium_variant,2016
85plus,0.437,254,medium_variant,2016
90plus,0.134,254,medium_variant,2016
total,100,254,medium_variant,2016
"Region, subregion, country or area *",French Guiana,254,medium_variant,2017
0_1,4.631,254,medium_variant,2017
0_4,11.52,254,medium_variant,2017
0_14,33.177,254,medium_variant,2017
0_17,38.861,254,medium_variant,2017
0_19,42.423,254,medium_variant,2017
0_24,50.488,254,medium_variant,2017
3_4,4.596,254,medium_variant,2017
3_5,6.886,254,medium_variant,2017
3_6,9.162,254,medium_variant,2017
4_5,4.587,254,medium_variant,2017
4_6,6.864,254,medium_variant,2017
5_14,21.657,254,medium_variant,2017
5_10,13.436,254,medium_variant,2017
5_11,15.562,254,medium_variant,2017
6_9,8.977,254,medium_variant,2017
6_10,11.146,254,medium_variant,2017
6_11,13.272,254,medium_variant,2017
6_12,15.353,254,medium_variant,2017
7_10,8.87,254,medium_variant,2017
7_12,13.076,254,medium_variant,2017
11_16,12.054,254,medium_variant,2017
11_17,13.905,254,medium_variant,2017
11_18,15.709,254,medium_variant,2017
12_14,6.094,254,medium_variant,2017
12_16,9.928,254,medium_variant,2017
12_17,11.779,254,medium_variant,2017
12_18,13.583,254,medium_variant,2017
13_17,9.698,254,medium_variant,2017
13_18,11.503,254,medium_variant,2017
13_19,13.26,254,medium_variant,2017
15_17,5.684,254,medium_variant,2017
18_23,10.109,254,medium_variant,2017
15_24,17.311,254,medium_variant,2017
15_49,49.6,254,medium_variant,2017
15_59,58.376,254,medium_variant,2017
15_64,61.592,254,medium_variant,2017
20_64,52.346,254,medium_variant,2017
20_69,54.502,254,medium_variant,2017
25_49,32.289,254,medium_variant,2017
25_64,44.281,254,medium_variant,2017
25_69,46.437,254,medium_variant,2017
15plus,66.823,254,medium_variant,2017
16plus,64.885,254,medium_variant,2017
17plus,62.989,254,medium_variant,2017
18plus,61.139,254,medium_variant,2017
20plus,57.577,254,medium_variant,2017
21plus,55.868,254,medium_variant,2017
25plus,49.512,254,medium_variant,2017
50plus,17.223,254,medium_variant,2017
60plus,8.447,254,medium_variant,2017
65plus,5.231,254,medium_variant,2017
70plus,3.075,254,medium_variant,2017
75plus,1.644,254,medium_variant,2017
80plus,0.847,254,medium_variant,2017
85plus,0.441,254,medium_variant,2017
90plus,0.148,254,medium_variant,2017
total,100,254,medium_variant,2017
"Region, subregion, country or area *",French Guiana,254,medium_variant,2018
0_1,4.566,254,medium_variant,2018
0_4,11.34,254,medium_variant,2018
0_14,32.786,254,medium_variant,2018
0_17,38.479,254,medium_variant,2018
0_19,42.065,254,medium_variant,2018
0_24,50.237,254,medium_variant,2018
3_4,4.496,254,medium_variant,2018
3_5,6.738,254,medium_variant,2018
3_6,8.971,254,medium_variant,2018
4_5,4.49,254,medium_variant,2018
4_6,6.723,254,medium_variant,2018
5_14,21.446,254,medium_variant,2018
5_10,13.233,254,medium_variant,2018
5_11,15.352,254,medium_variant,2018
6_9,8.835,254,medium_variant,2018
6_10,10.99,254,medium_variant,2018
6_11,13.109,254,medium_variant,2018
6_12,15.186,254,medium_variant,2018
7_10,8.758,254,medium_variant,2018
7_12,12.953,254,medium_variant,2018
11_16,12.049,254,medium_variant,2018
11_17,13.906,254,medium_variant,2018
11_18,15.721,254,medium_variant,2018
12_14,6.094,254,medium_variant,2018
12_16,9.93,254,medium_variant,2018
12_17,11.787,254,medium_variant,2018
12_18,13.602,254,medium_variant,2018
13_17,9.711,254,medium_variant,2018
13_18,11.526,254,medium_variant,2018
13_19,13.297,254,medium_variant,2018
15_17,5.693,254,medium_variant,2018
18_23,10.213,254,medium_variant,2018
15_24,17.451,254,medium_variant,2018
15_49,49.54,254,medium_variant,2018
15_59,58.465,254,medium_variant,2018
15_64,61.727,254,medium_variant,2018
20_64,52.447,254,medium_variant,2018
20_69,54.767,254,medium_variant,2018
25_49,32.089,254,medium_variant,2018
25_64,44.276,254,medium_variant,2018
25_69,46.596,254,medium_variant,2018
15plus,67.214,254,medium_variant,2018
16plus,65.275,254,medium_variant,2018
17plus,63.378,254,medium_variant,2018
18plus,61.521,254,medium_variant,2018
20plus,57.935,254,medium_variant,2018
21plus,56.208,254,medium_variant,2018
25plus,49.763,254,medium_variant,2018
50plus,17.674,254,medium_variant,2018
60plus,8.75,254,medium_variant,2018
65plus,5.487,254,medium_variant,2018
70plus,3.168,254,medium_variant,2018
75plus,1.732,254,medium_variant,2018
80plus,0.829,254,medium_variant,2018
85plus,0.439,254,medium_variant,2018
90plus,0.158,254,medium_variant,2018
total,100,254,medium_variant,2018
"Region, subregion, country or area *",French Guiana,254,medium_variant,2019
0_1,4.509,254,medium_variant,2019
0_4,11.179,254,medium_variant,2019
0_14,32.378,254,medium_variant,2019
0_17,38.072,254,medium_variant,2019
0_19,41.672,254,medium_variant,2019
0_24,49.932,254,medium_variant,2019
3_4,4.432,254,medium_variant,2019
3_5,6.63,254,medium_variant,2019
3_6,8.819,254,medium_variant,2019
4_5,4.403,254,medium_variant,2019
4_6,6.592,254,medium_variant,2019
5_14,21.198,254,medium_variant,2019
5_10,13.008,254,medium_variant,2019
5_11,15.113,254,medium_variant,2019
6_9,8.68,254,medium_variant,2019
6_10,10.81,254,medium_variant,2019
6_11,12.915,254,medium_variant,2019
6_12,14.985,254,medium_variant,2019
7_10,8.62,254,medium_variant,2019
7_12,12.796,254,medium_variant,2019
11_16,12.028,254,medium_variant,2019
11_17,13.886,254,medium_variant,2019
11_18,15.705,254,medium_variant,2019
12_14,6.086,254,medium_variant,2019
12_16,9.923,254,medium_variant,2019
12_17,11.78,254,medium_variant,2019
12_18,13.6,254,medium_variant,2019
13_17,9.71,254,medium_variant,2019
13_18,11.53,254,medium_variant,2019
13_19,13.31,254,medium_variant,2019
15_17,5.695,254,medium_variant,2019
18_23,10.297,254,medium_variant,2019
15_24,17.554,254,medium_variant,2019
15_49,49.482,254,medium_variant,2019
15_59,58.564,254,medium_variant,2019
15_64,61.868,254,medium_variant,2019
20_64,52.573,254,medium_variant,2019
20_69,55.04,254,medium_variant,2019
25_49,31.928,254,medium_variant,2019
25_64,44.313,254,medium_variant,2019
25_69,46.781,254,medium_variant,2019
15plus,67.622,254,medium_variant,2019
16plus,65.682,254,medium_variant,2019
17plus,63.785,254,medium_variant,2019
18plus,61.928,254,medium_variant,2019
20plus,58.328,254,medium_variant,2019
21plus,56.588,254,medium_variant,2019
25plus,50.068,254,medium_variant,2019
50plus,18.14,254,medium_variant,2019
60plus,9.059,254,medium_variant,2019
65plus,5.754,254,medium_variant,2019
70plus,3.287,254,medium_variant,2019
75plus,1.818,254,medium_variant,2019
80plus,0.827,254,medium_variant,2019
85plus,0.43,254,medium_variant,2019
90plus,0.163,254,medium_variant,2019
total,100,254,medium_variant,2019
"Region, subregion, country or area *",French Guiana,254,constant_fertility,2020
total,100,254,constant_fertility,2020
0_4,11.6715760873115,254,constant_fertility,2020
0_14,32.4488756229304,254,constant_fertility,2020
0_19,41.6800015675312,254,constant_fertility,2020
0_24,49.9523209258884,254,constant_fertility,2020
5_14,20.7772995356189,254,constant_fertility,2020
15plus,67.5511243770696,254,constant_fertility,2020
15_24,17.5034453029581,254,constant_fertility,2020
15_49,49.0689517788214,254,constant_fertility,2020
15_59,58.2468469762976,254,constant_fertility,2020
15_64,61.5700131280738,254,constant_fertility,2020
20plus,58.3199984324688,254,constant_fertility,2020
20_64,52.338887183473,254,constant_fertility,2020
20_69,54.9060460984801,254,constant_fertility,2020
25plus,50.0476790741116,254,constant_fertility,2020
25_49,31.5655064758633,254,constant_fertility,2020
25_64,44.0665678251158,254,constant_fertility,2020
25_69,46.6337267401229,254,constant_fertility,2020
50plus,18.4821725982483,254,constant_fertility,2020
60plus,9.30427740077201,254,constant_fertility,2020
65plus,5.9811112489958,254,constant_fertility,2020
70plus,3.41395233398865,254,constant_fertility,2020
75plus,1.88201715140392,254,constant_fertility,2020
80plus,0.837322917959336,254,constant_fertility,2020
85plus,0.408537819955979,254,constant_fertility,2020
90plus,0.156426551366038,254,constant_fertility,2020
"Region, subregion, country or area *",French Guiana,254,constant_mortality,2020
total,100,254,constant_mortality,2020
0_4,11.0355641643937,254,constant_mortality,2020
0_14,31.9949005810966,254,constant_mortality,2020
0_19,41.305293117761,254,constant_mortality,2020
0_24,49.6478502062168,254,constant_mortality,2020
5_14,20.9593364167029,254,constant_mortality,2020
15plus,68.0050994189034,254,constant_mortality,2020
15_24,17.6529496251202,254,constant_mortality,2020
15_49,49.4801755148832,254,constant_mortality,2020
15_59,58.7187545295226,254,constant_mortality,2020
15_64,62.0567656243823,254,constant_mortality,2020
20plus,58.694706882239,254,constant_mortality,2020
20_64,52.7463730877179,254,constant_mortality,2020
20_69,55.3168359884571,254,constant_mortality,2020
25plus,50.3521497937832,254,constant_mortality,2020
25_49,31.827225889763,254,constant_mortality,2020
25_64,44.4038159992621,254,constant_mortality,2020
25_69,46.9742789000013,254,constant_mortality,2020
50plus,18.5249239040202,254,constant_mortality,2020
60plus,9.28634488938082,254,constant_mortality,2020
65plus,5.94833379452109,254,constant_mortality,2020
70plus,3.37787089378187,254,constant_mortality,2020
75plus,1.85068058136011,254,constant_mortality,2020
80plus,0.81531406886192,254,constant_mortality,2020
85plus,0.394315531485947,254,constant_mortality,2020
90plus,0.149886020740272,254,constant_mortality,2020
"Region, subregion, country or area *",French Guiana,254,high_variant,2020
total,100,254,high_variant,2020
0_4,11.7629595798127,254,high_variant,2020
0_14,32.5185136854468,254,high_variant,2020
0_19,41.7401233158255,254,high_variant,2020
0_24,50.0039147881121,254,high_variant,2020
5_14,20.755554105634,254,high_variant,2020
15plus,67.4814863145532,254,high_variant,2020
15_24,17.4854011026653,254,high_variant,2020
15_49,49.0183668808926,254,high_variant,2020
15_59,58.1868006394154,254,high_variant,2020
15_64,61.5065409584706,254,high_variant,2020
20plus,58.2598766841745,254,high_variant,2020
20_64,52.2849313280919,254,high_variant,2020
20_69,54.8494437738557,254,high_variant,2020
25plus,49.9960852118879,254,high_variant,2020
25_49,31.5329657782273,254,high_variant,2020
25_64,44.0211398558053,254,high_variant,2020
25_69,46.5856523015692,254,high_variant,2020
50plus,18.4631194336607,254,high_variant,2020
60plus,9.29468567513783,254,high_variant,2020
65plus,5.9749453560826,254,high_variant,2020
70plus,3.41043291031873,254,high_variant,2020
75plus,1.88007699083287,254,high_variant,2020
80plus,0.836459726617297,254,high_variant,2020
85plus,0.40811666068574,254,high_variant,2020
90plus,0.156265292141063,254,high_variant,2020
"Region, subregion, country or area *",French Guiana,254,instant_replacement,2020
total,100,254,instant_replacement,2020
0_4,7.33063579458048,254,instant_replacement,2020
0_14,29.1293071254082,254,instant_replacement,2020
0_19,38.8140651178089,254,instant_replacement,2020
0_24,47.4928992602897,254,instant_replacement,2020
5_14,21.7986713308277,254,instant_replacement,2020
15plus,70.8706928745919,254,instant_replacement,2020
15_24,18.3635921348815,254,instant_replacement,2020
15_49,51.4802772457696,254,instant_replacement,2020
15_59,61.1091886484098,254,instant_replacement,2020
15_64,64.5956604116202,254,instant_replacement,2020
20plus,61.1859348821911,254,instant_replacement,2020
20_64,54.9109024192195,254,instant_replacement,2020
20_69,57.6042155609841,254,instant_replacement,2020
25plus,52.5071007397104,254,instant_replacement,2020
25_49,33.116685110888,254,instant_replacement,2020
25_64,46.2320682767387,254,instant_replacement,2020
25_69,48.9253814185034,254,instant_replacement,2020
50plus,19.3904156288223,254,instant_replacement,2020
60plus,9.76150422618212,254,instant_replacement,2020
65plus,6.27503246297166,254,instant_replacement,2020
70plus,3.58171932120697,254,instant_replacement,2020
75plus,1.9745024342946,254,instant_replacement,2020
80plus,0.878470283104522,254,instant_replacement,2020
85plus,0.428614010984305,254,instant_replacement,2020
90plus,0.164113598130681,254,instant_replacement,2020
"Region, subregion, country or area *",French Guiana,254,low_variant,2020
total,100,254,low_variant,2020
0_4,10.2685576843328,254,low_variant,2020
0_14,31.3756324127063,254,low_variant,2020
0_19,40.7534212490669,254,low_variant,2020
0_24,49.1571701086506,254,low_variant,2020
5_14,21.1070747283736,254,low_variant,2020
15plus,68.6243675872937,254,low_variant,2020
15_24,17.7815376959443,254,low_variant,2020
15_49,49.8485527079705,254,low_variant,2020
15_59,59.1722650742308,254,low_variant,2020
15_64,62.5482292444223,254,low_variant,2020
20plus,59.2465787509331,254,low_variant,2020
20_64,53.1704404080617,254,low_variant,2020
20_69,55.7783859998341,254,low_variant,2020
25plus,50.8428298913494,254,low_variant,2020
25_49,32.0670150120262,254,low_variant,2020
25_64,44.7666915484781,254,low_variant,2020
25_69,47.3746371402505,254,low_variant,2020
50plus,18.7758148793232,254,low_variant,2020
60plus,9.45210251306295,254,low_variant,2020
65plus,6.07613834287136,254,low_variant,2020
70plus,3.46819275109895,254,low_variant,2020
75plus,1.91191838765862,254,low_variant,2020
80plus,0.850626192253463,254,low_variant,2020
85plus,0.415028614083105,254,low_variant,2020
90plus,0.158911835448287,254,low_variant,2020
"Region, subregion, country or area *",French Guiana,254,medium_variant,2020
0_1,4.458,254,medium_variant,2020
0_4,11.023,254,medium_variant,2020
0_14,31.953,254,medium_variant,2020
0_17,37.649,254,medium_variant,2020
0_19,41.252,254,medium_variant,2020
0_24,49.585,254,medium_variant,2020
3_4,4.362,254,medium_variant,2020
3_5,6.525,254,medium_variant,2020
3_6,8.676,254,medium_variant,2020
4_5,4.337,254,medium_variant,2020
4_6,6.488,254,medium_variant,2020
5_14,20.93,254,medium_variant,2020
5_10,12.784,254,medium_variant,2020
5_11,14.865,254,medium_variant,2020
6_9,8.526,254,medium_variant,2020
6_10,10.622,254,medium_variant,2020
6_11,12.702,254,medium_variant,2020
6_12,14.76,254,medium_variant,2020
7_10,8.471,254,medium_variant,2020
7_12,12.609,254,medium_variant,2020
11_16,11.986,254,medium_variant,2020
11_17,13.842,254,medium_variant,2020
11_18,15.66,254,medium_variant,2020
12_14,6.065,254,medium_variant,2020
12_16,9.905,254,medium_variant,2020
12_17,11.761,254,medium_variant,2020
12_18,13.58,254,medium_variant,2020
13_17,9.704,254,medium_variant,2020
13_18,11.522,254,medium_variant,2020
13_19,13.306,254,medium_variant,2020
15_17,5.696,254,medium_variant,2020
18_23,10.354,254,medium_variant,2020
15_24,17.632,254,medium_variant,2020
15_49,49.429,254,medium_variant,2020
15_59,58.675,254,medium_variant,2020
15_64,62.022,254,medium_variant,2020
20_64,52.723,254,medium_variant,2020
20_69,55.309,254,medium_variant,2020
25_49,31.797,254,medium_variant,2020
25_64,44.39,254,medium_variant,2020
25_69,46.976,254,medium_variant,2020
15plus,68.047,254,medium_variant,2020
16plus,66.105,254,medium_variant,2020
17plus,64.207,254,medium_variant,2020
18plus,62.351,254,medium_variant,2020
20plus,58.748,254,medium_variant,2020
21plus,57.001,254,medium_variant,2020
25plus,50.415,254,medium_variant,2020
50plus,18.618,254,medium_variant,2020
60plus,9.373,254,medium_variant,2020
65plus,6.025,254,medium_variant,2020
70plus,3.439,254,medium_variant,2020
75plus,1.896,254,medium_variant,2020
80plus,0.843,254,medium_variant,2020
85plus,0.412,254,medium_variant,2020
90plus,0.158,254,medium_variant,2020
total,100,254,medium_variant,2020
"Region, subregion, country or area *",French Guiana,254,momentum,2020
total,100,254,momentum,2020
0_4,7.28950322761717,254,momentum,2020
0_14,29.4677939938254,254,momentum,2020
0_19,39.2446674150996,254,momentum,2020
0_24,47.8080269435868,254,momentum,2020
5_14,22.1782907662082,254,momentum,2020
15plus,70.5322060061745,254,momentum,2020
15_24,18.3402329497614,254,momentum,2020
15_49,50.9896856581532,254,momentum,2020
15_59,60.7146365422397,254,momentum,2020
15_64,64.2411591355599,254,momentum,2020
20plus,60.7553325849004,254,momentum,2020
20_64,54.4642857142857,254,momentum,2020
20_69,57.1842548414257,254,momentum,2020
25plus,52.1919730564131,254,momentum,2020
25_49,32.6494527083918,254,momentum,2020
25_64,45.9009261857985,254,momentum,2020
25_69,48.6208953129385,254,momentum,2020
50plus,19.5425203480213,254,momentum,2020
60plus,9.81756946393488,254,momentum,2020
65plus,6.29104687061465,254,momentum,2020
70plus,3.5710777434746,254,momentum,2020
75plus,1.95621667134437,254,momentum,2020
80plus,0.86163345495369,254,momentum,2020
85plus,0.418186921133876,254,momentum,2020
90plus,0.159626719056974,254,momentum,2020
"Region, subregion, country or area *",French Guiana,254,no_change,2020
total,100,254,no_change,2020
0_4,11.6861075412281,254,no_change,2020
0_14,32.4919309742674,254,no_change,2020
0_19,41.7342764364828,254,no_change,2020
0_24,50.0158600911056,254,no_change,2020
5_14,20.8058234330394,254,no_change,2020
15plus,67.5080690257326,254,no_change,2020
15_24,17.5239291168382,254,no_change,2020
15_49,49.1185386479354,254,no_change,2020
15_59,58.2895954532225,254,no_change,2020
15_64,61.6032099516349,254,no_change,2020
20plus,58.2657235635172,254,no_change,2020
20_64,52.3608644894195,254,no_change,2020
20_69,54.9125405903878,254,no_change,2020
25plus,49.9841399088944,254,no_change,2020
25_49,31.5946095310972,254,no_change,2020
25_64,44.0792808347967,254,no_change,2020
25_69,46.630956935765,254,no_change,2020
50plus,18.3895303777972,254,no_change,2020
60plus,9.21847357251005,254,no_change,2020
65plus,5.90485907409769,254,no_change,2020
70plus,3.35318297312941,254,no_change,2020
75plus,1.83715447074713,254,no_change,2020
80plus,0.809355164666987,254,no_change,2020
85plus,0.391433588729852,254,no_change,2020
90plus,0.148790545423628,254,no_change,2020
"Region, subregion, country or area *",French Guiana,254,zero_migration,2020
total,100,254,zero_migration,2020
0_4,10.9657930765375,254,zero_migration,2020
0_14,32.2306654691384,254,zero_migration,2020
0_19,41.6060333895095,254,zero_migration,2020
0_24,49.8185206489527,254,zero_migration,2020
5_14,21.2648723926009,254,zero_migration,2020
15plus,67.7693345308616,254,zero_migration,2020
15_24,17.5878551798142,254,zero_migration,2020
15_49,48.9092737798499,254,zero_migration,2020
15_59,58.2540307253456,254,zero_migration,2020
15_64,61.650839783503,254,zero_migration,2020
20plus,58.3939666104905,254,zero_migration,2020
20_64,52.2754718631319,254,zero_migration,2020
20_69,54.9016243999744,254,zero_migration,2020
25plus,50.1814793510473,254,zero_migration,2020
25_49,31.3214186000357,254,zero_migration,2020
25_64,44.0629846036888,254,zero_migration,2020
25_69,46.6891371405313,254,zero_migration,2020
50plus,18.8600607510117,254,zero_migration,2020
60plus,9.51530380551603,254,zero_migration,2020
65plus,6.11849474735854,254,zero_migration,2020
70plus,3.49234221051605,254,zero_migration,2020
75plus,1.92580034243926,254,zero_migration,2020
80plus,0.857107296512704,254,zero_migration,2020
85plus,0.420144039774084,254,zero_migration,2020
90plus,0.161128098520245,254,zero_migration,2020
"Region, subregion, country or area *",French Guiana,254,medium_variant,2021
0_1,4.411,254,medium_variant,2021
0_4,10.878,254,medium_variant,2021
0_14,31.542,254,medium_variant,2021
0_17,37.258,254,medium_variant,2021
0_19,40.872,254,medium_variant,2021
0_24,49.281,254,medium_variant,2021
3_4,4.295,254,medium_variant,2021
3_5,6.422,254,medium_variant,2021
3_6,8.537,254,medium_variant,2021
4_5,4.267,254,medium_variant,2021
4_6,6.382,254,medium_variant,2021
5_14,20.664,254,medium_variant,2021
5_10,12.579,254,medium_variant,2021
5_11,14.629,254,medium_variant,2021
6_9,8.387,254,medium_variant,2021
6_10,10.452,254,medium_variant,2021
6_11,12.502,254,medium_variant,2021
6_12,14.539,254,medium_variant,2021
7_10,8.337,254,medium_variant,2021
7_12,12.424,254,medium_variant,2021
11_16,11.937,254,medium_variant,2021
11_17,13.801,254,medium_variant,2021
11_18,15.627,254,medium_variant,2021
12_14,6.035,254,medium_variant,2021
12_16,9.886,254,medium_variant,2021
12_17,11.751,254,medium_variant,2021
12_18,13.576,254,medium_variant,2021
13_17,9.715,254,medium_variant,2021
13_18,11.54,254,medium_variant,2021
13_19,13.329,254,medium_variant,2021
15_17,5.716,254,medium_variant,2021
18_23,10.42,254,medium_variant,2021
15_24,17.74,254,medium_variant,2021
15_49,49.393,254,medium_variant,2021
15_59,58.792,254,medium_variant,2021
15_64,62.174,254,medium_variant,2021
20_64,52.843,254,medium_variant,2021
20_69,55.511,254,medium_variant,2021
25_49,31.653,254,medium_variant,2021
25_64,44.434,254,medium_variant,2021
25_69,47.102,254,medium_variant,2021
