agebroad,percentagetotalpopulation,country,variant,year
11_17,7.848,470,estimates,2012
11_18,9.132,470,estimates,2012
12_14,3.239,470,estimates,2012
12_16,5.602,470,estimates,2012
12_17,6.845,470,estimates,2012
12_18,8.129,470,estimates,2012
13_17,5.806,470,estimates,2012
13_18,7.09,470,estimates,2012
13_19,8.412,470,estimates,2012
15_17,3.606,470,estimates,2012
18_23,8.197,470,estimates,2012
15_24,13.261,470,estimates,2012
15_49,47.163,470,estimates,2012
15_59,61.381,470,estimates,2012
15_64,68.666,470,estimates,2012
20_64,62.453,470,estimates,2012
20_69,68.311,470,estimates,2012
25_49,33.903,470,estimates,2012
25_64,55.405,470,estimates,2012
25_69,61.263,470,estimates,2012
15plus,85.22,470,estimates,2012
16plus,84.059,470,estimates,2012
17plus,82.857,470,estimates,2012
18plus,81.614,470,estimates,2012
20plus,79.007,470,estimates,2012
21plus,77.652,470,estimates,2012
25plus,71.959,470,estimates,2012
50plus,38.057,470,estimates,2012
60plus,23.839,470,estimates,2012
65plus,16.555,470,estimates,2012
70plus,10.697,470,estimates,2012
75plus,6.671,470,estimates,2012
80plus,3.65,470,estimates,2012
85plus,1.562,470,estimates,2012
90plus,0.429,470,estimates,2012
total,100,470,estimates,2012
0_1,2.028,470,estimates,2013
0_4,4.947,470,estimates,2013
0_14,14.611,470,estimates,2013
0_17,18.107,470,estimates,2013
0_19,20.662,470,estimates,2013
0_24,27.642,470,estimates,2013
3_4,1.943,470,estimates,2013
3_5,2.884,470,estimates,2013
3_6,3.814,470,estimates,2013
4_5,1.901,470,estimates,2013
4_6,2.831,470,estimates,2013
5_14,9.663,470,estimates,2013
5_10,5.582,470,estimates,2013
5_11,6.547,470,estimates,2013
6_9,3.701,470,estimates,2013
6_10,4.64,470,estimates,2013
6_11,5.605,470,estimates,2013
6_12,6.605,470,estimates,2013
7_10,3.711,470,estimates,2013
7_12,5.676,470,estimates,2013
11_16,6.368,470,estimates,2013
11_17,7.578,470,estimates,2013
11_18,8.833,470,estimates,2013
12_14,3.117,470,estimates,2013
12_16,5.403,470,estimates,2013
12_17,6.613,470,estimates,2013
12_18,7.868,470,estimates,2013
13_17,5.613,470,estimates,2013
13_18,6.868,470,estimates,2013
13_19,8.168,470,estimates,2013
15_17,3.496,470,estimates,2013
18_23,8.09,470,estimates,2013
15_24,13.031,470,estimates,2013
15_49,47.013,470,estimates,2013
15_59,61.155,470,estimates,2013
15_64,68.207,470,estimates,2013
20_64,62.155,470,estimates,2013
20_69,68.495,470,estimates,2013
25_49,33.981,470,estimates,2013
25_64,55.175,470,estimates,2013
25_69,61.515,470,estimates,2013
15plus,85.389,470,estimates,2013
16plus,84.268,470,estimates,2013
17plus,83.103,470,estimates,2013
18plus,81.893,470,estimates,2013
20plus,79.338,470,estimates,2013
21plus,77.997,470,estimates,2013
25plus,72.358,470,estimates,2013
50plus,38.377,470,estimates,2013
60plus,24.235,470,estimates,2013
65plus,17.183,470,estimates,2013
70plus,10.843,470,estimates,2013
75plus,6.745,470,estimates,2013
80plus,3.642,470,estimates,2013
85plus,1.643,470,estimates,2013
90plus,0.463,470,estimates,2013
total,100,470,estimates,2013
0_1,2.026,470,estimates,2014
0_4,4.964,470,estimates,2014
0_14,14.488,470,estimates,2014
0_17,17.855,470,estimates,2014
0_19,20.34,470,estimates,2014
0_24,27.248,470,estimates,2014
3_4,1.949,470,estimates,2014
3_5,2.904,470,estimates,2014
3_6,3.845,470,estimates,2014
4_5,1.929,470,estimates,2014
4_6,2.87,470,estimates,2014
5_14,9.523,470,estimates,2014
5_10,5.595,470,estimates,2014
5_11,6.529,470,estimates,2014
6_9,3.717,470,estimates,2014
6_10,4.64,470,estimates,2014
6_11,5.573,470,estimates,2014
6_12,6.534,470,estimates,2014
7_10,3.699,470,estimates,2014
7_12,5.593,470,estimates,2014
11_16,6.127,470,estimates,2014
11_17,7.296,470,estimates,2014
11_18,8.513,470,estimates,2014
12_14,2.995,470,estimates,2014
12_16,5.193,470,estimates,2014
12_17,6.362,470,estimates,2014
12_18,7.579,470,estimates,2014
13_17,5.401,470,estimates,2014
13_18,6.619,470,estimates,2014
13_19,7.886,470,estimates,2014
15_17,3.367,470,estimates,2014
18_23,7.96,470,estimates,2014
15_24,12.761,470,estimates,2014
15_49,46.855,470,estimates,2014
15_59,60.881,470,estimates,2014
15_64,67.707,470,estimates,2014
20_64,61.855,470,estimates,2014
20_69,68.627,470,estimates,2014
25_49,34.094,470,estimates,2014
25_64,54.946,470,estimates,2014
25_69,61.718,470,estimates,2014
15plus,85.512,470,estimates,2014
16plus,84.435,470,estimates,2014
17plus,83.314,470,estimates,2014
18plus,82.145,470,estimates,2014
20plus,79.66,470,estimates,2014
21plus,78.344,470,estimates,2014
25plus,72.752,470,estimates,2014
50plus,38.657,470,estimates,2014
60plus,24.631,470,estimates,2014
65plus,17.805,470,estimates,2014
70plus,11.034,470,estimates,2014
75plus,6.855,470,estimates,2014
80plus,3.573,470,estimates,2014
85plus,1.69,470,estimates,2014
90plus,0.476,470,estimates,2014
total,100,470,estimates,2014
total,100,470,constant_fertility,2015
0_4,4.98367694380004,470,constant_fertility,2015
0_14,14.4133989373644,470,constant_fertility,2015
0_19,20.042280924942,470,constant_fertility,2015
0_24,26.8577415251066,470,constant_fertility,2015
5_14,9.42972199356432,470,constant_fertility,2015
15plus,85.5866010626356,470,constant_fertility,2015
15_24,12.4443425877423,470,constant_fertility,2015
15_49,46.6944641921724,470,constant_fertility,2015
15_59,60.5281373942977,470,constant_fertility,2015
15_64,67.2198888722592,470,constant_fertility,2015
20plus,79.957719075058,470,constant_fertility,2015
20_64,61.5910068846816,470,constant_fertility,2015
20_69,68.6333065179974,470,constant_fertility,2015
25plus,73.1422584748934,470,constant_fertility,2015
25_49,34.2501216044301,470,constant_fertility,2015
25_64,54.7755462845169,470,constant_fertility,2015
25_69,61.8178459178328,470,constant_fertility,2015
50plus,38.8921368704632,470,constant_fertility,2015
60plus,25.058463668338,470,constant_fertility,2015
65plus,18.3667121903764,470,constant_fertility,2015
70plus,11.3244125570605,470,constant_fertility,2015
75plus,6.96863541121006,470,constant_fertility,2015
80plus,3.49121641846891,470,constant_fertility,2015
85plus,1.67931040933922,470,constant_fertility,2015
90plus,0.472620294843972,470,constant_fertility,2015
total,100,470,constant_mortality,2015
0_4,4.98367694380004,470,constant_mortality,2015
0_14,14.4133989373644,470,constant_mortality,2015
0_19,20.042280924942,470,constant_mortality,2015
0_24,26.8577415251066,470,constant_mortality,2015
5_14,9.42972199356432,470,constant_mortality,2015
15plus,85.5866010626356,470,constant_mortality,2015
15_24,12.4443425877423,470,constant_mortality,2015
15_49,46.6944641921724,470,constant_mortality,2015
15_59,60.5281373942977,470,constant_mortality,2015
15_64,67.2198888722592,470,constant_mortality,2015
20plus,79.957719075058,470,constant_mortality,2015
20_64,61.5910068846816,470,constant_mortality,2015
20_69,68.6333065179974,470,constant_mortality,2015
25plus,73.1422584748933,470,constant_mortality,2015
25_49,34.2501216044301,470,constant_mortality,2015
25_64,54.7755462845169,470,constant_mortality,2015
25_69,61.8178459178328,470,constant_mortality,2015
50plus,38.8921368704632,470,constant_mortality,2015
60plus,25.0584636683379,470,constant_mortality,2015
65plus,18.3667121903764,470,constant_mortality,2015
70plus,11.3244125570605,470,constant_mortality,2015
75plus,6.96863541121006,470,constant_mortality,2015
80plus,3.49121641846891,470,constant_mortality,2015
85plus,1.67931040933922,470,constant_mortality,2015
90plus,0.472620294843972,470,constant_mortality,2015
0_1,2.018,470,estimates,2015
0_4,4.984,470,estimates,2015
0_14,14.413,470,estimates,2015
0_17,17.645,470,estimates,2015
0_19,20.042,470,estimates,2015
0_24,26.858,470,estimates,2015
3_4,1.966,470,estimates,2015
3_5,2.93,470,estimates,2015
3_6,3.881,470,estimates,2015
4_5,1.941,470,estimates,2015
4_6,2.892,470,estimates,2015
5_14,9.43,470,estimates,2015
5_10,5.632,470,estimates,2015
5_11,6.551,470,estimates,2015
6_9,3.747,470,estimates,2015
6_10,4.668,470,estimates,2015
6_11,5.587,470,estimates,2015
6_12,6.515,470,estimates,2015
7_10,3.717,470,estimates,2015
7_12,5.564,470,estimates,2015
11_16,5.908,470,estimates,2015
11_17,7.03,470,estimates,2015
11_18,8.202,470,estimates,2015
12_14,2.879,470,estimates,2015
12_16,4.989,470,estimates,2015
12_17,6.111,470,estimates,2015
12_18,7.283,470,estimates,2015
13_17,5.182,470,estimates,2015
13_18,6.354,470,estimates,2015
13_19,7.579,470,estimates,2015
15_17,3.232,470,estimates,2015
18_23,7.788,470,estimates,2015
15_24,12.444,470,estimates,2015
15_49,46.694,470,estimates,2015
15_59,60.528,470,estimates,2015
15_64,67.22,470,estimates,2015
20_64,61.591,470,estimates,2015
20_69,68.633,470,estimates,2015
25_49,34.25,470,estimates,2015
25_64,54.776,470,estimates,2015
25_69,61.818,470,estimates,2015
15plus,85.587,470,estimates,2015
16plus,84.552,470,estimates,2015
17plus,83.476,470,estimates,2015
18plus,82.355,470,estimates,2015
20plus,79.958,470,estimates,2015
21plus,78.68,470,estimates,2015
25plus,73.142,470,estimates,2015
50plus,38.892,470,estimates,2015
60plus,25.058,470,estimates,2015
65plus,18.367,470,estimates,2015
70plus,11.324,470,estimates,2015
75plus,6.969,470,estimates,2015
80plus,3.491,470,estimates,2015
85plus,1.679,470,estimates,2015
90plus,0.473,470,estimates,2015
total,100,470,estimates,2015
total,100,470,high_variant,2015
0_4,4.98367694380004,470,high_variant,2015
0_14,14.4133989373644,470,high_variant,2015
0_19,20.042280924942,470,high_variant,2015
0_24,26.8577415251066,470,high_variant,2015
5_14,9.42972199356432,470,high_variant,2015
15plus,85.5866010626357,470,high_variant,2015
15_24,12.4443425877423,470,high_variant,2015
15_49,46.6944641921724,470,high_variant,2015
15_59,60.5281373942977,470,high_variant,2015
15_64,67.2198888722592,470,high_variant,2015
20plus,79.957719075058,470,high_variant,2015
20_64,61.5910068846816,470,high_variant,2015
20_69,68.6333065179974,470,high_variant,2015
25plus,73.1422584748933,470,high_variant,2015
25_49,34.2501216044301,470,high_variant,2015
25_64,54.7755462845169,470,high_variant,2015
25_69,61.8178459178328,470,high_variant,2015
50plus,38.8921368704632,470,high_variant,2015
60plus,25.058463668338,470,high_variant,2015
65plus,18.3667121903764,470,high_variant,2015
70plus,11.3244125570605,470,high_variant,2015
75plus,6.96863541121006,470,high_variant,2015
80plus,3.49121641846891,470,high_variant,2015
85plus,1.67931040933922,470,high_variant,2015
90plus,0.472620294843972,470,high_variant,2015
total,100,470,instant_replacement,2015
0_4,4.98367694380004,470,instant_replacement,2015
0_14,14.4133989373644,470,instant_replacement,2015
0_19,20.042280924942,470,instant_replacement,2015
0_24,26.8577415251066,470,instant_replacement,2015
5_14,9.42972199356432,470,instant_replacement,2015
15plus,85.5866010626356,470,instant_replacement,2015
15_24,12.4443425877423,470,instant_replacement,2015
15_49,46.6944641921724,470,instant_replacement,2015
15_59,60.5281373942977,470,instant_replacement,2015
15_64,67.2198888722592,470,instant_replacement,2015
20plus,79.957719075058,470,instant_replacement,2015
20_64,61.5910068846816,470,instant_replacement,2015
20_69,68.6333065179974,470,instant_replacement,2015
25plus,73.1422584748933,470,instant_replacement,2015
25_49,34.2501216044301,470,instant_replacement,2015
25_64,54.7755462845169,470,instant_replacement,2015
25_69,61.8178459178328,470,instant_replacement,2015
50plus,38.8921368704632,470,instant_replacement,2015
60plus,25.0584636683379,470,instant_replacement,2015
65plus,18.3667121903764,470,instant_replacement,2015
70plus,11.3244125570605,470,instant_replacement,2015
75plus,6.96863541121006,470,instant_replacement,2015
80plus,3.49121641846891,470,instant_replacement,2015
85plus,1.67931040933922,470,instant_replacement,2015
90plus,0.472620294843972,470,instant_replacement,2015
total,100,470,low_variant,2015
0_4,4.98367694380004,470,low_variant,2015
0_14,14.4133989373644,470,low_variant,2015
0_19,20.042280924942,470,low_variant,2015
0_24,26.8577415251066,470,low_variant,2015
5_14,9.42972199356432,470,low_variant,2015
15plus,85.5866010626356,470,low_variant,2015
15_24,12.4443425877423,470,low_variant,2015
15_49,46.6944641921724,470,low_variant,2015
15_59,60.5281373942977,470,low_variant,2015
15_64,67.2198888722592,470,low_variant,2015
20plus,79.957719075058,470,low_variant,2015
20_64,61.5910068846816,470,low_variant,2015
20_69,68.6333065179974,470,low_variant,2015
25plus,73.1422584748933,470,low_variant,2015
25_49,34.2501216044301,470,low_variant,2015
25_64,54.7755462845169,470,low_variant,2015
25_69,61.8178459178328,470,low_variant,2015
50plus,38.8921368704632,470,low_variant,2015
60plus,25.058463668338,470,low_variant,2015
65plus,18.3667121903764,470,low_variant,2015
70plus,11.3244125570605,470,low_variant,2015
75plus,6.96863541121006,470,low_variant,2015
80plus,3.49121641846891,470,low_variant,2015
85plus,1.67931040933922,470,low_variant,2015
90plus,0.472620294843972,470,low_variant,2015
0_1,2.018,470,medium_variant,2015
0_4,4.984,470,medium_variant,2015
0_14,14.413,470,medium_variant,2015
0_17,17.645,470,medium_variant,2015
0_19,20.042,470,medium_variant,2015
0_24,26.858,470,medium_variant,2015
3_4,1.966,470,medium_variant,2015
3_5,2.93,470,medium_variant,2015
3_6,3.881,470,medium_variant,2015
4_5,1.941,470,medium_variant,2015
4_6,2.892,470,medium_variant,2015
5_14,9.43,470,medium_variant,2015
5_10,5.632,470,medium_variant,2015
5_11,6.551,470,medium_variant,2015
6_9,3.747,470,medium_variant,2015
6_10,4.668,470,medium_variant,2015
6_11,5.587,470,medium_variant,2015
6_12,6.515,470,medium_variant,2015
7_10,3.717,470,medium_variant,2015
7_12,5.564,470,medium_variant,2015
11_16,5.908,470,medium_variant,2015
11_17,7.03,470,medium_variant,2015
11_18,8.202,470,medium_variant,2015
12_14,2.879,470,medium_variant,2015
12_16,4.989,470,medium_variant,2015
12_17,6.111,470,medium_variant,2015
12_18,7.283,470,medium_variant,2015
13_17,5.182,470,medium_variant,2015
13_18,6.354,470,medium_variant,2015
13_19,7.579,470,medium_variant,2015
15_17,3.232,470,medium_variant,2015
18_23,7.788,470,medium_variant,2015
15_24,12.444,470,medium_variant,2015
15_49,46.694,470,medium_variant,2015
15_59,60.528,470,medium_variant,2015
15_64,67.22,470,medium_variant,2015
20_64,61.591,470,medium_variant,2015
20_69,68.633,470,medium_variant,2015
25_49,34.25,470,medium_variant,2015
25_64,54.776,470,medium_variant,2015
25_69,61.818,470,medium_variant,2015
15plus,85.587,470,medium_variant,2015
16plus,84.552,470,medium_variant,2015
17plus,83.476,470,medium_variant,2015
18plus,82.355,470,medium_variant,2015
20plus,79.958,470,medium_variant,2015
21plus,78.68,470,medium_variant,2015
25plus,73.142,470,medium_variant,2015
50plus,38.892,470,medium_variant,2015
60plus,25.058,470,medium_variant,2015
65plus,18.367,470,medium_variant,2015
70plus,11.324,470,medium_variant,2015
75plus,6.969,470,medium_variant,2015
80plus,3.491,470,medium_variant,2015
85plus,1.679,470,medium_variant,2015
90plus,0.473,470,medium_variant,2015
total,100,470,medium_variant,2015
total,100,470,momentum,2015
0_4,4.98367694380004,470,momentum,2015
0_14,14.4133989373644,470,momentum,2015
0_19,20.042280924942,470,momentum,2015
0_24,26.8577415251066,470,momentum,2015
5_14,9.42972199356432,470,momentum,2015
15plus,85.5866010626356,470,momentum,2015
15_24,12.4443425877423,470,momentum,2015
15_49,46.6944641921724,470,momentum,2015
15_59,60.5281373942977,470,momentum,2015
15_64,67.2198888722592,470,momentum,2015
20plus,79.957719075058,470,momentum,2015
20_64,61.5910068846816,470,momentum,2015
20_69,68.6333065179974,470,momentum,2015
25plus,73.1422584748934,470,momentum,2015
25_49,34.2501216044301,470,momentum,2015
25_64,54.7755462845169,470,momentum,2015
25_69,61.8178459178328,470,momentum,2015
50plus,38.8921368704632,470,momentum,2015
60plus,25.0584636683379,470,momentum,2015
65plus,18.3667121903764,470,momentum,2015
70plus,11.3244125570605,470,momentum,2015
75plus,6.96863541121006,470,momentum,2015
80plus,3.49121641846891,470,momentum,2015
85plus,1.67931040933922,470,momentum,2015
90plus,0.472620294843972,470,momentum,2015
total,100,470,no_change,2015
0_4,4.98367694380004,470,no_change,2015
0_14,14.4133989373644,470,no_change,2015
0_19,20.042280924942,470,no_change,2015
0_24,26.8577415251066,470,no_change,2015
5_14,9.42972199356432,470,no_change,2015
15plus,85.5866010626356,470,no_change,2015
15_24,12.4443425877423,470,no_change,2015
15_49,46.6944641921724,470,no_change,2015
15_59,60.5281373942977,470,no_change,2015
15_64,67.2198888722592,470,no_change,2015
20plus,79.957719075058,470,no_change,2015
20_64,61.5910068846816,470,no_change,2015
20_69,68.6333065179974,470,no_change,2015
25plus,73.1422584748934,470,no_change,2015
25_49,34.2501216044301,470,no_change,2015
25_64,54.7755462845169,470,no_change,2015
25_69,61.8178459178328,470,no_change,2015
50plus,38.8921368704632,470,no_change,2015
60plus,25.0584636683379,470,no_change,2015
65plus,18.3667121903764,470,no_change,2015
70plus,11.3244125570605,470,no_change,2015
75plus,6.96863541121006,470,no_change,2015
80plus,3.49121641846891,470,no_change,2015
85plus,1.67931040933922,470,no_change,2015
90plus,0.472620294843972,470,no_change,2015
total,100,470,zero_migration,2015
0_4,4.98367694380005,470,zero_migration,2015
0_14,14.4133989373644,470,zero_migration,2015
0_19,20.042280924942,470,zero_migration,2015
0_24,26.8577415251066,470,zero_migration,2015
5_14,9.42972199356432,470,zero_migration,2015
15plus,85.5866010626357,470,zero_migration,2015
15_24,12.4443425877423,470,zero_migration,2015
15_49,46.6944641921724,470,zero_migration,2015
15_59,60.5281373942977,470,zero_migration,2015
15_64,67.2198888722592,470,zero_migration,2015
20plus,79.957719075058,470,zero_migration,2015
20_64,61.5910068846816,470,zero_migration,2015
20_69,68.6333065179975,470,zero_migration,2015
25plus,73.1422584748934,470,zero_migration,2015
25_49,34.2501216044301,470,zero_migration,2015
25_64,54.775546284517,470,zero_migration,2015
25_69,61.8178459178328,470,zero_migration,2015
50plus,38.8921368704632,470,zero_migration,2015
60plus,25.058463668338,470,zero_migration,2015
65plus,18.3667121903764,470,zero_migration,2015
70plus,11.3244125570605,470,zero_migration,2015
75plus,6.96863541121006,470,zero_migration,2015
80plus,3.49121641846891,470,zero_migration,2015
85plus,1.67931040933922,470,zero_migration,2015
90plus,0.472620294843972,470,zero_migration,2015
0_1,2.014,470,medium_variant,2016
0_4,5.003,470,medium_variant,2016
0_14,14.408,470,medium_variant,2016
0_17,17.525,470,medium_variant,2016
0_19,19.828,470,medium_variant,2016
0_24,26.462,470,medium_variant,2016
3_4,1.984,470,medium_variant,2016
3_5,2.958,470,medium_variant,2016
3_6,3.919,470,medium_variant,2016
4_5,1.961,470,medium_variant,2016
4_6,2.922,470,medium_variant,2016
5_14,9.405,470,medium_variant,2016
5_10,5.675,470,medium_variant,2016
5_11,6.596,470,medium_variant,2016
6_9,3.777,470,medium_variant,2016
6_10,4.701,470,medium_variant,2016
6_11,5.622,470,medium_variant,2016
6_12,6.542,470,medium_variant,2016
7_10,3.74,470,medium_variant,2016
7_12,5.581,470,medium_variant,2016
11_16,5.766,470,medium_variant,2016
11_17,6.846,470,medium_variant,2016
11_18,7.973,470,medium_variant,2016
12_14,2.808,470,medium_variant,2016
12_16,4.845,470,medium_variant,2016
12_17,5.925,470,medium_variant,2016
12_18,7.051,470,medium_variant,2016
13_17,5.005,470,medium_variant,2016
13_18,6.132,470,medium_variant,2016
13_19,7.309,470,medium_variant,2016
15_17,3.117,470,medium_variant,2016
18_23,7.529,470,medium_variant,2016
15_24,12.054,470,medium_variant,2016
15_49,46.466,470,medium_variant,2016
15_59,60.022,470,medium_variant,2016
15_64,66.653,470,medium_variant,2016
20_64,61.233,470,medium_variant,2016
20_69,68.306,470,medium_variant,2016
25_49,34.413,470,medium_variant,2016
25_64,54.6,470,medium_variant,2016
25_69,61.673,470,medium_variant,2016
15plus,85.592,470,medium_variant,2016
16plus,84.594,470,medium_variant,2016
17plus,83.555,470,medium_variant,2016
18plus,82.475,470,medium_variant,2016
20plus,80.172,470,medium_variant,2016
21plus,78.942,470,medium_variant,2016
25plus,73.538,470,medium_variant,2016
50plus,39.125,470,medium_variant,2016
60plus,25.57,470,medium_variant,2016
65plus,18.939,470,medium_variant,2016
70plus,11.866,470,medium_variant,2016
75plus,7.17,470,medium_variant,2016
80plus,3.662,470,medium_variant,2016
85plus,1.724,470,medium_variant,2016
90plus,0.546,470,medium_variant,2016
total,100,470,medium_variant,2016
0_1,1.999,470,medium_variant,2017
0_4,5.007,470,medium_variant,2017
0_14,14.428,470,medium_variant,2017
0_17,17.432,470,medium_variant,2017
0_19,19.648,470,medium_variant,2017
0_24,26.07,470,medium_variant,2017
3_4,1.999,470,medium_variant,2017
3_5,2.983,470,medium_variant,2017
3_6,3.954,470,medium_variant,2017
4_5,1.979,470,medium_variant,2017
4_6,2.951,470,medium_variant,2017
5_14,9.42,470,medium_variant,2017
5_10,5.723,470,medium_variant,2017
5_11,6.646,470,medium_variant,2017
6_9,3.812,470,medium_variant,2017
6_10,4.739,470,medium_variant,2017
6_11,5.662,470,medium_variant,2017
6_12,6.584,470,medium_variant,2017
7_10,3.768,470,medium_variant,2017
7_12,5.612,470,medium_variant,2017
11_16,5.659,470,medium_variant,2017
11_17,6.701,470,medium_variant,2017
11_18,7.786,470,medium_variant,2017
12_14,2.774,470,medium_variant,2017
12_16,4.735,470,medium_variant,2017
12_17,5.778,470,medium_variant,2017
12_18,6.862,470,medium_variant,2017
13_17,4.857,470,medium_variant,2017
13_18,5.941,470,medium_variant,2017
13_19,7.073,470,medium_variant,2017
15_17,3.004,470,medium_variant,2017
18_23,7.256,470,medium_variant,2017
15_24,11.642,470,medium_variant,2017
15_49,46.266,470,medium_variant,2017
15_59,59.475,470,medium_variant,2017
15_64,66.146,470,medium_variant,2017
20_64,60.927,470,medium_variant,2017
20_69,67.837,470,medium_variant,2017
25_49,34.624,470,medium_variant,2017
25_64,54.504,470,medium_variant,2017
25_69,61.415,470,medium_variant,2017
15plus,85.572,470,medium_variant,2017
16plus,84.612,470,medium_variant,2017
17plus,83.611,470,medium_variant,2017
18plus,82.568,470,medium_variant,2017
20plus,80.352,470,medium_variant,2017
21plus,79.171,470,medium_variant,2017
25plus,73.93,470,medium_variant,2017
50plus,39.306,470,medium_variant,2017
60plus,26.097,470,medium_variant,2017
65plus,19.426,470,medium_variant,2017
70plus,12.515,470,medium_variant,2017
75plus,7.322,470,medium_variant,2017
80plus,3.859,470,medium_variant,2017
85plus,1.728,470,medium_variant,2017
90plus,0.612,470,medium_variant,2017
total,100,470,medium_variant,2017
0_1,1.984,470,medium_variant,2018
0_4,5.003,470,medium_variant,2018
0_14,14.469,470,medium_variant,2018
0_17,17.37,470,medium_variant,2018
0_19,19.505,470,medium_variant,2018
0_24,25.698,470,medium_variant,2018
3_4,2.01,470,medium_variant,2018
3_5,3.003,470,medium_variant,2018
3_6,3.985,470,medium_variant,2018
4_5,1.995,470,medium_variant,2018
4_6,2.976,470,medium_variant,2018
5_14,9.466,470,medium_variant,2018
5_10,5.776,470,medium_variant,2018
5_11,6.701,470,medium_variant,2018
6_9,3.85,470,medium_variant,2018
6_10,4.783,470,medium_variant,2018
6_11,5.709,470,medium_variant,2018
6_12,6.631,470,medium_variant,2018
7_10,3.801,470,medium_variant,2018
7_12,5.649,470,medium_variant,2018
11_16,5.588,470,medium_variant,2018
11_17,6.592,470,medium_variant,2018
11_18,7.638,470,medium_variant,2018
12_14,2.765,470,medium_variant,2018
12_16,4.662,470,medium_variant,2018
12_17,5.666,470,medium_variant,2018
12_18,6.712,470,medium_variant,2018
13_17,4.744,470,medium_variant,2018
13_18,5.79,470,medium_variant,2018
13_19,6.879,470,medium_variant,2018
15_17,2.901,470,medium_variant,2018
18_23,6.985,470,medium_variant,2018
15_24,11.229,470,medium_variant,2018
15_49,46.074,470,medium_variant,2018
15_59,58.906,470,medium_variant,2018
15_64,65.672,470,medium_variant,2018
20_64,60.636,470,medium_variant,2018
20_69,67.281,470,medium_variant,2018
25_49,34.845,470,medium_variant,2018
25_64,54.444,470,medium_variant,2018
25_69,61.089,470,medium_variant,2018
15plus,85.531,470,medium_variant,2018
16plus,84.597,470,medium_variant,2018
17plus,83.634,470,medium_variant,2018
18plus,82.63,470,medium_variant,2018
20plus,80.495,470,medium_variant,2018
21plus,79.359,470,medium_variant,2018
25plus,74.302,470,medium_variant,2018
50plus,39.457,470,medium_variant,2018
60plus,26.625,470,medium_variant,2018
65plus,19.859,470,medium_variant,2018
70plus,13.214,470,medium_variant,2018
75plus,7.476,470,medium_variant,2018
80plus,4.055,470,medium_variant,2018
85plus,1.713,470,medium_variant,2018
90plus,0.654,470,medium_variant,2018
total,100,470,medium_variant,2018
0_1,1.97,470,medium_variant,2019
0_4,4.993,470,medium_variant,2019
0_14,14.52,470,medium_variant,2019
0_17,17.343,470,medium_variant,2019
0_19,19.4,470,medium_variant,2019
0_24,25.361,470,medium_variant,2019
3_4,2.018,470,medium_variant,2019
3_5,3.018,470,medium_variant,2019
3_6,4.009,470,medium_variant,2019
4_5,2.008,470,medium_variant,2019
4_6,2.998,470,medium_variant,2019
5_14,9.527,470,medium_variant,2019
5_10,5.83,470,medium_variant,2019
5_11,6.76,470,medium_variant,2019
6_9,3.889,470,medium_variant,2019
6_10,4.829,470,medium_variant,2019
6_11,5.76,470,medium_variant,2019
6_12,6.684,470,medium_variant,2019
7_10,3.839,470,medium_variant,2019
7_12,5.693,470,medium_variant,2019
11_16,5.555,470,medium_variant,2019
11_17,6.52,470,medium_variant,2019
11_18,7.527,470,medium_variant,2019
12_14,2.767,470,medium_variant,2019
12_16,4.624,470,medium_variant,2019
12_17,5.589,470,medium_variant,2019
12_18,6.596,470,medium_variant,2019
13_17,4.665,470,medium_variant,2019
13_18,5.672,470,medium_variant,2019
13_19,6.722,470,medium_variant,2019
15_17,2.823,470,medium_variant,2019
18_23,6.724,470,medium_variant,2019
15_24,10.841,470,medium_variant,2019
15_49,45.861,470,medium_variant,2019
15_59,58.349,470,medium_variant,2019
15_64,65.189,470,medium_variant,2019
20_64,60.309,470,medium_variant,2019
20_69,66.724,470,medium_variant,2019
25_49,35.021,470,medium_variant,2019
25_64,54.348,470,medium_variant,2019
25_69,60.763,470,medium_variant,2019
15plus,85.48,470,medium_variant,2019
16plus,84.557,470,medium_variant,2019
17plus,83.622,470,medium_variant,2019
18plus,82.657,470,medium_variant,2019
20plus,80.6,470,medium_variant,2019
21plus,79.507,470,medium_variant,2019
25plus,74.639,470,medium_variant,2019
50plus,39.618,470,medium_variant,2019
60plus,27.131,470,medium_variant,2019
65plus,20.291,470,medium_variant,2019
70plus,13.876,470,medium_variant,2019
75plus,7.706,470,medium_variant,2019
80plus,4.217,470,medium_variant,2019
85plus,1.705,470,medium_variant,2019
90plus,0.659,470,medium_variant,2019
total,100,470,medium_variant,2019
total,100,470,constant_fertility,2020
0_4,4.76322335599337,470,constant_fertility,2020
0_14,14.3759720510797,470,constant_fertility,2020
0_19,19.1447335022452,470,constant_fertility,2020
0_24,24.8951223226771,470,constant_fertility,2020
5_14,9.61274869508633,470,constant_fertility,2020
15plus,85.6240279489203,470,constant_fertility,2020
15_24,10.5191502715974,470,constant_fertility,2020
15_49,45.7148988605369,470,constant_fertility,2020
15_59,57.9570889925743,470,constant_fertility,2020
15_64,64.8229424822666,470,constant_fertility,2020
20plus,80.8552664977548,470,constant_fertility,2020
20_64,60.054181031101,470,constant_fertility,2020
20_69,66.3678402813352,470,constant_fertility,2020
25plus,75.1048776773229,470,constant_fertility,2020
25_49,35.1957485889395,470,constant_fertility,2020
25_64,54.3037922106691,470,constant_fertility,2020
25_69,60.6174514609034,470,constant_fertility,2020
50plus,39.9091290883834,470,constant_fertility,2020
