agebroad,percentagetotalpopulation,country,variant,year
12_14,5.013,376,estimates,1952
12_16,8.357,376,estimates,1952
12_17,10.009,376,estimates,1952
12_18,11.66,376,estimates,1952
13_17,8.361,376,estimates,1952
13_18,10.012,376,estimates,1952
13_19,11.66,376,estimates,1952
15_17,4.996,376,estimates,1952
18_23,9.811,376,estimates,1952
15_24,16.416,376,estimates,1952
15_49,52.652,376,estimates,1952
15_59,60.303,376,estimates,1952
15_64,62.607,376,estimates,1952
20_64,54.311,376,estimates,1952
20_69,56.002,376,estimates,1952
25_49,36.236,376,estimates,1952
25_64,46.191,376,estimates,1952
25_69,47.881,376,estimates,1952
15plus,66.579,376,estimates,1952
16plus,64.896,376,estimates,1952
17plus,63.234,376,estimates,1952
18plus,61.582,376,estimates,1952
20plus,58.283,376,estimates,1952
21plus,56.641,376,estimates,1952
25plus,50.162,376,estimates,1952
50plus,13.927,376,estimates,1952
60plus,6.275,376,estimates,1952
65plus,3.972,376,estimates,1952
70plus,2.281,376,estimates,1952
75plus,1.108,376,estimates,1952
80plus,0.375,376,estimates,1952
85plus,0.106,376,estimates,1952
90plus,0.036,376,estimates,1952
total,100,376,estimates,1952
"Region, subregion, country or area *",Israel,376,estimates,1953
0_1,6.428,376,estimates,1953
0_4,15.217,376,estimates,1953
0_14,34.07,376,estimates,1953
0_17,39.018,376,estimates,1953
0_19,42.252,376,estimates,1953
0_24,50.184,376,estimates,1953
3_4,5.727,376,estimates,1953
3_5,8.244,376,estimates,1953
3_6,10.554,376,estimates,1953
4_5,5.261,376,estimates,1953
4_6,7.57,376,estimates,1953
5_14,18.853,376,estimates,1953
5_10,12.341,376,estimates,1953
5_11,13.959,376,estimates,1953
6_9,8.157,376,estimates,1953
6_10,9.823,376,estimates,1953
6_11,11.442,376,estimates,1953
6_12,13.06,376,estimates,1953
7_10,7.514,376,estimates,1953
7_12,10.751,376,estimates,1953
11_16,9.83,376,estimates,1953
11_17,11.461,376,estimates,1953
11_18,13.08,376,estimates,1953
12_14,4.894,376,estimates,1953
12_16,8.212,376,estimates,1953
12_17,9.842,376,estimates,1953
12_18,11.461,376,estimates,1953
13_17,8.224,376,estimates,1953
13_18,9.842,376,estimates,1953
13_19,11.457,376,estimates,1953
15_17,4.948,376,estimates,1953
18_23,9.606,376,estimates,1953
15_24,16.114,376,estimates,1953
15_49,51.644,376,estimates,1953
15_59,59.583,376,estimates,1953
15_64,61.89,376,estimates,1953
20_64,53.708,376,estimates,1953
20_69,55.458,376,estimates,1953
25_49,35.53,376,estimates,1953
25_64,45.776,376,estimates,1953
25_69,47.526,376,estimates,1953
15plus,65.93,376,estimates,1953
16plus,64.266,376,estimates,1953
17plus,62.612,376,estimates,1953
18plus,60.982,376,estimates,1953
20plus,57.748,376,estimates,1953
21plus,56.139,376,estimates,1953
25plus,49.816,376,estimates,1953
50plus,14.286,376,estimates,1953
60plus,6.347,376,estimates,1953
65plus,4.04,376,estimates,1953
70plus,2.29,376,estimates,1953
75plus,1.164,376,estimates,1953
80plus,0.417,376,estimates,1953
85plus,0.102,376,estimates,1953
90plus,0.034,376,estimates,1953
total,100,376,estimates,1953
"Region, subregion, country or area *",Israel,376,estimates,1954
0_1,6.204,376,estimates,1954
0_4,14.997,376,estimates,1954
0_14,34.58,376,estimates,1954
0_17,39.47,376,estimates,1954
0_19,42.66,376,estimates,1954
0_24,50.451,376,estimates,1954
3_4,5.764,376,estimates,1954
3_5,8.408,376,estimates,1954
3_6,10.865,376,estimates,1954
4_5,5.476,376,estimates,1954
4_6,7.933,376,estimates,1954
5_14,19.582,376,estimates,1954
5_10,13.157,376,estimates,1954
5_11,14.791,376,estimates,1954
6_9,8.758,376,estimates,1954
6_10,10.513,376,estimates,1954
6_11,12.147,376,estimates,1954
6_12,13.736,376,estimates,1954
7_10,8.056,376,estimates,1954
7_12,11.279,376,estimates,1954
11_16,9.689,376,estimates,1954
11_17,11.315,376,estimates,1954
11_18,12.917,376,estimates,1954
12_14,4.791,376,estimates,1954
12_16,8.055,376,estimates,1954
12_17,9.681,376,estimates,1954
12_18,11.283,376,estimates,1954
13_17,8.092,376,estimates,1954
13_18,9.694,376,estimates,1954
13_19,11.282,376,estimates,1954
15_17,4.891,376,estimates,1954
18_23,9.449,376,estimates,1954
15_24,15.871,376,estimates,1954
15_49,50.703,376,estimates,1954
15_59,58.938,376,estimates,1954
15_64,61.289,376,estimates,1954
20_64,53.209,376,estimates,1954
20_69,55.027,376,estimates,1954
25_49,34.831,376,estimates,1954
25_64,45.418,376,estimates,1954
25_69,47.236,376,estimates,1954
15plus,65.42,376,estimates,1954
16plus,63.795,376,estimates,1954
17plus,62.157,376,estimates,1954
18plus,60.53,376,estimates,1954
20plus,57.34,376,estimates,1954
21plus,55.759,376,estimates,1954
25plus,49.549,376,estimates,1954
50plus,14.717,376,estimates,1954
60plus,6.482,376,estimates,1954
65plus,4.131,376,estimates,1954
70plus,2.313,376,estimates,1954
75plus,1.207,376,estimates,1954
80plus,0.462,376,estimates,1954
85plus,0.105,376,estimates,1954
90plus,0.03,376,estimates,1954
total,100,376,estimates,1954
"Region, subregion, country or area *",Israel,376,estimates,1955
0_1,5.906,376,estimates,1955
0_4,14.576,376,estimates,1955
0_14,34.935,376,estimates,1955
0_17,39.74,376,estimates,1955
0_19,42.918,376,estimates,1955
0_24,50.6,376,estimates,1955
3_4,5.713,376,estimates,1955
3_5,8.408,376,estimates,1955
3_6,10.963,376,estimates,1955
4_5,5.506,376,estimates,1955
4_6,8.062,376,estimates,1955
5_14,20.359,376,estimates,1955
5_10,13.884,376,estimates,1955
5_11,15.615,376,estimates,1955
6_9,9.279,376,estimates,1955
6_10,11.19,376,estimates,1955
6_11,12.921,376,estimates,1955
6_12,14.526,376,estimates,1955
7_10,8.634,376,estimates,1955
7_12,11.971,376,estimates,1955
11_16,9.666,376,estimates,1955
11_17,11.28,376,estimates,1955
11_18,12.882,376,estimates,1955
12_14,4.744,376,estimates,1955
12_16,7.934,376,estimates,1955
12_17,9.549,376,estimates,1955
12_18,11.151,376,estimates,1955
13_17,7.944,376,estimates,1955
13_18,9.546,376,estimates,1955
13_19,11.121,376,estimates,1955
15_17,4.805,376,estimates,1955
18_23,9.352,376,estimates,1955
15_24,15.665,376,estimates,1955
15_49,49.836,376,estimates,1955
15_59,58.373,376,estimates,1955
15_64,60.821,376,estimates,1955
20_64,52.839,376,estimates,1955
20_69,54.719,376,estimates,1955
25_49,34.171,376,estimates,1955
25_64,45.156,376,estimates,1955
25_69,47.037,376,estimates,1955
15plus,65.065,376,estimates,1955
16plus,63.479,376,estimates,1955
17plus,61.874,376,estimates,1955
18plus,60.26,376,estimates,1955
20plus,57.082,376,estimates,1955
21plus,55.523,376,estimates,1955
25plus,49.4,376,estimates,1955
50plus,15.229,376,estimates,1955
60plus,6.691,376,estimates,1955
65plus,4.244,376,estimates,1955
70plus,2.363,376,estimates,1955
75plus,1.24,376,estimates,1955
80plus,0.506,376,estimates,1955
85plus,0.117,376,estimates,1955
90plus,0.024,376,estimates,1955
total,100,376,estimates,1955
"Region, subregion, country or area *",Israel,376,estimates,1956
0_1,5.658,376,estimates,1956
0_4,14.278,376,estimates,1956
0_14,35.433,376,estimates,1956
0_17,40.105,376,estimates,1956
0_19,43.25,376,estimates,1956
0_24,50.803,376,estimates,1956
3_4,5.715,376,estimates,1956
3_5,8.457,376,estimates,1956
3_6,11.087,376,estimates,1956
4_5,5.571,376,estimates,1956
4_6,8.201,376,estimates,1956
5_14,21.156,376,estimates,1956
5_10,14.466,376,estimates,1956
5_11,16.341,376,estimates,1956
6_9,9.685,376,estimates,1956
6_10,11.724,376,estimates,1956
6_11,13.599,376,estimates,1956
6_12,15.3,376,estimates,1956
7_10,9.094,376,estimates,1956
7_12,12.67,376,estimates,1956
11_16,9.79,376,estimates,1956
11_17,11.361,376,estimates,1956
11_18,12.941,376,estimates,1956
12_14,4.814,376,estimates,1956
12_16,7.915,376,estimates,1956
12_17,9.486,376,estimates,1956
12_18,11.066,376,estimates,1956
13_17,7.786,376,estimates,1956
13_18,9.365,376,estimates,1956
13_19,10.93,376,estimates,1956
15_17,4.672,376,estimates,1956
18_23,9.213,376,estimates,1956
15_24,15.37,376,estimates,1956
15_49,49.016,376,estimates,1956
15_59,57.734,376,estimates,1956
15_64,60.254,376,estimates,1956
20_64,52.437,376,estimates,1956
20_69,54.315,376,estimates,1956
25_49,33.647,376,estimates,1956
25_64,44.885,376,estimates,1956
25_69,46.762,376,estimates,1956
15plus,64.567,376,estimates,1956
16plus,63.02,376,estimates,1956
17plus,61.466,376,estimates,1956
18plus,59.895,376,estimates,1956
20plus,56.75,376,estimates,1956
21plus,55.212,376,estimates,1956
25plus,49.197,376,estimates,1956
50plus,15.55,376,estimates,1956
60plus,6.832,376,estimates,1956
65plus,4.313,376,estimates,1956
70plus,2.435,376,estimates,1956
75plus,1.269,376,estimates,1956
80plus,0.54,376,estimates,1956
85plus,0.139,376,estimates,1956
90plus,0.025,376,estimates,1956
total,100,376,estimates,1956
"Region, subregion, country or area *",Israel,376,estimates,1957
0_1,5.343,376,estimates,1957
0_4,13.84,376,estimates,1957
0_14,35.841,376,estimates,1957
0_17,40.396,376,estimates,1957
0_19,43.483,376,estimates,1957
0_24,50.938,376,estimates,1957
3_4,5.665,376,estimates,1957
3_5,8.427,376,estimates,1957
3_6,11.104,376,estimates,1957
4_5,5.582,376,estimates,1957
4_6,8.259,376,estimates,1957
5_14,22.0,376,estimates,1957
5_10,14.931,376,estimates,1957
5_11,16.933,376,estimates,1957
6_9,10.009,376,estimates,1957
6_10,12.169,376,estimates,1957
6_11,14.171,376,estimates,1957
6_12,16.013,376,estimates,1957
7_10,9.491,376,estimates,1957
7_12,13.336,376,estimates,1957
11_16,10.099,376,estimates,1957
11_17,11.624,376,estimates,1957
11_18,13.165,376,estimates,1957
12_14,5.067,376,estimates,1957
12_16,8.096,376,estimates,1957
12_17,9.622,376,estimates,1957
12_18,11.162,376,estimates,1957
13_17,7.78,376,estimates,1957
13_18,9.32,376,estimates,1957
13_19,10.867,376,estimates,1957
15_17,4.555,376,estimates,1957
18_23,9.081,376,estimates,1957
15_24,15.097,376,estimates,1957
15_49,48.241,376,estimates,1957
15_59,57.147,376,estimates,1957
15_64,59.781,376,estimates,1957
20_64,52.139,376,estimates,1957
20_69,53.996,376,estimates,1957
25_49,33.144,376,estimates,1957
25_64,44.684,376,estimates,1957
25_69,46.541,376,estimates,1957
15plus,64.159,376,estimates,1957
16plus,62.649,376,estimates,1957
17plus,61.13,376,estimates,1957
18plus,59.604,376,estimates,1957
20plus,56.517,376,estimates,1957
21plus,54.986,376,estimates,1957
25plus,49.062,376,estimates,1957
50plus,15.918,376,estimates,1957
60plus,7.012,376,estimates,1957
65plus,4.379,376,estimates,1957
70plus,2.522,376,estimates,1957
75plus,1.293,376,estimates,1957
80plus,0.569,376,estimates,1957
85plus,0.16,376,estimates,1957
90plus,0.026,376,estimates,1957
total,100,376,estimates,1957
"Region, subregion, country or area *",Israel,376,estimates,1958
0_1,5.067,376,estimates,1958
0_4,13.361,376,estimates,1958
0_14,36.158,376,estimates,1958
0_17,40.664,376,estimates,1958
0_19,43.673,376,estimates,1958
0_24,51.047,376,estimates,1958
3_4,5.571,376,estimates,1958
3_5,8.328,376,estimates,1958
3_6,11.027,376,estimates,1958
4_5,5.544,376,estimates,1958
4_6,8.242,376,estimates,1958
5_14,22.798,376,estimates,1958
5_10,15.254,376,estimates,1958
5_11,17.376,376,estimates,1958
6_9,10.228,376,estimates,1958
6_10,12.497,376,estimates,1958
6_11,14.619,376,estimates,1958
6_12,16.586,376,estimates,1958
7_10,9.799,376,estimates,1958
7_12,13.887,376,estimates,1958
11_16,10.557,376,estimates,1958
11_17,12.05,376,estimates,1958
11_18,13.547,376,estimates,1958
12_14,5.422,376,estimates,1958
12_16,8.435,376,estimates,1958
12_17,9.928,376,estimates,1958
12_18,11.426,376,estimates,1958
13_17,7.961,376,estimates,1958
13_18,9.459,376,estimates,1958
13_19,10.969,376,estimates,1958
15_17,4.506,376,estimates,1958
18_23,8.945,376,estimates,1958
15_24,14.889,376,estimates,1958
15_49,47.521,376,estimates,1958
15_59,56.622,376,estimates,1958
15_64,59.39,376,estimates,1958
20_64,51.876,376,estimates,1958
20_69,53.715,376,estimates,1958
25_49,32.632,376,estimates,1958
25_64,44.501,376,estimates,1958
25_69,46.341,376,estimates,1958
15plus,63.842,376,estimates,1958
16plus,62.314,376,estimates,1958
17plus,60.828,376,estimates,1958
18plus,59.336,376,estimates,1958
20plus,56.327,376,estimates,1958
21plus,54.812,376,estimates,1958
25plus,48.953,376,estimates,1958
50plus,16.32,376,estimates,1958
60plus,7.219,376,estimates,1958
65plus,4.451,376,estimates,1958
70plus,2.612,376,estimates,1958
75plus,1.319,376,estimates,1958
80plus,0.595,376,estimates,1958
85plus,0.177,376,estimates,1958
90plus,0.027,376,estimates,1958
total,100,376,estimates,1958
"Region, subregion, country or area *",Israel,376,estimates,1959
0_1,4.852,376,estimates,1959
0_4,12.929,376,estimates,1959
0_14,36.37,376,estimates,1959
0_17,40.95,376,estimates,1959
0_19,43.886,376,estimates,1959
0_24,51.172,376,estimates,1959
3_4,5.444,376,estimates,1959
3_5,8.174,376,estimates,1959
3_6,10.868,376,estimates,1959
4_5,5.465,376,estimates,1959
4_6,8.159,376,estimates,1959
5_14,23.441,376,estimates,1959
5_10,15.422,376,estimates,1959
5_11,17.649,376,estimates,1959
6_9,10.342,376,estimates,1959
6_10,12.693,376,estimates,1959
6_11,14.919,376,estimates,1959
6_12,17.003,376,estimates,1959
7_10,9.998,376,estimates,1959
7_12,14.308,376,estimates,1959
11_16,11.138,376,estimates,1959
11_17,12.599,376,estimates,1959
11_18,14.065,376,estimates,1959
12_14,5.792,376,estimates,1959
12_16,8.912,376,estimates,1959
12_17,10.372,376,estimates,1959
12_18,11.838,376,estimates,1959
13_17,8.289,376,estimates,1959
13_18,9.755,376,estimates,1959
13_19,11.225,376,estimates,1959
15_17,4.58,376,estimates,1959
18_23,8.805,376,estimates,1959
15_24,14.803,376,estimates,1959
15_49,46.886,376,estimates,1959
15_59,56.191,376,estimates,1959
15_64,59.086,376,estimates,1959
20_64,51.57,376,estimates,1959
20_69,53.421,376,estimates,1959
25_49,32.084,376,estimates,1959
25_64,44.284,376,estimates,1959
25_69,46.134,376,estimates,1959
15plus,63.63,376,estimates,1959
16plus,62.013,376,estimates,1959
17plus,60.511,376,estimates,1959
18plus,59.05,376,estimates,1959
20plus,56.114,376,estimates,1959
21plus,54.634,376,estimates,1959
25plus,48.828,376,estimates,1959
50plus,16.744,376,estimates,1959
60plus,7.44,376,estimates,1959
65plus,4.544,376,estimates,1959
70plus,2.693,376,estimates,1959
75plus,1.352,376,estimates,1959
80plus,0.614,376,estimates,1959
85plus,0.189,376,estimates,1959
90plus,0.028,376,estimates,1959
total,100,376,estimates,1959
"Region, subregion, country or area *",Israel,376,estimates,1960
0_1,4.731,376,estimates,1960
0_4,12.585,376,estimates,1960
0_14,36.461,376,estimates,1960
0_17,41.27,376,estimates,1960
0_19,44.143,376,estimates,1960
0_24,51.326,376,estimates,1960
3_4,5.301,376,estimates,1960
3_5,7.986,376,estimates,1960
3_6,10.657,376,estimates,1960
4_5,5.357,376,estimates,1960
4_6,8.028,376,estimates,1960
5_14,23.876,376,estimates,1960
5_10,15.453,376,estimates,1960
5_11,17.754,376,estimates,1960
6_9,10.367,376,estimates,1960
6_10,12.768,376,estimates,1960
6_11,15.069,376,estimates,1960
6_12,17.252,376,estimates,1960
7_10,10.097,376,estimates,1960
7_12,14.582,376,estimates,1960
11_16,11.755,376,estimates,1960
11_17,13.232,376,estimates,1960
11_18,14.666,376,estimates,1960
12_14,6.121,376,estimates,1960
12_16,9.454,376,estimates,1960
12_17,10.93,376,estimates,1960
12_18,12.365,376,estimates,1960
13_17,8.747,376,estimates,1960
13_18,10.182,376,estimates,1960
13_19,11.621,376,estimates,1960
15_17,4.809,376,estimates,1960
18_23,8.651,376,estimates,1960
15_24,14.865,376,estimates,1960
15_49,46.361,376,estimates,1960
15_59,55.873,376,estimates,1960
15_64,58.876,376,estimates,1960
20_64,51.194,376,estimates,1960
20_69,53.094,376,estimates,1960
25_49,31.497,376,estimates,1960
25_64,44.012,376,estimates,1960
25_69,45.912,376,estimates,1960
15plus,63.539,376,estimates,1960
16plus,61.794,376,estimates,1960
17plus,60.206,376,estimates,1960
18plus,58.73,376,estimates,1960
20plus,55.857,376,estimates,1960
21plus,54.416,376,estimates,1960
25plus,48.674,376,estimates,1960
50plus,17.178,376,estimates,1960
60plus,7.666,376,estimates,1960
65plus,4.663,376,estimates,1960
70plus,2.763,376,estimates,1960
75plus,1.394,376,estimates,1960
80plus,0.628,376,estimates,1960
85plus,0.196,376,estimates,1960
90plus,0.028,376,estimates,1960
total,100,376,estimates,1960
"Region, subregion, country or area *",Israel,376,estimates,1961
0_1,4.605,376,estimates,1961
0_4,12.081,376,estimates,1961
0_14,36.368,376,estimates,1961
0_17,41.506,376,estimates,1961
0_19,44.351,376,estimates,1961
0_24,51.376,376,estimates,1961
3_4,5.068,376,estimates,1961
3_5,7.678,376,estimates,1961
3_6,10.307,376,estimates,1961
4_5,5.177,376,estimates,1961
4_6,7.807,376,estimates,1961
5_14,24.287,376,estimates,1961
5_10,15.475,376,estimates,1961
5_11,17.844,376,estimates,1961
6_9,10.405,376,estimates,1961
6_10,12.866,376,estimates,1961
6_11,15.235,376,estimates,1961
6_12,17.507,376,estimates,1961
7_10,10.236,376,estimates,1961
7_12,14.877,376,estimates,1961
11_16,12.392,376,estimates,1961
11_17,13.949,376,estimates,1961
11_18,15.394,376,estimates,1961
12_14,6.443,376,estimates,1961
12_16,10.023,376,estimates,1961
12_17,11.58,376,estimates,1961
12_18,13.025,376,estimates,1961
13_17,9.308,376,estimates,1961
13_18,10.753,376,estimates,1961
13_19,12.153,376,estimates,1961
15_17,5.137,376,estimates,1961
18_23,8.476,376,estimates,1961
15_24,15.008,376,estimates,1961
15_49,45.995,376,estimates,1961
15_59,55.723,376,estimates,1961
15_64,58.824,376,estimates,1961
20_64,50.841,376,estimates,1961
20_69,52.82,376,estimates,1961
25_49,30.987,376,estimates,1961
25_64,43.816,376,estimates,1961
25_69,45.795,376,estimates,1961
15plus,63.632,376,estimates,1961
16plus,61.767,376,estimates,1961
17plus,60.052,376,estimates,1961
18plus,58.494,376,estimates,1961
20plus,55.649,376,estimates,1961
21plus,54.246,376,estimates,1961
25plus,48.624,376,estimates,1961
50plus,17.637,376,estimates,1961
60plus,7.908,376,estimates,1961
65plus,4.808,376,estimates,1961
70plus,2.829,376,estimates,1961
75plus,1.453,376,estimates,1961
80plus,0.65,376,estimates,1961
85plus,0.217,376,estimates,1961
90plus,0.037,376,estimates,1961
total,100,376,estimates,1961
"Region, subregion, country or area *",Israel,376,estimates,1962
0_1,4.809,376,estimates,1962
0_4,11.9,376,estimates,1962
0_14,36.281,376,estimates,1962
0_17,41.776,376,estimates,1962
0_19,44.709,376,estimates,1962
0_24,51.544,376,estimates,1962
3_4,4.813,376,estimates,1962
3_5,7.314,376,estimates,1962
3_6,9.857,376,estimates,1962
4_5,4.945,376,estimates,1962
4_6,7.488,376,estimates,1962
5_14,24.381,376,estimates,1962
5_10,15.268,376,estimates,1962
5_11,17.691,376,estimates,1962
6_9,10.258,376,estimates,1962
6_10,12.767,376,estimates,1962
6_11,15.19,376,estimates,1962
6_12,17.521,376,estimates,1962
7_10,10.224,376,estimates,1962
7_12,14.979,376,estimates,1962
11_16,12.927,376,estimates,1962
11_17,14.608,376,estimates,1962
11_18,16.131,376,estimates,1962
12_14,6.69,376,estimates,1962
12_16,10.504,376,estimates,1962
12_17,12.185,376,estimates,1962
12_18,13.708,376,estimates,1962
13_17,9.853,376,estimates,1962
13_18,11.377,376,estimates,1962
13_19,12.786,376,estimates,1962
15_17,5.495,376,estimates,1962
18_23,8.398,376,estimates,1962
15_24,15.263,376,estimates,1962
15_49,45.643,376,estimates,1962
15_59,55.574,376,estimates,1962
15_64,58.751,376,estimates,1962
20_64,50.323,376,estimates,1962
20_69,52.408,376,estimates,1962
25_49,30.381,376,estimates,1962
25_64,43.488,376,estimates,1962
25_69,45.573,376,estimates,1962
15plus,63.719,376,estimates,1962
16plus,61.736,376,estimates,1962
17plus,59.905,376,estimates,1962
18plus,58.224,376,estimates,1962
20plus,55.291,376,estimates,1962
21plus,53.926,376,estimates,1962
25plus,48.456,376,estimates,1962
50plus,18.075,376,estimates,1962
60plus,8.145,376,estimates,1962
65plus,4.968,376,estimates,1962
70plus,2.883,376,estimates,1962
75plus,1.513,376,estimates,1962
80plus,0.666,376,estimates,1962
85plus,0.233,376,estimates,1962
90plus,0.045,376,estimates,1962
total,100,376,estimates,1962
"Region, subregion, country or area *",Israel,376,estimates,1963
0_1,4.914,376,estimates,1963
0_4,11.913,376,estimates,1963
0_14,36.117,376,estimates,1963
0_17,41.947,376,estimates,1963
0_19,45.082,376,estimates,1963
0_24,51.766,376,estimates,1963
3_4,4.593,376,estimates,1963
3_5,6.978,376,estimates,1963
3_6,9.413,376,estimates,1963
4_5,4.713,376,estimates,1963
4_6,7.148,376,estimates,1963
5_14,24.204,376,estimates,1963
5_10,14.86,376,estimates,1963
5_11,17.331,376,estimates,1963
6_9,9.949,376,estimates,1963
6_10,12.475,376,estimates,1963
6_11,14.946,376,estimates,1963
6_12,17.328,376,estimates,1963
7_10,10.04,376,estimates,1963
7_12,14.893,376,estimates,1963
11_16,13.378,376,estimates,1963
11_17,15.174,376,estimates,1963
11_18,16.82,376,estimates,1963
12_14,6.873,376,estimates,1963
12_16,10.907,376,estimates,1963
12_17,12.703,376,estimates,1963
12_18,14.349,376,estimates,1963
13_17,10.321,376,estimates,1963
13_18,11.967,376,estimates,1963
13_19,13.456,376,estimates,1963
15_17,5.83,376,estimates,1963
18_23,8.49,376,estimates,1963
15_24,15.649,376,estimates,1963
15_49,45.399,376,estimates,1963
15_59,55.491,376,estimates,1963
15_64,58.738,376,estimates,1963
20_64,49.774,376,estimates,1963
20_69,51.98,376,estimates,1963
25_49,29.75,376,estimates,1963
25_64,43.089,376,estimates,1963
25_69,45.296,376,estimates,1963
15plus,63.883,376,estimates,1963
16plus,61.797,376,estimates,1963
17plus,59.849,376,estimates,1963
18plus,58.053,376,estimates,1963
20plus,54.918,376,estimates,1963
21plus,53.543,376,estimates,1963
25plus,48.234,376,estimates,1963
50plus,18.483,376,estimates,1963
60plus,8.392,376,estimates,1963
65plus,5.144,376,estimates,1963
70plus,2.938,376,estimates,1963
75plus,1.572,376,estimates,1963
80plus,0.681,376,estimates,1963
85plus,0.242,376,estimates,1963
90plus,0.051,376,estimates,1963
total,100,376,estimates,1963
"Region, subregion, country or area *",Israel,376,estimates,1964
0_1,4.992,376,estimates,1964
0_4,11.941,376,estimates,1964
0_14,35.797,376,estimates,1964
