agebroad,percentagetotalpopulation,country,variant,year
16plus,64.744,634,estimates,1980
17plus,63.141,634,estimates,1980
18plus,61.477,634,estimates,1980
20plus,57.771,634,estimates,1980
21plus,55.7,634,estimates,1980
25plus,46.244,634,estimates,1980
50plus,6.481,634,estimates,1980
60plus,2.632,634,estimates,1980
65plus,1.568,634,estimates,1980
70plus,0.933,634,estimates,1980
75plus,0.492,634,estimates,1980
80plus,0.233,634,estimates,1980
85plus,0.097,634,estimates,1980
90plus,0.034,634,estimates,1980
total,100,634,estimates,1980
"Region, subregion, country or area *",Qatar,634,estimates,1981
0_1,6.449,634,estimates,1981
0_4,14.484,634,estimates,1981
0_14,32.18,634,estimates,1981
0_17,36.92,634,estimates,1981
0_19,40.553,634,estimates,1981
0_24,52.446,634,estimates,1981
3_4,5.161,634,estimates,1981
3_5,7.471,634,estimates,1981
3_6,9.619,634,estimates,1981
4_5,4.797,634,estimates,1981
4_6,6.944,634,estimates,1981
5_14,17.696,634,estimates,1981
5_10,11.717,634,estimates,1981
5_11,13.277,634,estimates,1981
6_9,7.762,634,estimates,1981
6_10,9.407,634,estimates,1981
6_11,10.966,634,estimates,1981
6_12,12.457,634,estimates,1981
7_10,7.259,634,estimates,1981
7_12,10.309,634,estimates,1981
11_16,9.078,634,estimates,1981
11_17,10.72,634,estimates,1981
11_18,12.462,634,estimates,1981
12_14,4.42,634,estimates,1981
12_16,7.519,634,estimates,1981
12_17,9.16,634,estimates,1981
12_18,10.902,634,estimates,1981
13_17,7.669,634,estimates,1981
13_18,9.411,634,estimates,1981
13_19,11.302,634,estimates,1981
15_17,4.74,634,estimates,1981
18_23,12.902,634,estimates,1981
15_24,20.266,634,estimates,1981
15_49,61.634,634,estimates,1981
15_59,65.354,634,estimates,1981
15_64,66.331,634,estimates,1981
20_64,57.957,634,estimates,1981
20_69,58.554,634,estimates,1981
25_49,41.367,634,estimates,1981
25_64,46.064,634,estimates,1981
25_69,46.661,634,estimates,1981
15plus,67.82,634,estimates,1981
16plus,66.3,634,estimates,1981
17plus,64.721,634,estimates,1981
18plus,63.08,634,estimates,1981
20plus,59.447,634,estimates,1981
21plus,57.38,634,estimates,1981
25plus,47.554,634,estimates,1981
50plus,6.187,634,estimates,1981
60plus,2.466,634,estimates,1981
65plus,1.489,634,estimates,1981
70plus,0.893,634,estimates,1981
75plus,0.498,634,estimates,1981
80plus,0.228,634,estimates,1981
85plus,0.094,634,estimates,1981
90plus,0.034,634,estimates,1981
total,100,634,estimates,1981
"Region, subregion, country or area *",Qatar,634,estimates,1982
0_1,6.386,634,estimates,1982
0_4,14.148,634,estimates,1982
0_14,31.077,634,estimates,1982
0_17,35.521,634,estimates,1982
0_19,38.987,634,estimates,1982
0_24,50.76,634,estimates,1982
3_4,4.988,634,estimates,1982
3_5,7.221,634,estimates,1982
3_6,9.296,634,estimates,1982
4_5,4.637,634,estimates,1982
4_6,6.712,634,estimates,1982
5_14,16.93,634,estimates,1982
5_10,11.305,634,estimates,1982
5_11,12.795,634,estimates,1982
6_9,7.491,634,estimates,1982
6_10,9.072,634,estimates,1982
6_11,10.562,634,estimates,1982
6_12,11.982,634,estimates,1982
7_10,6.997,634,estimates,1982
7_12,9.907,634,estimates,1982
11_16,8.498,634,estimates,1982
11_17,10.069,634,estimates,1982
11_18,11.736,634,estimates,1982
12_14,4.134,634,estimates,1982
12_16,7.007,634,estimates,1982
12_17,8.578,634,estimates,1982
12_18,10.245,634,estimates,1982
13_17,7.158,634,estimates,1982
13_18,8.825,634,estimates,1982
13_19,10.623,634,estimates,1982
15_17,4.444,634,estimates,1982
18_23,12.534,634,estimates,1982
15_24,19.683,634,estimates,1982
15_49,62.926,634,estimates,1982
15_59,66.597,634,estimates,1982
15_64,67.497,634,estimates,1982
20_64,59.588,634,estimates,1982
20_69,60.161,634,estimates,1982
25_49,43.243,634,estimates,1982
25_64,47.814,634,estimates,1982
25_69,48.387,634,estimates,1982
15plus,68.923,634,estimates,1982
16plus,67.529,634,estimates,1982
17plus,66.05,634,estimates,1982
18plus,64.479,634,estimates,1982
20plus,61.013,634,estimates,1982
21plus,59.04,634,estimates,1982
25plus,49.24,634,estimates,1982
50plus,5.997,634,estimates,1982
60plus,2.326,634,estimates,1982
65plus,1.425,634,estimates,1982
70plus,0.853,634,estimates,1982
75plus,0.5,634,estimates,1982
80plus,0.233,634,estimates,1982
85plus,0.087,634,estimates,1982
90plus,0.033,634,estimates,1982
total,100,634,estimates,1982
"Region, subregion, country or area *",Qatar,634,estimates,1983
0_1,6.259,634,estimates,1983
0_4,13.9,634,estimates,1983
0_14,30.267,634,estimates,1983
0_17,34.299,634,estimates,1983
0_19,37.545,634,estimates,1983
0_24,48.805,634,estimates,1983
3_4,4.863,634,estimates,1983
3_5,7.042,634,estimates,1983
3_6,9.066,634,estimates,1983
4_5,4.523,634,estimates,1983
4_6,6.547,634,estimates,1983
5_14,16.368,634,estimates,1983
5_10,11.002,634,estimates,1983
5_11,12.443,634,estimates,1983
6_9,7.289,634,estimates,1983
6_10,8.823,634,estimates,1983
6_11,10.264,634,estimates,1983
6_12,11.627,634,estimates,1983
7_10,6.8,634,estimates,1983
7_12,9.604,634,estimates,1983
11_16,7.954,634,estimates,1983
11_17,9.397,634,estimates,1983
11_18,10.959,634,estimates,1983
12_14,3.924,634,estimates,1983
12_16,6.513,634,estimates,1983
12_17,7.956,634,estimates,1983
12_18,9.518,634,estimates,1983
13_17,6.593,634,estimates,1983
13_18,8.155,634,estimates,1983
13_19,9.839,634,estimates,1983
15_17,4.031,634,estimates,1983
18_23,11.835,634,estimates,1983
15_24,18.538,634,estimates,1983
15_49,63.828,634,estimates,1983
15_59,67.519,634,estimates,1983
15_64,68.362,634,estimates,1983
20_64,61.085,634,estimates,1983
20_69,61.639,634,estimates,1983
25_49,45.29,634,estimates,1983
25_64,49.824,634,estimates,1983
25_69,50.379,634,estimates,1983
15plus,69.733,634,estimates,1983
16plus,68.472,634,estimates,1983
17plus,67.144,634,estimates,1983
18plus,65.701,634,estimates,1983
20plus,62.455,634,estimates,1983
21plus,60.616,634,estimates,1983
25plus,51.195,634,estimates,1983
50plus,5.905,634,estimates,1983
60plus,2.214,634,estimates,1983
65plus,1.37,634,estimates,1983
70plus,0.816,634,estimates,1983
75plus,0.496,634,estimates,1983
80plus,0.248,634,estimates,1983
85plus,0.08,634,estimates,1983
90plus,0.032,634,estimates,1983
total,100,634,estimates,1983
"Region, subregion, country or area *",Qatar,634,estimates,1984
0_1,6.057,634,estimates,1984
0_4,13.582,634,estimates,1984
0_14,29.584,634,estimates,1984
0_17,33.212,634,estimates,1984
0_19,36.178,634,estimates,1984
0_24,46.69,634,estimates,1984
3_4,4.817,634,estimates,1984
3_5,6.962,634,estimates,1984
3_6,8.955,634,estimates,1984
4_5,4.453,634,estimates,1984
4_6,6.445,634,estimates,1984
5_14,16.001,634,estimates,1984
5_10,10.803,634,estimates,1984
5_11,12.212,634,estimates,1984
6_9,7.158,634,estimates,1984
6_10,8.657,634,estimates,1984
6_11,10.067,634,estimates,1984
6_12,11.392,634,estimates,1984
7_10,6.665,634,estimates,1984
7_12,9.4,634,estimates,1984
11_16,7.554,634,estimates,1984
11_17,8.827,634,estimates,1984
11_18,10.239,634,estimates,1984
12_14,3.789,634,estimates,1984
12_16,6.145,634,estimates,1984
12_17,7.418,634,estimates,1984
12_18,8.829,634,estimates,1984
13_17,6.092,634,estimates,1984
13_18,7.503,634,estimates,1984
13_19,9.057,634,estimates,1984
15_17,3.629,634,estimates,1984
18_23,10.937,634,estimates,1984
15_24,17.106,634,estimates,1984
15_49,64.505,634,estimates,1984
15_59,68.284,634,estimates,1984
15_64,69.094,634,estimates,1984
20_64,62.5,634,estimates,1984
20_69,63.036,634,estimates,1984
25_49,47.4,634,estimates,1984
25_64,51.988,634,estimates,1984
25_69,52.523,634,estimates,1984
15plus,70.416,634,estimates,1984
16plus,69.246,634,estimates,1984
17plus,68.061,634,estimates,1984
18plus,66.788,634,estimates,1984
20plus,63.822,634,estimates,1984
21plus,62.125,634,estimates,1984
25plus,53.31,634,estimates,1984
50plus,5.911,634,estimates,1984
60plus,2.132,634,estimates,1984
65plus,1.322,634,estimates,1984
70plus,0.787,634,estimates,1984
75plus,0.488,634,estimates,1984
80plus,0.268,634,estimates,1984
85plus,0.078,634,estimates,1984
90plus,0.03,634,estimates,1984
total,100,634,estimates,1984
"Region, subregion, country or area *",Qatar,634,estimates,1985
0_1,5.759,634,estimates,1985
0_4,13.123,634,estimates,1985
0_14,28.917,634,estimates,1985
0_17,32.263,634,estimates,1985
0_19,34.876,634,estimates,1985
0_24,44.533,634,estimates,1985
3_4,4.743,634,estimates,1985
3_5,6.873,634,estimates,1985
3_6,8.853,634,estimates,1985
4_5,4.42,634,estimates,1985
4_6,6.4,634,estimates,1985
5_14,15.794,634,estimates,1985
5_10,10.707,634,estimates,1985
5_11,12.092,634,estimates,1985
6_9,7.102,634,estimates,1985
6_10,8.576,634,estimates,1985
6_11,9.961,634,estimates,1985
6_12,11.265,634,estimates,1985
7_10,6.596,634,estimates,1985
7_12,9.286,634,estimates,1985
11_16,7.31,634,estimates,1985
11_17,8.433,634,estimates,1985
11_18,9.66,634,estimates,1985
12_14,3.702,634,estimates,1985
12_16,5.925,634,estimates,1985
12_17,7.048,634,estimates,1985
12_18,8.275,634,estimates,1985
13_17,5.743,634,estimates,1985
13_18,6.971,634,estimates,1985
13_19,8.357,634,estimates,1985
15_17,3.346,634,estimates,1985
18_23,9.898,634,estimates,1985
15_24,15.616,634,estimates,1985
15_49,65.065,634,estimates,1985
15_59,69.004,634,estimates,1985
15_64,69.802,634,estimates,1985
20_64,63.843,634,estimates,1985
20_69,64.359,634,estimates,1985
25_49,49.449,634,estimates,1985
25_64,54.186,634,estimates,1985
25_69,54.702,634,estimates,1985
15plus,71.083,634,estimates,1985
16plus,69.957,634,estimates,1985
17plus,68.86,634,estimates,1985
18plus,67.737,634,estimates,1985
20plus,65.124,634,estimates,1985
21plus,63.577,634,estimates,1985
25plus,55.467,634,estimates,1985
50plus,6.018,634,estimates,1985
60plus,2.079,634,estimates,1985
65plus,1.281,634,estimates,1985
70plus,0.765,634,estimates,1985
75plus,0.478,634,estimates,1985
80plus,0.286,634,estimates,1985
85plus,0.082,634,estimates,1985
90plus,0.028,634,estimates,1985
total,100,634,estimates,1985
"Region, subregion, country or area *",Qatar,634,estimates,1986
0_1,5.573,634,estimates,1986
0_4,13.018,634,estimates,1986
0_14,29.202,634,estimates,1986
0_17,32.748,634,estimates,1986
0_19,35.279,634,estimates,1986
0_24,44.234,634,estimates,1986
3_4,4.81,634,estimates,1986
3_5,6.982,634,estimates,1986
3_6,9.0,634,estimates,1986
4_5,4.499,634,estimates,1986
4_6,6.517,634,estimates,1986
5_14,16.184,634,estimates,1986
5_10,10.907,634,estimates,1986
5_11,12.326,634,estimates,1986
6_9,7.226,634,estimates,1986
6_10,8.735,634,estimates,1986
6_11,10.154,634,estimates,1986
6_12,11.499,634,estimates,1986
7_10,6.717,634,estimates,1986
7_12,9.481,634,estimates,1986
11_16,7.651,634,estimates,1986
11_17,8.823,634,estimates,1986
11_18,10.036,634,estimates,1986
12_14,3.858,634,estimates,1986
12_16,6.232,634,estimates,1986
12_17,7.404,634,estimates,1986
12_18,8.617,634,estimates,1986
13_17,6.06,634,estimates,1986
13_18,7.273,634,estimates,1986
13_19,8.59,634,estimates,1986
15_17,3.546,634,estimates,1986
18_23,9.331,634,estimates,1986
15_24,15.031,634,estimates,1986
15_49,64.595,634,estimates,1986
15_59,68.719,634,estimates,1986
15_64,69.534,634,estimates,1986
20_64,63.457,634,estimates,1986
20_69,63.97,634,estimates,1986
25_49,49.564,634,estimates,1986
25_64,54.503,634,estimates,1986
25_69,55.015,634,estimates,1986
15plus,70.798,634,estimates,1986
16plus,69.602,634,estimates,1986
17plus,68.424,634,estimates,1986
18plus,67.252,634,estimates,1986
20plus,64.721,634,estimates,1986
21plus,63.254,634,estimates,1986
25plus,55.766,634,estimates,1986
50plus,6.202,634,estimates,1986
60plus,2.079,634,estimates,1986
65plus,1.264,634,estimates,1986
70plus,0.751,634,estimates,1986
75plus,0.46,634,estimates,1986
80plus,0.282,634,estimates,1986
85plus,0.096,634,estimates,1986
90plus,0.028,634,estimates,1986
total,100,634,estimates,1986
"Region, subregion, country or area *",Qatar,634,estimates,1987
0_1,5.113,634,estimates,1987
0_4,12.6,634,estimates,1987
0_14,29.141,634,estimates,1987
0_17,32.826,634,estimates,1987
0_19,35.365,634,estimates,1987
0_24,43.81,634,estimates,1987
3_4,4.861,634,estimates,1987
3_5,7.08,634,estimates,1987
3_6,9.15,634,estimates,1987
4_5,4.58,634,estimates,1987
4_6,6.651,634,estimates,1987
5_14,16.541,634,estimates,1987
5_10,11.147,634,estimates,1987
5_11,12.594,634,estimates,1987
6_9,7.399,634,estimates,1987
6_10,8.929,634,estimates,1987
6_11,10.376,634,estimates,1987
6_12,11.748,634,estimates,1987
7_10,6.858,634,estimates,1987
7_12,9.677,634,estimates,1987
11_16,7.852,634,estimates,1987
11_17,9.079,634,estimates,1987
11_18,10.321,634,estimates,1987
12_14,3.948,634,estimates,1987
12_16,6.405,634,estimates,1987
12_17,7.632,634,estimates,1987
12_18,8.874,634,estimates,1987
13_17,6.26,634,estimates,1987
13_18,7.502,634,estimates,1987
13_19,8.799,634,estimates,1987
15_17,3.685,634,estimates,1987
18_23,8.994,634,estimates,1987
15_24,14.669,634,estimates,1987
15_49,64.413,634,estimates,1987
15_59,68.756,634,estimates,1987
15_64,69.603,634,estimates,1987
20_64,63.38,634,estimates,1987
20_69,63.891,634,estimates,1987
25_49,49.744,634,estimates,1987
25_64,54.934,634,estimates,1987
25_69,55.445,634,estimates,1987
15plus,70.859,634,estimates,1987
16plus,69.624,634,estimates,1987
17plus,68.401,634,estimates,1987
18plus,67.174,634,estimates,1987
20plus,64.635,634,estimates,1987
21plus,63.234,634,estimates,1987
25plus,56.19,634,estimates,1987
50plus,6.446,634,estimates,1987
60plus,2.103,634,estimates,1987
65plus,1.256,634,estimates,1987
70plus,0.745,634,estimates,1987
75plus,0.445,634,estimates,1987
80plus,0.274,634,estimates,1987
85plus,0.112,634,estimates,1987
90plus,0.027,634,estimates,1987
total,100,634,estimates,1987
"Region, subregion, country or area *",Qatar,634,estimates,1988
0_1,4.722,634,estimates,1988
0_4,12.005,634,estimates,1988
0_14,28.896,634,estimates,1988
0_17,32.634,634,estimates,1988
0_19,35.212,634,estimates,1988
0_24,43.3,634,estimates,1988
3_4,4.862,634,estimates,1988
3_5,7.117,634,estimates,1988
3_6,9.238,634,estimates,1988
4_5,4.633,634,estimates,1988
4_6,6.754,634,estimates,1988
5_14,16.891,634,estimates,1988
5_10,11.429,634,estimates,1988
5_11,12.888,634,estimates,1988
6_9,7.62,634,estimates,1988
6_10,9.173,634,estimates,1988
6_11,10.632,634,estimates,1988
6_12,12.024,634,estimates,1988
7_10,7.052,634,estimates,1988
7_12,9.903,634,estimates,1988
11_16,7.951,634,estimates,1988
11_17,9.2,634,estimates,1988
11_18,10.472,634,estimates,1988
12_14,4.003,634,estimates,1988
12_16,6.492,634,estimates,1988
12_17,7.741,634,estimates,1988
12_18,9.013,634,estimates,1988
13_17,6.349,634,estimates,1988
13_18,7.621,634,estimates,1988
13_19,8.928,634,estimates,1988
15_17,3.738,634,estimates,1988
18_23,8.787,634,estimates,1988
15_24,14.404,634,estimates,1988
15_49,64.369,634,estimates,1988
15_59,68.958,634,estimates,1988
15_64,69.85,634,estimates,1988
20_64,63.534,634,estimates,1988
20_69,64.047,634,estimates,1988
25_49,49.965,634,estimates,1988
25_64,55.445,634,estimates,1988
25_69,55.959,634,estimates,1988
15plus,71.104,634,estimates,1988
16plus,69.854,634,estimates,1988
17plus,68.615,634,estimates,1988
18plus,67.366,634,estimates,1988
20plus,64.788,634,estimates,1988
21plus,63.416,634,estimates,1988
25plus,56.7,634,estimates,1988
50plus,6.735,634,estimates,1988
60plus,2.146,634,estimates,1988
65plus,1.254,634,estimates,1988
70plus,0.741,634,estimates,1988
75plus,0.432,634,estimates,1988
80plus,0.264,634,estimates,1988
85plus,0.125,634,estimates,1988
90plus,0.027,634,estimates,1988
total,100,634,estimates,1988
"Region, subregion, country or area *",Qatar,634,estimates,1989
0_1,4.362,634,estimates,1989
0_4,11.394,634,estimates,1989
0_14,28.609,634,estimates,1989
0_17,32.341,634,estimates,1989
0_19,34.924,634,estimates,1989
0_24,42.75,634,estimates,1989
3_4,4.705,634,estimates,1989
3_5,6.971,634,estimates,1989
3_6,9.128,634,estimates,1989
4_5,4.62,634,estimates,1989
4_6,6.777,634,estimates,1989
5_14,17.215,634,estimates,1989
5_10,11.711,634,estimates,1989
5_11,13.189,634,estimates,1989
6_9,7.841,634,estimates,1989
6_10,9.445,634,estimates,1989
6_11,10.923,634,estimates,1989
6_12,12.316,634,estimates,1989
7_10,7.288,634,estimates,1989
7_12,10.16,634,estimates,1989
11_16,7.993,634,estimates,1989
11_17,9.236,634,estimates,1989
11_18,10.507,634,estimates,1989
12_14,4.026,634,estimates,1989
12_16,6.515,634,estimates,1989
12_17,7.758,634,estimates,1989
12_18,9.029,634,estimates,1989
13_17,6.364,634,estimates,1989
13_18,7.635,634,estimates,1989
13_19,8.947,634,estimates,1989
15_17,3.732,634,estimates,1989
18_23,8.608,634,estimates,1989
15_24,14.141,634,estimates,1989
15_49,64.341,634,estimates,1989
15_59,69.186,634,estimates,1989
15_64,70.132,634,estimates,1989
20_64,63.817,634,estimates,1989
20_69,64.341,634,estimates,1989
25_49,50.2,634,estimates,1989
25_64,55.99,634,estimates,1989
25_69,56.514,634,estimates,1989
15plus,71.391,634,estimates,1989
16plus,70.137,634,estimates,1989
17plus,68.902,634,estimates,1989
18plus,67.659,634,estimates,1989
20plus,65.076,634,estimates,1989
21plus,63.712,634,estimates,1989
25plus,57.25,634,estimates,1989
50plus,7.05,634,estimates,1989
60plus,2.205,634,estimates,1989
65plus,1.259,634,estimates,1989
70plus,0.735,634,estimates,1989
75plus,0.42,634,estimates,1989
80plus,0.253,634,estimates,1989
85plus,0.131,634,estimates,1989
90plus,0.028,634,estimates,1989
total,100,634,estimates,1989
"Region, subregion, country or area *",Qatar,634,estimates,1990
0_1,4.074,634,estimates,1990
0_4,10.838,634,estimates,1990
0_14,28.313,634,estimates,1990
0_17,32.018,634,estimates,1990
0_19,34.553,634,estimates,1990
0_24,42.155,634,estimates,1990
3_4,4.542,634,estimates,1990
3_5,6.776,634,estimates,1990
3_6,8.939,634,estimates,1990
4_5,4.506,634,estimates,1990
4_6,6.668,634,estimates,1990
5_14,17.475,634,estimates,1990
5_10,11.912,634,estimates,1990
5_11,13.442,634,estimates,1990
6_9,7.997,634,estimates,1990
6_10,9.678,634,estimates,1990
6_11,11.208,634,estimates,1990
6_12,12.616,634,estimates,1990
7_10,7.516,634,estimates,1990
7_12,10.453,634,estimates,1990
11_16,8.046,634,estimates,1990
11_17,9.268,634,estimates,1990
11_18,10.512,634,estimates,1990
12_14,4.033,634,estimates,1990
12_16,6.516,634,estimates,1990
12_17,7.738,634,estimates,1990
12_18,8.982,634,estimates,1990
13_17,6.33,634,estimates,1990
13_18,7.575,634,estimates,1990
13_19,8.865,634,estimates,1990
15_17,3.705,634,estimates,1990
18_23,8.408,634,estimates,1990
15_24,13.841,634,estimates,1990
15_49,64.293,634,estimates,1990
15_59,69.409,634,estimates,1990
15_64,70.413,634,estimates,1990
20_64,64.173,634,estimates,1990
20_69,64.717,634,estimates,1990
25_49,50.451,634,estimates,1990
25_64,56.571,634,estimates,1990
25_69,57.115,634,estimates,1990
15plus,71.687,634,estimates,1990
16plus,70.431,634,estimates,1990
17plus,69.204,634,estimates,1990
18plus,67.982,634,estimates,1990
20plus,65.447,634,estimates,1990
21plus,64.099,634,estimates,1990
25plus,57.845,634,estimates,1990
50plus,7.394,634,estimates,1990
60plus,2.278,634,estimates,1990
65plus,1.274,634,estimates,1990
70plus,0.73,634,estimates,1990
75plus,0.411,634,estimates,1990
80plus,0.242,634,estimates,1990
85plus,0.131,634,estimates,1990
90plus,0.031,634,estimates,1990
total,100,634,estimates,1990
"Region, subregion, country or area *",Qatar,634,estimates,1991
0_1,3.862,634,estimates,1991
0_4,10.273,634,estimates,1991
0_14,27.947,634,estimates,1991
0_17,31.779,634,estimates,1991
0_19,34.425,634,estimates,1991
0_24,42.345,634,estimates,1991
3_4,4.335,634,estimates,1991
3_5,6.513,634,estimates,1991
3_6,8.652,634,estimates,1991
4_5,4.361,634,estimates,1991
4_6,6.501,634,estimates,1991
5_14,17.674,634,estimates,1991
5_10,11.996,634,estimates,1991
5_11,13.595,634,estimates,1991
6_9,8.08,634,estimates,1991
6_10,9.818,634,estimates,1991
6_11,11.418,634,estimates,1991
6_12,12.869,634,estimates,1991
7_10,7.679,634,estimates,1991
7_12,10.729,634,estimates,1991
11_16,8.234,634,estimates,1991
11_17,9.51,634,estimates,1991
11_18,10.81,634,estimates,1991
12_14,4.079,634,estimates,1991
12_16,6.635,634,estimates,1991
12_17,7.911,634,estimates,1991
12_18,9.21,634,estimates,1991
13_17,6.46,634,estimates,1991
13_18,7.76,634,estimates,1991
13_19,9.106,634,estimates,1991
15_17,3.832,634,estimates,1991
18_23,8.792,634,estimates,1991
15_24,14.398,634,estimates,1991
15_49,64.517,634,estimates,1991
15_59,69.702,634,estimates,1991
15_64,70.739,634,estimates,1991
20_64,64.261,634,estimates,1991
20_69,64.823,634,estimates,1991
25_49,50.119,634,estimates,1991
25_64,56.341,634,estimates,1991
25_69,56.902,634,estimates,1991
15plus,72.053,634,estimates,1991
16plus,70.772,634,estimates,1991
17plus,69.497,634,estimates,1991
18plus,68.221,634,estimates,1991
20plus,65.575,634,estimates,1991
21plus,64.163,634,estimates,1991
25plus,57.655,634,estimates,1991
50plus,7.536,634,estimates,1991
60plus,2.351,634,estimates,1991
65plus,1.314,634,estimates,1991
70plus,0.752,634,estimates,1991
75plus,0.422,634,estimates,1991
80plus,0.241,634,estimates,1991
85plus,0.134,634,estimates,1991
90plus,0.039,634,estimates,1991
total,100,634,estimates,1991
"Region, subregion, country or area *",Qatar,634,estimates,1992
0_1,3.935,634,estimates,1992
0_4,9.987,634,estimates,1992
0_14,27.725,634,estimates,1992
0_17,31.526,634,estimates,1992
0_19,34.221,634,estimates,1992
0_24,42.373,634,estimates,1992
3_4,4.11,634,estimates,1992
3_5,6.205,634,estimates,1992
3_6,8.287,634,estimates,1992
4_5,4.176,634,estimates,1992
4_6,6.257,634,estimates,1992
5_14,17.738,634,estimates,1992
5_10,11.922,634,estimates,1992
5_11,13.578,634,estimates,1992
6_9,8.033,634,estimates,1992
6_10,9.827,634,estimates,1992
6_11,11.482,634,estimates,1992
6_12,13.0,634,estimates,1992
7_10,7.745,634,estimates,1992
7_12,10.918,634,estimates,1992
11_16,8.327,634,estimates,1992
11_17,9.617,634,estimates,1992
11_18,10.939,634,estimates,1992
12_14,4.16,634,estimates,1992
12_16,6.671,634,estimates,1992
12_17,7.962,634,estimates,1992
12_18,9.283,634,estimates,1992
13_17,6.444,634,estimates,1992
13_18,7.766,634,estimates,1992
13_19,9.139,634,estimates,1992
15_17,3.801,634,estimates,1992
18_23,9.016,634,estimates,1992
15_24,14.648,634,estimates,1992
15_49,64.671,634,estimates,1992
15_59,69.864,634,estimates,1992
15_64,70.928,634,estimates,1992
20_64,64.432,634,estimates,1992
20_69,65.009,634,estimates,1992
25_49,50.024,634,estimates,1992
25_64,56.28,634,estimates,1992
25_69,56.857,634,estimates,1992
15plus,72.275,634,estimates,1992
16plus,71.031,634,estimates,1992
17plus,69.765,634,estimates,1992
18plus,68.474,634,estimates,1992
20plus,65.779,634,estimates,1992
21plus,64.336,634,estimates,1992
25plus,57.627,634,estimates,1992
50plus,7.604,634,estimates,1992
60plus,2.411,634,estimates,1992
65plus,1.347,634,estimates,1992
70plus,0.771,634,estimates,1992
75plus,0.435,634,estimates,1992
80plus,0.241,634,estimates,1992
85plus,0.135,634,estimates,1992
90plus,0.048,634,estimates,1992
total,100,634,estimates,1992
"Region, subregion, country or area *",Qatar,634,estimates,1993
0_1,3.919,634,estimates,1993
0_4,9.882,634,estimates,1993
0_14,27.607,634,estimates,1993
0_17,31.263,634,estimates,1993
0_19,33.933,634,estimates,1993
0_24,42.176,634,estimates,1993
3_4,3.917,634,estimates,1993
3_5,5.926,634,estimates,1993
3_6,7.935,634,estimates,1993
4_5,3.993,634,estimates,1993
4_6,6.002,634,estimates,1993
5_14,17.725,634,estimates,1993
5_10,11.703,634,estimates,1993
5_11,13.42,634,estimates,1993
6_9,7.859,634,estimates,1993
6_10,9.694,634,estimates,1993
6_11,11.411,634,estimates,1993
6_12,12.986,634,estimates,1993
7_10,7.685,634,estimates,1993
7_12,10.976,634,estimates,1993
11_16,8.426,634,estimates,1993
11_17,9.678,634,estimates,1993
11_18,10.983,634,estimates,1993
12_14,4.305,634,estimates,1993
12_16,6.709,634,estimates,1993
12_17,7.961,634,estimates,1993
12_18,9.266,634,estimates,1993
13_17,6.387,634,estimates,1993
13_18,7.692,634,estimates,1993
13_19,9.057,634,estimates,1993
15_17,3.656,634,estimates,1993
18_23,9.041,634,estimates,1993
15_24,14.569,634,estimates,1993
15_49,64.781,634,estimates,1993
15_59,69.935,634,estimates,1993
15_64,71.021,634,estimates,1993
20_64,64.695,634,estimates,1993
20_69,65.283,634,estimates,1993
25_49,50.212,634,estimates,1993
25_64,56.452,634,estimates,1993
25_69,57.041,634,estimates,1993
15plus,72.393,634,estimates,1993
16plus,71.188,634,estimates,1993
17plus,69.989,634,estimates,1993
18plus,68.737,634,estimates,1993
20plus,66.067,634,estimates,1993
21plus,64.624,634,estimates,1993
25plus,57.824,634,estimates,1993
50plus,7.612,634,estimates,1993
60plus,2.458,634,estimates,1993
65plus,1.372,634,estimates,1993
70plus,0.783,634,estimates,1993
75plus,0.447,634,estimates,1993
80plus,0.241,634,estimates,1993
85plus,0.133,634,estimates,1993
90plus,0.055,634,estimates,1993
total,100,634,estimates,1993
"Region, subregion, country or area *",Qatar,634,estimates,1994
0_1,3.916,634,estimates,1994
0_4,9.826,634,estimates,1994
0_14,27.481,634,estimates,1994
0_17,30.997,634,estimates,1994
0_19,33.555,634,estimates,1994
0_24,41.726,634,estimates,1994
3_4,3.92,634,estimates,1994
3_5,5.861,634,estimates,1994
3_6,7.801,634,estimates,1994
4_5,3.865,634,estimates,1994
4_6,5.805,634,estimates,1994
5_14,17.655,634,estimates,1994
5_10,11.395,634,estimates,1994
5_11,13.157,634,estimates,1994
6_9,7.624,634,estimates,1994
6_10,9.454,634,estimates,1994
6_11,11.217,634,estimates,1994
6_12,12.859,634,estimates,1994
7_10,7.514,634,estimates,1994
7_12,10.919,634,estimates,1994
11_16,8.619,634,estimates,1994
11_17,9.776,634,estimates,1994
11_18,11.015,634,estimates,1994
12_14,4.498,634,estimates,1994
12_16,6.857,634,estimates,1994
12_17,8.013,634,estimates,1994
12_18,9.252,634,estimates,1994
13_17,6.371,634,estimates,1994
13_18,7.61,634,estimates,1994
13_19,8.929,634,estimates,1994
15_17,3.515,634,estimates,1994
18_23,8.851,634,estimates,1994
15_24,14.245,634,estimates,1994
15_49,64.945,634,estimates,1994
15_59,70.03,634,estimates,1994
15_64,71.132,634,estimates,1994
20_64,65.058,634,estimates,1994
20_69,65.654,634,estimates,1994
25_49,50.7,634,estimates,1994
25_64,56.887,634,estimates,1994
25_69,57.483,634,estimates,1994
15plus,72.519,634,estimates,1994
16plus,71.3,634,estimates,1994
17plus,70.16,634,estimates,1994
18plus,69.003,634,estimates,1994
20plus,66.445,634,estimates,1994
21plus,65.038,634,estimates,1994
