agebroad,percentagetotalpopulation,country,variant,year
13_17,12.103,702,estimates,1978
13_18,14.642,702,estimates,1978
13_19,17.197,702,estimates,1978
15_17,7.472,702,estimates,1978
18_23,14.829,702,estimates,1978
15_24,24.505,702,estimates,1978
15_49,57.248,702,estimates,1978
15_59,63.826,702,estimates,1978
15_64,66.331,702,estimates,1978
20_64,53.765,702,estimates,1978
20_69,55.796,702,estimates,1978
25_49,32.744,702,estimates,1978
25_64,41.827,702,estimates,1978
25_69,43.858,702,estimates,1978
15plus,70.855,702,estimates,1978
16plus,68.404,702,estimates,1978
17plus,65.904,702,estimates,1978
18plus,63.383,702,estimates,1978
20plus,58.289,702,estimates,1978
21plus,55.748,702,estimates,1978
25plus,46.351,702,estimates,1978
50plus,13.607,702,estimates,1978
60plus,7.03,702,estimates,1978
65plus,4.524,702,estimates,1978
70plus,2.493,702,estimates,1978
75plus,1.172,702,estimates,1978
80plus,0.485,702,estimates,1978
85plus,0.152,702,estimates,1978
90plus,0.035,702,estimates,1978
total,100,702,estimates,1978
"Region, subregion, country or area *",Singapore,702,estimates,1979
0_1,3.05,702,estimates,1979
0_4,8.33,702,estimates,1979
0_14,27.967,702,estimates,1979
0_17,35.223,702,estimates,1979
0_19,40.24,702,estimates,1979
0_24,52.425,702,estimates,1979
3_4,3.611,702,estimates,1979
3_5,5.482,702,estimates,1979
3_6,7.355,702,estimates,1979
4_5,3.742,702,estimates,1979
4_6,5.615,702,estimates,1979
5_14,19.636,702,estimates,1979
5_10,11.303,702,estimates,1979
5_11,13.239,702,estimates,1979
6_9,7.533,702,estimates,1979
6_10,9.432,702,estimates,1979
6_11,11.367,702,estimates,1979
6_12,13.388,702,estimates,1979
7_10,7.559,702,estimates,1979
7_12,11.515,702,estimates,1979
11_16,13.111,702,estimates,1979
11_17,15.59,702,estimates,1979
11_18,18.089,702,estimates,1979
12_14,6.398,702,estimates,1979
12_16,11.175,702,estimates,1979
12_17,13.654,702,estimates,1979
12_18,16.153,702,estimates,1979
13_17,11.634,702,estimates,1979
13_18,14.133,702,estimates,1979
13_19,16.65,702,estimates,1979
15_17,7.257,702,estimates,1979
18_23,14.912,702,estimates,1979
15_24,24.458,702,estimates,1979
15_49,58.203,702,estimates,1979
15_59,64.908,702,estimates,1979
15_64,67.396,702,estimates,1979
20_64,55.122,702,estimates,1979
20_69,57.167,702,estimates,1979
25_49,33.745,702,estimates,1979
25_64,42.938,702,estimates,1979
25_69,44.982,702,estimates,1979
15plus,72.033,702,estimates,1979
16plus,69.686,702,estimates,1979
17plus,67.256,702,estimates,1979
18plus,64.777,702,estimates,1979
20plus,59.76,702,estimates,1979
21plus,57.227,702,estimates,1979
25plus,47.575,702,estimates,1979
50plus,13.831,702,estimates,1979
60plus,7.126,702,estimates,1979
65plus,4.638,702,estimates,1979
70plus,2.593,702,estimates,1979
75plus,1.21,702,estimates,1979
80plus,0.503,702,estimates,1979
85plus,0.156,702,estimates,1979
90plus,0.036,702,estimates,1979
total,100,702,estimates,1979
"Region, subregion, country or area *",Singapore,702,estimates,1980
0_1,2.922,702,estimates,1980
0_4,8.026,702,estimates,1980
0_14,27.041,702,estimates,1980
0_17,33.987,702,estimates,1980
0_19,38.915,702,estimates,1980
0_24,51.2,702,estimates,1980
3_4,3.474,702,estimates,1980
3_5,5.282,702,estimates,1980
3_6,7.119,702,estimates,1980
4_5,3.574,702,estimates,1980
4_6,5.411,702,estimates,1980
5_14,19.015,702,estimates,1980
5_10,11.135,702,estimates,1980
5_11,13.012,702,estimates,1980
6_9,7.442,702,estimates,1980
6_10,9.327,702,estimates,1980
6_11,11.204,702,estimates,1980
6_12,13.109,702,estimates,1980
7_10,7.491,702,estimates,1980
7_12,11.272,702,estimates,1980
11_16,12.42,702,estimates,1980
11_17,14.826,702,estimates,1980
11_18,17.28,702,estimates,1980
12_14,6.003,702,estimates,1980
12_16,10.543,702,estimates,1980
12_17,12.949,702,estimates,1980
12_18,15.403,702,estimates,1980
13_17,11.045,702,estimates,1980
13_18,13.498,702,estimates,1980
13_19,15.972,702,estimates,1980
15_17,6.946,702,estimates,1980
18_23,14.857,702,estimates,1980
15_24,24.158,702,estimates,1980
15_49,58.934,702,estimates,1980
15_59,65.757,702,estimates,1980
15_64,68.233,702,estimates,1980
20_64,56.36,702,estimates,1980
20_69,58.404,702,estimates,1980
25_49,34.776,702,estimates,1980
25_64,44.075,702,estimates,1980
25_69,46.119,702,estimates,1980
15plus,72.959,702,estimates,1980
16plus,70.741,702,estimates,1980
17plus,68.419,702,estimates,1980
18plus,66.013,702,estimates,1980
20plus,61.085,702,estimates,1980
21plus,58.594,702,estimates,1980
25plus,48.8,702,estimates,1980
50plus,14.025,702,estimates,1980
60plus,7.202,702,estimates,1980
65plus,4.726,702,estimates,1980
70plus,2.681,702,estimates,1980
75plus,1.245,702,estimates,1980
80plus,0.512,702,estimates,1980
85plus,0.156,702,estimates,1980
90plus,0.034,702,estimates,1980
total,100,702,estimates,1980
"Region, subregion, country or area *",Singapore,702,estimates,1981
0_1,2.828,702,estimates,1981
0_4,7.635,702,estimates,1981
0_14,26.124,702,estimates,1981
0_17,32.709,702,estimates,1981
0_19,37.518,702,estimates,1981
0_24,49.793,702,estimates,1981
3_4,3.285,702,estimates,1981
3_5,5.019,702,estimates,1981
3_6,6.798,702,estimates,1981
4_5,3.411,702,estimates,1981
4_6,5.191,702,estimates,1981
5_14,18.488,702,estimates,1981
5_10,10.898,702,estimates,1981
5_11,12.766,702,estimates,1981
6_9,7.299,702,estimates,1981
6_10,9.164,702,estimates,1981
6_11,11.033,702,estimates,1981
6_12,12.894,702,estimates,1981
7_10,7.385,702,estimates,1981
7_12,11.115,702,estimates,1981
11_16,11.876,702,estimates,1981
11_17,14.176,702,estimates,1981
11_18,16.557,702,estimates,1981
12_14,5.722,702,estimates,1981
12_16,10.008,702,estimates,1981
12_17,12.307,702,estimates,1981
12_18,14.688,702,estimates,1981
13_17,10.446,702,estimates,1981
13_18,12.827,702,estimates,1981
13_19,15.256,702,estimates,1981
15_17,6.585,702,estimates,1981
18_23,14.671,702,estimates,1981
15_24,23.669,702,estimates,1981
15_49,59.572,702,estimates,1981
15_59,66.544,702,estimates,1981
15_64,69.022,702,estimates,1981
20_64,57.627,702,estimates,1981
20_69,59.677,702,estimates,1981
25_49,35.903,702,estimates,1981
25_64,45.353,702,estimates,1981
25_69,47.403,702,estimates,1981
15plus,73.876,702,estimates,1981
16plus,71.787,702,estimates,1981
17plus,69.591,702,estimates,1981
18plus,67.291,702,estimates,1981
20plus,62.482,702,estimates,1981
21plus,60.034,702,estimates,1981
25plus,50.207,702,estimates,1981
50plus,14.305,702,estimates,1981
60plus,7.332,702,estimates,1981
65plus,4.854,702,estimates,1981
70plus,2.805,702,estimates,1981
75plus,1.323,702,estimates,1981
80plus,0.54,702,estimates,1981
85plus,0.173,702,estimates,1981
90plus,0.038,702,estimates,1981
total,100,702,estimates,1981
"Region, subregion, country or area *",Singapore,702,estimates,1982
0_1,3.046,702,estimates,1982
0_4,7.574,702,estimates,1982
0_14,25.526,702,estimates,1982
0_17,31.711,702,estimates,1982
0_19,36.333,702,estimates,1982
0_24,48.464,702,estimates,1982
3_4,3.095,702,estimates,1982
3_5,4.739,702,estimates,1982
3_6,6.436,702,estimates,1982
4_5,3.226,702,estimates,1982
4_6,4.924,702,estimates,1982
5_14,17.953,702,estimates,1982
5_10,10.552,702,estimates,1982
5_11,12.397,702,estimates,1982
6_9,7.066,702,estimates,1982
6_10,8.908,702,estimates,1982
6_11,10.753,702,estimates,1982
6_12,12.6,702,estimates,1982
7_10,7.21,702,estimates,1982
7_12,10.903,702,estimates,1982
11_16,11.416,702,estimates,1982
11_17,13.586,702,estimates,1982
11_18,15.856,702,estimates,1982
12_14,5.556,702,estimates,1982
12_16,9.571,702,estimates,1982
12_17,11.741,702,estimates,1982
12_18,14.011,702,estimates,1982
13_17,9.893,702,estimates,1982
13_18,12.164,702,estimates,1982
13_19,14.515,702,estimates,1982
15_17,6.185,702,estimates,1982
18_23,14.318,702,estimates,1982
15_24,22.938,702,estimates,1982
15_49,59.92,702,estimates,1982
15_59,67.029,702,estimates,1982
15_64,69.508,702,estimates,1982
20_64,58.702,702,estimates,1982
20_69,60.75,702,estimates,1982
25_49,36.983,702,estimates,1982
25_64,46.57,702,estimates,1982
25_69,48.619,702,estimates,1982
15plus,74.474,702,estimates,1982
16plus,72.523,702,estimates,1982
17plus,70.458,702,estimates,1982
18plus,68.289,702,estimates,1982
20plus,63.667,702,estimates,1982
21plus,61.27,702,estimates,1982
25plus,51.536,702,estimates,1982
50plus,14.553,702,estimates,1982
60plus,7.445,702,estimates,1982
65plus,4.966,702,estimates,1982
70plus,2.917,702,estimates,1982
75plus,1.401,702,estimates,1982
80plus,0.559,702,estimates,1982
85plus,0.186,702,estimates,1982
90plus,0.043,702,estimates,1982
total,100,702,estimates,1982
"Region, subregion, country or area *",Singapore,702,estimates,1983
0_1,3.216,702,estimates,1983
0_4,7.739,702,estimates,1983
0_14,25.138,702,estimates,1983
0_17,30.946,702,estimates,1983
0_19,35.324,702,estimates,1983
0_24,47.198,702,estimates,1983
3_4,2.946,702,estimates,1983
3_5,4.501,702,estimates,1983
3_6,6.109,702,estimates,1983
4_5,3.056,702,estimates,1983
4_6,4.664,702,estimates,1983
5_14,17.398,702,estimates,1983
5_10,10.112,702,estimates,1983
5_11,11.935,702,estimates,1983
6_9,6.748,702,estimates,1983
6_10,8.557,702,estimates,1983
6_11,10.38,702,estimates,1983
6_12,12.202,702,estimates,1983
7_10,6.949,702,estimates,1983
7_12,10.594,702,estimates,1983
11_16,11.056,702,estimates,1983
11_17,13.094,702,estimates,1983
11_18,15.233,702,estimates,1983
12_14,5.463,702,estimates,1983
12_16,9.233,702,estimates,1983
12_17,11.271,702,estimates,1983
12_18,13.411,702,estimates,1983
13_17,9.449,702,estimates,1983
13_18,11.588,702,estimates,1983
13_19,13.827,702,estimates,1983
15_17,5.808,702,estimates,1983
18_23,13.839,702,estimates,1983
15_24,22.06,702,estimates,1983
15_49,60.065,702,estimates,1983
15_59,67.307,702,estimates,1983
15_64,69.795,702,estimates,1983
20_64,59.61,702,estimates,1983
20_69,61.656,702,estimates,1983
25_49,38.005,702,estimates,1983
25_64,47.735,702,estimates,1983
25_69,49.782,702,estimates,1983
15plus,74.862,702,estimates,1983
16plus,73.017,702,estimates,1983
17plus,71.092,702,estimates,1983
18plus,69.054,702,estimates,1983
20plus,64.676,702,estimates,1983
21plus,62.359,702,estimates,1983
25plus,52.802,702,estimates,1983
50plus,14.797,702,estimates,1983
60plus,7.555,702,estimates,1983
65plus,5.067,702,estimates,1983
70plus,3.02,702,estimates,1983
75plus,1.478,702,estimates,1983
80plus,0.574,702,estimates,1983
85plus,0.195,702,estimates,1983
90plus,0.045,702,estimates,1983
total,100,702,estimates,1983
"Region, subregion, country or area *",Singapore,702,estimates,1984
0_1,3.356,702,estimates,1984
0_4,7.922,702,estimates,1984
0_14,24.757,702,estimates,1984
0_17,30.275,702,estimates,1984
0_19,34.398,702,estimates,1984
0_24,45.935,702,estimates,1984
3_4,2.992,702,estimates,1984
3_5,4.481,702,estimates,1984
3_6,6.011,702,estimates,1984
4_5,2.946,702,estimates,1984
4_6,4.475,702,estimates,1984
5_14,16.835,702,estimates,1984
5_10,9.639,702,estimates,1984
5_11,11.429,702,estimates,1984
6_9,6.406,702,estimates,1984
6_10,8.15,702,estimates,1984
6_11,9.94,702,estimates,1984
6_12,11.745,702,estimates,1984
7_10,6.621,702,estimates,1984
7_12,10.215,702,estimates,1984
11_16,10.814,702,estimates,1984
11_17,12.715,702,estimates,1984
11_18,14.726,702,estimates,1984
12_14,5.406,702,estimates,1984
12_16,9.023,702,estimates,1984
12_17,10.924,702,estimates,1984
12_18,12.936,702,estimates,1984
13_17,9.12,702,estimates,1984
13_18,11.132,702,estimates,1984
13_19,13.243,702,estimates,1984
15_17,5.519,702,estimates,1984
18_23,13.294,702,estimates,1984
15_24,21.178,702,estimates,1984
15_49,60.162,702,estimates,1984
15_59,67.552,702,estimates,1984
15_64,70.074,702,estimates,1984
20_64,60.433,702,estimates,1984
20_69,62.484,702,estimates,1984
25_49,38.984,702,estimates,1984
25_64,48.896,702,estimates,1984
25_69,50.948,702,estimates,1984
15plus,75.243,702,estimates,1984
16plus,73.448,702,estimates,1984
17plus,71.626,702,estimates,1984
18plus,69.725,702,estimates,1984
20plus,65.602,702,estimates,1984
21plus,63.394,702,estimates,1984
25plus,54.065,702,estimates,1984
50plus,15.081,702,estimates,1984
60plus,7.692,702,estimates,1984
65plus,5.169,702,estimates,1984
70plus,3.117,702,estimates,1984
75plus,1.553,702,estimates,1984
80plus,0.591,702,estimates,1984
85plus,0.198,702,estimates,1984
90plus,0.046,702,estimates,1984
total,100,702,estimates,1984
"Region, subregion, country or area *",Singapore,702,estimates,1985
0_1,3.419,702,estimates,1985
0_4,7.97,702,estimates,1985
0_14,24.275,702,estimates,1985
0_17,29.634,702,estimates,1985
0_19,33.503,702,estimates,1985
0_24,44.646,702,estimates,1985
3_4,2.987,702,estimates,1985
3_5,4.456,702,estimates,1985
3_6,5.936,702,estimates,1985
4_5,2.947,702,estimates,1985
4_6,4.427,702,estimates,1985
5_14,16.305,702,estimates,1985
5_10,9.238,702,estimates,1985
5_11,10.96,702,estimates,1985
6_9,6.12,702,estimates,1985
6_10,7.768,702,estimates,1985
6_11,9.491,702,estimates,1985
6_12,11.265,702,estimates,1985
7_10,6.288,702,estimates,1985
7_12,9.785,702,estimates,1985
11_16,10.624,702,estimates,1985
11_17,12.426,702,estimates,1985
11_18,14.307,702,estimates,1985
12_14,5.345,702,estimates,1985
12_16,8.901,702,estimates,1985
12_17,10.704,702,estimates,1985
12_18,12.584,702,estimates,1985
13_17,8.929,702,estimates,1985
13_18,10.81,702,estimates,1985
13_19,12.798,702,estimates,1985
15_17,5.359,702,estimates,1985
18_23,12.693,702,estimates,1985
15_24,20.371,702,estimates,1985
15_49,60.296,702,estimates,1985
15_59,67.858,702,estimates,1985
15_64,70.445,702,estimates,1985
20_64,61.217,702,estimates,1985
20_69,63.284,702,estimates,1985
25_49,39.925,702,estimates,1985
25_64,50.074,702,estimates,1985
25_69,52.141,702,estimates,1985
15plus,75.725,702,estimates,1985
16plus,73.944,702,estimates,1985
17plus,72.168,702,estimates,1985
18plus,70.366,702,estimates,1985
20plus,66.497,702,estimates,1985
21plus,64.411,702,estimates,1985
25plus,55.354,702,estimates,1985
50plus,15.429,702,estimates,1985
60plus,7.867,702,estimates,1985
65plus,5.28,702,estimates,1985
70plus,3.213,702,estimates,1985
75plus,1.628,702,estimates,1985
80plus,0.615,702,estimates,1985
85plus,0.193,702,estimates,1985
90plus,0.043,702,estimates,1985
total,100,702,estimates,1985
"Region, subregion, country or area *",Singapore,702,estimates,1986
0_1,3.441,702,estimates,1986
0_4,8.048,702,estimates,1986
0_14,23.764,702,estimates,1986
0_17,29.184,702,estimates,1986
0_19,32.976,702,estimates,1986
0_24,43.878,702,estimates,1986
3_4,3.007,702,estimates,1986
3_5,4.458,702,estimates,1986
3_6,5.899,702,estimates,1986
4_5,2.93,702,estimates,1986
4_6,4.371,702,estimates,1986
5_14,15.715,702,estimates,1986
5_10,8.875,702,estimates,1986
5_11,10.495,702,estimates,1986
6_9,5.865,702,estimates,1986
6_10,7.424,702,estimates,1986
6_11,9.044,702,estimates,1986
6_12,10.736,702,estimates,1986
7_10,5.983,702,estimates,1986
7_12,9.295,702,estimates,1986
11_16,10.438,702,estimates,1986
11_17,12.26,702,estimates,1986
11_18,14.119,702,estimates,1986
12_14,5.221,702,estimates,1986
12_16,8.819,702,estimates,1986
12_17,10.641,702,estimates,1986
12_18,12.5,702,estimates,1986
13_17,8.948,702,estimates,1986
13_18,10.807,702,estimates,1986
13_19,12.74,702,estimates,1986
15_17,5.42,702,estimates,1986
18_23,12.395,702,estimates,1986
15_24,20.115,702,estimates,1986
15_49,60.69,702,estimates,1986
15_59,68.273,702,estimates,1986
15_64,70.893,702,estimates,1986
20_64,61.681,702,estimates,1986
20_69,63.72,702,estimates,1986
25_49,40.575,702,estimates,1986
25_64,50.778,702,estimates,1986
25_69,52.817,702,estimates,1986
15plus,76.236,702,estimates,1986
16plus,74.446,702,estimates,1986
17plus,72.638,702,estimates,1986
18plus,70.816,702,estimates,1986
20plus,67.024,702,estimates,1986
21plus,64.996,702,estimates,1986
25plus,56.122,702,estimates,1986
50plus,15.547,702,estimates,1986
60plus,7.963,702,estimates,1986
65plus,5.344,702,estimates,1986
70plus,3.304,702,estimates,1986
75plus,1.727,702,estimates,1986
80plus,0.677,702,estimates,1986
85plus,0.211,702,estimates,1986
90plus,0.049,702,estimates,1986
total,100,702,estimates,1986
"Region, subregion, country or area *",Singapore,702,estimates,1987
0_1,3.257,702,estimates,1987
0_4,7.94,702,estimates,1987
0_14,23.087,702,estimates,1987
0_17,28.497,702,estimates,1987
0_19,32.281,702,estimates,1987
0_24,42.971,702,estimates,1987
3_4,3.049,702,estimates,1987
3_5,4.502,702,estimates,1987
3_6,5.929,702,estimates,1987
4_5,2.947,702,estimates,1987
4_6,4.375,702,estimates,1987
5_14,15.148,702,estimates,1987
5_10,8.627,702,estimates,1987
5_11,10.158,702,estimates,1987
6_9,5.698,702,estimates,1987
6_10,7.174,702,estimates,1987
6_11,8.706,702,estimates,1987
6_12,10.3,702,estimates,1987
7_10,5.747,702,estimates,1987
7_12,8.872,702,estimates,1987
11_16,10.094,702,estimates,1987
11_17,11.931,702,estimates,1987
11_18,13.799,702,estimates,1987
12_14,4.989,702,estimates,1987
12_16,8.562,702,estimates,1987
12_17,10.399,702,estimates,1987
12_18,12.268,702,estimates,1987
13_17,8.805,702,estimates,1987
13_18,10.674,702,estimates,1987
13_19,12.589,702,estimates,1987
15_17,5.41,702,estimates,1987
18_23,12.202,702,estimates,1987
15_24,19.883,702,estimates,1987
15_49,61.21,702,estimates,1987
15_59,68.829,702,estimates,1987
15_64,71.507,702,estimates,1987
20_64,62.313,702,estimates,1987
20_69,64.331,702,estimates,1987
25_49,41.327,702,estimates,1987
25_64,51.624,702,estimates,1987
25_69,53.642,702,estimates,1987
15plus,76.913,702,estimates,1987
16plus,75.141,702,estimates,1987
17plus,73.339,702,estimates,1987
18plus,71.503,702,estimates,1987
20plus,67.719,702,estimates,1987
21plus,65.732,702,estimates,1987
25plus,57.029,702,estimates,1987
50plus,15.702,702,estimates,1987
60plus,8.084,702,estimates,1987
65plus,5.405,702,estimates,1987
70plus,3.387,702,estimates,1987
75plus,1.82,702,estimates,1987
80plus,0.743,702,estimates,1987
85plus,0.225,702,estimates,1987
90plus,0.056,702,estimates,1987
total,100,702,estimates,1987
"Region, subregion, country or area *",Singapore,702,estimates,1988
0_1,3.125,702,estimates,1988
0_4,7.714,702,estimates,1988
0_14,22.37,702,estimates,1988
0_17,27.661,702,estimates,1988
0_19,31.442,702,estimates,1988
0_24,41.977,702,estimates,1988
3_4,3.086,702,estimates,1988
3_5,4.55,702,estimates,1988
3_6,5.978,702,estimates,1988
4_5,2.976,702,estimates,1988
4_6,4.405,702,estimates,1988
5_14,14.657,702,estimates,1988
5_10,8.489,702,estimates,1988
5_11,9.937,702,estimates,1988
6_9,5.619,702,estimates,1988
6_10,7.025,702,estimates,1988
6_11,8.473,702,estimates,1988
6_12,9.979,702,estimates,1988
7_10,5.597,702,estimates,1988
7_12,8.55,702,estimates,1988
11_16,9.644,702,estimates,1988
11_17,11.458,702,estimates,1988
11_18,13.324,702,estimates,1988
12_14,4.72,702,estimates,1988
12_16,8.196,702,estimates,1988
12_17,10.011,702,estimates,1988
12_18,11.876,702,estimates,1988
13_17,8.504,702,estimates,1988
13_18,10.37,702,estimates,1988
13_19,12.285,702,estimates,1988
15_17,5.291,702,estimates,1988
18_23,12.08,702,estimates,1988
15_24,19.607,702,estimates,1988
15_49,61.774,702,estimates,1988
15_59,69.415,702,estimates,1988
15_64,72.16,702,estimates,1988
20_64,63.089,702,estimates,1988
20_69,65.097,702,estimates,1988
25_49,42.167,702,estimates,1988
25_64,52.553,702,estimates,1988
25_69,54.562,702,estimates,1988
15plus,77.63,702,estimates,1988
16plus,75.919,702,estimates,1988
17plus,74.153,702,estimates,1988
18plus,72.339,702,estimates,1988
20plus,68.558,702,estimates,1988
21plus,66.586,702,estimates,1988
25plus,58.023,702,estimates,1988
50plus,15.855,702,estimates,1988
60plus,8.215,702,estimates,1988
65plus,5.469,702,estimates,1988
70plus,3.461,702,estimates,1988
75plus,1.904,702,estimates,1988
80plus,0.81,702,estimates,1988
85plus,0.237,702,estimates,1988
90plus,0.062,702,estimates,1988
total,100,702,estimates,1988
"Region, subregion, country or area *",Singapore,702,estimates,1989
0_1,3.049,702,estimates,1989
0_4,7.547,702,estimates,1989
0_14,21.795,702,estimates,1989
0_17,26.864,702,estimates,1989
0_19,30.58,702,estimates,1989
0_24,41.004,702,estimates,1989
3_4,2.996,702,estimates,1989
3_5,4.466,702,estimates,1989
3_6,5.899,702,estimates,1989
4_5,2.984,702,estimates,1989
4_6,4.417,702,estimates,1989
5_14,14.248,702,estimates,1989
5_10,8.426,702,estimates,1989
5_11,9.802,702,estimates,1989
6_9,5.593,702,estimates,1989
6_10,6.956,702,estimates,1989
6_11,8.332,702,estimates,1989
6_12,9.75,702,estimates,1989
7_10,5.523,702,estimates,1989
7_12,8.317,702,estimates,1989
11_16,9.132,702,estimates,1989
11_17,10.891,702,estimates,1989
11_18,12.715,702,estimates,1989
12_14,4.446,702,estimates,1989
12_16,7.756,702,estimates,1989
12_17,9.515,702,estimates,1989
12_18,11.34,702,estimates,1989
13_17,8.097,702,estimates,1989
13_18,9.922,702,estimates,1989
13_19,11.813,702,estimates,1989
15_17,5.069,702,estimates,1989
18_23,11.936,702,estimates,1989
15_24,19.21,702,estimates,1989
15_49,62.258,702,estimates,1989
15_59,69.872,702,estimates,1989
15_64,72.671,702,estimates,1989
20_64,63.886,702,estimates,1989
20_69,65.901,702,estimates,1989
25_49,43.049,702,estimates,1989
25_64,53.461,702,estimates,1989
25_69,55.476,702,estimates,1989
15plus,78.205,702,estimates,1989
16plus,76.586,702,estimates,1989
17plus,74.896,702,estimates,1989
18plus,73.136,702,estimates,1989
20plus,69.42,702,estimates,1989
21plus,67.462,702,estimates,1989
25plus,58.996,702,estimates,1989
50plus,15.947,702,estimates,1989
60plus,8.334,702,estimates,1989
65plus,5.534,702,estimates,1989
70plus,3.519,702,estimates,1989
75plus,1.974,702,estimates,1989
80plus,0.873,702,estimates,1989
85plus,0.251,702,estimates,1989
90plus,0.065,702,estimates,1989
total,100,702,estimates,1989
"Region, subregion, country or area *",Singapore,702,estimates,1990
0_1,3.07,702,estimates,1990
0_4,7.576,702,estimates,1990
0_14,21.46,702,estimates,1990
0_17,26.242,702,estimates,1990
0_19,29.822,702,estimates,1990
0_24,40.112,702,estimates,1990
3_4,2.983,702,estimates,1990
3_5,4.437,702,estimates,1990
3_6,5.864,702,estimates,1990
4_5,2.934,702,estimates,1990
4_6,4.36,702,estimates,1990
5_14,13.884,702,estimates,1990
5_10,8.367,702,estimates,1990
5_11,9.7,702,estimates,1990
6_9,5.566,702,estimates,1990
6_10,6.913,702,estimates,1990
6_11,8.246,702,estimates,1990
6_12,9.59,702,estimates,1990
7_10,5.486,702,estimates,1990
7_12,8.164,702,estimates,1990
11_16,8.631,702,estimates,1990
11_17,10.3,702,estimates,1990
11_18,12.049,702,estimates,1990
12_14,4.184,702,estimates,1990
12_16,7.298,702,estimates,1990
12_17,8.966,702,estimates,1990
12_18,10.715,702,estimates,1990
13_17,7.623,702,estimates,1990
13_18,9.372,702,estimates,1990
13_19,11.202,702,estimates,1990
15_17,4.782,702,estimates,1990
18_23,11.688,702,estimates,1990
15_24,18.651,702,estimates,1990
15_49,62.585,702,estimates,1990
15_59,70.112,702,estimates,1990
15_64,72.941,702,estimates,1990
20_64,64.579,702,estimates,1990
20_69,66.617,702,estimates,1990
25_49,43.934,702,estimates,1990
25_64,54.29,702,estimates,1990
25_69,56.328,702,estimates,1990
15plus,78.54,702,estimates,1990
16plus,77.019,702,estimates,1990
17plus,75.426,702,estimates,1990
18plus,73.758,702,estimates,1990
20plus,70.178,702,estimates,1990
21plus,68.265,702,estimates,1990
25plus,59.888,702,estimates,1990
50plus,15.954,702,estimates,1990
60plus,8.428,702,estimates,1990
65plus,5.599,702,estimates,1990
70plus,3.561,702,estimates,1990
75plus,2.026,702,estimates,1990
80plus,0.926,702,estimates,1990
85plus,0.268,702,estimates,1990
90plus,0.063,702,estimates,1990
total,100,702,estimates,1990
"Region, subregion, country or area *",Singapore,702,estimates,1991
0_1,3.142,702,estimates,1991
0_4,7.644,702,estimates,1991
0_14,21.395,702,estimates,1991
0_17,25.911,702,estimates,1991
0_19,29.289,702,estimates,1991
0_24,39.107,702,estimates,1991
3_4,2.982,702,estimates,1991
3_5,4.439,702,estimates,1991
3_6,5.871,702,estimates,1991
4_5,2.937,702,estimates,1991
4_6,4.369,702,estimates,1991
5_14,13.751,702,estimates,1991
5_10,8.397,702,estimates,1991
5_11,9.729,702,estimates,1991
6_9,5.594,702,estimates,1991
6_10,6.941,702,estimates,1991
6_11,8.273,702,estimates,1991
6_12,9.592,702,estimates,1991
7_10,5.508,702,estimates,1991
7_12,8.16,702,estimates,1991
11_16,8.295,702,estimates,1991
11_17,9.87,702,estimates,1991
11_18,11.519,702,estimates,1991
12_14,4.022,702,estimates,1991
12_16,6.963,702,estimates,1991
12_17,8.538,702,estimates,1991
12_18,10.187,702,estimates,1991
13_17,7.218,702,estimates,1991
13_18,8.867,702,estimates,1991
13_19,10.596,702,estimates,1991
15_17,4.516,702,estimates,1991
18_23,11.092,702,estimates,1991
15_24,17.712,702,estimates,1991
15_49,62.42,702,estimates,1991
15_59,69.993,702,estimates,1991
15_64,72.877,702,estimates,1991
20_64,64.984,702,estimates,1991
20_69,67.084,702,estimates,1991
25_49,44.708,702,estimates,1991
25_64,55.165,702,estimates,1991
25_69,57.265,702,estimates,1991
15plus,78.605,702,estimates,1991
16plus,77.167,702,estimates,1991
17plus,75.663,702,estimates,1991
18plus,74.089,702,estimates,1991
20plus,70.711,702,estimates,1991
21plus,68.902,702,estimates,1991
25plus,60.893,702,estimates,1991
50plus,16.185,702,estimates,1991
60plus,8.611,702,estimates,1991
65plus,5.728,702,estimates,1991
70plus,3.627,702,estimates,1991
75plus,2.09,702,estimates,1991
80plus,0.996,702,estimates,1991
85plus,0.315,702,estimates,1991
90plus,0.071,702,estimates,1991
total,100,702,estimates,1991
"Region, subregion, country or area *",Singapore,702,estimates,1992
0_1,3.402,702,estimates,1992
0_4,7.91,702,estimates,1992
0_14,21.572,702,estimates,1992
0_17,25.829,702,estimates,1992
0_19,29.008,702,estimates,1992
0_24,38.315,702,estimates,1992
3_4,2.982,702,estimates,1992
3_5,4.437,702,estimates,1992
3_6,5.867,702,estimates,1992
4_5,2.934,702,estimates,1992
4_6,4.364,702,estimates,1992
5_14,13.661,702,estimates,1992
5_10,8.402,702,estimates,1992
5_11,9.731,702,estimates,1992
6_9,5.599,702,estimates,1992
6_10,6.948,702,estimates,1992
6_11,8.277,702,estimates,1992
6_12,9.591,702,estimates,1992
7_10,5.517,702,estimates,1992
7_12,8.161,702,estimates,1992
11_16,8.032,702,estimates,1992
11_17,9.516,702,estimates,1992
11_18,11.069,702,estimates,1992
12_14,3.93,702,estimates,1992
12_16,6.703,702,estimates,1992
12_17,8.187,702,estimates,1992
12_18,9.74,702,estimates,1992
13_17,6.873,702,estimates,1992
13_18,8.425,702,estimates,1992
13_19,10.052,702,estimates,1992
15_17,4.257,702,estimates,1992
18_23,10.472,702,estimates,1992
