agebroad,percentagetotalpopulation,country,variant,year
20_64,43.206,178,estimates,1996
20_69,44.673,178,estimates,1996
25_49,26.774,178,estimates,1996
25_64,33.773,178,estimates,1996
25_69,35.24,178,estimates,1996
15plus,57.871,178,estimates,1996
16plus,55.57,178,estimates,1996
17plus,53.32,178,estimates,1996
18plus,51.118,178,estimates,1996
20plus,46.885,178,estimates,1996
21plus,44.866,178,estimates,1996
25plus,37.452,178,estimates,1996
50plus,10.678,178,estimates,1996
60plus,5.569,178,estimates,1996
65plus,3.679,178,estimates,1996
70plus,2.212,178,estimates,1996
75plus,1.163,178,estimates,1996
80plus,0.506,178,estimates,1996
85plus,0.168,178,estimates,1996
90plus,0.038,178,estimates,1996
total,100,178,estimates,1996
0_1,6.886,178,estimates,1997
0_4,16.174,178,estimates,1997
0_14,41.968,178,estimates,1997
0_17,48.673,178,estimates,1997
0_19,52.902,178,estimates,1997
0_24,62.407,178,estimates,1997
3_4,6.074,178,estimates,1997
3_5,8.958,178,estimates,1997
3_6,11.757,178,estimates,1997
4_5,5.867,178,estimates,1997
4_6,8.665,178,estimates,1997
5_14,25.794,178,estimates,1997
5_10,16.181,178,estimates,1997
5_11,18.658,178,estimates,1997
6_9,10.764,178,estimates,1997
6_10,13.297,178,estimates,1997
6_11,15.773,178,estimates,1997
6_12,18.199,178,estimates,1997
7_10,10.499,178,estimates,1997
7_12,15.401,178,estimates,1997
11_16,14.13,178,estimates,1997
11_17,16.317,178,estimates,1997
11_18,18.458,178,estimates,1997
12_14,7.136,178,estimates,1997
12_16,11.654,178,estimates,1997
12_17,13.841,178,estimates,1997
12_18,15.981,178,estimates,1997
13_17,11.415,178,estimates,1997
13_18,13.555,178,estimates,1997
13_19,15.644,178,estimates,1997
15_17,6.705,178,estimates,1997
18_23,11.962,178,estimates,1997
15_24,20.439,178,estimates,1997
15_49,47.438,178,estimates,1997
15_59,52.502,178,estimates,1997
15_64,54.375,178,estimates,1997
20_64,43.441,178,estimates,1997
20_69,44.894,178,estimates,1997
25_49,26.999,178,estimates,1997
25_64,33.936,178,estimates,1997
25_69,35.389,178,estimates,1997
15plus,58.032,178,estimates,1997
16plus,55.749,178,estimates,1997
17plus,53.514,178,estimates,1997
18plus,51.327,178,estimates,1997
20plus,47.098,178,estimates,1997
21plus,45.069,178,estimates,1997
25plus,37.593,178,estimates,1997
50plus,10.594,178,estimates,1997
60plus,5.53,178,estimates,1997
65plus,3.657,178,estimates,1997
70plus,2.204,178,estimates,1997
75plus,1.165,178,estimates,1997
80plus,0.512,178,estimates,1997
85plus,0.174,178,estimates,1997
90plus,0.041,178,estimates,1997
total,100,178,estimates,1997
0_1,6.939,178,estimates,1998
0_4,16.233,178,estimates,1998
0_14,41.824,178,estimates,1998
0_17,48.472,178,estimates,1998
0_19,52.678,178,estimates,1998
0_24,62.236,178,estimates,1998
3_4,6.067,178,estimates,1998
3_5,8.94,178,estimates,1998
3_6,11.723,178,estimates,1998
4_5,5.849,178,estimates,1998
4_6,8.632,178,estimates,1998
5_14,25.591,178,estimates,1998
5_10,16.072,178,estimates,1998
5_11,18.528,178,estimates,1998
6_9,10.687,178,estimates,1998
6_10,13.199,178,estimates,1998
6_11,15.655,178,estimates,1998
6_12,18.057,178,estimates,1998
7_10,10.416,178,estimates,1998
7_12,15.274,178,estimates,1998
11_16,13.996,178,estimates,1998
11_17,16.167,178,estimates,1998
11_18,18.292,178,estimates,1998
12_14,7.062,178,estimates,1998
12_16,11.54,178,estimates,1998
12_17,13.711,178,estimates,1998
12_18,15.836,178,estimates,1998
13_17,11.308,178,estimates,1998
13_18,13.433,178,estimates,1998
13_19,15.514,178,estimates,1998
15_17,6.648,178,estimates,1998
18_23,11.975,178,estimates,1998
15_24,20.412,178,estimates,1998
15_49,47.663,178,estimates,1998
15_59,52.688,178,estimates,1998
15_64,54.546,178,estimates,1998
20_64,43.692,178,estimates,1998
20_69,45.133,178,estimates,1998
25_49,27.251,178,estimates,1998
25_64,34.134,178,estimates,1998
25_69,35.575,178,estimates,1998
15plus,58.176,178,estimates,1998
16plus,55.914,178,estimates,1998
17plus,53.698,178,estimates,1998
18plus,51.528,178,estimates,1998
20plus,47.322,178,estimates,1998
21plus,45.291,178,estimates,1998
25plus,37.764,178,estimates,1998
50plus,10.513,178,estimates,1998
60plus,5.488,178,estimates,1998
65plus,3.631,178,estimates,1998
70plus,2.189,178,estimates,1998
75plus,1.159,178,estimates,1998
80plus,0.51,178,estimates,1998
85plus,0.174,178,estimates,1998
90plus,0.042,178,estimates,1998
total,100,178,estimates,1998
0_1,6.986,178,estimates,1999
0_4,16.293,178,estimates,1999
0_14,41.688,178,estimates,1999
0_17,48.272,178,estimates,1999
0_19,52.445,178,estimates,1999
0_24,62.029,178,estimates,1999
3_4,6.068,178,estimates,1999
3_5,8.933,178,estimates,1999
3_6,11.702,178,estimates,1999
4_5,5.837,178,estimates,1999
4_6,8.606,178,estimates,1999
5_14,25.395,178,estimates,1999
5_10,15.964,178,estimates,1999
5_11,18.399,178,estimates,1999
6_9,10.61,178,estimates,1999
6_10,13.099,178,estimates,1999
6_11,15.535,178,estimates,1999
6_12,17.917,178,estimates,1999
7_10,10.33,178,estimates,1999
7_12,15.148,178,estimates,1999
11_16,13.864,178,estimates,1999
11_17,16.015,178,estimates,1999
11_18,18.123,178,estimates,1999
12_14,6.996,178,estimates,1999
12_16,11.429,178,estimates,1999
12_17,13.58,178,estimates,1999
12_18,15.688,178,estimates,1999
13_17,11.198,178,estimates,1999
13_18,13.306,178,estimates,1999
13_19,15.371,178,estimates,1999
15_17,6.584,178,estimates,1999
18_23,11.955,178,estimates,1999
15_24,20.342,178,estimates,1999
15_49,47.873,178,estimates,1999
15_59,52.867,178,estimates,1999
15_64,54.712,178,estimates,1999
20_64,43.954,178,estimates,1999
20_69,45.387,178,estimates,1999
25_49,27.532,178,estimates,1999
25_64,34.37,178,estimates,1999
25_69,35.803,178,estimates,1999
15plus,58.312,178,estimates,1999
16plus,56.074,178,estimates,1999
17plus,53.879,178,estimates,1999
18plus,51.728,178,estimates,1999
20plus,47.555,178,estimates,1999
21plus,45.532,178,estimates,1999
25plus,37.971,178,estimates,1999
50plus,10.439,178,estimates,1999
60plus,5.445,178,estimates,1999
65plus,3.601,178,estimates,1999
70plus,2.168,178,estimates,1999
75plus,1.143,178,estimates,1999
80plus,0.5,178,estimates,1999
85plus,0.168,178,estimates,1999
90plus,0.04,178,estimates,1999
total,100,178,estimates,1999
0_1,7.017,178,estimates,2000
0_4,16.347,178,estimates,2000
0_14,41.555,178,estimates,2000
0_17,48.072,178,estimates,2000
0_19,52.209,178,estimates,2000
0_24,61.79,178,estimates,2000
3_4,6.078,178,estimates,2000
3_5,8.937,178,estimates,2000
3_6,11.695,178,estimates,2000
4_5,5.833,178,estimates,2000
4_6,8.591,178,estimates,2000
5_14,25.208,178,estimates,2000
5_10,15.862,178,estimates,2000
5_11,18.273,178,estimates,2000
6_9,10.541,178,estimates,2000
6_10,13.003,178,estimates,2000
6_11,15.414,178,estimates,2000
6_12,17.776,178,estimates,2000
7_10,10.245,178,estimates,2000
7_12,15.018,178,estimates,2000
11_16,13.733,178,estimates,2000
11_17,15.863,178,estimates,2000
11_18,17.952,178,estimates,2000
12_14,6.935,178,estimates,2000
12_16,11.322,178,estimates,2000
12_17,13.452,178,estimates,2000
12_18,15.541,178,estimates,2000
13_17,11.09,178,estimates,2000
13_18,13.179,178,estimates,2000
13_19,15.227,178,estimates,2000
15_17,6.517,178,estimates,2000
18_23,11.905,178,estimates,2000
15_24,20.235,178,estimates,2000
15_49,48.072,178,estimates,2000
15_59,53.042,178,estimates,2000
15_64,54.876,178,estimates,2000
20_64,44.222,178,estimates,2000
20_69,45.648,178,estimates,2000
25_49,27.837,178,estimates,2000
25_64,34.641,178,estimates,2000
25_69,36.068,178,estimates,2000
15plus,58.445,178,estimates,2000
16plus,56.23,178,estimates,2000
17plus,54.058,178,estimates,2000
18plus,51.928,178,estimates,2000
20plus,47.791,178,estimates,2000
21plus,45.783,178,estimates,2000
25plus,38.21,178,estimates,2000
50plus,10.373,178,estimates,2000
60plus,5.403,178,estimates,2000
65plus,3.569,178,estimates,2000
70plus,2.142,178,estimates,2000
75plus,1.121,178,estimates,2000
80plus,0.481,178,estimates,2000
85plus,0.154,178,estimates,2000
90plus,0.033,178,estimates,2000
total,100,178,estimates,2000
0_1,7.055,178,estimates,2001
0_4,16.472,178,estimates,2001
0_14,41.577,178,estimates,2001
0_17,48.034,178,estimates,2001
0_19,52.138,178,estimates,2001
0_24,61.696,178,estimates,2001
3_4,6.131,178,estimates,2001
3_5,9.006,178,estimates,2001
3_6,11.773,178,estimates,2001
4_5,5.873,178,estimates,2001
4_6,8.639,178,estimates,2001
5_14,25.105,178,estimates,2001
5_10,15.849,178,estimates,2001
5_11,18.237,178,estimates,2001
6_9,10.53,178,estimates,2001
6_10,12.974,178,estimates,2001
6_11,15.361,178,estimates,2001
6_12,17.698,178,estimates,2001
7_10,10.208,178,estimates,2001
7_12,14.932,178,estimates,2001
11_16,13.602,178,estimates,2001
11_17,15.713,178,estimates,2001
11_18,17.784,178,estimates,2001
12_14,6.868,178,estimates,2001
12_16,11.215,178,estimates,2001
12_17,13.326,178,estimates,2001
12_18,15.397,178,estimates,2001
13_17,10.989,178,estimates,2001
13_18,13.06,178,estimates,2001
13_19,15.092,178,estimates,2001
15_17,6.457,178,estimates,2001
18_23,11.841,178,estimates,2001
15_24,20.12,178,estimates,2001
15_49,48.129,178,estimates,2001
15_59,53.062,178,estimates,2001
15_64,54.874,178,estimates,2001
20_64,44.313,178,estimates,2001
20_69,45.722,178,estimates,2001
25_49,28.009,178,estimates,2001
25_64,34.754,178,estimates,2001
25_69,36.163,178,estimates,2001
15plus,58.423,178,estimates,2001
16plus,56.228,178,estimates,2001
17plus,54.076,178,estimates,2001
18plus,51.966,178,estimates,2001
20plus,47.862,178,estimates,2001
21plus,45.869,178,estimates,2001
25plus,38.304,178,estimates,2001
50plus,10.294,178,estimates,2001
60plus,5.362,178,estimates,2001
65plus,3.549,178,estimates,2001
70plus,2.141,178,estimates,2001
75plus,1.131,178,estimates,2001
80plus,0.495,178,estimates,2001
85plus,0.165,178,estimates,2001
90plus,0.038,178,estimates,2001
total,100,178,estimates,2001
0_1,7.012,178,estimates,2002
0_4,16.513,178,estimates,2002
0_14,41.565,178,estimates,2002
0_17,47.964,178,estimates,2002
0_19,52.031,178,estimates,2002
0_24,61.55,178,estimates,2002
3_4,6.185,178,estimates,2002
3_5,9.081,178,estimates,2002
3_6,11.863,178,estimates,2002
4_5,5.919,178,estimates,2002
4_6,8.7,178,estimates,2002
5_14,25.051,178,estimates,2002
5_10,15.878,178,estimates,2002
5_11,18.249,178,estimates,2002
6_9,10.549,178,estimates,2002
6_10,12.982,178,estimates,2002
6_11,15.353,178,estimates,2002
6_12,17.668,178,estimates,2002
7_10,10.2,178,estimates,2002
7_12,14.886,178,estimates,2002
11_16,13.481,178,estimates,2002
11_17,15.573,178,estimates,2002
11_18,17.625,178,estimates,2002
12_14,6.803,178,estimates,2002
12_16,11.111,178,estimates,2002
12_17,13.202,178,estimates,2002
12_18,15.255,178,estimates,2002
13_17,10.887,178,estimates,2002
13_18,12.939,178,estimates,2002
13_19,14.954,178,estimates,2002
15_17,6.399,178,estimates,2002
18_23,11.76,178,estimates,2002
15_24,19.985,178,estimates,2002
15_49,48.21,178,estimates,2002
15_59,53.115,178,estimates,2002
15_64,54.909,178,estimates,2002
20_64,44.443,178,estimates,2002
20_69,45.837,178,estimates,2002
25_49,28.225,178,estimates,2002
25_64,34.924,178,estimates,2002
25_69,36.318,178,estimates,2002
15plus,58.435,178,estimates,2002
16plus,56.26,178,estimates,2002
17plus,54.128,178,estimates,2002
18plus,52.036,178,estimates,2002
20plus,47.969,178,estimates,2002
21plus,45.99,178,estimates,2002
25plus,38.45,178,estimates,2002
50plus,10.226,178,estimates,2002
60plus,5.32,178,estimates,2002
65plus,3.526,178,estimates,2002
70plus,2.132,178,estimates,2002
75plus,1.132,178,estimates,2002
80plus,0.501,178,estimates,2002
85plus,0.171,178,estimates,2002
90plus,0.041,178,estimates,2002
total,100,178,estimates,2002
0_1,7.002,178,estimates,2003
0_4,16.505,178,estimates,2003
0_14,41.542,178,estimates,2003
0_17,47.881,178,estimates,2003
0_19,51.911,178,estimates,2003
0_24,61.369,178,estimates,2003
3_4,6.228,178,estimates,2003
3_5,9.144,178,estimates,2003
3_6,11.943,178,estimates,2003
4_5,5.96,178,estimates,2003
4_6,8.759,178,estimates,2003
5_14,25.037,178,estimates,2003
5_10,15.933,178,estimates,2003
5_11,18.291,178,estimates,2003
6_9,10.59,178,estimates,2003
6_10,13.017,178,estimates,2003
6_11,15.375,178,estimates,2003
6_12,17.675,178,estimates,2003
7_10,10.218,178,estimates,2003
7_12,14.876,178,estimates,2003
11_16,13.372,178,estimates,2003
11_17,15.443,178,estimates,2003
11_18,17.476,178,estimates,2003
12_14,6.746,178,estimates,2003
12_16,11.013,178,estimates,2003
12_17,13.085,178,estimates,2003
12_18,15.118,178,estimates,2003
13_17,10.785,178,estimates,2003
13_18,12.818,178,estimates,2003
13_19,14.815,178,estimates,2003
15_17,6.339,178,estimates,2003
18_23,11.666,178,estimates,2003
15_24,19.826,178,estimates,2003
15_49,48.294,178,estimates,2003
15_59,53.179,178,estimates,2003
15_64,54.959,178,estimates,2003
20_64,44.59,178,estimates,2003
20_69,45.972,178,estimates,2003
25_49,28.468,178,estimates,2003
25_64,35.132,178,estimates,2003
25_69,36.515,178,estimates,2003
15plus,58.458,178,estimates,2003
16plus,56.303,178,estimates,2003
17plus,54.19,178,estimates,2003
18plus,52.119,178,estimates,2003
20plus,48.089,178,estimates,2003
21plus,46.127,178,estimates,2003
25plus,38.631,178,estimates,2003
50plus,10.164,178,estimates,2003
60plus,5.279,178,estimates,2003
65plus,3.499,178,estimates,2003
70plus,2.117,178,estimates,2003
75plus,1.125,178,estimates,2003
80plus,0.498,178,estimates,2003
85plus,0.171,178,estimates,2003
90plus,0.042,178,estimates,2003
total,100,178,estimates,2003
0_1,7.004,178,estimates,2004
0_4,16.504,178,estimates,2004
0_14,41.542,178,estimates,2004
0_17,47.817,178,estimates,2004
0_19,51.806,178,estimates,2004
0_24,61.184,178,estimates,2004
3_4,6.211,178,estimates,2004
3_5,9.141,178,estimates,2004
3_6,11.954,178,estimates,2004
4_5,5.985,178,estimates,2004
4_6,8.798,178,estimates,2004
5_14,25.038,178,estimates,2004
5_10,15.991,178,estimates,2004
5_11,18.342,178,estimates,2004
6_9,10.634,178,estimates,2004
6_10,13.061,178,estimates,2004
6_11,15.412,178,estimates,2004
6_12,17.698,178,estimates,2004
7_10,10.248,178,estimates,2004
7_12,14.886,178,estimates,2004
11_16,13.272,178,estimates,2004
11_17,15.322,178,estimates,2004
11_18,17.335,178,estimates,2004
12_14,6.696,178,estimates,2004
12_16,10.921,178,estimates,2004
12_17,12.971,178,estimates,2004
12_18,14.984,178,estimates,2004
13_17,10.685,178,estimates,2004
13_18,12.697,178,estimates,2004
13_19,14.674,178,estimates,2004
15_17,6.275,178,estimates,2004
18_23,11.558,178,estimates,2004
15_24,19.642,178,estimates,2004
15_49,48.355,178,estimates,2004
15_59,53.225,178,estimates,2004
15_64,54.991,178,estimates,2004
20_64,44.728,178,estimates,2004
20_69,46.1,178,estimates,2004
25_49,28.713,178,estimates,2004
25_64,35.349,178,estimates,2004
25_69,36.722,178,estimates,2004
15plus,58.458,178,estimates,2004
16plus,56.325,178,estimates,2004
17plus,54.234,178,estimates,2004
18plus,52.183,178,estimates,2004
20plus,48.194,178,estimates,2004
21plus,46.252,178,estimates,2004
25plus,38.816,178,estimates,2004
50plus,10.103,178,estimates,2004
60plus,5.233,178,estimates,2004
65plus,3.467,178,estimates,2004
70plus,2.094,178,estimates,2004
75plus,1.109,178,estimates,2004
80plus,0.487,178,estimates,2004
85plus,0.165,178,estimates,2004
90plus,0.04,178,estimates,2004
total,100,178,estimates,2004
0_1,7.025,178,estimates,2005
0_4,16.552,178,estimates,2005
0_14,41.579,178,estimates,2005
0_17,47.788,178,estimates,2005
0_19,51.732,178,estimates,2005
0_24,61.016,178,estimates,2005
3_4,6.222,178,estimates,2005
3_5,9.153,178,estimates,2005
3_6,11.97,178,estimates,2005
4_5,5.979,178,estimates,2005
4_6,8.797,178,estimates,2005
5_14,25.026,178,estimates,2005
5_10,16.022,178,estimates,2005
5_11,18.372,178,estimates,2005
6_9,10.66,178,estimates,2005
6_10,13.092,178,estimates,2005
6_11,15.442,178,estimates,2005
6_12,17.719,178,estimates,2005
7_10,10.274,178,estimates,2005
7_12,14.901,178,estimates,2005
11_16,13.186,178,estimates,2005
11_17,15.214,178,estimates,2005
11_18,17.203,178,estimates,2005
12_14,6.655,178,estimates,2005
12_16,10.837,178,estimates,2005
12_17,12.864,178,estimates,2005
12_18,14.854,178,estimates,2005
13_17,10.587,178,estimates,2005
13_18,12.577,178,estimates,2005
13_19,14.531,178,estimates,2005
15_17,6.21,178,estimates,2005
18_23,11.434,178,estimates,2005
15_24,19.438,178,estimates,2005
15_49,48.38,178,estimates,2005
15_59,53.239,178,estimates,2005
15_64,54.991,178,estimates,2005
20_64,44.838,178,estimates,2005
20_69,46.202,178,estimates,2005
25_49,28.942,178,estimates,2005
25_64,35.554,178,estimates,2005
25_69,36.918,178,estimates,2005
15plus,58.421,178,estimates,2005
16plus,56.308,178,estimates,2005
17plus,54.239,178,estimates,2005
18plus,52.212,178,estimates,2005
20plus,48.268,178,estimates,2005
21plus,46.348,178,estimates,2005
25plus,38.984,178,estimates,2005
50plus,10.042,178,estimates,2005
60plus,5.182,178,estimates,2005
65plus,3.43,178,estimates,2005
70plus,2.066,178,estimates,2005
75plus,1.085,178,estimates,2005
80plus,0.467,178,estimates,2005
85plus,0.151,178,estimates,2005
90plus,0.033,178,estimates,2005
total,100,178,estimates,2005
0_1,7.036,178,estimates,2006
0_4,16.579,178,estimates,2006
0_14,41.59,178,estimates,2006
0_17,47.738,178,estimates,2006
0_19,51.64,178,estimates,2006
0_24,60.843,178,estimates,2006
3_4,6.234,178,estimates,2006
3_5,9.17,178,estimates,2006
3_6,11.994,178,estimates,2006
4_5,5.991,178,estimates,2006
4_6,8.815,178,estimates,2006
5_14,25.012,178,estimates,2006
5_10,16.053,178,estimates,2006
5_11,18.401,178,estimates,2006
6_9,10.683,178,estimates,2006
6_10,13.116,178,estimates,2006
6_11,15.465,178,estimates,2006
6_12,17.734,178,estimates,2006
7_10,10.292,178,estimates,2006
7_12,14.91,178,estimates,2006
11_16,13.1,178,estimates,2006
11_17,15.107,178,estimates,2006
11_18,17.075,178,estimates,2006
12_14,6.611,178,estimates,2006
12_16,10.751,178,estimates,2006
12_17,12.758,178,estimates,2006
12_18,14.727,178,estimates,2006
13_17,10.489,178,estimates,2006
13_18,12.458,178,estimates,2006
13_19,14.392,178,estimates,2006
15_17,6.147,178,estimates,2006
18_23,11.325,178,estimates,2006
15_24,19.253,178,estimates,2006
15_49,48.412,178,estimates,2006
15_59,53.263,178,estimates,2006
15_64,54.994,178,estimates,2006
20_64,44.944,178,estimates,2006
20_69,46.292,178,estimates,2006
25_49,29.159,178,estimates,2006
25_64,35.741,178,estimates,2006
25_69,37.089,178,estimates,2006
15plus,58.41,178,estimates,2006
16plus,56.317,178,estimates,2006
17plus,54.269,178,estimates,2006
18plus,52.262,178,estimates,2006
20plus,48.36,178,estimates,2006
21plus,46.459,178,estimates,2006
25plus,39.157,178,estimates,2006
50plus,9.998,178,estimates,2006
60plus,5.147,178,estimates,2006
65plus,3.416,178,estimates,2006
70plus,2.068,178,estimates,2006
75plus,1.097,178,estimates,2006
80plus,0.481,178,estimates,2006
85plus,0.161,178,estimates,2006
90plus,0.037,178,estimates,2006
total,100,178,estimates,2006
0_1,7.066,178,estimates,2007
0_4,16.615,178,estimates,2007
0_14,41.623,178,estimates,2007
0_17,47.703,178,estimates,2007
0_19,51.561,178,estimates,2007
0_24,60.671,178,estimates,2007
3_4,6.239,178,estimates,2007
3_5,9.178,178,estimates,2007
3_6,12.006,178,estimates,2007
4_5,5.997,178,estimates,2007
4_6,8.825,178,estimates,2007
5_14,25.008,178,estimates,2007
5_10,16.075,178,estimates,2007
5_11,18.424,178,estimates,2007
6_9,10.699,178,estimates,2007
6_10,13.135,178,estimates,2007
6_11,15.484,178,estimates,2007
6_12,17.752,178,estimates,2007
7_10,10.308,178,estimates,2007
7_12,14.925,178,estimates,2007
11_16,13.029,178,estimates,2007
11_17,15.013,178,estimates,2007
11_18,16.959,178,estimates,2007
12_14,6.584,178,estimates,2007
12_16,10.68,178,estimates,2007
12_17,12.664,178,estimates,2007
12_18,14.61,178,estimates,2007
13_17,10.396,178,estimates,2007
13_18,12.342,178,estimates,2007
13_19,14.254,178,estimates,2007
15_17,6.08,178,estimates,2007
18_23,11.201,178,estimates,2007
15_24,19.047,178,estimates,2007
15_49,48.416,178,estimates,2007
15_59,53.267,178,estimates,2007
15_64,54.979,178,estimates,2007
20_64,45.041,178,estimates,2007
20_69,46.376,178,estimates,2007
25_49,29.369,178,estimates,2007
25_64,35.931,178,estimates,2007
25_69,37.266,178,estimates,2007
15plus,58.377,178,estimates,2007
16plus,56.306,178,estimates,2007
17plus,54.281,178,estimates,2007
18plus,52.297,178,estimates,2007
20plus,48.439,178,estimates,2007
21plus,46.559,178,estimates,2007
25plus,39.329,178,estimates,2007
50plus,9.961,178,estimates,2007
60plus,5.11,178,estimates,2007
65plus,3.398,178,estimates,2007
70plus,2.063,178,estimates,2007
75plus,1.101,178,estimates,2007
80plus,0.489,178,estimates,2007
85plus,0.167,178,estimates,2007
90plus,0.04,178,estimates,2007
total,100,178,estimates,2007
0_1,7.091,178,estimates,2008
0_4,16.653,178,estimates,2008
0_14,41.666,178,estimates,2008
0_17,47.68,178,estimates,2008
0_19,51.49,178,estimates,2008
0_24,60.493,178,estimates,2008
3_4,6.24,178,estimates,2008
3_5,9.181,178,estimates,2008
3_6,12.01,178,estimates,2008
4_5,5.999,178,estimates,2008
4_6,8.828,178,estimates,2008
5_14,25.013,178,estimates,2008
5_10,16.086,178,estimates,2008
5_11,18.438,178,estimates,2008
6_9,10.705,178,estimates,2008
6_10,13.145,178,estimates,2008
6_11,15.498,178,estimates,2008
6_12,17.766,178,estimates,2008
7_10,10.316,178,estimates,2008
7_12,14.937,178,estimates,2008
11_16,12.981,178,estimates,2008
11_17,14.941,178,estimates,2008
11_18,16.864,178,estimates,2008
12_14,6.575,178,estimates,2008
12_16,10.628,178,estimates,2008
12_17,12.589,178,estimates,2008
12_18,14.511,178,estimates,2008
13_17,10.321,178,estimates,2008
13_18,12.243,178,estimates,2008
13_19,14.13,178,estimates,2008
15_17,6.014,178,estimates,2008
18_23,11.065,178,estimates,2008
15_24,18.827,178,estimates,2008
15_49,48.401,178,estimates,2008
15_59,53.26,178,estimates,2008
15_64,54.957,178,estimates,2008
20_64,45.133,178,estimates,2008
20_69,46.457,178,estimates,2008
25_49,29.573,178,estimates,2008
25_64,36.129,178,estimates,2008
25_69,37.453,178,estimates,2008
15plus,58.334,178,estimates,2008
16plus,56.282,178,estimates,2008
17plus,54.28,178,estimates,2008
18plus,52.32,178,estimates,2008
20plus,48.51,178,estimates,2008
21plus,46.654,178,estimates,2008
25plus,39.507,178,estimates,2008
50plus,9.933,178,estimates,2008
60plus,5.074,178,estimates,2008
65plus,3.377,178,estimates,2008
70plus,2.053,178,estimates,2008
75plus,1.098,178,estimates,2008
80plus,0.489,178,estimates,2008
85plus,0.168,178,estimates,2008
90plus,0.041,178,estimates,2008
total,100,178,estimates,2008
0_1,7.094,178,estimates,2009
0_4,16.663,178,estimates,2009
0_14,41.688,178,estimates,2009
0_17,47.652,178,estimates,2009
0_19,51.413,178,estimates,2009
0_24,60.301,178,estimates,2009
3_4,6.245,178,estimates,2009
3_5,9.187,178,estimates,2009
3_6,12.016,178,estimates,2009
4_5,6,178,estimates,2009
4_6,8.83,178,estimates,2009
5_14,25.025,178,estimates,2009
5_10,16.089,178,estimates,2009
5_11,18.445,178,estimates,2009
6_9,10.706,178,estimates,2009
6_10,13.148,178,estimates,2009
6_11,15.504,178,estimates,2009
6_12,17.777,178,estimates,2009
7_10,10.318,178,estimates,2009
7_12,14.947,178,estimates,2009
11_16,12.964,178,estimates,2009
11_17,14.899,178,estimates,2009
11_18,16.798,178,estimates,2009
12_14,6.58,178,estimates,2009
12_16,10.607,178,estimates,2009
12_17,12.543,178,estimates,2009
12_18,14.441,178,estimates,2009
13_17,10.27,178,estimates,2009
13_18,12.169,178,estimates,2009
13_19,14.032,178,estimates,2009
15_17,5.963,178,estimates,2009
18_23,10.923,178,estimates,2009
15_24,18.613,178,estimates,2009
15_49,48.389,178,estimates,2009
15_59,53.269,178,estimates,2009
15_64,54.956,178,estimates,2009
20_64,45.232,178,estimates,2009
20_69,46.547,178,estimates,2009
25_49,29.776,178,estimates,2009
25_64,36.343,178,estimates,2009
25_69,37.659,178,estimates,2009
15plus,58.312,178,estimates,2009
16plus,56.267,178,estimates,2009
17plus,54.284,178,estimates,2009
18plus,52.348,178,estimates,2009
20plus,48.587,178,estimates,2009
21plus,46.755,178,estimates,2009
25plus,39.699,178,estimates,2009
50plus,9.922,178,estimates,2009
60plus,5.042,178,estimates,2009
65plus,3.355,178,estimates,2009
70plus,2.04,178,estimates,2009
75plus,1.089,178,estimates,2009
80plus,0.482,178,estimates,2009
85plus,0.164,178,estimates,2009
90plus,0.04,178,estimates,2009
total,100,178,estimates,2009
0_1,7.064,178,estimates,2010
0_4,16.63,178,estimates,2010
0_14,41.671,178,estimates,2010
0_17,47.61,178,estimates,2010
0_19,51.322,178,estimates,2010
0_24,60.093,178,estimates,2010
3_4,6.248,178,estimates,2010
3_5,9.19,178,estimates,2010
3_6,12.02,178,estimates,2010
4_5,6.004,178,estimates,2010
4_6,8.834,178,estimates,2010
5_14,25.04,178,estimates,2010
5_10,16.09,178,estimates,2010
5_11,18.448,178,estimates,2010
6_9,10.708,178,estimates,2010
6_10,13.148,178,estimates,2010
6_11,15.506,178,estimates,2010
6_12,17.783,178,estimates,2010
7_10,10.317,178,estimates,2010
7_12,14.952,178,estimates,2010
11_16,12.972,178,estimates,2010
11_17,14.889,178,estimates,2010
11_18,16.763,178,estimates,2010
12_14,6.592,178,estimates,2010
12_16,10.614,178,estimates,2010
12_17,12.532,178,estimates,2010
12_18,14.405,178,estimates,2010
13_17,10.254,178,estimates,2010
13_18,12.128,178,estimates,2010
13_19,13.967,178,estimates,2010
15_17,5.939,178,estimates,2010
18_23,10.778,178,estimates,2010
15_24,18.422,178,estimates,2010
15_49,48.397,178,estimates,2010
15_59,53.312,178,estimates,2010
15_64,54.995,178,estimates,2010
20_64,45.343,178,estimates,2010
20_69,46.653,178,estimates,2010
25_49,29.974,178,estimates,2010
25_64,36.573,178,estimates,2010
25_69,37.882,178,estimates,2010
15plus,58.329,178,estimates,2010
16plus,56.284,178,estimates,2010
17plus,54.308,178,estimates,2010
18plus,52.39,178,estimates,2010
20plus,48.678,178,estimates,2010
21plus,46.87,178,estimates,2010
25plus,39.907,178,estimates,2010
50plus,9.933,178,estimates,2010
60plus,5.017,178,estimates,2010
65plus,3.334,178,estimates,2010
70plus,2.025,178,estimates,2010
75plus,1.076,178,estimates,2010
80plus,0.47,178,estimates,2010
85plus,0.154,178,estimates,2010
90plus,0.034,178,estimates,2010
total,100,178,estimates,2010
0_1,7.065,178,estimates,2011
0_4,16.723,178,estimates,2011
0_14,41.95,178,estimates,2011
0_17,47.893,178,estimates,2011
0_19,51.556,178,estimates,2011
0_24,60.146,178,estimates,2011
