agebroad,percentagetotalpopulation,country,variant,year
13_17,11.344,222,estimates,1983
13_18,13.384,222,estimates,1983
13_19,15.352,222,estimates,1983
15_17,6.563,222,estimates,1983
18_23,11.162,222,estimates,1983
15_24,19.337,222,estimates,1983
15_49,45.705,222,estimates,1983
15_59,51.306,222,estimates,1983
15_64,53.327,222,estimates,1983
20_64,42.757,222,estimates,1983
20_69,44.254,222,estimates,1983
25_49,26.369,222,estimates,1983
25_64,33.991,222,estimates,1983
25_69,35.488,222,estimates,1983
15plus,57.038,222,estimates,1983
16plus,54.774,222,estimates,1983
17plus,52.588,222,estimates,1983
18plus,50.475,222,estimates,1983
20plus,46.468,222,estimates,1983
21plus,44.571,222,estimates,1983
25plus,37.701,222,estimates,1983
50plus,11.333,222,estimates,1983
60plus,5.733,222,estimates,1983
65plus,3.711,222,estimates,1983
70plus,2.214,222,estimates,1983
75plus,1.16,222,estimates,1983
80plus,0.497,222,estimates,1983
85plus,0.162,222,estimates,1983
90plus,0.037,222,estimates,1983
total,100,222,estimates,1983
"Region, subregion, country or area *",El Salvador,222,estimates,1984
0_1,6.223,222,estimates,1984
0_4,15.503,222,estimates,1984
0_14,42.672,222,estimates,1984
0_17,49.234,222,estimates,1984
0_19,53.233,222,estimates,1984
0_24,62.005,222,estimates,1984
3_4,6.169,222,estimates,1984
3_5,9.196,222,estimates,1984
3_6,12.168,222,estimates,1984
4_5,6.101,222,estimates,1984
4_6,9.073,222,estimates,1984
5_14,27.169,222,estimates,1984
5_10,17.219,222,estimates,1984
5_11,19.834,222,estimates,1984
6_9,11.497,222,estimates,1984
6_10,14.192,222,estimates,1984
6_11,16.807,222,estimates,1984
6_12,19.338,222,estimates,1984
7_10,11.22,222,estimates,1984
7_12,16.366,222,estimates,1984
11_16,14.405,222,estimates,1984
11_17,16.513,222,estimates,1984
11_18,18.548,222,estimates,1984
12_14,7.336,222,estimates,1984
12_16,11.79,222,estimates,1984
12_17,13.898,222,estimates,1984
12_18,15.933,222,estimates,1984
13_17,11.366,222,estimates,1984
13_18,13.402,222,estimates,1984
13_19,15.365,222,estimates,1984
15_17,6.562,222,estimates,1984
18_23,11.153,222,estimates,1984
15_24,19.332,222,estimates,1984
15_49,45.789,222,estimates,1984
15_59,51.484,222,estimates,1984
15_64,53.541,222,estimates,1984
20_64,42.98,222,estimates,1984
20_69,44.508,222,estimates,1984
25_49,26.457,222,estimates,1984
25_64,34.209,222,estimates,1984
25_69,35.737,222,estimates,1984
15plus,57.328,222,estimates,1984
16plus,55.058,222,estimates,1984
17plus,52.873,222,estimates,1984
18plus,50.766,222,estimates,1984
20plus,46.767,222,estimates,1984
21plus,44.873,222,estimates,1984
25plus,37.995,222,estimates,1984
50plus,11.539,222,estimates,1984
60plus,5.844,222,estimates,1984
65plus,3.786,222,estimates,1984
70plus,2.259,222,estimates,1984
75plus,1.185,222,estimates,1984
80plus,0.506,222,estimates,1984
85plus,0.163,222,estimates,1984
90plus,0.037,222,estimates,1984
total,100,222,estimates,1984
"Region, subregion, country or area *",El Salvador,222,estimates,1985
0_1,6.1,222,estimates,1985
0_4,15.228,222,estimates,1985
0_14,42.381,222,estimates,1985
0_17,48.969,222,estimates,1985
0_19,52.961,222,estimates,1985
0_24,61.728,222,estimates,1985
3_4,6.07,222,estimates,1985
3_5,9.061,222,estimates,1985
3_6,12.009,222,estimates,1985
4_5,6.015,222,estimates,1985
4_6,8.963,222,estimates,1985
5_14,27.153,222,estimates,1985
5_10,17.148,222,estimates,1985
5_11,19.774,222,estimates,1985
6_9,11.456,222,estimates,1985
6_10,14.157,222,estimates,1985
6_11,16.783,222,estimates,1985
6_12,19.328,222,estimates,1985
7_10,11.209,222,estimates,1985
7_12,16.38,222,estimates,1985
11_16,14.484,222,estimates,1985
11_17,16.593,222,estimates,1985
11_18,18.624,222,estimates,1985
12_14,7.379,222,estimates,1985
12_16,11.859,222,estimates,1985
12_17,13.967,222,estimates,1985
12_18,15.999,222,estimates,1985
13_17,11.422,222,estimates,1985
13_18,13.454,222,estimates,1985
13_19,15.414,222,estimates,1985
15_17,6.588,222,estimates,1985
18_23,11.141,222,estimates,1985
15_24,19.347,222,estimates,1985
15_49,45.867,222,estimates,1985
15_59,51.668,222,estimates,1985
15_64,53.754,222,estimates,1985
20_64,43.174,222,estimates,1985
20_69,44.736,222,estimates,1985
25_49,26.521,222,estimates,1985
25_64,34.407,222,estimates,1985
25_69,35.97,222,estimates,1985
15plus,57.619,222,estimates,1985
16plus,55.334,222,estimates,1985
17plus,53.14,222,estimates,1985
18plus,51.031,222,estimates,1985
20plus,47.039,222,estimates,1985
21plus,45.149,222,estimates,1985
25plus,38.272,222,estimates,1985
50plus,11.752,222,estimates,1985
60plus,5.951,222,estimates,1985
65plus,3.866,222,estimates,1985
70plus,2.303,222,estimates,1985
75plus,1.205,222,estimates,1985
80plus,0.51,222,estimates,1985
85plus,0.159,222,estimates,1985
90plus,0.033,222,estimates,1985
total,100,222,estimates,1985
"Region, subregion, country or area *",El Salvador,222,estimates,1986
0_1,5.97,222,estimates,1986
0_4,14.883,222,estimates,1986
0_14,41.843,222,estimates,1986
0_17,48.467,222,estimates,1986
0_19,52.469,222,estimates,1986
0_24,61.291,222,estimates,1986
3_4,5.934,222,estimates,1986
3_5,8.869,222,estimates,1986
3_6,11.773,222,estimates,1986
4_5,5.895,222,estimates,1986
4_6,8.798,222,estimates,1986
5_14,26.961,222,estimates,1986
5_10,16.962,222,estimates,1986
5_11,19.579,222,estimates,1986
6_9,11.338,222,estimates,1986
6_10,14.026,222,estimates,1986
6_11,16.643,222,estimates,1986
6_12,19.184,222,estimates,1986
7_10,11.123,222,estimates,1986
7_12,16.281,222,estimates,1986
11_16,14.502,222,estimates,1986
11_17,16.623,222,estimates,1986
11_18,18.661,222,estimates,1986
12_14,7.382,222,estimates,1986
12_16,11.885,222,estimates,1986
12_17,14.006,222,estimates,1986
12_18,16.044,222,estimates,1986
13_17,11.465,222,estimates,1986
13_18,13.503,222,estimates,1986
13_19,15.467,222,estimates,1986
15_17,6.624,222,estimates,1986
18_23,11.19,222,estimates,1986
15_24,19.448,222,estimates,1986
15_49,46.178,222,estimates,1986
15_59,52.09,222,estimates,1986
15_64,54.194,222,estimates,1986
20_64,43.568,222,estimates,1986
20_69,45.164,222,estimates,1986
25_49,26.73,222,estimates,1986
25_64,34.746,222,estimates,1986
25_69,36.342,222,estimates,1986
15plus,58.157,222,estimates,1986
16plus,55.862,222,estimates,1986
17plus,53.653,222,estimates,1986
18plus,51.533,222,estimates,1986
20plus,47.531,222,estimates,1986
21plus,45.634,222,estimates,1986
25plus,38.709,222,estimates,1986
50plus,11.978,222,estimates,1986
60plus,6.067,222,estimates,1986
65plus,3.962,222,estimates,1986
70plus,2.367,222,estimates,1986
75plus,1.249,222,estimates,1986
80plus,0.541,222,estimates,1986
85plus,0.176,222,estimates,1986
90plus,0.038,222,estimates,1986
total,100,222,estimates,1986
"Region, subregion, country or area *",El Salvador,222,estimates,1987
0_1,5.922,222,estimates,1987
0_4,14.625,222,estimates,1987
0_14,41.338,222,estimates,1987
0_17,47.989,222,estimates,1987
0_19,52.006,222,estimates,1987
0_24,60.862,222,estimates,1987
3_4,5.796,222,estimates,1987
3_5,8.67,222,estimates,1987
3_6,11.519,222,estimates,1987
4_5,5.767,222,estimates,1987
4_6,8.616,222,estimates,1987
5_14,26.713,222,estimates,1987
5_10,16.733,222,estimates,1987
5_11,19.339,222,estimates,1987
6_9,11.183,222,estimates,1987
6_10,13.858,222,estimates,1987
6_11,16.464,222,estimates,1987
6_12,18.999,222,estimates,1987
7_10,11.009,222,estimates,1987
7_12,16.149,222,estimates,1987
11_16,14.497,222,estimates,1987
11_17,16.631,222,estimates,1987
11_18,18.68,222,estimates,1987
12_14,7.374,222,estimates,1987
12_16,11.891,222,estimates,1987
12_17,14.025,222,estimates,1987
12_18,16.073,222,estimates,1987
13_17,11.491,222,estimates,1987
13_18,13.539,222,estimates,1987
13_19,15.508,222,estimates,1987
15_17,6.651,222,estimates,1987
18_23,11.227,222,estimates,1987
15_24,19.524,222,estimates,1987
15_49,46.453,222,estimates,1987
15_59,52.484,222,estimates,1987
15_64,54.601,222,estimates,1987
20_64,43.933,222,estimates,1987
20_69,45.567,222,estimates,1987
25_49,26.929,222,estimates,1987
25_64,35.077,222,estimates,1987
25_69,36.711,222,estimates,1987
15plus,58.662,222,estimates,1987
16plus,56.363,222,estimates,1987
17plus,54.145,222,estimates,1987
18plus,52.011,222,estimates,1987
20plus,47.994,222,estimates,1987
21plus,46.096,222,estimates,1987
25plus,39.138,222,estimates,1987
50plus,12.21,222,estimates,1987
60plus,6.178,222,estimates,1987
65plus,4.061,222,estimates,1987
70plus,2.427,222,estimates,1987
75plus,1.287,222,estimates,1987
80plus,0.566,222,estimates,1987
85plus,0.188,222,estimates,1987
90plus,0.043,222,estimates,1987
total,100,222,estimates,1987
"Region, subregion, country or area *",El Salvador,222,estimates,1988
0_1,5.866,222,estimates,1988
0_4,14.434,222,estimates,1988
0_14,40.855,222,estimates,1988
0_17,47.521,222,estimates,1988
0_19,51.561,222,estimates,1988
0_24,60.435,222,estimates,1988
3_4,5.671,222,estimates,1988
3_5,8.484,222,estimates,1988
3_6,11.276,222,estimates,1988
4_5,5.643,222,estimates,1988
4_6,8.434,222,estimates,1988
5_14,26.42,222,estimates,1988
5_10,16.463,222,estimates,1988
5_11,19.06,222,estimates,1988
6_9,10.994,222,estimates,1988
6_10,13.65,222,estimates,1988
6_11,16.247,222,estimates,1988
6_12,18.774,222,estimates,1988
7_10,10.858,222,estimates,1988
7_12,15.982,222,estimates,1988
11_16,14.481,222,estimates,1988
11_17,16.623,222,estimates,1988
11_18,18.685,222,estimates,1988
12_14,7.36,222,estimates,1988
12_16,11.884,222,estimates,1988
12_17,14.026,222,estimates,1988
12_18,16.088,222,estimates,1988
13_17,11.5,222,estimates,1988
13_18,13.561,222,estimates,1988
13_19,15.54,222,estimates,1988
15_17,6.666,222,estimates,1988
18_23,11.261,222,estimates,1988
15_24,19.581,222,estimates,1988
15_49,46.7,222,estimates,1988
15_59,52.853,222,estimates,1988
15_64,54.985,222,estimates,1988
20_64,44.278,222,estimates,1988
20_69,45.952,222,estimates,1988
25_49,27.119,222,estimates,1988
25_64,35.404,222,estimates,1988
25_69,37.078,222,estimates,1988
15plus,59.145,222,estimates,1988
16plus,56.844,222,estimates,1988
17plus,54.621,222,estimates,1988
18plus,52.479,222,estimates,1988
20plus,48.439,222,estimates,1988
21plus,46.537,222,estimates,1988
25plus,39.565,222,estimates,1988
50plus,12.446,222,estimates,1988
60plus,6.292,222,estimates,1988
65plus,4.16,222,estimates,1988
70plus,2.486,222,estimates,1988
75plus,1.32,222,estimates,1988
80plus,0.584,222,estimates,1988
85plus,0.195,222,estimates,1988
90plus,0.046,222,estimates,1988
total,100,222,estimates,1988
"Region, subregion, country or area *",El Salvador,222,estimates,1989
0_1,5.828,222,estimates,1989
0_4,14.286,222,estimates,1989
0_14,40.386,222,estimates,1989
0_17,47.061,222,estimates,1989
0_19,51.122,222,estimates,1989
0_24,60.013,222,estimates,1989
3_4,5.602,222,estimates,1989
3_5,8.36,222,estimates,1989
3_6,11.097,222,estimates,1989
4_5,5.538,222,estimates,1989
4_6,8.274,222,estimates,1989
5_14,26.1,222,estimates,1989
5_10,16.171,222,estimates,1989
5_11,18.752,222,estimates,1989
6_9,10.788,222,estimates,1989
6_10,13.412,222,estimates,1989
6_11,15.994,222,estimates,1989
6_12,18.515,222,estimates,1989
7_10,10.676,222,estimates,1989
7_12,15.778,222,estimates,1989
11_16,14.456,222,estimates,1989
11_17,16.604,222,estimates,1989
11_18,18.674,222,estimates,1989
12_14,7.348,222,estimates,1989
12_16,11.875,222,estimates,1989
12_17,14.022,222,estimates,1989
12_18,16.093,222,estimates,1989
13_17,11.501,222,estimates,1989
13_18,13.571,222,estimates,1989
13_19,15.562,222,estimates,1989
15_17,6.675,222,estimates,1989
18_23,11.296,222,estimates,1989
15_24,19.627,222,estimates,1989
15_49,46.929,222,estimates,1989
15_59,53.198,222,estimates,1989
15_64,55.356,222,estimates,1989
20_64,44.62,222,estimates,1989
20_69,46.331,222,estimates,1989
25_49,27.302,222,estimates,1989
25_64,35.729,222,estimates,1989
25_69,37.44,222,estimates,1989
15plus,59.614,222,estimates,1989
16plus,57.312,222,estimates,1989
17plus,55.087,222,estimates,1989
18plus,52.939,222,estimates,1989
20plus,48.878,222,estimates,1989
21plus,46.967,222,estimates,1989
25plus,39.987,222,estimates,1989
50plus,12.685,222,estimates,1989
60plus,6.416,222,estimates,1989
65plus,4.258,222,estimates,1989
70plus,2.547,222,estimates,1989
75plus,1.349,222,estimates,1989
80plus,0.595,222,estimates,1989
85plus,0.197,222,estimates,1989
90plus,0.046,222,estimates,1989
total,100,222,estimates,1989
"Region, subregion, country or area *",El Salvador,222,estimates,1990
0_1,5.804,222,estimates,1990
0_4,14.166,222,estimates,1990
0_14,39.936,222,estimates,1990
0_17,46.616,222,estimates,1990
0_19,50.691,222,estimates,1990
0_24,59.603,222,estimates,1990
3_4,5.535,222,estimates,1990
3_5,8.254,222,estimates,1990
3_6,10.944,222,estimates,1990
4_5,5.468,222,estimates,1990
4_6,8.158,222,estimates,1990
5_14,25.77,222,estimates,1990
5_10,15.889,222,estimates,1990
5_11,18.438,222,estimates,1990
6_9,10.593,222,estimates,1990
6_10,13.171,222,estimates,1990
6_11,15.72,222,estimates,1990
6_12,18.228,222,estimates,1990
7_10,10.481,222,estimates,1990
7_12,15.539,222,estimates,1990
11_16,14.409,222,estimates,1990
11_17,16.561,222,estimates,1990
11_18,18.636,222,estimates,1990
12_14,7.331,222,estimates,1990
12_16,11.86,222,estimates,1990
12_17,14.011,222,estimates,1990
12_18,16.087,222,estimates,1990
13_17,11.503,222,estimates,1990
13_18,13.578,222,estimates,1990
13_19,15.578,222,estimates,1990
15_17,6.68,222,estimates,1990
18_23,11.33,222,estimates,1990
15_24,19.667,222,estimates,1990
15_49,47.139,222,estimates,1990
15_59,53.51,222,estimates,1990
15_64,55.71,222,estimates,1990
20_64,44.955,222,estimates,1990
20_69,46.699,222,estimates,1990
25_49,27.472,222,estimates,1990
25_64,36.043,222,estimates,1990
25_69,37.787,222,estimates,1990
15plus,60.064,222,estimates,1990
16plus,57.762,222,estimates,1990
17plus,55.535,222,estimates,1990
18plus,53.384,222,estimates,1990
20plus,49.309,222,estimates,1990
21plus,47.386,222,estimates,1990
25plus,40.397,222,estimates,1990
50plus,12.925,222,estimates,1990
60plus,6.555,222,estimates,1990
65plus,4.354,222,estimates,1990
70plus,2.61,222,estimates,1990
75plus,1.376,222,estimates,1990
80plus,0.6,222,estimates,1990
85plus,0.194,222,estimates,1990
90plus,0.041,222,estimates,1990
total,100,222,estimates,1990
"Region, subregion, country or area *",El Salvador,222,estimates,1991
0_1,5.788,222,estimates,1991
0_4,14.074,222,estimates,1991
0_14,39.404,222,estimates,1991
0_17,46.066,222,estimates,1991
0_19,50.146,222,estimates,1991
0_24,59.116,222,estimates,1991
3_4,5.478,222,estimates,1991
3_5,8.157,222,estimates,1991
3_6,10.802,222,estimates,1991
4_5,5.397,222,estimates,1991
4_6,8.042,222,estimates,1991
5_14,25.33,222,estimates,1991
5_10,15.591,222,estimates,1991
5_11,18.083,222,estimates,1991
6_9,10.389,222,estimates,1991
6_10,12.911,222,estimates,1991
6_11,15.403,222,estimates,1991
6_12,17.866,222,estimates,1991
7_10,10.267,222,estimates,1991
7_12,15.221,222,estimates,1991
11_16,14.251,222,estimates,1991
11_17,16.401,222,estimates,1991
11_18,18.477,222,estimates,1991
12_14,7.247,222,estimates,1991
12_16,11.76,222,estimates,1991
12_17,13.909,222,estimates,1991
12_18,15.985,222,estimates,1991
13_17,11.446,222,estimates,1991
13_18,13.522,222,estimates,1991
13_19,15.527,222,estimates,1991
15_17,6.662,222,estimates,1991
18_23,11.387,222,estimates,1991
15_24,19.712,222,estimates,1991
15_49,47.465,222,estimates,1991
15_59,53.908,222,estimates,1991
15_64,56.154,222,estimates,1991
20_64,45.411,222,estimates,1991
20_69,47.17,222,estimates,1991
25_49,27.752,222,estimates,1991
25_64,36.441,222,estimates,1991
25_69,38.201,222,estimates,1991
15plus,60.596,222,estimates,1991
16plus,58.305,222,estimates,1991
17plus,56.084,222,estimates,1991
18plus,53.934,222,estimates,1991
20plus,49.854,222,estimates,1991
21plus,47.92,222,estimates,1991
25plus,40.884,222,estimates,1991
50plus,13.131,222,estimates,1991
60plus,6.689,222,estimates,1991
65plus,4.443,222,estimates,1991
70plus,2.683,222,estimates,1991
75plus,1.424,222,estimates,1991
80plus,0.631,222,estimates,1991
85plus,0.212,222,estimates,1991
90plus,0.048,222,estimates,1991
total,100,222,estimates,1991
"Region, subregion, country or area *",El Salvador,222,estimates,1992
0_1,5.78,222,estimates,1992
0_4,14.015,222,estimates,1992
0_14,38.922,222,estimates,1992
0_17,45.554,222,estimates,1992
0_19,49.63,222,estimates,1992
0_24,58.641,222,estimates,1992
3_4,5.438,222,estimates,1992
3_5,8.09,222,estimates,1992
3_6,10.701,222,estimates,1992
4_5,5.346,222,estimates,1992
4_6,7.957,222,estimates,1992
5_14,24.907,222,estimates,1992
5_10,15.343,222,estimates,1992
5_11,17.783,222,estimates,1992
6_9,10.222,222,estimates,1992
6_10,12.692,222,estimates,1992
6_11,15.132,222,estimates,1992
6_12,17.54,222,estimates,1992
7_10,10.081,222,estimates,1992
7_12,14.929,222,estimates,1992
11_16,14.054,222,estimates,1992
11_17,16.196,222,estimates,1992
11_18,18.269,222,estimates,1992
12_14,7.124,222,estimates,1992
12_16,11.614,222,estimates,1992
12_17,13.756,222,estimates,1992
12_18,15.829,222,estimates,1992
13_17,11.347,222,estimates,1992
13_18,13.42,222,estimates,1992
13_19,15.424,222,estimates,1992
15_17,6.632,222,estimates,1992
18_23,11.417,222,estimates,1992
15_24,19.719,222,estimates,1992
15_49,47.741,222,estimates,1992
15_59,54.247,222,estimates,1992
15_64,56.552,222,estimates,1992
20_64,45.844,222,estimates,1992
20_69,47.614,222,estimates,1992
25_49,28.021,222,estimates,1992
25_64,36.833,222,estimates,1992
25_69,38.604,222,estimates,1992
15plus,61.078,222,estimates,1992
16plus,58.799,222,estimates,1992
17plus,56.588,222,estimates,1992
18plus,54.446,222,estimates,1992
20plus,50.37,222,estimates,1992
21plus,48.434,222,estimates,1992
25plus,41.359,222,estimates,1992
50plus,13.337,222,estimates,1992
60plus,6.831,222,estimates,1992
65plus,4.526,222,estimates,1992
70plus,2.755,222,estimates,1992
75plus,1.465,222,estimates,1992
80plus,0.656,222,estimates,1992
85plus,0.226,222,estimates,1992
90plus,0.053,222,estimates,1992
total,100,222,estimates,1992
"Region, subregion, country or area *",El Salvador,222,estimates,1993
0_1,5.769,222,estimates,1993
0_4,13.968,222,estimates,1993
0_14,38.496,222,estimates,1993
0_17,45.081,222,estimates,1993
0_19,49.145,222,estimates,1993
0_24,58.176,222,estimates,1993
3_4,5.413,222,estimates,1993
3_5,8.045,222,estimates,1993
3_6,10.632,222,estimates,1993
4_5,5.313,222,estimates,1993
4_6,7.899,222,estimates,1993
5_14,24.528,222,estimates,1993
5_10,15.153,222,estimates,1993
5_11,17.544,222,estimates,1993
6_9,10.096,222,estimates,1993
6_10,12.521,222,estimates,1993
6_11,14.912,222,estimates,1993
6_12,17.272,222,estimates,1993
7_10,9.934,222,estimates,1993
7_12,14.685,222,estimates,1993
11_16,13.828,222,estimates,1993
11_17,15.96,222,estimates,1993
11_18,18.025,222,estimates,1993
12_14,6.984,222,estimates,1993
12_16,11.437,222,estimates,1993
12_17,13.568,222,estimates,1993
12_18,15.634,222,estimates,1993
13_17,11.208,222,estimates,1993
13_18,13.274,222,estimates,1993
13_19,15.273,222,estimates,1993
15_17,6.585,222,estimates,1993
18_23,11.415,222,estimates,1993
15_24,19.68,222,estimates,1993
15_49,47.96,222,estimates,1993
15_59,54.523,222,estimates,1993
15_64,56.894,222,estimates,1993
20_64,46.245,222,estimates,1993
20_69,48.029,222,estimates,1993
25_49,28.28,222,estimates,1993
25_64,37.214,222,estimates,1993
25_69,38.999,222,estimates,1993
15plus,61.504,222,estimates,1993
16plus,59.249,222,estimates,1993
17plus,57.051,222,estimates,1993
18plus,54.919,222,estimates,1993
20plus,50.855,222,estimates,1993
21plus,48.922,222,estimates,1993
25plus,41.824,222,estimates,1993
50plus,13.544,222,estimates,1993
60plus,6.981,222,estimates,1993
65plus,4.61,222,estimates,1993
70plus,2.825,222,estimates,1993
75plus,1.502,222,estimates,1993
80plus,0.672,222,estimates,1993
85plus,0.233,222,estimates,1993
90plus,0.056,222,estimates,1993
total,100,222,estimates,1993
"Region, subregion, country or area *",El Salvador,222,estimates,1994
0_1,5.737,222,estimates,1994
0_4,13.906,222,estimates,1994
0_14,38.125,222,estimates,1994
0_17,44.637,222,estimates,1994
0_19,48.684,222,estimates,1994
0_24,57.711,222,estimates,1994
3_4,5.392,222,estimates,1994
3_5,8.011,222,estimates,1994
3_6,10.583,222,estimates,1994
4_5,5.29,222,estimates,1994
4_6,7.862,222,estimates,1994
5_14,24.219,222,estimates,1994
5_10,15.022,222,estimates,1994
5_11,17.372,222,estimates,1994
6_9,10.011,222,estimates,1994
6_10,12.402,222,estimates,1994
6_11,14.752,222,estimates,1994
6_12,17.067,222,estimates,1994
7_10,9.831,222,estimates,1994
7_12,14.496,222,estimates,1994
11_16,13.589,222,estimates,1994
11_17,15.709,222,estimates,1994
11_18,17.764,222,estimates,1994
12_14,6.847,222,estimates,1994
12_16,11.239,222,estimates,1994
12_17,13.359,222,estimates,1994
12_18,15.414,222,estimates,1994
13_17,11.044,222,estimates,1994
13_18,13.099,222,estimates,1994
13_19,15.09,222,estimates,1994
15_17,6.512,222,estimates,1994
18_23,11.387,222,estimates,1994
15_24,19.586,222,estimates,1994
15_49,48.123,222,estimates,1994
15_59,54.735,222,estimates,1994
15_64,57.174,222,estimates,1994
20_64,46.616,222,estimates,1994
20_69,48.424,222,estimates,1994
25_49,28.536,222,estimates,1994
25_64,37.588,222,estimates,1994
25_69,39.397,222,estimates,1994
15plus,61.875,222,estimates,1994
16plus,59.658,222,estimates,1994
17plus,57.483,222,estimates,1994
18plus,55.363,222,estimates,1994
20plus,51.316,222,estimates,1994
21plus,49.389,222,estimates,1994
25plus,42.289,222,estimates,1994
50plus,13.752,222,estimates,1994
60plus,7.14,222,estimates,1994
65plus,4.701,222,estimates,1994
70plus,2.892,222,estimates,1994
75plus,1.536,222,estimates,1994
80plus,0.683,222,estimates,1994
85plus,0.234,222,estimates,1994
90plus,0.056,222,estimates,1994
total,100,222,estimates,1994
"Region, subregion, country or area *",El Salvador,222,estimates,1995
0_1,5.673,222,estimates,1995
0_4,13.807,222,estimates,1995
0_14,37.799,222,estimates,1995
0_17,44.212,222,estimates,1995
0_19,48.238,222,estimates,1995
0_24,57.243,222,estimates,1995
3_4,5.372,222,estimates,1995
3_5,7.983,222,estimates,1995
3_6,10.546,222,estimates,1995
4_5,5.272,222,estimates,1995
4_6,7.834,222,estimates,1995
5_14,23.992,222,estimates,1995
5_10,14.941,222,estimates,1995
5_11,17.264,222,estimates,1995
6_9,9.959,222,estimates,1995
6_10,12.33,222,estimates,1995
6_11,14.652,222,estimates,1995
6_12,16.931,222,estimates,1995
7_10,9.768,222,estimates,1995
7_12,14.369,222,estimates,1995
11_16,13.365,222,estimates,1995
11_17,15.464,222,estimates,1995
11_18,17.508,222,estimates,1995
12_14,6.728,222,estimates,1995
12_16,11.043,222,estimates,1995
12_17,13.141,222,estimates,1995
12_18,15.186,222,estimates,1995
13_17,10.863,222,estimates,1995
13_18,12.907,222,estimates,1995
13_19,14.889,222,estimates,1995
15_17,6.413,222,estimates,1995
18_23,11.344,222,estimates,1995
15_24,19.445,222,estimates,1995
15_49,48.235,222,estimates,1995
15_59,54.894,222,estimates,1995
15_64,57.397,222,estimates,1995
20_64,46.958,222,estimates,1995
20_69,48.807,222,estimates,1995
25_49,28.79,222,estimates,1995
25_64,37.952,222,estimates,1995
25_69,39.802,222,estimates,1995
15plus,62.201,222,estimates,1995
16plus,60.027,222,estimates,1995
17plus,57.887,222,estimates,1995
18plus,55.788,222,estimates,1995
20plus,51.762,222,estimates,1995
21plus,49.842,222,estimates,1995
25plus,42.757,222,estimates,1995
50plus,13.966,222,estimates,1995
60plus,7.307,222,estimates,1995
65plus,4.804,222,estimates,1995
70plus,2.955,222,estimates,1995
75plus,1.569,222,estimates,1995
80plus,0.688,222,estimates,1995
85plus,0.228,222,estimates,1995
90plus,0.05,222,estimates,1995
total,100,222,estimates,1995
"Region, subregion, country or area *",El Salvador,222,estimates,1996
0_1,5.61,222,estimates,1996
0_4,13.744,222,estimates,1996
0_14,37.555,222,estimates,1996
0_17,43.867,222,estimates,1996
0_19,47.875,222,estimates,1996
0_24,56.879,222,estimates,1996
3_4,5.374,222,estimates,1996
3_5,7.985,222,estimates,1996
3_6,10.542,222,estimates,1996
4_5,5.272,222,estimates,1996
4_6,7.83,222,estimates,1996
5_14,23.811,222,estimates,1996
5_10,14.873,222,estimates,1996
5_11,17.177,222,estimates,1996
6_9,9.91,222,estimates,1996
6_10,12.263,222,estimates,1996
6_11,14.567,222,estimates,1996
6_12,16.82,222,estimates,1996
7_10,9.705,222,estimates,1996
7_12,14.263,222,estimates,1996
11_16,13.18,222,estimates,1996
11_17,15.25,222,estimates,1996
11_18,17.28,222,estimates,1996
12_14,6.634,222,estimates,1996
12_16,10.876,222,estimates,1996
12_17,12.946,222,estimates,1996
12_18,14.977,222,estimates,1996
13_17,10.693,222,estimates,1996
13_18,12.723,222,estimates,1996
13_19,14.7,222,estimates,1996
15_17,6.312,222,estimates,1996
18_23,11.324,222,estimates,1996
15_24,19.324,222,estimates,1996
15_49,48.302,222,estimates,1996
15_59,54.965,222,estimates,1996
15_64,57.517,222,estimates,1996
20_64,47.197,222,estimates,1996
20_69,49.089,222,estimates,1996
25_49,28.978,222,estimates,1996
25_64,38.193,222,estimates,1996
25_69,40.085,222,estimates,1996
15plus,62.445,222,estimates,1996
16plus,60.307,222,estimates,1996
17plus,58.204,222,estimates,1996
18plus,56.133,222,estimates,1996
20plus,52.125,222,estimates,1996
21plus,50.208,222,estimates,1996
25plus,43.121,222,estimates,1996
50plus,14.143,222,estimates,1996
60plus,7.48,222,estimates,1996
65plus,4.928,222,estimates,1996
70plus,3.036,222,estimates,1996
75plus,1.634,222,estimates,1996
80plus,0.727,222,estimates,1996
85plus,0.25,222,estimates,1996
90plus,0.058,222,estimates,1996
total,100,222,estimates,1996
"Region, subregion, country or area *",El Salvador,222,estimates,1997
0_1,5.461,222,estimates,1997
0_4,13.591,222,estimates,1997
0_14,37.315,222,estimates,1997
0_17,43.528,222,estimates,1997
0_19,47.497,222,estimates,1997
0_24,56.496,222,estimates,1997
3_4,5.378,222,estimates,1997
3_5,7.995,222,estimates,1997
3_6,10.558,222,estimates,1997
4_5,5.283,222,estimates,1997
4_6,7.846,222,estimates,1997
5_14,23.725,222,estimates,1997
5_10,14.863,222,estimates,1997
5_11,17.153,222,estimates,1997
6_9,9.908,222,estimates,1997
6_10,12.246,222,estimates,1997
6_11,14.536,222,estimates,1997
6_12,16.776,222,estimates,1997
7_10,9.683,222,estimates,1997
7_12,14.213,222,estimates,1997
11_16,13.038,222,estimates,1997
11_17,15.075,222,estimates,1997
11_18,17.079,222,estimates,1997
12_14,6.572,222,estimates,1997
12_16,10.748,222,estimates,1997
12_17,12.785,222,estimates,1997
12_18,14.789,222,estimates,1997
13_17,10.544,222,estimates,1997
13_18,12.549,222,estimates,1997
13_19,14.513,222,estimates,1997
15_17,6.213,222,estimates,1997
