agebroad,percentagetotalpopulation,country,variant,year
15_17,6.816,694,estimates,2000
18_23,11.711,694,estimates,2000
15_24,20.226,694,estimates,2000
15_49,45.874,694,estimates,2000
15_59,51.254,694,estimates,2000
15_64,53.077,694,estimates,2000
20_64,42.047,694,estimates,2000
20_69,43.286,694,estimates,2000
25_49,25.648,694,estimates,2000
25_64,32.851,694,estimates,2000
25_69,34.09,694,estimates,2000
15plus,55.44,694,estimates,2000
16plus,53.117,694,estimates,2000
17plus,50.842,694,estimates,2000
18plus,48.624,694,estimates,2000
20plus,44.41,694,estimates,2000
21plus,42.422,694,estimates,2000
25plus,35.214,694,estimates,2000
50plus,9.566,694,estimates,2000
60plus,4.186,694,estimates,2000
65plus,2.363,694,estimates,2000
70plus,1.124,694,estimates,2000
75plus,0.41,694,estimates,2000
80plus,0.101,694,estimates,2000
85plus,0.015,694,estimates,2000
90plus,0.001,694,estimates,2000
total,100,694,estimates,2000
0_1,7.631,694,estimates,2001
0_4,17.818,694,estimates,2001
0_14,44.623,694,estimates,2001
0_17,51.375,694,estimates,2001
0_19,55.593,694,estimates,2001
0_24,64.823,694,estimates,2001
3_4,6.628,694,estimates,2001
3_5,9.73,694,estimates,2001
3_6,12.709,694,estimates,2001
4_5,6.34,694,estimates,2001
4_6,9.319,694,estimates,2001
5_14,26.805,694,estimates,2001
5_10,17.017,694,estimates,2001
5_11,19.556,694,estimates,2001
6_9,11.307,694,estimates,2001
6_10,13.916,694,estimates,2001
6_11,16.454,694,estimates,2001
6_12,18.929,694,estimates,2001
7_10,10.936,694,estimates,2001
7_12,15.95,694,estimates,2001
11_16,14.339,694,estimates,2001
11_17,16.54,694,estimates,2001
11_18,18.684,694,estimates,2001
12_14,7.249,694,estimates,2001
12_16,11.801,694,estimates,2001
12_17,14.001,694,estimates,2001
12_18,16.145,694,estimates,2001
13_17,11.526,694,estimates,2001
13_18,13.67,694,estimates,2001
13_19,15.744,694,estimates,2001
15_17,6.753,694,estimates,2001
18_23,11.746,694,estimates,2001
15_24,20.201,694,estimates,2001
15_49,45.918,694,estimates,2001
15_59,51.206,694,estimates,2001
15_64,53.009,694,estimates,2001
20_64,42.038,694,estimates,2001
20_69,43.265,694,estimates,2001
25_49,25.718,694,estimates,2001
25_64,32.808,694,estimates,2001
25_69,34.035,694,estimates,2001
15plus,55.377,694,estimates,2001
16plus,53.075,694,estimates,2001
17plus,50.826,694,estimates,2001
18plus,48.625,694,estimates,2001
20plus,44.407,694,estimates,2001
21plus,42.411,694,estimates,2001
25plus,35.177,694,estimates,2001
50plus,9.459,694,estimates,2001
60plus,4.171,694,estimates,2001
65plus,2.369,694,estimates,2001
70plus,1.142,694,estimates,2001
75plus,0.43,694,estimates,2001
80plus,0.113,694,estimates,2001
85plus,0.018,694,estimates,2001
90plus,0.001,694,estimates,2001
total,100,694,estimates,2001
0_1,7.545,694,estimates,2002
0_4,17.79,694,estimates,2002
0_14,44.624,694,estimates,2002
0_17,51.327,694,estimates,2002
0_19,55.531,694,estimates,2002
0_24,64.807,694,estimates,2002
3_4,6.669,694,estimates,2002
3_5,9.79,694,estimates,2002
3_6,12.787,694,estimates,2002
4_5,6.38,694,estimates,2002
4_6,9.377,694,estimates,2002
5_14,26.835,694,estimates,2002
5_10,17.082,694,estimates,2002
5_11,19.616,694,estimates,2002
6_9,11.352,694,estimates,2002
6_10,13.96,694,estimates,2002
6_11,16.495,694,estimates,2002
6_12,18.962,694,estimates,2002
7_10,10.963,694,estimates,2002
7_12,15.965,694,estimates,2002
11_16,14.276,694,estimates,2002
11_17,16.456,694,estimates,2002
11_18,18.586,694,estimates,2002
12_14,7.219,694,estimates,2002
12_16,11.741,694,estimates,2002
12_17,13.921,694,estimates,2002
12_18,16.052,694,estimates,2002
13_17,11.454,694,estimates,2002
13_18,13.585,694,estimates,2002
13_19,15.658,694,estimates,2002
15_17,6.703,694,estimates,2002
18_23,11.771,694,estimates,2002
15_24,20.183,694,estimates,2002
15_49,46.011,694,estimates,2002
15_59,51.217,694,estimates,2002
15_64,53.007,694,estimates,2002
20_64,42.101,694,estimates,2002
20_69,43.318,694,estimates,2002
25_49,25.829,694,estimates,2002
25_64,32.825,694,estimates,2002
25_69,34.042,694,estimates,2002
15plus,55.376,694,estimates,2002
16plus,53.086,694,estimates,2002
17plus,50.853,694,estimates,2002
18plus,48.673,694,estimates,2002
20plus,44.469,694,estimates,2002
21plus,42.464,694,estimates,2002
25plus,35.193,694,estimates,2002
50plus,9.364,694,estimates,2002
60plus,4.158,694,estimates,2002
65plus,2.368,694,estimates,2002
70plus,1.151,694,estimates,2002
75plus,0.442,694,estimates,2002
80plus,0.12,694,estimates,2002
85plus,0.02,694,estimates,2002
90plus,0.002,694,estimates,2002
total,100,694,estimates,2002
0_1,7.53,694,estimates,2003
0_4,17.732,694,estimates,2003
0_14,44.598,694,estimates,2003
0_17,51.266,694,estimates,2003
0_19,55.442,694,estimates,2003
0_24,64.76,694,estimates,2003
3_4,6.683,694,estimates,2003
3_5,9.816,694,estimates,2003
3_6,12.825,694,estimates,2003
4_5,6.401,694,estimates,2003
4_6,9.41,694,estimates,2003
5_14,26.866,694,estimates,2003
5_10,17.136,694,estimates,2003
5_11,19.669,694,estimates,2003
6_9,11.394,694,estimates,2003
6_10,14.003,694,estimates,2003
6_11,16.536,694,estimates,2003
6_12,18.999,694,estimates,2003
7_10,10.994,694,estimates,2003
7_12,15.989,694,estimates,2003
11_16,14.232,694,estimates,2003
11_17,16.398,694,estimates,2003
11_18,18.511,694,estimates,2003
12_14,7.197,694,estimates,2003
12_16,11.699,694,estimates,2003
12_17,13.866,694,estimates,2003
12_18,15.979,694,estimates,2003
13_17,11.403,694,estimates,2003
13_18,13.516,694,estimates,2003
13_19,15.579,694,estimates,2003
15_17,6.668,694,estimates,2003
18_23,11.775,694,estimates,2003
15_24,20.162,694,estimates,2003
15_49,46.124,694,estimates,2003
15_59,51.256,694,estimates,2003
15_64,53.038,694,estimates,2003
20_64,42.194,694,estimates,2003
20_69,43.406,694,estimates,2003
25_49,25.962,694,estimates,2003
25_64,32.876,694,estimates,2003
25_69,34.088,694,estimates,2003
15plus,55.402,694,estimates,2003
16plus,53.123,694,estimates,2003
17plus,50.9,694,estimates,2003
18plus,48.734,694,estimates,2003
20plus,44.558,694,estimates,2003
21plus,42.553,694,estimates,2003
25plus,35.24,694,estimates,2003
50plus,9.278,694,estimates,2003
60plus,4.146,694,estimates,2003
65plus,2.364,694,estimates,2003
70plus,1.152,694,estimates,2003
75plus,0.445,694,estimates,2003
80plus,0.123,694,estimates,2003
85plus,0.021,694,estimates,2003
90plus,0.002,694,estimates,2003
total,100,694,estimates,2003
0_1,7.495,694,estimates,2004
0_4,17.651,694,estimates,2004
0_14,44.533,694,estimates,2004
0_17,51.177,694,estimates,2004
0_19,55.328,694,estimates,2004
0_24,64.673,694,estimates,2004
3_4,6.639,694,estimates,2004
3_5,9.772,694,estimates,2004
3_6,12.785,694,estimates,2004
4_5,6.395,694,estimates,2004
4_6,9.408,694,estimates,2004
5_14,26.882,694,estimates,2004
5_10,17.166,694,estimates,2004
5_11,19.698,694,estimates,2004
6_9,11.419,694,estimates,2004
6_10,14.033,694,estimates,2004
6_11,16.565,694,estimates,2004
6_12,19.025,694,estimates,2004
7_10,11.019,694,estimates,2004
7_12,16.012,694,estimates,2004
11_16,14.202,694,estimates,2004
11_17,16.36,694,estimates,2004
11_18,18.462,694,estimates,2004
12_14,7.184,694,estimates,2004
12_16,11.669,694,estimates,2004
12_17,13.827,694,estimates,2004
12_18,15.93,694,estimates,2004
13_17,11.368,694,estimates,2004
13_18,13.47,694,estimates,2004
13_19,15.518,694,estimates,2004
15_17,6.644,694,estimates,2004
18_23,11.765,694,estimates,2004
15_24,20.14,694,estimates,2004
15_49,46.262,694,estimates,2004
15_59,51.331,694,estimates,2004
15_64,53.109,694,estimates,2004
20_64,42.314,694,estimates,2004
20_69,43.526,694,estimates,2004
25_49,26.122,694,estimates,2004
25_64,32.969,694,estimates,2004
25_69,34.18,694,estimates,2004
15plus,55.467,694,estimates,2004
16plus,53.195,694,estimates,2004
17plus,50.981,694,estimates,2004
18plus,48.823,694,estimates,2004
20plus,44.672,694,estimates,2004
21plus,42.675,694,estimates,2004
25plus,35.327,694,estimates,2004
50plus,9.204,694,estimates,2004
60plus,4.135,694,estimates,2004
65plus,2.358,694,estimates,2004
70plus,1.146,694,estimates,2004
75plus,0.439,694,estimates,2004
80plus,0.119,694,estimates,2004
85plus,0.021,694,estimates,2004
90plus,0.002,694,estimates,2004
total,100,694,estimates,2004
0_1,7.423,694,estimates,2005
0_4,17.522,694,estimates,2005
0_14,44.395,694,estimates,2005
0_17,51.025,694,estimates,2005
0_19,55.163,694,estimates,2005
0_24,64.524,694,estimates,2005
3_4,6.602,694,estimates,2005
3_5,9.721,694,estimates,2005
3_6,12.727,694,estimates,2005
4_5,6.357,694,estimates,2005
4_6,9.364,694,estimates,2005
5_14,26.873,694,estimates,2005
5_10,17.157,694,estimates,2005
5_11,19.694,694,estimates,2005
6_9,11.418,694,estimates,2005
6_10,14.039,694,estimates,2005
6_11,16.575,694,estimates,2005
6_12,19.035,694,estimates,2005
7_10,11.032,694,estimates,2005
7_12,16.029,694,estimates,2005
11_16,14.193,694,estimates,2005
11_17,16.346,694,estimates,2005
11_18,18.443,694,estimates,2005
12_14,7.179,694,estimates,2005
12_16,11.656,694,estimates,2005
12_17,13.809,694,estimates,2005
12_18,15.906,694,estimates,2005
13_17,11.349,694,estimates,2005
13_18,13.446,694,estimates,2005
13_19,15.487,694,estimates,2005
15_17,6.63,694,estimates,2005
18_23,11.756,694,estimates,2005
15_24,20.129,694,estimates,2005
15_49,46.454,694,estimates,2005
15_59,51.474,694,estimates,2005
15_64,53.251,694,estimates,2005
20_64,42.483,694,estimates,2005
20_69,43.7,694,estimates,2005
25_49,26.325,694,estimates,2005
25_64,33.122,694,estimates,2005
25_69,34.339,694,estimates,2005
15plus,55.605,694,estimates,2005
16plus,53.338,694,estimates,2005
17plus,51.128,694,estimates,2005
18plus,48.975,694,estimates,2005
20plus,44.837,694,estimates,2005
21plus,42.849,694,estimates,2005
25plus,35.476,694,estimates,2005
50plus,9.151,694,estimates,2005
60plus,4.131,694,estimates,2005
65plus,2.354,694,estimates,2005
70plus,1.137,694,estimates,2005
75plus,0.427,694,estimates,2005
80plus,0.11,694,estimates,2005
85plus,0.016,694,estimates,2005
90plus,0.001,694,estimates,2005
total,100,694,estimates,2005
0_1,7.403,694,estimates,2006
0_4,17.506,694,estimates,2006
0_14,44.421,694,estimates,2006
0_17,51.009,694,estimates,2006
0_19,55.117,694,estimates,2006
0_24,64.442,694,estimates,2006
3_4,6.608,694,estimates,2006
3_5,9.735,694,estimates,2006
3_6,12.75,694,estimates,2006
4_5,6.369,694,estimates,2006
4_6,9.385,694,estimates,2006
5_14,26.915,694,estimates,2006
5_10,17.209,694,estimates,2006
5_11,19.751,694,estimates,2006
6_9,11.455,694,estimates,2006
6_10,14.082,694,estimates,2006
6_11,16.624,694,estimates,2006
6_12,19.085,694,estimates,2006
7_10,11.067,694,estimates,2006
7_12,16.069,694,estimates,2006
11_16,14.157,694,estimates,2006
11_17,16.294,694,estimates,2006
11_18,18.375,694,estimates,2006
12_14,7.164,694,estimates,2006
12_16,11.615,694,estimates,2006
12_17,13.752,694,estimates,2006
12_18,15.834,694,estimates,2006
13_17,11.291,694,estimates,2006
13_18,13.373,694,estimates,2006
13_19,15.399,694,estimates,2006
15_17,6.588,694,estimates,2006
18_23,11.683,694,estimates,2006
15_24,20.022,694,estimates,2006
15_49,46.488,694,estimates,2006
15_59,51.432,694,estimates,2006
15_64,53.194,694,estimates,2006
20_64,42.498,694,estimates,2006
20_69,43.715,694,estimates,2006
25_49,26.466,694,estimates,2006
25_64,33.173,694,estimates,2006
25_69,34.389,694,estimates,2006
15plus,55.579,694,estimates,2006
16plus,53.324,694,estimates,2006
17plus,51.129,694,estimates,2006
18plus,48.991,694,estimates,2006
20plus,44.883,694,estimates,2006
21plus,42.911,694,estimates,2006
25plus,35.558,694,estimates,2006
50plus,9.091,694,estimates,2006
60plus,4.147,694,estimates,2006
65plus,2.385,694,estimates,2006
70plus,1.169,694,estimates,2006
75plus,0.453,694,estimates,2006
80plus,0.124,694,estimates,2006
85plus,0.02,694,estimates,2006
90plus,0.002,694,estimates,2006
total,100,694,estimates,2006
0_1,7.355,694,estimates,2007
0_4,17.437,694,estimates,2007
0_14,44.406,694,estimates,2007
0_17,50.968,694,estimates,2007
0_19,55.05,694,estimates,2007
0_24,64.328,694,estimates,2007
3_4,6.599,694,estimates,2007
3_5,9.727,694,estimates,2007
3_6,12.748,694,estimates,2007
4_5,6.369,694,estimates,2007
4_6,9.389,694,estimates,2007
5_14,26.97,694,estimates,2007
5_10,17.249,694,estimates,2007
5_11,19.799,694,estimates,2007
6_9,11.485,694,estimates,2007
6_10,14.121,694,estimates,2007
6_11,16.671,694,estimates,2007
6_12,19.138,694,estimates,2007
7_10,11.101,694,estimates,2007
7_12,16.118,694,estimates,2007
11_16,14.155,694,estimates,2007
11_17,16.282,694,estimates,2007
11_18,18.351,694,estimates,2007
12_14,7.171,694,estimates,2007
12_16,11.606,694,estimates,2007
12_17,13.732,694,estimates,2007
12_18,15.801,694,estimates,2007
13_17,11.265,694,estimates,2007
13_18,13.334,694,estimates,2007
13_19,15.347,694,estimates,2007
15_17,6.561,694,estimates,2007
18_23,11.609,694,estimates,2007
15_24,19.922,694,estimates,2007
15_49,46.558,694,estimates,2007
15_59,51.438,694,estimates,2007
15_64,53.188,694,estimates,2007
20_64,42.544,694,estimates,2007
20_69,43.76,694,estimates,2007
25_49,26.636,694,estimates,2007
25_64,33.266,694,estimates,2007
25_69,34.482,694,estimates,2007
15plus,55.594,694,estimates,2007
16plus,53.346,694,estimates,2007
17plus,51.159,694,estimates,2007
18plus,49.032,694,estimates,2007
20plus,44.95,694,estimates,2007
21plus,42.991,694,estimates,2007
25plus,35.672,694,estimates,2007
50plus,9.036,694,estimates,2007
60plus,4.156,694,estimates,2007
65plus,2.406,694,estimates,2007
70plus,1.19,694,estimates,2007
75plus,0.47,694,estimates,2007
80plus,0.133,694,estimates,2007
85plus,0.023,694,estimates,2007
90plus,0.002,694,estimates,2007
total,100,694,estimates,2007
0_1,7.276,694,estimates,2008
0_4,17.302,694,estimates,2008
0_14,44.328,694,estimates,2008
0_17,50.881,694,estimates,2008
0_19,54.948,694,estimates,2008
0_24,64.178,694,estimates,2008
3_4,6.573,694,estimates,2008
3_5,9.697,694,estimates,2008
3_6,12.717,694,estimates,2008
4_5,6.354,694,estimates,2008
4_6,9.374,694,estimates,2008
5_14,27.026,694,estimates,2008
5_10,17.27,694,estimates,2008
5_11,19.831,694,estimates,2008
6_9,11.501,694,estimates,2008
6_10,14.147,694,estimates,2008
6_11,16.708,694,estimates,2008
6_12,19.185,694,estimates,2008
7_10,11.127,694,estimates,2008
7_12,16.165,694,estimates,2008
11_16,14.187,694,estimates,2008
11_17,16.309,694,estimates,2008
11_18,18.371,694,estimates,2008
12_14,7.195,694,estimates,2008
12_16,11.626,694,estimates,2008
12_17,13.748,694,estimates,2008
12_18,15.81,694,estimates,2008
13_17,11.271,694,estimates,2008
13_18,13.333,694,estimates,2008
13_19,15.338,694,estimates,2008
15_17,6.553,694,estimates,2008
18_23,11.551,694,estimates,2008
15_24,19.85,694,estimates,2008
15_49,46.682,694,estimates,2008
15_59,51.514,694,estimates,2008
15_64,53.253,694,estimates,2008
20_64,42.633,694,estimates,2008
20_69,43.85,694,estimates,2008
25_49,26.832,694,estimates,2008
25_64,33.403,694,estimates,2008
25_69,34.62,694,estimates,2008
15plus,55.672,694,estimates,2008
16plus,53.424,694,estimates,2008
17plus,51.241,694,estimates,2008
18plus,49.119,694,estimates,2008
20plus,45.052,694,estimates,2008
21plus,43.103,694,estimates,2008
25plus,35.822,694,estimates,2008
50plus,8.99,694,estimates,2008
60plus,4.159,694,estimates,2008
65plus,2.42,694,estimates,2008
70plus,1.202,694,estimates,2008
75plus,0.479,694,estimates,2008
80plus,0.138,694,estimates,2008
85plus,0.025,694,estimates,2008
90plus,0.003,694,estimates,2008
total,100,694,estimates,2008
0_1,7.177,694,estimates,2009
0_4,17.11,694,estimates,2009
0_14,44.174,694,estimates,2009
0_17,50.739,694,estimates,2009
0_19,54.802,694,estimates,2009
0_24,63.995,694,estimates,2009
3_4,6.518,694,estimates,2009
3_5,9.629,694,estimates,2009
3_6,12.642,694,estimates,2009
4_5,6.322,694,estimates,2009
4_6,9.335,694,estimates,2009
5_14,27.064,694,estimates,2009
5_10,17.262,694,estimates,2009
5_11,19.834,694,estimates,2009
6_9,11.497,694,estimates,2009
6_10,14.152,694,estimates,2009
6_11,16.723,694,estimates,2009
6_12,19.212,694,estimates,2009
7_10,11.139,694,estimates,2009
7_12,16.2,694,estimates,2009
11_16,14.245,694,estimates,2009
11_17,16.366,694,estimates,2009
11_18,18.427,694,estimates,2009
12_14,7.23,694,estimates,2009
12_16,11.673,694,estimates,2009
12_17,13.795,694,estimates,2009
12_18,15.856,694,estimates,2009
13_17,11.305,694,estimates,2009
13_18,13.366,694,estimates,2009
13_19,15.368,694,estimates,2009
15_17,6.564,694,estimates,2009
18_23,11.52,694,estimates,2009
15_24,19.821,694,estimates,2009
15_49,46.868,694,estimates,2009
15_59,51.67,694,estimates,2009
15_64,53.399,694,estimates,2009
20_64,42.772,694,estimates,2009
20_69,43.993,694,estimates,2009
25_49,27.047,694,estimates,2009
25_64,33.578,694,estimates,2009
25_69,34.799,694,estimates,2009
15plus,55.826,694,estimates,2009
16plus,53.569,694,estimates,2009
17plus,51.383,694,estimates,2009
18plus,49.261,694,estimates,2009
20plus,45.198,694,estimates,2009
21plus,43.254,694,estimates,2009
25plus,36.005,694,estimates,2009
50plus,8.958,694,estimates,2009
60plus,4.156,694,estimates,2009
65plus,2.427,694,estimates,2009
70plus,1.206,694,estimates,2009
75plus,0.478,694,estimates,2009
80plus,0.136,694,estimates,2009
85plus,0.025,694,estimates,2009
90plus,0.003,694,estimates,2009
total,100,694,estimates,2009
0_1,7.061,694,estimates,2010
0_4,16.896,694,estimates,2010
0_14,43.953,694,estimates,2010
0_17,50.547,694,estimates,2010
0_19,54.615,694,estimates,2010
0_24,63.792,694,estimates,2010
3_4,6.458,694,estimates,2010
3_5,9.546,694,estimates,2010
3_6,12.543,694,estimates,2010
4_5,6.269,694,estimates,2010
4_6,9.265,694,estimates,2010
5_14,27.058,694,estimates,2010
5_10,17.211,694,estimates,2010
5_11,19.79,694,estimates,2010
6_9,11.466,694,estimates,2010
6_10,14.124,694,estimates,2010
6_11,16.702,694,estimates,2010
6_12,19.203,694,estimates,2010
7_10,11.127,694,estimates,2010
7_12,16.206,694,estimates,2010
11_16,14.313,694,estimates,2010
11_17,16.44,694,estimates,2010
11_18,18.504,694,estimates,2010
12_14,7.268,694,estimates,2010
12_16,11.734,694,estimates,2010
12_17,13.862,694,estimates,2010
12_18,15.925,694,estimates,2010
13_17,11.361,694,estimates,2010
13_18,13.425,694,estimates,2010
13_19,15.428,694,estimates,2010
15_17,6.594,694,estimates,2010
18_23,11.513,694,estimates,2010
15_24,19.838,694,estimates,2010
15_49,47.108,694,estimates,2010
15_59,51.899,694,estimates,2010
15_64,53.619,694,estimates,2010
20_64,42.958,694,estimates,2010
20_69,44.183,694,estimates,2010
25_49,27.27,694,estimates,2010
25_64,33.781,694,estimates,2010
25_69,35.006,694,estimates,2010
15plus,56.047,694,estimates,2010
16plus,53.777,694,estimates,2010
17plus,51.58,694,estimates,2010
18plus,49.453,694,estimates,2010
20plus,45.385,694,estimates,2010
21plus,43.441,694,estimates,2010
25plus,36.208,694,estimates,2010
50plus,8.938,694,estimates,2010
60plus,4.147,694,estimates,2010
65plus,2.428,694,estimates,2010
70plus,1.202,694,estimates,2010
75plus,0.469,694,estimates,2010
80plus,0.128,694,estimates,2010
85plus,0.021,694,estimates,2010
90plus,0.002,694,estimates,2010
total,100,694,estimates,2010
0_1,6.959,694,estimates,2011
0_4,16.758,694,estimates,2011
0_14,43.837,694,estimates,2011
0_17,50.444,694,estimates,2011
0_19,54.503,694,estimates,2011
0_24,63.647,694,estimates,2011
3_4,6.44,694,estimates,2011
3_5,9.524,694,estimates,2011
3_6,12.519,694,estimates,2011
4_5,6.258,694,estimates,2011
4_6,9.253,694,estimates,2011
5_14,27.078,694,estimates,2011
5_10,17.21,694,estimates,2011
5_11,19.792,694,estimates,2011
6_9,11.466,694,estimates,2011
6_10,14.126,694,estimates,2011
6_11,16.708,694,estimates,2011
6_12,19.213,694,estimates,2011
7_10,11.131,694,estimates,2011
7_12,16.218,694,estimates,2011
11_16,14.346,694,estimates,2011
11_17,16.475,694,estimates,2011
11_18,18.536,694,estimates,2011
12_14,7.286,694,estimates,2011
12_16,11.764,694,estimates,2011
12_17,13.893,694,estimates,2011
12_18,15.954,694,estimates,2011
13_17,11.388,694,estimates,2011
13_18,13.449,694,estimates,2011
13_19,15.447,694,estimates,2011
15_17,6.607,694,estimates,2011
18_23,11.481,694,estimates,2011
15_24,19.81,694,estimates,2011
15_49,47.238,694,estimates,2011
15_59,52.007,694,estimates,2011
15_64,53.703,694,estimates,2011
20_64,43.037,694,estimates,2011
20_69,44.26,694,estimates,2011
25_49,27.428,694,estimates,2011
25_64,33.893,694,estimates,2011
25_69,35.115,694,estimates,2011
15plus,56.163,694,estimates,2011
16plus,53.887,694,estimates,2011
17plus,51.686,694,estimates,2011
18plus,49.556,694,estimates,2011
20plus,45.497,694,estimates,2011
21plus,43.557,694,estimates,2011
25plus,36.353,694,estimates,2011
50plus,8.925,694,estimates,2011
60plus,4.156,694,estimates,2011
65plus,2.46,694,estimates,2011
70plus,1.237,694,estimates,2011
75plus,0.496,694,estimates,2011
80plus,0.143,694,estimates,2011
85plus,0.025,694,estimates,2011
90plus,0.002,694,estimates,2011
total,100,694,estimates,2011
0_1,6.775,694,estimates,2012
0_4,16.519,694,estimates,2012
0_14,43.632,694,estimates,2012
0_17,50.269,694,estimates,2012
0_19,54.335,694,estimates,2012
0_24,63.464,694,estimates,2012
3_4,6.411,694,estimates,2012
3_5,9.489,694,estimates,2012
3_6,12.483,694,estimates,2012
4_5,6.241,694,estimates,2012
4_6,9.235,694,estimates,2012
5_14,27.112,694,estimates,2012
5_10,17.214,694,estimates,2012
5_11,19.801,694,estimates,2012
6_9,11.472,694,estimates,2012
6_10,14.136,694,estimates,2012
6_11,16.723,694,estimates,2012
6_12,19.234,694,estimates,2012
7_10,11.142,694,estimates,2012
7_12,16.241,694,estimates,2012
11_16,14.397,694,estimates,2012
11_17,16.536,694,estimates,2012
11_18,18.602,694,estimates,2012
12_14,7.311,694,estimates,2012
12_16,11.81,694,estimates,2012
12_17,13.948,694,estimates,2012
12_18,16.015,694,estimates,2012
13_17,11.437,694,estimates,2012
13_18,13.504,694,estimates,2012
13_19,15.503,694,estimates,2012
15_17,6.637,694,estimates,2012
18_23,11.477,694,estimates,2012
15_24,19.832,694,estimates,2012
15_49,47.441,694,estimates,2012
15_59,52.209,694,estimates,2012
15_64,53.884,694,estimates,2012
20_64,43.181,694,estimates,2012
20_69,44.402,694,estimates,2012
25_49,27.609,694,estimates,2012
25_64,34.051,694,estimates,2012
25_69,35.273,694,estimates,2012
15plus,56.368,694,estimates,2012
16plus,54.081,694,estimates,2012
17plus,51.869,694,estimates,2012
18plus,49.731,694,estimates,2012
20plus,45.665,694,estimates,2012
21plus,43.728,694,estimates,2012
25plus,36.536,694,estimates,2012
50plus,8.927,694,estimates,2012
60plus,4.16,694,estimates,2012
65plus,2.485,694,estimates,2012
70plus,1.263,694,estimates,2012
75plus,0.515,694,estimates,2012
80plus,0.154,694,estimates,2012
85plus,0.029,694,estimates,2012
90plus,0.003,694,estimates,2012
total,100,694,estimates,2012
0_1,6.626,694,estimates,2013
0_4,16.227,694,estimates,2013
0_14,43.362,694,estimates,2013
0_17,50.04,694,estimates,2013
0_19,54.126,694,estimates,2013
0_24,63.257,694,estimates,2013
3_4,6.362,694,estimates,2013
3_5,9.429,694,estimates,2013
3_6,12.416,694,estimates,2013
4_5,6.21,694,estimates,2013
4_6,9.197,694,estimates,2013
5_14,27.136,694,estimates,2013
5_10,17.207,694,estimates,2013
5_11,19.799,694,estimates,2013
6_9,11.472,694,estimates,2013
6_10,14.14,694,estimates,2013
6_11,16.733,694,estimates,2013
6_12,19.251,694,estimates,2013
7_10,11.153,694,estimates,2013
7_12,16.264,694,estimates,2013
11_16,14.455,694,estimates,2013
11_17,16.606,694,estimates,2013
11_18,18.685,694,estimates,2013
12_14,7.336,694,estimates,2013
12_16,11.862,694,estimates,2013
12_17,14.014,694,estimates,2013
12_18,16.093,694,estimates,2013
13_17,11.495,694,estimates,2013
13_18,13.574,694,estimates,2013
13_19,15.582,694,estimates,2013
15_17,6.677,694,estimates,2013
18_23,11.501,694,estimates,2013
15_24,19.894,694,estimates,2013
15_49,47.697,694,estimates,2013
15_59,52.48,694,estimates,2013
15_64,54.137,694,estimates,2013
20_64,43.374,694,estimates,2013
20_69,44.594,694,estimates,2013
25_49,27.803,694,estimates,2013
25_64,34.243,694,estimates,2013
25_69,35.464,694,estimates,2013
15plus,56.638,694,estimates,2013
16plus,54.338,694,estimates,2013
17plus,52.112,694,estimates,2013
18plus,49.96,694,estimates,2013
20plus,45.874,694,estimates,2013
21plus,43.934,694,estimates,2013
25plus,36.743,694,estimates,2013
50plus,8.941,694,estimates,2013
60plus,4.158,694,estimates,2013
65plus,2.501,694,estimates,2013
70plus,1.28,694,estimates,2013
75plus,0.526,694,estimates,2013
80plus,0.159,694,estimates,2013
85plus,0.031,694,estimates,2013
90plus,0.004,694,estimates,2013
total,100,694,estimates,2013
0_1,6.491,694,estimates,2014
0_4,15.936,694,estimates,2014
0_14,43.058,694,estimates,2014
0_17,49.776,694,estimates,2014
0_19,53.891,694,estimates,2014
0_24,63.04,694,estimates,2014
3_4,6.254,694,estimates,2014
3_5,9.297,694,estimates,2014
3_6,12.27,694,estimates,2014
4_5,6.153,694,estimates,2014
4_6,9.126,694,estimates,2014
5_14,27.121,694,estimates,2014
5_10,17.167,694,estimates,2014
5_11,19.764,694,estimates,2014
6_9,11.451,694,estimates,2014
6_10,14.124,694,estimates,2014
6_11,16.721,694,estimates,2014
6_12,19.244,694,estimates,2014
7_10,11.151,694,estimates,2014
7_12,16.271,694,estimates,2014
11_16,14.506,694,estimates,2014
11_17,16.673,694,estimates,2014
11_18,18.766,694,estimates,2014
12_14,7.358,694,estimates,2014
12_16,11.909,694,estimates,2014
12_17,14.076,694,estimates,2014
12_18,16.169,694,estimates,2014
13_17,11.553,694,estimates,2014
13_18,13.646,694,estimates,2014
13_19,15.668,694,estimates,2014
15_17,6.718,694,estimates,2014
18_23,11.546,694,estimates,2014
15_24,19.982,694,estimates,2014
15_49,47.98,694,estimates,2014
15_59,52.791,694,estimates,2014
15_64,54.436,694,estimates,2014
20_64,43.602,694,estimates,2014
20_69,44.822,694,estimates,2014
25_49,27.998,694,estimates,2014
25_64,34.454,694,estimates,2014
25_69,35.674,694,estimates,2014
15plus,56.942,694,estimates,2014
16plus,54.631,694,estimates,2014
17plus,52.391,694,estimates,2014
18plus,50.224,694,estimates,2014
20plus,46.109,694,estimates,2014
21plus,44.158,694,estimates,2014
25plus,36.96,694,estimates,2014
50plus,8.962,694,estimates,2014
60plus,4.151,694,estimates,2014
65plus,2.506,694,estimates,2014
70plus,1.287,694,estimates,2014
75plus,0.527,694,estimates,2014
80plus,0.158,694,estimates,2014
85plus,0.031,694,estimates,2014
90plus,0.004,694,estimates,2014
total,100,694,estimates,2014
