agebroad,percentagetotalpopulation,country,variant,year
20_69,49.394,512,estimates,1997
25_49,34.351,512,estimates,1997
25_64,40.356,512,estimates,1997
25_69,41.232,512,estimates,1997
15plus,61.274,512,estimates,1997
16plus,59.011,512,estimates,1997
17plus,56.826,512,estimates,1997
18plus,54.718,512,estimates,1997
20plus,50.72,512,estimates,1997
21plus,48.871,512,estimates,1997
25plus,42.558,512,estimates,1997
50plus,8.207,512,estimates,1997
60plus,3.575,512,estimates,1997
65plus,2.202,512,estimates,1997
70plus,1.326,512,estimates,1997
75plus,0.748,512,estimates,1997
80plus,0.349,512,estimates,1997
85plus,0.119,512,estimates,1997
90plus,0.029,512,estimates,1997
total,100,512,estimates,1997
0_1,5.185,512,estimates,1998
0_4,13.135,512,estimates,1998
0_14,38.179,512,estimates,1998
0_17,44.847,512,estimates,1998
0_19,49.04,512,estimates,1998
0_24,58.127,512,estimates,1998
3_4,5.321,512,estimates,1998
3_5,7.958,512,estimates,1998
3_6,10.575,512,estimates,1998
4_5,5.291,512,estimates,1998
4_6,7.908,512,estimates,1998
5_14,25.043,512,estimates,1998
5_10,15.457,512,estimates,1998
5_11,17.921,512,estimates,1998
6_9,10.316,512,estimates,1998
6_10,12.82,512,estimates,1998
6_11,15.284,512,estimates,1998
6_12,17.706,512,estimates,1998
7_10,10.202,512,estimates,1998
7_12,15.089,512,estimates,1998
11_16,14.084,512,estimates,1998
11_17,16.255,512,estimates,1998
11_18,18.374,512,estimates,1998
12_14,7.122,512,estimates,1998
12_16,11.62,512,estimates,1998
12_17,13.79,512,estimates,1998
12_18,15.909,512,estimates,1998
13_17,11.369,512,estimates,1998
13_18,13.488,512,estimates,1998
13_19,15.562,512,estimates,1998
15_17,6.668,512,estimates,1998
18_23,11.666,512,estimates,1998
15_24,19.949,512,estimates,1998
15_49,53.597,512,estimates,1998
15_59,58.11,512,estimates,1998
15_64,59.548,512,estimates,1998
20_64,48.686,512,estimates,1998
20_69,49.601,512,estimates,1998
25_49,33.648,512,estimates,1998
25_64,39.599,512,estimates,1998
25_69,40.514,512,estimates,1998
15plus,61.821,512,estimates,1998
16plus,59.547,512,estimates,1998
17plus,57.324,512,estimates,1998
18plus,55.153,512,estimates,1998
20plus,50.96,512,estimates,1998
21plus,48.948,512,estimates,1998
25plus,41.873,512,estimates,1998
50plus,8.225,512,estimates,1998
60plus,3.711,512,estimates,1998
65plus,2.274,512,estimates,1998
70plus,1.359,512,estimates,1998
75plus,0.764,512,estimates,1998
80plus,0.365,512,estimates,1998
85plus,0.127,512,estimates,1998
90plus,0.032,512,estimates,1998
total,100,512,estimates,1998
0_1,5.027,512,estimates,1999
0_4,12.803,512,estimates,1999
0_14,37.642,512,estimates,1999
0_17,44.306,512,estimates,1999
0_19,48.595,512,estimates,1999
0_24,58.488,512,estimates,1999
3_4,5.205,512,estimates,1999
3_5,7.807,512,estimates,1999
3_6,10.396,512,estimates,1999
4_5,5.213,512,estimates,1999
4_6,7.802,512,estimates,1999
5_14,24.839,512,estimates,1999
5_10,15.306,512,estimates,1999
5_11,17.755,512,estimates,1999
6_9,10.219,512,estimates,1999
6_10,12.704,512,estimates,1999
6_11,15.152,512,estimates,1999
6_12,17.559,512,estimates,1999
7_10,10.115,512,estimates,1999
7_12,14.971,512,estimates,1999
11_16,14.013,512,estimates,1999
11_17,16.197,512,estimates,1999
11_18,18.355,512,estimates,1999
12_14,7.084,512,estimates,1999
12_16,11.564,512,estimates,1999
12_17,13.749,512,estimates,1999
12_18,15.907,512,estimates,1999
13_17,11.342,512,estimates,1999
13_18,13.5,512,estimates,1999
13_19,15.631,512,estimates,1999
15_17,6.665,512,estimates,1999
18_23,12.364,512,estimates,1999
15_24,20.846,512,estimates,1999
15_49,54.165,512,estimates,1999
15_59,58.51,512,estimates,1999
15_64,60.009,512,estimates,1999
20_64,49.055,512,estimates,1999
20_69,50.011,512,estimates,1999
25_49,33.319,512,estimates,1999
25_64,39.163,512,estimates,1999
25_69,40.119,512,estimates,1999
15plus,62.358,512,estimates,1999
16plus,60.095,512,estimates,1999
17plus,57.878,512,estimates,1999
18plus,55.694,512,estimates,1999
20plus,51.405,512,estimates,1999
21plus,49.296,512,estimates,1999
25plus,41.512,512,estimates,1999
50plus,8.193,512,estimates,1999
60plus,3.848,512,estimates,1999
65plus,2.35,512,estimates,1999
70plus,1.394,512,estimates,1999
75plus,0.777,512,estimates,1999
80plus,0.376,512,estimates,1999
85plus,0.133,512,estimates,1999
90plus,0.034,512,estimates,1999
total,100,512,estimates,1999
0_1,4.88,512,estimates,2000
0_4,12.473,512,estimates,2000
0_14,37.104,512,estimates,2000
0_17,43.726,512,estimates,2000
0_19,48.022,512,estimates,2000
0_24,58.494,512,estimates,2000
3_4,5.085,512,estimates,2000
3_5,7.642,512,estimates,2000
3_6,10.196,512,estimates,2000
4_5,5.108,512,estimates,2000
4_6,7.662,512,estimates,2000
5_14,24.632,512,estimates,2000
5_10,15.144,512,estimates,2000
5_11,17.578,512,estimates,2000
6_9,10.119,512,estimates,2000
6_10,12.587,512,estimates,2000
6_11,15.021,512,estimates,2000
6_12,17.417,512,estimates,2000
7_10,10.033,512,estimates,2000
7_12,14.863,512,estimates,2000
11_16,13.947,512,estimates,2000
11_17,16.11,512,estimates,2000
11_18,18.258,512,estimates,2000
12_14,7.053,512,estimates,2000
12_16,11.512,512,estimates,2000
12_17,13.675,512,estimates,2000
12_18,15.823,512,estimates,2000
13_17,11.28,512,estimates,2000
13_18,13.428,512,estimates,2000
13_19,15.575,512,estimates,2000
15_17,6.622,512,estimates,2000
18_23,12.778,512,estimates,2000
15_24,21.39,512,estimates,2000
15_49,54.772,512,estimates,2000
15_59,58.916,512,estimates,2000
15_64,60.463,512,estimates,2000
20_64,49.545,512,estimates,2000
20_69,50.547,512,estimates,2000
25_49,33.382,512,estimates,2000
25_64,39.073,512,estimates,2000
25_69,40.075,512,estimates,2000
15plus,62.896,512,estimates,2000
16plus,60.639,512,estimates,2000
17plus,58.437,512,estimates,2000
18plus,56.274,512,estimates,2000
20plus,51.978,512,estimates,2000
21plus,49.834,512,estimates,2000
25plus,41.506,512,estimates,2000
50plus,8.124,512,estimates,2000
60plus,3.98,512,estimates,2000
65plus,2.433,512,estimates,2000
70plus,1.431,512,estimates,2000
75plus,0.789,512,estimates,2000
80plus,0.38,512,estimates,2000
85plus,0.135,512,estimates,2000
90plus,0.034,512,estimates,2000
total,100,512,estimates,2000
0_1,4.635,512,estimates,2001
0_4,11.889,512,estimates,2001
0_14,36.357,512,estimates,2001
0_17,43.056,512,estimates,2001
0_19,47.328,512,estimates,2001
0_24,57.94,512,estimates,2001
3_4,4.874,512,estimates,2001
3_5,7.35,512,estimates,2001
3_6,9.841,512,estimates,2001
4_5,4.929,512,estimates,2001
4_6,7.42,512,estimates,2001
5_14,24.467,512,estimates,2001
5_10,14.919,512,estimates,2001
5_11,17.357,512,estimates,2001
6_9,9.979,512,estimates,2001
6_10,12.443,512,estimates,2001
6_11,14.881,512,estimates,2001
6_12,17.289,512,estimates,2001
7_10,9.951,512,estimates,2001
7_12,14.797,512,estimates,2001
11_16,14.068,512,estimates,2001
11_17,16.248,512,estimates,2001
11_18,18.389,512,estimates,2001
12_14,7.111,512,estimates,2001
12_16,11.63,512,estimates,2001
12_17,13.81,512,estimates,2001
12_18,15.952,512,estimates,2001
13_17,11.402,512,estimates,2001
13_18,13.544,512,estimates,2001
13_19,15.675,512,estimates,2001
15_17,6.699,512,estimates,2001
18_23,12.817,512,estimates,2001
15_24,21.583,512,estimates,2001
15_49,55.452,512,estimates,2001
15_59,59.617,512,estimates,2001
15_64,61.166,512,estimates,2001
20_64,50.195,512,estimates,2001
20_69,51.213,512,estimates,2001
25_49,33.869,512,estimates,2001
25_64,39.583,512,estimates,2001
25_69,40.601,512,estimates,2001
15plus,63.643,512,estimates,2001
16plus,61.359,512,estimates,2001
17plus,59.124,512,estimates,2001
18plus,56.944,512,estimates,2001
20plus,52.672,512,estimates,2001
21plus,50.535,512,estimates,2001
25plus,42.06,512,estimates,2001
50plus,8.191,512,estimates,2001
60plus,4.026,512,estimates,2001
65plus,2.477,512,estimates,2001
70plus,1.459,512,estimates,2001
75plus,0.806,512,estimates,2001
80plus,0.395,512,estimates,2001
85plus,0.148,512,estimates,2001
90plus,0.039,512,estimates,2001
total,100,512,estimates,2001
0_1,4.45,512,estimates,2002
0_4,11.344,512,estimates,2002
0_14,35.499,512,estimates,2002
0_17,42.291,512,estimates,2002
0_19,46.573,512,estimates,2002
0_24,57.223,512,estimates,2002
3_4,4.64,512,estimates,2002
3_5,7.016,512,estimates,2002
3_6,9.421,512,estimates,2002
4_5,4.716,512,estimates,2002
4_6,7.122,512,estimates,2002
5_14,24.155,512,estimates,2002
5_10,14.578,512,estimates,2002
5_11,17.01,512,estimates,2002
6_9,9.749,512,estimates,2002
6_10,12.202,512,estimates,2002
6_11,14.634,512,estimates,2002
6_12,17.043,512,estimates,2002
7_10,9.796,512,estimates,2002
7_12,14.638,512,estimates,2002
11_16,14.153,512,estimates,2002
11_17,16.37,512,estimates,2002
11_18,18.529,512,estimates,2002
12_14,7.145,512,estimates,2002
12_16,11.721,512,estimates,2002
12_17,13.937,512,estimates,2002
12_18,16.097,512,estimates,2002
13_17,11.528,512,estimates,2002
13_18,13.688,512,estimates,2002
13_19,15.81,512,estimates,2002
15_17,6.792,512,estimates,2002
18_23,12.804,512,estimates,2002
15_24,21.724,512,estimates,2002
15_49,56.176,512,estimates,2002
15_59,60.426,512,estimates,2002
15_64,61.986,512,estimates,2002
20_64,50.912,512,estimates,2002
20_69,51.946,512,estimates,2002
25_49,34.452,512,estimates,2002
25_64,40.262,512,estimates,2002
25_69,41.296,512,estimates,2002
15plus,64.501,512,estimates,2002
16plus,62.19,512,estimates,2002
17plus,59.925,512,estimates,2002
18plus,57.709,512,estimates,2002
20plus,53.427,512,estimates,2002
21plus,51.311,512,estimates,2002
25plus,42.777,512,estimates,2002
50plus,8.325,512,estimates,2002
60plus,4.075,512,estimates,2002
65plus,2.515,512,estimates,2002
70plus,1.481,512,estimates,2002
75plus,0.822,512,estimates,2002
80plus,0.404,512,estimates,2002
85plus,0.159,512,estimates,2002
90plus,0.043,512,estimates,2002
total,100,512,estimates,2002
0_1,4.285,512,estimates,2003
0_4,10.853,512,estimates,2003
0_14,34.538,512,estimates,2003
0_17,41.413,512,estimates,2003
0_19,45.754,512,estimates,2003
0_24,56.359,512,estimates,2003
3_4,4.405,512,estimates,2003
3_5,6.669,512,estimates,2003
3_6,8.973,512,estimates,2003
4_5,4.487,512,estimates,2003
4_6,6.791,512,estimates,2003
5_14,23.684,512,estimates,2003
5_10,14.113,512,estimates,2003
5_11,16.534,512,estimates,2003
6_9,9.424,512,estimates,2003
6_10,11.848,512,estimates,2003
6_11,14.27,512,estimates,2003
6_12,16.673,512,estimates,2003
7_10,9.545,512,estimates,2003
7_12,14.37,512,estimates,2003
11_16,14.199,512,estimates,2003
11_17,16.447,512,estimates,2003
11_18,18.646,512,estimates,2003
12_14,7.15,512,estimates,2003
12_16,11.777,512,estimates,2003
12_17,14.026,512,estimates,2003
12_18,16.225,512,estimates,2003
13_17,11.622,512,estimates,2003
13_18,13.821,512,estimates,2003
13_19,15.963,512,estimates,2003
15_17,6.875,512,estimates,2003
18_23,12.8,512,estimates,2003
15_24,21.821,512,estimates,2003
15_49,56.944,512,estimates,2003
15_59,61.346,512,estimates,2003
15_64,62.916,512,estimates,2003
20_64,51.7,512,estimates,2003
20_69,52.749,512,estimates,2003
25_49,35.123,512,estimates,2003
25_64,41.094,512,estimates,2003
25_69,42.144,512,estimates,2003
15plus,65.462,512,estimates,2003
16plus,63.129,512,estimates,2003
17plus,60.835,512,estimates,2003
18plus,58.587,512,estimates,2003
20plus,54.246,512,estimates,2003
21plus,52.141,512,estimates,2003
25plus,43.641,512,estimates,2003
50plus,8.518,512,estimates,2003
60plus,4.116,512,estimates,2003
65plus,2.547,512,estimates,2003
70plus,1.497,512,estimates,2003
75plus,0.838,512,estimates,2003
80plus,0.41,512,estimates,2003
85plus,0.167,512,estimates,2003
90plus,0.047,512,estimates,2003
total,100,512,estimates,2003
0_1,4.177,512,estimates,2004
0_4,10.454,512,estimates,2004
0_14,33.511,512,estimates,2004
0_17,40.448,512,estimates,2004
0_19,44.865,512,estimates,2004
0_24,55.412,512,estimates,2004
3_4,4.2,512,estimates,2004
3_5,6.351,512,estimates,2004
3_6,8.543,512,estimates,2004
4_5,4.263,512,estimates,2004
4_6,6.455,512,estimates,2004
5_14,23.057,512,estimates,2004
5_10,13.538,512,estimates,2004
5_11,15.928,512,estimates,2004
6_9,9.024,512,estimates,2004
6_10,11.387,512,estimates,2004
6_11,13.778,512,estimates,2004
6_12,16.17,512,estimates,2004
7_10,9.195,512,estimates,2004
7_12,13.978,512,estimates,2004
11_16,14.179,512,estimates,2004
11_17,16.457,512,estimates,2004
11_18,18.69,512,estimates,2004
12_14,7.129,512,estimates,2004
12_16,11.789,512,estimates,2004
12_17,14.067,512,estimates,2004
12_18,16.299,512,estimates,2004
13_17,11.674,512,estimates,2004
13_18,13.907,512,estimates,2004
13_19,16.09,512,estimates,2004
15_17,6.937,512,estimates,2004
18_23,12.834,512,estimates,2004
15_24,21.901,512,estimates,2004
15_49,57.736,512,estimates,2004
15_59,62.358,512,estimates,2004
15_64,63.918,512,estimates,2004
20_64,52.565,512,estimates,2004
20_69,53.627,512,estimates,2004
25_49,35.835,512,estimates,2004
25_64,42.018,512,estimates,2004
25_69,43.08,512,estimates,2004
15plus,66.489,512,estimates,2004
16plus,64.146,512,estimates,2004
17plus,61.829,512,estimates,2004
18plus,59.552,512,estimates,2004
20plus,55.135,512,estimates,2004
21plus,53.01,512,estimates,2004
25plus,44.588,512,estimates,2004
50plus,8.753,512,estimates,2004
60plus,4.131,512,estimates,2004
65plus,2.57,512,estimates,2004
70plus,1.508,512,estimates,2004
75plus,0.851,512,estimates,2004
80plus,0.412,512,estimates,2004
85plus,0.171,512,estimates,2004
90plus,0.049,512,estimates,2004
total,100,512,estimates,2004
0_1,4.134,512,estimates,2005
0_4,10.186,512,estimates,2005
0_14,32.477,512,estimates,2005
0_17,39.437,512,estimates,2005
0_19,43.916,512,estimates,2005
0_24,54.451,512,estimates,2005
3_4,4.034,512,estimates,2005
3_5,6.079,512,estimates,2005
3_6,8.159,512,estimates,2005
4_5,4.068,512,estimates,2005
4_6,6.148,512,estimates,2005
5_14,22.291,512,estimates,2005
5_10,12.899,512,estimates,2005
5_11,15.22,512,estimates,2005
6_9,8.586,512,estimates,2005
6_10,10.853,512,estimates,2005
6_11,13.175,512,estimates,2005
6_12,15.532,512,estimates,2005
7_10,8.773,512,estimates,2005
7_12,13.452,512,estimates,2005
11_16,14.053,512,estimates,2005
11_17,16.352,512,estimates,2005
11_18,18.614,512,estimates,2005
12_14,7.071,512,estimates,2005
12_16,11.731,512,estimates,2005
12_17,14.031,512,estimates,2005
12_18,16.293,512,estimates,2005
13_17,11.674,512,estimates,2005
13_18,13.936,512,estimates,2005
13_19,16.153,512,estimates,2005
15_17,6.96,512,estimates,2005
18_23,12.908,512,estimates,2005
15_24,21.974,512,estimates,2005
15_49,58.508,512,estimates,2005
15_59,63.414,512,estimates,2005
15_64,64.935,512,estimates,2005
20_64,53.497,512,estimates,2005
20_69,54.569,512,estimates,2005
25_49,36.534,512,estimates,2005
25_64,42.962,512,estimates,2005
25_69,44.034,512,estimates,2005
15plus,67.523,512,estimates,2005
16plus,65.186,512,estimates,2005
17plus,62.862,512,estimates,2005
18plus,60.563,512,estimates,2005
20plus,56.084,512,estimates,2005
21plus,53.916,512,estimates,2005
25plus,45.549,512,estimates,2005
50plus,9.015,512,estimates,2005
60plus,4.109,512,estimates,2005
65plus,2.587,512,estimates,2005
70plus,1.515,512,estimates,2005
75plus,0.859,512,estimates,2005
80plus,0.413,512,estimates,2005
85plus,0.17,512,estimates,2005
90plus,0.049,512,estimates,2005
total,100,512,estimates,2005
0_1,4.064,512,estimates,2006
0_4,9.832,512,estimates,2006
0_14,30.568,512,estimates,2006
0_17,37.481,512,estimates,2006
0_19,42.169,512,estimates,2006
0_24,53.522,512,estimates,2006
3_4,3.826,512,estimates,2006
3_5,5.744,512,estimates,2006
3_6,7.684,512,estimates,2006
4_5,3.827,512,estimates,2006
4_6,5.768,512,estimates,2006
5_14,20.736,512,estimates,2006
5_10,11.987,512,estimates,2006
5_11,14.114,512,estimates,2006
6_9,7.983,512,estimates,2006
6_10,10.069,512,estimates,2006
6_11,12.196,512,estimates,2006
6_12,14.365,512,estimates,2006
7_10,8.129,512,estimates,2006
7_12,12.424,512,estimates,2006
11_16,13.329,512,estimates,2006
11_17,15.662,512,estimates,2006
11_18,18.009,512,estimates,2006
12_14,6.622,512,estimates,2006
12_16,11.203,512,estimates,2006
12_17,13.536,512,estimates,2006
12_18,15.883,512,estimates,2006
13_17,11.367,512,estimates,2006
13_18,13.714,512,estimates,2006
13_19,16.055,512,estimates,2006
15_17,6.913,512,estimates,2006
18_23,13.81,512,estimates,2006
15_24,22.954,512,estimates,2006
15_49,60.276,512,estimates,2006
15_59,65.371,512,estimates,2006
15_64,66.814,512,estimates,2006
20_64,55.212,512,estimates,2006
20_69,56.303,512,estimates,2006
25_49,37.323,512,estimates,2006
25_64,43.86,512,estimates,2006
25_69,44.95,512,estimates,2006
15plus,69.432,512,estimates,2006
16plus,67.157,512,estimates,2006
17plus,64.852,512,estimates,2006
18plus,62.519,512,estimates,2006
20plus,57.831,512,estimates,2006
21plus,55.509,512,estimates,2006
25plus,46.478,512,estimates,2006
50plus,9.156,512,estimates,2006
60plus,4.061,512,estimates,2006
65plus,2.618,512,estimates,2006
70plus,1.528,512,estimates,2006
75plus,0.861,512,estimates,2006
80plus,0.424,512,estimates,2006
85plus,0.177,512,estimates,2006
90plus,0.055,512,estimates,2006
total,100,512,estimates,2006
0_1,4.064,512,estimates,2007
0_4,9.626,512,estimates,2007
0_14,28.893,512,estimates,2007
0_17,35.504,512,estimates,2007
0_19,40.233,512,estimates,2007
0_24,52.274,512,estimates,2007
3_4,3.668,512,estimates,2007
3_5,5.482,512,estimates,2007
3_6,7.302,512,estimates,2007
4_5,3.635,512,estimates,2007
4_6,5.455,512,estimates,2007
5_14,19.267,512,estimates,2007
5_10,11.21,512,estimates,2007
5_11,13.175,512,estimates,2007
6_9,7.455,512,estimates,2007
6_10,9.397,512,estimates,2007
6_11,11.362,512,estimates,2007
6_12,13.357,512,estimates,2007
7_10,7.577,512,estimates,2007
7_12,11.537,512,estimates,2007
11_16,12.395,512,estimates,2007
11_17,14.668,512,estimates,2007
11_18,17.008,512,estimates,2007
12_14,6.092,512,estimates,2007
12_16,10.43,512,estimates,2007
12_17,12.703,512,estimates,2007
12_18,15.043,512,estimates,2007
13_17,10.707,512,estimates,2007
13_18,13.048,512,estimates,2007
13_19,15.437,512,estimates,2007
15_17,6.611,512,estimates,2007
18_23,14.38,512,estimates,2007
15_24,23.381,512,estimates,2007
15_49,61.816,512,estimates,2007
15_59,67.116,512,estimates,2007
15_64,68.451,512,estimates,2007
20_64,57.11,512,estimates,2007
20_69,58.225,512,estimates,2007
25_49,38.434,512,estimates,2007
25_64,45.07,512,estimates,2007
25_69,46.184,512,estimates,2007
15plus,71.107,512,estimates,2007
16plus,68.974,512,estimates,2007
17plus,66.769,512,estimates,2007
18plus,64.496,512,estimates,2007
20plus,59.767,512,estimates,2007
21plus,57.354,512,estimates,2007
25plus,47.726,512,estimates,2007
50plus,9.291,512,estimates,2007
60plus,3.991,512,estimates,2007
65plus,2.656,512,estimates,2007
70plus,1.542,512,estimates,2007
75plus,0.859,512,estimates,2007
80plus,0.432,512,estimates,2007
85plus,0.181,512,estimates,2007
90plus,0.059,512,estimates,2007
total,100,512,estimates,2007
0_1,4.1,512,estimates,2008
0_4,9.537,512,estimates,2008
0_14,27.532,512,estimates,2008
0_17,33.638,512,estimates,2008
0_19,38.225,512,estimates,2008
0_24,50.69,512,estimates,2008
3_4,3.561,512,estimates,2008
3_5,5.293,512,estimates,2008
3_6,7.016,512,estimates,2008
4_5,3.49,512,estimates,2008
4_6,5.213,512,estimates,2008
5_14,17.995,512,estimates,2008
5_10,10.54,512,estimates,2008
5_11,12.379,512,estimates,2008
6_9,6.988,512,estimates,2008
6_10,8.808,512,estimates,2008
6_11,10.647,512,estimates,2008
6_12,12.498,512,estimates,2008
7_10,7.085,512,estimates,2008
7_12,10.775,512,estimates,2008
11_16,11.423,512,estimates,2008
11_17,13.561,512,estimates,2008
11_18,15.803,512,estimates,2008
12_14,5.616,512,estimates,2008
12_16,9.584,512,estimates,2008
12_17,11.722,512,estimates,2008
12_18,13.965,512,estimates,2008
13_17,9.871,512,estimates,2008
13_18,12.113,512,estimates,2008
13_19,14.458,512,estimates,2008
15_17,6.106,512,estimates,2008
18_23,14.515,512,estimates,2008
15_24,23.158,512,estimates,2008
15_49,63.056,512,estimates,2008
15_59,68.544,512,estimates,2008
15_64,69.78,512,estimates,2008
20_64,59.086,512,estimates,2008
20_69,60.219,512,estimates,2008
25_49,39.897,512,estimates,2008
25_64,46.621,512,estimates,2008
25_69,47.754,512,estimates,2008
15plus,72.468,512,estimates,2008
16plus,70.528,512,estimates,2008
17plus,68.5,512,estimates,2008
18plus,66.362,512,estimates,2008
20plus,61.775,512,estimates,2008
21plus,59.348,512,estimates,2008
25plus,49.31,512,estimates,2008
50plus,9.413,512,estimates,2008
60plus,3.925,512,estimates,2008
65plus,2.689,512,estimates,2008
70plus,1.556,512,estimates,2008
75plus,0.856,512,estimates,2008
80plus,0.436,512,estimates,2008
85plus,0.182,512,estimates,2008
90plus,0.063,512,estimates,2008
total,100,512,estimates,2008
0_1,4.165,512,estimates,2009
0_4,9.541,512,estimates,2009
0_14,26.479,512,estimates,2009
0_17,31.993,512,estimates,2009
0_19,36.28,512,estimates,2009
0_24,48.821,512,estimates,2009
3_4,3.499,512,estimates,2009
3_5,5.172,512,estimates,2009
3_6,6.82,512,estimates,2009
4_5,3.392,512,estimates,2009
4_6,5.04,512,estimates,2009
5_14,16.938,512,estimates,2009
5_10,9.964,512,estimates,2009
5_11,11.695,512,estimates,2009
6_9,6.589,512,estimates,2009
6_10,8.29,512,estimates,2009
6_11,10.022,512,estimates,2009
6_12,11.764,512,estimates,2009
7_10,6.643,512,estimates,2009
7_12,10.116,512,estimates,2009
11_16,10.56,512,estimates,2009
11_17,12.489,512,estimates,2009
11_18,14.563,512,estimates,2009
12_14,5.242,512,estimates,2009
12_16,8.829,512,estimates,2009
12_17,10.757,512,estimates,2009
12_18,12.832,512,estimates,2009
13_17,9.015,512,estimates,2009
13_18,11.09,512,estimates,2009
13_19,13.302,512,estimates,2009
15_17,5.515,512,estimates,2009
18_23,14.208,512,estimates,2009
15_24,22.343,512,estimates,2009
15_49,64.018,512,estimates,2009
15_59,69.631,512,estimates,2009
15_64,70.82,512,estimates,2009
20_64,61.019,512,estimates,2009
20_69,62.147,512,estimates,2009
25_49,41.676,512,estimates,2009
25_64,48.477,512,estimates,2009
25_69,49.606,512,estimates,2009
15plus,73.521,512,estimates,2009
16plus,71.754,512,estimates,2009
17plus,69.935,512,estimates,2009
18plus,68.007,512,estimates,2009
20plus,63.72,512,estimates,2009
21plus,61.373,512,estimates,2009
25plus,51.179,512,estimates,2009
50plus,9.503,512,estimates,2009
60plus,3.891,512,estimates,2009
65plus,2.701,512,estimates,2009
70plus,1.573,512,estimates,2009
75plus,0.854,512,estimates,2009
80plus,0.436,512,estimates,2009
85plus,0.182,512,estimates,2009
90plus,0.064,512,estimates,2009
total,100,512,estimates,2009
0_1,4.244,512,estimates,2010
0_4,9.634,512,estimates,2010
0_14,25.689,512,estimates,2010
0_17,30.689,512,estimates,2010
0_19,34.537,512,estimates,2010
0_24,46.788,512,estimates,2010
3_4,3.49,512,estimates,2010
3_5,5.128,512,estimates,2010
3_6,6.722,512,estimates,2010
4_5,3.339,512,estimates,2010
4_6,4.933,512,estimates,2010
5_14,16.055,512,estimates,2010
5_10,9.496,512,estimates,2010
5_11,11.115,512,estimates,2010
6_9,6.279,512,estimates,2010
6_10,7.858,512,estimates,2010
6_11,9.477,512,estimates,2010
6_12,11.124,512,estimates,2010
7_10,6.264,512,estimates,2010
7_12,9.53,512,estimates,2010
11_16,9.856,512,estimates,2010
11_17,11.559,512,estimates,2010
11_18,13.394,512,estimates,2010
12_14,4.94,512,estimates,2010
12_16,8.237,512,estimates,2010
12_17,9.94,512,estimates,2010
12_18,11.775,512,estimates,2010
13_17,8.293,512,estimates,2010
13_18,10.128,512,estimates,2010
13_19,12.141,512,estimates,2010
15_17,5,512,estimates,2010
18_23,13.451,512,estimates,2010
15_24,21.099,512,estimates,2010
15_49,64.766,512,estimates,2010
15_59,70.412,512,estimates,2010
15_64,71.622,512,estimates,2010
20_64,62.774,512,estimates,2010
20_69,63.872,512,estimates,2010
25_49,43.667,512,estimates,2010
25_64,50.523,512,estimates,2010
25_69,51.62,512,estimates,2010
15plus,74.311,512,estimates,2010
16plus,72.664,512,estimates,2010
17plus,71.014,512,estimates,2010
18plus,69.311,512,estimates,2010
20plus,65.463,512,estimates,2010
21plus,63.282,512,estimates,2010
25plus,53.212,512,estimates,2010
50plus,9.545,512,estimates,2010
60plus,3.899,512,estimates,2010
65plus,2.689,512,estimates,2010
70plus,1.591,512,estimates,2010
75plus,0.856,512,estimates,2010
80plus,0.431,512,estimates,2010
85plus,0.179,512,estimates,2010
90plus,0.062,512,estimates,2010
total,100,512,estimates,2010
0_1,4.228,512,estimates,2011
0_4,9.6,512,estimates,2011
0_14,24.546,512,estimates,2011
0_17,29.297,512,estimates,2011
0_19,32.893,512,estimates,2011
0_24,45.536,512,estimates,2011
3_4,3.466,512,estimates,2011
3_5,5.069,512,estimates,2011
3_6,6.609,512,estimates,2011
4_5,3.285,512,estimates,2011
4_6,4.826,512,estimates,2011
5_14,14.946,512,estimates,2011
5_10,8.995,512,estimates,2011
5_11,10.442,512,estimates,2011
6_9,5.954,512,estimates,2011
6_10,7.393,512,estimates,2011
6_11,8.84,512,estimates,2011
6_12,10.314,512,estimates,2011
7_10,5.852,512,estimates,2011
7_12,8.774,512,estimates,2011
11_16,9.088,512,estimates,2011
11_17,10.702,512,estimates,2011
11_18,12.408,512,estimates,2011
12_14,4.504,512,estimates,2011
12_16,7.641,512,estimates,2011
12_17,9.255,512,estimates,2011
12_18,10.961,512,estimates,2011
13_17,7.78,512,estimates,2011
13_18,9.487,512,estimates,2011
13_19,11.377,512,estimates,2011
15_17,4.751,512,estimates,2011
18_23,13.405,512,estimates,2011
15_24,20.99,512,estimates,2011
15_49,66.026,512,estimates,2011
15_59,71.623,512,estimates,2011
15_64,72.863,512,estimates,2011
20_64,64.516,512,estimates,2011
20_69,65.535,512,estimates,2011
25_49,45.035,512,estimates,2011
25_64,51.872,512,estimates,2011
25_69,52.891,512,estimates,2011
15plus,75.454,512,estimates,2011
16plus,73.903,512,estimates,2011
17plus,72.318,512,estimates,2011
18plus,70.703,512,estimates,2011
20plus,67.107,512,estimates,2011
21plus,64.978,512,estimates,2011
25plus,54.464,512,estimates,2011
50plus,9.429,512,estimates,2011
60plus,3.831,512,estimates,2011
65plus,2.591,512,estimates,2011
70plus,1.572,512,estimates,2011
75plus,0.842,512,estimates,2011
80plus,0.423,512,estimates,2011
85plus,0.181,512,estimates,2011
90plus,0.064,512,estimates,2011
total,100,512,estimates,2011
0_1,4.16,512,estimates,2012
0_4,9.542,512,estimates,2012
0_14,23.632,512,estimates,2012
0_17,28.049,512,estimates,2012
0_19,31.338,512,estimates,2012
0_24,43.753,512,estimates,2012
3_4,3.469,512,estimates,2012
