agebroad,percentagetotalpopulation,country,variant,year
3_6,4.072,642,estimates,2009
4_5,2.021,642,estimates,2009
4_6,3.043,642,estimates,2009
5_14,10.58,642,estimates,2009
5_10,6.223,642,estimates,2009
5_11,7.301,642,estimates,2009
6_9,4.143,642,estimates,2009
6_10,5.209,642,estimates,2009
6_11,6.287,642,estimates,2009
6_12,7.373,642,estimates,2009
7_10,4.187,642,estimates,2009
7_12,6.351,642,estimates,2009
11_16,6.587,642,estimates,2009
11_17,7.79,642,estimates,2009
11_18,9.09,642,estimates,2009
12_14,3.279,642,estimates,2009
12_16,5.509,642,estimates,2009
12_17,6.711,642,estimates,2009
12_18,8.012,642,estimates,2009
13_17,5.625,642,estimates,2009
13_18,6.925,642,estimates,2009
13_19,8.32,642,estimates,2009
15_17,3.432,642,estimates,2009
18_23,8.722,642,estimates,2009
15_24,13.538,642,estimates,2009
15_49,49.017,642,estimates,2009
15_59,63.325,642,estimates,2009
15_64,68.676,642,estimates,2009
20_64,62.549,642,estimates,2009
20_69,66.75,642,estimates,2009
25_49,35.479,642,estimates,2009
25_64,55.138,642,estimates,2009
25_69,59.339,642,estimates,2009
15plus,84.255,642,estimates,2009
16plus,83.155,642,estimates,2009
17plus,82.026,642,estimates,2009
18plus,80.823,642,estimates,2009
20plus,78.129,642,estimates,2009
21plus,76.63,642,estimates,2009
25plus,70.718,642,estimates,2009
50plus,35.239,642,estimates,2009
60plus,20.93,642,estimates,2009
65plus,15.58,642,estimates,2009
70plus,11.379,642,estimates,2009
75plus,6.724,642,estimates,2009
80plus,3.304,642,estimates,2009
85plus,1.139,642,estimates,2009
90plus,0.244,642,estimates,2009
total,100,642,estimates,2009
"Region, subregion, country or area *",Romania,642,estimates,2010
0_1,2.115,642,estimates,2010
0_4,5.202,642,estimates,2010
0_14,15.778,642,estimates,2010
0_17,19.136,642,estimates,2010
0_19,21.634,642,estimates,2010
0_24,28.918,642,estimates,2010
3_4,2.051,642,estimates,2010
3_5,3.072,642,estimates,2010
3_6,4.095,642,estimates,2010
4_5,2.044,642,estimates,2010
4_6,3.067,642,estimates,2010
5_14,10.576,642,estimates,2010
5_10,6.207,642,estimates,2010
5_11,7.283,642,estimates,2010
6_9,4.129,642,estimates,2010
6_10,5.186,642,estimates,2010
6_11,6.262,642,estimates,2010
6_12,7.352,642,estimates,2010
7_10,4.163,642,estimates,2010
7_12,6.329,642,estimates,2010
11_16,6.589,642,estimates,2010
11_17,7.727,642,estimates,2010
11_18,8.931,642,estimates,2010
12_14,3.293,642,estimates,2010
12_16,5.514,642,estimates,2010
12_17,6.651,642,estimates,2010
12_18,7.855,642,estimates,2010
13_17,5.561,642,estimates,2010
13_18,6.765,642,estimates,2010
13_19,8.059,642,estimates,2010
15_17,3.358,642,estimates,2010
18_23,8.369,642,estimates,2010
15_24,13.14,642,estimates,2010
15_49,48.563,642,estimates,2010
15_59,62.853,642,estimates,2010
15_64,68.534,642,estimates,2010
20_64,62.678,642,estimates,2010
20_69,66.835,642,estimates,2010
25_49,35.423,642,estimates,2010
25_64,55.394,642,estimates,2010
25_69,59.551,642,estimates,2010
15plus,84.222,642,estimates,2010
16plus,83.111,642,estimates,2010
17plus,82.001,642,estimates,2010
18plus,80.864,642,estimates,2010
20plus,78.366,642,estimates,2010
21plus,76.986,642,estimates,2010
25plus,71.082,642,estimates,2010
50plus,35.659,642,estimates,2010
60plus,21.369,642,estimates,2010
65plus,15.688,642,estimates,2010
70plus,11.531,642,estimates,2010
75plus,6.918,642,estimates,2010
80plus,3.408,642,estimates,2010
85plus,1.181,642,estimates,2010
90plus,0.232,642,estimates,2010
total,100,642,estimates,2010
"Region, subregion, country or area *",Romania,642,estimates,2011
0_1,2.111,642,estimates,2011
0_4,5.233,642,estimates,2011
0_14,15.754,642,estimates,2011
0_17,19.072,642,estimates,2011
0_19,21.404,642,estimates,2011
0_24,28.542,642,estimates,2011
3_4,2.073,642,estimates,2011
3_5,3.101,642,estimates,2011
3_6,4.128,642,estimates,2011
4_5,2.062,642,estimates,2011
4_6,3.088,642,estimates,2011
5_14,10.521,642,estimates,2011
5_10,6.195,642,estimates,2011
5_11,7.254,642,estimates,2011
6_9,4.119,642,estimates,2011
6_10,5.166,642,estimates,2011
6_11,6.226,642,estimates,2011
6_12,7.303,642,estimates,2011
7_10,4.139,642,estimates,2011
7_12,6.276,642,estimates,2011
11_16,6.538,642,estimates,2011
11_17,7.645,642,estimates,2011
11_18,8.778,642,estimates,2011
12_14,3.267,642,estimates,2011
12_16,5.478,642,estimates,2011
12_17,6.586,642,estimates,2011
12_18,7.718,642,estimates,2011
13_17,5.508,642,estimates,2011
13_18,6.641,642,estimates,2011
13_19,7.84,642,estimates,2011
15_17,3.318,642,estimates,2011
18_23,7.983,642,estimates,2011
15_24,12.788,642,estimates,2011
15_49,48.403,642,estimates,2011
15_59,62.424,642,estimates,2011
15_64,68.388,642,estimates,2011
20_64,62.738,642,estimates,2011
20_69,66.953,642,estimates,2011
25_49,35.614,642,estimates,2011
25_64,55.6,642,estimates,2011
25_69,59.815,642,estimates,2011
15plus,84.246,642,estimates,2011
16plus,83.143,642,estimates,2011
17plus,82.035,642,estimates,2011
18plus,80.928,642,estimates,2011
20plus,78.596,642,estimates,2011
21plus,77.307,642,estimates,2011
25plus,71.458,642,estimates,2011
50plus,35.843,642,estimates,2011
60plus,21.822,642,estimates,2011
65plus,15.858,642,estimates,2011
70plus,11.643,642,estimates,2011
75plus,7.202,642,estimates,2011
80plus,3.616,642,estimates,2011
85plus,1.327,642,estimates,2011
90plus,0.283,642,estimates,2011
total,100,642,estimates,2011
"Region, subregion, country or area *",Romania,642,estimates,2012
0_1,2.029,642,estimates,2012
0_4,5.181,642,estimates,2012
0_14,15.678,642,estimates,2012
0_17,18.986,642,estimates,2012
0_19,21.22,642,estimates,2012
0_24,28.049,642,estimates,2012
3_4,2.094,642,estimates,2012
3_5,3.133,642,estimates,2012
3_6,4.169,642,estimates,2012
4_5,2.083,642,estimates,2012
4_6,3.118,642,estimates,2012
5_14,10.497,642,estimates,2012
5_10,6.211,642,estimates,2012
5_11,7.26,642,estimates,2012
6_9,4.132,642,estimates,2012
6_10,5.172,642,estimates,2012
6_11,6.221,642,estimates,2012
6_12,7.284,642,estimates,2012
7_10,4.136,642,estimates,2012
7_12,6.249,642,estimates,2012
11_16,6.488,642,estimates,2012
11_17,7.595,642,estimates,2012
11_18,8.699,642,estimates,2012
12_14,3.236,642,estimates,2012
12_16,5.438,642,estimates,2012
12_17,6.545,642,estimates,2012
12_18,7.649,642,estimates,2012
13_17,5.482,642,estimates,2012
13_18,6.587,642,estimates,2012
13_19,7.716,642,estimates,2012
15_17,3.309,642,estimates,2012
18_23,7.549,642,estimates,2012
15_24,12.372,642,estimates,2012
15_49,48.404,642,estimates,2012
15_59,62.0,642,estimates,2012
15_64,68.243,642,estimates,2012
20_64,62.701,642,estimates,2012
20_69,67.111,642,estimates,2012
25_49,36.032,642,estimates,2012
25_64,55.871,642,estimates,2012
25_69,60.282,642,estimates,2012
15plus,84.322,642,estimates,2012
16plus,83.223,642,estimates,2012
17plus,82.12,642,estimates,2012
18plus,81.014,642,estimates,2012
20plus,78.78,642,estimates,2012
21plus,77.585,642,estimates,2012
25plus,71.951,642,estimates,2012
50plus,35.919,642,estimates,2012
60plus,22.323,642,estimates,2012
65plus,16.08,642,estimates,2012
70plus,11.669,642,estimates,2012
75plus,7.482,642,estimates,2012
80plus,3.789,642,estimates,2012
85plus,1.455,642,estimates,2012
90plus,0.334,642,estimates,2012
total,100,642,estimates,2012
"Region, subregion, country or area *",Romania,642,estimates,2013
0_1,1.957,642,estimates,2013
0_4,5.071,642,estimates,2013
0_14,15.568,642,estimates,2013
0_17,18.868,642,estimates,2013
0_19,21.075,642,estimates,2013
0_24,27.503,642,estimates,2013
3_4,2.106,642,estimates,2013
3_5,3.155,642,estimates,2013
3_6,4.2,642,estimates,2013
4_5,2.101,642,estimates,2013
4_6,3.146,642,estimates,2013
5_14,10.496,642,estimates,2013
5_10,6.249,642,estimates,2013
5_11,7.292,642,estimates,2013
6_9,4.164,642,estimates,2013
6_10,5.2,642,estimates,2013
6_11,6.244,642,estimates,2013
6_12,7.297,642,estimates,2013
7_10,4.155,642,estimates,2013
7_12,6.252,642,estimates,2013
11_16,6.444,642,estimates,2013
11_17,7.547,642,estimates,2013
11_18,8.653,642,estimates,2013
12_14,3.204,642,estimates,2013
12_16,5.401,642,estimates,2013
12_17,6.504,642,estimates,2013
12_18,7.609,642,estimates,2013
13_17,5.45,642,estimates,2013
13_18,6.556,642,estimates,2013
13_19,7.658,642,estimates,2013
15_17,3.3,642,estimates,2013
18_23,7.172,642,estimates,2013
15_24,11.935,642,estimates,2013
15_49,48.473,642,estimates,2013
15_59,61.58,642,estimates,2013
15_64,68.082,642,estimates,2013
20_64,62.574,642,estimates,2013
20_69,67.271,642,estimates,2013
25_49,36.538,642,estimates,2013
25_64,56.146,642,estimates,2013
25_69,60.844,642,estimates,2013
15plus,84.432,642,estimates,2013
16plus,83.336,642,estimates,2013
17plus,82.235,642,estimates,2013
18plus,81.132,642,estimates,2013
20plus,78.925,642,estimates,2013
21plus,77.799,642,estimates,2013
25plus,72.497,642,estimates,2013
50plus,35.959,642,estimates,2013
60plus,22.853,642,estimates,2013
65plus,16.351,642,estimates,2013
70plus,11.653,642,estimates,2013
75plus,7.73,642,estimates,2013
80plus,3.932,642,estimates,2013
85plus,1.557,642,estimates,2013
90plus,0.382,642,estimates,2013
total,100,642,estimates,2013
"Region, subregion, country or area *",Romania,642,estimates,2014
0_1,1.894,642,estimates,2014
0_4,4.961,642,estimates,2014
0_14,15.473,642,estimates,2014
0_17,18.761,642,estimates,2014
0_19,20.969,642,estimates,2014
0_24,27.019,642,estimates,2014
3_4,2.07,642,estimates,2014
3_5,3.123,642,estimates,2014
3_6,4.177,642,estimates,2014
4_5,2.104,642,estimates,2014
4_6,3.157,642,estimates,2014
5_14,10.512,642,estimates,2014
5_10,6.297,642,estimates,2014
5_11,7.337,642,estimates,2014
6_9,4.203,642,estimates,2014
6_10,5.244,642,estimates,2014
6_11,6.284,642,estimates,2014
6_12,7.331,642,estimates,2014
7_10,4.19,642,estimates,2014
7_12,6.277,642,estimates,2014
11_16,6.401,642,estimates,2014
11_17,7.503,642,estimates,2014
11_18,8.606,642,estimates,2014
12_14,3.175,642,estimates,2014
12_16,5.36,642,estimates,2014
12_17,6.463,642,estimates,2014
12_18,7.566,642,estimates,2014
13_17,5.416,642,estimates,2014
13_18,6.519,642,estimates,2014
13_19,7.624,642,estimates,2014
15_17,3.288,642,estimates,2014
18_23,6.895,642,estimates,2014
15_24,11.546,642,estimates,2014
15_49,48.454,642,estimates,2014
15_59,61.149,642,estimates,2014
15_64,67.867,642,estimates,2014
20_64,62.371,642,estimates,2014
20_69,67.382,642,estimates,2014
25_49,36.908,642,estimates,2014
25_64,56.321,642,estimates,2014
25_69,61.332,642,estimates,2014
15plus,84.527,642,estimates,2014
16plus,83.441,642,estimates,2014
17plus,82.342,642,estimates,2014
18plus,81.239,642,estimates,2014
20plus,79.031,642,estimates,2014
21plus,77.931,642,estimates,2014
25plus,72.981,642,estimates,2014
50plus,36.073,642,estimates,2014
60plus,23.378,642,estimates,2014
65plus,16.66,642,estimates,2014
70plus,11.65,642,estimates,2014
75plus,7.901,642,estimates,2014
80plus,4.054,642,estimates,2014
85plus,1.627,642,estimates,2014
90plus,0.413,642,estimates,2014
total,100,642,estimates,2014
"Region, subregion, country or area *",Romania,642,constant_fertility,2015
total,100,642,constant_fertility,2015
0_4,4.88639391977137,642,constant_fertility,2015
0_14,15.4167099126154,642,constant_fertility,2015
0_19,20.8887063852553,642,constant_fertility,2015
0_24,26.6655031556923,642,constant_fertility,2015
5_14,10.5303159928441,642,constant_fertility,2015
15plus,84.5832900873846,642,constant_fertility,2015
15_24,11.2487932430769,642,constant_fertility,2015
15_49,48.2531512775738,642,constant_fertility,2015
15_59,60.7073908588386,642,constant_fertility,2015
15_64,67.5835696620668,642,constant_fertility,2015
20plus,79.1112936147447,642,constant_fertility,2015
20_64,62.1115731894269,642,constant_fertility,2015
20_69,67.4209464475878,642,constant_fertility,2015
25plus,73.3344968443077,642,constant_fertility,2015
25_49,37.0043580344969,642,constant_fertility,2015
25_64,56.3347764189899,642,constant_fertility,2015
25_69,61.6441496771509,642,constant_fertility,2015
50plus,36.3301388098108,642,constant_fertility,2015
60plus,23.8758992285459,642,constant_fertility,2015
65plus,16.9997204253178,642,constant_fertility,2015
70plus,11.6903471671568,642,constant_fertility,2015
75plus,7.96979023748553,642,constant_fertility,2015
80plus,4.15762316945119,642,constant_fertility,2015
85plus,1.66060418418201,642,constant_fertility,2015
90plus,0.418129419482315,642,constant_fertility,2015
"Region, subregion, country or area *",Romania,642,constant_mortality,2015
total,100,642,constant_mortality,2015
0_4,4.88639391977137,642,constant_mortality,2015
0_14,15.4167099126154,642,constant_mortality,2015
0_19,20.8887063852553,642,constant_mortality,2015
0_24,26.6655031556923,642,constant_mortality,2015
5_14,10.5303159928441,642,constant_mortality,2015
15plus,84.5832900873846,642,constant_mortality,2015
15_24,11.2487932430769,642,constant_mortality,2015
15_49,48.2531512775738,642,constant_mortality,2015
15_59,60.7073908588386,642,constant_mortality,2015
15_64,67.5835696620668,642,constant_mortality,2015
20plus,79.1112936147447,642,constant_mortality,2015
20_64,62.1115731894269,642,constant_mortality,2015
20_69,67.4209464475878,642,constant_mortality,2015
25plus,73.3344968443077,642,constant_mortality,2015
25_49,37.0043580344969,642,constant_mortality,2015
25_64,56.3347764189899,642,constant_mortality,2015
25_69,61.6441496771509,642,constant_mortality,2015
50plus,36.3301388098108,642,constant_mortality,2015
60plus,23.8758992285459,642,constant_mortality,2015
65plus,16.9997204253178,642,constant_mortality,2015
70plus,11.6903471671568,642,constant_mortality,2015
75plus,7.96979023748553,642,constant_mortality,2015
80plus,4.15762316945119,642,constant_mortality,2015
85plus,1.66060418418201,642,constant_mortality,2015
90plus,0.418129419482315,642,constant_mortality,2015
"Region, subregion, country or area *",Romania,642,estimates,2015
0_1,1.855,642,estimates,2015
0_4,4.886,642,estimates,2015
0_14,15.417,642,estimates,2015
0_17,18.682,642,estimates,2015
0_19,20.889,642,estimates,2015
0_24,26.666,642,estimates,2015
3_4,2.046,642,estimates,2015
3_5,3.092,642,estimates,2015
3_6,4.147,642,estimates,2015
4_5,2.079,642,estimates,2015
4_6,3.134,642,estimates,2015
5_14,10.53,642,estimates,2015
5_10,6.329,642,estimates,2015
5_11,7.375,642,estimates,2015
6_9,4.229,642,estimates,2015
6_10,5.282,642,estimates,2015
6_11,6.328,642,estimates,2015
6_12,7.372,642,estimates,2015
7_10,4.228,642,estimates,2015
7_12,6.318,642,estimates,2015
11_16,6.365,642,estimates,2015
11_17,7.466,642,estimates,2015
11_18,8.57,642,estimates,2015
12_14,3.155,642,estimates,2015
12_16,5.319,642,estimates,2015
12_17,6.42,642,estimates,2015
12_18,7.524,642,estimates,2015
13_17,5.376,642,estimates,2015
13_18,6.48,642,estimates,2015
13_19,7.584,642,estimates,2015
15_17,3.265,642,estimates,2015
18_23,6.711,642,estimates,2015
15_24,11.249,642,estimates,2015
15_49,48.253,642,estimates,2015
15_59,60.707,642,estimates,2015
15_64,67.584,642,estimates,2015
20_64,62.112,642,estimates,2015
20_69,67.421,642,estimates,2015
25_49,37.004,642,estimates,2015
25_64,56.335,642,estimates,2015
25_69,61.644,642,estimates,2015
15plus,84.583,642,estimates,2015
16plus,83.509,642,estimates,2015
17plus,82.42,642,estimates,2015
18plus,81.318,642,estimates,2015
20plus,79.111,642,estimates,2015
21plus,78.008,642,estimates,2015
25plus,73.334,642,estimates,2015
50plus,36.33,642,estimates,2015
60plus,23.876,642,estimates,2015
65plus,17.0,642,estimates,2015
70plus,11.69,642,estimates,2015
75plus,7.97,642,estimates,2015
80plus,4.158,642,estimates,2015
85plus,1.661,642,estimates,2015
90plus,0.418,642,estimates,2015
total,100,642,estimates,2015
"Region, subregion, country or area *",Romania,642,high_variant,2015
total,100,642,high_variant,2015
0_4,4.88639391977137,642,high_variant,2015
0_14,15.4167099126154,642,high_variant,2015
0_19,20.8887063852553,642,high_variant,2015
0_24,26.6655031556923,642,high_variant,2015
5_14,10.5303159928441,642,high_variant,2015
15plus,84.5832900873846,642,high_variant,2015
15_24,11.2487932430769,642,high_variant,2015
15_49,48.2531512775738,642,high_variant,2015
15_59,60.7073908588386,642,high_variant,2015
15_64,67.5835696620668,642,high_variant,2015
20plus,79.1112936147447,642,high_variant,2015
20_64,62.1115731894269,642,high_variant,2015
20_69,67.4209464475879,642,high_variant,2015
25plus,73.3344968443077,642,high_variant,2015
25_49,37.0043580344969,642,high_variant,2015
25_64,56.3347764189899,642,high_variant,2015
25_69,61.6441496771509,642,high_variant,2015
50plus,36.3301388098108,642,high_variant,2015
60plus,23.8758992285459,642,high_variant,2015
65plus,16.9997204253178,642,high_variant,2015
70plus,11.6903471671568,642,high_variant,2015
75plus,7.96979023748554,642,high_variant,2015
80plus,4.15762316945119,642,high_variant,2015
85plus,1.66060418418201,642,high_variant,2015
90plus,0.418129419482315,642,high_variant,2015
"Region, subregion, country or area *",Romania,642,instant_replacement,2015
total,100,642,instant_replacement,2015
0_4,4.88639391977137,642,instant_replacement,2015
0_14,15.4167099126154,642,instant_replacement,2015
0_19,20.8887063852553,642,instant_replacement,2015
0_24,26.6655031556923,642,instant_replacement,2015
5_14,10.5303159928441,642,instant_replacement,2015
15plus,84.5832900873846,642,instant_replacement,2015
15_24,11.2487932430769,642,instant_replacement,2015
15_49,48.2531512775738,642,instant_replacement,2015
15_59,60.7073908588386,642,instant_replacement,2015
15_64,67.5835696620668,642,instant_replacement,2015
20plus,79.1112936147447,642,instant_replacement,2015
20_64,62.1115731894269,642,instant_replacement,2015
20_69,67.4209464475879,642,instant_replacement,2015
25plus,73.3344968443077,642,instant_replacement,2015
25_49,37.0043580344969,642,instant_replacement,2015
25_64,56.3347764189899,642,instant_replacement,2015
25_69,61.6441496771509,642,instant_replacement,2015
50plus,36.3301388098108,642,instant_replacement,2015
60plus,23.8758992285459,642,instant_replacement,2015
65plus,16.9997204253178,642,instant_replacement,2015
70plus,11.6903471671568,642,instant_replacement,2015
75plus,7.96979023748554,642,instant_replacement,2015
80plus,4.15762316945119,642,instant_replacement,2015
85plus,1.66060418418201,642,instant_replacement,2015
90plus,0.418129419482316,642,instant_replacement,2015
"Region, subregion, country or area *",Romania,642,low_variant,2015
total,100,642,low_variant,2015
0_4,4.88639391977137,642,low_variant,2015
0_14,15.4167099126154,642,low_variant,2015
0_19,20.8887063852553,642,low_variant,2015
0_24,26.6655031556923,642,low_variant,2015
5_14,10.5303159928441,642,low_variant,2015
15plus,84.5832900873846,642,low_variant,2015
15_24,11.2487932430769,642,low_variant,2015
15_49,48.2531512775738,642,low_variant,2015
15_59,60.7073908588386,642,low_variant,2015
15_64,67.5835696620668,642,low_variant,2015
20plus,79.1112936147447,642,low_variant,2015
20_64,62.1115731894269,642,low_variant,2015
20_69,67.4209464475879,642,low_variant,2015
25plus,73.3344968443077,642,low_variant,2015
25_49,37.0043580344969,642,low_variant,2015
25_64,56.3347764189899,642,low_variant,2015
25_69,61.6441496771509,642,low_variant,2015
50plus,36.3301388098108,642,low_variant,2015
60plus,23.8758992285459,642,low_variant,2015
65plus,16.9997204253178,642,low_variant,2015
70plus,11.6903471671568,642,low_variant,2015
75plus,7.96979023748554,642,low_variant,2015
80plus,4.15762316945119,642,low_variant,2015
85plus,1.66060418418201,642,low_variant,2015
90plus,0.418129419482316,642,low_variant,2015
"Region, subregion, country or area *",Romania,642,medium_variant,2015
0_1,1.855,642,medium_variant,2015
0_4,4.886,642,medium_variant,2015
0_14,15.417,642,medium_variant,2015
0_17,18.682,642,medium_variant,2015
0_19,20.889,642,medium_variant,2015
0_24,26.666,642,medium_variant,2015
3_4,2.046,642,medium_variant,2015
3_5,3.092,642,medium_variant,2015
3_6,4.147,642,medium_variant,2015
4_5,2.079,642,medium_variant,2015
4_6,3.134,642,medium_variant,2015
5_14,10.53,642,medium_variant,2015
5_10,6.329,642,medium_variant,2015
5_11,7.375,642,medium_variant,2015
6_9,4.229,642,medium_variant,2015
6_10,5.282,642,medium_variant,2015
6_11,6.328,642,medium_variant,2015
6_12,7.372,642,medium_variant,2015
7_10,4.228,642,medium_variant,2015
7_12,6.318,642,medium_variant,2015
11_16,6.365,642,medium_variant,2015
11_17,7.466,642,medium_variant,2015
11_18,8.57,642,medium_variant,2015
12_14,3.155,642,medium_variant,2015
12_16,5.319,642,medium_variant,2015
12_17,6.42,642,medium_variant,2015
12_18,7.524,642,medium_variant,2015
13_17,5.376,642,medium_variant,2015
13_18,6.48,642,medium_variant,2015
13_19,7.584,642,medium_variant,2015
15_17,3.265,642,medium_variant,2015
18_23,6.711,642,medium_variant,2015
15_24,11.249,642,medium_variant,2015
15_49,48.253,642,medium_variant,2015
15_59,60.707,642,medium_variant,2015
15_64,67.584,642,medium_variant,2015
20_64,62.112,642,medium_variant,2015
20_69,67.421,642,medium_variant,2015
25_49,37.004,642,medium_variant,2015
25_64,56.335,642,medium_variant,2015
25_69,61.644,642,medium_variant,2015
15plus,84.583,642,medium_variant,2015
16plus,83.509,642,medium_variant,2015
17plus,82.42,642,medium_variant,2015
18plus,81.318,642,medium_variant,2015
20plus,79.111,642,medium_variant,2015
21plus,78.008,642,medium_variant,2015
25plus,73.334,642,medium_variant,2015
50plus,36.33,642,medium_variant,2015
60plus,23.876,642,medium_variant,2015
65plus,17.0,642,medium_variant,2015
70plus,11.69,642,medium_variant,2015
75plus,7.97,642,medium_variant,2015
80plus,4.158,642,medium_variant,2015
85plus,1.661,642,medium_variant,2015
90plus,0.418,642,medium_variant,2015
total,100,642,medium_variant,2015
"Region, subregion, country or area *",Romania,642,momentum,2015
total,100,642,momentum,2015
0_4,4.88639391977137,642,momentum,2015
0_14,15.4167099126154,642,momentum,2015
0_19,20.8887063852553,642,momentum,2015
0_24,26.6655031556923,642,momentum,2015
5_14,10.5303159928441,642,momentum,2015
15plus,84.5832900873846,642,momentum,2015
15_24,11.2487932430769,642,momentum,2015
15_49,48.2531512775738,642,momentum,2015
15_59,60.7073908588386,642,momentum,2015
15_64,67.5835696620668,642,momentum,2015
20plus,79.1112936147447,642,momentum,2015
20_64,62.1115731894269,642,momentum,2015
20_69,67.4209464475879,642,momentum,2015
25plus,73.3344968443077,642,momentum,2015
25_49,37.0043580344969,642,momentum,2015
25_64,56.3347764189899,642,momentum,2015
25_69,61.6441496771509,642,momentum,2015
50plus,36.3301388098108,642,momentum,2015
60plus,23.8758992285459,642,momentum,2015
65plus,16.9997204253178,642,momentum,2015
70plus,11.6903471671568,642,momentum,2015
75plus,7.96979023748554,642,momentum,2015
80plus,4.15762316945119,642,momentum,2015
85plus,1.66060418418201,642,momentum,2015
90plus,0.418129419482316,642,momentum,2015
"Region, subregion, country or area *",Romania,642,no_change,2015
total,100,642,no_change,2015
0_4,4.88639391977137,642,no_change,2015
0_14,15.4167099126154,642,no_change,2015
0_19,20.8887063852553,642,no_change,2015
0_24,26.6655031556923,642,no_change,2015
5_14,10.5303159928441,642,no_change,2015
15plus,84.5832900873846,642,no_change,2015
15_24,11.2487932430769,642,no_change,2015
15_49,48.2531512775738,642,no_change,2015
15_59,60.7073908588386,642,no_change,2015
15_64,67.5835696620668,642,no_change,2015
20plus,79.1112936147447,642,no_change,2015
20_64,62.1115731894269,642,no_change,2015
20_69,67.4209464475879,642,no_change,2015
25plus,73.3344968443077,642,no_change,2015
25_49,37.0043580344969,642,no_change,2015
25_64,56.3347764189899,642,no_change,2015
25_69,61.6441496771509,642,no_change,2015
50plus,36.3301388098108,642,no_change,2015
60plus,23.8758992285459,642,no_change,2015
65plus,16.9997204253178,642,no_change,2015
70plus,11.6903471671568,642,no_change,2015
75plus,7.96979023748553,642,no_change,2015
80plus,4.15762316945119,642,no_change,2015
85plus,1.66060418418201,642,no_change,2015
90plus,0.418129419482316,642,no_change,2015
"Region, subregion, country or area *",Romania,642,zero_migration,2015
total,100,642,zero_migration,2015
0_4,4.88639391977137,642,zero_migration,2015
0_14,15.4167099126154,642,zero_migration,2015
0_19,20.8887063852553,642,zero_migration,2015
0_24,26.6655031556923,642,zero_migration,2015
5_14,10.5303159928441,642,zero_migration,2015
15plus,84.5832900873846,642,zero_migration,2015
15_24,11.2487932430769,642,zero_migration,2015
15_49,48.2531512775738,642,zero_migration,2015
15_59,60.7073908588386,642,zero_migration,2015
15_64,67.5835696620668,642,zero_migration,2015
20plus,79.1112936147447,642,zero_migration,2015
20_64,62.1115731894269,642,zero_migration,2015
20_69,67.4209464475878,642,zero_migration,2015
25plus,73.3344968443077,642,zero_migration,2015
25_49,37.0043580344969,642,zero_migration,2015
25_64,56.3347764189899,642,zero_migration,2015
25_69,61.6441496771509,642,zero_migration,2015
50plus,36.3301388098108,642,zero_migration,2015
60plus,23.8758992285459,642,zero_migration,2015
65plus,16.9997204253178,642,zero_migration,2015
70plus,11.6903471671568,642,zero_migration,2015
75plus,7.96979023748553,642,zero_migration,2015
80plus,4.15762316945119,642,zero_migration,2015
85plus,1.66060418418201,642,zero_migration,2015
90plus,0.418129419482315,642,zero_migration,2015
"Region, subregion, country or area *",Romania,642,medium_variant,2016
0_1,1.818,642,medium_variant,2016
0_4,4.774,642,medium_variant,2016
0_14,15.313,642,medium_variant,2016
0_17,18.543,642,medium_variant,2016
0_19,20.749,642,medium_variant,2016
0_24,26.354,642,medium_variant,2016
3_4,2.0,642,medium_variant,2016
3_5,3.033,642,medium_variant,2016
3_6,4.081,642,medium_variant,2016
4_5,2.046,642,medium_variant,2016
4_6,3.093,642,medium_variant,2016
5_14,10.539,642,medium_variant,2016
5_10,6.332,642,medium_variant,2016
5_11,7.389,642,medium_variant,2016
6_9,4.237,642,medium_variant,2016
6_10,5.299,642,medium_variant,2016
6_11,6.356,642,medium_variant,2016
6_12,7.406,642,medium_variant,2016
7_10,4.251,642,medium_variant,2016
7_12,6.358,642,medium_variant,2016
11_16,6.347,642,medium_variant,2016
11_17,7.437,642,medium_variant,2016
11_18,8.539,642,medium_variant,2016
12_14,3.15,642,medium_variant,2016
12_16,5.289,642,medium_variant,2016
12_17,6.38,642,medium_variant,2016
12_18,7.482,642,medium_variant,2016
13_17,5.33,642,medium_variant,2016
13_18,6.432,642,medium_variant,2016
13_19,7.536,642,medium_variant,2016
15_17,3.23,642,medium_variant,2016
18_23,6.627,642,medium_variant,2016
15_24,11.041,642,medium_variant,2016
15_49,47.964,642,medium_variant,2016
15_59,60.307,642,medium_variant,2016
15_64,67.27,642,medium_variant,2016
20_64,61.834,642,medium_variant,2016
20_69,67.413,642,medium_variant,2016
25_49,36.923,642,medium_variant,2016
25_64,56.229,642,medium_variant,2016
25_69,61.808,642,medium_variant,2016
15plus,84.687,642,medium_variant,2016
16plus,83.623,642,medium_variant,2016
17plus,82.548,642,medium_variant,2016
18plus,81.457,642,medium_variant,2016
20plus,79.251,642,medium_variant,2016
21plus,78.148,642,medium_variant,2016
25plus,73.646,642,medium_variant,2016
50plus,36.723,642,medium_variant,2016
60plus,24.38,642,medium_variant,2016
65plus,17.417,642,medium_variant,2016
70plus,11.839,642,medium_variant,2016
75plus,8.052,642,medium_variant,2016
80plus,4.385,642,medium_variant,2016
85plus,1.804,642,medium_variant,2016
90plus,0.494,642,medium_variant,2016
total,100,642,medium_variant,2016
"Region, subregion, country or area *",Romania,642,medium_variant,2017
0_1,1.859,642,medium_variant,2017
0_4,4.735,642,medium_variant,2017
0_14,15.264,642,medium_variant,2017
0_17,18.461,642,medium_variant,2017
0_19,20.654,642,medium_variant,2017
