agebroad,percentagetotalpopulation,country,variant,year
6_10,14.513,834,estimates,1977
6_11,17.087,834,estimates,1977
6_12,19.567,834,estimates,1977
7_10,11.365,834,estimates,1977
7_12,16.419,834,estimates,1977
11_16,14.129,834,estimates,1977
11_17,16.195,834,estimates,1977
11_18,18.19,834,estimates,1977
12_14,7.184,834,estimates,1977
12_16,11.555,834,estimates,1977
12_17,13.622,834,estimates,1977
12_18,15.616,834,estimates,1977
13_17,11.141,834,estimates,1977
13_18,13.136,834,estimates,1977
13_19,15.057,834,estimates,1977
15_17,6.437,834,estimates,1977
18_23,10.842,834,estimates,1977
15_24,18.838,834,estimates,1977
15_49,44.33,834,estimates,1977
15_59,49.161,834,estimates,1977
15_64,50.784,834,estimates,1977
20_64,40.432,834,estimates,1977
20_69,41.592,834,estimates,1977
25_49,25.492,834,estimates,1977
25_64,31.946,834,estimates,1977
25_69,33.107,834,estimates,1977
15plus,53.376,834,estimates,1977
16plus,51.149,834,estimates,1977
17plus,49.005,834,estimates,1977
18plus,46.938,834,estimates,1977
20plus,43.023,834,estimates,1977
21plus,41.178,834,estimates,1977
25plus,34.538,834,estimates,1977
50plus,9.046,834,estimates,1977
60plus,4.215,834,estimates,1977
65plus,2.591,834,estimates,1977
70plus,1.431,834,estimates,1977
75plus,0.679,834,estimates,1977
80plus,0.261,834,estimates,1977
85plus,0.075,834,estimates,1977
90plus,0.014,834,estimates,1977
total,100,834,estimates,1977
"Region, subregion, country or area *",United Republic of Tanzania,834,estimates,1978
0_1,8.165,834,estimates,1978
0_4,19.021,834,estimates,1978
0_14,46.644,834,estimates,1978
0_17,53.091,834,estimates,1978
0_19,57.008,834,estimates,1978
0_24,65.534,834,estimates,1978
3_4,7.081,834,estimates,1978
3_5,10.379,834,estimates,1978
3_6,13.534,834,estimates,1978
4_5,6.754,834,estimates,1978
4_6,9.908,834,estimates,1978
5_14,27.623,834,estimates,1978
5_10,17.848,834,estimates,1978
5_11,20.43,834,estimates,1978
6_9,11.866,834,estimates,1978
6_10,14.55,834,estimates,1978
6_11,17.132,834,estimates,1978
6_12,19.617,834,estimates,1978
7_10,11.395,834,estimates,1978
7_12,16.463,834,estimates,1978
11_16,14.152,834,estimates,1978
11_17,16.221,834,estimates,1978
11_18,18.215,834,estimates,1978
12_14,7.192,834,estimates,1978
12_16,11.57,834,estimates,1978
12_17,13.639,834,estimates,1978
12_18,15.633,834,estimates,1978
13_17,11.153,834,estimates,1978
13_18,13.147,834,estimates,1978
13_19,15.07,834,estimates,1978
15_17,6.447,834,estimates,1978
18_23,10.882,834,estimates,1978
15_24,18.89,834,estimates,1978
15_49,44.304,834,estimates,1978
15_59,49.13,834,estimates,1978
15_64,50.755,834,estimates,1978
20_64,40.391,834,estimates,1978
20_69,41.553,834,estimates,1978
25_49,25.414,834,estimates,1978
25_64,31.865,834,estimates,1978
25_69,33.027,834,estimates,1978
15plus,53.356,834,estimates,1978
16plus,51.127,834,estimates,1978
17plus,48.978,834,estimates,1978
18plus,46.909,834,estimates,1978
20plus,42.992,834,estimates,1978
21plus,41.14,834,estimates,1978
25plus,34.466,834,estimates,1978
50plus,9.052,834,estimates,1978
60plus,4.226,834,estimates,1978
65plus,2.601,834,estimates,1978
70plus,1.439,834,estimates,1978
75plus,0.685,834,estimates,1978
80plus,0.265,834,estimates,1978
85plus,0.077,834,estimates,1978
90plus,0.015,834,estimates,1978
total,100,834,estimates,1978
"Region, subregion, country or area *",United Republic of Tanzania,834,estimates,1979
0_1,8.151,834,estimates,1979
0_4,18.97,834,estimates,1979
0_14,46.625,834,estimates,1979
0_17,53.084,834,estimates,1979
0_19,57.006,834,estimates,1979
0_24,65.577,834,estimates,1979
3_4,7.044,834,estimates,1979
3_5,10.34,834,estimates,1979
3_6,13.494,834,estimates,1979
4_5,6.745,834,estimates,1979
4_6,9.899,834,estimates,1979
5_14,27.656,834,estimates,1979
5_10,17.855,834,estimates,1979
5_11,20.445,834,estimates,1979
6_9,11.871,834,estimates,1979
6_10,14.559,834,estimates,1979
6_11,17.15,834,estimates,1979
6_12,19.644,834,estimates,1979
7_10,11.405,834,estimates,1979
7_12,16.49,834,estimates,1979
11_16,14.186,834,estimates,1979
11_17,16.26,834,estimates,1979
11_18,18.257,834,estimates,1979
12_14,7.211,834,estimates,1979
12_16,11.595,834,estimates,1979
12_17,13.669,834,estimates,1979
12_18,15.667,834,estimates,1979
13_17,11.175,834,estimates,1979
13_18,13.172,834,estimates,1979
13_19,15.097,834,estimates,1979
15_17,6.459,834,estimates,1979
18_23,10.919,834,estimates,1979
15_24,18.951,834,estimates,1979
15_49,44.311,834,estimates,1979
15_59,49.137,834,estimates,1979
15_64,50.765,834,estimates,1979
20_64,40.384,834,estimates,1979
20_69,41.551,834,estimates,1979
25_49,25.36,834,estimates,1979
25_64,31.814,834,estimates,1979
25_69,32.98,834,estimates,1979
15plus,53.375,834,estimates,1979
16plus,51.142,834,estimates,1979
17plus,48.99,834,estimates,1979
18plus,46.916,834,estimates,1979
20plus,42.994,834,estimates,1979
21plus,41.138,834,estimates,1979
25plus,34.423,834,estimates,1979
50plus,9.063,834,estimates,1979
60plus,4.238,834,estimates,1979
65plus,2.61,834,estimates,1979
70plus,1.443,834,estimates,1979
75plus,0.685,834,estimates,1979
80plus,0.263,834,estimates,1979
85plus,0.075,834,estimates,1979
90plus,0.015,834,estimates,1979
total,100,834,estimates,1979
"Region, subregion, country or area *",United Republic of Tanzania,834,estimates,1980
0_1,8.132,834,estimates,1980
0_4,18.931,834,estimates,1980
0_14,46.573,834,estimates,1980
0_17,53.046,834,estimates,1980
0_19,56.978,834,estimates,1980
0_24,65.587,834,estimates,1980
3_4,7.027,834,estimates,1980
3_5,10.309,834,estimates,1980
3_6,13.453,834,estimates,1980
4_5,6.714,834,estimates,1980
4_6,9.858,834,estimates,1980
5_14,27.642,834,estimates,1980
5_10,17.816,834,estimates,1980
5_11,20.408,834,estimates,1980
6_9,11.847,834,estimates,1980
6_10,14.533,834,estimates,1980
6_11,17.126,834,estimates,1980
6_12,19.628,834,estimates,1980
7_10,11.389,834,estimates,1980
7_12,16.484,834,estimates,1980
11_16,14.22,834,estimates,1980
11_17,16.3,834,estimates,1980
11_18,18.303,834,estimates,1980
12_14,7.234,834,estimates,1980
12_16,11.628,834,estimates,1980
12_17,13.707,834,estimates,1980
12_18,15.71,834,estimates,1980
13_17,11.205,834,estimates,1980
13_18,13.208,834,estimates,1980
13_19,15.137,834,estimates,1980
15_17,6.473,834,estimates,1980
18_23,10.957,834,estimates,1980
15_24,19.014,834,estimates,1980
15_49,44.348,834,estimates,1980
15_59,49.177,834,estimates,1980
15_64,50.811,834,estimates,1980
20_64,40.405,834,estimates,1980
20_69,41.579,834,estimates,1980
25_49,25.334,834,estimates,1980
25_64,31.797,834,estimates,1980
25_69,32.97,834,estimates,1980
15plus,53.427,834,estimates,1980
16plus,51.19,834,estimates,1980
17plus,49.033,834,estimates,1980
18plus,46.954,834,estimates,1980
20plus,43.022,834,estimates,1980
21plus,41.164,834,estimates,1980
25plus,34.413,834,estimates,1980
50plus,9.08,834,estimates,1980
60plus,4.25,834,estimates,1980
65plus,2.617,834,estimates,1980
70plus,1.443,834,estimates,1980
75plus,0.68,834,estimates,1980
80plus,0.255,834,estimates,1980
85plus,0.07,834,estimates,1980
90plus,0.012,834,estimates,1980
total,100,834,estimates,1980
"Region, subregion, country or area *",United Republic of Tanzania,834,estimates,1981
0_1,8.113,834,estimates,1981
0_4,18.94,834,estimates,1981
0_14,46.646,834,estimates,1981
0_17,53.12,834,estimates,1981
0_19,57.052,834,estimates,1981
0_24,65.672,834,estimates,1981
3_4,7.048,834,estimates,1981
3_5,10.342,834,estimates,1981
3_6,13.498,834,estimates,1981
4_5,6.737,834,estimates,1981
4_6,9.893,834,estimates,1981
5_14,27.706,834,estimates,1981
5_10,17.874,834,estimates,1981
5_11,20.467,834,estimates,1981
6_9,11.889,834,estimates,1981
6_10,14.58,834,estimates,1981
6_11,17.173,834,estimates,1981
6_12,19.675,834,estimates,1981
7_10,11.425,834,estimates,1981
7_12,16.519,834,estimates,1981
11_16,14.227,834,estimates,1981
11_17,16.305,834,estimates,1981
11_18,18.308,834,estimates,1981
12_14,7.239,834,estimates,1981
12_16,11.634,834,estimates,1981
12_17,13.713,834,estimates,1981
12_18,15.716,834,estimates,1981
13_17,11.211,834,estimates,1981
13_18,13.214,834,estimates,1981
13_19,15.144,834,estimates,1981
15_17,6.474,834,estimates,1981
18_23,10.961,834,estimates,1981
15_24,19.025,834,estimates,1981
15_49,44.284,834,estimates,1981
15_59,49.096,834,estimates,1981
15_64,50.723,834,estimates,1981
20_64,40.317,834,estimates,1981
20_69,41.487,834,estimates,1981
25_49,25.259,834,estimates,1981
25_64,31.698,834,estimates,1981
25_69,32.868,834,estimates,1981
15plus,53.354,834,estimates,1981
16plus,51.115,834,estimates,1981
17plus,48.959,834,estimates,1981
18plus,46.88,834,estimates,1981
20plus,42.948,834,estimates,1981
21plus,41.09,834,estimates,1981
25plus,34.328,834,estimates,1981
50plus,9.07,834,estimates,1981
60plus,4.258,834,estimates,1981
65plus,2.631,834,estimates,1981
70plus,1.461,834,estimates,1981
75plus,0.697,834,estimates,1981
80plus,0.269,834,estimates,1981
85plus,0.077,834,estimates,1981
90plus,0.014,834,estimates,1981
total,100,834,estimates,1981
"Region, subregion, country or area *",United Republic of Tanzania,834,estimates,1982
0_1,8.042,834,estimates,1982
0_4,18.877,834,estimates,1982
0_14,46.655,834,estimates,1982
0_17,53.14,834,estimates,1982
0_19,57.076,834,estimates,1982
0_24,65.708,834,estimates,1982
3_4,7.056,834,estimates,1982
3_5,10.357,834,estimates,1982
3_6,13.52,834,estimates,1982
4_5,6.749,834,estimates,1982
4_6,9.913,834,estimates,1982
5_14,27.778,834,estimates,1982
5_10,17.929,834,estimates,1982
5_11,20.529,834,estimates,1982
6_9,11.927,834,estimates,1982
6_10,14.628,834,estimates,1982
6_11,17.228,834,estimates,1982
6_12,19.732,834,estimates,1982
7_10,11.464,834,estimates,1982
7_12,16.569,834,estimates,1982
11_16,14.253,834,estimates,1982
11_17,16.334,834,estimates,1982
11_18,18.339,834,estimates,1982
12_14,7.249,834,estimates,1982
12_16,11.653,834,estimates,1982
12_17,13.734,834,estimates,1982
12_18,15.739,834,estimates,1982
13_17,11.23,834,estimates,1982
13_18,13.235,834,estimates,1982
13_19,15.166,834,estimates,1982
15_17,6.485,834,estimates,1982
18_23,10.971,834,estimates,1982
15_24,19.053,834,estimates,1982
15_49,44.277,834,estimates,1982
15_59,49.078,834,estimates,1982
15_64,50.703,834,estimates,1982
20_64,40.282,834,estimates,1982
20_69,41.451,834,estimates,1982
25_49,25.223,834,estimates,1982
25_64,31.65,834,estimates,1982
25_69,32.819,834,estimates,1982
15plus,53.345,834,estimates,1982
16plus,51.101,834,estimates,1982
17plus,48.941,834,estimates,1982
18plus,46.86,834,estimates,1982
20plus,42.924,834,estimates,1982
21plus,41.064,834,estimates,1982
25plus,34.292,834,estimates,1982
50plus,9.068,834,estimates,1982
60plus,4.267,834,estimates,1982
65plus,2.642,834,estimates,1982
70plus,1.472,834,estimates,1982
75plus,0.708,834,estimates,1982
80plus,0.277,834,estimates,1982
85plus,0.081,834,estimates,1982
90plus,0.016,834,estimates,1982
total,100,834,estimates,1982
"Region, subregion, country or area *",United Republic of Tanzania,834,estimates,1983
0_1,7.999,834,estimates,1983
0_4,18.775,834,estimates,1983
0_14,46.612,834,estimates,1983
0_17,53.115,834,estimates,1983
0_19,57.06,834,estimates,1983
0_24,65.707,834,estimates,1983
3_4,7.046,834,estimates,1983
3_5,10.346,834,estimates,1983
3_6,13.512,834,estimates,1983
4_5,6.745,834,estimates,1983
4_6,9.911,834,estimates,1983
5_14,27.837,834,estimates,1983
5_10,17.958,834,estimates,1983
5_11,20.569,834,estimates,1983
6_9,11.946,834,estimates,1983
6_10,14.658,834,estimates,1983
6_11,17.269,834,estimates,1983
6_12,19.782,834,estimates,1983
7_10,11.492,834,estimates,1983
7_12,16.616,834,estimates,1983
11_16,14.296,834,estimates,1983
11_17,16.382,834,estimates,1983
11_18,18.392,834,estimates,1983
12_14,7.268,834,estimates,1983
12_16,11.685,834,estimates,1983
12_17,13.771,834,estimates,1983
12_18,15.781,834,estimates,1983
13_17,11.258,834,estimates,1983
13_18,13.268,834,estimates,1983
13_19,15.203,834,estimates,1983
15_17,6.503,834,estimates,1983
18_23,10.991,834,estimates,1983
15_24,19.095,834,estimates,1983
15_49,44.314,834,estimates,1983
15_59,49.112,834,estimates,1983
15_64,50.737,834,estimates,1983
20_64,40.289,834,estimates,1983
20_69,41.461,834,estimates,1983
25_49,25.218,834,estimates,1983
25_64,31.642,834,estimates,1983
25_69,32.813,834,estimates,1983
15plus,53.388,834,estimates,1983
16plus,51.139,834,estimates,1983
17plus,48.971,834,estimates,1983
18plus,46.885,834,estimates,1983
20plus,42.94,834,estimates,1983
21plus,41.077,834,estimates,1983
25plus,34.293,834,estimates,1983
50plus,9.075,834,estimates,1983
60plus,4.277,834,estimates,1983
65plus,2.651,834,estimates,1983
70plus,1.48,834,estimates,1983
75plus,0.713,834,estimates,1983
80plus,0.28,834,estimates,1983
85plus,0.083,834,estimates,1983
90plus,0.017,834,estimates,1983
total,100,834,estimates,1983
"Region, subregion, country or area *",United Republic of Tanzania,834,estimates,1984
0_1,7.961,834,estimates,1984
0_4,18.668,834,estimates,1984
0_14,46.53,834,estimates,1984
0_17,53.054,834,estimates,1984
0_19,57.012,834,estimates,1984
0_24,65.68,834,estimates,1984
3_4,6.99,834,estimates,1984
3_5,10.28,834,estimates,1984
3_6,13.44,834,estimates,1984
4_5,6.722,834,estimates,1984
4_6,9.881,834,estimates,1984
5_14,27.862,834,estimates,1984
5_10,17.945,834,estimates,1984
5_11,20.565,834,estimates,1984
6_9,11.937,834,estimates,1984
6_10,14.654,834,estimates,1984
6_11,17.275,834,estimates,1984
6_12,19.8,834,estimates,1984
7_10,11.495,834,estimates,1984
7_12,16.64,834,estimates,1984
11_16,14.347,834,estimates,1984
11_17,16.441,834,estimates,1984
11_18,18.457,834,estimates,1984
12_14,7.296,834,estimates,1984
12_16,11.727,834,estimates,1984
12_17,13.821,834,estimates,1984
12_18,15.837,834,estimates,1984
13_17,11.296,834,estimates,1984
13_18,13.312,834,estimates,1984
13_19,15.253,834,estimates,1984
15_17,6.525,834,estimates,1984
18_23,11.022,834,estimates,1984
15_24,19.15,834,estimates,1984
15_49,44.384,834,estimates,1984
15_59,49.183,834,estimates,1984
15_64,50.811,834,estimates,1984
20_64,40.33,834,estimates,1984
20_69,41.506,834,estimates,1984
25_49,25.234,834,estimates,1984
25_64,31.661,834,estimates,1984
25_69,32.838,834,estimates,1984
15plus,53.47,834,estimates,1984
16plus,51.214,834,estimates,1984
17plus,49.04,834,estimates,1984
18plus,46.946,834,estimates,1984
20plus,42.988,834,estimates,1984
21plus,41.12,834,estimates,1984
25plus,34.32,834,estimates,1984
50plus,9.086,834,estimates,1984
60plus,4.287,834,estimates,1984
65plus,2.659,834,estimates,1984
70plus,1.482,834,estimates,1984
75plus,0.713,834,estimates,1984
80plus,0.278,834,estimates,1984
85plus,0.081,834,estimates,1984
90plus,0.017,834,estimates,1984
total,100,834,estimates,1984
"Region, subregion, country or area *",United Republic of Tanzania,834,estimates,1985
0_1,7.929,834,estimates,1985
0_4,18.589,834,estimates,1985
0_14,46.416,834,estimates,1985
0_17,52.964,834,estimates,1985
0_19,56.937,834,estimates,1985
0_24,65.634,834,estimates,1985
3_4,6.954,834,estimates,1985
3_5,10.223,834,estimates,1985
3_6,13.366,834,estimates,1985
4_5,6.674,834,estimates,1985
4_6,9.817,834,estimates,1985
5_14,27.827,834,estimates,1985
5_10,17.878,834,estimates,1985
5_11,20.501,834,estimates,1985
6_9,11.895,834,estimates,1985
6_10,14.609,834,estimates,1985
6_11,17.232,834,estimates,1985
6_12,19.765,834,estimates,1985
7_10,11.466,834,estimates,1985
7_12,16.622,834,estimates,1985
11_16,14.396,834,estimates,1985
11_17,16.497,834,estimates,1985
11_18,18.521,834,estimates,1985
12_14,7.326,834,estimates,1985
12_16,11.773,834,estimates,1985
12_17,13.875,834,estimates,1985
12_18,15.899,834,estimates,1985
13_17,11.342,834,estimates,1985
13_18,13.366,834,estimates,1985
13_19,15.314,834,estimates,1985
15_17,6.548,834,estimates,1985
18_23,11.061,834,estimates,1985
15_24,19.218,834,estimates,1985
15_49,44.481,834,estimates,1985
15_59,49.285,834,estimates,1985
15_64,50.919,834,estimates,1985
20_64,40.398,834,estimates,1985
20_69,41.581,834,estimates,1985
25_49,25.263,834,estimates,1985
25_64,31.701,834,estimates,1985
25_69,32.884,834,estimates,1985
15plus,53.584,834,estimates,1985
16plus,51.319,834,estimates,1985
17plus,49.137,834,estimates,1985
18plus,47.036,834,estimates,1985
20plus,43.063,834,estimates,1985
21plus,41.187,834,estimates,1985
25plus,34.366,834,estimates,1985
50plus,9.103,834,estimates,1985
60plus,4.299,834,estimates,1985
65plus,2.665,834,estimates,1985
70plus,1.482,834,estimates,1985
75plus,0.707,834,estimates,1985
80plus,0.27,834,estimates,1985
85plus,0.075,834,estimates,1985
90plus,0.014,834,estimates,1985
total,100,834,estimates,1985
"Region, subregion, country or area *",United Republic of Tanzania,834,estimates,1986
0_1,7.905,834,estimates,1986
0_4,18.564,834,estimates,1986
0_14,46.43,834,estimates,1986
0_17,52.992,834,estimates,1986
0_19,56.97,834,estimates,1986
0_24,65.678,834,estimates,1986
3_4,6.955,834,estimates,1986
3_5,10.227,834,estimates,1986
3_6,13.375,834,estimates,1986
4_5,6.678,834,estimates,1986
4_6,9.825,834,estimates,1986
5_14,27.866,834,estimates,1986
5_10,17.906,834,estimates,1986
5_11,20.529,834,estimates,1986
6_9,11.918,834,estimates,1986
6_10,14.634,834,estimates,1986
6_11,17.257,834,estimates,1986
6_12,19.79,834,estimates,1986
7_10,11.487,834,estimates,1986
7_12,16.643,834,estimates,1986
11_16,14.416,834,estimates,1986
11_17,16.521,834,estimates,1986
11_18,18.548,834,estimates,1986
12_14,7.338,834,estimates,1986
12_16,11.794,834,estimates,1986
12_17,13.899,834,estimates,1986
12_18,15.926,834,estimates,1986
13_17,11.365,834,estimates,1986
13_18,13.392,834,estimates,1986
13_19,15.344,834,estimates,1986
15_17,6.561,834,estimates,1986
18_23,11.077,834,estimates,1986
15_24,19.247,834,estimates,1986
15_49,44.475,834,estimates,1986
15_59,49.262,834,estimates,1986
15_64,50.89,834,estimates,1986
20_64,40.35,834,estimates,1986
20_69,41.53,834,estimates,1986
25_49,25.228,834,estimates,1986
25_64,31.643,834,estimates,1986
25_69,32.823,834,estimates,1986
15plus,53.57,834,estimates,1986
16plus,51.3,834,estimates,1986
17plus,49.114,834,estimates,1986
18plus,47.008,834,estimates,1986
20plus,43.03,834,estimates,1986
21plus,41.151,834,estimates,1986
25plus,34.322,834,estimates,1986
50plus,9.094,834,estimates,1986
60plus,4.308,834,estimates,1986
65plus,2.679,834,estimates,1986
70plus,1.5,834,estimates,1986
75plus,0.724,834,estimates,1986
80plus,0.283,834,estimates,1986
85plus,0.082,834,estimates,1986
90plus,0.016,834,estimates,1986
total,100,834,estimates,1986
"Region, subregion, country or area *",United Republic of Tanzania,834,estimates,1987
0_1,7.854,834,estimates,1987
0_4,18.496,834,estimates,1987
0_14,46.392,834,estimates,1987
0_17,52.974,834,estimates,1987
0_19,56.963,834,estimates,1987
0_24,65.69,834,estimates,1987
3_4,6.945,834,estimates,1987
3_5,10.214,834,estimates,1987
3_6,13.361,834,estimates,1987
4_5,6.671,834,estimates,1987
4_6,9.817,834,estimates,1987
5_14,27.896,834,estimates,1987
5_10,17.921,834,estimates,1987
5_11,20.548,834,estimates,1987
6_9,11.927,834,estimates,1987
6_10,14.651,834,estimates,1987
6_11,17.278,834,estimates,1987
6_12,19.814,834,estimates,1987
7_10,11.505,834,estimates,1987
7_12,16.667,834,estimates,1987
11_16,14.447,834,estimates,1987
11_17,16.558,834,estimates,1987
11_18,18.59,834,estimates,1987
12_14,7.348,834,estimates,1987
12_16,11.82,834,estimates,1987
12_17,13.931,834,estimates,1987
12_18,15.963,834,estimates,1987
13_17,11.395,834,estimates,1987
13_18,13.428,834,estimates,1987
13_19,15.384,834,estimates,1987
15_17,6.582,834,estimates,1987
18_23,11.103,834,estimates,1987
15_24,19.298,834,estimates,1987
15_49,44.516,834,estimates,1987
15_59,49.291,834,estimates,1987
15_64,50.918,834,estimates,1987
20_64,40.347,834,estimates,1987
20_69,41.525,834,estimates,1987
25_49,25.218,834,estimates,1987
25_64,31.62,834,estimates,1987
25_69,32.798,834,estimates,1987
15plus,53.608,834,estimates,1987
16plus,51.33,834,estimates,1987
17plus,49.137,834,estimates,1987
18plus,47.026,834,estimates,1987
20plus,43.037,834,estimates,1987
21plus,41.154,834,estimates,1987
25plus,34.31,834,estimates,1987
50plus,9.092,834,estimates,1987
60plus,4.317,834,estimates,1987
65plus,2.69,834,estimates,1987
70plus,1.512,834,estimates,1987
75plus,0.735,834,estimates,1987
80plus,0.292,834,estimates,1987
85plus,0.087,834,estimates,1987
90plus,0.018,834,estimates,1987
total,100,834,estimates,1987
"Region, subregion, country or area *",United Republic of Tanzania,834,estimates,1988
0_1,7.827,834,estimates,1988
0_4,18.407,834,estimates,1988
0_14,46.309,834,estimates,1988
0_17,52.917,834,estimates,1988
0_19,56.92,834,estimates,1988
0_24,65.674,834,estimates,1988
3_4,6.923,834,estimates,1988
3_5,10.183,834,estimates,1988
3_6,13.323,834,estimates,1988
4_5,6.652,834,estimates,1988
4_6,9.792,834,estimates,1988
5_14,27.902,834,estimates,1988
5_10,17.905,834,estimates,1988
5_11,20.54,834,estimates,1988
6_9,11.914,834,estimates,1988
6_10,14.644,834,estimates,1988
6_11,17.279,834,estimates,1988
6_12,19.82,834,estimates,1988
7_10,11.504,834,estimates,1988
7_12,16.68,834,estimates,1988
11_16,14.485,834,estimates,1988
11_17,16.605,834,estimates,1988
11_18,18.645,834,estimates,1988
12_14,7.363,834,estimates,1988
12_16,11.85,834,estimates,1988
12_17,13.97,834,estimates,1988
12_18,16.01,834,estimates,1988
13_17,11.429,834,estimates,1988
13_18,13.469,834,estimates,1988
13_19,15.432,834,estimates,1988
15_17,6.607,834,estimates,1988
18_23,11.14,834,estimates,1988
15_24,19.364,834,estimates,1988
15_49,44.594,834,estimates,1988
15_59,49.365,834,estimates,1988
15_64,50.992,834,estimates,1988
20_64,40.381,834,estimates,1988
20_69,41.561,834,estimates,1988
25_49,25.23,834,estimates,1988
25_64,31.627,834,estimates,1988
25_69,32.807,834,estimates,1988
15plus,53.691,834,estimates,1988
16plus,51.405,834,estimates,1988
17plus,49.203,834,estimates,1988
18plus,47.083,834,estimates,1988
20plus,43.08,834,estimates,1988
21plus,41.191,834,estimates,1988
25plus,34.326,834,estimates,1988
50plus,9.096,834,estimates,1988
60plus,4.326,834,estimates,1988
65plus,2.699,834,estimates,1988
70plus,1.519,834,estimates,1988
75plus,0.74,834,estimates,1988
80plus,0.295,834,estimates,1988
85plus,0.089,834,estimates,1988
90plus,0.019,834,estimates,1988
total,100,834,estimates,1988
"Region, subregion, country or area *",United Republic of Tanzania,834,estimates,1989
0_1,7.806,834,estimates,1989
0_4,18.322,834,estimates,1989
0_14,46.193,834,estimates,1989
0_17,52.825,834,estimates,1989
0_19,56.847,834,estimates,1989
0_24,65.634,834,estimates,1989
3_4,6.869,834,estimates,1989
3_5,10.115,834,estimates,1989
3_6,13.241,834,estimates,1989
4_5,6.62,834,estimates,1989
4_6,9.747,834,estimates,1989
5_14,27.871,834,estimates,1989
5_10,17.848,834,estimates,1989
5_11,20.488,834,estimates,1989
6_9,11.874,834,estimates,1989
6_10,14.602,834,estimates,1989
6_11,17.242,834,estimates,1989
6_12,19.792,834,estimates,1989
7_10,11.475,834,estimates,1989
7_12,16.666,834,estimates,1989
11_16,14.526,834,estimates,1989
11_17,16.655,834,estimates,1989
11_18,18.705,834,estimates,1989
12_14,7.383,834,estimates,1989
12_16,11.885,834,estimates,1989
12_17,14.015,834,estimates,1989
12_18,16.065,834,estimates,1989
13_17,11.465,834,estimates,1989
13_18,13.514,834,estimates,1989
13_19,15.487,834,estimates,1989
15_17,6.631,834,estimates,1989
18_23,11.186,834,estimates,1989
15_24,19.441,834,estimates,1989
15_49,44.702,834,estimates,1989
15_59,49.471,834,estimates,1989
15_64,51.101,834,estimates,1989
20_64,40.448,834,estimates,1989
20_69,41.632,834,estimates,1989
25_49,25.261,834,estimates,1989
25_64,31.66,834,estimates,1989
25_69,32.844,834,estimates,1989
15plus,53.807,834,estimates,1989
16plus,51.515,834,estimates,1989
17plus,49.305,834,estimates,1989
18plus,47.175,834,estimates,1989
20plus,43.153,834,estimates,1989
21plus,41.256,834,estimates,1989
25plus,34.366,834,estimates,1989
50plus,9.104,834,estimates,1989
60plus,4.336,834,estimates,1989
65plus,2.705,834,estimates,1989
70plus,1.522,834,estimates,1989
75plus,0.739,834,estimates,1989
80plus,0.292,834,estimates,1989
85plus,0.087,834,estimates,1989
90plus,0.018,834,estimates,1989
total,100,834,estimates,1989
"Region, subregion, country or area *",United Republic of Tanzania,834,estimates,1990
0_1,7.79,834,estimates,1990
0_4,18.27,834,estimates,1990
0_14,46.056,834,estimates,1990
0_17,52.709,834,estimates,1990
0_19,56.75,834,estimates,1990
0_24,65.578,834,estimates,1990
3_4,6.84,834,estimates,1990
3_5,10.064,834,estimates,1990
3_6,13.17,834,estimates,1990
4_5,6.574,834,estimates,1990
4_6,9.681,834,estimates,1990
5_14,27.785,834,estimates,1990
5_10,17.747,834,estimates,1990
5_11,20.382,834,estimates,1990
6_9,11.807,834,estimates,1990
6_10,14.523,834,estimates,1990
6_11,17.159,834,estimates,1990
6_12,19.713,834,estimates,1990
7_10,11.417,834,estimates,1990
7_12,16.606,834,estimates,1990
11_16,14.553,834,estimates,1990
11_17,16.692,834,estimates,1990
11_18,18.751,834,estimates,1990
12_14,7.403,834,estimates,1990
12_16,11.918,834,estimates,1990
12_17,14.056,834,estimates,1990
12_18,16.116,834,estimates,1990
13_17,11.502,834,estimates,1990
13_18,13.562,834,estimates,1990
13_19,15.544,834,estimates,1990
15_17,6.653,834,estimates,1990
18_23,11.239,834,estimates,1990
15_24,19.522,834,estimates,1990
15_49,44.829,834,estimates,1990
15_59,49.599,834,estimates,1990
15_64,51.234,834,estimates,1990
20_64,40.539,834,estimates,1990
20_69,41.729,834,estimates,1990
25_49,25.307,834,estimates,1990
25_64,31.712,834,estimates,1990
25_69,32.902,834,estimates,1990
15plus,53.944,834,estimates,1990
16plus,51.647,834,estimates,1990
17plus,49.43,834,estimates,1990
18plus,47.291,834,estimates,1990
20plus,43.25,834,estimates,1990
21plus,41.343,834,estimates,1990
25plus,34.422,834,estimates,1990
50plus,9.115,834,estimates,1990
60plus,4.346,834,estimates,1990
65plus,2.711,834,estimates,1990
70plus,1.521,834,estimates,1990
75plus,0.733,834,estimates,1990
80plus,0.284,834,estimates,1990
85plus,0.081,834,estimates,1990
90plus,0.015,834,estimates,1990
total,100,834,estimates,1990
"Region, subregion, country or area *",United Republic of Tanzania,834,estimates,1991
0_1,7.773,834,estimates,1991
0_4,18.266,834,estimates,1991
0_14,46.059,834,estimates,1991
0_17,52.725,834,estimates,1991
0_19,56.779,834,estimates,1991
0_24,65.63,834,estimates,1991
3_4,6.849,834,estimates,1991
3_5,10.076,834,estimates,1991
3_6,13.186,834,estimates,1991
4_5,6.583,834,estimates,1991
4_6,9.693,834,estimates,1991
5_14,27.793,834,estimates,1991
5_10,17.756,834,estimates,1991
5_11,20.385,834,estimates,1991
6_9,11.815,834,estimates,1991
