agebroad,percentagetotalpopulation,country,variant,year
25_64,30.4088784545141,466,constant_fertility,2015
25_69,31.4570522337968,466,constant_fertility,2015
50plus,8.0421378522496,466,constant_fertility,2015
60plus,4.02383113487279,466,constant_fertility,2015
65plus,2.53395584645096,466,constant_fertility,2015
70plus,1.48578206716833,466,constant_fertility,2015
75plus,0.693683644375213,466,constant_fertility,2015
80plus,0.261954710653624,466,constant_fertility,2015
85plus,0.0679818215178065,466,constant_fertility,2015
90plus,0.0101099702568797,466,constant_fertility,2015
total,100,466,constant_mortality,2015
0_4,18.7437818101255,466,constant_mortality,2015
0_14,47.9296114788808,466,constant_mortality,2015
0_19,58.4693642425923,466,constant_mortality,2015
0_24,67.0571656990349,466,constant_mortality,2015
5_14,29.1858296687553,466,constant_mortality,2015
15plus,52.0703885211191,466,constant_mortality,2015
15_24,19.127554220154,466,constant_mortality,2015
15_49,44.0282506688696,466,constant_mortality,2015
15_59,48.0465573862464,466,constant_mortality,2015
15_64,49.5364326746682,466,constant_mortality,2015
20plus,41.5306357574076,466,constant_mortality,2015
20_64,38.9966799109567,466,constant_mortality,2015
20_69,40.0448536902393,466,constant_mortality,2015
25plus,32.9428343009651,466,constant_mortality,2015
25_49,24.9006964487155,466,constant_mortality,2015
25_64,30.4088784545141,466,constant_mortality,2015
25_69,31.4570522337968,466,constant_mortality,2015
50plus,8.04213785224959,466,constant_mortality,2015
60plus,4.02383113487278,466,constant_mortality,2015
65plus,2.53395584645096,466,constant_mortality,2015
70plus,1.48578206716833,466,constant_mortality,2015
75plus,0.693683644375212,466,constant_mortality,2015
80plus,0.261954710653624,466,constant_mortality,2015
85plus,0.0679818215178065,466,constant_mortality,2015
90plus,0.0101099702568797,466,constant_mortality,2015
0_1,7.781,466,estimates,2015
0_4,18.744,466,estimates,2015
0_14,47.93,466,estimates,2015
0_17,54.522,466,estimates,2015
0_19,58.469,466,estimates,2015
0_24,67.057,466,estimates,2015
3_4,7.208,466,estimates,2015
3_5,10.65,466,estimates,2015
3_6,13.979,466,estimates,2015
4_5,6.994,466,estimates,2015
4_6,10.323,466,estimates,2015
5_14,29.186,466,estimates,2015
5_10,18.913,466,estimates,2015
5_11,21.651,466,estimates,2015
6_9,12.614,466,estimates,2015
6_10,15.471,466,estimates,2015
6_11,18.209,466,estimates,2015
6_12,20.83,466,estimates,2015
7_10,12.142,466,estimates,2015
7_12,17.501,466,estimates,2015
11_16,14.766,466,estimates,2015
11_17,16.865,466,estimates,2015
11_18,18.878,466,estimates,2015
12_14,7.535,466,estimates,2015
12_16,12.028,466,estimates,2015
12_17,14.128,466,estimates,2015
12_18,16.141,466,estimates,2015
13_17,11.506,466,estimates,2015
13_18,13.519,466,estimates,2015
13_19,15.453,466,estimates,2015
15_17,6.593,466,estimates,2015
18_23,10.955,466,estimates,2015
15_24,19.128,466,estimates,2015
15_49,44.028,466,estimates,2015
15_59,48.047,466,estimates,2015
15_64,49.536,466,estimates,2015
20_64,38.997,466,estimates,2015
20_69,40.045,466,estimates,2015
25_49,24.901,466,estimates,2015
25_64,30.409,466,estimates,2015
25_69,31.457,466,estimates,2015
15plus,52.07,466,estimates,2015
16plus,49.772,466,estimates,2015
17plus,47.577,466,estimates,2015
18plus,45.478,466,estimates,2015
20plus,41.531,466,estimates,2015
21plus,39.673,466,estimates,2015
25plus,32.943,466,estimates,2015
50plus,8.042,466,estimates,2015
60plus,4.024,466,estimates,2015
65plus,2.534,466,estimates,2015
70plus,1.486,466,estimates,2015
75plus,0.694,466,estimates,2015
80plus,0.262,466,estimates,2015
85plus,0.068,466,estimates,2015
90plus,0.01,466,estimates,2015
total,100,466,estimates,2015
total,100,466,high_variant,2015
0_4,18.7437818101255,466,high_variant,2015
0_14,47.9296114788808,466,high_variant,2015
0_19,58.4693642425923,466,high_variant,2015
0_24,67.0571656990349,466,high_variant,2015
5_14,29.1858296687554,466,high_variant,2015
15plus,52.0703885211191,466,high_variant,2015
15_24,19.127554220154,466,high_variant,2015
15_49,44.0282506688696,466,high_variant,2015
15_59,48.0465573862464,466,high_variant,2015
15_64,49.5364326746682,466,high_variant,2015
20plus,41.5306357574077,466,high_variant,2015
20_64,38.9966799109567,466,high_variant,2015
20_69,40.0448536902393,466,high_variant,2015
25plus,32.9428343009651,466,high_variant,2015
25_49,24.9006964487155,466,high_variant,2015
25_64,30.4088784545141,466,high_variant,2015
25_69,31.4570522337968,466,high_variant,2015
50plus,8.0421378522496,466,high_variant,2015
60plus,4.02383113487279,466,high_variant,2015
65plus,2.53395584645096,466,high_variant,2015
70plus,1.48578206716833,466,high_variant,2015
75plus,0.693683644375212,466,high_variant,2015
80plus,0.261954710653624,466,high_variant,2015
85plus,0.0679818215178065,466,high_variant,2015
90plus,0.0101099702568797,466,high_variant,2015
total,100,466,instant_replacement,2015
0_4,18.7437818101255,466,instant_replacement,2015
0_14,47.9296114788808,466,instant_replacement,2015
0_19,58.4693642425923,466,instant_replacement,2015
0_24,67.0571656990349,466,instant_replacement,2015
5_14,29.1858296687554,466,instant_replacement,2015
15plus,52.0703885211192,466,instant_replacement,2015
15_24,19.1275542201541,466,instant_replacement,2015
15_49,44.0282506688696,466,instant_replacement,2015
15_59,48.0465573862464,466,instant_replacement,2015
15_64,49.5364326746682,466,instant_replacement,2015
20plus,41.5306357574077,466,instant_replacement,2015
20_64,38.9966799109567,466,instant_replacement,2015
20_69,40.0448536902393,466,instant_replacement,2015
25plus,32.9428343009651,466,instant_replacement,2015
25_49,24.9006964487155,466,instant_replacement,2015
25_64,30.4088784545141,466,instant_replacement,2015
25_69,31.4570522337968,466,instant_replacement,2015
50plus,8.0421378522496,466,instant_replacement,2015
60plus,4.02383113487279,466,instant_replacement,2015
65plus,2.53395584645096,466,instant_replacement,2015
70plus,1.48578206716833,466,instant_replacement,2015
75plus,0.693683644375213,466,instant_replacement,2015
80plus,0.261954710653624,466,instant_replacement,2015
85plus,0.0679818215178065,466,instant_replacement,2015
90plus,0.0101099702568797,466,instant_replacement,2015
total,100,466,low_variant,2015
0_4,18.7437818101255,466,low_variant,2015
0_14,47.9296114788808,466,low_variant,2015
0_19,58.4693642425923,466,low_variant,2015
0_24,67.0571656990349,466,low_variant,2015
5_14,29.1858296687554,466,low_variant,2015
15plus,52.0703885211192,466,low_variant,2015
15_24,19.1275542201541,466,low_variant,2015
15_49,44.0282506688696,466,low_variant,2015
15_59,48.0465573862464,466,low_variant,2015
15_64,49.5364326746682,466,low_variant,2015
20plus,41.5306357574077,466,low_variant,2015
20_64,38.9966799109567,466,low_variant,2015
20_69,40.0448536902393,466,low_variant,2015
25plus,32.9428343009651,466,low_variant,2015
25_49,24.9006964487155,466,low_variant,2015
25_64,30.4088784545141,466,low_variant,2015
25_69,31.4570522337968,466,low_variant,2015
50plus,8.0421378522496,466,low_variant,2015
60plus,4.02383113487279,466,low_variant,2015
65plus,2.53395584645096,466,low_variant,2015
70plus,1.48578206716833,466,low_variant,2015
75plus,0.693683644375213,466,low_variant,2015
80plus,0.261954710653624,466,low_variant,2015
85plus,0.0679818215178065,466,low_variant,2015
90plus,0.0101099702568797,466,low_variant,2015
0_1,7.781,466,medium_variant,2015
0_4,18.744,466,medium_variant,2015
0_14,47.93,466,medium_variant,2015
0_17,54.522,466,medium_variant,2015
0_19,58.469,466,medium_variant,2015
0_24,67.057,466,medium_variant,2015
3_4,7.208,466,medium_variant,2015
3_5,10.65,466,medium_variant,2015
3_6,13.979,466,medium_variant,2015
4_5,6.994,466,medium_variant,2015
4_6,10.323,466,medium_variant,2015
5_14,29.186,466,medium_variant,2015
5_10,18.913,466,medium_variant,2015
5_11,21.651,466,medium_variant,2015
6_9,12.614,466,medium_variant,2015
6_10,15.471,466,medium_variant,2015
6_11,18.209,466,medium_variant,2015
6_12,20.83,466,medium_variant,2015
7_10,12.142,466,medium_variant,2015
7_12,17.501,466,medium_variant,2015
11_16,14.766,466,medium_variant,2015
11_17,16.865,466,medium_variant,2015
11_18,18.878,466,medium_variant,2015
12_14,7.535,466,medium_variant,2015
12_16,12.028,466,medium_variant,2015
12_17,14.128,466,medium_variant,2015
12_18,16.141,466,medium_variant,2015
13_17,11.506,466,medium_variant,2015
13_18,13.519,466,medium_variant,2015
13_19,15.453,466,medium_variant,2015
15_17,6.593,466,medium_variant,2015
18_23,10.955,466,medium_variant,2015
15_24,19.128,466,medium_variant,2015
15_49,44.028,466,medium_variant,2015
15_59,48.047,466,medium_variant,2015
15_64,49.536,466,medium_variant,2015
20_64,38.997,466,medium_variant,2015
20_69,40.045,466,medium_variant,2015
25_49,24.901,466,medium_variant,2015
25_64,30.409,466,medium_variant,2015
25_69,31.457,466,medium_variant,2015
15plus,52.07,466,medium_variant,2015
16plus,49.772,466,medium_variant,2015
17plus,47.577,466,medium_variant,2015
18plus,45.478,466,medium_variant,2015
20plus,41.531,466,medium_variant,2015
21plus,39.673,466,medium_variant,2015
25plus,32.943,466,medium_variant,2015
50plus,8.042,466,medium_variant,2015
60plus,4.024,466,medium_variant,2015
65plus,2.534,466,medium_variant,2015
70plus,1.486,466,medium_variant,2015
75plus,0.694,466,medium_variant,2015
80plus,0.262,466,medium_variant,2015
85plus,0.068,466,medium_variant,2015
90plus,0.01,466,medium_variant,2015
total,100,466,medium_variant,2015
total,100,466,momentum,2015
0_4,18.7437818101255,466,momentum,2015
0_14,47.9296114788808,466,momentum,2015
0_19,58.4693642425923,466,momentum,2015
0_24,67.0571656990349,466,momentum,2015
5_14,29.1858296687554,466,momentum,2015
15plus,52.0703885211192,466,momentum,2015
15_24,19.1275542201541,466,momentum,2015
15_49,44.0282506688696,466,momentum,2015
15_59,48.0465573862464,466,momentum,2015
15_64,49.5364326746682,466,momentum,2015
20plus,41.5306357574077,466,momentum,2015
20_64,38.9966799109567,466,momentum,2015
20_69,40.0448536902393,466,momentum,2015
25plus,32.9428343009651,466,momentum,2015
25_49,24.9006964487155,466,momentum,2015
25_64,30.4088784545141,466,momentum,2015
25_69,31.4570522337968,466,momentum,2015
50plus,8.0421378522496,466,momentum,2015
60plus,4.02383113487279,466,momentum,2015
65plus,2.53395584645096,466,momentum,2015
70plus,1.48578206716833,466,momentum,2015
75plus,0.693683644375213,466,momentum,2015
80plus,0.261954710653624,466,momentum,2015
85plus,0.0679818215178065,466,momentum,2015
90plus,0.0101099702568797,466,momentum,2015
total,100,466,no_change,2015
0_4,18.7437818101255,466,no_change,2015
0_14,47.9296114788808,466,no_change,2015
0_19,58.4693642425923,466,no_change,2015
0_24,67.0571656990349,466,no_change,2015
5_14,29.1858296687554,466,no_change,2015
15plus,52.0703885211192,466,no_change,2015
15_24,19.1275542201541,466,no_change,2015
15_49,44.0282506688696,466,no_change,2015
15_59,48.0465573862464,466,no_change,2015
15_64,49.5364326746682,466,no_change,2015
20plus,41.5306357574077,466,no_change,2015
20_64,38.9966799109567,466,no_change,2015
20_69,40.0448536902393,466,no_change,2015
25plus,32.9428343009651,466,no_change,2015
25_49,24.9006964487155,466,no_change,2015
25_64,30.4088784545141,466,no_change,2015
25_69,31.4570522337968,466,no_change,2015
50plus,8.0421378522496,466,no_change,2015
60plus,4.02383113487279,466,no_change,2015
65plus,2.53395584645096,466,no_change,2015
70plus,1.48578206716833,466,no_change,2015
75plus,0.693683644375213,466,no_change,2015
80plus,0.261954710653624,466,no_change,2015
85plus,0.0679818215178065,466,no_change,2015
90plus,0.0101099702568797,466,no_change,2015
total,100,466,zero_migration,2015
0_4,18.7437818101255,466,zero_migration,2015
0_14,47.9296114788808,466,zero_migration,2015
0_19,58.4693642425923,466,zero_migration,2015
0_24,67.0571656990349,466,zero_migration,2015
5_14,29.1858296687554,466,zero_migration,2015
15plus,52.0703885211191,466,zero_migration,2015
15_24,19.1275542201541,466,zero_migration,2015
15_49,44.0282506688696,466,zero_migration,2015
15_59,48.0465573862464,466,zero_migration,2015
15_64,49.5364326746682,466,zero_migration,2015
20plus,41.5306357574077,466,zero_migration,2015
20_64,38.9966799109567,466,zero_migration,2015
20_69,40.0448536902393,466,zero_migration,2015
25plus,32.9428343009651,466,zero_migration,2015
25_49,24.9006964487155,466,zero_migration,2015
25_64,30.4088784545141,466,zero_migration,2015
25_69,31.4570522337968,466,zero_migration,2015
50plus,8.0421378522496,466,zero_migration,2015
60plus,4.02383113487279,466,zero_migration,2015
65plus,2.53395584645096,466,zero_migration,2015
70plus,1.48578206716833,466,zero_migration,2015
75plus,0.693683644375213,466,zero_migration,2015
80plus,0.261954710653624,466,zero_migration,2015
85plus,0.0679818215178065,466,zero_migration,2015
90plus,0.0101099702568797,466,zero_migration,2015
0_1,7.676,466,medium_variant,2016
0_4,18.517,466,medium_variant,2016
0_14,47.837,466,medium_variant,2016
0_17,54.491,466,medium_variant,2016
0_19,58.451,466,medium_variant,2016
0_24,67.047,466,medium_variant,2016
3_4,7.136,466,medium_variant,2016
3_5,10.559,466,medium_variant,2016
3_6,13.881,466,medium_variant,2016
4_5,6.944,466,medium_variant,2016
4_6,10.266,466,medium_variant,2016
5_14,29.32,466,medium_variant,2016
5_10,18.95,466,medium_variant,2016
5_11,21.713,466,medium_variant,2016
6_9,12.647,466,medium_variant,2016
6_10,15.527,466,medium_variant,2016
6_11,18.29,466,medium_variant,2016
6_12,20.938,466,medium_variant,2016
7_10,12.205,466,medium_variant,2016
7_12,17.616,466,medium_variant,2016
11_16,14.908,466,medium_variant,2016
11_17,17.024,466,medium_variant,2016
11_18,19.046,466,medium_variant,2016
12_14,7.606,466,medium_variant,2016
12_16,12.144,466,medium_variant,2016
12_17,14.26,466,medium_variant,2016
12_18,16.282,466,medium_variant,2016
13_17,11.613,466,medium_variant,2016
13_18,13.635,466,medium_variant,2016
13_19,15.573,466,medium_variant,2016
15_17,6.654,466,medium_variant,2016
18_23,10.974,466,medium_variant,2016
15_24,19.21,466,medium_variant,2016
15_49,44.144,466,medium_variant,2016
15_59,48.166,466,medium_variant,2016
15_64,49.638,466,medium_variant,2016
20_64,39.024,466,medium_variant,2016
20_69,40.071,466,medium_variant,2016
25_49,24.934,466,medium_variant,2016
25_64,30.427,466,medium_variant,2016
25_69,31.474,466,medium_variant,2016
15plus,52.163,466,medium_variant,2016
16plus,49.843,466,medium_variant,2016
17plus,47.625,466,medium_variant,2016
18plus,45.509,466,medium_variant,2016
20plus,41.549,466,medium_variant,2016
21plus,39.688,466,medium_variant,2016
25plus,32.953,466,medium_variant,2016
50plus,8.019,466,medium_variant,2016
60plus,3.997,466,medium_variant,2016
65plus,2.525,466,medium_variant,2016
70plus,1.479,466,medium_variant,2016
75plus,0.709,466,medium_variant,2016
80plus,0.271,466,medium_variant,2016
85plus,0.075,466,medium_variant,2016
90plus,0.012,466,medium_variant,2016
total,100,466,medium_variant,2016
0_1,7.614,466,medium_variant,2017
0_4,18.313,466,medium_variant,2017
0_14,47.706,466,medium_variant,2017
0_17,54.429,466,medium_variant,2017
0_19,58.417,466,medium_variant,2017
0_24,67.028,466,medium_variant,2017
3_4,7.048,466,medium_variant,2017
3_5,10.44,466,medium_variant,2017
3_6,13.739,466,medium_variant,2017
4_5,6.872,466,medium_variant,2017
4_6,10.172,466,medium_variant,2017
5_14,29.393,466,medium_variant,2017
5_10,18.921,466,medium_variant,2017
5_11,21.709,466,medium_variant,2017
6_9,12.628,466,medium_variant,2017
6_10,15.53,466,medium_variant,2017
6_11,18.317,466,medium_variant,2017
6_12,20.991,466,medium_variant,2017
7_10,12.23,466,medium_variant,2017
7_12,17.691,466,medium_variant,2017
11_16,15.056,466,medium_variant,2017
11_17,17.195,466,medium_variant,2017
11_18,19.235,466,medium_variant,2017
12_14,7.684,466,medium_variant,2017
12_16,12.268,466,medium_variant,2017
12_17,14.408,466,medium_variant,2017
12_18,16.448,466,medium_variant,2017
13_17,11.734,466,medium_variant,2017
13_18,13.774,466,medium_variant,2017
13_19,15.722,466,medium_variant,2017
15_17,6.723,466,medium_variant,2017
18_23,11.014,466,medium_variant,2017
15_24,19.322,466,medium_variant,2017
15_49,44.286,466,medium_variant,2017
15_59,48.329,466,medium_variant,2017
15_64,49.775,466,medium_variant,2017
20_64,39.064,466,medium_variant,2017
20_69,40.123,466,medium_variant,2017
25_49,24.964,466,medium_variant,2017
25_64,30.453,466,medium_variant,2017
25_69,31.513,466,medium_variant,2017
15plus,52.294,466,medium_variant,2017
16plus,49.951,466,medium_variant,2017
17plus,47.71,466,medium_variant,2017
18plus,45.571,466,medium_variant,2017
20plus,41.583,466,medium_variant,2017
21plus,39.717,466,medium_variant,2017
25plus,32.972,466,medium_variant,2017
50plus,8.008,466,medium_variant,2017
60plus,3.966,466,medium_variant,2017
65plus,2.519,466,medium_variant,2017
70plus,1.459,466,medium_variant,2017
75plus,0.719,466,medium_variant,2017
80plus,0.273,466,medium_variant,2017
85plus,0.079,466,medium_variant,2017
90plus,0.014,466,medium_variant,2017
total,100,466,medium_variant,2017
0_1,7.551,466,medium_variant,2018
0_4,18.132,466,medium_variant,2018
0_14,47.527,466,medium_variant,2018
0_17,54.325,466,medium_variant,2018
0_19,58.358,466,medium_variant,2018
0_24,66.996,466,medium_variant,2018
3_4,6.954,466,medium_variant,2018
3_5,10.307,466,medium_variant,2018
3_6,13.574,466,medium_variant,2018
4_5,6.788,466,medium_variant,2018
4_6,10.055,466,medium_variant,2018
5_14,29.395,466,medium_variant,2018
5_10,18.821,466,medium_variant,2018
5_11,21.632,466,medium_variant,2018
6_9,12.553,466,medium_variant,2018
6_10,15.469,466,medium_variant,2018
6_11,18.28,466,medium_variant,2018
6_12,20.978,466,medium_variant,2018
7_10,12.201,466,medium_variant,2018
7_12,17.711,466,medium_variant,2018
11_16,15.208,466,medium_variant,2018
11_17,17.372,466,medium_variant,2018
11_18,19.437,466,medium_variant,2018
12_14,7.764,466,medium_variant,2018
12_16,12.397,466,medium_variant,2018
12_17,14.562,466,medium_variant,2018
12_18,16.627,466,medium_variant,2018
13_17,11.863,466,medium_variant,2018
13_18,13.928,466,medium_variant,2018
13_19,15.896,466,medium_variant,2018
15_17,6.798,466,medium_variant,2018
18_23,11.083,466,medium_variant,2018
15_24,19.469,466,medium_variant,2018
15_49,44.46,466,medium_variant,2018
15_59,48.541,466,medium_variant,2018
15_64,49.961,466,medium_variant,2018
20_64,39.131,466,medium_variant,2018
20_69,40.209,466,medium_variant,2018
25_49,24.992,466,medium_variant,2018
25_64,30.493,466,medium_variant,2018
25_69,31.571,466,medium_variant,2018
15plus,52.473,466,medium_variant,2018
16plus,50.104,466,medium_variant,2018
17plus,47.839,466,medium_variant,2018
18plus,45.675,466,medium_variant,2018
20plus,41.642,466,medium_variant,2018
21plus,39.765,466,medium_variant,2018
25plus,33.004,466,medium_variant,2018
50plus,8.013,466,medium_variant,2018
60plus,3.932,466,medium_variant,2018
65plus,2.512,466,medium_variant,2018
70plus,1.434,466,medium_variant,2018
75plus,0.72,466,medium_variant,2018
80plus,0.268,466,medium_variant,2018
85plus,0.079,466,medium_variant,2018
90plus,0.015,466,medium_variant,2018
total,100,466,medium_variant,2018
0_1,7.494,466,medium_variant,2019
0_4,17.963,466,medium_variant,2019
0_14,47.29,466,medium_variant,2019
0_17,54.17,466,medium_variant,2019
0_19,58.256,466,medium_variant,2019
0_24,66.945,466,medium_variant,2019
3_4,6.881,466,medium_variant,2019
3_5,10.192,466,medium_variant,2019
3_6,13.422,466,medium_variant,2019
4_5,6.703,466,medium_variant,2019
4_6,9.933,466,medium_variant,2019
5_14,29.327,466,medium_variant,2019
5_10,18.66,466,medium_variant,2019
5_11,21.484,466,medium_variant,2019
6_9,12.437,466,medium_variant,2019
6_10,15.349,466,medium_variant,2019
6_11,18.174,466,medium_variant,2019
6_12,20.898,466,medium_variant,2019
7_10,12.119,466,medium_variant,2019
7_12,17.668,466,medium_variant,2019
11_16,15.357,466,medium_variant,2019
11_17,17.547,466,medium_variant,2019
11_18,19.639,466,medium_variant,2019
12_14,7.843,466,medium_variant,2019
12_16,12.533,466,medium_variant,2019
12_17,14.723,466,medium_variant,2019
12_18,16.814,466,medium_variant,2019
13_17,11.999,466,medium_variant,2019
13_18,14.09,466,medium_variant,2019
13_19,16.085,466,medium_variant,2019
15_17,6.88,466,medium_variant,2019
18_23,11.184,466,medium_variant,2019
15_24,19.655,466,medium_variant,2019
15_49,44.675,466,medium_variant,2019
15_59,48.81,466,medium_variant,2019
15_64,50.21,466,medium_variant,2019
20_64,39.245,466,medium_variant,2019
20_69,40.336,466,medium_variant,2019
25_49,25.02,466,medium_variant,2019
25_64,30.555,466,medium_variant,2019
25_69,31.647,466,medium_variant,2019
15plus,52.71,466,medium_variant,2019
16plus,50.312,466,medium_variant,2019
17plus,48.02,466,medium_variant,2019
18plus,45.83,466,medium_variant,2019
20plus,41.744,466,medium_variant,2019
21plus,39.846,466,medium_variant,2019
25plus,33.055,466,medium_variant,2019
50plus,8.035,466,medium_variant,2019
60plus,3.9,466,medium_variant,2019
65plus,2.5,466,medium_variant,2019
70plus,1.408,466,medium_variant,2019
75plus,0.709,466,medium_variant,2019
80plus,0.258,466,medium_variant,2019
85plus,0.074,466,medium_variant,2019
90plus,0.014,466,medium_variant,2019
total,100,466,medium_variant,2019
total,100,466,constant_fertility,2020
0_4,18.8264799793729,466,constant_fertility,2020
0_14,47.6561848832055,466,constant_fertility,2020
0_19,58.6258890937573,466,constant_fertility,2020
0_24,67.2869144795213,466,constant_fertility,2020
5_14,28.8297049038326,466,constant_fertility,2020
15plus,52.3438151167945,466,constant_fertility,2020
15_24,19.6307295963158,466,constant_fertility,2020
15_49,44.3690306765097,466,constant_fertility,2020
15_59,48.5211793408535,466,constant_fertility,2020
15_64,49.892468438194,466,constant_fertility,2020
20plus,41.3741109062427,466,constant_fertility,2020
20_64,38.9227642276423,466,constant_fertility,2020
20_69,40.0046718561466,466,constant_fertility,2020
25plus,32.7130855204787,466,constant_fertility,2020
25_49,24.7383010801939,466,constant_fertility,2020
25_64,30.2617388418782,466,constant_fertility,2020
25_69,31.3436464703825,466,constant_fertility,2020
50plus,7.97478444028476,466,constant_fertility,2020
60plus,3.82263577594097,466,constant_fertility,2020
65plus,2.45134667860045,466,constant_fertility,2020
70plus,1.36943905009616,466,constant_fertility,2020
75plus,0.679142606315399,466,constant_fertility,2020
80plus,0.240613249765726,466,constant_fertility,2020
85plus,0.0617088126903114,466,constant_fertility,2020
90plus,0.00944010949163817,466,constant_fertility,2020
total,100,466,constant_mortality,2020
0_4,17.5919313223871,466,constant_mortality,2020
0_14,46.8339945787257,466,constant_mortality,2020
0_19,57.9915261138706,466,constant_mortality,2020
0_24,66.793824088627,466,constant_mortality,2020
5_14,29.2420632563386,466,constant_mortality,2020
15plus,53.1660054212743,466,constant_mortality,2020
15_24,19.9598295099013,466,constant_mortality,2020
15_49,45.0883007876733,466,constant_mortality,2020
15_59,49.3023413233136,466,constant_mortality,2020
15_64,50.6919913553002,466,constant_mortality,2020
20plus,42.0084738861294,466,constant_mortality,2020
20_64,39.5344598201553,466,constant_mortality,2020
20_69,40.629101457112,466,constant_mortality,2020
25plus,33.206175911373,466,constant_mortality,2020
25_49,25.128471277772,466,constant_mortality,2020
25_64,30.7321618453989,466,constant_mortality,2020
25_69,31.8268034823556,466,constant_mortality,2020
50plus,8.07770463360097,466,constant_mortality,2020
60plus,3.86366409796069,466,constant_mortality,2020
65plus,2.47401406597407,466,constant_mortality,2020
70plus,1.37937242901742,466,constant_mortality,2020
75plus,0.682505291526367,466,constant_mortality,2020
80plus,0.241134103463751,466,constant_mortality,2020
85plus,0.0616904309561203,466,constant_mortality,2020
90plus,0.0094240309215407,466,constant_mortality,2020
total,100,466,high_variant,2020
0_4,18.4167129474454,466,high_variant,2020
0_14,47.39195130365,466,high_variant,2020
0_19,58.4170310003743,466,high_variant,2020
0_24,67.121777573354,466,high_variant,2020
5_14,28.9752383562046,466,high_variant,2020
15plus,52.60804869635,466,high_variant,2020
15_24,19.729826269704,466,high_variant,2020
15_49,44.593007239374,466,high_variant,2020
15_59,48.7661161088915,466,high_variant,2020
15_64,50.1443275260131,466,high_variant,2020
20plus,41.5829689996257,466,high_variant,2020
20_64,39.1192478292888,466,high_variant,2020
20_69,40.2066169688577,466,high_variant,2020
25plus,32.878222426646,466,high_variant,2020
25_49,24.86318096967,466,high_variant,2020
25_64,30.4145012563091,466,high_variant,2020
25_69,31.501870395878,466,high_variant,2020
50plus,8.015041456976,466,high_variant,2020
60plus,3.84193258745844,466,high_variant,2020
65plus,2.46372117033692,466,high_variant,2020
70plus,1.37635203076795,466,high_variant,2020
75plus,0.682570944152352,466,high_variant,2020
80plus,0.241827874648001,466,high_variant,2020
85plus,0.0620203211355958,466,high_variant,2020
90plus,0.0094877635252008,466,high_variant,2020
total,100,466,instant_replacement,2020
0_4,8.25009532372013,466,instant_replacement,2020
0_14,40.8361314126285,466,instant_replacement,2020
0_19,53.2351156461485,466,instant_replacement,2020
0_24,63.0246154487875,466,instant_replacement,2020
5_14,32.5860360889084,466,instant_replacement,2020
15plus,59.1638685873715,466,instant_replacement,2020
15_24,22.188484036159,466,instant_replacement,2020
15_49,50.1500223939893,466,instant_replacement,2020
15_59,54.8431686116337,466,instant_replacement,2020
15_64,56.3931276233971,466,instant_replacement,2020
20plus,46.7648843538516,466,instant_replacement,2020
20_64,43.9941433898771,466,instant_replacement,2020
20_69,45.2170164382722,466,instant_replacement,2020
25plus,36.9753845512125,466,instant_replacement,2020
25_49,27.9615383578303,466,instant_replacement,2020
25_64,34.2046435872381,466,instant_replacement,2020
25_69,35.4275166356331,466,instant_replacement,2020
50plus,9.01384619338226,466,instant_replacement,2020
60plus,4.32069997573778,466,instant_replacement,2020
65plus,2.77074096397443,466,instant_replacement,2020
70plus,1.54786791557937,466,instant_replacement,2020
75plus,0.767630403371904,466,instant_replacement,2020
80plus,0.271963567381475,466,instant_replacement,2020
85plus,0.0697490635053254,466,instant_replacement,2020
90plus,0.0106700934230237,466,instant_replacement,2020
total,100,466,low_variant,2020
0_4,17.1793132844637,466,low_variant,2020
0_14,46.5940282966369,466,low_variant,2020
0_19,57.7863288837414,466,low_variant,2020
0_24,66.6231031166119,466,low_variant,2020
5_14,29.4147150121732,466,low_variant,2020
15plus,53.4059717033631,466,low_variant,2020
15_24,20.029074819975,466,low_variant,2020
15_49,45.2693635633573,466,low_variant,2020
15_59,49.5057673023915,466,low_variant,2020
15_64,50.9048824904283,466,low_variant,2020
20plus,42.2136711162586,466,low_variant,2020
20_64,39.7125819033238,466,low_variant,2020
20_69,40.8164435164796,466,low_variant,2020
25plus,33.3768968833881,466,low_variant,2020
25_49,25.2402887433823,466,low_variant,2020
25_64,30.8758076704533,466,low_variant,2020
25_69,31.9796692836091,466,low_variant,2020
50plus,8.1366081400058,466,low_variant,2020
60plus,3.90020440097163,466,low_variant,2020
65plus,2.50108921293481,466,low_variant,2020
70plus,1.39722759977903,466,low_variant,2020
75plus,0.692923714759783,466,low_variant,2020
80plus,0.245495754938192,466,low_variant,2020
85plus,0.0629610030723479,466,low_variant,2020
90plus,0.00963166745225109,466,low_variant,2020
0_1,7.44,466,medium_variant,2020
0_4,17.803,466,medium_variant,2020
0_14,46.996,466,medium_variant,2020
0_17,53.963,466,medium_variant,2020
0_19,58.104,466,medium_variant,2020
0_24,66.874,466,medium_variant,2020
3_4,6.811,466,medium_variant,2020
3_5,10.084,466,medium_variant,2020
3_6,13.275,466,medium_variant,2020
4_5,6.632,466,medium_variant,2020
4_6,9.823,466,medium_variant,2020
5_14,29.193,466,medium_variant,2020
5_10,18.464,466,medium_variant,2020
5_11,21.282,466,medium_variant,2020
6_9,12.302,466,medium_variant,2020
6_10,15.191,466,medium_variant,2020
6_11,18.009,466,medium_variant,2020
6_12,20.747,466,medium_variant,2020
7_10,12,466,medium_variant,2020
