agebroad,percentagetotalpopulation,country,variant,year
18plus,80.702,112,estimates,2007
20plus,77.456,112,estimates,2007
21plus,75.789,112,estimates,2007
25plus,69.3,112,estimates,2007
50plus,32.03,112,estimates,2007
60plus,18.652,112,estimates,2007
65plus,14.586,112,estimates,2007
70plus,10.19,112,estimates,2007
75plus,6.043,112,estimates,2007
80plus,2.856,112,estimates,2007
85plus,0.871,112,estimates,2007
90plus,0.225,112,estimates,2007
total,100,112,estimates,2007
0_1,2.147,112,estimates,2008
0_4,5.08,112,estimates,2008
0_14,14.893,112,estimates,2008
0_17,18.907,112,estimates,2008
0_19,22.024,112,estimates,2008
0_24,30.268,112,estimates,2008
3_4,1.935,112,estimates,2008
3_5,2.854,112,estimates,2008
3_6,3.757,112,estimates,2008
4_5,1.867,112,estimates,2008
4_6,2.769,112,estimates,2008
5_14,9.813,112,estimates,2008
5_10,5.481,112,estimates,2008
5_11,6.471,112,estimates,2008
6_9,3.618,112,estimates,2008
6_10,4.561,112,estimates,2008
6_11,5.552,112,estimates,2008
6_12,6.603,112,estimates,2008
7_10,3.659,112,estimates,2008
7_12,5.7,112,estimates,2008
11_16,6.92,112,estimates,2008
11_17,8.346,112,estimates,2008
11_18,9.86,112,estimates,2008
12_14,3.342,112,estimates,2008
12_16,5.929,112,estimates,2008
12_17,7.356,112,estimates,2008
12_18,8.87,112,estimates,2008
13_17,6.305,112,estimates,2008
13_18,7.819,112,estimates,2008
13_19,9.421,112,estimates,2008
15_17,4.013,112,estimates,2008
18_23,9.746,112,estimates,2008
15_24,15.375,112,estimates,2008
15_49,52.504,112,estimates,2008
15_59,66.326,112,estimates,2008
15_64,70.748,112,estimates,2008
20_64,63.618,112,estimates,2008
20_69,67.526,112,estimates,2008
25_49,37.129,112,estimates,2008
25_64,55.373,112,estimates,2008
25_69,59.282,112,estimates,2008
15plus,85.107,112,estimates,2008
16plus,83.856,112,estimates,2008
17plus,82.52,112,estimates,2008
18plus,81.093,112,estimates,2008
20plus,77.976,112,estimates,2008
21plus,76.315,112,estimates,2008
25plus,69.732,112,estimates,2008
50plus,32.603,112,estimates,2008
60plus,18.78,112,estimates,2008
65plus,14.359,112,estimates,2008
70plus,10.45,112,estimates,2008
75plus,6.119,112,estimates,2008
80plus,3.057,112,estimates,2008
85plus,0.929,112,estimates,2008
90plus,0.225,112,estimates,2008
total,100,112,estimates,2008
0_1,2.211,112,estimates,2009
0_4,5.215,112,estimates,2009
0_14,14.826,112,estimates,2009
0_17,18.614,112,estimates,2009
0_19,21.572,112,estimates,2009
0_24,29.836,112,estimates,2009
3_4,1.97,112,estimates,2009
3_5,2.914,112,estimates,2009
3_6,3.835,112,estimates,2009
4_5,1.92,112,estimates,2009
4_6,2.841,112,estimates,2009
5_14,9.611,112,estimates,2009
5_10,5.499,112,estimates,2009
5_11,6.443,112,estimates,2009
6_9,3.638,112,estimates,2009
6_10,4.555,112,estimates,2009
6_11,5.499,112,estimates,2009
6_12,6.491,112,estimates,2009
7_10,3.634,112,estimates,2009
7_12,5.57,112,estimates,2009
11_16,6.556,112,estimates,2009
11_17,7.901,112,estimates,2009
11_18,9.336,112,estimates,2009
12_14,3.168,112,estimates,2009
12_16,5.612,112,estimates,2009
12_17,6.957,112,estimates,2009
12_18,8.392,112,estimates,2009
13_17,5.964,112,estimates,2009
13_18,7.4,112,estimates,2009
13_19,8.923,112,estimates,2009
15_17,3.789,112,estimates,2009
18_23,9.581,112,estimates,2009
15_24,15.01,112,estimates,2009
15_49,52.018,112,estimates,2009
15_59,66.248,112,estimates,2009
15_64,71.034,112,estimates,2009
20_64,64.287,112,estimates,2009
20_69,67.833,112,estimates,2009
25_49,37.008,112,estimates,2009
25_64,56.024,112,estimates,2009
25_69,59.57,112,estimates,2009
15plus,85.174,112,estimates,2009
16plus,83.99,112,estimates,2009
17plus,82.731,112,estimates,2009
18plus,81.386,112,estimates,2009
20plus,78.428,112,estimates,2009
21plus,76.816,112,estimates,2009
25plus,70.164,112,estimates,2009
50plus,33.156,112,estimates,2009
60plus,18.926,112,estimates,2009
65plus,14.14,112,estimates,2009
70plus,10.595,112,estimates,2009
75plus,6.183,112,estimates,2009
80plus,3.201,112,estimates,2009
85plus,0.971,112,estimates,2009
90plus,0.22,112,estimates,2009
total,100,112,estimates,2009
0_1,2.275,112,estimates,2010
0_4,5.372,112,estimates,2010
0_14,14.846,112,estimates,2010
0_17,18.43,112,estimates,2010
0_19,21.227,112,estimates,2010
0_24,29.408,112,estimates,2010
3_4,2.026,112,estimates,2010
3_5,2.991,112,estimates,2010
3_6,3.931,112,estimates,2010
4_5,1.96,112,estimates,2010
4_6,2.901,112,estimates,2010
5_14,9.474,112,estimates,2010
5_10,5.557,112,estimates,2010
5_11,6.476,112,estimates,2010
6_9,3.681,112,estimates,2010
6_10,4.592,112,estimates,2010
6_11,5.511,112,estimates,2010
6_12,6.456,112,estimates,2010
7_10,3.652,112,estimates,2010
7_12,5.515,112,estimates,2010
11_16,6.234,112,estimates,2010
11_17,7.501,112,estimates,2010
11_18,8.854,112,estimates,2010
12_14,2.998,112,estimates,2010
12_16,5.315,112,estimates,2010
12_17,6.582,112,estimates,2010
12_18,7.936,112,estimates,2010
13_17,5.638,112,estimates,2010
13_18,6.991,112,estimates,2010
13_19,8.435,112,estimates,2010
15_17,3.585,112,estimates,2010
18_23,9.313,112,estimates,2010
15_24,14.562,112,estimates,2010
15_49,51.486,112,estimates,2010
15_59,66.079,112,estimates,2010
15_64,71.169,112,estimates,2010
20_64,64.787,112,estimates,2010
20_69,68.188,112,estimates,2010
25_49,36.924,112,estimates,2010
25_64,56.607,112,estimates,2010
25_69,60.008,112,estimates,2010
15plus,85.154,112,estimates,2010
16plus,84.028,112,estimates,2010
17plus,82.837,112,estimates,2010
18plus,81.57,112,estimates,2010
20plus,78.773,112,estimates,2010
21plus,77.242,112,estimates,2010
25plus,70.592,112,estimates,2010
50plus,33.668,112,estimates,2010
60plus,19.076,112,estimates,2010
65plus,13.986,112,estimates,2010
70plus,10.585,112,estimates,2010
75plus,6.259,112,estimates,2010
80plus,3.271,112,estimates,2010
85plus,1.004,112,estimates,2010
90plus,0.203,112,estimates,2010
total,100,112,estimates,2010
0_1,2.344,112,estimates,2011
0_4,5.566,112,estimates,2011
0_14,14.991,112,estimates,2011
0_17,18.379,112,estimates,2011
0_19,21.007,112,estimates,2011
0_24,28.959,112,estimates,2011
3_4,2.107,112,estimates,2011
3_5,3.105,112,estimates,2011
3_6,4.073,112,estimates,2011
4_5,2.032,112,estimates,2011
4_6,3,112,estimates,2011
5_14,9.425,112,estimates,2011
5_10,5.651,112,estimates,2011
5_11,6.563,112,estimates,2011
6_9,3.743,112,estimates,2011
6_10,4.652,112,estimates,2011
6_11,5.565,112,estimates,2011
6_12,6.485,112,estimates,2011
7_10,3.685,112,estimates,2011
7_12,5.518,112,estimates,2011
11_16,5.966,112,estimates,2011
11_17,7.163,112,estimates,2011
11_18,8.434,112,estimates,2011
12_14,2.862,112,estimates,2011
12_16,5.054,112,estimates,2011
12_17,6.25,112,estimates,2011
12_18,7.522,112,estimates,2011
13_17,5.33,112,estimates,2011
13_18,6.601,112,estimates,2011
13_19,7.958,112,estimates,2011
15_17,3.388,112,estimates,2011
18_23,8.895,112,estimates,2011
15_24,13.968,112,estimates,2011
15_49,50.837,112,estimates,2011
15_59,65.705,112,estimates,2011
15_64,71.031,112,estimates,2011
20_64,65.014,112,estimates,2011
20_69,68.446,112,estimates,2011
25_49,36.869,112,estimates,2011
25_64,57.063,112,estimates,2011
25_69,60.495,112,estimates,2011
15plus,85.009,112,estimates,2011
16plus,83.947,112,estimates,2011
17plus,82.817,112,estimates,2011
18plus,81.621,112,estimates,2011
20plus,78.993,112,estimates,2011
21plus,77.548,112,estimates,2011
25plus,71.041,112,estimates,2011
50plus,34.172,112,estimates,2011
60plus,19.305,112,estimates,2011
65plus,13.979,112,estimates,2011
70plus,10.547,112,estimates,2011
75plus,6.471,112,estimates,2011
80plus,3.409,112,estimates,2011
85plus,1.172,112,estimates,2011
90plus,0.237,112,estimates,2011
total,100,112,estimates,2011
0_1,2.389,112,estimates,2012
0_4,5.735,112,estimates,2012
0_14,15.212,112,estimates,2012
0_17,18.408,112,estimates,2012
0_19,20.885,112,estimates,2012
0_24,28.505,112,estimates,2012
3_4,2.19,112,estimates,2012
3_5,3.227,112,estimates,2012
3_6,4.228,112,estimates,2012
4_5,2.111,112,estimates,2012
4_6,3.113,112,estimates,2012
5_14,9.477,112,estimates,2012
5_10,5.785,112,estimates,2012
5_11,6.695,112,estimates,2012
6_9,3.837,112,estimates,2012
6_10,4.749,112,estimates,2012
6_11,5.659,112,estimates,2012
6_12,6.572,112,estimates,2012
7_10,3.747,112,estimates,2012
7_12,5.571,112,estimates,2012
11_16,5.755,112,estimates,2012
11_17,6.888,112,estimates,2012
11_18,8.089,112,estimates,2012
12_14,2.782,112,estimates,2012
12_16,4.845,112,estimates,2012
12_17,5.978,112,estimates,2012
12_18,7.178,112,estimates,2012
13_17,5.064,112,estimates,2012
13_18,6.265,112,estimates,2012
13_19,7.54,112,estimates,2012
15_17,3.196,112,estimates,2012
18_23,8.427,112,estimates,2012
15_24,13.293,112,estimates,2012
15_49,50.144,112,estimates,2012
15_59,65.247,112,estimates,2012
15_64,70.761,112,estimates,2012
20_64,65.089,112,estimates,2012
20_69,68.733,112,estimates,2012
25_49,36.851,112,estimates,2012
25_64,57.468,112,estimates,2012
25_69,61.112,112,estimates,2012
15plus,84.788,112,estimates,2012
16plus,83.79,112,estimates,2012
17plus,82.725,112,estimates,2012
18plus,81.592,112,estimates,2012
20plus,79.115,112,estimates,2012
21plus,77.756,112,estimates,2012
25plus,71.495,112,estimates,2012
50plus,34.644,112,estimates,2012
60plus,19.541,112,estimates,2012
65plus,14.026,112,estimates,2012
70plus,10.382,112,estimates,2012
75plus,6.692,112,estimates,2012
80plus,3.475,112,estimates,2012
85plus,1.333,112,estimates,2012
90plus,0.268,112,estimates,2012
total,100,112,estimates,2012
0_1,2.435,112,estimates,2013
0_4,5.882,112,estimates,2013
0_14,15.5,112,estimates,2013
0_17,18.515,112,estimates,2013
0_19,20.856,112,estimates,2013
0_24,28.085,112,estimates,2013
3_4,2.269,112,estimates,2013
3_5,3.346,112,estimates,2013
3_6,4.385,112,estimates,2013
4_5,2.192,112,estimates,2013
4_6,3.231,112,estimates,2013
5_14,9.618,112,estimates,2013
5_10,5.958,112,estimates,2013
5_11,6.87,112,estimates,2013
6_9,3.958,112,estimates,2013
6_10,4.881,112,estimates,2013
6_11,5.793,112,estimates,2013
6_12,6.704,112,estimates,2013
7_10,3.842,112,estimates,2013
7_12,5.665,112,estimates,2013
11_16,5.607,112,estimates,2013
11_17,6.675,112,estimates,2013
11_18,7.811,112,estimates,2013
12_14,2.748,112,estimates,2013
12_16,4.695,112,estimates,2013
12_17,5.762,112,estimates,2013
12_18,6.898,112,estimates,2013
13_17,4.851,112,estimates,2013
13_18,5.988,112,estimates,2013
13_19,7.192,112,estimates,2013
15_17,3.015,112,estimates,2013
18_23,7.959,112,estimates,2013
15_24,12.585,112,estimates,2013
15_49,49.432,112,estimates,2013
15_59,64.709,112,estimates,2013
15_64,70.385,112,estimates,2013
20_64,65.03,112,estimates,2013
20_69,68.992,112,estimates,2013
25_49,36.846,112,estimates,2013
25_64,57.8,112,estimates,2013
25_69,61.762,112,estimates,2013
15plus,84.5,112,estimates,2013
16plus,83.552,112,estimates,2013
17plus,82.553,112,estimates,2013
18plus,81.485,112,estimates,2013
20plus,79.144,112,estimates,2013
21plus,77.865,112,estimates,2013
25plus,71.915,112,estimates,2013
50plus,35.068,112,estimates,2013
60plus,19.791,112,estimates,2013
65plus,14.115,112,estimates,2013
70plus,10.153,112,estimates,2013
75plus,6.874,112,estimates,2013
80plus,3.497,112,estimates,2013
85plus,1.461,112,estimates,2013
90plus,0.3,112,estimates,2013
total,100,112,estimates,2013
0_1,2.463,112,estimates,2014
0_4,5.998,112,estimates,2014
0_14,15.819,112,estimates,2014
0_17,18.691,112,estimates,2014
0_19,20.9,112,estimates,2014
0_24,27.733,112,estimates,2014
3_4,2.33,112,estimates,2014
3_5,3.446,112,estimates,2014
3_6,4.524,112,estimates,2014
4_5,2.267,112,estimates,2014
4_6,3.345,112,estimates,2014
5_14,9.821,112,estimates,2014
5_10,6.159,112,estimates,2014
5_11,7.082,112,estimates,2014
6_9,4.099,112,estimates,2014
6_10,5.044,112,estimates,2014
6_11,5.967,112,estimates,2014
6_12,6.879,112,estimates,2014
7_10,3.966,112,estimates,2014
7_12,5.801,112,estimates,2014
11_16,5.534,112,estimates,2014
11_17,6.535,112,estimates,2014
11_18,7.604,112,estimates,2014
12_14,2.739,112,estimates,2014
12_16,4.611,112,estimates,2014
12_17,5.612,112,estimates,2014
12_18,6.681,112,estimates,2014
13_17,4.699,112,estimates,2014
13_18,5.769,112,estimates,2014
13_19,6.908,112,estimates,2014
15_17,2.872,112,estimates,2014
18_23,7.514,112,estimates,2014
15_24,11.914,112,estimates,2014
15_49,48.75,112,estimates,2014
15_59,64.106,112,estimates,2014
15_64,69.959,112,estimates,2014
20_64,64.878,112,estimates,2014
20_69,69.16,112,estimates,2014
25_49,36.836,112,estimates,2014
25_64,58.046,112,estimates,2014
25_69,62.328,112,estimates,2014
15plus,84.181,112,estimates,2014
16plus,83.258,112,estimates,2014
17plus,82.309,112,estimates,2014
18plus,81.309,112,estimates,2014
20plus,79.1,112,estimates,2014
21plus,77.891,112,estimates,2014
25plus,72.267,112,estimates,2014
50plus,35.431,112,estimates,2014
60plus,20.075,112,estimates,2014
65plus,14.221,112,estimates,2014
70plus,9.939,112,estimates,2014
75plus,6.951,112,estimates,2014
80plus,3.511,112,estimates,2014
85plus,1.529,112,estimates,2014
90plus,0.322,112,estimates,2014
total,100,112,estimates,2014
total,100,112,constant_fertility,2015
0_4,6.07103986897429,112,constant_fertility,2015
0_14,16.1359349560584,112,constant_fertility,2015
0_19,20.9998722296931,112,constant_fertility,2015
0_24,27.4584398612996,112,constant_fertility,2015
5_14,10.0648950870841,112,constant_fertility,2015
15plus,83.8640650439416,112,constant_fertility,2015
15_24,11.3225049052412,112,constant_fertility,2015
15_49,48.1335098503316,112,constant_fertility,2015
15_59,63.4606440045154,112,constant_fertility,2015
15_64,69.5287215421159,112,constant_fertility,2015
20plus,79.0001277703069,112,constant_fertility,2015
20_64,64.6647842684813,112,constant_fertility,2015
20_69,69.2121632271996,112,constant_fertility,2015
25plus,72.5415601387003,112,constant_fertility,2015
25_49,36.8110049450904,112,constant_fertility,2015
25_64,58.2062166368747,112,constant_fertility,2015
25_69,62.7535955955931,112,constant_fertility,2015
50plus,35.73055519361,112,constant_fertility,2015
60plus,20.4034210394262,112,constant_fertility,2015
65plus,14.3353435018257,112,constant_fertility,2015
70plus,9.7879645431073,112,constant_fertility,2015
75plus,6.89601225920252,112,constant_fertility,2015
80plus,3.53069839755794,112,constant_fertility,2015
85plus,1.52853136255014,112,constant_fertility,2015
90plus,0.334806697862862,112,constant_fertility,2015
total,100,112,constant_mortality,2015
0_4,6.07103986897429,112,constant_mortality,2015
0_14,16.1359349560584,112,constant_mortality,2015
0_19,20.9998722296931,112,constant_mortality,2015
0_24,27.4584398612996,112,constant_mortality,2015
5_14,10.0648950870841,112,constant_mortality,2015
15plus,83.8640650439416,112,constant_mortality,2015
15_24,11.3225049052412,112,constant_mortality,2015
15_49,48.1335098503316,112,constant_mortality,2015
15_59,63.4606440045154,112,constant_mortality,2015
15_64,69.5287215421159,112,constant_mortality,2015
20plus,79.0001277703069,112,constant_mortality,2015
20_64,64.6647842684813,112,constant_mortality,2015
20_69,69.2121632271996,112,constant_mortality,2015
25plus,72.5415601387004,112,constant_mortality,2015
25_49,36.8110049450904,112,constant_mortality,2015
25_64,58.2062166368747,112,constant_mortality,2015
25_69,62.7535955955931,112,constant_mortality,2015
50plus,35.73055519361,112,constant_mortality,2015
60plus,20.4034210394262,112,constant_mortality,2015
65plus,14.3353435018257,112,constant_mortality,2015
70plus,9.7879645431073,112,constant_mortality,2015
75plus,6.89601225920252,112,constant_mortality,2015
80plus,3.53069839755794,112,constant_mortality,2015
85plus,1.52853136255014,112,constant_mortality,2015
90plus,0.334806697862862,112,constant_mortality,2015
0_1,2.466,112,estimates,2015
0_4,6.071,112,estimates,2015
0_14,16.136,112,estimates,2015
0_17,18.926,112,estimates,2015
0_19,21,112,estimates,2015
0_24,27.458,112,estimates,2015
3_4,2.383,112,estimates,2015
3_5,3.532,112,estimates,2015
3_6,4.647,112,estimates,2015
4_5,2.328,112,estimates,2015
4_6,3.443,112,estimates,2015
5_14,10.065,112,estimates,2015
5_10,6.372,112,estimates,2015
5_11,7.317,112,estimates,2015
6_9,4.247,112,estimates,2015
6_10,5.223,112,estimates,2015
6_11,6.168,112,estimates,2015
6_12,7.091,112,estimates,2015
7_10,4.108,112,estimates,2015
7_12,5.976,112,estimates,2015
11_16,5.533,112,estimates,2015
11_17,6.483,112,estimates,2015
11_18,7.485,112,estimates,2015
12_14,2.748,112,estimates,2015
12_16,4.588,112,estimates,2015
12_17,5.538,112,estimates,2015
12_18,6.54,112,estimates,2015
13_17,4.614,112,estimates,2015
13_18,5.617,112,estimates,2015
13_19,6.689,112,estimates,2015
15_17,2.79,112,estimates,2015
18_23,7.084,112,estimates,2015
15_24,11.323,112,estimates,2015
15_49,48.134,112,estimates,2015
15_59,63.461,112,estimates,2015
15_64,69.529,112,estimates,2015
20_64,64.665,112,estimates,2015
20_69,69.212,112,estimates,2015
25_49,36.811,112,estimates,2015
25_64,58.206,112,estimates,2015
25_69,62.754,112,estimates,2015
15plus,83.864,112,estimates,2015
16plus,82.948,112,estimates,2015
17plus,82.024,112,estimates,2015
18plus,81.074,112,estimates,2015
20plus,79,112,estimates,2015
21plus,77.858,112,estimates,2015
25plus,72.542,112,estimates,2015
50plus,35.731,112,estimates,2015
60plus,20.403,112,estimates,2015
65plus,14.335,112,estimates,2015
70plus,9.788,112,estimates,2015
75plus,6.896,112,estimates,2015
80plus,3.531,112,estimates,2015
85plus,1.529,112,estimates,2015
90plus,0.335,112,estimates,2015
total,100,112,estimates,2015
total,100,112,high_variant,2015
0_4,6.07103986897429,112,high_variant,2015
0_14,16.1359349560584,112,high_variant,2015
0_19,20.9998722296931,112,high_variant,2015
0_24,27.4584398612996,112,high_variant,2015
5_14,10.0648950870841,112,high_variant,2015
15plus,83.8640650439416,112,high_variant,2015
15_24,11.3225049052412,112,high_variant,2015
15_49,48.1335098503316,112,high_variant,2015
15_59,63.4606440045154,112,high_variant,2015
15_64,69.5287215421159,112,high_variant,2015
20plus,79.0001277703069,112,high_variant,2015
20_64,64.6647842684813,112,high_variant,2015
20_69,69.2121632271997,112,high_variant,2015
25plus,72.5415601387004,112,high_variant,2015
25_49,36.8110049450904,112,high_variant,2015
25_64,58.2062166368747,112,high_variant,2015
25_69,62.7535955955931,112,high_variant,2015
50plus,35.73055519361,112,high_variant,2015
60plus,20.4034210394262,112,high_variant,2015
65plus,14.3353435018257,112,high_variant,2015
70plus,9.7879645431073,112,high_variant,2015
75plus,6.89601225920252,112,high_variant,2015
80plus,3.53069839755794,112,high_variant,2015
85plus,1.52853136255014,112,high_variant,2015
90plus,0.334806697862862,112,high_variant,2015
total,100,112,instant_replacement,2015
0_4,6.07103986897429,112,instant_replacement,2015
0_14,16.1359349560584,112,instant_replacement,2015
0_19,20.9998722296931,112,instant_replacement,2015
0_24,27.4584398612996,112,instant_replacement,2015
5_14,10.0648950870841,112,instant_replacement,2015
15plus,83.8640650439416,112,instant_replacement,2015
15_24,11.3225049052412,112,instant_replacement,2015
15_49,48.1335098503316,112,instant_replacement,2015
15_59,63.4606440045154,112,instant_replacement,2015
15_64,69.5287215421159,112,instant_replacement,2015
20plus,79.0001277703069,112,instant_replacement,2015
20_64,64.6647842684813,112,instant_replacement,2015
20_69,69.2121632271997,112,instant_replacement,2015
25plus,72.5415601387003,112,instant_replacement,2015
25_49,36.8110049450904,112,instant_replacement,2015
25_64,58.2062166368747,112,instant_replacement,2015
25_69,62.7535955955931,112,instant_replacement,2015
50plus,35.73055519361,112,instant_replacement,2015
60plus,20.4034210394262,112,instant_replacement,2015
65plus,14.3353435018257,112,instant_replacement,2015
70plus,9.7879645431073,112,instant_replacement,2015
75plus,6.89601225920252,112,instant_replacement,2015
80plus,3.53069839755794,112,instant_replacement,2015
85plus,1.52853136255014,112,instant_replacement,2015
90plus,0.334806697862862,112,instant_replacement,2015
total,100,112,low_variant,2015
0_4,6.07103986897429,112,low_variant,2015
0_14,16.1359349560584,112,low_variant,2015
0_19,20.9998722296931,112,low_variant,2015
0_24,27.4584398612996,112,low_variant,2015
5_14,10.0648950870841,112,low_variant,2015
15plus,83.8640650439416,112,low_variant,2015
15_24,11.3225049052412,112,low_variant,2015
15_49,48.1335098503316,112,low_variant,2015
15_59,63.4606440045154,112,low_variant,2015
15_64,69.5287215421159,112,low_variant,2015
20plus,79.0001277703069,112,low_variant,2015
20_64,64.6647842684813,112,low_variant,2015
20_69,69.2121632271997,112,low_variant,2015
25plus,72.5415601387004,112,low_variant,2015
25_49,36.8110049450904,112,low_variant,2015
25_64,58.2062166368747,112,low_variant,2015
25_69,62.7535955955931,112,low_variant,2015
50plus,35.73055519361,112,low_variant,2015
60plus,20.4034210394262,112,low_variant,2015
65plus,14.3353435018257,112,low_variant,2015
70plus,9.7879645431073,112,low_variant,2015
75plus,6.89601225920252,112,low_variant,2015
80plus,3.53069839755794,112,low_variant,2015
85plus,1.52853136255014,112,low_variant,2015
90plus,0.334806697862862,112,low_variant,2015
0_1,2.466,112,medium_variant,2015
0_4,6.071,112,medium_variant,2015
0_14,16.136,112,medium_variant,2015
0_17,18.926,112,medium_variant,2015
0_19,21,112,medium_variant,2015
0_24,27.458,112,medium_variant,2015
3_4,2.383,112,medium_variant,2015
3_5,3.532,112,medium_variant,2015
3_6,4.647,112,medium_variant,2015
4_5,2.328,112,medium_variant,2015
4_6,3.443,112,medium_variant,2015
5_14,10.065,112,medium_variant,2015
5_10,6.372,112,medium_variant,2015
5_11,7.317,112,medium_variant,2015
6_9,4.247,112,medium_variant,2015
6_10,5.223,112,medium_variant,2015
6_11,6.168,112,medium_variant,2015
6_12,7.091,112,medium_variant,2015
7_10,4.108,112,medium_variant,2015
7_12,5.976,112,medium_variant,2015
11_16,5.533,112,medium_variant,2015
11_17,6.483,112,medium_variant,2015
11_18,7.485,112,medium_variant,2015
12_14,2.748,112,medium_variant,2015
12_16,4.588,112,medium_variant,2015
12_17,5.538,112,medium_variant,2015
12_18,6.54,112,medium_variant,2015
13_17,4.614,112,medium_variant,2015
13_18,5.617,112,medium_variant,2015
13_19,6.689,112,medium_variant,2015
15_17,2.79,112,medium_variant,2015
18_23,7.084,112,medium_variant,2015
15_24,11.323,112,medium_variant,2015
15_49,48.134,112,medium_variant,2015
15_59,63.461,112,medium_variant,2015
15_64,69.529,112,medium_variant,2015
20_64,64.665,112,medium_variant,2015
20_69,69.212,112,medium_variant,2015
25_49,36.811,112,medium_variant,2015
25_64,58.206,112,medium_variant,2015
25_69,62.754,112,medium_variant,2015
15plus,83.864,112,medium_variant,2015
16plus,82.948,112,medium_variant,2015
17plus,82.024,112,medium_variant,2015
18plus,81.074,112,medium_variant,2015
20plus,79,112,medium_variant,2015
21plus,77.858,112,medium_variant,2015
25plus,72.542,112,medium_variant,2015
50plus,35.731,112,medium_variant,2015
60plus,20.403,112,medium_variant,2015
65plus,14.335,112,medium_variant,2015
70plus,9.788,112,medium_variant,2015
75plus,6.896,112,medium_variant,2015
80plus,3.531,112,medium_variant,2015
85plus,1.529,112,medium_variant,2015
90plus,0.335,112,medium_variant,2015
total,100,112,medium_variant,2015
total,100,112,momentum,2015
0_4,6.07103986897429,112,momentum,2015
0_14,16.1359349560584,112,momentum,2015
0_19,20.9998722296931,112,momentum,2015
0_24,27.4584398612996,112,momentum,2015
5_14,10.0648950870841,112,momentum,2015
15plus,83.8640650439416,112,momentum,2015
15_24,11.3225049052412,112,momentum,2015
15_49,48.1335098503316,112,momentum,2015
15_59,63.4606440045154,112,momentum,2015
15_64,69.5287215421159,112,momentum,2015
20plus,79.0001277703069,112,momentum,2015
20_64,64.6647842684813,112,momentum,2015
20_69,69.2121632271996,112,momentum,2015
25plus,72.5415601387003,112,momentum,2015
25_49,36.8110049450904,112,momentum,2015
25_64,58.2062166368747,112,momentum,2015
25_69,62.7535955955931,112,momentum,2015
50plus,35.73055519361,112,momentum,2015
60plus,20.4034210394262,112,momentum,2015
65plus,14.3353435018257,112,momentum,2015
70plus,9.7879645431073,112,momentum,2015
75plus,6.89601225920252,112,momentum,2015
80plus,3.53069839755794,112,momentum,2015
85plus,1.52853136255014,112,momentum,2015
90plus,0.334806697862862,112,momentum,2015
total,100,112,no_change,2015
0_4,6.07103986897429,112,no_change,2015
0_14,16.1359349560584,112,no_change,2015
0_19,20.9998722296931,112,no_change,2015
0_24,27.4584398612996,112,no_change,2015
5_14,10.0648950870841,112,no_change,2015
15plus,83.8640650439416,112,no_change,2015
15_24,11.3225049052412,112,no_change,2015
15_49,48.1335098503316,112,no_change,2015
15_59,63.4606440045154,112,no_change,2015
15_64,69.5287215421159,112,no_change,2015
20plus,79.0001277703069,112,no_change,2015
20_64,64.6647842684813,112,no_change,2015
20_69,69.2121632271997,112,no_change,2015
25plus,72.5415601387004,112,no_change,2015
25_49,36.8110049450904,112,no_change,2015
25_64,58.2062166368747,112,no_change,2015
25_69,62.7535955955931,112,no_change,2015
50plus,35.73055519361,112,no_change,2015
60plus,20.4034210394262,112,no_change,2015
65plus,14.3353435018257,112,no_change,2015
70plus,9.7879645431073,112,no_change,2015
75plus,6.89601225920252,112,no_change,2015
80plus,3.53069839755794,112,no_change,2015
85plus,1.52853136255014,112,no_change,2015
90plus,0.334806697862862,112,no_change,2015
total,100,112,zero_migration,2015
0_4,6.07103986897429,112,zero_migration,2015
0_14,16.1359349560584,112,zero_migration,2015
0_19,20.9998722296931,112,zero_migration,2015
0_24,27.4584398612996,112,zero_migration,2015
5_14,10.0648950870841,112,zero_migration,2015
15plus,83.8640650439416,112,zero_migration,2015
15_24,11.3225049052412,112,zero_migration,2015
15_49,48.1335098503316,112,zero_migration,2015
15_59,63.4606440045154,112,zero_migration,2015
15_64,69.5287215421159,112,zero_migration,2015
20plus,79.0001277703069,112,zero_migration,2015
20_64,64.6647842684813,112,zero_migration,2015
20_69,69.2121632271997,112,zero_migration,2015
25plus,72.5415601387004,112,zero_migration,2015
25_49,36.8110049450904,112,zero_migration,2015
25_64,58.2062166368747,112,zero_migration,2015
25_69,62.7535955955931,112,zero_migration,2015
50plus,35.73055519361,112,zero_migration,2015
60plus,20.4034210394262,112,zero_migration,2015
65plus,14.3353435018257,112,zero_migration,2015
70plus,9.7879645431073,112,zero_migration,2015
75plus,6.89601225920252,112,zero_migration,2015
80plus,3.53069839755794,112,zero_migration,2015
85plus,1.52853136255014,112,zero_migration,2015
90plus,0.334806697862862,112,zero_migration,2015
0_1,2.45,112,medium_variant,2016
0_4,6.112,112,medium_variant,2016
0_14,16.454,112,medium_variant,2016
0_17,19.21,112,medium_variant,2016
0_19,21.164,112,medium_variant,2016
0_24,27.252,112,medium_variant,2016
3_4,2.428,112,medium_variant,2016
3_5,3.608,112,medium_variant,2016
3_6,4.758,112,medium_variant,2016
4_5,2.384,112,medium_variant,2016
4_6,3.534,112,medium_variant,2016
5_14,10.342,112,medium_variant,2016
5_10,6.581,112,medium_variant,2016
5_11,7.558,112,medium_variant,2016
6_9,4.391,112,medium_variant,2016
6_10,5.401,112,medium_variant,2016
6_11,6.378,112,medium_variant,2016
