agebroad,percentagetotalpopulation,country,variant,year
13_19,16.21,818,estimates,2004
15_17,7.105,818,estimates,2004
18_23,12.541,818,estimates,2004
15_24,21.493,818,estimates,2004
15_49,52.124,818,estimates,2004
15_59,59.057,818,estimates,2004
15_64,61.185,818,estimates,2004
20_64,49.605,818,estimates,2004
20_69,51.447,818,estimates,2004
25_49,30.632,818,estimates,2004
25_64,39.693,818,estimates,2004
25_69,41.535,818,estimates,2004
15plus,66.092,818,estimates,2004
16plus,63.716,818,estimates,2004
17plus,61.332,818,estimates,2004
18plus,58.986,818,estimates,2004
20plus,54.511,818,estimates,2004
21plus,52.387,818,estimates,2004
25plus,44.599,818,estimates,2004
50plus,13.967,818,estimates,2004
60plus,7.035,818,estimates,2004
65plus,4.906,818,estimates,2004
70plus,3.064,818,estimates,2004
75plus,1.631,818,estimates,2004
80plus,0.702,818,estimates,2004
85plus,0.243,818,estimates,2004
90plus,0.064,818,estimates,2004
total,100,818,estimates,2004
0_1,4.934,818,estimates,2005
0_4,11.723,818,estimates,2005
0_14,33.349,818,estimates,2005
0_17,40.31,818,estimates,2005
0_19,44.84,818,estimates,2005
0_24,54.908,818,estimates,2005
3_4,4.462,818,estimates,2005
3_5,6.628,818,estimates,2005
3_6,8.77,818,estimates,2005
4_5,4.371,818,estimates,2005
4_6,6.512,818,estimates,2005
5_14,21.626,818,estimates,2005
5_10,12.833,818,estimates,2005
5_11,14.987,818,estimates,2005
6_9,8.526,818,estimates,2005
6_10,10.667,818,estimates,2005
6_11,12.82,818,estimates,2005
6_12,14.996,818,estimates,2005
7_10,8.526,818,estimates,2005
7_12,12.855,818,estimates,2005
11_16,13.414,818,estimates,2005
11_17,15.753,818,estimates,2005
11_18,18.054,818,estimates,2005
12_14,6.639,818,estimates,2005
12_16,11.26,818,estimates,2005
12_17,13.6,818,estimates,2005
12_18,15.901,818,estimates,2005
13_17,11.424,818,estimates,2005
13_18,13.725,818,estimates,2005
13_19,15.955,818,estimates,2005
15_17,6.96,818,estimates,2005
18_23,12.721,818,estimates,2005
15_24,21.559,818,estimates,2005
15_49,52.568,818,estimates,2005
15_59,59.591,818,estimates,2005
15_64,61.774,818,estimates,2005
20_64,50.283,818,estimates,2005
20_69,52.1,818,estimates,2005
25_49,31.009,818,estimates,2005
25_64,40.215,818,estimates,2005
25_69,42.033,818,estimates,2005
15plus,66.651,818,estimates,2005
16plus,64.36,818,estimates,2005
17plus,62.03,818,estimates,2005
18plus,59.69,818,estimates,2005
20plus,55.16,818,estimates,2005
21plus,53,818,estimates,2005
25plus,45.092,818,estimates,2005
50plus,14.083,818,estimates,2005
60plus,7.059,818,estimates,2005
65plus,4.877,818,estimates,2005
70plus,3.059,818,estimates,2005
75plus,1.631,818,estimates,2005
80plus,0.693,818,estimates,2005
85plus,0.23,818,estimates,2005
90plus,0.056,818,estimates,2005
total,100,818,estimates,2005
0_1,4.94,818,estimates,2006
0_4,11.807,818,estimates,2006
0_14,32.981,818,estimates,2006
0_17,39.714,818,estimates,2006
0_19,44.256,818,estimates,2006
0_24,54.44,818,estimates,2006
3_4,4.504,818,estimates,2006
3_5,6.673,818,estimates,2006
3_6,8.802,818,estimates,2006
4_5,4.389,818,estimates,2006
4_6,6.518,818,estimates,2006
5_14,21.174,818,estimates,2006
5_10,12.657,818,estimates,2006
5_11,14.758,818,estimates,2006
6_9,8.399,818,estimates,2006
6_10,10.489,818,estimates,2006
6_11,12.59,818,estimates,2006
6_12,14.702,818,estimates,2006
7_10,8.359,818,estimates,2006
7_12,12.572,818,estimates,2006
11_16,12.968,818,estimates,2006
11_17,15.25,818,estimates,2006
11_18,17.54,818,estimates,2006
12_14,6.416,818,estimates,2006
12_16,10.867,818,estimates,2006
12_17,13.149,818,estimates,2006
12_18,15.439,818,estimates,2006
13_17,11.036,818,estimates,2006
13_18,13.327,818,estimates,2006
13_19,15.578,818,estimates,2006
15_17,6.734,818,estimates,2006
18_23,12.83,818,estimates,2006
15_24,21.459,818,estimates,2006
15_49,52.817,818,estimates,2006
15_59,59.896,818,estimates,2006
15_64,62.167,818,estimates,2006
20_64,50.892,818,estimates,2006
20_69,52.667,818,estimates,2006
25_49,31.358,818,estimates,2006
25_64,40.708,818,estimates,2006
25_69,42.483,818,estimates,2006
15plus,67.019,818,estimates,2006
16plus,64.812,818,estimates,2006
17plus,62.568,818,estimates,2006
18plus,60.286,818,estimates,2006
20plus,55.744,818,estimates,2006
21plus,53.563,818,estimates,2006
25plus,45.56,818,estimates,2006
50plus,14.202,818,estimates,2006
60plus,7.124,818,estimates,2006
65plus,4.852,818,estimates,2006
70plus,3.077,818,estimates,2006
75plus,1.668,818,estimates,2006
80plus,0.727,818,estimates,2006
85plus,0.247,818,estimates,2006
90plus,0.062,818,estimates,2006
total,100,818,estimates,2006
0_1,4.795,818,estimates,2007
0_4,11.754,818,estimates,2007
0_14,32.612,818,estimates,2007
0_17,39.108,818,estimates,2007
0_19,43.59,818,estimates,2007
0_24,53.905,818,estimates,2007
3_4,4.561,818,estimates,2007
3_5,6.746,818,estimates,2007
3_6,8.882,818,estimates,2007
4_5,4.43,818,estimates,2007
4_6,6.566,818,estimates,2007
5_14,20.858,818,estimates,2007
5_10,12.57,818,estimates,2007
5_11,14.623,818,estimates,2007
6_9,8.342,818,estimates,2007
6_10,10.385,818,estimates,2007
6_11,12.437,818,estimates,2007
6_12,14.501,818,estimates,2007
7_10,8.249,818,estimates,2007
7_12,12.365,818,estimates,2007
11_16,12.583,818,estimates,2007
11_17,14.784,818,estimates,2007
11_18,17.021,818,estimates,2007
12_14,6.235,818,estimates,2007
12_16,10.531,818,estimates,2007
12_17,12.732,818,estimates,2007
12_18,14.969,818,estimates,2007
13_17,10.668,818,estimates,2007
13_18,12.905,818,estimates,2007
13_19,15.15,818,estimates,2007
15_17,6.496,818,estimates,2007
18_23,12.88,818,estimates,2007
15_24,21.294,818,estimates,2007
15_49,53.03,818,estimates,2007
15_59,60.159,818,estimates,2007
15_64,62.571,818,estimates,2007
20_64,51.593,818,estimates,2007
20_69,53.323,818,estimates,2007
25_49,31.736,818,estimates,2007
25_64,41.278,818,estimates,2007
25_69,43.008,818,estimates,2007
15plus,67.388,818,estimates,2007
16plus,65.259,818,estimates,2007
17plus,63.093,818,estimates,2007
18plus,60.892,818,estimates,2007
20plus,56.41,818,estimates,2007
21plus,54.205,818,estimates,2007
25plus,46.095,818,estimates,2007
50plus,14.358,818,estimates,2007
60plus,7.229,818,estimates,2007
65plus,4.817,818,estimates,2007
70plus,3.087,818,estimates,2007
75plus,1.693,818,estimates,2007
80plus,0.751,818,estimates,2007
85plus,0.258,818,estimates,2007
90plus,0.067,818,estimates,2007
total,100,818,estimates,2007
0_1,4.722,818,estimates,2008
0_4,11.645,818,estimates,2008
0_14,32.295,818,estimates,2008
0_17,38.571,818,estimates,2008
0_19,42.925,818,estimates,2008
0_24,53.348,818,estimates,2008
3_4,4.611,818,estimates,2008
3_5,6.818,818,estimates,2008
3_6,8.97,818,estimates,2008
4_5,4.477,818,estimates,2008
4_6,6.629,818,estimates,2008
5_14,20.65,818,estimates,2008
5_10,12.562,818,estimates,2008
5_11,14.567,818,estimates,2008
6_9,8.348,818,estimates,2008
6_10,10.355,818,estimates,2008
6_11,12.36,818,estimates,2008
6_12,14.376,818,estimates,2008
7_10,8.204,818,estimates,2008
7_12,12.224,818,estimates,2008
11_16,12.237,818,estimates,2008
11_17,14.364,818,estimates,2008
11_18,16.523,818,estimates,2008
12_14,6.083,818,estimates,2008
12_16,10.233,818,estimates,2008
12_17,12.359,818,estimates,2008
12_18,14.518,818,estimates,2008
13_17,10.343,818,estimates,2008
13_18,12.502,818,estimates,2008
13_19,14.697,818,estimates,2008
15_17,6.276,818,estimates,2008
18_23,12.828,818,estimates,2008
15_24,21.052,818,estimates,2008
15_49,53.171,818,estimates,2008
15_59,60.352,818,estimates,2008
15_64,62.922,818,estimates,2008
20_64,52.292,818,estimates,2008
20_69,53.99,818,estimates,2008
25_49,32.119,818,estimates,2008
25_64,41.869,818,estimates,2008
25_69,43.567,818,estimates,2008
15plus,67.705,818,estimates,2008
16plus,65.646,818,estimates,2008
17plus,63.555,818,estimates,2008
18plus,61.429,818,estimates,2008
20plus,57.075,818,estimates,2008
21plus,54.875,818,estimates,2008
25plus,46.652,818,estimates,2008
50plus,14.534,818,estimates,2008
60plus,7.353,818,estimates,2008
65plus,4.783,818,estimates,2008
70plus,3.085,818,estimates,2008
75plus,1.704,818,estimates,2008
80plus,0.764,818,estimates,2008
85plus,0.262,818,estimates,2008
90plus,0.069,818,estimates,2008
total,100,818,estimates,2008
0_1,4.714,818,estimates,2009
0_4,11.611,818,estimates,2009
0_14,32.108,818,estimates,2009
0_17,38.181,818,estimates,2009
0_19,42.381,818,estimates,2009
0_24,52.823,818,estimates,2009
3_4,4.574,818,estimates,2009
3_5,6.797,818,estimates,2009
3_6,8.964,818,estimates,2009
4_5,4.505,818,estimates,2009
4_6,6.673,818,estimates,2009
5_14,20.497,818,estimates,2009
5_10,12.597,818,estimates,2009
5_11,14.565,818,estimates,2009
6_9,8.384,818,estimates,2009
6_10,10.374,818,estimates,2009
6_11,12.342,818,estimates,2009
6_12,14.307,818,estimates,2009
7_10,8.207,818,estimates,2009
7_12,12.139,818,estimates,2009
11_16,11.922,818,estimates,2009
11_17,13.972,818,estimates,2009
11_18,16.057,818,estimates,2009
12_14,5.933,818,estimates,2009
12_16,9.954,818,estimates,2009
12_17,12.005,818,estimates,2009
12_18,14.09,818,estimates,2009
13_17,10.04,818,estimates,2009
13_18,12.125,818,estimates,2009
13_19,14.241,818,estimates,2009
15_17,6.073,818,estimates,2009
18_23,12.665,818,estimates,2009
15_24,20.715,818,estimates,2009
15_49,53.19,818,estimates,2009
15_59,60.431,818,estimates,2009
15_64,63.126,818,estimates,2009
20_64,52.853,818,estimates,2009
20_69,54.554,818,estimates,2009
25_49,32.476,818,estimates,2009
25_64,42.411,818,estimates,2009
25_69,44.112,818,estimates,2009
15plus,67.892,818,estimates,2009
16plus,65.891,818,estimates,2009
17plus,63.87,818,estimates,2009
18plus,61.819,818,estimates,2009
20plus,57.619,818,estimates,2009
21plus,55.469,818,estimates,2009
25plus,47.177,818,estimates,2009
50plus,14.701,818,estimates,2009
60plus,7.461,818,estimates,2009
65plus,4.766,818,estimates,2009
70plus,3.065,818,estimates,2009
75plus,1.699,818,estimates,2009
80plus,0.762,818,estimates,2009
85plus,0.259,818,estimates,2009
90plus,0.067,818,estimates,2009
total,100,818,estimates,2009
0_1,4.801,818,estimates,2010
0_4,11.733,818,estimates,2010
0_14,32.089,818,estimates,2010
0_17,37.977,818,estimates,2010
0_19,42.025,818,estimates,2010
0_24,52.365,818,estimates,2010
3_4,4.58,818,estimates,2010
3_5,6.801,818,estimates,2010
3_6,8.974,818,estimates,2010
4_5,4.489,818,estimates,2010
4_6,6.662,818,estimates,2010
5_14,20.355,818,estimates,2010
5_10,12.621,818,estimates,2010
5_11,14.572,818,estimates,2010
6_9,8.408,818,estimates,2010
6_10,10.4,818,estimates,2010
6_11,12.351,818,estimates,2010
6_12,14.275,818,estimates,2010
7_10,8.228,818,estimates,2010
7_12,12.102,818,estimates,2010
11_16,11.643,818,estimates,2010
11_17,13.622,818,estimates,2010
11_18,15.63,818,estimates,2010
12_14,5.784,818,estimates,2010
12_16,9.693,818,estimates,2010
12_17,11.672,818,estimates,2010
12_18,13.68,818,estimates,2010
13_17,9.748,818,estimates,2010
13_18,11.756,818,estimates,2010
13_19,13.796,818,estimates,2010
15_17,5.889,818,estimates,2010
18_23,12.39,818,estimates,2010
15_24,20.276,818,estimates,2010
15_49,53.064,818,estimates,2010
15_59,60.376,818,estimates,2010
15_64,63.139,818,estimates,2010
20_64,53.202,818,estimates,2010
20_69,54.95,818,estimates,2010
25_49,32.788,818,estimates,2010
25_64,42.862,818,estimates,2010
25_69,44.61,818,estimates,2010
15plus,67.911,818,estimates,2010
16plus,65.962,818,estimates,2010
17plus,64.002,818,estimates,2010
18plus,62.023,818,estimates,2010
20plus,57.975,818,estimates,2010
21plus,55.905,818,estimates,2010
25plus,47.635,818,estimates,2010
50plus,14.847,818,estimates,2010
60plus,7.535,818,estimates,2010
65plus,4.773,818,estimates,2010
70plus,3.025,818,estimates,2010
75plus,1.677,818,estimates,2010
80plus,0.747,818,estimates,2010
85plus,0.247,818,estimates,2010
90plus,0.059,818,estimates,2010
total,100,818,estimates,2010
0_1,4.923,818,estimates,2011
0_4,11.821,818,estimates,2011
0_14,32.086,818,estimates,2011
0_17,37.806,818,estimates,2011
0_19,41.702,818,estimates,2011
0_24,51.826,818,estimates,2011
3_4,4.557,818,estimates,2011
3_5,6.769,818,estimates,2011
3_6,8.939,818,estimates,2011
4_5,4.47,818,estimates,2011
4_6,6.639,818,estimates,2011
5_14,20.264,818,estimates,2011
5_10,12.631,818,estimates,2011
5_11,14.583,818,estimates,2011
6_9,8.423,818,estimates,2011
6_10,10.418,818,estimates,2011
6_11,12.371,818,estimates,2011
6_12,14.282,818,estimates,2011
7_10,8.248,818,estimates,2011
7_12,12.113,818,estimates,2011
11_16,11.437,818,estimates,2011
11_17,13.355,818,estimates,2011
11_18,15.289,818,estimates,2011
12_14,5.681,818,estimates,2011
12_16,9.485,818,estimates,2011
12_17,11.402,818,estimates,2011
12_18,13.336,818,estimates,2011
13_17,9.49,818,estimates,2011
13_18,11.425,818,estimates,2011
13_19,13.386,818,estimates,2011
15_17,5.721,818,estimates,2011
18_23,12.006,818,estimates,2011
15_24,19.74,818,estimates,2011
15_49,52.932,818,estimates,2011
15_59,60.314,818,estimates,2011
15_64,63.084,818,estimates,2011
20_64,53.468,818,estimates,2011
20_69,55.286,818,estimates,2011
25_49,33.192,818,estimates,2011
25_64,43.344,818,estimates,2011
25_69,45.162,818,estimates,2011
15plus,67.914,818,estimates,2011
16plus,66.018,818,estimates,2011
17plus,64.111,818,estimates,2011
18plus,62.194,818,estimates,2011
20plus,58.298,818,estimates,2011
21plus,56.307,818,estimates,2011
25plus,48.174,818,estimates,2011
50plus,14.982,818,estimates,2011
60plus,7.6,818,estimates,2011
65plus,4.83,818,estimates,2011
70plus,3.011,818,estimates,2011
75plus,1.698,818,estimates,2011
80plus,0.777,818,estimates,2011
85plus,0.267,818,estimates,2011
90plus,0.066,818,estimates,2011
total,100,818,estimates,2011
0_1,5.306,818,estimates,2012
0_4,12.181,818,estimates,2012
0_14,32.329,818,estimates,2012
0_17,37.88,818,estimates,2012
0_19,41.635,818,estimates,2012
0_24,51.43,818,estimates,2012
3_4,4.532,818,estimates,2012
3_5,6.728,818,estimates,2012
3_6,8.881,818,estimates,2012
4_5,4.438,818,estimates,2012
4_6,6.59,818,estimates,2012
5_14,20.148,818,estimates,2012
5_10,12.578,818,estimates,2012
5_11,14.528,818,estimates,2012
6_9,8.385,818,estimates,2012
6_10,10.382,818,estimates,2012
6_11,12.332,818,estimates,2012
6_12,14.241,818,estimates,2012
7_10,8.23,818,estimates,2012
7_12,12.088,818,estimates,2012
11_16,11.261,818,estimates,2012
11_17,13.121,818,estimates,2012
11_18,14.991,818,estimates,2012
12_14,5.62,818,estimates,2012
12_16,9.31,818,estimates,2012
12_17,11.171,818,estimates,2012
12_18,13.041,818,estimates,2012
13_17,9.263,818,estimates,2012
13_18,11.132,818,estimates,2012
13_19,13.017,818,estimates,2012
15_17,5.551,818,estimates,2012
18_23,11.557,818,estimates,2012
15_24,19.102,818,estimates,2012
15_49,52.593,818,estimates,2012
15_59,60.048,818,estimates,2012
15_64,62.777,818,estimates,2012
20_64,53.471,818,estimates,2012
20_69,55.394,818,estimates,2012
25_49,33.492,818,estimates,2012
25_64,43.675,818,estimates,2012
25_69,45.598,818,estimates,2012
15plus,67.671,818,estimates,2012
16plus,65.832,818,estimates,2012
17plus,63.981,818,estimates,2012
18plus,62.12,818,estimates,2012
20plus,58.365,818,estimates,2012
21plus,56.456,818,estimates,2012
25plus,48.57,818,estimates,2012
50plus,15.078,818,estimates,2012
60plus,7.624,818,estimates,2012
65plus,4.895,818,estimates,2012
70plus,2.972,818,estimates,2012
75plus,1.701,818,estimates,2012
80plus,0.792,818,estimates,2012
85plus,0.28,818,estimates,2012
90plus,0.07,818,estimates,2012
total,100,818,estimates,2012
0_1,5.59,818,estimates,2013
0_4,12.667,818,estimates,2013
0_14,32.692,818,estimates,2013
0_17,38.088,818,estimates,2013
0_19,41.721,818,estimates,2013
0_24,51.135,818,estimates,2013
3_4,4.538,818,estimates,2013
3_5,6.72,818,estimates,2013
3_6,8.854,818,estimates,2013
4_5,4.419,818,estimates,2013
4_6,6.553,818,estimates,2013
5_14,20.025,818,estimates,2013
5_10,12.483,818,estimates,2013
5_11,14.435,818,estimates,2013
6_9,8.306,818,estimates,2013
6_10,10.301,818,estimates,2013
6_11,12.253,818,estimates,2013
6_12,14.157,818,estimates,2013
7_10,8.168,818,estimates,2013
7_12,12.024,818,estimates,2013
11_16,11.134,818,estimates,2013
11_17,12.938,818,estimates,2013
11_18,14.751,818,estimates,2013
12_14,5.59,818,estimates,2013
12_16,9.182,818,estimates,2013
12_17,10.986,818,estimates,2013
12_18,12.799,818,estimates,2013
13_17,9.082,818,estimates,2013
13_18,10.895,818,estimates,2013
13_19,12.715,818,estimates,2013
15_17,5.397,818,estimates,2013
18_23,11.114,818,estimates,2013
15_24,18.443,818,estimates,2013
15_49,52.15,818,estimates,2013
15_59,59.679,818,estimates,2013
15_64,62.349,818,estimates,2013
20_64,53.32,818,estimates,2013
20_69,55.354,818,estimates,2013
25_49,33.707,818,estimates,2013
25_64,43.906,818,estimates,2013
25_69,45.941,818,estimates,2013
15plus,67.308,818,estimates,2013
16plus,65.51,818,estimates,2013
17plus,63.716,818,estimates,2013
18plus,61.912,818,estimates,2013
20plus,58.279,818,estimates,2013
21plus,56.444,818,estimates,2013
25plus,48.865,818,estimates,2013
50plus,15.158,818,estimates,2013
60plus,7.629,818,estimates,2013
65plus,4.959,818,estimates,2013
70plus,2.924,818,estimates,2013
75plus,1.687,818,estimates,2013
80plus,0.793,818,estimates,2013
85plus,0.284,818,estimates,2013
90plus,0.073,818,estimates,2013
total,100,818,estimates,2013
0_1,5.772,818,estimates,2014
0_4,13.051,818,estimates,2014
0_14,32.991,818,estimates,2014
0_17,38.28,818,estimates,2014
0_19,41.808,818,estimates,2014
0_24,50.86,818,estimates,2014
3_4,4.692,818,estimates,2014
3_5,6.879,818,estimates,2014
3_6,9.005,818,estimates,2014
4_5,4.449,818,estimates,2014
4_6,6.575,818,estimates,2014
5_14,19.94,818,estimates,2014
5_10,12.399,818,estimates,2014
5_11,14.351,818,estimates,2014
6_9,8.232,818,estimates,2014
6_10,10.211,818,estimates,2014
6_11,12.163,818,estimates,2014
6_12,14.073,818,estimates,2014
7_10,8.086,818,estimates,2014
7_12,11.947,818,estimates,2014
11_16,11.079,818,estimates,2014
11_17,12.83,818,estimates,2014
11_18,14.59,818,estimates,2014
12_14,5.59,818,estimates,2014
12_16,9.127,818,estimates,2014
12_17,10.878,818,estimates,2014
12_18,12.639,818,estimates,2014
13_17,8.969,818,estimates,2014
13_18,10.729,818,estimates,2014
13_19,12.497,818,estimates,2014
15_17,5.289,818,estimates,2014
18_23,10.727,818,estimates,2014
15_24,17.869,818,estimates,2014
15_49,51.751,818,estimates,2014
15_59,59.358,818,estimates,2014
15_64,61.993,818,estimates,2014
20_64,53.176,818,estimates,2014
20_69,55.298,818,estimates,2014
25_49,33.882,818,estimates,2014
25_64,44.124,818,estimates,2014
25_69,46.246,818,estimates,2014
15plus,67.009,818,estimates,2014
16plus,65.228,818,estimates,2014
17plus,63.471,818,estimates,2014
18plus,61.72,818,estimates,2014
20plus,58.192,818,estimates,2014
21plus,56.418,818,estimates,2014
25plus,49.14,818,estimates,2014
50plus,15.258,818,estimates,2014
60plus,7.651,818,estimates,2014
65plus,5.016,818,estimates,2014
70plus,2.894,818,estimates,2014
75plus,1.659,818,estimates,2014
80plus,0.78,818,estimates,2014
85plus,0.279,818,estimates,2014
90plus,0.07,818,estimates,2014
total,100,818,estimates,2014
total,100,818,constant_fertility,2015
0_4,13.1954406191667,818,constant_fertility,2015
0_14,33.1368625952743,818,constant_fertility,2015
0_19,41.8139383224488,818,constant_fertility,2015
0_24,50.5643509451219,818,constant_fertility,2015
5_14,19.9414219761076,818,constant_fertility,2015
15plus,66.8631374047257,818,constant_fertility,2015
15_24,17.4274883498476,818,constant_fertility,2015
15_49,51.4658443118298,818,constant_fertility,2015
15_59,59.1576033279898,818,constant_fertility,2015
15_64,61.7999154430095,818,constant_fertility,2015
20plus,58.1860616775512,818,constant_fertility,2015
20_64,53.1228397158349,818,constant_fertility,2015
20_69,55.2948408932518,818,constant_fertility,2015
25plus,49.4356490548781,818,constant_fertility,2015
25_49,34.0383559619823,818,constant_fertility,2015
25_64,44.3724270931619,818,constant_fertility,2015
25_69,46.5444282705788,818,constant_fertility,2015
50plus,15.3972930928959,818,constant_fertility,2015
60plus,7.7055340767359,818,constant_fertility,2015
65plus,5.06322196171621,818,constant_fertility,2015
70plus,2.89122078429936,818,constant_fertility,2015
75plus,1.61828383688264,818,constant_fertility,2015
80plus,0.755282369974113,818,constant_fertility,2015
85plus,0.264040122257875,818,constant_fertility,2015
90plus,0.0626638361003667,818,constant_fertility,2015
total,100,818,constant_mortality,2015
0_4,13.1954406191667,818,constant_mortality,2015
0_14,33.1368625952743,818,constant_mortality,2015
0_19,41.8139383224488,818,constant_mortality,2015
0_24,50.5643509451219,818,constant_mortality,2015
5_14,19.9414219761076,818,constant_mortality,2015
15plus,66.8631374047257,818,constant_mortality,2015
15_24,17.4274883498476,818,constant_mortality,2015
15_49,51.4658443118298,818,constant_mortality,2015
15_59,59.1576033279898,818,constant_mortality,2015
15_64,61.7999154430095,818,constant_mortality,2015
20plus,58.1860616775511,818,constant_mortality,2015
20_64,53.1228397158349,818,constant_mortality,2015
20_69,55.2948408932518,818,constant_mortality,2015
25plus,49.4356490548781,818,constant_mortality,2015
25_49,34.0383559619823,818,constant_mortality,2015
25_64,44.3724270931619,818,constant_mortality,2015
25_69,46.5444282705788,818,constant_mortality,2015
50plus,15.3972930928959,818,constant_mortality,2015
60plus,7.7055340767359,818,constant_mortality,2015
65plus,5.06322196171621,818,constant_mortality,2015
70plus,2.89122078429936,818,constant_mortality,2015
75plus,1.61828383688264,818,constant_mortality,2015
80plus,0.755282369974113,818,constant_mortality,2015
85plus,0.264040122257875,818,constant_mortality,2015
90plus,0.0626638361003667,818,constant_mortality,2015
0_1,5.792,818,estimates,2015
0_4,13.195,818,estimates,2015
0_14,33.137,818,estimates,2015
0_17,38.38,818,estimates,2015
0_19,41.814,818,estimates,2015
0_24,50.564,818,estimates,2015
3_4,4.792,818,estimates,2015
3_5,7.02,818,estimates,2015
3_6,9.163,818,estimates,2015
4_5,4.561,818,estimates,2015
4_6,6.704,818,estimates,2015
5_14,19.941,818,estimates,2015
5_10,12.398,818,estimates,2015
5_11,14.334,818,estimates,2015
6_9,8.219,818,estimates,2015
6_10,10.17,818,estimates,2015
6_11,12.106,818,estimates,2015
6_12,14.019,818,estimates,2015
7_10,8.027,818,estimates,2015
7_12,11.876,818,estimates,2015
11_16,11.067,818,estimates,2015
11_17,12.786,818,estimates,2015
11_18,14.5,818,estimates,2015
12_14,5.608,818,estimates,2015
12_16,9.132,818,estimates,2015
12_17,10.85,818,estimates,2015
12_18,12.564,818,estimates,2015
13_17,8.937,818,estimates,2015
13_18,10.651,818,estimates,2015
13_19,12.371,818,estimates,2015
15_17,5.243,818,estimates,2015
18_23,10.4,818,estimates,2015
15_24,17.427,818,estimates,2015
15_49,51.466,818,estimates,2015
15_59,59.158,818,estimates,2015
15_64,61.8,818,estimates,2015
20_64,53.123,818,estimates,2015
20_69,55.295,818,estimates,2015
25_49,34.038,818,estimates,2015
25_64,44.372,818,estimates,2015
25_69,46.544,818,estimates,2015
15plus,66.863,818,estimates,2015
16plus,65.082,818,estimates,2015
17plus,63.339,818,estimates,2015
18plus,61.62,818,estimates,2015
20plus,58.186,818,estimates,2015
21plus,56.459,818,estimates,2015
25plus,49.436,818,estimates,2015
50plus,15.397,818,estimates,2015
60plus,7.706,818,estimates,2015
65plus,5.063,818,estimates,2015
70plus,2.891,818,estimates,2015
75plus,1.618,818,estimates,2015
80plus,0.755,818,estimates,2015
85plus,0.264,818,estimates,2015
90plus,0.063,818,estimates,2015
total,100,818,estimates,2015
total,100,818,high_variant,2015
0_4,13.1954406191667,818,high_variant,2015
0_14,33.1368625952743,818,high_variant,2015
0_19,41.8139383224488,818,high_variant,2015
0_24,50.5643509451219,818,high_variant,2015
5_14,19.9414219761076,818,high_variant,2015
15plus,66.8631374047257,818,high_variant,2015
15_24,17.4274883498476,818,high_variant,2015
15_49,51.4658443118298,818,high_variant,2015
15_59,59.1576033279898,818,high_variant,2015
15_64,61.7999154430095,818,high_variant,2015
20plus,58.1860616775512,818,high_variant,2015
20_64,53.1228397158349,818,high_variant,2015
20_69,55.2948408932518,818,high_variant,2015
25plus,49.4356490548781,818,high_variant,2015
25_49,34.0383559619823,818,high_variant,2015
25_64,44.3724270931619,818,high_variant,2015
25_69,46.5444282705788,818,high_variant,2015
50plus,15.3972930928959,818,high_variant,2015
60plus,7.7055340767359,818,high_variant,2015
65plus,5.06322196171621,818,high_variant,2015
70plus,2.89122078429936,818,high_variant,2015
75plus,1.61828383688264,818,high_variant,2015
80plus,0.755282369974113,818,high_variant,2015
85plus,0.264040122257875,818,high_variant,2015
90plus,0.0626638361003667,818,high_variant,2015
total,100,818,instant_replacement,2015
0_4,13.1954406191667,818,instant_replacement,2015
0_14,33.1368625952743,818,instant_replacement,2015
0_19,41.8139383224488,818,instant_replacement,2015
0_24,50.5643509451219,818,instant_replacement,2015
5_14,19.9414219761076,818,instant_replacement,2015
15plus,66.8631374047257,818,instant_replacement,2015
15_24,17.4274883498476,818,instant_replacement,2015
15_49,51.4658443118298,818,instant_replacement,2015
15_59,59.1576033279898,818,instant_replacement,2015
15_64,61.7999154430095,818,instant_replacement,2015
20plus,58.1860616775512,818,instant_replacement,2015
20_64,53.1228397158349,818,instant_replacement,2015
20_69,55.2948408932518,818,instant_replacement,2015
25plus,49.4356490548781,818,instant_replacement,2015
25_49,34.0383559619823,818,instant_replacement,2015
25_64,44.3724270931619,818,instant_replacement,2015
25_69,46.5444282705788,818,instant_replacement,2015
50plus,15.3972930928959,818,instant_replacement,2015
60plus,7.7055340767359,818,instant_replacement,2015
65plus,5.06322196171621,818,instant_replacement,2015
70plus,2.89122078429936,818,instant_replacement,2015
75plus,1.61828383688264,818,instant_replacement,2015
80plus,0.755282369974113,818,instant_replacement,2015
85plus,0.264040122257875,818,instant_replacement,2015
90plus,0.0626638361003667,818,instant_replacement,2015
total,100,818,low_variant,2015
0_4,13.1954406191667,818,low_variant,2015
0_14,33.1368625952743,818,low_variant,2015
0_19,41.8139383224488,818,low_variant,2015
0_24,50.5643509451218,818,low_variant,2015
5_14,19.9414219761076,818,low_variant,2015
15plus,66.8631374047257,818,low_variant,2015
15_24,17.4274883498476,818,low_variant,2015
15_49,51.4658443118298,818,low_variant,2015
15_59,59.1576033279898,818,low_variant,2015
15_64,61.7999154430095,818,low_variant,2015
20plus,58.1860616775511,818,low_variant,2015
20_64,53.1228397158349,818,low_variant,2015
20_69,55.2948408932518,818,low_variant,2015
25plus,49.4356490548781,818,low_variant,2015
25_49,34.0383559619823,818,low_variant,2015
25_64,44.3724270931619,818,low_variant,2015
25_69,46.5444282705788,818,low_variant,2015
50plus,15.3972930928959,818,low_variant,2015
60plus,7.7055340767359,818,low_variant,2015
65plus,5.06322196171621,818,low_variant,2015
70plus,2.89122078429936,818,low_variant,2015
