agebroad,percentagetotalpopulation,country,variant,year
11_18,9.581,850,medium_variant,2036
12_14,3.573,850,medium_variant,2036
12_16,5.979,850,medium_variant,2036
12_17,7.188,850,medium_variant,2036
12_18,8.401,850,medium_variant,2036
13_17,6.002,850,medium_variant,2036
13_18,7.215,850,medium_variant,2036
13_19,8.434,850,medium_variant,2036
15_17,3.615,850,medium_variant,2036
18_23,7.357,850,medium_variant,2036
15_24,12.214,850,medium_variant,2036
15_49,39.805,850,medium_variant,2036
15_59,49.516,850,medium_variant,2036
15_64,55.237,850,medium_variant,2036
20_64,49.189,850,medium_variant,2036
20_69,55.584,850,medium_variant,2036
25_49,27.591,850,medium_variant,2036
25_64,43.023,850,medium_variant,2036
25_69,49.418,850,medium_variant,2036
15plus,82.718,850,medium_variant,2036
16plus,81.517,850,medium_variant,2036
17plus,80.312,850,medium_variant,2036
18plus,79.103,850,medium_variant,2036
20plus,76.671,850,medium_variant,2036
21plus,75.445,850,medium_variant,2036
25plus,70.505,850,medium_variant,2036
50plus,42.914,850,medium_variant,2036
60plus,33.202,850,medium_variant,2036
65plus,27.482,850,medium_variant,2036
70plus,21.087,850,medium_variant,2036
75plus,14.719,850,medium_variant,2036
80plus,8.871,850,medium_variant,2036
85plus,4.565,850,medium_variant,2036
90plus,1.644,850,medium_variant,2036
total,100,850,medium_variant,2036
0_1,2.19,850,medium_variant,2037
0_4,5.554,850,medium_variant,2037
0_14,17.22,850,medium_variant,2037
0_17,20.803,850,medium_variant,2037
0_19,23.204,850,medium_variant,2037
0_24,29.294,850,medium_variant,2037
3_4,2.251,850,medium_variant,2037
3_5,3.388,850,medium_variant,2037
3_6,4.533,850,medium_variant,2037
4_5,2.266,850,medium_variant,2037
4_6,3.411,850,medium_variant,2037
5_14,11.666,850,medium_variant,2037
5_10,6.936,850,medium_variant,2037
5_11,8.112,850,medium_variant,2037
6_9,4.626,850,medium_variant,2037
6_10,5.799,850,medium_variant,2037
6_11,6.975,850,medium_variant,2037
6_12,8.156,850,medium_variant,2037
7_10,4.653,850,medium_variant,2037
7_12,7.011,850,medium_variant,2037
11_16,7.116,850,medium_variant,2037
11_17,8.313,850,medium_variant,2037
11_18,9.512,850,medium_variant,2037
12_14,3.554,850,medium_variant,2037
12_16,5.939,850,medium_variant,2037
12_17,7.136,850,medium_variant,2037
12_18,8.335,850,medium_variant,2037
13_17,5.955,850,medium_variant,2037
13_18,7.154,850,medium_variant,2037
13_19,8.357,850,medium_variant,2037
15_17,3.582,850,medium_variant,2037
18_23,7.264,850,medium_variant,2037
15_24,12.073,850,medium_variant,2037
15_49,40.07,850,medium_variant,2037
15_59,49.534,850,medium_variant,2037
15_64,55.129,850,medium_variant,2037
20_64,49.145,850,medium_variant,2037
20_69,55.403,850,medium_variant,2037
25_49,27.997,850,medium_variant,2037
25_64,43.055,850,medium_variant,2037
25_69,49.313,850,medium_variant,2037
15plus,82.78,850,medium_variant,2037
16plus,81.588,850,medium_variant,2037
17plus,80.394,850,medium_variant,2037
18plus,79.197,850,medium_variant,2037
20plus,76.796,850,medium_variant,2037
21plus,75.588,850,medium_variant,2037
25plus,70.706,850,medium_variant,2037
50plus,42.709,850,medium_variant,2037
60plus,33.246,850,medium_variant,2037
65plus,27.651,850,medium_variant,2037
70plus,21.393,850,medium_variant,2037
75plus,15.031,850,medium_variant,2037
80plus,9.178,850,medium_variant,2037
85plus,4.736,850,medium_variant,2037
90plus,1.816,850,medium_variant,2037
total,100,850,medium_variant,2037
0_1,2.17,850,medium_variant,2038
0_4,5.513,850,medium_variant,2038
0_14,17.167,850,medium_variant,2038
0_17,20.726,850,medium_variant,2038
0_19,23.103,850,medium_variant,2038
0_24,29.112,850,medium_variant,2038
3_4,2.242,850,medium_variant,2038
3_5,3.376,850,medium_variant,2038
3_6,4.519,850,medium_variant,2038
4_5,2.259,850,medium_variant,2038
4_6,3.402,850,medium_variant,2038
5_14,11.654,850,medium_variant,2038
5_10,6.93,850,medium_variant,2038
5_11,8.107,850,medium_variant,2038
6_9,4.622,850,medium_variant,2038
6_10,5.796,850,medium_variant,2038
6_11,6.973,850,medium_variant,2038
6_12,8.153,850,medium_variant,2038
7_10,4.652,850,medium_variant,2038
7_12,7.01,850,medium_variant,2038
11_16,7.096,850,medium_variant,2038
11_17,8.283,850,medium_variant,2038
11_18,9.472,850,medium_variant,2038
12_14,3.547,850,medium_variant,2038
12_16,5.919,850,medium_variant,2038
12_17,7.106,850,medium_variant,2038
12_18,8.294,850,medium_variant,2038
13_17,5.926,850,medium_variant,2038
13_18,7.114,850,medium_variant,2038
13_19,8.303,850,medium_variant,2038
15_17,3.559,850,medium_variant,2038
18_23,7.175,850,medium_variant,2038
15_24,11.946,850,medium_variant,2038
15_49,40.329,850,medium_variant,2038
15_59,49.567,850,medium_variant,2038
15_64,55.051,850,medium_variant,2038
20_64,49.115,850,medium_variant,2038
20_69,55.223,850,medium_variant,2038
25_49,28.383,850,medium_variant,2038
25_64,43.105,850,medium_variant,2038
25_69,49.213,850,medium_variant,2038
15plus,82.833,850,medium_variant,2038
16plus,81.648,850,medium_variant,2038
17plus,80.462,850,medium_variant,2038
18plus,79.274,850,medium_variant,2038
20plus,76.897,850,medium_variant,2038
21plus,75.707,850,medium_variant,2038
25plus,70.888,850,medium_variant,2038
50plus,42.505,850,medium_variant,2038
60plus,33.267,850,medium_variant,2038
65plus,27.783,850,medium_variant,2038
70plus,21.674,850,medium_variant,2038
75plus,15.313,850,medium_variant,2038
80plus,9.466,850,medium_variant,2038
85plus,4.864,850,medium_variant,2038
90plus,1.959,850,medium_variant,2038
total,100,850,medium_variant,2038
0_1,2.151,850,medium_variant,2039
0_4,5.468,850,medium_variant,2039
0_14,17.112,850,medium_variant,2039
0_17,20.661,850,medium_variant,2039
0_19,23.021,850,medium_variant,2039
0_24,28.951,850,medium_variant,2039
3_4,2.223,850,medium_variant,2039
3_5,3.353,850,medium_variant,2039
3_6,4.492,850,medium_variant,2039
4_5,2.248,850,medium_variant,2039
4_6,3.388,850,medium_variant,2039
5_14,11.645,850,medium_variant,2039
5_10,6.917,850,medium_variant,2039
5_11,8.096,850,medium_variant,2039
6_9,4.613,850,medium_variant,2039
6_10,5.787,850,medium_variant,2039
6_11,6.967,850,medium_variant,2039
6_12,8.15,850,medium_variant,2039
7_10,4.648,850,medium_variant,2039
7_12,7.01,850,medium_variant,2039
11_16,7.095,850,medium_variant,2039
11_17,8.277,850,medium_variant,2039
11_18,9.457,850,medium_variant,2039
12_14,3.548,850,medium_variant,2039
12_16,5.915,850,medium_variant,2039
12_17,7.097,850,medium_variant,2039
12_18,8.278,850,medium_variant,2039
13_17,5.914,850,medium_variant,2039
13_18,7.095,850,medium_variant,2039
13_19,8.275,850,medium_variant,2039
15_17,3.548,850,medium_variant,2039
18_23,7.093,850,medium_variant,2039
15_24,11.839,850,medium_variant,2039
15_49,40.531,850,medium_variant,2039
15_59,49.618,850,medium_variant,2039
15_64,54.998,850,medium_variant,2039
20_64,49.089,850,medium_variant,2039
20_69,55.052,850,medium_variant,2039
25_49,28.692,850,medium_variant,2039
25_64,43.159,850,medium_variant,2039
25_69,49.122,850,medium_variant,2039
15plus,82.888,850,medium_variant,2039
16plus,81.704,850,medium_variant,2039
17plus,80.521,850,medium_variant,2039
18plus,79.339,850,medium_variant,2039
20plus,76.979,850,medium_variant,2039
21plus,75.8,850,medium_variant,2039
25plus,71.049,850,medium_variant,2039
50plus,42.357,850,medium_variant,2039
60plus,33.27,850,medium_variant,2039
65plus,27.89,850,medium_variant,2039
70plus,21.927,850,medium_variant,2039
75plus,15.582,850,medium_variant,2039
80plus,9.727,850,medium_variant,2039
85plus,4.975,850,medium_variant,2039
90plus,2.05,850,medium_variant,2039
total,100,850,medium_variant,2039
total,100,850,constant_fertility,2040
0_4,6.42547090916332,850,constant_fertility,2040
0_14,19.5034048823225,850,constant_fertility,2040
0_19,25.7914858030345,850,constant_fertility,2040
0_24,31.74405638963,850,constant_fertility,2040
5_14,13.0779339731592,850,constant_fertility,2040
15plus,80.4965951176775,850,constant_fertility,2040
15_24,12.2406515073076,850,constant_fertility,2040
15_49,39.9366811357572,850,constant_fertility,2040
15_59,48.6071841025845,850,constant_fertility,2040
15_64,53.6677153438732,850,constant_fertility,2040
20plus,74.2085141969655,850,constant_fertility,2040
20_64,47.3796344231612,850,constant_fertility,2040
20_69,52.9728007646052,850,constant_fertility,2040
25plus,68.25594361037,850,constant_fertility,2040
25_49,27.6960296284497,850,constant_fertility,2040
25_64,41.4270638365657,850,constant_fertility,2040
25_69,47.0202301780096,850,constant_fertility,2040
50plus,40.5599139819203,850,constant_fertility,2040
60plus,31.889411015093,850,constant_fertility,2040
65plus,26.8288797738043,850,constant_fertility,2040
70plus,21.2357134323603,850,constant_fertility,2040
75plus,15.1925450997571,850,constant_fertility,2040
80plus,9.54959977699016,850,constant_fertility,2040
85plus,4.87734459002031,850,constant_fertility,2040
90plus,1.99812831030226,850,constant_fertility,2040
total,100,850,constant_mortality,2040
0_4,5.6244248362475,850,constant_mortality,2040
0_14,17.7004276511666,850,constant_mortality,2040
0_19,23.8315379202079,850,constant_mortality,2040
0_24,29.9236723867266,850,constant_mortality,2040
5_14,12.0760028149191,850,constant_mortality,2040
15plus,82.2995723488334,850,constant_mortality,2040
15_24,12.22324473556,850,constant_mortality,2040
15_49,42.2291993720565,850,constant_mortality,2040
15_59,51.5411681914145,850,constant_mortality,2040
15_64,56.905754344178,850,constant_mortality,2040
20plus,76.1684620797922,850,constant_mortality,2040
20_64,50.7746440751367,850,constant_mortality,2040
20_69,56.6015265522655,850,constant_mortality,2040
25plus,70.0763276132734,850,constant_mortality,2040
25_49,30.0059546364965,850,constant_mortality,2040
25_64,44.682509608618,850,constant_mortality,2040
25_69,50.5093920857468,850,constant_mortality,2040
50plus,40.0703729767769,850,constant_mortality,2040
60plus,30.7584041574189,850,constant_mortality,2040
65plus,25.3938180046554,850,constant_mortality,2040
70plus,19.5669355275267,850,constant_mortality,2040
75plus,13.4390732420289,850,constant_mortality,2040
80plus,7.95972500405998,850,constant_mortality,2040
85plus,3.72651978563309,850,constant_mortality,2040
90plus,1.3652357494722,850,constant_mortality,2040
total,100,850,high_variant,2040
0_4,6.65629406330529,850,high_variant,2040
0_14,20.4366217727427,850,high_variant,2040
0_19,27.1094471726552,850,high_variant,2040
0_24,33.3300918947829,850,high_variant,2040
5_14,13.7803277094374,850,high_variant,2040
15plus,79.5633782272573,850,high_variant,2040
15_24,12.8934701220402,850,high_variant,2040
15_49,39.9465162639179,850,high_variant,2040
15_59,48.4154227646229,850,high_variant,2040
15_64,53.3582924101716,850,high_variant,2040
20plus,72.8905528273448,850,high_variant,2040
20_64,46.6854670102591,850,high_variant,2040
20_69,52.1485875431516,850,high_variant,2040
25plus,66.6699081052171,850,high_variant,2040
25_49,27.0530461418778,850,high_variant,2040
25_64,40.4648222881315,850,high_variant,2040
25_69,45.927942821024,850,high_variant,2040
50plus,39.6168619633393,850,high_variant,2040
60plus,31.1479554626343,850,high_variant,2040
65plus,26.2050858170856,850,high_variant,2040
70plus,20.7419652841931,850,high_variant,2040
75plus,14.8393056838625,850,high_variant,2040
80plus,9.32756357271357,850,high_variant,2040
85plus,4.76394223756503,850,high_variant,2040
90plus,1.95167015121311,850,high_variant,2040
total,100,850,instant_replacement,2040
0_4,5.82816396348124,850,instant_replacement,2040
0_14,17.9811635719144,850,instant_replacement,2040
0_19,23.8381798322445,850,instant_replacement,2040
0_24,29.3541207262535,850,instant_replacement,2040
5_14,12.1529996084331,850,instant_replacement,2040
15plus,82.0188364280857,850,instant_replacement,2040
15_24,11.3729571543392,850,instant_replacement,2040
15_49,40.0387445129114,850,instant_replacement,2040
15_59,49.0128392720978,850,instant_replacement,2040
15_64,54.2505615893494,850,instant_replacement,2040
20plus,76.1618201677555,850,instant_replacement,2040
20_64,48.3935453290192,850,instant_replacement,2040
20_69,54.1825526039198,850,instant_replacement,2040
25plus,70.6458792737465,850,instant_replacement,2040
25_49,28.6657873585722,850,instant_replacement,2040
25_64,42.8776044350102,850,instant_replacement,2040
25_69,48.6666117099108,850,instant_replacement,2040
50plus,41.9800919151743,850,instant_replacement,2040
60plus,33.0059971559879,850,instant_replacement,2040
65plus,27.7682748387363,850,instant_replacement,2040
70plus,21.9792675638357,850,instant_replacement,2040
75plus,15.7245017826598,850,instant_replacement,2040
80plus,9.88397254910043,850,instant_replacement,2040
85plus,5.0481215093873,850,instant_replacement,2040
90plus,2.06809142056344,850,instant_replacement,2040
total,100,850,low_variant,2040
0_4,4.10840036044455,850,low_variant,2040
0_14,13.2841615770561,850,low_variant,2040
0_19,18.2869984091491,850,low_variant,2040
0_24,23.730378578024,850,low_variant,2040
5_14,9.1757612166116,850,low_variant,2040
15plus,86.7158384229438,850,low_variant,2040
15_24,10.4462170009679,850,low_variant,2040
15_49,41.3932739267319,850,low_variant,2040
15_59,51.0818898864155,850,low_variant,2040
15_64,56.7366418582919,850,low_variant,2040
20plus,81.7130015908509,850,low_variant,2040
20_64,51.733805026199,850,low_variant,2040
20_69,57.9837354960006,850,low_variant,2040
25plus,76.269621421976,850,low_variant,2040
25_49,30.947056925764,850,low_variant,2040
25_64,46.290424857324,850,low_variant,2040
25_69,52.5403553271257,850,low_variant,2040
50plus,45.322564496212,850,low_variant,2040
60plus,35.6339485365284,850,low_variant,2040
65plus,29.979196564652,850,low_variant,2040
70plus,23.7292660948503,850,low_variant,2040
75plus,16.9764932305399,850,low_variant,2040
80plus,10.6709386020536,850,low_variant,2040
85plus,5.4500550679171,850,low_variant,2040
90plus,2.23275372959984,850,low_variant,2040
0_1,2.133,850,medium_variant,2040
0_4,5.423,850,medium_variant,2040
0_14,17.054,850,medium_variant,2040
0_17,20.602,850,medium_variant,2040
0_19,22.954,850,medium_variant,2040
0_24,28.812,850,medium_variant,2040
3_4,2.206,850,medium_variant,2040
3_5,3.328,850,medium_variant,2040
3_6,4.461,850,medium_variant,2040
4_5,2.23,850,medium_variant,2040
4_6,3.363,850,medium_variant,2040
5_14,11.631,850,medium_variant,2040
5_10,6.889,850,medium_variant,2040
5_11,8.07,850,medium_variant,2040
6_9,4.596,850,medium_variant,2040
6_10,5.768,850,medium_variant,2040
6_11,6.949,850,medium_variant,2040
6_12,8.135,850,medium_variant,2040
7_10,4.635,850,medium_variant,2040
7_12,7.003,850,medium_variant,2040
11_16,7.109,850,medium_variant,2040
11_17,8.289,850,medium_variant,2040
11_18,9.467,850,medium_variant,2040
12_14,3.56,850,medium_variant,2040
12_16,5.928,850,medium_variant,2040
12_17,7.109,850,medium_variant,2040
12_18,8.286,850,medium_variant,2040
13_17,5.922,850,medium_variant,2040
13_18,7.099,850,medium_variant,2040
13_19,8.274,850,medium_variant,2040
15_17,3.548,850,medium_variant,2040
18_23,7.031,850,medium_variant,2040
15_24,11.758,850,medium_variant,2040
15_49,40.644,850,medium_variant,2040
15_59,49.687,850,medium_variant,2040
15_64,54.965,850,medium_variant,2040
20_64,49.065,850,medium_variant,2040
20_69,54.898,850,medium_variant,2040
25_49,28.886,850,medium_variant,2040
25_64,43.207,850,medium_variant,2040
25_69,49.04,850,medium_variant,2040
15plus,82.946,850,medium_variant,2040
16plus,81.761,850,medium_variant,2040
17plus,80.579,850,medium_variant,2040
18plus,79.398,850,medium_variant,2040
20plus,77.046,850,medium_variant,2040
21plus,75.875,850,medium_variant,2040
25plus,71.188,850,medium_variant,2040
50plus,42.302,850,medium_variant,2040
60plus,33.259,850,medium_variant,2040
65plus,27.981,850,medium_variant,2040
70plus,22.148,850,medium_variant,2040
75plus,15.845,850,medium_variant,2040
80plus,9.96,850,medium_variant,2040
85plus,5.087,850,medium_variant,2040
90plus,2.084,850,medium_variant,2040
total,100,850,medium_variant,2040
total,100,850,momentum,2040
0_4,6.5054042049156,850,momentum,2040
0_14,19.5587799822328,850,momentum,2040
0_19,25.7763917678413,850,momentum,2040
0_24,31.7598830322772,850,momentum,2040
5_14,13.0533757773171,850,momentum,2040
15plus,80.4412200177673,850,momentum,2040
15_24,12.2011030500444,850,momentum,2040
15_49,44.2460023689665,850,momentum,2040
15_59,53.4137177968611,850,momentum,2040
15_64,58.3052635475274,850,momentum,2040
20plus,74.2236082321587,850,momentum,2040
20_64,52.0876517619189,850,momentum,2040
20_69,57.2595869114599,850,momentum,2040
25plus,68.2401169677228,850,momentum,2040
25_49,32.0448993189221,850,momentum,2040
25_64,46.104160497483,850,momentum,2040
25_69,51.276095647024,850,momentum,2040
50plus,36.1952176488007,850,momentum,2040
60plus,27.0275022209061,850,momentum,2040
65plus,22.1359564702399,850,momentum,2040
70plus,16.9640213206988,850,momentum,2040
75plus,11.6107121705656,850,momentum,2040
80plus,6.85982380811371,850,momentum,2040
85plus,3.20550784720166,850,momentum,2040
90plus,1.17245336097128,850,momentum,2040
total,100,850,no_change,2040
0_4,6.65388402342333,850,no_change,2040
0_14,20.2083225371819,850,no_change,2040
0_19,26.7347256050163,850,no_change,2040
0_24,32.9149608747474,850,no_change,2040
5_14,13.5544385137586,850,no_change,2040
15plus,79.7916774628181,850,no_change,2040
15_24,12.7066383375654,850,no_change,2040
15_49,41.4323469969425,850,no_change,2040
15_59,50.34668601337,850,no_change,2040
15_64,55.4821993055915,850,no_change,2040
20plus,73.2652743949837,850,no_change,2040
20_64,48.9557962377572,850,no_change,2040
20_69,54.5338653676737,850,no_change,2040
25plus,67.0850391252526,850,no_change,2040
25_49,28.7257086593771,850,no_change,2040
25_64,42.7755609680261,850,no_change,2040
25_69,48.3536300979427,850,no_change,2040
50plus,38.3593304658755,850,no_change,2040
60plus,29.4449914494481,850,no_change,2040
65plus,24.3094781572265,850,no_change,2040
70plus,18.7314090273099,850,no_change,2040
75plus,12.8652122091517,850,no_change,2040
80plus,7.61983728040628,850,no_change,2040
85plus,3.56739389542416,850,no_change,2040
90plus,1.30693890242007,850,no_change,2040
total,100,850,zero_migration,2040
0_4,5.84807960736638,850,zero_migration,2040
0_14,17.9341708316448,850,zero_migration,2040
0_19,23.9875726057004,850,zero_migration,2040
0_24,30.0896033139718,850,zero_migration,2040
5_14,12.0860912242784,850,zero_migration,2040
15plus,82.0658291683552,850,zero_migration,2040
15_24,12.155432482327,850,zero_migration,2040
15_49,43.442748435319,850,zero_migration,2040
15_59,52.4706200189113,850,zero_migration,2040
15_64,57.3542257643298,850,zero_migration,2040
20plus,76.0124273942996,850,zero_migration,2040
20_64,51.3008239902742,850,zero_migration,2040
20_69,56.5509478139493,850,zero_migration,2040
25plus,69.9103966860282,850,zero_migration,2040
25_49,31.287315952992,850,zero_migration,2040
25_64,45.1987932820028,850,zero_migration,2040
25_69,50.4489171056779,850,zero_migration,2040
50plus,38.6230807330362,850,zero_migration,2040
60plus,29.5952091494439,850,zero_migration,2040
65plus,24.7116034040254,850,zero_migration,2040
70plus,19.4614795803503,850,zero_migration,2040
75plus,13.8772569678959,850,zero_migration,2040
80plus,8.7000765455446,850,zero_migration,2040
85plus,4.43333783601243,850,zero_migration,2040
90plus,1.81187806745013,850,zero_migration,2040
0_1,2.115,850,medium_variant,2041
0_4,5.385,850,medium_variant,2041
0_14,16.973,850,medium_variant,2041
0_17,20.503,850,medium_variant,2041
0_19,22.838,850,medium_variant,2041
0_24,28.643,850,medium_variant,2041
3_4,2.193,850,medium_variant,2041
3_5,3.308,850,medium_variant,2041
3_6,4.437,850,medium_variant,2041
4_5,2.219,850,medium_variant,2041
4_6,3.347,850,medium_variant,2041
5_14,11.588,850,medium_variant,2041
5_10,6.865,850,medium_variant,2041
5_11,8.039,850,medium_variant,2041
6_9,4.581,850,medium_variant,2041
6_10,5.749,850,medium_variant,2041
6_11,6.923,850,medium_variant,2041
6_12,8.104,850,medium_variant,2041
7_10,4.621,850,medium_variant,2041
7_12,6.976,850,medium_variant,2041
11_16,7.08,850,medium_variant,2041
11_17,8.253,850,medium_variant,2041
11_18,9.422,850,medium_variant,2041
12_14,3.549,850,medium_variant,2041
12_16,5.906,850,medium_variant,2041
12_17,7.079,850,medium_variant,2041
12_18,8.248,850,medium_variant,2041
13_17,5.899,850,medium_variant,2041
13_18,7.068,850,medium_variant,2041
13_19,8.233,850,medium_variant,2041
15_17,3.53,850,medium_variant,2041
18_23,6.976,850,medium_variant,2041
15_24,11.669,850,medium_variant,2041
15_49,40.719,850,medium_variant,2041
15_59,49.819,850,medium_variant,2041
15_64,54.998,850,medium_variant,2041
20_64,49.133,850,medium_variant,2041
20_69,54.831,850,medium_variant,2041
25_49,29.049,850,medium_variant,2041
25_64,43.329,850,medium_variant,2041
25_69,49.026,850,medium_variant,2041
15plus,83.027,850,medium_variant,2041
16plus,81.846,850,medium_variant,2041
17plus,80.67,850,medium_variant,2041
18plus,79.497,850,medium_variant,2041
20plus,77.162,850,medium_variant,2041
21plus,75.998,850,medium_variant,2041
25plus,71.357,850,medium_variant,2041
50plus,42.308,850,medium_variant,2041
60plus,33.208,850,medium_variant,2041
65plus,28.029,850,medium_variant,2041
70plus,22.331,850,medium_variant,2041
75plus,16.133,850,medium_variant,2041
80plus,10.26,850,medium_variant,2041
85plus,5.346,850,medium_variant,2041
90plus,2.232,850,medium_variant,2041
total,100,850,medium_variant,2041
0_1,2.1,850,medium_variant,2042
0_4,5.346,850,medium_variant,2042
0_14,16.898,850,medium_variant,2042
0_17,20.421,850,medium_variant,2042
0_19,22.742,850,medium_variant,2042
0_24,28.497,850,medium_variant,2042
3_4,2.177,850,medium_variant,2042
3_5,3.286,850,medium_variant,2042
3_6,4.408,850,medium_variant,2042
4_5,2.205,850,medium_variant,2042
4_6,3.326,850,medium_variant,2042
5_14,11.552,850,medium_variant,2042
5_10,6.839,850,medium_variant,2042
5_11,8.012,850,medium_variant,2042
6_9,4.564,850,medium_variant,2042
6_10,5.73,850,medium_variant,2042
6_11,6.902,850,medium_variant,2042
6_12,8.079,850,medium_variant,2042
7_10,4.608,850,medium_variant,2042
7_12,6.957,850,medium_variant,2042
11_16,7.067,850,medium_variant,2042
11_17,8.236,850,medium_variant,2042
11_18,9.399,850,medium_variant,2042
12_14,3.54,850,medium_variant,2042
12_16,5.894,850,medium_variant,2042
12_17,7.064,850,medium_variant,2042
12_18,8.227,850,medium_variant,2042
13_17,5.887,850,medium_variant,2042
13_18,7.05,850,medium_variant,2042
13_19,8.209,850,medium_variant,2042
15_17,3.523,850,medium_variant,2042
18_23,6.927,850,medium_variant,2042
15_24,11.599,850,medium_variant,2042
15_49,40.694,850,medium_variant,2042
15_59,49.959,850,medium_variant,2042
15_64,55.059,850,medium_variant,2042
20_64,49.214,850,medium_variant,2042
20_69,54.795,850,medium_variant,2042
25_49,29.095,850,medium_variant,2042
25_64,43.459,850,medium_variant,2042
25_69,49.041,850,medium_variant,2042
15plus,83.102,850,medium_variant,2042
16plus,81.923,850,medium_variant,2042
17plus,80.748,850,medium_variant,2042
18plus,79.579,850,medium_variant,2042
20plus,77.258,850,medium_variant,2042
21plus,76.103,850,medium_variant,2042
25plus,71.503,850,medium_variant,2042
50plus,42.408,850,medium_variant,2042
60plus,33.143,850,medium_variant,2042
65plus,28.044,850,medium_variant,2042
70plus,22.462,850,medium_variant,2042
75plus,16.388,850,medium_variant,2042
80plus,10.507,850,medium_variant,2042
85plus,5.575,850,medium_variant,2042
90plus,2.335,850,medium_variant,2042
total,100,850,medium_variant,2042
0_1,2.087,850,medium_variant,2043
0_4,5.305,850,medium_variant,2043
0_14,16.824,850,medium_variant,2043
0_17,20.349,850,medium_variant,2043
0_19,22.664,850,medium_variant,2043
0_24,28.374,850,medium_variant,2043
3_4,2.159,850,medium_variant,2043
3_5,3.259,850,medium_variant,2043
3_6,4.374,850,medium_variant,2043
4_5,2.187,850,medium_variant,2043
4_6,3.303,850,medium_variant,2043
5_14,11.519,850,medium_variant,2043
5_10,6.81,850,medium_variant,2043
5_11,7.983,850,medium_variant,2043
6_9,4.543,850,medium_variant,2043
6_10,5.709,850,medium_variant,2043
6_11,6.882,850,medium_variant,2043
6_12,8.058,850,medium_variant,2043
7_10,4.594,850,medium_variant,2043
7_12,6.943,850,medium_variant,2043
11_16,7.066,850,medium_variant,2043
11_17,8.234,850,medium_variant,2043
11_18,9.395,850,medium_variant,2043
12_14,3.536,850,medium_variant,2043
12_16,5.893,850,medium_variant,2043
12_17,7.061,850,medium_variant,2043
12_18,8.222,850,medium_variant,2043
13_17,5.886,850,medium_variant,2043
13_18,7.047,850,medium_variant,2043
13_19,8.2,850,medium_variant,2043
15_17,3.525,850,medium_variant,2043
18_23,6.887,850,medium_variant,2043
15_24,11.55,850,medium_variant,2043
15_49,40.606,850,medium_variant,2043
15_59,50.12,850,medium_variant,2043
15_64,55.145,850,medium_variant,2043
20_64,49.305,850,medium_variant,2043
20_69,54.786,850,medium_variant,2043
25_49,29.056,850,medium_variant,2043
25_64,43.594,850,medium_variant,2043
25_69,49.076,850,medium_variant,2043
15plus,83.176,850,medium_variant,2043
16plus,81.995,850,medium_variant,2043
17plus,80.819,850,medium_variant,2043
18plus,79.651,850,medium_variant,2043
20plus,77.336,850,medium_variant,2043
21plus,76.189,850,medium_variant,2043
25plus,71.626,850,medium_variant,2043
50plus,42.57,850,medium_variant,2043
60plus,33.056,850,medium_variant,2043
65plus,28.031,850,medium_variant,2043
70plus,22.55,850,medium_variant,2043
75plus,16.606,850,medium_variant,2043
80plus,10.709,850,medium_variant,2043
85plus,5.762,850,medium_variant,2043
90plus,2.403,850,medium_variant,2043
total,100,850,medium_variant,2043
0_1,2.071,850,medium_variant,2044
0_4,5.26,850,medium_variant,2044
0_14,16.746,850,medium_variant,2044
0_17,20.278,850,medium_variant,2044
0_19,22.595,850,medium_variant,2044
0_24,28.268,850,medium_variant,2044
3_4,2.139,850,medium_variant,2044
3_5,3.231,850,medium_variant,2044
3_6,4.337,850,medium_variant,2044
4_5,2.169,850,medium_variant,2044
4_6,3.275,850,medium_variant,2044
5_14,11.486,850,medium_variant,2044
5_10,6.77,850,medium_variant,2044
5_11,7.944,850,medium_variant,2044
6_9,4.515,850,medium_variant,2044
6_10,5.678,850,medium_variant,2044
6_11,6.853,850,medium_variant,2044
6_12,8.032,850,medium_variant,2044
7_10,4.572,850,medium_variant,2044
7_12,6.925,850,medium_variant,2044
11_16,7.076,850,medium_variant,2044
11_17,8.248,850,medium_variant,2044
11_18,9.41,850,medium_variant,2044
12_14,3.542,850,medium_variant,2044
12_16,5.902,850,medium_variant,2044
12_17,7.074,850,medium_variant,2044
12_18,8.236,850,medium_variant,2044
13_17,5.894,850,medium_variant,2044
13_18,7.057,850,medium_variant,2044
13_19,8.211,850,medium_variant,2044
15_17,3.532,850,medium_variant,2044
18_23,6.86,850,medium_variant,2044
15_24,11.521,850,medium_variant,2044
15_49,40.501,850,medium_variant,2044
15_59,50.309,850,medium_variant,2044
15_64,55.249,850,medium_variant,2044
20_64,49.401,850,medium_variant,2044
20_69,54.787,850,medium_variant,2044
25_49,28.98,850,medium_variant,2044
25_64,43.728,850,medium_variant,2044
25_69,49.114,850,medium_variant,2044
15plus,83.254,850,medium_variant,2044
16plus,82.072,850,medium_variant,2044
17plus,80.894,850,medium_variant,2044
18plus,79.722,850,medium_variant,2044
20plus,77.405,850,medium_variant,2044
21plus,76.261,850,medium_variant,2044
25plus,71.732,850,medium_variant,2044
50plus,42.752,850,medium_variant,2044
60plus,32.945,850,medium_variant,2044
65plus,28.005,850,medium_variant,2044
70plus,22.618,850,medium_variant,2044
75plus,16.801,850,medium_variant,2044
80plus,10.898,850,medium_variant,2044
85plus,5.918,850,medium_variant,2044
90plus,2.444,850,medium_variant,2044
total,100,850,medium_variant,2044
total,100,850,constant_fertility,2045
0_4,6.36982191348921,850,constant_fertility,2045
