agebroad,percentagetotalpopulation,country,variant,year
21plus,54.001,340,medium_variant,2015
25plus,45.971,340,medium_variant,2015
50plus,12.865,340,medium_variant,2015
60plus,6.611,340,medium_variant,2015
65plus,4.414,340,medium_variant,2015
70plus,2.883,340,medium_variant,2015
75plus,1.787,340,medium_variant,2015
80plus,0.978,340,medium_variant,2015
85plus,0.437,340,medium_variant,2015
90plus,0.149,340,medium_variant,2015
total,100,340,medium_variant,2015
"Region, subregion, country or area *",Honduras,340,momentum,2015
total,100,340,momentum,2015
0_4,10.6539584674588,340,momentum,2015
0_14,32.9910882129321,340,momentum,2015
0_19,43.8968202607147,340,momentum,2015
0_24,54.0294318751089,340,momentum,2015
5_14,22.3371297454733,340,momentum,2015
15plus,67.0089117870679,340,momentum,2015
15_24,21.0383436621768,340,momentum,2015
15_49,54.1441645633457,340,momentum,2015
15_59,60.3977489136329,340,momentum,2015
15_64,62.5944429918259,340,momentum,2015
20plus,56.1031797392853,340,momentum,2015
20_64,51.6887109440432,340,momentum,2015
20_69,53.2205335019785,340,momentum,2015
25plus,45.9705681248911,340,momentum,2015
25_49,33.1058209011689,340,momentum,2015
25_64,41.5560993296491,340,momentum,2015
25_69,43.0879218875843,340,momentum,2015
50plus,12.8647472237223,340,momentum,2015
60plus,6.61116287343504,340,momentum,2015
65plus,4.41446879524205,340,momentum,2015
70plus,2.88264623730684,340,momentum,2015
75plus,1.78723419451482,340,momentum,2015
80plus,0.978224224566723,340,momentum,2015
85plus,0.436700666869103,340,momentum,2015
90plus,0.148691599850862,340,momentum,2015
"Region, subregion, country or area *",Honduras,340,no_change,2015
total,100,340,no_change,2015
0_4,10.6539584674588,340,no_change,2015
0_14,32.9910882129321,340,no_change,2015
0_19,43.8968202607147,340,no_change,2015
0_24,54.0294318751089,340,no_change,2015
5_14,22.3371297454733,340,no_change,2015
15plus,67.0089117870679,340,no_change,2015
15_24,21.0383436621768,340,no_change,2015
15_49,54.1441645633457,340,no_change,2015
15_59,60.3977489136329,340,no_change,2015
15_64,62.5944429918259,340,no_change,2015
20plus,56.1031797392853,340,no_change,2015
20_64,51.6887109440432,340,no_change,2015
20_69,53.2205335019785,340,no_change,2015
25plus,45.9705681248911,340,no_change,2015
25_49,33.1058209011689,340,no_change,2015
25_64,41.5560993296491,340,no_change,2015
25_69,43.0879218875843,340,no_change,2015
50plus,12.8647472237223,340,no_change,2015
60plus,6.61116287343504,340,no_change,2015
65plus,4.41446879524205,340,no_change,2015
70plus,2.88264623730684,340,no_change,2015
75plus,1.78723419451482,340,no_change,2015
80plus,0.978224224566723,340,no_change,2015
85plus,0.436700666869103,340,no_change,2015
90plus,0.148691599850862,340,no_change,2015
"Region, subregion, country or area *",Honduras,340,zero_migration,2015
total,100,340,zero_migration,2015
0_4,10.6539584674588,340,zero_migration,2015
0_14,32.9910882129321,340,zero_migration,2015
0_19,43.8968202607147,340,zero_migration,2015
0_24,54.0294318751089,340,zero_migration,2015
5_14,22.3371297454733,340,zero_migration,2015
15plus,67.0089117870679,340,zero_migration,2015
15_24,21.0383436621768,340,zero_migration,2015
15_49,54.1441645633457,340,zero_migration,2015
15_59,60.3977489136329,340,zero_migration,2015
15_64,62.5944429918259,340,zero_migration,2015
20plus,56.1031797392853,340,zero_migration,2015
20_64,51.6887109440432,340,zero_migration,2015
20_69,53.2205335019785,340,zero_migration,2015
25plus,45.9705681248911,340,zero_migration,2015
25_49,33.1058209011689,340,zero_migration,2015
25_64,41.5560993296491,340,zero_migration,2015
25_69,43.0879218875843,340,zero_migration,2015
50plus,12.8647472237223,340,zero_migration,2015
60plus,6.61116287343504,340,zero_migration,2015
65plus,4.41446879524205,340,zero_migration,2015
70plus,2.88264623730684,340,zero_migration,2015
75plus,1.78723419451482,340,zero_migration,2015
80plus,0.978224224566722,340,zero_migration,2015
85plus,0.436700666869103,340,zero_migration,2015
90plus,0.148691599850862,340,zero_migration,2015
"Region, subregion, country or area *",Honduras,340,medium_variant,2016
0_1,4.169,340,medium_variant,2016
0_4,10.438,340,medium_variant,2016
0_14,32.299,340,medium_variant,2016
0_17,38.861,340,medium_variant,2016
0_19,43.123,340,medium_variant,2016
0_24,53.259,340,medium_variant,2016
3_4,4.191,340,medium_variant,2016
3_5,6.308,340,medium_variant,2016
3_6,8.443,340,medium_variant,2016
4_5,4.22,340,medium_variant,2016
4_6,6.355,340,medium_variant,2016
5_14,21.86,340,medium_variant,2016
5_10,12.967,340,medium_variant,2016
5_11,15.182,340,medium_variant,2016
6_9,8.648,340,medium_variant,2016
6_10,10.85,340,medium_variant,2016
6_11,13.064,340,medium_variant,2016
6_12,15.29,340,medium_variant,2016
7_10,8.715,340,medium_variant,2016
7_12,13.155,340,medium_variant,2016
11_16,13.288,340,medium_variant,2016
11_17,15.455,340,medium_variant,2016
11_18,17.598,340,medium_variant,2016
12_14,6.679,340,medium_variant,2016
12_16,11.074,340,medium_variant,2016
12_17,13.241,340,medium_variant,2016
12_18,15.384,340,medium_variant,2016
13_17,11.014,340,medium_variant,2016
13_18,13.158,340,medium_variant,2016
13_19,15.276,340,medium_variant,2016
15_17,6.562,340,medium_variant,2016
18_23,12.447,340,medium_variant,2016
15_24,20.96,340,medium_variant,2016
15_49,54.53,340,medium_variant,2016
15_59,60.919,340,medium_variant,2016
15_64,63.174,340,medium_variant,2016
20_64,52.35,340,medium_variant,2016
20_69,53.945,340,medium_variant,2016
25_49,33.57,340,medium_variant,2016
25_64,42.214,340,medium_variant,2016
25_69,43.809,340,medium_variant,2016
15plus,67.701,340,medium_variant,2016
16plus,65.495,340,medium_variant,2016
17plus,63.306,340,medium_variant,2016
18plus,61.139,340,medium_variant,2016
20plus,56.877,340,medium_variant,2016
21plus,54.784,340,medium_variant,2016
25plus,46.741,340,medium_variant,2016
50plus,13.171,340,medium_variant,2016
60plus,6.782,340,medium_variant,2016
65plus,4.527,340,medium_variant,2016
70plus,2.933,340,medium_variant,2016
75plus,1.818,340,medium_variant,2016
80plus,1.007,340,medium_variant,2016
85plus,0.459,340,medium_variant,2016
90plus,0.161,340,medium_variant,2016
total,100,340,medium_variant,2016
"Region, subregion, country or area *",Honduras,340,medium_variant,2017
0_1,4.159,340,medium_variant,2017
0_4,10.287,340,medium_variant,2017
0_14,31.644,340,medium_variant,2017
0_17,38.145,340,medium_variant,2017
0_19,42.377,340,medium_variant,2017
0_24,52.491,340,medium_variant,2017
3_4,4.091,340,medium_variant,2017
3_5,6.154,340,medium_variant,2017
3_6,8.233,340,medium_variant,2017
4_5,4.113,340,medium_variant,2017
4_6,6.192,340,medium_variant,2017
5_14,21.357,340,medium_variant,2017
5_10,12.639,340,medium_variant,2017
5_11,14.803,340,medium_variant,2017
6_9,8.426,340,medium_variant,2017
6_10,10.576,340,medium_variant,2017
6_11,12.74,340,medium_variant,2017
6_12,14.916,340,medium_variant,2017
7_10,8.497,340,medium_variant,2017
7_12,12.837,340,medium_variant,2017
11_16,13.069,340,medium_variant,2017
11_17,15.218,340,medium_variant,2017
11_18,17.346,340,medium_variant,2017
12_14,6.554,340,medium_variant,2017
12_16,10.905,340,medium_variant,2017
12_17,13.055,340,medium_variant,2017
12_18,15.183,340,medium_variant,2017
13_17,10.879,340,medium_variant,2017
13_18,13.007,340,medium_variant,2017
13_19,15.111,340,medium_variant,2017
15_17,6.5,340,medium_variant,2017
18_23,12.388,340,medium_variant,2017
15_24,20.847,340,medium_variant,2017
15_49,54.863,340,medium_variant,2017
15_59,61.398,340,medium_variant,2017
15_64,63.704,340,medium_variant,2017
20_64,52.971,340,medium_variant,2017
20_69,54.639,340,medium_variant,2017
25_49,34.016,340,medium_variant,2017
25_64,42.857,340,medium_variant,2017
25_69,44.525,340,medium_variant,2017
15plus,68.356,340,medium_variant,2017
16plus,66.173,340,medium_variant,2017
17plus,64.005,340,medium_variant,2017
18plus,61.855,340,medium_variant,2017
20plus,57.623,340,medium_variant,2017
21plus,55.543,340,medium_variant,2017
25plus,47.509,340,medium_variant,2017
50plus,13.493,340,medium_variant,2017
60plus,6.958,340,medium_variant,2017
65plus,4.652,340,medium_variant,2017
70plus,2.984,340,medium_variant,2017
75plus,1.844,340,medium_variant,2017
80plus,1.03,340,medium_variant,2017
85plus,0.477,340,medium_variant,2017
90plus,0.17,340,medium_variant,2017
total,100,340,medium_variant,2017
"Region, subregion, country or area *",Honduras,340,medium_variant,2018
0_1,4.144,340,medium_variant,2018
0_4,10.176,340,medium_variant,2018
0_14,31.019,340,medium_variant,2018
0_17,37.447,340,medium_variant,2018
0_19,41.648,340,medium_variant,2018
0_24,51.722,340,medium_variant,2018
3_4,4.005,340,medium_variant,2018
3_5,6.018,340,medium_variant,2018
3_6,8.043,340,medium_variant,2018
4_5,4.017,340,medium_variant,2018
4_6,6.042,340,medium_variant,2018
5_14,20.843,340,medium_variant,2018
5_10,12.315,340,medium_variant,2018
5_11,14.429,340,medium_variant,2018
6_9,8.205,340,medium_variant,2018
6_10,10.303,340,medium_variant,2018
6_11,12.416,340,medium_variant,2018
6_12,14.543,340,medium_variant,2018
7_10,8.277,340,medium_variant,2018
7_12,12.517,340,medium_variant,2018
11_16,12.826,340,medium_variant,2018
11_17,14.955,340,medium_variant,2018
11_18,17.067,340,medium_variant,2018
12_14,6.414,340,medium_variant,2018
12_16,10.712,340,medium_variant,2018
12_17,12.841,340,medium_variant,2018
12_18,14.953,340,medium_variant,2018
13_17,10.715,340,medium_variant,2018
13_18,12.827,340,medium_variant,2018
13_19,14.917,340,medium_variant,2018
15_17,6.427,340,medium_variant,2018
18_23,12.317,340,medium_variant,2018
15_24,20.702,340,medium_variant,2018
15_49,55.15,340,medium_variant,2018
15_59,61.841,340,medium_variant,2018
15_64,64.193,340,medium_variant,2018
20_64,53.565,340,medium_variant,2018
20_69,55.31,340,medium_variant,2018
25_49,34.448,340,medium_variant,2018
25_64,43.491,340,medium_variant,2018
25_69,45.237,340,medium_variant,2018
15plus,68.981,340,medium_variant,2018
16plus,66.828,340,medium_variant,2018
17plus,64.683,340,medium_variant,2018
18plus,62.553,340,medium_variant,2018
20plus,58.352,340,medium_variant,2018
21plus,56.285,340,medium_variant,2018
25plus,48.278,340,medium_variant,2018
50plus,13.831,340,medium_variant,2018
60plus,7.14,340,medium_variant,2018
65plus,4.787,340,medium_variant,2018
70plus,3.042,340,medium_variant,2018
75plus,1.869,340,medium_variant,2018
80plus,1.048,340,medium_variant,2018
85plus,0.491,340,medium_variant,2018
90plus,0.176,340,medium_variant,2018
total,100,340,medium_variant,2018
"Region, subregion, country or area *",Honduras,340,medium_variant,2019
0_1,4.122,340,medium_variant,2019
0_4,10.073,340,medium_variant,2019
0_14,30.413,340,medium_variant,2019
0_17,36.75,340,medium_variant,2019
0_19,40.918,340,medium_variant,2019
0_24,50.943,340,medium_variant,2019
3_4,3.948,340,medium_variant,2019
3_5,5.916,340,medium_variant,2019
3_6,7.893,340,medium_variant,2019
4_5,3.935,340,medium_variant,2019
4_6,5.911,340,medium_variant,2019
5_14,20.34,340,medium_variant,2019
5_10,12.006,340,medium_variant,2019
5_11,14.069,340,medium_variant,2019
6_9,7.993,340,medium_variant,2019
6_10,10.037,340,medium_variant,2019
6_11,12.1,340,medium_variant,2019
6_12,14.178,340,medium_variant,2019
7_10,8.061,340,medium_variant,2019
7_12,12.202,340,medium_variant,2019
11_16,12.563,340,medium_variant,2019
11_17,14.672,340,medium_variant,2019
11_18,16.764,340,medium_variant,2019
12_14,6.271,340,medium_variant,2019
12_16,10.5,340,medium_variant,2019
12_17,12.609,340,medium_variant,2019
12_18,14.702,340,medium_variant,2019
13_17,10.53,340,medium_variant,2019
13_18,12.623,340,medium_variant,2019
13_19,14.698,340,medium_variant,2019
15_17,6.337,340,medium_variant,2019
18_23,12.239,340,medium_variant,2019
15_24,20.53,340,medium_variant,2019
15_49,55.402,340,medium_variant,2019
15_59,62.256,340,medium_variant,2019
15_64,64.656,340,medium_variant,2019
20_64,54.151,340,medium_variant,2019
20_69,55.971,340,medium_variant,2019
25_49,34.872,340,medium_variant,2019
25_64,44.126,340,medium_variant,2019
25_69,45.947,340,medium_variant,2019
15plus,69.587,340,medium_variant,2019
16plus,67.474,340,medium_variant,2019
17plus,65.358,340,medium_variant,2019
18plus,63.25,340,medium_variant,2019
20plus,59.082,340,medium_variant,2019
21plus,57.028,340,medium_variant,2019
25plus,49.057,340,medium_variant,2019
50plus,14.185,340,medium_variant,2019
60plus,7.331,340,medium_variant,2019
65plus,4.931,340,medium_variant,2019
70plus,3.11,340,medium_variant,2019
75plus,1.896,340,medium_variant,2019
80plus,1.062,340,medium_variant,2019
85plus,0.499,340,medium_variant,2019
90plus,0.179,340,medium_variant,2019
total,100,340,medium_variant,2019
"Region, subregion, country or area *",Honduras,340,constant_fertility,2020
total,100,340,constant_fertility,2020
0_4,10.8143280516907,340,constant_fertility,2020
0_14,30.4892339666678,340,constant_fertility,2020
0_19,40.7486670035781,340,constant_fertility,2020
0_24,50.6271230848861,340,constant_fertility,2020
5_14,19.674905914977,340,constant_fertility,2020
15plus,69.5107660333322,340,constant_fertility,2020
15_24,20.1378891182183,340,constant_fertility,2020
15_49,55.0913732219793,340,constant_fertility,2020
15_59,62.0477389072716,340,constant_fertility,2020
15_64,64.4763548992338,340,constant_fertility,2020
20plus,59.2513329964219,340,constant_fertility,2020
20_64,54.2169218623235,340,constant_fertility,2020
20_69,56.0868823939506,340,constant_fertility,2020
25plus,49.3728769151139,340,constant_fertility,2020
25_49,34.953484103761,340,constant_fertility,2020
25_64,44.3384657810155,340,constant_fertility,2020
25_69,46.2084263126426,340,constant_fertility,2020
50plus,14.4193928113529,340,constant_fertility,2020
60plus,7.46302712606063,340,constant_fertility,2020
65plus,5.03441113409841,340,constant_fertility,2020
70plus,3.16445060247128,340,constant_fertility,2020
75plus,1.90861465083855,340,constant_fertility,2020
80plus,1.06414494652677,340,constant_fertility,2020
85plus,0.499537995124058,340,constant_fertility,2020
90plus,0.17690399562117,340,constant_fertility,2020
"Region, subregion, country or area *",Honduras,340,constant_mortality,2020
total,100,340,constant_mortality,2020
0_4,9.92572449731533,340,constant_mortality,2020
0_14,29.8070225835115,340,constant_mortality,2020
0_19,40.1760838816142,340,constant_mortality,2020
0_24,50.1596416378033,340,constant_mortality,2020
5_14,19.8812980861962,340,constant_mortality,2020
15plus,70.1929774164885,340,constant_mortality,2020
15_24,20.3526190542918,340,constant_mortality,2020
15_49,55.6709049560414,340,constant_mortality,2020
15_59,62.6934472537599,340,constant_mortality,2020
15_64,65.1423813001469,340,constant_mortality,2020
20plus,59.8239161183858,340,constant_mortality,2020
20_64,54.7733200020442,340,constant_mortality,2020
20_69,56.656450453599,340,constant_mortality,2020
25plus,49.8403583621967,340,constant_mortality,2020
25_49,35.3182859017496,340,constant_mortality,2020
25_64,44.7897622458551,340,constant_mortality,2020
25_69,46.67289269741,340,constant_mortality,2020
50plus,14.5220724604471,340,constant_mortality,2020
60plus,7.49953016272855,340,constant_mortality,2020
65plus,5.0505961163416,340,constant_mortality,2020
70plus,3.16746566478677,340,constant_mortality,2020
75plus,1.90527256331675,340,constant_mortality,2020
80plus,1.05894726777263,340,constant_mortality,2020
85plus,0.495245576523303,340,constant_mortality,2020
90plus,0.174643459453044,340,constant_mortality,2020
"Region, subregion, country or area *",Honduras,340,high_variant,2020
total,100,340,high_variant,2020
0_4,10.8761982178484,340,high_variant,2020
0_14,30.5374551949243,340,high_variant,2020
0_19,40.78977102553,340,high_variant,2020
0_24,50.6613741930707,340,high_variant,2020
5_14,19.6612569770759,340,high_variant,2020
15plus,69.4625448050757,340,high_variant,2020
15_24,20.1239189981464,340,high_variant,2020
15_49,55.0531550604671,340,high_variant,2020
15_59,62.004694953775,340,high_variant,2020
15_64,64.4316261585772,340,high_variant,2020
20plus,59.21022897447,340,high_variant,2020
20_64,54.1793103279716,340,high_variant,2020
20_69,56.0479736246699,340,high_variant,2020
25plus,49.3386258069293,340,high_variant,2020
25_49,34.9292360623206,340,high_variant,2020
25_64,44.3077071604308,340,high_variant,2020
25_69,46.1763704571291,340,high_variant,2020
50plus,14.4093897446086,340,high_variant,2020
60plus,7.45784985130066,340,high_variant,2020
65plus,5.03091864649845,340,high_variant,2020
70plus,3.16225534980013,340,high_variant,2020
75plus,1.90729060065203,340,high_variant,2020
80plus,1.06340672453192,340,high_variant,2020
85plus,0.499191454047613,340,high_variant,2020
90plus,0.176781273222337,340,high_variant,2020
"Region, subregion, country or area *",Honduras,340,instant_replacement,2020
total,100,340,instant_replacement,2020
0_4,9.00802079628209,340,instant_replacement,2020
0_14,29.0814091639596,340,instant_replacement,2020
0_19,39.5486299309629,340,instant_replacement,2020
0_24,49.6271576886075,340,instant_replacement,2020
5_14,20.0733883676776,340,instant_replacement,2020
15plus,70.9185908360404,340,instant_replacement,2020
15_24,20.5457485246478,340,instant_replacement,2020
15_49,56.2071572373642,340,instant_replacement,2020
15_59,63.304412524474,340,instant_replacement,2020
15_64,65.782216088734,340,instant_replacement,2020
20plus,60.4513700690371,340,instant_replacement,2020
20_64,55.3149953217307,340,instant_replacement,2020
20_69,57.2228287896919,340,instant_replacement,2020
25plus,50.3728423113926,340,instant_replacement,2020
25_49,35.6614087127164,340,instant_replacement,2020
25_64,45.2364675640862,340,instant_replacement,2020
25_69,47.1443010320473,340,instant_replacement,2020
50plus,14.7114335986761,340,instant_replacement,2020
60plus,7.61417831156639,340,instant_replacement,2020
65plus,5.1363747473064,340,instant_replacement,2020
70plus,3.22854127934524,340,instant_replacement,2020
75plus,1.9472704619826,340,instant_replacement,2020
80plus,1.08569743019065,340,instant_replacement,2020
85plus,0.509655305284235,340,instant_replacement,2020
90plus,0.180486891436391,340,instant_replacement,2020
"Region, subregion, country or area *",Honduras,340,low_variant,2020
total,100,340,low_variant,2020
0_4,9.01916228135972,340,low_variant,2020
0_14,29.090108974345,340,low_variant,2020
0_19,39.5560456938952,340,low_variant,2020
0_24,49.6333370863016,340,low_variant,2020
5_14,20.0709466929853,340,low_variant,2020
15plus,70.909891025655,340,low_variant,2020
15_24,20.5432281119566,340,low_variant,2020
15_49,56.200262125596,340,low_variant,2020
15_59,63.2966467696976,340,low_variant,2020
15_64,65.7741463738686,340,low_variant,2020
20plus,60.4439543061048,340,low_variant,2020
20_64,55.3082096543184,340,low_variant,2020
20_69,57.2158090822454,340,low_variant,2020
25plus,50.3666629136985,340,low_variant,2020
25_49,35.6570340136394,340,low_variant,2020
25_64,45.2309182619121,340,low_variant,2020
25_69,47.1385176898391,340,low_variant,2020
50plus,14.7096289000591,340,low_variant,2020
60plus,7.61324425595742,340,low_variant,2020
65plus,5.13574465178641,340,low_variant,2020
70plus,3.22814522385936,340,low_variant,2020
75plus,1.94703158408629,340,low_variant,2020
80plus,1.08556424421406,340,low_variant,2020
85plus,0.5095927842377,340,low_variant,2020
90plus,0.180464750532095,340,low_variant,2020
"Region, subregion, country or area *",Honduras,340,medium_variant,2020
0_1,4.082,340,medium_variant,2020
0_4,9.957,340,medium_variant,2020
0_14,29.821,340,medium_variant,2020
0_17,36.048,340,medium_variant,2020
0_19,40.179,340,medium_variant,2020
0_24,50.153,340,medium_variant,2020
3_4,3.895,340,medium_variant,2020
3_5,5.828,340,medium_variant,2020
3_6,7.763,340,medium_variant,2020
4_5,3.873,340,medium_variant,2020
4_6,5.808,340,medium_variant,2020
5_14,19.864,340,medium_variant,2020
5_10,11.723,340,medium_variant,2020
5_11,13.733,340,medium_variant,2020
6_9,7.8,340,medium_variant,2020
6_10,9.789,340,medium_variant,2020
6_11,11.799,340,medium_variant,2020
6_12,13.829,340,medium_variant,2020
7_10,7.855,340,medium_variant,2020
7_12,11.894,340,medium_variant,2020
11_16,12.287,340,medium_variant,2020
11_17,14.368,340,medium_variant,2020
11_18,16.441,340,medium_variant,2020
12_14,6.131,340,medium_variant,2020
12_16,10.277,340,medium_variant,2020
12_17,12.358,340,medium_variant,2020
12_18,14.431,340,medium_variant,2020
13_17,10.328,340,medium_variant,2020
13_18,12.402,340,medium_variant,2020
13_19,14.459,340,medium_variant,2020
15_17,6.227,340,medium_variant,2020
18_23,12.157,340,medium_variant,2020
15_24,20.331,340,medium_variant,2020
15_49,55.621,340,medium_variant,2020
15_59,62.644,340,medium_variant,2020
15_64,65.096,340,medium_variant,2020
20_64,54.738,340,medium_variant,2020
20_69,56.626,340,medium_variant,2020
25_49,35.289,340,medium_variant,2020
25_64,44.765,340,medium_variant,2020
25_69,46.652,340,medium_variant,2020
15plus,70.179,340,medium_variant,2020
16plus,68.111,340,medium_variant,2020
17plus,66.033,340,medium_variant,2020
18plus,63.952,340,medium_variant,2020
20plus,59.821,340,medium_variant,2020
21plus,57.781,340,medium_variant,2020
25plus,49.847,340,medium_variant,2020
50plus,14.558,340,medium_variant,2020
60plus,7.535,340,medium_variant,2020
65plus,5.083,340,medium_variant,2020
70plus,3.195,340,medium_variant,2020
75plus,1.927,340,medium_variant,2020
80plus,1.074,340,medium_variant,2020
85plus,0.504,340,medium_variant,2020
90plus,0.179,340,medium_variant,2020
total,100,340,medium_variant,2020
"Region, subregion, country or area *",Honduras,340,momentum,2020
total,100,340,momentum,2020
0_4,9.02849156444849,340,momentum,2020
0_14,29.0933773053051,340,momentum,2020
0_19,39.5644576333577,340,momentum,2020
0_24,49.65181525164,340,momentum,2020
5_14,20.0648857408566,340,momentum,2020
15plus,70.9066226946949,340,momentum,2020
15_24,20.5584379463349,340,momentum,2020
15_49,56.2531695071927,340,momentum,2020
15_59,63.3429226781025,340,momentum,2020
15_64,65.8134369754177,340,momentum,2020
20plus,60.4355423666423,340,momentum,2020
20_64,55.342356647365,340,momentum,2020
20_69,57.2415726303774,340,momentum,2020
25plus,50.34818474836,340,momentum,2020
25_49,35.6947315608578,340,momentum,2020
25_64,45.2549990290827,340,momentum,2020
25_69,47.1542150120952,340,momentum,2020
50plus,14.6534531875021,340,momentum,2020
60plus,7.56370001659235,340,momentum,2020
65plus,5.09318571927722,340,momentum,2020
70plus,3.19396973626479,340,momentum,2020
75plus,1.92122136300576,340,momentum,2020
80plus,1.06781158366112,340,momentum,2020
85plus,0.499391215655945,340,momentum,2020
90plus,0.176105378133572,340,momentum,2020
"Region, subregion, country or area *",Honduras,340,no_change,2020
total,100,340,no_change,2020
0_4,10.7803970439848,340,no_change,2020
0_14,30.473050818899,340,no_change,2020
0_19,40.7437249584399,340,no_change,2020
0_24,50.6325534183378,340,no_change,2020
5_14,19.6926537749142,340,no_change,2020
15plus,69.526949181101,340,no_change,2020
15_24,20.1595025994388,340,no_change,2020
15_49,55.1426698539699,340,no_change,2020
15_59,62.0985785420792,340,no_change,2020
15_64,64.5242758020877,340,no_change,2020
20plus,59.2562750415601,340,no_change,2020
20_64,54.2536016625468,340,no_change,2020
20_69,56.1188639726177,340,no_change,2020
25plus,49.3674465816621,340,no_change,2020
25_49,34.9831672545311,340,no_change,2020
25_64,44.3647732026489,340,no_change,2020
25_69,46.2300355127198,340,no_change,2020
50plus,14.3842793271311,340,no_change,2020
60plus,7.42837063902178,340,no_change,2020
65plus,5.0026733790133,340,no_change,2020
70plus,3.13741106894236,340,no_change,2020
75plus,1.88719432572115,340,no_change,2020
80plus,1.04889941389775,340,no_change,2020
85plus,0.490546423565905,340,no_change,2020
90plus,0.172986349591023,340,no_change,2020
"Region, subregion, country or area *",Honduras,340,zero_migration,2020
total,100,340,zero_migration,2020
0_4,9.95348452088255,340,zero_migration,2020
0_14,29.8040338070627,340,zero_migration,2020
0_19,40.1612195543147,340,zero_migration,2020
0_24,50.1393389211355,340,zero_migration,2020
5_14,19.8505492861802,340,zero_migration,2020
15plus,70.1959661929373,340,zero_migration,2020
15_24,20.3353051140728,340,zero_migration,2020
15_49,55.6505484437876,340,zero_migration,2020
15_59,62.6713665322982,340,zero_migration,2020
15_64,65.1206229102629,340,zero_migration,2020
20plus,59.8387804456853,340,zero_migration,2020
20_64,54.7634371630109,340,zero_migration,2020
20_69,56.6487939044474,340,zero_migration,2020
25plus,49.8606610788645,340,zero_migration,2020
25_49,35.3152433297148,340,zero_migration,2020
25_64,44.7853177961901,340,zero_migration,2020
25_69,46.6706745376266,340,zero_migration,2020
50plus,14.5454177491497,340,zero_migration,2020
60plus,7.52459966063907,340,zero_migration,2020
65plus,5.07534328267438,340,zero_migration,2020
70plus,3.18998654123784,340,zero_migration,2020
75plus,1.92401434163066,340,zero_migration,2020
80plus,1.07272529095674,340,zero_migration,2020
85plus,0.503565837447616,340,zero_migration,2020
90plus,0.178330396430968,340,zero_migration,2020
"Region, subregion, country or area *",Honduras,340,medium_variant,2021
0_1,4.05,340,medium_variant,2021
0_4,9.905,340,medium_variant,2021
0_14,29.332,340,medium_variant,2021
0_17,35.43,340,medium_variant,2021
0_19,39.513,340,medium_variant,2021
0_24,49.421,340,medium_variant,2021
3_4,3.875,340,medium_variant,2021
3_5,5.788,340,medium_variant,2021
3_6,7.693,340,medium_variant,2021
4_5,3.839,340,medium_variant,2021
4_6,5.744,340,medium_variant,2021
5_14,19.427,340,medium_variant,2021
5_10,11.487,340,medium_variant,2021
5_11,13.443,340,medium_variant,2021
6_9,7.637,340,medium_variant,2021
6_10,9.574,340,medium_variant,2021
6_11,11.53,340,medium_variant,2021
6_12,13.507,340,medium_variant,2021
7_10,7.669,340,medium_variant,2021
7_12,11.602,340,medium_variant,2021
11_16,11.995,340,medium_variant,2021
11_17,14.038,340,medium_variant,2021
11_18,16.084,340,medium_variant,2021
12_14,5.984,340,medium_variant,2021
12_16,10.039,340,medium_variant,2021
12_17,12.082,340,medium_variant,2021
12_18,14.127,340,medium_variant,2021
13_17,10.105,340,medium_variant,2021
13_18,12.151,340,medium_variant,2021
13_19,14.188,340,medium_variant,2021
15_17,6.098,340,medium_variant,2021
18_23,12.054,340,medium_variant,2021
15_24,20.089,340,medium_variant,2021
15_49,55.759,340,medium_variant,2021
15_59,62.944,340,medium_variant,2021
15_64,65.442,340,medium_variant,2021
20_64,55.26,340,medium_variant,2021
20_69,57.2,340,medium_variant,2021
25_49,35.669,340,medium_variant,2021
25_64,45.353,340,medium_variant,2021
25_69,47.292,340,medium_variant,2021
15plus,70.668,340,medium_variant,2021
16plus,68.646,340,medium_variant,2021
17plus,66.613,340,medium_variant,2021
18plus,64.57,340,medium_variant,2021
20plus,60.487,340,medium_variant,2021
21plus,58.465,340,medium_variant,2021
25plus,50.579,340,medium_variant,2021
50plus,14.91,340,medium_variant,2021
60plus,7.725,340,medium_variant,2021
65plus,5.226,340,medium_variant,2021
70plus,3.287,340,medium_variant,2021
75plus,1.966,340,medium_variant,2021
80plus,1.097,340,medium_variant,2021
85plus,0.523,340,medium_variant,2021
90plus,0.191,340,medium_variant,2021
total,100,340,medium_variant,2021
"Region, subregion, country or area *",Honduras,340,medium_variant,2022
0_1,3.94,340,medium_variant,2022
0_4,9.78,340,medium_variant,2022
0_14,28.829,340,medium_variant,2022
0_17,34.799,340,medium_variant,2022
0_19,38.821,340,medium_variant,2022
0_24,48.665,340,medium_variant,2022
3_4,3.864,340,medium_variant,2022
3_5,5.764,340,medium_variant,2022
3_6,7.651,340,medium_variant,2022
4_5,3.82,340,medium_variant,2022
4_6,5.707,340,medium_variant,2022
5_14,19.049,340,medium_variant,2022
5_10,11.306,340,medium_variant,2022
5_11,13.212,340,medium_variant,2022
6_9,7.517,340,medium_variant,2022
6_10,9.405,340,medium_variant,2022
6_11,11.312,340,medium_variant,2022
6_12,13.238,340,medium_variant,2022
7_10,7.518,340,medium_variant,2022
7_12,11.351,340,medium_variant,2022
11_16,11.712,340,medium_variant,2022
11_17,13.713,340,medium_variant,2022
11_18,15.723,340,medium_variant,2022
12_14,5.836,340,medium_variant,2022
12_16,9.806,340,medium_variant,2022
