agebroad,percentagetotalpopulation,country,variant,year
50plus,9.025,894,estimates,1980
60plus,4.304,894,estimates,1980
65plus,2.68,894,estimates,1980
70plus,1.491,894,estimates,1980
75plus,0.708,894,estimates,1980
80plus,0.266,894,estimates,1980
85plus,0.071,894,estimates,1980
90plus,0.014,894,estimates,1980
total,100,894,estimates,1980
0_1,8.259,894,estimates,1981
0_4,19.413,894,estimates,1981
0_14,47.779,894,estimates,1981
0_17,54.316,894,estimates,1981
0_19,58.29,894,estimates,1981
0_24,66.786,894,estimates,1981
3_4,7.276,894,estimates,1981
3_5,10.686,894,estimates,1981
3_6,13.954,894,estimates,1981
4_5,6.97,894,estimates,1981
4_6,10.238,894,estimates,1981
5_14,28.366,894,estimates,1981
5_10,18.442,894,estimates,1981
5_11,21.08,894,estimates,1981
6_9,12.277,894,estimates,1981
6_10,15.032,894,estimates,1981
6_11,17.67,894,estimates,1981
6_12,20.196,894,estimates,1981
7_10,11.764,894,estimates,1981
7_12,16.928,894,estimates,1981
11_16,14.356,894,estimates,1981
11_17,16.46,894,estimates,1981
11_18,18.489,894,estimates,1981
12_14,7.286,894,estimates,1981
12_16,11.717,894,estimates,1981
12_17,13.822,894,estimates,1981
12_18,15.851,894,estimates,1981
13_17,11.296,894,estimates,1981
13_18,13.325,894,estimates,1981
13_19,15.27,894,estimates,1981
15_17,6.536,894,estimates,1981
18_23,10.922,894,estimates,1981
15_24,19.007,894,estimates,1981
15_49,43.237,894,estimates,1981
15_59,47.923,894,estimates,1981
15_64,49.536,894,estimates,1981
20_64,39.025,894,estimates,1981
20_69,40.204,894,estimates,1981
25_49,24.23,894,estimates,1981
25_64,30.529,894,estimates,1981
25_69,31.708,894,estimates,1981
15plus,52.221,894,estimates,1981
16plus,49.966,894,estimates,1981
17plus,47.789,894,estimates,1981
18plus,45.684,894,estimates,1981
20plus,41.71,894,estimates,1981
21plus,39.852,894,estimates,1981
25plus,33.214,894,estimates,1981
50plus,8.984,894,estimates,1981
60plus,4.297,894,estimates,1981
65plus,2.685,894,estimates,1981
70plus,1.506,894,estimates,1981
75plus,0.725,894,estimates,1981
80plus,0.28,894,estimates,1981
85plus,0.079,894,estimates,1981
90plus,0.016,894,estimates,1981
total,100,894,estimates,1981
0_1,8.173,894,estimates,1982
0_4,19.282,894,estimates,1982
0_14,47.746,894,estimates,1982
0_17,54.272,894,estimates,1982
0_19,58.26,894,estimates,1982
0_24,66.838,894,estimates,1982
3_4,7.251,894,estimates,1982
3_5,10.657,894,estimates,1982
3_6,13.926,894,estimates,1982
4_5,6.957,894,estimates,1982
4_6,10.226,894,estimates,1982
5_14,28.465,894,estimates,1982
5_10,18.492,894,estimates,1982
5_11,21.148,894,estimates,1982
6_9,12.313,894,estimates,1982
6_10,15.085,894,estimates,1982
6_11,17.741,894,estimates,1982
6_12,20.285,894,estimates,1982
7_10,11.816,894,estimates,1982
7_12,17.016,894,estimates,1982
11_16,14.399,894,estimates,1982
11_17,16.499,894,estimates,1982
11_18,18.529,894,estimates,1982
12_14,7.317,894,estimates,1982
12_16,11.743,894,estimates,1982
12_17,13.843,894,estimates,1982
12_18,15.873,894,estimates,1982
13_17,11.299,894,estimates,1982
13_18,13.329,894,estimates,1982
13_19,15.286,894,estimates,1982
15_17,6.526,894,estimates,1982
18_23,11.004,894,estimates,1982
15_24,19.091,894,estimates,1982
15_49,43.302,894,estimates,1982
15_59,47.961,894,estimates,1982
15_64,49.567,894,estimates,1982
20_64,39.053,894,estimates,1982
20_69,40.226,894,estimates,1982
25_49,24.211,894,estimates,1982
25_64,30.475,894,estimates,1982
25_69,31.648,894,estimates,1982
15plus,52.254,894,estimates,1982
16plus,50.002,894,estimates,1982
17plus,47.828,894,estimates,1982
18plus,45.728,894,estimates,1982
20plus,41.74,894,estimates,1982
21plus,39.864,894,estimates,1982
25plus,33.162,894,estimates,1982
50plus,8.951,894,estimates,1982
60plus,4.292,894,estimates,1982
65plus,2.687,894,estimates,1982
70plus,1.515,894,estimates,1982
75plus,0.735,894,estimates,1982
80plus,0.289,894,estimates,1982
85plus,0.084,894,estimates,1982
90plus,0.017,894,estimates,1982
total,100,894,estimates,1982
0_1,8.106,894,estimates,1983
0_4,19.128,894,estimates,1983
0_14,47.667,894,estimates,1983
0_17,54.192,894,estimates,1983
0_19,58.179,894,estimates,1983
0_24,66.841,894,estimates,1983
3_4,7.209,894,estimates,1983
3_5,10.603,894,estimates,1983
3_6,13.865,894,estimates,1983
4_5,6.926,894,estimates,1983
4_6,10.188,894,estimates,1983
5_14,28.539,894,estimates,1983
5_10,18.496,894,estimates,1983
5_11,21.171,894,estimates,1983
6_9,12.314,894,estimates,1983
6_10,15.102,894,estimates,1983
6_11,17.777,894,estimates,1983
6_12,20.34,894,estimates,1983
7_10,11.84,894,estimates,1983
7_12,17.078,894,estimates,1983
11_16,14.469,894,estimates,1983
11_17,16.568,894,estimates,1983
11_18,18.595,894,estimates,1983
12_14,7.367,894,estimates,1983
12_16,11.794,894,estimates,1983
12_17,13.893,894,estimates,1983
12_18,15.92,894,estimates,1983
13_17,11.33,894,estimates,1983
13_18,13.357,894,estimates,1983
13_19,15.317,894,estimates,1983
15_17,6.525,894,estimates,1983
18_23,11.07,894,estimates,1983
15_24,19.174,894,estimates,1983
15_49,43.406,894,estimates,1983
15_59,48.045,894,estimates,1983
15_64,49.646,894,estimates,1983
20_64,39.134,894,estimates,1983
20_69,40.302,894,estimates,1983
25_49,24.233,894,estimates,1983
25_64,30.473,894,estimates,1983
25_69,31.641,894,estimates,1983
15plus,52.333,894,estimates,1983
16plus,50.078,894,estimates,1983
17plus,47.906,894,estimates,1983
18plus,45.808,894,estimates,1983
20plus,41.821,894,estimates,1983
21plus,39.932,894,estimates,1983
25plus,33.159,894,estimates,1983
50plus,8.927,894,estimates,1983
60plus,4.288,894,estimates,1983
65plus,2.687,894,estimates,1983
70plus,1.519,894,estimates,1983
75plus,0.74,894,estimates,1983
80plus,0.293,894,estimates,1983
85plus,0.086,894,estimates,1983
90plus,0.018,894,estimates,1983
total,100,894,estimates,1983
0_1,8.045,894,estimates,1984
0_4,18.973,894,estimates,1984
0_14,47.536,894,estimates,1984
0_17,54.078,894,estimates,1984
0_19,58.062,894,estimates,1984
0_24,66.796,894,estimates,1984
3_4,7.143,894,estimates,1984
3_5,10.516,894,estimates,1984
3_6,13.762,894,estimates,1984
4_5,6.879,894,estimates,1984
4_6,10.125,894,estimates,1984
5_14,28.563,894,estimates,1984
5_10,18.446,894,estimates,1984
5_11,21.136,894,estimates,1984
6_9,12.278,894,estimates,1984
6_10,15.073,894,estimates,1984
6_11,17.763,894,estimates,1984
6_12,20.346,894,estimates,1984
7_10,11.827,894,estimates,1984
7_12,17.1,894,estimates,1984
11_16,14.562,894,estimates,1984
11_17,16.659,894,estimates,1984
11_18,18.686,894,estimates,1984
12_14,7.427,894,estimates,1984
12_16,11.872,894,estimates,1984
12_17,13.969,894,estimates,1984
12_18,15.996,894,estimates,1984
13_17,11.387,894,estimates,1984
13_18,13.413,894,estimates,1984
13_19,15.371,894,estimates,1984
15_17,6.542,894,estimates,1984
18_23,11.122,894,estimates,1984
15_24,19.26,894,estimates,1984
15_49,43.554,894,estimates,1984
15_59,48.179,894,estimates,1984
15_64,49.779,894,estimates,1984
20_64,39.252,894,estimates,1984
20_69,40.419,894,estimates,1984
25_49,24.293,894,estimates,1984
25_64,30.518,894,estimates,1984
25_69,31.686,894,estimates,1984
15plus,52.464,894,estimates,1984
16plus,50.195,894,estimates,1984
17plus,48.019,894,estimates,1984
18plus,45.922,894,estimates,1984
20plus,41.938,894,estimates,1984
21plus,40.045,894,estimates,1984
25plus,33.204,894,estimates,1984
50plus,8.91,894,estimates,1984
60plus,4.285,894,estimates,1984
65plus,2.685,894,estimates,1984
70plus,1.518,894,estimates,1984
75plus,0.738,894,estimates,1984
80plus,0.291,894,estimates,1984
85plus,0.085,894,estimates,1984
90plus,0.017,894,estimates,1984
total,100,894,estimates,1984
0_1,7.99,894,estimates,1985
0_4,18.832,894,estimates,1985
0_14,47.351,894,estimates,1985
0_17,53.935,894,estimates,1985
0_19,57.918,894,estimates,1985
0_24,66.708,894,estimates,1985
3_4,7.085,894,estimates,1985
3_5,10.43,894,estimates,1985
3_6,13.652,894,estimates,1985
4_5,6.818,894,estimates,1985
4_6,10.04,894,estimates,1985
5_14,28.519,894,estimates,1985
5_10,18.344,894,estimates,1985
5_11,21.038,894,estimates,1985
6_9,12.212,894,estimates,1985
6_10,15,894,estimates,1985
6_11,17.693,894,estimates,1985
6_12,20.29,894,estimates,1985
7_10,11.778,894,estimates,1985
7_12,17.068,894,estimates,1985
11_16,14.656,894,estimates,1985
11_17,16.758,894,estimates,1985
11_18,18.784,894,estimates,1985
12_14,7.481,894,estimates,1985
12_16,11.962,894,estimates,1985
12_17,14.065,894,estimates,1985
12_18,16.09,894,estimates,1985
13_17,11.468,894,estimates,1985
13_18,13.493,894,estimates,1985
13_19,15.451,894,estimates,1985
15_17,6.583,894,estimates,1985
18_23,11.158,894,estimates,1985
15_24,19.356,894,estimates,1985
15_49,43.747,894,estimates,1985
15_59,48.365,894,estimates,1985
15_64,49.965,894,estimates,1985
20_64,39.398,894,estimates,1985
20_69,40.568,894,estimates,1985
25_49,24.391,894,estimates,1985
25_64,30.609,894,estimates,1985
25_69,31.778,894,estimates,1985
15plus,52.649,894,estimates,1985
16plus,50.359,894,estimates,1985
17plus,48.167,894,estimates,1985
18plus,46.065,894,estimates,1985
20plus,42.082,894,estimates,1985
21plus,40.19,894,estimates,1985
25plus,33.292,894,estimates,1985
50plus,8.901,894,estimates,1985
60plus,4.284,894,estimates,1985
65plus,2.684,894,estimates,1985
70plus,1.514,894,estimates,1985
75plus,0.732,894,estimates,1985
80plus,0.284,894,estimates,1985
85plus,0.08,894,estimates,1985
90plus,0.014,894,estimates,1985
total,100,894,estimates,1985
0_1,7.961,894,estimates,1986
0_4,18.777,894,estimates,1986
0_14,47.382,894,estimates,1986
0_17,54.024,894,estimates,1986
0_19,58.009,894,estimates,1986
0_24,66.807,894,estimates,1986
3_4,7.07,894,estimates,1986
3_5,10.412,894,estimates,1986
3_6,13.635,894,estimates,1986
4_5,6.81,894,estimates,1986
4_6,10.033,894,estimates,1986
5_14,28.605,894,estimates,1986
5_10,18.377,894,estimates,1986
5_11,21.075,894,estimates,1986
6_9,12.239,894,estimates,1986
6_10,15.035,894,estimates,1986
6_11,17.733,894,estimates,1986
6_12,20.339,894,estimates,1986
7_10,11.811,894,estimates,1986
7_12,17.116,894,estimates,1986
11_16,14.753,894,estimates,1986
11_17,16.87,894,estimates,1986
11_18,18.9,894,estimates,1986
12_14,7.53,894,estimates,1986
12_16,12.054,894,estimates,1986
12_17,14.172,894,estimates,1986
12_18,16.202,894,estimates,1986
13_17,11.566,894,estimates,1986
13_18,13.596,894,estimates,1986
13_19,15.551,894,estimates,1986
15_17,6.642,894,estimates,1986
18_23,11.157,894,estimates,1986
15_24,19.425,894,estimates,1986
15_49,43.752,894,estimates,1986
15_59,48.338,894,estimates,1986
15_64,49.927,894,estimates,1986
20_64,39.3,894,estimates,1986
20_69,40.464,894,estimates,1986
25_49,24.326,894,estimates,1986
25_64,30.502,894,estimates,1986
25_69,31.665,894,estimates,1986
15plus,52.618,894,estimates,1986
16plus,50.307,894,estimates,1986
17plus,48.094,894,estimates,1986
18plus,45.976,894,estimates,1986
20plus,41.991,894,estimates,1986
21plus,40.103,894,estimates,1986
25plus,33.193,894,estimates,1986
50plus,8.867,894,estimates,1986
60plus,4.28,894,estimates,1986
65plus,2.691,894,estimates,1986
70plus,1.528,894,estimates,1986
75plus,0.748,894,estimates,1986
80plus,0.297,894,estimates,1986
85plus,0.088,894,estimates,1986
90plus,0.017,894,estimates,1986
total,100,894,estimates,1986
0_1,7.931,894,estimates,1987
0_4,18.7,894,estimates,1987
0_14,47.351,894,estimates,1987
0_17,54.061,894,estimates,1987
0_19,58.068,894,estimates,1987
0_24,66.871,894,estimates,1987
3_4,7.041,894,estimates,1987
3_5,10.372,894,estimates,1987
3_6,13.589,894,estimates,1987
4_5,6.786,894,estimates,1987
4_6,10.002,894,estimates,1987
5_14,28.65,894,estimates,1987
5_10,18.377,894,estimates,1987
5_11,21.085,894,estimates,1987
6_9,12.238,894,estimates,1987
6_10,15.046,894,estimates,1987
6_11,17.753,894,estimates,1987
6_12,20.366,894,estimates,1987
7_10,11.83,894,estimates,1987
7_12,17.15,894,estimates,1987
11_16,14.843,894,estimates,1987
11_17,16.983,894,estimates,1987
11_18,19.03,894,estimates,1987
12_14,7.566,894,estimates,1987
12_16,12.135,894,estimates,1987
12_17,14.276,894,estimates,1987
12_18,16.322,894,estimates,1987
13_17,11.663,894,estimates,1987
13_18,13.71,894,estimates,1987
13_19,15.671,894,estimates,1987
15_17,6.71,894,estimates,1987
18_23,11.176,894,estimates,1987
15_24,19.52,894,estimates,1987
15_49,43.817,894,estimates,1987
15_59,48.376,894,estimates,1987
15_64,49.955,894,estimates,1987
20_64,39.237,894,estimates,1987
20_69,40.397,894,estimates,1987
25_49,24.296,894,estimates,1987
25_64,30.435,894,estimates,1987
25_69,31.595,894,estimates,1987
15plus,52.649,894,estimates,1987
16plus,50.316,894,estimates,1987
17plus,48.08,894,estimates,1987
18plus,45.939,894,estimates,1987
20plus,41.932,894,estimates,1987
21plus,40.044,894,estimates,1987
25plus,33.129,894,estimates,1987
50plus,8.833,894,estimates,1987
60plus,4.273,894,estimates,1987
65plus,2.694,894,estimates,1987
70plus,1.534,894,estimates,1987
75plus,0.758,894,estimates,1987
80plus,0.306,894,estimates,1987
85plus,0.093,894,estimates,1987
90plus,0.019,894,estimates,1987
total,100,894,estimates,1987
0_1,7.909,894,estimates,1988
0_4,18.613,894,estimates,1988
0_14,47.262,894,estimates,1988
0_17,54.038,894,estimates,1988
0_19,58.088,894,estimates,1988
0_24,66.902,894,estimates,1988
3_4,7.001,894,estimates,1988
3_5,10.315,894,estimates,1988
3_6,13.517,894,estimates,1988
4_5,6.749,894,estimates,1988
4_6,9.951,894,estimates,1988
5_14,28.649,894,estimates,1988
5_10,18.332,894,estimates,1988
5_11,21.052,894,estimates,1988
6_9,12.203,894,estimates,1988
6_10,15.018,894,estimates,1988
6_11,17.738,894,estimates,1988
6_12,20.361,894,estimates,1988
7_10,11.816,894,estimates,1988
7_12,17.159,894,estimates,1988
11_16,14.929,894,estimates,1988
11_17,17.092,894,estimates,1988
11_18,19.164,894,estimates,1988
12_14,7.597,894,estimates,1988
12_16,12.209,894,estimates,1988
12_17,14.373,894,estimates,1988
12_18,16.444,894,estimates,1988
13_17,11.749,894,estimates,1988
13_18,13.821,894,estimates,1988
13_19,15.8,894,estimates,1988
15_17,6.776,894,estimates,1988
18_23,11.227,894,estimates,1988
15_24,19.64,894,estimates,1988
15_49,43.939,894,estimates,1988
15_59,48.474,894,estimates,1988
15_64,50.045,894,estimates,1988
20_64,39.219,894,estimates,1988
20_69,40.377,894,estimates,1988
25_49,24.299,894,estimates,1988
25_64,30.405,894,estimates,1988
25_69,31.563,894,estimates,1988
15plus,52.738,894,estimates,1988
16plus,50.385,894,estimates,1988
17plus,48.126,894,estimates,1988
18plus,45.962,894,estimates,1988
20plus,41.912,894,estimates,1988
21plus,40.016,894,estimates,1988
25plus,33.098,894,estimates,1988
50plus,8.8,894,estimates,1988
60plus,4.265,894,estimates,1988
65plus,2.693,894,estimates,1988
70plus,1.535,894,estimates,1988
75plus,0.761,894,estimates,1988
80plus,0.308,894,estimates,1988
85plus,0.095,894,estimates,1988
90plus,0.02,894,estimates,1988
total,100,894,estimates,1988
0_1,7.886,894,estimates,1989
0_4,18.522,894,estimates,1989
0_14,47.12,894,estimates,1989
0_17,53.954,894,estimates,1989
0_19,58.054,894,estimates,1989
0_24,66.904,894,estimates,1989
3_4,6.95,894,estimates,1989
3_5,10.241,894,estimates,1989
3_6,13.422,894,estimates,1989
4_5,6.703,894,estimates,1989
4_6,9.884,894,estimates,1989
5_14,28.598,894,estimates,1989
5_10,18.238,894,estimates,1989
5_11,20.965,894,estimates,1989
6_9,12.135,894,estimates,1989
6_10,14.947,894,estimates,1989
6_11,17.674,894,estimates,1989
6_12,20.31,894,estimates,1989
7_10,11.766,894,estimates,1989
7_12,17.13,894,estimates,1989
11_16,15.006,894,estimates,1989
11_17,17.193,894,estimates,1989
11_18,19.289,894,estimates,1989
12_14,7.632,894,estimates,1989
12_16,12.278,894,estimates,1989
12_17,14.466,894,estimates,1989
12_18,16.562,894,estimates,1989
13_17,11.83,894,estimates,1989
13_18,13.925,894,estimates,1989
13_19,15.93,894,estimates,1989
15_17,6.834,894,estimates,1989
18_23,11.312,894,estimates,1989
15_24,19.784,894,estimates,1989
15_49,44.112,894,estimates,1989
15_59,48.625,894,estimates,1989
15_64,50.191,894,estimates,1989
20_64,39.257,894,estimates,1989
20_69,40.415,894,estimates,1989
25_49,24.328,894,estimates,1989
25_64,30.407,894,estimates,1989
25_69,31.565,894,estimates,1989
15plus,52.88,894,estimates,1989
16plus,50.513,894,estimates,1989
17plus,48.234,894,estimates,1989
18plus,46.046,894,estimates,1989
20plus,41.946,894,estimates,1989
21plus,40.031,894,estimates,1989
25plus,33.096,894,estimates,1989
50plus,8.768,894,estimates,1989
60plus,4.255,894,estimates,1989
65plus,2.689,894,estimates,1989
70plus,1.531,894,estimates,1989
75plus,0.756,894,estimates,1989
80plus,0.305,894,estimates,1989
85plus,0.092,894,estimates,1989
90plus,0.019,894,estimates,1989
total,100,894,estimates,1989
0_1,7.859,894,estimates,1990
0_4,18.441,894,estimates,1990
0_14,46.931,894,estimates,1990
0_17,53.813,894,estimates,1990
0_19,57.963,894,estimates,1990
0_24,66.88,894,estimates,1990
3_4,6.91,894,estimates,1990
3_5,10.175,894,estimates,1990
3_6,13.33,894,estimates,1990
4_5,6.653,894,estimates,1990
4_6,9.808,894,estimates,1990
5_14,28.49,894,estimates,1990
5_10,18.103,894,estimates,1990
5_11,20.823,894,estimates,1990
6_9,12.043,894,estimates,1990
6_10,14.837,894,estimates,1990
6_11,17.558,894,estimates,1990
6_12,20.201,894,estimates,1990
7_10,11.683,894,estimates,1990
7_12,17.047,894,estimates,1990
11_16,15.06,894,estimates,1990
11_17,17.269,894,estimates,1990
11_18,19.389,894,estimates,1990
12_14,7.666,894,estimates,1990
12_16,12.34,894,estimates,1990
12_17,14.549,894,estimates,1990
12_18,16.669,894,estimates,1990
13_17,11.905,894,estimates,1990
13_18,14.025,894,estimates,1990
13_19,16.055,894,estimates,1990
15_17,6.882,894,estimates,1990
18_23,11.424,894,estimates,1990
15_24,19.95,894,estimates,1990
15_49,44.332,894,estimates,1990
15_59,48.824,894,estimates,1990
15_64,50.387,894,estimates,1990
20_64,39.355,894,estimates,1990
20_69,40.514,894,estimates,1990
25_49,24.382,894,estimates,1990
25_64,30.437,894,estimates,1990
25_69,31.597,894,estimates,1990
15plus,53.069,894,estimates,1990
16plus,50.691,894,estimates,1990
17plus,48.396,894,estimates,1990
18plus,46.187,894,estimates,1990
20plus,42.037,894,estimates,1990
21plus,40.095,894,estimates,1990
25plus,33.12,894,estimates,1990
50plus,8.737,894,estimates,1990
60plus,4.245,894,estimates,1990
65plus,2.683,894,estimates,1990
70plus,1.523,894,estimates,1990
75plus,0.746,894,estimates,1990
80plus,0.295,894,estimates,1990
85plus,0.086,894,estimates,1990
90plus,0.016,894,estimates,1990
total,100,894,estimates,1990
0_1,7.856,894,estimates,1991
0_4,18.465,894,estimates,1991
0_14,46.963,894,estimates,1991
0_17,53.88,894,estimates,1991
0_19,58.067,894,estimates,1991
0_24,67.04,894,estimates,1991
3_4,6.926,894,estimates,1991
3_5,10.196,894,estimates,1991
3_6,13.354,894,estimates,1991
4_5,6.665,894,estimates,1991
4_6,9.822,894,estimates,1991
5_14,28.499,894,estimates,1991
5_10,18.106,894,estimates,1991
5_11,20.817,894,estimates,1991
6_9,12.047,894,estimates,1991
6_10,14.836,894,estimates,1991
6_11,17.547,894,estimates,1991
6_12,20.186,894,estimates,1991
7_10,11.678,894,estimates,1991
7_12,17.028,894,estimates,1991
11_16,15.087,894,estimates,1991
11_17,17.309,894,estimates,1991
11_18,19.447,894,estimates,1991
12_14,7.681,894,estimates,1991
12_16,12.376,894,estimates,1991
12_17,14.598,894,estimates,1991
12_18,16.735,894,estimates,1991
13_17,11.959,894,estimates,1991
13_18,14.096,894,estimates,1991
13_19,16.146,894,estimates,1991
15_17,6.917,894,estimates,1991
18_23,11.52,894,estimates,1991
15_24,20.076,894,estimates,1991
15_49,44.346,894,estimates,1991
15_59,48.797,894,estimates,1991
15_64,50.347,894,estimates,1991
20_64,39.244,894,estimates,1991
20_69,40.396,894,estimates,1991
25_49,24.27,894,estimates,1991
25_64,30.271,894,estimates,1991
25_69,31.423,894,estimates,1991
15plus,53.037,894,estimates,1991
16plus,50.646,894,estimates,1991
17plus,48.342,894,estimates,1991
18plus,46.12,894,estimates,1991
20plus,41.933,894,estimates,1991
21plus,39.971,894,estimates,1991
25plus,32.96,894,estimates,1991
50plus,8.691,894,estimates,1991
60plus,4.24,894,estimates,1991
65plus,2.689,894,estimates,1991
70plus,1.537,894,estimates,1991
75plus,0.762,894,estimates,1991
80plus,0.309,894,estimates,1991
85plus,0.094,894,estimates,1991
90plus,0.019,894,estimates,1991
total,100,894,estimates,1991
0_1,7.8,894,estimates,1992
0_4,18.422,894,estimates,1992
0_14,46.925,894,estimates,1992
0_17,53.883,894,estimates,1992
0_19,58.105,894,estimates,1992
0_24,67.168,894,estimates,1992
3_4,6.934,894,estimates,1992
3_5,10.207,894,estimates,1992
3_6,13.367,894,estimates,1992
4_5,6.671,894,estimates,1992
4_6,9.831,894,estimates,1992
5_14,28.503,894,estimates,1992
5_10,18.112,894,estimates,1992
5_11,20.82,894,estimates,1992
6_9,12.05,894,estimates,1992
6_10,14.839,894,estimates,1992
6_11,17.547,894,estimates,1992
6_12,20.18,894,estimates,1992
7_10,11.679,894,estimates,1992
7_12,17.021,894,estimates,1992
11_16,15.114,894,estimates,1992
11_17,17.349,894,estimates,1992
11_18,19.502,894,estimates,1992
12_14,7.682,894,estimates,1992
12_16,12.406,894,estimates,1992
12_17,14.64,894,estimates,1992
12_18,16.793,894,estimates,1992
13_17,12.008,894,estimates,1992
13_18,14.161,894,estimates,1992
13_19,16.23,894,estimates,1992
15_17,6.958,894,estimates,1992
18_23,11.639,894,estimates,1992
15_24,20.244,894,estimates,1992
15_49,44.434,894,estimates,1992
15_59,48.844,894,estimates,1992
15_64,50.385,894,estimates,1992
20_64,39.204,894,estimates,1992
20_69,40.35,894,estimates,1992
25_49,24.19,894,estimates,1992
25_64,30.141,894,estimates,1992
25_69,31.287,894,estimates,1992
15plus,53.075,894,estimates,1992
16plus,50.67,894,estimates,1992
17plus,48.352,894,estimates,1992
18plus,46.117,894,estimates,1992
20plus,41.895,894,estimates,1992
21plus,39.911,894,estimates,1992
25plus,32.832,894,estimates,1992
50plus,8.642,894,estimates,1992
60plus,4.231,894,estimates,1992
65plus,2.69,894,estimates,1992
70plus,1.545,894,estimates,1992
75plus,0.771,894,estimates,1992
80plus,0.317,894,estimates,1992
85plus,0.099,894,estimates,1992
90plus,0.021,894,estimates,1992
total,100,894,estimates,1992
0_1,7.777,894,estimates,1993
0_4,18.347,894,estimates,1993
0_14,46.836,894,estimates,1993
0_17,53.835,894,estimates,1993
0_19,58.09,894,estimates,1993
0_24,67.265,894,estimates,1993
3_4,6.93,894,estimates,1993
3_5,10.201,894,estimates,1993
3_6,13.358,894,estimates,1993
4_5,6.667,894,estimates,1993
4_6,9.825,894,estimates,1993
5_14,28.489,894,estimates,1993
5_10,18.102,894,estimates,1993
5_11,20.811,894,estimates,1993
6_9,12.041,894,estimates,1993
6_10,14.831,894,estimates,1993
6_11,17.54,894,estimates,1993
6_12,20.171,894,estimates,1993
7_10,11.673,894,estimates,1993
7_12,17.014,894,estimates,1993
11_16,15.137,894,estimates,1993
11_17,17.387,894,estimates,1993
11_18,19.554,894,estimates,1993
12_14,7.678,894,estimates,1993
12_16,12.428,894,estimates,1993
12_17,14.677,894,estimates,1993
12_18,16.845,894,estimates,1993
13_17,12.046,894,estimates,1993
13_18,14.214,894,estimates,1993
13_19,16.301,894,estimates,1993
15_17,7,894,estimates,1993
18_23,11.764,894,estimates,1993
15_24,20.429,894,estimates,1993
15_49,44.577,894,estimates,1993
15_59,48.945,894,estimates,1993
15_64,50.478,894,estimates,1993
20_64,39.223,894,estimates,1993
20_69,40.364,894,estimates,1993
25_49,24.147,894,estimates,1993
25_64,30.049,894,estimates,1993
25_69,31.189,894,estimates,1993
15plus,53.164,894,estimates,1993
16plus,50.749,894,estimates,1993
17plus,48.415,894,estimates,1993
18plus,46.165,894,estimates,1993
20plus,41.91,894,estimates,1993
21plus,39.905,894,estimates,1993
25plus,32.735,894,estimates,1993
50plus,8.587,894,estimates,1993
60plus,4.219,894,estimates,1993
65plus,2.686,894,estimates,1993
70plus,1.546,894,estimates,1993
75plus,0.772,894,estimates,1993
80plus,0.319,894,estimates,1993
85plus,0.1,894,estimates,1993
90plus,0.022,894,estimates,1993
total,100,894,estimates,1993
0_1,7.771,894,estimates,1994
0_4,18.288,894,estimates,1994
0_14,46.727,894,estimates,1994
0_17,53.755,894,estimates,1994
0_19,58.041,894,estimates,1994
0_24,67.332,894,estimates,1994
3_4,6.879,894,estimates,1994
3_5,10.14,894,estimates,1994
3_6,13.288,894,estimates,1994
4_5,6.646,894,estimates,1994
4_6,9.795,894,estimates,1994
5_14,28.439,894,estimates,1994
5_10,18.057,894,estimates,1994
5_11,20.765,894,estimates,1994
6_9,12.011,894,estimates,1994
6_10,14.795,894,estimates,1994
6_11,17.503,894,estimates,1994
6_12,20.135,894,estimates,1994
7_10,11.647,894,estimates,1994
7_12,16.987,894,estimates,1994
11_16,15.144,894,estimates,1994
11_17,17.411,894,estimates,1994
11_18,19.594,894,estimates,1994
12_14,7.674,894,estimates,1994
12_16,12.436,894,estimates,1994
12_17,14.703,894,estimates,1994
12_18,16.886,894,estimates,1994
13_17,12.071,894,estimates,1994
13_18,14.254,894,estimates,1994
13_19,16.357,894,estimates,1994
15_17,7.028,894,estimates,1994
18_23,11.886,894,estimates,1994
15_24,20.605,894,estimates,1994
15_49,44.75,894,estimates,1994
15_59,49.072,894,estimates,1994
15_64,50.597,894,estimates,1994
20_64,39.282,894,estimates,1994
20_69,40.418,894,estimates,1994
25_49,24.144,894,estimates,1994
25_64,29.991,894,estimates,1994
25_69,31.128,894,estimates,1994
15plus,53.273,894,estimates,1994
16plus,50.856,894,estimates,1994
17plus,48.511,894,estimates,1994
18plus,46.245,894,estimates,1994
20plus,41.959,894,estimates,1994
21plus,39.935,894,estimates,1994
25plus,32.668,894,estimates,1994
50plus,8.524,894,estimates,1994
60plus,4.202,894,estimates,1994
65plus,2.677,894,estimates,1994
70plus,1.54,894,estimates,1994
75plus,0.767,894,estimates,1994
80plus,0.314,894,estimates,1994
85plus,0.098,894,estimates,1994
90plus,0.021,894,estimates,1994
total,100,894,estimates,1994
0_1,7.785,894,estimates,1995
0_4,18.285,894,estimates,1995
0_14,46.617,894,estimates,1995
0_17,53.655,894,estimates,1995
0_19,57.974,894,estimates,1995
0_24,67.371,894,estimates,1995
3_4,6.858,894,estimates,1995
3_5,10.099,894,estimates,1995
3_6,13.229,894,estimates,1995
4_5,6.603,894,estimates,1995
4_6,9.733,894,estimates,1995
5_14,28.332,894,estimates,1995
5_10,17.963,894,estimates,1995
5_11,20.663,894,estimates,1995
6_9,11.949,894,estimates,1995
6_10,14.722,894,estimates,1995
6_11,17.422,894,estimates,1995
6_12,20.051,894,estimates,1995
