agebroad,percentagetotalpopulation,country,variant,year
25_69,36.543,360,estimates,1978
15plus,58.219,360,estimates,1978
16plus,55.923,360,estimates,1978
17plus,53.693,360,estimates,1978
18plus,51.526,360,estimates,1978
20plus,47.387,360,estimates,1978
21plus,45.423,360,estimates,1978
25plus,38.507,360,estimates,1978
50plus,11.411,360,estimates,1978
60plus,5.593,360,estimates,1978
65plus,3.563,360,estimates,1978
70plus,1.964,360,estimates,1978
75plus,0.918,360,estimates,1978
80plus,0.36,360,estimates,1978
85plus,0.11,360,estimates,1978
90plus,0.021,360,estimates,1978
total,100,360,estimates,1978
0_1,6.191,360,estimates,1979
0_4,15.091,360,estimates,1979
0_14,41.449,360,estimates,1979
0_17,48.166,360,estimates,1979
0_19,52.325,360,estimates,1979
0_24,61.407,360,estimates,1979
3_4,5.884,360,estimates,1979
3_5,8.754,360,estimates,1979
3_6,11.576,360,estimates,1979
4_5,5.79,360,estimates,1979
4_6,8.611,360,estimates,1979
5_14,26.358,360,estimates,1979
5_10,16.476,360,estimates,1979
5_11,19.041,360,estimates,1979
6_9,10.986,360,estimates,1979
6_10,13.606,360,estimates,1979
6_11,16.17,360,estimates,1979
6_12,18.674,360,estimates,1979
7_10,10.784,360,estimates,1979
7_12,15.853,360,estimates,1979
11_16,14.425,360,estimates,1979
11_17,16.599,360,estimates,1979
11_18,18.711,360,estimates,1979
12_14,7.317,360,estimates,1979
12_16,11.86,360,estimates,1979
12_17,14.034,360,estimates,1979
12_18,16.146,360,estimates,1979
13_17,11.53,360,estimates,1979
13_18,13.642,360,estimates,1979
13_19,15.689,360,estimates,1979
15_17,6.717,360,estimates,1979
18_23,11.606,360,estimates,1979
15_24,19.959,360,estimates,1979
15_49,47.065,360,estimates,1979
15_59,52.965,360,estimates,1979
15_64,54.97,360,estimates,1979
20_64,44.094,360,estimates,1979
20_69,45.691,360,estimates,1979
25_49,27.107,360,estimates,1979
25_64,35.012,360,estimates,1979
25_69,36.609,360,estimates,1979
15plus,58.551,360,estimates,1979
16plus,56.246,360,estimates,1979
17plus,54.008,360,estimates,1979
18plus,51.834,360,estimates,1979
20plus,47.675,360,estimates,1979
21plus,45.691,360,estimates,1979
25plus,38.593,360,estimates,1979
50plus,11.486,360,estimates,1979
60plus,5.586,360,estimates,1979
65plus,3.581,360,estimates,1979
70plus,1.984,360,estimates,1979
75plus,0.921,360,estimates,1979
80plus,0.352,360,estimates,1979
85plus,0.105,360,estimates,1979
90plus,0.02,360,estimates,1979
total,100,360,estimates,1979
0_1,6.109,360,estimates,1980
0_4,14.892,360,estimates,1980
0_14,41.079,360,estimates,1980
0_17,47.826,360,estimates,1980
0_19,52.004,360,estimates,1980
0_24,61.253,360,estimates,1980
3_4,5.807,360,estimates,1980
3_5,8.639,360,estimates,1980
3_6,11.427,360,estimates,1980
4_5,5.712,360,estimates,1980
4_6,8.499,360,estimates,1980
5_14,26.187,360,estimates,1980
5_10,16.307,360,estimates,1980
5_11,18.861,360,estimates,1980
6_9,10.873,360,estimates,1980
6_10,13.474,360,estimates,1980
6_11,16.028,360,estimates,1980
6_12,18.53,360,estimates,1980
7_10,10.687,360,estimates,1980
7_12,15.743,360,estimates,1980
11_16,14.444,360,estimates,1980
11_17,16.627,360,estimates,1980
11_18,18.747,360,estimates,1980
12_14,7.326,360,estimates,1980
12_16,11.89,360,estimates,1980
12_17,14.073,360,estimates,1980
12_18,16.193,360,estimates,1980
13_17,11.571,360,estimates,1980
13_18,13.691,360,estimates,1980
13_19,15.749,360,estimates,1980
15_17,6.747,360,estimates,1980
18_23,11.745,360,estimates,1980
15_24,20.174,360,estimates,1980
15_49,47.351,360,estimates,1980
15_59,53.339,360,estimates,1980
15_64,55.334,360,estimates,1980
20_64,44.408,360,estimates,1980
20_69,45.998,360,estimates,1980
25_49,27.177,360,estimates,1980
25_64,35.16,360,estimates,1980
25_69,36.75,360,estimates,1980
15plus,58.921,360,estimates,1980
16plus,56.605,360,estimates,1980
17plus,54.357,360,estimates,1980
18plus,52.174,360,estimates,1980
20plus,47.996,360,estimates,1980
21plus,46.001,360,estimates,1980
25plus,38.747,360,estimates,1980
50plus,11.57,360,estimates,1980
60plus,5.583,360,estimates,1980
65plus,3.587,360,estimates,1980
70plus,1.998,360,estimates,1980
75plus,0.919,360,estimates,1980
80plus,0.338,360,estimates,1980
85plus,0.092,360,estimates,1980
90plus,0.016,360,estimates,1980
total,100,360,estimates,1980
0_1,6.031,360,estimates,1981
0_4,14.719,360,estimates,1981
0_14,40.743,360,estimates,1981
0_17,47.511,360,estimates,1981
0_19,51.702,360,estimates,1981
0_24,61.073,360,estimates,1981
3_4,5.746,360,estimates,1981
3_5,8.551,360,estimates,1981
3_6,11.313,360,estimates,1981
4_5,5.656,360,estimates,1981
4_6,8.417,360,estimates,1981
5_14,26.024,360,estimates,1981
5_10,16.172,360,estimates,1981
5_11,18.709,360,estimates,1981
6_9,10.782,360,estimates,1981
6_10,13.366,360,estimates,1981
6_11,15.904,360,estimates,1981
6_12,18.395,360,estimates,1981
7_10,10.605,360,estimates,1981
7_12,15.634,360,estimates,1981
11_16,14.429,360,estimates,1981
11_17,16.62,360,estimates,1981
11_18,18.746,360,estimates,1981
12_14,7.314,360,estimates,1981
12_16,11.892,360,estimates,1981
12_17,14.083,360,estimates,1981
12_18,16.209,360,estimates,1981
13_17,11.591,360,estimates,1981
13_18,13.717,360,estimates,1981
13_19,15.782,360,estimates,1981
15_17,6.768,360,estimates,1981
18_23,11.833,360,estimates,1981
15_24,20.331,360,estimates,1981
15_49,47.605,360,estimates,1981
15_59,53.662,360,estimates,1981
15_64,55.647,360,estimates,1981
20_64,44.688,360,estimates,1981
20_69,46.256,360,estimates,1981
25_49,27.274,360,estimates,1981
25_64,35.316,360,estimates,1981
25_69,36.884,360,estimates,1981
15plus,59.257,360,estimates,1981
16plus,56.937,360,estimates,1981
17plus,54.68,360,estimates,1981
18plus,52.489,360,estimates,1981
20plus,48.298,360,estimates,1981
21plus,46.293,360,estimates,1981
25plus,38.927,360,estimates,1981
50plus,11.652,360,estimates,1981
60plus,5.595,360,estimates,1981
65plus,3.61,360,estimates,1981
70plus,2.042,360,estimates,1981
75plus,0.956,360,estimates,1981
80plus,0.357,360,estimates,1981
85plus,0.101,360,estimates,1981
90plus,0.018,360,estimates,1981
total,100,360,estimates,1981
0_1,5.944,360,estimates,1982
0_4,14.531,360,estimates,1982
0_14,40.373,360,estimates,1982
0_17,47.161,360,estimates,1982
0_19,51.369,360,estimates,1982
0_24,60.826,360,estimates,1982
3_4,5.681,360,estimates,1982
3_5,8.457,360,estimates,1982
3_6,11.192,360,estimates,1982
4_5,5.595,360,estimates,1982
4_6,8.33,360,estimates,1982
5_14,25.842,360,estimates,1982
5_10,16.031,360,estimates,1982
5_11,18.553,360,estimates,1982
6_9,10.688,360,estimates,1982
6_10,13.254,360,estimates,1982
6_11,15.776,360,estimates,1982
6_12,18.253,360,estimates,1982
7_10,10.52,360,estimates,1982
7_12,15.518,360,estimates,1982
11_16,14.399,360,estimates,1982
11_17,16.599,360,estimates,1982
11_18,18.735,360,estimates,1982
12_14,7.289,360,estimates,1982
12_16,11.877,360,estimates,1982
12_17,14.077,360,estimates,1982
12_18,16.213,360,estimates,1982
13_17,11.601,360,estimates,1982
13_18,13.736,360,estimates,1982
13_19,15.809,360,estimates,1982
15_17,6.788,360,estimates,1982
18_23,11.899,360,estimates,1982
15_24,20.453,360,estimates,1982
15_49,47.886,360,estimates,1982
15_59,54.021,360,estimates,1982
15_64,56.005,360,estimates,1982
20_64,45.009,360,estimates,1982
20_69,46.553,360,estimates,1982
25_49,27.432,360,estimates,1982
25_64,35.552,360,estimates,1982
25_69,37.096,360,estimates,1982
15plus,59.627,360,estimates,1982
16plus,57.303,360,estimates,1982
17plus,55.04,360,estimates,1982
18plus,52.839,360,estimates,1982
20plus,48.631,360,estimates,1982
21plus,46.619,360,estimates,1982
25plus,39.174,360,estimates,1982
50plus,11.742,360,estimates,1982
60plus,5.607,360,estimates,1982
65plus,3.622,360,estimates,1982
70plus,2.078,360,estimates,1982
75plus,0.984,360,estimates,1982
80plus,0.37,360,estimates,1982
85plus,0.106,360,estimates,1982
90plus,0.021,360,estimates,1982
total,100,360,estimates,1982
0_1,5.857,360,estimates,1983
0_4,14.325,360,estimates,1983
0_14,39.969,360,estimates,1983
0_17,46.771,360,estimates,1983
0_19,51.001,360,estimates,1983
0_24,60.519,360,estimates,1983
3_4,5.609,360,estimates,1983
3_5,8.354,360,estimates,1983
3_6,11.061,360,estimates,1983
4_5,5.53,360,estimates,1983
4_6,8.236,360,estimates,1983
5_14,25.643,360,estimates,1983
5_10,15.882,360,estimates,1983
5_11,18.388,360,estimates,1983
6_9,10.59,360,estimates,1983
6_10,13.137,360,estimates,1983
6_11,15.643,360,estimates,1983
6_12,18.106,360,estimates,1983
7_10,10.431,360,estimates,1983
7_12,15.399,360,estimates,1983
11_16,14.354,360,estimates,1983
11_17,16.563,360,estimates,1983
11_18,18.71,360,estimates,1983
12_14,7.255,360,estimates,1983
12_16,11.849,360,estimates,1983
12_17,14.057,360,estimates,1983
12_18,16.204,360,estimates,1983
13_17,11.595,360,estimates,1983
13_18,13.742,360,estimates,1983
13_19,15.825,360,estimates,1983
15_17,6.802,360,estimates,1983
18_23,11.962,360,estimates,1983
15_24,20.551,360,estimates,1983
15_49,48.192,360,estimates,1983
15_59,54.408,360,estimates,1983
15_64,56.404,360,estimates,1983
20_64,45.372,360,estimates,1983
20_69,46.895,360,estimates,1983
25_49,27.641,360,estimates,1983
25_64,35.854,360,estimates,1983
25_69,37.377,360,estimates,1983
15plus,60.031,360,estimates,1983
16plus,57.707,360,estimates,1983
17plus,55.438,360,estimates,1983
18plus,53.229,360,estimates,1983
20plus,48.999,360,estimates,1983
21plus,46.978,360,estimates,1983
25plus,39.481,360,estimates,1983
50plus,11.84,360,estimates,1983
60plus,5.623,360,estimates,1983
65plus,3.627,360,estimates,1983
70plus,2.104,360,estimates,1983
75plus,1.004,360,estimates,1983
80plus,0.377,360,estimates,1983
85plus,0.107,360,estimates,1983
90plus,0.022,360,estimates,1983
total,100,360,estimates,1983
0_1,5.753,360,estimates,1984
0_4,14.093,360,estimates,1984
0_14,39.526,360,estimates,1984
0_17,46.333,360,estimates,1984
0_19,50.586,360,estimates,1984
0_24,60.162,360,estimates,1984
3_4,5.525,360,estimates,1984
3_5,8.236,360,estimates,1984
3_6,10.912,360,estimates,1984
4_5,5.458,360,estimates,1984
4_6,8.134,360,estimates,1984
5_14,25.433,360,estimates,1984
5_10,15.725,360,estimates,1984
5_11,18.214,360,estimates,1984
6_9,10.485,360,estimates,1984
6_10,13.013,360,estimates,1984
6_11,15.502,360,estimates,1984
6_12,17.951,360,estimates,1984
7_10,10.338,360,estimates,1984
7_12,15.275,360,estimates,1984
11_16,14.298,360,estimates,1984
11_17,16.515,360,estimates,1984
11_18,18.672,360,estimates,1984
12_14,7.219,360,estimates,1984
12_16,11.809,360,estimates,1984
12_17,14.026,360,estimates,1984
12_18,16.183,360,estimates,1984
13_17,11.577,360,estimates,1984
13_18,13.734,360,estimates,1984
13_19,15.831,360,estimates,1984
15_17,6.807,360,estimates,1984
18_23,12.03,360,estimates,1984
15_24,20.636,360,estimates,1984
15_49,48.523,360,estimates,1984
15_59,54.823,360,estimates,1984
15_64,56.844,360,estimates,1984
20_64,45.784,360,estimates,1984
20_69,47.295,360,estimates,1984
25_49,27.886,360,estimates,1984
25_64,36.208,360,estimates,1984
25_69,37.719,360,estimates,1984
15plus,60.474,360,estimates,1984
16plus,58.155,360,estimates,1984
17plus,55.884,360,estimates,1984
18plus,53.667,360,estimates,1984
20plus,49.414,360,estimates,1984
21plus,47.381,360,estimates,1984
25plus,39.838,360,estimates,1984
50plus,11.951,360,estimates,1984
60plus,5.651,360,estimates,1984
65plus,3.63,360,estimates,1984
70plus,2.119,360,estimates,1984
75plus,1.016,360,estimates,1984
80plus,0.377,360,estimates,1984
85plus,0.102,360,estimates,1984
90plus,0.021,360,estimates,1984
total,100,360,estimates,1984
0_1,5.626,360,estimates,1985
0_4,13.833,360,estimates,1985
0_14,39.042,360,estimates,1985
0_17,45.842,360,estimates,1985
0_19,50.117,360,estimates,1985
0_24,59.76,360,estimates,1985
3_4,5.441,360,estimates,1985
3_5,8.114,360,estimates,1985
3_6,10.757,360,estimates,1985
4_5,5.379,360,estimates,1985
4_6,8.021,360,estimates,1985
5_14,25.209,360,estimates,1985
5_10,15.554,360,estimates,1985
5_11,18.026,360,estimates,1985
6_9,10.372,360,estimates,1985
6_10,12.881,360,estimates,1985
6_11,15.352,360,estimates,1985
6_12,17.786,360,estimates,1985
7_10,10.238,360,estimates,1985
7_12,15.144,360,estimates,1985
11_16,14.234,360,estimates,1985
11_17,16.455,360,estimates,1985
11_18,18.622,360,estimates,1985
12_14,7.183,360,estimates,1985
12_16,11.763,360,estimates,1985
12_17,13.983,360,estimates,1985
12_18,16.15,360,estimates,1985
13_17,11.549,360,estimates,1985
13_18,13.716,360,estimates,1985
13_19,15.824,360,estimates,1985
15_17,6.801,360,estimates,1985
18_23,12.104,360,estimates,1985
15_24,20.719,360,estimates,1985
15_49,48.88,360,estimates,1985
15_59,55.265,360,estimates,1985
15_64,57.324,360,estimates,1985
20_64,46.249,360,estimates,1985
20_69,47.76,360,estimates,1985
25_49,28.161,360,estimates,1985
25_64,36.606,360,estimates,1985
25_69,38.117,360,estimates,1985
15plus,60.958,360,estimates,1985
16plus,58.647,360,estimates,1985
17plus,56.378,360,estimates,1985
18plus,54.158,360,estimates,1985
20plus,49.883,360,estimates,1985
21plus,47.834,360,estimates,1985
25plus,40.24,360,estimates,1985
50plus,12.079,360,estimates,1985
60plus,5.693,360,estimates,1985
65plus,3.634,360,estimates,1985
70plus,2.123,360,estimates,1985
75plus,1.021,360,estimates,1985
80plus,0.372,360,estimates,1985
85plus,0.092,360,estimates,1985
90plus,0.016,360,estimates,1985
total,100,360,estimates,1985
0_1,5.497,360,estimates,1986
0_4,13.603,360,estimates,1986
0_14,38.605,360,estimates,1986
0_17,45.383,360,estimates,1986
0_19,49.669,360,estimates,1986
0_24,59.374,360,estimates,1986
3_4,5.377,360,estimates,1986
3_5,8.023,360,estimates,1986
3_6,10.639,360,estimates,1986
4_5,5.321,360,estimates,1986
4_6,7.937,360,estimates,1986
5_14,25.002,360,estimates,1986
5_10,15.408,360,estimates,1986
5_11,17.862,360,estimates,1986
6_9,10.274,360,estimates,1986
6_10,12.762,360,estimates,1986
6_11,15.216,360,estimates,1986
6_12,17.634,360,estimates,1986
7_10,10.146,360,estimates,1986
7_12,15.018,360,estimates,1986
11_16,14.156,360,estimates,1986
11_17,16.372,360,estimates,1986
11_18,18.542,360,estimates,1986
12_14,7.14,360,estimates,1986
12_16,11.702,360,estimates,1986
12_17,13.918,360,estimates,1986
12_18,16.088,360,estimates,1986
13_17,11.5,360,estimates,1986
13_18,13.67,360,estimates,1986
13_19,15.786,360,estimates,1986
15_17,6.778,360,estimates,1986
18_23,12.166,360,estimates,1986
15_24,20.768,360,estimates,1986
15_49,49.196,360,estimates,1986
15_59,55.638,360,estimates,1986
15_64,57.734,360,estimates,1986
20_64,46.67,360,estimates,1986
20_69,48.179,360,estimates,1986
25_49,28.427,360,estimates,1986
25_64,36.966,360,estimates,1986
25_69,38.474,360,estimates,1986
15plus,61.395,360,estimates,1986
16plus,59.093,360,estimates,1986
17plus,56.834,360,estimates,1986
18plus,54.617,360,estimates,1986
20plus,50.331,360,estimates,1986
21plus,48.272,360,estimates,1986
25plus,40.626,360,estimates,1986
50plus,12.199,360,estimates,1986
60plus,5.757,360,estimates,1986
65plus,3.661,360,estimates,1986
70plus,2.152,360,estimates,1986
75plus,1.059,360,estimates,1986
80plus,0.398,360,estimates,1986
85plus,0.104,360,estimates,1986
90plus,0.018,360,estimates,1986
total,100,360,estimates,1986
0_1,5.295,360,estimates,1987
0_4,13.289,360,estimates,1987
0_14,38.103,360,estimates,1987
0_17,44.86,360,estimates,1987
0_19,49.151,360,estimates,1987
0_24,58.926,360,estimates,1987
3_4,5.308,360,estimates,1987
3_5,7.927,360,estimates,1987
3_6,10.519,360,estimates,1987
4_5,5.262,360,estimates,1987
4_6,7.853,360,estimates,1987
5_14,24.814,360,estimates,1987
5_10,15.273,360,estimates,1987
5_11,17.71,360,estimates,1987
6_9,10.186,360,estimates,1987
6_10,12.654,360,estimates,1987
6_11,15.092,360,estimates,1987
6_12,17.496,360,estimates,1987
7_10,10.063,360,estimates,1987
7_12,14.904,360,estimates,1987
11_16,14.087,360,estimates,1987
11_17,16.299,360,estimates,1987
11_18,18.467,360,estimates,1987
12_14,7.103,360,estimates,1987
12_16,11.65,360,estimates,1987
12_17,13.861,360,estimates,1987
12_18,16.03,360,estimates,1987
13_17,11.457,360,estimates,1987
13_18,13.626,360,estimates,1987
13_19,15.748,360,estimates,1987
15_17,6.758,360,estimates,1987
18_23,12.228,360,estimates,1987
15_24,20.824,360,estimates,1987
15_49,49.561,360,estimates,1987
15_59,56.065,360,estimates,1987
15_64,58.211,360,estimates,1987
20_64,47.162,360,estimates,1987
20_69,48.678,360,estimates,1987
25_49,28.737,360,estimates,1987
25_64,37.387,360,estimates,1987
25_69,38.902,360,estimates,1987
15plus,61.897,360,estimates,1987
16plus,59.604,360,estimates,1987
17plus,57.351,360,estimates,1987
18plus,55.14,360,estimates,1987
20plus,50.849,360,estimates,1987
21plus,48.779,360,estimates,1987
25plus,41.074,360,estimates,1987
50plus,12.337,360,estimates,1987
60plus,5.832,360,estimates,1987
65plus,3.687,360,estimates,1987
70plus,2.171,360,estimates,1987
75plus,1.09,360,estimates,1987
80plus,0.418,360,estimates,1987
85plus,0.113,360,estimates,1987
90plus,0.02,360,estimates,1987
total,100,360,estimates,1987
0_1,5.119,360,estimates,1988
0_4,12.929,360,estimates,1988
0_14,37.556,360,estimates,1988
0_17,44.296,360,estimates,1988
0_19,48.586,360,estimates,1988
0_24,58.432,360,estimates,1988
3_4,5.226,360,estimates,1988
3_5,7.813,360,estimates,1988
3_6,10.378,360,estimates,1988
4_5,5.193,360,estimates,1988
4_6,7.759,360,estimates,1988
5_14,24.627,360,estimates,1988
5_10,15.138,360,estimates,1988
5_11,17.558,360,estimates,1988
6_9,10.101,360,estimates,1988
6_10,12.551,360,estimates,1988
6_11,14.971,360,estimates,1988
6_12,17.361,360,estimates,1988
7_10,9.985,360,estimates,1988
7_12,14.795,360,estimates,1988
11_16,14.021,360,estimates,1988
11_17,16.228,360,estimates,1988
11_18,18.395,360,estimates,1988
12_14,7.068,360,estimates,1988
12_16,11.601,360,estimates,1988
12_17,13.809,360,estimates,1988
12_18,15.975,360,estimates,1988
13_17,11.419,360,estimates,1988
13_18,13.585,360,estimates,1988
13_19,15.709,360,estimates,1988
15_17,6.74,360,estimates,1988
18_23,12.28,360,estimates,1988
15_24,20.876,360,estimates,1988
15_49,49.962,360,estimates,1988
15_59,56.528,360,estimates,1988
15_64,58.73,360,estimates,1988
20_64,47.7,360,estimates,1988
20_69,49.231,360,estimates,1988
25_49,29.085,360,estimates,1988
25_64,37.854,360,estimates,1988
25_69,39.385,360,estimates,1988
15plus,62.444,360,estimates,1988
16plus,60.159,360,estimates,1988
17plus,57.912,360,estimates,1988
18plus,55.704,360,estimates,1988
20plus,51.414,360,estimates,1988
21plus,49.336,360,estimates,1988
25plus,41.568,360,estimates,1988
50plus,12.483,360,estimates,1988
60plus,5.916,360,estimates,1988
65plus,3.714,360,estimates,1988
70plus,2.183,360,estimates,1988
75plus,1.11,360,estimates,1988
80plus,0.431,360,estimates,1988
85plus,0.116,360,estimates,1988
90plus,0.022,360,estimates,1988
total,100,360,estimates,1988
0_1,4.958,360,estimates,1989
0_4,12.576,360,estimates,1989
0_14,36.994,360,estimates,1989
0_17,43.716,360,estimates,1989
0_19,48.002,360,estimates,1989
0_24,57.908,360,estimates,1989
3_4,5.095,360,estimates,1989
3_5,7.643,360,estimates,1989
3_6,10.177,360,estimates,1989
4_5,5.106,360,estimates,1989
4_6,7.639,360,estimates,1989
5_14,24.419,360,estimates,1989
5_10,14.987,360,estimates,1989
5_11,17.39,360,estimates,1989
6_9,10.005,360,estimates,1989
6_10,12.439,360,estimates,1989
6_11,14.842,360,estimates,1989
6_12,17.215,360,estimates,1989
7_10,9.905,360,estimates,1989
7_12,14.681,360,estimates,1989
11_16,13.949,360,estimates,1989
11_17,16.153,360,estimates,1989
11_18,18.317,360,estimates,1989
12_14,7.029,360,estimates,1989
12_16,11.547,360,estimates,1989
12_17,13.75,360,estimates,1989
12_18,15.914,360,estimates,1989
13_17,11.377,360,estimates,1989
13_18,13.541,360,estimates,1989
13_19,15.664,360,estimates,1989
15_17,6.721,360,estimates,1989
18_23,12.317,360,estimates,1989
15_24,20.914,360,estimates,1989
15_49,50.38,360,estimates,1989
15_59,57.001,360,estimates,1989
15_64,59.26,360,estimates,1989
20_64,48.251,360,estimates,1989
20_69,49.81,360,estimates,1989
25_49,29.467,360,estimates,1989
25_64,38.346,360,estimates,1989
25_69,39.904,360,estimates,1989
15plus,63.006,360,estimates,1989
16plus,60.729,360,estimates,1989
17plus,58.488,360,estimates,1989
18plus,56.284,360,estimates,1989
20plus,51.998,360,estimates,1989
21plus,49.917,360,estimates,1989
25plus,42.092,360,estimates,1989
50plus,12.626,360,estimates,1989
60plus,6.005,360,estimates,1989
65plus,3.746,360,estimates,1989
70plus,2.188,360,estimates,1989
75plus,1.118,360,estimates,1989
80plus,0.435,360,estimates,1989
85plus,0.114,360,estimates,1989
90plus,0.021,360,estimates,1989
total,100,360,estimates,1989
0_1,4.826,360,estimates,1990
0_4,12.265,360,estimates,1990
0_14,36.434,360,estimates,1990
0_17,43.133,360,estimates,1990
0_19,47.415,360,estimates,1990
0_24,57.362,360,estimates,1990
3_4,4.976,360,estimates,1990
3_5,7.473,360,estimates,1990
3_6,9.965,360,estimates,1990
4_5,4.99,360,estimates,1990
4_6,7.482,360,estimates,1990
5_14,24.169,360,estimates,1990
5_10,14.799,360,estimates,1990
5_11,17.186,360,estimates,1990
6_9,9.884,360,estimates,1990
6_10,12.302,360,estimates,1990
6_11,14.689,360,estimates,1990
6_12,17.046,360,estimates,1990
7_10,9.81,360,estimates,1990
7_12,14.553,360,estimates,1990
11_16,13.872,360,estimates,1990
11_17,16.07,360,estimates,1990
11_18,18.23,360,estimates,1990
12_14,6.983,360,estimates,1990
12_16,11.485,360,estimates,1990
12_17,13.683,360,estimates,1990
12_18,15.843,360,estimates,1990
13_17,11.326,360,estimates,1990
13_18,13.487,360,estimates,1990
13_19,15.608,360,estimates,1990
15_17,6.699,360,estimates,1990
18_23,12.339,360,estimates,1990
15_24,20.929,360,estimates,1990
15_49,50.805,360,estimates,1990
15_59,57.469,360,estimates,1990
15_64,59.782,360,estimates,1990
20_64,48.8,360,estimates,1990
20_69,50.396,360,estimates,1990
25_49,29.877,360,estimates,1990
25_64,38.853,360,estimates,1990
25_69,40.448,360,estimates,1990
15plus,63.566,360,estimates,1990
16plus,61.298,360,estimates,1990
17plus,59.065,360,estimates,1990
18plus,56.867,360,estimates,1990
20plus,52.585,360,estimates,1990
21plus,50.504,360,estimates,1990
25plus,42.638,360,estimates,1990
50plus,12.761,360,estimates,1990
60plus,6.097,360,estimates,1990
65plus,3.785,360,estimates,1990
70plus,2.189,360,estimates,1990
75plus,1.114,360,estimates,1990
80plus,0.43,360,estimates,1990
85plus,0.106,360,estimates,1990
90plus,0.017,360,estimates,1990
total,100,360,estimates,1990
0_1,4.706,360,estimates,1991
0_4,11.942,360,estimates,1991
0_14,35.873,360,estimates,1991
0_17,42.543,360,estimates,1991
0_19,46.815,360,estimates,1991
0_24,56.791,360,estimates,1991
3_4,4.847,360,estimates,1991
3_5,7.291,360,estimates,1991
3_6,9.74,360,estimates,1991
4_5,4.877,360,estimates,1991
4_6,7.326,360,estimates,1991
5_14,23.931,360,estimates,1991
5_10,14.612,360,estimates,1991
5_11,16.988,360,estimates,1991
6_9,9.765,360,estimates,1991
6_10,12.168,360,estimates,1991
6_11,14.544,360,estimates,1991
6_12,16.888,360,estimates,1991
7_10,9.718,360,estimates,1991
7_12,14.439,360,estimates,1991
11_16,13.8,360,estimates,1991
11_17,15.99,360,estimates,1991
11_18,18.144,360,estimates,1991
12_14,6.943,360,estimates,1991
12_16,11.424,360,estimates,1991
12_17,13.614,360,estimates,1991
12_18,15.768,360,estimates,1991
13_17,11.269,360,estimates,1991
13_18,13.424,360,estimates,1991
13_19,15.541,360,estimates,1991
15_17,6.671,360,estimates,1991
18_23,12.342,360,estimates,1991
15_24,20.918,360,estimates,1991
15_49,51.238,360,estimates,1991
15_59,57.919,360,estimates,1991
15_64,60.27,360,estimates,1991
20_64,49.327,360,estimates,1991
20_69,50.959,360,estimates,1991
25_49,30.319,360,estimates,1991
25_64,39.352,360,estimates,1991
25_69,40.984,360,estimates,1991
15plus,64.127,360,estimates,1991
16plus,61.871,360,estimates,1991
17plus,59.647,360,estimates,1991
18plus,57.457,360,estimates,1991
20plus,53.185,360,estimates,1991
21plus,51.106,360,estimates,1991
25plus,43.209,360,estimates,1991
50plus,12.89,360,estimates,1991
60plus,6.208,360,estimates,1991
65plus,3.857,360,estimates,1991
70plus,2.225,360,estimates,1991
75plus,1.144,360,estimates,1991
80plus,0.459,360,estimates,1991
85plus,0.122,360,estimates,1991
90plus,0.02,360,estimates,1991
total,100,360,estimates,1991
0_1,4.67,360,estimates,1992
0_4,11.698,360,estimates,1992
0_14,35.341,360,estimates,1992
0_17,41.978,360,estimates,1992
0_19,46.236,360,estimates,1992
0_24,56.22,360,estimates,1992
3_4,4.711,360,estimates,1992
3_5,7.094,360,estimates,1992
3_6,9.49,360,estimates,1992
4_5,4.75,360,estimates,1992
4_6,7.145,360,estimates,1992
5_14,23.643,360,estimates,1992
5_10,14.374,360,estimates,1992
5_11,16.735,360,estimates,1992
6_9,9.605,360,estimates,1992
6_10,11.99,360,estimates,1992
6_11,14.351,360,estimates,1992
6_12,16.685,360,estimates,1992
7_10,9.595,360,estimates,1992
7_12,14.29,360,estimates,1992
11_16,13.725,360,estimates,1992
11_17,15.907,360,estimates,1992
11_18,18.053,360,estimates,1992
12_14,6.908,360,estimates,1992
12_16,11.364,360,estimates,1992
12_17,13.546,360,estimates,1992
12_18,15.692,360,estimates,1992
13_17,11.212,360,estimates,1992
13_18,13.358,360,estimates,1992
13_19,15.47,360,estimates,1992
15_17,6.637,360,estimates,1992
18_23,12.327,360,estimates,1992
15_24,20.879,360,estimates,1992
15_49,51.651,360,estimates,1992
15_59,58.344,360,estimates,1992
15_64,60.729,360,estimates,1992
20_64,49.834,360,estimates,1992
20_69,51.511,360,estimates,1992
25_49,30.772,360,estimates,1992
25_64,39.851,360,estimates,1992
25_69,41.527,360,estimates,1992
15plus,64.659,360,estimates,1992
16plus,62.417,360,estimates,1992
17plus,60.203,360,estimates,1992
18plus,58.022,360,estimates,1992
20plus,53.764,360,estimates,1992
21plus,51.689,360,estimates,1992
25plus,43.78,360,estimates,1992
50plus,13.009,360,estimates,1992
60plus,6.315,360,estimates,1992
65plus,3.93,360,estimates,1992
70plus,2.253,360,estimates,1992
75plus,1.163,360,estimates,1992
80plus,0.48,360,estimates,1992
85plus,0.134,360,estimates,1992
90plus,0.023,360,estimates,1992
total,100,360,estimates,1992
0_1,4.618,360,estimates,1993
0_4,11.508,360,estimates,1993
0_14,34.816,360,estimates,1993
0_17,41.418,360,estimates,1993
0_19,45.663,360,estimates,1993
0_24,55.639,360,estimates,1993
3_4,4.582,360,estimates,1993
3_5,6.901,360,estimates,1993
3_6,9.237,360,estimates,1993
4_5,4.621,360,estimates,1993
