agebroad,percentagetotalpopulation,country,variant,year
12_17,13.119,795,estimates,1992
12_18,15.08,795,estimates,1992
13_17,10.805,795,estimates,1992
13_18,12.766,795,estimates,1992
13_19,14.671,795,estimates,1992
15_17,6.293,795,estimates,1992
18_23,11.154,795,estimates,1992
15_24,19.198,795,estimates,1992
15_49,47.919,795,estimates,1992
15_59,53.365,795,estimates,1992
15_64,55.62,795,estimates,1992
20_64,45.46,795,estimates,1992
20_69,47.119,795,estimates,1992
25_49,28.721,795,estimates,1992
25_64,36.421,795,estimates,1992
25_69,38.08,795,estimates,1992
15plus,59.518,795,estimates,1992
16plus,57.349,795,estimates,1992
17plus,55.253,795,estimates,1992
18plus,53.226,795,estimates,1992
20plus,49.359,795,estimates,1992
21plus,47.493,795,estimates,1992
25plus,40.32,795,estimates,1992
50plus,11.599,795,estimates,1992
60plus,6.153,795,estimates,1992
65plus,3.899,795,estimates,1992
70plus,2.24,795,estimates,1992
75plus,1.319,795,estimates,1992
80plus,0.665,795,estimates,1992
85plus,0.254,795,estimates,1992
90plus,0.073,795,estimates,1992
total,100,795,estimates,1992
"Region, subregion, country or area *",Turkmenistan,795,estimates,1993
0_1,6.183,795,estimates,1993
0_4,15.292,795,estimates,1993
0_14,40.224,795,estimates,1993
0_17,46.564,795,estimates,1993
0_19,50.455,795,estimates,1993
0_24,59.416,795,estimates,1993
3_4,6.067,795,estimates,1993
3_5,8.95,795,estimates,1993
3_6,11.733,795,estimates,1993
4_5,5.868,795,estimates,1993
4_6,8.651,795,estimates,1993
5_14,24.932,795,estimates,1993
5_10,15.813,795,estimates,1993
5_11,18.152,795,estimates,1993
6_9,10.532,795,estimates,1993
6_10,12.929,795,estimates,1993
6_11,15.268,795,estimates,1993
6_12,17.566,795,estimates,1993
7_10,10.146,795,estimates,1993
7_12,14.783,795,estimates,1993
11_16,13.415,795,estimates,1993
11_17,15.459,795,estimates,1993
11_18,17.437,795,estimates,1993
12_14,6.78,795,estimates,1993
12_16,11.076,795,estimates,1993
12_17,13.12,795,estimates,1993
12_18,15.098,795,estimates,1993
13_17,10.822,795,estimates,1993
13_18,12.8,795,estimates,1993
13_19,14.712,795,estimates,1993
15_17,6.34,795,estimates,1993
18_23,11.119,795,estimates,1993
15_24,19.192,795,estimates,1993
15_49,48.424,795,estimates,1993
15_59,53.65,795,estimates,1993
15_64,55.792,795,estimates,1993
20_64,45.562,795,estimates,1993
20_69,47.321,795,estimates,1993
25_49,29.232,795,estimates,1993
25_64,36.6,795,estimates,1993
25_69,38.36,795,estimates,1993
15plus,59.776,795,estimates,1993
16plus,57.597,795,estimates,1993
17plus,55.48,795,estimates,1993
18plus,53.436,795,estimates,1993
20plus,49.545,795,estimates,1993
21plus,47.687,795,estimates,1993
25plus,40.584,795,estimates,1993
50plus,11.352,795,estimates,1993
60plus,6.126,795,estimates,1993
65plus,3.984,795,estimates,1993
70plus,2.224,795,estimates,1993
75plus,1.275,795,estimates,1993
80plus,0.662,795,estimates,1993
85plus,0.247,795,estimates,1993
90plus,0.074,795,estimates,1993
total,100,795,estimates,1993
"Region, subregion, country or area *",Turkmenistan,795,estimates,1994
0_1,5.882,795,estimates,1994
0_4,14.795,795,estimates,1994
0_14,39.89,795,estimates,1994
0_17,46.259,795,estimates,1994
0_19,50.188,795,estimates,1994
0_24,59.112,795,estimates,1994
3_4,5.937,795,estimates,1994
3_5,8.835,795,estimates,1994
3_6,11.65,795,estimates,1994
4_5,5.87,795,estimates,1994
4_6,8.685,795,estimates,1994
5_14,25.095,795,estimates,1994
5_10,16.026,795,estimates,1994
5_11,18.363,795,estimates,1994
6_9,10.703,795,estimates,1994
6_10,13.128,795,estimates,1994
6_11,15.464,795,estimates,1994
6_12,17.745,795,estimates,1994
7_10,10.313,795,estimates,1994
7_12,14.93,795,estimates,1994
11_16,13.37,795,estimates,1994
11_17,15.438,795,estimates,1994
11_18,17.435,795,estimates,1994
12_14,6.732,795,estimates,1994
12_16,11.033,795,estimates,1994
12_17,13.101,795,estimates,1994
12_18,15.098,795,estimates,1994
13_17,10.821,795,estimates,1994
13_18,12.818,795,estimates,1994
13_19,14.749,795,estimates,1994
15_17,6.369,795,estimates,1994
18_23,11.134,795,estimates,1994
15_24,19.222,795,estimates,1994
15_49,48.969,795,estimates,1994
15_59,53.985,795,estimates,1994
15_64,56.056,795,estimates,1994
20_64,45.758,795,estimates,1994
20_69,47.586,795,estimates,1994
25_49,29.747,795,estimates,1994
25_64,36.833,795,estimates,1994
25_69,38.662,795,estimates,1994
15plus,60.11,795,estimates,1994
16plus,57.938,795,estimates,1994
17plus,55.809,795,estimates,1994
18plus,53.741,795,estimates,1994
20plus,49.812,795,estimates,1994
21plus,47.944,795,estimates,1994
25plus,40.888,795,estimates,1994
50plus,11.141,795,estimates,1994
60plus,6.125,795,estimates,1994
65plus,4.054,795,estimates,1994
70plus,2.226,795,estimates,1994
75plus,1.233,795,estimates,1994
80plus,0.644,795,estimates,1994
85plus,0.235,795,estimates,1994
90plus,0.07,795,estimates,1994
total,100,795,estimates,1994
"Region, subregion, country or area *",Turkmenistan,795,estimates,1995
0_1,5.539,795,estimates,1995
0_4,14.216,795,estimates,1995
0_14,39.474,795,estimates,1995
0_17,45.842,795,estimates,1995
0_19,49.819,795,estimates,1995
0_24,58.755,795,estimates,1995
3_4,5.8,795,estimates,1995
3_5,8.669,795,estimates,1995
3_6,11.489,795,estimates,1995
4_5,5.767,795,estimates,1995
4_6,8.587,795,estimates,1995
5_14,25.258,795,estimates,1995
5_10,16.182,795,estimates,1995
5_11,18.554,795,estimates,1995
6_9,10.828,795,estimates,1995
6_10,13.312,795,estimates,1995
6_11,15.685,795,estimates,1995
6_12,17.966,795,estimates,1995
7_10,10.493,795,estimates,1995
7_12,15.147,795,estimates,1995
11_16,13.362,795,estimates,1995
11_17,15.445,795,estimates,1995
11_18,17.468,795,estimates,1995
12_14,6.704,795,estimates,1995
12_16,10.99,795,estimates,1995
12_17,13.073,795,estimates,1995
12_18,15.096,795,estimates,1995
13_17,10.791,795,estimates,1995
13_18,12.814,795,estimates,1995
13_19,14.768,795,estimates,1995
15_17,6.368,795,estimates,1995
18_23,11.203,795,estimates,1995
15_24,19.281,795,estimates,1995
15_49,49.529,795,estimates,1995
15_59,54.361,795,estimates,1995
15_64,56.423,795,estimates,1995
20_64,46.078,795,estimates,1995
20_69,47.929,795,estimates,1995
25_49,30.248,795,estimates,1995
25_64,37.143,795,estimates,1995
25_69,38.994,795,estimates,1995
15plus,60.526,795,estimates,1995
16plus,58.366,795,estimates,1995
17plus,56.241,795,estimates,1995
18plus,54.158,795,estimates,1995
20plus,50.181,795,estimates,1995
21plus,48.291,795,estimates,1995
25plus,41.245,795,estimates,1995
50plus,10.997,795,estimates,1995
60plus,6.165,795,estimates,1995
65plus,4.103,795,estimates,1995
70plus,2.251,795,estimates,1995
75plus,1.195,795,estimates,1995
80plus,0.611,795,estimates,1995
85plus,0.219,795,estimates,1995
90plus,0.06,795,estimates,1995
total,100,795,estimates,1995
"Region, subregion, country or area *",Turkmenistan,795,estimates,1996
0_1,5.182,795,estimates,1996
0_4,13.582,795,estimates,1996
0_14,39.02,795,estimates,1996
0_17,45.371,795,estimates,1996
0_19,49.393,795,estimates,1996
0_24,58.381,795,estimates,1996
3_4,5.645,795,estimates,1996
3_5,8.476,795,estimates,1996
3_6,11.282,795,estimates,1996
4_5,5.666,795,estimates,1996
4_6,8.472,795,estimates,1996
5_14,25.437,795,estimates,1996
5_10,16.256,795,estimates,1996
5_11,18.692,795,estimates,1996
6_9,10.891,795,estimates,1996
6_10,13.424,795,estimates,1996
6_11,15.86,795,estimates,1996
6_12,18.186,795,estimates,1996
7_10,10.618,795,estimates,1996
7_12,15.38,795,estimates,1996
11_16,13.45,795,estimates,1996
11_17,15.533,795,estimates,1996
11_18,17.573,795,estimates,1996
12_14,6.745,795,estimates,1996
12_16,11.014,795,estimates,1996
12_17,13.097,795,estimates,1996
12_18,15.137,795,estimates,1996
13_17,10.771,795,estimates,1996
13_18,12.811,795,estimates,1996
13_19,14.793,795,estimates,1996
15_17,6.351,795,estimates,1996
18_23,11.311,795,estimates,1996
15_24,19.361,795,estimates,1996
15_49,50.08,795,estimates,1996
15_59,54.732,795,estimates,1996
15_64,56.825,795,estimates,1996
20_64,46.452,795,estimates,1996
20_69,48.275,795,estimates,1996
25_49,30.718,795,estimates,1996
25_64,37.464,795,estimates,1996
25_69,39.287,795,estimates,1996
15plus,60.98,795,estimates,1996
16plus,58.828,795,estimates,1996
17plus,56.712,795,estimates,1996
18plus,54.629,795,estimates,1996
20plus,50.607,795,estimates,1996
21plus,48.694,795,estimates,1996
25plus,41.619,795,estimates,1996
50plus,10.901,795,estimates,1996
60plus,6.249,795,estimates,1996
65plus,4.155,795,estimates,1996
70plus,2.332,795,estimates,1996
75plus,1.205,795,estimates,1996
80plus,0.615,795,estimates,1996
85plus,0.236,795,estimates,1996
90plus,0.065,795,estimates,1996
total,100,795,estimates,1996
"Region, subregion, country or area *",Turkmenistan,795,estimates,1997
0_1,4.76,795,estimates,1997
0_4,12.835,795,estimates,1997
0_14,38.444,795,estimates,1997
0_17,44.781,795,estimates,1997
0_19,48.83,795,estimates,1997
0_24,57.927,795,estimates,1997
3_4,5.454,795,estimates,1997
3_5,8.228,795,estimates,1997
3_6,11.001,795,estimates,1997
4_5,5.526,795,estimates,1997
4_6,8.299,795,estimates,1997
5_14,25.609,795,estimates,1997
5_10,16.243,795,estimates,1997
5_11,18.733,795,estimates,1997
6_9,10.89,795,estimates,1997
6_10,13.468,795,estimates,1997
6_11,15.959,795,estimates,1997
6_12,18.352,795,estimates,1997
7_10,10.696,795,estimates,1997
7_12,15.579,795,estimates,1997
11_16,13.625,795,estimates,1997
11_17,15.703,795,estimates,1997
11_18,17.749,795,estimates,1997
12_14,6.876,795,estimates,1997
12_16,11.135,795,estimates,1997
12_17,13.213,795,estimates,1997
12_18,15.258,795,estimates,1997
13_17,10.82,795,estimates,1997
13_18,12.865,795,estimates,1997
13_19,14.868,795,estimates,1997
15_17,6.337,795,estimates,1997
18_23,11.442,795,estimates,1997
15_24,19.483,795,estimates,1997
15_49,50.691,795,estimates,1997
15_59,55.189,795,estimates,1997
15_64,57.373,795,estimates,1997
20_64,46.987,795,estimates,1997
20_69,48.743,795,estimates,1997
25_49,31.208,795,estimates,1997
25_64,37.89,795,estimates,1997
25_69,39.646,795,estimates,1997
15plus,61.556,795,estimates,1997
16plus,59.411,795,estimates,1997
17plus,57.297,795,estimates,1997
18plus,55.219,795,estimates,1997
20plus,51.17,795,estimates,1997
21plus,49.225,795,estimates,1997
25plus,42.073,795,estimates,1997
50plus,10.865,795,estimates,1997
60plus,6.367,795,estimates,1997
65plus,4.183,795,estimates,1997
70plus,2.427,795,estimates,1997
75plus,1.213,795,estimates,1997
80plus,0.609,795,estimates,1997
85plus,0.25,795,estimates,1997
90plus,0.068,795,estimates,1997
total,100,795,estimates,1997
"Region, subregion, country or area *",Turkmenistan,795,estimates,1998
0_1,4.369,795,estimates,1998
0_4,12.053,795,estimates,1998
0_14,37.766,795,estimates,1998
0_17,44.117,795,estimates,1998
0_19,48.173,795,estimates,1998
0_24,57.41,795,estimates,1998
3_4,5.233,795,estimates,1998
3_5,7.931,795,estimates,1998
3_6,10.651,795,estimates,1998
4_5,5.351,795,estimates,1998
4_6,8.07,795,estimates,1998
5_14,25.712,795,estimates,1998
5_10,16.118,795,estimates,1998
5_11,18.657,795,estimates,1998
6_9,10.805,795,estimates,1998
6_10,13.419,795,estimates,1998
6_11,15.959,795,estimates,1998
6_12,18.41,795,estimates,1998
7_10,10.7,795,estimates,1998
7_12,15.69,795,estimates,1998
11_16,13.867,795,estimates,1998
11_17,15.946,795,estimates,1998
11_18,17.991,795,estimates,1998
12_14,7.055,795,estimates,1998
12_16,11.327,795,estimates,1998
12_17,13.407,795,estimates,1998
12_18,15.451,795,estimates,1998
13_17,10.956,795,estimates,1998
13_18,13.0,795,estimates,1998
13_19,15.012,795,estimates,1998
15_17,6.352,795,estimates,1998
18_23,11.568,795,estimates,1998
15_24,19.644,795,estimates,1998
15_49,51.347,795,estimates,1998
15_59,55.748,795,estimates,1998
15_64,58.033,795,estimates,1998
20_64,47.625,795,estimates,1998
20_69,49.306,795,estimates,1998
25_49,31.703,795,estimates,1998
25_64,38.389,795,estimates,1998
25_69,40.07,795,estimates,1998
15plus,62.234,795,estimates,1998
16plus,60.072,795,estimates,1998
17plus,57.962,795,estimates,1998
18plus,55.883,795,estimates,1998
20plus,51.827,795,estimates,1998
21plus,49.857,795,estimates,1998
25plus,42.59,795,estimates,1998
50plus,10.887,795,estimates,1998
60plus,6.487,795,estimates,1998
65plus,4.202,795,estimates,1998
70plus,2.52,795,estimates,1998
75plus,1.221,795,estimates,1998
80plus,0.596,795,estimates,1998
85plus,0.256,795,estimates,1998
90plus,0.069,795,estimates,1998
total,100,795,estimates,1998
"Region, subregion, country or area *",Turkmenistan,795,estimates,1999
0_1,4.07,795,estimates,1999
0_4,11.361,795,estimates,1999
0_14,37.026,795,estimates,1999
0_17,43.444,795,estimates,1999
0_19,47.502,795,estimates,1999
0_24,56.867,795,estimates,1999
3_4,4.982,795,estimates,1999
3_5,7.587,795,estimates,1999
3_6,10.233,795,estimates,1999
4_5,5.145,795,estimates,1999
4_6,7.791,795,estimates,1999
5_14,25.666,795,estimates,1999
5_10,15.859,795,estimates,1999
5_11,18.433,795,estimates,1999
6_9,10.631,795,estimates,1999
6_10,13.254,795,estimates,1999
6_11,15.828,795,estimates,1999
6_12,18.33,795,estimates,1999
7_10,10.607,795,estimates,1999
7_12,15.683,795,estimates,1999
11_16,14.149,795,estimates,1999
11_17,16.225,795,estimates,1999
11_18,18.271,795,estimates,1999
12_14,7.233,795,estimates,1999
12_16,11.574,795,estimates,1999
12_17,13.651,795,estimates,1999
12_18,15.697,795,estimates,1999
13_17,11.149,795,estimates,1999
13_18,13.196,795,estimates,1999
13_19,15.207,795,estimates,1999
15_17,6.418,795,estimates,1999
18_23,11.669,795,estimates,1999
15_24,19.841,795,estimates,1999
15_49,52.015,795,estimates,1999
15_59,56.416,795,estimates,1999
15_64,58.743,795,estimates,1999
20_64,48.267,795,estimates,1999
20_69,49.905,795,estimates,1999
25_49,32.175,795,estimates,1999
25_64,38.902,795,estimates,1999
25_69,40.54,795,estimates,1999
15plus,62.974,795,estimates,1999
16plus,60.76,795,estimates,1999
17plus,58.632,795,estimates,1999
18plus,56.556,795,estimates,1999
20plus,52.498,795,estimates,1999
21plus,50.519,795,estimates,1999
25plus,43.133,795,estimates,1999
50plus,10.958,795,estimates,1999
60plus,6.558,795,estimates,1999
65plus,4.231,795,estimates,1999
70plus,2.593,795,estimates,1999
75plus,1.237,795,estimates,1999
80plus,0.578,795,estimates,1999
85plus,0.25,795,estimates,1999
90plus,0.067,795,estimates,1999
total,100,795,estimates,1999
"Region, subregion, country or area *",Turkmenistan,795,estimates,2000
0_1,3.911,795,estimates,2000
0_4,10.842,795,estimates,2000
0_14,36.267,795,estimates,2000
0_17,42.817,795,estimates,2000
0_19,46.872,795,estimates,2000
0_24,56.329,795,estimates,2000
3_4,4.738,795,estimates,2000
3_5,7.236,795,estimates,2000
3_6,9.792,795,estimates,2000
4_5,4.918,795,estimates,2000
4_6,7.474,795,estimates,2000
5_14,25.424,795,estimates,2000
5_10,15.476,795,estimates,2000
5_11,18.054,795,estimates,2000
6_9,10.376,795,estimates,2000
6_10,12.977,795,estimates,2000
6_11,15.556,795,estimates,2000
6_12,18.089,795,estimates,2000
7_10,10.421,795,estimates,2000
7_12,15.533,795,estimates,2000
11_16,14.406,795,estimates,2000
11_17,16.499,795,estimates,2000
11_18,18.541,795,estimates,2000
12_14,7.37,795,estimates,2000
12_16,11.828,795,estimates,2000
12_17,13.921,795,estimates,2000
12_18,15.963,795,estimates,2000
13_17,11.387,795,estimates,2000
13_18,13.429,795,estimates,2000
13_19,15.442,795,estimates,2000
15_17,6.551,795,estimates,2000
18_23,11.729,795,estimates,2000
15_24,20.063,795,estimates,2000
15_49,52.663,795,estimates,2000
15_59,57.177,795,estimates,2000
15_64,59.455,795,estimates,2000
20_64,48.85,795,estimates,2000
20_69,50.493,795,estimates,2000
25_49,32.6,795,estimates,2000
25_64,39.392,795,estimates,2000
25_69,41.035,795,estimates,2000
15plus,63.733,795,estimates,2000
16plus,61.453,795,estimates,2000
17plus,59.276,795,estimates,2000
18plus,57.183,795,estimates,2000
20plus,53.128,795,estimates,2000
21plus,51.151,795,estimates,2000
25plus,43.671,795,estimates,2000
50plus,11.071,795,estimates,2000
60plus,6.556,795,estimates,2000
65plus,4.278,795,estimates,2000
70plus,2.636,795,estimates,2000
75plus,1.26,795,estimates,2000
80plus,0.556,795,estimates,2000
85plus,0.232,795,estimates,2000
90plus,0.06,795,estimates,2000
total,100,795,estimates,2000
"Region, subregion, country or area *",Turkmenistan,795,estimates,2001
0_1,3.8,795,estimates,2001
0_4,10.256,795,estimates,2001
0_14,35.402,795,estimates,2001
0_17,42.135,795,estimates,2001
0_19,46.204,795,estimates,2001
0_24,55.726,795,estimates,2001
3_4,4.43,795,estimates,2001
3_5,6.801,795,estimates,2001
3_6,9.257,795,estimates,2001
4_5,4.644,795,estimates,2001
4_6,7.099,795,estimates,2001
5_14,25.146,795,estimates,2001
5_10,15.099,795,estimates,2001
5_11,17.669,795,estimates,2001
6_9,10.143,795,estimates,2001
6_10,12.727,795,estimates,2001
6_11,15.297,795,estimates,2001
6_12,17.844,795,estimates,2001
7_10,10.272,795,estimates,2001
7_12,15.388,795,estimates,2001
11_16,14.636,795,estimates,2001
11_17,16.78,795,estimates,2001
11_18,18.84,795,estimates,2001
12_14,7.477,795,estimates,2001
12_16,12.066,795,estimates,2001
12_17,14.21,795,estimates,2001
12_18,16.27,795,estimates,2001
13_17,11.664,795,estimates,2001
13_18,13.723,795,estimates,2001
13_19,15.732,795,estimates,2001
15_17,6.733,795,estimates,2001
18_23,11.775,795,estimates,2001
15_24,20.324,795,estimates,2001
15_49,53.343,795,estimates,2001
15_59,58.064,795,estimates,2001
15_64,60.216,795,estimates,2001
20_64,49.414,795,estimates,2001
20_69,51.095,795,estimates,2001
25_49,33.019,795,estimates,2001
25_64,39.892,795,estimates,2001
25_69,41.573,795,estimates,2001
15plus,64.598,795,estimates,2001
16plus,62.257,795,estimates,2001
17plus,60.009,795,estimates,2001
18plus,57.865,795,estimates,2001
20plus,53.796,795,estimates,2001
21plus,51.817,795,estimates,2001
25plus,44.274,795,estimates,2001
50plus,11.255,795,estimates,2001
60plus,6.534,795,estimates,2001
65plus,4.382,795,estimates,2001
70plus,2.701,795,estimates,2001
75plus,1.34,795,estimates,2001
80plus,0.576,795,estimates,2001
85plus,0.239,795,estimates,2001
90plus,0.069,795,estimates,2001
total,100,795,estimates,2001
"Region, subregion, country or area *",Turkmenistan,795,estimates,2002
0_1,4.108,795,estimates,2002
0_4,10.115,795,estimates,2002
0_14,34.696,795,estimates,2002
0_17,41.595,795,estimates,2002
0_19,45.721,795,estimates,2002
0_24,55.243,795,estimates,2002
3_4,4.119,795,estimates,2002
3_5,6.34,795,estimates,2002
3_6,8.657,795,estimates,2002
4_5,4.336,795,estimates,2002
4_6,6.653,795,estimates,2002
5_14,24.58,795,estimates,2002
5_10,14.532,795,estimates,2002
5_11,17.081,795,estimates,2002
6_9,9.752,795,estimates,2002
6_10,12.312,795,estimates,2002
6_11,14.86,795,estimates,2002
6_12,17.391,795,estimates,2002
7_10,9.995,795,estimates,2002
7_12,15.074,795,estimates,2002
11_16,14.739,795,estimates,2002
11_17,16.947,795,estimates,2002
11_18,19.052,795,estimates,2002
12_14,7.5,795,estimates,2002
12_16,12.191,795,estimates,2002
12_17,14.399,795,estimates,2002
12_18,16.504,795,estimates,2002
13_17,11.868,795,estimates,2002
13_18,13.973,795,estimates,2002
13_19,15.994,795,estimates,2002
15_17,6.899,795,estimates,2002
18_23,11.815,795,estimates,2002
15_24,20.548,795,estimates,2002
15_49,53.858,795,estimates,2002
15_59,58.872,795,estimates,2002
15_64,60.819,795,estimates,2002
20_64,49.794,795,estimates,2002
20_69,51.552,795,estimates,2002
25_49,33.31,795,estimates,2002
25_64,40.271,795,estimates,2002
25_69,42.03,795,estimates,2002
15plus,65.304,795,estimates,2002
16plus,62.914,795,estimates,2002
17plus,60.613,795,estimates,2002
18plus,58.405,795,estimates,2002
20plus,54.279,795,estimates,2002
21plus,52.309,795,estimates,2002
25plus,44.757,795,estimates,2002
50plus,11.446,795,estimates,2002
60plus,6.433,795,estimates,2002
65plus,4.485,795,estimates,2002
70plus,2.727,795,estimates,2002
75plus,1.418,795,estimates,2002
80plus,0.588,795,estimates,2002
85plus,0.239,795,estimates,2002
90plus,0.076,795,estimates,2002
total,100,795,estimates,2002
"Region, subregion, country or area *",Turkmenistan,795,estimates,2003
0_1,4.334,795,estimates,2003
0_4,10.267,795,estimates,2003
0_14,34.062,795,estimates,2003
0_17,41.088,795,estimates,2003
0_19,45.317,795,estimates,2003
0_24,54.823,795,estimates,2003
3_4,3.87,795,estimates,2003
3_5,5.941,795,estimates,2003
3_6,8.108,795,estimates,2003
4_5,4.05,795,estimates,2003
4_6,6.216,795,estimates,2003
5_14,23.795,795,estimates,2003
5_10,13.807,795,estimates,2003
5_11,16.333,795,estimates,2003
6_9,9.226,795,estimates,2003
6_10,11.735,795,estimates,2003
6_11,14.261,795,estimates,2003
6_12,16.77,795,estimates,2003
7_10,9.569,795,estimates,2003
7_12,14.603,795,estimates,2003
11_16,14.755,795,estimates,2003
11_17,17.014,795,estimates,2003
11_18,19.18,795,estimates,2003
12_14,7.463,795,estimates,2003
12_16,12.229,795,estimates,2003
12_17,14.488,795,estimates,2003
12_18,16.654,795,estimates,2003
13_17,11.979,795,estimates,2003
13_18,14.145,795,estimates,2003
13_19,16.209,795,estimates,2003
15_17,7.025,795,estimates,2003
18_23,11.902,795,estimates,2003
15_24,20.761,795,estimates,2003
15_49,54.281,795,estimates,2003
15_59,59.647,795,estimates,2003
15_64,61.368,795,estimates,2003
20_64,50.114,795,estimates,2003
20_69,51.951,795,estimates,2003
25_49,33.52,795,estimates,2003
25_64,40.608,795,estimates,2003
25_69,42.445,795,estimates,2003
15plus,65.938,795,estimates,2003
16plus,63.519,795,estimates,2003
17plus,61.172,795,estimates,2003
18plus,58.912,795,estimates,2003
20plus,54.683,795,estimates,2003
21plus,52.703,795,estimates,2003
25plus,45.177,795,estimates,2003
50plus,11.657,795,estimates,2003
60plus,6.291,795,estimates,2003
65plus,4.569,795,estimates,2003
70plus,2.732,795,estimates,2003
75plus,1.485,795,estimates,2003
80plus,0.597,795,estimates,2003
85plus,0.234,795,estimates,2003
90plus,0.079,795,estimates,2003
total,100,795,estimates,2003
"Region, subregion, country or area *",Turkmenistan,795,estimates,2004
0_1,4.532,795,estimates,2004
0_4,10.469,795,estimates,2004
0_14,33.38,795,estimates,2004
0_17,40.491,795,estimates,2004
0_19,44.837,795,estimates,2004
0_24,54.379,795,estimates,2004
3_4,3.882,795,estimates,2004
3_5,5.837,795,estimates,2004
3_6,7.867,795,estimates,2004
4_5,3.852,795,estimates,2004
4_6,5.881,795,estimates,2004
5_14,22.911,795,estimates,2004
5_10,13.016,795,estimates,2004
5_11,15.495,795,estimates,2004
6_9,8.654,795,estimates,2004
6_10,11.062,795,estimates,2004
6_11,13.54,795,estimates,2004
6_12,16.035,795,estimates,2004
7_10,9.032,795,estimates,2004
7_12,14.006,795,estimates,2004
11_16,14.698,795,estimates,2004
11_17,17.006,795,estimates,2004
11_18,19.225,795,estimates,2004
12_14,7.416,795,estimates,2004
12_16,12.22,795,estimates,2004
12_17,14.527,795,estimates,2004
12_18,16.746,795,estimates,2004
13_17,12.033,795,estimates,2004
13_18,14.252,795,estimates,2004
13_19,16.378,795,estimates,2004
15_17,7.111,795,estimates,2004
18_23,12.061,795,estimates,2004
15_24,20.999,795,estimates,2004
15_49,54.713,795,estimates,2004
15_59,60.461,795,estimates,2004
15_64,62.011,795,estimates,2004
20_64,50.554,795,estimates,2004
20_69,52.421,795,estimates,2004
25_49,33.714,795,estimates,2004
25_64,41.012,795,estimates,2004
25_69,42.879,795,estimates,2004
15plus,66.62,795,estimates,2004
16plus,64.195,795,estimates,2004
17plus,61.816,795,estimates,2004
18plus,59.509,795,estimates,2004
20plus,55.163,795,estimates,2004
21plus,53.139,795,estimates,2004
25plus,45.621,795,estimates,2004
50plus,11.907,795,estimates,2004
60plus,6.159,795,estimates,2004
65plus,4.609,795,estimates,2004
70plus,2.742,795,estimates,2004
75plus,1.53,795,estimates,2004
80plus,0.609,795,estimates,2004
85plus,0.225,795,estimates,2004
90plus,0.076,795,estimates,2004
total,100,795,estimates,2004
"Region, subregion, country or area *",Turkmenistan,795,estimates,2005
0_1,4.639,795,estimates,2005
0_4,10.561,795,estimates,2005
0_14,32.607,795,estimates,2005
0_17,39.755,795,estimates,2005
0_19,44.211,795,estimates,2005
0_24,53.876,795,estimates,2005
3_4,3.867,795,estimates,2005
3_5,5.771,795,estimates,2005
3_6,7.706,795,estimates,2005
4_5,3.814,795,estimates,2005
4_6,5.749,795,estimates,2005
5_14,22.047,795,estimates,2005
5_10,12.313,795,estimates,2005
5_11,14.687,795,estimates,2005
6_9,8.151,795,estimates,2005
6_10,10.409,795,estimates,2005
6_11,12.783,795,estimates,2005
6_12,15.235,795,estimates,2005
7_10,8.474,795,estimates,2005
7_12,13.3,795,estimates,2005
11_16,14.538,795,estimates,2005
11_17,16.881,795,estimates,2005
11_18,19.153,795,estimates,2005
12_14,7.36,795,estimates,2005
12_16,12.164,795,estimates,2005
12_17,14.507,795,estimates,2005
12_18,16.779,795,estimates,2005
13_17,12.055,795,estimates,2005
13_18,14.327,795,estimates,2005
13_19,16.51,795,estimates,2005
15_17,7.148,795,estimates,2005
18_23,12.295,795,estimates,2005
15_24,21.268,795,estimates,2005
15_49,55.189,795,estimates,2005
15_59,61.329,795,estimates,2005
15_64,62.8,795,estimates,2005
20_64,51.197,795,estimates,2005
20_69,53.021,795,estimates,2005
25_49,33.92,795,estimates,2005
25_64,41.532,795,estimates,2005
25_69,43.355,795,estimates,2005
15plus,67.393,795,estimates,2005
16plus,64.978,795,estimates,2005
17plus,62.588,795,estimates,2005
18plus,60.245,795,estimates,2005
20plus,55.789,795,estimates,2005
21plus,53.699,795,estimates,2005
25plus,46.124,795,estimates,2005
50plus,12.204,795,estimates,2005
60plus,6.064,795,estimates,2005
65plus,4.593,795,estimates,2005
70plus,2.769,795,estimates,2005
75plus,1.551,795,estimates,2005
80plus,0.623,795,estimates,2005
85plus,0.213,795,estimates,2005
90plus,0.066,795,estimates,2005
total,100,795,estimates,2005
"Region, subregion, country or area *",Turkmenistan,795,estimates,2006
0_1,4.737,795,estimates,2006
0_4,10.862,795,estimates,2006
0_14,32.011,795,estimates,2006
0_17,39.117,795,estimates,2006
0_19,43.642,795,estimates,2006
0_24,53.464,795,estimates,2006
3_4,3.968,795,estimates,2006
3_5,5.865,795,estimates,2006
3_6,7.752,795,estimates,2006
4_5,3.839,795,estimates,2006
4_6,5.726,795,estimates,2006
5_14,21.149,795,estimates,2006
5_10,11.771,795,estimates,2006
5_11,13.988,795,estimates,2006
6_9,7.758,795,estimates,2006
6_10,9.874,795,estimates,2006
6_11,12.091,795,estimates,2006
6_12,14.422,795,estimates,2006
7_10,7.987,795,estimates,2006
7_12,12.535,795,estimates,2006
11_16,14.141,795,estimates,2006
11_17,16.484,795,estimates,2006
11_18,18.782,795,estimates,2006
12_14,7.161,795,estimates,2006
12_16,11.923,795,estimates,2006
12_17,14.267,795,estimates,2006
12_18,16.565,795,estimates,2006
