agebroad,percentagetotalpopulation,country,variant,year
85plus,3.92328508200003,40,high_variant,2035
90plus,1.54463200459727,40,high_variant,2035
total,100,40,instant_replacement,2035
0_4,5.29379851013695,40,instant_replacement,2035
0_14,17.0572344147216,40,instant_replacement,2035
0_19,23.3440290997338,40,instant_replacement,2035
0_24,27.9214293699571,40,instant_replacement,2035
5_14,11.7634359045846,40,instant_replacement,2035
15plus,82.9427655852785,40,instant_replacement,2035
15_24,10.8641949552355,40,instant_replacement,2035
15_49,38.661955513999,40,instant_replacement,2035
15_59,50.8228870224244,40,instant_replacement,2035
15_64,56.9448883013646,40,instant_replacement,2035
20plus,76.6559709002662,40,instant_replacement,2035
20_64,50.6580936163523,40,instant_replacement,2035
20_69,57.608023710863,40,instant_replacement,2035
25plus,72.0785706300429,40,instant_replacement,2035
25_49,27.7977605587635,40,instant_replacement,2035
25_64,46.0806933461291,40,instant_replacement,2035
25_69,53.0306234406398,40,instant_replacement,2035
50plus,44.2808100712795,40,instant_replacement,2035
60plus,32.119878562854,40,instant_replacement,2035
65plus,25.9978772839139,40,instant_replacement,2035
70plus,19.0479471894032,40,instant_replacement,2035
75plus,12.5315375488203,40,instant_replacement,2035
80plus,7.38495729121787,40,instant_replacement,2035
85plus,3.88595284780181,40,instant_replacement,2035
90plus,1.52993397410994,40,instant_replacement,2035
total,100,40,low_variant,2035
0_4,3.23535486372794,40,low_variant,2035
0_14,10.4855649129314,40,low_variant,2035
0_19,14.8192406007079,40,low_variant,2035
0_24,19.9056979768773,40,low_variant,2035
5_14,7.2502100492035,40,low_variant,2035
15plus,89.5144350870686,40,low_variant,2035
15_24,9.42013306394582,40,low_variant,2035
15_49,40.3092266161612,40,low_variant,2035
15_59,53.8225559592622,40,low_variant,2035
15_64,60.6253752551267,40,low_variant,2035
20plus,85.1807593992921,40,low_variant,2035
20_64,56.2916995673502,40,low_variant,2035
20_69,64.0145203244265,40,low_variant,2035
25plus,80.0943020231228,40,low_variant,2035
25_49,30.8890935522154,40,low_variant,2035
25_64,51.2052421911809,40,low_variant,2035
25_69,58.9280629482572,40,low_variant,2035
50plus,49.2052084709074,40,low_variant,2035
60plus,35.6918791278064,40,low_variant,2035
65plus,28.8890598319419,40,low_variant,2035
70plus,21.1662390748656,40,low_variant,2035
75plus,13.925149891299,40,low_variant,2035
80plus,8.20622663583135,40,low_variant,2035
85plus,4.31810347815254,40,low_variant,2035
90plus,1.70007549594561,40,low_variant,2035
0_1,1.737,40,medium_variant,2035
0_4,4.428,40,medium_variant,2035
0_14,13.991,40,medium_variant,2035
0_17,16.942,40,medium_variant,2035
0_19,18.899,40,medium_variant,2035
0_24,23.742,40,medium_variant,2035
3_4,1.806,40,medium_variant,2035
3_5,2.725,40,medium_variant,2035
3_6,3.655,40,medium_variant,2035
4_5,1.828,40,medium_variant,2035
4_6,2.757,40,medium_variant,2035
5_14,9.562,40,medium_variant,2035
5_10,5.656,40,medium_variant,2035
5_11,6.626,40,medium_variant,2035
6_9,3.773,40,medium_variant,2035
6_10,4.736,40,medium_variant,2035
6_11,5.707,40,medium_variant,2035
6_12,6.683,40,medium_variant,2035
7_10,3.807,40,medium_variant,2035
7_12,5.753,40,medium_variant,2035
11_16,5.874,40,medium_variant,2035
11_17,6.858,40,medium_variant,2035
11_18,7.838,40,medium_variant,2035
12_14,2.936,40,medium_variant,2035
12_16,4.903,40,medium_variant,2035
12_17,5.887,40,medium_variant,2035
12_18,6.868,40,medium_variant,2035
13_17,4.911,40,medium_variant,2035
13_18,5.892,40,medium_variant,2035
13_19,6.868,40,medium_variant,2035
15_17,2.951,40,medium_variant,2035
18_23,5.829,40,medium_variant,2035
15_24,9.751,40,medium_variant,2035
15_49,39.161,40,medium_variant,2035
15_59,52.027,40,medium_variant,2035
15_64,58.504,40,medium_variant,2035
20_64,53.596,40,medium_variant,2035
20_69,60.949,40,medium_variant,2035
25_49,29.41,40,medium_variant,2035
25_64,48.753,40,medium_variant,2035
25_69,56.106,40,medium_variant,2035
15plus,86.009,40,medium_variant,2035
16plus,85.026,40,medium_variant,2035
17plus,84.042,40,medium_variant,2035
18plus,83.058,40,medium_variant,2035
20plus,81.101,40,medium_variant,2035
21plus,80.129,40,medium_variant,2035
25plus,76.258,40,medium_variant,2035
50plus,46.849,40,medium_variant,2035
60plus,33.982,40,medium_variant,2035
65plus,27.505,40,medium_variant,2035
70plus,20.153,40,medium_variant,2035
75plus,13.258,40,medium_variant,2035
80plus,7.813,40,medium_variant,2035
85plus,4.111,40,medium_variant,2035
90plus,1.619,40,medium_variant,2035
total,100,40,medium_variant,2035
total,100,40,momentum,2035
0_4,5.14701239877385,40,momentum,2035
0_14,17.0040719220387,40,momentum,2035
0_19,23.5486571807659,40,momentum,2035
0_24,28.1857871620076,40,momentum,2035
5_14,11.8570595232649,40,momentum,2035
15plus,82.9959280779613,40,momentum,2035
15_24,11.1817152399689,40,momentum,2035
15_49,38.3676282197923,40,momentum,2035
15_59,50.9418035411996,40,momentum,2035
15_64,57.3228142014,40,momentum,2035
20plus,76.4513428192341,40,momentum,2035
20_64,50.7782289426728,40,momentum,2035
20_69,57.967230177975,40,momentum,2035
25plus,71.8142128379924,40,momentum,2035
25_49,27.1859129798234,40,momentum,2035
25_64,46.1410989614311,40,momentum,2035
25_69,53.3301001967333,40,momentum,2035
50plus,44.628299858169,40,momentum,2035
60plus,32.0541245367617,40,momentum,2035
65plus,25.6731138765613,40,momentum,2035
70plus,18.4841126412591,40,momentum,2035
75plus,11.8610285034543,40,momentum,2035
80plus,6.75639383263943,40,momentum,2035
85plus,3.4094226106053,40,momentum,2035
90plus,1.27049686599259,40,momentum,2035
total,100,40,no_change,2035
0_4,3.99809785541951,40,no_change,2035
0_14,12.9604313083662,40,no_change,2035
0_19,17.8587220039035,40,no_change,2035
0_24,22.923631229013,40,no_change,2035
5_14,8.96233345294672,40,no_change,2035
15plus,87.0395686916338,40,no_change,2035
15_24,9.96319992064673,40,no_change,2035
15_49,40.6699516586876,40,no_change,2035
15_59,54.0181637303039,40,no_change,2035
15_64,60.6588071919736,40,no_change,2035
20plus,82.1412779960965,40,no_change,2035
20_64,55.7605164964364,40,no_change,2035
20_69,63.1766164582185,40,no_change,2035
25plus,77.0763687709871,40,no_change,2035
25_49,30.7067517380408,40,no_change,2035
25_64,50.6956072713269,40,no_change,2035
25_69,58.111707233109,40,no_change,2035
50plus,46.3696170329462,40,no_change,2035
60plus,33.0214049613299,40,no_change,2035
65plus,26.3807614996601,40,no_change,2035
70plus,18.9646615378781,40,no_change,2035
75plus,12.1573061898469,40,no_change,2035
80plus,6.91927846871527,40,no_change,2035
85plus,3.48786799350003,40,no_change,2035
90plus,1.29841789416257,40,no_change,2035
total,100,40,zero_migration,2035
0_4,4.18309598493984,40,zero_migration,2035
0_14,13.5220332629599,40,zero_migration,2035
0_19,18.4487305073138,40,zero_migration,2035
0_24,23.2322760809165,40,zero_migration,2035
5_14,9.33893727802002,40,zero_migration,2035
15plus,86.4779667370401,40,zero_migration,2035
15_24,9.71024281795667,40,zero_migration,2035
15_49,37.8029094775506,40,zero_migration,2035
15_59,50.8792676443511,40,zero_migration,2035
15_64,57.5940523215584,40,zero_migration,2035
20plus,81.5512694926862,40,zero_migration,2035
20_64,52.6673550772045,40,zero_migration,2035
20_69,60.3574194506625,40,zero_migration,2035
25plus,76.7677239190835,40,zero_migration,2035
25_49,28.092666659594,40,zero_migration,2035
25_64,47.8838095036018,40,zero_migration,2035
25_69,55.5738738770598,40,zero_migration,2035
50plus,48.6750572594895,40,zero_migration,2035
60plus,35.5986990926891,40,zero_migration,2035
65plus,28.8839144154817,40,zero_migration,2035
70plus,21.1938500420237,40,zero_migration,2035
75plus,13.9569224748359,40,zero_migration,2035
80plus,8.23178688507198,40,zero_migration,2035
85plus,4.33596084547187,40,zero_migration,2035
90plus,1.70875519107518,40,zero_migration,2035
0_1,1.724,40,medium_variant,2036
0_4,4.388,40,medium_variant,2036
0_14,13.898,40,medium_variant,2036
0_17,16.863,40,medium_variant,2036
0_19,18.842,40,medium_variant,2036
0_24,23.733,40,medium_variant,2036
3_4,1.787,40,medium_variant,2036
3_5,2.697,40,medium_variant,2036
3_6,3.617,40,medium_variant,2036
4_5,1.809,40,medium_variant,2036
4_6,2.729,40,medium_variant,2036
5_14,9.509,40,medium_variant,2036
5_10,5.609,40,medium_variant,2036
5_11,6.575,40,medium_variant,2036
6_9,3.741,40,medium_variant,2036
6_10,4.699,40,medium_variant,2036
6_11,5.665,40,medium_variant,2036
6_12,6.638,40,medium_variant,2036
7_10,3.779,40,medium_variant,2036
7_12,5.717,40,medium_variant,2036
11_16,5.875,40,medium_variant,2036
11_17,6.865,40,medium_variant,2036
11_18,7.856,40,medium_variant,2036
12_14,2.935,40,medium_variant,2036
12_16,4.909,40,medium_variant,2036
12_17,5.9,40,medium_variant,2036
12_18,6.891,40,medium_variant,2036
13_17,4.927,40,medium_variant,2036
13_18,5.918,40,medium_variant,2036
13_19,6.906,40,medium_variant,2036
15_17,2.965,40,medium_variant,2036
18_23,5.895,40,medium_variant,2036
15_24,9.835,40,medium_variant,2036
15_49,38.943,40,medium_variant,2036
15_59,51.931,40,medium_variant,2036
15_64,58.222,40,medium_variant,2036
20_64,53.277,40,medium_variant,2036
20_69,60.474,40,medium_variant,2036
25_49,29.108,40,medium_variant,2036
25_64,48.386,40,medium_variant,2036
25_69,55.582,40,medium_variant,2036
15plus,86.102,40,medium_variant,2036
16plus,85.116,40,medium_variant,2036
17plus,84.128,40,medium_variant,2036
18plus,83.137,40,medium_variant,2036
20plus,81.158,40,medium_variant,2036
21plus,80.174,40,medium_variant,2036
25plus,76.267,40,medium_variant,2036
50plus,47.159,40,medium_variant,2036
60plus,34.171,40,medium_variant,2036
65plus,27.881,40,medium_variant,2036
70plus,20.685,40,medium_variant,2036
75plus,13.69,40,medium_variant,2036
80plus,8.047,40,medium_variant,2036
85plus,4.218,40,medium_variant,2036
90plus,1.721,40,medium_variant,2036
total,100,40,medium_variant,2036
0_1,1.72,40,medium_variant,2037
0_4,4.359,40,medium_variant,2037
0_14,13.802,40,medium_variant,2037
0_17,16.773,40,medium_variant,2037
0_19,18.768,40,medium_variant,2037
0_24,23.713,40,medium_variant,2037
3_4,1.77,40,medium_variant,2037
3_5,2.67,40,medium_variant,2037
3_6,3.582,40,medium_variant,2037
4_5,1.791,40,medium_variant,2037
4_6,2.702,40,medium_variant,2037
5_14,9.442,40,medium_variant,2037
5_10,5.558,40,medium_variant,2037
5_11,6.518,40,medium_variant,2037
6_9,3.706,40,medium_variant,2037
6_10,4.657,40,medium_variant,2037
6_11,5.617,40,medium_variant,2037
6_12,6.585,40,medium_variant,2037
7_10,3.746,40,medium_variant,2037
7_12,5.674,40,medium_variant,2037
11_16,5.862,40,medium_variant,2037
11_17,6.855,40,medium_variant,2037
11_18,7.852,40,medium_variant,2037
12_14,2.925,40,medium_variant,2037
12_16,4.902,40,medium_variant,2037
12_17,5.896,40,medium_variant,2037
12_18,6.893,40,medium_variant,2037
13_17,4.928,40,medium_variant,2037
13_18,5.925,40,medium_variant,2037
13_19,6.923,40,medium_variant,2037
15_17,2.971,40,medium_variant,2037
18_23,5.957,40,medium_variant,2037
15_24,9.911,40,medium_variant,2037
15_49,38.74,40,medium_variant,2037
15_59,51.868,40,medium_variant,2037
15_64,58.006,40,medium_variant,2037
20_64,53.04,40,medium_variant,2037
20_69,60.022,40,medium_variant,2037
25_49,28.829,40,medium_variant,2037
25_64,48.095,40,medium_variant,2037
25_69,55.077,40,medium_variant,2037
15plus,86.198,40,medium_variant,2037
16plus,85.211,40,medium_variant,2037
17plus,84.221,40,medium_variant,2037
18plus,83.227,40,medium_variant,2037
20plus,81.232,40,medium_variant,2037
21plus,80.236,40,medium_variant,2037
25plus,76.287,40,medium_variant,2037
50plus,47.458,40,medium_variant,2037
60plus,34.33,40,medium_variant,2037
65plus,28.192,40,medium_variant,2037
70plus,21.211,40,medium_variant,2037
75plus,14.137,40,medium_variant,2037
80plus,8.291,40,medium_variant,2037
85plus,4.287,40,medium_variant,2037
90plus,1.787,40,medium_variant,2037
total,100,40,medium_variant,2037
0_1,1.716,40,medium_variant,2038
0_4,4.339,40,medium_variant,2038
0_14,13.705,40,medium_variant,2038
0_17,16.675,40,medium_variant,2038
0_19,18.678,40,medium_variant,2038
0_24,23.677,40,medium_variant,2038
3_4,1.755,40,medium_variant,2038
3_5,2.647,40,medium_variant,2038
3_6,3.549,40,medium_variant,2038
4_5,1.774,40,medium_variant,2038
4_6,2.676,40,medium_variant,2038
5_14,9.366,40,medium_variant,2038
5_10,5.505,40,medium_variant,2038
5_11,6.458,40,medium_variant,2038
6_9,3.67,40,medium_variant,2038
6_10,4.613,40,medium_variant,2038
6_11,5.566,40,medium_variant,2038
6_12,6.527,40,medium_variant,2038
7_10,3.711,40,medium_variant,2038
7_12,5.625,40,medium_variant,2038
11_16,5.836,40,medium_variant,2038
11_17,6.831,40,medium_variant,2038
11_18,7.83,40,medium_variant,2038
12_14,2.909,40,medium_variant,2038
12_16,4.884,40,medium_variant,2038
12_17,5.878,40,medium_variant,2038
12_18,6.878,40,medium_variant,2038
13_17,4.917,40,medium_variant,2038
13_18,5.916,40,medium_variant,2038
13_19,6.92,40,medium_variant,2038
15_17,2.97,40,medium_variant,2038
18_23,6.008,40,medium_variant,2038
15_24,9.971,40,medium_variant,2038
15_49,38.543,40,medium_variant,2038
15_59,51.813,40,medium_variant,2038
15_64,57.842,40,medium_variant,2038
20_64,52.869,40,medium_variant,2038
20_69,59.606,40,medium_variant,2038
25_49,28.572,40,medium_variant,2038
25_64,47.87,40,medium_variant,2038
25_69,54.607,40,medium_variant,2038
15plus,86.295,40,medium_variant,2038
16plus,85.31,40,medium_variant,2038
17plus,84.32,40,medium_variant,2038
18plus,83.325,40,medium_variant,2038
20plus,81.322,40,medium_variant,2038
21plus,80.317,40,medium_variant,2038
25plus,76.323,40,medium_variant,2038
50plus,47.752,40,medium_variant,2038
60plus,34.482,40,medium_variant,2038
65plus,28.453,40,medium_variant,2038
70plus,21.717,40,medium_variant,2038
75plus,14.6,40,medium_variant,2038
80plus,8.555,40,medium_variant,2038
85plus,4.338,40,medium_variant,2038
90plus,1.82,40,medium_variant,2038
total,100,40,medium_variant,2038
0_1,1.714,40,medium_variant,2039
0_4,4.325,40,medium_variant,2039
0_14,13.61,40,medium_variant,2039
0_17,16.571,40,medium_variant,2039
0_19,18.574,40,medium_variant,2039
0_24,23.619,40,medium_variant,2039
3_4,1.746,40,medium_variant,2039
3_5,2.631,40,medium_variant,2039
3_6,3.525,40,medium_variant,2039
4_5,1.761,40,medium_variant,2039
4_6,2.655,40,medium_variant,2039
5_14,9.285,40,medium_variant,2039
5_10,5.453,40,medium_variant,2039
5_11,6.397,40,medium_variant,2039
6_9,3.635,40,medium_variant,2039
6_10,4.569,40,medium_variant,2039
6_11,5.513,40,medium_variant,2039
6_12,6.466,40,medium_variant,2039
7_10,3.675,40,medium_variant,2039
7_12,5.572,40,medium_variant,2039
11_16,5.799,40,medium_variant,2039
11_17,6.793,40,medium_variant,2039
11_18,7.792,40,medium_variant,2039
12_14,2.888,40,medium_variant,2039
12_16,4.855,40,medium_variant,2039
12_17,5.849,40,medium_variant,2039
12_18,6.848,40,medium_variant,2039
13_17,4.895,40,medium_variant,2039
13_18,5.894,40,medium_variant,2039
13_19,6.899,40,medium_variant,2039
15_17,2.961,40,medium_variant,2039
18_23,6.043,40,medium_variant,2039
15_24,10.009,40,medium_variant,2039
15_49,38.334,40,medium_variant,2039
15_59,51.731,40,medium_variant,2039
15_64,57.706,40,medium_variant,2039
20_64,52.742,40,medium_variant,2039
20_69,59.241,40,medium_variant,2039
25_49,28.324,40,medium_variant,2039
25_64,47.697,40,medium_variant,2039
25_69,54.196,40,medium_variant,2039
15plus,86.39,40,medium_variant,2039
16plus,85.41,40,medium_variant,2039
17plus,84.423,40,medium_variant,2039
18plus,83.429,40,medium_variant,2039
20plus,81.426,40,medium_variant,2039
21plus,80.416,40,medium_variant,2039
25plus,76.381,40,medium_variant,2039
50plus,48.057,40,medium_variant,2039
60plus,34.659,40,medium_variant,2039
65plus,28.684,40,medium_variant,2039
70plus,22.185,40,medium_variant,2039
75plus,15.078,40,medium_variant,2039
80plus,8.847,40,medium_variant,2039
85plus,4.397,40,medium_variant,2039
90plus,1.816,40,medium_variant,2039
total,100,40,medium_variant,2039
total,100,40,constant_fertility,2040
0_4,3.78537418026877,40,constant_fertility,2040
0_14,12.0337704509012,40,constant_fertility,2040
0_19,16.6665161112755,40,constant_fertility,2040
0_24,21.6430883583673,40,constant_fertility,2040
5_14,8.24839627063243,40,constant_fertility,2040
15plus,87.9662295490988,40,constant_fertility,2040
15_24,9.60931790746607,40,constant_fertility,2040
15_49,38.3851870875616,40,constant_fertility,2040
15_59,52.2138217395963,40,constant_fertility,2040
15_64,58.3466822603937,40,constant_fertility,2040
20plus,83.3334838887245,40,constant_fertility,2040
20_64,53.7139366000194,40,constant_fertility,2040
20_69,60.1665996409311,40,constant_fertility,2040
25plus,78.3569116416327,40,constant_fertility,2040
25_49,28.7758691800955,40,constant_fertility,2040
25_64,48.7373643529276,40,constant_fertility,2040
25_69,55.1900273938393,40,constant_fertility,2040
50plus,49.5810424615372,40,constant_fertility,2040
60plus,35.7524078095025,40,constant_fertility,2040
65plus,29.6195472887051,40,constant_fertility,2040
70plus,23.1668842477934,40,constant_fertility,2040
75plus,15.9578576021192,40,constant_fertility,2040
80plus,9.4055421383386,40,constant_fertility,2040
85plus,4.59911654096435,40,constant_fertility,2040
90plus,1.82557750094135,40,constant_fertility,2040
total,100,40,constant_mortality,2040
0_4,4.46403708425272,40,constant_mortality,2040
0_14,13.9921160502935,40,constant_mortality,2040
0_19,19.114470003874,40,constant_mortality,2040
0_24,24.3734841845308,40,constant_mortality,2040
5_14,9.52807896604075,40,constant_mortality,2040
15plus,86.0078839497065,40,constant_mortality,2040
15_24,10.3813681342374,40,constant_mortality,2040
15_49,39.4443387982359,40,constant_mortality,2040
15_59,53.2911497872803,40,constant_mortality,2040
15_64,59.3456277708229,40,constant_mortality,2040
20plus,80.885529996126,40,constant_mortality,2040
20_64,54.2232738172424,40,constant_mortality,2040
20_69,60.4726545701565,40,constant_mortality,2040
25plus,75.6265158154692,40,constant_mortality,2040
25_49,29.0629706639986,40,constant_mortality,2040
25_64,48.9642596365855,40,constant_mortality,2040
25_69,55.2136403894996,40,constant_mortality,2040
50plus,46.5635451514706,40,constant_mortality,2040
60plus,32.7167341624262,40,constant_mortality,2040
65plus,26.6622561788836,40,constant_mortality,2040
70plus,20.4128754259696,40,constant_mortality,2040
75plus,13.6115926994491,40,constant_mortality,2040
80plus,7.64309952765136,40,constant_mortality,2040
85plus,3.48984770838309,40,constant_mortality,2040
90plus,1.27477698124013,40,constant_mortality,2040
total,100,40,high_variant,2040
0_4,5.32715537936899,40,high_variant,2040
0_14,16.628992754014,40,high_variant,2040
0_19,22.4381660547481,40,high_variant,2040
0_24,27.9572812418819,40,high_variant,2040
5_14,11.301837374645,40,high_variant,2040
15plus,83.371007245986,40,high_variant,2040
15_24,11.3282884878679,40,high_variant,2040
15_49,37.7853206203985,40,high_variant,2040
15_59,50.4996116963963,40,high_variant,2040
15_64,56.1382720379248,40,high_variant,2040
20plus,77.5618339452519,40,high_variant,2040
20_64,50.3290987371906,40,high_variant,2040
20_69,56.2617911671995,40,high_variant,2040
25plus,72.0427187581181,40,high_variant,2040
25_49,26.4570321325306,40,high_variant,2040
25_64,44.8099835500569,40,high_variant,2040
25_69,50.7426759800658,40,high_variant,2040
50plus,45.5856866255875,40,high_variant,2040
60plus,32.8713955495897,40,high_variant,2040
65plus,27.2327352080612,40,high_variant,2040
70plus,21.3000427780523,40,high_variant,2040
75plus,14.6719362835156,40,high_variant,2040
80plus,8.64762165488299,40,high_variant,2040
85plus,4.22850902244739,40,high_variant,2040
90plus,1.67846821561274,40,high_variant,2040
total,100,40,instant_replacement,2040
0_4,5.09952996103233,40,instant_replacement,2040
0_14,16.054748599738,40,instant_replacement,2040
0_19,22.1238532698796,40,instant_replacement,2040
0_24,28.5000707943438,40,instant_replacement,2040
5_14,10.9552186387056,40,instant_replacement,2040
15plus,83.945251400262,40,instant_replacement,2040
15_24,12.4453221946059,40,instant_replacement,2040
15_49,38.7030330133276,40,instant_replacement,2040
15_59,51.32152745918,40,instant_replacement,2040
15_64,56.9177029577846,40,instant_replacement,2040
20plus,77.8761467301204,40,instant_replacement,2040
20_64,50.8485982876429,40,instant_replacement,2040
20_69,56.736590471363,40,instant_replacement,2040
25plus,71.4999292056562,40,instant_replacement,2040
25_49,26.2577108187217,40,instant_replacement,2040
25_64,44.4723807631787,40,instant_replacement,2040
25_69,50.3603729468988,40,instant_replacement,2040
50plus,45.2422183869344,40,instant_replacement,2040
60plus,32.623723941082,40,instant_replacement,2040
65plus,27.0275484424775,40,instant_replacement,2040
70plus,21.1395562587573,40,instant_replacement,2040
75plus,14.5613896517555,40,instant_replacement,2040
80plus,8.58246560266124,40,instant_replacement,2040
85plus,4.19664905381299,40,instant_replacement,2040
90plus,1.66582169069831,40,instant_replacement,2040
total,100,40,low_variant,2040
0_4,3.19259064275711,40,low_variant,2040
0_14,10.0234765914437,40,low_variant,2040
0_19,13.9903728743465,40,low_variant,2040
0_24,18.5642973986796,40,low_variant,2040
5_14,6.83088594868662,40,low_variant,2040
15plus,89.9765234085563,40,low_variant,2040
15_24,8.54082080723585,40,low_variant,2040
15_49,38.4473482028316,40,low_variant,2040
15_59,52.8193360123545,40,low_variant,2040
15_64,59.1931681989931,40,low_variant,2040
20plus,86.0096271256535,40,low_variant,2040
20_64,55.2262719160903,40,low_variant,2040
20_69,61.9324722674965,40,low_variant,2040
25plus,81.4357026013204,40,low_variant,2040
25_49,29.9065273955957,40,low_variant,2040
25_64,50.6523473917572,40,low_variant,2040
25_69,57.3585477431634,40,low_variant,2040
50plus,51.5291752057247,40,low_variant,2040
60plus,37.1571873962018,40,low_variant,2040
65plus,30.7833552095632,40,low_variant,2040
70plus,24.0771548581571,40,low_variant,2040
75plus,16.5848719482956,40,low_variant,2040
80plus,9.77510364222887,40,low_variant,2040
85plus,4.77982451084493,40,low_variant,2040
90plus,1.89730788679185,40,low_variant,2040
0_1,1.714,40,medium_variant,2040
0_4,4.314,40,medium_variant,2040
0_14,13.517,40,medium_variant,2040
0_17,16.461,40,medium_variant,2040
0_19,18.462,40,medium_variant,2040
0_24,23.538,40,medium_variant,2040
3_4,1.738,40,medium_variant,2040
3_5,2.617,40,medium_variant,2040
3_6,3.504,40,medium_variant,2040
4_5,1.751,40,medium_variant,2040
4_6,2.638,40,medium_variant,2040
5_14,9.203,40,medium_variant,2040
5_10,5.405,40,medium_variant,2040
5_11,6.34,40,medium_variant,2040
6_9,3.602,40,medium_variant,2040
6_10,4.526,40,medium_variant,2040
6_11,5.461,40,medium_variant,2040
6_12,6.405,40,medium_variant,2040
7_10,3.639,40,medium_variant,2040
7_12,5.519,40,medium_variant,2040
11_16,5.753,40,medium_variant,2040
11_17,6.743,40,medium_variant,2040
11_18,7.74,40,medium_variant,2040
12_14,2.863,40,medium_variant,2040
12_16,4.818,40,medium_variant,2040
12_17,5.808,40,medium_variant,2040
12_18,6.805,40,medium_variant,2040
13_17,4.863,40,medium_variant,2040
13_18,5.86,40,medium_variant,2040
13_19,6.864,40,medium_variant,2040
15_17,2.945,40,medium_variant,2040
18_23,6.061,40,medium_variant,2040
15_24,10.021,40,medium_variant,2040
15_49,38.101,40,medium_variant,2040
15_59,51.595,40,medium_variant,2040
15_64,57.58,40,medium_variant,2040
20_64,52.635,40,medium_variant,2040
20_69,58.932,40,medium_variant,2040
25_49,28.08,40,medium_variant,2040
25_64,47.559,40,medium_variant,2040
25_69,53.855,40,medium_variant,2040
15plus,86.483,40,medium_variant,2040
16plus,85.51,40,medium_variant,2040
17plus,84.528,40,medium_variant,2040
18plus,83.539,40,medium_variant,2040
20plus,81.538,40,medium_variant,2040
21plus,80.529,40,medium_variant,2040
25plus,76.462,40,medium_variant,2040
50plus,48.382,40,medium_variant,2040
60plus,34.888,40,medium_variant,2040
65plus,28.903,40,medium_variant,2040
70plus,22.607,40,medium_variant,2040
75plus,15.572,40,medium_variant,2040
80plus,9.178,40,medium_variant,2040
85plus,4.488,40,medium_variant,2040
90plus,1.781,40,medium_variant,2040
total,100,40,medium_variant,2040
total,100,40,momentum,2040
0_4,4.9919732570659,40,momentum,2040
0_14,15.9807111515066,40,momentum,2040
0_19,22.2769632361445,40,momentum,2040
0_24,28.9209051103791,40,momentum,2040
5_14,10.9887378944407,40,momentum,2040
15plus,84.0192888484934,40,momentum,2040
15_24,12.9401939588725,40,momentum,2040
15_49,38.611739963779,40,momentum,2040
15_59,51.6878615030242,40,momentum,2040
15_64,57.5537479968047,40,momentum,2040
20plus,77.7230367638555,40,momentum,2040
20_64,51.2574959121668,40,momentum,2040
20_69,57.3989257497774,40,momentum,2040
25plus,71.0790948896209,40,momentum,2040
25_49,25.6715460049066,40,momentum,2040
25_64,44.6135540379322,40,momentum,2040
25_69,50.7549838755428,40,momentum,2040
50plus,45.4075488847144,40,momentum,2040
60plus,32.3314273454692,40,momentum,2040
65plus,26.4655408516887,40,momentum,2040
70plus,20.3241110140782,40,momentum,2040
75plus,13.576888378826,40,momentum,2040
80plus,7.63252619133549,40,momentum,2040
85plus,3.48881177444887,40,momentum,2040
90plus,1.27620442447008,40,momentum,2040
total,100,40,no_change,2040
0_4,3.9209601264638,40,no_change,2040
0_14,12.4687242786126,40,no_change,2040
0_19,17.2718763649978,40,no_change,2040
0_24,22.4323124511572,40,no_change,2040
5_14,8.54776415214878,40,no_change,2040
15plus,87.5312757213874,40,no_change,2040
15_24,9.96358817254464,40,no_change,2040
15_49,39.7725434496448,40,no_change,2040
15_59,53.9747726117924,40,no_change,2040
15_64,60.184656161693,40,no_change,2040
20plus,82.7281236350022,40,no_change,2040
20_64,55.3815040753078,40,no_change,2040
20_69,61.791293133931,40,no_change,2040
25plus,77.5676875488428,40,no_change,2040
25_49,29.8089552771001,40,no_change,2040
25_64,50.2210679891484,40,no_change,2040
25_69,56.6308570477716,40,no_change,2040
50plus,47.7587322717427,40,no_change,2040
60plus,33.556503109595,40,no_change,2040
65plus,27.3466195596944,40,no_change,2040
70plus,20.9368305010712,40,no_change,2040
75plus,13.9609733195855,40,no_change,2040
80plus,7.83928162857796,40,no_change,2040
85plus,3.57942467292052,40,no_change,2040
90plus,1.30749779371782,40,no_change,2040
total,100,40,zero_migration,2040
0_4,4.05353855598486,40,zero_migration,2040
0_14,12.910329206537,40,zero_migration,2040
0_19,17.8132743143015,40,zero_migration,2040
0_24,22.8216602630585,40,zero_migration,2040
5_14,8.85679065055211,40,zero_migration,2040
15plus,87.089670793463,40,zero_migration,2040
15_24,9.91133105652155,40,zero_migration,2040
15_49,36.482170994157,40,zero_migration,2040
15_59,50.1333460049537,40,zero_migration,2040
15_64,56.3444439204601,40,zero_migration,2040
20plus,82.1867256856984,40,zero_migration,2040
20_64,51.4414988126956,40,zero_migration,2040
20_69,58.0700882201569,40,zero_migration,2040
25plus,77.1783397369415,40,zero_migration,2040
25_49,26.5708399376355,40,zero_migration,2040
25_64,46.4331128639386,40,zero_migration,2040
25_69,53.0617022713999,40,zero_migration,2040
50plus,50.607499799306,40,zero_migration,2040
60plus,36.9563247885093,40,zero_migration,2040
65plus,30.7452268730029,40,zero_migration,2040
70plus,24.1166374655415,40,zero_migration,2040
75plus,16.6408014415888,40,zero_migration,2040
80plus,9.81916181791193,40,zero_migration,2040
85plus,4.80631200289239,40,zero_migration,2040
90plus,1.91033076649024,40,zero_migration,2040
