agebroad,percentagetotalpopulation,country,variant,year
18_23,11.008,854,estimates,1981
15_24,19.103,854,estimates,1981
15_49,43.307,854,estimates,1981
15_59,48.72,854,estimates,1981
15_64,50.83,854,estimates,1981
20_64,40.354,854,estimates,1981
20_69,41.925,854,estimates,1981
25_49,24.204,854,estimates,1981
25_64,31.727,854,estimates,1981
25_69,33.298,854,estimates,1981
15plus,54.055,854,estimates,1981
16plus,51.804,854,estimates,1981
17plus,49.634,854,estimates,1981
18plus,47.54,854,estimates,1981
20plus,43.579,854,estimates,1981
21plus,41.71,854,estimates,1981
25plus,34.952,854,estimates,1981
50plus,10.747,854,estimates,1981
60plus,5.335,854,estimates,1981
65plus,3.225,854,estimates,1981
70plus,1.654,854,estimates,1981
75plus,0.674,854,estimates,1981
80plus,0.196,854,estimates,1981
85plus,0.036,854,estimates,1981
90plus,0.003,854,estimates,1981
total,100,854,estimates,1981
0_1,8.264,854,estimates,1982
0_4,19.135,854,estimates,1982
0_14,46.202,854,estimates,1982
0_17,52.731,854,estimates,1982
0_19,56.685,854,estimates,1982
0_24,65.291,854,estimates,1982
3_4,7.021,854,estimates,1982
3_5,10.246,854,estimates,1982
3_6,13.311,854,estimates,1982
4_5,6.632,854,estimates,1982
4_6,9.697,854,estimates,1982
5_14,27.067,854,estimates,1982
5_10,17.331,854,estimates,1982
5_11,19.861,854,estimates,1982
6_9,11.497,854,estimates,1982
6_10,14.106,854,estimates,1982
6_11,16.637,854,estimates,1982
6_12,19.098,854,estimates,1982
7_10,11.041,854,estimates,1982
7_12,16.033,854,estimates,1982
11_16,14.172,854,estimates,1982
11_17,16.265,854,estimates,1982
11_18,18.28,854,estimates,1982
12_14,7.206,854,estimates,1982
12_16,11.641,854,estimates,1982
12_17,13.735,854,estimates,1982
12_18,15.75,854,estimates,1982
13_17,11.273,854,estimates,1982
13_18,13.288,854,estimates,1982
13_19,15.227,854,estimates,1982
15_17,6.529,854,estimates,1982
18_23,10.98,854,estimates,1982
15_24,19.09,854,estimates,1982
15_49,43.151,854,estimates,1982
15_59,48.45,854,estimates,1982
15_64,50.534,854,estimates,1982
20_64,40.051,854,estimates,1982
20_69,41.618,854,estimates,1982
25_49,24.062,854,estimates,1982
25_64,31.444,854,estimates,1982
25_69,33.011,854,estimates,1982
15plus,53.798,854,estimates,1982
16plus,51.537,854,estimates,1982
17plus,49.363,854,estimates,1982
18plus,47.269,854,estimates,1982
20plus,43.315,854,estimates,1982
21plus,41.451,854,estimates,1982
25plus,34.709,854,estimates,1982
50plus,10.647,854,estimates,1982
60plus,5.348,854,estimates,1982
65plus,3.264,854,estimates,1982
70plus,1.698,854,estimates,1982
75plus,0.705,854,estimates,1982
80plus,0.213,854,estimates,1982
85plus,0.04,854,estimates,1982
90plus,0.004,854,estimates,1982
total,100,854,estimates,1982
0_1,8.257,854,estimates,1983
0_4,19.133,854,estimates,1983
0_14,46.385,854,estimates,1983
0_17,52.945,854,estimates,1983
0_19,56.907,854,estimates,1983
0_24,65.506,854,estimates,1983
3_4,7.105,854,estimates,1983
3_5,10.373,854,estimates,1983
3_6,13.48,854,estimates,1983
4_5,6.719,854,estimates,1983
4_6,9.826,854,estimates,1983
5_14,27.252,854,estimates,1983
5_10,17.525,854,estimates,1983
5_11,20.063,854,estimates,1983
6_9,11.632,854,estimates,1983
6_10,14.256,854,estimates,1983
6_11,16.795,854,estimates,1983
6_12,19.257,854,estimates,1983
7_10,11.149,854,estimates,1983
7_12,16.15,854,estimates,1983
11_16,14.185,854,estimates,1983
11_17,16.287,854,estimates,1983
11_18,18.308,854,estimates,1983
12_14,7.189,854,estimates,1983
12_16,11.647,854,estimates,1983
12_17,13.749,854,estimates,1983
12_18,15.77,854,estimates,1983
13_17,11.287,854,estimates,1983
13_18,13.308,854,estimates,1983
13_19,15.249,854,estimates,1983
15_17,6.56,854,estimates,1983
18_23,10.981,854,estimates,1983
15_24,19.12,854,estimates,1983
15_49,43.065,854,estimates,1983
15_59,48.26,854,estimates,1983
15_64,50.319,854,estimates,1983
20_64,39.797,854,estimates,1983
20_69,41.361,854,estimates,1983
25_49,23.945,854,estimates,1983
25_64,31.199,854,estimates,1983
25_69,32.762,854,estimates,1983
15plus,53.615,854,estimates,1983
16plus,51.346,854,estimates,1983
17plus,49.157,854,estimates,1983
18plus,47.055,854,estimates,1983
20plus,43.093,854,estimates,1983
21plus,41.228,854,estimates,1983
25plus,34.494,854,estimates,1983
50plus,10.549,854,estimates,1983
60plus,5.354,854,estimates,1983
65plus,3.295,854,estimates,1983
70plus,1.732,854,estimates,1983
75plus,0.726,854,estimates,1983
80plus,0.223,854,estimates,1983
85plus,0.044,854,estimates,1983
90plus,0.006,854,estimates,1983
total,100,854,estimates,1983
0_1,8.245,854,estimates,1984
0_4,19.099,854,estimates,1984
0_14,46.533,854,estimates,1984
0_17,53.12,854,estimates,1984
0_19,57.104,854,estimates,1984
0_24,65.711,854,estimates,1984
3_4,7.063,854,estimates,1984
3_5,10.356,854,estimates,1984
3_6,13.492,854,estimates,1984
4_5,6.761,854,estimates,1984
4_6,9.897,854,estimates,1984
5_14,27.434,854,estimates,1984
5_10,17.688,854,estimates,1984
5_11,20.24,854,estimates,1984
6_9,11.748,854,estimates,1984
6_10,14.394,854,estimates,1984
6_11,16.947,854,estimates,1984
6_12,19.417,854,estimates,1984
7_10,11.258,854,estimates,1984
7_12,16.281,854,estimates,1984
11_16,14.213,854,estimates,1984
11_17,16.333,854,estimates,1984
11_18,18.366,854,estimates,1984
12_14,7.194,854,estimates,1984
12_16,11.66,854,estimates,1984
12_17,13.78,854,estimates,1984
12_18,15.814,854,estimates,1984
13_17,11.31,854,estimates,1984
13_18,13.344,854,estimates,1984
13_19,15.295,854,estimates,1984
15_17,6.587,854,estimates,1984
18_23,11.014,854,estimates,1984
15_24,19.179,854,estimates,1984
15_49,43.016,854,estimates,1984
15_59,48.117,854,estimates,1984
15_64,50.151,854,estimates,1984
20_64,39.579,854,estimates,1984
20_69,41.139,854,estimates,1984
25_49,23.837,854,estimates,1984
25_64,30.972,854,estimates,1984
25_69,32.532,854,estimates,1984
15plus,53.467,854,estimates,1984
16plus,51.201,854,estimates,1984
17plus,49.001,854,estimates,1984
18plus,46.88,854,estimates,1984
20plus,42.896,854,estimates,1984
21plus,41.026,854,estimates,1984
25plus,34.289,854,estimates,1984
50plus,10.452,854,estimates,1984
60plus,5.35,854,estimates,1984
65plus,3.317,854,estimates,1984
70plus,1.757,854,estimates,1984
75plus,0.739,854,estimates,1984
80plus,0.226,854,estimates,1984
85plus,0.044,854,estimates,1984
90plus,0.006,854,estimates,1984
total,100,854,estimates,1984
0_1,8.231,854,estimates,1985
0_4,19.1,854,estimates,1985
0_14,46.655,854,estimates,1985
0_17,53.255,854,estimates,1985
0_19,57.275,854,estimates,1985
0_24,65.915,854,estimates,1985
3_4,7.064,854,estimates,1985
3_5,10.352,854,estimates,1985
3_6,13.494,854,estimates,1985
4_5,6.734,854,estimates,1985
4_6,9.876,854,estimates,1985
5_14,27.556,854,estimates,1985
5_10,17.766,854,estimates,1985
5_11,20.337,854,estimates,1985
6_9,11.809,854,estimates,1985
6_10,14.478,854,estimates,1985
6_11,17.049,854,estimates,1985
6_12,19.532,854,estimates,1985
7_10,11.335,854,estimates,1985
7_12,16.389,854,estimates,1985
11_16,14.256,854,estimates,1985
11_17,16.39,854,estimates,1985
11_18,18.443,854,estimates,1985
12_14,7.219,854,estimates,1985
12_16,11.685,854,estimates,1985
12_17,13.818,854,estimates,1985
12_18,15.872,854,estimates,1985
13_17,11.336,854,estimates,1985
13_18,13.389,854,estimates,1985
13_19,15.356,854,estimates,1985
15_17,6.6,854,estimates,1985
18_23,11.08,854,estimates,1985
15_24,19.26,854,estimates,1985
15_49,42.991,854,estimates,1985
15_59,48.01,854,estimates,1985
15_64,50.016,854,estimates,1985
20_64,39.396,854,estimates,1985
20_69,40.953,854,estimates,1985
25_49,23.731,854,estimates,1985
25_64,30.757,854,estimates,1985
25_69,32.313,854,estimates,1985
15plus,53.345,854,estimates,1985
16plus,51.081,854,estimates,1985
17plus,48.879,854,estimates,1985
18plus,46.745,854,estimates,1985
20plus,42.725,854,estimates,1985
21plus,40.841,854,estimates,1985
25plus,34.085,854,estimates,1985
50plus,10.354,854,estimates,1985
60plus,5.335,854,estimates,1985
65plus,3.328,854,estimates,1985
70plus,1.772,854,estimates,1985
75plus,0.743,854,estimates,1985
80plus,0.222,854,estimates,1985
85plus,0.04,854,estimates,1985
90plus,0.004,854,estimates,1985
total,100,854,estimates,1985
0_1,8.216,854,estimates,1986
0_4,19.156,854,estimates,1986
0_14,46.898,854,estimates,1986
0_17,53.451,854,estimates,1986
0_19,57.474,854,estimates,1986
0_24,66.12,854,estimates,1986
3_4,7.116,854,estimates,1986
3_5,10.433,854,estimates,1986
3_6,13.607,854,estimates,1986
4_5,6.791,854,estimates,1986
4_6,9.965,854,estimates,1986
5_14,27.742,854,estimates,1986
5_10,17.942,854,estimates,1986
5_11,20.529,854,estimates,1986
6_9,11.935,854,estimates,1986
6_10,14.625,854,estimates,1986
6_11,17.211,854,estimates,1986
6_12,19.701,854,estimates,1986
7_10,11.451,854,estimates,1986
7_12,16.527,854,estimates,1986
11_16,14.234,854,estimates,1986
11_17,16.353,854,estimates,1986
11_18,18.404,854,estimates,1986
12_14,7.214,854,estimates,1986
12_16,11.647,854,estimates,1986
12_17,13.767,854,estimates,1986
12_18,15.818,854,estimates,1986
13_17,11.277,854,estimates,1986
13_18,13.328,854,estimates,1986
13_19,15.3,854,estimates,1986
15_17,6.553,854,estimates,1986
18_23,11.09,854,estimates,1986
15_24,19.221,854,estimates,1986
15_49,42.88,854,estimates,1986
15_59,47.802,854,estimates,1986
15_64,49.763,854,estimates,1986
20_64,39.187,854,estimates,1986
20_69,40.72,854,estimates,1986
25_49,23.658,854,estimates,1986
25_64,30.541,854,estimates,1986
25_69,32.075,854,estimates,1986
15plus,53.102,854,estimates,1986
16plus,50.851,854,estimates,1986
17plus,48.668,854,estimates,1986
18plus,46.549,854,estimates,1986
20plus,42.526,854,estimates,1986
21plus,40.639,854,estimates,1986
25plus,33.88,854,estimates,1986
50plus,10.222,854,estimates,1986
60plus,5.299,854,estimates,1986
65plus,3.339,854,estimates,1986
70plus,1.806,854,estimates,1986
75plus,0.779,854,estimates,1986
80plus,0.244,854,estimates,1986
85plus,0.048,854,estimates,1986
90plus,0.005,854,estimates,1986
total,100,854,estimates,1986
0_1,8.138,854,estimates,1987
0_4,19.112,854,estimates,1987
0_14,47.075,854,estimates,1987
0_17,53.603,854,estimates,1987
0_19,57.618,854,estimates,1987
0_24,66.29,854,estimates,1987
3_4,7.143,854,estimates,1987
3_5,10.48,854,estimates,1987
3_6,13.677,854,estimates,1987
4_5,6.827,854,estimates,1987
4_6,10.023,854,estimates,1987
5_14,27.964,854,estimates,1987
5_10,18.103,854,estimates,1987
5_11,20.715,854,estimates,1987
6_9,12.045,854,estimates,1987
6_10,14.766,854,estimates,1987
6_11,17.378,854,estimates,1987
6_12,19.888,854,estimates,1987
7_10,11.569,854,estimates,1987
7_12,16.691,854,estimates,1987
11_16,14.281,854,estimates,1987
11_17,16.388,854,estimates,1987
11_18,18.43,854,estimates,1987
12_14,7.248,854,estimates,1987
12_16,11.669,854,estimates,1987
12_17,13.775,854,estimates,1987
12_18,15.817,854,estimates,1987
13_17,11.265,854,estimates,1987
13_18,13.307,854,estimates,1987
13_19,15.28,854,estimates,1987
15_17,6.527,854,estimates,1987
18_23,11.108,854,estimates,1987
15_24,19.214,854,estimates,1987
15_49,42.823,854,estimates,1987
15_59,47.667,854,estimates,1987
15_64,49.585,854,estimates,1987
20_64,39.042,854,estimates,1987
20_69,40.555,854,estimates,1987
25_49,23.609,854,estimates,1987
25_64,30.37,854,estimates,1987
25_69,31.883,854,estimates,1987
15plus,52.925,854,estimates,1987
16plus,50.678,854,estimates,1987
17plus,48.504,854,estimates,1987
18plus,46.397,854,estimates,1987
20plus,42.382,854,estimates,1987
21plus,40.487,854,estimates,1987
25plus,33.71,854,estimates,1987
50plus,10.101,854,estimates,1987
60plus,5.257,854,estimates,1987
65plus,3.34,854,estimates,1987
70plus,1.828,854,estimates,1987
75plus,0.804,854,estimates,1987
80plus,0.26,854,estimates,1987
85plus,0.055,854,estimates,1987
90plus,0.006,854,estimates,1987
total,100,854,estimates,1987
0_1,8.102,854,estimates,1988
0_4,19.019,854,estimates,1988
0_14,47.193,854,estimates,1988
0_17,53.722,854,estimates,1988
0_19,57.724,854,estimates,1988
0_24,66.434,854,estimates,1988
3_4,7.142,854,estimates,1988
3_5,10.486,854,estimates,1988
3_6,13.695,854,estimates,1988
4_5,6.836,854,estimates,1988
4_6,10.044,854,estimates,1988
5_14,28.175,854,estimates,1988
5_10,18.212,854,estimates,1988
5_11,20.857,854,estimates,1988
6_9,12.114,854,estimates,1988
6_10,14.867,854,estimates,1988
6_11,17.513,854,estimates,1988
6_12,20.051,854,estimates,1988
7_10,11.659,854,estimates,1988
7_12,16.843,854,estimates,1988
11_16,14.389,854,estimates,1988
11_17,16.491,854,estimates,1988
11_18,18.525,854,estimates,1988
12_14,7.317,854,estimates,1988
12_16,11.743,854,estimates,1988
12_17,13.846,854,estimates,1988
12_18,15.879,854,estimates,1988
13_17,11.307,854,estimates,1988
13_18,13.341,854,estimates,1988
13_19,15.309,854,estimates,1988
15_17,6.528,854,estimates,1988
18_23,11.127,854,estimates,1988
15_24,19.241,854,estimates,1988
15_49,42.817,854,estimates,1988
15_59,47.598,854,estimates,1988
15_64,49.475,854,estimates,1988
20_64,38.945,854,estimates,1988
20_69,40.438,854,estimates,1988
25_49,23.577,854,estimates,1988
25_64,30.235,854,estimates,1988
25_69,31.728,854,estimates,1988
15plus,52.807,854,estimates,1988
16plus,50.554,854,estimates,1988
17plus,48.381,854,estimates,1988
18plus,46.278,854,estimates,1988
20plus,42.276,854,estimates,1988
21plus,40.376,854,estimates,1988
25plus,33.566,854,estimates,1988
50plus,9.989,854,estimates,1988
60plus,5.209,854,estimates,1988
65plus,3.331,854,estimates,1988
70plus,1.838,854,estimates,1988
75plus,0.818,854,estimates,1988
80plus,0.268,854,estimates,1988
85plus,0.058,854,estimates,1988
90plus,0.008,854,estimates,1988
total,100,854,estimates,1988
0_1,8.079,854,estimates,1989
0_4,18.925,854,estimates,1989
0_14,47.253,854,estimates,1989
0_17,53.812,854,estimates,1989
0_19,57.81,854,estimates,1989
0_24,66.558,854,estimates,1989
3_4,7.08,854,estimates,1989
3_5,10.417,854,estimates,1989
3_6,13.623,854,estimates,1989
4_5,6.815,854,estimates,1989
4_6,10.021,854,estimates,1989
5_14,28.328,854,estimates,1989
5_10,18.242,854,estimates,1989
5_11,20.918,854,estimates,1989
6_9,12.133,854,estimates,1989
6_10,14.905,854,estimates,1989
6_11,17.582,854,estimates,1989
6_12,20.155,854,estimates,1989
7_10,11.699,854,estimates,1989
7_12,16.949,854,estimates,1989
11_16,14.54,854,estimates,1989
11_17,16.645,854,estimates,1989
11_18,18.678,854,estimates,1989
12_14,7.41,854,estimates,1989
12_16,11.864,854,estimates,1989
12_17,13.969,854,estimates,1989
12_18,16.002,854,estimates,1989
13_17,11.395,854,estimates,1989
13_18,13.429,854,estimates,1989
13_19,15.393,854,estimates,1989
15_17,6.559,854,estimates,1989
18_23,11.151,854,estimates,1989
15_24,19.305,854,estimates,1989
15_49,42.864,854,estimates,1989
15_59,47.594,854,estimates,1989
15_64,49.435,854,estimates,1989
20_64,38.879,854,estimates,1989
20_69,40.353,854,estimates,1989
25_49,23.558,854,estimates,1989
25_64,30.13,854,estimates,1989
25_69,31.604,854,estimates,1989
15plus,52.747,854,estimates,1989
16plus,50.476,854,estimates,1989
17plus,48.293,854,estimates,1989
18plus,46.188,854,estimates,1989
20plus,42.19,854,estimates,1989
21plus,40.292,854,estimates,1989
25plus,33.442,854,estimates,1989
50plus,9.884,854,estimates,1989
60plus,5.153,854,estimates,1989
65plus,3.312,854,estimates,1989
70plus,1.837,854,estimates,1989
75plus,0.821,854,estimates,1989
80plus,0.267,854,estimates,1989
85plus,0.058,854,estimates,1989
90plus,0.008,854,estimates,1989
total,100,854,estimates,1989
0_1,8.069,854,estimates,1990
0_4,18.873,854,estimates,1990
0_14,47.253,854,estimates,1990
0_17,53.875,854,estimates,1990
0_19,57.881,854,estimates,1990
0_24,66.664,854,estimates,1990
3_4,7.045,854,estimates,1990
3_5,10.357,854,estimates,1990
3_6,13.545,854,estimates,1990
4_5,6.761,854,estimates,1990
4_6,9.949,854,estimates,1990
5_14,28.381,854,estimates,1990
5_10,18.184,854,estimates,1990
5_11,20.875,854,estimates,1990
6_9,12.096,854,estimates,1990
6_10,14.871,854,estimates,1990
6_11,17.562,854,estimates,1990
6_12,20.164,854,estimates,1990
7_10,11.683,854,estimates,1990
7_12,16.976,854,estimates,1990
11_16,14.703,854,estimates,1990
11_17,16.819,854,estimates,1990
11_18,18.857,854,estimates,1990
12_14,7.506,854,estimates,1990
12_16,12.012,854,estimates,1990
12_17,14.128,854,estimates,1990
12_18,16.166,854,estimates,1990
13_17,11.526,854,estimates,1990
13_18,13.564,854,estimates,1990
13_19,15.531,854,estimates,1990
15_17,6.622,854,estimates,1990
18_23,11.181,854,estimates,1990
15_24,19.411,854,estimates,1990
15_49,42.963,854,estimates,1990
15_59,47.655,854,estimates,1990
15_64,49.464,854,estimates,1990
20_64,38.836,854,estimates,1990
20_69,40.293,854,estimates,1990
25_49,23.552,854,estimates,1990
25_64,30.053,854,estimates,1990
25_69,31.509,854,estimates,1990
15plus,52.747,854,estimates,1990
16plus,50.445,854,estimates,1990
17plus,48.24,854,estimates,1990
18plus,46.125,854,estimates,1990
20plus,42.119,854,estimates,1990
21plus,40.222,854,estimates,1990
25plus,33.336,854,estimates,1990
50plus,9.784,854,estimates,1990
60plus,5.091,854,estimates,1990
65plus,3.283,854,estimates,1990
70plus,1.827,854,estimates,1990
75plus,0.812,854,estimates,1990
80plus,0.258,854,estimates,1990
85plus,0.052,854,estimates,1990
90plus,0.005,854,estimates,1990
total,100,854,estimates,1990
0_1,8.064,854,estimates,1991
0_4,18.873,854,estimates,1991
0_14,47.339,854,estimates,1991
0_17,54.002,854,estimates,1991
0_19,57.998,854,estimates,1991
0_24,66.774,854,estimates,1991
3_4,7.049,854,estimates,1991
3_5,10.366,854,estimates,1991
3_6,13.562,854,estimates,1991
4_5,6.768,854,estimates,1991
4_6,9.964,854,estimates,1991
5_14,28.467,854,estimates,1991
5_10,18.236,854,estimates,1991
5_11,20.925,854,estimates,1991
6_9,12.138,854,estimates,1991
6_10,14.918,854,estimates,1991
6_11,17.607,854,estimates,1991
6_12,20.213,854,estimates,1991
7_10,11.723,854,estimates,1991
7_12,17.017,854,estimates,1991
11_16,14.77,854,estimates,1991
11_17,16.894,854,estimates,1991
11_18,18.93,854,estimates,1991
12_14,7.542,854,estimates,1991
12_16,12.08,854,estimates,1991
12_17,14.205,854,estimates,1991
12_18,16.241,854,estimates,1991
13_17,11.6,854,estimates,1991
13_18,13.636,854,estimates,1991
13_19,15.595,854,estimates,1991
15_17,6.663,854,estimates,1991
18_23,11.155,854,estimates,1991
15_24,19.435,854,estimates,1991
15_49,43.004,854,estimates,1991
15_59,47.645,854,estimates,1991
15_64,49.405,854,estimates,1991
20_64,38.746,854,estimates,1991
20_69,40.165,854,estimates,1991
25_49,23.569,854,estimates,1991
25_64,29.97,854,estimates,1991
25_69,31.389,854,estimates,1991
15plus,52.661,854,estimates,1991
16plus,50.343,854,estimates,1991
17plus,48.122,854,estimates,1991
18plus,45.998,854,estimates,1991
20plus,42.002,854,estimates,1991
21plus,40.112,854,estimates,1991
25plus,33.226,854,estimates,1991
50plus,9.657,854,estimates,1991
60plus,5.016,854,estimates,1991
65plus,3.256,854,estimates,1991
70plus,1.837,854,estimates,1991
75plus,0.838,854,estimates,1991
80plus,0.28,854,estimates,1991
85plus,0.06,854,estimates,1991
90plus,0.007,854,estimates,1991
total,100,854,estimates,1991
0_1,8.047,854,estimates,1992
0_4,18.837,854,estimates,1992
0_14,47.361,854,estimates,1992
0_17,54.084,854,estimates,1992
0_19,58.093,854,estimates,1992
0_24,66.854,854,estimates,1992
3_4,7.036,854,estimates,1992
3_5,10.349,854,estimates,1992
3_6,13.542,854,estimates,1992
4_5,6.758,854,estimates,1992
4_6,9.951,854,estimates,1992
5_14,28.524,854,estimates,1992
5_10,18.259,854,estimates,1992
5_11,20.957,854,estimates,1992
6_9,12.153,854,estimates,1992
6_10,14.947,854,estimates,1992
6_11,17.644,854,estimates,1992
6_12,20.251,854,estimates,1992
7_10,11.754,854,estimates,1992
7_12,17.059,854,estimates,1992
11_16,14.844,854,estimates,1992
11_17,16.988,854,estimates,1992
11_18,19.036,854,estimates,1992
12_14,7.567,854,estimates,1992
12_16,12.147,854,estimates,1992
12_17,14.29,854,estimates,1992
12_18,16.338,854,estimates,1992
13_17,11.683,854,estimates,1992
13_18,13.731,854,estimates,1992
13_19,15.691,854,estimates,1992
15_17,6.723,854,estimates,1992
18_23,11.149,854,estimates,1992
15_24,19.493,854,estimates,1992
15_49,43.098,854,estimates,1992
15_59,47.704,854,estimates,1992
15_64,49.421,854,estimates,1992
20_64,38.689,854,estimates,1992
20_69,40.074,854,estimates,1992
25_49,23.605,854,estimates,1992
25_64,29.928,854,estimates,1992
25_69,31.312,854,estimates,1992
15plus,52.639,854,estimates,1992
16plus,50.299,854,estimates,1992
17plus,48.059,854,estimates,1992
18plus,45.916,854,estimates,1992
20plus,41.907,854,estimates,1992
21plus,40.022,854,estimates,1992
25plus,33.146,854,estimates,1992
50plus,9.541,854,estimates,1992
60plus,4.935,854,estimates,1992
65plus,3.218,854,estimates,1992
70plus,1.833,854,estimates,1992
75plus,0.851,854,estimates,1992
80plus,0.293,854,estimates,1992
85plus,0.066,854,estimates,1992
90plus,0.009,854,estimates,1992
total,100,854,estimates,1992
0_1,8.055,854,estimates,1993
0_4,18.789,854,estimates,1993
0_14,47.326,854,estimates,1993
0_17,54.114,854,estimates,1993
0_19,58.159,854,estimates,1993
0_24,66.912,854,estimates,1993
3_4,7.01,854,estimates,1993
3_5,10.309,854,estimates,1993
3_6,13.49,854,estimates,1993
4_5,6.731,854,estimates,1993
4_6,9.912,854,estimates,1993
5_14,28.536,854,estimates,1993
5_10,18.229,854,estimates,1993
5_11,20.943,854,estimates,1993
6_9,12.125,854,estimates,1993
6_10,14.93,854,estimates,1993
6_11,17.643,854,estimates,1993
6_12,20.261,854,estimates,1993
7_10,11.749,854,estimates,1993
7_12,17.08,854,estimates,1993
11_16,14.929,854,estimates,1993
11_17,17.095,854,estimates,1993
11_18,19.165,854,estimates,1993
12_14,7.594,854,estimates,1993
12_16,12.216,854,estimates,1993
12_17,14.382,854,estimates,1993
12_18,16.452,854,estimates,1993
13_17,11.763,854,estimates,1993
13_18,13.833,854,estimates,1993
13_19,15.808,854,estimates,1993
15_17,6.788,854,estimates,1993
18_23,11.178,854,estimates,1993
15_24,19.586,854,estimates,1993
15_49,43.243,854,estimates,1993
15_59,47.823,854,estimates,1993
15_64,49.504,854,estimates,1993
20_64,38.671,854,estimates,1993
20_69,40.024,854,estimates,1993
25_49,23.657,854,estimates,1993
25_64,29.918,854,estimates,1993
25_69,31.271,854,estimates,1993
15plus,52.674,854,estimates,1993
16plus,50.316,854,estimates,1993
17plus,48.052,854,estimates,1993
18plus,45.886,854,estimates,1993
20plus,41.841,854,estimates,1993
21plus,39.953,854,estimates,1993
25plus,33.088,854,estimates,1993
50plus,9.432,854,estimates,1993
60plus,4.851,854,estimates,1993
65plus,3.17,854,estimates,1993
70plus,1.817,854,estimates,1993
75plus,0.851,854,estimates,1993
80plus,0.297,854,estimates,1993
85plus,0.069,854,estimates,1993
90plus,0.01,854,estimates,1993
total,100,854,estimates,1993
0_1,8.069,854,estimates,1994
0_4,18.748,854,estimates,1994
0_14,47.24,854,estimates,1994
0_17,54.089,854,estimates,1994
0_19,58.183,854,estimates,1994
0_24,66.954,854,estimates,1994
3_4,6.957,854,estimates,1994
3_5,10.236,854,estimates,1994
3_6,13.397,854,estimates,1994
4_5,6.69,854,estimates,1994
4_6,9.851,854,estimates,1994
5_14,28.492,854,estimates,1994
5_10,18.135,854,estimates,1994
5_11,20.859,854,estimates,1994
6_9,12.054,854,estimates,1994
6_10,14.856,854,estimates,1994
6_11,17.58,854,estimates,1994
6_12,20.216,854,estimates,1994
7_10,11.695,854,estimates,1994
7_12,17.055,854,estimates,1994
11_16,15.014,854,estimates,1994
11_17,17.206,854,estimates,1994
11_18,19.3,854,estimates,1994
12_14,7.634,854,estimates,1994
12_16,12.291,854,estimates,1994
12_17,14.482,854,estimates,1994
12_18,16.576,854,estimates,1994
13_17,11.846,854,estimates,1994
13_18,13.94,854,estimates,1994
13_19,15.94,854,estimates,1994
15_17,6.848,854,estimates,1994
18_23,11.248,854,estimates,1994
15_24,19.713,854,estimates,1994
15_49,43.434,854,estimates,1994
15_59,47.992,854,estimates,1994
15_64,49.645,854,estimates,1994
20_64,38.703,854,estimates,1994
20_69,40.028,854,estimates,1994
25_49,23.721,854,estimates,1994
25_64,29.932,854,estimates,1994
25_69,31.257,854,estimates,1994
15plus,52.76,854,estimates,1994
16plus,50.388,854,estimates,1994
17plus,48.103,854,estimates,1994
18plus,45.911,854,estimates,1994
20plus,41.817,854,estimates,1994
21plus,39.912,854,estimates,1994
25plus,33.046,854,estimates,1994
50plus,9.326,854,estimates,1994
60plus,4.768,854,estimates,1994
65plus,3.115,854,estimates,1994
70plus,1.789,854,estimates,1994
75plus,0.837,854,estimates,1994
80plus,0.291,854,estimates,1994
85plus,0.067,854,estimates,1994
90plus,0.01,854,estimates,1994
total,100,854,estimates,1994
0_1,8.084,854,estimates,1995
0_4,18.739,854,estimates,1995
0_14,47.114,854,estimates,1995
0_17,54.013,854,estimates,1995
0_19,58.161,854,estimates,1995
0_24,66.986,854,estimates,1995
3_4,6.933,854,estimates,1995
3_5,10.185,854,estimates,1995
3_6,13.318,854,estimates,1995
4_5,6.64,854,estimates,1995
4_6,9.773,854,estimates,1995
5_14,28.375,854,estimates,1995
5_10,17.981,854,estimates,1995
5_11,20.697,854,estimates,1995
6_9,11.95,854,estimates,1995
6_10,14.729,854,estimates,1995
6_11,17.445,854,estimates,1995
6_12,20.091,854,estimates,1995
7_10,11.597,854,estimates,1995
7_12,16.958,854,estimates,1995
11_16,15.078,854,estimates,1995
11_17,17.292,854,estimates,1995
11_18,19.414,854,estimates,1995
12_14,7.678,854,estimates,1995
12_16,12.362,854,estimates,1995
12_17,14.577,854,estimates,1995
12_18,16.698,854,estimates,1995
13_17,11.931,854,estimates,1995
13_18,14.053,854,estimates,1995
13_19,16.079,854,estimates,1995
15_17,6.899,854,estimates,1995
18_23,11.355,854,estimates,1995
15_24,19.872,854,estimates,1995
15_49,43.666,854,estimates,1995
15_59,48.201,854,estimates,1995
15_64,49.834,854,estimates,1995
20_64,38.787,854,estimates,1995
20_69,40.089,854,estimates,1995
25_49,23.794,854,estimates,1995
25_64,29.962,854,estimates,1995
25_69,31.264,854,estimates,1995
15plus,52.886,854,estimates,1995
16plus,50.503,854,estimates,1995
17plus,48.202,854,estimates,1995
18plus,45.987,854,estimates,1995
20plus,41.839,854,estimates,1995
21plus,39.907,854,estimates,1995
25plus,33.014,854,estimates,1995
50plus,9.22,854,estimates,1995
60plus,4.685,854,estimates,1995
65plus,3.052,854,estimates,1995
70plus,1.75,854,estimates,1995
75plus,0.812,854,estimates,1995
80plus,0.273,854,estimates,1995
85plus,0.058,854,estimates,1995
90plus,0.007,854,estimates,1995
total,100,854,estimates,1995
0_1,8.107,854,estimates,1996
