agebroad,percentagetotalpopulation,country,variant,year
7_10,6.443,268,estimates,1983
7_12,9.685,268,estimates,1983
11_16,9.911,268,estimates,1983
11_17,11.664,268,estimates,1983
11_18,13.459,268,estimates,1983
12_14,4.915,268,estimates,1983
12_16,8.295,268,estimates,1983
12_17,10.049,268,estimates,1983
12_18,11.843,268,estimates,1983
13_17,8.422,268,estimates,1983
13_18,10.217,268,estimates,1983
13_19,12.052,268,estimates,1983
15_17,5.134,268,estimates,1983
18_23,10.961,268,estimates,1983
15_24,17.858,268,estimates,1983
15_49,50.565,268,estimates,1983
15_59,62.565,268,estimates,1983
15_64,66.027,268,estimates,1983
20_64,57.263,268,estimates,1983
20_69,60.2,268,estimates,1983
25_49,32.706,268,estimates,1983
25_64,48.168,268,estimates,1983
25_69,51.106,268,estimates,1983
15plus,75.086,268,estimates,1983
16plus,73.415,268,estimates,1983
17plus,71.706,268,estimates,1983
18plus,69.953,268,estimates,1983
20plus,66.322,268,estimates,1983
21plus,64.465,268,estimates,1983
25plus,57.228,268,estimates,1983
50plus,24.522,268,estimates,1983
60plus,12.521,268,estimates,1983
65plus,9.059,268,estimates,1983
70plus,6.122,268,estimates,1983
75plus,3.365,268,estimates,1983
80plus,1.614,268,estimates,1983
85plus,0.581,268,estimates,1983
90plus,0.189,268,estimates,1983
total,100,268,estimates,1983
"Region, subregion, country or area *",Georgia,268,estimates,1984
0_1,3.594,268,estimates,1984
0_4,8.718,268,estimates,1984
0_14,24.854,268,estimates,1984
0_17,29.813,268,estimates,1984
0_19,33.308,268,estimates,1984
0_24,42.343,268,estimates,1984
3_4,3.387,268,estimates,1984
3_5,5.044,268,estimates,1984
3_6,6.68,268,estimates,1984
4_5,3.34,268,estimates,1984
4_6,4.975,268,estimates,1984
5_14,16.135,268,estimates,1984
5_10,9.711,268,estimates,1984
5_11,11.307,268,estimates,1984
6_9,6.46,268,estimates,1984
6_10,8.054,268,estimates,1984
6_11,9.65,268,estimates,1984
6_12,11.25,268,estimates,1984
7_10,6.419,268,estimates,1984
7_12,9.614,268,estimates,1984
11_16,9.699,268,estimates,1984
11_17,11.383,268,estimates,1984
11_18,13.11,268,estimates,1984
12_14,4.829,268,estimates,1984
12_16,8.104,268,estimates,1984
12_17,9.788,268,estimates,1984
12_18,11.515,268,estimates,1984
13_17,8.187,268,estimates,1984
13_18,9.915,268,estimates,1984
13_19,11.683,268,estimates,1984
15_17,4.959,268,estimates,1984
18_23,10.757,268,estimates,1984
15_24,17.489,268,estimates,1984
15_49,50.408,268,estimates,1984
15_59,62.491,268,estimates,1984
15_64,66.19,268,estimates,1984
20_64,57.736,268,estimates,1984
20_69,60.518,268,estimates,1984
25_49,32.919,268,estimates,1984
25_64,48.701,268,estimates,1984
25_69,51.484,268,estimates,1984
15plus,75.146,268,estimates,1984
16plus,73.518,268,estimates,1984
17plus,71.871,268,estimates,1984
18plus,70.187,268,estimates,1984
20plus,66.692,268,estimates,1984
21plus,64.884,268,estimates,1984
25plus,57.657,268,estimates,1984
50plus,24.738,268,estimates,1984
60plus,12.656,268,estimates,1984
65plus,8.956,268,estimates,1984
70plus,6.174,268,estimates,1984
75plus,3.378,268,estimates,1984
80plus,1.634,268,estimates,1984
85plus,0.57,268,estimates,1984
90plus,0.177,268,estimates,1984
total,100,268,estimates,1984
"Region, subregion, country or area *",Georgia,268,estimates,1985
0_1,3.61,268,estimates,1985
0_4,8.768,268,estimates,1985
0_14,24.826,268,estimates,1985
0_17,29.656,268,estimates,1985
0_19,33.016,268,estimates,1985
0_24,41.912,268,estimates,1985
3_4,3.407,268,estimates,1985
3_5,5.071,268,estimates,1985
3_6,6.712,268,estimates,1985
4_5,3.353,268,estimates,1985
4_6,4.994,268,estimates,1985
5_14,16.059,268,estimates,1985
5_10,9.717,268,estimates,1985
5_11,11.3,268,estimates,1985
6_9,6.467,268,estimates,1985
6_10,8.054,268,estimates,1985
6_11,9.637,268,estimates,1985
6_12,11.218,268,estimates,1985
7_10,6.413,268,estimates,1985
7_12,9.577,268,estimates,1985
11_16,9.547,268,estimates,1985
11_17,11.171,268,estimates,1985
11_18,12.83,268,estimates,1985
12_14,4.759,268,estimates,1985
12_16,7.965,268,estimates,1985
12_17,9.589,268,estimates,1985
12_18,11.247,268,estimates,1985
13_17,8.007,268,estimates,1985
13_18,9.665,268,estimates,1985
13_19,11.367,268,estimates,1985
15_17,4.83,268,estimates,1985
18_23,10.482,268,estimates,1985
15_24,17.086,268,estimates,1985
15_49,50.128,268,estimates,1985
15_59,62.283,268,estimates,1985
15_64,66.289,268,estimates,1985
20_64,58.099,268,estimates,1985
20_69,60.83,268,estimates,1985
25_49,33.042,268,estimates,1985
25_64,49.203,268,estimates,1985
25_69,51.934,268,estimates,1985
15plus,75.174,268,estimates,1985
16plus,73.574,268,estimates,1985
17plus,71.968,268,estimates,1985
18plus,70.344,268,estimates,1985
20plus,66.984,268,estimates,1985
21plus,65.242,268,estimates,1985
25plus,58.088,268,estimates,1985
50plus,25.046,268,estimates,1985
60plus,12.891,268,estimates,1985
65plus,8.885,268,estimates,1985
70plus,6.154,268,estimates,1985
75plus,3.392,268,estimates,1985
80plus,1.623,268,estimates,1985
85plus,0.551,268,estimates,1985
90plus,0.152,268,estimates,1985
total,100,268,estimates,1985
"Region, subregion, country or area *",Georgia,268,estimates,1986
0_1,3.624,268,estimates,1986
0_4,8.834,268,estimates,1986
0_14,24.871,268,estimates,1986
0_17,29.611,268,estimates,1986
0_19,32.843,268,estimates,1986
0_24,41.529,268,estimates,1986
3_4,3.442,268,estimates,1986
3_5,5.12,268,estimates,1986
3_6,6.773,268,estimates,1986
4_5,3.384,268,estimates,1986
4_6,5.037,268,estimates,1986
5_14,16.036,268,estimates,1986
5_10,9.748,268,estimates,1986
5_11,11.324,268,estimates,1986
6_9,6.486,268,estimates,1986
6_10,8.07,268,estimates,1986
6_11,9.646,268,estimates,1986
6_12,11.217,268,estimates,1986
7_10,6.417,268,estimates,1986
7_12,9.565,268,estimates,1986
11_16,9.445,268,estimates,1986
11_17,11.029,268,estimates,1986
11_18,12.629,268,estimates,1986
12_14,4.713,268,estimates,1986
12_16,7.869,268,estimates,1986
12_17,9.453,268,estimates,1986
12_18,11.052,268,estimates,1986
13_17,7.881,268,estimates,1986
13_18,9.481,268,estimates,1986
13_19,11.114,268,estimates,1986
15_17,4.74,268,estimates,1986
18_23,10.148,268,estimates,1986
15_24,16.659,268,estimates,1986
15_49,49.711,268,estimates,1986
15_59,61.886,268,estimates,1986
15_64,66.244,268,estimates,1986
20_64,58.271,268,estimates,1986
20_69,61.012,268,estimates,1986
25_49,33.052,268,estimates,1986
25_64,49.585,268,estimates,1986
25_69,52.325,268,estimates,1986
15plus,75.129,268,estimates,1986
16plus,73.554,268,estimates,1986
17plus,71.973,268,estimates,1986
18plus,70.389,268,estimates,1986
20plus,67.157,268,estimates,1986
21plus,65.482,268,estimates,1986
25plus,58.471,268,estimates,1986
50plus,25.419,268,estimates,1986
60plus,13.244,268,estimates,1986
65plus,8.886,268,estimates,1986
70plus,6.145,268,estimates,1986
75plus,3.5,268,estimates,1986
80plus,1.685,268,estimates,1986
85plus,0.605,268,estimates,1986
90plus,0.163,268,estimates,1986
total,100,268,estimates,1986
"Region, subregion, country or area *",Georgia,268,estimates,1987
0_1,3.601,268,estimates,1987
0_4,8.855,268,estimates,1987
0_14,24.912,268,estimates,1987
0_17,29.591,268,estimates,1987
0_19,32.73,268,estimates,1987
0_24,41.146,268,estimates,1987
3_4,3.474,268,estimates,1987
3_5,5.168,268,estimates,1987
3_6,6.836,268,estimates,1987
4_5,3.417,268,estimates,1987
4_6,5.084,268,estimates,1987
5_14,16.058,268,estimates,1987
5_10,9.8,268,estimates,1987
5_11,11.373,268,estimates,1987
6_9,6.523,268,estimates,1987
6_10,8.106,268,estimates,1987
6_11,9.678,268,estimates,1987
6_12,11.244,268,estimates,1987
7_10,6.438,268,estimates,1987
7_12,9.576,268,estimates,1987
11_16,9.375,268,estimates,1987
11_17,10.937,268,estimates,1987
11_18,12.499,268,estimates,1987
12_14,4.685,268,estimates,1987
12_16,7.802,268,estimates,1987
12_17,9.364,268,estimates,1987
12_18,10.926,268,estimates,1987
13_17,7.799,268,estimates,1987
13_18,9.361,268,estimates,1987
13_19,10.937,268,estimates,1987
15_17,4.679,268,estimates,1987
18_23,9.807,268,estimates,1987
15_24,16.233,268,estimates,1987
15_49,49.211,268,estimates,1987
15_59,61.391,268,estimates,1987
15_64,66.188,268,estimates,1987
20_64,58.371,268,estimates,1987
20_69,61.189,268,estimates,1987
25_49,32.978,268,estimates,1987
25_64,49.955,268,estimates,1987
25_69,52.773,268,estimates,1987
15plus,75.088,268,estimates,1987
16plus,73.53,268,estimates,1987
17plus,71.97,268,estimates,1987
18plus,70.409,268,estimates,1987
20plus,67.27,268,estimates,1987
21plus,65.663,268,estimates,1987
25plus,58.854,268,estimates,1987
50plus,25.877,268,estimates,1987
60plus,13.697,268,estimates,1987
65plus,8.9,268,estimates,1987
70plus,6.081,268,estimates,1987
75plus,3.604,268,estimates,1987
80plus,1.715,268,estimates,1987
85plus,0.65,268,estimates,1987
90plus,0.171,268,estimates,1987
total,100,268,estimates,1987
"Region, subregion, country or area *",Georgia,268,estimates,1988
0_1,3.568,268,estimates,1988
0_4,8.827,268,estimates,1988
0_14,24.938,268,estimates,1988
0_17,29.574,268,estimates,1988
0_19,32.659,268,estimates,1988
0_24,40.779,268,estimates,1988
3_4,3.493,268,estimates,1988
3_5,5.203,268,estimates,1988
3_6,6.886,268,estimates,1988
4_5,3.444,268,estimates,1988
4_6,5.127,268,estimates,1988
5_14,16.11,268,estimates,1988
5_10,9.872,268,estimates,1988
5_11,11.443,268,estimates,1988
6_9,6.578,268,estimates,1988
6_10,8.163,268,estimates,1988
6_11,9.733,268,estimates,1988
6_12,11.295,268,estimates,1988
7_10,6.48,268,estimates,1988
7_12,9.612,268,estimates,1988
11_16,9.331,268,estimates,1988
11_17,10.875,268,estimates,1988
11_18,12.418,268,estimates,1988
12_14,4.668,268,estimates,1988
12_16,7.761,268,estimates,1988
12_17,9.304,268,estimates,1988
12_18,10.848,268,estimates,1988
13_17,7.742,268,estimates,1988
13_18,9.286,268,estimates,1988
13_19,10.828,268,estimates,1988
15_17,4.637,268,estimates,1988
18_23,9.506,268,estimates,1988
15_24,15.841,268,estimates,1988
15_49,48.711,268,estimates,1988
15_59,60.868,268,estimates,1988
15_64,66.11,268,estimates,1988
20_64,58.388,268,estimates,1988
20_69,61.352,268,estimates,1988
25_49,32.87,268,estimates,1988
25_64,50.268,268,estimates,1988
25_69,53.232,268,estimates,1988
15plus,75.062,268,estimates,1988
16plus,73.515,268,estimates,1988
17plus,71.97,268,estimates,1988
18plus,70.426,268,estimates,1988
20plus,67.341,268,estimates,1988
21plus,65.788,268,estimates,1988
25plus,59.221,268,estimates,1988
50plus,26.351,268,estimates,1988
60plus,14.195,268,estimates,1988
65plus,8.953,268,estimates,1988
70plus,5.989,268,estimates,1988
75plus,3.682,268,estimates,1988
80plus,1.721,268,estimates,1988
85plus,0.681,268,estimates,1988
90plus,0.175,268,estimates,1988
total,100,268,estimates,1988
"Region, subregion, country or area *",Georgia,268,estimates,1989
0_1,3.504,268,estimates,1989
0_4,8.742,268,estimates,1989
0_14,24.927,268,estimates,1989
0_17,29.539,268,estimates,1989
0_19,32.594,268,estimates,1989
0_24,40.441,268,estimates,1989
3_4,3.485,268,estimates,1989
3_5,5.204,268,estimates,1989
3_6,6.901,268,estimates,1989
4_5,3.458,268,estimates,1989
4_6,5.155,268,estimates,1989
5_14,16.185,268,estimates,1989
5_10,9.955,268,estimates,1989
5_11,11.528,268,estimates,1989
6_9,6.64,268,estimates,1989
6_10,8.236,268,estimates,1989
6_11,9.809,268,estimates,1989
6_12,11.368,268,estimates,1989
7_10,6.539,268,estimates,1989
7_12,9.671,268,estimates,1989
11_16,9.309,268,estimates,1989
11_17,10.842,268,estimates,1989
11_18,12.371,268,estimates,1989
12_14,4.657,268,estimates,1989
12_16,7.736,268,estimates,1989
12_17,9.269,268,estimates,1989
12_18,10.798,268,estimates,1989
13_17,7.709,268,estimates,1989
13_18,9.238,268,estimates,1989
13_19,10.764,268,estimates,1989
15_17,4.612,268,estimates,1989
18_23,9.266,268,estimates,1989
15_24,15.515,268,estimates,1989
15_49,48.336,268,estimates,1989
15_59,60.418,268,estimates,1989
15_64,65.991,268,estimates,1989
20_64,58.323,268,estimates,1989
20_69,61.504,268,estimates,1989
25_49,32.822,268,estimates,1989
25_64,50.476,268,estimates,1989
25_69,53.656,268,estimates,1989
15plus,75.073,268,estimates,1989
16plus,73.532,268,estimates,1989
17plus,71.994,268,estimates,1989
18plus,70.461,268,estimates,1989
20plus,67.406,268,estimates,1989
21plus,65.884,268,estimates,1989
25plus,59.559,268,estimates,1989
50plus,26.737,268,estimates,1989
60plus,14.656,268,estimates,1989
65plus,9.083,268,estimates,1989
70plus,5.903,268,estimates,1989
75plus,3.707,268,estimates,1989
80plus,1.718,268,estimates,1989
85plus,0.688,268,estimates,1989
90plus,0.172,268,estimates,1989
total,100,268,estimates,1989
"Region, subregion, country or area *",Georgia,268,estimates,1990
0_1,3.403,268,estimates,1990
0_4,8.591,268,estimates,1990
0_14,24.86,268,estimates,1990
0_17,29.459,268,estimates,1990
0_19,32.496,268,estimates,1990
0_24,40.132,268,estimates,1990
3_4,3.461,268,estimates,1990
3_5,5.18,268,estimates,1990
3_6,6.885,268,estimates,1990
4_5,3.449,268,estimates,1990
4_6,5.153,268,estimates,1990
5_14,16.27,268,estimates,1990
5_10,10.028,268,estimates,1990
5_11,11.614,268,estimates,1990
6_9,6.695,268,estimates,1990
6_10,8.309,268,estimates,1990
6_11,9.894,268,estimates,1990
6_12,11.457,268,estimates,1990
7_10,6.604,268,estimates,1990
7_12,9.752,268,estimates,1990
11_16,9.311,268,estimates,1990
11_17,10.84,268,estimates,1990
11_18,12.362,268,estimates,1990
12_14,4.656,268,estimates,1990
12_16,7.725,268,estimates,1990
12_17,9.254,268,estimates,1990
12_18,10.776,268,estimates,1990
13_17,7.691,268,estimates,1990
13_18,9.213,268,estimates,1990
13_19,10.729,268,estimates,1990
15_17,4.599,268,estimates,1990
18_23,9.097,268,estimates,1990
15_24,15.272,268,estimates,1990
15_49,48.16,268,estimates,1990
15_59,60.107,268,estimates,1990
15_64,65.83,268,estimates,1990
20_64,58.194,268,estimates,1990
20_69,61.661,268,estimates,1990
25_49,32.888,268,estimates,1990
25_64,50.558,268,estimates,1990
25_69,54.025,268,estimates,1990
15plus,75.14,268,estimates,1990
16plus,73.603,268,estimates,1990
17plus,72.07,268,estimates,1990
18plus,70.541,268,estimates,1990
20plus,67.504,268,estimates,1990
21plus,65.994,268,estimates,1990
25plus,59.868,268,estimates,1990
50plus,26.979,268,estimates,1990
60plus,15.032,268,estimates,1990
65plus,9.31,268,estimates,1990
70plus,5.843,268,estimates,1990
75plus,3.669,268,estimates,1990
80plus,1.709,268,estimates,1990
85plus,0.667,268,estimates,1990
90plus,0.161,268,estimates,1990
total,100,268,estimates,1990
"Region, subregion, country or area *",Georgia,268,estimates,1991
0_1,3.333,268,estimates,1991
0_4,8.509,268,estimates,1991
0_14,24.815,268,estimates,1991
0_17,29.375,268,estimates,1991
0_19,32.392,268,estimates,1991
0_24,39.875,268,estimates,1991
3_4,3.459,268,estimates,1991
3_5,5.183,268,estimates,1991
3_6,6.894,268,estimates,1991
4_5,3.455,268,estimates,1991
4_6,5.165,268,estimates,1991
5_14,16.307,268,estimates,1991
5_10,10.064,268,estimates,1991
5_11,11.66,268,estimates,1991
6_9,6.717,268,estimates,1991
6_10,8.34,268,estimates,1991
6_11,9.936,268,estimates,1991
6_12,11.504,268,estimates,1991
7_10,6.629,268,estimates,1991
7_12,9.794,268,estimates,1991
11_16,9.287,268,estimates,1991
11_17,10.803,268,estimates,1991
11_18,12.314,268,estimates,1991
12_14,4.646,268,estimates,1991
12_16,7.691,268,estimates,1991
12_17,9.207,268,estimates,1991
12_18,10.718,268,estimates,1991
13_17,7.638,268,estimates,1991
13_18,9.15,268,estimates,1991
13_19,10.654,268,estimates,1991
15_17,4.56,268,estimates,1991
18_23,8.98,268,estimates,1991
15_24,15.06,268,estimates,1991
15_49,48.05,268,estimates,1991
15_59,59.806,268,estimates,1991
15_64,65.475,268,estimates,1991
20_64,57.899,268,estimates,1991
20_69,61.693,268,estimates,1991
25_49,32.99,268,estimates,1991
25_64,50.416,268,estimates,1991
25_69,54.21,268,estimates,1991
15plus,75.185,268,estimates,1991
16plus,73.66,268,estimates,1991
17plus,72.14,268,estimates,1991
18plus,70.625,268,estimates,1991
20plus,67.608,268,estimates,1991
21plus,66.111,268,estimates,1991
25plus,60.125,268,estimates,1991
50plus,27.135,268,estimates,1991
60plus,15.379,268,estimates,1991
65plus,9.71,268,estimates,1991
70plus,5.916,268,estimates,1991
75plus,3.71,268,estimates,1991
80plus,1.821,268,estimates,1991
85plus,0.717,268,estimates,1991
90plus,0.19,268,estimates,1991
total,100,268,estimates,1991
"Region, subregion, country or area *",Georgia,268,estimates,1992
0_1,3.208,268,estimates,1992
0_4,8.363,268,estimates,1992
0_14,24.75,268,estimates,1992
0_17,29.278,268,estimates,1992
0_19,32.273,268,estimates,1992
0_24,39.657,268,estimates,1992
3_4,3.454,268,estimates,1992
3_5,5.185,268,estimates,1992
3_6,6.906,268,estimates,1992
4_5,3.463,268,estimates,1992
4_6,5.184,268,estimates,1992
5_14,16.387,268,estimates,1992
5_10,10.119,268,estimates,1992
5_11,11.725,268,estimates,1992
6_9,6.758,268,estimates,1992
6_10,8.388,268,estimates,1992
6_11,9.994,268,estimates,1992
6_12,11.574,268,estimates,1992
7_10,6.667,268,estimates,1992
7_12,9.853,268,estimates,1992
11_16,9.293,268,estimates,1992
11_17,10.796,268,estimates,1992
11_18,12.296,268,estimates,1992
12_14,4.662,268,estimates,1992
12_16,7.687,268,estimates,1992
12_17,9.19,268,estimates,1992
12_18,10.69,268,estimates,1992
13_17,7.61,268,estimates,1992
13_18,9.11,268,estimates,1992
13_19,10.605,268,estimates,1992
15_17,4.528,268,estimates,1992
18_23,8.906,268,estimates,1992
15_24,14.908,268,estimates,1992
15_49,48.11,268,estimates,1992
15_59,59.648,268,estimates,1992
15_64,65.069,268,estimates,1992
20_64,57.545,268,estimates,1992
20_69,61.749,268,estimates,1992
25_49,33.202,268,estimates,1992
25_64,50.161,268,estimates,1992
25_69,54.365,268,estimates,1992
15plus,75.25,268,estimates,1992
16plus,73.734,268,estimates,1992
17plus,72.225,268,estimates,1992
18plus,70.722,268,estimates,1992
20plus,67.727,268,estimates,1992
21plus,66.238,268,estimates,1992
25plus,60.343,268,estimates,1992
50plus,27.141,268,estimates,1992
60plus,15.602,268,estimates,1992
65plus,10.181,268,estimates,1992
70plus,5.978,268,estimates,1992
75plus,3.697,268,estimates,1992
80plus,1.921,268,estimates,1992
85plus,0.746,268,estimates,1992
90plus,0.218,268,estimates,1992
total,100,268,estimates,1992
"Region, subregion, country or area *",Georgia,268,estimates,1993
0_1,3.066,268,estimates,1993
0_4,8.164,268,estimates,1993
0_14,24.668,268,estimates,1993
0_17,29.178,268,estimates,1993
0_19,32.15,268,estimates,1993
0_24,39.478,268,estimates,1993
3_4,3.44,268,estimates,1993
3_5,5.177,268,estimates,1993
3_6,6.91,268,estimates,1993
4_5,3.467,268,estimates,1993
4_6,5.2,268,estimates,1993
5_14,16.505,268,estimates,1993
5_10,10.197,268,estimates,1993
5_11,11.811,268,estimates,1993
6_9,6.82,268,estimates,1993
6_10,8.46,268,estimates,1993
6_11,10.074,268,estimates,1993
6_12,11.665,268,estimates,1993
7_10,6.727,268,estimates,1993
7_12,9.932,268,estimates,1993
11_16,9.323,268,estimates,1993
11_17,10.817,268,estimates,1993
11_18,12.305,268,estimates,1993
12_14,4.693,268,estimates,1993
12_16,7.709,268,estimates,1993
12_17,9.203,268,estimates,1993
12_18,10.69,268,estimates,1993
13_17,7.612,268,estimates,1993
13_18,9.099,268,estimates,1993
13_19,10.584,268,estimates,1993
15_17,4.509,268,estimates,1993
18_23,8.85,268,estimates,1993
15_24,14.81,268,estimates,1993
15_49,48.295,268,estimates,1993
15_59,59.576,268,estimates,1993
15_64,64.664,268,estimates,1993
20_64,57.182,268,estimates,1993
20_69,61.802,268,estimates,1993
25_49,33.485,268,estimates,1993
25_64,49.854,268,estimates,1993
25_69,54.473,268,estimates,1993
15plus,75.332,268,estimates,1993
16plus,73.817,268,estimates,1993
17plus,72.316,268,estimates,1993
18plus,70.822,268,estimates,1993
20plus,67.85,268,estimates,1993
21plus,66.369,268,estimates,1993
25plus,60.522,268,estimates,1993
50plus,27.037,268,estimates,1993
60plus,15.756,268,estimates,1993
65plus,10.668,268,estimates,1993
70plus,6.048,268,estimates,1993
75plus,3.646,268,estimates,1993
80plus,1.985,268,estimates,1993
85plus,0.757,268,estimates,1993
90plus,0.238,268,estimates,1993
total,100,268,estimates,1993
"Region, subregion, country or area *",Georgia,268,estimates,1994
0_1,2.918,268,estimates,1994
0_4,7.931,268,estimates,1994
0_14,24.578,268,estimates,1994
0_17,29.088,268,estimates,1994
0_19,32.04,268,estimates,1994
0_24,39.329,268,estimates,1994
3_4,3.4,268,estimates,1994
3_5,5.139,268,estimates,1994
3_6,6.883,268,estimates,1994
4_5,3.459,268,estimates,1994
4_6,5.203,268,estimates,1994
5_14,16.647,268,estimates,1994
5_10,10.293,268,estimates,1994
5_11,11.92,268,estimates,1994
6_9,6.894,268,estimates,1994
6_10,8.554,268,estimates,1994
6_11,10.181,268,estimates,1994
6_12,11.78,268,estimates,1994
7_10,6.81,268,estimates,1994
7_12,10.036,268,estimates,1994
11_16,9.377,268,estimates,1994
11_17,10.864,268,estimates,1994
11_18,12.343,268,estimates,1994
12_14,4.727,268,estimates,1994
12_16,7.75,268,estimates,1994
12_17,9.237,268,estimates,1994
12_18,10.716,268,estimates,1994
13_17,7.637,268,estimates,1994
13_18,9.117,268,estimates,1994
13_19,10.59,268,estimates,1994
15_17,4.51,268,estimates,1994
18_23,8.798,268,estimates,1994
15_24,14.751,268,estimates,1994
15_49,48.527,268,estimates,1994
15_59,59.497,268,estimates,1994
15_64,64.338,268,estimates,1994
20_64,56.876,268,estimates,1994
20_69,61.803,268,estimates,1994
25_49,33.776,268,estimates,1994
25_64,49.587,268,estimates,1994
25_69,54.514,268,estimates,1994
15plus,75.422,268,estimates,1994
16plus,73.899,268,estimates,1994
17plus,72.399,268,estimates,1994
18plus,70.912,268,estimates,1994
20plus,67.96,268,estimates,1994
21plus,66.49,268,estimates,1994
25plus,60.671,268,estimates,1994
50plus,26.895,268,estimates,1994
60plus,15.925,268,estimates,1994
65plus,11.084,268,estimates,1994
70plus,6.157,268,estimates,1994
75plus,3.577,268,estimates,1994
80plus,1.987,268,estimates,1994
85plus,0.752,268,estimates,1994
90plus,0.242,268,estimates,1994
total,100,268,estimates,1994
"Region, subregion, country or area *",Georgia,268,estimates,1995
0_1,2.778,268,estimates,1995
0_4,7.674,268,estimates,1995
0_14,24.476,268,estimates,1995
0_17,29.009,268,estimates,1995
0_19,31.947,268,estimates,1995
0_24,39.197,268,estimates,1995
3_4,3.336,268,estimates,1995
3_5,5.068,268,estimates,1995
3_6,6.817,268,estimates,1995
4_5,3.428,268,estimates,1995
4_6,5.178,268,estimates,1995
5_14,16.802,268,estimates,1995
5_10,10.388,268,estimates,1995
5_11,12.039,268,estimates,1995
6_9,6.965,268,estimates,1995
6_10,8.656,268,estimates,1995
6_11,10.307,268,estimates,1995
6_12,11.921,268,estimates,1995
7_10,6.906,268,estimates,1995
7_12,10.171,268,estimates,1995
11_16,9.461,268,estimates,1995
11_17,10.948,268,estimates,1995
11_18,12.421,268,estimates,1995
12_14,4.763,268,estimates,1995
12_16,7.81,268,estimates,1995
12_17,9.297,268,estimates,1995
12_18,10.769,268,estimates,1995
13_17,7.682,268,estimates,1995
13_18,9.155,268,estimates,1995
13_19,10.621,268,estimates,1995
15_17,4.533,268,estimates,1995
18_23,8.752,268,estimates,1995
15_24,14.721,268,estimates,1995
15_49,48.757,268,estimates,1995
15_59,59.362,268,estimates,1995
15_64,64.145,268,estimates,1995
20_64,56.674,268,estimates,1995
20_69,61.731,268,estimates,1995
25_49,34.036,268,estimates,1995
25_64,49.424,268,estimates,1995
25_69,54.482,268,estimates,1995
15plus,75.524,268,estimates,1995
16plus,73.987,268,estimates,1995
17plus,72.478,268,estimates,1995
18plus,70.991,268,estimates,1995
20plus,68.053,268,estimates,1995
21plus,66.593,268,estimates,1995
25plus,60.803,268,estimates,1995
50plus,26.767,268,estimates,1995
60plus,16.162,268,estimates,1995
65plus,11.379,268,estimates,1995
70plus,6.321,268,estimates,1995
75plus,3.499,268,estimates,1995
80plus,1.918,268,estimates,1995
85plus,0.728,268,estimates,1995
90plus,0.223,268,estimates,1995
total,100,268,estimates,1995
"Region, subregion, country or area *",Georgia,268,estimates,1996
0_1,2.588,268,estimates,1996
0_4,7.239,268,estimates,1996
0_14,24.151,268,estimates,1996
0_17,28.73,268,estimates,1996
0_19,31.668,268,estimates,1996
0_24,38.891,268,estimates,1996
3_4,3.191,268,estimates,1996
3_5,4.881,268,estimates,1996
3_6,6.609,268,estimates,1996
4_5,3.323,268,estimates,1996
4_6,5.051,268,estimates,1996
5_14,16.912,268,estimates,1996
5_10,10.397,268,estimates,1996
5_11,12.084,268,estimates,1996
6_9,6.986,268,estimates,1996
6_10,8.707,268,estimates,1996
6_11,10.394,268,estimates,1996
6_12,12.04,268,estimates,1996
7_10,6.979,268,estimates,1996
7_12,10.311,268,estimates,1996
11_16,9.596,268,estimates,1996
11_17,11.094,268,estimates,1996
11_18,12.57,268,estimates,1996
12_14,4.828,268,estimates,1996
12_16,7.909,268,estimates,1996
12_17,9.407,268,estimates,1996
12_18,10.883,268,estimates,1996
13_17,7.762,268,estimates,1996
13_18,9.238,268,estimates,1996
13_19,10.699,268,estimates,1996
15_17,4.579,268,estimates,1996
18_23,8.727,268,estimates,1996
15_24,14.74,268,estimates,1996
15_49,49.062,268,estimates,1996
15_59,59.254,268,estimates,1996
15_64,64.148,268,estimates,1996
20_64,56.632,268,estimates,1996
20_69,61.631,268,estimates,1996
25_49,34.322,268,estimates,1996
25_64,49.408,268,estimates,1996
25_69,54.408,268,estimates,1996
15plus,75.849,268,estimates,1996
16plus,74.295,268,estimates,1996
17plus,72.768,268,estimates,1996
18plus,71.27,268,estimates,1996
20plus,68.332,268,estimates,1996
21plus,66.878,268,estimates,1996
25plus,61.109,268,estimates,1996
50plus,26.787,268,estimates,1996
60plus,16.595,268,estimates,1996
65plus,11.701,268,estimates,1996
70plus,6.701,268,estimates,1996
75plus,3.576,268,estimates,1996
80plus,1.956,268,estimates,1996
85plus,0.797,268,estimates,1996
90plus,0.243,268,estimates,1996
total,100,268,estimates,1996
"Region, subregion, country or area *",Georgia,268,estimates,1997
0_1,2.498,268,estimates,1997
0_4,6.875,268,estimates,1997
0_14,23.828,268,estimates,1997
0_17,28.457,268,estimates,1997
0_19,31.41,268,estimates,1997
0_24,38.606,268,estimates,1997
3_4,3.02,268,estimates,1997
3_5,4.648,268,estimates,1997
3_6,6.331,268,estimates,1997
4_5,3.183,268,estimates,1997
4_6,4.866,268,estimates,1997
5_14,16.953,268,estimates,1997
5_10,10.31,268,estimates,1997
5_11,12.031,268,estimates,1997
6_9,6.931,268,estimates,1997
6_10,8.683,268,estimates,1997
6_11,10.404,268,estimates,1997
6_12,12.088,268,estimates,1997
7_10,6.999,268,estimates,1997
7_12,10.404,268,estimates,1997
11_16,9.755,268,estimates,1997
11_17,11.272,268,estimates,1997
11_18,12.76,268,estimates,1997
