agebroad,percentagetotalpopulation,country,variant,year
15_24,20.0741040274727,90,high_variant,2020
15_49,50.1173288239853,90,high_variant,2020
15_59,56.2325193837633,90,high_variant,2020
15_64,58.2519230592495,90,high_variant,2020
20plus,51.1065057760704,90,high_variant,2020
20_64,47.520777617459,90,high_variant,2020
20_69,48.9426620470357,90,high_variant,2020
25plus,41.7635471903882,90,high_variant,2020
25_49,30.0432247965126,90,high_variant,2020
25_64,38.1778190317768,90,high_variant,2020
25_69,39.5997034613535,90,high_variant,2020
50plus,11.7203223938756,90,high_variant,2020
60plus,5.60513183409766,90,high_variant,2020
65plus,3.58572815861141,90,high_variant,2020
70plus,2.16384372903475,90,high_variant,2020
75plus,1.12565212463201,90,high_variant,2020
80plus,0.45093480132217,90,high_variant,2020
85plus,0.156387375050929,90,high_variant,2020
90plus,0.0304809869100244,90,high_variant,2020
total,100,90,instant_replacement,2020
0_4,7.81127854224793,90,instant_replacement,2020
0_14,33.9751284626028,90,instant_replacement,2020
0_19,45.4329132472664,90,instant_replacement,2020
0_24,55.4085127121555,90,instant_replacement,2020
5_14,26.1638499203548,90,instant_replacement,2020
15plus,66.0248715373973,90,instant_replacement,2020
15_24,21.4333842495527,90,instant_replacement,2020
15_49,53.5109295426372,90,instant_replacement,2020
15_59,60.040198736798,90,instant_replacement,2020
15_64,62.1963425364128,90,instant_replacement,2020
20plus,54.5670867527336,90,instant_replacement,2020
20_64,50.7385577517491,90,instant_replacement,2020
20_69,52.2567224128401,90,instant_replacement,2020
25plus,44.5914872878445,90,instant_replacement,2020
25_49,32.0775452930844,90,instant_replacement,2020
25_64,40.76295828686,90,instant_replacement,2020
25_69,42.281122947951,90,instant_replacement,2020
50plus,12.5139419947601,90,instant_replacement,2020
60plus,5.98467280059922,90,instant_replacement,2020
65plus,3.82852900098453,90,instant_replacement,2020
70plus,2.31036433989357,90,instant_replacement,2020
75plus,1.20187354242782,90,instant_replacement,2020
80plus,0.481469003797456,90,instant_replacement,2020
85plus,0.166976852200137,90,instant_replacement,2020
90plus,0.0325449496452764,90,instant_replacement,2020
total,100,90,low_variant,2020
0_4,12.1594562207529,90,low_variant,2020
0_14,37.0893723382539,90,low_variant,2020
0_19,48.0067193263221,90,low_variant,2020
0_24,57.5117923241982,90,low_variant,2020
5_14,24.9299161175009,90,low_variant,2020
15plus,62.9106276617461,90,low_variant,2020
15_24,20.4224199859443,90,low_variant,2020
15_49,50.9869400106898,90,low_variant,2020
15_59,57.2082383428571,90,low_variant,2020
15_64,59.2626817155475,90,low_variant,2020
20plus,51.9932806736779,90,low_variant,2020
20_64,48.3453347274793,90,low_variant,2020
20_69,49.7918909948249,90,low_variant,2020
25plus,42.4882076758019,90,low_variant,2020
25_49,30.5645200247456,90,low_variant,2020
25_64,38.8402617296032,90,low_variant,2020
25_69,40.2868179969489,90,low_variant,2020
50plus,11.9236876510563,90,low_variant,2020
60plus,5.70238931888907,90,low_variant,2020
65plus,3.64794594619864,90,low_variant,2020
70plus,2.20138967885298,90,low_variant,2020
75plus,1.1451838854598,90,low_variant,2020
80plus,0.458759199726988,90,low_variant,2020
85plus,0.159100931698796,90,low_variant,2020
90plus,0.0310098779706762,90,low_variant,2020
0_1,5.2,90,medium_variant,2020
0_4,12.915,90,medium_variant,2020
0_14,37.63,90,medium_variant,2020
0_17,44.287,90,medium_variant,2020
0_19,48.454,90,medium_variant,2020
0_24,57.877,90,medium_variant,2020
3_4,5.133,90,medium_variant,2020
3_5,7.685,90,medium_variant,2020
3_6,10.227,90,medium_variant,2020
4_5,5.114,90,medium_variant,2020
4_6,7.655,90,medium_variant,2020
5_14,24.715,90,medium_variant,2020
5_10,15.113,90,medium_variant,2020
5_11,17.571,90,medium_variant,2020
6_9,10.083,90,medium_variant,2020
6_10,12.561,90,medium_variant,2020
6_11,15.019,90,medium_variant,2020
6_12,17.447,90,medium_variant,2020
7_10,10.02,90,medium_variant,2020
7_12,14.906,90,medium_variant,2020
11_16,14.097,90,medium_variant,2020
11_17,16.259,90,medium_variant,2020
11_18,18.367,90,medium_variant,2020
12_14,7.144,90,medium_variant,2020
12_16,11.639,90,medium_variant,2020
12_17,13.8,90,medium_variant,2020
12_18,15.909,90,medium_variant,2020
13_17,11.372,90,medium_variant,2020
13_18,13.481,90,medium_variant,2020
13_19,15.54,90,medium_variant,2020
15_17,6.656,90,medium_variant,2020
18_23,11.84,90,medium_variant,2020
15_24,20.247,90,medium_variant,2020
15_49,50.549,90,medium_variant,2020
15_59,56.716,90,medium_variant,2020
15_64,58.753,90,medium_variant,2020
20_64,47.93,90,medium_variant,2020
20_69,49.364,90,medium_variant,2020
25_49,30.302,90,medium_variant,2020
25_64,38.506,90,medium_variant,2020
25_69,39.94,90,medium_variant,2020
15plus,62.37,90,medium_variant,2020
16plus,60.093,90,medium_variant,2020
17plus,57.875,90,medium_variant,2020
18plus,55.713,90,medium_variant,2020
20plus,51.546,90,medium_variant,2020
21plus,49.541,90,medium_variant,2020
25plus,42.123,90,medium_variant,2020
50plus,11.821,90,medium_variant,2020
60plus,5.653,90,medium_variant,2020
65plus,3.617,90,medium_variant,2020
70plus,2.182,90,medium_variant,2020
75plus,1.135,90,medium_variant,2020
80plus,0.455,90,medium_variant,2020
85plus,0.158,90,medium_variant,2020
90plus,0.031,90,medium_variant,2020
total,100,90,medium_variant,2020
total,100,90,momentum,2020
0_4,7.90712298792676,90,momentum,2020
0_14,33.6751357958939,90,momentum,2020
0_19,45.0272875151196,90,momentum,2020
0_24,55.0832421610557,90,momentum,2020
5_14,25.7680128079671,90,momentum,2020
15plus,66.3248642041061,90,momentum,2020
15_24,21.4081063651618,90,momentum,2020
15_49,53.9527593918141,90,momentum,2020
15_59,60.4430491431945,90,momentum,2020
15_64,62.5735928721995,90,momentum,2020
20plus,54.9727124848804,90,momentum,2020
20_64,51.2214411529737,90,momentum,2020
20_69,52.7159178775735,90,momentum,2020
25plus,44.9167578389443,90,momentum,2020
25_49,32.5446530266523,90,momentum,2020
25_64,41.1654865070376,90,momentum,2020
25_69,42.6599632316375,90,momentum,2020
50plus,12.3721048122921,90,momentum,2020
60plus,5.88181506091164,90,momentum,2020
65plus,3.75127133190666,90,momentum,2020
70plus,2.25679460730683,90,momentum,2020
75plus,1.17074829713714,90,momentum,2020
80plus,0.468267234768882,90,momentum,2020
85plus,0.161382952441759,90,momentum,2020
90plus,0.0314424042530664,90,momentum,2020
total,100,90,no_change,2020
0_4,13.7722045183867,90,no_change,2020
0_14,38.2691013655712,90,no_change,2020
0_19,49.0006912926253,90,no_change,2020
0_24,58.3408057314443,90,no_change,2020
5_14,24.4968968471845,90,no_change,2020
15plus,61.7308986344288,90,no_change,2020
15_24,20.0717043658731,90,no_change,2020
15_49,50.0828478190561,90,no_change,2020
15_59,56.1786385980402,90,no_change,2020
15_64,58.1873724902322,90,no_change,2020
20plus,50.9993087073748,90,no_change,2020
20_64,47.4557825631782,90,no_change,2020
20_69,48.8668778864533,90,no_change,2020
25plus,41.6591942685557,90,no_change,2020
25_49,30.0111434531829,90,no_change,2020
25_64,38.1156681243591,90,no_change,2020
25_69,39.5267634476342,90,no_change,2020
50plus,11.6480508153728,90,no_change,2020
60plus,5.55226003638866,90,no_change,2020
65plus,3.54352614419659,90,no_change,2020
70plus,2.13243082092149,90,no_change,2020
75plus,1.10576164046346,90,no_change,2020
80plus,0.441599568363629,90,no_change,2020
85plus,0.153126681289575,90,no_change,2020
90plus,0.0300428724051619,90,no_change,2020
total,100,90,zero_migration,2020
0_4,12.9448442335777,90,zero_migration,2020
0_14,37.2793655838309,90,zero_migration,2020
0_19,47.9960348989429,90,zero_migration,2020
0_24,57.4927546101867,90,zero_migration,2020
5_14,24.3345213502531,90,zero_migration,2020
15plus,62.7206344161691,90,zero_migration,2020
15_24,20.2133890263558,90,zero_migration,2020
15_49,50.9684986341589,90,zero_migration,2020
15_59,57.1148592918814,90,zero_migration,2020
15_64,59.1367581515365,90,zero_migration,2020
20plus,52.0039651010571,90,zero_migration,2020
20_64,48.4200888364245,90,zero_migration,2020
20_69,49.8419256467882,90,zero_migration,2020
25plus,42.5072453898133,90,zero_migration,2020
25_49,30.7551096078031,90,zero_migration,2020
25_64,38.9233691251807,90,zero_migration,2020
25_69,40.3452059355444,90,zero_migration,2020
50plus,11.7521357820102,90,zero_migration,2020
60plus,5.60577512428776,90,zero_migration,2020
65plus,3.58387626463266,90,zero_migration,2020
70plus,2.16203945426892,90,zero_migration,2020
75plus,1.12551360922567,90,zero_migration,2020
80plus,0.452354467927327,90,zero_migration,2020
85plus,0.156182606524256,90,zero_migration,2020
90plus,0.0301166072658207,90,zero_migration,2020
0_1,5.134,90,medium_variant,2021
0_4,12.723,90,medium_variant,2021
0_14,37.175,90,medium_variant,2021
0_17,43.847,90,medium_variant,2021
0_19,48.013,90,medium_variant,2021
0_24,57.491,90,medium_variant,2021
3_4,5.049,90,medium_variant,2021
3_5,7.56,90,medium_variant,2021
3_6,10.061,90,medium_variant,2021
4_5,5.03,90,medium_variant,2021
4_6,7.532,90,medium_variant,2021
5_14,24.451,90,medium_variant,2021
5_10,14.901,90,medium_variant,2021
5_11,17.33,90,medium_variant,2021
6_9,9.941,90,medium_variant,2021
6_10,12.39,90,medium_variant,2021
6_11,14.819,90,medium_variant,2021
6_12,17.228,90,medium_variant,2021
7_10,9.888,90,medium_variant,2021
7_12,14.726,90,medium_variant,2021
11_16,14.056,90,medium_variant,2021
11_17,16.223,90,medium_variant,2021
11_18,18.332,90,medium_variant,2021
12_14,7.121,90,medium_variant,2021
12_16,11.627,90,medium_variant,2021
12_17,13.793,90,medium_variant,2021
12_18,15.902,90,medium_variant,2021
13_17,11.385,90,medium_variant,2021
13_18,13.494,90,medium_variant,2021
13_19,15.55,90,medium_variant,2021
15_17,6.672,90,medium_variant,2021
18_23,11.869,90,medium_variant,2021
15_24,20.316,90,medium_variant,2021
15_49,50.712,90,medium_variant,2021
15_59,57.053,90,medium_variant,2021
15_64,59.142,90,medium_variant,2021
20_64,48.304,90,medium_variant,2021
20_69,49.768,90,medium_variant,2021
25_49,30.396,90,medium_variant,2021
25_64,38.825,90,medium_variant,2021
25_69,40.289,90,medium_variant,2021
15plus,62.825,90,medium_variant,2021
16plus,60.545,90,medium_variant,2021
17plus,58.319,90,medium_variant,2021
18plus,56.153,90,medium_variant,2021
20plus,51.987,90,medium_variant,2021
21plus,49.981,90,medium_variant,2021
25plus,42.509,90,medium_variant,2021
50plus,12.113,90,medium_variant,2021
60plus,5.772,90,medium_variant,2021
65plus,3.684,90,medium_variant,2021
70plus,2.22,90,medium_variant,2021
75plus,1.173,90,medium_variant,2021
80plus,0.483,90,medium_variant,2021
85plus,0.166,90,medium_variant,2021
90plus,0.037,90,medium_variant,2021
total,100,90,medium_variant,2021
0_1,5.09,90,medium_variant,2022
0_4,12.558,90,medium_variant,2022
0_14,36.712,90,medium_variant,2022
0_17,43.404,90,medium_variant,2022
0_19,47.578,90,medium_variant,2022
0_24,57.088,90,medium_variant,2022
3_4,4.967,90,medium_variant,2022
3_5,7.436,90,medium_variant,2022
3_6,9.897,90,medium_variant,2022
4_5,4.947,90,medium_variant,2022
4_6,7.408,90,medium_variant,2022
5_14,24.154,90,medium_variant,2022
5_10,14.681,90,medium_variant,2022
5_11,17.082,90,medium_variant,2022
6_9,9.792,90,medium_variant,2022
6_10,12.212,90,medium_variant,2022
6_11,14.613,90,medium_variant,2022
6_12,16.994,90,medium_variant,2022
7_10,9.751,90,medium_variant,2022
7_12,14.533,90,medium_variant,2022
11_16,13.989,90,medium_variant,2022
11_17,16.164,90,medium_variant,2022
11_18,18.28,90,medium_variant,2022
12_14,7.072,90,medium_variant,2022
12_16,11.588,90,medium_variant,2022
12_17,13.763,90,medium_variant,2022
12_18,15.879,90,medium_variant,2022
13_17,11.382,90,medium_variant,2022
13_18,13.498,90,medium_variant,2022
13_19,15.556,90,medium_variant,2022
15_17,6.692,90,medium_variant,2022
18_23,11.891,90,medium_variant,2022
15_24,20.376,90,medium_variant,2022
15_49,50.852,90,medium_variant,2022
15_59,57.39,90,medium_variant,2022
15_64,59.533,90,medium_variant,2022
20_64,48.667,90,medium_variant,2022
20_69,50.173,90,medium_variant,2022
25_49,30.476,90,medium_variant,2022
25_64,39.157,90,medium_variant,2022
25_69,40.662,90,medium_variant,2022
15plus,63.288,90,medium_variant,2022
16plus,61.003,90,medium_variant,2022
17plus,58.772,90,medium_variant,2022
18plus,56.596,90,medium_variant,2022
20plus,52.422,90,medium_variant,2022
21plus,50.416,90,medium_variant,2022
25plus,42.912,90,medium_variant,2022
50plus,12.436,90,medium_variant,2022
60plus,5.898,90,medium_variant,2022
65plus,3.755,90,medium_variant,2022
70plus,2.25,90,medium_variant,2022
75plus,1.203,90,medium_variant,2022
80plus,0.508,90,medium_variant,2022
85plus,0.169,90,medium_variant,2022
90plus,0.043,90,medium_variant,2022
total,100,90,medium_variant,2022
0_1,5.045,90,medium_variant,2023
0_4,12.412,90,medium_variant,2023
0_14,36.242,90,medium_variant,2023
0_17,42.945,90,medium_variant,2023
0_19,47.139,90,medium_variant,2023
0_24,56.67,90,medium_variant,2023
3_4,4.89,90,medium_variant,2023
3_5,7.319,90,medium_variant,2023
3_6,9.739,90,medium_variant,2023
4_5,4.867,90,medium_variant,2023
4_6,7.287,90,medium_variant,2023
5_14,23.83,90,medium_variant,2023
5_10,14.453,90,medium_variant,2023
5_11,16.827,90,medium_variant,2023
6_9,9.636,90,medium_variant,2023
6_10,12.024,90,medium_variant,2023
6_11,14.398,90,medium_variant,2023
6_12,16.753,90,medium_variant,2023
7_10,9.604,90,medium_variant,2023
7_12,14.333,90,medium_variant,2023
11_16,13.898,90,medium_variant,2023
11_17,16.081,90,medium_variant,2023
11_18,18.207,90,medium_variant,2023
12_14,7.004,90,medium_variant,2023
12_16,11.524,90,medium_variant,2023
12_17,13.707,90,medium_variant,2023
12_18,15.834,90,medium_variant,2023
13_17,11.352,90,medium_variant,2023
13_18,13.478,90,medium_variant,2023
13_19,15.545,90,medium_variant,2023
15_17,6.703,90,medium_variant,2023
18_23,11.922,90,medium_variant,2023
15_24,20.428,90,medium_variant,2023
15_49,50.974,90,medium_variant,2023
15_59,57.726,90,medium_variant,2023
15_64,59.925,90,medium_variant,2023
20_64,49.028,90,medium_variant,2023
20_69,50.584,90,medium_variant,2023
25_49,30.546,90,medium_variant,2023
25_64,39.497,90,medium_variant,2023
25_69,41.052,90,medium_variant,2023
15plus,63.758,90,medium_variant,2023
16plus,61.475,90,medium_variant,2023
17plus,59.238,90,medium_variant,2023
18plus,57.055,90,medium_variant,2023
20plus,52.861,90,medium_variant,2023
21plus,50.852,90,medium_variant,2023
25plus,43.33,90,medium_variant,2023
50plus,12.784,90,medium_variant,2023
60plus,6.032,90,medium_variant,2023
65plus,3.833,90,medium_variant,2023
70plus,2.278,90,medium_variant,2023
75plus,1.226,90,medium_variant,2023
80plus,0.526,90,medium_variant,2023
85plus,0.168,90,medium_variant,2023
90plus,0.047,90,medium_variant,2023
total,100,90,medium_variant,2023
0_1,5.004,90,medium_variant,2024
0_4,12.277,90,medium_variant,2024
0_14,35.773,90,medium_variant,2024
0_17,42.47,90,medium_variant,2024
0_19,46.685,90,medium_variant,2024
0_24,56.243,90,medium_variant,2024
3_4,4.825,90,medium_variant,2024
3_5,7.216,90,medium_variant,2024
3_6,9.596,90,medium_variant,2024
4_5,4.793,90,medium_variant,2024
4_6,7.173,90,medium_variant,2024
5_14,23.495,90,medium_variant,2024
5_10,14.222,90,medium_variant,2024
5_11,16.566,90,medium_variant,2024
6_9,9.479,90,medium_variant,2024
6_10,11.832,90,medium_variant,2024
6_11,14.175,90,medium_variant,2024
6_12,16.505,90,medium_variant,2024
7_10,9.451,90,medium_variant,2024
7_12,14.124,90,medium_variant,2024
11_16,13.779,90,medium_variant,2024
11_17,15.97,90,medium_variant,2024
11_18,18.107,90,medium_variant,2024
12_14,6.93,90,medium_variant,2024
12_16,11.435,90,medium_variant,2024
12_17,13.627,90,medium_variant,2024
12_18,15.763,90,medium_variant,2024
13_17,11.297,90,medium_variant,2024
13_18,13.434,90,medium_variant,2024
13_19,15.513,90,medium_variant,2024
15_17,6.697,90,medium_variant,2024
18_23,11.965,90,medium_variant,2024
15_24,20.471,90,medium_variant,2024
15_49,51.085,90,medium_variant,2024
15_59,58.057,90,medium_variant,2024
15_64,60.311,90,medium_variant,2024
20_64,49.398,90,medium_variant,2024
20_69,51.007,90,medium_variant,2024
25_49,30.614,90,medium_variant,2024
25_64,39.84,90,medium_variant,2024
25_69,41.449,90,medium_variant,2024
15plus,64.227,90,medium_variant,2024
16plus,61.959,90,medium_variant,2024
17plus,59.722,90,medium_variant,2024
18plus,57.53,90,medium_variant,2024
20plus,53.315,90,medium_variant,2024
21plus,51.295,90,medium_variant,2024
25plus,43.757,90,medium_variant,2024
50plus,13.143,90,medium_variant,2024
60plus,6.17,90,medium_variant,2024
65plus,3.917,90,medium_variant,2024
70plus,2.308,90,medium_variant,2024
75plus,1.241,90,medium_variant,2024
80plus,0.536,90,medium_variant,2024
85plus,0.164,90,medium_variant,2024
90plus,0.045,90,medium_variant,2024
total,100,90,medium_variant,2024
total,100,90,constant_fertility,2025
0_4,13.7578121895507,90,constant_fertility,2025
0_14,37.182528100588,90,constant_fertility,2025
0_19,47.7687386354138,90,constant_fertility,2025
0_24,57.0907481477523,90,constant_fertility,2025
5_14,23.4247159110373,90,constant_fertility,2025
15plus,62.817471899412,90,constant_fertility,2025
15_24,19.9082200471643,90,constant_fertility,2025
15_49,49.7054628118538,90,constant_fertility,2025
15_59,56.6889881869965,90,constant_fertility,2025
15_64,58.9270323340034,90,constant_fertility,2025
20plus,52.2312613645862,90,constant_fertility,2025
20_64,48.3408217991776,90,constant_fertility,2025
20_69,49.9553980671126,90,constant_fertility,2025
25plus,42.9092518522477,90,constant_fertility,2025
25_49,29.7972427646895,90,constant_fertility,2025
25_64,39.0188122868391,90,constant_fertility,2025
25_69,40.6333885547741,90,constant_fertility,2025
50plus,13.1120090875582,90,constant_fertility,2025
60plus,6.12848371241551,90,constant_fertility,2025
65plus,3.89043956540863,90,constant_fertility,2025
70plus,2.27586329747365,90,constant_fertility,2025
75plus,1.21432359216157,90,constant_fertility,2025
80plus,0.522753837067974,90,constant_fertility,2025
85plus,0.154291171831858,90,constant_fertility,2025
90plus,0.0368599691143605,90,constant_fertility,2025
total,100,90,constant_mortality,2025
0_4,12.0865080278734,90,constant_mortality,2025
0_14,35.2780158354545,90,constant_mortality,2025
0_19,46.2394703891781,90,constant_mortality,2025
0_24,55.8844304594442,90,constant_mortality,2025
5_14,23.1915078075812,90,constant_mortality,2025
15plus,64.7219841645455,90,constant_mortality,2025
15_24,20.6064146239897,90,constant_mortality,2025
15_49,51.3742678838165,90,constant_mortality,2025
15_59,58.544991479667,90,constant_mortality,2025
15_64,60.8286396886916,90,constant_mortality,2025
20plus,53.7605296108219,90,constant_mortality,2025
20_64,49.867185134968,90,constant_mortality,2025
20_69,51.5041692071329,90,constant_mortality,2025
25plus,44.1155695405558,90,constant_mortality,2025
25_49,30.7678532598268,90,constant_mortality,2025
25_64,40.2222250647019,90,constant_mortality,2025
25_69,41.8592091368668,90,constant_mortality,2025
50plus,13.347716280729,90,constant_mortality,2025
60plus,6.17699268487844,90,constant_mortality,2025
65plus,3.89334447585385,90,constant_mortality,2025
70plus,2.25636040368897,90,constant_mortality,2025
75plus,1.19028838378024,90,constant_mortality,2025
80plus,0.505250770667315,90,constant_mortality,2025
85plus,0.146814077665073,90,constant_mortality,2025
90plus,0.0346782526140154,90,constant_mortality,2025
total,100,90,high_variant,2025
0_4,13.252216667127,90,high_variant,2025
0_14,36.6854956771538,90,high_variant,2025
0_19,47.3554677789133,90,high_variant,2025
0_24,56.7512360854073,90,high_variant,2025
5_14,23.4332790100268,90,high_variant,2025
15plus,63.3145043228462,90,high_variant,2025
15_24,20.0657404082535,90,high_variant,2025
15_49,50.0987487224816,90,high_variant,2025
15_59,57.137530038947,90,high_variant,2025
15_64,59.3932823246692,90,high_variant,2025
20plus,52.6445322210866,90,high_variant,2025
20_64,48.7233102229097,90,high_variant,2025
20_69,50.3506615473856,90,high_variant,2025
25plus,43.2487639145927,90,high_variant,2025
25_49,30.0330083142281,90,high_variant,2025
25_64,39.3275419164158,90,high_variant,2025
25_69,40.9548932408916,90,high_variant,2025
50plus,13.2157556003646,90,high_variant,2025
60plus,6.17697428389912,90,high_variant,2025
65plus,3.92122199817695,90,high_variant,2025
70plus,2.29387067370107,90,high_variant,2025
75plus,1.22393171836588,90,high_variant,2025
80plus,0.526890036737287,90,high_variant,2025
85plus,0.155511974145789,90,high_variant,2025
90plus,0.0371516172692871,90,high_variant,2025
total,100,90,instant_replacement,2025
0_4,8.17326047906066,90,instant_replacement,2025
0_14,28.2668631979521,90,instant_replacement,2025
0_19,40.3555714115828,90,instant_replacement,2025
0_24,51.0006509316459,90,instant_replacement,2025
5_14,20.0936027188914,90,instant_replacement,2025
15plus,71.733136802048,90,instant_replacement,2025
15_24,22.7337877336939,90,instant_replacement,2025
15_49,56.7601442063954,90,instant_replacement,2025
15_59,64.7348392386604,90,instant_replacement,2025
15_64,67.2905283186561,90,instant_replacement,2025
20plus,59.6444285884172,90,instant_replacement,2025
20_64,55.2018201050253,90,instant_replacement,2025
20_69,57.045552697298,90,instant_replacement,2025
25plus,48.9993490683541,90,instant_replacement,2025
25_49,34.0263564727016,90,instant_replacement,2025
25_64,44.5567405849622,90,instant_replacement,2025
25_69,46.4004731772349,90,instant_replacement,2025
50plus,14.9729925956525,90,instant_replacement,2025
60plus,6.9982975633876,90,instant_replacement,2025
65plus,4.44260848339186,90,instant_replacement,2025
70plus,2.59887589111917,90,instant_replacement,2025
75plus,1.38667217454982,90,instant_replacement,2025
80plus,0.596948132013945,90,instant_replacement,2025
85plus,0.176189671467288,90,instant_replacement,2025
90plus,0.0420914934500003,90,instant_replacement,2025
total,100,90,low_variant,2025
0_4,11.0035093185172,90,low_variant,2025
0_14,33.8761021611229,90,low_variant,2025
0_19,45.0195226576777,90,low_variant,2025
0_24,54.8322003412679,90,low_variant,2025
5_14,22.8725928426057,90,low_variant,2025
15plus,66.1238978388772,90,low_variant,2025
15_24,20.956098180145,90,low_variant,2025
15_49,52.3217322446224,90,low_variant,2025
15_59,59.6728386247164,90,low_variant,2025
15_64,62.028683233881,90,low_variant,2025
20plus,54.9804773423223,90,low_variant,2025
20_64,50.8852627373262,90,low_variant,2025
20_69,52.5848229546645,90,low_variant,2025
25plus,45.1677996587321,90,low_variant,2025
25_49,31.3656340644774,90,low_variant,2025
25_64,41.072585053736,90,low_variant,2025
25_69,42.7721452710743,90,low_variant,2025
50plus,13.8021655942547,90,low_variant,2025
60plus,6.45105921416074,90,low_variant,2025
65plus,4.09521460499613,90,low_variant,2025
70plus,2.39565438765782,90,low_variant,2025
75plus,1.27824006161861,90,low_variant,2025
80plus,0.550269220838977,90,low_variant,2025
85plus,0.162412357186026,90,low_variant,2025
90plus,0.0388001101980825,90,low_variant,2025
0_1,4.962,90,medium_variant,2025
0_4,12.152,90,medium_variant,2025
0_14,35.311,90,medium_variant,2025
0_17,41.975,90,medium_variant,2025
0_19,46.213,90,medium_variant,2025
0_24,55.813,90,medium_variant,2025
3_4,4.767,90,medium_variant,2025
3_5,7.123,90,medium_variant,2025
3_6,9.466,90,medium_variant,2025
4_5,4.728,90,medium_variant,2025
4_6,7.071,90,medium_variant,2025
5_14,23.159,90,medium_variant,2025
5_10,13.995,90,medium_variant,2025
5_11,16.304,90,medium_variant,2025
6_9,9.324,90,medium_variant,2025
6_10,11.639,90,medium_variant,2025
6_11,13.949,90,medium_variant,2025
6_12,16.249,90,medium_variant,2025
7_10,9.296,90,medium_variant,2025
7_12,13.906,90,medium_variant,2025
11_16,13.635,90,medium_variant,2025
11_17,15.828,90,medium_variant,2025
11_18,17.974,90,medium_variant,2025
12_14,6.854,90,medium_variant,2025
12_16,11.325,90,medium_variant,2025
12_17,13.518,90,medium_variant,2025
12_18,15.665,90,medium_variant,2025
13_17,11.217,90,medium_variant,2025
13_18,13.364,90,medium_variant,2025
13_19,15.455,90,medium_variant,2025
15_17,6.664,90,medium_variant,2025
18_23,12.024,90,medium_variant,2025
15_24,20.501,90,medium_variant,2025
15_49,51.186,90,medium_variant,2025
15_59,58.378,90,medium_variant,2025
15_64,60.682,90,medium_variant,2025
20_64,49.781,90,medium_variant,2025
20_69,51.444,90,medium_variant,2025
25_49,30.685,90,medium_variant,2025
25_64,40.181,90,medium_variant,2025
25_69,41.844,90,medium_variant,2025
15plus,64.689,90,medium_variant,2025
16plus,62.442,90,medium_variant,2025
17plus,60.218,90,medium_variant,2025
18plus,58.025,90,medium_variant,2025
20plus,53.787,90,medium_variant,2025
21plus,51.753,90,medium_variant,2025
25plus,44.187,90,medium_variant,2025
50plus,13.503,90,medium_variant,2025
60plus,6.311,90,medium_variant,2025
65plus,4.006,90,medium_variant,2025
70plus,2.344,90,medium_variant,2025
75plus,1.25,90,medium_variant,2025
80plus,0.538,90,medium_variant,2025
85plus,0.159,90,medium_variant,2025
90plus,0.038,90,medium_variant,2025
total,100,90,medium_variant,2025
total,100,90,momentum,2025
0_4,8.37750161297131,90,momentum,2025
0_14,28.1184614364188,90,momentum,2025
0_19,39.9006892060563,90,momentum,2025
0_24,50.5075583533824,90,momentum,2025
5_14,19.7409598234475,90,momentum,2025
15plus,71.8815385635813,90,momentum,2025
15_24,22.3890969169636,90,momentum,2025
15_49,57.3120360823188,90,momentum,2025
15_59,65.1736883679143,90,momentum,2025
15_64,67.6603775860302,90,momentum,2025
20plus,60.0993107939437,90,momentum,2025
20_64,55.8781498163926,90,momentum,2025
20_69,57.6545286807402,90,momentum,2025
25plus,49.4924416466176,90,momentum,2025
25_49,34.9229391653552,90,momentum,2025
25_64,45.2712806690665,90,momentum,2025
25_69,47.0476595334141,90,momentum,2025
50plus,14.5695024812624,90,momentum,2025
60plus,6.70785019566699,90,momentum,2025
65plus,4.22116097755106,90,momentum,2025
70plus,2.44478211320345,90,momentum,2025
75plus,1.28932182847633,90,momentum,2025
80plus,0.548410243422996,90,momentum,2025
85plus,0.159638935619833,90,momentum,2025
90plus,0.0372340104797911,90,momentum,2025
total,100,90,no_change,2025
0_4,13.6854833032659,90,no_change,2025
0_14,37.1423484056907,90,no_change,2025
0_19,47.788284887292,90,no_change,2025
0_24,57.1553783870705,90,no_change,2025
5_14,23.4568651024248,90,no_change,2025
15plus,62.8576515943093,90,no_change,2025
15_24,20.0130299813798,90,no_change,2025
15_49,49.8944764749483,90,no_change,2025
15_59,56.8586150399664,90,no_change,2025
15_64,59.0764724638121,90,no_change,2025
20plus,52.2117151127079,90,no_change,2025
20_64,48.4305359822107,90,no_change,2025
20_69,50.020359345906,90,no_change,2025
25plus,42.8446216129295,90,no_change,2025
25_49,29.8814464935685,90,no_change,2025
25_64,39.0634424824323,90,no_change,2025
25_69,40.6532658461275,90,no_change,2025
50plus,12.963175119361,90,no_change,2025
60plus,5.99903655434289,90,no_change,2025
65plus,3.78117913049719,90,no_change,2025
70plus,2.19135576680198,90,no_change,2025
75plus,1.15599675906819,90,no_change,2025
80plus,0.49069474369999,90,no_change,2025
85plus,0.142584436073724,90,no_change,2025
90plus,0.033679189159718,90,no_change,2025
total,100,90,zero_migration,2025
0_4,12.2926554330611,90,zero_migration,2025
0_14,34.9711346826847,90,zero_migration,2025
0_19,45.5784783012209,90,zero_migration,2025
0_24,55.1345851347342,90,zero_migration,2025
5_14,22.6784792496237,90,zero_migration,2025
15plus,65.0288653173153,90,zero_migration,2025
15_24,20.1634504520494,90,zero_migration,2025
