agebroad,percentagetotalpopulation,country,variant,year
15_24,20.1088222272298,729,constant_mortality,2015
15_49,47.6164220770842,729,constant_mortality,2015
15_59,53.1354395487889,729,constant_mortality,2015
15_64,55.0566949433064,729,constant_mortality,2015
20plus,47.5773694044135,729,constant_mortality,2015
20_64,44.121698198472,729,constant_mortality,2015
20_69,45.5428863576023,729,constant_mortality,2015
25plus,38.403543922018,729,constant_mortality,2015
25_49,27.5075998498543,729,constant_mortality,2015
25_64,34.9478727160765,729,constant_mortality,2015
25_69,36.3690608752068,729,constant_mortality,2015
50plus,10.8959440721637,729,constant_mortality,2015
60plus,5.37692660045902,729,constant_mortality,2015
65plus,3.45567120594151,729,constant_mortality,2015
70plus,2.03448304681123,729,constant_mortality,2015
75plus,1.06132811740942,729,constant_mortality,2015
80plus,0.461873602491712,729,constant_mortality,2015
85plus,0.156210690682728,729,constant_mortality,2015
90plus,0.0379219486292662,729,constant_mortality,2015
0_1,6.238,729,estimates,2015
0_4,15.16,729,estimates,2015
0_14,41.488,729,estimates,2015
0_17,48.253,729,estimates,2015
0_19,52.423,729,estimates,2015
0_24,61.596,729,estimates,2015
3_4,5.892,729,estimates,2015
3_5,8.759,729,estimates,2015
3_6,11.573,729,estimates,2015
4_5,5.785,729,estimates,2015
4_6,8.6,729,estimates,2015
5_14,26.328,729,estimates,2015
5_10,16.432,729,estimates,2015
5_11,18.992,729,estimates,2015
6_9,10.954,729,estimates,2015
6_10,13.566,729,estimates,2015
6_11,16.126,729,estimates,2015
6_12,18.631,729,estimates,2015
7_10,10.751,729,estimates,2015
7_12,15.817,729,estimates,2015
11_16,14.472,729,estimates,2015
11_17,16.661,729,estimates,2015
11_18,18.781,729,estimates,2015
12_14,7.336,729,estimates,2015
12_16,11.911,729,estimates,2015
12_17,14.101,729,estimates,2015
12_18,16.221,729,estimates,2015
13_17,11.595,729,estimates,2015
13_18,13.715,729,estimates,2015
13_19,15.765,729,estimates,2015
15_17,6.765,729,estimates,2015
18_23,11.66,729,estimates,2015
15_24,20.109,729,estimates,2015
15_49,47.616,729,estimates,2015
15_59,53.135,729,estimates,2015
15_64,55.057,729,estimates,2015
20_64,44.122,729,estimates,2015
20_69,45.543,729,estimates,2015
25_49,27.508,729,estimates,2015
25_64,34.948,729,estimates,2015
25_69,36.369,729,estimates,2015
15plus,58.512,729,estimates,2015
16plus,56.192,729,estimates,2015
17plus,53.937,729,estimates,2015
18plus,51.747,729,estimates,2015
20plus,47.577,729,estimates,2015
21plus,45.598,729,estimates,2015
25plus,38.404,729,estimates,2015
50plus,10.896,729,estimates,2015
60plus,5.377,729,estimates,2015
65plus,3.456,729,estimates,2015
70plus,2.034,729,estimates,2015
75plus,1.061,729,estimates,2015
80plus,0.462,729,estimates,2015
85plus,0.156,729,estimates,2015
90plus,0.038,729,estimates,2015
total,100,729,estimates,2015
total,100,729,high_variant,2015
0_4,15.1599147822193,729,high_variant,2015
0_14,41.4876338507521,729,high_variant,2015
0_19,52.4226305955865,729,high_variant,2015
0_24,61.596456077982,729,high_variant,2015
5_14,26.3277190685328,729,high_variant,2015
15plus,58.5123661492479,729,high_variant,2015
15_24,20.1088222272298,729,high_variant,2015
15_49,47.6164220770842,729,high_variant,2015
15_59,53.1354395487888,729,high_variant,2015
15_64,55.0566949433064,729,high_variant,2015
20plus,47.5773694044135,729,high_variant,2015
20_64,44.121698198472,729,high_variant,2015
20_69,45.5428863576023,729,high_variant,2015
25plus,38.403543922018,729,high_variant,2015
25_49,27.5075998498543,729,high_variant,2015
25_64,34.9478727160765,729,high_variant,2015
25_69,36.3690608752068,729,high_variant,2015
50plus,10.8959440721637,729,high_variant,2015
60plus,5.37692660045902,729,high_variant,2015
65plus,3.45567120594151,729,high_variant,2015
70plus,2.03448304681123,729,high_variant,2015
75plus,1.06132811740942,729,high_variant,2015
80plus,0.461873602491712,729,high_variant,2015
85plus,0.156210690682728,729,high_variant,2015
90plus,0.0379219486292662,729,high_variant,2015
total,100,729,instant_replacement,2015
0_4,15.1599147822193,729,instant_replacement,2015
0_14,41.4876338507521,729,instant_replacement,2015
0_19,52.4226305955865,729,instant_replacement,2015
0_24,61.596456077982,729,instant_replacement,2015
5_14,26.3277190685328,729,instant_replacement,2015
15plus,58.5123661492479,729,instant_replacement,2015
15_24,20.1088222272298,729,instant_replacement,2015
15_49,47.6164220770842,729,instant_replacement,2015
15_59,53.1354395487888,729,instant_replacement,2015
15_64,55.0566949433064,729,instant_replacement,2015
20plus,47.5773694044135,729,instant_replacement,2015
20_64,44.121698198472,729,instant_replacement,2015
20_69,45.5428863576023,729,instant_replacement,2015
25plus,38.403543922018,729,instant_replacement,2015
25_49,27.5075998498543,729,instant_replacement,2015
25_64,34.9478727160765,729,instant_replacement,2015
25_69,36.3690608752068,729,instant_replacement,2015
50plus,10.8959440721637,729,instant_replacement,2015
60plus,5.37692660045902,729,instant_replacement,2015
65plus,3.45567120594151,729,instant_replacement,2015
70plus,2.03448304681122,729,instant_replacement,2015
75plus,1.06132811740942,729,instant_replacement,2015
80plus,0.461873602491712,729,instant_replacement,2015
85plus,0.156210690682728,729,instant_replacement,2015
90plus,0.0379219486292662,729,instant_replacement,2015
total,100,729,low_variant,2015
0_4,15.1599147822193,729,low_variant,2015
0_14,41.4876338507521,729,low_variant,2015
0_19,52.4226305955865,729,low_variant,2015
0_24,61.596456077982,729,low_variant,2015
5_14,26.3277190685328,729,low_variant,2015
15plus,58.5123661492479,729,low_variant,2015
15_24,20.1088222272298,729,low_variant,2015
15_49,47.6164220770842,729,low_variant,2015
15_59,53.1354395487889,729,low_variant,2015
15_64,55.0566949433064,729,low_variant,2015
20plus,47.5773694044135,729,low_variant,2015
20_64,44.121698198472,729,low_variant,2015
20_69,45.5428863576023,729,low_variant,2015
25plus,38.403543922018,729,low_variant,2015
25_49,27.5075998498543,729,low_variant,2015
25_64,34.9478727160765,729,low_variant,2015
25_69,36.3690608752068,729,low_variant,2015
50plus,10.8959440721637,729,low_variant,2015
60plus,5.37692660045902,729,low_variant,2015
65plus,3.45567120594151,729,low_variant,2015
70plus,2.03448304681123,729,low_variant,2015
75plus,1.06132811740942,729,low_variant,2015
80plus,0.461873602491712,729,low_variant,2015
85plus,0.156210690682728,729,low_variant,2015
90plus,0.0379219486292662,729,low_variant,2015
0_1,6.238,729,medium_variant,2015
0_4,15.16,729,medium_variant,2015
0_14,41.488,729,medium_variant,2015
0_17,48.253,729,medium_variant,2015
0_19,52.423,729,medium_variant,2015
0_24,61.596,729,medium_variant,2015
3_4,5.892,729,medium_variant,2015
3_5,8.759,729,medium_variant,2015
3_6,11.573,729,medium_variant,2015
4_5,5.785,729,medium_variant,2015
4_6,8.6,729,medium_variant,2015
5_14,26.328,729,medium_variant,2015
5_10,16.432,729,medium_variant,2015
5_11,18.992,729,medium_variant,2015
6_9,10.954,729,medium_variant,2015
6_10,13.566,729,medium_variant,2015
6_11,16.126,729,medium_variant,2015
6_12,18.631,729,medium_variant,2015
7_10,10.751,729,medium_variant,2015
7_12,15.817,729,medium_variant,2015
11_16,14.472,729,medium_variant,2015
11_17,16.661,729,medium_variant,2015
11_18,18.781,729,medium_variant,2015
12_14,7.336,729,medium_variant,2015
12_16,11.911,729,medium_variant,2015
12_17,14.101,729,medium_variant,2015
12_18,16.221,729,medium_variant,2015
13_17,11.595,729,medium_variant,2015
13_18,13.715,729,medium_variant,2015
13_19,15.765,729,medium_variant,2015
15_17,6.765,729,medium_variant,2015
18_23,11.66,729,medium_variant,2015
15_24,20.109,729,medium_variant,2015
15_49,47.616,729,medium_variant,2015
15_59,53.135,729,medium_variant,2015
15_64,55.057,729,medium_variant,2015
20_64,44.122,729,medium_variant,2015
20_69,45.543,729,medium_variant,2015
25_49,27.508,729,medium_variant,2015
25_64,34.948,729,medium_variant,2015
25_69,36.369,729,medium_variant,2015
15plus,58.512,729,medium_variant,2015
16plus,56.192,729,medium_variant,2015
17plus,53.937,729,medium_variant,2015
18plus,51.747,729,medium_variant,2015
20plus,47.577,729,medium_variant,2015
21plus,45.598,729,medium_variant,2015
25plus,38.404,729,medium_variant,2015
50plus,10.896,729,medium_variant,2015
60plus,5.377,729,medium_variant,2015
65plus,3.456,729,medium_variant,2015
70plus,2.034,729,medium_variant,2015
75plus,1.061,729,medium_variant,2015
80plus,0.462,729,medium_variant,2015
85plus,0.156,729,medium_variant,2015
90plus,0.038,729,medium_variant,2015
total,100,729,medium_variant,2015
total,100,729,momentum,2015
0_4,15.1599147822193,729,momentum,2015
0_14,41.4876338507521,729,momentum,2015
0_19,52.4226305955865,729,momentum,2015
0_24,61.596456077982,729,momentum,2015
5_14,26.3277190685328,729,momentum,2015
15plus,58.5123661492479,729,momentum,2015
15_24,20.1088222272298,729,momentum,2015
15_49,47.6164220770842,729,momentum,2015
15_59,53.1354395487888,729,momentum,2015
15_64,55.0566949433064,729,momentum,2015
20plus,47.5773694044135,729,momentum,2015
20_64,44.121698198472,729,momentum,2015
20_69,45.5428863576023,729,momentum,2015
25plus,38.403543922018,729,momentum,2015
25_49,27.5075998498543,729,momentum,2015
25_64,34.9478727160765,729,momentum,2015
25_69,36.3690608752068,729,momentum,2015
50plus,10.8959440721637,729,momentum,2015
60plus,5.37692660045902,729,momentum,2015
65plus,3.45567120594151,729,momentum,2015
70plus,2.03448304681122,729,momentum,2015
75plus,1.06132811740942,729,momentum,2015
80plus,0.461873602491712,729,momentum,2015
85plus,0.156210690682728,729,momentum,2015
90plus,0.0379219486292662,729,momentum,2015
total,100,729,no_change,2015
0_4,15.1599147822193,729,no_change,2015
0_14,41.4876338507521,729,no_change,2015
0_19,52.4226305955865,729,no_change,2015
0_24,61.596456077982,729,no_change,2015
5_14,26.3277190685328,729,no_change,2015
15plus,58.5123661492479,729,no_change,2015
15_24,20.1088222272298,729,no_change,2015
15_49,47.6164220770842,729,no_change,2015
15_59,53.1354395487889,729,no_change,2015
15_64,55.0566949433064,729,no_change,2015
20plus,47.5773694044135,729,no_change,2015
20_64,44.121698198472,729,no_change,2015
20_69,45.5428863576023,729,no_change,2015
25plus,38.403543922018,729,no_change,2015
25_49,27.5075998498543,729,no_change,2015
25_64,34.9478727160765,729,no_change,2015
25_69,36.3690608752068,729,no_change,2015
50plus,10.8959440721637,729,no_change,2015
60plus,5.37692660045902,729,no_change,2015
65plus,3.45567120594151,729,no_change,2015
70plus,2.03448304681122,729,no_change,2015
75plus,1.06132811740942,729,no_change,2015
80plus,0.461873602491712,729,no_change,2015
85plus,0.156210690682728,729,no_change,2015
90plus,0.0379219486292662,729,no_change,2015
total,100,729,zero_migration,2015
0_4,15.1599147822193,729,zero_migration,2015
0_14,41.4876338507521,729,zero_migration,2015
0_19,52.4226305955865,729,zero_migration,2015
0_24,61.596456077982,729,zero_migration,2015
5_14,26.3277190685328,729,zero_migration,2015
15plus,58.5123661492479,729,zero_migration,2015
15_24,20.1088222272298,729,zero_migration,2015
15_49,47.6164220770842,729,zero_migration,2015
15_59,53.1354395487889,729,zero_migration,2015
15_64,55.0566949433064,729,zero_migration,2015
20plus,47.5773694044135,729,zero_migration,2015
20_64,44.121698198472,729,zero_migration,2015
20_69,45.5428863576023,729,zero_migration,2015
25plus,38.403543922018,729,zero_migration,2015
25_49,27.5075998498543,729,zero_migration,2015
25_64,34.9478727160765,729,zero_migration,2015
25_69,36.3690608752068,729,zero_migration,2015
50plus,10.8959440721637,729,zero_migration,2015
60plus,5.37692660045902,729,zero_migration,2015
65plus,3.45567120594151,729,zero_migration,2015
70plus,2.03448304681123,729,zero_migration,2015
75plus,1.06132811740942,729,zero_migration,2015
80plus,0.461873602491712,729,zero_migration,2015
85plus,0.156210690682728,729,zero_migration,2015
90plus,0.0379219486292662,729,zero_migration,2015
0_1,6.174,729,medium_variant,2016
0_4,15.009,729,medium_variant,2016
0_14,41.164,729,medium_variant,2016
0_17,47.933,729,medium_variant,2016
0_19,52.12,729,medium_variant,2016
0_24,61.381,729,medium_variant,2016
3_4,5.835,729,medium_variant,2016
3_5,8.675,729,medium_variant,2016
3_6,11.464,729,medium_variant,2016
4_5,5.731,729,medium_variant,2016
4_6,8.52,729,medium_variant,2016
5_14,26.155,729,medium_variant,2016
5_10,16.298,729,medium_variant,2016
5_11,18.841,729,medium_variant,2016
6_9,10.865,729,medium_variant,2016
6_10,13.459,729,medium_variant,2016
6_11,16.002,729,medium_variant,2016
6_12,18.495,729,medium_variant,2016
7_10,10.669,729,medium_variant,2016
7_12,15.705,729,medium_variant,2016
11_16,14.432,729,medium_variant,2016
11_17,16.626,729,medium_variant,2016
11_18,18.753,729,medium_variant,2016
12_14,7.314,729,medium_variant,2016
12_16,11.889,729,medium_variant,2016
12_17,14.082,729,medium_variant,2016
12_18,16.21,729,medium_variant,2016
13_17,11.589,729,medium_variant,2016
13_18,13.717,729,medium_variant,2016
13_19,15.777,729,medium_variant,2016
15_17,6.769,729,medium_variant,2016
18_23,11.739,729,medium_variant,2016
15_24,20.217,729,medium_variant,2016
15_49,47.828,729,medium_variant,2016
15_59,53.402,729,medium_variant,2016
15_64,55.334,729,medium_variant,2016
20_64,44.378,729,medium_variant,2016
20_69,45.812,729,medium_variant,2016
25_49,27.611,729,medium_variant,2016
25_64,35.117,729,medium_variant,2016
25_69,36.551,729,medium_variant,2016
15plus,58.836,729,medium_variant,2016
16plus,56.517,729,medium_variant,2016
17plus,54.261,729,medium_variant,2016
18plus,52.067,729,medium_variant,2016
20plus,47.88,729,medium_variant,2016
21plus,45.889,729,medium_variant,2016
25plus,38.619,729,medium_variant,2016
50plus,11.008,729,medium_variant,2016
60plus,5.434,729,medium_variant,2016
65plus,3.502,729,medium_variant,2016
70plus,2.068,729,medium_variant,2016
75plus,1.086,729,medium_variant,2016
80plus,0.481,729,medium_variant,2016
85plus,0.168,729,medium_variant,2016
90plus,0.042,729,medium_variant,2016
total,100,729,medium_variant,2016
0_1,6.109,729,medium_variant,2017
0_4,14.855,729,medium_variant,2017
0_14,40.822,729,medium_variant,2017
0_17,47.593,729,medium_variant,2017
0_19,51.795,729,medium_variant,2017
0_24,61.13,729,medium_variant,2017
3_4,5.777,729,medium_variant,2017
3_5,8.589,729,medium_variant,2017
3_6,11.352,729,medium_variant,2017
4_5,5.674,729,medium_variant,2017
4_6,8.437,729,medium_variant,2017
5_14,25.967,729,medium_variant,2017
5_10,16.159,729,medium_variant,2017
5_11,18.685,729,medium_variant,2017
6_9,10.772,729,medium_variant,2017
6_10,13.347,729,medium_variant,2017
6_11,15.874,729,medium_variant,2017
6_12,18.351,729,medium_variant,2017
7_10,10.584,729,medium_variant,2017
7_12,15.588,729,medium_variant,2017
11_16,14.384,729,medium_variant,2017
11_17,16.579,729,medium_variant,2017
11_18,18.712,729,medium_variant,2017
12_14,7.282,729,medium_variant,2017
12_16,11.857,729,medium_variant,2017
12_17,14.053,729,medium_variant,2017
12_18,16.186,729,medium_variant,2017
13_17,11.575,729,medium_variant,2017
13_18,13.708,729,medium_variant,2017
13_19,15.777,729,medium_variant,2017
15_17,6.771,729,medium_variant,2017
18_23,11.805,729,medium_variant,2017
15_24,20.308,729,medium_variant,2017
15_49,48.047,729,medium_variant,2017
15_59,53.685,729,medium_variant,2017
15_64,55.629,729,medium_variant,2017
20_64,44.657,729,medium_variant,2017
20_69,46.108,729,medium_variant,2017
25_49,27.739,729,medium_variant,2017
25_64,35.321,729,medium_variant,2017
25_69,36.772,729,medium_variant,2017
15plus,59.178,729,medium_variant,2017
16plus,56.859,729,medium_variant,2017
17plus,54.602,729,medium_variant,2017
18plus,52.407,729,medium_variant,2017
20plus,48.205,729,medium_variant,2017
21plus,46.203,729,medium_variant,2017
25plus,38.87,729,medium_variant,2017
50plus,11.131,729,medium_variant,2017
60plus,5.492,729,medium_variant,2017
65plus,3.548,729,medium_variant,2017
70plus,2.097,729,medium_variant,2017
75plus,1.105,729,medium_variant,2017
80plus,0.494,729,medium_variant,2017
85plus,0.175,729,medium_variant,2017
90plus,0.046,729,medium_variant,2017
total,100,729,medium_variant,2017
0_1,6.054,729,medium_variant,2018
0_4,14.706,729,medium_variant,2018
0_14,40.469,729,medium_variant,2018
0_17,47.239,729,medium_variant,2018
0_19,51.451,729,medium_variant,2018
0_24,60.851,729,medium_variant,2018
3_4,5.718,729,medium_variant,2018
3_5,8.501,729,medium_variant,2018
3_6,11.236,729,medium_variant,2018
4_5,5.616,729,medium_variant,2018
4_6,8.352,729,medium_variant,2018
5_14,25.764,729,medium_variant,2018
5_10,16.01,729,medium_variant,2018
5_11,18.521,729,medium_variant,2018
6_9,10.671,729,medium_variant,2018
6_10,13.227,729,medium_variant,2018
6_11,15.737,729,medium_variant,2018
6_12,18.2,729,medium_variant,2018
7_10,10.492,729,medium_variant,2018
7_12,15.464,729,medium_variant,2018
11_16,14.325,729,medium_variant,2018
11_17,16.523,729,medium_variant,2018
11_18,18.659,729,medium_variant,2018
12_14,7.243,729,medium_variant,2018
12_16,11.815,729,medium_variant,2018
12_17,14.013,729,medium_variant,2018
12_18,16.149,729,medium_variant,2018
13_17,11.55,729,medium_variant,2018
13_18,13.687,729,medium_variant,2018
13_19,15.762,729,medium_variant,2018
15_17,6.77,729,medium_variant,2018
18_23,11.863,729,medium_variant,2018
15_24,20.381,729,medium_variant,2018
15_49,48.27,729,medium_variant,2018
15_59,53.977,729,medium_variant,2018
15_64,55.936,729,medium_variant,2018
20_64,44.955,729,medium_variant,2018
20_69,46.425,729,medium_variant,2018
25_49,27.889,729,medium_variant,2018
25_64,35.555,729,medium_variant,2018
25_69,37.025,729,medium_variant,2018
15plus,59.531,729,medium_variant,2018
16plus,57.216,729,medium_variant,2018
17plus,54.959,729,medium_variant,2018
18plus,52.761,729,medium_variant,2018
20plus,48.549,729,medium_variant,2018
21plus,46.538,729,medium_variant,2018
25plus,39.149,729,medium_variant,2018
50plus,11.26,729,medium_variant,2018
60plus,5.554,729,medium_variant,2018
65plus,3.595,729,medium_variant,2018
70plus,2.124,729,medium_variant,2018
75plus,1.118,729,medium_variant,2018
80plus,0.501,729,medium_variant,2018
85plus,0.178,729,medium_variant,2018
90plus,0.048,729,medium_variant,2018
total,100,729,medium_variant,2018
0_1,6.004,729,medium_variant,2019
0_4,14.565,729,medium_variant,2019
0_14,40.11,729,medium_variant,2019
0_17,46.871,729,medium_variant,2019
0_19,51.091,729,medium_variant,2019
0_24,60.548,729,medium_variant,2019
3_4,5.654,729,medium_variant,2019
3_5,8.407,729,medium_variant,2019
3_6,11.114,729,medium_variant,2019
4_5,5.557,729,medium_variant,2019
4_6,8.264,729,medium_variant,2019
5_14,25.545,729,medium_variant,2019
5_10,15.852,729,medium_variant,2019
5_11,18.344,729,medium_variant,2019
6_9,10.564,729,medium_variant,2019
6_10,13.099,729,medium_variant,2019
6_11,15.591,729,medium_variant,2019
6_12,18.038,729,medium_variant,2019
7_10,10.392,729,medium_variant,2019
7_12,15.331,729,medium_variant,2019
11_16,14.254,729,medium_variant,2019
11_17,16.453,729,medium_variant,2019
11_18,18.593,729,medium_variant,2019
12_14,7.201,729,medium_variant,2019
12_16,11.762,729,medium_variant,2019
12_17,13.961,729,medium_variant,2019
12_18,16.101,729,medium_variant,2019
13_17,11.514,729,medium_variant,2019
13_18,13.654,729,medium_variant,2019
13_19,15.734,729,medium_variant,2019
15_17,6.76,729,medium_variant,2019
18_23,11.915,729,medium_variant,2019
15_24,20.438,729,medium_variant,2019
15_49,48.496,729,medium_variant,2019
15_59,54.271,729,medium_variant,2019
15_64,56.249,729,medium_variant,2019
20_64,45.268,729,medium_variant,2019
20_69,46.76,729,medium_variant,2019
25_49,28.058,729,medium_variant,2019
25_64,35.811,729,medium_variant,2019
25_69,37.302,729,medium_variant,2019
15plus,59.89,729,medium_variant,2019
16plus,57.584,729,medium_variant,2019
17plus,55.329,729,medium_variant,2019
18plus,53.129,729,medium_variant,2019
20plus,48.909,729,medium_variant,2019
21plus,46.89,729,medium_variant,2019
25plus,39.452,729,medium_variant,2019
50plus,11.394,729,medium_variant,2019
60plus,5.619,729,medium_variant,2019
65plus,3.641,729,medium_variant,2019
70plus,2.15,729,medium_variant,2019
75plus,1.127,729,medium_variant,2019
80plus,0.501,729,medium_variant,2019
85plus,0.177,729,medium_variant,2019
90plus,0.046,729,medium_variant,2019
total,100,729,medium_variant,2019
total,100,729,constant_fertility,2020
0_4,15.434869085811,729,constant_fertility,2020
0_14,40.4525417267378,729,constant_fertility,2020
0_19,51.2919521643041,729,constant_fertility,2020
0_24,60.6914319327819,729,constant_fertility,2020
5_14,25.0176726409269,729,constant_fertility,2020
15plus,59.5474582732622,729,constant_fertility,2020
15_24,20.2388902060441,729,constant_fertility,2020
15_49,48.1536184509567,729,constant_fertility,2020
15_59,53.9234352395286,729,constant_fertility,2020
15_64,55.9021672378984,729,constant_fertility,2020
20plus,48.7080478356959,729,constant_fertility,2020
20_64,45.0627568003321,729,constant_fertility,2020
20_69,46.5580768389608,729,constant_fertility,2020
25plus,39.3085680672181,729,constant_fertility,2020
25_49,27.9147282449126,729,constant_fertility,2020
25_64,35.6632770318543,729,constant_fertility,2020
25_69,37.158597070483,729,constant_fertility,2020
50plus,11.3938398223055,729,constant_fertility,2020
60plus,5.62402303373356,729,constant_fertility,2020
65plus,3.64529103536378,729,constant_fertility,2020
70plus,2.14997099673513,729,constant_fertility,2020
75plus,1.12019223075681,729,constant_fertility,2020
80plus,0.49122258266498,729,constant_fertility,2020
85plus,0.167911368837203,729,constant_fertility,2020
90plus,0.0413456833937554,729,constant_fertility,2020
total,100,729,constant_mortality,2020
0_4,14.3703584150829,729,constant_mortality,2020
0_14,39.7012923682766,729,constant_mortality,2020
0_19,50.6847005440969,729,constant_mortality,2020
0_24,60.2066610427357,729,constant_mortality,2020
5_14,25.3309339531937,729,constant_mortality,2020
15plus,60.2987076317234,729,constant_mortality,2020
15_24,20.5053686744591,729,constant_mortality,2020
15_49,48.7711311837147,729,constant_mortality,2020
15_59,54.6121214437539,729,constant_mortality,2020
15_64,56.6148156811894,729,constant_mortality,2020
20plus,49.3152994559031,729,constant_mortality,2020
20_64,45.6314075053691,729,constant_mortality,2020
20_69,47.1441474587323,729,constant_mortality,2020
25plus,39.7933389572643,729,constant_mortality,2020
25_49,28.2657625092555,729,constant_mortality,2020
25_64,36.1094470067303,729,constant_mortality,2020
25_69,37.6221869600934,729,constant_mortality,2020
50plus,11.5275764480087,729,constant_mortality,2020
60plus,5.68658618796945,729,constant_mortality,2020
65plus,3.68389195053397,729,constant_mortality,2020
70plus,2.17115199717084,729,constant_mortality,2020
75plus,1.13018678695494,729,constant_mortality,2020
80plus,0.495044831816223,729,constant_mortality,2020
85plus,0.169014934115281,729,constant_mortality,2020
90plus,0.0415808648819895,729,constant_mortality,2020
total,100,729,high_variant,2020
0_4,15.1278138128261,729,high_variant,2020
0_14,40.2363254108877,729,high_variant,2020
0_19,51.1150936558022,729,high_variant,2020
0_24,60.5487028555837,729,high_variant,2020
5_14,25.1085115980616,729,high_variant,2020
15plus,59.7636745891123,729,high_variant,2020
15_24,20.312377444696,729,high_variant,2020
15_49,48.3284638310658,729,high_variant,2020
15_59,54.1192307754518,729,high_variant,2020
15_64,56.1051475329221,729,high_variant,2020
20plus,48.8849063441978,729,high_variant,2020
20_64,45.2263792880076,729,high_variant,2020
20_69,46.7271288210117,729,high_variant,2020
25plus,39.4512971444163,729,high_variant,2020
25_49,28.0160863863697,729,high_variant,2020
25_64,35.792770088226,729,high_variant,2020
25_69,37.2935196212302,729,high_variant,2020
50plus,11.4352107580465,729,high_variant,2020
60plus,5.64444381366056,729,high_variant,2020
65plus,3.65852705619025,729,high_variant,2020
70plus,2.15777752318611,729,high_variant,2020
75plus,1.12425963924411,729,high_variant,2020
80plus,0.493006207695603,729,high_variant,2020
85plus,0.168521053593062,729,high_variant,2020
90plus,0.0414958092194234,729,high_variant,2020
total,100,729,instant_replacement,2020
0_4,8.02600033693314,729,instant_replacement,2020
0_14,35.2355095541087,729,instant_replacement,2020
0_19,47.024575184775,729,instant_replacement,2020
0_24,57.2475559015736,729,instant_replacement,2020
5_14,27.2095092171755,729,instant_replacement,2020
15plus,64.7644904458913,729,instant_replacement,2020
15_24,22.012046347465,729,instant_replacement,2020
15_49,52.3724211332527,729,instant_replacement,2020
15_59,58.6477392595647,729,instant_replacement,2020
15_64,60.7998306051821,729,instant_replacement,2020
20plus,52.9754248152249,729,instant_replacement,2020
20_64,49.0107649745157,729,instant_replacement,2020
20_69,50.6370919944013,729,instant_replacement,2020
25plus,42.7524440984263,729,instant_replacement,2020
25_49,30.3603747857877,729,instant_replacement,2020
25_64,38.7877842577171,729,instant_replacement,2020
25_69,40.4141112776027,729,instant_replacement,2020
50plus,12.3920693126386,729,instant_replacement,2020
60plus,6.1167511863266,729,instant_replacement,2020
65plus,3.96465984070923,729,instant_replacement,2020
70plus,2.33833282082365,729,instant_replacement,2020
75plus,1.21833376486846,729,instant_replacement,2020
80plus,0.534259247738489,729,instant_replacement,2020
85plus,0.182622307620752,729,instant_replacement,2020
90plus,0.0449680338133939,729,instant_replacement,2020
total,100,729,low_variant,2020
0_4,13.7332718757168,729,low_variant,2020
0_14,39.25434677332,729,low_variant,2020
0_19,50.3118643687891,729,low_variant,2020
0_24,59.9004774697369,729,low_variant,2020
5_14,25.5210748976032,729,low_variant,2020
15plus,60.74565322668,729,low_variant,2020
15_24,20.6461306964169,729,low_variant,2020
15_49,49.1225501953138,729,low_variant,2020
15_59,55.0084653961217,729,low_variant,2020
15_64,57.0270128083372,729,low_variant,2020
20plus,49.688135631211,729,low_variant,2020
20_64,45.9694952128682,729,low_variant,2020
20_69,47.4949036041484,729,low_variant,2020
25plus,40.0995225302631,729,low_variant,2020
25_49,28.4764194988969,729,low_variant,2020
25_64,36.3808821119203,729,low_variant,2020
25_69,37.9062905032005,729,low_variant,2020
50plus,11.6231030313662,729,low_variant,2020
60plus,5.73718783055833,729,low_variant,2020
65plus,3.71864041834279,729,low_variant,2020
70plus,2.19323202706259,729,low_variant,2020
75plus,1.14273238136393,729,low_variant,2020
80plus,0.501106806721245,729,low_variant,2020
85plus,0.171290027819405,729,low_variant,2020
90plus,0.0421776280413451,729,low_variant,2020
0_1,5.955,729,medium_variant,2020
0_4,14.436,729,medium_variant,2020
0_14,39.749,729,medium_variant,2020
0_17,46.49,729,medium_variant,2020
0_19,50.717,729,medium_variant,2020
0_24,60.227,729,medium_variant,2020
3_4,5.599,729,medium_variant,2020
3_5,8.323,729,medium_variant,2020
3_6,11,729,medium_variant,2020
4_5,5.497,729,medium_variant,2020
4_6,8.174,729,medium_variant,2020
5_14,25.313,729,medium_variant,2020
5_10,15.686,729,medium_variant,2020
5_11,18.156,729,medium_variant,2020
6_9,10.452,729,medium_variant,2020
6_10,12.962,729,medium_variant,2020
6_11,15.433,729,medium_variant,2020
6_12,17.862,729,medium_variant,2020
7_10,10.285,729,medium_variant,2020
7_12,15.185,729,medium_variant,2020
11_16,14.17,729,medium_variant,2020
11_17,16.367,729,medium_variant,2020
11_18,18.51,729,medium_variant,2020
12_14,7.157,729,medium_variant,2020
12_16,11.699,729,medium_variant,2020
12_17,13.897,729,medium_variant,2020
12_18,16.04,729,medium_variant,2020
13_17,11.467,729,medium_variant,2020
13_18,13.61,729,medium_variant,2020
13_19,15.694,729,medium_variant,2020
15_17,6.74,729,medium_variant,2020
18_23,11.961,729,medium_variant,2020
15_24,20.478,729,medium_variant,2020
15_49,48.722,729,medium_variant,2020
15_59,54.56,729,medium_variant,2020
15_64,56.562,729,medium_variant,2020
20_64,45.595,729,medium_variant,2020
20_69,47.108,729,medium_variant,2020
25_49,28.244,729,medium_variant,2020
25_64,36.084,729,medium_variant,2020
25_69,37.597,729,medium_variant,2020
