agebroad,percentagetotalpopulation,country,variant,year
85plus,0.129,204,estimates,1976
90plus,0.021,204,estimates,1976
total,100,204,estimates,1976
0_1,7.798,204,estimates,1977
0_4,18.092,204,estimates,1977
0_14,44.193,204,estimates,1977
0_17,50.299,204,estimates,1977
0_19,53.994,204,estimates,1977
0_24,62.13,204,estimates,1977
3_4,6.684,204,estimates,1977
3_5,9.792,204,estimates,1977
3_6,12.763,204,estimates,1977
4_5,6.366,204,estimates,1977
4_6,9.337,204,estimates,1977
5_14,26.101,204,estimates,1977
5_10,16.833,204,estimates,1977
5_11,19.274,204,estimates,1977
6_9,11.191,204,estimates,1977
6_10,13.726,204,estimates,1977
6_11,16.166,204,estimates,1977
6_12,18.521,204,estimates,1977
7_10,10.754,204,estimates,1977
7_12,15.549,204,estimates,1977
11_16,13.417,204,estimates,1977
11_17,15.373,204,estimates,1977
11_18,17.256,204,estimates,1977
12_14,6.827,204,estimates,1977
12_16,10.976,204,estimates,1977
12_17,12.933,204,estimates,1977
12_18,14.815,204,estimates,1977
13_17,10.578,204,estimates,1977
13_18,12.461,204,estimates,1977
13_19,14.274,204,estimates,1977
15_17,6.106,204,estimates,1977
18_23,10.318,204,estimates,1977
15_24,17.937,204,estimates,1977
15_49,43.275,204,estimates,1977
15_59,48.968,204,estimates,1977
15_64,51.272,204,estimates,1977
20_64,41.47,204,estimates,1977
20_69,43.341,204,estimates,1977
25_49,25.338,204,estimates,1977
25_64,33.335,204,estimates,1977
25_69,35.206,204,estimates,1977
15plus,55.807,204,estimates,1977
16plus,53.692,204,estimates,1977
17plus,51.658,204,estimates,1977
18plus,49.701,204,estimates,1977
20plus,46.006,204,estimates,1977
21plus,44.259,204,estimates,1977
25plus,37.87,204,estimates,1977
50plus,12.532,204,estimates,1977
60plus,6.839,204,estimates,1977
65plus,4.535,204,estimates,1977
70plus,2.665,204,estimates,1977
75plus,1.316,204,estimates,1977
80plus,0.51,204,estimates,1977
85plus,0.14,204,estimates,1977
90plus,0.024,204,estimates,1977
total,100,204,estimates,1977
0_1,7.849,204,estimates,1978
0_4,18.161,204,estimates,1978
0_14,44.396,204,estimates,1978
0_17,50.546,204,estimates,1978
0_19,54.263,204,estimates,1978
0_24,62.414,204,estimates,1978
3_4,6.713,204,estimates,1978
3_5,9.834,204,estimates,1978
3_6,12.818,204,estimates,1978
4_5,6.394,204,estimates,1978
4_6,9.378,204,estimates,1978
5_14,26.235,204,estimates,1978
5_10,16.916,204,estimates,1978
5_11,19.376,204,estimates,1978
6_9,11.242,204,estimates,1978
6_10,13.795,204,estimates,1978
6_11,16.255,204,estimates,1978
6_12,18.623,204,estimates,1978
7_10,10.811,204,estimates,1978
7_12,15.639,204,estimates,1978
11_16,13.499,204,estimates,1978
11_17,15.469,204,estimates,1978
11_18,17.364,204,estimates,1978
12_14,6.859,204,estimates,1978
12_16,11.039,204,estimates,1978
12_17,13.01,204,estimates,1978
12_18,14.904,204,estimates,1978
13_17,10.641,204,estimates,1978
13_18,12.536,204,estimates,1978
13_19,14.358,204,estimates,1978
15_17,6.15,204,estimates,1978
18_23,10.353,204,estimates,1978
15_24,18.018,204,estimates,1978
15_49,43.277,204,estimates,1978
15_59,48.858,204,estimates,1978
15_64,51.117,204,estimates,1978
20_64,41.25,204,estimates,1978
20_69,43.081,204,estimates,1978
25_49,25.259,204,estimates,1978
25_64,33.099,204,estimates,1978
25_69,34.93,204,estimates,1978
15plus,55.604,204,estimates,1978
16plus,53.474,204,estimates,1978
17plus,51.424,204,estimates,1978
18plus,49.454,204,estimates,1978
20plus,45.737,204,estimates,1978
21plus,43.984,204,estimates,1978
25plus,37.586,204,estimates,1978
50plus,12.327,204,estimates,1978
60plus,6.746,204,estimates,1978
65plus,4.487,204,estimates,1978
70plus,2.656,204,estimates,1978
75plus,1.322,204,estimates,1978
80plus,0.52,204,estimates,1978
85plus,0.145,204,estimates,1978
90plus,0.027,204,estimates,1978
total,100,204,estimates,1978
0_1,7.899,204,estimates,1979
0_4,18.224,204,estimates,1979
0_14,44.555,204,estimates,1979
0_17,50.749,204,estimates,1979
0_19,54.493,204,estimates,1979
0_24,62.672,204,estimates,1979
3_4,6.707,204,estimates,1979
3_5,9.833,204,estimates,1979
3_6,12.822,204,estimates,1979
4_5,6.405,204,estimates,1979
4_6,9.394,204,estimates,1979
5_14,26.331,204,estimates,1979
5_10,16.952,204,estimates,1979
5_11,19.428,204,estimates,1979
6_9,11.262,204,estimates,1979
6_10,13.825,204,estimates,1979
6_11,16.302,204,estimates,1979
6_12,18.689,204,estimates,1979
7_10,10.836,204,estimates,1979
7_12,15.7,204,estimates,1979
11_16,13.585,204,estimates,1979
11_17,15.573,204,estimates,1979
11_18,17.482,204,estimates,1979
12_14,6.903,204,estimates,1979
12_16,11.109,204,estimates,1979
12_17,13.096,204,estimates,1979
12_18,15.006,204,estimates,1979
13_17,10.709,204,estimates,1979
13_18,12.619,204,estimates,1979
13_19,14.454,204,estimates,1979
15_17,6.193,204,estimates,1979
18_23,10.408,204,estimates,1979
15_24,18.117,204,estimates,1979
15_49,43.316,204,estimates,1979
15_59,48.799,204,estimates,1979
15_64,51.016,204,estimates,1979
20_64,41.078,204,estimates,1979
20_69,42.875,204,estimates,1979
25_49,25.2,204,estimates,1979
25_64,32.9,204,estimates,1979
25_69,34.696,204,estimates,1979
15plus,55.445,204,estimates,1979
16plus,53.304,204,estimates,1979
17plus,51.239,204,estimates,1979
18plus,49.251,204,estimates,1979
20plus,45.507,204,estimates,1979
21plus,43.743,204,estimates,1979
25plus,37.328,204,estimates,1979
50plus,12.128,204,estimates,1979
60plus,6.646,204,estimates,1979
65plus,4.428,204,estimates,1979
70plus,2.632,204,estimates,1979
75plus,1.313,204,estimates,1979
80plus,0.517,204,estimates,1979
85plus,0.144,204,estimates,1979
90plus,0.027,204,estimates,1979
total,100,204,estimates,1979
0_1,7.942,204,estimates,1980
0_4,18.307,204,estimates,1980
0_14,44.676,204,estimates,1980
0_17,50.908,204,estimates,1980
0_19,54.685,204,estimates,1980
0_24,62.908,204,estimates,1980
3_4,6.725,204,estimates,1980
3_5,9.849,204,estimates,1980
3_6,12.835,204,estimates,1980
4_5,6.4,204,estimates,1980
4_6,9.386,204,estimates,1980
5_14,26.369,204,estimates,1980
5_10,16.937,204,estimates,1980
5_11,19.418,204,estimates,1980
6_9,11.252,204,estimates,1980
6_10,13.813,204,estimates,1980
6_11,16.295,204,estimates,1980
6_12,18.696,204,estimates,1980
7_10,10.827,204,estimates,1980
7_12,15.71,204,estimates,1980
11_16,13.661,204,estimates,1980
11_17,15.664,204,estimates,1980
11_18,17.591,204,estimates,1980
12_14,6.951,204,estimates,1980
12_16,11.18,204,estimates,1980
12_17,13.183,204,estimates,1980
12_18,15.11,204,estimates,1980
13_17,10.781,204,estimates,1980
13_18,12.708,204,estimates,1980
13_19,14.559,204,estimates,1980
15_17,6.232,204,estimates,1980
18_23,10.481,204,estimates,1980
15_24,18.233,204,estimates,1980
15_49,43.388,204,estimates,1980
15_59,48.784,204,estimates,1980
15_64,50.963,204,estimates,1980
20_64,40.954,204,estimates,1980
20_69,42.721,204,estimates,1980
25_49,25.155,204,estimates,1980
25_64,32.731,204,estimates,1980
25_69,34.498,204,estimates,1980
15plus,55.324,204,estimates,1980
16plus,53.172,204,estimates,1980
17plus,51.095,204,estimates,1980
18plus,49.092,204,estimates,1980
20plus,45.315,204,estimates,1980
21plus,43.537,204,estimates,1980
25plus,37.092,204,estimates,1980
50plus,11.937,204,estimates,1980
60plus,6.54,204,estimates,1980
65plus,4.361,204,estimates,1980
70plus,2.594,204,estimates,1980
75plus,1.291,204,estimates,1980
80plus,0.501,204,estimates,1980
85plus,0.135,204,estimates,1980
90plus,0.022,204,estimates,1980
total,100,204,estimates,1980
0_1,7.981,204,estimates,1981
0_4,18.452,204,estimates,1981
0_14,44.929,204,estimates,1981
0_17,51.171,204,estimates,1981
0_19,54.964,204,estimates,1981
0_24,63.211,204,estimates,1981
3_4,6.793,204,estimates,1981
3_5,9.945,204,estimates,1981
3_6,12.955,204,estimates,1981
4_5,6.461,204,estimates,1981
4_6,9.47,204,estimates,1981
5_14,26.477,204,estimates,1981
5_10,17.036,204,estimates,1981
5_11,19.515,204,estimates,1981
6_9,11.32,204,estimates,1981
6_10,13.885,204,estimates,1981
6_11,16.363,204,estimates,1981
6_12,18.763,204,estimates,1981
7_10,10.875,204,estimates,1981
7_12,15.753,204,estimates,1981
11_16,13.677,204,estimates,1981
11_17,15.683,204,estimates,1981
11_18,17.616,204,estimates,1981
12_14,6.962,204,estimates,1981
12_16,11.198,204,estimates,1981
12_17,13.204,204,estimates,1981
12_18,15.138,204,estimates,1981
13_17,10.805,204,estimates,1981
13_18,12.738,204,estimates,1981
13_19,14.597,204,estimates,1981
15_17,6.242,204,estimates,1981
18_23,10.519,204,estimates,1981
15_24,18.282,204,estimates,1981
15_49,43.341,204,estimates,1981
15_59,48.634,204,estimates,1981
15_64,50.758,204,estimates,1981
20_64,40.723,204,estimates,1981
20_69,42.447,204,estimates,1981
25_49,25.059,204,estimates,1981
25_64,32.476,204,estimates,1981
25_69,34.199,204,estimates,1981
15plus,55.071,204,estimates,1981
16plus,52.914,204,estimates,1981
17plus,50.835,204,estimates,1981
18plus,48.829,204,estimates,1981
20plus,45.036,204,estimates,1981
21plus,43.251,204,estimates,1981
25plus,36.789,204,estimates,1981
50plus,11.73,204,estimates,1981
60plus,6.436,204,estimates,1981
65plus,4.313,204,estimates,1981
70plus,2.59,204,estimates,1981
75plus,1.314,204,estimates,1981
80plus,0.527,204,estimates,1981
85plus,0.15,204,estimates,1981
90plus,0.027,204,estimates,1981
total,100,204,estimates,1981
0_1,7.947,204,estimates,1982
0_4,18.505,204,estimates,1982
0_14,45.107,204,estimates,1982
0_17,51.372,204,estimates,1982
0_19,55.178,204,estimates,1982
0_24,63.464,204,estimates,1982
3_4,6.85,204,estimates,1982
3_5,10.028,204,estimates,1982
3_6,13.061,204,estimates,1982
4_5,6.515,204,estimates,1982
4_6,9.548,204,estimates,1982
5_14,26.603,204,estimates,1982
5_10,17.149,204,estimates,1982
5_11,19.633,204,estimates,1982
6_9,11.395,204,estimates,1982
6_10,13.971,204,estimates,1982
6_11,16.455,204,estimates,1982
6_12,18.855,204,estimates,1982
7_10,10.938,204,estimates,1982
7_12,15.822,204,estimates,1982
11_16,13.708,204,estimates,1982
11_17,15.718,204,estimates,1982
11_18,17.657,204,estimates,1982
12_14,6.97,204,estimates,1982
12_16,11.224,204,estimates,1982
12_17,13.234,204,estimates,1982
12_18,15.173,204,estimates,1982
13_17,10.834,204,estimates,1982
13_18,12.773,204,estimates,1982
13_19,14.64,204,estimates,1982
15_17,6.264,204,estimates,1982
18_23,10.568,204,estimates,1982
15_24,18.357,204,estimates,1982
15_49,43.353,204,estimates,1982
15_59,48.562,204,estimates,1982
15_64,50.636,204,estimates,1982
20_64,40.565,204,estimates,1982
20_69,42.251,204,estimates,1982
25_49,24.996,204,estimates,1982
25_64,32.279,204,estimates,1982
25_69,33.964,204,estimates,1982
15plus,54.893,204,estimates,1982
16plus,52.725,204,estimates,1982
17plus,50.639,204,estimates,1982
18plus,48.628,204,estimates,1982
20plus,44.822,204,estimates,1982
21plus,43.027,204,estimates,1982
25plus,36.536,204,estimates,1982
50plus,11.539,204,estimates,1982
60plus,6.331,204,estimates,1982
65plus,4.257,204,estimates,1982
70plus,2.572,204,estimates,1982
75plus,1.324,204,estimates,1982
80plus,0.541,204,estimates,1982
85plus,0.161,204,estimates,1982
90plus,0.031,204,estimates,1982
total,100,204,estimates,1982
0_1,7.95,204,estimates,1983
0_4,18.504,204,estimates,1983
0_14,45.231,204,estimates,1983
0_17,51.523,204,estimates,1983
0_19,55.343,204,estimates,1983
0_24,63.678,204,estimates,1983
3_4,6.887,204,estimates,1983
3_5,10.085,204,estimates,1983
3_6,13.137,204,estimates,1983
4_5,6.554,204,estimates,1983
4_6,9.606,204,estimates,1983
5_14,26.727,204,estimates,1983
5_10,17.251,204,estimates,1983
5_11,19.746,204,estimates,1983
6_9,11.464,204,estimates,1983
6_10,14.053,204,estimates,1983
6_11,16.548,204,estimates,1983
6_12,18.955,204,estimates,1983
7_10,11.001,204,estimates,1983
7_12,15.902,204,estimates,1983
11_16,13.749,204,estimates,1983
11_17,15.769,204,estimates,1983
11_18,17.714,204,estimates,1983
12_14,6.981,204,estimates,1983
12_16,11.255,204,estimates,1983
12_17,13.274,204,estimates,1983
12_18,15.219,204,estimates,1983
13_17,10.867,204,estimates,1983
13_18,12.813,204,estimates,1983
13_19,14.687,204,estimates,1983
15_17,6.292,204,estimates,1983
18_23,10.622,204,estimates,1983
15_24,18.447,204,estimates,1983
15_49,43.406,204,estimates,1983
15_59,48.548,204,estimates,1983
15_64,50.576,204,estimates,1983
20_64,40.464,204,estimates,1983
20_69,42.116,204,estimates,1983
25_49,24.959,204,estimates,1983
25_64,32.129,204,estimates,1983
25_69,33.781,204,estimates,1983
15plus,54.769,204,estimates,1983
16plus,52.594,204,estimates,1983
17plus,50.496,204,estimates,1983
18plus,48.477,204,estimates,1983
20plus,44.657,204,estimates,1983
21plus,42.852,204,estimates,1983
25plus,36.322,204,estimates,1983
50plus,11.363,204,estimates,1983
60plus,6.221,204,estimates,1983
65plus,4.193,204,estimates,1983
70plus,2.54,204,estimates,1983
75plus,1.319,204,estimates,1983
80plus,0.544,204,estimates,1983
85plus,0.165,204,estimates,1983
90plus,0.033,204,estimates,1983
total,100,204,estimates,1983
0_1,7.955,204,estimates,1984
0_4,18.494,204,estimates,1984
0_14,45.321,204,estimates,1984
0_17,51.638,204,estimates,1984
0_19,55.476,204,estimates,1984
0_24,63.861,204,estimates,1984
3_4,6.861,204,estimates,1984
3_5,10.068,204,estimates,1984
3_6,13.132,204,estimates,1984
4_5,6.569,204,estimates,1984
4_6,9.632,204,estimates,1984
5_14,26.827,204,estimates,1984
5_10,17.319,204,estimates,1984
5_11,19.825,204,estimates,1984
6_9,11.511,204,estimates,1984
6_10,14.112,204,estimates,1984
6_11,16.619,204,estimates,1984
6_12,19.035,204,estimates,1984
7_10,11.049,204,estimates,1984
7_12,15.972,204,estimates,1984
11_16,13.794,204,estimates,1984
11_17,15.825,204,estimates,1984
11_18,17.78,204,estimates,1984
12_14,7.002,204,estimates,1984
12_16,11.288,204,estimates,1984
12_17,13.319,204,estimates,1984
12_18,15.274,204,estimates,1984
13_17,10.902,204,estimates,1984
13_18,12.857,204,estimates,1984
13_19,14.74,204,estimates,1984
15_17,6.317,204,estimates,1984
18_23,10.68,204,estimates,1984
15_24,18.54,204,estimates,1984
15_49,43.482,204,estimates,1984
15_59,48.571,204,estimates,1984
15_64,50.559,204,estimates,1984
20_64,40.405,204,estimates,1984
20_69,42.027,204,estimates,1984
25_49,24.941,204,estimates,1984
25_64,32.019,204,estimates,1984
25_69,33.641,204,estimates,1984
15plus,54.679,204,estimates,1984
16plus,52.499,204,estimates,1984
17plus,50.393,204,estimates,1984
18plus,48.362,204,estimates,1984
20plus,44.524,204,estimates,1984
21plus,42.711,204,estimates,1984
25plus,36.139,204,estimates,1984
50plus,11.197,204,estimates,1984
60plus,6.108,204,estimates,1984
65plus,4.12,204,estimates,1984
70plus,2.498,204,estimates,1984
75plus,1.299,204,estimates,1984
80plus,0.535,204,estimates,1984
85plus,0.162,204,estimates,1984
90plus,0.032,204,estimates,1984
total,100,204,estimates,1984
0_1,7.963,204,estimates,1985
0_4,18.514,204,estimates,1985
0_14,45.388,204,estimates,1985
0_17,51.723,204,estimates,1985
0_19,55.582,204,estimates,1985
0_24,64.018,204,estimates,1985
3_4,6.863,204,estimates,1985
3_5,10.063,204,estimates,1985
3_6,13.126,204,estimates,1985
4_5,6.551,204,estimates,1985
4_6,9.613,204,estimates,1985
5_14,26.874,204,estimates,1985
5_10,17.332,204,estimates,1985
5_11,19.846,204,estimates,1985
6_9,11.524,204,estimates,1985
6_10,14.131,204,estimates,1985
6_11,16.646,204,estimates,1985
6_12,19.072,204,estimates,1985
7_10,11.069,204,estimates,1985
7_12,16.009,204,estimates,1985
11_16,13.837,204,estimates,1985
11_17,15.877,204,estimates,1985
11_18,17.843,204,estimates,1985
12_14,7.027,204,estimates,1985
12_16,11.323,204,estimates,1985
12_17,13.363,204,estimates,1985
12_18,15.329,204,estimates,1985
13_17,10.936,204,estimates,1985
13_18,12.903,204,estimates,1985
13_19,14.796,204,estimates,1985
15_17,6.335,204,estimates,1985
18_23,10.741,204,estimates,1985
15_24,18.63,204,estimates,1985
15_49,43.57,204,estimates,1985
15_59,48.62,204,estimates,1985
15_64,50.572,204,estimates,1985
20_64,40.378,204,estimates,1985
20_69,41.973,204,estimates,1985
25_49,24.94,204,estimates,1985
25_64,31.942,204,estimates,1985
25_69,33.537,204,estimates,1985
15plus,54.612,204,estimates,1985
16plus,52.429,204,estimates,1985
17plus,50.317,204,estimates,1985
18plus,48.277,204,estimates,1985
20plus,44.418,204,estimates,1985
21plus,42.596,204,estimates,1985
25plus,35.982,204,estimates,1985
50plus,11.042,204,estimates,1985
60plus,5.992,204,estimates,1985
65plus,4.04,204,estimates,1985
70plus,2.445,204,estimates,1985
75plus,1.266,204,estimates,1985
80plus,0.514,204,estimates,1985
85plus,0.15,204,estimates,1985
90plus,0.027,204,estimates,1985
total,100,204,estimates,1985
0_1,7.967,204,estimates,1986
0_4,18.571,204,estimates,1986
0_14,45.559,204,estimates,1986
0_17,51.887,204,estimates,1986
0_19,55.751,204,estimates,1986
0_24,64.208,204,estimates,1986
3_4,6.899,204,estimates,1986
3_5,10.119,204,estimates,1986
3_6,13.2,204,estimates,1986
4_5,6.588,204,estimates,1986
4_6,9.67,204,estimates,1986
5_14,26.988,204,estimates,1986
5_10,17.434,204,estimates,1986
5_11,19.955,204,estimates,1986
6_9,11.596,204,estimates,1986
6_10,14.214,204,estimates,1986
6_11,16.735,204,estimates,1986
6_12,19.165,204,estimates,1986
7_10,11.133,204,estimates,1986
7_12,16.083,204,estimates,1986
11_16,13.845,204,estimates,1986
11_17,15.882,204,estimates,1986
11_18,17.85,204,estimates,1986
12_14,7.034,204,estimates,1986
12_16,11.324,204,estimates,1986
12_17,13.362,204,estimates,1986
12_18,15.329,204,estimates,1986
13_17,10.932,204,estimates,1986
13_18,12.9,204,estimates,1986
13_19,14.796,204,estimates,1986
15_17,6.328,204,estimates,1986
18_23,10.76,204,estimates,1986
15_24,18.648,204,estimates,1986
15_49,43.541,204,estimates,1986
15_59,48.542,204,estimates,1986
15_64,50.448,204,estimates,1986
20_64,40.256,204,estimates,1986
20_69,41.813,204,estimates,1986
25_49,24.892,204,estimates,1986
25_64,31.799,204,estimates,1986
25_69,33.356,204,estimates,1986
15plus,54.441,204,estimates,1986
16plus,52.258,204,estimates,1986
17plus,50.15,204,estimates,1986
18plus,48.113,204,estimates,1986
20plus,44.249,204,estimates,1986
21plus,42.424,204,estimates,1986
25plus,35.792,204,estimates,1986
50plus,10.9,204,estimates,1986
60plus,5.899,204,estimates,1986
65plus,3.993,204,estimates,1986
70plus,2.436,204,estimates,1986
75plus,1.28,204,estimates,1986
80plus,0.536,204,estimates,1986
85plus,0.164,204,estimates,1986
90plus,0.032,204,estimates,1986
total,100,204,estimates,1986
0_1,7.931,204,estimates,1987
0_4,18.566,204,estimates,1987
0_14,45.677,204,estimates,1987
0_17,52.006,204,estimates,1987
0_19,55.873,204,estimates,1987
0_24,64.354,204,estimates,1987
3_4,6.921,204,estimates,1987
3_5,10.154,204,estimates,1987
3_6,13.25,204,estimates,1987
4_5,6.613,204,estimates,1987
4_6,9.709,204,estimates,1987
5_14,27.111,204,estimates,1987
5_10,17.526,204,estimates,1987
5_11,20.059,204,estimates,1987
6_9,11.658,204,estimates,1987
6_10,14.293,204,estimates,1987
6_11,16.826,204,estimates,1987
6_12,19.265,204,estimates,1987
7_10,11.198,204,estimates,1987
7_12,16.169,204,estimates,1987
11_16,13.878,204,estimates,1987
11_17,15.915,204,estimates,1987
11_18,17.882,204,estimates,1987
12_14,7.052,204,estimates,1987
12_16,11.345,204,estimates,1987
12_17,13.381,204,estimates,1987
12_18,15.349,204,estimates,1987
13_17,10.943,204,estimates,1987
13_18,12.911,204,estimates,1987
13_19,14.81,204,estimates,1987
15_17,6.33,204,estimates,1987
18_23,10.78,204,estimates,1987
15_24,18.677,204,estimates,1987
15_49,43.552,204,estimates,1987
15_59,48.517,204,estimates,1987
15_64,50.383,204,estimates,1987
20_64,40.187,204,estimates,1987
20_69,41.71,204,estimates,1987
25_49,24.875,204,estimates,1987
25_64,31.706,204,estimates,1987
25_69,33.229,204,estimates,1987
15plus,54.323,204,estimates,1987
16plus,52.138,204,estimates,1987
17plus,50.03,204,estimates,1987
18plus,47.994,204,estimates,1987
20plus,44.127,204,estimates,1987
21plus,42.297,204,estimates,1987
25plus,35.646,204,estimates,1987
50plus,10.771,204,estimates,1987
60plus,5.806,204,estimates,1987
65plus,3.94,204,estimates,1987
70plus,2.417,204,estimates,1987
75plus,1.282,204,estimates,1987
80plus,0.549,204,estimates,1987
85plus,0.173,204,estimates,1987
90plus,0.036,204,estimates,1987
total,100,204,estimates,1987
0_1,7.923,204,estimates,1988
0_4,18.529,204,estimates,1988
0_14,45.75,204,estimates,1988
0_17,52.09,204,estimates,1988
0_19,55.958,204,estimates,1988
0_24,64.464,204,estimates,1988
3_4,6.927,204,estimates,1988
3_5,10.165,204,estimates,1988
3_6,13.268,204,estimates,1988
4_5,6.623,204,estimates,1988
4_6,9.726,204,estimates,1988
5_14,27.22,204,estimates,1988
5_10,17.586,204,estimates,1988
5_11,20.137,204,estimates,1988
6_9,11.696,204,estimates,1988
6_10,14.348,204,estimates,1988
6_11,16.898,204,estimates,1988
6_12,19.35,204,estimates,1988
7_10,11.245,204,estimates,1988
7_12,16.247,204,estimates,1988
11_16,13.936,204,estimates,1988
11_17,15.974,204,estimates,1988
11_18,17.942,204,estimates,1988
12_14,7.084,204,estimates,1988
12_16,11.385,204,estimates,1988
12_17,13.424,204,estimates,1988
12_18,15.391,204,estimates,1988
13_17,10.972,204,estimates,1988
13_18,12.939,204,estimates,1988
13_19,14.84,204,estimates,1988
15_17,6.34,204,estimates,1988
18_23,10.802,204,estimates,1988
15_24,18.714,204,estimates,1988
15_49,43.591,204,estimates,1988
15_59,48.537,204,estimates,1988
15_64,50.369,204,estimates,1988
20_64,40.16,204,estimates,1988
20_69,41.653,204,estimates,1988
25_49,24.877,204,estimates,1988
25_64,31.655,204,estimates,1988
25_69,33.147,204,estimates,1988
15plus,54.25,204,estimates,1988
16plus,52.061,204,estimates,1988
17plus,49.949,204,estimates,1988
18plus,47.91,204,estimates,1988
20plus,44.042,204,estimates,1988
21plus,42.208,204,estimates,1988
25plus,35.536,204,estimates,1988
50plus,10.659,204,estimates,1988
60plus,5.713,204,estimates,1988
65plus,3.881,204,estimates,1988
70plus,2.389,204,estimates,1988
75plus,1.273,204,estimates,1988
80plus,0.551,204,estimates,1988
85plus,0.176,204,estimates,1988
90plus,0.039,204,estimates,1988
total,100,204,estimates,1988
0_1,7.922,204,estimates,1989
0_4,18.493,204,estimates,1989
0_14,45.786,204,estimates,1989
0_17,52.144,204,estimates,1989
0_19,56.017,204,estimates,1989
0_24,64.548,204,estimates,1989
3_4,6.891,204,estimates,1989
3_5,10.127,204,estimates,1989
3_6,13.229,204,estimates,1989
4_5,6.614,204,estimates,1989
4_6,9.717,204,estimates,1989
5_14,27.293,204,estimates,1989
5_10,17.601,204,estimates,1989
5_11,20.166,204,estimates,1989
6_9,11.705,204,estimates,1989
6_10,14.365,204,estimates,1989
6_11,16.931,204,estimates,1989
6_12,19.4,204,estimates,1989
7_10,11.263,204,estimates,1989
7_12,16.297,204,estimates,1989
11_16,14.008,204,estimates,1989
11_17,16.05,204,estimates,1989
11_18,18.021,204,estimates,1989
12_14,7.127,204,estimates,1989
12_16,11.443,204,estimates,1989
12_17,13.485,204,estimates,1989
12_18,15.456,204,estimates,1989
13_17,11.016,204,estimates,1989
13_18,12.987,204,estimates,1989
13_19,14.889,204,estimates,1989
15_17,6.359,204,estimates,1989
18_23,10.826,204,estimates,1989
15_24,18.762,204,estimates,1989
15_49,43.648,204,estimates,1989
15_59,48.592,204,estimates,1989
15_64,50.397,204,estimates,1989
20_64,40.165,204,estimates,1989
20_69,41.631,204,estimates,1989
25_49,24.885,204,estimates,1989
25_64,31.634,204,estimates,1989
25_69,33.1,204,estimates,1989
15plus,54.214,204,estimates,1989
16plus,52.016,204,estimates,1989
17plus,49.898,204,estimates,1989
18plus,47.856,204,estimates,1989
20plus,43.983,204,estimates,1989
21plus,42.147,204,estimates,1989
25plus,35.452,204,estimates,1989
50plus,10.567,204,estimates,1989
60plus,5.623,204,estimates,1989
65plus,3.818,204,estimates,1989
70plus,2.352,204,estimates,1989
75plus,1.253,204,estimates,1989
80plus,0.542,204,estimates,1989
85plus,0.172,204,estimates,1989
90plus,0.038,204,estimates,1989
total,100,204,estimates,1989
0_1,7.925,204,estimates,1990
0_4,18.488,204,estimates,1990
0_14,45.791,204,estimates,1990
0_17,52.178,204,estimates,1990
0_19,56.058,204,estimates,1990
0_24,64.613,204,estimates,1990
3_4,6.88,204,estimates,1990
3_5,10.103,204,estimates,1990
3_6,13.195,204,estimates,1990
4_5,6.586,204,estimates,1990
4_6,9.678,204,estimates,1990
5_14,27.303,204,estimates,1990
5_10,17.562,204,estimates,1990
5_11,20.132,204,estimates,1990
6_9,11.68,204,estimates,1990
6_10,14.339,204,estimates,1990
6_11,16.91,204,estimates,1990
6_12,19.392,204,estimates,1990
7_10,11.247,204,estimates,1990
7_12,16.3,204,estimates,1990
11_16,14.079,204,estimates,1990
11_17,16.128,204,estimates,1990
11_18,18.103,204,estimates,1990
12_14,7.17,204,estimates,1990
12_16,11.509,204,estimates,1990
12_17,13.557,204,estimates,1990
12_18,15.532,204,estimates,1990
13_17,11.075,204,estimates,1990
13_18,13.05,204,estimates,1990
13_19,14.956,204,estimates,1990
15_17,6.387,204,estimates,1990
18_23,10.852,204,estimates,1990
15_24,18.822,204,estimates,1990
15_49,43.714,204,estimates,1990
15_59,48.674,204,estimates,1990
15_64,50.459,204,estimates,1990
20_64,40.191,204,estimates,1990
20_69,41.634,204,estimates,1990
25_49,24.891,204,estimates,1990
25_64,31.637,204,estimates,1990
25_69,33.08,204,estimates,1990
15plus,54.209,204,estimates,1990
16plus,51.998,204,estimates,1990
17plus,49.871,204,estimates,1990
18plus,47.822,204,estimates,1990
20plus,43.942,204,estimates,1990
21plus,42.103,204,estimates,1990
25plus,35.387,204,estimates,1990
50plus,10.496,204,estimates,1990
60plus,5.535,204,estimates,1990
65plus,3.75,204,estimates,1990
70plus,2.307,204,estimates,1990
75plus,1.223,204,estimates,1990
80plus,0.523,204,estimates,1990
85plus,0.161,204,estimates,1990
90plus,0.032,204,estimates,1990
total,100,204,estimates,1990
0_1,7.907,204,estimates,1991
0_4,18.482,204,estimates,1991
0_14,45.794,204,estimates,1991
0_17,52.2,204,estimates,1991
0_19,56.087,204,estimates,1991
0_24,64.67,204,estimates,1991
3_4,6.888,204,estimates,1991
3_5,10.114,204,estimates,1991
3_6,13.21,204,estimates,1991
4_5,6.594,204,estimates,1991
4_6,9.689,204,estimates,1991
5_14,27.312,204,estimates,1991
5_10,17.573,204,estimates,1991
5_11,20.137,204,estimates,1991
6_9,11.69,204,estimates,1991
6_10,14.347,204,estimates,1991
6_11,16.911,204,estimates,1991
6_12,19.389,204,estimates,1991
7_10,11.251,204,estimates,1991
7_12,16.293,204,estimates,1991
11_16,14.091,204,estimates,1991
11_17,16.145,204,estimates,1991
11_18,18.124,204,estimates,1991
12_14,7.175,204,estimates,1991
