agebroad,percentagetotalpopulation,country,variant,year
15_64,62.4025449105615,418,instant_replacement,2015
20plus,55.5620548541132,418,instant_replacement,2015
20_64,51.6766814721621,418,instant_replacement,2015
20_69,53.2401495985799,418,instant_replacement,2015
25plus,45.0870930183178,418,instant_replacement,2015
25_49,32.4989604540359,418,instant_replacement,2015
25_64,41.2017196363667,418,instant_replacement,2015
25_69,42.7651877627845,418,instant_replacement,2015
50plus,12.5881325642819,418,instant_replacement,2015
60plus,6.10567249207567,418,instant_replacement,2015
65plus,3.88537338195102,418,instant_replacement,2015
70plus,2.32190525553323,418,instant_replacement,2015
75plus,1.2378212557175,418,instant_replacement,2015
80plus,0.527058432312165,418,instant_replacement,2015
85plus,0.164916783051297,418,instant_replacement,2015
90plus,0.0325631864623579,418,instant_replacement,2015
total,100,418,low_variant,2015
0_4,11.5791689844803,418,low_variant,2015
0_14,33.7120817074874,418,low_variant,2015
0_19,44.4379451458868,418,low_variant,2015
0_24,54.9129069816822,418,low_variant,2015
5_14,22.1329127230072,418,low_variant,2015
15plus,66.2879182925125,418,low_variant,2015
15_24,21.2008252741948,418,low_variant,2015
15_49,53.6997857282306,418,low_variant,2015
15_59,60.1822458004369,418,low_variant,2015
15_64,62.4025449105615,418,low_variant,2015
20plus,55.5620548541132,418,low_variant,2015
20_64,51.6766814721621,418,low_variant,2015
20_69,53.2401495985799,418,low_variant,2015
25plus,45.0870930183178,418,low_variant,2015
25_49,32.4989604540359,418,low_variant,2015
25_64,41.2017196363667,418,low_variant,2015
25_69,42.7651877627845,418,low_variant,2015
50plus,12.5881325642819,418,low_variant,2015
60plus,6.10567249207567,418,low_variant,2015
65plus,3.88537338195102,418,low_variant,2015
70plus,2.32190525553323,418,low_variant,2015
75plus,1.2378212557175,418,low_variant,2015
80plus,0.527058432312165,418,low_variant,2015
85plus,0.164916783051297,418,low_variant,2015
90plus,0.0325631864623579,418,low_variant,2015
0_1,4.592,418,medium_variant,2015
0_4,11.579,418,medium_variant,2015
0_14,33.712,418,medium_variant,2015
0_17,40.147,418,medium_variant,2015
0_19,44.438,418,medium_variant,2015
0_24,54.913,418,medium_variant,2015
3_4,4.66,418,medium_variant,2015
3_5,6.977,418,medium_variant,2015
3_6,9.276,418,medium_variant,2015
4_5,4.645,418,medium_variant,2015
4_6,6.944,418,medium_variant,2015
5_14,22.133,418,medium_variant,2015
5_10,13.562,418,medium_variant,2015
5_11,15.722,418,medium_variant,2015
6_9,9.051,418,medium_variant,2015
6_10,11.245,418,medium_variant,2015
6_11,13.406,418,medium_variant,2015
6_12,15.543,418,medium_variant,2015
7_10,8.946,418,medium_variant,2015
7_12,13.244,418,medium_variant,2015
11_16,12.859,418,medium_variant,2015
11_17,15.005,418,medium_variant,2015
11_18,17.152,418,medium_variant,2015
12_14,6.41,418,medium_variant,2015
12_16,10.699,418,medium_variant,2015
12_17,12.845,418,medium_variant,2015
12_18,14.992,418,medium_variant,2015
13_17,10.708,418,medium_variant,2015
13_18,12.854,418,medium_variant,2015
13_19,14.999,418,medium_variant,2015
15_17,6.434,418,medium_variant,2015
18_23,12.756,418,medium_variant,2015
15_24,21.201,418,medium_variant,2015
15_49,53.7,418,medium_variant,2015
15_59,60.182,418,medium_variant,2015
15_64,62.403,418,medium_variant,2015
20_64,51.677,418,medium_variant,2015
20_69,53.24,418,medium_variant,2015
25_49,32.499,418,medium_variant,2015
25_64,41.202,418,medium_variant,2015
25_69,42.765,418,medium_variant,2015
15plus,66.288,418,medium_variant,2015
16plus,64.144,418,medium_variant,2015
17plus,61.999,418,medium_variant,2015
18plus,59.853,418,medium_variant,2015
20plus,55.562,418,medium_variant,2015
21plus,53.421,418,medium_variant,2015
25plus,45.087,418,medium_variant,2015
50plus,12.588,418,medium_variant,2015
60plus,6.106,418,medium_variant,2015
65plus,3.885,418,medium_variant,2015
70plus,2.322,418,medium_variant,2015
75plus,1.238,418,medium_variant,2015
80plus,0.527,418,medium_variant,2015
85plus,0.165,418,medium_variant,2015
90plus,0.033,418,medium_variant,2015
total,100,418,medium_variant,2015
total,100,418,momentum,2015
0_4,11.5791689844803,418,momentum,2015
0_14,33.7120817074875,418,momentum,2015
0_19,44.4379451458868,418,momentum,2015
0_24,54.9129069816822,418,momentum,2015
5_14,22.1329127230072,418,momentum,2015
15plus,66.2879182925126,418,momentum,2015
15_24,21.2008252741948,418,momentum,2015
15_49,53.6997857282307,418,momentum,2015
15_59,60.1822458004369,418,momentum,2015
15_64,62.4025449105615,418,momentum,2015
20plus,55.5620548541132,418,momentum,2015
20_64,51.6766814721622,418,momentum,2015
20_69,53.24014959858,418,momentum,2015
25plus,45.0870930183178,418,momentum,2015
25_49,32.4989604540359,418,momentum,2015
25_64,41.2017196363667,418,momentum,2015
25_69,42.7651877627845,418,momentum,2015
50plus,12.5881325642819,418,momentum,2015
60plus,6.10567249207567,418,momentum,2015
65plus,3.88537338195102,418,momentum,2015
70plus,2.32190525553323,418,momentum,2015
75plus,1.2378212557175,418,momentum,2015
80plus,0.527058432312165,418,momentum,2015
85plus,0.164916783051297,418,momentum,2015
90plus,0.0325631864623579,418,momentum,2015
total,100,418,no_change,2015
0_4,11.5791689844803,418,no_change,2015
0_14,33.7120817074874,418,no_change,2015
0_19,44.4379451458868,418,no_change,2015
0_24,54.9129069816822,418,no_change,2015
5_14,22.1329127230072,418,no_change,2015
15plus,66.2879182925125,418,no_change,2015
15_24,21.2008252741948,418,no_change,2015
15_49,53.6997857282306,418,no_change,2015
15_59,60.1822458004369,418,no_change,2015
15_64,62.4025449105615,418,no_change,2015
20plus,55.5620548541132,418,no_change,2015
20_64,51.6766814721621,418,no_change,2015
20_69,53.2401495985799,418,no_change,2015
25plus,45.0870930183178,418,no_change,2015
25_49,32.4989604540359,418,no_change,2015
25_64,41.2017196363667,418,no_change,2015
25_69,42.7651877627845,418,no_change,2015
50plus,12.5881325642819,418,no_change,2015
60plus,6.10567249207567,418,no_change,2015
65plus,3.88537338195102,418,no_change,2015
70plus,2.32190525553323,418,no_change,2015
75plus,1.2378212557175,418,no_change,2015
80plus,0.527058432312165,418,no_change,2015
85plus,0.164916783051297,418,no_change,2015
90plus,0.0325631864623579,418,no_change,2015
total,100,418,zero_migration,2015
0_4,11.5791689844803,418,zero_migration,2015
0_14,33.7120817074874,418,zero_migration,2015
0_19,44.4379451458868,418,zero_migration,2015
0_24,54.9129069816822,418,zero_migration,2015
5_14,22.1329127230072,418,zero_migration,2015
15plus,66.2879182925125,418,zero_migration,2015
15_24,21.2008252741948,418,zero_migration,2015
15_49,53.6997857282306,418,zero_migration,2015
15_59,60.1822458004369,418,zero_migration,2015
15_64,62.4025449105615,418,zero_migration,2015
20plus,55.5620548541132,418,zero_migration,2015
20_64,51.6766814721621,418,zero_migration,2015
20_69,53.2401495985799,418,zero_migration,2015
25plus,45.0870930183178,418,zero_migration,2015
25_49,32.4989604540359,418,zero_migration,2015
25_64,41.2017196363667,418,zero_migration,2015
25_69,42.7651877627845,418,zero_migration,2015
50plus,12.5881325642819,418,zero_migration,2015
60plus,6.10567249207567,418,zero_migration,2015
65plus,3.88537338195102,418,zero_migration,2015
70plus,2.32190525553323,418,zero_migration,2015
75plus,1.2378212557175,418,zero_migration,2015
80plus,0.527058432312165,418,zero_migration,2015
85plus,0.164916783051297,418,zero_migration,2015
90plus,0.0325631864623579,418,zero_migration,2015
0_1,4.485,418,medium_variant,2016
0_4,11.328,418,medium_variant,2016
0_14,33.268,418,medium_variant,2016
0_17,39.569,418,medium_variant,2016
0_19,43.769,418,medium_variant,2016
0_24,54.148,418,medium_variant,2016
3_4,4.572,418,medium_variant,2016
3_5,6.857,418,medium_variant,2016
3_6,9.132,418,medium_variant,2016
4_5,4.573,418,medium_variant,2016
4_6,6.849,418,medium_variant,2016
5_14,21.94,418,medium_variant,2016
5_10,13.468,418,medium_variant,2016
5_11,15.625,418,medium_variant,2016
6_9,8.996,418,medium_variant,2016
6_10,11.183,418,medium_variant,2016
6_11,13.34,418,medium_variant,2016
6_12,15.463,418,medium_variant,2016
7_10,8.908,418,medium_variant,2016
7_12,13.187,418,medium_variant,2016
11_16,12.671,418,medium_variant,2016
11_17,14.772,418,medium_variant,2016
11_18,16.872,418,medium_variant,2016
12_14,6.315,418,medium_variant,2016
12_16,10.514,418,medium_variant,2016
12_17,12.615,418,medium_variant,2016
12_18,14.715,418,medium_variant,2016
13_17,10.492,418,medium_variant,2016
13_18,12.593,418,medium_variant,2016
13_19,14.693,418,medium_variant,2016
15_17,6.3,418,medium_variant,2016
18_23,12.553,418,medium_variant,2016
15_24,20.88,418,medium_variant,2016
15_49,53.917,418,medium_variant,2016
15_59,60.513,418,medium_variant,2016
15_64,62.776,418,medium_variant,2016
20_64,52.275,418,medium_variant,2016
20_69,53.877,418,medium_variant,2016
25_49,33.037,418,medium_variant,2016
25_64,41.896,418,medium_variant,2016
25_69,43.498,418,medium_variant,2016
15plus,66.732,418,medium_variant,2016
16plus,64.633,418,medium_variant,2016
17plus,62.532,418,medium_variant,2016
18plus,60.431,418,medium_variant,2016
20plus,56.231,418,medium_variant,2016
21plus,54.132,418,medium_variant,2016
25plus,45.852,418,medium_variant,2016
50plus,12.814,418,medium_variant,2016
60plus,6.219,418,medium_variant,2016
65plus,3.956,418,medium_variant,2016
70plus,2.354,418,medium_variant,2016
75plus,1.263,418,medium_variant,2016
80plus,0.552,418,medium_variant,2016
85plus,0.18,418,medium_variant,2016
90plus,0.038,418,medium_variant,2016
total,100,418,medium_variant,2016
0_1,4.443,418,medium_variant,2017
0_4,11.132,418,medium_variant,2017
0_14,32.885,418,medium_variant,2017
0_17,39.055,418,medium_variant,2017
0_19,43.167,418,medium_variant,2017
0_24,53.392,418,medium_variant,2017
3_4,4.473,418,medium_variant,2017
3_5,6.718,418,medium_variant,2017
3_6,8.96,418,medium_variant,2017
4_5,4.486,418,medium_variant,2017
4_6,6.728,418,medium_variant,2017
5_14,21.753,418,medium_variant,2017
5_10,13.335,418,medium_variant,2017
5_11,15.487,418,medium_variant,2017
6_9,8.909,418,medium_variant,2017
6_10,11.091,418,medium_variant,2017
6_11,13.242,418,medium_variant,2017
6_12,15.362,418,medium_variant,2017
7_10,8.849,418,medium_variant,2017
7_12,13.12,418,medium_variant,2017
11_16,12.53,418,medium_variant,2017
11_17,14.589,418,medium_variant,2017
11_18,16.645,418,medium_variant,2017
12_14,6.266,418,medium_variant,2017
12_16,10.378,418,medium_variant,2017
12_17,12.437,418,medium_variant,2017
12_18,14.494,418,medium_variant,2017
13_17,10.317,418,medium_variant,2017
13_18,12.373,418,medium_variant,2017
13_19,14.429,418,medium_variant,2017
15_17,6.171,418,medium_variant,2017
18_23,12.312,418,medium_variant,2017
15_24,20.507,418,medium_variant,2017
15_49,54.07,418,medium_variant,2017
15_59,60.783,418,medium_variant,2017
15_64,63.086,418,medium_variant,2017
20_64,52.803,418,medium_variant,2017
20_69,54.454,418,medium_variant,2017
25_49,33.563,418,medium_variant,2017
25_64,42.579,418,medium_variant,2017
25_69,44.229,418,medium_variant,2017
15plus,67.115,418,medium_variant,2017
16plus,65.061,418,medium_variant,2017
17plus,63.003,418,medium_variant,2017
18plus,60.945,418,medium_variant,2017
20plus,56.833,418,medium_variant,2017
21plus,54.778,418,medium_variant,2017
25plus,46.608,418,medium_variant,2017
50plus,13.045,418,medium_variant,2017
60plus,6.332,418,medium_variant,2017
65plus,4.029,418,medium_variant,2017
70plus,2.379,418,medium_variant,2017
75plus,1.278,418,medium_variant,2017
80plus,0.569,418,medium_variant,2017
85plus,0.19,418,medium_variant,2017
90plus,0.043,418,medium_variant,2017
total,100,418,medium_variant,2017
0_1,4.394,418,medium_variant,2018
0_4,10.977,418,medium_variant,2018
0_14,32.532,418,medium_variant,2018
0_17,38.59,418,medium_variant,2018
0_19,42.62,418,medium_variant,2018
0_24,52.653,418,medium_variant,2018
3_4,4.376,418,medium_variant,2018
3_5,6.576,418,medium_variant,2018
3_6,8.778,418,medium_variant,2018
4_5,4.394,418,medium_variant,2018
4_6,6.596,418,medium_variant,2018
5_14,21.555,418,medium_variant,2018
5_10,13.158,418,medium_variant,2018
5_11,15.306,418,medium_variant,2018
6_9,8.785,418,medium_variant,2018
6_10,10.958,418,medium_variant,2018
6_11,13.106,418,medium_variant,2018
6_12,15.222,418,medium_variant,2018
7_10,8.756,418,medium_variant,2018
7_12,13.02,418,medium_variant,2018
11_16,12.436,418,medium_variant,2018
11_17,14.454,418,medium_variant,2018
11_18,16.472,418,medium_variant,2018
12_14,6.249,418,medium_variant,2018
12_16,10.288,418,medium_variant,2018
12_17,12.306,418,medium_variant,2018
12_18,14.323,418,medium_variant,2018
13_17,10.19,418,medium_variant,2018
13_18,12.207,418,medium_variant,2018
13_19,14.221,418,medium_variant,2018
15_17,6.057,418,medium_variant,2018
18_23,12.064,418,medium_variant,2018
15_24,20.121,418,medium_variant,2018
15_49,54.183,418,medium_variant,2018
15_59,61.018,418,medium_variant,2018
15_64,63.362,418,medium_variant,2018
20_64,53.274,418,medium_variant,2018
20_69,54.978,418,medium_variant,2018
25_49,34.062,418,medium_variant,2018
25_64,43.242,418,medium_variant,2018
25_69,44.946,418,medium_variant,2018
15plus,67.468,418,medium_variant,2018
16plus,65.444,418,medium_variant,2018
17plus,63.429,418,medium_variant,2018
18plus,61.41,418,medium_variant,2018
20plus,57.38,418,medium_variant,2018
21plus,55.368,418,medium_variant,2018
25plus,47.347,418,medium_variant,2018
50plus,13.285,418,medium_variant,2018
60plus,6.45,418,medium_variant,2018
65plus,4.106,418,medium_variant,2018
70plus,2.402,418,medium_variant,2018
75plus,1.283,418,medium_variant,2018
80plus,0.576,418,medium_variant,2018
85plus,0.193,418,medium_variant,2018
90plus,0.045,418,medium_variant,2018
total,100,418,medium_variant,2018
0_1,4.342,418,medium_variant,2019
0_4,10.825,418,medium_variant,2019
0_14,32.161,418,medium_variant,2019
0_17,38.142,418,medium_variant,2019
0_19,42.099,418,medium_variant,2019
0_24,51.933,418,medium_variant,2019
3_4,4.316,418,medium_variant,2019
3_5,6.473,418,medium_variant,2019
3_6,8.633,418,medium_variant,2019
4_5,4.308,418,medium_variant,2019
4_6,6.468,418,medium_variant,2019
5_14,21.336,418,medium_variant,2019
5_10,12.947,418,medium_variant,2019
5_11,15.088,418,medium_variant,2019
6_9,8.637,418,medium_variant,2019
6_10,10.79,418,medium_variant,2019
6_11,12.932,418,medium_variant,2019
6_12,15.047,418,medium_variant,2019
7_10,8.63,418,medium_variant,2019
7_12,12.887,418,medium_variant,2019
11_16,12.39,418,medium_variant,2019
11_17,14.369,418,medium_variant,2019
11_18,16.349,418,medium_variant,2019
12_14,6.247,418,medium_variant,2019
12_16,10.249,418,medium_variant,2019
12_17,12.228,418,medium_variant,2019
12_18,14.208,418,medium_variant,2019
13_17,10.112,418,medium_variant,2019
13_18,12.092,418,medium_variant,2019
13_19,14.069,418,medium_variant,2019
15_17,5.981,418,medium_variant,2019
18_23,11.831,418,medium_variant,2019
15_24,19.772,418,medium_variant,2019
15_49,54.295,418,medium_variant,2019
15_59,61.261,418,medium_variant,2019
15_64,63.654,418,medium_variant,2019
20_64,53.716,418,medium_variant,2019
20_69,55.475,418,medium_variant,2019
25_49,34.523,418,medium_variant,2019
25_64,43.882,418,medium_variant,2019
25_69,45.641,418,medium_variant,2019
15plus,67.839,418,medium_variant,2019
16plus,65.825,418,medium_variant,2019
17plus,63.837,418,medium_variant,2019
18plus,61.858,418,medium_variant,2019
20plus,57.901,418,medium_variant,2019
21plus,55.929,418,medium_variant,2019
25plus,48.067,418,medium_variant,2019
50plus,13.543,418,medium_variant,2019
60plus,6.577,418,medium_variant,2019
65plus,4.185,418,medium_variant,2019
70plus,2.426,418,medium_variant,2019
75plus,1.282,418,medium_variant,2019
80plus,0.572,418,medium_variant,2019
85plus,0.189,418,medium_variant,2019
90plus,0.044,418,medium_variant,2019
total,100,418,medium_variant,2019
total,100,418,constant_fertility,2020
0_4,11.6681405665875,418,constant_fertility,2020
0_14,32.5238129471288,418,constant_fertility,2020
0_19,42.2502691724391,418,constant_fertility,2020
0_24,51.7924752591099,418,constant_fertility,2020
5_14,20.8556723805413,418,constant_fertility,2020
15plus,67.4761870528712,418,constant_fertility,2020
15_24,19.2686623119812,418,constant_fertility,2020
15_49,53.807981081831,418,constant_fertility,2020
15_59,60.8336335636885,418,constant_fertility,2020
15_64,63.2564545846796,418,constant_fertility,2020
20plus,57.7497308275609,418,constant_fertility,2020
20_64,53.5299983593693,418,constant_fertility,2020
20_69,55.3218043957035,418,constant_fertility,2020
25plus,48.20752474089,418,constant_fertility,2020
25_49,34.5393187698499,418,constant_fertility,2020
25_64,43.9877922726985,418,constant_fertility,2020
25_69,45.7795983090327,418,constant_fertility,2020
50plus,13.6682059710402,418,constant_fertility,2020
60plus,6.64255348918267,418,constant_fertility,2020
65plus,4.21973246819156,418,constant_fertility,2020
70plus,2.42792643185732,418,constant_fertility,2020
75plus,1.26082950783977,418,constant_fertility,2020
80plus,0.550832437241737,418,constant_fertility,2020
85plus,0.174563656401433,418,constant_fertility,2020
90plus,0.0364415948586029,418,constant_fertility,2020
total,100,418,constant_mortality,2020
0_4,10.5802869399833,418,constant_mortality,2020
0_14,31.7049397555435,418,constant_mortality,2020
0_19,41.5660631787803,418,constant_mortality,2020
0_24,51.2355655789096,418,constant_mortality,2020
5_14,21.1246528155603,418,constant_mortality,2020
15plus,68.2950602444565,418,constant_mortality,2020
15_24,19.5306258233661,418,constant_mortality,2020
15_49,54.5052507073229,418,constant_mortality,2020
15_59,61.6084066214075,418,constant_mortality,2020
15_64,64.053797850814,418,constant_mortality,2020
20plus,58.4339368212197,418,constant_mortality,2020
20_64,54.1926744275772,418,constant_mortality,2020
20_69,55.9980125078127,418,constant_mortality,2020
25plus,48.7644344210904,418,constant_mortality,2020
25_49,34.9746248839568,418,constant_mortality,2020
25_64,44.5231720274479,418,constant_mortality,2020
25_69,46.3285101076834,418,constant_mortality,2020
50plus,13.7898095371336,418,constant_mortality,2020
60plus,6.68665362304897,418,constant_mortality,2020
65plus,4.24126239364249,418,constant_mortality,2020
70plus,2.43592431340702,418,constant_mortality,2020
75plus,1.26247486750869,418,constant_mortality,2020
80plus,0.550691624034035,418,constant_mortality,2020
85plus,0.174479743250516,418,constant_mortality,2020
90plus,0.0364812369506055,418,constant_mortality,2020
total,100,418,high_variant,2020
0_4,11.5536897428582,418,high_variant,2020
0_14,32.4363846371187,418,high_variant,2020
0_19,42.1754433473546,418,high_variant,2020
0_24,51.7300131876452,418,high_variant,2020
5_14,20.8826948942605,418,high_variant,2020
15plus,67.5636153628813,418,high_variant,2020
15_24,19.2936285505265,418,high_variant,2020
15_49,53.8776996159763,418,high_variant,2020
15_59,60.9124551747864,418,high_variant,2020
15_64,63.3384154239493,418,high_variant,2020
20plus,57.8245566526454,418,high_variant,2020
20_64,53.5993567137134,418,high_variant,2020
20_69,55.3934843775797,418,high_variant,2020
25plus,48.2699868123548,418,high_variant,2020
25_49,34.5840710654498,418,high_variant,2020
25_64,44.0447868734228,418,high_variant,2020
25_69,45.8389145372891,418,high_variant,2020
50plus,13.685915746905,418,high_variant,2020
60plus,6.65116018809492,418,high_variant,2020
65plus,4.22519993893201,418,high_variant,2020
70plus,2.43107227506568,418,high_variant,2020
75plus,1.26246315369168,418,high_variant,2020
80plus,0.55154614605058,418,high_variant,2020
85plus,0.17478983701618,418,high_variant,2020
90plus,0.0364888119168232,418,high_variant,2020
total,100,418,instant_replacement,2020
0_4,9.11311144863375,418,instant_replacement,2020
0_14,30.5720412557546,418,instant_replacement,2020
0_19,40.579838539994,418,instant_replacement,2020
0_24,50.3980561875823,418,instant_replacement,2020
5_14,21.4589298071209,418,instant_replacement,2020
15plus,69.4279587442454,418,instant_replacement,2020
15_24,19.8260149318277,418,instant_replacement,2020
15_49,55.3643952604097,418,instant_replacement,2020
15_59,62.593267133084,418,instant_replacement,2020
15_64,65.0861690772655,418,instant_replacement,2020
20plus,59.420161460006,418,instant_replacement,2020
20_64,55.0783717930261,418,instant_replacement,2020
20_69,56.9220064292101,418,instant_replacement,2020
25plus,49.6019438124177,418,instant_replacement,2020
25_49,35.538380328582,418,instant_replacement,2020
25_64,45.2601541454378,418,instant_replacement,2020
25_69,47.1037887816218,418,instant_replacement,2020
50plus,14.0635634838357,418,instant_replacement,2020
60plus,6.83469161116142,418,instant_replacement,2020
65plus,4.34178966697986,418,instant_replacement,2020
70plus,2.49815503079587,418,instant_replacement,2020
75plus,1.29729943076418,418,instant_replacement,2020
80plus,0.566765453090078,418,instant_replacement,2020
85plus,0.179612969615295,418,instant_replacement,2020
90plus,0.0374956804010746,418,instant_replacement,2020
total,100,418,low_variant,2020
0_4,9.73253517331469,418,low_variant,2020
0_14,31.0452153899759,418,low_variant,2020
0_19,40.9848062786783,418,low_variant,2020
0_24,50.7361095776523,418,low_variant,2020
5_14,21.3126802166612,418,low_variant,2020
15plus,68.9547846100242,418,low_variant,2020
15_24,19.6908941876765,418,low_variant,2020
15_49,54.9870688883277,418,low_variant,2020
15_59,62.1666736465481,418,low_variant,2020
15_64,64.6425856526633,418,low_variant,2020
20plus,59.0151937213217,418,low_variant,2020
20_64,54.7029947639609,418,low_variant,2020
20_69,56.534064430087,418,low_variant,2020
25plus,49.2638904223477,418,low_variant,2020
25_49,35.2961747006512,418,low_variant,2020
25_64,44.9516914649869,418,low_variant,2020
25_69,46.7827611311131,418,low_variant,2020
50plus,13.9677157216965,418,low_variant,2020
60plus,6.78811096347604,418,low_variant,2020
65plus,4.31219895736082,418,low_variant,2020
70plus,2.48112929123464,418,low_variant,2020
75plus,1.28845791293648,418,low_variant,2020
80plus,0.562902762073045,418,low_variant,2020
85plus,0.178388848772197,418,low_variant,2020
90plus,0.0372401351361451,418,low_variant,2020
0_1,4.279,418,medium_variant,2020
0_4,10.652,418,medium_variant,2020
0_14,31.748,418,medium_variant,2020
0_17,37.699,418,medium_variant,2020
0_19,41.586,418,medium_variant,2020
0_24,51.238,418,medium_variant,2020
3_4,4.246,418,medium_variant,2020
3_5,6.367,418,medium_variant,2020
3_6,8.489,418,medium_variant,2020
4_5,4.243,418,medium_variant,2020
4_6,6.366,418,medium_variant,2020
5_14,21.095,418,medium_variant,2020
5_10,12.729,418,medium_variant,2020
5_11,14.85,418,medium_variant,2020
6_9,8.488,418,medium_variant,2020
6_10,10.608,418,medium_variant,2020
6_11,12.728,418,medium_variant,2020
6_12,14.839,418,medium_variant,2020
7_10,8.486,418,medium_variant,2020
7_12,12.717,418,medium_variant,2020
11_16,12.363,418,medium_variant,2020
11_17,14.317,418,medium_variant,2020
11_18,16.261,418,medium_variant,2020
12_14,6.246,418,medium_variant,2020
12_16,10.243,418,medium_variant,2020
12_17,12.197,418,medium_variant,2020
12_18,14.141,418,medium_variant,2020
13_17,10.087,418,medium_variant,2020
13_18,12.03,418,medium_variant,2020
13_19,13.974,418,medium_variant,2020
15_17,5.951,418,medium_variant,2020
18_23,11.615,418,medium_variant,2020
15_24,19.49,418,medium_variant,2020
15_49,54.427,418,medium_variant,2020
15_59,61.533,418,medium_variant,2020
15_64,63.984,418,medium_variant,2020
20_64,54.146,418,medium_variant,2020
20_69,55.958,418,medium_variant,2020
25_49,34.936,418,medium_variant,2020
25_64,44.494,418,medium_variant,2020
25_69,46.306,418,medium_variant,2020
15plus,68.252,418,medium_variant,2020
16plus,66.236,418,medium_variant,2020
17plus,64.255,418,medium_variant,2020
18plus,62.301,418,medium_variant,2020
20plus,58.414,418,medium_variant,2020
21plus,56.474,418,medium_variant,2020
25plus,48.762,418,medium_variant,2020
50plus,13.825,418,medium_variant,2020
60plus,6.719,418,medium_variant,2020
65plus,4.268,418,medium_variant,2020
70plus,2.456,418,medium_variant,2020
75plus,1.275,418,medium_variant,2020
80plus,0.557,418,medium_variant,2020
85plus,0.177,418,medium_variant,2020
90plus,0.037,418,medium_variant,2020
total,100,418,medium_variant,2020
total,100,418,momentum,2020
0_4,9.24158366092069,418,momentum,2020
0_14,30.5567056631642,418,momentum,2020
0_19,40.5825728915552,418,momentum,2020
0_24,50.5391993460859,418,momentum,2020
5_14,21.3151220022435,418,momentum,2020
15plus,69.4432943368358,418,momentum,2020
15_24,19.9824936829217,418,momentum,2020
15_49,55.5996243986773,418,momentum,2020
15_59,62.7305102686528,418,momentum,2020
15_64,65.1854577222864,418,momentum,2020
20plus,59.4174271084448,418,momentum,2020
20_64,55.1595904938955,418,momentum,2020
20_69,56.9719835661065,418,momentum,2020
25plus,49.4608006539141,418,momentum,2020
25_49,35.6171307157556,418,momentum,2020
25_64,45.2029640393647,418,momentum,2020
25_69,47.0153571115758,418,momentum,2020
50plus,13.8436699381585,418,momentum,2020
60plus,6.71278406818297,418,momentum,2020
65plus,4.25783661454934,418,momentum,2020
70plus,2.44544354233831,418,momentum,2020
75plus,1.26740843100969,418,momentum,2020
80plus,0.552843644772476,418,momentum,2020
85plus,0.175161584065821,418,momentum,2020
90plus,0.0366238001839204,418,momentum,2020
total,100,418,no_change,2020
0_4,11.5899980753814,418,no_change,2020
0_14,32.4761257288282,418,no_change,2020
0_19,42.2258976130575,418,no_change,2020
0_24,51.78621225359,418,no_change,2020
5_14,20.8861276534468,418,no_change,2020
15plus,67.5238742711718,418,no_change,2020
15_24,19.3100865247618,418,no_change,2020
15_49,53.889778890395,418,no_change,2020
15_59,60.9127261599981,418,no_change,2020
15_64,63.3305040977762,418,no_change,2020
20plus,57.7741023869425,418,no_change,2020
20_64,53.5807322135468,418,no_change,2020
20_69,55.3656844650045,418,no_change,2020
25plus,48.21378774641,418,no_change,2020
25_49,34.5796923656332,418,no_change,2020
25_64,44.0204175730144,418,no_change,2020
25_69,45.805369824472,418,no_change,2020
50plus,13.6340953807768,418,no_change,2020
60plus,6.61114811117373,418,no_change,2020
65plus,4.19337017339568,418,no_change,2020
70plus,2.40841792193802,418,no_change,2020
75plus,1.2482190354476,418,no_change,2020
80plus,0.544473229108542,418,no_change,2020
85plus,0.172509522708423,418,no_change,2020
90plus,0.0360692918095708,418,no_change,2020
total,100,418,zero_migration,2020
0_4,10.6883232244282,418,zero_migration,2020
0_14,31.6519197122064,418,zero_migration,2020
0_19,41.503144724388,418,zero_migration,2020
0_24,51.2910985194259,418,zero_migration,2020
5_14,20.9635964877782,418,zero_migration,2020
15plus,68.3480802877937,418,zero_migration,2020
15_24,19.6391788072196,418,zero_migration,2020
15_49,54.6786822640912,418,zero_migration,2020
15_59,61.70494747799,418,zero_migration,2020
15_64,64.1279798017851,418,zero_migration,2020
20plus,58.496855275612,418,zero_migration,2020
20_64,54.2767547896035,418,zero_migration,2020
20_69,56.0687170956897,418,zero_migration,2020
25plus,48.7089014805741,418,zero_migration,2020
25_49,35.0395034568716,418,zero_migration,2020
25_64,44.4888009945656,418,zero_migration,2020
25_69,46.2807633006517,418,zero_migration,2020
50plus,13.6693980237025,418,zero_migration,2020
60plus,6.64313280980369,418,zero_migration,2020
65plus,4.22010048600851,418,zero_migration,2020
70plus,2.42813817992237,418,zero_migration,2020
75plus,1.26093946924764,418,zero_migration,2020
80plus,0.550880477289911,418,zero_migration,2020
85plus,0.174578880716299,418,zero_migration,2020
90plus,0.0364447730591847,418,zero_migration,2020
0_1,4.211,418,medium_variant,2021
0_4,10.496,418,medium_variant,2021
0_14,31.335,418,medium_variant,2021
0_17,37.27,418,medium_variant,2021
0_19,41.089,418,medium_variant,2021
0_24,50.563,418,medium_variant,2021
3_4,4.186,418,medium_variant,2021
3_5,6.277,418,medium_variant,2021
3_6,8.368,418,medium_variant,2021
4_5,4.183,418,medium_variant,2021
4_6,6.274,418,medium_variant,2021
5_14,20.839,418,medium_variant,2021
5_10,12.542,418,medium_variant,2021
