agebroad,percentagetotalpopulation,country,variant,year
3_6,11.686,430,medium_variant,2017
4_5,5.841,430,medium_variant,2017
4_6,8.679,430,medium_variant,2017
5_14,26.444,430,medium_variant,2017
5_10,16.544,430,medium_variant,2017
5_11,19.107,430,medium_variant,2017
6_9,11.03,430,medium_variant,2017
6_10,13.651,430,medium_variant,2017
6_11,16.215,430,medium_variant,2017
6_12,18.72,430,medium_variant,2017
7_10,10.813,430,medium_variant,2017
7_12,15.882,430,medium_variant,2017
11_16,14.439,430,medium_variant,2017
11_17,16.59,430,medium_variant,2017
11_18,18.664,430,medium_variant,2017
12_14,7.336,430,medium_variant,2017
12_16,11.876,430,medium_variant,2017
12_17,14.027,430,medium_variant,2017
12_18,16.101,430,medium_variant,2017
13_17,11.522,430,medium_variant,2017
13_18,13.596,430,medium_variant,2017
13_19,15.591,430,medium_variant,2017
15_17,6.691,430,medium_variant,2017
18_23,11.261,430,medium_variant,2017
15_24,19.568,430,medium_variant,2017
15_49,47.879,430,medium_variant,2017
15_59,53.29,430,medium_variant,2017
15_64,55.132,430,medium_variant,2017
20_64,44.372,430,medium_variant,2017
20_69,45.664,430,medium_variant,2017
25_49,28.31,430,medium_variant,2017
25_64,35.564,430,medium_variant,2017
25_69,36.856,430,medium_variant,2017
15plus,58.189,430,medium_variant,2017
16plus,55.879,430,medium_variant,2017
17plus,53.65,430,medium_variant,2017
18plus,51.498,430,medium_variant,2017
20plus,47.429,430,medium_variant,2017
21plus,45.513,430,medium_variant,2017
25plus,38.621,430,medium_variant,2017
50plus,10.31,430,medium_variant,2017
60plus,4.899,430,medium_variant,2017
65plus,3.057,430,medium_variant,2017
70plus,1.765,430,medium_variant,2017
75plus,0.862,430,medium_variant,2017
80plus,0.313,430,medium_variant,2017
85plus,0.081,430,medium_variant,2017
90plus,0.013,430,medium_variant,2017
total,100,430,medium_variant,2017
"Region, subregion, country or area *",Liberia,430,medium_variant,2018
0_1,6.302,430,medium_variant,2018
0_4,15.239,430,medium_variant,2018
0_14,41.49,430,medium_variant,2018
0_17,48.221,430,medium_variant,2018
0_19,52.327,430,medium_variant,2018
0_24,61.25,430,medium_variant,2018
3_4,5.895,430,medium_variant,2018
3_5,8.758,430,medium_variant,2018
3_6,11.567,430,medium_variant,2018
4_5,5.781,430,medium_variant,2018
4_6,8.59,430,medium_variant,2018
5_14,26.251,430,medium_variant,2018
5_10,16.392,430,medium_variant,2018
5_11,18.941,430,medium_variant,2018
6_9,10.926,430,medium_variant,2018
6_10,13.53,430,medium_variant,2018
6_11,16.079,430,medium_variant,2018
6_12,18.572,430,medium_variant,2018
7_10,10.72,430,medium_variant,2018
7_12,15.763,430,medium_variant,2018
11_16,14.423,430,medium_variant,2018
11_17,16.59,430,medium_variant,2018
11_18,18.681,430,medium_variant,2018
12_14,7.31,430,medium_variant,2018
12_16,11.873,430,medium_variant,2018
12_17,14.041,430,medium_variant,2018
12_18,16.132,430,medium_variant,2018
13_17,11.548,430,medium_variant,2018
13_18,13.639,430,medium_variant,2018
13_19,15.654,430,medium_variant,2018
15_17,6.731,430,medium_variant,2018
18_23,11.397,430,medium_variant,2018
15_24,19.76,430,medium_variant,2018
15_49,48.121,430,medium_variant,2018
15_59,53.575,430,medium_variant,2018
15_64,55.434,430,medium_variant,2018
20_64,44.597,430,medium_variant,2018
20_69,45.916,430,medium_variant,2018
25_49,28.361,430,medium_variant,2018
25_64,35.674,430,medium_variant,2018
25_69,36.993,430,medium_variant,2018
15plus,58.51,430,medium_variant,2018
16plus,56.192,430,medium_variant,2018
17plus,53.947,430,medium_variant,2018
18plus,51.779,430,medium_variant,2018
20plus,47.673,430,medium_variant,2018
21plus,45.734,430,medium_variant,2018
25plus,38.75,430,medium_variant,2018
50plus,10.389,430,medium_variant,2018
60plus,4.935,430,medium_variant,2018
65plus,3.076,430,medium_variant,2018
70plus,1.756,430,medium_variant,2018
75plus,0.874,430,medium_variant,2018
80plus,0.317,430,medium_variant,2018
85plus,0.083,430,medium_variant,2018
90plus,0.014,430,medium_variant,2018
total,100,430,medium_variant,2018
"Region, subregion, country or area *",Liberia,430,medium_variant,2019
0_1,6.26,430,medium_variant,2019
0_4,15.117,430,medium_variant,2019
0_14,41.156,430,medium_variant,2019
0_17,47.911,430,medium_variant,2019
0_19,52.052,430,medium_variant,2019
0_24,61.093,430,medium_variant,2019
3_4,5.84,430,medium_variant,2019
3_5,8.673,430,medium_variant,2019
3_6,11.453,430,medium_variant,2019
4_5,5.724,430,medium_variant,2019
4_6,8.504,430,medium_variant,2019
5_14,26.04,430,medium_variant,2019
5_10,16.232,430,medium_variant,2019
5_11,18.764,430,medium_variant,2019
6_9,10.817,430,medium_variant,2019
6_10,13.399,430,medium_variant,2019
6_11,15.931,430,medium_variant,2019
6_12,18.411,430,medium_variant,2019
7_10,10.619,430,medium_variant,2019
7_12,15.631,430,medium_variant,2019
11_16,14.378,430,medium_variant,2019
11_17,16.562,430,medium_variant,2019
11_18,18.67,430,medium_variant,2019
12_14,7.275,430,medium_variant,2019
12_16,11.846,430,medium_variant,2019
12_17,14.03,430,medium_variant,2019
12_18,16.138,430,medium_variant,2019
13_17,11.55,430,medium_variant,2019
13_18,13.658,430,medium_variant,2019
13_19,15.691,430,medium_variant,2019
15_17,6.754,430,medium_variant,2019
18_23,11.523,430,medium_variant,2019
15_24,19.937,430,medium_variant,2019
15_49,48.365,430,medium_variant,2019
15_59,53.87,430,medium_variant,2019
15_64,55.748,430,medium_variant,2019
20_64,44.853,430,medium_variant,2019
20_69,46.202,430,medium_variant,2019
25_49,28.429,430,medium_variant,2019
25_64,35.811,430,medium_variant,2019
25_69,37.16,430,medium_variant,2019
15plus,58.844,430,medium_variant,2019
16plus,56.528,430,medium_variant,2019
17plus,54.273,430,medium_variant,2019
18plus,52.089,430,medium_variant,2019
20plus,47.948,430,medium_variant,2019
21plus,45.99,430,medium_variant,2019
25plus,38.907,430,medium_variant,2019
50plus,10.478,430,medium_variant,2019
60plus,4.974,430,medium_variant,2019
65plus,3.095,430,medium_variant,2019
70plus,1.747,430,medium_variant,2019
75plus,0.874,430,medium_variant,2019
80plus,0.315,430,medium_variant,2019
85plus,0.08,430,medium_variant,2019
90plus,0.014,430,medium_variant,2019
total,100,430,medium_variant,2019
"Region, subregion, country or area *",Liberia,430,constant_fertility,2020
total,100,430,constant_fertility,2020
0_4,15.9084393594221,430,constant_fertility,2020
0_14,41.4496797750119,430,constant_fertility,2020
0_19,52.2615399138094,430,constant_fertility,2020
0_24,61.315704951455,430,constant_fertility,2020
5_14,25.5412404155898,430,constant_fertility,2020
15plus,58.5503202249881,430,constant_fertility,2020
15_24,19.8660251764431,430,constant_fertility,2020
15_49,48.0835056364289,430,constant_fertility,2020
15_59,53.5878553890664,430,constant_fertility,2020
15_64,55.4679184784579,430,constant_fertility,2020
20plus,47.7384600861906,430,constant_fertility,2020
20_64,44.6560583396604,430,constant_fertility,2020
20_69,46.0174967033525,430,constant_fertility,2020
25plus,38.684295048545,430,constant_fertility,2020
25_49,28.2174804599858,430,constant_fertility,2020
25_64,35.6018933020148,430,constant_fertility,2020
25_69,36.9633316657069,430,constant_fertility,2020
50plus,10.4668145885592,430,constant_fertility,2020
60plus,4.96246483592164,430,constant_fertility,2020
65plus,3.08240174653021,430,constant_fertility,2020
70plus,1.72096338283813,430,constant_fertility,2020
75plus,0.852156481384384,430,constant_fertility,2020
80plus,0.302925221005736,430,constant_fertility,2020
85plus,0.0714475534058832,430,constant_fertility,2020
90plus,0.00984681419701266,430,constant_fertility,2020
"Region, subregion, country or area *",Liberia,430,constant_mortality,2020
total,100,430,constant_mortality,2020
0_4,14.8437319867547,430,constant_mortality,2020
0_14,40.7172407486928,430,constant_mortality,2020
0_19,51.6860643966931,430,constant_mortality,2020
0_24,60.8626729788855,430,constant_mortality,2020
5_14,25.8735087619381,430,constant_mortality,2020
15plus,59.2827592513072,430,constant_mortality,2020
15_24,20.1454322301927,430,constant_mortality,2020
15_49,48.7238961286192,430,constant_mortality,2020
15_59,54.2908104637581,430,constant_mortality,2020
15_64,56.1889889840968,430,constant_mortality,2020
20plus,48.3139356033069,430,constant_mortality,2020
20_64,45.2201653360965,430,constant_mortality,2020
20_69,46.5918767394944,430,constant_mortality,2020
25plus,39.1373270211145,430,constant_mortality,2020
25_49,28.5784638984264,430,constant_mortality,2020
25_64,36.0435567539041,430,constant_mortality,2020
25_69,37.415268157302,430,constant_mortality,2020
50plus,10.558863122688,430,constant_mortality,2020
60plus,4.99194878754909,430,constant_mortality,2020
65plus,3.09377026721039,430,constant_mortality,2020
70plus,1.72205886381243,430,constant_mortality,2020
75plus,0.849481248094599,430,constant_mortality,2020
80plus,0.300528674278352,430,constant_mortality,2020
85plus,0.0705306311634243,430,constant_mortality,2020
90plus,0.00971545156847393,430,constant_mortality,2020
"Region, subregion, country or area *",Liberia,430,high_variant,2020
total,100,430,high_variant,2020
0_4,15.7065545061829,430,high_variant,2020
0_14,41.3091136740181,430,high_variant,2020
0_19,52.1469306482071,430,high_variant,2020
0_24,61.22283269211,430,high_variant,2020
5_14,25.6025591678352,430,high_variant,2020
15plus,58.6908863259818,430,high_variant,2020
15_24,19.9137190180919,430,high_variant,2020
15_49,48.1989432785024,430,high_variant,2020
15_59,53.7165077322767,430,high_variant,2020
15_64,55.6010844287173,430,high_variant,2020
20plus,47.8530693517929,430,high_variant,2020
20_64,44.7632674545284,430,high_variant,2020
20_69,46.1279743243839,430,high_variant,2020
25plus,38.77716730789,430,high_variant,2020
25_49,28.2852242604106,430,high_variant,2020
25_64,35.6873654106255,430,high_variant,2020
25_69,37.052072280481,430,high_variant,2020
50plus,10.4919430474794,430,high_variant,2020
60plus,4.9743785937051,430,high_variant,2020
65plus,3.0898018972645,430,high_variant,2020
70plus,1.72509502740897,430,high_variant,2020
75plus,0.854202316719947,430,high_variant,2020
80plus,0.303652476075321,430,high_variant,2020
85plus,0.0716190828521649,430,high_variant,2020
90plus,0.00987045417495924,430,high_variant,2020
"Region, subregion, country or area *",Liberia,430,instant_replacement,2020
total,100,430,instant_replacement,2020
0_4,8.35527501377979,430,instant_replacement,2020
0_14,36.1978889930897,430,instant_replacement,2020
0_19,47.9795731634534,430,instant_replacement,2020
0_24,57.8458400031605,430,instant_replacement,2020
5_14,27.8426139793099,430,instant_replacement,2020
15plus,63.8021110069103,430,instant_replacement,2020
15_24,21.6479510100708,430,instant_replacement,2020
15_49,52.3964371344711,430,instant_replacement,2020
15_59,58.3945175763371,430,instant_replacement,2020
15_64,60.443180044032,430,instant_replacement,2020
20plus,52.0204268365467,430,instant_replacement,2020
20_64,48.6614958736683,430,instant_replacement,2020
20_69,50.1450654405382,430,instant_replacement,2020
25plus,42.1541599968395,430,instant_replacement,2020
25_49,30.7484861244003,430,instant_replacement,2020
25_64,38.7952290339611,430,instant_replacement,2020
25_69,40.278798600831,430,instant_replacement,2020
50plus,11.4056738724392,430,instant_replacement,2020
60plus,5.4075934305732,430,instant_replacement,2020
65plus,3.35893096287833,430,instant_replacement,2020
70plus,1.87536139600848,430,instant_replacement,2020
75plus,0.928617408993698,430,instant_replacement,2020
80plus,0.3301445626287,430,instant_replacement,2020
85plus,0.0778724552280917,430,instant_replacement,2020
90plus,0.0107322862875395,430,instant_replacement,2020
"Region, subregion, country or area *",Liberia,430,low_variant,2020
total,100,430,low_variant,2020
0_4,14.2801733480787,430,low_variant,2020
0_14,40.315955385375,430,low_variant,2020
0_19,51.3371682568235,430,low_variant,2020
0_24,60.5666513404087,430,low_variant,2020
5_14,26.0357820372964,430,low_variant,2020
15plus,59.6840446146249,430,low_variant,2020
15_24,20.2506959550337,430,low_variant,2020
15_49,49.0145584960851,430,low_variant,2020
15_59,54.6254903398141,430,low_variant,2020
15_64,56.5419575576597,430,low_variant,2020
20plus,48.6628317431764,430,low_variant,2020
20_64,45.5207446862112,430,low_variant,2020
20_69,46.9085449190096,430,low_variant,2020
25plus,39.4333486595913,430,low_variant,2020
25_49,28.7638625410514,430,low_variant,2020
25_64,36.291261602626,430,low_variant,2020
25_69,37.6790618354244,430,low_variant,2020
50plus,10.6694861185399,430,low_variant,2020
60plus,5.0585542748108,430,low_variant,2020
65plus,3.14208705696527,430,low_variant,2020
70plus,1.75428682416685,430,low_variant,2020
75plus,0.868656998939544,430,low_variant,2020
80plus,0.308790837281969,430,low_variant,2020
85plus,0.0728310101242217,430,low_variant,2020
90plus,0.0100374805054543,430,low_variant,2020
"Region, subregion, country or area *",Liberia,430,medium_variant,2020
0_1,6.214,430,medium_variant,2020
0_4,14.999,430,medium_variant,2020
0_14,40.817,430,medium_variant,2020
0_17,47.57,430,medium_variant,2020
0_19,51.745,430,medium_variant,2020
0_24,60.898,430,medium_variant,2020
3_4,5.791,430,medium_variant,2020
3_5,8.597,430,medium_variant,2020
3_6,11.349,430,medium_variant,2020
4_5,5.671,430,medium_variant,2020
4_6,8.422,430,medium_variant,2020
5_14,25.817,430,medium_variant,2020
5_10,16.07,430,medium_variant,2020
5_11,18.581,430,medium_variant,2020
6_9,10.707,430,medium_variant,2020
6_10,13.264,430,medium_variant,2020
6_11,15.775,430,medium_variant,2020
6_12,18.238,430,medium_variant,2020
7_10,10.512,430,medium_variant,2020
7_12,15.486,430,medium_variant,2020
11_16,14.307,430,medium_variant,2020
11_17,16.501,430,medium_variant,2020
11_18,18.626,430,medium_variant,2020
12_14,7.236,430,medium_variant,2020
12_16,11.796,430,medium_variant,2020
12_17,13.99,430,medium_variant,2020
12_18,16.115,430,medium_variant,2020
13_17,11.526,430,medium_variant,2020
13_18,13.651,430,medium_variant,2020
13_19,15.702,430,medium_variant,2020
15_17,6.753,430,medium_variant,2020
18_23,11.644,430,medium_variant,2020
15_24,20.081,430,medium_variant,2020
15_49,48.603,430,medium_variant,2020
15_59,54.167,430,medium_variant,2020
15_64,56.068,430,medium_variant,2020
20_64,45.139,430,medium_variant,2020
20_69,46.515,430,medium_variant,2020
25_49,28.523,430,medium_variant,2020
25_64,35.987,430,medium_variant,2020
25_69,37.363,430,medium_variant,2020
15plus,59.183,430,medium_variant,2020
16plus,56.877,430,medium_variant,2020
17plus,54.624,430,medium_variant,2020
18plus,52.43,430,medium_variant,2020
20plus,48.255,430,medium_variant,2020
21plus,46.278,430,medium_variant,2020
25plus,39.102,430,medium_variant,2020
50plus,10.58,430,medium_variant,2020
60plus,5.016,430,medium_variant,2020
65plus,3.116,430,medium_variant,2020
70plus,1.74,430,medium_variant,2020
75plus,0.861,430,medium_variant,2020
80plus,0.306,430,medium_variant,2020
85plus,0.072,430,medium_variant,2020
90plus,0.01,430,medium_variant,2020
total,100,430,medium_variant,2020
"Region, subregion, country or area *",Liberia,430,momentum,2020
total,100,430,momentum,2020
0_4,8.51181192745087,430,momentum,2020
0_14,36.3086212906399,430,momentum,2020
0_19,48.0923892496875,430,momentum,2020
0_24,57.9514127661277,430,momentum,2020
5_14,27.796809363189,430,momentum,2020
15plus,63.6913787093601,430,momentum,2020
15_24,21.6427914754879,430,momentum,2020
15_49,52.3471473508068,430,momentum,2020
15_59,58.3282276264202,430,momentum,2020
15_64,60.367568774346,430,momentum,2020
20plus,51.9076107503125,430,momentum,2020
20_64,48.5838008152984,430,momentum,2020
20_69,50.0574668462528,430,momentum,2020
25plus,42.0485872338723,430,momentum,2020
25_49,30.704355875319,430,momentum,2020
25_64,38.7247772988581,430,momentum,2020
25_69,40.1984433298125,430,momentum,2020
50plus,11.3442313585533,430,momentum,2020
60plus,5.36315108293992,430,momentum,2020
65plus,3.32380993501413,430,momentum,2020
70plus,1.85014390405975,430,momentum,2020
75plus,0.912519179309829,430,momentum,2020
80plus,0.322812663557258,430,momentum,2020
85plus,0.0757378703041625,430,momentum,2020
90plus,0.01038341770299,430,momentum,2020
"Region, subregion, country or area *",Liberia,430,no_change,2020
total,100,430,no_change,2020
0_4,15.7441568899661,430,no_change,2020
0_14,41.343150005167,430,no_change,2020
0_19,52.1961553535113,430,no_change,2020
0_24,61.2758618672604,430,no_change,2020
5_14,25.598993115201,430,no_change,2020
15plus,58.656849994833,430,no_change,2020
15_24,19.9327118620934,430,no_change,2020
15_49,48.2094647951036,430,no_change,2020
15_59,53.7176354975637,430,no_change,2020
15_64,55.5957759193868,430,no_change,2020
20plus,47.8038446464887,430,no_change,2020
20_64,44.7427705710425,430,no_change,2020
20_69,46.0999787470095,430,no_change,2020
25plus,38.7241381327395,430,no_change,2020
25_49,28.2767529330102,430,no_change,2020
25_64,35.6630640572934,430,no_change,2020
25_69,37.0202722332604,430,no_change,2020
50plus,10.4473851997294,430,no_change,2020
60plus,4.93921449726928,430,no_change,2020
65plus,3.06107407544617,430,no_change,2020
70plus,1.7038658994792,430,no_change,2020
75plus,0.840565524529656,430,no_change,2020
80plus,0.297405380321291,430,no_change,2020
85plus,0.0698034000885216,430,no_change,2020
90plus,0.0096125911295087,430,no_change,2020
"Region, subregion, country or area *",Liberia,430,zero_migration,2020
total,100,430,zero_migration,2020
0_4,15.0003537584841,430,zero_migration,2020
0_14,40.8169657501366,430,zero_migration,2020
0_19,51.7449259046521,430,zero_migration,2020
0_24,60.896862542317,430,zero_migration,2020
5_14,25.8166119916525,430,zero_migration,2020
15plus,59.1830342498634,430,zero_migration,2020
15_24,20.0798967921804,430,zero_migration,2020
15_49,48.6028099143593,430,zero_migration,2020
15_59,54.1668169084471,430,zero_migration,2020
15_64,56.0671724016147,430,zero_migration,2020
20plus,48.255074095348,430,zero_migration,2020
20_64,45.1392122470992,430,zero_migration,2020
20_69,46.5153619865361,430,zero_migration,2020
25plus,39.103137457683,430,zero_migration,2020
25_49,28.5229131221788,430,zero_migration,2020
25_64,35.9872756094343,430,zero_migration,2020
25_69,37.3634253488712,430,zero_migration,2020
50plus,10.5802243355042,430,zero_migration,2020
60plus,5.01621734141631,430,zero_migration,2020
65plus,3.11586184824872,430,zero_migration,2020
70plus,1.73971210881182,430,zero_migration,2020
75plus,0.861299581980264,430,zero_migration,2020
80plus,0.306200869719619,430,zero_migration,2020
85plus,0.0722135087403684,430,zero_migration,2020
90plus,0.00994032104118431,430,zero_migration,2020
"Region, subregion, country or area *",Liberia,430,medium_variant,2021
0_1,6.173,430,medium_variant,2021
0_4,14.909,430,medium_variant,2021
0_14,40.519,430,medium_variant,2021
0_17,47.249,430,medium_variant,2021
0_19,51.447,430,medium_variant,2021
0_24,60.699,430,medium_variant,2021
3_4,5.757,430,medium_variant,2021
3_5,8.544,430,medium_variant,2021
3_6,11.274,430,medium_variant,2021
4_5,5.633,430,medium_variant,2021
4_6,8.364,430,medium_variant,2021
5_14,25.61,430,medium_variant,2021
5_10,15.933,430,medium_variant,2021
5_11,18.421,430,medium_variant,2021
6_9,10.613,430,medium_variant,2021
6_10,13.147,430,medium_variant,2021
6_11,15.635,430,medium_variant,2021
6_12,18.078,430,medium_variant,2021
7_10,10.416,430,medium_variant,2021
7_12,15.347,430,medium_variant,2021
11_16,14.215,430,medium_variant,2021
11_17,16.406,430,medium_variant,2021
11_18,18.539,430,medium_variant,2021
12_14,7.188,430,medium_variant,2021
12_16,11.727,430,medium_variant,2021
12_17,13.918,430,medium_variant,2021
12_18,16.051,430,medium_variant,2021
13_17,11.475,430,medium_variant,2021
13_18,13.608,430,medium_variant,2021
13_19,15.673,430,medium_variant,2021
15_17,6.73,430,medium_variant,2021
18_23,11.743,430,medium_variant,2021
15_24,20.18,430,medium_variant,2021
15_49,48.804,430,medium_variant,2021
15_59,54.416,430,medium_variant,2021
15_64,56.329,430,medium_variant,2021
20_64,45.4,430,medium_variant,2021
20_69,46.79,430,medium_variant,2021
25_49,28.624,430,medium_variant,2021
25_64,36.149,430,medium_variant,2021
25_69,37.539,430,medium_variant,2021
15plus,59.481,430,medium_variant,2021
16plus,57.185,430,medium_variant,2021
17plus,54.942,430,medium_variant,2021
18plus,52.751,430,medium_variant,2021
20plus,48.553,430,medium_variant,2021
21plus,46.559,430,medium_variant,2021
25plus,39.301,430,medium_variant,2021
50plus,10.677,430,medium_variant,2021
60plus,5.065,430,medium_variant,2021
65plus,3.152,430,medium_variant,2021
70plus,1.762,430,medium_variant,2021
75plus,0.877,430,medium_variant,2021
80plus,0.329,430,medium_variant,2021
85plus,0.082,430,medium_variant,2021
90plus,0.012,430,medium_variant,2021
total,100,430,medium_variant,2021
"Region, subregion, country or area *",Liberia,430,medium_variant,2022
0_1,6.106,430,medium_variant,2022
0_4,14.796,430,medium_variant,2022
0_14,40.207,430,medium_variant,2022
0_17,46.909,430,medium_variant,2022
0_19,51.115,430,medium_variant,2022
0_24,60.46,430,medium_variant,2022
3_4,5.726,430,medium_variant,2022
3_5,8.496,430,medium_variant,2022
3_6,11.208,430,medium_variant,2022
4_5,5.6,430,medium_variant,2022
4_6,8.313,430,medium_variant,2022
5_14,25.412,430,medium_variant,2022
5_10,15.812,430,medium_variant,2022
5_11,18.278,430,medium_variant,2022
6_9,10.532,430,medium_variant,2022
6_10,13.042,430,medium_variant,2022
6_11,15.508,430,medium_variant,2022
6_12,17.93,430,medium_variant,2022
7_10,10.329,430,medium_variant,2022
7_12,15.217,430,medium_variant,2022
11_16,14.119,430,medium_variant,2022
11_17,16.302,430,medium_variant,2022
11_18,18.433,430,medium_variant,2022
12_14,7.134,430,medium_variant,2022
12_16,11.653,430,medium_variant,2022
12_17,13.836,430,medium_variant,2022
12_18,15.968,430,medium_variant,2022
13_17,11.414,430,medium_variant,2022
13_18,13.545,430,medium_variant,2022
13_19,15.62,430,medium_variant,2022
15_17,6.702,430,medium_variant,2022
18_23,11.821,430,medium_variant,2022
15_24,20.253,430,medium_variant,2022
15_49,49.005,430,medium_variant,2022
15_59,54.677,430,medium_variant,2022
15_64,56.605,430,medium_variant,2022
20_64,45.697,430,medium_variant,2022
20_69,47.102,430,medium_variant,2022
25_49,28.753,430,medium_variant,2022
25_64,36.353,430,medium_variant,2022
25_69,37.757,430,medium_variant,2022
15plus,59.793,430,medium_variant,2022
16plus,57.507,430,medium_variant,2022
17plus,55.273,430,medium_variant,2022
18plus,53.091,430,medium_variant,2022
20plus,48.885,430,medium_variant,2022
21plus,46.876,430,medium_variant,2022
25plus,39.54,430,medium_variant,2022
50plus,10.787,430,medium_variant,2022
60plus,5.115,430,medium_variant,2022
65plus,3.187,430,medium_variant,2022
70plus,1.783,430,medium_variant,2022
75plus,0.882,430,medium_variant,2022
80plus,0.346,430,medium_variant,2022
85plus,0.089,430,medium_variant,2022
90plus,0.014,430,medium_variant,2022
total,100,430,medium_variant,2022
"Region, subregion, country or area *",Liberia,430,medium_variant,2023
0_1,6.051,430,medium_variant,2023
0_4,14.669,430,medium_variant,2023
0_14,39.891,430,medium_variant,2023
0_17,46.563,430,medium_variant,2023
0_19,50.761,430,medium_variant,2023
0_24,60.187,430,medium_variant,2023
3_4,5.692,430,medium_variant,2023
3_5,8.446,430,medium_variant,2023
3_6,11.142,430,medium_variant,2023
4_5,5.568,430,medium_variant,2023
4_6,8.264,430,medium_variant,2023
5_14,25.222,430,medium_variant,2023
5_10,15.703,430,medium_variant,2023
5_11,18.147,430,medium_variant,2023
6_9,10.462,430,medium_variant,2023
6_10,12.95,430,medium_variant,2023
6_11,15.393,430,medium_variant,2023
6_12,17.794,430,medium_variant,2023
7_10,10.254,430,medium_variant,2023
7_12,15.098,430,medium_variant,2023
11_16,14.016,430,medium_variant,2023
11_17,16.191,430,medium_variant,2023
11_18,18.315,430,medium_variant,2023
12_14,7.076,430,medium_variant,2023
12_16,11.573,430,medium_variant,2023
12_17,13.748,430,medium_variant,2023
12_18,15.872,430,medium_variant,2023
13_17,11.347,430,medium_variant,2023
13_18,13.471,430,medium_variant,2023
13_19,15.545,430,medium_variant,2023
15_17,6.672,430,medium_variant,2023
18_23,11.874,430,medium_variant,2023
15_24,20.296,430,medium_variant,2023
15_49,49.2,430,medium_variant,2023
15_59,54.94,430,medium_variant,2023
15_64,56.887,430,medium_variant,2023
20_64,46.017,430,medium_variant,2023
20_69,47.438,430,medium_variant,2023
25_49,28.904,430,medium_variant,2023
25_64,36.591,430,medium_variant,2023
25_69,38.012,430,medium_variant,2023
15plus,60.109,430,medium_variant,2023
16plus,57.837,430,medium_variant,2023
17plus,55.612,430,medium_variant,2023
18plus,53.437,430,medium_variant,2023
20plus,49.239,430,medium_variant,2023
21plus,47.22,430,medium_variant,2023
25plus,39.813,430,medium_variant,2023
50plus,10.909,430,medium_variant,2023
60plus,5.169,430,medium_variant,2023
65plus,3.222,430,medium_variant,2023
70plus,1.801,430,medium_variant,2023
75plus,0.878,430,medium_variant,2023
80plus,0.354,430,medium_variant,2023
85plus,0.091,430,medium_variant,2023
90plus,0.016,430,medium_variant,2023
total,100,430,medium_variant,2023
"Region, subregion, country or area *",Liberia,430,medium_variant,2024
0_1,5.996,430,medium_variant,2024
0_4,14.54,430,medium_variant,2024
0_14,39.579,430,medium_variant,2024
0_17,46.215,430,medium_variant,2024
0_19,50.4,430,medium_variant,2024
0_24,59.887,430,medium_variant,2024
3_4,5.64,430,medium_variant,2024
3_5,8.376,430,medium_variant,2024
3_6,11.055,430,medium_variant,2024
4_5,5.531,430,medium_variant,2024
4_6,8.21,430,medium_variant,2024
5_14,25.039,430,medium_variant,2024
5_10,15.602,430,medium_variant,2024
5_11,18.024,430,medium_variant,2024
6_9,10.396,430,medium_variant,2024
6_10,12.866,430,medium_variant,2024
6_11,15.288,430,medium_variant,2024
6_12,17.668,430,medium_variant,2024
7_10,10.187,430,medium_variant,2024
7_12,14.988,430,medium_variant,2024
11_16,13.906,430,medium_variant,2024
11_17,16.072,430,medium_variant,2024
11_18,18.19,430,medium_variant,2024
12_14,7.015,430,medium_variant,2024
12_16,11.483,430,medium_variant,2024
12_17,13.65,430,medium_variant,2024
12_18,15.768,430,medium_variant,2024
13_17,11.271,430,medium_variant,2024
13_18,13.388,430,medium_variant,2024
13_19,15.457,430,medium_variant,2024
15_17,6.635,430,medium_variant,2024
18_23,11.905,430,medium_variant,2024
15_24,20.308,430,medium_variant,2024
15_49,49.381,430,medium_variant,2024
15_59,55.195,430,medium_variant,2024
15_64,57.164,430,medium_variant,2024
20_64,46.343,430,medium_variant,2024
20_69,47.784,430,medium_variant,2024
25_49,29.073,430,medium_variant,2024
25_64,36.856,430,medium_variant,2024
25_69,38.297,430,medium_variant,2024
15plus,60.421,430,medium_variant,2024
16plus,58.165,430,medium_variant,2024
17plus,55.952,430,medium_variant,2024
18plus,53.785,430,medium_variant,2024
20plus,49.6,430,medium_variant,2024
21plus,47.581,430,medium_variant,2024
25plus,40.113,430,medium_variant,2024
50plus,11.04,430,medium_variant,2024
60plus,5.225,430,medium_variant,2024
65plus,3.257,430,medium_variant,2024
70plus,1.816,430,medium_variant,2024
75plus,0.871,430,medium_variant,2024
80plus,0.35,430,medium_variant,2024
85plus,0.089,430,medium_variant,2024
90plus,0.015,430,medium_variant,2024
total,100,430,medium_variant,2024
"Region, subregion, country or area *",Liberia,430,constant_fertility,2025
total,100,430,constant_fertility,2025
0_4,16.0789607762946,430,constant_fertility,2025
0_14,41.1033220994729,430,constant_fertility,2025
0_19,51.5425756251619,430,constant_fertility,2025
0_24,60.7820098205087,430,constant_fertility,2025
5_14,25.0243613231783,430,constant_fertility,2025
15plus,58.8966779005271,430,constant_fertility,2025
15_24,19.6786877210358,430,constant_fertility,2025
15_49,48.0518589828607,430,constant_fertility,2025
15_59,53.769865383623,430,constant_fertility,2025
15_64,55.7039451643719,430,constant_fertility,2025
20plus,48.4574243748381,430,constant_fertility,2025
20_64,45.2646916386829,430,constant_fertility,2025
20_69,46.6835233407279,430,constant_fertility,2025
25plus,39.2179901794913,430,constant_fertility,2025
25_49,28.3731712618249,430,constant_fertility,2025
