agebroad,percentagetotalpopulation,country,variant,year
7_12,8.681,100,estimates,1989
11_16,8.916,100,estimates,1989
11_17,10.355,100,estimates,1989
11_18,11.764,100,estimates,1989
12_14,4.481,100,estimates,1989
12_16,7.421,100,estimates,1989
12_17,8.859,100,estimates,1989
12_18,10.269,100,estimates,1989
13_17,7.358,100,estimates,1989
13_18,8.768,100,estimates,1989
13_19,10.148,100,estimates,1989
15_17,4.378,100,estimates,1989
18_23,8.103,100,estimates,1989
15_24,13.799,100,estimates,1989
15_49,47.79,100,estimates,1989
15_59,60.376,100,estimates,1989
15_64,66.51,100,estimates,1989
20_64,59.342,100,estimates,1989
20_69,64.479,100,estimates,1989
25_49,33.991,100,estimates,1989
25_64,52.711,100,estimates,1989
25_69,57.848,100,estimates,1989
15plus,79.275,100,estimates,1989
16plus,77.797,100,estimates,1989
17plus,76.335,100,estimates,1989
18plus,74.897,100,estimates,1989
20plus,72.107,100,estimates,1989
21plus,70.757,100,estimates,1989
25plus,65.476,100,estimates,1989
50plus,31.485,100,estimates,1989
60plus,18.899,100,estimates,1989
65plus,12.765,100,estimates,1989
70plus,7.628,100,estimates,1989
75plus,4.937,100,estimates,1989
80plus,2.176,100,estimates,1989
85plus,0.709,100,estimates,1989
90plus,0.165,100,estimates,1989
total,100,100,estimates,1989
0_1,2.563,100,estimates,1990
0_4,6.314,100,estimates,1990
0_14,20.347,100,estimates,1990
0_17,24.77,100,estimates,1990
0_19,27.614,100,estimates,1990
0_24,34.274,100,estimates,1990
3_4,2.501,100,estimates,1990
3_5,3.773,100,estimates,1990
3_6,5.07,100,estimates,1990
4_5,2.527,100,estimates,1990
4_6,3.823,100,estimates,1990
5_14,14.033,100,estimates,1990
5_10,8.079,100,estimates,1990
5_11,9.547,100,estimates,1990
6_9,5.377,100,estimates,1990
6_10,6.806,100,estimates,1990
6_11,8.275,100,estimates,1990
6_12,9.769,100,estimates,1990
7_10,5.51,100,estimates,1990
7_12,8.472,100,estimates,1990
11_16,8.916,100,estimates,1990
11_17,10.378,100,estimates,1990
11_18,11.815,100,estimates,1990
12_14,4.486,100,estimates,1990
12_16,7.448,100,estimates,1990
12_17,8.91,100,estimates,1990
12_18,10.346,100,estimates,1990
13_17,7.416,100,estimates,1990
13_18,8.852,100,estimates,1990
13_19,10.259,100,estimates,1990
15_17,4.423,100,estimates,1990
18_23,8.192,100,estimates,1990
15_24,13.927,100,estimates,1990
15_49,47.986,100,estimates,1990
15_59,60.385,100,estimates,1990
15_64,66.51,100,estimates,1990
20_64,59.243,100,estimates,1990
20_69,64.722,100,estimates,1990
25_49,34.059,100,estimates,1990
25_64,52.583,100,estimates,1990
25_69,58.062,100,estimates,1990
15plus,79.653,100,estimates,1990
16plus,78.168,100,estimates,1990
17plus,76.691,100,estimates,1990
18plus,75.23,100,estimates,1990
20plus,72.386,100,estimates,1990
21plus,71.011,100,estimates,1990
25plus,65.726,100,estimates,1990
50plus,31.667,100,estimates,1990
60plus,19.268,100,estimates,1990
65plus,13.144,100,estimates,1990
70plus,7.664,100,estimates,1990
75plus,4.881,100,estimates,1990
80plus,2.191,100,estimates,1990
85plus,0.688,100,estimates,1990
90plus,0.143,100,estimates,1990
total,100,100,estimates,1990
0_1,2.51,100,estimates,1991
0_4,6.26,100,estimates,1991
0_14,20.024,100,estimates,1991
0_17,24.452,100,estimates,1991
0_19,27.329,100,estimates,1991
0_24,34.054,100,estimates,1991
3_4,2.495,100,estimates,1991
3_5,3.754,100,estimates,1991
3_6,5.028,100,estimates,1991
4_5,2.507,100,estimates,1991
4_6,3.781,100,estimates,1991
5_14,13.764,100,estimates,1991
5_10,7.891,100,estimates,1991
5_11,9.317,100,estimates,1991
6_9,5.243,100,estimates,1991
6_10,6.632,100,estimates,1991
6_11,8.058,100,estimates,1991
6_12,9.522,100,estimates,1991
7_10,5.358,100,estimates,1991
7_12,8.248,100,estimates,1991
11_16,8.834,100,estimates,1991
11_17,10.301,100,estimates,1991
11_18,11.752,100,estimates,1991
12_14,4.447,100,estimates,1991
12_16,7.408,100,estimates,1991
12_17,8.875,100,estimates,1991
12_18,10.326,100,estimates,1991
13_17,7.411,100,estimates,1991
13_18,8.862,100,estimates,1991
13_19,10.288,100,estimates,1991
15_17,4.428,100,estimates,1991
18_23,8.296,100,estimates,1991
15_24,14.03,100,estimates,1991
15_49,48.105,100,estimates,1991
15_59,60.281,100,estimates,1991
15_64,66.399,100,estimates,1991
20_64,59.094,100,estimates,1991
20_69,64.731,100,estimates,1991
25_49,34.076,100,estimates,1991
25_64,52.369,100,estimates,1991
25_69,58.006,100,estimates,1991
15plus,79.976,100,estimates,1991
16plus,78.491,100,estimates,1991
17plus,77.015,100,estimates,1991
18plus,75.548,100,estimates,1991
20plus,72.671,100,estimates,1991
21plus,71.273,100,estimates,1991
25plus,65.946,100,estimates,1991
50plus,31.87,100,estimates,1991
60plus,19.694,100,estimates,1991
65plus,13.577,100,estimates,1991
70plus,7.94,100,estimates,1991
75plus,4.902,100,estimates,1991
80plus,2.36,100,estimates,1991
85plus,0.773,100,estimates,1991
90plus,0.168,100,estimates,1991
total,100,100,estimates,1991
0_1,2.293,100,estimates,1992
0_4,6.038,100,estimates,1992
0_14,19.56,100,estimates,1992
0_17,24.001,100,estimates,1992
0_19,26.903,100,estimates,1992
0_24,33.725,100,estimates,1992
3_4,2.493,100,estimates,1992
3_5,3.746,100,estimates,1992
3_6,5.01,100,estimates,1992
4_5,2.5,100,estimates,1992
4_6,3.764,100,estimates,1992
5_14,13.522,100,estimates,1992
5_10,7.759,100,estimates,1992
5_11,9.147,100,estimates,1992
6_9,5.155,100,estimates,1992
6_10,6.505,100,estimates,1992
6_11,7.894,100,estimates,1992
6_12,9.319,100,estimates,1992
7_10,5.241,100,estimates,1992
7_12,8.054,100,estimates,1992
11_16,8.735,100,estimates,1992
11_17,10.205,100,estimates,1992
11_18,11.664,100,estimates,1992
12_14,4.375,100,estimates,1992
12_16,7.346,100,estimates,1992
12_17,8.816,100,estimates,1992
12_18,10.276,100,estimates,1992
13_17,7.391,100,estimates,1992
13_18,8.851,100,estimates,1992
13_19,10.294,100,estimates,1992
15_17,4.441,100,estimates,1992
18_23,8.412,100,estimates,1992
15_24,14.166,100,estimates,1992
15_49,48.328,100,estimates,1992
15_59,60.297,100,estimates,1992
15_64,66.459,100,estimates,1992
20_64,59.116,100,estimates,1992
20_69,64.788,100,estimates,1992
25_49,34.163,100,estimates,1992
25_64,52.293,100,estimates,1992
25_69,57.965,100,estimates,1992
15plus,80.44,100,estimates,1992
16plus,78.95,100,estimates,1992
17plus,77.469,100,estimates,1992
18plus,75.999,100,estimates,1992
20plus,73.097,100,estimates,1992
21plus,71.678,100,estimates,1992
25plus,66.275,100,estimates,1992
50plus,32.112,100,estimates,1992
60plus,20.143,100,estimates,1992
65plus,13.981,100,estimates,1992
70plus,8.309,100,estimates,1992
75plus,4.836,100,estimates,1992
80plus,2.518,100,estimates,1992
85plus,0.837,100,estimates,1992
90plus,0.19,100,estimates,1992
total,100,100,estimates,1992
0_1,2.101,100,estimates,1993
0_4,5.691,100,estimates,1993
0_14,18.998,100,estimates,1993
0_17,23.454,100,estimates,1993
0_19,26.374,100,estimates,1993
0_24,33.307,100,estimates,1993
3_4,2.47,100,estimates,1993
3_5,3.719,100,estimates,1993
3_6,4.979,100,estimates,1993
4_5,2.488,100,estimates,1993
4_6,3.747,100,estimates,1993
5_14,13.307,100,estimates,1993
5_10,7.679,100,estimates,1993
5_11,9.028,100,estimates,1993
6_9,5.115,100,estimates,1993
6_10,6.431,100,estimates,1993
6_11,7.78,100,estimates,1993
6_12,9.169,100,estimates,1993
7_10,5.171,100,estimates,1993
7_12,7.909,100,estimates,1993
11_16,8.606,100,estimates,1993
11_17,10.084,100,estimates,1993
11_18,11.55,100,estimates,1993
12_14,4.279,100,estimates,1993
12_16,7.257,100,estimates,1993
12_17,8.735,100,estimates,1993
12_18,10.201,100,estimates,1993
13_17,7.345,100,estimates,1993
13_18,8.812,100,estimates,1993
13_19,10.266,100,estimates,1993
15_17,4.455,100,estimates,1993
18_23,8.521,100,estimates,1993
15_24,14.309,100,estimates,1993
15_49,48.6,100,estimates,1993
15_59,60.409,100,estimates,1993
15_64,66.637,100,estimates,1993
20_64,59.26,100,estimates,1993
20_69,64.901,100,estimates,1993
25_49,34.291,100,estimates,1993
25_64,52.327,100,estimates,1993
25_69,57.968,100,estimates,1993
15plus,81.002,100,estimates,1993
16plus,79.514,100,estimates,1993
17plus,78.024,100,estimates,1993
18plus,76.546,100,estimates,1993
20plus,73.626,100,estimates,1993
21plus,72.189,100,estimates,1993
25plus,66.693,100,estimates,1993
50plus,32.402,100,estimates,1993
60plus,20.593,100,estimates,1993
65plus,14.365,100,estimates,1993
70plus,8.725,100,estimates,1993
75plus,4.743,100,estimates,1993
80plus,2.631,100,estimates,1993
85plus,0.875,100,estimates,1993
90plus,0.206,100,estimates,1993
total,100,100,estimates,1993
0_1,1.914,100,estimates,1994
0_4,5.321,100,estimates,1994
0_14,18.43,100,estimates,1994
0_17,22.875,100,estimates,1994
0_19,25.815,100,estimates,1994
0_24,32.849,100,estimates,1994
3_4,2.338,100,estimates,1994
3_5,3.571,100,estimates,1994
3_6,4.822,100,estimates,1994
4_5,2.444,100,estimates,1994
4_6,3.695,100,estimates,1994
5_14,13.109,100,estimates,1994
5_10,7.626,100,estimates,1994
5_11,8.942,100,estimates,1994
6_9,5.094,100,estimates,1994
6_10,6.393,100,estimates,1994
6_11,7.709,100,estimates,1994
6_12,9.058,100,estimates,1994
7_10,5.142,100,estimates,1994
7_12,7.806,100,estimates,1994
11_16,8.438,100,estimates,1994
11_17,9.928,100,estimates,1994
11_18,11.404,100,estimates,1994
12_14,4.168,100,estimates,1994
12_16,7.122,100,estimates,1994
12_17,8.612,100,estimates,1994
12_18,10.089,100,estimates,1994
13_17,7.263,100,estimates,1994
13_18,8.74,100,estimates,1994
13_19,10.203,100,estimates,1994
15_17,4.444,100,estimates,1994
18_23,8.615,100,estimates,1994
15_24,14.419,100,estimates,1994
15_49,48.826,100,estimates,1994
15_59,60.566,100,estimates,1994
15_64,66.831,100,estimates,1994
20_64,59.447,100,estimates,1994
20_69,65.068,100,estimates,1994
25_49,34.407,100,estimates,1994
25_64,52.412,100,estimates,1994
25_69,58.033,100,estimates,1994
15plus,81.57,100,estimates,1994
16plus,80.104,100,estimates,1994
17plus,78.615,100,estimates,1994
18plus,77.125,100,estimates,1994
20plus,74.185,100,estimates,1994
21plus,72.736,100,estimates,1994
25plus,67.151,100,estimates,1994
50plus,32.744,100,estimates,1994
60plus,21.004,100,estimates,1994
65plus,14.739,100,estimates,1994
70plus,9.118,100,estimates,1994
75plus,4.697,100,estimates,1994
80plus,2.658,100,estimates,1994
85plus,0.889,100,estimates,1994
90plus,0.206,100,estimates,1994
total,100,100,estimates,1994
0_1,1.762,100,estimates,1995
0_4,5.012,100,estimates,1995
0_14,17.91,100,estimates,1995
0_17,22.298,100,estimates,1995
0_19,25.263,100,estimates,1995
0_24,32.382,100,estimates,1995
3_4,2.233,100,estimates,1995
3_5,3.424,100,estimates,1995
3_6,4.65,100,estimates,1995
4_5,2.336,100,estimates,1995
4_6,3.562,100,estimates,1995
5_14,12.898,100,estimates,1995
5_10,7.539,100,estimates,1995
5_11,8.841,100,estimates,1995
6_9,5.047,100,estimates,1995
6_10,6.348,100,estimates,1995
6_11,7.651,100,estimates,1995
6_12,8.966,100,estimates,1995
7_10,5.122,100,estimates,1995
7_12,7.74,100,estimates,1995
11_16,8.257,100,estimates,1995
11_17,9.747,100,estimates,1995
11_18,11.237,100,estimates,1995
12_14,4.056,100,estimates,1995
12_16,6.954,100,estimates,1995
12_17,8.444,100,estimates,1995
12_18,9.935,100,estimates,1995
13_17,7.129,100,estimates,1995
13_18,8.619,100,estimates,1995
13_19,10.094,100,estimates,1995
15_17,4.388,100,estimates,1995
18_23,8.702,100,estimates,1995
15_24,14.472,100,estimates,1995
15_49,48.947,100,estimates,1995
15_59,60.741,100,estimates,1995
15_64,66.986,100,estimates,1995
20_64,59.632,100,estimates,1995
20_69,65.285,100,estimates,1995
25_49,34.475,100,estimates,1995
25_64,52.514,100,estimates,1995
25_69,58.166,100,estimates,1995
15plus,82.09,100,estimates,1995
16plus,80.66,100,estimates,1995
17plus,79.192,100,estimates,1995
18plus,77.702,100,estimates,1995
20plus,74.737,100,estimates,1995
21plus,73.276,100,estimates,1995
25plus,67.618,100,estimates,1995
50plus,33.143,100,estimates,1995
60plus,21.35,100,estimates,1995
65plus,15.105,100,estimates,1995
70plus,9.452,100,estimates,1995
75plus,4.734,100,estimates,1995
80plus,2.583,100,estimates,1995
85plus,0.875,100,estimates,1995
90plus,0.184,100,estimates,1995
total,100,100,estimates,1995
0_1,1.618,100,estimates,1996
0_4,4.667,100,estimates,1996
0_14,17.383,100,estimates,1996
0_17,21.684,100,estimates,1996
0_19,24.672,100,estimates,1996
0_24,31.896,100,estimates,1996
3_4,2.108,100,estimates,1996
3_5,3.254,100,estimates,1996
3_6,4.449,100,estimates,1996
4_5,2.234,100,estimates,1996
4_6,3.429,100,estimates,1996
5_14,12.716,100,estimates,1996
5_10,7.43,100,estimates,1996
5_11,8.738,100,estimates,1996
6_9,4.984,100,estimates,1996
6_10,6.284,100,estimates,1996
6_11,7.592,100,estimates,1996
6_12,8.9,100,estimates,1996
7_10,5.09,100,estimates,1996
7_12,7.705,100,estimates,1996
11_16,8.116,100,estimates,1996
11_17,9.588,100,estimates,1996
11_18,11.081,100,estimates,1996
12_14,3.978,100,estimates,1996
12_16,6.809,100,estimates,1996
12_17,8.28,100,estimates,1996
12_18,9.773,100,estimates,1996
13_17,6.972,100,estimates,1996
13_18,8.466,100,estimates,1996
13_19,9.96,100,estimates,1996
15_17,4.302,100,estimates,1996
18_23,8.805,100,estimates,1996
15_24,14.513,100,estimates,1996
15_49,49.086,100,estimates,1996
15_59,61.002,100,estimates,1996
15_64,67.133,100,estimates,1996
20_64,59.844,100,estimates,1996
20_69,65.511,100,estimates,1996
25_49,34.573,100,estimates,1996
25_64,52.62,100,estimates,1996
25_69,58.287,100,estimates,1996
15plus,82.617,100,estimates,1996
16plus,81.221,100,estimates,1996
17plus,79.787,100,estimates,1996
18plus,78.316,100,estimates,1996
20plus,75.328,100,estimates,1996
21plus,73.85,100,estimates,1996
25plus,68.104,100,estimates,1996
50plus,33.532,100,estimates,1996
60plus,21.615,100,estimates,1996
65plus,15.484,100,estimates,1996
70plus,9.818,100,estimates,1996
75plus,4.97,100,estimates,1996
80plus,2.592,100,estimates,1996
85plus,0.982,100,estimates,1996
90plus,0.217,100,estimates,1996
total,100,100,estimates,1996
0_1,1.569,100,estimates,1997
0_4,4.403,100,estimates,1997
0_14,16.919,100,estimates,1997
0_17,21.111,100,estimates,1997
0_19,24.083,100,estimates,1997
0_24,31.407,100,estimates,1997
3_4,1.97,100,estimates,1997
3_5,3.059,100,estimates,1997
3_6,4.206,100,estimates,1997
4_5,2.111,100,estimates,1997
4_6,3.258,100,estimates,1997
5_14,12.516,100,estimates,1997
5_10,7.257,100,estimates,1997
5_11,8.566,100,estimates,1997
6_9,4.869,100,estimates,1997
6_10,6.169,100,estimates,1997
6_11,7.477,100,estimates,1997
6_12,8.792,100,estimates,1997
7_10,5.022,100,estimates,1997
7_12,7.645,100,estimates,1997
11_16,8.013,100,estimates,1997
11_17,9.45,100,estimates,1997
11_18,10.925,100,estimates,1997
12_14,3.949,100,estimates,1997
12_16,6.704,100,estimates,1997
12_17,8.142,100,estimates,1997
12_18,9.616,100,estimates,1997
13_17,6.827,100,estimates,1997
13_18,8.302,100,estimates,1997
13_19,9.799,100,estimates,1997
15_17,4.192,100,estimates,1997
18_23,8.865,100,estimates,1997
15_24,14.488,100,estimates,1997
15_49,49.105,100,estimates,1997
15_59,61.271,100,estimates,1997
15_64,67.244,100,estimates,1997
20_64,60.079,100,estimates,1997
20_69,65.795,100,estimates,1997
25_49,34.617,100,estimates,1997
25_64,52.755,100,estimates,1997
25_69,58.471,100,estimates,1997
15plus,83.081,100,estimates,1997
16plus,81.726,100,estimates,1997
17plus,80.327,100,estimates,1997
18plus,78.889,100,estimates,1997
20plus,75.917,100,estimates,1997
21plus,74.42,100,estimates,1997
25plus,68.593,100,estimates,1997
50plus,33.976,100,estimates,1997
60plus,21.81,100,estimates,1997
65plus,15.838,100,estimates,1997
70plus,10.122,100,estimates,1997
75plus,5.247,100,estimates,1997
80plus,2.522,100,estimates,1997
85plus,1.073,100,estimates,1997
90plus,0.242,100,estimates,1997
total,100,100,estimates,1997
0_1,1.527,100,estimates,1998
0_4,4.225,100,estimates,1998
0_14,16.502,100,estimates,1998
0_17,20.589,100,estimates,1998
0_19,23.509,100,estimates,1998
0_24,30.913,100,estimates,1998
3_4,1.838,100,estimates,1998
3_5,2.863,100,estimates,1998
3_6,3.952,100,estimates,1998
4_5,1.981,100,estimates,1998
4_6,3.07,100,estimates,1998
5_14,12.277,100,estimates,1998
5_10,7.011,100,estimates,1998
5_11,8.322,100,estimates,1998
6_9,4.693,100,estimates,1998
6_10,5.985,100,estimates,1998
6_11,7.297,100,estimates,1998
6_12,8.614,100,estimates,1998
7_10,4.896,100,estimates,1998
7_12,7.525,100,estimates,1998
11_16,7.951,100,estimates,1998
11_17,9.354,100,estimates,1998
11_18,10.795,100,estimates,1998
12_14,3.955,100,estimates,1998
12_16,6.64,100,estimates,1998
12_17,8.043,100,estimates,1998
12_18,9.484,100,estimates,1998
13_17,6.725,100,estimates,1998
13_18,8.166,100,estimates,1998
13_19,9.645,100,estimates,1998
15_17,4.087,100,estimates,1998
18_23,8.872,100,estimates,1998
15_24,14.412,100,estimates,1998
15_49,49.045,100,estimates,1998
15_59,61.549,100,estimates,1998
15_64,67.346,100,estimates,1998
20_64,60.34,100,estimates,1998
20_69,66.112,100,estimates,1998
25_49,34.634,100,estimates,1998
25_64,52.935,100,estimates,1998
25_69,58.707,100,estimates,1998
15plus,83.498,100,estimates,1998
16plus,82.172,100,estimates,1998
17plus,80.814,100,estimates,1998
18plus,79.411,100,estimates,1998
20plus,76.491,100,estimates,1998
21plus,74.991,100,estimates,1998
25plus,69.087,100,estimates,1998
50plus,34.453,100,estimates,1998
60plus,21.949,100,estimates,1998
65plus,16.152,100,estimates,1998
70plus,10.379,100,estimates,1998
75plus,5.525,100,estimates,1998
80plus,2.421,100,estimates,1998
85plus,1.118,100,estimates,1998
90plus,0.255,100,estimates,1998
total,100,100,estimates,1998
0_1,1.517,100,estimates,1999
0_4,4.105,100,estimates,1999
0_14,16.089,100,estimates,1999
0_17,20.103,100,estimates,1999
0_19,22.954,100,estimates,1999
0_24,30.402,100,estimates,1999
3_4,1.768,100,estimates,1999
3_5,2.732,100,estimates,1999
3_6,3.76,100,estimates,1999
4_5,1.864,100,estimates,1999
4_6,2.892,100,estimates,1999
5_14,11.984,100,estimates,1999
5_10,6.7,100,estimates,1999
5_11,8.006,100,estimates,1999
6_9,4.471,100,estimates,1999
6_10,5.735,100,estimates,1999
6_11,7.042,100,estimates,1999
6_12,8.366,100,estimates,1999
7_10,4.708,100,estimates,1999
7_12,7.338,100,estimates,1999
11_16,7.937,100,estimates,1999
11_17,9.298,100,estimates,1999
11_18,10.705,100,estimates,1999
12_14,3.978,100,estimates,1999
12_16,6.63,100,estimates,1999
12_17,7.992,100,estimates,1999
12_18,9.399,100,estimates,1999
13_17,6.668,100,estimates,1999
13_18,8.075,100,estimates,1999
13_19,9.519,100,estimates,1999
15_17,4.014,100,estimates,1999
18_23,8.828,100,estimates,1999
15_24,14.313,100,estimates,1999
15_49,48.983,100,estimates,1999
15_59,61.855,100,estimates,1999
15_64,67.504,100,estimates,1999
20_64,60.638,100,estimates,1999
20_69,66.436,100,estimates,1999
25_49,34.67,100,estimates,1999
25_64,53.191,100,estimates,1999
25_69,58.989,100,estimates,1999
15plus,83.911,100,estimates,1999
16plus,82.589,100,estimates,1999
17plus,81.259,100,estimates,1999
18plus,79.897,100,estimates,1999
20plus,77.046,100,estimates,1999
21plus,75.564,100,estimates,1999
25plus,69.598,100,estimates,1999
50plus,34.928,100,estimates,1999
60plus,22.056,100,estimates,1999
65plus,16.407,100,estimates,1999
70plus,10.609,100,estimates,1999
75plus,5.759,100,estimates,1999
80plus,2.344,100,estimates,1999
85plus,1.085,100,estimates,1999
90plus,0.247,100,estimates,1999
total,100,100,estimates,1999
0_1,1.533,100,estimates,2000
0_4,4.021,100,estimates,2000
0_14,15.66,100,estimates,2000
0_17,19.657,100,estimates,2000
0_19,22.433,100,estimates,2000
0_24,29.873,100,estimates,2000
3_4,1.695,100,estimates,2000
3_5,2.613,100,estimates,2000
3_6,3.586,100,estimates,2000
4_5,1.787,100,estimates,2000
4_6,2.76,100,estimates,2000
5_14,11.639,100,estimates,2000
5_10,6.371,100,estimates,2000
5_11,7.645,100,estimates,2000
6_9,4.243,100,estimates,2000
6_10,5.453,100,estimates,2000
6_11,6.727,100,estimates,2000
6_12,8.048,100,estimates,2000
7_10,4.48,100,estimates,2000
7_12,7.075,100,estimates,2000
11_16,7.93,100,estimates,2000
11_17,9.264,100,estimates,2000
11_18,10.63,100,estimates,2000
12_14,3.993,100,estimates,2000
12_16,6.656,100,estimates,2000
12_17,7.99,100,estimates,2000
12_18,9.355,100,estimates,2000
13_17,6.67,100,estimates,2000
13_18,8.035,100,estimates,2000
13_19,9.446,100,estimates,2000
15_17,3.997,100,estimates,2000
18_23,8.727,100,estimates,2000
15_24,14.213,100,estimates,2000
15_49,48.965,100,estimates,2000
15_59,62.197,100,estimates,2000
15_64,67.747,100,estimates,2000
20_64,60.975,100,estimates,2000
20_69,66.747,100,estimates,2000
25_49,34.752,100,estimates,2000
25_64,53.534,100,estimates,2000
25_69,59.306,100,estimates,2000
15plus,84.34,100,estimates,2000
16plus,83.005,100,estimates,2000
17plus,81.677,100,estimates,2000
18plus,80.343,100,estimates,2000
20plus,77.567,100,estimates,2000
21plus,76.118,100,estimates,2000
25plus,70.127,100,estimates,2000
50plus,35.375,100,estimates,2000
60plus,22.142,100,estimates,2000
65plus,16.593,100,estimates,2000
70plus,10.82,100,estimates,2000
75plus,5.929,100,estimates,2000
80plus,2.311,100,estimates,2000
85plus,0.968,100,estimates,2000
90plus,0.212,100,estimates,2000
total,100,100,estimates,2000
0_1,1.558,100,estimates,2001
0_4,3.951,100,estimates,2001
0_14,15.174,100,estimates,2001
0_17,19.18,100,estimates,2001
0_19,21.879,100,estimates,2001
0_24,29.242,100,estimates,2001
3_4,1.622,100,estimates,2001
3_5,2.493,100,estimates,2001
3_6,3.414,100,estimates,2001
4_5,1.699,100,estimates,2001
4_6,2.62,100,estimates,2001
5_14,11.223,100,estimates,2001
5_10,6.056,100,estimates,2001
5_11,7.272,100,estimates,2001
6_9,4.03,100,estimates,2001
6_10,5.185,100,estimates,2001
6_11,6.401,100,estimates,2001
6_12,7.683,100,estimates,2001
7_10,4.264,100,estimates,2001
7_12,6.761,100,estimates,2001
11_16,7.844,100,estimates,2001
11_17,9.173,100,estimates,2001
11_18,10.507,100,estimates,2001
12_14,3.951,100,estimates,2001
12_16,6.628,100,estimates,2001
12_17,7.957,100,estimates,2001
12_18,9.291,100,estimates,2001
13_17,6.675,100,estimates,2001
13_18,8.009,100,estimates,2001
13_19,9.374,100,estimates,2001
15_17,4.005,100,estimates,2001
18_23,8.553,100,estimates,2001
15_24,14.067,100,estimates,2001
15_49,48.92,100,estimates,2001
15_59,62.496,100,estimates,2001
15_64,67.973,100,estimates,2001
20_64,61.268,100,estimates,2001
20_69,66.946,100,estimates,2001
25_49,34.853,100,estimates,2001
25_64,53.905,100,estimates,2001
25_69,59.583,100,estimates,2001
15plus,84.826,100,estimates,2001
16plus,83.486,100,estimates,2001
17plus,82.149,100,estimates,2001
18plus,80.82,100,estimates,2001
20plus,78.121,100,estimates,2001
21plus,76.711,100,estimates,2001
25plus,70.758,100,estimates,2001
50plus,35.905,100,estimates,2001
60plus,22.33,100,estimates,2001
65plus,16.853,100,estimates,2001
70plus,11.175,100,estimates,2001
75plus,6.259,100,estimates,2001
80plus,2.532,100,estimates,2001
85plus,0.99,100,estimates,2001
90plus,0.262,100,estimates,2001
total,100,100,estimates,2001
0_1,1.646,100,estimates,2002
0_4,3.972,100,estimates,2002
0_14,14.724,100,estimates,2002
0_17,18.754,100,estimates,2002
0_19,21.416,100,estimates,2002
0_24,28.633,100,estimates,2002
3_4,1.565,100,estimates,2002
3_5,2.394,100,estimates,2002
3_6,3.267,100,estimates,2002
4_5,1.623,100,estimates,2002
4_6,2.496,100,estimates,2002
5_14,10.752,100,estimates,2002
5_10,5.748,100,estimates,2002
5_11,6.909,100,estimates,2002
6_9,3.818,100,estimates,2002
6_10,4.919,100,estimates,2002
6_11,6.08,100,estimates,2002
6_12,7.302,100,estimates,2002
7_10,4.047,100,estimates,2002
7_12,6.43,100,estimates,2002
11_16,7.695,100,estimates,2002
11_17,9.034,100,estimates,2002
11_18,10.363,100,estimates,2002
12_14,3.843,100,estimates,2002
12_16,6.535,100,estimates,2002
12_17,7.874,100,estimates,2002
12_18,9.202,100,estimates,2002
13_17,6.652,100,estimates,2002
13_18,7.98,100,estimates,2002
13_19,9.313,100,estimates,2002
15_17,4.031,100,estimates,2002
18_23,8.369,100,estimates,2002
15_24,13.909,100,estimates,2002
15_49,48.889,100,estimates,2002
15_59,62.793,100,estimates,2002
15_64,68.236,100,estimates,2002
20_64,61.543,100,estimates,2002
20_69,67.085,100,estimates,2002
25_49,34.979,100,estimates,2002
25_64,54.327,100,estimates,2002
25_69,59.868,100,estimates,2002
15plus,85.276,100,estimates,2002
16plus,83.928,100,estimates,2002
17plus,82.585,100,estimates,2002
18plus,81.246,100,estimates,2002
20plus,78.584,100,estimates,2002
21plus,77.22,100,estimates,2002
25plus,71.367,100,estimates,2002
50plus,36.388,100,estimates,2002
60plus,22.483,100,estimates,2002
65plus,17.041,100,estimates,2002
70plus,11.499,100,estimates,2002
75plus,6.525,100,estimates,2002
80plus,2.768,100,estimates,2002
85plus,0.969,100,estimates,2002
90plus,0.307,100,estimates,2002
total,100,100,estimates,2002
0_1,1.732,100,estimates,2003
0_4,4.052,100,estimates,2003
0_14,14.302,100,estimates,2003
0_17,18.341,100,estimates,2003
0_19,21.011,100,estimates,2003
0_24,28.047,100,estimates,2003
3_4,1.531,100,estimates,2003
3_5,2.325,100,estimates,2003
3_6,3.155,100,estimates,2003
4_5,1.565,100,estimates,2003
4_6,2.395,100,estimates,2003
5_14,10.25,100,estimates,2003
5_10,5.455,100,estimates,2003
5_11,6.562,100,estimates,2003
6_9,3.616,100,estimates,2003
6_10,4.661,100,estimates,2003
6_11,5.767,100,estimates,2003
6_12,6.934,100,estimates,2003
7_10,3.831,100,estimates,2003
7_12,6.104,100,estimates,2003
11_16,7.487,100,estimates,2003
11_17,8.834,100,estimates,2003
11_18,10.175,100,estimates,2003
12_14,3.688,100,estimates,2003
12_16,6.381,100,estimates,2003
12_17,7.728,100,estimates,2003
12_18,9.069,100,estimates,2003
13_17,6.561,100,estimates,2003
13_18,7.902,100,estimates,2003
13_19,9.231,100,estimates,2003
15_17,4.039,100,estimates,2003
18_23,8.22,100,estimates,2003
15_24,13.745,100,estimates,2003
15_49,48.863,100,estimates,2003
15_59,63.062,100,estimates,2003
15_64,68.525,100,estimates,2003
20_64,61.816,100,estimates,2003
20_69,67.205,100,estimates,2003
25_49,35.118,100,estimates,2003
25_64,54.781,100,estimates,2003
25_69,60.169,100,estimates,2003
15plus,85.698,100,estimates,2003
16plus,84.359,100,estimates,2003
17plus,83.005,100,estimates,2003
18plus,81.659,100,estimates,2003
20plus,78.989,100,estimates,2003
