agebroad,percentagetotalpopulation,country,variant,year
0_17,33.047,12,medium_variant,2015
0_19,36.223,12,medium_variant,2015
0_24,45.243,12,medium_variant,2015
3_4,4.535,12,medium_variant,2015
3_5,6.672,12,medium_variant,2015
3_6,8.707,12,medium_variant,2015
4_5,4.366,12,medium_variant,2015
4_6,6.401,12,medium_variant,2015
5_14,16.956,12,medium_variant,2015
5_10,11.226,12,medium_variant,2015
5_11,12.719,12,medium_variant,2015
6_9,7.487,12,medium_variant,2015
6_10,9.089,12,medium_variant,2015
6_11,10.582,12,medium_variant,2015
6_12,12.002,12,medium_variant,2015
7_10,7.054,12,medium_variant,2015
7_12,9.967,12,medium_variant,2015
11_16,8.625,12,medium_variant,2015
11_17,10.124,12,medium_variant,2015
11_18,11.679,12,medium_variant,2015
12_14,4.237,12,medium_variant,2015
12_16,7.132,12,medium_variant,2015
12_17,8.631,12,medium_variant,2015
12_18,10.186,12,medium_variant,2015
13_17,7.211,12,medium_variant,2015
13_18,8.766,12,medium_variant,2015
13_19,10.387,12,medium_variant,2015
15_17,4.394,12,medium_variant,2015
18_23,10.323,12,medium_variant,2015
15_24,16.59,12,medium_variant,2015
15_49,54.254,12,medium_variant,2015
15_59,62.407,12,medium_variant,2015
15_64,65.477,12,medium_variant,2015
20_64,57.907,12,medium_variant,2015
20_69,59.919,12,medium_variant,2015
25_49,37.664,12,medium_variant,2015
25_64,48.888,12,medium_variant,2015
25_69,50.9,12,medium_variant,2015
15plus,71.347,12,medium_variant,2015
16plus,69.911,12,medium_variant,2015
17plus,68.452,12,medium_variant,2015
18plus,66.953,12,medium_variant,2015
20plus,63.777,12,medium_variant,2015
21plus,62.085,12,medium_variant,2015
25plus,54.757,12,medium_variant,2015
50plus,17.093,12,medium_variant,2015
60plus,8.94,12,medium_variant,2015
65plus,5.87,12,medium_variant,2015
70plus,3.857,12,medium_variant,2015
75plus,2.324,12,medium_variant,2015
80plus,1.149,12,medium_variant,2015
85plus,0.413,12,medium_variant,2015
90plus,0.102,12,medium_variant,2015
total,100,12,medium_variant,2015
"Region, subregion, country or area *",Algeria,12,momentum,2015
total,100,12,momentum,2015
0_4,11.6965996387196,12,momentum,2015
0_14,28.6530152543941,12,momentum,2015
0_19,36.2234399444135,12,momentum,2015
0_24,45.2426679007637,12,momentum,2015
5_14,16.9564156156744,12,momentum,2015
15plus,71.3469847456059,12,momentum,2015
15_24,16.5896526463696,12,momentum,2015
15_49,54.2537070563235,12,momentum,2015
15_59,62.4074301842658,12,momentum,2015
15_64,65.4771996698998,12,momentum,2015
20plus,63.7765600555865,12,momentum,2015
20_64,57.9067749798804,12,momentum,2015
20_69,59.9194016341686,12,momentum,2015
25plus,54.7573320992363,12,momentum,2015
25_49,37.6640544099539,12,momentum,2015
25_64,48.8875470235302,12,momentum,2015
25_69,50.9001736778184,12,momentum,2015
50plus,17.0932776892824,12,momentum,2015
60plus,8.93955456134012,12,momentum,2015
65plus,5.86978507570615,12,momentum,2015
70plus,3.85715842141791,12,momentum,2015
75plus,2.3235502787854,12,momentum,2015
80plus,1.1493138662757,12,momentum,2015
85plus,0.412800833717735,12,momentum,2015
90plus,0.101593798963511,12,momentum,2015
"Region, subregion, country or area *",Algeria,12,no_change,2015
total,100,12,no_change,2015
0_4,11.6965996387196,12,no_change,2015
0_14,28.6530152543941,12,no_change,2015
0_19,36.2234399444135,12,no_change,2015
0_24,45.2426679007637,12,no_change,2015
5_14,16.9564156156744,12,no_change,2015
15plus,71.346984745606,12,no_change,2015
15_24,16.5896526463696,12,no_change,2015
15_49,54.2537070563235,12,no_change,2015
15_59,62.4074301842658,12,no_change,2015
15_64,65.4771996698998,12,no_change,2015
20plus,63.7765600555865,12,no_change,2015
20_64,57.9067749798804,12,no_change,2015
20_69,59.9194016341686,12,no_change,2015
25plus,54.7573320992363,12,no_change,2015
25_49,37.6640544099539,12,no_change,2015
25_64,48.8875470235302,12,no_change,2015
25_69,50.9001736778184,12,no_change,2015
50plus,17.0932776892824,12,no_change,2015
60plus,8.93955456134011,12,no_change,2015
65plus,5.86978507570615,12,no_change,2015
70plus,3.85715842141791,12,no_change,2015
75plus,2.3235502787854,12,no_change,2015
80plus,1.1493138662757,12,no_change,2015
85plus,0.412800833717735,12,no_change,2015
90plus,0.101593798963511,12,no_change,2015
"Region, subregion, country or area *",Algeria,12,zero_migration,2015
total,100,12,zero_migration,2015
0_4,11.6965996387196,12,zero_migration,2015
0_14,28.6530152543941,12,zero_migration,2015
0_19,36.2234399444135,12,zero_migration,2015
0_24,45.2426679007637,12,zero_migration,2015
5_14,16.9564156156744,12,zero_migration,2015
15plus,71.346984745606,12,zero_migration,2015
15_24,16.5896526463696,12,zero_migration,2015
15_49,54.2537070563235,12,zero_migration,2015
15_59,62.4074301842658,12,zero_migration,2015
15_64,65.4771996698998,12,zero_migration,2015
20plus,63.7765600555866,12,zero_migration,2015
20_64,57.9067749798804,12,zero_migration,2015
20_69,59.9194016341686,12,zero_migration,2015
25plus,54.7573320992363,12,zero_migration,2015
25_49,37.6640544099539,12,zero_migration,2015
25_64,48.8875470235302,12,zero_migration,2015
25_69,50.9001736778184,12,zero_migration,2015
50plus,17.0932776892824,12,zero_migration,2015
60plus,8.93955456134012,12,zero_migration,2015
65plus,5.86978507570615,12,zero_migration,2015
70plus,3.85715842141791,12,zero_migration,2015
75plus,2.3235502787854,12,zero_migration,2015
80plus,1.1493138662757,12,zero_migration,2015
85plus,0.412800833717735,12,zero_migration,2015
90plus,0.101593798963511,12,zero_migration,2015
"Region, subregion, country or area *",Algeria,12,medium_variant,2016
0_1,4.643,12,medium_variant,2016
0_4,11.572,12,medium_variant,2016
0_14,29.005,12,medium_variant,2016
0_17,33.234,12,medium_variant,2016
0_19,36.228,12,medium_variant,2016
0_24,44.824,12,medium_variant,2016
3_4,4.579,12,medium_variant,2016
3_5,6.764,12,medium_variant,2016
3_6,8.861,12,medium_variant,2016
4_5,4.447,12,medium_variant,2016
4_6,6.543,12,medium_variant,2016
5_14,17.433,12,medium_variant,2016
5_10,11.629,12,medium_variant,2016
5_11,13.201,12,medium_variant,2016
6_9,7.767,12,medium_variant,2016
6_10,9.444,12,medium_variant,2016
6_11,11.015,12,medium_variant,2016
6_12,12.481,12,medium_variant,2016
7_10,7.347,12,medium_variant,2016
7_12,10.384,12,medium_variant,2016
11_16,8.602,12,medium_variant,2016
11_17,10.032,12,medium_variant,2016
11_18,11.502,12,medium_variant,2016
12_14,4.232,12,medium_variant,2016
12_16,7.03,12,medium_variant,2016
12_17,8.461,12,medium_variant,2016
12_18,9.93,12,medium_variant,2016
13_17,6.995,12,medium_variant,2016
13_18,8.465,12,medium_variant,2016
13_19,9.99,12,medium_variant,2016
15_17,4.229,12,medium_variant,2016
18_23,9.767,12,medium_variant,2016
15_24,15.819,12,medium_variant,2016
15_49,53.586,12,medium_variant,2016
15_59,61.847,12,medium_variant,2016
15_64,64.974,12,medium_variant,2016
20_64,57.751,12,medium_variant,2016
20_69,59.869,12,medium_variant,2016
25_49,37.767,12,medium_variant,2016
25_64,49.155,12,medium_variant,2016
25_69,51.273,12,medium_variant,2016
15plus,70.995,12,medium_variant,2016
16plus,69.605,12,medium_variant,2016
17plus,68.197,12,medium_variant,2016
18plus,66.766,12,medium_variant,2016
20plus,63.772,12,medium_variant,2016
21plus,62.181,12,medium_variant,2016
25plus,55.176,12,medium_variant,2016
50plus,17.409,12,medium_variant,2016
60plus,9.148,12,medium_variant,2016
65plus,6.021,12,medium_variant,2016
70plus,3.903,12,medium_variant,2016
75plus,2.371,12,medium_variant,2016
80plus,1.202,12,medium_variant,2016
85plus,0.451,12,medium_variant,2016
90plus,0.116,12,medium_variant,2016
total,100,12,medium_variant,2016
"Region, subregion, country or area *",Algeria,12,medium_variant,2017
0_1,4.382,12,medium_variant,2017
0_4,11.285,12,medium_variant,2017
0_14,29.285,12,medium_variant,2017
0_17,33.382,12,medium_variant,2017
0_19,36.23,12,medium_variant,2017
0_24,44.377,12,medium_variant,2017
3_4,4.586,12,medium_variant,2017
3_5,6.806,12,medium_variant,2017
3_6,8.953,12,medium_variant,2017
4_5,4.497,12,medium_variant,2017
4_6,6.643,12,medium_variant,2017
5_14,18.0,12,medium_variant,2017
5_10,11.999,12,medium_variant,2017
5_11,13.647,12,medium_variant,2017
6_9,8.026,12,medium_variant,2017
6_10,9.778,12,medium_variant,2017
6_11,11.426,12,medium_variant,2017
6_12,12.971,12,medium_variant,2017
7_10,7.632,12,medium_variant,2017
7_12,10.824,12,medium_variant,2017
11_16,8.715,12,medium_variant,2017
11_17,10.098,12,medium_variant,2017
11_18,11.503,12,medium_variant,2017
12_14,4.353,12,medium_variant,2017
12_16,7.067,12,medium_variant,2017
12_17,8.45,12,medium_variant,2017
12_18,9.856,12,medium_variant,2017
13_17,6.906,12,medium_variant,2017
13_18,8.311,12,medium_variant,2017
13_19,9.754,12,medium_variant,2017
15_17,4.097,12,medium_variant,2017
18_23,9.237,12,medium_variant,2017
15_24,15.092,12,medium_variant,2017
15_49,52.959,12,medium_variant,2017
15_59,61.352,12,medium_variant,2017
15_64,64.504,12,medium_variant,2017
20_64,57.559,12,medium_variant,2017
20_69,59.82,12,medium_variant,2017
25_49,37.866,12,medium_variant,2017
25_64,49.412,12,medium_variant,2017
25_69,51.673,12,medium_variant,2017
15plus,70.715,12,medium_variant,2017
16plus,69.366,12,medium_variant,2017
17plus,68.001,12,medium_variant,2017
18plus,66.618,12,medium_variant,2017
20plus,63.77,12,medium_variant,2017
21plus,62.272,12,medium_variant,2017
25plus,55.623,12,medium_variant,2017
50plus,17.756,12,medium_variant,2017
60plus,9.363,12,medium_variant,2017
65plus,6.211,12,medium_variant,2017
70plus,3.949,12,medium_variant,2017
75plus,2.414,12,medium_variant,2017
80plus,1.248,12,medium_variant,2017
85plus,0.485,12,medium_variant,2017
90plus,0.128,12,medium_variant,2017
total,100,12,medium_variant,2017
"Region, subregion, country or area *",Algeria,12,medium_variant,2018
0_1,4.13,12,medium_variant,2018
0_4,10.9,12,medium_variant,2018
0_14,29.493,12,medium_variant,2018
0_17,33.507,12,medium_variant,2018
0_19,36.248,12,medium_variant,2018
0_24,43.945,12,medium_variant,2018
3_4,4.551,12,medium_variant,2018
3_5,6.789,12,medium_variant,2018
3_6,8.971,12,medium_variant,2018
4_5,4.509,12,medium_variant,2018
4_6,6.691,12,medium_variant,2018
5_14,18.592,12,medium_variant,2018
5_10,12.313,12,medium_variant,2018
5_11,14.036,12,medium_variant,2018
6_9,8.247,12,medium_variant,2018
6_10,10.075,12,medium_variant,2018
6_11,11.799,12,medium_variant,2018
6_12,13.42,12,medium_variant,2018
7_10,7.892,12,medium_variant,2018
7_12,11.237,12,medium_variant,2018
11_16,8.952,12,medium_variant,2018
11_17,10.294,12,medium_variant,2018
11_18,11.654,12,medium_variant,2018
12_14,4.556,12,medium_variant,2018
12_16,7.228,12,medium_variant,2018
12_17,8.57,12,medium_variant,2018
12_18,9.93,12,medium_variant,2018
13_17,6.95,12,medium_variant,2018
13_18,8.309,12,medium_variant,2018
13_19,9.69,12,medium_variant,2018
15_17,4.015,12,medium_variant,2018
18_23,8.766,12,medium_variant,2018
15_24,14.452,12,medium_variant,2018
15_49,52.379,12,medium_variant,2018
15_59,60.92,12,medium_variant,2018
15_64,64.082,12,medium_variant,2018
20_64,57.326,12,medium_variant,2018
20_69,59.744,12,medium_variant,2018
25_49,37.927,12,medium_variant,2018
25_64,49.63,12,medium_variant,2018
25_69,52.048,12,medium_variant,2018
15plus,70.507,12,medium_variant,2018
16plus,69.161,12,medium_variant,2018
17plus,67.835,12,medium_variant,2018
18plus,66.493,12,medium_variant,2018
20plus,63.752,12,medium_variant,2018
21plus,62.334,12,medium_variant,2018
25plus,56.055,12,medium_variant,2018
50plus,18.128,12,medium_variant,2018
60plus,9.588,12,medium_variant,2018
65plus,6.425,12,medium_variant,2018
70plus,4.008,12,medium_variant,2018
75plus,2.455,12,medium_variant,2018
80plus,1.287,12,medium_variant,2018
85plus,0.511,12,medium_variant,2018
90plus,0.137,12,medium_variant,2018
total,100,12,medium_variant,2018
"Region, subregion, country or area *",Algeria,12,medium_variant,2019
0_1,3.902,12,medium_variant,2019
0_4,10.497,12,medium_variant,2019
0_14,29.626,12,medium_variant,2019
0_17,33.647,12,medium_variant,2019
0_19,36.304,12,medium_variant,2019
0_24,43.585,12,medium_variant,2019
3_4,4.454,12,medium_variant,2019
3_5,6.688,12,medium_variant,2019
3_6,8.888,12,medium_variant,2019
4_5,4.478,12,medium_variant,2019
4_6,6.678,12,medium_variant,2019
5_14,19.129,12,medium_variant,2019
5_10,12.544,12,medium_variant,2019
5_11,14.343,12,medium_variant,2019
6_9,8.411,12,medium_variant,2019
6_10,10.31,12,medium_variant,2019
6_11,12.109,12,medium_variant,2019
6_12,13.805,12,medium_variant,2019
7_10,8.11,12,medium_variant,2019
7_12,11.605,12,medium_variant,2019
11_16,9.302,12,medium_variant,2019
11_17,10.606,12,medium_variant,2019
11_18,11.926,12,medium_variant,2019
12_14,4.786,12,medium_variant,2019
12_16,7.502,12,medium_variant,2019
12_17,8.807,12,medium_variant,2019
12_18,10.127,12,medium_variant,2019
13_17,7.11,12,medium_variant,2019
13_18,8.43,12,medium_variant,2019
13_19,9.767,12,medium_variant,2019
15_17,4.021,12,medium_variant,2019
18_23,8.364,12,medium_variant,2019
15_24,13.959,12,medium_variant,2019
15_49,51.862,12,medium_variant,2019
15_59,60.547,12,medium_variant,2019
15_64,63.73,12,medium_variant,2019
20_64,57.052,12,medium_variant,2019
20_69,59.607,12,medium_variant,2019
25_49,37.903,12,medium_variant,2019
25_64,49.771,12,medium_variant,2019
25_69,52.326,12,medium_variant,2019
15plus,70.374,12,medium_variant,2019
16plus,68.982,12,medium_variant,2019
17plus,67.658,12,medium_variant,2019
18plus,66.353,12,medium_variant,2019
20plus,63.696,12,medium_variant,2019
21plus,62.338,12,medium_variant,2019
25plus,56.415,12,medium_variant,2019
50plus,18.512,12,medium_variant,2019
60plus,9.827,12,medium_variant,2019
65plus,6.644,12,medium_variant,2019
70plus,4.09,12,medium_variant,2019
75plus,2.492,12,medium_variant,2019
80plus,1.316,12,medium_variant,2019
85plus,0.53,12,medium_variant,2019
90plus,0.142,12,medium_variant,2019
total,100,12,medium_variant,2019
"Region, subregion, country or area *",Algeria,12,constant_fertility,2020
total,100,12,constant_fertility,2020
0_4,11.1716676004103,12,constant_fertility,2020
0_14,30.4954369723972,12,constant_fertility,2020
0_19,37.1403319492762,12,constant_fertility,2020
0_24,43.9848551073495,12,constant_fertility,2020
5_14,19.3237693719869,12,constant_fertility,2020
15plus,69.5045630276028,12,constant_fertility,2020
15_24,13.4894181349523,12,constant_fertility,2020
15_49,50.8207911996922,12,constant_fertility,2020
15_59,59.5382092722429,12,constant_fertility,2020
15_64,62.7278970752705,12,constant_fertility,2020
20plus,62.8596680507237,12,constant_fertility,2020
20_64,56.0830020983915,12,constant_fertility,2020
20_69,58.7059891784269,12,constant_fertility,2020
25plus,56.0151448926505,12,constant_fertility,2020
25_49,37.3313730647399,12,constant_fertility,2020
25_64,49.2384789403182,12,constant_fertility,2020
25_69,51.8614660203537,12,constant_fertility,2020
50plus,18.6837718279105,12,constant_fertility,2020
60plus,9.9663537553599,12,constant_fertility,2020
65plus,6.77666595233227,12,constant_fertility,2020
70plus,4.15367887229681,12,constant_fertility,2020
75plus,2.49682221548941,12,constant_fertility,2020
80plus,1.32156880239878,12,constant_fertility,2020
85plus,0.534596729041835,12,constant_fertility,2020
90plus,0.141103850079913,12,constant_fertility,2020
"Region, subregion, country or area *",Algeria,12,constant_mortality,2020
total,100,12,constant_mortality,2020
0_4,10.0953094372114,12,constant_mortality,2020
0_14,29.6740329488947,12,constant_mortality,2020
0_19,36.4078226321849,12,constant_mortality,2020
0_24,43.343484427319,12,constant_mortality,2020
5_14,19.5787235116833,12,constant_mortality,2020
15plus,70.3259670511053,12,constant_mortality,2020
15_24,13.6694514784242,12,constant_mortality,2020
15_49,51.489854100006,12,constant_mortality,2020
15_59,60.3111567771372,12,constant_mortality,2020
15_64,63.5336825421867,12,constant_mortality,2020
20plus,63.5921773678151,12,constant_mortality,2020
20_64,56.7998928588966,12,constant_mortality,2020
20_69,59.4450347921915,12,constant_mortality,2020
25plus,56.656515572681,12,constant_mortality,2020
25_49,37.8204026215817,12,constant_mortality,2020
25_64,49.8642310637625,12,constant_mortality,2020
25_69,52.5093729970574,12,constant_mortality,2020
50plus,18.8361129510993,12,constant_mortality,2020
60plus,10.0148102739681,12,constant_mortality,2020
65plus,6.79228450891858,12,constant_mortality,2020
70plus,4.14714257562367,12,constant_mortality,2020
75plus,2.48108269663782,12,constant_mortality,2020
80plus,1.30518458074362,12,constant_mortality,2020
85plus,0.52341563914255,12,constant_mortality,2020
90plus,0.137174550575622,12,constant_mortality,2020
"Region, subregion, country or area *",Algeria,12,high_variant,2020
total,100,12,high_variant,2020
0_4,10.973161100328,12,high_variant,2020
0_14,30.3401119082965,12,high_variant,2020
0_19,36.9998565395473,12,high_variant,2020
0_24,43.859675470329,12,high_variant,2020
5_14,19.3669508079685,12,high_variant,2020
15plus,69.6598880917035,12,high_variant,2020
15_24,13.5195635620325,12,high_variant,2020
15_49,50.9343627740881,12,high_variant,2020
15_59,59.6712620643017,12,high_variant,2020
15_64,62.8680780103013,12,high_variant,2020
20plus,63.0001434604526,12,high_variant,2020
20_64,56.2083333790505,12,high_variant,2020
20_69,58.8371821697218,12,high_variant,2020
25plus,56.140324529671,12,high_variant,2020
25_49,37.4147992120556,12,high_variant,2020
25_64,49.3485144482688,12,high_variant,2020
25_69,51.9773632389402,12,high_variant,2020
50plus,18.7255253176154,12,high_variant,2020
60plus,9.98862602740177,12,high_variant,2020
65plus,6.79181008140215,12,high_variant,2020
70plus,4.16296129073079,12,high_variant,2020
75plus,2.50240197966281,12,high_variant,2020
80plus,1.32452217337191,12,high_variant,2020
85plus,0.535791417096682,12,high_variant,2020
90plus,0.14141918138485,12,high_variant,2020
"Region, subregion, country or area *",Algeria,12,instant_replacement,2020
total,100,12,instant_replacement,2020
0_4,8.2945136385421,12,instant_replacement,2020
0_14,28.2441753033512,12,instant_replacement,2020
0_19,35.1042992767832,12,instant_replacement,2020
0_24,42.1705174136818,12,instant_replacement,2020
5_14,19.9496616648091,12,instant_replacement,2020
15plus,71.7558246966488,12,instant_replacement,2020
15_24,13.9263421103306,12,instant_replacement,2020
15_49,52.4668831141615,12,instant_replacement,2020
15_59,61.4666594709012,12,instant_replacement,2020
15_64,64.7596616690474,12,instant_replacement,2020
20plus,64.8957007232168,12,instant_replacement,2020
20_64,57.8995376956154,12,instant_replacement,2020
20_69,60.6074836620098,12,instant_replacement,2020
25plus,57.8294825863182,12,instant_replacement,2020
25_49,38.5405410038309,12,instant_replacement,2020
25_64,50.8333195587168,12,instant_replacement,2020
25_69,53.5412655251112,12,instant_replacement,2020
50plus,19.2889415824873,12,instant_replacement,2020
60plus,10.2891652257476,12,instant_replacement,2020
65plus,6.99616302760136,12,instant_replacement,2020
70plus,4.288217061207,12,instant_replacement,2020
75plus,2.57769460578013,12,instant_replacement,2020
80plus,1.3643745846129,12,instant_replacement,2020
85plus,0.551912385339268,12,instant_replacement,2020
90plus,0.145674221796567,12,instant_replacement,2020
"Region, subregion, country or area *",Algeria,12,low_variant,2020
total,100,12,low_variant,2020
0_4,9.25567893631719,12,low_variant,2020
0_14,28.9962518226956,12,low_variant,2020
0_19,35.7844744810494,12,low_variant,2020
0_24,42.7766312192561,12,low_variant,2020
5_14,19.7405728863784,12,low_variant,2020
15plus,71.0037481773043,12,low_variant,2020
15_24,13.7803793965604,12,low_variant,2020
15_49,51.9169749917176,12,low_variant,2020
15_59,60.8224242258039,12,low_variant,2020
15_64,64.0809122971618,12,low_variant,2020
20plus,64.2155255189506,12,low_variant,2020
20_64,57.2926896388081,12,low_variant,2020
20_69,59.9722534831156,12,low_variant,2020
25plus,57.2233687807439,12,low_variant,2020
25_49,38.1365955951571,12,low_variant,2020
25_64,50.3005329006014,12,low_variant,2020
25_69,52.980096744909,12,low_variant,2020
50plus,19.0867731855868,12,low_variant,2020
60plus,10.1813239515005,12,low_variant,2020
65plus,6.92283588014248,12,low_variant,2020
70plus,4.24327203583491,12,low_variant,2020
75plus,2.55067765495776,12,low_variant,2020
80plus,1.35007450384572,12,low_variant,2020
85plus,0.546127763010644,12,low_variant,2020
90plus,0.144147402724385,12,low_variant,2020
"Region, subregion, country or area *",Algeria,12,medium_variant,2020
0_1,3.725,12,medium_variant,2020
0_4,10.123,12,medium_variant,2020
0_14,29.675,12,medium_variant,2020
0_17,33.817,12,medium_variant,2020
0_19,36.398,12,medium_variant,2020
0_24,43.323,12,medium_variant,2020
3_4,4.335,12,medium_variant,2020
3_5,6.543,12,medium_variant,2020
3_6,8.74,12,medium_variant,2020
4_5,4.399,12,medium_variant,2020
4_6,6.596,12,medium_variant,2020
5_14,19.552,12,medium_variant,2020
5_10,12.676,12,medium_variant,2020
5_11,14.543,12,medium_variant,2020
6_9,8.51,12,medium_variant,2020
6_10,10.468,12,medium_variant,2020
6_11,12.335,12,medium_variant,2020
6_12,14.106,12,medium_variant,2020
7_10,8.271,12,medium_variant,2020
7_12,11.908,12,medium_variant,2020
11_16,9.716,12,medium_variant,2020
11_17,11.019,12,medium_variant,2020
11_18,12.302,12,medium_variant,2020
12_14,5.009,12,medium_variant,2020
12_16,7.849,12,medium_variant,2020
12_17,9.151,12,medium_variant,2020
12_18,10.434,12,medium_variant,2020
13_17,7.381,12,medium_variant,2020
13_18,8.664,12,medium_variant,2020
13_19,9.962,12,medium_variant,2020
15_17,4.142,12,medium_variant,2020
18_23,8.024,12,medium_variant,2020
15_24,13.649,12,medium_variant,2020
15_49,51.421,12,medium_variant,2020
15_59,60.241,12,medium_variant,2020
15_64,63.469,12,medium_variant,2020
20_64,56.745,12,medium_variant,2020
20_69,59.399,12,medium_variant,2020
25_49,37.772,12,medium_variant,2020
25_64,49.82,12,medium_variant,2020
25_69,52.474,12,medium_variant,2020
15plus,70.325,12,medium_variant,2020
16plus,68.855,12,medium_variant,2020
17plus,67.485,12,medium_variant,2020
18plus,66.183,12,medium_variant,2020
20plus,63.602,12,medium_variant,2020
21plus,62.287,12,medium_variant,2020
25plus,56.677,12,medium_variant,2020
50plus,18.904,12,medium_variant,2020
60plus,10.084,12,medium_variant,2020
65plus,6.857,12,medium_variant,2020
70plus,4.203,12,medium_variant,2020
75plus,2.526,12,medium_variant,2020
80plus,1.337,12,medium_variant,2020
85plus,0.541,12,medium_variant,2020
90plus,0.143,12,medium_variant,2020
total,100,12,medium_variant,2020
"Region, subregion, country or area *",Algeria,12,momentum,2020
total,100,12,momentum,2020
0_4,8.32415708913838,12,momentum,2020
0_14,28.2718953490004,12,momentum,2020
0_19,35.137582917004,12,momentum,2020
0_24,42.2190738987777,12,momentum,2020
5_14,19.947738259862,12,momentum,2020
15plus,71.7281046509996,12,momentum,2020
15_24,13.9471785497773,12,momentum,2020
15_49,52.534411622079,12,momentum,2020
15_59,61.5246806907178,12,momentum,2020
15_64,64.8082142987985,12,momentum,2020
20plus,64.862417082996,12,momentum,2020
20_64,57.9425267307949,12,momentum,2020
20_69,60.6374629791287,12,momentum,2020
25plus,57.7809261012223,12,momentum,2020
25_49,38.5872330723017,12,momentum,2020
25_64,50.8610357490212,12,momentum,2020
25_69,53.5559719973551,12,momentum,2020
50plus,19.1936930289206,12,momentum,2020
60plus,10.2034239602818,12,momentum,2020
65plus,6.91989035220108,12,momentum,2020
70plus,4.22495410386724,12,momentum,2020
75plus,2.52752708443975,12,momentum,2020
80plus,1.32955396389733,12,momentum,2020
85plus,0.533130212788721,12,momentum,2020
90plus,0.139703844331469,12,momentum,2020
"Region, subregion, country or area *",Algeria,12,no_change,2020
total,100,12,no_change,2020
0_4,11.1418688742245,12,no_change,2020
0_14,30.4926810530557,12,no_change,2020
0_19,37.1480842684564,12,no_change,2020
0_24,44.0030096497483,12,no_change,2020
5_14,19.3508121788312,12,no_change,2020
15plus,69.5073189469443,12,no_change,2020
15_24,13.5103285966927,12,no_change,2020
15_49,50.8904727731646,12,no_change,2020
15_59,59.6090887327763,12,no_change,2020
15_64,62.7941018304742,12,no_change,2020
20plus,62.8519157315436,12,no_change,2020
20_64,56.1386986150735,12,no_change,2020
20_69,58.7530490709138,12,no_change,2020
25plus,55.9969903502517,12,no_change,2020
25_49,37.3801441764719,12,no_change,2020
25_64,49.2837732337815,12,no_change,2020
25_69,51.8981236896218,12,no_change,2020
50plus,18.6168461737797,12,no_change,2020
60plus,9.89823021416803,12,no_change,2020
65plus,6.7132171164701,12,no_change,2020
70plus,4.09886666062982,12,no_change,2020
75plus,2.45220099431593,12,no_change,2020
80plus,1.28999123286076,12,no_change,2020
85plus,0.517322680330325,12,no_change,2020
90plus,0.135577733774137,12,no_change,2020
"Region, subregion, country or area *",Algeria,12,zero_migration,2020
total,100,12,zero_migration,2020
0_4,10.1244670591043,12,zero_migration,2020
0_14,29.6597141338282,12,zero_migration,2020
0_19,36.382209877734,12,zero_migration,2020
0_24,43.3164357203301,12,zero_migration,2020
5_14,19.5352470747239,12,zero_migration,2020
15plus,70.3402858661718,12,zero_migration,2020
15_24,13.6567215865018,12,zero_migration,2020
15_49,51.449542768777,12,zero_migration,2020
15_59,60.2650077665869,12,zero_migration,2020
15_64,63.4898739357172,12,zero_migration,2020
20plus,63.617790122266,12,zero_migration,2020
20_64,56.7673781918114,12,zero_migration,2020
20_69,59.4190069854914,12,zero_migration,2020
25plus,56.68356427967,12,zero_migration,2020
25_49,37.7928211822752,12,zero_migration,2020
25_64,49.8331523492154,12,zero_migration,2020
25_69,52.4847811428954,12,zero_migration,2020
50plus,18.8907430973948,12,zero_migration,2020
60plus,10.0752780995849,12,zero_migration,2020
65plus,6.85041193045462,12,zero_migration,2020
70plus,4.19878313677456,12,zero_migration,2020
75plus,2.5238301517351,12,zero_migration,2020
80plus,1.33579531658507,12,zero_migration,2020
85plus,0.540294924020666,12,zero_migration,2020
90plus,0.14258851886539,12,zero_migration,2020
"Region, subregion, country or area *",Algeria,12,medium_variant,2021
0_1,3.529,12,medium_variant,2021
0_4,9.582,12,medium_variant,2021
0_14,29.476,12,medium_variant,2021
0_17,33.825,12,medium_variant,2021
0_19,36.375,12,medium_variant,2021
0_24,43.021,12,medium_variant,2021
3_4,4.129,12,medium_variant,2021
3_5,6.276,12,medium_variant,2021
3_6,8.443,12,medium_variant,2021
4_5,4.248,12,medium_variant,2021
4_6,6.415,12,medium_variant,2021
5_14,19.894,12,medium_variant,2021
5_10,12.725,12,medium_variant,2021
5_11,14.657,12,medium_variant,2021
6_9,8.563,12,medium_variant,2021
6_10,10.578,12,medium_variant,2021
6_11,12.51,12,medium_variant,2021
6_12,14.353,12,medium_variant,2021
7_10,8.411,12,medium_variant,2021
7_12,12.186,12,medium_variant,2021
11_16,10.167,12,medium_variant,2021
11_17,11.519,12,medium_variant,2021
11_18,12.803,12,medium_variant,2021
12_14,5.237,12,medium_variant,2021
12_16,8.235,12,medium_variant,2021
12_17,9.587,12,medium_variant,2021
12_18,10.871,12,medium_variant,2021
13_17,7.744,12,medium_variant,2021
13_18,9.028,12,medium_variant,2021
13_19,10.293,12,medium_variant,2021
15_17,4.35,12,medium_variant,2021
18_23,7.794,12,medium_variant,2021
15_24,13.545,12,medium_variant,2021
15_49,51.201,12,medium_variant,2021
15_59,60.164,12,medium_variant,2021
15_64,63.456,12,medium_variant,2021
20_64,56.557,12,medium_variant,2021
20_69,59.275,12,medium_variant,2021
25_49,37.655,12,medium_variant,2021
25_64,49.91,12,medium_variant,2021
25_69,52.628,12,medium_variant,2021
