agebroad,percentagetotalpopulation,country,variant,year
15_64,64.157,703,estimates,1987
20_64,56.659,703,estimates,1987
20_69,59.704,703,estimates,1987
25_49,34.681,703,estimates,1987
25_64,49.314,703,estimates,1987
25_69,52.359,703,estimates,1987
15plus,73.765,703,estimates,1987
16plus,72.147,703,estimates,1987
17plus,70.591,703,estimates,1987
18plus,69.095,703,estimates,1987
20plus,66.267,703,estimates,1987
21plus,64.865,703,estimates,1987
25plus,58.922,703,estimates,1987
50plus,24.241,703,estimates,1987
60plus,14.499,703,estimates,1987
65plus,9.608,703,estimates,1987
70plus,6.563,703,estimates,1987
75plus,4.102,703,estimates,1987
80plus,1.84,703,estimates,1987
85plus,0.631,703,estimates,1987
90plus,0.136,703,estimates,1987
total,100,703,estimates,1987
0_1,3.199,703,estimates,1988
0_4,8.129,703,estimates,1988
0_14,26.043,703,estimates,1988
0_17,30.861,703,estimates,1988
0_19,33.769,703,estimates,1988
0_24,40.915,703,estimates,1988
3_4,3.286,703,estimates,1988
3_5,5.01,703,estimates,1988
3_6,6.777,703,estimates,1988
4_5,3.397,703,estimates,1988
4_6,5.164,703,estimates,1988
5_14,17.914,703,estimates,1988
5_10,10.821,703,estimates,1988
5_11,12.652,703,estimates,1988
6_9,7.245,703,estimates,1988
6_10,9.097,703,estimates,1988
6_11,10.928,703,estimates,1988
6_12,12.722,703,estimates,1988
7_10,7.33,703,estimates,1988
7_12,10.955,703,estimates,1988
11_16,10.365,703,estimates,1988
11_17,11.911,703,estimates,1988
11_18,13.397,703,estimates,1988
12_14,5.262,703,estimates,1988
12_16,8.534,703,estimates,1988
12_17,10.08,703,estimates,1988
12_18,11.565,703,estimates,1988
13_17,8.286,703,estimates,1988
13_18,9.772,703,estimates,1988
13_19,11.194,703,estimates,1988
15_17,4.818,703,estimates,1988
18_23,8.565,703,estimates,1988
15_24,14.872,703,estimates,1988
15_49,49.801,703,estimates,1988
15_59,59.413,703,estimates,1988
15_64,64.1,703,estimates,1988
20_64,56.374,703,estimates,1988
20_69,59.936,703,estimates,1988
25_49,34.928,703,estimates,1988
25_64,49.228,703,estimates,1988
25_69,52.79,703,estimates,1988
15plus,73.957,703,estimates,1988
16plus,72.292,703,estimates,1988
17plus,70.685,703,estimates,1988
18plus,69.139,703,estimates,1988
20plus,66.231,703,estimates,1988
21plus,64.845,703,estimates,1988
25plus,59.085,703,estimates,1988
50plus,24.157,703,estimates,1988
60plus,14.545,703,estimates,1988
65plus,9.857,703,estimates,1988
70plus,6.295,703,estimates,1988
75plus,4.195,703,estimates,1988
80plus,1.868,703,estimates,1988
85plus,0.655,703,estimates,1988
90plus,0.148,703,estimates,1988
total,100,703,estimates,1988
0_1,3.177,703,estimates,1989
0_4,8.02,703,estimates,1989
0_14,25.764,703,estimates,1989
0_17,30.722,703,estimates,1989
0_19,33.735,703,estimates,1989
0_24,40.763,703,estimates,1989
3_4,3.241,703,estimates,1989
3_5,4.906,703,estimates,1989
3_6,6.614,703,estimates,1989
4_5,3.284,703,estimates,1989
4_6,4.993,703,estimates,1989
5_14,17.744,703,estimates,1989
5_10,10.548,703,estimates,1989
5_11,12.392,703,estimates,1989
6_9,7.046,703,estimates,1989
6_10,8.883,703,estimates,1989
6_11,10.727,703,estimates,1989
6_12,12.551,703,estimates,1989
7_10,7.174,703,estimates,1989
7_12,10.842,703,estimates,1989
11_16,10.556,703,estimates,1989
11_17,12.154,703,estimates,1989
11_18,13.69,703,estimates,1989
12_14,5.352,703,estimates,1989
12_16,8.712,703,estimates,1989
12_17,10.31,703,estimates,1989
12_18,11.846,703,estimates,1989
13_17,8.486,703,estimates,1989
13_18,10.022,703,estimates,1989
13_19,11.499,703,estimates,1989
15_17,4.957,703,estimates,1989
18_23,8.597,703,estimates,1989
15_24,14.999,703,estimates,1989
15_49,50.146,703,estimates,1989
15_59,59.652,703,estimates,1989
15_64,64.156,703,estimates,1989
20_64,56.185,703,estimates,1989
20_69,60.169,703,estimates,1989
25_49,35.147,703,estimates,1989
25_64,49.157,703,estimates,1989
25_69,53.141,703,estimates,1989
15plus,74.236,703,estimates,1989
16plus,72.532,703,estimates,1989
17plus,70.876,703,estimates,1989
18plus,69.278,703,estimates,1989
20plus,66.265,703,estimates,1989
21plus,64.852,703,estimates,1989
25plus,59.237,703,estimates,1989
50plus,24.09,703,estimates,1989
60plus,14.584,703,estimates,1989
65plus,10.08,703,estimates,1989
70plus,6.096,703,estimates,1989
75plus,4.196,703,estimates,1989
80plus,1.877,703,estimates,1989
85plus,0.655,703,estimates,1989
90plus,0.148,703,estimates,1989
total,100,703,estimates,1989
0_1,3.132,703,estimates,1990
0_4,7.867,703,estimates,1990
0_14,25.389,703,estimates,1990
0_17,30.468,703,estimates,1990
0_19,33.587,703,estimates,1990
0_24,40.605,703,estimates,1990
3_4,3.173,703,estimates,1990
3_5,4.799,703,estimates,1990
3_6,6.458,703,estimates,1990
4_5,3.224,703,estimates,1990
4_6,4.883,703,estimates,1990
5_14,17.522,703,estimates,1990
5_10,10.264,703,estimates,1990
5_11,12.09,703,estimates,1990
6_9,6.844,703,estimates,1990
6_10,8.638,703,estimates,1990
6_11,10.464,703,estimates,1990
6_12,12.302,703,estimates,1990
7_10,6.978,703,estimates,1990
7_12,10.643,703,estimates,1990
11_16,10.69,703,estimates,1990
11_17,12.337,703,estimates,1990
11_18,13.927,703,estimates,1990
12_14,5.432,703,estimates,1990
12_16,8.863,703,estimates,1990
12_17,10.511,703,estimates,1990
12_18,12.101,703,estimates,1990
13_17,8.673,703,estimates,1990
13_18,10.263,703,estimates,1990
13_19,11.792,703,estimates,1990
15_17,5.079,703,estimates,1990
18_23,8.733,703,estimates,1990
15_24,15.216,703,estimates,1990
15_49,50.549,703,estimates,1990
15_59,59.972,703,estimates,1990
15_64,64.374,703,estimates,1990
20_64,56.177,703,estimates,1990
20_69,60.395,703,estimates,1990
25_49,35.332,703,estimates,1990
25_64,49.158,703,estimates,1990
25_69,53.376,703,estimates,1990
15plus,74.611,703,estimates,1990
16plus,72.875,703,estimates,1990
17plus,71.179,703,estimates,1990
18plus,69.532,703,estimates,1990
20plus,66.413,703,estimates,1990
21plus,64.945,703,estimates,1990
25plus,59.395,703,estimates,1990
50plus,24.062,703,estimates,1990
60plus,14.639,703,estimates,1990
65plus,10.236,703,estimates,1990
70plus,6.018,703,estimates,1990
75plus,4.09,703,estimates,1990
80plus,1.872,703,estimates,1990
85plus,0.629,703,estimates,1990
90plus,0.132,703,estimates,1990
total,100,703,estimates,1990
0_1,3.083,703,estimates,1991
0_4,7.756,703,estimates,1991
0_14,25.018,703,estimates,1991
0_17,30.194,703,estimates,1991
0_19,33.407,703,estimates,1991
0_24,40.497,703,estimates,1991
3_4,3.126,703,estimates,1991
3_5,4.72,703,estimates,1991
3_6,6.341,703,estimates,1991
4_5,3.165,703,estimates,1991
4_6,4.786,703,estimates,1991
5_14,17.262,703,estimates,1991
5_10,10.021,703,estimates,1991
5_11,11.806,703,estimates,1991
6_9,6.674,703,estimates,1991
6_10,8.427,703,estimates,1991
6_11,10.212,703,estimates,1991
6_12,12.03,703,estimates,1991
7_10,6.805,703,estimates,1991
7_12,10.409,703,estimates,1991
11_16,10.733,703,estimates,1991
11_17,12.417,703,estimates,1991
11_18,14.052,703,estimates,1991
12_14,5.457,703,estimates,1991
12_16,8.948,703,estimates,1991
12_17,10.632,703,estimates,1991
12_18,12.267,703,estimates,1991
13_17,8.814,703,estimates,1991
13_18,10.449,703,estimates,1991
13_19,12.027,703,estimates,1991
15_17,5.175,703,estimates,1991
18_23,8.941,703,estimates,1991
15_24,15.479,703,estimates,1991
15_49,50.932,703,estimates,1991
15_59,60.249,703,estimates,1991
15_64,64.574,703,estimates,1991
20_64,56.185,703,estimates,1991
20_69,60.45,703,estimates,1991
25_49,35.453,703,estimates,1991
25_64,49.095,703,estimates,1991
25_69,53.36,703,estimates,1991
15plus,74.982,703,estimates,1991
16plus,73.215,703,estimates,1991
17plus,71.491,703,estimates,1991
18plus,69.806,703,estimates,1991
20plus,66.593,703,estimates,1991
21plus,65.076,703,estimates,1991
25plus,59.503,703,estimates,1991
50plus,24.05,703,estimates,1991
60plus,14.732,703,estimates,1991
65plus,10.408,703,estimates,1991
70plus,6.143,703,estimates,1991
75plus,4.021,703,estimates,1991
80plus,1.996,703,estimates,1991
85plus,0.689,703,estimates,1991
90plus,0.157,703,estimates,1991
total,100,703,estimates,1991
0_1,2.959,703,estimates,1992
0_4,7.573,703,estimates,1992
0_14,24.537,703,estimates,1992
0_17,29.813,703,estimates,1992
0_19,33.112,703,estimates,1992
0_24,40.37,703,estimates,1992
3_4,3.084,703,estimates,1992
3_5,4.652,703,estimates,1992
3_6,6.244,703,estimates,1992
4_5,3.117,703,estimates,1992
4_6,4.709,703,estimates,1992
5_14,16.965,703,estimates,1992
5_10,9.806,703,estimates,1992
5_11,11.551,703,estimates,1992
6_9,6.528,703,estimates,1992
6_10,8.238,703,estimates,1992
6_11,9.983,703,estimates,1992
6_12,11.762,703,estimates,1992
7_10,6.646,703,estimates,1992
7_12,10.17,703,estimates,1992
11_16,10.718,703,estimates,1992
11_17,12.434,703,estimates,1992
11_18,14.109,703,estimates,1992
12_14,5.413,703,estimates,1992
12_16,8.973,703,estimates,1992
12_17,10.689,703,estimates,1992
12_18,12.363,703,estimates,1992
13_17,8.91,703,estimates,1992
13_18,10.585,703,estimates,1992
13_19,12.21,703,estimates,1992
15_17,5.276,703,estimates,1992
18_23,9.208,703,estimates,1992
15_24,15.833,703,estimates,1992
15_49,51.383,703,estimates,1992
15_59,60.634,703,estimates,1992
15_64,64.94,703,estimates,1992
20_64,56.365,703,estimates,1992
20_69,60.539,703,estimates,1992
25_49,35.551,703,estimates,1992
25_64,49.108,703,estimates,1992
25_69,53.281,703,estimates,1992
15plus,75.463,703,estimates,1992
16plus,73.661,703,estimates,1992
17plus,71.903,703,estimates,1992
18plus,70.187,703,estimates,1992
20plus,66.888,703,estimates,1992
21plus,65.32,703,estimates,1992
25plus,59.63,703,estimates,1992
50plus,24.079,703,estimates,1992
60plus,14.829,703,estimates,1992
65plus,10.522,703,estimates,1992
70plus,6.349,703,estimates,1992
75plus,3.865,703,estimates,1992
80plus,2.113,703,estimates,1992
85plus,0.727,703,estimates,1992
90plus,0.178,703,estimates,1992
total,100,703,estimates,1992
0_1,2.846,703,estimates,1993
0_4,7.331,703,estimates,1993
0_14,23.976,703,estimates,1993
0_17,29.341,703,estimates,1993
0_19,32.716,703,estimates,1993
0_24,40.206,703,estimates,1993
3_4,3.035,703,estimates,1993
3_5,4.579,703,estimates,1993
3_6,6.146,703,estimates,1993
4_5,3.069,703,estimates,1993
4_6,4.636,703,estimates,1993
5_14,16.645,703,estimates,1993
5_10,9.623,703,estimates,1993
5_11,11.325,703,estimates,1993
6_9,6.412,703,estimates,1993
6_10,8.079,703,estimates,1993
6_11,9.781,703,estimates,1993
6_12,11.521,703,estimates,1993
7_10,6.513,703,estimates,1993
7_12,9.955,703,estimates,1993
11_16,10.636,703,estimates,1993
11_17,12.387,703,estimates,1993
11_18,14.096,703,estimates,1993
12_14,5.32,703,estimates,1993
12_16,8.934,703,estimates,1993
12_17,10.685,703,estimates,1993
12_18,12.394,703,estimates,1993
13_17,8.945,703,estimates,1993
13_18,10.654,703,estimates,1993
13_19,12.32,703,estimates,1993
15_17,5.365,703,estimates,1993
18_23,9.487,703,estimates,1993
15_24,16.23,703,estimates,1993
15_49,51.874,703,estimates,1993
15_59,61.106,703,estimates,1993
15_64,65.425,703,estimates,1993
20_64,56.685,703,estimates,1993
20_69,60.698,703,estimates,1993
25_49,35.644,703,estimates,1993
25_64,49.195,703,estimates,1993
25_69,53.207,703,estimates,1993
15plus,76.024,703,estimates,1993
16plus,74.206,703,estimates,1993
17plus,72.41,703,estimates,1993
18plus,70.659,703,estimates,1993
20plus,67.284,703,estimates,1993
21plus,65.668,703,estimates,1993
25plus,59.794,703,estimates,1993
50plus,24.15,703,estimates,1993
60plus,14.918,703,estimates,1993
65plus,10.599,703,estimates,1993
70plus,6.587,703,estimates,1993
75plus,3.684,703,estimates,1993
80plus,2.19,703,estimates,1993
85plus,0.744,703,estimates,1993
90plus,0.191,703,estimates,1993
total,100,703,estimates,1993
0_1,2.72,703,estimates,1994
0_4,7.061,703,estimates,1994
0_14,23.384,703,estimates,1994
0_17,28.792,703,estimates,1994
0_19,32.24,703,estimates,1994
0_24,39.98,703,estimates,1994
3_4,2.933,703,estimates,1994
3_5,4.449,703,estimates,1994
3_6,5.989,703,estimates,1994
4_5,3.008,703,estimates,1994
4_6,4.548,703,estimates,1994
5_14,16.323,703,estimates,1994
5_10,9.462,703,estimates,1994
5_11,11.123,703,estimates,1994
6_9,6.312,703,estimates,1994
6_10,7.947,703,estimates,1994
6_11,9.607,703,estimates,1994
6_12,11.303,703,estimates,1994
7_10,6.406,703,estimates,1994
7_12,9.762,703,estimates,1994
11_16,10.477,703,estimates,1994
11_17,12.268,703,estimates,1994
11_18,14.014,703,estimates,1994
12_14,5.2,703,estimates,1994
12_16,8.817,703,estimates,1994
12_17,10.608,703,estimates,1994
12_18,12.354,703,estimates,1994
13_17,8.912,703,estimates,1994
13_18,10.658,703,estimates,1994
13_19,12.36,703,estimates,1994
15_17,5.408,703,estimates,1994
18_23,9.756,703,estimates,1994
15_24,16.596,703,estimates,1994
15_49,52.358,703,estimates,1994
15_59,61.635,703,estimates,1994
15_64,65.953,703,estimates,1994
20_64,57.098,703,estimates,1994
20_69,60.971,703,estimates,1994
25_49,35.762,703,estimates,1994
25_64,49.358,703,estimates,1994
25_69,53.231,703,estimates,1994
15plus,76.616,703,estimates,1994
16plus,74.813,703,estimates,1994
17plus,72.999,703,estimates,1994
18plus,71.208,703,estimates,1994
20plus,67.76,703,estimates,1994
21plus,66.102,703,estimates,1994
25plus,60.02,703,estimates,1994
50plus,24.257,703,estimates,1994
60plus,14.981,703,estimates,1994
65plus,10.662,703,estimates,1994
70plus,6.789,703,estimates,1994
75plus,3.555,703,estimates,1994
80plus,2.187,703,estimates,1994
85plus,0.747,703,estimates,1994
90plus,0.189,703,estimates,1994
total,100,703,estimates,1994
0_1,2.584,703,estimates,1995
0_4,6.787,703,estimates,1995
0_14,22.786,703,estimates,1995
0_17,28.163,703,estimates,1995
0_19,31.692,703,estimates,1995
0_24,39.668,703,estimates,1995
3_4,2.841,703,estimates,1995
3_5,4.316,703,estimates,1995
3_6,5.823,703,estimates,1995
4_5,2.914,703,estimates,1995
4_6,4.422,703,estimates,1995
5_14,15.999,703,estimates,1995
5_10,9.292,703,estimates,1995
5_11,10.923,703,estimates,1995
6_9,6.203,703,estimates,1995
6_10,7.817,703,estimates,1995
6_11,9.448,703,estimates,1995
6_12,11.103,703,estimates,1995
7_10,6.31,703,estimates,1995
7_12,9.596,703,estimates,1995
11_16,10.274,703,estimates,1995
11_17,12.084,703,estimates,1995
11_18,13.872,703,estimates,1995
12_14,5.076,703,estimates,1995
12_16,8.642,703,estimates,1995
12_17,10.453,703,estimates,1995
12_18,12.241,703,estimates,1995
13_17,8.799,703,estimates,1995
13_18,10.586,703,estimates,1995
13_19,12.328,703,estimates,1995
15_17,5.377,703,estimates,1995
18_23,10.021,703,estimates,1995
15_24,16.882,703,estimates,1995
15_49,52.811,703,estimates,1995
15_59,62.201,703,estimates,1995
15_64,66.487,703,estimates,1995
20_64,57.582,703,estimates,1995
20_69,61.383,703,estimates,1995
25_49,35.929,703,estimates,1995
25_64,49.605,703,estimates,1995
25_69,53.407,703,estimates,1995
15plus,77.214,703,estimates,1995
16plus,75.448,703,estimates,1995
17plus,73.648,703,estimates,1995
18plus,71.837,703,estimates,1995
20plus,68.308,703,estimates,1995
21plus,66.612,703,estimates,1995
25plus,60.332,703,estimates,1995
50plus,24.403,703,estimates,1995
60plus,15.013,703,estimates,1995
65plus,10.727,703,estimates,1995
70plus,6.925,703,estimates,1995
75plus,3.512,703,estimates,1995
80plus,2.094,703,estimates,1995
85plus,0.735,703,estimates,1995
90plus,0.169,703,estimates,1995
total,100,703,estimates,1995
0_1,2.45,703,estimates,1996
0_4,6.516,703,estimates,1996
0_14,22.207,703,estimates,1996
0_17,27.497,703,estimates,1996
0_19,31.087,703,estimates,1996
0_24,39.287,703,estimates,1996
3_4,2.755,703,estimates,1996
3_5,4.191,703,estimates,1996
3_6,5.664,703,estimates,1996
4_5,2.835,703,estimates,1996
4_6,4.307,703,estimates,1996
5_14,15.691,703,estimates,1996
5_10,9.105,703,estimates,1996
5_11,10.718,703,estimates,1996
6_9,6.077,703,estimates,1996
6_10,7.668,703,estimates,1996
6_11,9.282,703,estimates,1996
6_12,10.912,703,estimates,1996
7_10,6.196,703,estimates,1996
7_12,9.44,703,estimates,1996
11_16,10.079,703,estimates,1996
11_17,11.876,703,estimates,1996
11_18,13.683,703,estimates,1996
12_14,4.973,703,estimates,1996
12_16,8.466,703,estimates,1996
12_17,10.262,703,estimates,1996
12_18,12.069,703,estimates,1996
13_17,8.632,703,estimates,1996
13_18,10.439,703,estimates,1996
13_19,12.222,703,estimates,1996
15_17,5.29,703,estimates,1996
18_23,10.254,703,estimates,1996
15_24,17.079,703,estimates,1996
15_49,53.17,703,estimates,1996
15_59,62.71,703,estimates,1996
15_64,66.921,703,estimates,1996
20_64,58.042,703,estimates,1996
20_69,61.799,703,estimates,1996
25_49,36.091,703,estimates,1996
25_64,49.842,703,estimates,1996
25_69,53.599,703,estimates,1996
15plus,77.793,703,estimates,1996
16plus,76.063,703,estimates,1996
17plus,74.3,703,estimates,1996
18plus,72.503,703,estimates,1996
20plus,68.913,703,estimates,1996
21plus,67.178,703,estimates,1996
25plus,60.713,703,estimates,1996
50plus,24.623,703,estimates,1996
60plus,15.083,703,estimates,1996
65plus,10.872,703,estimates,1996
70plus,7.115,703,estimates,1996
75plus,3.664,703,estimates,1996
80plus,2.069,703,estimates,1996
85plus,0.823,703,estimates,1996
90plus,0.196,703,estimates,1996
total,100,703,estimates,1996
0_1,2.281,703,estimates,1997
0_4,6.201,703,estimates,1997
0_14,21.597,703,estimates,1997
0_17,26.777,703,estimates,1997
0_19,30.376,703,estimates,1997
0_24,38.801,703,estimates,1997
3_4,2.662,703,estimates,1997
3_5,4.058,703,estimates,1997
3_6,5.493,703,estimates,1997
4_5,2.75,703,estimates,1997
4_6,4.185,703,estimates,1997
5_14,15.396,703,estimates,1997
5_10,8.905,703,estimates,1997
5_11,10.497,703,estimates,1997
6_9,5.945,703,estimates,1997
6_10,7.509,703,estimates,1997
6_11,9.101,703,estimates,1997
6_12,10.715,703,estimates,1997
7_10,6.074,703,estimates,1997
7_12,9.28,703,estimates,1997
11_16,9.908,703,estimates,1997
11_17,11.671,703,estimates,1997
11_18,13.466,703,estimates,1997
12_14,4.899,703,estimates,1997
12_16,8.317,703,estimates,1997
12_17,10.08,703,estimates,1997
12_18,11.875,703,estimates,1997
13_17,8.465,703,estimates,1997
13_18,10.26,703,estimates,1997
13_19,12.065,703,estimates,1997
15_17,5.181,703,estimates,1997
18_23,10.436,703,estimates,1997
15_24,17.204,703,estimates,1997
15_49,53.517,703,estimates,1997
15_59,63.273,703,estimates,1997
15_64,67.391,703,estimates,1997
20_64,58.611,703,estimates,1997
20_69,62.371,703,estimates,1997
25_49,36.313,703,estimates,1997
25_64,50.187,703,estimates,1997
25_69,53.947,703,estimates,1997
15plus,78.403,703,estimates,1997
16plus,76.714,703,estimates,1997
17plus,74.985,703,estimates,1997
18plus,73.223,703,estimates,1997
20plus,69.624,703,estimates,1997
21plus,67.844,703,estimates,1997
25plus,61.199,703,estimates,1997
50plus,24.887,703,estimates,1997
60plus,15.13,703,estimates,1997
65plus,11.013,703,estimates,1997
70plus,7.252,703,estimates,1997
75plus,3.865,703,estimates,1997
80plus,1.982,703,estimates,1997
85plus,0.906,703,estimates,1997
90plus,0.213,703,estimates,1997
total,100,703,estimates,1997
0_1,2.132,703,estimates,1998
0_4,5.871,703,estimates,1998
0_14,20.968,703,estimates,1998
0_17,26.043,703,estimates,1998
0_19,29.6,703,estimates,1998
0_24,38.227,703,estimates,1998
3_4,2.56,703,estimates,1998
3_5,3.912,703,estimates,1998
3_6,5.306,703,estimates,1998
4_5,2.657,703,estimates,1998
4_6,4.051,703,estimates,1998
5_14,15.096,703,estimates,1998
5_10,8.691,703,estimates,1998
5_11,10.256,703,estimates,1998
6_9,5.804,703,estimates,1998
6_10,7.339,703,estimates,1998
6_11,8.904,703,estimates,1998
6_12,10.497,703,estimates,1998
7_10,5.945,703,estimates,1998
7_12,9.102,703,estimates,1998
11_16,9.751,703,estimates,1998
11_17,11.481,703,estimates,1998
11_18,13.244,703,estimates,1998
12_14,4.841,703,estimates,1998
12_16,8.186,703,estimates,1998
12_17,9.916,703,estimates,1998
12_18,11.679,703,estimates,1998
13_17,8.323,703,estimates,1998
13_18,10.086,703,estimates,1998
13_19,11.881,703,estimates,1998
15_17,5.075,703,estimates,1998
18_23,10.549,703,estimates,1998
15_24,17.259,703,estimates,1998
15_49,53.827,703,estimates,1998
15_59,63.867,703,estimates,1998
15_64,67.893,703,estimates,1998
20_64,59.261,703,estimates,1998
20_69,63.047,703,estimates,1998
25_49,36.568,703,estimates,1998
25_64,50.634,703,estimates,1998
25_69,54.42,703,estimates,1998
15plus,79.032,703,estimates,1998
16plus,77.377,703,estimates,1998
17plus,75.686,703,estimates,1998
18plus,73.957,703,estimates,1998
20plus,70.4,703,estimates,1998
21plus,68.597,703,estimates,1998
25plus,61.773,703,estimates,1998
50plus,25.205,703,estimates,1998
60plus,15.166,703,estimates,1998
65plus,11.139,703,estimates,1998
70plus,7.353,703,estimates,1998
75plus,4.074,703,estimates,1998
80plus,1.879,703,estimates,1998
85plus,0.957,703,estimates,1998
90plus,0.224,703,estimates,1998
total,100,703,estimates,1998
0_1,2.007,703,estimates,1999
0_4,5.566,703,estimates,1999
0_14,20.336,703,estimates,1999
0_17,25.32,703,estimates,1999
0_19,28.814,703,estimates,1999
0_24,37.592,703,estimates,1999
3_4,2.439,703,estimates,1999
3_5,3.742,703,estimates,1999
3_6,5.092,703,estimates,1999
4_5,2.555,703,estimates,1999
4_6,3.905,703,estimates,1999
5_14,14.77,703,estimates,1999
5_10,8.455,703,estimates,1999
5_11,9.992,703,estimates,1999
6_9,5.648,703,estimates,1999
6_10,7.153,703,estimates,1999
6_11,8.689,703,estimates,1999
6_12,10.256,703,estimates,1999
7_10,5.803,703,estimates,1999
7_12,8.906,703,estimates,1999
11_16,9.607,703,estimates,1999
11_17,11.299,703,estimates,1999
11_18,13.029,703,estimates,1999
12_14,4.778,703,estimates,1999
12_16,8.07,703,estimates,1999
12_17,9.762,703,estimates,1999
12_18,11.492,703,estimates,1999
13_17,8.196,703,estimates,1999
13_18,9.926,703,estimates,1999
13_19,11.689,703,estimates,1999
15_17,4.984,703,estimates,1999
18_23,10.593,703,estimates,1999
15_24,17.256,703,estimates,1999
15_49,54.074,703,estimates,1999
15_59,64.46,703,estimates,1999
15_64,68.429,703,estimates,1999
20_64,59.952,703,estimates,1999
20_69,63.751,703,estimates,1999
25_49,36.818,703,estimates,1999
25_64,51.174,703,estimates,1999
25_69,54.973,703,estimates,1999
15plus,79.664,703,estimates,1999
16plus,78.03,703,estimates,1999
17plus,76.372,703,estimates,1999
18plus,74.68,703,estimates,1999
20plus,71.186,703,estimates,1999
21plus,69.392,703,estimates,1999
25plus,62.408,703,estimates,1999
50plus,25.59,703,estimates,1999
60plus,15.204,703,estimates,1999
65plus,11.235,703,estimates,1999
70plus,7.435,703,estimates,1999
75plus,4.242,703,estimates,1999
80plus,1.811,703,estimates,1999
85plus,0.948,703,estimates,1999
90plus,0.222,703,estimates,1999
total,100,703,estimates,1999
0_1,1.92,703,estimates,2000
0_4,5.313,703,estimates,2000
0_14,19.713,703,estimates,2000
0_17,24.629,703,estimates,2000
0_19,28.054,703,estimates,2000
0_24,36.913,703,estimates,2000
3_4,2.326,703,estimates,2000
3_5,3.574,703,estimates,2000
3_6,4.875,703,estimates,2000
4_5,2.442,703,estimates,2000
4_6,3.742,703,estimates,2000
5_14,14.4,703,estimates,2000
5_10,8.194,703,estimates,2000
5_11,9.699,703,estimates,2000
6_9,5.474,703,estimates,2000
6_10,6.945,703,estimates,2000
6_11,8.451,703,estimates,2000
6_12,9.988,703,estimates,2000
7_10,5.645,703,estimates,2000
7_12,8.688,703,estimates,2000
11_16,9.462,703,estimates,2000
11_17,11.122,703,estimates,2000
11_18,12.816,703,estimates,2000
12_14,4.701,703,estimates,2000
12_16,7.957,703,estimates,2000
12_17,9.616,703,estimates,2000
12_18,11.31,703,estimates,2000
13_17,8.079,703,estimates,2000
13_18,9.773,703,estimates,2000
13_19,11.504,703,estimates,2000
15_17,4.916,703,estimates,2000
18_23,10.559,703,estimates,2000
15_24,17.199,703,estimates,2000
15_49,54.24,703,estimates,2000
15_59,65.031,703,estimates,2000
15_64,68.995,703,estimates,2000
20_64,60.654,703,estimates,2000
20_69,64.437,703,estimates,2000
25_49,37.041,703,estimates,2000
25_64,51.796,703,estimates,2000
25_69,55.579,703,estimates,2000
15plus,80.287,703,estimates,2000
16plus,78.667,703,estimates,2000
17plus,77.031,703,estimates,2000
18plus,75.371,703,estimates,2000
20plus,71.946,703,estimates,2000
21plus,70.182,703,estimates,2000
25plus,63.087,703,estimates,2000
50plus,26.047,703,estimates,2000
60plus,15.256,703,estimates,2000
65plus,11.292,703,estimates,2000
70plus,7.509,703,estimates,2000
75plus,4.35,703,estimates,2000
80plus,1.795,703,estimates,2000
85plus,0.875,703,estimates,2000
90plus,0.208,703,estimates,2000
total,100,703,estimates,2000
0_1,1.842,703,estimates,2001
0_4,5.036,703,estimates,2001
0_14,19.033,703,estimates,2001
0_17,23.885,703,estimates,2001
0_19,27.239,703,estimates,2001
0_24,36.104,703,estimates,2001
3_4,2.194,703,estimates,2001
3_5,3.381,703,estimates,2001
3_6,4.627,703,estimates,2001
4_5,2.316,703,estimates,2001
4_6,3.561,703,estimates,2001
5_14,13.997,703,estimates,2001
5_10,7.914,703,estimates,2001
5_11,9.385,703,estimates,2001
6_9,5.291,703,estimates,2001
6_10,6.726,703,estimates,2001
6_11,8.197,703,estimates,2001
6_12,9.703,703,estimates,2001
7_10,5.48,703,estimates,2001
7_12,8.457,703,estimates,2001
11_16,9.299,703,estimates,2001
11_17,10.936,703,estimates,2001
11_18,12.595,703,estimates,2001
12_14,4.612,703,estimates,2001
12_16,7.828,703,estimates,2001
12_17,9.465,703,estimates,2001
12_18,11.124,703,estimates,2001
13_17,7.959,703,estimates,2001
13_18,9.618,703,estimates,2001
13_19,11.312,703,estimates,2001
15_17,4.852,703,estimates,2001
18_23,10.445,703,estimates,2001
15_24,17.071,703,estimates,2001
15_49,54.344,703,estimates,2001
15_59,65.564,703,estimates,2001
15_64,69.563,703,estimates,2001
20_64,61.357,703,estimates,2001
20_69,65.09,703,estimates,2001
25_49,37.273,703,estimates,2001
25_64,52.492,703,estimates,2001
25_69,56.224,703,estimates,2001
15plus,80.967,703,estimates,2001
16plus,79.371,703,estimates,2001
17plus,77.752,703,estimates,2001
18plus,76.115,703,estimates,2001
20plus,72.761,703,estimates,2001
21plus,71.03,703,estimates,2001
25plus,63.896,703,estimates,2001
50plus,26.623,703,estimates,2001
60plus,15.403,703,estimates,2001
65plus,11.404,703,estimates,2001
70plus,7.672,703,estimates,2001
75plus,4.525,703,estimates,2001
80plus,1.935,703,estimates,2001
85plus,0.87,703,estimates,2001
90plus,0.253,703,estimates,2001
total,100,703,estimates,2001
0_1,1.87,703,estimates,2002
0_4,4.878,703,estimates,2002
0_14,18.422,703,estimates,2002
0_17,23.205,703,estimates,2002
0_19,26.5,703,estimates,2002
