agebroad,percentagetotalpopulation,country,variant,year
6_10,14.169,232,medium_variant,2015
6_11,16.76,232,medium_variant,2015
6_12,19.254,232,medium_variant,2015
7_10,11.196,232,medium_variant,2015
7_12,16.28,232,medium_variant,2015
11_16,13.966,232,medium_variant,2015
11_17,15.931,232,medium_variant,2015
11_18,17.839,232,medium_variant,2015
12_14,7.155,232,medium_variant,2015
12_16,11.375,232,medium_variant,2015
12_17,13.341,232,medium_variant,2015
12_18,15.249,232,medium_variant,2015
13_17,10.847,232,medium_variant,2015
13_18,12.755,232,medium_variant,2015
13_19,14.628,232,medium_variant,2015
15_17,6.185,232,medium_variant,2015
18_23,10.99,232,medium_variant,2015
15_24,18.966,232,medium_variant,2015
15_49,47.723,232,medium_variant,2015
15_59,52.373,232,medium_variant,2015
15_64,54.048,232,medium_variant,2015
20_64,44.081,232,medium_variant,2015
20_69,45.564,232,medium_variant,2015
25_49,28.756,232,medium_variant,2015
25_64,35.082,232,medium_variant,2015
25_69,36.564,232,medium_variant,2015
15plus,57.702,232,medium_variant,2015
16plus,55.537,232,medium_variant,2015
17plus,53.482,232,medium_variant,2015
18plus,51.517,232,medium_variant,2015
20plus,47.736,232,medium_variant,2015
21plus,45.897,232,medium_variant,2015
25plus,38.736,232,medium_variant,2015
50plus,9.979,232,medium_variant,2015
60plus,5.33,232,medium_variant,2015
65plus,3.654,232,medium_variant,2015
70plus,2.171,232,medium_variant,2015
75plus,1.11,232,medium_variant,2015
80plus,0.464,232,medium_variant,2015
85plus,0.15,232,medium_variant,2015
90plus,0.035,232,medium_variant,2015
total,100,232,medium_variant,2015
total,100,232,momentum,2015
0_4,15.3594942496105,232,momentum,2015
0_14,42.2977543111416,232,momentum,2015
0_19,52.2644634510259,232,momentum,2015
0_24,61.2641572807457,232,momentum,2015
5_14,26.9382600615311,232,momentum,2015
15plus,57.7022456888583,232,momentum,2015
15_24,18.9664029696041,232,momentum,2015
15_49,47.7228069625267,232,momentum,2015
15_59,52.3725102001743,232,momentum,2015
15_64,54.0481941730266,232,momentum,2015
20plus,47.735536548974,232,momentum,2015
20_64,44.0814850331423,232,momentum,2015
20_69,45.5640589101328,232,momentum,2015
25plus,38.7358427192542,232,momentum,2015
25_49,28.7564039929226,232,momentum,2015
25_64,35.0817912034225,232,momentum,2015
25_69,36.564365080413,232,momentum,2015
50plus,9.97943872633163,232,momentum,2015
60plus,5.32973548868408,232,momentum,2015
65plus,3.65405151583172,232,momentum,2015
70plus,2.17147763884121,232,momentum,2015
75plus,1.10994979137508,232,momentum,2015
80plus,0.463567387170887,232,momentum,2015
85plus,0.1498666384979,232,momentum,2015
90plus,0.0354654118361634,232,momentum,2015
total,100,232,no_change,2015
0_4,15.3594942496105,232,no_change,2015
0_14,42.2977543111416,232,no_change,2015
0_19,52.2644634510259,232,no_change,2015
0_24,61.2641572807457,232,no_change,2015
5_14,26.9382600615311,232,no_change,2015
15plus,57.7022456888583,232,no_change,2015
15_24,18.9664029696041,232,no_change,2015
15_49,47.7228069625267,232,no_change,2015
15_59,52.3725102001743,232,no_change,2015
15_64,54.0481941730266,232,no_change,2015
20plus,47.735536548974,232,no_change,2015
20_64,44.0814850331423,232,no_change,2015
20_69,45.5640589101328,232,no_change,2015
25plus,38.7358427192542,232,no_change,2015
25_49,28.7564039929226,232,no_change,2015
25_64,35.0817912034225,232,no_change,2015
25_69,36.564365080413,232,no_change,2015
50plus,9.97943872633163,232,no_change,2015
60plus,5.32973548868408,232,no_change,2015
65plus,3.65405151583173,232,no_change,2015
70plus,2.17147763884121,232,no_change,2015
75plus,1.10994979137508,232,no_change,2015
80plus,0.463567387170887,232,no_change,2015
85plus,0.149866638497901,232,no_change,2015
90plus,0.0354654118361634,232,no_change,2015
total,100,232,zero_migration,2015
0_4,15.3594942496105,232,zero_migration,2015
0_14,42.2977543111416,232,zero_migration,2015
0_19,52.2644634510259,232,zero_migration,2015
0_24,61.2641572807458,232,zero_migration,2015
5_14,26.9382600615311,232,zero_migration,2015
15plus,57.7022456888584,232,zero_migration,2015
15_24,18.9664029696041,232,zero_migration,2015
15_49,47.7228069625267,232,zero_migration,2015
15_59,52.3725102001743,232,zero_migration,2015
15_64,54.0481941730266,232,zero_migration,2015
20plus,47.735536548974,232,zero_migration,2015
20_64,44.0814850331423,232,zero_migration,2015
20_69,45.5640589101328,232,zero_migration,2015
25plus,38.7358427192542,232,zero_migration,2015
25_49,28.7564039929226,232,zero_migration,2015
25_64,35.0817912034225,232,zero_migration,2015
25_69,36.564365080413,232,zero_migration,2015
50plus,9.97943872633163,232,zero_migration,2015
60plus,5.32973548868408,232,zero_migration,2015
65plus,3.65405151583173,232,zero_migration,2015
70plus,2.17147763884121,232,zero_migration,2015
75plus,1.10994979137508,232,zero_migration,2015
80plus,0.463567387170887,232,zero_migration,2015
85plus,0.149866638497901,232,zero_migration,2015
90plus,0.0354654118361634,232,zero_migration,2015
0_1,5.995,232,medium_variant,2016
0_4,15.011,232,medium_variant,2016
0_14,42.056,232,medium_variant,2016
0_17,48.375,232,medium_variant,2016
0_19,52.139,232,medium_variant,2016
0_24,60.959,232,medium_variant,2016
3_4,6.011,232,medium_variant,2016
3_5,8.99,232,medium_variant,2016
3_6,11.936,232,medium_variant,2016
4_5,5.98,232,medium_variant,2016
4_6,8.926,232,medium_variant,2016
5_14,27.045,232,medium_variant,2016
5_10,17.15,232,medium_variant,2016
5_11,19.763,232,medium_variant,2016
6_9,11.474,232,medium_variant,2016
6_10,14.171,232,medium_variant,2016
6_11,16.784,232,medium_variant,2016
6_12,19.31,232,medium_variant,2016
7_10,11.225,232,medium_variant,2016
7_12,16.364,232,medium_variant,2016
11_16,14.216,232,medium_variant,2016
11_17,16.214,232,medium_variant,2016
11_18,18.124,232,medium_variant,2016
12_14,7.282,232,medium_variant,2016
12_16,11.603,232,medium_variant,2016
12_17,13.601,232,medium_variant,2016
12_18,15.511,232,medium_variant,2016
13_17,11.075,232,medium_variant,2016
13_18,12.985,232,medium_variant,2016
13_19,14.838,232,medium_variant,2016
15_17,6.319,232,medium_variant,2016
18_23,10.853,232,medium_variant,2016
15_24,18.903,232,medium_variant,2016
15_49,48.018,232,medium_variant,2016
15_59,52.639,232,medium_variant,2016
15_64,54.301,232,medium_variant,2016
20_64,44.218,232,medium_variant,2016
20_69,45.656,232,medium_variant,2016
25_49,29.115,232,medium_variant,2016
25_64,35.398,232,medium_variant,2016
25_69,36.835,232,medium_variant,2016
15plus,57.944,232,medium_variant,2016
16plus,55.729,232,medium_variant,2016
17plus,53.623,232,medium_variant,2016
18plus,51.625,232,medium_variant,2016
20plus,47.861,232,medium_variant,2016
21plus,46.042,232,medium_variant,2016
25plus,39.041,232,medium_variant,2016
50plus,9.926,232,medium_variant,2016
60plus,5.304,232,medium_variant,2016
65plus,3.643,232,medium_variant,2016
70plus,2.205,232,medium_variant,2016
75plus,1.142,232,medium_variant,2016
80plus,0.488,232,medium_variant,2016
85plus,0.163,232,medium_variant,2016
90plus,0.04,232,medium_variant,2016
total,100,232,medium_variant,2016
0_1,5.964,232,medium_variant,2017
0_4,14.752,232,medium_variant,2017
0_14,41.783,232,medium_variant,2017
0_17,48.252,232,medium_variant,2017
0_19,52.049,232,medium_variant,2017
0_24,60.731,232,medium_variant,2017
3_4,5.865,232,medium_variant,2017
3_5,8.785,232,medium_variant,2017
3_6,11.685,232,medium_variant,2017
4_5,5.853,232,medium_variant,2017
4_6,8.752,232,medium_variant,2017
5_14,27.031,232,medium_variant,2017
5_10,17.019,232,medium_variant,2017
5_11,19.652,232,medium_variant,2017
6_9,11.385,232,medium_variant,2017
6_10,14.099,232,medium_variant,2017
6_11,16.731,232,medium_variant,2017
6_12,19.279,232,medium_variant,2017
7_10,11.199,232,medium_variant,2017
7_12,16.379,232,medium_variant,2017
11_16,14.432,232,medium_variant,2017
11_17,16.48,232,medium_variant,2017
11_18,18.422,232,medium_variant,2017
12_14,7.38,232,medium_variant,2017
12_16,11.799,232,medium_variant,2017
12_17,13.848,232,medium_variant,2017
12_18,15.79,232,medium_variant,2017
13_17,11.3,232,medium_variant,2017
13_18,13.242,232,medium_variant,2017
13_19,15.097,232,medium_variant,2017
15_17,6.469,232,medium_variant,2017
18_23,10.797,232,medium_variant,2017
15_24,18.948,232,medium_variant,2017
15_49,48.344,232,medium_variant,2017
15_59,52.937,232,medium_variant,2017
15_64,54.604,232,medium_variant,2017
20_64,44.339,232,medium_variant,2017
20_69,45.721,232,medium_variant,2017
25_49,29.396,232,medium_variant,2017
25_64,35.656,232,medium_variant,2017
25_69,37.039,232,medium_variant,2017
15plus,58.217,232,medium_variant,2017
16plus,55.952,232,medium_variant,2017
17plus,53.797,232,medium_variant,2017
18plus,51.748,232,medium_variant,2017
20plus,47.951,232,medium_variant,2017
21plus,46.152,232,medium_variant,2017
25plus,39.269,232,medium_variant,2017
50plus,9.872,232,medium_variant,2017
60plus,5.279,232,medium_variant,2017
65plus,3.613,232,medium_variant,2017
70plus,2.23,232,medium_variant,2017
75plus,1.163,232,medium_variant,2017
80plus,0.505,232,medium_variant,2017
85plus,0.172,232,medium_variant,2017
90plus,0.044,232,medium_variant,2017
total,100,232,medium_variant,2017
0_1,5.906,232,medium_variant,2018
0_4,14.553,232,medium_variant,2018
0_14,41.462,232,medium_variant,2018
0_17,48.073,232,medium_variant,2018
0_19,51.953,232,medium_variant,2018
0_24,60.551,232,medium_variant,2018
3_4,5.724,232,medium_variant,2018
3_5,8.58,232,medium_variant,2018
3_6,11.423,232,medium_variant,2018
4_5,5.718,232,medium_variant,2018
4_6,8.561,232,medium_variant,2018
5_14,26.908,232,medium_variant,2018
5_10,16.801,232,medium_variant,2018
5_11,19.453,232,medium_variant,2018
6_9,11.227,232,medium_variant,2018
6_10,13.945,232,medium_variant,2018
6_11,16.597,232,medium_variant,2018
6_12,19.166,232,medium_variant,2018
7_10,11.102,232,medium_variant,2018
7_12,16.323,232,medium_variant,2018
11_16,14.62,232,medium_variant,2018
11_17,16.718,232,medium_variant,2018
11_18,18.711,232,medium_variant,2018
12_14,7.456,232,medium_variant,2018
12_16,11.969,232,medium_variant,2018
12_17,14.067,232,medium_variant,2018
12_18,16.059,232,medium_variant,2018
13_17,11.497,232,medium_variant,2018
13_18,13.49,232,medium_variant,2018
13_19,15.377,232,medium_variant,2018
15_17,6.611,232,medium_variant,2018
18_23,10.828,232,medium_variant,2018
15_24,19.09,232,medium_variant,2018
15_49,48.715,232,medium_variant,2018
15_59,53.284,232,medium_variant,2018
15_64,54.966,232,medium_variant,2018
20_64,44.475,232,medium_variant,2018
20_69,45.804,232,medium_variant,2018
25_49,29.625,232,medium_variant,2018
25_64,35.877,232,medium_variant,2018
25_69,37.206,232,medium_variant,2018
15plus,58.538,232,medium_variant,2018
16plus,56.23,232,medium_variant,2018
17plus,54.025,232,medium_variant,2018
18plus,51.927,232,medium_variant,2018
20plus,48.047,232,medium_variant,2018
21plus,46.246,232,medium_variant,2018
25plus,39.449,232,medium_variant,2018
50plus,9.824,232,medium_variant,2018
60plus,5.254,232,medium_variant,2018
65plus,3.572,232,medium_variant,2018
70plus,2.243,232,medium_variant,2018
75plus,1.175,232,medium_variant,2018
80plus,0.515,232,medium_variant,2018
85plus,0.177,232,medium_variant,2018
90plus,0.046,232,medium_variant,2018
total,100,232,medium_variant,2018
0_1,5.85,232,medium_variant,2019
0_4,14.37,232,medium_variant,2019
0_14,41.075,232,medium_variant,2019
0_17,47.816,232,medium_variant,2019
0_19,51.798,232,medium_variant,2019
0_24,60.383,232,medium_variant,2019
3_4,5.648,232,medium_variant,2019
3_5,8.443,232,medium_variant,2019
3_6,11.226,232,medium_variant,2019
4_5,5.598,232,medium_variant,2019
4_6,8.382,232,medium_variant,2019
5_14,26.705,232,medium_variant,2019
5_10,16.521,232,medium_variant,2019
5_11,19.179,232,medium_variant,2019
6_9,11.026,232,medium_variant,2019
6_10,13.727,232,medium_variant,2019
6_11,16.385,232,medium_variant,2019
6_12,18.976,232,medium_variant,2019
7_10,10.943,232,medium_variant,2019
7_12,16.193,232,medium_variant,2019
11_16,14.776,232,medium_variant,2019
11_17,16.924,232,medium_variant,2019
11_18,18.968,232,medium_variant,2019
12_14,7.526,232,medium_variant,2019
12_16,12.118,232,medium_variant,2019
12_17,14.267,232,medium_variant,2019
12_18,16.31,232,medium_variant,2019
13_17,11.675,232,medium_variant,2019
13_18,13.718,232,medium_variant,2019
13_19,15.657,232,medium_variant,2019
15_17,6.741,232,medium_variant,2019
18_23,10.932,232,medium_variant,2019
15_24,19.308,232,medium_variant,2019
15_49,49.139,232,medium_variant,2019
15_59,53.696,232,medium_variant,2019
15_64,55.393,232,medium_variant,2019
20_64,44.67,232,medium_variant,2019
20_69,45.961,232,medium_variant,2019
25_49,29.832,232,medium_variant,2019
25_64,36.085,232,medium_variant,2019
25_69,37.376,232,medium_variant,2019
15plus,58.925,232,medium_variant,2019
16plus,56.583,232,medium_variant,2019
17plus,54.333,232,medium_variant,2019
18plus,52.184,232,medium_variant,2019
20plus,48.202,232,medium_variant,2019
21plus,46.367,232,medium_variant,2019
25plus,39.617,232,medium_variant,2019
50plus,9.786,232,medium_variant,2019
60plus,5.229,232,medium_variant,2019
65plus,3.532,232,medium_variant,2019
70plus,2.241,232,medium_variant,2019
75plus,1.18,232,medium_variant,2019
80plus,0.517,232,medium_variant,2019
85plus,0.177,232,medium_variant,2019
90plus,0.046,232,medium_variant,2019
total,100,232,medium_variant,2019
total,100,232,constant_fertility,2020
0_4,15.2305159764484,232,constant_fertility,2020
0_14,41.3570599494991,232,constant_fertility,2020
0_19,52.1569805327034,232,constant_fertility,2020
0_24,60.6966860214804,232,constant_fertility,2020
5_14,26.1265439730507,232,constant_fertility,2020
15plus,58.6429400505009,232,constant_fertility,2020
15_24,19.3396260719813,232,constant_fertility,2020
15_49,49.0027264978648,232,constant_fertility,2020
15_59,53.5053206344035,232,constant_fertility,2020
15_64,55.188091262407,232,constant_fertility,2020
20plus,47.8430194672966,232,constant_fertility,2020
20_64,44.3881706792027,232,constant_fertility,2020
20_69,45.6471123413119,232,constant_fertility,2020
25plus,39.3033139785196,232,constant_fertility,2020
25_49,29.6631004258835,232,constant_fertility,2020
25_64,35.8484651904258,232,constant_fertility,2020
25_69,37.1074068525349,232,constant_fertility,2020
50plus,9.64021355263617,232,constant_fertility,2020
60plus,5.13761941609746,232,constant_fertility,2020
65plus,3.45484878809388,232,constant_fertility,2020
70plus,2.19590712598471,232,constant_fertility,2020
75plus,1.16465239879449,232,constant_fertility,2020
80plus,0.5063002536683,232,constant_fertility,2020
85plus,0.169851580772408,232,constant_fertility,2020
90plus,0.0419447224193905,232,constant_fertility,2020
total,100,232,constant_mortality,2020
0_4,14.0506751970026,232,constant_mortality,2020
0_14,40.5775955861652,232,constant_mortality,2020
0_19,51.5500324252896,232,constant_mortality,2020
0_24,60.2183315163086,232,constant_mortality,2020
5_14,26.5269203891627,232,constant_mortality,2020
15plus,59.4224044138347,232,constant_mortality,2020
15_24,19.6407359301434,232,constant_mortality,2020
15_49,49.6977030760927,232,constant_mortality,2020
15_59,54.2484343190892,232,constant_mortality,2020
15_64,55.9470348709666,232,constant_mortality,2020
20plus,48.4499675747104,232,constant_mortality,2020
20_64,44.9745980318422,232,constant_mortality,2020
20_69,46.2441600259254,232,constant_mortality,2020
25plus,39.7816684836913,232,constant_mortality,2020
25_49,30.0569671459493,232,constant_mortality,2020
25_64,36.3062989408232,232,constant_mortality,2020
25_69,37.5758609349064,232,constant_mortality,2020
50plus,9.72470133774203,232,constant_mortality,2020
60plus,5.17397009474547,232,constant_mortality,2020
65plus,3.47536954286816,232,constant_mortality,2020
70plus,2.20580754878499,232,constant_mortality,2020
75plus,1.16758788030351,232,constant_mortality,2020
80plus,0.506337636605174,232,constant_mortality,2020
85plus,0.169395779792145,232,constant_mortality,2020
90plus,0.0417292945196636,232,constant_mortality,2020
total,100,232,high_variant,2020
0_4,14.9227272445266,232,high_variant,2020
0_14,41.1441338433392,232,high_variant,2020
0_19,51.9832677578438,232,high_variant,2020
0_24,60.5539799839349,232,high_variant,2020
5_14,26.2214065988127,232,high_variant,2020
15plus,58.8558661566607,232,high_variant,2020
15_24,19.4098461405956,232,high_variant,2020
15_49,49.1806500422065,232,high_variant,2020
15_59,53.6995926059606,232,high_variant,2020
15_64,55.3884731902022,232,high_variant,2020
20plus,48.0167322421562,232,high_variant,2020
20_64,44.5493392756977,232,high_variant,2020
20_69,45.8128520173906,232,high_variant,2020
25plus,39.4460200160651,232,high_variant,2020
25_49,29.7708039016108,232,high_variant,2020
25_64,35.9786270496066,232,high_variant,2020
25_69,37.2421397912995,232,high_variant,2020
50plus,9.67521611445426,232,high_variant,2020
60plus,5.15627355070017,232,high_variant,2020
65plus,3.46739296645851,232,high_variant,2020
70plus,2.2038802247656,232,high_variant,2020
75plus,1.16888112436813,232,high_variant,2020
80plus,0.508138574555153,232,high_variant,2020
85plus,0.170468293298892,232,high_variant,2020
90plus,0.0420970191223018,232,high_variant,2020
total,100,232,instant_replacement,2020
0_4,8.24409615711227,232,instant_replacement,2020
0_14,36.5238760327309,232,instant_replacement,2020
0_19,48.2138952777719,232,instant_replacement,2020
0_24,57.4574189446066,232,instant_replacement,2020
5_14,28.2797798756187,232,instant_replacement,2020
15plus,63.476123967269,232,instant_replacement,2020
15_24,20.9335429118757,232,instant_replacement,2020
15_49,53.04139149971,232,instant_replacement,2020
15_59,57.9150766072286,232,instant_replacement,2020
15_64,59.7365363924925,232,instant_replacement,2020
20plus,51.7861047222281,232,instant_replacement,2020
20_64,48.0465171474516,232,instant_replacement,2020
20_69,49.4092171918693,232,instant_replacement,2020
25plus,42.5425810553934,232,instant_replacement,2020
25_49,32.1078485878343,232,instant_replacement,2020
25_64,38.8029934806169,232,instant_replacement,2020
25_69,40.1656935250346,232,instant_replacement,2020
50plus,10.434732467559,232,instant_replacement,2020
60plus,5.56104736004049,232,instant_replacement,2020
65plus,3.7395875747765,232,instant_replacement,2020
70plus,2.37688753035881,232,instant_replacement,2020
75plus,1.26063972885727,232,instant_replacement,2020
80plus,0.548028077017162,232,instant_replacement,2020
85plus,0.183850263780455,232,instant_replacement,2020
90plus,0.0454016868488021,232,instant_replacement,2020
total,100,232,low_variant,2020
0_4,13.4064281705229,232,low_variant,2020
0_14,40.0951815280082,232,low_variant,2020
0_19,51.1274947355596,232,low_variant,2020
0_24,59.8509575542537,232,low_variant,2020
5_14,26.6887533574853,232,low_variant,2020
15plus,59.9048184719918,232,low_variant,2020
15_24,19.7557760262455,232,low_variant,2020
15_49,50.0571668637233,232,low_variant,2020
15_59,54.6566477930582,232,low_variant,2020
15_64,56.3756282690327,232,low_variant,2020
20plus,48.8725052644404,232,low_variant,2020
20_64,45.3433150614813,232,low_variant,2020
20_69,46.6293466224933,232,low_variant,2020
25plus,40.1490424457463,232,low_variant,2020
25_49,30.3013908374778,232,low_variant,2020
25_64,36.6198522427872,232,low_variant,2020
25_69,37.9058838037992,232,low_variant,2020
50plus,9.84765160826843,232,low_variant,2020
60plus,5.24817067893358,232,low_variant,2020
65plus,3.52919020295908,232,low_variant,2020
70plus,2.24315864194711,232,low_variant,2020
75plus,1.18971338191217,232,low_variant,2020
80plus,0.517194819396914,232,low_variant,2020
85plus,0.173506446037489,232,low_variant,2020
90plus,0.0428472886971193,232,low_variant,2020
0_1,5.784,232,medium_variant,2020
0_4,14.171,232,medium_variant,2020
0_14,40.624,232,medium_variant,2020
0_17,47.474,232,medium_variant,2020
0_19,51.559,232,medium_variant,2020
0_24,60.206,232,medium_variant,2020
3_4,5.561,232,medium_variant,2020
3_5,8.309,232,medium_variant,2020
3_6,11.04,232,medium_variant,2020
4_5,5.516,232,medium_variant,2020
4_6,8.246,232,medium_variant,2020
5_14,26.453,232,medium_variant,2020
5_10,16.228,232,medium_variant,2020
5_11,18.866,232,medium_variant,2020
6_9,10.822,232,medium_variant,2020
6_10,13.48,232,medium_variant,2020
6_11,16.118,232,medium_variant,2020
6_12,18.719,232,medium_variant,2020
7_10,10.749,232,medium_variant,2020
7_12,15.988,232,medium_variant,2020
11_16,14.88,232,medium_variant,2020
11_17,17.075,232,medium_variant,2020
11_18,19.169,232,medium_variant,2020
12_14,7.587,232,medium_variant,2020
12_16,12.241,232,medium_variant,2020
12_17,14.436,232,medium_variant,2020
12_18,16.531,232,medium_variant,2020
13_17,11.836,232,medium_variant,2020
13_18,13.931,232,medium_variant,2020
13_19,15.921,232,medium_variant,2020
15_17,6.849,232,medium_variant,2020
18_23,11.112,232,medium_variant,2020
15_24,19.581,232,medium_variant,2020
15_49,49.615,232,medium_variant,2020
15_59,54.174,232,medium_variant,2020
15_64,55.878,232,medium_variant,2020
20_64,44.943,232,medium_variant,2020
20_69,46.218,232,medium_variant,2020
25_49,30.034,232,medium_variant,2020
25_64,36.296,232,medium_variant,2020
25_69,37.571,232,medium_variant,2020
15plus,59.376,232,medium_variant,2020
16plus,57.007,232,medium_variant,2020
17plus,54.722,232,medium_variant,2020
18plus,52.526,232,medium_variant,2020
20plus,48.441,232,medium_variant,2020
21plus,46.552,232,medium_variant,2020
25plus,39.794,232,medium_variant,2020
50plus,9.761,232,medium_variant,2020
60plus,5.202,232,medium_variant,2020
65plus,3.498,232,medium_variant,2020
70plus,2.223,232,medium_variant,2020
75plus,1.179,232,medium_variant,2020
80plus,0.513,232,medium_variant,2020
85plus,0.172,232,medium_variant,2020
90plus,0.042,232,medium_variant,2020
total,100,232,medium_variant,2020
total,100,232,momentum,2020
0_4,8.39204759700247,232,momentum,2020
0_14,36.4274026267037,232,momentum,2020
0_19,48.1128032095656,232,momentum,2020
0_24,57.4501276815666,232,momentum,2020
5_14,28.0353550297013,232,momentum,2020
15plus,63.5725973732962,232,momentum,2020
15_24,21.0227250548629,232,momentum,2020
15_49,53.2416714223594,232,momentum,2020
15_59,58.0853151755651,232,momentum,2020
15_64,59.8883147360376,232,momentum,2020
20plus,51.8871967904344,232,momentum,2020
20_64,48.2029141531757,232,momentum,2020
20_69,49.5494062475359,232,momentum,2020
25plus,42.5498723184334,232,momentum,2020
25_49,32.2189463674965,232,momentum,2020
25_64,38.8655896811747,232,momentum,2020
25_69,40.2120817755349,232,momentum,2020
50plus,10.3309259509369,232,momentum,2020
60plus,5.48728219773116,232,momentum,2020
65plus,3.68428263725866,232,momentum,2020
70plus,2.33779054289843,232,momentum,2020
75plus,1.23782028712153,232,momentum,2020
80plus,0.537191598857385,232,momentum,2020
85plus,0.178758096713224,232,momentum,2020
90plus,0.044030818450162,232,momentum,2020
total,100,232,no_change,2020
0_4,15.1024445608489,232,no_change,2020
0_14,41.3047779812115,232,no_change,2020
0_19,52.1429394913774,232,no_change,2020
0_24,60.7051601670889,232,no_change,2020
5_14,26.2023334203626,232,no_change,2020
15plus,58.6952220187884,232,no_change,2020
15_24,19.4003821858774,232,no_change,2020
15_49,49.0895268316666,232,no_change,2020
15_59,53.5845684458584,232,no_change,2020
15_64,55.2623823528713,232,no_change,2020
20plus,47.8570605086226,232,no_change,2020
20_64,44.4242208427054,232,no_change,2020
20_69,45.6782465564811,232,no_change,2020
25plus,39.2948398329111,232,no_change,2020
25_49,29.6891446457893,232,no_change,2020
25_64,35.8620001669939,232,no_change,2020
25_69,37.1160258807696,232,no_change,2020
50plus,9.60569518712181,232,no_change,2020
60plus,5.11065357293003,232,no_change,2020
65plus,3.43283966591714,232,no_change,2020
70plus,2.17881395214144,232,no_change,2020
75plus,1.15329950945078,232,no_change,2020
80plus,0.500141323633313,232,no_change,2020
85plus,0.167322796881489,232,no_change,2020
90plus,0.0412186317716356,232,no_change,2020
total,100,232,zero_migration,2020
0_4,14.2071566176169,232,zero_migration,2020
0_14,40.4272474302396,232,zero_migration,2020
0_19,51.3489363446325,232,zero_migration,2020
0_24,60.0836168381358,232,zero_migration,2020
5_14,26.2200908126227,232,zero_migration,2020
15plus,59.5727525697604,232,zero_migration,2020
15_24,19.6563694078962,232,zero_migration,2020
15_49,49.8484239865557,232,zero_migration,2020
15_59,54.3990016987517,232,zero_migration,2020
15_64,56.0950572247043,232,zero_migration,2020
20plus,48.6510636553675,232,zero_migration,2020
20_64,45.1733683103114,232,zero_migration,2020
20_69,46.4412473300451,232,zero_migration,2020
25plus,39.9163831618642,232,zero_migration,2020
25_49,30.1920545786595,232,zero_migration,2020
25_64,36.4386878168081,232,zero_migration,2020
25_69,37.7065668365418,232,zero_migration,2020
50plus,9.72432858320467,232,zero_migration,2020
60plus,5.17375087100873,232,zero_migration,2020
65plus,3.47769534505609,232,zero_migration,2020
70plus,2.20981632532233,232,zero_migration,2020
75plus,1.17234814845177,232,zero_migration,2020
80plus,0.509989843924344,232,zero_migration,2020
85plus,0.170184858794114,232,zero_migration,2020
90plus,0.0420270251806916,232,zero_migration,2020
0_1,5.718,232,medium_variant,2021
0_4,14.004,232,medium_variant,2021
0_14,40.145,232,medium_variant,2021
0_17,47.07,232,medium_variant,2021
0_19,51.248,232,medium_variant,2021
0_24,60.024,232,medium_variant,2021
3_4,5.49,232,medium_variant,2021
3_5,8.196,232,medium_variant,2021
3_6,10.882,232,medium_variant,2021
4_5,5.436,232,medium_variant,2021
4_6,8.122,232,medium_variant,2021
5_14,26.141,232,medium_variant,2021
5_10,15.96,232,medium_variant,2021
5_11,18.555,232,medium_variant,2021
6_9,10.638,232,medium_variant,2021
6_10,13.254,232,medium_variant,2021
6_11,15.849,232,medium_variant,2021
6_12,18.424,232,medium_variant,2021
7_10,10.568,232,medium_variant,2021
7_12,15.738,232,medium_variant,2021
11_16,14.88,232,medium_variant,2021
11_17,17.107,232,medium_variant,2021
11_18,19.244,232,medium_variant,2021
12_14,7.585,232,medium_variant,2021
12_16,12.284,232,medium_variant,2021
12_17,14.511,232,medium_variant,2021
12_18,16.649,232,medium_variant,2021
13_17,11.936,232,medium_variant,2021
13_18,14.074,232,medium_variant,2021
13_19,16.113,232,medium_variant,2021
15_17,6.926,232,medium_variant,2021
18_23,11.348,232,medium_variant,2021
15_24,19.88,232,medium_variant,2021
15_49,50.104,232,medium_variant,2021
15_59,54.664,232,medium_variant,2021
15_64,56.363,232,medium_variant,2021
20_64,45.26,232,medium_variant,2021
20_69,46.527,232,medium_variant,2021
25_49,30.224,232,medium_variant,2021
25_64,36.483,232,medium_variant,2021
25_69,37.75,232,medium_variant,2021
15plus,59.855,232,medium_variant,2021
16plus,57.465,232,medium_variant,2021
17plus,55.157,232,medium_variant,2021
18plus,52.93,232,medium_variant,2021
20plus,48.752,232,medium_variant,2021
21plus,46.814,232,medium_variant,2021
25plus,39.976,232,medium_variant,2021
50plus,9.752,232,medium_variant,2021
60plus,5.191,232,medium_variant,2021
65plus,3.493,232,medium_variant,2021
70plus,2.225,232,medium_variant,2021
75plus,1.21,232,medium_variant,2021
80plus,0.536,232,medium_variant,2021
85plus,0.186,232,medium_variant,2021
90plus,0.048,232,medium_variant,2021
total,100,232,medium_variant,2021
0_1,5.611,232,medium_variant,2022
0_4,13.804,232,medium_variant,2022
0_14,39.605,232,medium_variant,2022
0_17,46.603,232,medium_variant,2022
0_19,50.857,232,medium_variant,2022
0_24,59.829,232,medium_variant,2022
3_4,5.426,232,medium_variant,2022
3_5,8.096,232,medium_variant,2022
3_6,10.744,232,medium_variant,2022
4_5,5.367,232,medium_variant,2022
4_6,8.015,232,medium_variant,2022
5_14,25.801,232,medium_variant,2022
5_10,15.717,232,medium_variant,2022
5_11,18.273,232,medium_variant,2022
6_9,10.473,232,medium_variant,2022
6_10,13.047,232,medium_variant,2022
6_11,15.602,232,medium_variant,2022
6_12,18.138,232,medium_variant,2022
7_10,10.399,232,medium_variant,2022
7_12,15.49,232,medium_variant,2022
11_16,14.83,232,medium_variant,2022
