agebroad,percentagetotalpopulation,country,variant,year
0_4,20.728,116,estimates,1988
0_14,43.523,116,estimates,1988
0_17,50.11,116,estimates,1988
0_19,54.135,116,estimates,1988
0_24,63.029,116,estimates,1988
3_4,8.241,116,estimates,1988
3_5,11.649,116,estimates,1988
3_6,14.639,116,estimates,1988
4_5,7.279,116,estimates,1988
4_6,10.268,116,estimates,1988
5_14,22.795,116,estimates,1988
5_10,15.023,116,estimates,1988
5_11,16.781,116,estimates,1988
6_9,9.849,116,estimates,1988
6_10,11.615,116,estimates,1988
6_11,13.372,116,estimates,1988
6_12,15.243,116,estimates,1988
7_10,8.625,116,estimates,1988
7_12,12.253,116,estimates,1988
11_16,12.239,116,estimates,1988
11_17,14.359,116,estimates,1988
11_18,16.404,116,estimates,1988
12_14,6.014,116,estimates,1988
12_16,10.481,116,estimates,1988
12_17,12.601,116,estimates,1988
12_18,14.647,116,estimates,1988
13_17,10.73,116,estimates,1988
13_18,12.776,116,estimates,1988
13_19,14.756,116,estimates,1988
15_17,6.587,116,estimates,1988
18_23,11.279,116,estimates,1988
15_24,19.506,116,estimates,1988
15_49,46.263,116,estimates,1988
15_59,51.715,116,estimates,1988
15_64,53.603,116,estimates,1988
20_64,42.99,116,estimates,1988
20_69,44.331,116,estimates,1988
25_49,26.757,116,estimates,1988
25_64,34.097,116,estimates,1988
25_69,35.438,116,estimates,1988
15plus,56.477,116,estimates,1988
16plus,54.231,116,estimates,1988
17plus,52.01,116,estimates,1988
18plus,49.89,116,estimates,1988
20plus,45.865,116,estimates,1988
21plus,43.953,116,estimates,1988
25plus,36.971,116,estimates,1988
50plus,10.214,116,estimates,1988
60plus,4.762,116,estimates,1988
65plus,2.874,116,estimates,1988
70plus,1.534,116,estimates,1988
75plus,0.694,116,estimates,1988
80plus,0.257,116,estimates,1988
85plus,0.074,116,estimates,1988
90plus,0.014,116,estimates,1988
total,100,116,estimates,1988
0_1,7.815,116,estimates,1989
0_4,19.827,116,estimates,1989
0_14,43.688,116,estimates,1989
0_17,50.088,116,estimates,1989
0_19,54.115,116,estimates,1989
0_24,63.037,116,estimates,1989
3_4,8.009,116,estimates,1989
3_5,11.718,116,estimates,1989
3_6,15.053,116,estimates,1989
4_5,7.782,116,estimates,1989
4_6,11.118,116,estimates,1989
5_14,23.861,116,estimates,1989
5_10,16.792,116,estimates,1989
5_11,18.467,116,estimates,1989
6_9,11.185,116,estimates,1989
6_10,13.083,116,estimates,1989
6_11,14.758,116,estimates,1989
6_12,16.426,116,estimates,1989
7_10,9.748,116,estimates,1989
7_12,13.091,116,estimates,1989
11_16,11.322,116,estimates,1989
11_17,13.47,116,estimates,1989
11_18,15.519,116,estimates,1989
12_14,5.394,116,estimates,1989
12_16,9.646,116,estimates,1989
12_17,11.795,116,estimates,1989
12_18,13.844,116,estimates,1989
13_17,10.127,116,estimates,1989
13_18,12.176,116,estimates,1989
13_19,14.154,116,estimates,1989
15_17,6.4,116,estimates,1989
18_23,11.293,116,estimates,1989
15_24,19.349,116,estimates,1989
15_49,46.109,116,estimates,1989
15_59,51.527,116,estimates,1989
15_64,53.416,116,estimates,1989
20_64,42.988,116,estimates,1989
20_69,44.335,116,estimates,1989
25_49,26.76,116,estimates,1989
25_64,34.067,116,estimates,1989
25_69,35.413,116,estimates,1989
15plus,56.312,116,estimates,1989
16plus,54.233,116,estimates,1989
17plus,52.06,116,estimates,1989
18plus,49.912,116,estimates,1989
20plus,45.885,116,estimates,1989
21plus,43.972,116,estimates,1989
25plus,36.963,116,estimates,1989
50plus,10.203,116,estimates,1989
60plus,4.786,116,estimates,1989
65plus,2.897,116,estimates,1989
70plus,1.55,116,estimates,1989
75plus,0.7,116,estimates,1989
80plus,0.258,116,estimates,1989
85plus,0.073,116,estimates,1989
90plus,0.014,116,estimates,1989
total,100,116,estimates,1989
0_1,7.307,116,estimates,1990
0_4,19.233,116,estimates,1990
0_14,44.285,116,estimates,1990
0_17,50.235,116,estimates,1990
0_19,54.278,116,estimates,1990
0_24,63.174,116,estimates,1990
3_4,7.95,116,estimates,1990
3_5,11.724,116,estimates,1990
3_6,15.262,116,estimates,1990
4_5,7.712,116,estimates,1990
4_6,11.25,116,estimates,1990
5_14,25.051,116,estimates,1990
5_10,18.336,116,estimates,1990
5_11,20.17,116,estimates,1990
6_9,12.322,116,estimates,1990
6_10,14.562,116,estimates,1990
6_11,16.396,116,estimates,1990
6_12,17.978,116,estimates,1990
7_10,11.024,116,estimates,1990
7_12,14.44,116,estimates,1990
11_16,10.573,116,estimates,1990
11_17,12.666,116,estimates,1990
11_18,14.735,116,estimates,1990
12_14,4.882,116,estimates,1990
12_16,8.739,116,estimates,1990
12_17,10.832,116,estimates,1990
12_18,12.901,116,estimates,1990
13_17,9.25,116,estimates,1990
13_18,11.32,116,estimates,1990
13_19,13.293,116,estimates,1990
15_17,5.95,116,estimates,1990
18_23,11.281,116,estimates,1990
15_24,18.889,116,estimates,1990
15_49,45.575,116,estimates,1990
15_59,50.93,116,estimates,1990
15_64,52.814,116,estimates,1990
20_64,42.821,116,estimates,1990
20_69,44.169,116,estimates,1990
25_49,26.686,116,estimates,1990
25_64,33.925,116,estimates,1990
25_69,35.273,116,estimates,1990
15plus,55.715,116,estimates,1990
16plus,53.86,116,estimates,1990
17plus,51.858,116,estimates,1990
18plus,49.765,116,estimates,1990
20plus,45.722,116,estimates,1990
21plus,43.818,116,estimates,1990
25plus,36.826,116,estimates,1990
50plus,10.14,116,estimates,1990
60plus,4.785,116,estimates,1990
65plus,2.901,116,estimates,1990
70plus,1.553,116,estimates,1990
75plus,0.696,116,estimates,1990
80plus,0.251,116,estimates,1990
85plus,0.068,116,estimates,1990
90plus,0.012,116,estimates,1990
total,100,116,estimates,1990
0_1,6.813,116,estimates,1991
0_4,18.197,116,estimates,1991
0_14,44.627,116,estimates,1991
0_17,50.055,116,estimates,1991
0_19,54.097,116,estimates,1991
0_24,63.039,116,estimates,1991
3_4,7.674,116,estimates,1991
3_5,11.444,116,estimates,1991
3_6,15.069,116,estimates,1991
4_5,7.615,116,estimates,1991
4_6,11.24,116,estimates,1991
5_14,26.43,116,estimates,1991
5_10,19.392,116,estimates,1991
5_11,21.57,116,estimates,1991
6_9,13.09,116,estimates,1991
6_10,15.622,116,estimates,1991
6_11,17.8,116,estimates,1991
6_12,19.585,116,estimates,1991
7_10,11.996,116,estimates,1991
7_12,15.96,116,estimates,1991
11_16,10.52,116,estimates,1991
11_17,12.467,116,estimates,1991
11_18,14.499,116,estimates,1991
12_14,4.86,116,estimates,1991
12_16,8.342,116,estimates,1991
12_17,10.288,116,estimates,1991
12_18,12.321,116,estimates,1991
13_17,8.503,116,estimates,1991
13_18,10.536,116,estimates,1991
13_19,12.545,116,estimates,1991
15_17,5.428,116,estimates,1991
18_23,11.318,116,estimates,1991
15_24,18.412,116,estimates,1991
15_49,45.235,116,estimates,1991
15_59,50.547,116,estimates,1991
15_64,52.432,116,estimates,1991
20_64,42.962,116,estimates,1991
20_69,44.313,116,estimates,1991
25_49,26.823,116,estimates,1991
25_64,34.02,116,estimates,1991
25_69,35.372,116,estimates,1991
15plus,55.373,116,estimates,1991
16plus,53.694,116,estimates,1991
17plus,51.891,116,estimates,1991
18plus,49.945,116,estimates,1991
20plus,45.903,116,estimates,1991
21plus,43.987,116,estimates,1991
25plus,36.961,116,estimates,1991
50plus,10.138,116,estimates,1991
60plus,4.826,116,estimates,1991
65plus,2.941,116,estimates,1991
70plus,1.589,116,estimates,1991
75plus,0.722,116,estimates,1991
80plus,0.266,116,estimates,1991
85plus,0.075,116,estimates,1991
90plus,0.014,116,estimates,1991
total,100,116,estimates,1991
0_1,6.917,116,estimates,1992
0_4,17.623,116,estimates,1992
0_14,45.33,116,estimates,1992
0_17,50.193,116,estimates,1992
0_19,54.044,116,estimates,1992
0_24,63.025,116,estimates,1992
3_4,7.273,116,estimates,1992
3_5,10.943,116,estimates,1992
3_6,14.539,116,estimates,1992
4_5,7.344,116,estimates,1992
4_6,10.94,116,estimates,1992
5_14,27.708,116,estimates,1992
5_10,19.917,116,estimates,1992
5_11,22.371,116,estimates,1992
6_9,13.459,116,estimates,1992
6_10,16.247,116,estimates,1992
6_11,18.701,116,estimates,1992
6_12,20.811,116,estimates,1992
7_10,12.651,116,estimates,1992
7_12,17.215,116,estimates,1992
11_16,10.907,116,estimates,1992
11_17,12.654,116,estimates,1992
11_18,14.538,116,estimates,1992
12_14,5.337,116,estimates,1992
12_16,8.453,116,estimates,1992
12_17,10.2,116,estimates,1992
12_18,12.084,116,estimates,1992
13_17,8.09,116,estimates,1992
13_18,9.974,116,estimates,1992
13_19,11.94,116,estimates,1992
15_17,4.863,116,estimates,1992
18_23,11.164,116,estimates,1992
15_24,17.694,116,estimates,1992
15_49,44.569,116,estimates,1992
15_59,49.824,116,estimates,1992
15_64,51.705,116,estimates,1992
20_64,42.991,116,estimates,1992
20_69,44.342,116,estimates,1992
25_49,26.874,116,estimates,1992
25_64,34.01,116,estimates,1992
25_69,35.362,116,estimates,1992
15plus,54.67,116,estimates,1992
16plus,53.181,116,estimates,1992
17plus,51.554,116,estimates,1992
18plus,49.807,116,estimates,1992
20plus,45.956,116,estimates,1992
21plus,44.012,116,estimates,1992
25plus,36.975,116,estimates,1992
50plus,10.101,116,estimates,1992
60plus,4.846,116,estimates,1992
65plus,2.965,116,estimates,1992
70plus,1.614,116,estimates,1992
75plus,0.739,116,estimates,1992
80plus,0.273,116,estimates,1992
85plus,0.079,116,estimates,1992
90plus,0.016,116,estimates,1992
total,100,116,estimates,1992
0_1,6.864,116,estimates,1993
0_4,17.368,116,estimates,1993
0_14,46.111,116,estimates,1993
0_17,50.577,116,estimates,1993
0_19,54.088,116,estimates,1993
0_24,63.051,116,estimates,1993
3_4,6.871,116,estimates,1993
3_5,10.392,116,estimates,1993
3_6,13.889,116,estimates,1993
4_5,7.005,116,estimates,1993
4_6,10.503,116,estimates,1993
5_14,28.742,116,estimates,1993
5_10,19.94,116,estimates,1993
5_11,22.649,116,estimates,1993
6_9,13.426,116,estimates,1993
6_10,16.42,116,estimates,1993
6_11,19.129,116,estimates,1993
6_12,21.505,116,estimates,1993
7_10,12.922,116,estimates,1993
7_12,18.007,116,estimates,1993
11_16,11.693,116,estimates,1993
11_17,13.269,116,estimates,1993
11_18,14.959,116,estimates,1993
12_14,6.093,116,estimates,1993
12_16,8.985,116,estimates,1993
12_17,10.56,116,estimates,1993
12_18,12.25,116,estimates,1993
13_17,8.184,116,estimates,1993
13_18,9.874,116,estimates,1993
13_19,11.695,116,estimates,1993
15_17,4.466,116,estimates,1993
18_23,10.805,116,estimates,1993
15_24,16.94,116,estimates,1993
15_49,43.839,116,estimates,1993
15_59,49.032,116,estimates,1993
15_64,50.909,116,estimates,1993
20_64,42.931,116,estimates,1993
20_69,44.282,116,estimates,1993
25_49,26.898,116,estimates,1993
25_64,33.968,116,estimates,1993
25_69,35.32,116,estimates,1993
15plus,53.889,116,estimates,1993
16plus,52.44,116,estimates,1993
17plus,50.998,116,estimates,1993
18plus,49.423,116,estimates,1993
20plus,45.912,116,estimates,1993
21plus,44.012,116,estimates,1993
25plus,36.949,116,estimates,1993
50plus,10.051,116,estimates,1993
60plus,4.858,116,estimates,1993
65plus,2.981,116,estimates,1993
70plus,1.629,116,estimates,1993
75plus,0.752,116,estimates,1993
80plus,0.275,116,estimates,1993
85plus,0.08,116,estimates,1993
90plus,0.017,116,estimates,1993
total,100,116,estimates,1993
0_1,6.778,116,estimates,1994
0_4,17.092,116,estimates,1994
0_14,46.552,116,estimates,1994
0_17,50.987,116,estimates,1994
0_19,54.153,116,estimates,1994
0_24,62.979,116,estimates,1994
3_4,6.84,116,estimates,1994
3_5,10.222,116,estimates,1994
3_6,13.602,116,estimates,1994
4_5,6.729,116,estimates,1994
4_6,10.109,116,estimates,1994
5_14,29.46,116,estimates,1994
5_10,19.626,116,estimates,1994
5_11,22.538,116,estimates,1994
6_9,13.162,116,estimates,1994
6_10,16.243,116,estimates,1994
6_11,19.156,116,estimates,1994
6_12,21.793,116,estimates,1994
7_10,12.864,116,estimates,1994
7_12,18.414,116,estimates,1994
11_16,12.868,116,estimates,1994
11_17,14.269,116,estimates,1994
11_18,15.797,116,estimates,1994
12_14,6.922,116,estimates,1994
12_16,9.956,116,estimates,1994
12_17,11.356,116,estimates,1994
12_18,12.884,116,estimates,1994
13_17,8.718,116,estimates,1994
13_18,10.247,116,estimates,1994
13_19,11.885,116,estimates,1994
15_17,4.434,116,estimates,1994
18_23,10.321,116,estimates,1994
15_24,16.426,116,estimates,1994
15_49,43.423,116,estimates,1994
15_59,48.568,116,estimates,1994
15_64,50.447,116,estimates,1994
20_64,42.846,116,estimates,1994
20_69,44.203,116,estimates,1994
25_49,26.997,116,estimates,1994
25_64,34.02,116,estimates,1994
25_69,35.378,116,estimates,1994
15plus,53.448,116,estimates,1994
16plus,51.821,116,estimates,1994
17plus,50.414,116,estimates,1994
18plus,49.013,116,estimates,1994
20plus,45.847,116,estimates,1994
21plus,44.083,116,estimates,1994
25plus,37.021,116,estimates,1994
50plus,10.024,116,estimates,1994
60plus,4.879,116,estimates,1994
65plus,3.001,116,estimates,1994
70plus,1.644,116,estimates,1994
75plus,0.76,116,estimates,1994
80plus,0.272,116,estimates,1994
85plus,0.078,116,estimates,1994
90plus,0.016,116,estimates,1994
total,100,116,estimates,1994
0_1,6.593,116,estimates,1995
0_4,16.571,116,estimates,1995
0_14,46.476,116,estimates,1995
0_17,51.357,116,estimates,1995
0_19,54.21,116,estimates,1995
0_24,62.757,116,estimates,1995
3_4,6.657,116,estimates,1995
3_5,9.975,116,estimates,1995
3_6,13.27,116,estimates,1995
4_5,6.647,116,estimates,1995
4_6,9.941,116,estimates,1995
5_14,29.905,116,estimates,1995
5_10,19.251,116,estimates,1995
5_11,22.239,116,estimates,1995
6_9,12.882,116,estimates,1995
6_10,15.933,116,estimates,1995
6_11,18.921,116,estimates,1995
6_12,21.764,116,estimates,1995
7_10,12.638,116,estimates,1995
7_12,18.469,116,estimates,1995
11_16,14.164,116,estimates,1995
11_17,15.536,116,estimates,1995
11_18,16.9,116,estimates,1995
12_14,7.667,116,estimates,1995
12_16,11.176,116,estimates,1995
12_17,12.548,116,estimates,1995
12_18,13.912,116,estimates,1995
13_17,9.705,116,estimates,1995
13_18,11.069,116,estimates,1995
13_19,12.557,116,estimates,1995
15_17,4.881,116,estimates,1995
18_23,9.716,116,estimates,1995
15_24,16.281,116,estimates,1995
15_49,43.486,116,estimates,1995
15_59,48.605,116,estimates,1995
15_64,50.492,116,estimates,1995
20_64,42.758,116,estimates,1995
20_69,44.13,116,estimates,1995
25_49,27.205,116,estimates,1995
25_64,34.211,116,estimates,1995
25_69,35.582,116,estimates,1995
15plus,53.524,116,estimates,1995
16plus,51.599,116,estimates,1995
17plus,50.015,116,estimates,1995
18plus,48.643,116,estimates,1995
20plus,45.79,116,estimates,1995
21plus,44.196,116,estimates,1995
25plus,37.243,116,estimates,1995
50plus,10.038,116,estimates,1995
60plus,4.919,116,estimates,1995
65plus,3.032,116,estimates,1995
70plus,1.661,116,estimates,1995
75plus,0.767,116,estimates,1995
80plus,0.266,116,estimates,1995
85plus,0.072,116,estimates,1995
90plus,0.013,116,estimates,1995
total,100,116,estimates,1995
0_1,6.308,116,estimates,1996
0_4,15.94,116,estimates,1996
0_14,46.282,116,estimates,1996
0_17,51.896,116,estimates,1996
0_19,54.484,116,estimates,1996
0_24,62.573,116,estimates,1996
3_4,6.437,116,estimates,1996
3_5,9.662,116,estimates,1996
3_6,12.877,116,estimates,1996
4_5,6.449,116,estimates,1996
4_6,9.663,116,estimates,1996
5_14,30.342,116,estimates,1996
5_10,18.962,116,estimates,1996
5_11,21.971,116,estimates,1996
6_9,12.672,116,estimates,1996
6_10,15.737,116,estimates,1996
6_11,18.746,116,estimates,1996
6_12,21.715,116,estimates,1996
7_10,12.522,116,estimates,1996
7_12,18.501,116,estimates,1996
11_16,15.473,116,estimates,1996
11_17,16.993,116,estimates,1996
11_18,18.291,116,estimates,1996
12_14,8.371,116,estimates,1996
12_16,12.464,116,estimates,1996
12_17,13.984,116,estimates,1996
12_18,15.281,116,estimates,1996
13_17,11.015,116,estimates,1996
13_18,12.312,116,estimates,1996
13_19,13.603,116,estimates,1996
15_17,5.613,116,estimates,1996
18_23,8.955,116,estimates,1996
15_24,16.291,116,estimates,1996
15_49,43.76,116,estimates,1996
15_59,48.806,116,estimates,1996
15_64,50.681,116,estimates,1996
20_64,42.479,116,estimates,1996
20_69,43.844,116,estimates,1996
25_49,27.469,116,estimates,1996
25_64,34.39,116,estimates,1996
25_69,35.754,116,estimates,1996
15plus,53.718,116,estimates,1996
16plus,51.503,116,estimates,1996
17plus,49.625,116,estimates,1996
18plus,48.104,116,estimates,1996
20plus,45.516,116,estimates,1996
21plus,44.093,116,estimates,1996
25plus,37.427,116,estimates,1996
50plus,9.958,116,estimates,1996
60plus,4.912,116,estimates,1996
65plus,3.037,116,estimates,1996
70plus,1.672,116,estimates,1996
75plus,0.785,116,estimates,1996
80plus,0.286,116,estimates,1996
85plus,0.079,116,estimates,1996
90plus,0.015,116,estimates,1996
total,100,116,estimates,1996
0_1,5.903,116,estimates,1997
0_4,15.191,116,estimates,1997
0_14,45.556,116,estimates,1997
0_17,52.141,116,estimates,1997
0_19,54.833,116,estimates,1997
0_24,62.23,116,estimates,1997
3_4,6.217,116,estimates,1997
3_5,9.348,116,estimates,1997
3_6,12.482,116,estimates,1997
4_5,6.25,116,estimates,1997
4_6,9.384,116,estimates,1997
5_14,30.365,116,estimates,1997
5_10,18.584,116,estimates,1997
5_11,21.596,116,estimates,1997
6_9,12.413,116,estimates,1997
6_10,15.453,116,estimates,1997
6_11,18.465,116,estimates,1997
6_12,21.441,116,estimates,1997
7_10,12.32,116,estimates,1997
7_12,18.307,116,estimates,1997
11_16,16.528,116,estimates,1997
11_17,18.366,116,estimates,1997
11_18,19.829,116,estimates,1997
12_14,8.769,116,estimates,1997
12_16,13.517,116,estimates,1997
12_17,15.355,116,estimates,1997
12_18,16.818,116,estimates,1997
13_17,12.379,116,estimates,1997
13_18,13.842,116,estimates,1997
13_19,15.071,116,estimates,1997
15_17,6.586,116,estimates,1997
18_23,8.386,116,estimates,1997
15_24,16.675,116,estimates,1997
15_49,44.538,116,estimates,1997
15_59,49.532,116,estimates,1997
15_64,51.399,116,estimates,1997
20_64,42.121,116,estimates,1997
20_69,43.489,116,estimates,1997
25_49,27.863,116,estimates,1997
25_64,34.724,116,estimates,1997
25_69,36.092,116,estimates,1997
15plus,54.444,116,estimates,1997
16plus,51.887,116,estimates,1997
17plus,49.697,116,estimates,1997
18plus,47.859,116,estimates,1997
20plus,45.167,116,estimates,1997
21plus,43.943,116,estimates,1997
25plus,37.77,116,estimates,1997
50plus,9.907,116,estimates,1997
60plus,4.912,116,estimates,1997
65plus,3.046,116,estimates,1997
70plus,1.678,116,estimates,1997
75plus,0.794,116,estimates,1997
80plus,0.298,116,estimates,1997
85plus,0.083,116,estimates,1997
90plus,0.017,116,estimates,1997
total,100,116,estimates,1997
0_1,5.509,116,estimates,1998
0_4,14.364,116,estimates,1998
0_14,44.37,116,estimates,1998
0_17,51.935,116,estimates,1998
0_19,55.148,116,estimates,1998
0_24,61.808,116,estimates,1998
3_4,5.989,116,estimates,1998
3_5,9.023,116,estimates,1998
3_6,12.071,116,estimates,1998
4_5,6.045,116,estimates,1998
4_6,9.093,116,estimates,1998
5_14,30.006,116,estimates,1998
5_10,18.167,116,estimates,1998
5_11,21.14,116,estimates,1998
6_9,12.15,116,estimates,1998
6_10,15.132,116,estimates,1998
6_11,18.106,116,estimates,1998
6_12,21.071,116,estimates,1998
7_10,12.084,116,estimates,1998
7_12,18.023,116,estimates,1998
11_16,17.234,116,estimates,1998
11_17,19.404,116,estimates,1998
11_18,21.207,116,estimates,1998
12_14,8.866,116,estimates,1998
12_16,14.26,116,estimates,1998
12_17,16.43,116,estimates,1998
12_18,18.233,116,estimates,1998
13_17,13.465,116,estimates,1998
13_18,15.268,116,estimates,1998
13_19,16.679,116,estimates,1998
15_17,7.564,116,estimates,1998
18_23,8.293,116,estimates,1998
15_24,17.438,116,estimates,1998
15_49,45.738,116,estimates,1998
15_59,50.712,116,estimates,1998
15_64,52.571,116,estimates,1998
20_64,41.793,116,estimates,1998
20_69,43.173,116,estimates,1998
25_49,28.3,116,estimates,1998
25_64,35.133,116,estimates,1998
25_69,36.513,116,estimates,1998
15plus,55.63,116,estimates,1998
16plus,52.79,116,estimates,1998
17plus,50.236,116,estimates,1998
18plus,48.065,116,estimates,1998
20plus,44.852,116,estimates,1998
21plus,43.685,116,estimates,1998
25plus,38.192,116,estimates,1998
50plus,9.892,116,estimates,1998
60plus,4.917,116,estimates,1998
65plus,3.059,116,estimates,1998
70plus,1.679,116,estimates,1998
75plus,0.794,116,estimates,1998
80plus,0.302,116,estimates,1998
85plus,0.086,116,estimates,1998
90plus,0.018,116,estimates,1998
total,100,116,estimates,1998
0_1,5.163,116,estimates,1999
0_4,13.594,116,estimates,1999
0_14,42.979,116,estimates,1999
0_17,51.323,116,estimates,1999
0_19,55.244,116,estimates,1999
0_24,61.475,116,estimates,1999
3_4,5.701,116,estimates,1999
3_5,8.629,116,estimates,1999
3_6,11.583,116,estimates,1999
4_5,5.82,116,estimates,1999
4_6,8.775,116,estimates,1999
5_14,29.385,116,estimates,1999
5_10,17.722,116,estimates,1999
5_11,20.627,116,estimates,1999
6_9,11.865,116,estimates,1999
6_10,14.793,116,estimates,1999
6_11,17.699,116,estimates,1999
6_12,20.61,116,estimates,1999
7_10,11.839,116,estimates,1999
7_12,17.656,116,estimates,1999
11_16,17.454,116,estimates,1999
11_17,20.007,116,estimates,1999
11_18,22.159,116,estimates,1999
12_14,8.758,116,estimates,1999
12_16,14.548,116,estimates,1999
12_17,17.101,116,estimates,1999
12_18,19.253,116,estimates,1999
13_17,14.19,116,estimates,1999
13_18,16.342,116,estimates,1999
13_19,18.112,116,estimates,1999
15_17,8.343,116,estimates,1999
18_23,8.758,116,estimates,1999
15_24,18.495,116,estimates,1999
15_49,47.101,116,estimates,1999
15_59,52.101,116,estimates,1999
15_64,53.949,116,estimates,1999
20_64,41.684,116,estimates,1999
20_69,43.08,116,estimates,1999
25_49,28.606,116,estimates,1999
25_64,35.454,116,estimates,1999
25_69,36.85,116,estimates,1999
15plus,57.021,116,estimates,1999
16plus,54.074,116,estimates,1999
17plus,51.23,116,estimates,1999
18plus,48.677,116,estimates,1999
20plus,44.756,116,estimates,1999
21plus,43.394,116,estimates,1999
25plus,38.525,116,estimates,1999
50plus,9.919,116,estimates,1999
60plus,4.92,116,estimates,1999
65plus,3.072,116,estimates,1999
70plus,1.675,116,estimates,1999
75plus,0.786,116,estimates,1999
80plus,0.296,116,estimates,1999
85plus,0.085,116,estimates,1999
90plus,0.018,116,estimates,1999
total,100,116,estimates,1999
0_1,4.908,116,estimates,2000
0_4,12.958,116,estimates,2000
0_14,41.591,116,estimates,2000
0_17,50.278,116,estimates,2000
0_19,54.961,116,estimates,2000
0_24,61.326,116,estimates,2000
3_4,5.443,116,estimates,2000
3_5,8.251,116,estimates,2000
3_6,11.099,116,estimates,2000
4_5,5.563,116,estimates,2000
4_6,8.411,116,estimates,2000
5_14,28.633,116,estimates,2000
5_10,17.22,116,estimates,2000
5_11,20.071,116,estimates,2000
6_9,11.522,116,estimates,2000
6_10,14.412,116,estimates,2000
6_11,17.263,116,estimates,2000
6_12,20.095,116,estimates,2000
7_10,11.563,116,estimates,2000
7_12,17.246,116,estimates,2000
11_16,17.254,116,estimates,2000
11_17,20.101,116,estimates,2000
11_18,22.65,116,estimates,2000
12_14,8.562,116,estimates,2000
12_16,14.402,116,estimates,2000
12_17,17.249,116,estimates,2000
12_18,19.799,116,estimates,2000
13_17,14.418,116,estimates,2000
13_18,16.967,116,estimates,2000
13_19,19.101,116,estimates,2000
15_17,8.687,116,estimates,2000
18_23,9.835,116,estimates,2000
15_24,19.736,116,estimates,2000
15_49,48.418,116,estimates,2000
15_59,53.491,116,estimates,2000
15_64,55.329,116,estimates,2000
20_64,41.959,116,estimates,2000
20_69,43.37,116,estimates,2000
25_49,28.683,116,estimates,2000
25_64,35.594,116,estimates,2000
25_69,37.005,116,estimates,2000
15plus,58.409,116,estimates,2000
16plus,55.509,116,estimates,2000
17plus,52.569,116,estimates,2000
18plus,49.722,116,estimates,2000
20plus,45.039,116,estimates,2000
21plus,43.301,116,estimates,2000
25plus,38.674,116,estimates,2000
50plus,9.991,116,estimates,2000
60plus,4.918,116,estimates,2000
65plus,3.08,116,estimates,2000
70plus,1.669,116,estimates,2000
75plus,0.77,116,estimates,2000
80plus,0.28,116,estimates,2000
85plus,0.079,116,estimates,2000
90plus,0.014,116,estimates,2000
total,100,116,estimates,2000
0_1,4.724,116,estimates,2001
0_4,12.404,116,estimates,2001
0_14,40.338,116,estimates,2001
0_17,48.833,116,estimates,2001
0_19,54.133,116,estimates,2001
0_24,61.23,116,estimates,2001
3_4,5.208,116,estimates,2001
3_5,7.921,116,estimates,2001
3_6,10.695,116,estimates,2001
4_5,5.357,116,estimates,2001
4_6,8.132,116,estimates,2001
5_14,27.934,116,estimates,2001
5_10,16.89,116,estimates,2001
5_11,19.705,116,estimates,2001
6_9,11.329,116,estimates,2001
6_10,14.176,116,estimates,2001
6_11,16.992,116,estimates,2001
6_12,19.748,116,estimates,2001
7_10,11.402,116,estimates,2001
7_12,16.973,116,estimates,2001
11_16,16.661,116,estimates,2001
11_17,19.539,116,estimates,2001
11_18,22.335,116,estimates,2001
12_14,8.229,116,estimates,2001
12_16,13.845,116,estimates,2001
12_17,16.723,116,estimates,2001
12_18,19.519,116,estimates,2001
13_17,13.968,116,estimates,2001
13_18,16.763,116,estimates,2001
13_19,19.267,116,estimates,2001
15_17,8.495,116,estimates,2001
18_23,11.383,116,estimates,2001
15_24,20.892,116,estimates,2001
15_49,49.43,116,estimates,2001
15_59,54.663,116,estimates,2001
15_64,56.508,116,estimates,2001
20_64,42.713,116,estimates,2001
20_69,44.138,116,estimates,2001
25_49,28.538,116,estimates,2001
25_64,35.616,116,estimates,2001
25_69,37.041,116,estimates,2001
15plus,59.662,116,estimates,2001
16plus,56.869,116,estimates,2001
17plus,54.045,116,estimates,2001
18plus,51.167,116,estimates,2001
20plus,45.867,116,estimates,2001
21plus,43.777,116,estimates,2001
25plus,38.77,116,estimates,2001
50plus,10.232,116,estimates,2001
60plus,4.999,116,estimates,2001
65plus,3.154,116,estimates,2001
70plus,1.729,116,estimates,2001
75plus,0.806,116,estimates,2001
80plus,0.301,116,estimates,2001
85plus,0.087,116,estimates,2001
90plus,0.017,116,estimates,2001
total,100,116,estimates,2001
0_1,4.731,116,estimates,2002
0_4,12.032,116,estimates,2002
0_14,39.333,116,estimates,2002
0_17,47.431,116,estimates,2002
0_19,52.989,116,estimates,2002
0_24,61.374,116,estimates,2002
3_4,4.953,116,estimates,2002
3_5,7.552,116,estimates,2002
3_6,10.223,116,estimates,2002
4_5,5.118,116,estimates,2002
4_6,7.788,116,estimates,2002
5_14,27.301,116,estimates,2002
5_10,16.489,116,estimates,2002
5_11,19.281,116,estimates,2002
6_9,11.058,116,estimates,2002
6_10,13.89,116,estimates,2002
6_11,16.683,116,estimates,2002
6_12,19.423,116,estimates,2002
7_10,11.22,116,estimates,2002
7_12,16.752,116,estimates,2002
11_16,16.162,116,estimates,2002
11_17,18.91,116,estimates,2002
11_18,21.725,116,estimates,2002
12_14,8.02,116,estimates,2002
12_16,13.369,116,estimates,2002
12_17,16.118,116,estimates,2002
12_18,18.933,116,estimates,2002
13_17,13.377,116,estimates,2002
