agebroad,percentagetotalpopulation,country,variant,year
7_10,8.23,591,estimates,2001
7_12,12.262,591,estimates,2001
11_16,11.903,591,estimates,2001
11_17,13.817,591,estimates,2001
11_18,15.714,591,estimates,2001
12_14,5.988,591,estimates,2001
12_16,9.882,591,estimates,2001
12_17,11.796,591,estimates,2001
12_18,13.693,591,estimates,2001
13_17,9.785,591,estimates,2001
13_18,11.682,591,estimates,2001
13_19,13.563,591,estimates,2001
15_17,5.808,591,estimates,2001
18_23,11.172,591,estimates,2001
15_24,18.791,591,estimates,2001
15_49,53.158,591,estimates,2001
15_59,60.158,591,estimates,2001
15_64,62.673,591,estimates,2001
20_64,53.087,591,estimates,2001
20_69,55.043,591,estimates,2001
25_49,34.367,591,estimates,2001
25_64,43.882,591,estimates,2001
25_69,45.838,591,estimates,2001
15plus,68.291,591,estimates,2001
16plus,66.334,591,estimates,2001
17plus,64.398,591,estimates,2001
18plus,62.483,591,estimates,2001
20plus,58.705,591,estimates,2001
21plus,56.836,591,estimates,2001
25plus,49.501,591,estimates,2001
50plus,15.134,591,estimates,2001
60plus,8.133,591,estimates,2001
65plus,5.618,591,estimates,2001
70plus,3.663,591,estimates,2001
75plus,2.202,591,estimates,2001
80plus,1.174,591,estimates,2001
85plus,0.52,591,estimates,2001
90plus,0.175,591,estimates,2001
total,100,591,estimates,2001
"Region, subregion, country or area *",Panama,591,estimates,2002
0_1,4.487,591,estimates,2002
0_4,11.089,591,estimates,2002
0_14,31.391,591,estimates,2002
0_17,37.156,591,estimates,2002
0_19,40.896,591,estimates,2002
0_24,49.998,591,estimates,2002
3_4,4.364,591,estimates,2002
3_5,6.495,591,estimates,2002
3_6,8.597,591,estimates,2002
4_5,4.296,591,estimates,2002
4_6,6.397,591,estimates,2002
5_14,20.302,591,estimates,2002
5_10,12.386,591,estimates,2002
5_11,14.381,591,estimates,2002
6_9,8.246,591,estimates,2002
6_10,10.254,591,estimates,2002
6_11,12.25,591,estimates,2002
6_12,14.234,591,estimates,2002
7_10,8.153,591,estimates,2002
7_12,12.133,591,estimates,2002
11_16,11.78,591,estimates,2002
11_17,13.681,591,estimates,2002
11_18,15.56,591,estimates,2002
12_14,5.92,591,estimates,2002
12_16,9.784,591,estimates,2002
12_17,11.685,591,estimates,2002
12_18,13.564,591,estimates,2002
13_17,9.701,591,estimates,2002
13_18,11.58,591,estimates,2002
13_19,13.441,591,estimates,2002
15_17,5.765,591,estimates,2002
18_23,11.05,591,estimates,2002
15_24,18.607,591,estimates,2002
15_49,53.209,591,estimates,2002
15_59,60.331,591,estimates,2002
15_64,62.885,591,estimates,2002
20_64,53.38,591,estimates,2002
20_69,55.367,591,estimates,2002
25_49,34.602,591,estimates,2002
25_64,44.278,591,estimates,2002
25_69,46.266,591,estimates,2002
15plus,68.609,591,estimates,2002
16plus,66.666,591,estimates,2002
17plus,64.745,591,estimates,2002
18plus,62.844,591,estimates,2002
20plus,59.104,591,estimates,2002
21plus,57.257,591,estimates,2002
25plus,50.002,591,estimates,2002
50plus,15.4,591,estimates,2002
60plus,8.279,591,estimates,2002
65plus,5.724,591,estimates,2002
70plus,3.737,591,estimates,2002
75plus,2.253,591,estimates,2002
80plus,1.21,591,estimates,2002
85plus,0.544,591,estimates,2002
90plus,0.187,591,estimates,2002
total,100,591,estimates,2002
"Region, subregion, country or area *",Panama,591,estimates,2003
0_1,4.393,591,estimates,2003
0_4,10.913,591,estimates,2003
0_14,31.053,591,estimates,2003
0_17,36.775,591,estimates,2003
0_19,40.487,591,estimates,2003
0_24,49.491,591,estimates,2003
3_4,4.344,591,estimates,2003
3_5,6.469,591,estimates,2003
3_6,8.563,591,estimates,2003
4_5,4.281,591,estimates,2003
4_6,6.375,591,estimates,2003
5_14,20.14,591,estimates,2003
5_10,12.32,591,estimates,2003
5_11,14.291,591,estimates,2003
6_9,8.208,591,estimates,2003
6_10,10.196,591,estimates,2003
6_11,12.167,591,estimates,2003
6_12,14.127,591,estimates,2003
7_10,8.101,591,estimates,2003
7_12,12.032,591,estimates,2003
11_16,11.655,591,estimates,2003
11_17,13.542,591,estimates,2003
11_18,15.408,591,estimates,2003
12_14,5.848,591,estimates,2003
12_16,9.684,591,estimates,2003
12_17,11.571,591,estimates,2003
12_18,13.437,591,estimates,2003
13_17,9.611,591,estimates,2003
13_18,11.477,591,estimates,2003
13_19,13.323,591,estimates,2003
15_17,5.722,591,estimates,2003
18_23,10.942,591,estimates,2003
15_24,18.439,591,estimates,2003
15_49,53.258,591,estimates,2003
15_59,60.513,591,estimates,2003
15_64,63.111,591,estimates,2003
20_64,53.676,591,estimates,2003
20_69,55.699,591,estimates,2003
25_49,34.819,591,estimates,2003
25_64,44.672,591,estimates,2003
25_69,46.695,591,estimates,2003
15plus,68.947,591,estimates,2003
16plus,67.021,591,estimates,2003
17plus,65.112,591,estimates,2003
18plus,63.225,591,estimates,2003
20plus,59.513,591,estimates,2003
21plus,57.685,591,estimates,2003
25plus,50.509,591,estimates,2003
50plus,15.69,591,estimates,2003
60plus,8.435,591,estimates,2003
65plus,5.837,591,estimates,2003
70plus,3.813,591,estimates,2003
75plus,2.304,591,estimates,2003
80plus,1.243,591,estimates,2003
85plus,0.564,591,estimates,2003
90plus,0.197,591,estimates,2003
total,100,591,estimates,2003
"Region, subregion, country or area *",Panama,591,estimates,2004
0_1,4.309,591,estimates,2004
0_4,10.738,591,estimates,2004
0_14,30.729,591,estimates,2004
0_17,36.402,591,estimates,2004
0_19,40.089,591,estimates,2004
0_24,49.001,591,estimates,2004
3_4,4.279,591,estimates,2004
3_5,6.392,591,estimates,2004
3_6,8.478,591,estimates,2004
4_5,4.252,591,estimates,2004
4_6,6.338,591,estimates,2004
5_14,19.991,591,estimates,2004
5_10,12.266,591,estimates,2004
5_11,14.217,591,estimates,2004
6_9,8.179,591,estimates,2004
6_10,10.153,591,estimates,2004
6_11,12.104,591,estimates,2004
6_12,14.039,591,estimates,2004
7_10,8.067,591,estimates,2004
7_12,11.953,591,estimates,2004
11_16,11.523,591,estimates,2004
11_17,13.398,591,estimates,2004
11_18,15.251,591,estimates,2004
12_14,5.775,591,estimates,2004
12_16,9.573,591,estimates,2004
12_17,11.447,591,estimates,2004
12_18,13.301,591,estimates,2004
13_17,9.512,591,estimates,2004
13_18,11.366,591,estimates,2004
13_19,13.199,591,estimates,2004
15_17,5.673,591,estimates,2004
18_23,10.843,591,estimates,2004
15_24,18.271,591,estimates,2004
15_49,53.272,591,estimates,2004
15_59,60.672,591,estimates,2004
15_64,63.316,591,estimates,2004
20_64,53.956,591,estimates,2004
20_69,56.018,591,estimates,2004
25_49,35.0,591,estimates,2004
25_64,45.044,591,estimates,2004
25_69,47.106,591,estimates,2004
15plus,69.271,591,estimates,2004
16plus,67.366,591,estimates,2004
17plus,65.473,591,estimates,2004
18plus,63.598,591,estimates,2004
20plus,59.911,591,estimates,2004
21plus,58.099,591,estimates,2004
25plus,50.999,591,estimates,2004
50plus,15.999,591,estimates,2004
60plus,8.599,591,estimates,2004
65plus,5.955,591,estimates,2004
70plus,3.893,591,estimates,2004
75plus,2.354,591,estimates,2004
80plus,1.272,591,estimates,2004
85plus,0.58,591,estimates,2004
90plus,0.204,591,estimates,2004
total,100,591,estimates,2004
"Region, subregion, country or area *",Panama,591,estimates,2005
0_1,4.244,591,estimates,2005
0_4,10.595,591,estimates,2005
0_14,30.436,591,estimates,2005
0_17,36.047,591,estimates,2005
0_19,39.708,591,estimates,2005
0_24,48.535,591,estimates,2005
3_4,4.226,591,estimates,2005
3_5,6.317,591,estimates,2005
3_6,8.387,591,estimates,2005
4_5,4.198,591,estimates,2005
4_6,6.268,591,estimates,2005
5_14,19.841,591,estimates,2005
5_10,12.198,591,estimates,2005
5_11,14.137,591,estimates,2005
6_9,8.138,591,estimates,2005
6_10,10.107,591,estimates,2005
6_11,12.046,591,estimates,2005
6_12,13.96,591,estimates,2005
7_10,8.036,591,estimates,2005
7_12,11.889,591,estimates,2005
11_16,11.395,591,estimates,2005
11_17,13.254,591,estimates,2005
11_18,15.095,591,estimates,2005
12_14,5.704,591,estimates,2005
12_16,9.456,591,estimates,2005
12_17,11.315,591,estimates,2005
12_18,13.156,591,estimates,2005
13_17,9.401,591,estimates,2005
13_18,11.242,591,estimates,2005
13_19,13.062,591,estimates,2005
15_17,5.611,591,estimates,2005
18_23,10.752,591,estimates,2005
15_24,18.1,591,estimates,2005
15_49,53.238,591,estimates,2005
15_59,60.795,591,estimates,2005
15_64,63.485,591,estimates,2005
20_64,54.213,591,estimates,2005
20_69,56.315,591,estimates,2005
25_49,35.139,591,estimates,2005
25_64,45.386,591,estimates,2005
25_69,47.488,591,estimates,2005
15plus,69.564,591,estimates,2005
16plus,67.684,591,estimates,2005
17plus,65.812,591,estimates,2005
18plus,63.953,591,estimates,2005
20plus,60.292,591,estimates,2005
21plus,58.491,591,estimates,2005
25plus,51.465,591,estimates,2005
50plus,16.326,591,estimates,2005
60plus,8.769,591,estimates,2005
65plus,6.079,591,estimates,2005
70plus,3.976,591,estimates,2005
75plus,2.405,591,estimates,2005
80plus,1.3,591,estimates,2005
85plus,0.592,591,estimates,2005
90plus,0.207,591,estimates,2005
total,100,591,estimates,2005
"Region, subregion, country or area *",Panama,591,estimates,2006
0_1,4.186,591,estimates,2006
0_4,10.435,591,estimates,2006
0_14,30.145,591,estimates,2006
0_17,35.692,591,estimates,2006
0_19,39.329,591,estimates,2006
0_24,48.086,591,estimates,2006
3_4,4.162,591,estimates,2006
3_5,6.228,591,estimates,2006
3_6,8.279,591,estimates,2006
4_5,4.143,591,estimates,2006
4_6,6.194,591,estimates,2006
5_14,19.71,591,estimates,2006
5_10,12.118,591,estimates,2006
5_11,14.054,591,estimates,2006
6_9,8.089,591,estimates,2006
6_10,10.052,591,estimates,2006
6_11,11.988,591,estimates,2006
6_12,13.894,591,estimates,2006
7_10,8.001,591,estimates,2006
7_12,11.843,591,estimates,2006
11_16,11.299,591,estimates,2006
11_17,13.139,591,estimates,2006
11_18,14.966,591,estimates,2006
12_14,5.656,591,estimates,2006
12_16,9.363,591,estimates,2006
12_17,11.203,591,estimates,2006
12_18,13.03,591,estimates,2006
13_17,9.297,591,estimates,2006
13_18,11.124,591,estimates,2006
13_19,12.934,591,estimates,2006
15_17,5.547,591,estimates,2006
18_23,10.677,591,estimates,2006
15_24,17.942,591,estimates,2006
15_49,53.204,591,estimates,2006
15_59,60.916,591,estimates,2006
15_64,63.647,591,estimates,2006
20_64,54.463,591,estimates,2006
20_69,56.6,591,estimates,2006
25_49,35.262,591,estimates,2006
25_64,45.706,591,estimates,2006
25_69,47.843,591,estimates,2006
15plus,69.855,591,estimates,2006
16plus,67.997,591,estimates,2006
17plus,66.148,591,estimates,2006
18plus,64.308,591,estimates,2006
20plus,60.671,591,estimates,2006
21plus,58.882,591,estimates,2006
25plus,51.914,591,estimates,2006
50plus,16.651,591,estimates,2006
60plus,8.939,591,estimates,2006
65plus,6.208,591,estimates,2006
70plus,4.071,591,estimates,2006
75plus,2.473,591,estimates,2006
80plus,1.348,591,estimates,2006
85plus,0.625,591,estimates,2006
90plus,0.225,591,estimates,2006
total,100,591,estimates,2006
"Region, subregion, country or area *",Panama,591,estimates,2007
0_1,4.182,591,estimates,2007
0_4,10.327,591,estimates,2007
0_14,29.891,591,estimates,2007
0_17,35.371,591,estimates,2007
0_19,38.975,591,estimates,2007
0_24,47.67,591,estimates,2007
3_4,4.093,591,estimates,2007
3_5,6.129,591,estimates,2007
3_6,8.154,591,estimates,2007
4_5,4.08,591,estimates,2007
4_6,6.105,591,estimates,2007
5_14,19.564,591,estimates,2007
5_10,12.008,591,estimates,2007
5_11,13.937,591,estimates,2007
6_9,8.015,591,estimates,2007
6_10,9.972,591,estimates,2007
6_11,11.901,591,estimates,2007
6_12,13.804,591,estimates,2007
7_10,7.947,591,estimates,2007
7_12,11.779,591,estimates,2007
11_16,11.22,591,estimates,2007
11_17,13.037,591,estimates,2007
11_18,14.844,591,estimates,2007
12_14,5.627,591,estimates,2007
12_16,9.29,591,estimates,2007
12_17,11.107,591,estimates,2007
12_18,12.915,591,estimates,2007
13_17,9.204,591,estimates,2007
13_18,11.012,591,estimates,2007
13_19,12.808,591,estimates,2007
15_17,5.48,591,estimates,2007
18_23,10.598,591,estimates,2007
15_24,17.779,591,estimates,2007
15_49,53.121,591,estimates,2007
15_59,60.998,591,estimates,2007
15_64,63.771,591,estimates,2007
20_64,54.688,591,estimates,2007
20_69,56.861,591,estimates,2007
25_49,35.342,591,estimates,2007
25_64,45.992,591,estimates,2007
25_69,48.165,591,estimates,2007
15plus,70.109,591,estimates,2007
16plus,68.273,591,estimates,2007
17plus,66.446,591,estimates,2007
18plus,64.629,591,estimates,2007
20plus,61.025,591,estimates,2007
21plus,59.247,591,estimates,2007
25plus,52.33,591,estimates,2007
50plus,16.988,591,estimates,2007
60plus,9.111,591,estimates,2007
65plus,6.338,591,estimates,2007
70plus,4.165,591,estimates,2007
75plus,2.537,591,estimates,2007
80plus,1.39,591,estimates,2007
85plus,0.652,591,estimates,2007
90plus,0.24,591,estimates,2007
total,100,591,estimates,2007
"Region, subregion, country or area *",Panama,591,estimates,2008
0_1,4.169,591,estimates,2008
0_4,10.256,591,estimates,2008
0_14,29.655,591,estimates,2008
0_17,35.074,591,estimates,2008
0_19,38.637,591,estimates,2008
0_24,47.273,591,estimates,2008
3_4,4.03,591,estimates,2008
3_5,6.034,591,estimates,2008
3_6,8.03,591,estimates,2008
4_5,4.016,591,estimates,2008
4_6,6.012,591,estimates,2008
5_14,19.399,591,estimates,2008
5_10,11.867,591,estimates,2008
5_11,13.791,591,estimates,2008
6_9,7.916,591,estimates,2008
6_10,9.863,591,estimates,2008
6_11,11.786,591,estimates,2008
6_12,13.683,591,estimates,2008
7_10,7.867,591,estimates,2008
7_12,11.688,591,estimates,2008
11_16,11.156,591,estimates,2008
11_17,12.952,591,estimates,2008
11_18,14.737,591,estimates,2008
12_14,5.609,591,estimates,2008
12_16,9.232,591,estimates,2008
12_17,11.028,591,estimates,2008
12_18,12.814,591,estimates,2008
13_17,9.131,591,estimates,2008
13_18,10.917,591,estimates,2008
13_19,12.693,591,estimates,2008
15_17,5.419,591,estimates,2008
18_23,10.51,591,estimates,2008
15_24,17.618,591,estimates,2008
15_49,53.005,591,estimates,2008
15_59,61.054,591,estimates,2008
15_64,63.873,591,estimates,2008
20_64,54.892,591,estimates,2008
20_69,57.104,591,estimates,2008
25_49,35.387,591,estimates,2008
25_64,46.255,591,estimates,2008
25_69,48.468,591,estimates,2008
15plus,70.345,591,estimates,2008
16plus,68.526,591,estimates,2008
17plus,66.721,591,estimates,2008
18plus,64.926,591,estimates,2008
20plus,61.363,591,estimates,2008
21plus,59.599,591,estimates,2008
25plus,52.727,591,estimates,2008
50plus,17.34,591,estimates,2008
60plus,9.291,591,estimates,2008
65plus,6.471,591,estimates,2008
70plus,4.259,591,estimates,2008
75plus,2.599,591,estimates,2008
80plus,1.43,591,estimates,2008
85plus,0.675,591,estimates,2008
90plus,0.253,591,estimates,2008
total,100,591,estimates,2008
"Region, subregion, country or area *",Panama,591,estimates,2009
0_1,4.156,591,estimates,2009
0_4,10.194,591,estimates,2009
0_14,29.41,591,estimates,2009
0_17,34.783,591,estimates,2009
0_19,38.303,591,estimates,2009
0_24,46.878,591,estimates,2009
3_4,4.001,591,estimates,2009
3_5,5.976,591,estimates,2009
3_6,7.942,591,estimates,2009
4_5,3.962,591,estimates,2009
4_6,5.927,591,estimates,2009
5_14,19.216,591,estimates,2009
5_10,11.707,591,estimates,2009
5_11,13.621,591,estimates,2009
6_9,7.803,591,estimates,2009
6_10,9.731,591,estimates,2009
6_11,11.645,591,estimates,2009
6_12,13.537,591,estimates,2009
7_10,7.766,591,estimates,2009
7_12,11.571,591,estimates,2009
11_16,11.108,591,estimates,2009
11_17,12.882,591,estimates,2009
11_18,14.647,591,estimates,2009
12_14,5.595,591,estimates,2009
12_16,9.194,591,estimates,2009
12_17,10.968,591,estimates,2009
12_18,12.733,591,estimates,2009
13_17,9.076,591,estimates,2009
13_18,10.842,591,estimates,2009
13_19,12.597,591,estimates,2009
15_17,5.373,591,estimates,2009
18_23,10.416,591,estimates,2009
15_24,17.468,591,estimates,2009
15_49,52.879,591,estimates,2009
15_59,61.107,591,estimates,2009
15_64,63.979,591,estimates,2009
20_64,55.085,591,estimates,2009
20_69,57.339,591,estimates,2009
25_49,35.411,591,estimates,2009
25_64,46.511,591,estimates,2009
25_69,48.765,591,estimates,2009
15plus,70.59,591,estimates,2009
16plus,68.78,591,estimates,2009
17plus,66.991,591,estimates,2009
18plus,65.217,591,estimates,2009
20plus,61.697,591,estimates,2009
21plus,59.95,591,estimates,2009
25plus,53.122,591,estimates,2009
50plus,17.711,591,estimates,2009
60plus,9.483,591,estimates,2009
65plus,6.611,591,estimates,2009
70plus,4.358,591,estimates,2009
75plus,2.663,591,estimates,2009
80plus,1.467,591,estimates,2009
85plus,0.695,591,estimates,2009
90plus,0.262,591,estimates,2009
total,100,591,estimates,2009
"Region, subregion, country or area *",Panama,591,estimates,2010
0_1,4.138,591,estimates,2010
0_4,10.123,591,estimates,2010
0_14,29.144,591,estimates,2010
0_17,34.491,591,estimates,2010
0_19,37.971,591,estimates,2010
0_24,46.476,591,estimates,2010
3_4,3.966,591,estimates,2010
3_5,5.921,591,estimates,2010
3_6,7.861,591,estimates,2010
4_5,3.927,591,estimates,2010
4_6,5.867,591,estimates,2010
5_14,19.021,591,estimates,2010
5_10,11.549,591,estimates,2010
5_11,13.443,591,estimates,2010
6_9,7.694,591,estimates,2010
6_10,9.594,591,estimates,2010
6_11,11.488,591,estimates,2010
6_12,13.371,591,estimates,2010
7_10,7.654,591,estimates,2010
7_12,11.43,591,estimates,2010
11_16,11.06,591,estimates,2010
11_17,12.818,591,estimates,2010
11_18,14.563,591,estimates,2010
12_14,5.577,591,estimates,2010
12_16,9.166,591,estimates,2010
12_17,10.924,591,estimates,2010
12_18,12.669,591,estimates,2010
13_17,9.042,591,estimates,2010
13_18,10.786,591,estimates,2010
13_19,12.522,591,estimates,2010
15_17,5.347,591,estimates,2010
18_23,10.316,591,estimates,2010
15_24,17.332,591,estimates,2010
15_49,52.751,591,estimates,2010
15_59,61.165,591,estimates,2010
15_64,64.097,591,estimates,2010
20_64,55.269,591,estimates,2010
20_69,57.567,591,estimates,2010
25_49,35.419,591,estimates,2010
25_64,46.764,591,estimates,2010
25_69,49.062,591,estimates,2010
15plus,70.856,591,estimates,2010
16plus,69.049,591,estimates,2010
17plus,67.268,591,estimates,2010
18plus,65.509,591,estimates,2010
20plus,62.029,591,estimates,2010
21plus,60.303,591,estimates,2010
25plus,53.524,591,estimates,2010
50plus,18.105,591,estimates,2010
60plus,9.691,591,estimates,2010
65plus,6.76,591,estimates,2010
70plus,4.462,591,estimates,2010
75plus,2.73,591,estimates,2010
80plus,1.505,591,estimates,2010
85plus,0.713,591,estimates,2010
90plus,0.268,591,estimates,2010
total,100,591,estimates,2010
"Region, subregion, country or area *",Panama,591,estimates,2011
0_1,4.121,591,estimates,2011
0_4,10.076,591,estimates,2011
0_14,28.914,591,estimates,2011
0_17,34.248,591,estimates,2011
0_19,37.693,591,estimates,2011
0_24,46.123,591,estimates,2011
3_4,3.943,591,estimates,2011
3_5,5.883,591,estimates,2011
3_6,7.805,591,estimates,2011
4_5,3.899,591,estimates,2011
4_6,5.821,591,estimates,2011
5_14,18.839,591,estimates,2011
5_10,11.424,591,estimates,2011
5_11,13.293,591,estimates,2011
6_9,7.609,591,estimates,2011
6_10,9.485,591,estimates,2011
6_11,11.353,591,estimates,2011
6_12,13.217,591,estimates,2011
7_10,7.563,591,estimates,2011
7_12,11.294,591,estimates,2011
11_16,10.996,591,estimates,2011
11_17,12.748,591,estimates,2011
11_18,14.477,591,estimates,2011
12_14,5.546,591,estimates,2011
12_16,9.128,591,estimates,2011
12_17,10.879,591,estimates,2011
12_18,12.609,591,estimates,2011
13_17,9.016,591,estimates,2011
13_18,10.746,591,estimates,2011
13_19,12.462,591,estimates,2011
15_17,5.333,591,estimates,2011
18_23,10.215,591,estimates,2011
15_24,17.209,591,estimates,2011
15_49,52.606,591,estimates,2011
15_59,61.194,591,estimates,2011
15_64,64.183,591,estimates,2011
20_64,55.404,591,estimates,2011
20_69,57.738,591,estimates,2011
25_49,35.397,591,estimates,2011
25_64,46.974,591,estimates,2011
25_69,49.308,591,estimates,2011
15plus,71.086,591,estimates,2011
16plus,69.282,591,estimates,2011
17plus,67.504,591,estimates,2011
18plus,65.752,591,estimates,2011
20plus,62.307,591,estimates,2011
21plus,60.599,591,estimates,2011
25plus,53.877,591,estimates,2011
50plus,18.479,591,estimates,2011
60plus,9.891,591,estimates,2011
65plus,6.903,591,estimates,2011
70plus,4.569,591,estimates,2011
75plus,2.806,591,estimates,2011
80plus,1.557,591,estimates,2011
85plus,0.747,591,estimates,2011
90plus,0.288,591,estimates,2011
total,100,591,estimates,2011
"Region, subregion, country or area *",Panama,591,estimates,2012
0_1,4.084,591,estimates,2012
0_4,10.011,591,estimates,2012
0_14,28.665,591,estimates,2012
0_17,33.99,591,estimates,2012
0_19,37.415,591,estimates,2012
0_24,45.763,591,estimates,2012
3_4,3.923,591,estimates,2012
3_5,5.85,591,estimates,2012
3_6,7.758,591,estimates,2012
4_5,3.876,591,estimates,2012
4_6,5.783,591,estimates,2012
5_14,18.654,591,estimates,2012
5_10,11.315,591,estimates,2012
5_11,13.16,591,estimates,2012
6_9,7.536,591,estimates,2012
6_10,9.389,591,estimates,2012
6_11,11.234,591,estimates,2012
6_12,13.072,591,estimates,2012
7_10,7.481,591,estimates,2012
7_12,11.164,591,estimates,2012
11_16,10.915,591,estimates,2012
11_17,12.665,591,estimates,2012
11_18,14.388,591,estimates,2012
12_14,5.493,591,estimates,2012
12_16,9.07,591,estimates,2012
12_17,10.819,591,estimates,2012
12_18,12.543,591,estimates,2012
13_17,8.981,591,estimates,2012
13_18,10.704,591,estimates,2012
13_19,12.406,591,estimates,2012
15_17,5.326,591,estimates,2012
18_23,10.123,591,estimates,2012
15_24,17.098,591,estimates,2012
15_49,52.465,591,estimates,2012
15_59,61.232,591,estimates,2012
15_64,64.285,591,estimates,2012
20_64,55.534,591,estimates,2012
20_69,57.908,591,estimates,2012
25_49,35.366,591,estimates,2012
25_64,47.187,591,estimates,2012
25_69,49.56,591,estimates,2012
15plus,71.335,591,estimates,2012
16plus,69.534,591,estimates,2012
17plus,67.759,591,estimates,2012
18plus,66.01,591,estimates,2012
20plus,62.585,591,estimates,2012
21plus,60.896,591,estimates,2012
25plus,54.237,591,estimates,2012
50plus,18.871,591,estimates,2012
60plus,10.103,591,estimates,2012
65plus,7.05,591,estimates,2012
70plus,4.677,591,estimates,2012
75plus,2.881,591,estimates,2012
80plus,1.605,591,estimates,2012
85plus,0.776,591,estimates,2012
90plus,0.303,591,estimates,2012
total,100,591,estimates,2012
"Region, subregion, country or area *",Panama,591,estimates,2013
0_1,4.048,591,estimates,2013
0_4,9.928,591,estimates,2013
0_14,28.4,591,estimates,2013
0_17,33.714,591,estimates,2013
0_19,37.131,591,estimates,2013
0_24,45.397,591,estimates,2013
3_4,3.902,591,estimates,2013
3_5,5.817,591,estimates,2013
3_6,7.712,591,estimates,2013
4_5,3.854,591,estimates,2013
4_6,5.749,591,estimates,2013
5_14,18.472,591,estimates,2013
5_10,11.222,591,estimates,2013
5_11,13.044,591,estimates,2013
6_9,7.476,591,estimates,2013
6_10,9.307,591,estimates,2013
6_11,11.129,591,estimates,2013
6_12,12.944,591,estimates,2013
7_10,7.412,591,estimates,2013
7_12,11.049,591,estimates,2013
11_16,10.817,591,estimates,2013
11_17,12.564,591,estimates,2013
11_18,14.285,591,estimates,2013
12_14,5.428,591,estimates,2013
12_16,8.995,591,estimates,2013
12_17,10.742,591,estimates,2013
12_18,12.463,591,estimates,2013
13_17,8.926,591,estimates,2013
13_18,10.648,591,estimates,2013
13_19,12.344,591,estimates,2013
15_17,5.313,591,estimates,2013
18_23,10.049,591,estimates,2013
15_24,16.997,591,estimates,2013
15_49,52.321,591,estimates,2013
15_59,61.27,591,estimates,2013
15_64,64.394,591,estimates,2013
20_64,55.663,591,estimates,2013
20_69,58.08,591,estimates,2013
25_49,35.324,591,estimates,2013
25_64,47.397,591,estimates,2013
25_69,49.814,591,estimates,2013
15plus,71.6,591,estimates,2013
16plus,69.807,591,estimates,2013
17plus,68.033,591,estimates,2013
18plus,66.286,591,estimates,2013
20plus,62.869,591,estimates,2013
21plus,61.194,591,estimates,2013
25plus,54.603,591,estimates,2013
50plus,19.279,591,estimates,2013
60plus,10.33,591,estimates,2013
65plus,7.206,591,estimates,2013
70plus,4.789,591,estimates,2013
75plus,2.956,591,estimates,2013
80plus,1.651,591,estimates,2013
85plus,0.801,591,estimates,2013
90plus,0.316,591,estimates,2013
total,100,591,estimates,2013
"Region, subregion, country or area *",Panama,591,estimates,2014
0_1,4.002,591,estimates,2014
0_4,9.83,591,estimates,2014
0_14,28.131,591,estimates,2014
0_17,33.418,591,estimates,2014
0_19,36.833,591,estimates,2014
0_24,45.03,591,estimates,2014
3_4,3.865,591,estimates,2014
3_5,5.768,591,estimates,2014
3_6,7.651,591,estimates,2014
4_5,3.828,591,estimates,2014
4_6,5.711,591,estimates,2014
5_14,18.301,591,estimates,2014
5_10,11.141,591,estimates,2014
5_11,12.942,591,estimates,2014
6_9,7.424,591,estimates,2014
6_10,9.238,591,estimates,2014
6_11,11.039,591,estimates,2014
6_12,12.831,591,estimates,2014
7_10,7.355,591,estimates,2014
7_12,10.948,591,estimates,2014
11_16,10.701,591,estimates,2014
11_17,12.446,591,estimates,2014
11_18,14.166,591,estimates,2014
12_14,5.359,591,estimates,2014
12_16,8.9,591,estimates,2014
12_17,10.646,591,estimates,2014
12_18,12.365,591,estimates,2014
13_17,8.854,591,estimates,2014
13_18,10.573,591,estimates,2014
13_19,12.268,591,estimates,2014
15_17,5.287,591,estimates,2014
18_23,9.994,591,estimates,2014
15_24,16.899,591,estimates,2014
15_49,52.165,591,estimates,2014
15_59,61.295,591,estimates,2014
15_64,64.496,591,estimates,2014
20_64,55.794,591,estimates,2014
20_69,58.262,591,estimates,2014
25_49,35.266,591,estimates,2014
25_64,47.597,591,estimates,2014
25_69,50.065,591,estimates,2014
15plus,71.869,591,estimates,2014
16plus,70.093,591,estimates,2014
17plus,68.328,591,estimates,2014
18plus,66.582,591,estimates,2014
20plus,63.167,591,estimates,2014
21plus,61.498,591,estimates,2014
25plus,54.97,591,estimates,2014
50plus,19.704,591,estimates,2014
60plus,10.574,591,estimates,2014
65plus,7.373,591,estimates,2014
70plus,4.905,591,estimates,2014
75plus,3.033,591,estimates,2014
80plus,1.697,591,estimates,2014
85plus,0.825,591,estimates,2014
90plus,0.326,591,estimates,2014
total,100,591,estimates,2014
"Region, subregion, country or area *",Panama,591,constant_fertility,2015
total,100,591,constant_fertility,2015
0_4,9.72136038832535,591,constant_fertility,2015
0_14,27.8607867634406,591,constant_fertility,2015
0_19,36.5131539996609,591,constant_fertility,2015
0_24,44.6601107665455,591,constant_fertility,2015
5_14,18.1394263751153,591,constant_fertility,2015
15plus,72.1392132365594,591,constant_fertility,2015
15_24,16.7993240031049,591,constant_fertility,2015
15_49,51.9929336758666,591,constant_fertility,2015
15_59,61.3007901494716,591,constant_fertility,2015
15_64,64.5841064644722,591,constant_fertility,2015
20plus,63.4868460003391,591,constant_fertility,2015
20_64,55.931739228252,591,constant_fertility,2015
20_69,58.4570532108215,591,constant_fertility,2015
25plus,55.3398892334545,591,constant_fertility,2015
25_49,35.1936096727618,591,constant_fertility,2015
25_64,47.7847824613674,591,constant_fertility,2015
