agebroad,percentagetotalpopulation,country,variant,year
13_19,15.538,270,estimates,2013
15_17,6.649,270,estimates,2013
18_23,11.325,270,estimates,2013
15_24,19.65,270,estimates,2013
15_49,45.909,270,estimates,2013
15_59,50.232,270,estimates,2013
15_64,51.563,270,estimates,2013
20_64,40.873,270,estimates,2013
20_69,41.82,270,estimates,2013
25_49,26.259,270,estimates,2013
25_64,31.913,270,estimates,2013
25_69,32.861,270,estimates,2013
15plus,53.948,270,estimates,2013
16plus,51.65,270,estimates,2013
17plus,49.435,270,estimates,2013
18plus,47.299,270,estimates,2013
20plus,43.258,270,estimates,2013
21plus,41.345,270,estimates,2013
25plus,34.298,270,estimates,2013
50plus,8.039,270,estimates,2013
60plus,3.716,270,estimates,2013
65plus,2.385,270,estimates,2013
70plus,1.438,270,estimates,2013
75plus,0.678,270,estimates,2013
80plus,0.272,270,estimates,2013
85plus,0.076,270,estimates,2013
90plus,0.013,270,estimates,2013
total,100,270,estimates,2013
0_1,7.549,270,estimates,2014
0_4,17.932,270,estimates,2014
0_14,45.883,270,estimates,2014
0_17,52.566,270,estimates,2014
0_19,56.635,270,estimates,2014
0_24,65.622,270,estimates,2014
3_4,6.803,270,estimates,2014
3_5,10.038,270,estimates,2014
3_6,13.167,270,estimates,2014
4_5,6.581,270,estimates,2014
4_6,9.71,270,estimates,2014
5_14,27.951,270,estimates,2014
5_10,17.885,270,estimates,2014
5_11,20.532,270,estimates,2014
6_9,11.912,270,estimates,2014
6_10,14.65,270,estimates,2014
6_11,17.297,270,estimates,2014
6_12,19.856,270,estimates,2014
7_10,11.521,270,estimates,2014
7_12,16.727,270,estimates,2014
11_16,14.601,270,estimates,2014
11_17,16.75,270,estimates,2014
11_18,18.821,270,estimates,2014
12_14,7.419,270,estimates,2014
12_16,11.953,270,estimates,2014
12_17,14.102,270,estimates,2014
12_18,16.174,270,estimates,2014
13_17,11.544,270,estimates,2014
13_18,13.615,270,estimates,2014
13_19,15.612,270,estimates,2014
15_17,6.684,270,estimates,2014
18_23,11.378,270,estimates,2014
15_24,19.739,270,estimates,2014
15_49,46.027,270,estimates,2014
15_59,50.383,270,estimates,2014
15_64,51.769,270,estimates,2014
20_64,41.016,270,estimates,2014
20_69,41.931,270,estimates,2014
25_49,26.288,270,estimates,2014
25_64,32.03,270,estimates,2014
25_69,32.944,270,estimates,2014
15plus,54.117,270,estimates,2014
16plus,51.81,270,estimates,2014
17plus,49.583,270,estimates,2014
18plus,47.434,270,estimates,2014
20plus,43.365,270,estimates,2014
21plus,41.44,270,estimates,2014
25plus,34.378,270,estimates,2014
50plus,8.09,270,estimates,2014
60plus,3.735,270,estimates,2014
65plus,2.349,270,estimates,2014
70plus,1.434,270,estimates,2014
75plus,0.665,270,estimates,2014
80plus,0.261,270,estimates,2014
85plus,0.072,270,estimates,2014
90plus,0.012,270,estimates,2014
total,100,270,estimates,2014
total,100,270,constant_fertility,2015
0_4,17.798077457916,270,constant_fertility,2015
0_14,45.6694259174045,270,constant_fertility,2015
0_19,56.4765699664744,270,constant_fertility,2015
0_24,65.509180366001,270,constant_fertility,2015
5_14,27.8713484594886,270,constant_fertility,2015
15plus,54.3305740825955,270,constant_fertility,2015
15_24,19.8397544485965,270,constant_fertility,2015
15_49,46.1724624416588,270,constant_fertility,2015
15_59,50.5738803290874,270,constant_fertility,2015
15_64,52.0011731450907,270,constant_fertility,2015
20plus,43.5234300335257,270,constant_fertility,2015
20_64,41.1940290960209,270,constant_fertility,2015
20_69,42.1062505372701,270,constant_fertility,2015
25plus,34.490819633999,270,constant_fertility,2015
25_49,26.3327079930623,270,constant_fertility,2015
25_64,32.1614186964942,270,constant_fertility,2015
25_69,33.0736401377434,270,constant_fertility,2015
50plus,8.1581116409367,270,constant_fertility,2015
60plus,3.75669375350806,270,constant_fertility,2015
65plus,2.32940093750474,270,constant_fertility,2015
70plus,1.41717949625554,270,constant_fertility,2015
75plus,0.653017056113755,270,constant_fertility,2015
80plus,0.242567974150355,270,constant_fertility,2015
85plus,0.0614889840664648,270,constant_fertility,2015
90plus,0.00874802158182434,270,constant_fertility,2015
total,100,270,constant_mortality,2015
0_4,17.7980774579159,270,constant_mortality,2015
0_14,45.6694259174045,270,constant_mortality,2015
0_19,56.4765699664744,270,constant_mortality,2015
0_24,65.509180366001,270,constant_mortality,2015
5_14,27.8713484594886,270,constant_mortality,2015
15plus,54.3305740825955,270,constant_mortality,2015
15_24,19.8397544485965,270,constant_mortality,2015
15_49,46.1724624416588,270,constant_mortality,2015
15_59,50.5738803290874,270,constant_mortality,2015
15_64,52.0011731450907,270,constant_mortality,2015
20plus,43.5234300335257,270,constant_mortality,2015
20_64,41.1940290960209,270,constant_mortality,2015
20_69,42.1062505372701,270,constant_mortality,2015
25plus,34.490819633999,270,constant_mortality,2015
25_49,26.3327079930623,270,constant_mortality,2015
25_64,32.1614186964942,270,constant_mortality,2015
25_69,33.0736401377434,270,constant_mortality,2015
50plus,8.1581116409367,270,constant_mortality,2015
60plus,3.75669375350806,270,constant_mortality,2015
65plus,2.32940093750474,270,constant_mortality,2015
70plus,1.41717949625554,270,constant_mortality,2015
75plus,0.653017056113755,270,constant_mortality,2015
80plus,0.242567974150355,270,constant_mortality,2015
85plus,0.0614889840664647,270,constant_mortality,2015
90plus,0.00874802158182434,270,constant_mortality,2015
0_1,7.483,270,estimates,2015
0_4,17.798,270,estimates,2015
0_14,45.669,270,estimates,2015
0_17,52.38,270,estimates,2015
0_19,56.477,270,estimates,2015
0_24,65.509,270,estimates,2015
3_4,6.761,270,estimates,2015
3_5,9.976,270,estimates,2015
3_6,13.087,270,estimates,2015
4_5,6.539,270,estimates,2015
4_6,9.65,270,estimates,2015
5_14,27.871,270,estimates,2015
5_10,17.802,270,estimates,2015
5_11,20.445,270,estimates,2015
6_9,11.856,270,estimates,2015
6_10,14.586,270,estimates,2015
6_11,17.23,270,estimates,2015
6_12,19.789,270,estimates,2015
7_10,11.476,270,estimates,2015
7_12,16.678,270,estimates,2015
11_16,14.62,270,estimates,2015
11_17,16.78,270,estimates,2015
11_18,18.866,270,estimates,2015
12_14,7.426,270,estimates,2015
12_16,11.976,270,estimates,2015
12_17,14.137,270,estimates,2015
12_18,16.222,270,estimates,2015
13_17,11.578,270,estimates,2015
13_18,13.664,270,estimates,2015
13_19,15.675,270,estimates,2015
15_17,6.711,270,estimates,2015
18_23,11.447,270,estimates,2015
15_24,19.84,270,estimates,2015
15_49,46.172,270,estimates,2015
15_59,50.574,270,estimates,2015
15_64,52.001,270,estimates,2015
20_64,41.194,270,estimates,2015
20_69,42.106,270,estimates,2015
25_49,26.333,270,estimates,2015
25_64,32.161,270,estimates,2015
25_69,33.074,270,estimates,2015
15plus,54.331,270,estimates,2015
16plus,52.017,270,estimates,2015
17plus,49.781,270,estimates,2015
18plus,47.62,270,estimates,2015
20plus,43.523,270,estimates,2015
21plus,41.585,270,estimates,2015
25plus,34.491,270,estimates,2015
50plus,8.158,270,estimates,2015
60plus,3.757,270,estimates,2015
65plus,2.329,270,estimates,2015
70plus,1.417,270,estimates,2015
75plus,0.653,270,estimates,2015
80plus,0.243,270,estimates,2015
85plus,0.061,270,estimates,2015
90plus,0.009,270,estimates,2015
total,100,270,estimates,2015
total,100,270,high_variant,2015
0_4,17.798077457916,270,high_variant,2015
0_14,45.6694259174045,270,high_variant,2015
0_19,56.4765699664744,270,high_variant,2015
0_24,65.509180366001,270,high_variant,2015
5_14,27.8713484594886,270,high_variant,2015
15plus,54.3305740825955,270,high_variant,2015
15_24,19.8397544485965,270,high_variant,2015
15_49,46.1724624416588,270,high_variant,2015
15_59,50.5738803290874,270,high_variant,2015
15_64,52.0011731450907,270,high_variant,2015
20plus,43.5234300335257,270,high_variant,2015
20_64,41.1940290960209,270,high_variant,2015
20_69,42.1062505372701,270,high_variant,2015
25plus,34.490819633999,270,high_variant,2015
25_49,26.3327079930623,270,high_variant,2015
25_64,32.1614186964942,270,high_variant,2015
25_69,33.0736401377434,270,high_variant,2015
50plus,8.1581116409367,270,high_variant,2015
60plus,3.75669375350806,270,high_variant,2015
65plus,2.32940093750474,270,high_variant,2015
70plus,1.41717949625554,270,high_variant,2015
75plus,0.653017056113755,270,high_variant,2015
80plus,0.242567974150355,270,high_variant,2015
85plus,0.0614889840664648,270,high_variant,2015
90plus,0.00874802158182434,270,high_variant,2015
total,100,270,instant_replacement,2015
0_4,17.7980774579159,270,instant_replacement,2015
0_14,45.6694259174045,270,instant_replacement,2015
0_19,56.4765699664744,270,instant_replacement,2015
0_24,65.509180366001,270,instant_replacement,2015
5_14,27.8713484594886,270,instant_replacement,2015
15plus,54.3305740825955,270,instant_replacement,2015
15_24,19.8397544485965,270,instant_replacement,2015
15_49,46.1724624416588,270,instant_replacement,2015
15_59,50.5738803290874,270,instant_replacement,2015
15_64,52.0011731450907,270,instant_replacement,2015
20plus,43.5234300335257,270,instant_replacement,2015
20_64,41.1940290960209,270,instant_replacement,2015
20_69,42.1062505372701,270,instant_replacement,2015
25plus,34.490819633999,270,instant_replacement,2015
25_49,26.3327079930623,270,instant_replacement,2015
25_64,32.1614186964942,270,instant_replacement,2015
25_69,33.0736401377434,270,instant_replacement,2015
50plus,8.1581116409367,270,instant_replacement,2015
60plus,3.75669375350806,270,instant_replacement,2015
65plus,2.32940093750474,270,instant_replacement,2015
70plus,1.41717949625554,270,instant_replacement,2015
75plus,0.653017056113755,270,instant_replacement,2015
80plus,0.242567974150355,270,instant_replacement,2015
85plus,0.0614889840664647,270,instant_replacement,2015
90plus,0.00874802158182434,270,instant_replacement,2015
total,100,270,low_variant,2015
0_4,17.798077457916,270,low_variant,2015
0_14,45.6694259174045,270,low_variant,2015
0_19,56.4765699664744,270,low_variant,2015
0_24,65.509180366001,270,low_variant,2015
5_14,27.8713484594886,270,low_variant,2015
15plus,54.3305740825955,270,low_variant,2015
15_24,19.8397544485965,270,low_variant,2015
15_49,46.1724624416588,270,low_variant,2015
15_59,50.5738803290874,270,low_variant,2015
15_64,52.0011731450907,270,low_variant,2015
20plus,43.5234300335257,270,low_variant,2015
20_64,41.1940290960209,270,low_variant,2015
20_69,42.1062505372701,270,low_variant,2015
25plus,34.490819633999,270,low_variant,2015
25_49,26.3327079930623,270,low_variant,2015
25_64,32.1614186964942,270,low_variant,2015
25_69,33.0736401377434,270,low_variant,2015
50plus,8.1581116409367,270,low_variant,2015
60plus,3.75669375350806,270,low_variant,2015
65plus,2.32940093750474,270,low_variant,2015
70plus,1.41717949625554,270,low_variant,2015
75plus,0.653017056113755,270,low_variant,2015
80plus,0.242567974150355,270,low_variant,2015
85plus,0.0614889840664648,270,low_variant,2015
90plus,0.00874802158182434,270,low_variant,2015
0_1,7.483,270,medium_variant,2015
0_4,17.798,270,medium_variant,2015
0_14,45.669,270,medium_variant,2015
0_17,52.38,270,medium_variant,2015
0_19,56.477,270,medium_variant,2015
0_24,65.509,270,medium_variant,2015
3_4,6.761,270,medium_variant,2015
3_5,9.976,270,medium_variant,2015
3_6,13.087,270,medium_variant,2015
4_5,6.539,270,medium_variant,2015
4_6,9.65,270,medium_variant,2015
5_14,27.871,270,medium_variant,2015
5_10,17.802,270,medium_variant,2015
5_11,20.445,270,medium_variant,2015
6_9,11.856,270,medium_variant,2015
6_10,14.586,270,medium_variant,2015
6_11,17.23,270,medium_variant,2015
6_12,19.789,270,medium_variant,2015
7_10,11.476,270,medium_variant,2015
7_12,16.678,270,medium_variant,2015
11_16,14.62,270,medium_variant,2015
11_17,16.78,270,medium_variant,2015
11_18,18.866,270,medium_variant,2015
12_14,7.426,270,medium_variant,2015
12_16,11.976,270,medium_variant,2015
12_17,14.137,270,medium_variant,2015
12_18,16.222,270,medium_variant,2015
13_17,11.578,270,medium_variant,2015
13_18,13.664,270,medium_variant,2015
13_19,15.675,270,medium_variant,2015
15_17,6.711,270,medium_variant,2015
18_23,11.447,270,medium_variant,2015
15_24,19.84,270,medium_variant,2015
15_49,46.172,270,medium_variant,2015
15_59,50.574,270,medium_variant,2015
15_64,52.001,270,medium_variant,2015
20_64,41.194,270,medium_variant,2015
20_69,42.106,270,medium_variant,2015
25_49,26.333,270,medium_variant,2015
25_64,32.161,270,medium_variant,2015
25_69,33.074,270,medium_variant,2015
15plus,54.331,270,medium_variant,2015
16plus,52.017,270,medium_variant,2015
17plus,49.781,270,medium_variant,2015
18plus,47.62,270,medium_variant,2015
20plus,43.523,270,medium_variant,2015
21plus,41.585,270,medium_variant,2015
25plus,34.491,270,medium_variant,2015
50plus,8.158,270,medium_variant,2015
60plus,3.757,270,medium_variant,2015
65plus,2.329,270,medium_variant,2015
70plus,1.417,270,medium_variant,2015
75plus,0.653,270,medium_variant,2015
80plus,0.243,270,medium_variant,2015
85plus,0.061,270,medium_variant,2015
90plus,0.009,270,medium_variant,2015
total,100,270,medium_variant,2015
total,100,270,momentum,2015
0_4,17.7980774579159,270,momentum,2015
0_14,45.6694259174045,270,momentum,2015
0_19,56.4765699664744,270,momentum,2015
0_24,65.509180366001,270,momentum,2015
5_14,27.8713484594886,270,momentum,2015
15plus,54.3305740825955,270,momentum,2015
15_24,19.8397544485965,270,momentum,2015
15_49,46.1724624416588,270,momentum,2015
15_59,50.5738803290874,270,momentum,2015
15_64,52.0011731450907,270,momentum,2015
20plus,43.5234300335257,270,momentum,2015
20_64,41.1940290960209,270,momentum,2015
20_69,42.1062505372701,270,momentum,2015
25plus,34.490819633999,270,momentum,2015
25_49,26.3327079930623,270,momentum,2015
25_64,32.1614186964942,270,momentum,2015
25_69,33.0736401377434,270,momentum,2015
50plus,8.1581116409367,270,momentum,2015
60plus,3.75669375350806,270,momentum,2015
65plus,2.32940093750474,270,momentum,2015
70plus,1.41717949625554,270,momentum,2015
75plus,0.653017056113755,270,momentum,2015
80plus,0.242567974150355,270,momentum,2015
85plus,0.0614889840664647,270,momentum,2015
90plus,0.00874802158182434,270,momentum,2015
total,100,270,no_change,2015
0_4,17.7980774579159,270,no_change,2015
0_14,45.6694259174045,270,no_change,2015
0_19,56.4765699664744,270,no_change,2015
0_24,65.509180366001,270,no_change,2015
5_14,27.8713484594886,270,no_change,2015
15plus,54.3305740825955,270,no_change,2015
15_24,19.8397544485965,270,no_change,2015
15_49,46.1724624416588,270,no_change,2015
15_59,50.5738803290874,270,no_change,2015
15_64,52.0011731450907,270,no_change,2015
20plus,43.5234300335257,270,no_change,2015
20_64,41.1940290960209,270,no_change,2015
20_69,42.1062505372701,270,no_change,2015
25plus,34.490819633999,270,no_change,2015
25_49,26.3327079930623,270,no_change,2015
25_64,32.1614186964942,270,no_change,2015
25_69,33.0736401377434,270,no_change,2015
50plus,8.1581116409367,270,no_change,2015
60plus,3.75669375350806,270,no_change,2015
65plus,2.32940093750474,270,no_change,2015
70plus,1.41717949625554,270,no_change,2015
75plus,0.653017056113755,270,no_change,2015
80plus,0.242567974150355,270,no_change,2015
85plus,0.0614889840664647,270,no_change,2015
90plus,0.00874802158182434,270,no_change,2015
total,100,270,zero_migration,2015
0_4,17.798077457916,270,zero_migration,2015
0_14,45.6694259174045,270,zero_migration,2015
0_19,56.4765699664744,270,zero_migration,2015
0_24,65.509180366001,270,zero_migration,2015
5_14,27.8713484594886,270,zero_migration,2015
15plus,54.3305740825955,270,zero_migration,2015
15_24,19.8397544485965,270,zero_migration,2015
15_49,46.1724624416588,270,zero_migration,2015
15_59,50.5738803290874,270,zero_migration,2015
15_64,52.0011731450907,270,zero_migration,2015
20plus,43.5234300335257,270,zero_migration,2015
20_64,41.1940290960209,270,zero_migration,2015
20_69,42.1062505372701,270,zero_migration,2015
25plus,34.490819633999,270,zero_migration,2015
25_49,26.3327079930623,270,zero_migration,2015
25_64,32.1614186964942,270,zero_migration,2015
25_69,33.0736401377434,270,zero_migration,2015
50plus,8.1581116409367,270,zero_migration,2015
60plus,3.75669375350806,270,zero_migration,2015
65plus,2.32940093750474,270,zero_migration,2015
70plus,1.41717949625554,270,zero_migration,2015
75plus,0.653017056113755,270,zero_migration,2015
80plus,0.242567974150355,270,zero_migration,2015
85plus,0.0614889840664648,270,zero_migration,2015
90plus,0.00874802158182434,270,zero_migration,2015
0_1,7.411,270,medium_variant,2016
0_4,17.684,270,medium_variant,2016
0_14,45.532,270,medium_variant,2016
0_17,52.264,270,medium_variant,2016
0_19,56.381,270,medium_variant,2016
0_24,65.438,270,medium_variant,2016
3_4,6.735,270,medium_variant,2016
3_5,9.941,270,medium_variant,2016
3_6,13.044,270,medium_variant,2016
4_5,6.518,270,medium_variant,2016
4_6,9.622,270,medium_variant,2016
5_14,27.848,270,medium_variant,2016
5_10,17.766,270,medium_variant,2016
5_11,20.409,270,medium_variant,2016
6_9,11.831,270,medium_variant,2016
6_10,14.56,270,medium_variant,2016
6_11,17.203,270,medium_variant,2016
6_12,19.764,270,medium_variant,2016
7_10,11.457,270,medium_variant,2016
7_12,16.661,270,medium_variant,2016
11_16,14.646,270,medium_variant,2016
11_17,16.815,270,medium_variant,2016
11_18,18.91,270,medium_variant,2016
12_14,7.439,270,medium_variant,2016
12_16,12.003,270,medium_variant,2016
12_17,14.172,270,medium_variant,2016
12_18,16.267,270,medium_variant,2016
13_17,11.611,270,medium_variant,2016
13_18,13.706,270,medium_variant,2016
13_19,15.728,270,medium_variant,2016
15_17,6.732,270,medium_variant,2016
18_23,11.492,270,medium_variant,2016
15_24,19.906,270,medium_variant,2016
15_49,46.242,270,medium_variant,2016
15_59,50.689,270,medium_variant,2016
15_64,52.139,270,medium_variant,2016
20_64,41.29,270,medium_variant,2016
20_69,42.215,270,medium_variant,2016
25_49,26.336,270,medium_variant,2016
25_64,32.233,270,medium_variant,2016
25_69,33.159,270,medium_variant,2016
15plus,54.468,270,medium_variant,2016
16plus,52.148,270,medium_variant,2016
17plus,49.905,270,medium_variant,2016
18plus,47.736,270,medium_variant,2016
20plus,43.619,270,medium_variant,2016
21plus,41.671,270,medium_variant,2016
25plus,34.562,270,medium_variant,2016
50plus,8.226,270,medium_variant,2016
60plus,3.779,270,medium_variant,2016
65plus,2.329,270,medium_variant,2016
70plus,1.403,270,medium_variant,2016
75plus,0.673,270,medium_variant,2016
80plus,0.252,270,medium_variant,2016
85plus,0.068,270,medium_variant,2016
90plus,0.011,270,medium_variant,2016
total,100,270,medium_variant,2016
0_1,7.295,270,medium_variant,2017
0_4,17.512,270,medium_variant,2017
0_14,45.329,270,medium_variant,2017
0_17,52.085,270,medium_variant,2017
0_19,56.224,270,medium_variant,2017
0_24,65.33,270,medium_variant,2017
3_4,6.703,270,medium_variant,2017
3_5,9.899,270,medium_variant,2017
3_6,12.994,270,medium_variant,2017
4_5,6.494,270,medium_variant,2017
4_6,9.589,270,medium_variant,2017
5_14,27.817,270,medium_variant,2017
5_10,17.726,270,medium_variant,2017
5_11,20.368,270,medium_variant,2017
6_9,11.806,270,medium_variant,2017
6_10,14.531,270,medium_variant,2017
6_11,17.173,270,medium_variant,2017
6_12,19.734,270,medium_variant,2017
7_10,11.436,270,medium_variant,2017
7_12,16.639,270,medium_variant,2017
11_16,14.67,270,medium_variant,2017
11_17,16.847,270,medium_variant,2017
11_18,18.952,270,medium_variant,2017
12_14,7.449,270,medium_variant,2017
12_16,12.028,270,medium_variant,2017
12_17,14.205,270,medium_variant,2017
12_18,16.31,270,medium_variant,2017
13_17,11.644,270,medium_variant,2017
13_18,13.749,270,medium_variant,2017
13_19,15.783,270,medium_variant,2017
15_17,6.757,270,medium_variant,2017
18_23,11.559,270,medium_variant,2017
15_24,20.001,270,medium_variant,2017
15_49,46.357,270,medium_variant,2017
15_59,50.865,270,medium_variant,2017
15_64,52.332,270,medium_variant,2017
20_64,41.437,270,medium_variant,2017
20_69,42.398,270,medium_variant,2017
25_49,26.355,270,medium_variant,2017
25_64,32.331,270,medium_variant,2017
25_69,33.292,270,medium_variant,2017
15plus,54.671,270,medium_variant,2017
16plus,52.343,270,medium_variant,2017
17plus,50.092,270,medium_variant,2017
18plus,47.915,270,medium_variant,2017
20plus,43.776,270,medium_variant,2017
21plus,41.815,270,medium_variant,2017
25plus,34.67,270,medium_variant,2017
50plus,8.315,270,medium_variant,2017
60plus,3.806,270,medium_variant,2017
65plus,2.339,270,medium_variant,2017
70plus,1.378,270,medium_variant,2017
75plus,0.689,270,medium_variant,2017
80plus,0.254,270,medium_variant,2017
85plus,0.073,270,medium_variant,2017
90plus,0.012,270,medium_variant,2017
total,100,270,medium_variant,2017
0_1,7.193,270,medium_variant,2018
0_4,17.306,270,medium_variant,2018
0_14,45.074,270,medium_variant,2018
0_17,51.855,270,medium_variant,2018
0_19,56.015,270,medium_variant,2018
0_24,65.187,270,medium_variant,2018
3_4,6.66,270,medium_variant,2018
3_5,9.841,270,medium_variant,2018
3_6,12.925,270,medium_variant,2018
4_5,6.461,270,medium_variant,2018
4_6,9.545,270,medium_variant,2018
5_14,27.768,270,medium_variant,2018
5_10,17.679,270,medium_variant,2018
5_11,20.317,270,medium_variant,2018
6_9,11.778,270,medium_variant,2018
6_10,14.498,270,medium_variant,2018
6_11,17.136,270,medium_variant,2018
6_12,19.695,270,medium_variant,2018
7_10,11.414,270,medium_variant,2018
7_12,16.611,270,medium_variant,2018
11_16,14.684,270,medium_variant,2018
11_17,16.87,270,medium_variant,2018
11_18,18.985,270,medium_variant,2018
12_14,7.451,270,medium_variant,2018
12_16,12.046,270,medium_variant,2018
12_17,14.232,270,medium_variant,2018
12_18,16.347,270,medium_variant,2018
13_17,11.673,270,medium_variant,2018
13_18,13.787,270,medium_variant,2018
13_19,15.832,270,medium_variant,2018
15_17,6.781,270,medium_variant,2018
18_23,11.635,270,medium_variant,2018
15_24,20.113,270,medium_variant,2018
15_49,46.514,270,medium_variant,2018
15_59,51.087,270,medium_variant,2018
15_64,52.569,270,medium_variant,2018
20_64,41.629,270,medium_variant,2018
20_69,42.635,270,medium_variant,2018
25_49,26.402,270,medium_variant,2018
25_64,32.457,270,medium_variant,2018
25_69,33.463,270,medium_variant,2018
15plus,54.926,270,medium_variant,2018
16plus,52.592,270,medium_variant,2018
17plus,50.331,270,medium_variant,2018
18plus,48.145,270,medium_variant,2018
20plus,43.985,270,medium_variant,2018
21plus,42.011,270,medium_variant,2018
25plus,34.813,270,medium_variant,2018
50plus,8.412,270,medium_variant,2018
60plus,3.839,270,medium_variant,2018
65plus,2.356,270,medium_variant,2018
70plus,1.351,270,medium_variant,2018
75plus,0.698,270,medium_variant,2018
80plus,0.25,270,medium_variant,2018
85plus,0.073,270,medium_variant,2018
90plus,0.013,270,medium_variant,2018
total,100,270,medium_variant,2018
0_1,7.094,270,medium_variant,2019
0_4,17.095,270,medium_variant,2019
0_14,44.785,270,medium_variant,2019
0_17,51.585,270,medium_variant,2019
0_19,55.765,270,medium_variant,2019
0_24,65.01,270,medium_variant,2019
3_4,6.582,270,medium_variant,2019
3_5,9.743,270,medium_variant,2019
3_6,12.812,270,medium_variant,2019
4_5,6.413,270,medium_variant,2019
4_6,9.482,270,medium_variant,2019
5_14,27.691,270,medium_variant,2019
5_10,17.614,270,medium_variant,2019
5_11,20.246,270,medium_variant,2019
6_9,11.739,270,medium_variant,2019
6_10,14.454,270,medium_variant,2019
6_11,17.086,270,medium_variant,2019
6_12,19.641,270,medium_variant,2019
7_10,11.385,270,medium_variant,2019
7_12,16.572,270,medium_variant,2019
11_16,14.681,270,medium_variant,2019
11_17,16.877,270,medium_variant,2019
11_18,19.001,270,medium_variant,2019
12_14,7.445,270,medium_variant,2019
12_16,12.049,270,medium_variant,2019
12_17,14.245,270,medium_variant,2019
12_18,16.369,270,medium_variant,2019
13_17,11.69,270,medium_variant,2019
13_18,13.814,270,medium_variant,2019
13_19,15.869,270,medium_variant,2019
15_17,6.8,270,medium_variant,2019
18_23,11.713,270,medium_variant,2019
15_24,20.225,270,medium_variant,2019
15_49,46.714,270,medium_variant,2019
15_59,51.34,270,medium_variant,2019
15_64,52.838,270,medium_variant,2019
20_64,41.859,270,medium_variant,2019
20_69,42.906,270,medium_variant,2019
25_49,26.489,270,medium_variant,2019
25_64,32.614,270,medium_variant,2019
25_69,33.661,270,medium_variant,2019
15plus,55.215,270,medium_variant,2019
16plus,52.877,270,medium_variant,2019
17plus,50.61,270,medium_variant,2019
18plus,48.415,270,medium_variant,2019
20plus,44.235,270,medium_variant,2019
21plus,42.248,270,medium_variant,2019
25plus,34.99,270,medium_variant,2019
50plus,8.501,270,medium_variant,2019
60plus,3.875,270,medium_variant,2019
65plus,2.376,270,medium_variant,2019
70plus,1.329,270,medium_variant,2019
75plus,0.693,270,medium_variant,2019
80plus,0.243,270,medium_variant,2019
85plus,0.069,270,medium_variant,2019
90plus,0.012,270,medium_variant,2019
total,100,270,medium_variant,2019
total,100,270,constant_fertility,2020
0_4,17.8236972088467,270,constant_fertility,2020
0_14,45.0930183225486,270,constant_fertility,2020
0_19,55.9776366257813,270,constant_fertility,2020
0_24,65.1919866444074,270,constant_fertility,2020
5_14,27.2693211137019,270,constant_fertility,2020
15plus,54.9069816774514,270,constant_fertility,2020
15_24,20.0989683218587,270,constant_fertility,2020
15_49,46.4264649070765,270,constant_fertility,2020
15_59,51.036377778391,270,constant_fertility,2020
15_64,52.5360794161067,270,constant_fertility,2020
20plus,44.0223633742187,270,constant_fertility,2020
20_64,41.6514611128741,270,constant_fertility,2020
20_69,42.7196153368562,270,constant_fertility,2020
25plus,34.8080133555927,270,constant_fertility,2020
25_49,26.3274965852178,270,constant_fertility,2020
25_64,32.437111094248,270,constant_fertility,2020
25_69,33.5052653182301,270,constant_fertility,2020
50plus,8.48051677037487,270,constant_fertility,2020
60plus,3.87060389906042,270,constant_fertility,2020
65plus,2.37090226134467,270,constant_fertility,2020
70plus,1.30274803736255,270,constant_fertility,2020
75plus,0.667003545854661,270,constant_fertility,2020
80plus,0.229635480621973,270,constant_fertility,2020
85plus,0.0577753556202486,270,constant_fertility,2020
90plus,0.00858007146897722,270,constant_fertility,2020
total,100,270,constant_mortality,2020
0_4,16.8227646016321,270,constant_mortality,2020
0_14,44.4252726047578,270,constant_mortality,2020
0_19,55.4520295646676,270,constant_mortality,2020
0_24,64.7821370149096,270,constant_mortality,2020
5_14,27.6025080031256,270,constant_mortality,2020
15plus,55.5747273952422,270,constant_mortality,2020
15_24,20.3568644101518,270,constant_mortality,2020
15_49,47.0052065683131,270,constant_mortality,2020
15_59,51.6685549422607,270,constant_mortality,2020
15_64,53.1843935006006,270,constant_mortality,2020
20plus,44.5479704353324,270,constant_mortality,2020
20_64,42.1576365406908,270,constant_mortality,2020
20_69,43.2363367482626,270,constant_mortality,2020
25plus,35.2178629850904,270,constant_mortality,2020
25_49,26.6483421581613,270,constant_mortality,2020
25_64,32.8275290904488,270,constant_mortality,2020
25_69,33.9062292980206,270,constant_mortality,2020
50plus,8.56952082692916,270,constant_mortality,2020
60plus,3.9061724529815,270,constant_mortality,2020
65plus,2.39033389464166,270,constant_mortality,2020
70plus,1.31163368706981,270,constant_mortality,2020
75plus,0.670334191984937,270,constant_mortality,2020
80plus,0.230266135355034,270,constant_mortality,2020
85plus,0.0578507590343165,270,constant_mortality,2020
90plus,0.00861420977306148,270,constant_mortality,2020
total,100,270,high_variant,2020
0_4,17.5575579992058,270,high_variant,2020
0_14,44.9152234452008,270,high_variant,2020
0_19,55.8350873459345,270,high_variant,2020
0_24,65.0792744486864,270,high_variant,2020
5_14,27.357665445995,270,high_variant,2020
15plus,55.0847765547992,270,high_variant,2020
15_24,20.1640510034855,270,high_variant,2020
15_49,46.5767989334911,270,high_variant,2020
15_59,51.2016392123683,270,high_variant,2020
15_64,52.7061970497984,270,high_variant,2020
20plus,44.1649126540655,270,high_variant,2020
20_64,41.7863331490647,270,high_variant,2020
20_69,42.8579461745223,270,high_variant,2020
