agebroad,percentagetotalpopulation,country,variant,year
80plus,5.523,56,medium_variant,2015
85plus,2.65,56,medium_variant,2015
90plus,0.876,56,medium_variant,2015
total,100,56,medium_variant,2015
total,100,56,momentum,2015
0_4,5.7136377408101,56,momentum,2015
0_14,17.0041566486002,56,momentum,2015
0_19,22.5905878309063,56,momentum,2015
0_24,28.7445627811629,56,momentum,2015
5_14,11.2905189077901,56,momentum,2015
15plus,82.9958433513998,56,momentum,2015
15_24,11.7404061325627,56,momentum,2015
15_49,45.0198353286782,56,momentum,2015
15_59,58.9662507065062,56,momentum,2015
15_64,64.8535339486212,56,momentum,2015
20plus,77.4094121690937,56,momentum,2015
20_64,59.2671027663152,56,momentum,2015
20_69,64.56036265253,56,momentum,2015
25plus,71.2554372188371,56,momentum,2015
25_49,33.2794291961155,56,momentum,2015
25_64,53.1131278160585,56,momentum,2015
25_69,58.4063877022734,56,momentum,2015
50plus,37.9760080227216,56,momentum,2015
60plus,24.0295926448936,56,momentum,2015
65plus,18.1423094027785,56,momentum,2015
70plus,12.8490495165637,56,momentum,2015
75plus,9.02736903279075,56,momentum,2015
80plus,5.52311582095582,56,momentum,2015
85plus,2.64962428928573,56,momentum,2015
90plus,0.876466388021198,56,momentum,2015
total,100,56,no_change,2015
0_4,5.7136377408101,56,no_change,2015
0_14,17.0041566486002,56,no_change,2015
0_19,22.5905878309063,56,no_change,2015
0_24,28.7445627811629,56,no_change,2015
5_14,11.2905189077901,56,no_change,2015
15plus,82.9958433513998,56,no_change,2015
15_24,11.7404061325627,56,no_change,2015
15_49,45.0198353286782,56,no_change,2015
15_59,58.9662507065062,56,no_change,2015
15_64,64.8535339486213,56,no_change,2015
20plus,77.4094121690938,56,no_change,2015
20_64,59.2671027663152,56,no_change,2015
20_69,64.5603626525301,56,no_change,2015
25plus,71.2554372188371,56,no_change,2015
25_49,33.2794291961155,56,no_change,2015
25_64,53.1131278160586,56,no_change,2015
25_69,58.4063877022734,56,no_change,2015
50plus,37.9760080227216,56,no_change,2015
60plus,24.0295926448936,56,no_change,2015
65plus,18.1423094027785,56,no_change,2015
70plus,12.8490495165637,56,no_change,2015
75plus,9.02736903279075,56,no_change,2015
80plus,5.52311582095582,56,no_change,2015
85plus,2.64962428928573,56,no_change,2015
90plus,0.876466388021198,56,no_change,2015
total,100,56,zero_migration,2015
0_4,5.7136377408101,56,zero_migration,2015
0_14,17.0041566486002,56,zero_migration,2015
0_19,22.5905878309063,56,zero_migration,2015
0_24,28.7445627811629,56,zero_migration,2015
5_14,11.2905189077901,56,zero_migration,2015
15plus,82.9958433513998,56,zero_migration,2015
15_24,11.7404061325627,56,zero_migration,2015
15_49,45.0198353286782,56,zero_migration,2015
15_59,58.9662507065062,56,zero_migration,2015
15_64,64.8535339486213,56,zero_migration,2015
20plus,77.4094121690937,56,zero_migration,2015
20_64,59.2671027663152,56,zero_migration,2015
20_69,64.56036265253,56,zero_migration,2015
25plus,71.2554372188371,56,zero_migration,2015
25_49,33.2794291961155,56,zero_migration,2015
25_64,53.1131278160585,56,zero_migration,2015
25_69,58.4063877022734,56,zero_migration,2015
50plus,37.9760080227216,56,zero_migration,2015
60plus,24.0295926448936,56,zero_migration,2015
65plus,18.1423094027785,56,zero_migration,2015
70plus,12.8490495165637,56,zero_migration,2015
75plus,9.02736903279075,56,zero_migration,2015
80plus,5.52311582095582,56,zero_migration,2015
85plus,2.64962428928573,56,zero_migration,2015
90plus,0.876466388021198,56,zero_migration,2015
0_1,2.209,56,medium_variant,2016
0_4,5.659,56,medium_variant,2016
0_14,17.031,56,medium_variant,2016
0_17,20.326,56,medium_variant,2016
0_19,22.57,56,medium_variant,2016
0_24,28.655,56,medium_variant,2016
3_4,2.315,56,medium_variant,2016
3_5,3.484,56,medium_variant,2016
3_6,4.655,56,medium_variant,2016
4_5,2.333,56,medium_variant,2016
4_6,3.503,56,medium_variant,2016
5_14,11.373,56,medium_variant,2016
5_10,6.954,56,medium_variant,2016
5_11,8.076,56,medium_variant,2016
6_9,4.648,56,medium_variant,2016
6_10,5.785,56,medium_variant,2016
6_11,6.907,56,medium_variant,2016
6_12,8.014,56,medium_variant,2016
7_10,4.614,56,medium_variant,2016
7_12,6.843,56,medium_variant,2016
11_16,6.613,56,medium_variant,2016
11_17,7.714,56,medium_variant,2016
11_18,8.825,56,medium_variant,2016
12_14,3.297,56,medium_variant,2016
12_16,5.491,56,medium_variant,2016
12_17,6.592,56,medium_variant,2016
12_18,7.703,56,medium_variant,2016
13_17,5.485,56,medium_variant,2016
13_18,6.596,56,medium_variant,2016
13_19,7.729,56,medium_variant,2016
15_17,3.295,56,medium_variant,2016
18_23,7.07,56,medium_variant,2016
15_24,11.623,56,medium_variant,2016
15_49,44.671,56,medium_variant,2016
15_59,58.65,56,medium_variant,2016
15_64,64.6,56,medium_variant,2016
20_64,59.061,56,medium_variant,2016
20_69,64.446,56,medium_variant,2016
25_49,33.048,56,medium_variant,2016
25_64,52.977,56,medium_variant,2016
25_69,58.362,56,medium_variant,2016
15plus,82.969,56,medium_variant,2016
16plus,81.873,56,medium_variant,2016
17plus,80.774,56,medium_variant,2016
18plus,79.674,56,medium_variant,2016
20plus,77.43,56,medium_variant,2016
21plus,76.267,56,medium_variant,2016
25plus,71.345,56,medium_variant,2016
50plus,38.297,56,medium_variant,2016
60plus,24.318,56,medium_variant,2016
65plus,18.369,56,medium_variant,2016
70plus,12.983,56,medium_variant,2016
75plus,9.035,56,medium_variant,2016
80plus,5.615,56,medium_variant,2016
85plus,2.77,56,medium_variant,2016
90plus,0.967,56,medium_variant,2016
total,100,56,medium_variant,2016
0_1,2.248,56,medium_variant,2017
0_4,5.657,56,medium_variant,2017
0_14,17.095,56,medium_variant,2017
0_17,20.387,56,medium_variant,2017
0_19,22.604,56,medium_variant,2017
0_24,28.585,56,medium_variant,2017
3_4,2.29,56,medium_variant,2017
3_5,3.452,56,medium_variant,2017
3_6,4.618,56,medium_variant,2017
4_5,2.314,56,medium_variant,2017
4_6,3.48,56,medium_variant,2017
5_14,11.438,56,medium_variant,2017
5_10,6.977,56,medium_variant,2017
5_11,8.113,56,medium_variant,2017
6_9,4.664,56,medium_variant,2017
6_10,5.815,56,medium_variant,2017
6_11,6.951,56,medium_variant,2017
6_12,8.073,56,medium_variant,2017
7_10,4.649,56,medium_variant,2017
7_12,6.907,56,medium_variant,2017
11_16,6.653,56,medium_variant,2017
11_17,7.753,56,medium_variant,2017
11_18,8.856,56,medium_variant,2017
12_14,3.325,56,medium_variant,2017
12_16,5.516,56,medium_variant,2017
12_17,6.617,56,medium_variant,2017
12_18,7.72,56,medium_variant,2017
13_17,5.495,56,medium_variant,2017
13_18,6.598,56,medium_variant,2017
13_19,7.712,56,medium_variant,2017
15_17,3.292,56,medium_variant,2017
18_23,6.946,56,medium_variant,2017
15_24,11.49,56,medium_variant,2017
15_49,44.326,56,medium_variant,2017
15_59,58.296,56,medium_variant,2017
15_64,64.334,56,medium_variant,2017
20_64,58.825,56,medium_variant,2017
20_69,64.238,56,medium_variant,2017
25_49,32.836,56,medium_variant,2017
25_64,52.844,56,medium_variant,2017
25_69,58.256,56,medium_variant,2017
15plus,82.905,56,medium_variant,2017
16plus,81.811,56,medium_variant,2017
17plus,80.714,56,medium_variant,2017
18plus,79.613,56,medium_variant,2017
20plus,77.396,56,medium_variant,2017
21plus,76.259,56,medium_variant,2017
25plus,71.415,56,medium_variant,2017
50plus,38.579,56,medium_variant,2017
60plus,24.609,56,medium_variant,2017
65plus,18.571,56,medium_variant,2017
70plus,13.159,56,medium_variant,2017
75plus,8.999,56,medium_variant,2017
80plus,5.676,56,medium_variant,2017
85plus,2.856,56,medium_variant,2017
90plus,1.032,56,medium_variant,2017
total,100,56,medium_variant,2017
0_1,2.271,56,medium_variant,2018
0_4,5.689,56,medium_variant,2018
0_14,17.174,56,medium_variant,2018
0_17,20.463,56,medium_variant,2018
0_19,22.67,56,medium_variant,2018
0_24,28.531,56,medium_variant,2018
3_4,2.269,56,medium_variant,2018
3_5,3.421,56,medium_variant,2018
3_6,4.58,56,medium_variant,2018
4_5,2.294,56,medium_variant,2018
4_6,3.453,56,medium_variant,2018
5_14,11.486,56,medium_variant,2018
5_10,6.971,56,medium_variant,2018
5_11,8.122,56,medium_variant,2018
6_9,4.656,56,medium_variant,2018
6_10,5.819,56,medium_variant,2018
6_11,6.97,56,medium_variant,2018
6_12,8.106,56,medium_variant,2018
7_10,4.659,56,medium_variant,2018
7_12,6.947,56,medium_variant,2018
11_16,6.705,56,medium_variant,2018
11_17,7.803,56,medium_variant,2018
11_18,8.905,56,medium_variant,2018
12_14,3.363,56,medium_variant,2018
12_16,5.554,56,medium_variant,2018
12_17,6.652,56,medium_variant,2018
12_18,7.754,56,medium_variant,2018
13_17,5.516,56,medium_variant,2018
13_18,6.618,56,medium_variant,2018
13_19,7.723,56,medium_variant,2018
15_17,3.288,56,medium_variant,2018
18_23,6.835,56,medium_variant,2018
15_24,11.357,56,medium_variant,2018
15_49,43.997,56,medium_variant,2018
15_59,57.922,56,medium_variant,2018
15_64,64.064,56,medium_variant,2018
20_64,58.568,56,medium_variant,2018
20_69,63.973,56,medium_variant,2018
25_49,32.641,56,medium_variant,2018
25_64,52.707,56,medium_variant,2018
25_69,58.112,56,medium_variant,2018
15plus,82.826,56,medium_variant,2018
16plus,81.729,56,medium_variant,2018
17plus,80.635,56,medium_variant,2018
18plus,79.537,56,medium_variant,2018
20plus,77.33,56,medium_variant,2018
21plus,76.213,56,medium_variant,2018
25plus,71.469,56,medium_variant,2018
50plus,38.828,56,medium_variant,2018
60plus,24.903,56,medium_variant,2018
65plus,18.762,56,medium_variant,2018
70plus,13.357,56,medium_variant,2018
75plus,8.949,56,medium_variant,2018
80plus,5.703,56,medium_variant,2018
85plus,2.904,56,medium_variant,2018
90plus,1.068,56,medium_variant,2018
total,100,56,medium_variant,2018
0_1,2.288,56,medium_variant,2019
0_4,5.718,56,medium_variant,2019
0_14,17.233,56,medium_variant,2019
0_17,20.529,56,medium_variant,2019
0_19,22.731,56,medium_variant,2019
0_24,28.48,56,medium_variant,2019
3_4,2.284,56,medium_variant,2019
3_5,3.429,56,medium_variant,2019
3_6,4.581,56,medium_variant,2019
4_5,2.281,56,medium_variant,2019
4_6,3.433,56,medium_variant,2019
5_14,11.516,56,medium_variant,2019
5_10,6.944,56,medium_variant,2019
5_11,8.108,56,medium_variant,2019
6_9,4.633,56,medium_variant,2019
6_10,5.799,56,medium_variant,2019
6_11,6.963,56,medium_variant,2019
6_12,8.115,56,medium_variant,2019
7_10,4.647,56,medium_variant,2019
7_12,6.963,56,medium_variant,2019
11_16,6.773,56,medium_variant,2019
11_17,7.867,56,medium_variant,2019
11_18,8.966,56,medium_variant,2019
12_14,3.408,56,medium_variant,2019
12_16,5.61,56,medium_variant,2019
12_17,6.704,56,medium_variant,2019
12_18,7.803,56,medium_variant,2019
13_17,5.552,56,medium_variant,2019
13_18,6.651,56,medium_variant,2019
13_19,7.754,56,medium_variant,2019
15_17,3.296,56,medium_variant,2019
18_23,6.746,56,medium_variant,2019
15_24,11.246,56,medium_variant,2019
15_49,43.704,56,medium_variant,2019
15_59,57.557,56,medium_variant,2019
15_64,63.8,56,medium_variant,2019
20_64,58.302,56,medium_variant,2019
20_69,63.713,56,medium_variant,2019
25_49,32.458,56,medium_variant,2019
25_64,52.554,56,medium_variant,2019
25_69,57.965,56,medium_variant,2019
15plus,82.767,56,medium_variant,2019
16plus,81.661,56,medium_variant,2019
17plus,80.565,56,medium_variant,2019
18plus,79.471,56,medium_variant,2019
20plus,77.269,56,medium_variant,2019
21plus,76.161,56,medium_variant,2019
25plus,71.52,56,medium_variant,2019
50plus,39.063,56,medium_variant,2019
60plus,25.21,56,medium_variant,2019
65plus,18.966,56,medium_variant,2019
70plus,13.555,56,medium_variant,2019
75plus,8.929,56,medium_variant,2019
80plus,5.697,56,medium_variant,2019
85plus,2.916,56,medium_variant,2019
90plus,1.066,56,medium_variant,2019
total,100,56,medium_variant,2019
total,100,56,constant_fertility,2020
0_4,5.64341020378213,56,constant_fertility,2020
0_14,17.1883343220318,56,constant_fertility,2020
0_19,22.7069687054526,56,constant_fertility,2020
0_24,28.3713069354273,56,constant_fertility,2020
5_14,11.5449241182497,56,constant_fertility,2020
15plus,82.8116656779681,56,constant_fertility,2020
15_24,11.1829726133955,56,constant_fertility,2020
15_49,43.4864748109243,56,constant_fertility,2020
15_59,57.2554796979199,56,constant_fertility,2020
15_64,63.5934333882457,56,constant_fertility,2020
20plus,77.2930312945474,56,constant_fertility,2020
20_64,58.074799004825,56,constant_fertility,2020
20_69,63.5347401789854,56,constant_fertility,2020
25plus,71.6286930645727,56,constant_fertility,2020
25_49,32.3035021975289,56,constant_fertility,2020
25_64,52.4104607748503,56,constant_fertility,2020
25_69,57.8704019490107,56,constant_fertility,2020
50plus,39.3251908670438,56,constant_fertility,2020
60plus,25.5561859800483,56,constant_fertility,2020
65plus,19.2182322897224,56,constant_fertility,2020
70plus,13.758291115562,56,constant_fertility,2020
75plus,8.97333476642945,56,constant_fertility,2020
80plus,5.66744729065601,56,constant_fertility,2020
85plus,2.9045516648374,56,constant_fertility,2020
90plus,1.03914970549186,56,constant_fertility,2020
total,100,56,constant_mortality,2020
0_4,5.72814731882138,56,constant_mortality,2020
0_14,17.2993621291586,56,constant_mortality,2020
0_19,22.8306810271992,56,constant_mortality,2020
0_24,28.5074112375043,56,constant_mortality,2020
5_14,11.5712148103373,56,constant_mortality,2020
15plus,82.7006378708414,56,constant_mortality,2020
15_24,11.2080491083457,56,constant_mortality,2020
15_49,43.5754297010461,56,constant_mortality,2020
15_59,57.3567082622097,56,constant_mortality,2020
15_64,63.6911561796398,56,constant_mortality,2020
20plus,77.1693189728008,56,constant_mortality,2020
20_64,58.1598372815992,56,constant_mortality,2020
20_69,63.6066408182606,56,constant_mortality,2020
25plus,71.4925887624957,56,constant_mortality,2020
25_49,32.3673805927004,56,constant_mortality,2020
25_64,52.4831070712941,56,constant_mortality,2020
25_69,57.9299106079555,56,constant_mortality,2020
50plus,39.1252081697952,56,constant_mortality,2020
60plus,25.3439296086317,56,constant_mortality,2020
65plus,19.0094816912016,56,constant_mortality,2020
70plus,13.5626781545402,56,constant_mortality,2020
75plus,8.80393670654083,56,constant_mortality,2020
80plus,5.53266561881431,56,constant_mortality,2020
85plus,2.81879880621836,56,constant_mortality,2020
90plus,1.00283217105288,56,constant_mortality,2020
total,100,56,high_variant,2020
0_4,6.44213025229818,56,high_variant,2020
0_14,17.8893201313368,56,high_variant,2020
0_19,23.3612402703591,56,high_variant,2020
0_24,28.9776308991618,56,high_variant,2020
5_14,11.4471898790386,56,high_variant,2020
15plus,82.1106798686632,56,high_variant,2020
15_24,11.088310767825,56,high_variant,2020
15_49,43.1183696473632,56,high_variant,2020
15_59,56.7708223921573,56,high_variant,2020
15_64,63.0551264479712,56,high_variant,2020
20plus,76.6387597296408,56,high_variant,2020
20_64,57.5832063089489,56,high_variant,2020
20_69,62.9969300661381,56,high_variant,2020
25plus,71.0223691008381,56,high_variant,2020
25_49,32.0300588795382,56,high_variant,2020
25_64,51.9668156801462,56,high_variant,2020
25_69,57.3805394373353,56,high_variant,2020
50plus,38.9923102213,56,high_variant,2020
60plus,25.3398574765058,56,high_variant,2020
65plus,19.055553420692,56,high_variant,2020
70plus,13.6418296635028,56,high_variant,2020
75plus,8.89737710657666,56,high_variant,2020
80plus,5.61947337184627,56,high_variant,2020
85plus,2.87996515902599,56,high_variant,2020
90plus,1.03035349071548,56,high_variant,2020
total,100,56,instant_replacement,2020
0_4,6.49230030504497,56,instant_replacement,2020
0_14,17.9333516719351,56,instant_replacement,2020
0_19,23.4023375145402,56,instant_replacement,2020
0_24,29.0157163751737,56,instant_replacement,2020
5_14,11.4410513668901,56,instant_replacement,2020
15plus,82.0666483280649,56,instant_replacement,2020
15_24,11.0823647032385,56,instant_replacement,2020
15_49,43.0952475852064,56,instant_replacement,2020
15_59,56.7403792540058,56,instant_replacement,2020
15_64,63.0213133756088,56,instant_replacement,2020
20plus,76.5976624854598,56,instant_replacement,2020
20_64,57.5523275330037,56,instant_replacement,2020
20_69,62.9631482013647,56,instant_replacement,2020
25plus,70.9842836248263,56,instant_replacement,2020
25_49,32.0128828819679,56,instant_replacement,2020
25_64,51.9389486723703,56,instant_replacement,2020
25_69,57.3497693407313,56,instant_replacement,2020
50plus,38.9714007428585,56,instant_replacement,2020
60plus,25.3262690740591,56,instant_replacement,2020
65plus,19.045334952456,56,instant_replacement,2020
70plus,13.6345142840951,56,instant_replacement,2020
75plus,8.89260592185485,56,instant_replacement,2020
80plus,5.61645995056771,56,instant_replacement,2020
85plus,2.87842078863441,56,instant_replacement,2020
90plus,1.02980096756466,56,instant_replacement,2020
total,100,56,low_variant,2020
0_4,4.9753291292517,56,low_variant,2020
0_14,16.6019881541311,56,low_variant,2020
0_19,22.1596971062889,56,low_variant,2020
0_24,27.8641415578647,56,low_variant,2020
5_14,11.6266590248794,56,low_variant,2020
15plus,83.3980118458689,56,low_variant,2020
15_24,11.2621534037336,56,low_variant,2020
15_49,43.7943798343549,56,low_variant,2020
15_59,57.6608758560257,56,low_variant,2020
15_64,64.0437052873264,56,low_variant,2020
20plus,77.8403028937111,56,low_variant,2020
20_64,58.4859963351686,56,low_variant,2020
20_69,63.9845965020956,56,low_variant,2020
25plus,72.1358584421353,56,low_variant,2020
25_49,32.5322264306213,56,low_variant,2020
25_64,52.7815518835927,56,low_variant,2020
25_69,58.2801520505198,56,low_variant,2020
50plus,39.603632011514,56,low_variant,2020
60plus,25.7371359898432,56,low_variant,2020
65plus,19.3543065585425,56,low_variant,2020
70plus,13.8557063916155,56,low_variant,2020
75plus,9.03687026484639,56,low_variant,2020
80plus,5.70757552589255,56,low_variant,2020
85plus,2.92511727868183,56,low_variant,2020
90plus,1.04650738200642,56,low_variant,2020
0_1,2.29,56,medium_variant,2020
0_4,5.714,56,medium_variant,2020
0_14,17.251,56,medium_variant,2020
0_17,20.571,56,medium_variant,2020
0_19,22.765,56,medium_variant,2020
0_24,28.425,56,medium_variant,2020
3_4,2.283,56,medium_variant,2020
3_5,3.428,56,medium_variant,2020
3_6,4.577,56,medium_variant,2020
4_5,2.287,56,medium_variant,2020
4_6,3.436,56,medium_variant,2020
5_14,11.536,56,medium_variant,2020
5_10,6.919,56,medium_variant,2020
5_11,8.084,56,medium_variant,2020
6_9,4.613,56,medium_variant,2020
6_10,5.774,56,medium_variant,2020
6_11,6.939,56,medium_variant,2020
6_12,8.103,56,medium_variant,2020
7_10,4.625,56,medium_variant,2020
7_12,6.955,56,medium_variant,2020
11_16,6.843,56,medium_variant,2020
11_17,7.938,56,medium_variant,2020
11_18,9.032,56,medium_variant,2020
12_14,3.452,56,medium_variant,2020
12_16,5.677,56,medium_variant,2020
12_17,6.772,56,medium_variant,2020
12_18,7.867,56,medium_variant,2020
13_17,5.608,56,medium_variant,2020
13_18,6.703,56,medium_variant,2020
13_19,7.802,56,medium_variant,2020
15_17,3.32,56,medium_variant,2020
18_23,6.677,56,medium_variant,2020
15_24,11.175,56,medium_variant,2020
15_49,43.454,56,medium_variant,2020
15_59,57.212,56,medium_variant,2020
15_64,63.546,56,medium_variant,2020
20_64,58.031,56,medium_variant,2020
20_69,63.487,56,medium_variant,2020
25_49,32.279,56,medium_variant,2020
25_64,52.371,56,medium_variant,2020
25_69,57.827,56,medium_variant,2020
15plus,82.749,56,medium_variant,2020
16plus,81.629,56,medium_variant,2020
17plus,80.524,56,medium_variant,2020
18plus,79.429,56,medium_variant,2020
20plus,77.235,56,medium_variant,2020
21plus,76.13,56,medium_variant,2020
25plus,71.575,56,medium_variant,2020
50plus,39.296,56,medium_variant,2020
60plus,25.537,56,medium_variant,2020
65plus,19.204,56,medium_variant,2020
70plus,13.748,56,medium_variant,2020
75plus,8.967,56,medium_variant,2020
80plus,5.663,56,medium_variant,2020
85plus,2.902,56,medium_variant,2020
90plus,1.038,56,medium_variant,2020
total,100,56,medium_variant,2020
total,100,56,momentum,2020
0_4,6.43531622794455,56,momentum,2020
0_14,17.7797633222442,56,momentum,2020
0_19,23.216102612036,56,momentum,2020
0_24,28.7226319582685,56,momentum,2020
5_14,11.3444470942996,56,momentum,2020
15plus,82.2202366777558,56,momentum,2020
15_24,10.9428686360243,56,momentum,2020
15_49,42.7472753782591,56,momentum,2020
15_59,56.6070600890923,56,momentum,2020
15_64,62.9984320750449,56,momentum,2020
20plus,76.7838973879641,56,momentum,2020
20_64,57.5620927852531,56,momentum,2020
20_69,63.0638978848848,56,momentum,2020
25plus,71.2773680417315,56,momentum,2020
25_49,31.8044067422348,56,momentum,2020
25_64,52.0555634390206,56,momentum,2020
25_69,57.5573685386523,56,momentum,2020
50plus,39.4729612994968,56,momentum,2020
60plus,25.6131765886635,56,momentum,2020
65plus,19.221804602711,56,momentum,2020
70plus,13.7199995030792,56,momentum,2020
75plus,8.90897549113355,56,momentum,2020
80plus,5.60111926150577,56,momentum,2020
85plus,2.85533464550741,56,momentum,2020
90plus,1.01627292987451,56,momentum,2020
total,100,56,no_change,2020
0_4,5.6569646546297,56,no_change,2020
0_14,17.2369166423397,56,no_change,2020
0_19,22.7724121212414,56,no_change,2020
0_24,28.4534287093866,56,no_change,2020
5_14,11.57995198771,56,no_change,2020
15plus,82.7630833576603,56,no_change,2020
15_24,11.2165120670468,56,no_change,2020
15_49,43.6083325781107,56,no_change,2020
15_59,57.4000170886223,56,no_change,2020
15_64,63.7392480124973,56,no_change,2020
20plus,77.2275878787585,56,no_change,2020
20_64,58.2037525335956,56,no_change,2020
20_69,63.6546688353724,56,no_change,2020
25plus,71.5465712906134,56,no_change,2020
25_49,32.3918205110638,56,no_change,2020
25_64,52.5227359454505,56,no_change,2020
25_69,57.9736522472273,56,no_change,2020
50plus,39.1547507795496,56,no_change,2020
60plus,25.363066269038,56,no_change,2020
65plus,19.023835345163,56,no_change,2020
70plus,13.5729190433862,56,no_change,2020
75plus,8.81058437127131,56,no_change,2020
80plus,5.53684321655561,56,no_change,2020
85plus,2.82092722104358,56,no_change,2020
90plus,1.00358938822473,56,no_change,2020
total,100,56,zero_migration,2020
0_4,5.63030545172418,56,zero_migration,2020
0_14,17.0354101182395,56,zero_migration,2020
0_19,22.500730603735,56,zero_migration,2020
0_24,28.0372250408131,56,zero_migration,2020
5_14,11.4051046665153,56,zero_migration,2020
15plus,82.9645898817605,56,zero_migration,2020
15_24,11.0018149225736,56,zero_migration,2020
15_49,42.9859974726344,56,zero_migration,2020
15_59,56.9392668001263,56,zero_migration,2020
15_64,63.3830114558138,56,zero_migration,2020
20plus,77.499269396265,56,zero_migration,2020
20_64,57.9176909703183,56,zero_migration,2020
20_69,63.4749140622685,56,zero_migration,2020
25plus,71.9627749591869,56,zero_migration,2020
25_49,31.9841825500608,56,zero_migration,2020
25_64,52.3811965332402,56,zero_migration,2020
25_69,57.9384196251904,56,zero_migration,2020
50plus,39.9785924091261,56,zero_migration,2020
60plus,26.0253230816342,56,zero_migration,2020
65plus,19.5815784259467,56,zero_migration,2020
70plus,14.0243553339965,56,zero_migration,2020
75plus,9.14986747116479,56,zero_migration,2020
80plus,5.78146545169955,56,zero_migration,2020
85plus,2.96468134464155,56,zero_migration,2020
90plus,1.06112772149342,56,zero_migration,2020
0_1,2.287,56,medium_variant,2021
0_4,5.713,56,medium_variant,2021
0_14,17.249,56,medium_variant,2021
0_17,20.61,56,medium_variant,2021
0_19,22.802,56,medium_variant,2021
0_24,28.392,56,medium_variant,2021
3_4,2.284,56,medium_variant,2021
3_5,3.427,56,medium_variant,2021
3_6,4.573,56,medium_variant,2021
4_5,2.286,56,medium_variant,2021
4_6,3.431,56,medium_variant,2021
5_14,11.536,56,medium_variant,2021
5_10,6.897,56,medium_variant,2021
5_11,8.057,56,medium_variant,2021
6_9,4.597,56,medium_variant,2021
6_10,5.753,56,medium_variant,2021
6_11,6.913,56,medium_variant,2021
6_12,8.078,56,medium_variant,2021
7_10,4.608,56,medium_variant,2021
7_12,6.932,56,medium_variant,2021
11_16,6.894,56,medium_variant,2021
11_17,8,56,medium_variant,2021
11_18,9.096,56,medium_variant,2021
12_14,3.48,56,medium_variant,2021
12_16,5.735,56,medium_variant,2021
12_17,6.84,56,medium_variant,2021
12_18,7.936,56,medium_variant,2021
13_17,5.675,56,medium_variant,2021
13_18,6.772,56,medium_variant,2021
13_19,7.867,56,medium_variant,2021
15_17,3.36,56,medium_variant,2021
18_23,6.634,56,medium_variant,2021
15_24,11.143,56,medium_variant,2021
15_49,43.19,56,medium_variant,2021
15_59,56.83,56,medium_variant,2021
15_64,63.243,56,medium_variant,2021
20_64,57.69,56,medium_variant,2021
20_69,63.216,56,medium_variant,2021
25_49,32.048,56,medium_variant,2021
25_64,52.1,56,medium_variant,2021
25_69,57.626,56,medium_variant,2021
15plus,82.751,56,medium_variant,2021
16plus,81.616,56,medium_variant,2021
17plus,80.496,56,medium_variant,2021
18plus,79.39,56,medium_variant,2021
20plus,77.198,56,medium_variant,2021
21plus,76.097,56,medium_variant,2021
25plus,71.608,56,medium_variant,2021
50plus,39.56,56,medium_variant,2021
60plus,25.92,56,medium_variant,2021
65plus,19.508,56,medium_variant,2021
70plus,13.982,56,medium_variant,2021
75plus,9.11,56,medium_variant,2021
80plus,5.686,56,medium_variant,2021
85plus,2.988,56,medium_variant,2021
90plus,1.116,56,medium_variant,2021
total,100,56,medium_variant,2021
0_1,2.256,56,medium_variant,2022
0_4,5.684,56,medium_variant,2022
0_14,17.207,56,medium_variant,2022
0_17,20.614,56,medium_variant,2022
0_19,22.818,56,medium_variant,2022
0_24,28.364,56,medium_variant,2022
3_4,2.285,56,medium_variant,2022
3_5,3.428,56,medium_variant,2022
3_6,4.573,56,medium_variant,2022
4_5,2.286,56,medium_variant,2022
4_6,3.431,56,medium_variant,2022
5_14,11.524,56,medium_variant,2022
5_10,6.883,56,medium_variant,2022
5_11,8.039,56,medium_variant,2022
6_9,4.587,56,medium_variant,2022
6_10,5.739,56,medium_variant,2022
6_11,6.895,56,medium_variant,2022
6_12,8.054,56,medium_variant,2022
7_10,4.595,56,medium_variant,2022
7_12,6.909,56,medium_variant,2022
11_16,6.927,56,medium_variant,2022
11_17,8.047,56,medium_variant,2022
11_18,9.153,56,medium_variant,2022
12_14,3.485,56,medium_variant,2022
12_16,5.771,56,medium_variant,2022
12_17,6.892,56,medium_variant,2022
12_18,7.998,56,medium_variant,2022
13_17,5.733,56,medium_variant,2022
13_18,6.839,56,medium_variant,2022
13_19,7.936,56,medium_variant,2022
15_17,3.406,56,medium_variant,2022
18_23,6.624,56,medium_variant,2022
15_24,11.157,56,medium_variant,2022
15_49,42.977,56,medium_variant,2022
15_59,56.479,56,medium_variant,2022
15_64,62.964,56,medium_variant,2022
20_64,57.354,56,medium_variant,2022
20_69,62.979,56,medium_variant,2022
25_49,31.821,56,medium_variant,2022
25_64,51.808,56,medium_variant,2022
25_69,57.432,56,medium_variant,2022
15plus,82.793,56,medium_variant,2022
16plus,81.641,56,medium_variant,2022
17plus,80.506,56,medium_variant,2022
18plus,79.386,56,medium_variant,2022
20plus,77.182,56,medium_variant,2022
21plus,76.086,56,medium_variant,2022
25plus,71.636,56,medium_variant,2022
50plus,39.815,56,medium_variant,2022
60plus,26.313,56,medium_variant,2022
65plus,19.828,56,medium_variant,2022
70plus,14.204,56,medium_variant,2022
75plus,9.292,56,medium_variant,2022
80plus,5.668,56,medium_variant,2022
85plus,3.042,56,medium_variant,2022
90plus,1.169,56,medium_variant,2022
total,100,56,medium_variant,2022
0_1,2.225,56,medium_variant,2023
0_4,5.631,56,medium_variant,2023
0_14,17.135,56,medium_variant,2023
