agebroad,percentagetotalpopulation,country,variant,year
75plus,5.338,474,estimates,2000
80plus,2.97,474,estimates,2000
85plus,1.293,474,estimates,2000
90plus,0.412,474,estimates,2000
total,100,474,estimates,2000
0_1,2.889,474,estimates,2001
0_4,7.087,474,estimates,2001
0_14,22.899,474,estimates,2001
0_17,26.991,474,estimates,2001
0_19,29.269,474,estimates,2001
0_24,35.765,474,estimates,2001
3_4,2.789,474,estimates,2001
3_5,4.205,474,estimates,2001
3_6,5.65,474,estimates,2001
4_5,2.812,474,estimates,2001
4_6,4.257,474,estimates,2001
5_14,15.812,474,estimates,2001
5_10,9.052,474,estimates,2001
5_11,10.717,474,estimates,2001
6_9,6.021,474,estimates,2001
6_10,7.637,474,estimates,2001
6_11,9.301,474,estimates,2001
6_12,11.027,474,estimates,2001
7_10,6.192,474,estimates,2001
7_12,9.582,474,estimates,2001
11_16,9.627,474,estimates,2001
11_17,10.852,474,estimates,2001
11_18,11.99,474,estimates,2001
12_14,5.095,474,estimates,2001
12_16,7.963,474,estimates,2001
12_17,9.188,474,estimates,2001
12_18,10.325,474,estimates,2001
13_17,7.462,474,estimates,2001
13_18,8.6,474,estimates,2001
13_19,9.74,474,estimates,2001
15_17,4.093,474,estimates,2001
18_23,7.408,474,estimates,2001
15_24,12.867,474,estimates,2001
15_49,50.407,474,estimates,2001
15_59,60.552,474,estimates,2001
15_64,64.758,474,estimates,2001
20_64,58.387,474,estimates,2001
20_69,62.115,474,estimates,2001
25_49,37.54,474,estimates,2001
25_64,51.891,474,estimates,2001
25_69,55.619,474,estimates,2001
15plus,77.101,474,estimates,2001
16plus,75.601,474,estimates,2001
17plus,74.234,474,estimates,2001
18plus,73.009,474,estimates,2001
20plus,70.731,474,estimates,2001
21plus,69.528,474,estimates,2001
25plus,64.235,474,estimates,2001
50plus,26.695,474,estimates,2001
60plus,16.55,474,estimates,2001
65plus,12.343,474,estimates,2001
70plus,8.616,474,estimates,2001
75plus,5.485,474,estimates,2001
80plus,3.081,474,estimates,2001
85plus,1.385,474,estimates,2001
90plus,0.456,474,estimates,2001
total,100,474,estimates,2001
0_1,2.733,474,estimates,2002
0_4,6.947,474,estimates,2002
0_14,22.549,474,estimates,2002
0_17,27.01,474,estimates,2002
0_19,29.321,474,estimates,2002
0_24,35.191,474,estimates,2002
3_4,2.795,474,estimates,2002
3_5,4.201,474,estimates,2002
3_6,5.629,474,estimates,2002
4_5,2.802,474,estimates,2002
4_6,4.23,474,estimates,2002
5_14,15.602,474,estimates,2002
5_10,8.878,474,estimates,2002
5_11,10.496,474,estimates,2002
6_9,5.899,474,estimates,2002
6_10,7.472,474,estimates,2002
6_11,9.09,474,estimates,2002
6_12,10.754,474,estimates,2002
7_10,6.044,474,estimates,2002
7_12,9.326,474,estimates,2002
11_16,9.838,474,estimates,2002
11_17,11.185,474,estimates,2002
11_18,12.388,474,estimates,2002
12_14,5.106,474,estimates,2002
12_16,8.22,474,estimates,2002
12_17,9.567,474,estimates,2002
12_18,10.77,474,estimates,2002
13_17,7.903,474,estimates,2002
13_18,9.106,474,estimates,2002
13_19,10.214,474,estimates,2002
15_17,4.461,474,estimates,2002
18_23,6.932,474,estimates,2002
15_24,12.643,474,estimates,2002
15_49,50.081,474,estimates,2002
15_59,60.607,474,estimates,2002
15_64,64.834,474,estimates,2002
20_64,58.062,474,estimates,2002
20_69,61.871,474,estimates,2002
25_49,37.438,474,estimates,2002
25_64,52.192,474,estimates,2002
25_69,56,474,estimates,2002
15plus,77.451,474,estimates,2002
16plus,75.822,474,estimates,2002
17plus,74.338,474,estimates,2002
18plus,72.99,474,estimates,2002
20plus,70.679,474,estimates,2002
21plus,69.584,474,estimates,2002
25plus,64.809,474,estimates,2002
50plus,27.37,474,estimates,2002
60plus,16.844,474,estimates,2002
65plus,12.617,474,estimates,2002
70plus,8.808,474,estimates,2002
75plus,5.633,474,estimates,2002
80plus,3.181,474,estimates,2002
85plus,1.465,474,estimates,2002
90plus,0.493,474,estimates,2002
total,100,474,estimates,2002
0_1,2.62,474,estimates,2003
0_4,6.707,474,estimates,2003
0_14,22.042,474,estimates,2003
0_17,26.845,474,estimates,2003
0_19,29.356,474,estimates,2003
0_24,34.771,474,estimates,2003
3_4,2.784,474,estimates,2003
3_5,4.183,474,estimates,2003
3_6,5.6,474,estimates,2003
4_5,2.79,474,estimates,2003
4_6,4.207,474,estimates,2003
5_14,15.335,474,estimates,2003
5_10,8.754,474,estimates,2003
5_11,10.329,474,estimates,2003
6_9,5.825,474,estimates,2003
6_10,7.355,474,estimates,2003
6_11,8.93,474,estimates,2003
6_12,10.551,474,estimates,2003
7_10,5.938,474,estimates,2003
7_12,9.134,474,estimates,2003
11_16,9.914,474,estimates,2003
11_17,11.384,474,estimates,2003
11_18,12.713,474,estimates,2003
12_14,5.006,474,estimates,2003
12_16,8.34,474,estimates,2003
12_17,9.809,474,estimates,2003
12_18,11.138,474,estimates,2003
13_17,8.188,474,estimates,2003
13_18,9.517,474,estimates,2003
13_19,10.699,474,estimates,2003
15_17,4.803,474,estimates,2003
18_23,6.812,474,estimates,2003
15_24,12.729,474,estimates,2003
15_49,49.851,474,estimates,2003
15_59,60.784,474,estimates,2003
15_64,65.04,474,estimates,2003
20_64,57.726,474,estimates,2003
20_69,61.625,474,estimates,2003
25_49,37.122,474,estimates,2003
25_64,52.311,474,estimates,2003
25_69,56.21,474,estimates,2003
15plus,77.958,474,estimates,2003
16plus,76.244,474,estimates,2003
17plus,74.624,474,estimates,2003
18plus,73.155,474,estimates,2003
20plus,70.644,474,estimates,2003
21plus,69.564,474,estimates,2003
25plus,65.229,474,estimates,2003
50plus,28.107,474,estimates,2003
60plus,17.174,474,estimates,2003
65plus,12.918,474,estimates,2003
70plus,9.019,474,estimates,2003
75plus,5.781,474,estimates,2003
80plus,3.275,474,estimates,2003
85plus,1.531,474,estimates,2003
90plus,0.526,474,estimates,2003
total,100,474,estimates,2003
0_1,2.515,474,estimates,2004
0_4,6.457,474,estimates,2004
0_14,21.516,474,estimates,2004
0_17,26.551,474,estimates,2004
0_19,29.316,474,estimates,2004
0_24,34.566,474,estimates,2004
3_4,2.666,474,estimates,2004
3_5,4.048,474,estimates,2004
3_6,5.451,474,estimates,2004
4_5,2.751,474,estimates,2004
4_6,4.154,474,estimates,2004
5_14,15.059,474,estimates,2004
5_10,8.656,474,estimates,2004
5_11,10.19,474,estimates,2004
6_9,5.769,474,estimates,2004
6_10,7.274,474,estimates,2004
6_11,8.808,474,estimates,2004
6_12,10.385,474,estimates,2004
7_10,5.871,474,estimates,2004
7_12,8.982,474,estimates,2004
11_16,9.829,474,estimates,2004
11_17,11.438,474,estimates,2004
11_18,12.893,474,estimates,2004
12_14,4.869,474,estimates,2004
12_16,8.295,474,estimates,2004
12_17,9.904,474,estimates,2004
12_18,11.359,474,estimates,2004
13_17,8.326,474,estimates,2004
13_18,9.781,474,estimates,2004
13_19,11.092,474,estimates,2004
15_17,5.035,474,estimates,2004
18_23,7.002,474,estimates,2004
15_24,13.05,474,estimates,2004
15_49,49.592,474,estimates,2004
15_59,60.933,474,estimates,2004
15_64,65.253,474,estimates,2004
20_64,57.453,474,estimates,2004
20_69,61.436,474,estimates,2004
25_49,36.541,474,estimates,2004
25_64,52.203,474,estimates,2004
25_69,56.186,474,estimates,2004
15plus,78.484,474,estimates,2004
16plus,76.767,474,estimates,2004
17plus,75.059,474,estimates,2004
18plus,73.449,474,estimates,2004
20plus,70.684,474,estimates,2004
21plus,69.522,474,estimates,2004
25plus,65.434,474,estimates,2004
50plus,28.892,474,estimates,2004
60plus,17.551,474,estimates,2004
65plus,13.231,474,estimates,2004
70plus,9.248,474,estimates,2004
75plus,5.93,474,estimates,2004
80plus,3.369,474,estimates,2004
85plus,1.583,474,estimates,2004
90plus,0.547,474,estimates,2004
total,100,474,estimates,2004
0_1,2.432,474,estimates,2005
0_4,6.278,474,estimates,2005
0_14,21.058,474,estimates,2005
0_17,26.141,474,estimates,2005
0_19,29.181,474,estimates,2005
0_24,34.555,474,estimates,2005
3_4,2.592,474,estimates,2005
3_5,3.934,474,estimates,2005
3_6,5.308,474,estimates,2005
4_5,2.653,474,estimates,2005
4_6,4.027,474,estimates,2005
5_14,14.78,474,estimates,2005
5_10,8.524,474,estimates,2005
5_11,10.036,474,estimates,2005
6_9,5.687,474,estimates,2005
6_10,7.182,474,estimates,2005
6_11,8.693,474,estimates,2005
6_12,10.231,474,estimates,2005
7_10,5.808,474,estimates,2005
7_12,8.857,474,estimates,2005
11_16,9.638,474,estimates,2005
11_17,11.339,474,estimates,2005
11_18,12.938,474,estimates,2005
12_14,4.744,474,estimates,2005
12_16,8.126,474,estimates,2005
12_17,9.828,474,estimates,2005
12_18,11.427,474,estimates,2005
13_17,8.291,474,estimates,2005
13_18,9.89,474,estimates,2005
13_19,11.33,474,estimates,2005
15_17,5.084,474,estimates,2005
18_23,7.461,474,estimates,2005
15_24,13.497,474,estimates,2005
15_49,49.217,474,estimates,2005
15_59,60.957,474,estimates,2005
15_64,65.393,474,estimates,2005
20_64,57.27,474,estimates,2005
20_69,61.324,474,estimates,2005
25_49,35.72,474,estimates,2005
25_64,51.896,474,estimates,2005
25_69,55.95,474,estimates,2005
15plus,78.942,474,estimates,2005
16plus,77.274,474,estimates,2005
17plus,75.56,474,estimates,2005
18plus,73.859,474,estimates,2005
20plus,70.819,474,estimates,2005
21plus,69.528,474,estimates,2005
25plus,65.445,474,estimates,2005
50plus,29.725,474,estimates,2005
60plus,17.985,474,estimates,2005
65plus,13.549,474,estimates,2005
70plus,9.495,474,estimates,2005
75plus,6.084,474,estimates,2005
80plus,3.46,474,estimates,2005
85plus,1.622,474,estimates,2005
90plus,0.559,474,estimates,2005
total,100,474,estimates,2005
0_1,2.408,474,estimates,2006
0_4,6.22,474,estimates,2006
0_14,20.581,474,estimates,2006
0_17,25.374,474,estimates,2006
0_19,28.484,474,estimates,2006
0_24,34.17,474,estimates,2006
3_4,2.566,474,estimates,2006
3_5,3.886,474,estimates,2006
3_6,5.232,474,estimates,2006
4_5,2.616,474,estimates,2006
4_6,3.962,474,estimates,2006
5_14,14.36,474,estimates,2006
5_10,8.317,474,estimates,2006
5_11,9.798,474,estimates,2006
6_9,5.54,474,estimates,2006
6_10,6.997,474,estimates,2006
6_11,8.478,474,estimates,2006
6_12,9.975,474,estimates,2006
7_10,5.651,474,estimates,2006
7_12,8.63,474,estimates,2006
11_16,9.213,474,estimates,2006
11_17,10.836,474,estimates,2006
11_18,12.438,474,estimates,2006
12_14,4.562,474,estimates,2006
12_16,7.732,474,estimates,2006
12_17,9.355,474,estimates,2006
12_18,10.957,474,estimates,2006
13_17,7.857,474,estimates,2006
13_18,9.46,474,estimates,2006
13_19,10.968,474,estimates,2006
15_17,4.793,474,estimates,2006
18_23,7.839,474,estimates,2006
15_24,13.589,474,estimates,2006
15_49,48.85,474,estimates,2006
15_59,60.996,474,estimates,2006
15_64,65.548,474,estimates,2006
20_64,57.644,474,estimates,2006
20_69,61.743,474,estimates,2006
25_49,35.261,474,estimates,2006
25_64,51.958,474,estimates,2006
25_69,56.058,474,estimates,2006
15plus,79.419,474,estimates,2006
16plus,77.846,474,estimates,2006
17plus,76.25,474,estimates,2006
18plus,74.626,474,estimates,2006
20plus,71.516,474,estimates,2006
21plus,70.145,474,estimates,2006
25plus,65.83,474,estimates,2006
50plus,30.569,474,estimates,2006
60plus,18.423,474,estimates,2006
65plus,13.872,474,estimates,2006
70plus,9.772,474,estimates,2006
75plus,6.303,474,estimates,2006
80plus,3.605,474,estimates,2006
85plus,1.724,474,estimates,2006
90plus,0.617,474,estimates,2006
total,100,474,estimates,2006
0_1,2.386,474,estimates,2007
0_4,6.185,474,estimates,2007
0_14,20.236,474,estimates,2007
0_17,24.791,474,estimates,2007
0_19,27.825,474,estimates,2007
0_24,33.802,474,estimates,2007
3_4,2.554,474,estimates,2007
3_5,3.863,474,estimates,2007
3_6,5.192,474,estimates,2007
4_5,2.596,474,estimates,2007
4_6,3.926,474,estimates,2007
5_14,14.05,474,estimates,2007
5_10,8.157,474,estimates,2007
5_11,9.601,474,estimates,2007
6_9,5.434,474,estimates,2007
6_10,6.849,474,estimates,2007
6_11,8.292,474,estimates,2007
6_12,9.759,474,estimates,2007
7_10,5.519,474,estimates,2007
7_12,8.429,474,estimates,2007
11_16,8.924,474,estimates,2007
11_17,10.448,474,estimates,2007
11_18,11.98,474,estimates,2007
12_14,4.45,474,estimates,2007
12_16,7.481,474,estimates,2007
12_17,9.005,474,estimates,2007
12_18,10.537,474,estimates,2007
13_17,7.538,474,estimates,2007
13_18,9.07,474,estimates,2007
13_19,10.572,474,estimates,2007
15_17,4.555,474,estimates,2007
18_23,8.019,474,estimates,2007
15_24,13.566,474,estimates,2007
15_49,48.325,474,estimates,2007
15_59,60.859,474,estimates,2007
15_64,65.593,474,estimates,2007
20_64,58.003,474,estimates,2007
20_69,62.113,474,estimates,2007
25_49,34.76,474,estimates,2007
25_64,52.027,474,estimates,2007
25_69,56.136,474,estimates,2007
15plus,79.764,474,estimates,2007
16plus,78.252,474,estimates,2007
17plus,76.733,474,estimates,2007
18plus,75.209,474,estimates,2007
20plus,72.175,474,estimates,2007
21plus,70.757,474,estimates,2007
25plus,66.198,474,estimates,2007
50plus,31.439,474,estimates,2007
60plus,18.905,474,estimates,2007
65plus,14.172,474,estimates,2007
70plus,10.062,474,estimates,2007
75plus,6.507,474,estimates,2007
80plus,3.746,474,estimates,2007
85plus,1.807,474,estimates,2007
90plus,0.667,474,estimates,2007
total,100,474,estimates,2007
0_1,2.381,474,estimates,2008
0_4,6.171,474,estimates,2008
0_14,19.983,474,estimates,2008
0_17,24.404,474,estimates,2008
0_19,27.295,474,estimates,2008
0_24,33.435,474,estimates,2008
3_4,2.55,474,estimates,2008
3_5,3.854,474,estimates,2008
3_6,5.176,474,estimates,2008
4_5,2.589,474,estimates,2008
4_6,3.911,474,estimates,2008
5_14,13.812,474,estimates,2008
5_10,8.059,474,estimates,2008
5_11,9.461,474,estimates,2008
6_9,5.376,474,estimates,2008
6_10,6.754,474,estimates,2008
6_11,8.156,474,estimates,2008
6_12,9.586,474,estimates,2008
7_10,5.433,474,estimates,2008
7_12,8.265,474,estimates,2008
11_16,8.71,474,estimates,2008
11_17,10.175,474,estimates,2008
11_18,11.626,474,estimates,2008
12_14,4.351,474,estimates,2008
12_16,7.308,474,estimates,2008
12_17,8.772,474,estimates,2008
12_18,10.223,474,estimates,2008
13_17,7.343,474,estimates,2008
13_18,8.794,474,estimates,2008
13_19,10.233,474,estimates,2008
15_17,4.421,474,estimates,2008
18_23,7.984,474,estimates,2008
15_24,13.452,474,estimates,2008
15_49,47.686,474,estimates,2008
15_59,60.585,474,estimates,2008
15_64,65.557,474,estimates,2008
20_64,58.245,474,estimates,2008
20_69,62.339,474,estimates,2008
25_49,34.235,474,estimates,2008
25_64,52.105,474,estimates,2008
25_69,56.199,474,estimates,2008
15plus,80.017,474,estimates,2008
16plus,78.538,474,estimates,2008
17plus,77.061,474,estimates,2008
18plus,75.596,474,estimates,2008
20plus,72.705,474,estimates,2008
21plus,71.303,474,estimates,2008
25plus,66.565,474,estimates,2008
50plus,32.33,474,estimates,2008
60plus,19.432,474,estimates,2008
65plus,14.46,474,estimates,2008
70plus,10.366,474,estimates,2008
75plus,6.699,474,estimates,2008
80plus,3.888,474,estimates,2008
85plus,1.876,474,estimates,2008
90plus,0.707,474,estimates,2008
total,100,474,estimates,2008
0_1,2.354,474,estimates,2009
0_4,6.133,474,estimates,2009
0_14,19.769,474,estimates,2009
0_17,24.125,474,estimates,2009
0_19,26.914,474,estimates,2009
0_24,33.04,474,estimates,2009
3_4,2.547,474,estimates,2009
3_5,3.851,474,estimates,2009
3_6,5.172,474,estimates,2009
4_5,2.589,474,estimates,2009
4_6,3.91,474,estimates,2009
5_14,13.636,474,estimates,2009
5_10,8.023,474,estimates,2009
5_11,9.392,474,estimates,2009
6_9,5.36,474,estimates,2009
6_10,6.719,474,estimates,2009
6_11,8.088,474,estimates,2009
6_12,9.478,474,estimates,2009
7_10,5.398,474,estimates,2009
7_12,8.157,474,estimates,2009
11_16,8.527,474,estimates,2009
11_17,9.969,474,estimates,2009
11_18,11.379,474,estimates,2009
12_14,4.244,474,estimates,2009
12_16,7.158,474,estimates,2009
12_17,8.6,474,estimates,2009
12_18,10.01,474,estimates,2009
13_17,7.21,474,estimates,2009
13_18,8.621,474,estimates,2009
13_19,9.999,474,estimates,2009
15_17,4.357,474,estimates,2009
18_23,7.83,474,estimates,2009
15_24,13.271,474,estimates,2009
15_49,46.97,474,estimates,2009
15_59,60.233,474,estimates,2009
15_64,65.461,474,estimates,2009
20_64,58.316,474,estimates,2009
20_69,62.412,474,estimates,2009
25_49,33.699,474,estimates,2009
25_64,52.19,474,estimates,2009
25_69,56.285,474,estimates,2009
15plus,80.231,474,estimates,2009
16plus,78.776,474,estimates,2009
17plus,77.317,474,estimates,2009
18plus,75.875,474,estimates,2009
20plus,73.086,474,estimates,2009
21plus,71.739,474,estimates,2009
25plus,66.96,474,estimates,2009
50plus,33.262,474,estimates,2009
60plus,19.998,474,estimates,2009
65plus,14.771,474,estimates,2009
70plus,10.675,474,estimates,2009
75plus,6.889,474,estimates,2009
80plus,4.032,474,estimates,2009
85plus,1.933,474,estimates,2009
90plus,0.734,474,estimates,2009
total,100,474,estimates,2009
0_1,2.288,474,estimates,2010
0_4,6.036,474,estimates,2010
0_14,19.566,474,estimates,2010
0_17,23.87,474,estimates,2010
0_19,26.634,474,estimates,2010
0_24,32.626,474,estimates,2010
3_4,2.533,474,estimates,2010
3_5,3.838,474,estimates,2010
3_6,5.162,474,estimates,2010
4_5,2.586,474,estimates,2010
4_6,3.91,474,estimates,2010
5_14,13.53,474,estimates,2010
5_10,8.033,474,estimates,2010
5_11,9.389,474,estimates,2010
6_9,5.368,474,estimates,2010
6_10,6.728,474,estimates,2010
6_11,8.084,474,estimates,2010
6_12,9.443,474,estimates,2010
7_10,5.404,474,estimates,2010
7_12,8.12,474,estimates,2010
11_16,8.361,474,estimates,2010
11_17,9.801,474,estimates,2010
11_18,11.209,474,estimates,2010
12_14,4.141,474,estimates,2010
12_16,7.005,474,estimates,2010
12_17,8.445,474,estimates,2010
12_18,9.853,474,estimates,2010
13_17,7.086,474,estimates,2010
13_18,8.494,474,estimates,2010
13_19,9.85,474,estimates,2010
15_17,4.304,474,estimates,2010
18_23,7.669,474,estimates,2010
15_24,13.06,474,estimates,2010
15_49,46.179,474,estimates,2010
15_59,59.826,474,estimates,2010
15_64,65.295,474,estimates,2010
20_64,58.227,474,estimates,2010
20_69,62.39,474,estimates,2010
25_49,33.119,474,estimates,2010
25_64,52.235,474,estimates,2010
25_69,56.398,474,estimates,2010
15plus,80.434,474,estimates,2010
16plus,79.011,474,estimates,2010
17plus,77.57,474,estimates,2010
18plus,76.13,474,estimates,2010
20plus,73.366,474,estimates,2010
21plus,72.061,474,estimates,2010
25plus,67.374,474,estimates,2010
50plus,34.255,474,estimates,2010
60plus,20.609,474,estimates,2010
65plus,15.139,474,estimates,2010
70plus,10.976,474,estimates,2010
75plus,7.098,474,estimates,2010
80plus,4.175,474,estimates,2010
85plus,1.992,474,estimates,2010
90plus,0.748,474,estimates,2010
total,100,474,estimates,2010
0_1,2.199,474,estimates,2011
0_4,5.906,474,estimates,2011
0_14,19.223,474,estimates,2011
0_17,23.241,474,estimates,2011
0_19,25.868,474,estimates,2011
0_24,31.94,474,estimates,2011
3_4,2.509,474,estimates,2011
3_5,3.804,474,estimates,2011
3_6,5.117,474,estimates,2011
4_5,2.566,474,estimates,2011
4_6,3.878,474,estimates,2011
5_14,13.317,474,estimates,2011
5_10,7.946,474,estimates,2011
5_11,9.293,474,estimates,2011
6_9,5.306,474,estimates,2011
6_10,6.651,474,estimates,2011
6_11,7.998,474,estimates,2011
6_12,9.34,474,estimates,2011
7_10,5.339,474,estimates,2011
7_12,8.028,474,estimates,2011
11_16,8.053,474,estimates,2011
11_17,9.389,474,estimates,2011
11_18,10.713,474,estimates,2011
12_14,4.024,474,estimates,2011
12_16,6.707,474,estimates,2011
12_17,8.042,474,estimates,2011
12_18,9.366,474,estimates,2011
13_17,6.699,474,estimates,2011
13_18,8.023,474,estimates,2011
13_19,9.327,474,estimates,2011
15_17,4.018,474,estimates,2011
18_23,7.561,474,estimates,2011
15_24,12.717,474,estimates,2011
15_49,45.395,474,estimates,2011
15_59,59.534,474,estimates,2011
15_64,65.182,474,estimates,2011
20_64,58.536,474,estimates,2011
20_69,62.875,474,estimates,2011
25_49,32.678,474,estimates,2011
25_64,52.464,474,estimates,2011
25_69,56.803,474,estimates,2011
15plus,80.777,474,estimates,2011
16plus,79.435,474,estimates,2011
17plus,78.095,474,estimates,2011
18plus,76.759,474,estimates,2011
20plus,74.132,474,estimates,2011
21plus,72.856,474,estimates,2011
25plus,68.06,474,estimates,2011
50plus,35.382,474,estimates,2011
60plus,21.243,474,estimates,2011
65plus,15.596,474,estimates,2011
70plus,11.257,474,estimates,2011
75plus,7.375,474,estimates,2011
80plus,4.341,474,estimates,2011
85plus,2.119,474,estimates,2011
90plus,0.81,474,estimates,2011
total,100,474,estimates,2011
0_1,2.025,474,estimates,2012
0_4,5.696,474,estimates,2012
0_14,18.919,474,estimates,2012
0_17,22.764,474,estimates,2012
0_19,25.201,474,estimates,2012
0_24,31.152,474,estimates,2012
3_4,2.491,474,estimates,2012
3_5,3.782,474,estimates,2012
3_6,5.092,474,estimates,2012
4_5,2.555,474,estimates,2012
4_6,3.865,474,estimates,2012
5_14,13.223,474,estimates,2012
5_10,7.902,474,estimates,2012
5_11,9.236,474,estimates,2012
6_9,5.281,474,estimates,2012
6_10,6.611,474,estimates,2012
6_11,7.945,474,estimates,2012
6_12,9.279,474,estimates,2012
7_10,5.3,474,estimates,2012
7_12,7.969,474,estimates,2012
11_16,7.908,474,estimates,2012
11_17,9.166,474,estimates,2012
11_18,10.396,474,estimates,2012
12_14,3.987,474,estimates,2012
12_16,6.574,474,estimates,2012
12_17,7.832,474,estimates,2012
12_18,9.061,474,estimates,2012
13_17,6.498,474,estimates,2012
13_18,7.727,474,estimates,2012
13_19,8.935,474,estimates,2012
15_17,3.844,474,estimates,2012
18_23,7.215,474,estimates,2012
15_24,12.233,474,estimates,2012
15_49,44.494,474,estimates,2012
15_59,59.152,474,estimates,2012
15_64,64.972,474,estimates,2012
20_64,58.69,474,estimates,2012
20_69,63.266,474,estimates,2012
25_49,32.26,474,estimates,2012
25_64,52.739,474,estimates,2012
25_69,57.315,474,estimates,2012
15plus,81.081,474,estimates,2012
16plus,79.776,474,estimates,2012
17plus,78.494,474,estimates,2012
18plus,77.236,474,estimates,2012
20plus,74.799,474,estimates,2012
21plus,73.6,474,estimates,2012
25plus,68.848,474,estimates,2012
50plus,36.587,474,estimates,2012
60plus,21.929,474,estimates,2012
65plus,16.109,474,estimates,2012
70plus,11.533,474,estimates,2012
75plus,7.665,474,estimates,2012
80plus,4.501,474,estimates,2012
85plus,2.237,474,estimates,2012
90plus,0.863,474,estimates,2012
total,100,474,estimates,2012
0_1,1.87,474,estimates,2013
0_4,5.453,474,estimates,2013
0_14,18.641,474,estimates,2013
0_17,22.434,474,estimates,2013
0_19,24.732,474,estimates,2013
0_24,30.325,474,estimates,2013
3_4,2.468,474,estimates,2013
3_5,3.758,474,estimates,2013
3_6,5.07,474,estimates,2013
4_5,2.546,474,estimates,2013
4_6,3.858,474,estimates,2013
5_14,13.188,474,estimates,2013
5_10,7.902,474,estimates,2013
5_11,9.223,474,estimates,2013
6_9,5.292,474,estimates,2013
6_10,6.612,474,estimates,2013
6_11,7.933,474,estimates,2013
6_12,9.257,474,estimates,2013
7_10,5.3,474,estimates,2013
7_12,7.946,474,estimates,2013
11_16,7.858,474,estimates,2013
11_17,9.08,474,estimates,2013
11_18,10.255,474,estimates,2013
12_14,3.965,474,estimates,2013
12_16,6.537,474,estimates,2013
12_17,7.759,474,estimates,2013
12_18,8.934,474,estimates,2013
13_17,6.435,474,estimates,2013
13_18,7.61,474,estimates,2013
13_19,8.733,474,estimates,2013
15_17,3.793,474,estimates,2013
18_23,6.733,474,estimates,2013
15_24,11.684,474,estimates,2013
15_49,43.537,474,estimates,2013
15_59,58.692,474,estimates,2013
15_64,64.702,474,estimates,2013
20_64,58.611,474,estimates,2013
20_69,63.438,474,estimates,2013
25_49,31.853,474,estimates,2013
25_64,53.018,474,estimates,2013
25_69,57.844,474,estimates,2013
15plus,81.359,474,estimates,2013
16plus,80.055,474,estimates,2013
17plus,78.787,474,estimates,2013
18plus,77.566,474,estimates,2013
20plus,75.268,474,estimates,2013
21plus,74.176,474,estimates,2013
25plus,69.675,474,estimates,2013
50plus,37.822,474,estimates,2013
60plus,22.667,474,estimates,2013
65plus,16.657,474,estimates,2013
70plus,11.83,474,estimates,2013
75plus,7.947,474,estimates,2013
80plus,4.666,474,estimates,2013
85plus,2.339,474,estimates,2013
90plus,0.908,474,estimates,2013
total,100,474,estimates,2013
0_1,1.763,474,estimates,2014
0_4,5.262,474,estimates,2014
0_14,18.442,474,estimates,2014
0_17,22.263,474,estimates,2014
0_19,24.513,474,estimates,2014
0_24,29.595,474,estimates,2014
3_4,2.42,474,estimates,2014
3_5,3.706,474,estimates,2014
3_6,5.02,474,estimates,2014
4_5,2.529,474,estimates,2014
4_6,3.843,474,estimates,2014
5_14,13.18,474,estimates,2014
5_10,7.935,474,estimates,2014
5_11,9.248,474,estimates,2014
6_9,5.325,474,estimates,2014
6_10,6.649,474,estimates,2014
6_11,7.962,474,estimates,2014
6_12,9.274,474,estimates,2014
7_10,5.335,474,estimates,2014
7_12,7.959,474,estimates,2014
11_16,7.836,474,estimates,2014
11_17,9.067,474,estimates,2014
11_18,10.226,474,estimates,2014
12_14,3.932,474,estimates,2014
12_16,6.523,474,estimates,2014
12_17,7.753,474,estimates,2014
12_18,8.912,474,estimates,2014
13_17,6.442,474,estimates,2014
13_18,7.601,474,estimates,2014
13_19,8.691,474,estimates,2014
15_17,3.821,474,estimates,2014
18_23,6.255,474,estimates,2014
15_24,11.153,474,estimates,2014
15_49,42.536,474,estimates,2014
15_59,58.109,474,estimates,2014
15_64,64.338,474,estimates,2014
20_64,58.268,474,estimates,2014
20_69,63.32,474,estimates,2014
25_49,31.383,474,estimates,2014
25_64,53.186,474,estimates,2014
25_69,58.238,474,estimates,2014
15plus,81.558,474,estimates,2014
16plus,80.251,474,estimates,2014
17plus,78.967,474,estimates,2014
18plus,77.737,474,estimates,2014
20plus,75.487,474,estimates,2014
21plus,74.473,474,estimates,2014
25plus,70.405,474,estimates,2014
50plus,39.022,474,estimates,2014
60plus,23.448,474,estimates,2014
65plus,17.219,474,estimates,2014
70plus,12.167,474,estimates,2014
75plus,8.205,474,estimates,2014
80plus,4.843,474,estimates,2014
85plus,2.426,474,estimates,2014
90plus,0.943,474,estimates,2014
total,100,474,estimates,2014
total,100,474,constant_fertility,2015
0_4,5.15599649597504,474,constant_fertility,2015
0_14,18.3572550422194,474,constant_fertility,2015
0_19,24.4926679832678,474,constant_fertility,2015
0_24,29.0782237288838,474,constant_fertility,2015
5_14,13.2012585462443,474,constant_fertility,2015
15plus,81.6427449577807,474,constant_fertility,2015
15_24,10.7209686866645,474,constant_fertility,2015
15_49,41.4869298832165,474,constant_fertility,2015
15_59,57.3745211770621,474,constant_fertility,2015
15_64,63.8478962891546,474,constant_fertility,2015
20plus,75.5073320167322,474,constant_fertility,2015
20_64,57.7124833481062,474,constant_fertility,2015
20_69,62.9641148449365,474,constant_fertility,2015
25plus,70.9217762711162,474,constant_fertility,2015
25_49,30.765961196552,474,constant_fertility,2015
