agebroad,percentagetotalpopulation,country,variant,year
15_24,15.9786732817392,196,high_variant,2015
15_49,53.678643565593,196,high_variant,2015
15_59,65.3956769467306,196,high_variant,2015
15_64,70.2717950705651,196,high_variant,2015
20plus,76.388239296804,196,high_variant,2015
20_64,63.5554292260451,196,high_variant,2015
20_69,67.8252518335724,196,high_variant,2015
25plus,67.1259318595847,196,high_variant,2015
25_49,37.6999702838538,196,high_variant,2015
25_64,54.2931217888259,196,high_variant,2015
25_69,58.5629443963531,196,high_variant,2015
50plus,29.425961575731,196,high_variant,2015
60plus,17.7089281945934,196,high_variant,2015
65plus,12.8328100707589,196,high_variant,2015
70plus,8.56298746323165,196,high_variant,2015
75plus,5.29860420246601,196,high_variant,2015
80plus,2.83121659625232,196,high_variant,2015
85plus,1.19088532582247,196,high_variant,2015
90plus,0.340745143132771,196,high_variant,2015
total,100,196,instant_replacement,2015
0_4,5.67785113502759,196,instant_replacement,2015
0_14,16.895394858676,196,instant_replacement,2015
0_19,23.611760703196,196,instant_replacement,2015
0_24,32.8740681404153,196,instant_replacement,2015
5_14,11.2175437236485,196,instant_replacement,2015
15plus,83.104605141324,196,instant_replacement,2015
15_24,15.9786732817392,196,instant_replacement,2015
15_49,53.678643565593,196,instant_replacement,2015
15_59,65.3956769467306,196,instant_replacement,2015
15_64,70.2717950705651,196,instant_replacement,2015
20plus,76.388239296804,196,instant_replacement,2015
20_64,63.5554292260451,196,instant_replacement,2015
20_69,67.8252518335724,196,instant_replacement,2015
25plus,67.1259318595848,196,instant_replacement,2015
25_49,37.6999702838538,196,instant_replacement,2015
25_64,54.2931217888259,196,instant_replacement,2015
25_69,58.5629443963531,196,instant_replacement,2015
50plus,29.425961575731,196,instant_replacement,2015
60plus,17.7089281945934,196,instant_replacement,2015
65plus,12.8328100707589,196,instant_replacement,2015
70plus,8.56298746323166,196,instant_replacement,2015
75plus,5.29860420246601,196,instant_replacement,2015
80plus,2.83121659625232,196,instant_replacement,2015
85plus,1.19088532582247,196,instant_replacement,2015
90plus,0.340745143132771,196,instant_replacement,2015
total,100,196,low_variant,2015
0_4,5.67785113502758,196,low_variant,2015
0_14,16.895394858676,196,low_variant,2015
0_19,23.611760703196,196,low_variant,2015
0_24,32.8740681404152,196,low_variant,2015
5_14,11.2175437236485,196,low_variant,2015
15plus,83.1046051413239,196,low_variant,2015
15_24,15.9786732817392,196,low_variant,2015
15_49,53.678643565593,196,low_variant,2015
15_59,65.3956769467306,196,low_variant,2015
15_64,70.2717950705651,196,low_variant,2015
20plus,76.388239296804,196,low_variant,2015
20_64,63.5554292260451,196,low_variant,2015
20_69,67.8252518335724,196,low_variant,2015
25plus,67.1259318595848,196,low_variant,2015
25_49,37.6999702838538,196,low_variant,2015
25_64,54.2931217888259,196,low_variant,2015
25_69,58.5629443963531,196,low_variant,2015
50plus,29.4259615757309,196,low_variant,2015
60plus,17.7089281945934,196,low_variant,2015
65plus,12.8328100707589,196,low_variant,2015
70plus,8.56298746323165,196,low_variant,2015
75plus,5.29860420246601,196,low_variant,2015
80plus,2.83121659625232,196,low_variant,2015
85plus,1.19088532582247,196,low_variant,2015
90plus,0.340745143132771,196,low_variant,2015
0_1,2.228,196,medium_variant,2015
0_4,5.678,196,medium_variant,2015
0_14,16.895,196,medium_variant,2015
0_17,20.641,196,medium_variant,2015
0_19,23.612,196,medium_variant,2015
0_24,32.874,196,medium_variant,2015
3_4,2.305,196,medium_variant,2015
3_5,3.452,196,medium_variant,2015
3_6,4.59,196,medium_variant,2015
4_5,2.3,196,medium_variant,2015
4_6,3.437,196,medium_variant,2015
5_14,11.218,196,medium_variant,2015
5_10,6.73,196,medium_variant,2015
5_11,7.825,196,medium_variant,2015
6_9,4.485,196,medium_variant,2015
6_10,5.583,196,medium_variant,2015
6_11,6.678,196,medium_variant,2015
6_12,7.779,196,medium_variant,2015
7_10,4.446,196,medium_variant,2015
7_12,6.642,196,medium_variant,2015
11_16,6.929,196,medium_variant,2015
11_17,8.232,196,medium_variant,2015
11_18,9.649,196,medium_variant,2015
12_14,3.393,196,medium_variant,2015
12_16,5.835,196,medium_variant,2015
12_17,7.138,196,medium_variant,2015
12_18,8.555,196,medium_variant,2015
13_17,6.037,196,medium_variant,2015
13_18,7.453,196,medium_variant,2015
13_19,9.008,196,medium_variant,2015
15_17,3.745,196,medium_variant,2015
18_23,10.33,196,medium_variant,2015
15_24,15.979,196,medium_variant,2015
15_49,53.679,196,medium_variant,2015
15_59,65.396,196,medium_variant,2015
15_64,70.272,196,medium_variant,2015
20_64,63.555,196,medium_variant,2015
20_69,67.825,196,medium_variant,2015
25_49,37.7,196,medium_variant,2015
25_64,54.293,196,medium_variant,2015
25_69,58.563,196,medium_variant,2015
15plus,83.105,196,medium_variant,2015
16plus,81.901,196,medium_variant,2015
17plus,80.663,196,medium_variant,2015
18plus,79.359,196,medium_variant,2015
20plus,76.388,196,medium_variant,2015
21plus,74.701,196,medium_variant,2015
25plus,67.126,196,medium_variant,2015
50plus,29.426,196,medium_variant,2015
60plus,17.709,196,medium_variant,2015
65plus,12.833,196,medium_variant,2015
70plus,8.563,196,medium_variant,2015
75plus,5.299,196,medium_variant,2015
80plus,2.831,196,medium_variant,2015
85plus,1.191,196,medium_variant,2015
90plus,0.341,196,medium_variant,2015
total,100,196,medium_variant,2015
total,100,196,momentum,2015
0_4,5.67785113502759,196,momentum,2015
0_14,16.895394858676,196,momentum,2015
0_19,23.611760703196,196,momentum,2015
0_24,32.8740681404153,196,momentum,2015
5_14,11.2175437236485,196,momentum,2015
15plus,83.104605141324,196,momentum,2015
15_24,15.9786732817392,196,momentum,2015
15_49,53.678643565593,196,momentum,2015
15_59,65.3956769467306,196,momentum,2015
15_64,70.2717950705651,196,momentum,2015
20plus,76.388239296804,196,momentum,2015
20_64,63.5554292260451,196,momentum,2015
20_69,67.8252518335724,196,momentum,2015
25plus,67.1259318595848,196,momentum,2015
25_49,37.6999702838538,196,momentum,2015
25_64,54.2931217888259,196,momentum,2015
25_69,58.5629443963531,196,momentum,2015
50plus,29.425961575731,196,momentum,2015
60plus,17.7089281945934,196,momentum,2015
65plus,12.8328100707589,196,momentum,2015
70plus,8.56298746323166,196,momentum,2015
75plus,5.29860420246601,196,momentum,2015
80plus,2.83121659625232,196,momentum,2015
85plus,1.19088532582247,196,momentum,2015
90plus,0.340745143132771,196,momentum,2015
total,100,196,no_change,2015
0_4,5.67785113502758,196,no_change,2015
0_14,16.895394858676,196,no_change,2015
0_19,23.611760703196,196,no_change,2015
0_24,32.8740681404153,196,no_change,2015
5_14,11.2175437236485,196,no_change,2015
15plus,83.104605141324,196,no_change,2015
15_24,15.9786732817392,196,no_change,2015
15_49,53.678643565593,196,no_change,2015
15_59,65.3956769467306,196,no_change,2015
15_64,70.2717950705651,196,no_change,2015
20plus,76.388239296804,196,no_change,2015
20_64,63.5554292260451,196,no_change,2015
20_69,67.8252518335724,196,no_change,2015
25plus,67.1259318595848,196,no_change,2015
25_49,37.6999702838538,196,no_change,2015
25_64,54.2931217888259,196,no_change,2015
25_69,58.5629443963531,196,no_change,2015
50plus,29.425961575731,196,no_change,2015
60plus,17.7089281945934,196,no_change,2015
65plus,12.8328100707589,196,no_change,2015
70plus,8.56298746323165,196,no_change,2015
75plus,5.29860420246601,196,no_change,2015
80plus,2.83121659625232,196,no_change,2015
85plus,1.19088532582247,196,no_change,2015
90plus,0.340745143132771,196,no_change,2015
total,100,196,zero_migration,2015
0_4,5.67785113502758,196,zero_migration,2015
0_14,16.895394858676,196,zero_migration,2015
0_19,23.611760703196,196,zero_migration,2015
0_24,32.8740681404153,196,zero_migration,2015
5_14,11.2175437236485,196,zero_migration,2015
15plus,83.104605141324,196,zero_migration,2015
15_24,15.9786732817392,196,zero_migration,2015
15_49,53.678643565593,196,zero_migration,2015
15_59,65.3956769467306,196,zero_migration,2015
15_64,70.2717950705651,196,zero_migration,2015
20plus,76.388239296804,196,zero_migration,2015
20_64,63.5554292260451,196,zero_migration,2015
20_69,67.8252518335724,196,zero_migration,2015
25plus,67.1259318595847,196,zero_migration,2015
25_49,37.6999702838538,196,zero_migration,2015
25_64,54.2931217888259,196,zero_migration,2015
25_69,58.5629443963531,196,zero_migration,2015
50plus,29.425961575731,196,zero_migration,2015
60plus,17.7089281945934,196,zero_migration,2015
65plus,12.8328100707589,196,zero_migration,2015
70plus,8.56298746323165,196,zero_migration,2015
75plus,5.29860420246601,196,zero_migration,2015
80plus,2.83121659625232,196,zero_migration,2015
85plus,1.19088532582247,196,zero_migration,2015
90plus,0.340745143132771,196,zero_migration,2015
0_1,2.188,196,medium_variant,2016
0_4,5.601,196,medium_variant,2016
0_14,16.871,196,medium_variant,2016
0_17,20.62,196,medium_variant,2016
0_19,23.436,196,medium_variant,2016
0_24,32.19,196,medium_variant,2016
3_4,2.286,196,medium_variant,2016
3_5,3.432,196,medium_variant,2016
3_6,4.573,196,medium_variant,2016
4_5,2.292,196,medium_variant,2016
4_6,3.432,196,medium_variant,2016
5_14,11.27,196,medium_variant,2016
5_10,6.775,196,medium_variant,2016
5_11,7.885,196,medium_variant,2016
6_9,4.517,196,medium_variant,2016
6_10,5.629,196,medium_variant,2016
6_11,6.739,196,medium_variant,2016
6_12,7.848,196,medium_variant,2016
7_10,4.488,196,medium_variant,2016
7_12,6.707,196,medium_variant,2016
11_16,6.948,196,medium_variant,2016
11_17,8.243,196,medium_variant,2016
11_18,9.604,196,medium_variant,2016
12_14,3.385,196,medium_variant,2016
12_16,5.838,196,medium_variant,2016
12_17,7.133,196,medium_variant,2016
12_18,8.494,196,medium_variant,2016
13_17,6.025,196,medium_variant,2016
13_18,7.385,196,medium_variant,2016
13_19,8.841,196,medium_variant,2016
15_17,3.748,196,medium_variant,2016
18_23,9.699,196,medium_variant,2016
15_24,15.319,196,medium_variant,2016
15_49,53.206,196,medium_variant,2016
15_59,65.043,196,medium_variant,2016
15_64,70.005,196,medium_variant,2016
20_64,63.439,196,medium_variant,2016
20_69,67.769,196,medium_variant,2016
25_49,37.887,196,medium_variant,2016
25_64,54.685,196,medium_variant,2016
25_69,59.015,196,medium_variant,2016
15plus,83.129,196,medium_variant,2016
16plus,81.926,196,medium_variant,2016
17plus,80.675,196,medium_variant,2016
18plus,79.38,196,medium_variant,2016
20plus,76.564,196,medium_variant,2016
21plus,74.996,196,medium_variant,2016
25plus,67.81,196,medium_variant,2016
50plus,29.922,196,medium_variant,2016
60plus,18.086,196,medium_variant,2016
65plus,13.124,196,medium_variant,2016
70plus,8.795,196,medium_variant,2016
75plus,5.446,196,medium_variant,2016
80plus,2.931,196,medium_variant,2016
85plus,1.264,196,medium_variant,2016
90plus,0.381,196,medium_variant,2016
total,100,196,medium_variant,2016
0_1,2.174,196,medium_variant,2017
0_4,5.542,196,medium_variant,2017
0_14,16.83,196,medium_variant,2017
0_17,20.549,196,medium_variant,2017
0_19,23.316,196,medium_variant,2017
0_24,31.596,196,medium_variant,2017
3_4,2.261,196,medium_variant,2017
3_5,3.4,196,medium_variant,2017
3_6,4.539,196,medium_variant,2017
4_5,2.275,196,medium_variant,2017
4_6,3.413,196,medium_variant,2017
5_14,11.288,196,medium_variant,2017
5_10,6.784,196,medium_variant,2017
5_11,7.903,196,medium_variant,2017
6_9,4.525,196,medium_variant,2017
6_10,5.645,196,medium_variant,2017
6_11,6.764,196,medium_variant,2017
6_12,7.885,196,medium_variant,2017
7_10,4.506,196,medium_variant,2017
7_12,6.746,196,medium_variant,2017
11_16,6.926,196,medium_variant,2017
11_17,8.223,196,medium_variant,2017
11_18,9.573,196,medium_variant,2017
12_14,3.385,196,medium_variant,2017
12_16,5.807,196,medium_variant,2017
12_17,7.103,196,medium_variant,2017
12_18,8.454,196,medium_variant,2017
13_17,5.982,196,medium_variant,2017
13_18,7.333,196,medium_variant,2017
13_19,8.749,196,medium_variant,2017
15_17,3.719,196,medium_variant,2017
18_23,9.248,196,medium_variant,2017
15_24,14.766,196,medium_variant,2017
15_49,52.743,196,medium_variant,2017
15_59,64.686,196,medium_variant,2017
15_64,69.753,196,medium_variant,2017
20_64,63.268,196,medium_variant,2017
20_69,67.645,196,medium_variant,2017
25_49,37.977,196,medium_variant,2017
25_64,54.987,196,medium_variant,2017
25_69,59.365,196,medium_variant,2017
15plus,83.17,196,medium_variant,2017
16plus,81.988,196,medium_variant,2017
17plus,80.748,196,medium_variant,2017
18plus,79.451,196,medium_variant,2017
20plus,76.684,196,medium_variant,2017
21plus,75.189,196,medium_variant,2017
25plus,68.404,196,medium_variant,2017
50plus,30.427,196,medium_variant,2017
60plus,18.484,196,medium_variant,2017
65plus,13.416,196,medium_variant,2017
70plus,9.039,196,medium_variant,2017
75plus,5.583,196,medium_variant,2017
80plus,3.026,196,medium_variant,2017
85plus,1.318,196,medium_variant,2017
90plus,0.414,196,medium_variant,2017
total,100,196,medium_variant,2017
0_1,2.144,196,medium_variant,2018
0_4,5.493,196,medium_variant,2018
0_14,16.777,196,medium_variant,2018
0_17,20.422,196,medium_variant,2018
0_19,23.169,196,medium_variant,2018
0_24,31.119,196,medium_variant,2018
3_4,2.235,196,medium_variant,2018
3_5,3.366,196,medium_variant,2018
3_6,4.498,196,medium_variant,2018
4_5,2.255,196,medium_variant,2018
4_6,3.387,196,medium_variant,2018
5_14,11.283,196,medium_variant,2018
5_10,6.768,196,medium_variant,2018
5_11,7.89,196,medium_variant,2018
6_9,4.516,196,medium_variant,2018
6_10,5.637,196,medium_variant,2018
6_11,6.759,196,medium_variant,2018
6_12,7.885,196,medium_variant,2018
7_10,4.505,196,medium_variant,2018
7_12,6.752,196,medium_variant,2018
11_16,6.884,196,medium_variant,2018
11_17,8.161,196,medium_variant,2018
11_18,9.502,196,medium_variant,2018
12_14,3.394,196,medium_variant,2018
12_16,5.763,196,medium_variant,2018
12_17,7.039,196,medium_variant,2018
12_18,8.38,196,medium_variant,2018
13_17,5.913,196,medium_variant,2018
13_18,7.254,196,medium_variant,2018
13_19,8.66,196,medium_variant,2018
15_17,3.645,196,medium_variant,2018
18_23,8.991,196,medium_variant,2018
15_24,14.342,196,medium_variant,2018
15_49,52.281,196,medium_variant,2018
15_59,64.323,196,medium_variant,2018
15_64,69.502,196,medium_variant,2018
20_64,63.11,196,medium_variant,2018
20_69,67.537,196,medium_variant,2018
25_49,37.94,196,medium_variant,2018
25_64,55.16,196,medium_variant,2018
25_69,59.588,196,medium_variant,2018
15plus,83.223,196,medium_variant,2018
16plus,82.063,196,medium_variant,2018
17plus,80.854,196,medium_variant,2018
18plus,79.578,196,medium_variant,2018
20plus,76.831,196,medium_variant,2018
21plus,75.36,196,medium_variant,2018
25plus,68.881,196,medium_variant,2018
50plus,30.942,196,medium_variant,2018
60plus,18.9,196,medium_variant,2018
65plus,13.721,196,medium_variant,2018
70plus,9.294,196,medium_variant,2018
75plus,5.717,196,medium_variant,2018
80plus,3.121,196,medium_variant,2018
85plus,1.351,196,medium_variant,2018
90plus,0.437,196,medium_variant,2018
total,100,196,medium_variant,2018
0_1,2.112,196,medium_variant,2019
0_4,5.441,196,medium_variant,2019
0_14,16.697,196,medium_variant,2019
0_17,20.261,196,medium_variant,2019
0_19,22.958,196,medium_variant,2019
0_24,30.752,196,medium_variant,2019
3_4,2.23,196,medium_variant,2019
3_5,3.352,196,medium_variant,2019
3_6,4.478,196,medium_variant,2019
4_5,2.237,196,medium_variant,2019
4_6,3.363,196,medium_variant,2019
5_14,11.256,196,medium_variant,2019
5_10,6.739,196,medium_variant,2019
5_11,7.859,196,medium_variant,2019
6_9,4.497,196,medium_variant,2019
6_10,5.617,196,medium_variant,2019
6_11,6.736,196,medium_variant,2019
6_12,7.86,196,medium_variant,2019
7_10,4.491,196,medium_variant,2019
7_12,6.734,196,medium_variant,2019
11_16,6.845,196,medium_variant,2019
11_17,8.081,196,medium_variant,2019
11_18,9.393,196,medium_variant,2019
12_14,3.397,196,medium_variant,2019
12_16,5.726,196,medium_variant,2019
12_17,6.961,196,medium_variant,2019
12_18,8.273,196,medium_variant,2019
13_17,5.838,196,medium_variant,2019
13_18,7.15,196,medium_variant,2019
13_19,8.535,196,medium_variant,2019
15_17,3.564,196,medium_variant,2019
18_23,8.855,196,medium_variant,2019
15_24,14.055,196,medium_variant,2019
15_49,51.834,196,medium_variant,2019
15_59,63.967,196,medium_variant,2019
15_64,69.253,196,medium_variant,2019
20_64,62.992,196,medium_variant,2019
20_69,67.488,196,medium_variant,2019
25_49,37.779,196,medium_variant,2019
25_64,55.198,196,medium_variant,2019
25_69,59.694,196,medium_variant,2019
15plus,83.303,196,medium_variant,2019
16plus,82.153,196,medium_variant,2019
17plus,80.975,196,medium_variant,2019
18plus,79.739,196,medium_variant,2019
20plus,77.042,196,medium_variant,2019
21plus,75.582,196,medium_variant,2019
25plus,69.248,196,medium_variant,2019
50plus,31.469,196,medium_variant,2019
60plus,19.336,196,medium_variant,2019
65plus,14.05,196,medium_variant,2019
70plus,9.554,196,medium_variant,2019
75plus,5.861,196,medium_variant,2019
80plus,3.215,196,medium_variant,2019
85plus,1.37,196,medium_variant,2019
90plus,0.444,196,medium_variant,2019
total,100,196,medium_variant,2019
total,100,196,constant_fertility,2020
0_4,5.52232264679859,196,constant_fertility,2020
0_14,16.7125054783306,196,constant_fertility,2020
0_19,22.8233455441533,196,constant_fertility,2020
0_24,30.5518022674087,196,constant_fertility,2020
5_14,11.190182831532,196,constant_fertility,2020
15plus,83.2874945216694,196,constant_fertility,2020
15_24,13.8392967890781,196,constant_fertility,2020
15_49,51.3276992665239,196,constant_fertility,2020
15_59,63.5279622263936,196,constant_fertility,2020
15_64,68.9021011982039,196,constant_fertility,2020
20plus,77.1766544558467,196,constant_fertility,2020
20_64,62.7912611323813,196,constant_fertility,2020
20_69,67.3730474402759,196,constant_fertility,2020
25plus,69.4481977325913,196,constant_fertility,2020
25_49,37.4884024774458,196,constant_fertility,2020
25_64,55.0628044091259,196,constant_fertility,2020
25_69,59.6445907170205,196,constant_fertility,2020
50plus,31.9597952551455,196,constant_fertility,2020
60plus,19.7595322952758,196,constant_fertility,2020
65plus,14.3853933234654,196,constant_fertility,2020
70plus,9.80360701557086,196,constant_fertility,2020
75plus,6.0124368441508,196,constant_fertility,2020
80plus,3.29733484383657,196,constant_fertility,2020
85plus,1.38103546650569,196,constant_fertility,2020
90plus,0.431816490395349,196,constant_fertility,2020
total,100,196,constant_mortality,2020
0_4,5.37740376233119,196,constant_mortality,2020
0_14,16.6118429245823,196,constant_mortality,2020
0_19,22.7471759269253,196,constant_mortality,2020
0_24,30.5061330083207,196,constant_mortality,2020
5_14,11.2344391622512,196,constant_mortality,2020
15plus,83.3881570754177,196,constant_mortality,2020
15_24,13.8942900837384,196,constant_mortality,2020
15_49,51.5226664762642,196,constant_mortality,2020
15_59,63.7571338667924,196,constant_mortality,2020
15_64,69.1383567489659,196,constant_mortality,2020
20plus,77.2528240730747,196,constant_mortality,2020
20_64,63.003023746623,196,constant_mortality,2020
20_69,67.5798237559217,196,constant_mortality,2020
25plus,69.4938669916793,196,constant_mortality,2020
25_49,37.6283763925258,196,constant_mortality,2020
25_64,55.2440666652276,196,constant_mortality,2020
25_69,59.8208666745263,196,constant_mortality,2020
50plus,31.8654905991535,196,constant_mortality,2020
60plus,19.6310232086252,196,constant_mortality,2020
65plus,14.2498003264517,196,constant_mortality,2020
70plus,9.673000317153,196,constant_mortality,2020
75plus,5.89979293728507,196,constant_mortality,2020
80plus,3.21403842034561,196,constant_mortality,2020
85plus,1.33237467890335,196,constant_mortality,2020
90plus,0.412630991659374,196,constant_mortality,2020
total,100,196,high_variant,2020
0_4,6.27548132531603,196,high_variant,2020
0_14,17.376602708711,196,high_variant,2020
0_19,23.4387176689663,196,high_variant,2020
0_24,31.1055511349187,196,high_variant,2020
5_14,11.101121383395,196,high_variant,2020
15plus,82.623397291289,196,high_variant,2020
15_24,13.7289484262077,196,high_variant,2020
15_49,50.918435149258,196,high_variant,2020
15_59,63.0214186689417,196,high_variant,2020
15_64,68.3527066602134,196,high_variant,2020
20plus,76.5612823310337,196,high_variant,2020
20_64,62.2905916999581,196,high_variant,2020
20_69,66.8358448930707,196,high_variant,2020
25plus,68.8944488650812,196,high_variant,2020
25_49,37.1894867230503,196,high_variant,2020
25_64,54.6237582340057,196,high_variant,2020
25_69,59.1690114271183,196,high_variant,2020
50plus,31.704962142031,196,high_variant,2020
60plus,19.6019786223473,196,high_variant,2020
65plus,14.2706906310755,196,high_variant,2020
70plus,9.72543743796297,196,high_variant,2020
75plus,5.96449636186148,196,high_variant,2020
80plus,3.27104337054871,196,high_variant,2020
85plus,1.3700237073739,196,high_variant,2020
90plus,0.428373378833991,196,high_variant,2020
total,100,196,instant_replacement,2020
0_4,8.02471073801353,196,instant_replacement,2020
0_14,18.9185751557905,196,instant_replacement,2020
0_19,24.8675549201304,196,instant_replacement,2020
0_24,32.3913048728358,196,instant_replacement,2020
5_14,10.893864417777,196,instant_replacement,2020
15plus,81.0814248442095,196,instant_replacement,2020
15_24,13.4727297170453,196,instant_replacement,2020
15_49,49.9681616598764,196,instant_replacement,2020
15_59,61.8452713021036,196,instant_replacement,2020
15_64,67.0770632733678,196,instant_replacement,2020
20plus,75.1324450798695,196,instant_replacement,2020
20_64,61.1280835090278,196,instant_replacement,2020
20_69,65.5885101830362,196,instant_replacement,2020
25plus,67.6086951271642,196,instant_replacement,2020
25_49,36.4954319428311,196,instant_replacement,2020
25_64,53.6043335563225,196,instant_replacement,2020
25_69,58.0647602303309,196,instant_replacement,2020
50plus,31.1132631843331,196,instant_replacement,2020
60plus,19.2361535421059,196,instant_replacement,2020
65plus,14.0043615708417,196,instant_replacement,2020
70plus,9.54393489683331,196,instant_replacement,2020
75plus,5.8531829887467,196,instant_replacement,2020
80plus,3.20999699729434,196,instant_replacement,2020
85plus,1.3444554194812,196,instant_replacement,2020
90plus,0.420378791720904,196,instant_replacement,2020
total,100,196,low_variant,2020
0_4,4.44373446988737,196,low_variant,2020
0_14,15.7617418315058,196,low_variant,2020
0_19,21.9423398438186,196,low_variant,2020
0_24,29.7590203243227,196,low_variant,2020
5_14,11.3180073616184,196,low_variant,2020
15plus,84.2382581684942,196,low_variant,2020
15_24,13.9972784928169,196,low_variant,2020
15_49,51.9136276921301,196,low_variant,2020
15_59,64.2531620584764,196,low_variant,2020
15_64,69.6886492074259,196,low_variant,2020
20plus,78.0576601561814,196,low_variant,2020
20_64,63.508051195113,196,low_variant,2020
20_69,68.142140623471,196,low_variant,2020
25plus,70.2409796756773,196,low_variant,2020
25_49,37.9163491993132,196,low_variant,2020
25_64,55.6913707146089,196,low_variant,2020
25_69,60.325460142967,196,low_variant,2020
50plus,32.3246304763641,196,low_variant,2020
60plus,19.9850961100178,196,low_variant,2020
65plus,14.5496089610684,196,low_variant,2020
70plus,9.91551953271036,196,low_variant,2020
75plus,6.08107147427239,196,low_variant,2020
80plus,3.33497538181809,196,low_variant,2020
85plus,1.39680059816286,196,low_variant,2020
90plus,0.436745866930509,196,low_variant,2020
0_1,2.077,196,medium_variant,2020
0_4,5.368,196,medium_variant,2020
0_14,16.577,196,medium_variant,2020
0_17,20.088,196,medium_variant,2020
0_19,22.698,196,medium_variant,2020
0_24,30.439,196,medium_variant,2020
3_4,2.21,196,medium_variant,2020
3_5,3.329,196,medium_variant,2020
3_6,4.45,196,medium_variant,2020
4_5,2.229,196,medium_variant,2020
4_6,3.35,196,medium_variant,2020
5_14,11.208,196,medium_variant,2020
5_10,6.712,196,medium_variant,2020
5_11,7.827,196,medium_variant,2020
6_9,4.479,196,medium_variant,2020
6_10,5.594,196,medium_variant,2020
6_11,6.709,196,medium_variant,2020
6_12,7.827,196,medium_variant,2020
7_10,4.473,196,medium_variant,2020
7_12,6.706,196,medium_variant,2020
11_16,6.812,196,medium_variant,2020
11_17,8.008,196,medium_variant,2020
11_18,9.27,196,medium_variant,2020
12_14,3.381,196,medium_variant,2020
12_16,5.697,196,medium_variant,2020
12_17,6.893,196,medium_variant,2020
12_18,8.155,196,medium_variant,2020
13_17,5.775,196,medium_variant,2020
13_18,7.037,196,medium_variant,2020
13_19,8.384,196,medium_variant,2020
15_17,3.512,196,medium_variant,2020
18_23,8.735,196,medium_variant,2020
15_24,13.862,196,medium_variant,2020
15_49,51.411,196,medium_variant,2020
15_59,63.631,196,medium_variant,2020
15_64,69.014,196,medium_variant,2020
20_64,62.894,196,medium_variant,2020
20_69,67.483,196,medium_variant,2020
25_49,37.549,196,medium_variant,2020
25_64,55.153,196,medium_variant,2020
25_69,59.742,196,medium_variant,2020
15plus,83.423,196,medium_variant,2020
16plus,82.271,196,medium_variant,2020
17plus,81.108,196,medium_variant,2020
18plus,79.912,196,medium_variant,2020
20plus,77.302,196,medium_variant,2020
21plus,75.874,196,medium_variant,2020
25plus,69.561,196,medium_variant,2020
50plus,32.012,196,medium_variant,2020
60plus,19.792,196,medium_variant,2020
65plus,14.409,196,medium_variant,2020
70plus,9.82,196,medium_variant,2020
75plus,6.022,196,medium_variant,2020
80plus,3.303,196,medium_variant,2020
85plus,1.383,196,medium_variant,2020
90plus,0.433,196,medium_variant,2020
total,100,196,medium_variant,2020
total,100,196,momentum,2020
0_4,8.11818134706928,196,momentum,2020
0_14,18.9135232554983,196,momentum,2020
0_19,24.2457170448741,196,momentum,2020
0_24,30.6549937442985,196,momentum,2020
5_14,10.795341908429,196,momentum,2020
15plus,81.0864767445017,196,momentum,2020
15_24,11.7414704888002,196,momentum,2020
15_49,50.3620574636154,196,momentum,2020
15_59,62.1379939474751,196,momentum,2020
15_64,67.346225315479,196,momentum,2020
20plus,75.7542829551259,196,momentum,2020
20_64,62.0140315261033,196,momentum,2020
20_69,66.4213192332591,196,momentum,2020
25plus,69.3450062557015,196,momentum,2020
25_49,38.6205869748151,196,momentum,2020
25_64,55.6047548266788,196,momentum,2020
25_69,60.0120425338347,196,momentum,2020
50plus,30.7244192808863,196,momentum,2020
60plus,18.9484827970266,196,momentum,2020
65plus,13.7402514290227,196,momentum,2020
70plus,9.33296372186683,196,momentum,2020
75plus,5.64156516746443,196,momentum,2020
80plus,3.03646239052522,196,momentum,2020
85plus,1.32015454585088,196,momentum,2020
90plus,0.408903249263176,196,momentum,2020
total,100,196,no_change,2020
0_4,5.53120909926585,196,no_change,2020
0_14,16.7473871191543,196,no_change,2020
0_19,22.8727473771724,196,no_change,2020
0_24,30.6190925766748,196,no_change,2020
5_14,11.2161780198885,196,no_change,2020
15plus,83.2526128808457,196,no_change,2020
15_24,13.8717054575204,196,no_change,2020
15_49,51.4389183929073,196,no_change,2020
15_59,63.6534991342203,196,no_change,2020
15_64,69.0259750486353,196,no_change,2020
20plus,77.1272526228276,196,no_change,2020
20_64,62.9006147906173,196,no_change,2020
20_69,67.4699753901396,196,no_change,2020
25plus,69.3809074233252,196,no_change,2020
25_49,37.5672129353869,196,no_change,2020
25_64,55.1542695911149,196,no_change,2020
25_69,59.7236301906373,196,no_change,2020
50plus,31.8136944879383,196,no_change,2020
60plus,19.5991137466254,196,no_change,2020
65plus,14.2266378322103,196,no_change,2020
70plus,9.65727723268793,196,no_change,2020
75plus,5.89020305414252,196,no_change,2020
80plus,3.20881412634167,196,no_change,2020
85plus,1.3302089558672,196,no_change,2020
90plus,0.411960276087985,196,no_change,2020
total,100,196,zero_migration,2020
0_4,5.35445488990291,196,zero_migration,2020
0_14,16.4472444245734,196,zero_migration,2020
0_19,21.9261940038016,196,zero_migration,2020
0_24,28.5120729422245,196,zero_migration,2020
5_14,11.0927895346705,196,zero_migration,2020
15plus,83.5527555754266,196,zero_migration,2020
15_24,12.0648285176511,196,zero_migration,2020
15_49,51.7575894853121,196,zero_migration,2020
15_59,63.8720299395782,196,zero_migration,2020
