agebroad,percentagetotalpopulation,country,variant,year
5_14,29.068,562,estimates,1953
5_10,18.608,562,estimates,1953
5_11,21.405,562,estimates,1953
6_9,12.366,562,estimates,1953
6_10,15.272,562,estimates,1953
6_11,18.069,562,estimates,1953
6_12,20.738,562,estimates,1953
7_10,12.051,562,estimates,1953
7_12,17.518,562,estimates,1953
11_16,15.037,562,estimates,1953
11_17,17.191,562,estimates,1953
11_18,19.259,562,estimates,1953
12_14,7.663,562,estimates,1953
12_16,12.239,562,estimates,1953
12_17,14.393,562,estimates,1953
12_18,16.462,562,estimates,1953
13_17,11.724,562,estimates,1953
13_18,13.793,562,estimates,1953
13_19,15.778,562,estimates,1953
15_17,6.731,562,estimates,1953
18_23,11.206,562,estimates,1953
15_24,19.539,562,estimates,1953
15_49,44.913,562,estimates,1953
15_59,48.932,562,estimates,1953
15_64,49.888,562,estimates,1953
20_64,39.103,562,estimates,1953
20_69,39.5,562,estimates,1953
25_49,25.374,562,estimates,1953
25_64,30.349,562,estimates,1953
25_69,30.746,562,estimates,1953
15plus,50.735,562,estimates,1953
16plus,48.399,562,estimates,1953
17plus,46.158,562,estimates,1953
18plus,44.004,562,estimates,1953
20plus,39.95,562,estimates,1953
21plus,38.045,562,estimates,1953
25plus,31.195,562,estimates,1953
50plus,5.822,562,estimates,1953
60plus,1.803,562,estimates,1953
65plus,0.847,562,estimates,1953
70plus,0.45,562,estimates,1953
75plus,0.218,562,estimates,1953
80plus,0.095,562,estimates,1953
85plus,0.018,562,estimates,1953
90plus,0.002,562,estimates,1953
total,100,562,estimates,1953
"Region, subregion, country or area *",Niger,562,estimates,1954
0_1,9.2,562,estimates,1954
0_4,20.273,562,estimates,1954
0_14,49.018,562,estimates,1954
0_17,55.794,562,estimates,1954
0_19,59.868,562,estimates,1954
0_24,68.667,562,estimates,1954
3_4,7.093,562,estimates,1954
3_5,10.359,562,estimates,1954
3_6,13.499,562,estimates,1954
4_5,6.693,562,estimates,1954
4_6,9.833,562,estimates,1954
5_14,28.744,562,estimates,1954
5_10,18.172,562,estimates,1954
5_11,20.983,562,estimates,1954
6_9,12.039,562,estimates,1954
6_10,14.906,562,estimates,1954
6_11,17.716,562,estimates,1954
6_12,20.427,562,estimates,1954
7_10,11.766,562,estimates,1954
7_12,17.287,562,estimates,1954
11_16,15.186,562,estimates,1954
11_17,17.348,562,estimates,1954
11_18,19.428,562,estimates,1954
12_14,7.762,562,estimates,1954
12_16,12.375,562,estimates,1954
12_17,14.538,562,estimates,1954
12_18,16.617,562,estimates,1954
13_17,11.827,562,estimates,1954
13_18,13.906,562,estimates,1954
13_19,15.902,562,estimates,1954
15_17,6.776,562,estimates,1954
18_23,11.262,562,estimates,1954
15_24,19.649,562,estimates,1954
15_49,45.022,562,estimates,1954
15_59,49.104,562,estimates,1954
15_64,50.147,562,estimates,1954
20_64,39.296,562,estimates,1954
20_69,39.708,562,estimates,1954
25_49,25.373,562,estimates,1954
25_64,30.498,562,estimates,1954
25_69,30.909,562,estimates,1954
15plus,50.982,562,estimates,1954
16plus,48.624,562,estimates,1954
17plus,46.369,562,estimates,1954
18plus,44.206,562,estimates,1954
20plus,40.132,562,estimates,1954
21plus,38.218,562,estimates,1954
25plus,31.333,562,estimates,1954
50plus,5.96,562,estimates,1954
60plus,1.879,562,estimates,1954
65plus,0.835,562,estimates,1954
70plus,0.424,562,estimates,1954
75plus,0.191,562,estimates,1954
80plus,0.084,562,estimates,1954
85plus,0.017,562,estimates,1954
90plus,0.002,562,estimates,1954
total,100,562,estimates,1954
"Region, subregion, country or area *",Niger,562,estimates,1955
0_1,9.246,562,estimates,1955
0_4,20.364,562,estimates,1955
0_14,48.676,562,estimates,1955
0_17,55.527,562,estimates,1955
0_19,59.627,562,estimates,1955
0_24,68.485,562,estimates,1955
3_4,7.115,562,estimates,1955
3_5,10.342,562,estimates,1955
3_6,13.413,562,estimates,1955
4_5,6.656,562,estimates,1955
4_6,9.728,562,estimates,1955
5_14,28.312,562,estimates,1955
5_10,17.697,562,estimates,1955
5_11,20.458,562,estimates,1955
6_9,11.701,562,estimates,1955
6_10,14.47,562,estimates,1955
6_11,17.231,562,estimates,1955
6_12,19.953,562,estimates,1955
7_10,11.399,562,estimates,1955
7_12,16.882,562,estimates,1955
11_16,15.286,562,estimates,1955
11_17,17.466,562,estimates,1955
11_18,19.556,562,estimates,1955
12_14,7.855,562,estimates,1955
12_16,12.526,562,estimates,1955
12_17,14.706,562,estimates,1955
12_18,16.796,562,estimates,1955
13_17,11.983,562,estimates,1955
13_18,14.073,562,estimates,1955
13_19,16.083,562,estimates,1955
15_17,6.851,562,estimates,1955
18_23,11.336,562,estimates,1955
15_24,19.809,562,estimates,1955
15_49,45.215,562,estimates,1955
15_59,49.369,562,estimates,1955
15_64,50.481,562,estimates,1955
20_64,39.531,562,estimates,1955
20_69,39.981,562,estimates,1955
25_49,25.407,562,estimates,1955
25_64,30.673,562,estimates,1955
25_69,31.123,562,estimates,1955
15plus,51.324,562,estimates,1955
16plus,48.934,562,estimates,1955
17plus,46.653,562,estimates,1955
18plus,44.473,562,estimates,1955
20plus,40.373,562,estimates,1955
21plus,38.446,562,estimates,1955
25plus,31.515,562,estimates,1955
50plus,6.109,562,estimates,1955
60plus,1.955,562,estimates,1955
65plus,0.842,562,estimates,1955
70plus,0.392,562,estimates,1955
75plus,0.162,562,estimates,1955
80plus,0.064,562,estimates,1955
85plus,0.012,562,estimates,1955
90plus,0.001,562,estimates,1955
total,100,562,estimates,1955
"Region, subregion, country or area *",Niger,562,estimates,1956
0_1,9.34,562,estimates,1956
0_4,20.728,562,estimates,1956
0_14,48.791,562,estimates,1956
0_17,55.666,562,estimates,1956
0_19,59.746,562,estimates,1956
0_24,68.56,562,estimates,1956
3_4,7.274,562,estimates,1956
3_5,10.545,562,estimates,1956
3_6,13.633,562,estimates,1956
4_5,6.768,562,estimates,1956
4_6,9.857,562,estimates,1956
5_14,28.063,562,estimates,1956
5_10,17.601,562,estimates,1956
5_11,20.268,562,estimates,1956
6_9,11.629,562,estimates,1956
6_10,14.331,562,estimates,1956
6_11,16.997,562,estimates,1956
6_12,19.652,562,estimates,1956
7_10,11.242,562,estimates,1956
7_12,16.564,562,estimates,1956
11_16,15.153,562,estimates,1956
11_17,17.336,562,estimates,1956
11_18,19.42,562,estimates,1956
12_14,7.795,562,estimates,1956
12_16,12.486,562,estimates,1956
12_17,14.67,562,estimates,1956
12_18,16.753,562,estimates,1956
13_17,12.015,562,estimates,1956
13_18,14.099,562,estimates,1956
13_19,16.095,562,estimates,1956
15_17,6.875,562,estimates,1956
18_23,11.281,562,estimates,1956
15_24,19.769,562,estimates,1956
15_49,44.97,562,estimates,1956
15_59,49.164,562,estimates,1956
15_64,50.318,562,estimates,1956
20_64,39.363,562,estimates,1956
20_69,39.865,562,estimates,1956
25_49,25.201,562,estimates,1956
25_64,30.549,562,estimates,1956
25_69,31.05,562,estimates,1956
15plus,51.209,562,estimates,1956
16plus,48.808,562,estimates,1956
17plus,46.517,562,estimates,1956
18plus,44.334,562,estimates,1956
20plus,40.254,562,estimates,1956
21plus,38.337,562,estimates,1956
25plus,31.44,562,estimates,1956
50plus,6.239,562,estimates,1956
60plus,2.045,562,estimates,1956
65plus,0.891,562,estimates,1956
70plus,0.39,562,estimates,1956
75plus,0.162,562,estimates,1956
80plus,0.064,562,estimates,1956
85plus,0.015,562,estimates,1956
90plus,0.001,562,estimates,1956
total,100,562,estimates,1956
"Region, subregion, country or area *",Niger,562,estimates,1957
0_1,9.165,562,estimates,1957
0_4,20.807,562,estimates,1957
0_14,48.718,562,estimates,1957
0_17,55.661,562,estimates,1957
0_19,59.754,562,estimates,1957
0_24,68.552,562,estimates,1957
3_4,7.434,562,estimates,1957
3_5,10.762,562,estimates,1957
3_6,13.89,562,estimates,1957
4_5,6.899,562,estimates,1957
4_6,10.027,562,estimates,1957
5_14,27.911,562,estimates,1957
5_10,17.645,562,estimates,1957
5_11,20.254,562,estimates,1957
6_9,11.657,562,estimates,1957
6_10,14.317,562,estimates,1957
6_11,16.927,562,estimates,1957
6_12,19.502,562,estimates,1957
7_10,11.189,562,estimates,1957
7_12,16.374,562,estimates,1957
11_16,15.007,562,estimates,1957
11_17,17.209,562,estimates,1957
11_18,19.305,562,estimates,1957
12_14,7.656,562,estimates,1957
12_16,12.398,562,estimates,1957
12_17,14.6,562,estimates,1957
12_18,16.695,562,estimates,1957
13_17,12.025,562,estimates,1957
13_18,14.12,562,estimates,1957
13_19,16.117,562,estimates,1957
15_17,6.943,562,estimates,1957
18_23,11.28,562,estimates,1957
15_24,19.833,562,estimates,1957
15_49,44.892,562,estimates,1957
15_59,49.146,562,estimates,1957
15_64,50.332,562,estimates,1957
20_64,39.296,562,estimates,1957
20_69,39.862,562,estimates,1957
25_49,25.059,562,estimates,1957
25_64,30.498,562,estimates,1957
25_69,31.064,562,estimates,1957
15plus,51.282,562,estimates,1957
16plus,48.851,562,estimates,1957
17plus,46.54,562,estimates,1957
18plus,44.339,562,estimates,1957
20plus,40.246,562,estimates,1957
21plus,38.334,562,estimates,1957
25plus,31.448,562,estimates,1957
50plus,6.389,562,estimates,1957
60plus,2.136,562,estimates,1957
65plus,0.95,562,estimates,1957
70plus,0.384,562,estimates,1957
75plus,0.163,562,estimates,1957
80plus,0.06,562,estimates,1957
85plus,0.017,562,estimates,1957
90plus,0.002,562,estimates,1957
total,100,562,estimates,1957
"Region, subregion, country or area *",Niger,562,estimates,1958
0_1,9.136,562,estimates,1958
0_4,20.736,562,estimates,1958
0_14,48.556,562,estimates,1958
0_17,55.561,562,estimates,1958
0_19,59.695,562,estimates,1958
0_24,68.5,562,estimates,1958
3_4,7.548,562,estimates,1958
3_5,10.928,562,estimates,1958
3_6,14.098,562,estimates,1958
4_5,7.009,562,estimates,1958
4_6,10.179,562,estimates,1958
5_14,27.821,562,estimates,1958
5_10,17.761,562,estimates,1958
5_11,20.331,562,estimates,1958
6_9,11.745,562,estimates,1958
6_10,14.38,562,estimates,1958
6_11,16.951,562,estimates,1958
6_12,19.475,562,estimates,1958
7_10,11.21,562,estimates,1958
7_12,16.304,562,estimates,1958
11_16,14.837,562,estimates,1958
11_17,17.065,562,estimates,1958
11_18,19.185,562,estimates,1958
12_14,7.49,562,estimates,1958
12_16,12.267,562,estimates,1958
12_17,14.494,562,estimates,1958
12_18,16.614,562,estimates,1958
13_17,11.97,562,estimates,1958
13_18,14.09,562,estimates,1958
13_19,16.105,562,estimates,1958
15_17,7.005,562,estimates,1958
18_23,11.329,562,estimates,1958
15_24,19.944,562,estimates,1958
15_49,44.893,562,estimates,1958
15_59,49.216,562,estimates,1958
15_64,50.431,562,estimates,1958
20_64,39.292,562,estimates,1958
20_69,39.924,562,estimates,1958
25_49,24.949,562,estimates,1958
25_64,30.487,562,estimates,1958
25_69,31.12,562,estimates,1958
15plus,51.444,562,estimates,1958
16plus,49.011,562,estimates,1958
17plus,46.667,562,estimates,1958
18plus,44.439,562,estimates,1958
20plus,40.305,562,estimates,1958
21plus,38.388,562,estimates,1958
25plus,31.5,562,estimates,1958
50plus,6.551,562,estimates,1958
60plus,2.228,562,estimates,1958
65plus,1.013,562,estimates,1958
70plus,0.38,562,estimates,1958
75plus,0.16,562,estimates,1958
80plus,0.055,562,estimates,1958
85plus,0.018,562,estimates,1958
90plus,0.002,562,estimates,1958
total,100,562,estimates,1958
"Region, subregion, country or area *",Niger,562,estimates,1959
0_1,9.121,562,estimates,1959
0_4,20.65,562,estimates,1959
0_14,48.401,562,estimates,1959
0_17,55.407,562,estimates,1959
0_19,59.597,562,estimates,1959
0_24,68.436,562,estimates,1959
3_4,7.45,562,estimates,1959
3_5,10.856,562,estimates,1959
3_6,14.055,562,estimates,1959
4_5,7.051,562,estimates,1959
4_6,10.25,562,estimates,1959
5_14,27.751,562,estimates,1959
5_10,17.868,562,estimates,1959
5_11,20.412,562,estimates,1959
6_9,11.832,562,estimates,1959
6_10,14.462,562,estimates,1959
6_11,17.006,562,estimates,1959
6_12,19.491,562,estimates,1959
7_10,11.263,562,estimates,1959
7_12,16.292,562,estimates,1959
11_16,14.625,562,estimates,1959
11_17,16.888,562,estimates,1959
11_18,19.036,562,estimates,1959
12_14,7.339,562,estimates,1959
12_16,12.082,562,estimates,1959
12_17,14.344,562,estimates,1959
12_18,16.492,562,estimates,1959
13_17,11.86,562,estimates,1959
13_18,14.008,562,estimates,1959
13_19,16.05,562,estimates,1959
15_17,7.005,562,estimates,1959
18_23,11.416,562,estimates,1959
15_24,20.035,562,estimates,1959
15_49,44.883,562,estimates,1959
15_59,49.28,562,estimates,1959
15_64,50.525,562,estimates,1959
20_64,39.329,562,estimates,1959
20_69,40.02,562,estimates,1959
25_49,24.848,562,estimates,1959
25_64,30.49,562,estimates,1959
25_69,31.181,562,estimates,1959
15plus,51.599,562,estimates,1959
16plus,49.206,562,estimates,1959
17plus,46.856,562,estimates,1959
18plus,44.593,562,estimates,1959
20plus,40.403,562,estimates,1959
21plus,38.465,562,estimates,1959
25plus,31.564,562,estimates,1959
50plus,6.716,562,estimates,1959
60plus,2.319,562,estimates,1959
65plus,1.074,562,estimates,1959
70plus,0.383,562,estimates,1959
75plus,0.152,562,estimates,1959
80plus,0.048,562,estimates,1959
85plus,0.015,562,estimates,1959
90plus,0.002,562,estimates,1959
total,100,562,estimates,1959
"Region, subregion, country or area *",Niger,562,estimates,1960
0_1,9.129,562,estimates,1960
0_4,20.67,562,estimates,1960
0_14,48.295,562,estimates,1960
0_17,55.213,562,estimates,1960
0_19,59.469,562,estimates,1960
0_24,68.374,562,estimates,1960
3_4,7.436,562,estimates,1960
3_5,10.819,562,estimates,1960
3_6,14.012,562,estimates,1960
4_5,6.981,562,estimates,1960
4_6,10.174,562,estimates,1960
5_14,27.625,562,estimates,1960
5_10,17.867,562,estimates,1960
5_11,20.402,562,estimates,1960
6_9,11.846,562,estimates,1960
6_10,14.484,562,estimates,1960
6_11,17.019,562,estimates,1960
6_12,19.474,562,estimates,1960
7_10,11.29,562,estimates,1960
7_12,16.281,562,estimates,1960
11_16,14.407,562,estimates,1960
11_17,16.676,562,estimates,1960
11_18,18.86,562,estimates,1960
12_14,7.223,562,estimates,1960
12_16,11.871,562,estimates,1960
12_17,14.141,562,estimates,1960
12_18,16.325,562,estimates,1960
13_17,11.685,562,estimates,1960
13_18,13.869,562,estimates,1960
13_19,15.941,562,estimates,1960
15_17,6.918,562,estimates,1960
18_23,11.543,562,estimates,1960
15_24,20.079,562,estimates,1960
15_49,44.827,562,estimates,1960
15_59,49.298,562,estimates,1960
15_64,50.575,562,estimates,1960
20_64,39.401,562,estimates,1960
20_69,40.137,562,estimates,1960
25_49,24.748,562,estimates,1960
25_64,30.495,562,estimates,1960
25_69,31.232,562,estimates,1960
15plus,51.705,562,estimates,1960
16plus,49.371,562,estimates,1960
17plus,47.057,562,estimates,1960
18plus,44.787,562,estimates,1960
20plus,40.531,562,estimates,1960
21plus,38.564,562,estimates,1960
25plus,31.626,562,estimates,1960
50plus,6.878,562,estimates,1960
60plus,2.408,562,estimates,1960
65plus,1.131,562,estimates,1960
70plus,0.394,562,estimates,1960
75plus,0.139,562,estimates,1960
80plus,0.039,562,estimates,1960
85plus,0.01,562,estimates,1960
90plus,0.001,562,estimates,1960
total,100,562,estimates,1960
"Region, subregion, country or area *",Niger,562,estimates,1961
0_1,9.142,562,estimates,1961
0_4,20.769,562,estimates,1961
0_14,48.465,562,estimates,1961
0_17,55.198,562,estimates,1961
0_19,59.465,562,estimates,1961
0_24,68.42,562,estimates,1961
3_4,7.496,562,estimates,1961
3_5,10.912,562,estimates,1961
3_6,14.139,562,estimates,1961
4_5,7.045,562,estimates,1961
4_6,10.273,562,estimates,1961
5_14,27.696,562,estimates,1961
5_10,18.045,562,estimates,1961
5_11,20.586,562,estimates,1961
6_9,11.977,562,estimates,1961
6_10,14.629,562,estimates,1961
6_11,17.17,562,estimates,1961
6_12,19.61,562,estimates,1961
7_10,11.401,562,estimates,1961
7_12,16.383,562,estimates,1961
11_16,14.165,562,estimates,1961
11_17,16.385,562,estimates,1961
11_18,18.56,562,estimates,1961
12_14,7.11,562,estimates,1961
12_16,11.624,562,estimates,1961
12_17,13.844,562,estimates,1961
12_18,16.019,562,estimates,1961
13_17,11.403,562,estimates,1961
13_18,13.578,562,estimates,1961
13_19,15.67,562,estimates,1961
15_17,6.734,562,estimates,1961
18_23,11.608,562,estimates,1961
15_24,19.955,562,estimates,1961
15_49,44.565,562,estimates,1961
15_59,49.053,562,estimates,1961
15_64,50.341,562,estimates,1961
20_64,39.341,562,estimates,1961
20_69,40.104,562,estimates,1961
25_49,24.61,562,estimates,1961
25_64,30.386,562,estimates,1961
25_69,31.15,562,estimates,1961
15plus,51.535,562,estimates,1961
16plus,49.263,562,estimates,1961
17plus,47.021,562,estimates,1961
18plus,44.802,562,estimates,1961
20plus,40.535,562,estimates,1961
21plus,38.551,562,estimates,1961
25plus,31.58,562,estimates,1961
50plus,6.97,562,estimates,1961
60plus,2.482,562,estimates,1961
65plus,1.194,562,estimates,1961
70plus,0.43,562,estimates,1961
75plus,0.142,562,estimates,1961
80plus,0.042,562,estimates,1961
85plus,0.01,562,estimates,1961
90plus,0.001,562,estimates,1961
total,100,562,estimates,1961
"Region, subregion, country or area *",Niger,562,estimates,1962
0_1,9.129,562,estimates,1962
0_4,20.794,562,estimates,1962
0_14,48.616,562,estimates,1962
0_17,55.178,562,estimates,1962
0_19,59.395,562,estimates,1962
0_24,68.433,562,estimates,1962
3_4,7.522,562,estimates,1962
3_5,10.955,562,estimates,1962
3_6,14.202,562,estimates,1962
4_5,7.076,562,estimates,1962
4_6,10.323,562,estimates,1962
5_14,27.822,562,estimates,1962
5_10,18.187,562,estimates,1962
5_11,20.746,562,estimates,1962
6_9,12.075,562,estimates,1962
6_10,14.754,562,estimates,1962
6_11,17.313,562,estimates,1962
6_12,19.764,562,estimates,1962
7_10,11.508,562,estimates,1962
7_12,16.518,562,estimates,1962
11_16,14.042,562,estimates,1962
11_17,16.197,562,estimates,1962
11_18,18.328,562,estimates,1962
12_14,7.076,562,estimates,1962
12_16,11.483,562,estimates,1962
12_17,13.638,562,estimates,1962
12_18,15.769,562,estimates,1962
13_17,11.186,562,estimates,1962
13_18,13.317,562,estimates,1962
13_19,15.404,562,estimates,1962
15_17,6.562,562,estimates,1962
18_23,11.637,562,estimates,1962
15_24,19.817,562,estimates,1962
15_49,44.32,562,estimates,1962
15_59,48.832,562,estimates,1962
15_64,50.133,562,estimates,1962
20_64,39.353,562,estimates,1962
20_69,40.137,562,estimates,1962
25_49,24.504,562,estimates,1962
25_64,30.316,562,estimates,1962
25_69,31.1,562,estimates,1962
15plus,51.384,562,estimates,1962
16plus,49.163,562,estimates,1962
17plus,46.977,562,estimates,1962
18plus,44.822,562,estimates,1962
20plus,40.605,562,estimates,1962
21plus,38.599,562,estimates,1962
25plus,31.567,562,estimates,1962
50plus,7.064,562,estimates,1962
60plus,2.552,562,estimates,1962
65plus,1.252,562,estimates,1962
70plus,0.468,562,estimates,1962
75plus,0.142,562,estimates,1962
80plus,0.044,562,estimates,1962
85plus,0.01,562,estimates,1962
90plus,0.002,562,estimates,1962
total,100,562,estimates,1962
"Region, subregion, country or area *",Niger,562,estimates,1963
0_1,9.165,562,estimates,1963
0_4,20.791,562,estimates,1963
0_14,48.736,562,estimates,1963
0_17,55.17,562,estimates,1963
0_19,59.291,562,estimates,1963
0_24,68.41,562,estimates,1963
3_4,7.518,562,estimates,1963
3_5,10.951,562,estimates,1963
3_6,14.2,562,estimates,1963
4_5,7.075,562,estimates,1963
4_6,10.324,562,estimates,1963
5_14,27.944,562,estimates,1963
5_10,18.247,562,estimates,1963
5_11,20.836,562,estimates,1963
6_9,12.105,562,estimates,1963
6_10,14.813,562,estimates,1963
6_11,17.403,562,estimates,1963
6_12,19.875,562,estimates,1963
7_10,11.564,562,estimates,1963
7_12,16.626,562,estimates,1963
11_16,14.027,562,estimates,1963
11_17,16.132,562,estimates,1963
11_18,18.205,562,estimates,1963
12_14,7.108,562,estimates,1963
12_16,11.437,562,estimates,1963
12_17,13.542,562,estimates,1963
12_18,15.615,562,estimates,1963
13_17,11.07,562,estimates,1963
13_18,13.143,562,estimates,1963
13_19,15.191,562,estimates,1963
15_17,6.434,562,estimates,1963
18_23,11.604,562,estimates,1963
15_24,19.675,562,estimates,1963
15_49,44.106,562,estimates,1963
15_59,48.645,562,estimates,1963
15_64,49.96,562,estimates,1963
20_64,39.405,562,estimates,1963
20_69,40.207,562,estimates,1963
25_49,24.431,562,estimates,1963
25_64,30.286,562,estimates,1963
25_69,31.087,562,estimates,1963
15plus,51.264,562,estimates,1963
16plus,49.074,562,estimates,1963
17plus,46.935,562,estimates,1963
18plus,44.83,562,estimates,1963
20plus,40.709,562,estimates,1963
21plus,38.705,562,estimates,1963
25plus,31.59,562,estimates,1963
50plus,7.159,562,estimates,1963
60plus,2.619,562,estimates,1963
65plus,1.304,562,estimates,1963
70plus,0.502,562,estimates,1963
75plus,0.141,562,estimates,1963
80plus,0.045,562,estimates,1963
85plus,0.01,562,estimates,1963
90plus,0.002,562,estimates,1963
total,100,562,estimates,1963
"Region, subregion, country or area *",Niger,562,estimates,1964
0_1,9.203,562,estimates,1964
0_4,20.781,562,estimates,1964
0_14,48.785,562,estimates,1964
