agebroad,percentagetotalpopulation,country,variant,year
3_4,1.805,705,medium_variant,2042
3_5,2.692,705,medium_variant,2042
3_6,3.571,705,medium_variant,2042
4_5,1.784,705,medium_variant,2042
4_6,2.664,705,medium_variant,2042
5_14,8.751,705,medium_variant,2042
5_10,5.239,705,medium_variant,2042
5_11,6.108,705,medium_variant,2042
6_9,3.486,705,medium_variant,2042
6_10,4.352,705,medium_variant,2042
6_11,5.221,705,medium_variant,2042
6_12,6.095,705,medium_variant,2042
7_10,3.472,705,medium_variant,2042
7_12,5.215,705,medium_variant,2042
11_16,5.334,705,medium_variant,2042
11_17,6.271,705,medium_variant,2042
11_18,7.225,705,medium_variant,2042
12_14,2.643,705,medium_variant,2042
12_16,4.465,705,medium_variant,2042
12_17,5.401,705,medium_variant,2042
12_18,6.356,705,medium_variant,2042
13_17,4.527,705,medium_variant,2042
13_18,5.482,705,medium_variant,2042
13_19,6.455,705,medium_variant,2042
15_17,2.758,705,medium_variant,2042
18_23,6.009,705,medium_variant,2042
15_24,9.834,705,medium_variant,2042
15_49,35.928,705,medium_variant,2042
15_59,49.106,705,medium_variant,2042
15_64,56.554,705,medium_variant,2042
20_64,51.869,705,medium_variant,2042
20_69,58.782,705,medium_variant,2042
25_49,26.094,705,medium_variant,2042
25_64,46.72,705,medium_variant,2042
25_69,53.634,705,medium_variant,2042
15plus,86.663,705,medium_variant,2042
16plus,85.76,705,medium_variant,2042
17plus,84.841,705,medium_variant,2042
18plus,83.904,705,medium_variant,2042
20plus,81.977,705,medium_variant,2042
21plus,80.985,705,medium_variant,2042
25plus,76.829,705,medium_variant,2042
50plus,50.735,705,medium_variant,2042
60plus,37.556,705,medium_variant,2042
65plus,30.109,705,medium_variant,2042
70plus,23.195,705,medium_variant,2042
75plus,16.737,705,medium_variant,2042
80plus,10.708,705,medium_variant,2042
85plus,5.693,705,medium_variant,2042
90plus,2.106,705,medium_variant,2042
total,100,705,medium_variant,2042
0_1,1.88,705,medium_variant,2043
0_4,4.639,705,medium_variant,2043
0_14,13.431,705,medium_variant,2043
0_17,16.155,705,medium_variant,2043
0_19,18.056,705,medium_variant,2043
0_24,23.138,705,medium_variant,2043
3_4,1.832,705,medium_variant,2043
3_5,2.732,705,medium_variant,2043
3_6,3.624,705,medium_variant,2043
4_5,1.811,705,medium_variant,2043
4_6,2.702,705,medium_variant,2043
5_14,8.792,705,medium_variant,2043
5_10,5.289,705,medium_variant,2043
5_11,6.158,705,medium_variant,2043
6_9,3.521,705,medium_variant,2043
6_10,4.389,705,medium_variant,2043
6_11,5.258,705,medium_variant,2043
6_12,6.13,705,medium_variant,2043
7_10,3.498,705,medium_variant,2043
7_12,5.239,705,medium_variant,2043
11_16,5.303,705,medium_variant,2043
11_17,6.227,705,medium_variant,2043
11_18,7.168,705,medium_variant,2043
12_14,2.634,705,medium_variant,2043
12_16,4.434,705,medium_variant,2043
12_17,5.358,705,medium_variant,2043
12_18,6.299,705,medium_variant,2043
13_17,4.486,705,medium_variant,2043
13_18,5.427,705,medium_variant,2043
13_19,6.386,705,medium_variant,2043
15_17,2.724,705,medium_variant,2043
18_23,5.929,705,medium_variant,2043
15_24,9.707,705,medium_variant,2043
15_49,35.88,705,medium_variant,2043
15_59,48.706,705,medium_variant,2043
15_64,56.077,705,medium_variant,2043
20_64,51.452,705,medium_variant,2043
20_69,58.541,705,medium_variant,2043
25_49,26.173,705,medium_variant,2043
25_64,46.37,705,medium_variant,2043
25_69,53.459,705,medium_variant,2043
15plus,86.569,705,medium_variant,2043
16plus,85.675,705,medium_variant,2043
17plus,84.768,705,medium_variant,2043
18plus,83.845,705,medium_variant,2043
20plus,81.944,705,medium_variant,2043
21plus,80.966,705,medium_variant,2043
25plus,76.862,705,medium_variant,2043
50plus,50.688,705,medium_variant,2043
60plus,37.863,705,medium_variant,2043
65plus,30.492,705,medium_variant,2043
70plus,23.403,705,medium_variant,2043
75plus,16.992,705,medium_variant,2043
80plus,10.924,705,medium_variant,2043
85plus,5.863,705,medium_variant,2043
90plus,2.265,705,medium_variant,2043
total,100,705,medium_variant,2043
0_1,1.895,705,medium_variant,2044
0_4,4.686,705,medium_variant,2044
0_14,13.535,705,medium_variant,2044
0_17,16.231,705,medium_variant,2044
0_19,18.105,705,medium_variant,2044
0_24,23.118,705,medium_variant,2044
3_4,1.853,705,medium_variant,2044
3_5,2.766,705,medium_variant,2044
3_6,3.67,705,medium_variant,2044
4_5,1.836,705,medium_variant,2044
4_6,2.74,705,medium_variant,2044
5_14,8.848,705,medium_variant,2044
5_10,5.351,705,medium_variant,2044
5_11,6.221,705,medium_variant,2044
6_9,3.564,705,medium_variant,2044
6_10,4.438,705,medium_variant,2044
6_11,5.308,705,medium_variant,2044
6_12,6.179,705,medium_variant,2044
7_10,3.534,705,medium_variant,2044
7_12,5.275,705,medium_variant,2044
11_16,5.282,705,medium_variant,2044
11_17,6.194,705,medium_variant,2044
11_18,7.122,705,medium_variant,2044
12_14,2.627,705,medium_variant,2044
12_16,4.412,705,medium_variant,2044
12_17,5.323,705,medium_variant,2044
12_18,6.251,705,medium_variant,2044
13_17,4.452,705,medium_variant,2044
13_18,5.38,705,medium_variant,2044
13_19,6.326,705,medium_variant,2044
15_17,2.696,705,medium_variant,2044
18_23,5.846,705,medium_variant,2044
15_24,9.583,705,medium_variant,2044
15_49,35.849,705,medium_variant,2044
15_59,48.312,705,medium_variant,2044
15_64,55.59,705,medium_variant,2044
20_64,51.021,705,medium_variant,2044
20_69,58.257,705,medium_variant,2044
25_49,26.265,705,medium_variant,2044
25_64,46.007,705,medium_variant,2044
25_69,53.243,705,medium_variant,2044
15plus,86.465,705,medium_variant,2044
16plus,85.578,705,medium_variant,2044
17plus,84.68,705,medium_variant,2044
18plus,83.769,705,medium_variant,2044
20plus,81.895,705,medium_variant,2044
21plus,80.931,705,medium_variant,2044
25plus,76.882,705,medium_variant,2044
50plus,50.617,705,medium_variant,2044
60plus,38.153,705,medium_variant,2044
65plus,30.875,705,medium_variant,2044
70plus,23.639,705,medium_variant,2044
75plus,17.236,705,medium_variant,2044
80plus,11.132,705,medium_variant,2044
85plus,6.009,705,medium_variant,2044
90plus,2.376,705,medium_variant,2044
total,100,705,medium_variant,2044
total,100,705,constant_fertility,2045
0_4,4.21210418616835,705,constant_fertility,2045
0_14,12.453410354271,705,constant_fertility,2045
0_19,16.6358884374518,705,constant_fertility,2045
0_24,21.2826127520103,705,constant_fertility,2045
5_14,8.24130616810266,705,constant_fertility,2045
15plus,87.546589645729,705,constant_fertility,2045
15_24,8.82920239773927,705,constant_fertility,2045
15_49,35.6343806247365,705,constant_fertility,2045
15_59,48.067572463109,705,constant_fertility,2045
15_64,55.4484742297083,705,constant_fertility,2045
20plus,83.3641115625482,705,constant_fertility,2045
20_64,51.2659961465276,705,constant_fertility,2045
20_69,58.7894150611831,705,constant_fertility,2045
25plus,78.7173872479897,705,constant_fertility,2045
25_49,26.8051782269973,705,constant_fertility,2045
25_64,46.6192718319691,705,constant_fertility,2045
25_69,54.1426907466246,705,constant_fertility,2045
50plus,51.9122090209924,705,constant_fertility,2045
60plus,39.47901718262,705,constant_fertility,2045
65plus,32.0981154160207,705,constant_fertility,2045
70plus,24.5746965013651,705,constant_fertility,2045
75plus,17.9438548965451,705,constant_fertility,2045
80plus,11.6491915972056,705,constant_fertility,2045
85plus,6.30531830129123,705,constant_fertility,2045
90plus,2.49612911575438,705,constant_fertility,2045
total,100,705,constant_mortality,2045
0_4,4.97493700193869,705,constant_mortality,2045
0_14,14.3637182452108,705,constant_mortality,2045
0_19,19.1281720064769,705,constant_mortality,2045
0_24,24.3328776424595,705,constant_mortality,2045
5_14,9.38878124327215,705,constant_mortality,2045
15plus,85.6362817547892,705,constant_mortality,2045
15_24,9.96915939724865,705,constant_mortality,2045
15_49,37.6615953026979,705,constant_mortality,2045
15_59,50.197314682595,705,constant_mortality,2045
15_64,57.5117141402534,705,constant_mortality,2045
20plus,80.8718279935231,705,constant_mortality,2045
20_64,52.7472603789874,705,constant_mortality,2045
20_69,60.0644377880455,705,constant_mortality,2045
25plus,75.6671223575405,705,constant_mortality,2045
25_49,27.6924359054492,705,constant_mortality,2045
25_64,47.5425547430048,705,constant_mortality,2045
25_69,54.8597321520629,705,constant_mortality,2045
50plus,47.9746864520913,705,constant_mortality,2045
60plus,35.4389670721941,705,constant_mortality,2045
65plus,28.1245676145357,705,constant_mortality,2045
70plus,20.8073902054776,705,constant_mortality,2045
75plus,14.5371265191254,705,constant_mortality,2045
80plus,8.84836285173806,705,constant_mortality,2045
85plus,4.37265576961808,705,constant_mortality,2045
90plus,1.53759609975624,705,constant_mortality,2045
total,100,705,high_variant,2045
0_4,5.84546219259615,705,high_variant,2045
0_14,16.5480288689235,705,high_variant,2045
0_19,21.9677616216738,705,high_variant,2045
0_24,27.6373995348739,705,high_variant,2045
5_14,10.7025666763273,705,high_variant,2045
15plus,83.4519711310765,705,high_variant,2045
15_24,11.0893706659504,705,high_variant,2045
15_49,36.3842215263395,705,high_variant,2045
15_59,47.6571450114396,705,high_variant,2045
15_64,54.3492593090026,705,high_variant,2045
20plus,78.0322383783262,705,high_variant,2045
20_64,48.9295265562522,705,high_variant,2045
20_69,55.7508582684772,705,high_variant,2045
25plus,72.3626004651261,705,high_variant,2045
25_49,25.2948508603891,705,high_variant,2045
25_64,43.2598886430522,705,high_variant,2045
25_69,50.0812203552772,705,high_variant,2045
50plus,47.067749604737,705,high_variant,2045
60plus,35.7948261196369,705,high_variant,2045
65plus,29.1027118220739,705,high_variant,2045
70plus,22.2813801098489,705,high_variant,2045
75plus,16.2693301853671,705,high_variant,2045
80plus,10.5620863287316,705,high_variant,2045
85plus,5.71690453132768,705,high_variant,2045
90plus,2.26318976628236,705,high_variant,2045
total,100,705,instant_replacement,2045
0_4,5.43073190221446,705,instant_replacement,2045
0_14,15.3624187375979,705,instant_replacement,2045
0_19,20.4702252267519,705,instant_replacement,2045
0_24,26.1639754624421,705,instant_replacement,2045
5_14,9.93168683538346,705,instant_replacement,2045
15plus,84.6375812624021,705,instant_replacement,2045
15_24,10.8015567248442,705,instant_replacement,2045
15_49,36.9610928578827,705,instant_replacement,2045
15_59,48.3798118392619,705,instant_replacement,2045
15_64,55.158476899496,705,instant_replacement,2045
20plus,79.5297747732481,705,instant_replacement,2045
20_64,50.050670410342,705,instant_replacement,2045
20_69,56.960224085892,705,instant_replacement,2045
25plus,73.8360245375579,705,instant_replacement,2045
25_49,26.1595361330386,705,instant_replacement,2045
25_64,44.3569201746518,705,instant_replacement,2045
25_69,51.2664738502018,705,instant_replacement,2045
50plus,47.6764884045193,705,instant_replacement,2045
60plus,36.2577694231402,705,instant_replacement,2045
65plus,29.4791043629061,705,instant_replacement,2045
70plus,22.5695506873562,705,instant_replacement,2045
75plus,16.4797454402598,705,instant_replacement,2045
80plus,10.6986883929675,705,instant_replacement,2045
85plus,5.79084266586982,705,instant_replacement,2045
90plus,2.2924601570186,705,instant_replacement,2045
total,100,705,low_variant,2045
0_4,3.53480594644534,705,low_variant,2045
0_14,10.3993529548432,705,low_variant,2045
0_19,13.8788022901821,705,low_variant,2045
0_24,17.9725191239366,705,low_variant,2045
5_14,6.86454700839784,705,low_variant,2045
15plus,89.6006470451568,705,low_variant,2045
15_24,7.57316616909345,705,low_variant,2045
15_49,35.1286509457527,705,low_variant,2045
15_59,48.1749225280137,705,low_variant,2045
15_64,55.9197759993368,705,low_variant,2045
20plus,86.1211977098179,705,low_variant,2045
20_64,52.4403266639979,705,low_variant,2045
20_69,60.3347247931081,705,low_variant,2045
25plus,82.0274808760634,705,low_variant,2045
25_49,27.5554847766592,705,low_variant,2045
25_64,48.3466098302434,705,low_variant,2045
25_69,56.2410079593535,705,low_variant,2045
50plus,54.4719960994041,705,low_variant,2045
60plus,41.4257245171431,705,low_variant,2045
65plus,33.68087104582,705,low_variant,2045
70plus,25.7864729167098,705,low_variant,2045
75plus,18.8286650166942,705,low_variant,2045
80plus,12.2236123488328,705,low_variant,2045
85plus,6.61623306714893,705,low_variant,2045
90plus,2.61921305259805,705,low_variant,2045
0_1,1.906,705,medium_variant,2045
0_4,4.727,705,medium_variant,2045
0_14,13.644,705,medium_variant,2045
0_17,16.319,705,medium_variant,2045
0_19,18.167,705,medium_variant,2045
0_24,23.109,705,medium_variant,2045
3_4,1.874,705,medium_variant,2045
3_5,2.798,705,medium_variant,2045
3_6,3.714,705,medium_variant,2045
4_5,1.858,705,medium_variant,2045
4_6,2.773,705,medium_variant,2045
5_14,8.917,705,medium_variant,2045
5_10,5.417,705,medium_variant,2045
5_11,6.293,705,medium_variant,2045
6_9,3.61,705,medium_variant,2045
6_10,4.492,705,medium_variant,2045
6_11,5.368,705,medium_variant,2045
6_12,6.241,705,medium_variant,2045
7_10,3.577,705,medium_variant,2045
7_12,5.325,705,medium_variant,2045
11_16,5.275,705,medium_variant,2045
11_17,6.176,705,medium_variant,2045
11_18,7.091,705,medium_variant,2045
12_14,2.624,705,medium_variant,2045
12_16,4.399,705,medium_variant,2045
12_17,5.3,705,medium_variant,2045
12_18,6.215,705,medium_variant,2045
13_17,4.427,705,medium_variant,2045
13_18,5.343,705,medium_variant,2045
13_19,6.275,705,medium_variant,2045
15_17,2.676,705,medium_variant,2045
18_23,5.763,705,medium_variant,2045
15_24,9.465,705,medium_variant,2045
15_49,35.825,705,medium_variant,2045
15_59,47.927,705,medium_variant,2045
15_64,55.112,705,medium_variant,2045
20_64,50.589,705,medium_variant,2045
20_69,57.912,705,medium_variant,2045
25_49,26.359,705,medium_variant,2045
25_64,45.646,705,medium_variant,2045
25_69,52.97,705,medium_variant,2045
15plus,86.356,705,medium_variant,2045
16plus,85.472,705,medium_variant,2045
17plus,84.582,705,medium_variant,2045
18plus,83.681,705,medium_variant,2045
20plus,81.833,705,medium_variant,2045
21plus,80.883,705,medium_variant,2045
25plus,76.891,705,medium_variant,2045
50plus,50.532,705,medium_variant,2045
60plus,38.429,705,medium_variant,2045
65plus,31.245,705,medium_variant,2045
70plus,23.921,705,medium_variant,2045
75plus,17.467,705,medium_variant,2045
80plus,11.339,705,medium_variant,2045
85plus,6.138,705,medium_variant,2045
90plus,2.43,705,medium_variant,2045
total,100,705,medium_variant,2045
total,100,705,momentum,2045
0_4,5.63338710973477,705,momentum,2045
0_14,15.9365129403329,705,momentum,2045
0_19,21.2546075661955,705,momentum,2045
0_24,27.1899460793707,705,momentum,2045
5_14,10.3031258305982,705,momentum,2045
15plus,84.0634870596671,705,momentum,2045
15_24,11.2534331390378,705,momentum,2045
15_49,38.2495987373878,705,momentum,2045
15_59,50.0635632944124,705,momentum,2045
15_64,57.0451721772025,705,momentum,2045
20plus,78.7453924338045,705,momentum,2045
20_64,51.72707755134,705,momentum,2045
20_69,58.7381501329987,705,momentum,2045
25plus,72.8100539206293,705,momentum,2045
25_49,26.99616559835,705,momentum,2045
25_64,45.7917390381648,705,momentum,2045
25_69,52.8028116198235,705,momentum,2045
50plus,45.8138883222793,705,momentum,2045
60plus,33.9999237652547,705,momentum,2045
65plus,27.0183148824646,705,momentum,2045
70plus,20.0072423008058,705,momentum,2045
75plus,13.9883546275521,705,momentum,2045
80plus,8.51876920033873,705,momentum,2045
85plus,4.211660619397,705,momentum,2045
90plus,1.481529557447,705,momentum,2045
total,100,705,no_change,2045
0_4,4.43996335250896,705,no_change,2045
0_14,13.1305520151998,705,no_change,2045
0_19,17.5427054839882,705,no_change,2045
0_24,22.4432906457114,705,no_change,2045
5_14,8.69058866269084,705,no_change,2045
15plus,86.8694479848002,705,no_change,2045
15_24,9.31273863051162,705,no_change,2045
15_49,37.5134996100571,705,no_change,2045
15_59,50.4101408246345,705,no_change,2045
15_64,57.935132621818,705,no_change,2045
20plus,82.4572945160118,705,no_change,2045
20_64,53.5229791530297,705,no_change,2045
20_69,61.0508288829275,705,no_change,2045
25plus,77.5567093542886,705,no_change,2045
25_49,28.2007609795454,705,no_change,2045
25_64,48.6223939913064,705,no_change,2045
25_69,56.1502437212043,705,no_change,2045
50plus,49.3559483747431,705,no_change,2045
60plus,36.4593071601657,705,no_change,2045
65plus,28.9343153629822,705,no_change,2045
70plus,21.4064656330843,705,no_change,2045
75plus,14.9556718147928,705,no_change,2045
80plus,9.1031202579614,705,no_change,2045
85plus,4.49855097315357,705,no_change,2045
90plus,1.58186575740438,705,no_change,2045
total,100,705,zero_migration,2045
0_4,4.64226022897046,705,zero_migration,2045
0_14,13.4159868614494,705,zero_migration,2045
0_19,17.8795470373699,705,zero_migration,2045
0_24,22.7557871384708,705,zero_migration,2045
5_14,8.77372663247892,705,zero_migration,2045
15plus,86.5840131385506,705,zero_migration,2045
15_24,9.33980027702138,705,zero_migration,2045
15_49,35.2529674009825,705,zero_migration,2045
15_59,47.3788498167624,705,zero_migration,2045
15_64,54.6692519229961,705,zero_migration,2045
20plus,82.1204529626301,705,zero_migration,2045
20_64,50.2056917470756,705,zero_migration,2045
20_69,57.6652521739852,705,zero_migration,2045
25plus,77.2442128615292,705,zero_migration,2045
25_49,25.9131671239611,705,zero_migration,2045
25_64,45.3294516459748,705,zero_migration,2045
25_69,52.7890120728843,705,zero_migration,2045
50plus,51.3310457375681,705,zero_migration,2045
60plus,39.2051633217882,705,zero_migration,2045
65plus,31.9147612155545,705,zero_migration,2045
70plus,24.4552007886449,705,zero_migration,2045
75plus,17.8686570167255,705,zero_migration,2045
80plus,11.6059617158731,705,zero_migration,2045
85plus,6.28437162765878,705,zero_migration,2045
90plus,2.48847343172035,705,zero_migration,2045
0_1,1.915,705,medium_variant,2046
0_4,4.766,705,medium_variant,2046
0_14,13.776,705,medium_variant,2046
0_17,16.445,705,medium_variant,2046
0_19,18.273,705,medium_variant,2046
0_24,23.149,705,medium_variant,2046
3_4,1.895,705,medium_variant,2046
3_5,2.832,705,medium_variant,2046
3_6,3.76,705,medium_variant,2046
4_5,1.881,705,medium_variant,2046
4_6,2.809,705,medium_variant,2046
5_14,9.011,705,medium_variant,2046
5_10,5.489,705,medium_variant,2046
5_11,6.375,705,medium_variant,2046
6_9,3.659,705,medium_variant,2046
6_10,4.552,705,medium_variant,2046
6_11,5.439,705,medium_variant,2046
6_12,6.319,705,medium_variant,2046
7_10,3.624,705,medium_variant,2046
7_12,5.391,705,medium_variant,2046
11_16,5.294,705,medium_variant,2046
11_17,6.19,705,medium_variant,2046
11_18,7.097,705,medium_variant,2046
12_14,2.635,705,medium_variant,2046
12_16,4.408,705,medium_variant,2046
12_17,5.304,705,medium_variant,2046
12_18,6.211,705,medium_variant,2046
13_17,4.424,705,medium_variant,2046
13_18,5.33,705,medium_variant,2046
13_19,6.251,705,medium_variant,2046
15_17,2.669,705,medium_variant,2046
18_23,5.69,705,medium_variant,2046
15_24,9.372,705,medium_variant,2046
15_49,35.844,705,medium_variant,2046
15_59,47.592,705,medium_variant,2046
15_64,54.677,705,medium_variant,2046
20_64,50.181,705,medium_variant,2046
20_69,57.532,705,medium_variant,2046
25_49,26.472,705,medium_variant,2046
25_64,45.305,705,medium_variant,2046
25_69,52.656,705,medium_variant,2046
15plus,86.224,705,medium_variant,2046
16plus,85.34,705,medium_variant,2046
17plus,84.451,705,medium_variant,2046
18plus,83.555,705,medium_variant,2046
20plus,81.727,705,medium_variant,2046
21plus,80.789,705,medium_variant,2046
25plus,76.851,705,medium_variant,2046
50plus,50.379,705,medium_variant,2046
60plus,38.632,705,medium_variant,2046
65plus,31.547,705,medium_variant,2046
70plus,24.196,705,medium_variant,2046
75plus,17.653,705,medium_variant,2046
80plus,11.563,705,medium_variant,2046
85plus,6.35,705,medium_variant,2046
90plus,2.612,705,medium_variant,2046
total,100,705,medium_variant,2046
0_1,1.918,705,medium_variant,2047
0_4,4.795,705,medium_variant,2047
0_14,13.909,705,medium_variant,2047
0_17,16.575,705,medium_variant,2047
0_19,18.389,705,medium_variant,2047
0_24,23.201,705,medium_variant,2047
3_4,1.914,705,medium_variant,2047
3_5,2.862,705,medium_variant,2047
3_6,3.802,705,medium_variant,2047
4_5,1.902,705,medium_variant,2047
4_6,2.843,705,medium_variant,2047
5_14,9.115,705,medium_variant,2047
5_10,5.561,705,medium_variant,2047
5_11,6.458,705,medium_variant,2047
6_9,3.708,705,medium_variant,2047
6_10,4.613,705,medium_variant,2047
6_11,5.51,705,medium_variant,2047
6_12,6.401,705,medium_variant,2047
7_10,3.673,705,medium_variant,2047
7_12,5.461,705,medium_variant,2047
11_16,5.325,705,medium_variant,2047
11_17,6.219,705,medium_variant,2047
11_18,7.121,705,medium_variant,2047
12_14,2.656,705,medium_variant,2047
12_16,4.427,705,medium_variant,2047
12_17,5.322,705,medium_variant,2047
12_18,6.224,705,medium_variant,2047
13_17,4.431,705,medium_variant,2047
13_18,5.333,705,medium_variant,2047
13_19,6.245,705,medium_variant,2047
15_17,2.666,705,medium_variant,2047
18_23,5.627,705,medium_variant,2047
15_24,9.292,705,medium_variant,2047
15_49,35.879,705,medium_variant,2047
15_59,47.284,705,medium_variant,2047
15_64,54.271,705,medium_variant,2047
20_64,49.791,705,medium_variant,2047
20_69,57.116,705,medium_variant,2047
25_49,26.588,705,medium_variant,2047
25_64,44.979,705,medium_variant,2047
25_69,52.303,705,medium_variant,2047
15plus,86.091,705,medium_variant,2047
16plus,85.208,705,medium_variant,2047
17plus,84.32,705,medium_variant,2047
18plus,83.425,705,medium_variant,2047
20plus,81.611,705,medium_variant,2047
21plus,80.685,705,medium_variant,2047
25plus,76.799,705,medium_variant,2047
50plus,50.212,705,medium_variant,2047
60plus,38.807,705,medium_variant,2047
65plus,31.82,705,medium_variant,2047
70plus,24.496,705,medium_variant,2047
75plus,17.802,705,medium_variant,2047
80plus,11.758,705,medium_variant,2047
85plus,6.512,705,medium_variant,2047
90plus,2.745,705,medium_variant,2047
total,100,705,medium_variant,2047
0_1,1.918,705,medium_variant,2048
0_4,4.814,705,medium_variant,2048
0_14,14.039,705,medium_variant,2048
0_17,16.706,705,medium_variant,2048
0_19,18.513,705,medium_variant,2048
0_24,23.266,705,medium_variant,2048
3_4,1.93,705,medium_variant,2048
3_5,2.888,705,medium_variant,2048
3_6,3.839,705,medium_variant,2048
4_5,1.922,705,medium_variant,2048
4_6,2.873,705,medium_variant,2048
5_14,9.224,705,medium_variant,2048
5_10,5.631,705,medium_variant,2048
5_11,6.54,705,medium_variant,2048
6_9,3.756,705,medium_variant,2048
6_10,4.673,705,medium_variant,2048
6_11,5.582,705,medium_variant,2048
6_12,6.483,705,medium_variant,2048
7_10,3.722,705,medium_variant,2048
7_12,5.531,705,medium_variant,2048
11_16,5.367,705,medium_variant,2048
11_17,6.26,705,medium_variant,2048
11_18,7.16,705,medium_variant,2048
12_14,2.684,705,medium_variant,2048
12_16,4.458,705,medium_variant,2048
12_17,5.351,705,medium_variant,2048
12_18,6.251,705,medium_variant,2048
13_17,4.45,705,medium_variant,2048
13_18,5.35,705,medium_variant,2048
13_19,6.257,705,medium_variant,2048
15_17,2.667,705,medium_variant,2048
18_23,5.574,705,medium_variant,2048
15_24,9.227,705,medium_variant,2048
15_49,35.931,705,medium_variant,2048
15_59,47.016,705,medium_variant,2048
15_64,53.894,705,medium_variant,2048
20_64,49.42,705,medium_variant,2048
20_69,56.679,705,medium_variant,2048
25_49,26.703,705,medium_variant,2048
25_64,44.667,705,medium_variant,2048
25_69,51.925,705,medium_variant,2048
15plus,85.961,705,medium_variant,2048
16plus,85.075,705,medium_variant,2048
17plus,84.187,705,medium_variant,2048
18plus,83.294,705,medium_variant,2048
20plus,81.487,705,medium_variant,2048
21plus,80.569,705,medium_variant,2048
25plus,76.734,705,medium_variant,2048
50plus,50.03,705,medium_variant,2048
60plus,38.945,705,medium_variant,2048
65plus,32.067,705,medium_variant,2048
70plus,24.809,705,medium_variant,2048
75plus,17.935,705,medium_variant,2048
80plus,11.926,705,medium_variant,2048
85plus,6.633,705,medium_variant,2048
90plus,2.83,705,medium_variant,2048
total,100,705,medium_variant,2048
0_1,1.915,705,medium_variant,2049
0_4,4.826,705,medium_variant,2049
0_14,14.16,705,medium_variant,2049
0_17,16.836,705,medium_variant,2049
0_19,18.639,705,medium_variant,2049
0_24,23.342,705,medium_variant,2049
3_4,1.942,705,medium_variant,2049
3_5,2.909,705,medium_variant,2049
3_6,3.871,705,medium_variant,2049
4_5,1.937,705,medium_variant,2049
4_6,2.899,705,medium_variant,2049
5_14,9.335,705,medium_variant,2049
5_10,5.699,705,medium_variant,2049
5_11,6.619,705,medium_variant,2049
6_9,3.802,705,medium_variant,2049
6_10,4.732,705,medium_variant,2049
6_11,5.652,705,medium_variant,2049
6_12,6.564,705,medium_variant,2049
7_10,3.77,705,medium_variant,2049
7_12,5.602,705,medium_variant,2049
11_16,5.419,705,medium_variant,2049
11_17,6.312,705,medium_variant,2049
11_18,7.21,705,medium_variant,2049
12_14,2.716,705,medium_variant,2049
12_16,4.499,705,medium_variant,2049
12_17,5.391,705,medium_variant,2049
12_18,6.289,705,medium_variant,2049
13_17,4.479,705,medium_variant,2049
13_18,5.377,705,medium_variant,2049
13_19,6.282,705,medium_variant,2049
15_17,2.676,705,medium_variant,2049
18_23,5.532,705,medium_variant,2049
15_24,9.181,705,medium_variant,2049
15_49,36,705,medium_variant,2049
15_59,46.799,705,medium_variant,2049
15_64,53.544,705,medium_variant,2049
20_64,49.065,705,medium_variant,2049
20_69,56.242,705,medium_variant,2049
25_49,26.819,705,medium_variant,2049
25_64,44.363,705,medium_variant,2049
25_69,51.539,705,medium_variant,2049
15plus,85.84,705,medium_variant,2049
16plus,84.947,705,medium_variant,2049
17plus,84.056,705,medium_variant,2049
18plus,83.164,705,medium_variant,2049
20plus,81.361,705,medium_variant,2049
21plus,80.449,705,medium_variant,2049
25plus,76.658,705,medium_variant,2049
50plus,49.84,705,medium_variant,2049
60plus,39.041,705,medium_variant,2049
65plus,32.296,705,medium_variant,2049
70plus,25.119,705,medium_variant,2049
75plus,18.091,705,medium_variant,2049
80plus,12.071,705,medium_variant,2049
85plus,6.724,705,medium_variant,2049
90plus,2.861,705,medium_variant,2049
total,100,705,medium_variant,2049
total,100,705,constant_fertility,2050
0_4,4.1351916264692,705,constant_fertility,2050
0_14,12.7671785781975,705,constant_fertility,2050
0_19,16.9746055220243,705,constant_fertility,2050
0_24,21.3299733855834,705,constant_fertility,2050
5_14,8.63198695172833,705,constant_fertility,2050
15plus,87.2328214218025,705,constant_fertility,2050
15_24,8.56279480738583,705,constant_fertility,2050
15_49,35.7564287029943,705,constant_fertility,2050
15_59,46.6946602991386,705,constant_fertility,2050
15_64,53.516172862905,705,constant_fertility,2050
20plus,83.0253944779757,705,constant_fertility,2050
20_64,49.3087459190783,705,constant_fertility,2050
20_69,56.6627603714807,705,constant_fertility,2050
25plus,78.6700266144166,705,constant_fertility,2050
25_49,27.1936338956085,705,constant_fertility,2050
25_64,44.9533780555192,705,constant_fertility,2050
25_69,52.3073925079216,705,constant_fertility,2050
50plus,51.4763927188082,705,constant_fertility,2050
60plus,40.5381611226639,705,constant_fertility,2050
65plus,33.7166485588974,705,constant_fertility,2050
70plus,26.362634106495,705,constant_fertility,2050
75plus,18.9760523639315,705,constant_fertility,2050
80plus,12.657784516656,705,constant_fertility,2050
85plus,7.06128256395335,705,constant_fertility,2050
90plus,2.96234206866359,705,constant_fertility,2050
total,100,705,constant_mortality,2050
0_4,5.13675548955841,705,constant_mortality,2050
0_14,15.1871684821689,705,constant_mortality,2050
0_19,19.9727440832268,705,constant_mortality,2050
0_24,24.9353676055121,705,constant_mortality,2050
5_14,10.0504129926105,705,constant_mortality,2050
15plus,84.8128315178311,705,constant_mortality,2050
15_24,9.7481991233432,705,constant_mortality,2050
15_49,38.3423737075584,705,constant_mortality,2050
