agebroad,percentagetotalpopulation,country,variant,year
25_64,48.998,840,medium_variant,2033
25_69,54.301,840,medium_variant,2033
15plus,81.821,840,medium_variant,2033
16plus,80.639,840,medium_variant,2033
17plus,79.465,840,medium_variant,2033
18plus,78.296,840,medium_variant,2033
20plus,75.979,840,medium_variant,2033
21plus,74.821,840,medium_variant,2033
25plus,69.945,840,medium_variant,2033
50plus,37.327,840,medium_variant,2033
60plus,26.2,840,medium_variant,2033
65plus,20.947,840,medium_variant,2033
70plus,15.644,840,medium_variant,2033
75plus,10.477,840,medium_variant,2033
80plus,6.092,840,medium_variant,2033
85plus,2.902,840,medium_variant,2033
90plus,1.03,840,medium_variant,2033
total,100,840,medium_variant,2033
"Region, subregion, country or area *",United States of America,840,medium_variant,2034
0_1,2.418,840,medium_variant,2034
0_4,6.068,840,medium_variant,2034
0_14,18.128,840,medium_variant,2034
0_17,21.669,840,medium_variant,2034
0_19,24.003,840,medium_variant,2034
0_24,29.948,840,medium_variant,2034
3_4,2.434,840,medium_variant,2034
3_5,3.651,840,medium_variant,2034
3_6,4.868,840,medium_variant,2034
4_5,2.433,840,medium_variant,2034
4_6,3.65,840,medium_variant,2034
5_14,12.06,840,medium_variant,2034
5_10,7.28,840,medium_variant,2034
5_11,8.482,840,medium_variant,2034
6_9,4.856,840,medium_variant,2034
6_10,6.063,840,medium_variant,2034
6_11,7.265,840,medium_variant,2034
6_12,8.463,840,medium_variant,2034
7_10,4.846,840,medium_variant,2034
7_12,7.246,840,medium_variant,2034
11_16,7.146,840,medium_variant,2034
11_17,8.321,840,medium_variant,2034
11_18,9.49,840,medium_variant,2034
12_14,3.578,840,medium_variant,2034
12_16,5.944,840,medium_variant,2034
12_17,7.119,840,medium_variant,2034
12_18,8.288,840,medium_variant,2034
13_17,5.921,840,medium_variant,2034
13_18,7.091,840,medium_variant,2034
13_19,8.255,840,medium_variant,2034
15_17,3.541,840,medium_variant,2034
18_23,7.044,840,medium_variant,2034
15_24,11.82,840,medium_variant,2034
15_49,44.387,840,medium_variant,2034
15_59,55.57,840,medium_variant,2034
15_64,60.77,840,medium_variant,2034
20_64,54.895,840,medium_variant,2034
20_69,60.095,840,medium_variant,2034
25_49,32.567,840,medium_variant,2034
25_64,48.95,840,medium_variant,2034
25_69,54.15,840,medium_variant,2034
15plus,81.872,840,medium_variant,2034
16plus,80.687,840,medium_variant,2034
17plus,79.506,840,medium_variant,2034
18plus,78.331,840,medium_variant,2034
20plus,75.997,840,medium_variant,2034
21plus,74.839,840,medium_variant,2034
25plus,70.052,840,medium_variant,2034
50plus,37.485,840,medium_variant,2034
60plus,26.302,840,medium_variant,2034
65plus,21.102,840,medium_variant,2034
70plus,15.902,840,medium_variant,2034
75plus,10.764,840,medium_variant,2034
80plus,6.308,840,medium_variant,2034
85plus,3.033,840,medium_variant,2034
90plus,1.059,840,medium_variant,2034
total,100,840,medium_variant,2034
"Region, subregion, country or area *",United States of America,840,constant_fertility,2035
total,100,840,constant_fertility,2035
0_4,5.90103558541186,840,constant_fertility,2035
0_14,17.7298106192688,840,constant_fertility,2035
0_19,23.6183823840192,840,constant_fertility,2035
0_24,29.5355134824446,840,constant_fertility,2035
5_14,11.8287750338569,840,constant_fertility,2035
15plus,82.2701893807312,840,constant_fertility,2035
15_24,11.8057028631758,840,constant_fertility,2035
15_49,44.436664198943,840,constant_fertility,2035
15_59,55.7460392594804,840,constant_fertility,2035
15_64,60.9254599409859,840,constant_fertility,2035
20plus,76.3816176159808,840,constant_fertility,2035
20_64,55.0368881762355,840,constant_fertility,2035
20_69,60.1705423246529,840,constant_fertility,2035
25plus,70.4644865175554,840,constant_fertility,2035
25_49,32.6309613357671,840,constant_fertility,2035
25_64,49.1197570778101,840,constant_fertility,2035
25_69,54.2534112262275,840,constant_fertility,2035
50plus,37.8335251817882,840,constant_fertility,2035
60plus,26.5241501212509,840,constant_fertility,2035
65plus,21.3447294397453,840,constant_fertility,2035
70plus,16.2110752913279,840,constant_fertility,2035
75plus,11.0933749434251,840,constant_fertility,2035
80plus,6.56083467175973,840,constant_fertility,2035
85plus,3.17448215226009,840,constant_fertility,2035
90plus,1.09033624220939,840,constant_fertility,2035
"Region, subregion, country or area *",United States of America,840,constant_mortality,2035
total,100,840,constant_mortality,2035
0_4,6.13111530228676,840,constant_mortality,2035
0_14,18.3596773383333,840,constant_mortality,2035
0_19,24.3560357099946,840,constant_mortality,2035
0_24,30.3518978633075,840,constant_mortality,2035
5_14,12.2285620360465,840,constant_mortality,2035
15plus,81.6403226616667,840,constant_mortality,2035
15_24,11.9922205249743,840,constant_mortality,2035
15_49,45.0059601073455,840,constant_mortality,2035
15_59,56.3638496661918,840,constant_mortality,2035
15_64,61.5172011996152,840,constant_mortality,2035
20plus,75.6439642900054,840,constant_mortality,2035
20_64,55.5208428279539,840,constant_mortality,2035
20_69,60.5748032503324,840,constant_mortality,2035
25plus,69.6481021366925,840,constant_mortality,2035
25_49,33.0137395823712,840,constant_mortality,2035
25_64,49.524980674641,840,constant_mortality,2035
25_69,54.5789410970195,840,constant_mortality,2035
50plus,36.6343625543213,840,constant_mortality,2035
60plus,25.2764729954749,840,constant_mortality,2035
65plus,20.1231214620515,840,constant_mortality,2035
70plus,15.069161039673,840,constant_mortality,2035
75plus,10.1100908575796,840,constant_mortality,2035
80plus,5.81836789384294,840,constant_mortality,2035
85plus,2.72211758803826,840,constant_mortality,2035
90plus,0.904114019549768,840,constant_mortality,2035
"Region, subregion, country or area *",United States of America,840,high_variant,2035
total,100,840,high_variant,2035
0_4,7.23890516512428,840,high_variant,2035
0_14,21.341332990578,840,high_variant,2035
0_19,27.6538165753244,840,high_variant,2035
0_24,33.2583306607262,840,high_variant,2035
5_14,14.1024278254537,840,high_variant,2035
15plus,78.6586670094221,840,high_variant,2035
15_24,11.9169976701482,840,high_variant,2035
15_49,42.8239827249789,840,high_variant,2035
15_59,53.5358548754438,840,high_variant,2035
15_64,58.4416336525008,840,high_variant,2035
20plus,72.3461834246756,840,high_variant,2035
20_64,52.1291500677544,840,high_variant,2035
20_69,56.9915802735078,840,high_variant,2035
25plus,66.7416693392739,840,high_variant,2035
25_49,30.9069850548307,840,high_variant,2035
25_64,46.5246359823526,840,high_variant,2035
25_69,51.3870661881061,840,high_variant,2035
50plus,35.8346842844432,840,high_variant,2035
60plus,25.1228121339782,840,high_variant,2035
65plus,20.2170333569212,840,high_variant,2035
70plus,15.3546031511678,840,high_variant,2035
75plus,10.5072838662665,840,high_variant,2035
80plus,6.21420916965227,840,high_variant,2035
85plus,3.00676622509389,840,high_variant,2035
90plus,1.03273101873857,840,high_variant,2035
"Region, subregion, country or area *",United States of America,840,instant_replacement,2035
total,100,840,instant_replacement,2035
0_4,6.42297025238688,840,instant_replacement,2035
0_14,19.2678437398889,840,instant_replacement,2035
0_19,25.5822900248011,840,instant_replacement,2035
0_24,31.3472811275258,840,instant_replacement,2035
5_14,12.844873487502,840,instant_replacement,2035
15plus,80.7321562601111,840,instant_replacement,2035
15_24,12.0794373876369,840,instant_replacement,2035
15_49,43.8713984993507,840,instant_replacement,2035
15_59,54.8899893530711,840,instant_replacement,2035
15_64,59.9362378896455,840,instant_replacement,2035
20plus,74.4177099751989,840,instant_replacement,2035
20_64,53.6217916047333,840,instant_replacement,2035
20_69,58.623450347425,840,instant_replacement,2035
25plus,68.6527188724742,840,instant_replacement,2035
25_49,31.7919611117137,840,instant_replacement,2035
25_64,47.8568005020086,840,instant_replacement,2035
25_69,52.8584592447002,840,instant_replacement,2035
50plus,36.8607577607604,840,instant_replacement,2035
60plus,25.84216690704,840,instant_replacement,2035
65plus,20.7959183704656,840,instant_replacement,2035
70plus,15.7942596277739,840,instant_replacement,2035
75plus,10.8081444849267,840,instant_replacement,2035
80plus,6.39214390893043,840,instant_replacement,2035
85plus,3.09286055338674,840,instant_replacement,2035
90plus,1.06230175244691,840,instant_replacement,2035
"Region, subregion, country or area *",United States of America,840,low_variant,2035
total,100,840,low_variant,2035
0_4,4.70762608790439,840,low_variant,2035
0_14,14.4396481724269,840,low_variant,2035
0_19,19.8668889475028,840,low_variant,2035
0_24,26.0746407591284,840,low_variant,2035
5_14,9.73202208452254,840,low_variant,2035
15plus,85.5603518275731,840,low_variant,2035
15_24,11.6349925867015,840,low_variant,2035
15_49,45.8686278179555,840,low_variant,2035
15_59,57.7334644005159,840,low_variant,2035
15_64,63.1672730459494,840,low_variant,2035
20plus,80.1331110524972,840,low_variant,2035
20_64,57.7400322708735,840,low_variant,2035
20_69,63.1258265536092,840,low_variant,2035
25plus,73.9253592408716,840,low_variant,2035
25_49,34.2336352312541,840,low_variant,2035
25_64,51.5322804592479,840,low_variant,2035
25_69,56.9180747419836,840,low_variant,2035
50plus,39.6917240096176,840,low_variant,2035
60plus,27.8268874270572,840,low_variant,2035
65plus,22.3930787816237,840,low_variant,2035
70plus,17.007284498888,840,low_variant,2035
75plus,11.6382275897882,840,low_variant,2035
80plus,6.88307097509301,840,low_variant,2035
85plus,3.33039728271519,840,low_variant,2035
90plus,1.14388825771622,840,low_variant,2035
"Region, subregion, country or area *",United States of America,840,medium_variant,2035
0_1,2.404,840,medium_variant,2035
0_4,6.036,840,medium_variant,2035
0_14,18.065,840,medium_variant,2035
0_17,21.612,840,medium_variant,2035
0_19,23.958,840,medium_variant,2035
0_24,29.849,840,medium_variant,2035
3_4,2.423,840,medium_variant,2035
3_5,3.636,840,medium_variant,2035
3_6,4.848,840,medium_variant,2035
4_5,2.425,840,medium_variant,2035
4_6,3.637,840,medium_variant,2035
5_14,12.029,840,medium_variant,2035
5_10,7.253,840,medium_variant,2035
5_11,8.453,840,medium_variant,2035
6_9,4.837,840,medium_variant,2035
6_10,6.041,840,medium_variant,2035
6_11,7.24,840,medium_variant,2035
6_12,8.436,840,medium_variant,2035
7_10,4.828,840,medium_variant,2035
7_12,7.224,840,medium_variant,2035
11_16,7.143,840,medium_variant,2035
11_17,8.323,840,medium_variant,2035
11_18,9.498,840,medium_variant,2035
12_14,3.576,840,medium_variant,2035
12_16,5.943,840,medium_variant,2035
12_17,7.123,840,medium_variant,2035
12_18,8.298,840,medium_variant,2035
13_17,5.927,840,medium_variant,2035
13_18,7.102,840,medium_variant,2035
13_19,8.273,840,medium_variant,2035
15_17,3.547,840,medium_variant,2035
18_23,7.025,840,medium_variant,2035
15_24,11.783,840,medium_variant,2035
15_49,44.269,840,medium_variant,2035
15_59,55.528,840,medium_variant,2035
15_64,60.685,840,medium_variant,2035
20_64,54.792,840,medium_variant,2035
20_69,59.903,840,medium_variant,2035
25_49,32.486,840,medium_variant,2035
25_64,48.901,840,medium_variant,2035
25_69,54.012,840,medium_variant,2035
15plus,81.935,840,medium_variant,2035
16plus,80.75,840,medium_variant,2035
17plus,79.568,840,medium_variant,2035
18plus,78.388,840,medium_variant,2035
20plus,76.042,840,medium_variant,2035
21plus,74.876,840,medium_variant,2035
25plus,70.151,840,medium_variant,2035
50plus,37.665,840,medium_variant,2035
60plus,26.406,840,medium_variant,2035
65plus,21.25,840,medium_variant,2035
70plus,16.139,840,medium_variant,2035
75plus,11.044,840,medium_variant,2035
80plus,6.532,840,medium_variant,2035
85plus,3.16,840,medium_variant,2035
90plus,1.085,840,medium_variant,2035
total,100,840,medium_variant,2035
"Region, subregion, country or area *",United States of America,840,momentum,2035
total,100,840,momentum,2035
0_4,6.19157032274174,840,momentum,2035
0_14,19.0599230480577,840,momentum,2035
0_19,25.537791843393,840,momentum,2035
0_24,31.3132599456921,840,momentum,2035
5_14,12.868352725316,840,momentum,2035
15plus,80.9400769519423,840,momentum,2035
15_24,12.2533368976343,840,momentum,2035
15_49,43.3142032042944,840,momentum,2035
15_59,54.7366753772815,840,momentum,2035
15_64,60.0187417401487,840,momentum,2035
20plus,74.462208156607,840,momentum,2035
20_64,53.5408729448135,840,momentum,2035
20_69,58.76351135738,840,momentum,2035
25plus,68.6867400543079,840,momentum,2035
25_49,31.0608663066601,840,momentum,2035
25_64,47.7654048425144,840,momentum,2035
25_69,52.9880432550809,840,momentum,2035
50plus,37.6258737476478,840,momentum,2035
60plus,26.2034015746608,840,momentum,2035
65plus,20.9213352117935,840,momentum,2035
70plus,15.698696799227,840,momentum,2035
75plus,10.5465621247675,840,momentum,2035
80plus,6.07532066207699,840,momentum,2035
85plus,2.84530111568734,840,momentum,2035
90plus,0.945872161536239,840,momentum,2035
"Region, subregion, country or area *",United States of America,840,no_change,2035
total,100,840,no_change,2035
0_4,5.99441730670266,840,no_change,2035
0_14,18.0204207299224,840,no_change,2035
0_19,24.0131308475853,840,no_change,2035
0_24,30.0361728840887,840,no_change,2035
5_14,12.0260034232198,840,no_change,2035
15plus,81.9795792700776,840,no_change,2035
15_24,12.0157521541663,840,no_change,2035
15_49,45.1791475257282,840,no_change,2035
15_59,56.5885241417513,840,no_change,2035
15_64,61.7652366088832,840,no_change,2035
20plus,75.9868691524147,840,no_change,2035
20_64,55.7725264912204,840,no_change,2035
20_69,60.8493972921412,840,no_change,2035
25plus,69.9638271159113,840,no_change,2035
25_49,33.163395371562,840,no_change,2035
25_64,49.749484454717,840,no_change,2035
25_69,54.8263552556378,840,no_change,2035
50plus,36.8004317443493,840,no_change,2035
60plus,25.3910551283263,840,no_change,2035
65plus,20.2143426611943,840,no_change,2035
70plus,15.1374718602735,840,no_change,2035
75plus,10.1559214516656,840,no_change,2035
80plus,5.84474344881494,840,no_change,2035
85plus,2.73445736499866,840,no_change,2035
90plus,0.908212507211373,840,no_change,2035
"Region, subregion, country or area *",United States of America,840,zero_migration,2035
total,100,840,zero_migration,2035
0_4,5.69825742543454,840,zero_migration,2035
0_14,17.4976531795114,840,zero_migration,2035
0_19,23.4051216937553,840,zero_migration,2035
0_24,29.2042697266688,840,zero_migration,2035
5_14,11.7993957540769,840,zero_migration,2035
15plus,82.5023468204886,840,zero_migration,2035
15_24,11.7066165471573,840,zero_migration,2035
15_49,42.9451956549591,840,zero_migration,2035
15_59,54.5178596245762,840,zero_migration,2035
15_64,59.9194621515669,840,zero_migration,2035
20plus,76.5948783062447,840,zero_migration,2035
20_64,54.011993637323,840,zero_migration,2035
20_69,59.409739756297,840,zero_migration,2035
25plus,70.7957302733312,840,zero_migration,2035
25_49,31.2385791078017,840,zero_migration,2035
25_64,48.2128456044096,840,zero_migration,2035
25_69,53.6105917233835,840,zero_migration,2035
50plus,39.5571511655295,840,zero_migration,2035
60plus,27.9844871959124,840,zero_migration,2035
65plus,22.5828846689217,840,zero_migration,2035
70plus,17.1851385499477,840,zero_migration,2035
75plus,11.7752582030853,840,zero_migration,2035
80plus,6.97054921161419,840,zero_migration,2035
85plus,3.37601328302011,840,zero_migration,2035
90plus,1.16053285291864,840,zero_migration,2035
"Region, subregion, country or area *",United States of America,840,medium_variant,2036
0_1,2.391,840,medium_variant,2036
0_4,6.002,840,medium_variant,2036
0_14,18.026,840,medium_variant,2036
0_17,21.591,840,medium_variant,2036
0_19,23.956,840,medium_variant,2036
0_24,29.826,840,medium_variant,2036
3_4,2.41,840,medium_variant,2036
3_5,3.617,840,medium_variant,2036
3_6,4.824,840,medium_variant,2036
4_5,2.413,840,medium_variant,2036
4_6,3.62,840,medium_variant,2036
5_14,12.024,840,medium_variant,2036
5_10,7.234,840,medium_variant,2036
5_11,8.435,840,medium_variant,2036
6_9,4.824,840,medium_variant,2036
6_10,6.027,840,medium_variant,2036
6_11,7.228,840,medium_variant,2036
6_12,8.427,840,medium_variant,2036
7_10,4.82,840,medium_variant,2036
7_12,7.22,840,medium_variant,2036
11_16,7.168,840,medium_variant,2036
11_17,8.355,840,medium_variant,2036
11_18,9.54,840,medium_variant,2036
12_14,3.589,840,medium_variant,2036
12_16,5.967,840,medium_variant,2036
12_17,7.154,840,medium_variant,2036
12_18,8.339,840,medium_variant,2036
13_17,5.955,840,medium_variant,2036
13_18,7.14,840,medium_variant,2036
13_19,8.32,840,medium_variant,2036
15_17,3.565,840,medium_variant,2036
18_23,7.047,840,medium_variant,2036
15_24,11.801,840,medium_variant,2036
15_49,44.165,840,medium_variant,2036
15_59,55.515,840,medium_variant,2036
15_64,60.637,840,medium_variant,2036
20_64,54.707,840,medium_variant,2036
20_69,59.735,840,medium_variant,2036
25_49,32.364,840,medium_variant,2036
25_64,48.836,840,medium_variant,2036
25_69,53.864,840,medium_variant,2036
15plus,81.974,840,medium_variant,2036
16plus,80.784,840,medium_variant,2036
17plus,79.596,840,medium_variant,2036
18plus,78.409,840,medium_variant,2036
20plus,76.044,840,medium_variant,2036
21plus,74.868,840,medium_variant,2036
25plus,70.174,840,medium_variant,2036
50plus,37.809,840,medium_variant,2036
60plus,26.459,840,medium_variant,2036
65plus,21.337,840,medium_variant,2036
70plus,16.309,840,medium_variant,2036
75plus,11.29,840,medium_variant,2036
80plus,6.762,840,medium_variant,2036
85plus,3.327,840,medium_variant,2036
90plus,1.183,840,medium_variant,2036
total,100,840,medium_variant,2036
"Region, subregion, country or area *",United States of America,840,medium_variant,2037
0_1,2.383,840,medium_variant,2037
0_4,5.973,840,medium_variant,2037
0_14,17.972,840,medium_variant,2037
0_17,21.551,840,medium_variant,2037
0_19,23.932,840,medium_variant,2037
0_24,29.816,840,medium_variant,2037
3_4,2.396,840,medium_variant,2037
3_5,3.597,840,medium_variant,2037
3_6,4.799,840,medium_variant,2037
4_5,2.4,840,medium_variant,2037
4_6,3.602,840,medium_variant,2037
5_14,11.999,840,medium_variant,2037
5_10,7.207,840,medium_variant,2037
5_11,8.406,840,medium_variant,2037
6_9,4.806,840,medium_variant,2037
6_10,6.006,840,medium_variant,2037
6_11,7.205,840,medium_variant,2037
6_12,8.404,840,medium_variant,2037
7_10,4.804,840,medium_variant,2037
7_12,7.203,840,medium_variant,2037
11_16,7.18,840,medium_variant,2037
11_17,8.371,840,medium_variant,2037
11_18,9.562,840,medium_variant,2037
12_14,3.593,840,medium_variant,2037
12_16,5.98,840,medium_variant,2037
12_17,7.172,840,medium_variant,2037
12_18,8.363,840,medium_variant,2037
13_17,5.973,840,medium_variant,2037
13_18,7.164,840,medium_variant,2037
13_19,8.354,840,medium_variant,2037
15_17,3.578,840,medium_variant,2037
18_23,7.092,840,medium_variant,2037
15_24,11.844,840,medium_variant,2037
15_49,44.061,840,medium_variant,2037
15_59,55.518,840,medium_variant,2037
15_64,60.617,840,medium_variant,2037
20_64,54.657,840,medium_variant,2037
20_69,59.619,840,medium_variant,2037
25_49,32.217,840,medium_variant,2037
25_64,48.773,840,medium_variant,2037
25_69,53.734,840,medium_variant,2037
15plus,82.028,840,medium_variant,2037
16plus,80.833,840,medium_variant,2037
17plus,79.64,840,medium_variant,2037
18plus,78.449,840,medium_variant,2037
20plus,76.068,840,medium_variant,2037
21plus,74.883,840,medium_variant,2037
25plus,70.184,840,medium_variant,2037
50plus,37.967,840,medium_variant,2037
60plus,26.51,840,medium_variant,2037
65plus,21.411,840,medium_variant,2037
70plus,16.45,840,medium_variant,2037
75plus,11.516,840,medium_variant,2037
80plus,6.98,840,medium_variant,2037
85plus,3.473,840,medium_variant,2037
90plus,1.27,840,medium_variant,2037
total,100,840,medium_variant,2037
"Region, subregion, country or area *",United States of America,840,medium_variant,2038
0_1,2.372,840,medium_variant,2038
0_4,5.947,840,medium_variant,2038
0_14,17.907,840,medium_variant,2038
0_17,21.493,840,medium_variant,2038
0_19,23.883,840,medium_variant,2038
0_24,29.806,840,medium_variant,2038
3_4,2.384,840,medium_variant,2038
3_5,3.578,840,medium_variant,2038
3_6,4.774,840,medium_variant,2038
4_5,2.388,840,medium_variant,2038
4_6,3.583,840,medium_variant,2038
5_14,11.96,840,medium_variant,2038
5_10,7.174,840,medium_variant,2038
5_11,8.37,840,medium_variant,2038
6_9,4.784,840,medium_variant,2038
6_10,5.98,840,medium_variant,2038
6_11,7.176,840,medium_variant,2038
6_12,8.372,840,medium_variant,2038
7_10,4.784,840,medium_variant,2038
7_12,7.176,840,medium_variant,2038
11_16,7.178,840,medium_variant,2038
11_17,8.372,840,medium_variant,2038
11_18,9.567,840,medium_variant,2038
12_14,3.59,840,medium_variant,2038
12_16,5.982,840,medium_variant,2038
12_17,7.176,840,medium_variant,2038
12_18,8.371,840,medium_variant,2038
13_17,5.98,840,medium_variant,2038
13_18,7.174,840,medium_variant,2038
13_19,8.37,840,medium_variant,2038
15_17,3.587,840,medium_variant,2038
18_23,7.139,840,medium_variant,2038
15_24,11.899,840,medium_variant,2038
15_49,43.952,840,medium_variant,2038
15_59,55.528,840,medium_variant,2038
15_64,60.616,840,medium_variant,2038
20_64,54.64,840,medium_variant,2038
20_69,59.549,840,medium_variant,2038
25_49,32.053,840,medium_variant,2038
25_64,48.717,840,medium_variant,2038
25_69,53.626,840,medium_variant,2038
15plus,82.093,840,medium_variant,2038
16plus,80.897,840,medium_variant,2038
17plus,79.701,840,medium_variant,2038
18plus,78.507,840,medium_variant,2038
20plus,76.117,840,medium_variant,2038
21plus,74.923,840,medium_variant,2038
25plus,70.194,840,medium_variant,2038
50plus,38.142,840,medium_variant,2038
60plus,26.566,840,medium_variant,2038
65plus,21.477,840,medium_variant,2038
70plus,16.568,840,medium_variant,2038
75plus,11.725,840,medium_variant,2038
80plus,7.188,840,medium_variant,2038
85plus,3.605,840,medium_variant,2038
90plus,1.346,840,medium_variant,2038
total,100,840,medium_variant,2038
"Region, subregion, country or area *",United States of America,840,medium_variant,2039
0_1,2.361,840,medium_variant,2039
0_4,5.921,840,medium_variant,2039
0_14,17.831,840,medium_variant,2039
0_17,21.419,840,medium_variant,2039
0_19,23.813,840,medium_variant,2039
0_24,29.779,840,medium_variant,2039
3_4,2.375,840,medium_variant,2039
3_5,3.564,840,medium_variant,2039
3_6,4.754,840,medium_variant,2039
4_5,2.376,840,medium_variant,2039
4_6,3.566,840,medium_variant,2039
5_14,11.91,840,medium_variant,2039
5_10,7.141,840,medium_variant,2039
5_11,8.331,840,medium_variant,2039
6_9,4.762,840,medium_variant,2039
6_10,5.952,840,medium_variant,2039
6_11,7.142,840,medium_variant,2039
6_12,8.334,840,medium_variant,2039
7_10,4.762,840,medium_variant,2039
7_12,7.144,840,medium_variant,2039
11_16,7.161,840,medium_variant,2039
11_17,8.357,840,medium_variant,2039
11_18,9.554,840,medium_variant,2039
12_14,3.579,840,medium_variant,2039
12_16,5.97,840,medium_variant,2039
12_17,7.167,840,medium_variant,2039
12_18,8.363,840,medium_variant,2039
13_17,5.975,840,medium_variant,2039
13_18,7.172,840,medium_variant,2039
13_19,8.369,840,medium_variant,2039
15_17,3.588,840,medium_variant,2039
18_23,7.175,840,medium_variant,2039
15_24,11.948,840,medium_variant,2039
15_49,43.832,840,medium_variant,2039
15_59,55.534,840,medium_variant,2039
15_64,60.626,840,medium_variant,2039
20_64,54.644,840,medium_variant,2039
20_69,59.513,840,medium_variant,2039
25_49,31.884,840,medium_variant,2039
25_64,48.678,840,medium_variant,2039
25_69,53.547,840,medium_variant,2039
15plus,82.169,840,medium_variant,2039
16plus,80.974,840,medium_variant,2039
17plus,79.777,840,medium_variant,2039
18plus,78.581,840,medium_variant,2039
20plus,76.187,840,medium_variant,2039
21plus,74.988,840,medium_variant,2039
25plus,70.221,840,medium_variant,2039
50plus,38.337,840,medium_variant,2039
60plus,26.635,840,medium_variant,2039
65plus,21.543,840,medium_variant,2039
70plus,16.674,840,medium_variant,2039
75plus,11.914,840,medium_variant,2039
80plus,7.388,840,medium_variant,2039
85plus,3.731,840,medium_variant,2039
90plus,1.4,840,medium_variant,2039
total,100,840,medium_variant,2039
"Region, subregion, country or area *",United States of America,840,constant_fertility,2040
total,100,840,constant_fertility,2040
0_4,5.76710885798184,840,constant_fertility,2040
0_14,17.3932224096871,840,constant_fertility,2040
0_19,23.2987916798065,840,constant_fertility,2040
0_24,29.3031145233014,840,constant_fertility,2040
5_14,11.6261135517052,840,constant_fertility,2040
15plus,82.6067775903129,840,constant_fertility,2040
15_24,11.9098921136144,840,constant_fertility,2040
15_49,43.8192599733564,840,constant_fertility,2040
15_59,55.7210898078913,840,constant_fertility,2040
15_64,60.8645993033179,840,constant_fertility,2040
20plus,76.7012083201935,840,constant_fertility,2040
20_64,54.9590300331984,840,constant_fertility,2040
20_69,59.8253207289263,840,constant_fertility,2040
25plus,70.6968854766986,840,constant_fertility,2040
25_49,31.9093678597421,840,constant_fertility,2040
25_64,48.9547071897035,840,constant_fertility,2040
25_69,53.8209978854314,840,constant_fertility,2040
50plus,38.7875176169565,840,constant_fertility,2040
60plus,26.8856877824216,840,constant_fertility,2040
65plus,21.7421782869951,840,constant_fertility,2040
70plus,16.8758875912672,840,constant_fertility,2040
75plus,12.1563419926004,840,constant_fertility,2040
80plus,7.62601751110665,840,constant_fertility,2040
85plus,3.88083944528303,840,constant_fertility,2040
90plus,1.44616482192673,840,constant_fertility,2040
"Region, subregion, country or area *",United States of America,840,constant_mortality,2040
total,100,840,constant_mortality,2040
0_4,6.03046501512159,840,constant_mortality,2040
0_14,18.167607045793,840,constant_mortality,2040
0_19,24.2927331668999,840,constant_mortality,2040
0_24,30.4395964699285,840,constant_mortality,2040
5_14,12.1371420306714,840,constant_mortality,2040
15plus,81.832392954207,840,constant_mortality,2040
15_24,12.2719894241355,840,constant_mortality,2040
15_49,44.7285865482755,840,constant_mortality,2040
15_59,56.7169481370196,840,constant_mortality,2040
15_64,61.8339355946964,840,constant_mortality,2040
20plus,75.7072668331001,840,constant_mortality,2040
20_64,55.7088094735895,840,constant_mortality,2040
20_69,60.4835658446165,840,constant_mortality,2040
25plus,69.5604035300716,840,constant_mortality,2040
25_49,32.45659712414,840,constant_mortality,2040
25_64,49.5619461705609,840,constant_mortality,2040
25_69,54.336702541588,840,constant_mortality,2040
50plus,37.1038064059315,840,constant_mortality,2040
60plus,25.1154448171874,840,constant_mortality,2040
65plus,19.9984573595106,840,constant_mortality,2040
70plus,15.2237009884836,840,constant_mortality,2040
75plus,10.6902985981292,840,constant_mortality,2040
80plus,6.4721482556134,840,constant_mortality,2040
85plus,3.1449086461593,840,constant_mortality,2040
90plus,1.1171424195045,840,constant_mortality,2040
"Region, subregion, country or area *",United States of America,840,high_variant,2040
total,100,840,high_variant,2040
0_4,7.03127794525297,840,high_variant,2040
0_14,21.021799364418,840,high_variant,2040
0_19,27.7574267620968,840,high_variant,2040
0_24,34.0632356720605,840,high_variant,2040
5_14,13.9905214191651,840,high_variant,2040
15plus,78.9782006355819,840,high_variant,2040
15_24,13.0414363076425,840,high_variant,2040
15_49,42.8023013618012,840,high_variant,2040
15_59,53.9027641838815,840,high_variant,2040
15_64,58.6999539204823,840,high_variant,2040
20plus,72.2425732379031,840,high_variant,2040
20_64,51.9643265228035,840,high_variant,2040
20_69,56.5029629930227,840,high_variant,2040
25plus,65.9367643279395,840,high_variant,2040
25_49,29.7608650541587,840,high_variant,2040
25_64,45.6585176128398,840,high_variant,2040
25_69,50.197154083059,840,high_variant,2040
50plus,36.1758992737807,840,high_variant,2040
60plus,25.0754364517004,840,high_variant,2040
65plus,20.2782467150996,840,high_variant,2040
70plus,15.7396102448804,840,high_variant,2040
75plus,11.33783831708,840,high_variant,2040
80plus,7.11254698138451,840,high_variant,2040
85plus,3.61953704428096,840,high_variant,2040
90plus,1.34879250195778,840,high_variant,2040
"Region, subregion, country or area *",United States of America,840,instant_replacement,2040
total,100,840,instant_replacement,2040
0_4,6.26589681776021,840,instant_replacement,2040
0_14,18.8260861694739,840,instant_replacement,2040
0_19,25.1761733746213,840,instant_replacement,2040
0_24,31.5491590069596,840,instant_replacement,2040
5_14,12.5601893517137,840,instant_replacement,2040
15plus,81.1739138305261,840,instant_replacement,2040
15_24,12.7230728374857,840,instant_replacement,2040
15_49,43.6186780798913,840,instant_replacement,2040
