agebroad,percentagetotalpopulation,country,variant,year
15_64,66.236,788,medium_variant,2036
20_64,58.845,788,medium_variant,2036
20_69,63.683,788,medium_variant,2036
25_49,32.501,788,medium_variant,2036
25_64,51.114,788,medium_variant,2036
25_69,55.952,788,medium_variant,2036
15plus,80.943,788,medium_variant,2036
16plus,79.503,788,medium_variant,2036
17plus,78.042,788,medium_variant,2036
18plus,76.564,788,medium_variant,2036
20plus,73.553,788,medium_variant,2036
21plus,72.017,788,medium_variant,2036
25plus,65.822,788,medium_variant,2036
50plus,33.321,788,medium_variant,2036
60plus,19.903,788,medium_variant,2036
65plus,14.707,788,medium_variant,2036
70plus,9.87,788,medium_variant,2036
75plus,5.772,788,medium_variant,2036
80plus,2.819,788,medium_variant,2036
85plus,1.02,788,medium_variant,2036
90plus,0.295,788,medium_variant,2036
total,100,788,medium_variant,2036
0_1,2.405,788,medium_variant,2037
0_4,5.975,788,medium_variant,2037
0_14,18.767,788,medium_variant,2037
0_17,23.064,788,medium_variant,2037
0_19,26.022,788,medium_variant,2037
0_24,33.714,788,medium_variant,2037
3_4,2.379,788,medium_variant,2037
3_5,3.577,788,medium_variant,2037
3_6,4.785,788,medium_variant,2037
4_5,2.388,788,medium_variant,2037
4_6,3.596,788,medium_variant,2037
5_14,12.792,788,medium_variant,2037
5_10,7.409,788,medium_variant,2037
5_11,8.716,788,medium_variant,2037
6_9,4.929,788,medium_variant,2037
6_10,6.211,788,medium_variant,2037
6_11,7.518,788,medium_variant,2037
6_12,8.851,788,medium_variant,2037
7_10,5.003,788,medium_variant,2037
7_12,7.643,788,medium_variant,2037
11_16,8.226,788,medium_variant,2037
11_17,9.68,788,medium_variant,2037
11_18,11.15,788,medium_variant,2037
12_14,4.077,788,medium_variant,2037
12_16,6.919,788,medium_variant,2037
12_17,8.373,788,medium_variant,2037
12_18,9.843,788,medium_variant,2037
13_17,7.04,788,medium_variant,2037
13_18,8.51,788,medium_variant,2037
13_19,9.998,788,medium_variant,2037
15_17,4.296,788,medium_variant,2037
18_23,9.098,788,medium_variant,2037
15_24,14.947,788,medium_variant,2037
15_49,47.289,788,medium_variant,2037
15_59,60.931,788,medium_variant,2037
15_64,66.237,788,medium_variant,2037
20_64,58.983,788,medium_variant,2037
20_69,63.775,788,medium_variant,2037
25_49,32.342,788,medium_variant,2037
25_64,51.29,788,medium_variant,2037
25_69,56.082,788,medium_variant,2037
15plus,81.233,788,medium_variant,2037
16plus,79.823,788,medium_variant,2037
17plus,78.39,788,medium_variant,2037
18plus,76.936,788,medium_variant,2037
20plus,73.978,788,medium_variant,2037
21plus,72.47,788,medium_variant,2037
25plus,66.286,788,medium_variant,2037
50plus,33.944,788,medium_variant,2037
60plus,20.302,788,medium_variant,2037
65plus,14.996,788,medium_variant,2037
70plus,10.204,788,medium_variant,2037
75plus,6.03,788,medium_variant,2037
80plus,2.988,788,medium_variant,2037
85plus,1.121,788,medium_variant,2037
90plus,0.311,788,medium_variant,2037
total,100,788,medium_variant,2037
0_1,2.413,788,medium_variant,2038
0_4,5.966,788,medium_variant,2038
0_14,18.51,788,medium_variant,2038
0_17,22.717,788,medium_variant,2038
0_19,25.626,788,medium_variant,2038
0_24,33.214,788,medium_variant,2038
3_4,2.367,788,medium_variant,2038
3_5,3.553,788,medium_variant,2038
3_6,4.746,788,medium_variant,2038
4_5,2.369,788,medium_variant,2038
4_6,3.562,788,medium_variant,2038
5_14,12.544,788,medium_variant,2038
5_10,7.288,788,medium_variant,2038
5_11,8.564,788,medium_variant,2038
6_9,4.848,788,medium_variant,2038
6_10,6.102,788,medium_variant,2038
6_11,7.378,788,medium_variant,2038
6_12,8.679,788,medium_variant,2038
7_10,4.909,788,medium_variant,2038
7_12,7.486,788,medium_variant,2038
11_16,8.038,788,medium_variant,2038
11_17,9.464,788,medium_variant,2038
11_18,10.91,788,medium_variant,2038
12_14,3.98,788,medium_variant,2038
12_16,6.761,788,medium_variant,2038
12_17,8.187,788,medium_variant,2038
12_18,9.634,788,medium_variant,2038
13_17,6.886,788,medium_variant,2038
13_18,8.333,788,medium_variant,2038
13_19,9.795,788,medium_variant,2038
15_17,4.207,788,medium_variant,2038
18_23,8.944,788,medium_variant,2038
15_24,14.704,788,medium_variant,2038
15_49,46.933,788,medium_variant,2038
15_59,60.764,788,medium_variant,2038
15_64,66.215,788,medium_variant,2038
20_64,59.099,788,medium_variant,2038
20_69,63.844,788,medium_variant,2038
25_49,32.229,788,medium_variant,2038
25_64,51.511,788,medium_variant,2038
25_69,56.256,788,medium_variant,2038
15plus,81.49,788,medium_variant,2038
16plus,80.111,788,medium_variant,2038
17plus,78.709,788,medium_variant,2038
18plus,77.283,788,medium_variant,2038
20plus,74.374,788,medium_variant,2038
21plus,72.894,788,medium_variant,2038
25plus,66.786,788,medium_variant,2038
50plus,34.557,788,medium_variant,2038
60plus,20.726,788,medium_variant,2038
65plus,15.275,788,medium_variant,2038
70plus,10.53,788,medium_variant,2038
75plus,6.283,788,medium_variant,2038
80plus,3.145,788,medium_variant,2038
85plus,1.212,788,medium_variant,2038
90plus,0.326,788,medium_variant,2038
total,100,788,medium_variant,2038
0_1,2.422,788,medium_variant,2039
0_4,5.966,788,medium_variant,2039
0_14,18.286,788,medium_variant,2039
0_17,22.4,788,medium_variant,2039
0_19,25.258,788,medium_variant,2039
0_24,32.716,788,medium_variant,2039
3_4,2.356,788,medium_variant,2039
3_5,3.533,788,medium_variant,2039
3_6,4.714,788,medium_variant,2039
4_5,2.354,788,medium_variant,2039
4_6,3.535,788,medium_variant,2039
5_14,12.321,788,medium_variant,2039
5_10,7.187,788,medium_variant,2039
5_11,8.435,788,medium_variant,2039
6_9,4.781,788,medium_variant,2039
6_10,6.01,788,medium_variant,2039
6_11,7.258,788,medium_variant,2039
6_12,8.528,788,medium_variant,2039
7_10,4.829,788,medium_variant,2039
7_12,7.347,788,medium_variant,2039
11_16,7.852,788,medium_variant,2039
11_17,9.247,788,medium_variant,2039
11_18,10.666,788,medium_variant,2039
12_14,3.886,788,medium_variant,2039
12_16,6.604,788,medium_variant,2039
12_17,8,788,medium_variant,2039
12_18,9.418,788,medium_variant,2039
13_17,6.729,788,medium_variant,2039
13_18,8.148,788,medium_variant,2039
13_19,9.587,788,medium_variant,2039
15_17,4.114,788,medium_variant,2039
18_23,8.789,788,medium_variant,2039
15_24,14.43,788,medium_variant,2039
15_49,46.569,788,medium_variant,2039
15_59,60.536,788,medium_variant,2039
15_64,66.146,788,medium_variant,2039
20_64,59.174,788,medium_variant,2039
20_69,63.904,788,medium_variant,2039
25_49,32.139,788,medium_variant,2039
25_64,51.716,788,medium_variant,2039
25_69,56.446,788,medium_variant,2039
15plus,81.714,788,medium_variant,2039
16plus,80.367,788,medium_variant,2039
17plus,78.996,788,medium_variant,2039
18plus,77.6,788,medium_variant,2039
20plus,74.742,788,medium_variant,2039
21plus,73.287,788,medium_variant,2039
25plus,67.284,788,medium_variant,2039
50plus,35.145,788,medium_variant,2039
60plus,21.178,788,medium_variant,2039
65plus,15.568,788,medium_variant,2039
70plus,10.838,788,medium_variant,2039
75plus,6.533,788,medium_variant,2039
80plus,3.295,788,medium_variant,2039
85plus,1.289,788,medium_variant,2039
90plus,0.336,788,medium_variant,2039
total,100,788,medium_variant,2039
total,100,788,constant_fertility,2040
0_4,6.8108507021037,788,constant_fertility,2040
0_14,20.1578132247241,788,constant_fertility,2040
0_19,27.3441021704658,788,constant_fertility,2040
0_24,34.7564539804489,788,constant_fertility,2040
5_14,13.3469625226204,788,constant_fertility,2040
15plus,79.8421867752758,788,constant_fertility,2040
15_24,14.5986407557247,788,constant_fertility,2040
15_49,45.4699873396481,788,constant_fertility,2040
15_59,58.9862730190577,788,constant_fertility,2040
15_64,64.5427360881813,788,constant_fertility,2040
20plus,72.6558978295341,788,constant_fertility,2040
20_64,57.3564471424397,788,constant_fertility,2040
20_69,61.9461346934425,788,constant_fertility,2040
25plus,65.2435460195511,788,constant_fertility,2040
25_49,30.8713465839234,788,constant_fertility,2040
25_64,49.9440953324566,788,constant_fertility,2040
25_69,54.5337828834595,788,constant_fertility,2040
50plus,34.3721994356277,788,constant_fertility,2040
60plus,20.8559137562181,788,constant_fertility,2040
65plus,15.2994506870945,788,constant_fertility,2040
70plus,10.7097631360916,788,constant_fertility,2040
75plus,6.53001925465843,788,constant_fertility,2040
80plus,3.31485756763698,788,constant_fertility,2040
85plus,1.30271959954783,788,constant_fertility,2040
90plus,0.330374759460124,788,constant_fertility,2040
total,100,788,constant_mortality,2040
0_4,6.06579342506564,788,constant_mortality,2040
0_14,18.3969637053411,788,constant_mortality,2040
0_19,25.3535165224376,788,constant_mortality,2040
0_24,32.8512688268422,788,constant_mortality,2040
5_14,12.3311702802755,788,constant_mortality,2040
15plus,81.6030362946589,788,constant_mortality,2040
15_24,14.4543051215011,788,constant_mortality,2040
15_49,47.2818112829574,788,constant_mortality,2040
15_59,61.4995994402878,788,constant_mortality,2040
15_64,67.2456950927838,788,constant_mortality,2040
20plus,74.6464834775624,788,constant_mortality,2040
20_64,60.2891422756873,788,constant_mortality,2040
20_69,64.9396221667326,788,constant_mortality,2040
25plus,67.1487311731578,788,constant_mortality,2040
25_49,32.8275061614563,788,constant_mortality,2040
25_64,52.7913899712827,788,constant_mortality,2040
25_69,57.4418698623281,788,constant_mortality,2040
50plus,34.3212250117015,788,constant_mortality,2040
60plus,20.1034368543711,788,constant_mortality,2040
65plus,14.3573412018751,788,constant_mortality,2040
70plus,9.70686131082974,788,constant_mortality,2040
75plus,5.60895331313545,788,constant_mortality,2040
80plus,2.63559719213305,788,constant_mortality,2040
85plus,0.933493924563754,788,constant_mortality,2040
90plus,0.207251768539241,788,constant_mortality,2040
total,100,788,high_variant,2040
0_4,7.14055983562635,788,high_variant,2040
0_14,21.368163831881,788,high_variant,2040
0_19,28.9877825711508,788,high_variant,2040
0_24,36.6469830042318,788,high_variant,2040
5_14,14.2276039962547,788,high_variant,2040
15plus,78.631836168119,788,high_variant,2040
15_24,15.2788191723507,788,high_variant,2040
15_49,45.2556151264571,788,high_variant,2040
15_59,58.3802491593501,788,high_variant,2040
15_64,63.7757066118829,788,high_variant,2040
20plus,71.0122174288492,788,high_variant,2040
20_64,56.1560878726131,788,high_variant,2040
20_69,60.6127833628543,788,high_variant,2040
25plus,63.3530169957682,788,high_variant,2040
25_49,29.9767959541064,788,high_variant,2040
25_64,48.4968874395321,788,high_variant,2040
25_69,52.9535829297734,788,high_variant,2040
50plus,33.3762210416618,788,high_variant,2040
60plus,20.2515870087689,788,high_variant,2040
65plus,14.8561295562361,788,high_variant,2040
70plus,10.3994340659949,788,high_variant,2040
75plus,6.34080360373678,788,high_variant,2040
80plus,3.21880533441798,788,high_variant,2040
85plus,1.26497163474344,788,high_variant,2040
90plus,0.320801728704551,788,high_variant,2040
total,100,788,instant_replacement,2040
0_4,6.43404385762273,788,instant_replacement,2040
0_14,19.1198174343328,788,instant_replacement,2040
0_19,25.965581320571,788,instant_replacement,2040
0_24,33.0550926423386,788,instant_replacement,2040
5_14,12.6857735767101,788,instant_replacement,2040
15plus,80.8801825656672,788,instant_replacement,2040
15_24,13.9352752080057,788,instant_replacement,2040
15_49,45.6116525718693,788,instant_replacement,2040
15_59,59.4804050729062,788,instant_replacement,2040
15_64,65.181765114757,788,instant_replacement,2040
20plus,74.034418679429,788,instant_replacement,2040
20_64,58.3360012285188,788,instant_replacement,2040
20_69,63.0453749582348,788,instant_replacement,2040
25plus,66.9449073576615,788,instant_replacement,2040
25_49,31.6763773638636,788,instant_replacement,2040
25_64,51.2464899067513,788,instant_replacement,2040
25_69,55.9558636364673,788,instant_replacement,2040
50plus,35.2685299937978,788,instant_replacement,2040
60plus,21.399777492761,788,instant_replacement,2040
65plus,15.6984174509102,788,instant_replacement,2040
70plus,10.9890437211942,788,instant_replacement,2040
75plus,6.70030384218828,788,instant_replacement,2040
80plus,3.40129975587748,788,instant_replacement,2040
85plus,1.33669087298899,788,instant_replacement,2040
90plus,0.338990006590492,788,instant_replacement,2040
total,100,788,low_variant,2040
0_4,4.67343610541634,788,low_variant,2040
0_14,14.3752668985511,788,low_variant,2040
0_19,20.2724246153763,788,low_variant,2040
0_24,27.2220491204471,788,low_variant,2040
5_14,9.70183079313474,788,low_variant,2040
15plus,85.6247331014489,788,low_variant,2040
15_24,12.846782221896,788,low_variant,2040
15_49,47.2831856291466,788,low_variant,2040
15_59,62.3603502428582,788,low_variant,2040
15_64,68.5584811754418,788,low_variant,2040
20plus,79.7275753846237,788,low_variant,2040
20_64,62.6613234586167,788,low_variant,2040
20_69,67.7810343298799,788,low_variant,2040
25plus,72.7779508795529,788,low_variant,2040
25_49,34.4364034072506,788,low_variant,2040
25_64,55.7116989535458,788,low_variant,2040
25_69,60.831409824809,788,low_variant,2040
50plus,38.3415474723023,788,low_variant,2040
60plus,23.2643828585907,788,low_variant,2040
65plus,17.0662519260071,788,low_variant,2040
70plus,11.9465410547439,788,low_variant,2040
75plus,7.28411470195352,788,low_variant,2040
80plus,3.6976617987889,788,low_variant,2040
85plus,1.45315941921916,788,low_variant,2040
90plus,0.368526883105451,788,low_variant,2040
0_1,2.432,788,medium_variant,2040
0_4,5.974,788,medium_variant,2040
0_14,18.096,788,medium_variant,2040
0_17,22.115,788,medium_variant,2040
0_19,24.916,788,medium_variant,2040
0_24,32.246,788,medium_variant,2040
3_4,2.352,788,medium_variant,2040
3_5,3.522,788,medium_variant,2040
3_6,4.694,788,medium_variant,2040
4_5,2.343,788,medium_variant,2040
4_6,3.514,788,medium_variant,2040
5_14,12.122,788,medium_variant,2040
5_10,7.103,788,medium_variant,2040
5_11,8.327,788,medium_variant,2040
6_9,4.725,788,medium_variant,2040
6_10,5.933,788,medium_variant,2040
6_11,7.157,788,medium_variant,2040
6_12,8.399,788,medium_variant,2040
7_10,4.762,788,medium_variant,2040
7_12,7.227,788,medium_variant,2040
11_16,7.673,788,medium_variant,2040
11_17,9.038,788,medium_variant,2040
11_18,10.427,788,medium_variant,2040
12_14,3.795,788,medium_variant,2040
12_16,6.449,788,medium_variant,2040
12_17,7.814,788,medium_variant,2040
12_18,9.203,788,medium_variant,2040
13_17,6.572,788,medium_variant,2040
13_18,7.961,788,medium_variant,2040
13_19,9.373,788,medium_variant,2040
15_17,4.019,788,medium_variant,2040
18_23,8.627,788,medium_variant,2040
15_24,14.15,788,medium_variant,2040
15_49,46.209,788,medium_variant,2040
15_59,60.245,788,medium_variant,2040
15_64,66.016,788,medium_variant,2040
20_64,59.196,788,medium_variant,2040
20_69,63.962,788,medium_variant,2040
25_49,32.059,788,medium_variant,2040
25_64,51.866,788,medium_variant,2040
25_69,56.632,788,medium_variant,2040
15plus,81.904,788,medium_variant,2040
16plus,80.59,788,medium_variant,2040
17plus,79.25,788,medium_variant,2040
18plus,77.885,788,medium_variant,2040
20plus,75.084,788,medium_variant,2040
21plus,73.653,788,medium_variant,2040
25plus,67.754,788,medium_variant,2040
50plus,35.695,788,medium_variant,2040
60plus,21.658,788,medium_variant,2040
65plus,15.888,788,medium_variant,2040
70plus,11.122,788,medium_variant,2040
75plus,6.781,788,medium_variant,2040
80plus,3.442,788,medium_variant,2040
85plus,1.353,788,medium_variant,2040
90plus,0.343,788,medium_variant,2040
total,100,788,medium_variant,2040
total,100,788,momentum,2040
0_4,6.63867270110934,788,momentum,2040
0_14,19.6845195956516,788,momentum,2040
0_19,26.6976495065001,788,momentum,2040
0_24,33.9566752478689,788,momentum,2040
5_14,13.0458468945422,788,momentum,2040
15plus,80.3154804043484,788,momentum,2040
15_24,14.2721556522174,788,momentum,2040
15_49,46.7271379091954,788,momentum,2040
15_59,60.671012221313,788,momentum,2040
15_64,66.2931220333496,788,momentum,2040
20plus,73.3023504934999,788,momentum,2040
20_64,59.2799921225011,788,momentum,2040
20_69,63.8259654598527,788,momentum,2040
25plus,66.0433247521311,788,momentum,2040
25_49,32.454982256978,788,momentum,2040
25_64,52.0209663811322,788,momentum,2040
25_69,56.5669397184838,788,momentum,2040
50plus,33.588342495153,788,momentum,2040
60plus,19.6444681830355,788,momentum,2040
65plus,14.0223583709989,788,momentum,2040
70plus,9.47638503364722,788,momentum,2040
75plus,5.47431719017968,788,momentum,2040
80plus,2.57188404261906,788,momentum,2040
85plus,0.910746296046257,788,momentum,2040
90plus,0.202166759789247,788,momentum,2040
total,100,788,no_change,2040
0_4,6.91064514732122,788,no_change,2040
0_14,20.4790918723887,788,no_change,2040
0_19,27.8050302996917,788,no_change,2040
0_24,35.381477698773,788,no_change,2040
5_14,13.5684467250675,788,no_change,2040
15plus,79.5209081276113,788,no_change,2040
15_24,14.9023858263843,788,no_change,2040
15_49,46.4929259477362,788,no_change,2040
15_59,60.1749799460259,788,no_change,2040
15_64,65.7045595210495,788,no_change,2040
20plus,72.1949697003083,788,no_change,2040
20_64,58.3786210937465,788,no_change,2040
20_69,62.8538683180792,788,no_change,2040
25plus,64.618522301227,788,no_change,2040
25_49,31.590540121352,788,no_change,2040
25_64,50.8021736946653,788,no_change,2040
25_69,55.2774209189979,788,no_change,2040
50plus,33.0279821798751,788,no_change,2040
60plus,19.3459281815855,788,no_change,2040
65plus,13.8163486065618,788,no_change,2040
70plus,9.34110138222919,788,no_change,2040
75plus,5.39760483522453,788,no_change,2040
80plus,2.53628642524912,788,no_change,2040
85plus,0.898319354714223,788,no_change,2040
90plus,0.199442406724349,788,no_change,2040
total,100,788,zero_migration,2040
0_4,6.00602683571665,788,zero_migration,2040
0_14,18.164509277864,788,zero_migration,2040
0_19,24.9840284651928,788,zero_migration,2040
0_24,32.3157350742718,788,zero_migration,2040
5_14,12.1584824421474,788,zero_migration,2040
15plus,81.835490722136,788,zero_migration,2040
15_24,14.1512257964078,788,zero_migration,2040
15_49,46.3512331233747,788,zero_migration,2040
15_59,60.3363638032207,788,zero_migration,2040
15_64,66.0720226106956,788,zero_migration,2040
20plus,75.0159715348072,788,zero_migration,2040
20_64,59.2525034233668,788,zero_migration,2040
20_69,63.9858862272408,788,zero_migration,2040
25plus,67.6842649257282,788,zero_migration,2040
25_49,32.2000073269669,788,zero_migration,2040
25_64,51.9207968142878,788,zero_migration,2040
25_69,56.6541796181618,788,zero_migration,2040
50plus,35.4842575987613,788,zero_migration,2040
60plus,21.4991269189153,788,zero_migration,2040
65plus,15.7634681114404,788,zero_migration,2040
70plus,11.0300853075664,788,zero_migration,2040
75plus,6.72358309617131,788,zero_migration,2040
80plus,3.41253853383853,788,zero_migration,2040
85plus,1.34087917558796,788,zero_migration,2040
90plus,0.340011070059293,788,zero_migration,2040
0_1,2.449,788,medium_variant,2041
0_4,6.012,788,medium_variant,2041
0_14,17.971,788,medium_variant,2041
0_17,21.896,788,medium_variant,2041
0_19,24.637,788,medium_variant,2041
0_24,31.842,788,medium_variant,2041
3_4,2.363,788,medium_variant,2041
3_5,3.532,788,medium_variant,2041
3_6,4.699,788,medium_variant,2041
4_5,2.346,788,medium_variant,2041
4_6,3.513,788,medium_variant,2041
5_14,11.959,788,medium_variant,2041
5_10,7.042,788,medium_variant,2041
5_11,8.246,788,medium_variant,2041
6_9,4.683,788,medium_variant,2041
6_10,5.873,788,medium_variant,2041
6_11,7.076,788,medium_variant,2041
6_12,8.294,788,medium_variant,2041
7_10,4.706,788,medium_variant,2041
7_12,7.127,788,medium_variant,2041
11_16,7.508,788,medium_variant,2041
11_17,8.842,788,medium_variant,2041
11_18,10.2,788,medium_variant,2041
12_14,3.714,788,medium_variant,2041
12_16,6.305,788,medium_variant,2041
12_17,7.639,788,medium_variant,2041
12_18,8.997,788,medium_variant,2041
13_17,6.42,788,medium_variant,2041
13_18,7.779,788,medium_variant,2041
13_19,9.161,788,medium_variant,2041
15_17,3.925,788,medium_variant,2041
18_23,8.468,788,medium_variant,2041
15_24,13.87,788,medium_variant,2041
15_49,45.882,788,medium_variant,2041
15_59,59.913,788,medium_variant,2041
15_64,65.834,788,medium_variant,2041
20_64,59.168,788,medium_variant,2041
20_69,63.996,788,medium_variant,2041
25_49,32.011,788,medium_variant,2041
25_64,51.964,788,medium_variant,2041
25_69,56.792,788,medium_variant,2041
15plus,82.029,788,medium_variant,2041
16plus,80.745,788,medium_variant,2041
17plus,79.437,788,medium_variant,2041
18plus,78.104,788,medium_variant,2041
20plus,75.363,788,medium_variant,2041
21plus,73.958,788,medium_variant,2041
25plus,68.158,788,medium_variant,2041
50plus,36.147,788,medium_variant,2041
60plus,22.115,788,medium_variant,2041
65plus,16.194,788,medium_variant,2041
70plus,11.367,788,medium_variant,2041
75plus,7.045,788,medium_variant,2041
80plus,3.641,788,medium_variant,2041
85plus,1.476,788,medium_variant,2041
90plus,0.399,788,medium_variant,2041
total,100,788,medium_variant,2041
0_1,2.451,788,medium_variant,2042
0_4,6.039,788,medium_variant,2042
0_14,17.872,788,medium_variant,2042
0_17,21.705,788,medium_variant,2042
0_19,24.385,788,medium_variant,2042
0_24,31.461,788,medium_variant,2042
3_4,2.377,788,medium_variant,2042
3_5,3.55,788,medium_variant,2042
3_6,4.717,788,medium_variant,2042
4_5,2.355,788,medium_variant,2042
4_6,3.522,788,medium_variant,2042
5_14,11.833,788,medium_variant,2042
5_10,7.005,788,medium_variant,2042
5_11,8.19,788,medium_variant,2042
6_9,4.659,788,medium_variant,2042
6_10,5.832,788,medium_variant,2042
6_11,7.017,788,medium_variant,2042
6_12,8.215,788,medium_variant,2042
7_10,4.665,788,medium_variant,2042
7_12,7.049,788,medium_variant,2042
11_16,7.358,788,medium_variant,2042
11_17,8.661,788,medium_variant,2042
11_18,9.988,788,medium_variant,2042
12_14,3.643,788,medium_variant,2042
12_16,6.174,788,medium_variant,2042
12_17,7.476,788,medium_variant,2042
12_18,8.803,788,medium_variant,2042
13_17,6.278,788,medium_variant,2042
13_18,7.605,788,medium_variant,2042
13_19,8.957,788,medium_variant,2042
15_17,3.833,788,medium_variant,2042
18_23,8.305,788,medium_variant,2042
15_24,13.589,788,medium_variant,2042
15_49,45.567,788,medium_variant,2042
15_59,59.533,788,medium_variant,2042
15_64,65.608,788,medium_variant,2042
20_64,59.095,788,medium_variant,2042
20_69,64.031,788,medium_variant,2042
25_49,31.978,788,medium_variant,2042
25_64,52.019,788,medium_variant,2042
25_69,56.955,788,medium_variant,2042
15plus,82.128,788,medium_variant,2042
16plus,80.875,788,medium_variant,2042
17plus,79.597,788,medium_variant,2042
18plus,78.295,788,medium_variant,2042
20plus,75.615,788,medium_variant,2042
21plus,74.24,788,medium_variant,2042
25plus,68.539,788,medium_variant,2042
50plus,36.561,788,medium_variant,2042
60plus,22.595,788,medium_variant,2042
65plus,16.52,788,medium_variant,2042
70plus,11.584,788,medium_variant,2042
75plus,7.3,788,medium_variant,2042
80plus,3.824,788,medium_variant,2042
85plus,1.583,788,medium_variant,2042
90plus,0.452,788,medium_variant,2042
total,100,788,medium_variant,2042
0_1,2.458,788,medium_variant,2043
0_4,6.059,788,medium_variant,2043
0_14,17.8,788,medium_variant,2043
0_17,21.545,788,medium_variant,2043
0_19,24.163,788,medium_variant,2043
0_24,31.107,788,medium_variant,2043
3_4,2.393,788,medium_variant,2043
3_5,3.571,788,medium_variant,2043
3_6,4.741,788,medium_variant,2043
4_5,2.368,788,medium_variant,2043
4_6,3.538,788,medium_variant,2043
5_14,11.741,788,medium_variant,2043
5_10,6.991,788,medium_variant,2043
5_11,8.159,788,medium_variant,2043
6_9,4.651,788,medium_variant,2043
6_10,5.812,788,medium_variant,2043
6_11,6.981,788,medium_variant,2043
6_12,8.161,788,medium_variant,2043
7_10,4.643,788,medium_variant,2043
7_12,6.991,788,medium_variant,2043
11_16,7.224,788,medium_variant,2043
11_17,8.496,788,medium_variant,2043
11_18,9.792,788,medium_variant,2043
12_14,3.582,788,medium_variant,2043
12_16,6.055,788,medium_variant,2043
12_17,7.327,788,medium_variant,2043
12_18,8.623,788,medium_variant,2043
13_17,6.147,788,medium_variant,2043
13_18,7.443,788,medium_variant,2043
13_19,8.764,788,medium_variant,2043
15_17,3.746,788,medium_variant,2043
18_23,8.135,788,medium_variant,2043
15_24,13.308,788,medium_variant,2043
15_49,45.265,788,medium_variant,2043
15_59,59.107,788,medium_variant,2043
15_64,65.332,788,medium_variant,2043
20_64,58.969,788,medium_variant,2043
20_69,64.047,788,medium_variant,2043
25_49,31.957,788,medium_variant,2043
25_64,52.024,788,medium_variant,2043
25_69,57.102,788,medium_variant,2043
15plus,82.2,788,medium_variant,2043
16plus,80.974,788,medium_variant,2043
17plus,79.727,788,medium_variant,2043
18plus,78.455,788,medium_variant,2043
20plus,75.837,788,medium_variant,2043
21plus,74.492,788,medium_variant,2043
25plus,68.893,788,medium_variant,2043
50plus,36.936,788,medium_variant,2043
60plus,23.093,788,medium_variant,2043
65plus,16.868,788,medium_variant,2043
70plus,11.791,788,medium_variant,2043
75plus,7.542,788,medium_variant,2043
80plus,3.992,788,medium_variant,2043
85plus,1.672,788,medium_variant,2043
90plus,0.499,788,medium_variant,2043
total,100,788,medium_variant,2043
0_1,2.462,788,medium_variant,2044
0_4,6.073,788,medium_variant,2044
0_14,17.751,788,medium_variant,2044
0_17,21.417,788,medium_variant,2044
0_19,23.973,788,medium_variant,2044
0_24,30.779,788,medium_variant,2044
3_4,2.398,788,medium_variant,2044
3_5,3.582,788,medium_variant,2044
3_6,4.756,788,medium_variant,2044
4_5,2.38,788,medium_variant,2044
4_6,3.554,788,medium_variant,2044
5_14,11.678,788,medium_variant,2044
5_10,6.995,788,medium_variant,2044
5_11,8.151,788,medium_variant,2044
6_9,4.657,788,medium_variant,2044
6_10,5.811,788,medium_variant,2044
6_11,6.967,788,medium_variant,2044
6_12,8.131,788,medium_variant,2044
7_10,4.637,788,medium_variant,2044
7_12,6.956,788,medium_variant,2044
11_16,7.107,788,medium_variant,2044
11_17,8.349,788,medium_variant,2044
11_18,9.615,788,medium_variant,2044
12_14,3.527,788,medium_variant,2044
12_16,5.951,788,medium_variant,2044
12_17,7.193,788,medium_variant,2044
12_18,8.459,788,medium_variant,2044
13_17,6.029,788,medium_variant,2044
13_18,7.295,788,medium_variant,2044
13_19,8.585,788,medium_variant,2044
15_17,3.666,788,medium_variant,2044
18_23,7.957,788,medium_variant,2044
15_24,13.028,788,medium_variant,2044
15_49,44.976,788,medium_variant,2044
15_59,58.644,788,medium_variant,2044
15_64,65.007,788,medium_variant,2044
20_64,58.785,788,medium_variant,2044
20_69,64.02,788,medium_variant,2044
25_49,31.948,788,medium_variant,2044
25_64,51.979,788,medium_variant,2044
25_69,57.214,788,medium_variant,2044
15plus,82.249,788,medium_variant,2044
16plus,81.046,788,medium_variant,2044
17plus,79.825,788,medium_variant,2044
18plus,78.583,788,medium_variant,2044
20plus,76.027,788,medium_variant,2044
21plus,74.712,788,medium_variant,2044
25plus,69.221,788,medium_variant,2044
50plus,37.273,788,medium_variant,2044
60plus,23.605,788,medium_variant,2044
65plus,17.242,788,medium_variant,2044
70plus,12.007,788,medium_variant,2044
75plus,7.759,788,medium_variant,2044
80plus,4.148,788,medium_variant,2044
85plus,1.746,788,medium_variant,2044
90plus,0.529,788,medium_variant,2044
total,100,788,medium_variant,2044
total,100,788,constant_fertility,2045
0_4,7.05085617092137,788,constant_fertility,2045
0_14,20.0201294071068,788,constant_fertility,2045
0_19,26.5700941020573,788,constant_fertility,2045
0_24,33.5060254345185,788,constant_fertility,2045
5_14,12.9692732361854,788,constant_fertility,2045
15plus,79.9798705928932,788,constant_fertility,2045
15_24,13.4858960274117,788,constant_fertility,2045
15_49,44.2285580677828,788,constant_fertility,2045
15_59,57.0256631163179,788,constant_fertility,2045
15_64,63.1937226627539,788,constant_fertility,2045
20plus,73.4299058979427,788,constant_fertility,2045
20_64,56.6437579678034,788,constant_fertility,2045
