agebroad,percentagetotalpopulation,country,variant,year
15_24,12.905,533,estimates,1995
15_49,56.354,533,estimates,1995
15_59,66.222,533,estimates,1995
15_64,69.668,533,estimates,1995
20_64,63.408,533,estimates,1995
20_69,65.842,533,estimates,1995
25_49,43.449,533,estimates,1995
25_64,56.763,533,estimates,1995
25_69,59.197,533,estimates,1995
15plus,76.58,533,estimates,1995
16plus,75.265,533,estimates,1995
17plus,74.002,533,estimates,1995
18plus,72.773,533,estimates,1995
20plus,70.32,533,estimates,1995
21plus,69.075,533,estimates,1995
25plus,63.675,533,estimates,1995
50plus,20.226,533,estimates,1995
60plus,10.358,533,estimates,1995
65plus,6.912,533,estimates,1995
70plus,4.478,533,estimates,1995
75plus,2.718,533,estimates,1995
80plus,1.498,533,estimates,1995
85plus,0.589,533,estimates,1995
90plus,0.131,533,estimates,1995
total,100,533,estimates,1995
0_1,3.486,533,estimates,1996
0_4,8.465,533,estimates,1996
0_14,23.562,533,estimates,1996
0_17,27.405,533,estimates,1996
0_19,29.786,533,estimates,1996
0_24,36.248,533,estimates,1996
3_4,3.285,533,estimates,1996
3_5,4.883,533,estimates,1996
3_6,6.457,533,estimates,1996
4_5,3.225,533,estimates,1996
4_6,4.798,533,estimates,1996
5_14,15.097,533,estimates,1996
5_10,9.266,533,estimates,1996
5_11,10.752,533,estimates,1996
6_9,6.168,533,estimates,1996
6_10,7.667,533,estimates,1996
6_11,9.154,533,estimates,1996
6_12,10.635,533,estimates,1996
7_10,6.094,533,estimates,1996
7_12,9.061,533,estimates,1996
11_16,8.451,533,estimates,1996
11_17,9.674,533,estimates,1996
11_18,10.864,533,estimates,1996
12_14,4.345,533,estimates,1996
12_16,6.964,533,estimates,1996
12_17,8.188,533,estimates,1996
12_18,9.377,533,estimates,1996
13_17,6.707,533,estimates,1996
13_18,7.897,533,estimates,1996
13_19,9.088,533,estimates,1996
15_17,3.843,533,estimates,1996
18_23,7.446,533,estimates,1996
15_24,12.685,533,estimates,1996
15_49,55.956,533,estimates,1996
15_59,65.91,533,estimates,1996
15_64,69.451,533,estimates,1996
20_64,63.227,533,estimates,1996
20_69,65.722,533,estimates,1996
25_49,43.27,533,estimates,1996
25_64,56.766,533,estimates,1996
25_69,59.261,533,estimates,1996
15plus,76.438,533,estimates,1996
16plus,75.099,533,estimates,1996
17plus,73.819,533,estimates,1996
18plus,72.595,533,estimates,1996
20plus,70.214,533,estimates,1996
21plus,68.996,533,estimates,1996
25plus,63.752,533,estimates,1996
50plus,20.482,533,estimates,1996
60plus,10.528,533,estimates,1996
65plus,6.987,533,estimates,1996
70plus,4.492,533,estimates,1996
75plus,2.742,533,estimates,1996
80plus,1.502,533,estimates,1996
85plus,0.619,533,estimates,1996
90plus,0.154,533,estimates,1996
total,100,533,estimates,1996
0_1,3.365,533,estimates,1997
0_4,8.392,533,estimates,1997
0_14,23.583,533,estimates,1997
0_17,27.521,533,estimates,1997
0_19,29.859,533,estimates,1997
0_24,36.114,533,estimates,1997
3_4,3.322,533,estimates,1997
3_5,4.942,533,estimates,1997
3_6,6.536,533,estimates,1997
4_5,3.266,533,estimates,1997
4_6,4.86,533,estimates,1997
5_14,15.191,533,estimates,1997
5_10,9.338,533,estimates,1997
5_11,10.821,533,estimates,1997
6_9,6.219,533,estimates,1997
6_10,7.718,533,estimates,1997
6_11,9.202,533,estimates,1997
6_12,10.672,533,estimates,1997
7_10,6.124,533,estimates,1997
7_12,9.078,533,estimates,1997
11_16,8.544,533,estimates,1997
11_17,9.792,533,estimates,1997
11_18,10.977,533,estimates,1997
12_14,4.37,533,estimates,1997
12_16,7.06,533,estimates,1997
12_17,8.308,533,estimates,1997
12_18,9.493,533,estimates,1997
13_17,6.838,533,estimates,1997
13_18,8.023,533,estimates,1997
13_19,9.176,533,estimates,1997
15_17,3.938,533,estimates,1997
18_23,7.244,533,estimates,1997
15_24,12.531,533,estimates,1997
15_49,55.627,533,estimates,1997
15_59,65.682,533,estimates,1997
15_64,69.326,533,estimates,1997
20_64,63.05,533,estimates,1997
20_69,65.638,533,estimates,1997
25_49,43.096,533,estimates,1997
25_64,56.795,533,estimates,1997
25_69,59.383,533,estimates,1997
15plus,76.417,533,estimates,1997
16plus,75.036,533,estimates,1997
17plus,73.726,533,estimates,1997
18plus,72.479,533,estimates,1997
20plus,70.141,533,estimates,1997
21plus,68.978,533,estimates,1997
25plus,63.886,533,estimates,1997
50plus,20.79,533,estimates,1997
60plus,10.735,533,estimates,1997
65plus,7.091,533,estimates,1997
70plus,4.503,533,estimates,1997
75plus,2.757,533,estimates,1997
80plus,1.506,533,estimates,1997
85plus,0.633,533,estimates,1997
90plus,0.169,533,estimates,1997
total,100,533,estimates,1997
0_1,3.228,533,estimates,1998
0_4,8.199,533,estimates,1998
0_14,23.491,533,estimates,1998
0_17,27.549,533,estimates,1998
0_19,29.914,533,estimates,1998
0_24,35.917,533,estimates,1998
3_4,3.335,533,estimates,1998
3_5,4.972,533,estimates,1998
3_6,6.585,533,estimates,1998
4_5,3.294,533,estimates,1998
4_6,4.907,533,estimates,1998
5_14,15.292,533,estimates,1998
5_10,9.438,533,estimates,1998
5_11,10.924,533,estimates,1998
6_9,6.296,533,estimates,1998
6_10,7.802,533,estimates,1998
6_11,9.288,533,estimates,1998
6_12,10.757,533,estimates,1998
7_10,6.188,533,estimates,1998
7_12,9.143,533,estimates,1998
11_16,8.629,533,estimates,1998
11_17,9.912,533,estimates,1998
11_18,11.128,533,estimates,1998
12_14,4.368,533,estimates,1998
12_16,7.143,533,estimates,1998
12_17,8.426,533,estimates,1998
12_18,9.642,533,estimates,1998
13_17,6.957,533,estimates,1998
13_18,8.173,533,estimates,1998
13_19,9.322,533,estimates,1998
15_17,4.058,533,estimates,1998
18_23,7.059,533,estimates,1998
15_24,12.426,533,estimates,1998
15_49,55.351,533,estimates,1998
15_59,65.529,533,estimates,1998
15_64,69.279,533,estimates,1998
20_64,62.856,533,estimates,1998
20_69,65.554,533,estimates,1998
25_49,42.925,533,estimates,1998
25_64,56.853,533,estimates,1998
25_69,59.552,533,estimates,1998
15plus,76.509,533,estimates,1998
16plus,75.092,533,estimates,1998
17plus,73.734,533,estimates,1998
18plus,72.451,533,estimates,1998
20plus,70.086,533,estimates,1998
21plus,68.969,533,estimates,1998
25plus,64.083,533,estimates,1998
50plus,21.158,533,estimates,1998
60plus,10.98,533,estimates,1998
65plus,7.23,533,estimates,1998
70plus,4.532,533,estimates,1998
75plus,2.761,533,estimates,1998
80plus,1.52,533,estimates,1998
85plus,0.631,533,estimates,1998
90plus,0.173,533,estimates,1998
total,100,533,estimates,1998
0_1,3.076,533,estimates,1999
0_4,7.947,533,estimates,1999
0_14,23.348,533,estimates,1999
0_17,27.51,533,estimates,1999
0_19,29.953,533,estimates,1999
0_24,35.696,533,estimates,1999
3_4,3.272,533,estimates,1999
3_5,4.913,533,estimates,1999
3_6,6.54,533,estimates,1999
4_5,3.291,533,estimates,1999
4_6,4.918,533,estimates,1999
5_14,15.401,533,estimates,1999
5_10,9.541,533,estimates,1999
5_11,11.035,533,estimates,1999
6_9,6.376,533,estimates,1999
6_10,7.9,533,estimates,1999
6_11,9.394,533,estimates,1999
6_12,10.867,533,estimates,1999
7_10,6.273,533,estimates,1999
7_12,9.24,533,estimates,1999
11_16,8.686,533,estimates,1999
11_17,10.022,533,estimates,1999
11_18,11.279,533,estimates,1999
12_14,4.366,533,estimates,1999
12_16,7.192,533,estimates,1999
12_17,8.528,533,estimates,1999
12_18,9.785,533,estimates,1999
13_17,7.055,533,estimates,1999
13_18,8.312,533,estimates,1999
13_19,9.498,533,estimates,1999
15_17,4.162,533,estimates,1999
18_23,6.937,533,estimates,1999
15_24,12.348,533,estimates,1999
15_49,55.07,533,estimates,1999
15_59,65.415,533,estimates,1999
15_64,69.261,533,estimates,1999
20_64,62.656,533,estimates,1999
20_69,65.472,533,estimates,1999
25_49,42.722,533,estimates,1999
25_64,56.914,533,estimates,1999
25_69,59.729,533,estimates,1999
15plus,76.652,533,estimates,1999
16plus,75.224,533,estimates,1999
17plus,73.826,533,estimates,1999
18plus,72.49,533,estimates,1999
20plus,70.047,533,estimates,1999
21plus,68.931,533,estimates,1999
25plus,64.304,533,estimates,1999
50plus,21.582,533,estimates,1999
60plus,11.236,533,estimates,1999
65plus,7.391,533,estimates,1999
70plus,4.575,533,estimates,1999
75plus,2.753,533,estimates,1999
80plus,1.539,533,estimates,1999
85plus,0.62,533,estimates,1999
90plus,0.166,533,estimates,1999
total,100,533,estimates,1999
0_1,2.93,533,estimates,2000
0_4,7.681,533,estimates,2000
0_14,23.179,533,estimates,2000
0_17,27.396,533,estimates,2000
0_19,29.942,533,estimates,2000
0_24,35.494,533,estimates,2000
3_4,3.2,533,estimates,2000
3_5,4.823,533,estimates,2000
3_6,6.448,533,estimates,2000
4_5,3.235,533,estimates,2000
4_6,4.859,533,estimates,2000
5_14,15.499,533,estimates,2000
5_10,9.599,533,estimates,2000
5_11,11.114,533,estimates,2000
6_9,6.424,533,estimates,2000
6_10,7.976,533,estimates,2000
6_11,9.49,533,estimates,2000
6_12,10.973,533,estimates,2000
7_10,6.351,533,estimates,2000
7_12,9.348,533,estimates,2000
11_16,8.736,533,estimates,2000
11_17,10.116,533,estimates,2000
11_18,11.431,533,estimates,2000
12_14,4.385,533,estimates,2000
12_16,7.222,533,estimates,2000
12_17,8.602,533,estimates,2000
12_18,9.916,533,estimates,2000
13_17,7.119,533,estimates,2000
13_18,8.433,533,estimates,2000
13_19,9.665,533,estimates,2000
15_17,4.217,533,estimates,2000
18_23,6.928,533,estimates,2000
15_24,12.314,533,estimates,2000
15_49,54.765,533,estimates,2000
15_59,65.33,533,estimates,2000
15_64,69.24,533,estimates,2000
20_64,62.478,533,estimates,2000
20_69,65.414,533,estimates,2000
25_49,42.451,533,estimates,2000
25_64,56.926,533,estimates,2000
25_69,59.863,533,estimates,2000
15plus,76.821,533,estimates,2000
16plus,75.397,533,estimates,2000
17plus,73.984,533,estimates,2000
18plus,72.604,533,estimates,2000
20plus,70.058,533,estimates,2000
21plus,68.9,533,estimates,2000
25plus,64.506,533,estimates,2000
50plus,22.055,533,estimates,2000
60plus,11.491,533,estimates,2000
65plus,7.58,533,estimates,2000
70plus,4.644,533,estimates,2000
75plus,2.743,533,estimates,2000
80plus,1.552,533,estimates,2000
85plus,0.605,533,estimates,2000
90plus,0.149,533,estimates,2000
total,100,533,estimates,2000
0_1,2.783,533,estimates,2001
0_4,7.372,533,estimates,2001
0_14,22.919,533,estimates,2001
0_17,27.134,533,estimates,2001
0_19,29.789,533,estimates,2001
0_24,35.415,533,estimates,2001
3_4,3.104,533,estimates,2001
3_5,4.7,533,estimates,2001
3_6,6.31,533,estimates,2001
4_5,3.166,533,estimates,2001
4_6,4.776,533,estimates,2001
5_14,15.547,533,estimates,2001
5_10,9.598,533,estimates,2001
5_11,11.137,533,estimates,2001
6_9,6.433,533,estimates,2001
6_10,8.002,533,estimates,2001
6_11,9.542,533,estimates,2001
6_12,11.042,533,estimates,2001
7_10,6.392,533,estimates,2001
7_12,9.432,533,estimates,2001
11_16,8.775,533,estimates,2001
11_17,10.165,533,estimates,2001
11_18,11.522,533,estimates,2001
12_14,4.41,533,estimates,2001
12_16,7.236,533,estimates,2001
12_17,8.626,533,estimates,2001
12_18,9.983,533,estimates,2001
13_17,7.125,533,estimates,2001
13_18,8.482,533,estimates,2001
13_19,9.78,533,estimates,2001
15_17,4.215,533,estimates,2001
18_23,7.18,533,estimates,2001
15_24,12.497,533,estimates,2001
15_49,54.549,533,estimates,2001
15_59,65.39,533,estimates,2001
15_64,69.323,533,estimates,2001
20_64,62.453,533,estimates,2001
20_69,65.485,533,estimates,2001
25_49,42.053,533,estimates,2001
25_64,56.827,533,estimates,2001
25_69,59.858,533,estimates,2001
15plus,77.081,533,estimates,2001
16plus,75.658,533,estimates,2001
17plus,74.256,533,estimates,2001
18plus,72.866,533,estimates,2001
20plus,70.211,533,estimates,2001
21plus,68.99,533,estimates,2001
25plus,64.585,533,estimates,2001
50plus,22.532,533,estimates,2001
60plus,11.691,533,estimates,2001
65plus,7.758,533,estimates,2001
70plus,4.727,533,estimates,2001
75plus,2.749,533,estimates,2001
80plus,1.546,533,estimates,2001
85plus,0.643,533,estimates,2001
90plus,0.168,533,estimates,2001
total,100,533,estimates,2001
0_1,2.66,533,estimates,2002
0_4,7.062,533,estimates,2002
0_14,22.623,533,estimates,2002
0_17,26.836,533,estimates,2002
0_19,29.539,533,estimates,2002
0_24,35.348,533,estimates,2002
3_4,2.988,533,estimates,2002
3_5,4.541,533,estimates,2002
3_6,6.121,533,estimates,2002
4_5,3.071,533,estimates,2002
4_6,4.65,533,estimates,2002
5_14,15.561,533,estimates,2002
5_10,9.533,533,estimates,2002
5_11,11.094,533,estimates,2002
6_9,6.391,533,estimates,2002
6_10,7.98,533,estimates,2002
6_11,9.54,533,estimates,2002
6_12,11.067,533,estimates,2002
7_10,6.401,533,estimates,2002
7_12,9.488,533,estimates,2002
11_16,8.858,533,estimates,2002
11_17,10.241,533,estimates,2002
11_18,11.608,533,estimates,2002
12_14,4.468,533,estimates,2002
12_16,7.297,533,estimates,2002
12_17,8.681,533,estimates,2002
12_18,10.048,533,estimates,2002
13_17,7.153,533,estimates,2002
13_18,8.521,533,estimates,2002
13_19,9.857,533,estimates,2002
15_17,4.213,533,estimates,2002
18_23,7.441,533,estimates,2002
15_24,12.725,533,estimates,2002
15_49,54.326,533,estimates,2002
15_59,65.49,533,estimates,2002
15_64,69.422,533,estimates,2002
20_64,62.505,533,estimates,2002
20_69,65.636,533,estimates,2002
25_49,41.6,533,estimates,2002
25_64,56.696,533,estimates,2002
25_69,59.827,533,estimates,2002
15plus,77.377,533,estimates,2002
16plus,75.952,533,estimates,2002
17plus,74.547,533,estimates,2002
18plus,73.164,533,estimates,2002
20plus,70.461,533,estimates,2002
21plus,69.181,533,estimates,2002
25plus,64.652,533,estimates,2002
50plus,23.051,533,estimates,2002
60plus,11.887,533,estimates,2002
65plus,7.955,533,estimates,2002
70plus,4.825,533,estimates,2002
75plus,2.756,533,estimates,2002
80plus,1.519,533,estimates,2002
85plus,0.667,533,estimates,2002
90plus,0.18,533,estimates,2002
total,100,533,estimates,2002
0_1,2.538,533,estimates,2003
0_4,6.762,533,estimates,2003
0_14,22.278,533,estimates,2003
0_17,26.513,533,estimates,2003
0_19,29.223,533,estimates,2003
0_24,35.253,533,estimates,2003
3_4,2.865,533,estimates,2003
3_5,4.367,533,estimates,2003
3_6,5.904,533,estimates,2003
4_5,2.96,533,estimates,2003
4_6,4.497,533,estimates,2003
5_14,15.516,533,estimates,2003
5_10,9.39,533,estimates,2003
5_11,10.973,533,estimates,2003
6_9,6.288,533,estimates,2003
6_10,7.888,533,estimates,2003
6_11,9.472,533,estimates,2003
6_12,11.023,533,estimates,2003
7_10,6.351,533,estimates,2003
7_12,9.486,533,estimates,2003
11_16,8.974,533,estimates,2003
11_17,10.361,533,estimates,2003
11_18,11.725,533,estimates,2003
12_14,4.543,533,estimates,2003
12_16,7.39,533,estimates,2003
12_17,8.778,533,estimates,2003
12_18,10.142,533,estimates,2003
13_17,7.227,533,estimates,2003
13_18,8.59,533,estimates,2003
13_19,9.936,533,estimates,2003
15_17,4.235,533,estimates,2003
18_23,7.644,533,estimates,2003
15_24,12.975,533,estimates,2003
15_49,54.103,533,estimates,2003
15_59,65.624,533,estimates,2003
15_64,69.555,533,estimates,2003
20_64,62.61,533,estimates,2003
20_69,65.839,533,estimates,2003
25_49,41.128,533,estimates,2003
25_64,56.58,533,estimates,2003
25_69,59.809,533,estimates,2003
15plus,77.722,533,estimates,2003
16plus,76.285,533,estimates,2003
17plus,74.875,533,estimates,2003
18plus,73.487,533,estimates,2003
20plus,70.777,533,estimates,2003
21plus,69.461,533,estimates,2003
25plus,64.747,533,estimates,2003
50plus,23.62,533,estimates,2003
60plus,12.099,533,estimates,2003
65plus,8.168,533,estimates,2003
70plus,4.938,533,estimates,2003
75plus,2.768,533,estimates,2003
80plus,1.487,533,estimates,2003
85plus,0.674,533,estimates,2003
90plus,0.186,533,estimates,2003
total,100,533,estimates,2003
0_1,2.445,533,estimates,2004
0_4,6.491,533,estimates,2004
0_14,21.882,533,estimates,2004
0_17,26.164,533,estimates,2004
0_19,28.88,533,estimates,2004
0_24,35.093,533,estimates,2004
3_4,2.747,533,estimates,2004
3_5,4.193,533,estimates,2004
3_6,5.68,533,estimates,2004
4_5,2.845,533,estimates,2004
4_6,4.332,533,estimates,2004
5_14,15.391,533,estimates,2004
5_10,9.171,533,estimates,2004
5_11,10.767,533,estimates,2004
6_9,6.131,533,estimates,2004
6_10,7.725,533,estimates,2004
6_11,9.321,533,estimates,2004
6_12,10.898,533,estimates,2004
7_10,6.238,533,estimates,2004
7_12,9.411,533,estimates,2004
11_16,9.108,533,estimates,2004
11_17,10.503,533,estimates,2004
11_18,11.873,533,estimates,2004
12_14,4.624,533,estimates,2004
12_16,7.512,533,estimates,2004
12_17,8.906,533,estimates,2004
12_18,10.277,533,estimates,2004
13_17,7.33,533,estimates,2004
13_18,8.7,533,estimates,2004
13_19,10.045,533,estimates,2004
15_17,4.282,533,estimates,2004
18_23,7.781,533,estimates,2004
15_24,13.211,533,estimates,2004
15_49,53.868,533,estimates,2004
15_59,65.777,533,estimates,2004
15_64,69.735,533,estimates,2004
20_64,62.737,533,estimates,2004
20_69,66.049,533,estimates,2004
25_49,40.658,533,estimates,2004
25_64,56.524,533,estimates,2004
25_69,59.836,533,estimates,2004
15plus,78.118,533,estimates,2004
16plus,76.654,533,estimates,2004
17plus,75.23,533,estimates,2004
18plus,73.836,533,estimates,2004
20plus,71.12,533,estimates,2004
21plus,69.795,533,estimates,2004
25plus,64.907,533,estimates,2004
50plus,24.249,533,estimates,2004
60plus,12.341,533,estimates,2004
65plus,8.383,533,estimates,2004
70plus,5.071,533,estimates,2004
75plus,2.789,533,estimates,2004
80plus,1.458,533,estimates,2004
85plus,0.66,533,estimates,2004
90plus,0.178,533,estimates,2004
total,100,533,estimates,2004
0_1,2.389,533,estimates,2005
0_4,6.297,533,estimates,2005
0_14,21.473,533,estimates,2005
0_17,25.828,533,estimates,2005
0_19,28.559,533,estimates,2005
0_24,34.887,533,estimates,2005
3_4,2.65,533,estimates,2005
3_5,4.041,533,estimates,2005
3_6,5.473,533,estimates,2005
4_5,2.738,533,estimates,2005
4_6,4.171,533,estimates,2005
5_14,15.176,533,estimates,2005
5_10,8.897,533,estimates,2005
5_11,10.482,533,estimates,2005
6_9,5.946,533,estimates,2005
6_10,7.507,533,estimates,2005
6_11,9.091,533,estimates,2005
6_12,10.682,533,estimates,2005
7_10,6.074,533,estimates,2005
7_12,9.249,533,estimates,2005
11_16,9.223,533,estimates,2005
11_17,10.634,533,estimates,2005
11_18,12.012,533,estimates,2005
12_14,4.695,533,estimates,2005
12_16,7.639,533,estimates,2005
12_17,9.049,533,estimates,2005
12_18,10.428,533,estimates,2005
13_17,7.459,533,estimates,2005
13_18,8.837,533,estimates,2005
13_19,10.19,533,estimates,2005
15_17,4.355,533,estimates,2005
18_23,7.874,533,estimates,2005
15_24,13.414,533,estimates,2005
15_49,53.592,533,estimates,2005
15_59,65.913,533,estimates,2005
15_64,69.935,533,estimates,2005
20_64,62.85,533,estimates,2005
20_69,66.225,533,estimates,2005
25_49,40.179,533,estimates,2005
25_64,56.521,533,estimates,2005
25_69,59.897,533,estimates,2005
15plus,78.527,533,estimates,2005
16plus,77.033,533,estimates,2005
17plus,75.583,533,estimates,2005
18plus,74.172,533,estimates,2005
20plus,71.441,533,estimates,2005
21plus,70.114,533,estimates,2005
25plus,65.113,533,estimates,2005
50plus,24.934,533,estimates,2005
60plus,12.614,533,estimates,2005
65plus,8.591,533,estimates,2005
70plus,5.215,533,estimates,2005
75plus,2.823,533,estimates,2005
80plus,1.431,533,estimates,2005
85plus,0.625,533,estimates,2005
90plus,0.161,533,estimates,2005
total,100,533,estimates,2005
0_1,2.409,533,estimates,2006
0_4,6.269,533,estimates,2006
0_14,21.224,533,estimates,2006
0_17,25.504,533,estimates,2006
0_19,28.117,533,estimates,2006
0_24,34.371,533,estimates,2006
3_4,2.612,533,estimates,2006
3_5,3.979,533,estimates,2006
3_6,5.384,533,estimates,2006
4_5,2.693,533,estimates,2006
4_6,4.098,533,estimates,2006
5_14,14.956,533,estimates,2006
5_10,8.721,533,estimates,2006
5_11,10.273,533,estimates,2006
6_9,5.826,533,estimates,2006
6_10,7.355,533,estimates,2006
6_11,8.906,533,estimates,2006
6_12,10.479,533,estimates,2006
7_10,5.95,533,estimates,2006
7_12,9.074,533,estimates,2006
11_16,9.145,533,estimates,2006
11_17,10.514,533,estimates,2006
11_18,11.834,533,estimates,2006
12_14,4.683,533,estimates,2006
12_16,7.594,533,estimates,2006
12_17,8.962,533,estimates,2006
12_18,10.282,533,estimates,2006
13_17,7.39,533,estimates,2006
13_18,8.71,533,estimates,2006
13_19,10.003,533,estimates,2006
15_17,4.279,533,estimates,2006
18_23,7.654,533,estimates,2006
15_24,13.147,533,estimates,2006
15_49,52.761,533,estimates,2006
15_59,65.679,533,estimates,2006
15_64,69.857,533,estimates,2006
20_64,62.964,533,estimates,2006
20_69,66.396,533,estimates,2006
25_49,39.614,533,estimates,2006
25_64,56.71,533,estimates,2006
25_69,60.142,533,estimates,2006
15plus,78.776,533,estimates,2006
16plus,77.293,533,estimates,2006
17plus,75.865,533,estimates,2006
18plus,74.496,533,estimates,2006
20plus,71.883,533,estimates,2006
21plus,70.604,533,estimates,2006
25plus,65.629,533,estimates,2006
50plus,26.015,533,estimates,2006
60plus,13.097,533,estimates,2006
65plus,8.919,533,estimates,2006
70plus,5.487,533,estimates,2006
75plus,2.974,533,estimates,2006
80plus,1.476,533,estimates,2006
85plus,0.649,533,estimates,2006
90plus,0.185,533,estimates,2006
total,100,533,estimates,2006
0_1,2.493,533,estimates,2007
0_4,6.332,533,estimates,2007
0_14,21.079,533,estimates,2007
0_17,25.375,533,estimates,2007
0_19,27.89,533,estimates,2007
0_24,33.911,533,estimates,2007
3_4,2.592,533,estimates,2007
3_5,3.941,533,estimates,2007
3_6,5.325,533,estimates,2007
4_5,2.662,533,estimates,2007
4_6,4.046,533,estimates,2007
5_14,14.747,533,estimates,2007
5_10,8.572,533,estimates,2007
5_11,10.095,533,estimates,2007
6_9,5.723,533,estimates,2007
6_10,7.224,533,estimates,2007
6_11,8.746,533,estimates,2007
6_12,10.287,533,estimates,2007
7_10,5.84,533,estimates,2007
7_12,8.902,533,estimates,2007
11_16,9.111,533,estimates,2007
11_17,10.471,533,estimates,2007
11_18,11.757,533,estimates,2007
12_14,4.652,533,estimates,2007
12_16,7.588,533,estimates,2007
12_17,8.949,533,estimates,2007
12_18,10.234,533,estimates,2007
13_17,7.409,533,estimates,2007
13_18,8.694,533,estimates,2007
13_19,9.923,533,estimates,2007
15_17,4.297,533,estimates,2007
18_23,7.333,533,estimates,2007
15_24,12.832,533,estimates,2007
15_49,51.834,533,estimates,2007
15_59,65.306,533,estimates,2007
15_64,69.692,533,estimates,2007
20_64,62.881,533,estimates,2007
20_69,66.349,533,estimates,2007
25_49,39.001,533,estimates,2007
25_64,56.859,533,estimates,2007
25_69,60.327,533,estimates,2007
15plus,78.921,533,estimates,2007
16plus,77.417,533,estimates,2007
17plus,75.985,533,estimates,2007
18plus,74.625,533,estimates,2007
20plus,72.11,533,estimates,2007
21plus,70.905,533,estimates,2007
25plus,66.089,533,estimates,2007
50plus,27.088,533,estimates,2007
60plus,13.615,533,estimates,2007
65plus,9.229,533,estimates,2007
70plus,5.762,533,estimates,2007
75plus,3.131,533,estimates,2007
80plus,1.516,533,estimates,2007
85plus,0.656,533,estimates,2007
90plus,0.205,533,estimates,2007
total,100,533,estimates,2007
0_1,2.569,533,estimates,2008
0_4,6.456,533,estimates,2008
0_14,21.003,533,estimates,2008
0_17,25.383,533,estimates,2008
0_19,27.876,533,estimates,2008
0_24,33.553,533,estimates,2008
3_4,2.59,533,estimates,2008
3_5,3.929,533,estimates,2008
3_6,5.298,533,estimates,2008
4_5,2.648,533,estimates,2008
4_6,4.018,533,estimates,2008
5_14,14.547,533,estimates,2008
5_10,8.463,533,estimates,2008
5_11,9.96,533,estimates,2008
6_9,5.65,533,estimates,2008
6_10,7.125,533,estimates,2008
6_11,8.621,533,estimates,2008
6_12,10.135,533,estimates,2008
7_10,5.755,533,estimates,2008
7_12,8.765,533,estimates,2008
11_16,9.084,533,estimates,2008
11_17,10.463,533,estimates,2008
11_18,11.756,533,estimates,2008
12_14,4.587,533,estimates,2008
12_16,7.587,533,estimates,2008
12_17,8.967,533,estimates,2008
12_18,10.259,533,estimates,2008
13_17,7.453,533,estimates,2008
13_18,8.746,533,estimates,2008
13_19,9.946,533,estimates,2008
15_17,4.38,533,estimates,2008
18_23,7.017,533,estimates,2008
15_24,12.55,533,estimates,2008
15_49,50.845,533,estimates,2008
15_59,64.813,533,estimates,2008
15_64,69.448,533,estimates,2008
20_64,62.575,533,estimates,2008
20_69,66.085,533,estimates,2008
25_49,38.295,533,estimates,2008
25_64,56.898,533,estimates,2008
25_69,60.408,533,estimates,2008
15plus,78.997,533,estimates,2008
16plus,77.466,533,estimates,2008
17plus,75.997,533,estimates,2008
18plus,74.617,533,estimates,2008
20plus,72.124,533,estimates,2008
21plus,70.988,533,estimates,2008
25plus,66.447,533,estimates,2008
50plus,28.152,533,estimates,2008
60plus,14.184,533,estimates,2008
65plus,9.549,533,estimates,2008
70plus,6.039,533,estimates,2008
75plus,3.297,533,estimates,2008
80plus,1.568,533,estimates,2008
85plus,0.656,533,estimates,2008
90plus,0.216,533,estimates,2008
total,100,533,estimates,2008
0_1,2.614,533,estimates,2009
0_4,6.559,533,estimates,2009
0_14,20.948,533,estimates,2009
0_17,25.423,533,estimates,2009
0_19,27.975,533,estimates,2009
0_24,33.301,533,estimates,2009
3_4,2.635,533,estimates,2009
3_5,3.973,533,estimates,2009
3_6,5.337,533,estimates,2009
4_5,2.652,533,estimates,2009
4_6,4.017,533,estimates,2009
5_14,14.389,533,estimates,2009
5_10,8.403,533,estimates,2009
5_11,9.877,533,estimates,2009
6_9,5.608,533,estimates,2009
6_10,7.064,533,estimates,2009
6_11,8.539,533,estimates,2009
6_12,10.03,533,estimates,2009
7_10,5.7,533,estimates,2009
7_12,8.666,533,estimates,2009
11_16,9.027,533,estimates,2009
11_17,10.461,533,estimates,2009
11_18,11.788,533,estimates,2009
12_14,4.511,533,estimates,2009
12_16,7.552,533,estimates,2009
12_17,8.986,533,estimates,2009
12_18,10.313,533,estimates,2009
13_17,7.495,533,estimates,2009
13_18,8.822,533,estimates,2009
13_19,10.047,533,estimates,2009
15_17,4.475,533,estimates,2009
18_23,6.802,533,estimates,2009
15_24,12.354,533,estimates,2009
15_49,49.83,533,estimates,2009
15_59,64.251,533,estimates,2009
15_64,69.161,533,estimates,2009
20_64,62.134,533,estimates,2009
20_69,65.721,533,estimates,2009
25_49,37.476,533,estimates,2009
25_64,56.808,533,estimates,2009
25_69,60.394,533,estimates,2009
15plus,79.052,533,estimates,2009
16plus,77.522,533,estimates,2009
17plus,76.012,533,estimates,2009
18plus,74.577,533,estimates,2009
20plus,72.025,533,estimates,2009
21plus,70.908,533,estimates,2009
25plus,66.699,533,estimates,2009
50plus,29.222,533,estimates,2009
60plus,14.801,533,estimates,2009
65plus,9.891,533,estimates,2009
70plus,6.304,533,estimates,2009
75plus,3.466,533,estimates,2009
80plus,1.626,533,estimates,2009
85plus,0.645,533,estimates,2009
90plus,0.207,533,estimates,2009
total,100,533,estimates,2009
0_1,2.6,533,estimates,2010
0_4,6.552,533,estimates,2010
