agebroad,percentagetotalpopulation,country,variant,year
12_17,10.285,316,estimates,1954
12_18,12.504,316,estimates,1954
13_17,8.607,316,estimates,1954
13_18,10.826,316,estimates,1954
13_19,13.322,316,estimates,1954
15_17,5.289,316,estimates,1954
18_23,16.197,316,estimates,1954
15_24,24.129,316,estimates,1954
15_49,61.133,316,estimates,1954
15_59,64.983,316,estimates,1954
15_64,65.918,316,estimates,1954
20_64,55.913,316,estimates,1954
20_69,56.544,316,estimates,1954
25_49,37.004,316,estimates,1954
25_64,41.788,316,estimates,1954
25_69,42.419,316,estimates,1954
15plus,67.391,316,estimates,1954
16plus,65.75,316,estimates,1954
17plus,64.032,316,estimates,1954
18plus,62.102,316,estimates,1954
20plus,57.386,316,estimates,1954
21plus,54.594,316,estimates,1954
25plus,43.261,316,estimates,1954
50plus,6.258,316,estimates,1954
60plus,2.408,316,estimates,1954
65plus,1.473,316,estimates,1954
70plus,0.843,316,estimates,1954
75plus,0.458,316,estimates,1954
80plus,0.185,316,estimates,1954
85plus,0.048,316,estimates,1954
90plus,0.01,316,estimates,1954
total,100,316,estimates,1954
"Region, subregion, country or area *",Guam,316,estimates,1955
0_1,6.073,316,estimates,1955
0_4,14.015,316,estimates,1955
0_14,33.628,316,estimates,1955
0_17,38.927,316,estimates,1955
0_19,43.321,316,estimates,1955
0_24,57.737,316,estimates,1955
3_4,5.145,316,estimates,1955
3_5,7.508,316,estimates,1955
3_6,9.744,316,estimates,1955
4_5,4.863,316,estimates,1955
4_6,7.099,316,estimates,1955
5_14,19.613,316,estimates,1955
5_10,12.533,316,estimates,1955
5_11,14.342,316,estimates,1955
6_9,8.309,316,estimates,1955
6_10,10.171,316,estimates,1955
6_11,11.979,316,estimates,1955
6_12,13.751,316,estimates,1955
7_10,7.934,316,estimates,1955
7_12,11.515,316,estimates,1955
11_16,10.563,316,estimates,1955
11_17,12.378,316,estimates,1955
11_18,14.422,316,estimates,1955
12_14,5.271,316,estimates,1955
12_16,8.755,316,estimates,1955
12_17,10.57,316,estimates,1955
12_18,12.613,316,estimates,1955
13_17,8.798,316,estimates,1955
13_18,10.841,316,estimates,1955
13_19,13.193,316,estimates,1955
15_17,5.298,316,estimates,1955
18_23,16.111,316,estimates,1955
15_24,24.109,316,estimates,1955
15_49,60.015,316,estimates,1955
15_59,63.928,316,estimates,1955
15_64,64.868,316,estimates,1955
20_64,55.175,316,estimates,1955
20_69,55.832,316,estimates,1955
25_49,35.906,316,estimates,1955
25_64,40.759,316,estimates,1955
25_69,41.417,316,estimates,1955
15plus,66.372,316,estimates,1955
16plus,64.622,316,estimates,1955
17plus,62.889,316,estimates,1955
18plus,61.073,316,estimates,1955
20plus,56.679,316,estimates,1955
21plus,54.035,316,estimates,1955
25plus,42.263,316,estimates,1955
50plus,6.357,316,estimates,1955
60plus,2.444,316,estimates,1955
65plus,1.504,316,estimates,1955
70plus,0.846,316,estimates,1955
75plus,0.466,316,estimates,1955
80plus,0.18,316,estimates,1955
85plus,0.046,316,estimates,1955
90plus,0.01,316,estimates,1955
total,100,316,estimates,1955
"Region, subregion, country or area *",Guam,316,estimates,1956
0_1,6.268,316,estimates,1956
0_4,14.577,316,estimates,1956
0_14,34.743,316,estimates,1956
0_17,40.049,316,estimates,1956
0_19,44.006,316,estimates,1956
0_24,56.937,316,estimates,1956
3_4,5.397,316,estimates,1956
3_5,7.893,316,estimates,1956
3_6,10.267,316,estimates,1956
4_5,5.125,316,estimates,1956
4_6,7.499,316,estimates,1956
5_14,20.167,316,estimates,1956
5_10,13.239,316,estimates,1956
5_11,15.061,316,estimates,1956
6_9,8.824,316,estimates,1956
6_10,10.743,316,estimates,1956
6_11,12.564,316,estimates,1956
6_12,14.299,316,estimates,1956
7_10,8.369,316,estimates,1956
7_12,11.924,316,estimates,1956
11_16,10.427,316,estimates,1956
11_17,12.232,316,estimates,1956
11_18,14.128,316,estimates,1956
12_14,5.106,316,estimates,1956
12_16,8.606,316,estimates,1956
12_17,10.411,316,estimates,1956
12_18,12.307,316,estimates,1956
13_17,8.677,316,estimates,1956
13_18,10.573,316,estimates,1956
13_19,12.634,316,estimates,1956
15_17,5.305,316,estimates,1956
18_23,14.178,316,estimates,1956
15_24,22.193,316,estimates,1956
15_49,58.698,316,estimates,1956
15_59,62.732,316,estimates,1956
15_64,63.72,316,estimates,1956
20_64,54.458,316,estimates,1956
20_69,55.116,316,estimates,1956
25_49,36.504,316,estimates,1956
25_64,41.527,316,estimates,1956
25_69,42.184,316,estimates,1956
15plus,65.257,316,estimates,1956
16plus,63.527,316,estimates,1956
17plus,61.757,316,estimates,1956
18plus,59.951,316,estimates,1956
20plus,55.994,316,estimates,1956
21plus,53.724,316,estimates,1956
25plus,43.063,316,estimates,1956
50plus,6.559,316,estimates,1956
60plus,2.525,316,estimates,1956
65plus,1.537,316,estimates,1956
70plus,0.879,316,estimates,1956
75plus,0.479,316,estimates,1956
80plus,0.201,316,estimates,1956
85plus,0.055,316,estimates,1956
90plus,0.011,316,estimates,1956
total,100,316,estimates,1956
"Region, subregion, country or area *",Guam,316,estimates,1957
0_1,6.436,316,estimates,1957
0_4,15.039,316,estimates,1957
0_14,35.981,316,estimates,1957
0_17,41.104,316,estimates,1957
0_19,44.949,316,estimates,1957
0_24,56.404,316,estimates,1957
3_4,5.603,316,estimates,1957
3_5,8.216,316,estimates,1957
3_6,10.708,316,estimates,1957
4_5,5.35,316,estimates,1957
4_6,7.842,316,estimates,1957
5_14,20.941,316,estimates,1957
5_10,13.999,316,estimates,1957
5_11,15.904,316,estimates,1957
6_9,9.34,316,estimates,1957
6_10,11.387,316,estimates,1957
6_11,13.292,316,estimates,1957
6_12,15.072,316,estimates,1957
7_10,8.895,316,estimates,1957
7_12,12.58,316,estimates,1957
11_16,10.274,316,estimates,1957
11_17,12.066,316,estimates,1957
11_18,13.94,316,estimates,1957
12_14,5.037,316,estimates,1957
12_16,8.369,316,estimates,1957
12_17,10.16,316,estimates,1957
12_18,12.034,316,estimates,1957
13_17,8.38,316,estimates,1957
13_18,10.254,316,estimates,1957
13_19,12.225,316,estimates,1957
15_17,5.123,316,estimates,1957
18_23,12.827,316,estimates,1957
15_24,20.424,316,estimates,1957
15_49,57.288,316,estimates,1957
15_59,61.435,316,estimates,1957
15_64,62.46,316,estimates,1957
20_64,53.492,316,estimates,1957
20_69,54.147,316,estimates,1957
25_49,36.864,316,estimates,1957
25_64,42.036,316,estimates,1957
25_69,42.692,316,estimates,1957
15plus,64.019,316,estimates,1957
16plus,62.396,316,estimates,1957
17plus,60.687,316,estimates,1957
18plus,58.896,316,estimates,1957
20plus,55.051,316,estimates,1957
21plus,52.972,316,estimates,1957
25plus,43.596,316,estimates,1957
50plus,6.731,316,estimates,1957
60plus,2.584,316,estimates,1957
65plus,1.56,316,estimates,1957
70plus,0.904,316,estimates,1957
75plus,0.485,316,estimates,1957
80plus,0.211,316,estimates,1957
85plus,0.061,316,estimates,1957
90plus,0.013,316,estimates,1957
total,100,316,estimates,1957
"Region, subregion, country or area *",Guam,316,estimates,1958
0_1,6.594,316,estimates,1958
0_4,15.407,316,estimates,1958
0_14,37.363,316,estimates,1958
0_17,42.121,316,estimates,1958
0_19,45.869,316,estimates,1958
0_24,56.395,316,estimates,1958
3_4,5.759,316,estimates,1958
3_5,8.464,316,estimates,1958
3_6,11.058,316,estimates,1958
4_5,5.524,316,estimates,1958
4_6,8.118,316,estimates,1958
5_14,21.956,316,estimates,1958
5_10,14.685,316,estimates,1958
5_11,16.743,316,estimates,1958
6_9,9.776,316,estimates,1958
6_10,11.98,316,estimates,1958
6_11,14.038,316,estimates,1958
6_12,15.928,316,estimates,1958
7_10,9.387,316,estimates,1958
7_12,13.334,316,estimates,1958
11_16,10.342,316,estimates,1958
11_17,12.028,316,estimates,1958
11_18,13.837,316,estimates,1958
12_14,5.214,316,estimates,1958
12_16,8.285,316,estimates,1958
12_17,9.971,316,estimates,1958
12_18,11.78,316,estimates,1958
13_17,8.081,316,estimates,1958
13_18,9.889,316,estimates,1958
13_19,11.829,316,estimates,1958
15_17,4.758,316,estimates,1958
18_23,12.123,316,estimates,1958
15_24,19.032,316,estimates,1958
15_49,55.766,316,estimates,1958
15_59,60.007,316,estimates,1958
15_64,61.052,316,estimates,1958
20_64,52.546,316,estimates,1958
20_69,53.217,316,estimates,1958
25_49,36.734,316,estimates,1958
25_64,42.02,316,estimates,1958
25_69,42.691,316,estimates,1958
15plus,62.637,316,estimates,1958
16plus,61.125,316,estimates,1958
17plus,59.565,316,estimates,1958
18plus,57.879,316,estimates,1958
20plus,54.131,316,estimates,1958
21plus,52.086,316,estimates,1958
25plus,43.605,316,estimates,1958
50plus,6.87,316,estimates,1958
60plus,2.629,316,estimates,1958
65plus,1.584,316,estimates,1958
70plus,0.913,316,estimates,1958
75plus,0.49,316,estimates,1958
80plus,0.215,316,estimates,1958
85plus,0.062,316,estimates,1958
90plus,0.012,316,estimates,1958
total,100,316,estimates,1958
"Region, subregion, country or area *",Guam,316,estimates,1959
0_1,6.707,316,estimates,1959
0_4,15.686,316,estimates,1959
0_14,38.775,316,estimates,1959
0_17,43.21,316,estimates,1959
0_19,46.7,316,estimates,1959
0_24,56.916,316,estimates,1959
3_4,5.863,316,estimates,1959
3_5,8.636,316,estimates,1959
3_6,11.309,316,estimates,1959
4_5,5.654,316,estimates,1959
4_6,8.327,316,estimates,1959
5_14,23.089,316,estimates,1959
5_10,15.22,316,estimates,1959
5_11,17.448,316,estimates,1959
6_9,10.117,316,estimates,1959
6_10,12.446,316,estimates,1959
6_11,14.674,316,estimates,1959
6_12,16.741,316,estimates,1959
7_10,9.773,316,estimates,1959
7_12,14.068,316,estimates,1959
11_16,10.808,316,estimates,1959
11_17,12.304,316,estimates,1959
11_18,13.97,316,estimates,1959
12_14,5.642,316,estimates,1959
12_16,8.58,316,estimates,1959
12_17,10.076,316,estimates,1959
12_18,11.742,316,estimates,1959
13_17,8.01,316,estimates,1959
13_18,9.676,316,estimates,1959
13_19,11.5,316,estimates,1959
15_17,4.435,316,estimates,1959
18_23,11.744,316,estimates,1959
15_24,18.141,316,estimates,1959
15_49,54.25,316,estimates,1959
15_59,58.564,316,estimates,1959
15_64,59.611,316,estimates,1959
20_64,51.686,316,estimates,1959
20_69,52.383,316,estimates,1959
25_49,36.108,316,estimates,1959
25_64,41.47,316,estimates,1959
25_69,42.166,316,estimates,1959
15plus,61.225,316,estimates,1959
16plus,59.713,316,estimates,1959
17plus,58.286,316,estimates,1959
18plus,56.79,316,estimates,1959
20plus,53.3,316,estimates,1959
21plus,51.296,316,estimates,1959
25plus,43.084,316,estimates,1959
50plus,6.975,316,estimates,1959
60plus,2.661,316,estimates,1959
65plus,1.614,316,estimates,1959
70plus,0.917,316,estimates,1959
75plus,0.501,316,estimates,1959
80plus,0.215,316,estimates,1959
85plus,0.062,316,estimates,1959
90plus,0.012,316,estimates,1959
total,100,316,estimates,1959
"Region, subregion, country or area *",Guam,316,estimates,1960
0_1,6.75,316,estimates,1960
0_4,15.869,316,estimates,1960
0_14,40.026,316,estimates,1960
0_17,44.471,316,estimates,1960
0_19,47.553,316,estimates,1960
0_24,57.718,316,estimates,1960
3_4,5.96,316,estimates,1960
3_5,8.783,316,estimates,1960
3_6,11.513,316,estimates,1960
4_5,5.748,316,estimates,1960
4_6,8.477,316,estimates,1960
5_14,24.157,316,estimates,1960
5_10,15.62,316,estimates,1960
5_11,17.969,316,estimates,1960
6_9,10.398,316,estimates,1960
6_10,12.797,316,estimates,1960
6_11,15.146,316,estimates,1960
6_12,17.398,316,estimates,1960
7_10,10.067,316,estimates,1960
7_12,14.668,316,estimates,1960
11_16,11.639,316,estimates,1960
11_17,12.983,316,estimates,1960
11_18,14.42,316,estimates,1960
12_14,6.188,316,estimates,1960
12_16,9.29,316,estimates,1960
12_17,10.633,316,estimates,1960
12_18,12.07,316,estimates,1960
13_17,8.382,316,estimates,1960
13_18,9.818,316,estimates,1960
13_19,11.464,316,estimates,1960
15_17,4.445,316,estimates,1960
18_23,11.296,316,estimates,1960
15_24,17.692,316,estimates,1960
15_49,52.911,316,estimates,1960
15_59,57.294,316,estimates,1960
15_64,58.341,316,estimates,1960
20_64,50.814,316,estimates,1960
20_69,51.534,316,estimates,1960
25_49,35.219,316,estimates,1960
25_64,40.649,316,estimates,1960
25_69,41.37,316,estimates,1960
15plus,59.974,316,estimates,1960
16plus,58.314,316,estimates,1960
17plus,56.873,316,estimates,1960
18plus,55.529,316,estimates,1960
20plus,52.447,316,estimates,1960
21plus,50.605,316,estimates,1960
25plus,42.282,316,estimates,1960
50plus,7.063,316,estimates,1960
60plus,2.68,316,estimates,1960
65plus,1.633,316,estimates,1960
70plus,0.912,316,estimates,1960
75plus,0.503,316,estimates,1960
80plus,0.208,316,estimates,1960
85plus,0.055,316,estimates,1960
90plus,0.007,316,estimates,1960
total,100,316,estimates,1960
"Region, subregion, country or area *",Guam,316,estimates,1961
0_1,6.693,316,estimates,1961
0_4,15.879,316,estimates,1961
0_14,39.989,316,estimates,1961
0_17,45.236,316,estimates,1961
0_19,48.44,316,estimates,1961
0_24,57.986,316,estimates,1961
3_4,6.002,316,estimates,1961
3_5,8.839,316,estimates,1961
3_6,11.576,316,estimates,1961
4_5,5.781,316,estimates,1961
4_6,8.517,316,estimates,1961
5_14,24.11,316,estimates,1961
5_10,15.576,316,estimates,1961
5_11,17.84,316,estimates,1961
6_9,10.386,316,estimates,1961
6_10,12.739,316,estimates,1961
6_11,15.003,316,estimates,1961
6_12,17.191,316,estimates,1961
7_10,10.003,316,estimates,1961
7_12,14.454,316,estimates,1961
11_16,12.149,316,estimates,1961
11_17,13.781,316,estimates,1961
11_18,15.359,316,estimates,1961
12_14,6.27,316,estimates,1961
12_16,9.885,316,estimates,1961
12_17,11.517,316,estimates,1961
12_18,13.095,316,estimates,1961
13_17,9.33,316,estimates,1961
13_18,10.908,316,estimates,1961
13_19,12.534,316,estimates,1961
15_17,5.247,316,estimates,1961
18_23,10.769,316,estimates,1961
15_24,17.997,316,estimates,1961
15_49,52.819,316,estimates,1961
15_59,57.281,316,estimates,1961
15_64,58.371,316,estimates,1961
20_64,49.919,316,estimates,1961
20_69,50.629,316,estimates,1961
25_49,34.822,316,estimates,1961
25_64,40.373,316,estimates,1961
25_69,41.083,316,estimates,1961
15plus,60.011,316,estimates,1961
16plus,58.147,316,estimates,1961
17plus,56.396,316,estimates,1961
18plus,54.764,316,estimates,1961
20plus,51.56,316,estimates,1961
21plus,49.825,316,estimates,1961
25plus,42.014,316,estimates,1961
50plus,7.192,316,estimates,1961
60plus,2.731,316,estimates,1961
65plus,1.641,316,estimates,1961
70plus,0.931,316,estimates,1961
75plus,0.508,316,estimates,1961
80plus,0.222,316,estimates,1961
85plus,0.066,316,estimates,1961
90plus,0.012,316,estimates,1961
total,100,316,estimates,1961
"Region, subregion, country or area *",Guam,316,estimates,1962
0_1,6.449,316,estimates,1962
0_4,15.69,316,estimates,1962
0_14,39.735,316,estimates,1962
0_17,45.349,316,estimates,1962
0_19,48.968,316,estimates,1962
0_24,58.193,316,estimates,1962
3_4,6.047,316,estimates,1962
3_5,8.908,316,estimates,1962
3_6,11.665,316,estimates,1962
4_5,5.829,316,estimates,1962
4_6,8.586,316,estimates,1962
5_14,24.045,316,estimates,1962
5_10,15.672,316,estimates,1962
5_11,17.917,316,estimates,1962
6_9,10.452,316,estimates,1962
6_10,12.811,316,estimates,1962
6_11,15.057,316,estimates,1962
6_12,17.194,316,estimates,1962
7_10,10.054,316,estimates,1962
7_12,14.437,316,estimates,1962
11_16,12.146,316,estimates,1962
11_17,13.988,316,estimates,1962
11_18,15.804,316,estimates,1962
12_14,6.128,316,estimates,1962
12_16,9.9,316,estimates,1962
12_17,11.742,316,estimates,1962
12_18,13.558,316,estimates,1962
13_17,9.604,316,estimates,1962
13_18,11.42,316,estimates,1962
13_19,13.223,316,estimates,1962
15_17,5.615,316,estimates,1962
18_23,10.966,316,estimates,1962
15_24,18.459,316,estimates,1962
15_49,52.955,316,estimates,1962
15_59,57.485,316,estimates,1962
15_64,58.614,316,estimates,1962
20_64,49.381,316,estimates,1962
20_69,50.085,316,estimates,1962
25_49,34.497,316,estimates,1962
25_64,40.156,316,estimates,1962
25_69,40.86,316,estimates,1962
15plus,60.265,316,estimates,1962
16plus,58.363,316,estimates,1962
17plus,56.492,316,estimates,1962
18plus,54.651,316,estimates,1962
20plus,51.032,316,estimates,1962
21plus,49.223,316,estimates,1962
25plus,41.807,316,estimates,1962
50plus,7.31,316,estimates,1962
60plus,2.78,316,estimates,1962
65plus,1.651,316,estimates,1962
70plus,0.947,316,estimates,1962
75plus,0.51,316,estimates,1962
80plus,0.228,316,estimates,1962
85plus,0.07,316,estimates,1962
90plus,0.013,316,estimates,1962
total,100,316,estimates,1962
"Region, subregion, country or area *",Guam,316,estimates,1963
0_1,6.237,316,estimates,1963
0_4,15.349,316,estimates,1963
0_14,39.507,316,estimates,1963
0_17,45.028,316,estimates,1963
0_19,48.952,316,estimates,1963
0_24,58.501,316,estimates,1963
3_4,6.061,316,estimates,1963
3_5,8.946,316,estimates,1963
3_6,11.73,316,estimates,1963
4_5,5.867,316,estimates,1963
4_6,8.651,316,estimates,1963
5_14,24.158,316,estimates,1963
5_10,15.826,316,estimates,1963
5_11,18.099,316,estimates,1963
6_9,10.549,316,estimates,1963
6_10,12.942,316,estimates,1963
6_11,15.215,316,estimates,1963
6_12,17.358,316,estimates,1963
7_10,10.158,316,estimates,1963
7_12,14.574,316,estimates,1963
11_16,11.974,316,estimates,1963
11_17,13.853,316,estimates,1963
11_18,15.783,316,estimates,1963
12_14,6.059,316,estimates,1963
12_16,9.702,316,estimates,1963
12_17,11.58,316,estimates,1963
12_18,13.51,316,estimates,1963
13_17,9.437,316,estimates,1963
13_18,11.367,316,estimates,1963
13_19,13.36,316,estimates,1963
15_17,5.521,316,estimates,1963
18_23,11.688,316,estimates,1963
15_24,18.994,316,estimates,1963
15_49,53.096,316,estimates,1963
15_59,57.678,316,estimates,1963
15_64,58.829,316,estimates,1963
20_64,49.384,316,estimates,1963
20_69,50.101,316,estimates,1963
25_49,34.102,316,estimates,1963
25_64,39.835,316,estimates,1963
25_69,40.552,316,estimates,1963
15plus,60.493,316,estimates,1963
16plus,58.674,316,estimates,1963
17plus,56.85,316,estimates,1963
18plus,54.972,316,estimates,1963
20plus,51.048,316,estimates,1963
21plus,49.026,316,estimates,1963
25plus,41.499,316,estimates,1963
50plus,7.397,316,estimates,1963
60plus,2.815,316,estimates,1963
65plus,1.664,316,estimates,1963
70plus,0.947,316,estimates,1963
75plus,0.509,316,estimates,1963
80plus,0.227,316,estimates,1963
85plus,0.07,316,estimates,1963
90plus,0.014,316,estimates,1963
total,100,316,estimates,1963
"Region, subregion, country or area *",Guam,316,estimates,1964
0_1,6.023,316,estimates,1964
0_4,14.959,316,estimates,1964
0_14,39.388,316,estimates,1964
