agebroad,percentagetotalpopulation,country,variant,year
0_24,28.506,528,medium_variant,2017
3_4,2.086,528,medium_variant,2017
3_5,3.132,528,medium_variant,2017
3_6,4.187,528,medium_variant,2017
4_5,2.089,528,medium_variant,2017
4_6,3.144,528,medium_variant,2017
5_14,11.15,528,medium_variant,2017
5_10,6.462,528,medium_variant,2017
5_11,7.601,528,medium_variant,2017
6_9,4.298,528,medium_variant,2017
6_10,5.415,528,medium_variant,2017
6_11,6.554,528,medium_variant,2017
6_12,7.715,528,medium_variant,2017
7_10,4.361,528,medium_variant,2017
7_12,6.66,528,medium_variant,2017
11_16,7.087,528,medium_variant,2017
11_17,8.276,528,medium_variant,2017
11_18,9.456,528,medium_variant,2017
12_14,3.549,528,medium_variant,2017
12_16,5.948,528,medium_variant,2017
12_17,7.137,528,medium_variant,2017
12_18,8.317,528,medium_variant,2017
13_17,5.976,528,medium_variant,2017
13_18,7.156,528,medium_variant,2017
13_19,8.336,528,medium_variant,2017
15_17,3.588,528,medium_variant,2017
18_23,7.244,528,medium_variant,2017
15_24,12.093,528,medium_variant,2017
15_49,43.981,528,medium_variant,2017
15_59,58.558,528,medium_variant,2017
15_64,64.808,528,medium_variant,2017
20_64,58.86,528,medium_variant,2017
20_69,64.905,528,medium_variant,2017
25_49,31.889,528,medium_variant,2017
25_64,52.715,528,medium_variant,2017
25_69,58.759,528,medium_variant,2017
15plus,83.586,528,medium_variant,2017
16plus,82.383,528,medium_variant,2017
17plus,81.188,528,medium_variant,2017
18plus,79.999,528,medium_variant,2017
20plus,77.639,528,medium_variant,2017
21plus,76.447,528,medium_variant,2017
25plus,71.494,528,medium_variant,2017
50plus,39.605,528,medium_variant,2017
60plus,25.028,528,medium_variant,2017
65plus,18.779,528,medium_variant,2017
70plus,12.734,528,medium_variant,2017
75plus,7.932,528,medium_variant,2017
80plus,4.599,528,medium_variant,2017
85plus,2.202,528,medium_variant,2017
90plus,0.791,528,medium_variant,2017
total,100,528,medium_variant,2017
"Region, subregion, country or area *",Netherlands,528,medium_variant,2018
0_1,2.135,528,medium_variant,2018
0_4,5.263,528,medium_variant,2018
0_14,16.232,528,medium_variant,2018
0_17,19.827,528,medium_variant,2018
0_19,22.194,528,medium_variant,2018
0_24,28.255,528,medium_variant,2018
3_4,2.085,528,medium_variant,2018
3_5,3.126,528,medium_variant,2018
3_6,4.171,528,medium_variant,2018
4_5,2.081,528,medium_variant,2018
4_6,3.127,528,medium_variant,2018
5_14,10.969,528,medium_variant,2018
5_10,6.377,528,medium_variant,2018
5_11,7.491,528,medium_variant,2018
6_9,4.243,528,medium_variant,2018
6_10,5.336,528,medium_variant,2018
6_11,6.45,528,medium_variant,2018
6_12,7.586,528,medium_variant,2018
7_10,4.29,528,medium_variant,2018
7_12,6.54,528,medium_variant,2018
11_16,6.993,528,medium_variant,2018
11_17,8.187,528,medium_variant,2018
11_18,9.374,528,medium_variant,2018
12_14,3.478,528,medium_variant,2018
12_16,5.879,528,medium_variant,2018
12_17,7.073,528,medium_variant,2018
12_18,8.261,528,medium_variant,2018
13_17,5.937,528,medium_variant,2018
13_18,7.125,528,medium_variant,2018
13_19,8.304,528,medium_variant,2018
15_17,3.595,528,medium_variant,2018
18_23,7.181,528,medium_variant,2018
15_24,12.024,528,medium_variant,2018
15_49,43.593,528,medium_variant,2018
15_59,58.261,528,medium_variant,2018
15_64,64.6,528,medium_variant,2018
20_64,58.638,528,medium_variant,2018
20_69,64.585,528,medium_variant,2018
25_49,31.57,528,medium_variant,2018
25_64,52.577,528,medium_variant,2018
25_69,58.524,528,medium_variant,2018
15plus,83.768,528,medium_variant,2018
16plus,82.568,528,medium_variant,2018
17plus,81.367,528,medium_variant,2018
18plus,80.173,528,medium_variant,2018
20plus,77.806,528,medium_variant,2018
21plus,76.627,528,medium_variant,2018
25plus,71.745,528,medium_variant,2018
50plus,40.175,528,medium_variant,2018
60plus,25.508,528,medium_variant,2018
65plus,19.168,528,medium_variant,2018
70plus,13.221,528,medium_variant,2018
75plus,8.101,528,medium_variant,2018
80plus,4.695,528,medium_variant,2018
85plus,2.261,528,medium_variant,2018
90plus,0.813,528,medium_variant,2018
total,100,528,medium_variant,2018
"Region, subregion, country or area *",Netherlands,528,medium_variant,2019
0_1,2.14,528,medium_variant,2019
0_4,5.263,528,medium_variant,2019
0_14,16.067,528,medium_variant,2019
0_17,19.644,528,medium_variant,2019
0_19,22.023,528,medium_variant,2019
0_24,28.013,528,medium_variant,2019
3_4,2.077,528,medium_variant,2019
3_5,3.115,528,medium_variant,2019
3_6,4.154,528,medium_variant,2019
4_5,2.077,528,medium_variant,2019
4_6,3.116,528,medium_variant,2019
5_14,10.803,528,medium_variant,2019
5_10,6.314,528,medium_variant,2019
5_11,7.404,528,medium_variant,2019
6_9,4.201,528,medium_variant,2019
6_10,5.276,528,medium_variant,2019
6_11,6.367,528,medium_variant,2019
6_12,7.477,528,medium_variant,2019
7_10,4.237,528,medium_variant,2019
7_12,6.437,528,medium_variant,2019
11_16,6.868,528,medium_variant,2019
11_17,8.067,528,medium_variant,2019
11_18,9.259,528,medium_variant,2019
12_14,3.399,528,medium_variant,2019
12_16,5.777,528,medium_variant,2019
12_17,6.977,528,medium_variant,2019
12_18,8.169,528,medium_variant,2019
13_17,5.866,528,medium_variant,2019
13_18,7.059,528,medium_variant,2019
13_19,8.245,528,medium_variant,2019
15_17,3.578,528,medium_variant,2019
18_23,7.138,528,medium_variant,2019
15_24,11.946,528,medium_variant,2019
15_49,43.217,528,medium_variant,2019
15_59,57.927,528,medium_variant,2019
15_64,64.371,528,medium_variant,2019
20_64,58.415,528,medium_variant,2019
20_69,64.282,528,medium_variant,2019
25_49,31.271,528,medium_variant,2019
25_64,52.425,528,medium_variant,2019
25_69,58.292,528,medium_variant,2019
15plus,83.933,528,medium_variant,2019
16plus,82.752,528,medium_variant,2019
17plus,81.555,528,medium_variant,2019
18plus,80.356,528,medium_variant,2019
20plus,77.977,528,medium_variant,2019
21plus,76.799,528,medium_variant,2019
25plus,71.987,528,medium_variant,2019
50plus,40.716,528,medium_variant,2019
60plus,26.006,528,medium_variant,2019
65plus,19.563,528,medium_variant,2019
70plus,13.695,528,medium_variant,2019
75plus,8.314,528,medium_variant,2019
80plus,4.784,528,medium_variant,2019
85plus,2.298,528,medium_variant,2019
90plus,0.813,528,medium_variant,2019
total,100,528,medium_variant,2019
"Region, subregion, country or area *",Netherlands,528,constant_fertility,2020
total,100,528,constant_fertility,2020
0_4,5.21753567554098,528,constant_fertility,2020
0_14,15.8835654885165,528,constant_fertility,2020
0_19,21.8001843591272,528,constant_fertility,2020
0_24,27.7444588458634,528,constant_fertility,2020
5_14,10.6660298129755,528,constant_fertility,2020
15plus,84.1164345114836,528,constant_fertility,2020
15_24,11.860893357347,528,constant_fertility,2020
15_49,42.8747305411818,528,constant_fertility,2020
15_59,57.5736817766261,528,constant_fertility,2020
15_64,64.1247259552063,528,constant_fertility,2020
20plus,78.1998156408728,528,constant_fertility,2020
20_64,58.2081070845955,528,constant_fertility,2020
20_69,64.0579890925411,528,constant_fertility,2020
25plus,72.2555411541366,528,constant_fertility,2020
25_49,31.0138371838348,528,constant_fertility,2020
25_64,52.2638325978593,528,constant_fertility,2020
25_69,58.113714605805,528,constant_fertility,2020
50plus,41.2417039703017,528,constant_fertility,2020
60plus,26.5427527348574,528,constant_fertility,2020
65plus,19.9917085562773,528,constant_fertility,2020
70plus,14.1418265483316,528,constant_fertility,2020
75plus,8.59534685669085,528,constant_fertility,2020
80plus,4.87383500935452,528,constant_fertility,2020
85plus,2.32042790325298,528,constant_fertility,2020
90plus,0.795805058246548,528,constant_fertility,2020
"Region, subregion, country or area *",Netherlands,528,constant_mortality,2020
total,100,528,constant_mortality,2020
0_4,5.27713617779666,528,constant_mortality,2020
0_14,15.9639366992725,528,constant_mortality,2020
0_19,21.8927368029141,528,constant_mortality,2020
0_24,27.8490579470798,528,constant_mortality,2020
5_14,10.6868005214759,528,constant_mortality,2020
15plus,84.0360633007275,528,constant_mortality,2020
15_24,11.8851212478072,528,constant_mortality,2020
15_49,42.9554422915993,528,constant_mortality,2020
15_59,57.6669090416772,528,constant_mortality,2020
15_64,64.2175994603168,528,constant_mortality,2020
20plus,78.1072631970859,528,constant_mortality,2020
20_64,58.2887993566752,528,constant_mortality,2020
20_69,64.1318734032136,528,constant_mortality,2020
25plus,72.1509420529202,528,constant_mortality,2020
25_49,31.0703210437921,528,constant_mortality,2020
25_64,52.3324782125096,528,constant_mortality,2020
25_69,58.1755522590479,528,constant_mortality,2020
50plus,41.0806210091282,528,constant_mortality,2020
60plus,26.3691542590503,528,constant_mortality,2020
65plus,19.8184638404106,528,constant_mortality,2020
70plus,13.9753897938723,528,constant_mortality,2020
75plus,8.4501849325221,528,constant_mortality,2020
80plus,4.76639211763786,528,constant_mortality,2020
85plus,2.25949726832081,528,constant_mortality,2020
90plus,0.773396094066403,528,constant_mortality,2020
"Region, subregion, country or area *",Netherlands,528,high_variant,2020
total,100,528,high_variant,2020
0_4,5.97487116145359,528,high_variant,2020
0_14,16.5556716140876,528,high_variant,2020
0_19,22.4250155876025,528,high_variant,2020
0_24,28.3217942036706,528,high_variant,2020
5_14,10.5808004526341,528,high_variant,2020
15plus,83.4443283859123,528,high_variant,2020
15_24,11.766122589583,528,high_variant,2020
15_49,42.5321533837417,528,high_variant,2020
15_59,57.1136572354234,528,high_variant,2020
15_64,63.6123573394254,528,high_variant,2020
20plus,77.5749844123975,528,high_variant,2020
20_64,57.7430133659106,528,high_variant,2020
20_69,63.5461537168395,528,high_variant,2020
25plus,71.6782057963293,528,high_variant,2020
25_49,30.7660307941587,528,high_variant,2020
25_64,51.8462347498424,528,high_variant,2020
25_69,57.6493751007713,528,high_variant,2020
50plus,40.9121750021707,528,high_variant,2020
60plus,26.330671150489,528,high_variant,2020
65plus,19.8319710464869,528,high_variant,2020
70plus,14.028830695558,528,high_variant,2020
75plus,8.52666841938735,528,high_variant,2020
80plus,4.83489215135257,528,high_variant,2020
85plus,2.30188724806734,528,high_variant,2020
90plus,0.789446426220424,528,high_variant,2020
"Region, subregion, country or area *",Netherlands,528,instant_replacement,2020
total,100,528,instant_replacement,2020
0_4,6.16017352906821,528,instant_replacement,2020
0_14,16.7201267220674,528,instant_replacement,2020
0_19,22.5779031796635,528,instant_replacement,2020
0_24,28.4630602106246,528,instant_replacement,2020
5_14,10.5599531929992,528,instant_replacement,2020
15plus,83.2798732779326,528,instant_replacement,2020
15_24,11.7429334885572,528,instant_replacement,2020
15_49,42.4483294736853,528,instant_replacement,2020
15_59,57.0010955688673,528,instant_replacement,2020
15_64,63.4869877990689,528,instant_replacement,2020
20plus,77.4220968203365,528,instant_replacement,2020
20_64,57.6292113414728,528,instant_replacement,2020
20_69,63.4209146529828,528,instant_replacement,2020
25plus,71.5369397893754,528,instant_replacement,2020
25_49,30.7053959851281,528,instant_replacement,2020
25_64,51.7440543105117,528,instant_replacement,2020
25_69,57.5357576220217,528,instant_replacement,2020
50plus,40.8315438042473,528,instant_replacement,2020
60plus,26.2787777090653,528,instant_replacement,2020
65plus,19.7928854788637,528,instant_replacement,2020
70plus,14.0011821673537,528,instant_replacement,2020
75plus,8.50986375209909,528,instant_replacement,2020
80plus,4.82536337059298,528,instant_replacement,2020
85plus,2.29735060521503,528,instant_replacement,2020
90plus,0.787890556579196,528,instant_replacement,2020
"Region, subregion, country or area *",Netherlands,528,low_variant,2020
total,100,528,low_variant,2020
0_4,4.552479470766,528,low_variant,2020
0_14,15.2933439704326,528,low_variant,2020
0_19,21.2514781025023,528,low_variant,2020
0_24,27.2374619024285,528,low_variant,2020
5_14,10.7408644996666,528,low_variant,2020
15plus,84.7066560295675,528,low_variant,2020
15_24,11.9441179319959,528,low_variant,2020
15_49,43.1755705458066,528,low_variant,2020
15_59,57.9776602150517,528,low_variant,2020
15_64,64.5746712402127,528,low_variant,2020
20plus,78.7485218974978,528,low_variant,2020
20_64,58.616537108143,528,low_variant,2020
20_69,64.5074661036291,528,low_variant,2020
25plus,72.7625380975715,528,low_variant,2020
25_49,31.2314526138107,528,low_variant,2020
25_64,52.6305533082168,528,low_variant,2020
25_69,58.5214823037029,528,low_variant,2020
50plus,41.5310854837609,528,low_variant,2020
60plus,26.7289958145157,528,low_variant,2020
65plus,20.1319847893547,528,low_variant,2020
70plus,14.2410557938686,528,low_variant,2020
75plus,8.65565800396756,528,low_variant,2020
80plus,4.90803334782212,528,low_variant,2020
85plus,2.33670969750182,528,low_variant,2020
90plus,0.801388999985222,528,low_variant,2020
"Region, subregion, country or area *",Netherlands,528,medium_variant,2020
0_1,2.141,528,medium_variant,2020
0_4,5.269,528,medium_variant,2020
0_14,15.929,528,medium_variant,2020
0_17,19.455,528,medium_variant,2020
0_19,21.843,528,medium_variant,2020
0_24,27.784,528,medium_variant,2020
3_4,2.078,528,medium_variant,2020
3_5,3.111,528,medium_variant,2020
3_6,4.146,528,medium_variant,2020
4_5,2.07,528,medium_variant,2020
4_6,3.104,528,medium_variant,2020
5_14,10.66,528,medium_variant,2020
5_10,6.265,528,medium_variant,2020
5_11,7.337,528,medium_variant,2020
6_9,4.169,528,medium_variant,2020
6_10,5.231,528,medium_variant,2020
6_11,6.303,528,medium_variant,2020
6_12,7.39,528,medium_variant,2020
7_10,4.196,528,medium_variant,2020
7_12,6.355,528,medium_variant,2020
11_16,6.727,528,medium_variant,2020
11_17,7.922,528,medium_variant,2020
11_18,9.119,528,medium_variant,2020
12_14,3.323,528,medium_variant,2020
12_16,5.655,528,medium_variant,2020
12_17,6.849,528,medium_variant,2020
12_18,8.046,528,medium_variant,2020
13_17,5.763,528,medium_variant,2020
13_18,6.96,528,medium_variant,2020
13_19,8.15,528,medium_variant,2020
15_17,3.526,528,medium_variant,2020
18_23,7.117,528,medium_variant,2020
15_24,11.854,528,medium_variant,2020
15_49,42.851,528,medium_variant,2020
15_59,57.542,528,medium_variant,2020
15_64,64.09,528,medium_variant,2020
20_64,58.177,528,medium_variant,2020
20_69,64.023,528,medium_variant,2020
25_49,30.997,528,medium_variant,2020
25_64,52.235,528,medium_variant,2020
25_69,58.082,528,medium_variant,2020
15plus,84.071,528,medium_variant,2020
16plus,82.918,528,medium_variant,2020
17plus,81.739,528,medium_variant,2020
18plus,80.545,528,medium_variant,2020
20plus,78.157,528,medium_variant,2020
21plus,76.973,528,medium_variant,2020
25plus,72.216,528,medium_variant,2020
50plus,41.219,528,medium_variant,2020
60plus,26.528,528,medium_variant,2020
65plus,19.981,528,medium_variant,2020
70plus,14.134,528,medium_variant,2020
75plus,8.591,528,medium_variant,2020
80plus,4.871,528,medium_variant,2020
85plus,2.319,528,medium_variant,2020
90plus,0.795,528,medium_variant,2020
total,100,528,medium_variant,2020
"Region, subregion, country or area *",Netherlands,528,momentum,2020
total,100,528,momentum,2020
0_4,6.15628430677385,528,momentum,2020
0_14,16.7628393963437,528,momentum,2020
0_19,22.6341607255327,528,momentum,2020
0_24,28.4925276077854,528,momentum,2020
5_14,10.6065550895698,528,momentum,2020
15plus,83.2371606036563,528,momentum,2020
15_24,11.7296882114417,528,momentum,2020
15_49,42.3840051269402,528,momentum,2020
15_59,57.0036213197898,528,momentum,2020
15_64,63.518226790656,528,momentum,2020
20plus,77.3658392744673,528,momentum,2020
20_64,57.646905461467,528,momentum,2020
20_69,63.4593857175538,528,momentum,2020
25plus,71.5074723922146,528,momentum,2020
25_49,30.6543169154985,528,momentum,2020
25_64,51.7885385792143,528,momentum,2020
25_69,57.6010188353011,528,momentum,2020
50plus,40.8531554767161,528,momentum,2020
60plus,26.2335392838666,528,momentum,2020
65plus,19.7189338130003,528,momentum,2020
70plus,13.9064535569135,528,momentum,2020
75plus,8.40894063645023,528,momentum,2020
80plus,4.7434885895721,528,momentum,2020
85plus,2.24896169817347,528,momentum,2020
90plus,0.769894980680446,528,momentum,2020
"Region, subregion, country or area *",Netherlands,528,no_change,2020
total,100,528,no_change,2020
0_4,5.2255839725901,528,no_change,2020
0_14,15.9182058848602,528,no_change,2020
0_19,21.8502323278444,528,no_change,2020
0_24,27.8097947877753,528,no_change,2020
5_14,10.6926219122701,528,no_change,2020
15plus,84.0817941151398,528,no_change,2020
15_24,11.8915889029151,528,no_change,2020
15_49,42.9788178197033,528,no_change,2020
15_59,57.6982902679215,528,no_change,2020
15_64,64.2525454466896,528,no_change,2020
20plus,78.1497676721556,528,no_change,2020
20_64,58.3205190037053,528,no_change,2020
20_69,64.1667727391097,528,no_change,2020
25plus,72.1902052122247,528,no_change,2020
25_49,31.0872289167882,528,no_change,2020
25_64,52.3609565437745,528,no_change,2020
25_69,58.2072102791788,528,no_change,2020
50plus,41.1029762954365,528,no_change,2020
60plus,26.3835038472183,528,no_change,2020
65plus,19.8292486684502,528,no_change,2020
70plus,13.9829949330459,528,no_change,2020
75plus,8.45478336114572,528,no_change,2020
80plus,4.76898589684153,528,no_change,2020
85plus,2.26072684341255,528,no_change,2020
90plus,0.773816961392356,528,no_change,2020
"Region, subregion, country or area *",Netherlands,528,zero_migration,2020
total,100,528,zero_migration,2020
0_4,5.24831655740083,528,zero_migration,2020
0_14,15.9298358906687,528,zero_migration,2020
0_19,21.84200089846,528,zero_migration,2020
0_24,27.7413090374779,528,zero_migration,2020
5_14,10.6815193332678,528,zero_migration,2020
15plus,84.0701641093313,528,zero_migration,2020
15_24,11.8114731468093,528,zero_migration,2020
15_49,42.6863895011207,528,zero_migration,2020
15_59,57.4254558982494,528,zero_migration,2020
15_64,63.9992349051704,528,zero_migration,2020
20plus,78.15799910154,528,zero_migration,2020
20_64,58.087069897379,528,zero_migration,2020
20_69,63.9588685487532,528,zero_migration,2020
25plus,72.2586909625221,528,zero_migration,2020
25_49,30.8749163543114,528,zero_migration,2020
25_64,52.1877617583611,528,zero_migration,2020
25_69,58.0595604097352,528,zero_migration,2020
50plus,41.3837746082106,528,zero_migration,2020
60plus,26.6447082110819,528,zero_migration,2020
65plus,20.070929204161,528,zero_migration,2020
70plus,14.1991305527869,528,zero_migration,2020
75plus,8.63060894061273,528,zero_migration,2020
80plus,4.89419697799241,528,zero_migration,2020
85plus,2.33045077421981,528,zero_migration,2020
90plus,0.799342767163159,528,zero_migration,2020
"Region, subregion, country or area *",Netherlands,528,medium_variant,2021
0_1,2.15,528,medium_variant,2021
0_4,5.3,528,medium_variant,2021
0_14,15.849,528,medium_variant,2021
0_17,19.308,528,medium_variant,2021
0_19,21.701,528,medium_variant,2021
0_24,27.625,528,medium_variant,2021
3_4,2.09,528,medium_variant,2021
3_5,3.126,528,medium_variant,2021
3_6,4.158,528,medium_variant,2021
4_5,2.077,528,medium_variant,2021
4_6,3.109,528,medium_variant,2021
5_14,10.548,528,medium_variant,2021
5_10,6.227,528,medium_variant,2021
5_11,7.287,528,medium_variant,2021
6_9,4.141,528,medium_variant,2021
6_10,5.191,528,medium_variant,2021
6_11,6.251,528,medium_variant,2021
6_12,7.322,528,medium_variant,2021
7_10,4.159,528,medium_variant,2021
7_12,6.289,528,medium_variant,2021
11_16,6.603,528,medium_variant,2021
11_17,7.781,528,medium_variant,2021
11_18,8.976,528,medium_variant,2021
12_14,3.261,528,medium_variant,2021
12_16,5.543,528,medium_variant,2021
12_17,6.721,528,medium_variant,2021
12_18,7.916,528,medium_variant,2021
13_17,5.65,528,medium_variant,2021
13_18,6.845,528,medium_variant,2021
13_19,8.043,528,medium_variant,2021
15_17,3.46,528,medium_variant,2021
18_23,7.125,528,medium_variant,2021
15_24,11.777,528,medium_variant,2021
15_49,42.524,528,medium_variant,2021
15_59,57.127,528,medium_variant,2021
15_64,63.771,528,medium_variant,2021
20_64,57.919,528,medium_variant,2021
20_69,63.775,528,medium_variant,2021
25_49,30.748,528,medium_variant,2021
25_64,51.995,528,medium_variant,2021
25_69,57.85,528,medium_variant,2021
15plus,84.151,528,medium_variant,2021
16plus,83.022,528,medium_variant,2021
17plus,81.87,528,medium_variant,2021
18plus,80.692,528,medium_variant,2021
20plus,78.299,528,medium_variant,2021
21plus,77.108,528,medium_variant,2021
25plus,72.375,528,medium_variant,2021
50plus,41.627,528,medium_variant,2021
60plus,27.024,528,medium_variant,2021
65plus,20.38,528,medium_variant,2021
70plus,14.524,528,medium_variant,2021
75plus,8.936,528,medium_variant,2021
80plus,5.009,528,medium_variant,2021
85plus,2.417,528,medium_variant,2021
90plus,0.859,528,medium_variant,2021
total,100,528,medium_variant,2021
"Region, subregion, country or area *",Netherlands,528,medium_variant,2022
0_1,2.135,528,medium_variant,2022
0_4,5.311,528,medium_variant,2022
0_14,15.778,528,medium_variant,2022
0_17,19.163,528,medium_variant,2022
0_19,21.536,528,medium_variant,2022
0_24,27.471,528,medium_variant,2022
3_4,2.106,528,medium_variant,2022
3_5,3.146,528,medium_variant,2022
3_6,4.182,528,medium_variant,2022
4_5,2.089,528,medium_variant,2022
4_6,3.124,528,medium_variant,2022
5_14,10.467,528,medium_variant,2022
5_10,6.208,528,medium_variant,2022
5_11,7.256,528,medium_variant,2022
6_9,4.129,528,medium_variant,2022
6_10,5.168,528,medium_variant,2022
6_11,6.216,528,medium_variant,2022
6_12,7.274,528,medium_variant,2022
7_10,4.133,528,medium_variant,2022
7_12,6.239,528,medium_variant,2022
11_16,6.491,528,medium_variant,2022
11_17,7.643,528,medium_variant,2022
11_18,8.822,528,medium_variant,2022
12_14,3.211,528,medium_variant,2022
12_16,5.443,528,medium_variant,2022
12_17,6.596,528,medium_variant,2022
12_18,7.774,528,medium_variant,2022
13_17,5.537,528,medium_variant,2022
13_18,6.715,528,medium_variant,2022
13_19,7.911,528,medium_variant,2022
15_17,3.385,528,medium_variant,2022
18_23,7.129,528,medium_variant,2022
15_24,11.694,528,medium_variant,2022
15_49,42.222,528,medium_variant,2022
15_59,56.685,528,medium_variant,2022
15_64,63.432,528,medium_variant,2022
20_64,57.674,528,medium_variant,2022
20_69,63.586,528,medium_variant,2022
25_49,30.528,528,medium_variant,2022
25_64,51.739,528,medium_variant,2022
25_69,57.651,528,medium_variant,2022
15plus,84.222,528,medium_variant,2022
16plus,83.118,528,medium_variant,2022
17plus,81.99,528,medium_variant,2022
18plus,80.837,528,medium_variant,2022
20plus,78.464,528,medium_variant,2022
21plus,77.266,528,medium_variant,2022
25plus,72.529,528,medium_variant,2022
50plus,42.0,528,medium_variant,2022
60plus,27.538,528,medium_variant,2022
65plus,20.79,528,medium_variant,2022
70plus,14.877,528,medium_variant,2022
75plus,9.328,528,medium_variant,2022
80plus,5.127,528,medium_variant,2022
85plus,2.495,528,medium_variant,2022
90plus,0.907,528,medium_variant,2022
total,100,528,medium_variant,2022
"Region, subregion, country or area *",Netherlands,528,medium_variant,2023
0_1,2.128,528,medium_variant,2023
0_4,5.308,528,medium_variant,2023
0_14,15.723,528,medium_variant,2023
0_17,19.036,528,medium_variant,2023
0_19,21.366,528,medium_variant,2023
0_24,27.32,528,medium_variant,2023
3_4,2.12,528,medium_variant,2023
3_5,3.167,528,medium_variant,2023
3_6,4.208,528,medium_variant,2023
4_5,2.103,528,medium_variant,2023
4_6,3.143,528,medium_variant,2023
5_14,10.415,528,medium_variant,2023
5_10,6.21,528,medium_variant,2023
5_11,7.246,528,medium_variant,2023
6_9,4.134,528,medium_variant,2023
6_10,5.163,528,medium_variant,2023
6_11,6.199,528,medium_variant,2023
6_12,7.244,528,medium_variant,2023
7_10,4.123,528,medium_variant,2023
7_12,6.204,528,medium_variant,2023
11_16,6.39,528,medium_variant,2023
11_17,7.517,528,medium_variant,2023
11_18,8.669,528,medium_variant,2023
12_14,3.169,528,medium_variant,2023
12_16,5.354,528,medium_variant,2023
12_17,6.482,528,medium_variant,2023
12_18,7.634,528,medium_variant,2023
13_17,5.436,528,medium_variant,2023
13_18,6.588,528,medium_variant,2023
13_19,7.766,528,medium_variant,2023
15_17,3.313,528,medium_variant,2023
18_23,7.104,528,medium_variant,2023
15_24,11.597,528,medium_variant,2023
15_49,41.941,528,medium_variant,2023
15_59,56.212,528,medium_variant,2023
15_64,63.062,528,medium_variant,2023
20_64,57.419,528,medium_variant,2023
20_69,63.423,528,medium_variant,2023
25_49,30.344,528,medium_variant,2023
25_64,51.465,528,medium_variant,2023
25_69,57.468,528,medium_variant,2023
15plus,84.277,528,medium_variant,2023
16plus,83.195,528,medium_variant,2023
17plus,82.092,528,medium_variant,2023
18plus,80.964,528,medium_variant,2023
20plus,78.634,528,medium_variant,2023
21plus,77.439,528,medium_variant,2023
25plus,72.68,528,medium_variant,2023
50plus,42.336,528,medium_variant,2023
60plus,28.065,528,medium_variant,2023
65plus,21.215,528,medium_variant,2023
70plus,15.212,528,medium_variant,2023
75plus,9.741,528,medium_variant,2023
80plus,5.25,528,medium_variant,2023
85plus,2.556,528,medium_variant,2023
90plus,0.94,528,medium_variant,2023
total,100,528,medium_variant,2023
"Region, subregion, country or area *",Netherlands,528,medium_variant,2024
0_1,2.119,528,medium_variant,2024
0_4,5.301,528,medium_variant,2024
0_14,15.685,528,medium_variant,2024
0_17,18.933,528,medium_variant,2024
0_19,21.21,528,medium_variant,2024
0_24,27.164,528,medium_variant,2024
3_4,2.12,528,medium_variant,2024
3_5,3.173,528,medium_variant,2024
3_6,4.219,528,medium_variant,2024
4_5,2.113,528,medium_variant,2024
4_6,3.159,528,medium_variant,2024
5_14,10.385,528,medium_variant,2024
5_10,6.228,528,medium_variant,2024
5_11,7.254,528,medium_variant,2024
6_9,4.149,528,medium_variant,2024
6_10,5.175,528,medium_variant,2024
6_11,6.201,528,medium_variant,2024
6_12,7.234,528,medium_variant,2024
7_10,4.129,528,medium_variant,2024
7_12,6.188,528,medium_variant,2024
11_16,6.302,528,medium_variant,2024
11_17,7.404,528,medium_variant,2024
11_18,8.531,528,medium_variant,2024
12_14,3.13,528,medium_variant,2024
12_16,5.276,528,medium_variant,2024
12_17,6.378,528,medium_variant,2024
12_18,7.504,528,medium_variant,2024
13_17,5.345,528,medium_variant,2024
13_18,6.472,528,medium_variant,2024
13_19,7.623,528,medium_variant,2024
15_17,3.247,528,medium_variant,2024
18_23,7.043,528,medium_variant,2024
15_24,11.479,528,medium_variant,2024
15_49,41.684,528,medium_variant,2024
15_59,55.716,528,medium_variant,2024
15_64,62.655,528,medium_variant,2024
20_64,57.13,528,medium_variant,2024
20_69,63.238,528,medium_variant,2024
25_49,30.205,528,medium_variant,2024
25_64,51.177,528,medium_variant,2024
25_69,57.284,528,medium_variant,2024
15plus,84.315,528,medium_variant,2024
16plus,83.25,528,medium_variant,2024
17plus,82.169,528,medium_variant,2024
18plus,81.067,528,medium_variant,2024
20plus,78.79,528,medium_variant,2024
21plus,77.612,528,medium_variant,2024
25plus,72.836,528,medium_variant,2024
50plus,42.631,528,medium_variant,2024
60plus,28.599,528,medium_variant,2024
65plus,21.66,528,medium_variant,2024
70plus,15.552,528,medium_variant,2024
75plus,10.139,528,medium_variant,2024
80plus,5.409,528,medium_variant,2024
85plus,2.602,528,medium_variant,2024
90plus,0.949,528,medium_variant,2024
total,100,528,medium_variant,2024
"Region, subregion, country or area *",Netherlands,528,constant_fertility,2025
total,100,528,constant_fertility,2025
0_4,5.20387826666868,528,constant_fertility,2025
0_14,15.5333450579119,528,constant_fertility,2025
0_19,20.960895156618,528,constant_fertility,2025
0_24,26.8855877056177,528,constant_fertility,2025
5_14,10.3294667912432,528,constant_fertility,2025
15plus,84.4666549420881,528,constant_fertility,2025
15_24,11.3522426477058,528,constant_fertility,2025
15_49,41.5149746600725,528,constant_fertility,2025
15_59,55.2858257091942,528,constant_fertility,2025
15_64,62.3061893237246,528,constant_fertility,2025
20plus,79.039104843382,528,constant_fertility,2025
20_64,56.8786392250184,528,constant_fertility,2025
20_69,63.1014171058687,528,constant_fertility,2025
