agebroad,percentagetotalpopulation,country,variant,year
13_17,5.475,48,medium_variant,2015
13_18,6.562,48,medium_variant,2015
13_19,7.736,48,medium_variant,2015
15_17,3.162,48,medium_variant,2015
18_23,8.063,48,medium_variant,2015
15_24,13.168,48,medium_variant,2015
15_49,66.098,48,medium_variant,2015
15_59,75.022,48,medium_variant,2015
15_64,76.826,48,medium_variant,2015
20_64,71.403,48,medium_variant,2015
20_69,72.341,48,medium_variant,2015
25_49,52.93,48,medium_variant,2015
25_64,63.658,48,medium_variant,2015
25_69,64.595,48,medium_variant,2015
15plus,79.15,48,medium_variant,2015
16plus,78.07,48,medium_variant,2015
17plus,77.028,48,medium_variant,2015
18plus,75.989,48,medium_variant,2015
20plus,73.728,48,medium_variant,2015
21plus,72.464,48,medium_variant,2015
25plus,65.982,48,medium_variant,2015
50plus,13.052,48,medium_variant,2015
60plus,4.129,48,medium_variant,2015
65plus,2.324,48,medium_variant,2015
70plus,1.387,48,medium_variant,2015
75plus,0.749,48,medium_variant,2015
80plus,0.312,48,medium_variant,2015
85plus,0.125,48,medium_variant,2015
90plus,0.023,48,medium_variant,2015
total,100,48,medium_variant,2015
total,100,48,momentum,2015
0_4,7.74352974621953,48,momentum,2015
0_14,20.8496524778493,48,momentum,2015
0_19,26.2722372262375,48,momentum,2015
0_24,34.0179537924926,48,momentum,2015
5_14,13.1061227316298,48,momentum,2015
15plus,79.1503475221507,48,momentum,2015
15_24,13.1683013146433,48,momentum,2015
15_49,66.0984579274049,48,momentum,2015
15_59,75.0216312948526,48,momentum,2015
15_64,76.8259765062634,48,momentum,2015
20plus,73.7277627737625,48,momentum,2015
20_64,71.4033917578753,48,momentum,2015
20_69,72.3408815071564,48,momentum,2015
25plus,65.9820462075073,48,momentum,2015
25_49,52.9301566127615,48,momentum,2015
25_64,63.6576751916201,48,momentum,2015
25_69,64.5951649409012,48,momentum,2015
50plus,13.0518895947458,48,momentum,2015
60plus,4.12871622729807,48,momentum,2015
65plus,2.32437101588725,48,momentum,2015
70plus,1.38688126660616,48,momentum,2015
75plus,0.748912968207281,48,momentum,2015
80plus,0.312205007088942,48,momentum,2015
85plus,0.125377682043656,48,momentum,2015
90plus,0.0228158223718979,48,momentum,2015
total,100,48,no_change,2015
0_4,7.74352974621953,48,no_change,2015
0_14,20.8496524778493,48,no_change,2015
0_19,26.2722372262375,48,no_change,2015
0_24,34.0179537924926,48,no_change,2015
5_14,13.1061227316298,48,no_change,2015
15plus,79.1503475221506,48,no_change,2015
15_24,13.1683013146433,48,no_change,2015
15_49,66.0984579274049,48,no_change,2015
15_59,75.0216312948526,48,no_change,2015
15_64,76.8259765062634,48,no_change,2015
20plus,73.7277627737625,48,no_change,2015
20_64,71.4033917578753,48,no_change,2015
20_69,72.3408815071564,48,no_change,2015
25plus,65.9820462075073,48,no_change,2015
25_49,52.9301566127615,48,no_change,2015
25_64,63.6576751916201,48,no_change,2015
25_69,64.5951649409012,48,no_change,2015
50plus,13.0518895947458,48,no_change,2015
60plus,4.12871622729808,48,no_change,2015
65plus,2.32437101588725,48,no_change,2015
70plus,1.38688126660617,48,no_change,2015
75plus,0.748912968207281,48,no_change,2015
80plus,0.312205007088942,48,no_change,2015
85plus,0.125377682043656,48,no_change,2015
90plus,0.0228158223718979,48,no_change,2015
total,100,48,zero_migration,2015
0_4,7.74352974621953,48,zero_migration,2015
0_14,20.8496524778493,48,zero_migration,2015
0_19,26.2722372262375,48,zero_migration,2015
0_24,34.0179537924926,48,zero_migration,2015
5_14,13.1061227316298,48,zero_migration,2015
15plus,79.1503475221507,48,zero_migration,2015
15_24,13.1683013146433,48,zero_migration,2015
15_49,66.0984579274049,48,zero_migration,2015
15_59,75.0216312948526,48,zero_migration,2015
15_64,76.8259765062634,48,zero_migration,2015
20plus,73.7277627737625,48,zero_migration,2015
20_64,71.4033917578753,48,zero_migration,2015
20_69,72.3408815071564,48,zero_migration,2015
25plus,65.9820462075073,48,zero_migration,2015
25_49,52.9301566127615,48,zero_migration,2015
25_64,63.6576751916201,48,zero_migration,2015
25_69,64.5951649409012,48,zero_migration,2015
50plus,13.0518895947458,48,zero_migration,2015
60plus,4.12871622729807,48,zero_migration,2015
65plus,2.32437101588725,48,zero_migration,2015
70plus,1.38688126660616,48,zero_migration,2015
75plus,0.748912968207281,48,zero_migration,2015
80plus,0.312205007088942,48,zero_migration,2015
85plus,0.125377682043656,48,zero_migration,2015
90plus,0.0228158223718979,48,zero_migration,2015
0_1,3.047,48,medium_variant,2016
0_4,7.484,48,medium_variant,2016
0_14,20.292,48,medium_variant,2016
0_17,23.468,48,medium_variant,2016
0_19,25.687,48,medium_variant,2016
0_24,33.812,48,medium_variant,2016
3_4,2.936,48,medium_variant,2016
3_5,4.364,48,medium_variant,2016
3_6,5.763,48,medium_variant,2016
4_5,2.883,48,medium_variant,2016
4_6,4.283,48,medium_variant,2016
5_14,12.807,48,medium_variant,2016
5_10,8.092,48,medium_variant,2016
5_11,9.314,48,medium_variant,2016
6_9,5.406,48,medium_variant,2016
6_10,6.664,48,medium_variant,2016
6_11,7.886,48,medium_variant,2016
6_12,9.084,48,medium_variant,2016
7_10,5.264,48,medium_variant,2016
7_12,7.685,48,medium_variant,2016
11_16,6.858,48,medium_variant,2016
11_17,7.892,48,medium_variant,2016
11_18,8.952,48,medium_variant,2016
12_14,3.493,48,medium_variant,2016
12_16,5.635,48,medium_variant,2016
12_17,6.669,48,medium_variant,2016
12_18,7.73,48,medium_variant,2016
13_17,5.471,48,medium_variant,2016
13_18,6.531,48,medium_variant,2016
13_19,7.691,48,medium_variant,2016
15_17,3.176,48,medium_variant,2016
18_23,8.363,48,medium_variant,2016
15_24,13.52,48,medium_variant,2016
15_49,66.516,48,medium_variant,2016
15_59,75.36,48,medium_variant,2016
15_64,77.366,48,medium_variant,2016
20_64,71.97,48,medium_variant,2016
20_69,72.937,48,medium_variant,2016
25_49,52.996,48,medium_variant,2016
25_64,63.845,48,medium_variant,2016
25_69,64.812,48,medium_variant,2016
15plus,79.708,48,medium_variant,2016
16plus,78.623,48,medium_variant,2016
17plus,77.566,48,medium_variant,2016
18plus,76.532,48,medium_variant,2016
20plus,74.313,48,medium_variant,2016
21plus,73.004,48,medium_variant,2016
25plus,66.188,48,medium_variant,2016
50plus,13.192,48,medium_variant,2016
60plus,4.349,48,medium_variant,2016
65plus,2.343,48,medium_variant,2016
70plus,1.376,48,medium_variant,2016
75plus,0.753,48,medium_variant,2016
80plus,0.322,48,medium_variant,2016
85plus,0.126,48,medium_variant,2016
90plus,0.028,48,medium_variant,2016
total,100,48,medium_variant,2016
0_1,2.902,48,medium_variant,2017
0_4,7.202,48,medium_variant,2017
0_14,19.722,48,medium_variant,2017
0_17,22.878,48,medium_variant,2017
0_19,24.985,48,medium_variant,2017
0_24,33.144,48,medium_variant,2017
3_4,2.85,48,medium_variant,2017
3_5,4.242,48,medium_variant,2017
3_6,5.609,48,medium_variant,2017
4_5,2.807,48,medium_variant,2017
4_6,4.174,48,medium_variant,2017
5_14,12.52,48,medium_variant,2017
5_10,7.939,48,medium_variant,2017
5_11,9.132,48,medium_variant,2017
6_9,5.305,48,medium_variant,2017
6_10,6.546,48,medium_variant,2017
6_11,7.74,48,medium_variant,2017
6_12,8.896,48,medium_variant,2017
7_10,5.18,48,medium_variant,2017
7_12,7.529,48,medium_variant,2017
11_16,6.702,48,medium_variant,2017
11_17,7.738,48,medium_variant,2017
11_18,8.764,48,medium_variant,2017
12_14,3.387,48,medium_variant,2017
12_16,5.508,48,medium_variant,2017
12_17,6.544,48,medium_variant,2017
12_18,7.57,48,medium_variant,2017
13_17,5.388,48,medium_variant,2017
13_18,6.415,48,medium_variant,2017
13_19,7.495,48,medium_variant,2017
15_17,3.157,48,medium_variant,2017
18_23,8.228,48,medium_variant,2017
15_24,13.422,48,medium_variant,2017
15_49,66.939,48,medium_variant,2017
15_59,75.667,48,medium_variant,2017
15_64,77.906,48,medium_variant,2017
20_64,72.643,48,medium_variant,2017
20_69,73.646,48,medium_variant,2017
25_49,53.517,48,medium_variant,2017
25_64,64.484,48,medium_variant,2017
25_69,65.486,48,medium_variant,2017
15plus,80.278,48,medium_variant,2017
16plus,79.206,48,medium_variant,2017
17plus,78.158,48,medium_variant,2017
18plus,77.122,48,medium_variant,2017
20plus,75.015,48,medium_variant,2017
21plus,73.79,48,medium_variant,2017
25plus,66.856,48,medium_variant,2017
50plus,13.339,48,medium_variant,2017
60plus,4.611,48,medium_variant,2017
65plus,2.372,48,medium_variant,2017
70plus,1.37,48,medium_variant,2017
75plus,0.755,48,medium_variant,2017
80plus,0.333,48,medium_variant,2017
85plus,0.123,48,medium_variant,2017
90plus,0.034,48,medium_variant,2017
total,100,48,medium_variant,2017
0_1,2.76,48,medium_variant,2018
0_4,6.906,48,medium_variant,2018
0_14,19.176,48,medium_variant,2018
0_17,22.255,48,medium_variant,2018
0_19,24.292,48,medium_variant,2018
0_24,32.058,48,medium_variant,2018
3_4,2.761,48,medium_variant,2018
3_5,4.117,48,medium_variant,2018
3_6,5.452,48,medium_variant,2018
4_5,2.729,48,medium_variant,2018
4_6,4.064,48,medium_variant,2018
5_14,12.27,48,medium_variant,2018
5_10,7.786,48,medium_variant,2018
5_11,8.974,48,medium_variant,2018
6_9,5.197,48,medium_variant,2018
6_10,6.43,48,medium_variant,2018
6_11,7.618,48,medium_variant,2018
6_12,8.754,48,medium_variant,2018
7_10,5.095,48,medium_variant,2018
7_12,7.419,48,medium_variant,2018
11_16,6.549,48,medium_variant,2018
11_17,7.564,48,medium_variant,2018
11_18,8.581,48,medium_variant,2018
12_14,3.296,48,medium_variant,2018
12_16,5.361,48,medium_variant,2018
12_17,6.376,48,medium_variant,2018
12_18,7.393,48,medium_variant,2018
13_17,5.24,48,medium_variant,2018
13_18,6.257,48,medium_variant,2018
13_19,7.277,48,medium_variant,2018
15_17,3.079,48,medium_variant,2018
18_23,7.759,48,medium_variant,2018
15_24,12.882,48,medium_variant,2018
15_49,67.331,48,medium_variant,2018
15_59,75.937,48,medium_variant,2018
15_64,78.398,48,medium_variant,2018
20_64,73.282,48,medium_variant,2018
20_69,74.338,48,medium_variant,2018
25_49,54.449,48,medium_variant,2018
25_64,65.516,48,medium_variant,2018
25_69,66.572,48,medium_variant,2018
15plus,80.824,48,medium_variant,2018
16plus,79.781,48,medium_variant,2018
17plus,78.759,48,medium_variant,2018
18plus,77.745,48,medium_variant,2018
20plus,75.708,48,medium_variant,2018
21plus,74.61,48,medium_variant,2018
25plus,67.942,48,medium_variant,2018
50plus,13.493,48,medium_variant,2018
60plus,4.887,48,medium_variant,2018
65plus,2.426,48,medium_variant,2018
70plus,1.37,48,medium_variant,2018
75plus,0.756,48,medium_variant,2018
80plus,0.342,48,medium_variant,2018
85plus,0.118,48,medium_variant,2018
90plus,0.038,48,medium_variant,2018
total,100,48,medium_variant,2018
0_1,2.634,48,medium_variant,2019
0_4,6.622,48,medium_variant,2019
0_14,18.683,48,medium_variant,2019
0_17,21.656,48,medium_variant,2019
0_19,23.638,48,medium_variant,2019
0_24,30.699,48,medium_variant,2019
3_4,2.659,48,medium_variant,2019
3_5,3.976,48,medium_variant,2019
3_6,5.277,48,medium_variant,2019
4_5,2.646,48,medium_variant,2019
4_6,3.948,48,medium_variant,2019
5_14,12.061,48,medium_variant,2019
5_10,7.614,48,medium_variant,2019
5_11,8.802,48,medium_variant,2019
6_9,5.078,48,medium_variant,2019
6_10,6.297,48,medium_variant,2019
6_11,7.485,48,medium_variant,2019
6_12,8.624,48,medium_variant,2019
7_10,4.996,48,medium_variant,2019
7_12,7.323,48,medium_variant,2019
11_16,6.443,48,medium_variant,2019
11_17,7.42,48,medium_variant,2019
11_18,8.402,48,medium_variant,2019
12_14,3.259,48,medium_variant,2019
12_16,5.255,48,medium_variant,2019
12_17,6.232,48,medium_variant,2019
12_18,7.215,48,medium_variant,2019
13_17,5.093,48,medium_variant,2019
13_18,6.075,48,medium_variant,2019
13_19,7.075,48,medium_variant,2019
15_17,2.972,48,medium_variant,2019
18_23,7.101,48,medium_variant,2019
15_24,12.016,48,medium_variant,2019
15_49,67.67,48,medium_variant,2019
15_59,76.176,48,medium_variant,2019
15_64,78.797,48,medium_variant,2019
20_64,73.842,48,medium_variant,2019
20_69,74.984,48,medium_variant,2019
25_49,55.654,48,medium_variant,2019
25_64,66.781,48,medium_variant,2019
25_69,67.923,48,medium_variant,2019
15plus,81.317,48,medium_variant,2019
16plus,80.308,48,medium_variant,2019
17plus,79.321,48,medium_variant,2019
18plus,78.344,48,medium_variant,2019
20plus,76.362,48,medium_variant,2019
21plus,75.348,48,medium_variant,2019
25plus,69.301,48,medium_variant,2019
50plus,13.647,48,medium_variant,2019
60plus,5.141,48,medium_variant,2019
65plus,2.52,48,medium_variant,2019
70plus,1.378,48,medium_variant,2019
75plus,0.753,48,medium_variant,2019
80plus,0.345,48,medium_variant,2019
85plus,0.114,48,medium_variant,2019
90plus,0.037,48,medium_variant,2019
total,100,48,medium_variant,2019
total,100,48,constant_fertility,2020
0_4,6.74305494441022,48,constant_fertility,2020
0_14,18.5673971075714,48,constant_fertility,2020
0_19,23.3130921998299,48,constant_fertility,2020
0_24,29.545601220335,48,constant_fertility,2020
5_14,11.8243421631611,48,constant_fertility,2020
15plus,81.4326028924286,48,constant_fertility,2020
15_24,10.9782041127636,48,constant_fertility,2020
15_49,67.6936255096952,48,constant_fertility,2020
15_59,76.0961013816774,48,constant_fertility,2020
15_64,78.7858253395523,48,constant_fertility,2020
20plus,76.6869078001702,48,constant_fertility,2020
20_64,74.0401302472939,48,constant_fertility,2020
20_69,75.2987180615448,48,constant_fertility,2020
25plus,70.454398779665,48,constant_fertility,2020
25_49,56.7154213969316,48,constant_fertility,2020
25_64,67.8076212267887,48,constant_fertility,2020
25_69,69.0662090410396,48,constant_fertility,2020
50plus,13.7389773827334,48,constant_fertility,2020
60plus,5.33650151075127,48,constant_fertility,2020
65plus,2.6467775528763,48,constant_fertility,2020
70plus,1.38818973862536,48,constant_fertility,2020
75plus,0.745225732641028,48,constant_fertility,2020
80plus,0.3429845404676,48,constant_fertility,2020
85plus,0.110827539675555,48,constant_fertility,2020
90plus,0.0336765525536097,48,constant_fertility,2020
total,100,48,constant_mortality,2020
0_4,6.37350019686942,48,constant_mortality,2020
0_14,18.2509153838718,48,constant_mortality,2020
0_19,23.0179846701199,48,constant_mortality,2020
0_24,29.2787859640354,48,constant_mortality,2020
5_14,11.8774151870024,48,constant_mortality,2020
15plus,81.7490846161282,48,constant_mortality,2020
15_24,11.0278705801636,48,constant_mortality,2020
15_49,67.9939831045954,48,constant_mortality,2020
15_59,76.426183397424,48,constant_mortality,2020
15_64,79.1200526242576,48,constant_mortality,2020
20plus,76.9820153298801,48,constant_mortality,2020
20_64,74.3529833380095,48,constant_mortality,2020
20_69,75.6102362668842,48,constant_mortality,2020
25plus,70.7212140359646,48,constant_mortality,2020
25_49,56.9661125244319,48,constant_mortality,2020
25_64,68.092182044094,48,constant_mortality,2020
25_69,69.3494349729688,48,constant_mortality,2020
50plus,13.7551015115328,48,constant_mortality,2020
60plus,5.32290121870425,48,constant_mortality,2020
65plus,2.62903199187059,48,constant_mortality,2020
70plus,1.37177906299586,48,constant_mortality,2020
75plus,0.732248154496521,48,constant_mortality,2020
80plus,0.334619075350298,48,constant_mortality,2020
85plus,0.107158266511686,48,constant_mortality,2020
90plus,0.0323007315997822,48,constant_mortality,2020
total,100,48,high_variant,2020
0_4,7.118628023287,48,high_variant,2020
0_14,18.8952990666384,48,high_variant,2020
0_19,23.6218848259932,48,high_variant,2020
0_24,29.8292976093017,48,high_variant,2020
5_14,11.7766710433514,48,high_variant,2020
15plus,81.1047009333616,48,high_variant,2020
15_24,10.9339985426633,48,high_variant,2020
15_49,67.4210458348161,48,high_variant,2020
15_59,75.7896877361087,48,high_variant,2020
15_64,78.4685810718027,48,high_variant,2020
20plus,76.3781151740068,48,high_variant,2020
20_64,73.741995312448,48,high_variant,2020
20_69,74.9955152129237,48,high_variant,2020
25plus,70.1707023906983,48,high_variant,2020
25_49,56.4870472921528,48,high_variant,2020
25_64,67.5345825291394,48,high_variant,2020
25_69,68.7881024296151,48,high_variant,2020
50plus,13.6836550985455,48,high_variant,2020
60plus,5.31501319725291,48,high_variant,2020
65plus,2.63611986155886,48,high_variant,2020
70plus,1.38259996108315,48,high_variant,2020
75plus,0.742224956919749,48,high_variant,2020
80plus,0.341603456003216,48,high_variant,2020
85plus,0.110381274100252,48,high_variant,2020
90plus,0.033540948297271,48,high_variant,2020
total,100,48,instant_replacement,2020
0_4,6.57017154579306,48,instant_replacement,2020
0_14,18.416382814268,48,instant_replacement,2020
0_19,23.1708786542016,48,instant_replacement,2020
0_24,29.4149456737368,48,instant_replacement,2020
5_14,11.8462112684749,48,instant_replacement,2020
15plus,81.5836171857321,48,instant_replacement,2020
15_24,10.9985628594688,48,instant_replacement,2020
15_49,67.8191612859616,48,instant_replacement,2020
15_59,76.2372192947137,48,instant_replacement,2020
15_64,78.9319312641253,48,instant_replacement,2020
20plus,76.8291213457983,48,instant_replacement,2020
20_64,74.1774354241916,48,instant_replacement,2020
20_69,75.4383572513879,48,instant_replacement,2020
25plus,70.5850543262632,48,instant_replacement,2020
25_49,56.8205984264928,48,instant_replacement,2020
25_64,67.9333684046564,48,instant_replacement,2020
25_69,69.1942902318528,48,instant_replacement,2020
50plus,13.7644558997705,48,instant_replacement,2020
60plus,5.34639789101831,48,instant_replacement,2020
65plus,2.65168592160678,48,instant_replacement,2020
70plus,1.39076409441043,48,instant_replacement,2020
75plus,0.746607731169492,48,instant_replacement,2020
80plus,0.343620594899767,48,instant_replacement,2020
85plus,0.111033065987968,48,instant_replacement,2020
90plus,0.0337390046993614,48,instant_replacement,2020
total,100,48,low_variant,2020
0_4,5.62139329802855,48,low_variant,2020
0_14,17.587850784145,48,low_variant,2020
0_19,22.3906314663836,48,low_variant,2020
0_24,28.6981108437226,48,low_variant,2020
5_14,11.9664574861165,48,low_variant,2020
15plus,82.412149215855,48,low_variant,2020
15_24,11.1102600595776,48,low_variant,2020
15_49,68.507906763544,48,low_variant,2020
15_59,77.0114553515605,48,low_variant,2020
15_64,79.7335337856573,48,low_variant,2020
20plus,77.6093685336164,48,low_variant,2020
20_64,74.9307531034188,48,low_variant,2020
20_69,76.2044803706943,48,low_variant,2020
25plus,71.3018891562774,48,low_variant,2020
25_49,57.3976467039665,48,low_variant,2020
25_64,68.6232737260798,48,low_variant,2020
25_69,69.8970009933553,48,low_variant,2020
50plus,13.9042424523109,48,low_variant,2020
60plus,5.40069386429449,48,low_variant,2020
65plus,2.67861543019764,48,low_variant,2020
70plus,1.40488816292214,48,low_variant,2020
75plus,0.754189993890242,48,low_variant,2020
80plus,0.347110274309743,48,low_variant,2020
85plus,0.11216067536283,48,low_variant,2020
90plus,0.0340816451340733,48,low_variant,2020
0_1,2.531,48,medium_variant,2020
0_4,6.376,48,medium_variant,2020
0_14,18.247,48,medium_variant,2020
0_17,21.123,48,medium_variant,2020
0_19,23.011,48,medium_variant,2020
0_24,29.268,48,medium_variant,2020
3_4,2.565,48,medium_variant,2020
3_5,3.84,48,medium_variant,2020
3_6,5.105,48,medium_variant,2020
4_5,2.557,48,medium_variant,2020
4_6,3.821,48,medium_variant,2020
5_14,11.871,48,medium_variant,2020
5_10,7.424,48,medium_variant,2020
5_11,8.599,48,medium_variant,2020
6_9,4.958,48,medium_variant,2020
6_10,6.149,48,medium_variant,2020
6_11,7.324,48,medium_variant,2020
6_12,8.469,48,medium_variant,2020
7_10,4.884,48,medium_variant,2020
7_12,7.205,48,medium_variant,2020
11_16,6.387,48,medium_variant,2020
11_17,7.323,48,medium_variant,2020
11_18,8.257,48,medium_variant,2020
12_14,3.272,48,medium_variant,2020
12_16,5.212,48,medium_variant,2020
12_17,6.148,48,medium_variant,2020
12_18,7.082,48,medium_variant,2020
13_17,5.003,48,medium_variant,2020
13_18,5.937,48,medium_variant,2020
13_19,6.891,48,medium_variant,2020
15_17,2.877,48,medium_variant,2020
18_23,6.401,48,medium_variant,2020
15_24,11.021,48,medium_variant,2020
15_49,67.96,48,medium_variant,2020
15_59,76.396,48,medium_variant,2020
15_64,79.096,48,medium_variant,2020
20_64,74.332,48,medium_variant,2020
20_69,75.595,48,medium_variant,2020
25_49,56.939,48,medium_variant,2020
25_64,68.075,48,medium_variant,2020
25_69,69.338,48,medium_variant,2020
15plus,81.753,48,medium_variant,2020
16plus,80.768,48,medium_variant,2020
17plus,79.813,48,medium_variant,2020
18plus,78.877,48,medium_variant,2020
20plus,76.989,48,medium_variant,2020
21plus,76.005,48,medium_variant,2020
25plus,70.732,48,medium_variant,2020
50plus,13.793,48,medium_variant,2020
60plus,5.358,48,medium_variant,2020
65plus,2.657,48,medium_variant,2020
70plus,1.394,48,medium_variant,2020
75plus,0.748,48,medium_variant,2020
80plus,0.344,48,medium_variant,2020
85plus,0.111,48,medium_variant,2020
90plus,0.034,48,medium_variant,2020
total,100,48,medium_variant,2020
total,100,48,momentum,2020
0_4,6.89675577114942,48,momentum,2020
0_14,20.7790277634431,48,momentum,2020
0_19,26.5502459834176,48,momentum,2020
0_24,31.6561736677332,48,momentum,2020
5_14,13.8822719922937,48,momentum,2020
15plus,79.2209722365569,48,momentum,2020
15_24,10.8771459042901,48,momentum,2020
15_49,61.5927340282795,48,momentum,2020
15_59,72.5432277152785,48,momentum,2020
15_64,76.0398389926721,48,momentum,2020
20plus,73.4497540165824,48,momentum,2020
20_64,70.2686207726976,48,momentum,2020
20_69,71.8336945677229,48,momentum,2020
25plus,68.3438263322669,48,momentum,2020
25_49,50.7155881239894,48,momentum,2020
25_64,65.162693088382,48,momentum,2020
25_69,66.7277668834073,48,momentum,2020
50plus,17.6282382082774,48,momentum,2020
60plus,6.67774452127843,48,momentum,2020
65plus,3.18113324388482,48,momentum,2020
70plus,1.61605944885953,48,momentum,2020
75plus,0.854714968865036,48,momentum,2020
80plus,0.390614786527678,48,momentum,2020
85plus,0.125090308597378,48,momentum,2020
90plus,0.0377059896102109,48,momentum,2020
total,100,48,no_change,2020
0_4,6.7403070986848,48,no_change,2020
0_14,18.5712918564775,48,no_change,2020
0_19,23.3196788926458,48,no_change,2020
0_24,29.5559439676709,48,no_change,2020
5_14,11.8309847577927,48,no_change,2020
15plus,81.4287081435225,48,no_change,2020
15_24,10.9846521111934,48,no_change,2020
15_49,67.7275131793632,48,no_change,2020
15_59,76.126667492548,48,no_change,2020
15_64,78.8099793862371,48,no_change,2020
20plus,76.6803211073542,48,no_change,2020
20_64,74.0615923500688,48,no_change,2020
20_69,75.3139180768786,48,no_change,2020
25plus,70.4440560323291,48,no_change,2020
25_49,56.7428610681699,48,no_change,2020
25_64,67.8253272750437,48,no_change,2020
25_69,69.0776530018535,48,no_change,2020
50plus,13.7011949641593,48,no_change,2020
60plus,5.30204065097453,48,no_change,2020
65plus,2.61872875728542,48,no_change,2020
70plus,1.36640303047561,48,no_change,2020
75plus,0.729378457766445,48,no_change,2020
80plus,0.333307695785246,48,no_change,2020
85plus,0.106738310892651,48,no_change,2020
90plus,0.0321741443174766,48,no_change,2020
total,100,48,zero_migration,2020
0_4,6.68453214407779,48,zero_migration,2020
0_14,20.5893540313778,48,zero_migration,2020
0_19,26.3698856682947,48,zero_migration,2020
0_24,31.4843551890277,48,zero_migration,2020
5_14,13.9048218873,48,zero_migration,2020
15plus,79.4106459686222,48,zero_migration,2020
15_24,10.8950011576499,48,zero_migration,2020
15_49,61.6985341947718,48,zero_migration,2020
15_59,72.6765691668228,48,zero_migration,2020
15_64,76.1890717853166,48,zero_migration,2020
20plus,73.6301143317053,48,zero_migration,2020
20_64,70.4085401483997,48,zero_migration,2020
20_69,71.9849422828855,48,zero_migration,2020
25plus,68.5156448109723,48,zero_migration,2020
25_49,50.803533037122,48,zero_migration,2020
25_64,65.2940706276667,48,zero_migration,2020
25_69,66.8704727621526,48,zero_migration,2020
50plus,17.7121117738503,48,zero_migration,2020
60plus,6.73407680179932,48,zero_migration,2020
65plus,3.22157418330559,48,zero_migration,2020
70plus,1.64517204881975,48,zero_migration,2020
75plus,0.875197076107209,48,zero_migration,2020
80plus,0.402765680642992,48,zero_migration,2020
85plus,0.130166701579916,48,zero_migration,2020
90plus,0.0395530369014675,48,zero_migration,2020
0_1,2.488,48,medium_variant,2021
0_4,6.256,48,medium_variant,2021
0_14,18.129,48,medium_variant,2021
0_17,21.211,48,medium_variant,2021
0_19,23.29,48,medium_variant,2021
0_24,29.829,48,medium_variant,2021
3_4,2.516,48,medium_variant,2021
3_5,3.773,48,medium_variant,2021
3_6,5.025,48,medium_variant,2021
4_5,2.516,48,medium_variant,2021
4_6,3.767,48,medium_variant,2021
5_14,11.873,48,medium_variant,2021
5_10,7.379,48,medium_variant,2021
5_11,8.537,48,medium_variant,2021
6_9,4.94,48,medium_variant,2021
6_10,6.122,48,medium_variant,2021
6_11,7.281,48,medium_variant,2021
6_12,8.42,48,medium_variant,2021
7_10,4.87,48,medium_variant,2021
7_12,7.168,48,medium_variant,2021
11_16,6.564,48,medium_variant,2021
11_17,7.577,48,medium_variant,2021
11_18,8.598,48,medium_variant,2021
12_14,3.336,48,medium_variant,2021
12_16,5.405,48,medium_variant,2021
12_17,6.418,48,medium_variant,2021
12_18,7.44,48,medium_variant,2021
13_17,5.279,48,medium_variant,2021
13_18,6.3,48,medium_variant,2021
13_19,7.357,48,medium_variant,2021
15_17,3.083,48,medium_variant,2021
18_23,7.008,48,medium_variant,2021
15_24,11.7,48,medium_variant,2021
15_49,67.518,48,medium_variant,2021
15_59,76.153,48,medium_variant,2021
15_64,78.97,48,medium_variant,2021
20_64,73.809,48,medium_variant,2021
20_69,75.258,48,medium_variant,2021
25_49,55.818,48,medium_variant,2021
25_64,67.269,48,medium_variant,2021
25_69,68.719,48,medium_variant,2021
15plus,81.871,48,medium_variant,2021
16plus,80.825,48,medium_variant,2021
17plus,79.802,48,medium_variant,2021
18plus,78.789,48,medium_variant,2021
20plus,76.71,48,medium_variant,2021
21plus,75.593,48,medium_variant,2021
25plus,70.171,48,medium_variant,2021
50plus,14.353,48,medium_variant,2021
60plus,5.719,48,medium_variant,2021
65plus,2.902,48,medium_variant,2021
70plus,1.452,48,medium_variant,2021
75plus,0.768,48,medium_variant,2021
80plus,0.362,48,medium_variant,2021
85plus,0.123,48,medium_variant,2021
90plus,0.036,48,medium_variant,2021
total,100,48,medium_variant,2021
0_1,2.486,48,medium_variant,2022
0_4,6.178,48,medium_variant,2022
0_14,17.974,48,medium_variant,2022
0_17,21.162,48,medium_variant,2022
0_19,23.334,48,medium_variant,2022
0_24,30.259,48,medium_variant,2022
3_4,2.466,48,medium_variant,2022
3_5,3.701,48,medium_variant,2022
3_6,4.933,48,medium_variant,2022
4_5,2.47,48,medium_variant,2022
4_6,3.702,48,medium_variant,2022
5_14,11.797,48,medium_variant,2022
5_10,7.325,48,medium_variant,2022
5_11,8.48,48,medium_variant,2022
6_9,4.902,48,medium_variant,2022
6_10,6.09,48,medium_variant,2022
6_11,7.245,48,medium_variant,2022
6_12,8.372,48,medium_variant,2022
7_10,4.858,48,medium_variant,2022
7_12,7.139,48,medium_variant,2022
11_16,6.599,48,medium_variant,2022
11_17,7.659,48,medium_variant,2022
11_18,8.727,48,medium_variant,2022
12_14,3.317,48,medium_variant,2022
12_16,5.444,48,medium_variant,2022
12_17,6.504,48,medium_variant,2022
12_18,7.572,48,medium_variant,2022
13_17,5.377,48,medium_variant,2022
13_18,6.445,48,medium_variant,2022
13_19,7.549,48,medium_variant,2022
15_17,3.187,48,medium_variant,2022
18_23,7.476,48,medium_variant,2022
15_24,12.284,48,medium_variant,2022
