agebroad,percentagetotalpopulation,country,variant,year
21plus,62.343,426,medium_variant,2048
25plus,55.345,426,medium_variant,2048
50plus,18.75,426,medium_variant,2048
60plus,8.744,426,medium_variant,2048
65plus,5.198,426,medium_variant,2048
70plus,2.822,426,medium_variant,2048
75plus,1.478,426,medium_variant,2048
80plus,0.726,426,medium_variant,2048
85plus,0.298,426,medium_variant,2048
90plus,0.089,426,medium_variant,2048
total,100,426,medium_variant,2048
0_1,3.563,426,medium_variant,2049
0_4,8.931,426,medium_variant,2049
0_14,26.785,426,medium_variant,2049
0_17,32.069,426,medium_variant,2049
0_19,35.564,426,medium_variant,2049
0_24,44.216,426,medium_variant,2049
3_4,3.581,426,medium_variant,2049
3_5,5.373,426,medium_variant,2049
3_6,7.166,426,medium_variant,2049
4_5,3.584,426,medium_variant,2049
4_6,5.377,426,medium_variant,2049
5_14,17.854,426,medium_variant,2049
5_10,10.743,426,medium_variant,2049
5_11,12.527,426,medium_variant,2049
6_9,7.164,426,medium_variant,2049
6_10,8.95,426,medium_variant,2049
6_11,10.734,426,medium_variant,2049
6_12,12.514,426,medium_variant,2049
7_10,7.158,426,medium_variant,2049
7_12,10.722,426,medium_variant,2049
11_16,10.64,426,medium_variant,2049
11_17,12.396,426,medium_variant,2049
11_18,14.146,426,medium_variant,2049
12_14,5.327,426,medium_variant,2049
12_16,8.856,426,medium_variant,2049
12_17,10.612,426,medium_variant,2049
12_18,12.362,426,medium_variant,2049
13_17,8.832,426,medium_variant,2049
13_18,10.582,426,medium_variant,2049
13_19,12.326,426,medium_variant,2049
15_17,5.285,426,medium_variant,2049
18_23,10.421,426,medium_variant,2049
15_24,17.431,426,medium_variant,2049
15_49,54.004,426,medium_variant,2049
15_59,64.125,426,medium_variant,2049
15_64,67.776,426,medium_variant,2049
20_64,58.997,426,medium_variant,2049
20_69,61.516,426,medium_variant,2049
25_49,36.573,426,medium_variant,2049
25_64,50.344,426,medium_variant,2049
25_69,52.864,426,medium_variant,2049
15plus,73.215,426,medium_variant,2049
16plus,71.448,426,medium_variant,2049
17plus,69.687,426,medium_variant,2049
18plus,67.931,426,medium_variant,2049
20plus,64.436,426,medium_variant,2049
21plus,62.699,426,medium_variant,2049
25plus,55.784,426,medium_variant,2049
50plus,19.211,426,medium_variant,2049
60plus,9.09,426,medium_variant,2049
65plus,5.44,426,medium_variant,2049
70plus,2.92,426,medium_variant,2049
75plus,1.49,426,medium_variant,2049
80plus,0.715,426,medium_variant,2049
85plus,0.287,426,medium_variant,2049
90plus,0.084,426,medium_variant,2049
total,100,426,medium_variant,2049
total,100,426,constant_fertility,2050
0_4,12.1025264800367,426,constant_fertility,2050
0_14,33.4216889457822,426,constant_fertility,2050
0_19,42.8190570473436,426,constant_fertility,2050
0_24,51.5597114005517,426,constant_fertility,2050
5_14,21.3191624657455,426,constant_fertility,2050
15plus,66.5783110542178,426,constant_fertility,2050
15_24,18.1380224547695,426,constant_fertility,2050
15_49,50.2161532188229,426,constant_fertility,2050
15_59,58.7174779030811,426,constant_fertility,2050
15_64,61.8389804753681,426,constant_fertility,2050
20plus,57.1809429526563,426,constant_fertility,2050
20_64,52.4416123738066,426,constant_fertility,2050
20_69,54.6519671905697,426,constant_fertility,2050
25plus,48.4402885994483,426,constant_fertility,2050
25_49,32.0781307640533,426,constant_fertility,2050
25_64,43.7009580205986,426,constant_fertility,2050
25_69,45.9113128373616,426,constant_fertility,2050
50plus,16.3621578353949,426,constant_fertility,2050
60plus,7.86083315113671,426,constant_fertility,2050
65plus,4.73933057884971,426,constant_fertility,2050
70plus,2.52897576208665,426,constant_fertility,2050
75plus,1.25366007231884,426,constant_fertility,2050
80plus,0.579476246023412,426,constant_fertility,2050
85plus,0.222145559545539,426,constant_fertility,2050
90plus,0.0604173528828358,426,constant_fertility,2050
total,100,426,constant_mortality,2050
0_4,8.97790110416412,426,constant_mortality,2050
0_14,27.3403802211233,426,constant_mortality,2050
0_19,36.6023741943168,426,constant_mortality,2050
0_24,45.7762790442657,426,constant_mortality,2050
5_14,18.3624791169592,426,constant_mortality,2050
15plus,72.6596197788767,426,constant_mortality,2050
15_24,18.4358988231424,426,constant_mortality,2050
15_49,55.0096603921019,426,constant_mortality,2050
15_59,63.9146138257803,426,constant_mortality,2050
15_64,67.2613106107452,426,constant_mortality,2050
20plus,63.3976258056833,426,constant_mortality,2050
20_64,57.9993166375518,426,constant_mortality,2050
20_69,60.4760153215525,426,constant_mortality,2050
25plus,54.2237209557343,426,constant_mortality,2050
25_49,36.5737615689595,426,constant_mortality,2050
25_64,48.8254117876028,426,constant_mortality,2050
25_69,51.3021104716036,426,constant_mortality,2050
50plus,17.6499593867748,426,constant_mortality,2050
60plus,8.74500595309636,426,constant_mortality,2050
65plus,5.39830916813149,426,constant_mortality,2050
70plus,2.92161048413071,426,constant_mortality,2050
75plus,1.42358704283797,426,constant_mortality,2050
80plus,0.620145975223936,426,constant_mortality,2050
85plus,0.218516217512597,426,constant_mortality,2050
90plus,0.0549740035417202,426,constant_mortality,2050
total,100,426,high_variant,2050
0_4,10.6397063083252,426,high_variant,2050
0_14,30.5652620252612,426,high_variant,2050
0_19,39.8477068860001,426,high_variant,2050
0_24,48.8356583558175,426,high_variant,2050
5_14,19.925555716936,426,high_variant,2050
15plus,69.4347379747388,426,high_variant,2050
15_24,18.2703963305563,426,high_variant,2050
15_49,52.1543786741318,426,high_variant,2050
15_59,61.1327754450829,426,high_variant,2050
15_64,64.4294485703233,426,high_variant,2050
20plus,60.1522931139999,426,high_variant,2050
20_64,55.1470037095844,426,high_variant,2050
20_69,57.4813978524441,426,high_variant,2050
25plus,51.1643416441825,426,high_variant,2050
25_49,33.8839823435754,426,high_variant,2050
25_64,46.1590522397669,426,high_variant,2050
25_69,48.4934463826267,426,high_variant,2050
50plus,17.280359300607,426,high_variant,2050
60plus,8.30196252965595,426,high_variant,2050
65plus,5.00528940441553,426,high_variant,2050
70plus,2.67089526155576,426,high_variant,2050
75plus,1.32401219377259,426,high_variant,2050
80plus,0.611994936009601,426,high_variant,2050
85plus,0.234611786819293,426,high_variant,2050
90plus,0.0638078165673536,426,high_variant,2050
total,100,426,instant_replacement,2050
0_4,8.08177653883138,426,instant_replacement,2050
0_14,24.4999742340592,426,instant_replacement,2050
0_19,32.8547645781765,426,instant_replacement,2050
0_24,40.9415891380609,426,instant_replacement,2050
5_14,16.4181976952278,426,instant_replacement,2050
15plus,75.5000257659408,426,instant_replacement,2050
15_24,16.4416149040017,426,instant_replacement,2050
15_49,53.4365630268215,426,instant_replacement,2050
15_59,64.9001280584785,426,instant_replacement,2050
15_64,69.1093012241802,426,instant_replacement,2050
20plus,67.1452354218235,426,instant_replacement,2050
20_64,60.7545108800629,426,instant_replacement,2050
20_69,63.7350518105744,426,instant_replacement,2050
25plus,59.0584108619391,426,instant_replacement,2050
25_49,36.9949481228198,426,instant_replacement,2050
25_64,52.6676863201785,426,instant_replacement,2050
25_69,55.64822725069,426,instant_replacement,2050
50plus,22.0634627391193,426,instant_replacement,2050
60plus,10.5998977074623,426,instant_replacement,2050
65plus,6.39072454176063,426,instant_replacement,2050
70plus,3.4101836112491,426,instant_replacement,2050
75plus,1.69049110584263,426,instant_replacement,2050
80plus,0.781391592170379,426,instant_replacement,2050
85plus,0.299550971516191,426,instant_replacement,2050
90plus,0.0814694508839821,426,instant_replacement,2050
total,100,426,low_variant,2050
0_4,6.90129457656491,426,low_variant,2050
0_14,21.9738722516957,426,low_variant,2050
0_19,29.8861756144595,426,low_variant,2050
0_24,37.8060665537836,426,low_variant,2050
5_14,15.0725776751308,426,low_variant,2050
15plus,78.0261277483043,426,low_variant,2050
15_24,15.8321943020879,426,low_variant,2050
15_49,55.5002235113944,426,low_variant,2050
15_59,67.2040603555925,426,low_variant,2050
15_64,71.5014561346809,426,low_variant,2050
20plus,70.1138243855405,426,low_variant,2050
20_64,63.5891527719171,426,low_variant,2050
20_69,66.6321646675908,426,low_variant,2050
25plus,62.1939334462164,426,low_variant,2050
25_49,39.6680292093065,426,low_variant,2050
25_64,55.669261832593,426,low_variant,2050
25_69,58.7122737282667,426,low_variant,2050
50plus,22.5259042369099,426,low_variant,2050
60plus,10.8220673927118,426,low_variant,2050
65plus,6.52467161362342,426,low_variant,2050
70plus,3.48165971794974,426,low_variant,2050
75plus,1.7259231342704,426,low_variant,2050
80plus,0.797769252491284,426,low_variant,2050
85plus,0.305829442016062,426,low_variant,2050
90plus,0.0831770185190554,426,low_variant,2050
0_1,3.518,426,medium_variant,2050
0_4,8.822,426,medium_variant,2050
0_14,26.515,426,medium_variant,2050
0_17,31.761,426,medium_variant,2050
0_19,35.229,426,medium_variant,2050
0_24,43.792,426,medium_variant,2050
3_4,3.539,426,medium_variant,2050
3_5,5.311,426,medium_variant,2050
3_6,7.085,426,medium_variant,2050
4_5,3.543,426,medium_variant,2050
4_6,5.316,426,medium_variant,2050
5_14,17.694,426,medium_variant,2050
5_10,10.637,426,medium_variant,2050
5_11,12.406,426,medium_variant,2050
6_9,7.094,426,medium_variant,2050
6_10,8.865,426,medium_variant,2050
6_11,10.634,426,medium_variant,2050
6_12,12.4,426,medium_variant,2050
7_10,7.091,426,medium_variant,2050
7_12,10.627,426,medium_variant,2050
11_16,10.559,426,medium_variant,2050
11_17,12.302,426,medium_variant,2050
11_18,14.039,426,medium_variant,2050
12_14,5.287,426,medium_variant,2050
12_16,8.79,426,medium_variant,2050
12_17,10.533,426,medium_variant,2050
12_18,12.27,426,medium_variant,2050
13_17,8.766,426,medium_variant,2050
13_18,10.503,426,medium_variant,2050
13_19,12.234,426,medium_variant,2050
15_17,5.245,426,medium_variant,2050
18_23,10.325,426,medium_variant,2050
15_24,17.276,426,medium_variant,2050
15_49,53.838,426,medium_variant,2050
15_59,64.046,426,medium_variant,2050
15_64,67.794,426,medium_variant,2050
20_64,59.081,426,medium_variant,2050
20_69,61.735,426,medium_variant,2050
25_49,36.561,426,medium_variant,2050
25_64,50.517,426,medium_variant,2050
25_69,53.172,426,medium_variant,2050
15plus,73.485,426,medium_variant,2050
16plus,71.731,426,medium_variant,2050
17plus,69.982,426,medium_variant,2050
18plus,68.239,426,medium_variant,2050
20plus,64.771,426,medium_variant,2050
21plus,63.048,426,medium_variant,2050
25plus,56.208,426,medium_variant,2050
50plus,19.647,426,medium_variant,2050
60plus,9.439,426,medium_variant,2050
65plus,5.691,426,medium_variant,2050
70plus,3.037,426,medium_variant,2050
75plus,1.505,426,medium_variant,2050
80plus,0.696,426,medium_variant,2050
85plus,0.267,426,medium_variant,2050
90plus,0.073,426,medium_variant,2050
total,100,426,medium_variant,2050
total,100,426,momentum,2050
0_4,9.13707612537313,426,momentum,2050
0_14,27.2083134262303,426,momentum,2050
0_19,36.285439073998,426,momentum,2050
0_24,45.0644256799246,426,momentum,2050
5_14,18.0712373008572,426,momentum,2050
15plus,72.7916865737697,426,momentum,2050
15_24,17.8561122536943,426,momentum,2050
15_49,53.8719025128234,426,momentum,2050
15_59,63.5191993696216,426,momentum,2050
15_64,67.0921745009902,426,momentum,2050
20plus,63.714560926002,426,momentum,2050
20_64,58.0150488532225,426,momentum,2050
20_69,60.6372130764642,426,momentum,2050
25plus,54.9355743200754,426,momentum,2050
25_49,36.0157902591291,426,momentum,2050
25_64,49.2360622472959,426,momentum,2050
25_69,51.8582264705376,426,momentum,2050
50plus,18.9197840609464,426,momentum,2050
60plus,9.27248720414806,426,momentum,2050
65plus,5.69951207277951,426,momentum,2050
70plus,3.07734784953787,426,momentum,2050
75plus,1.4948752425061,426,momentum,2050
80plus,0.647978495562015,426,momentum,2050
85plus,0.226748473096169,426,momentum,2050
90plus,0.0565771173977019,426,momentum,2050
total,100,426,no_change,2050
0_4,12.2257383046846,426,no_change,2050
0_14,34.1791466889634,426,no_change,2050
0_19,44.0989874223496,426,no_change,2050
0_24,53.4021929815334,426,no_change,2050
5_14,21.9534083842788,426,no_change,2050
15plus,65.8208533110367,426,no_change,2050
15_24,19.2230462925701,426,no_change,2050
15_49,51.211645890256,426,no_change,2050
15_59,58.5824453880997,426,no_change,2050
15_64,61.352570034542,426,no_change,2050
20plus,55.9010125776505,426,no_change,2050
20_64,51.4327293011558,426,no_change,2050
20_69,53.482739955597,426,no_change,2050
25plus,46.5978070184666,426,no_change,2050
25_49,31.9885995976859,426,no_change,2050
25_64,42.129523741972,426,no_change,2050
25_69,44.1795343964132,426,no_change,2050
50plus,14.6092074207807,426,no_change,2050
60plus,7.23840792293698,426,no_change,2050
65plus,4.46828327649462,426,no_change,2050
70plus,2.41827262205346,426,no_change,2050
75plus,1.17833009893152,426,no_change,2050
80plus,0.513306630608872,426,no_change,2050
85plus,0.180870033550219,426,no_change,2050
90plus,0.0455030293777055,426,no_change,2050
total,100,426,zero_migration,2050
0_4,8.76754552970804,426,zero_migration,2050
0_14,26.2594585425511,426,zero_migration,2050
0_19,34.8569312033745,426,zero_migration,2050
0_24,43.361167752642,426,zero_migration,2050
5_14,17.4919130128431,426,zero_migration,2050
15plus,73.7405414574489,426,zero_migration,2050
15_24,17.1017092100909,426,zero_migration,2050
15_49,53.9729733897495,426,zero_migration,2050
15_59,64.3440970035148,426,zero_migration,2050
15_64,68.0982739457262,426,zero_migration,2050
20plus,65.1430687966255,426,zero_migration,2050
20_64,59.5008012849028,426,zero_migration,2050
20_69,62.1386952400949,426,zero_migration,2050
25plus,56.638832247358,426,zero_migration,2050
25_49,36.8712641796586,426,zero_migration,2050
25_64,50.9965647356353,426,zero_migration,2050
25_69,53.6344586908274,426,zero_migration,2050
50plus,19.7675680676994,426,zero_migration,2050
60plus,9.39644445393413,426,zero_migration,2050
65plus,5.64226751172272,426,zero_migration,2050
70plus,3.00437355653062,426,zero_migration,2050
75plus,1.48474949022622,426,zero_migration,2050
80plus,0.682634240428174,426,zero_migration,2050
85plus,0.259809660732058,426,zero_migration,2050
90plus,0.0701050151775579,426,zero_migration,2050
0_1,3.474,426,medium_variant,2051
0_4,8.716,426,medium_variant,2051
0_14,26.25,426,medium_variant,2051
0_17,31.452,426,medium_variant,2051
0_19,34.89,426,medium_variant,2051
0_24,43.369,426,medium_variant,2051
3_4,3.498,426,medium_variant,2051
3_5,5.251,426,medium_variant,2051
3_6,7.007,426,medium_variant,2051
4_5,3.504,426,medium_variant,2051
4_6,5.259,426,medium_variant,2051
5_14,17.534,426,medium_variant,2051
5_10,10.535,426,medium_variant,2051
5_11,12.289,426,medium_variant,2051
6_9,7.026,426,medium_variant,2051
6_10,8.782,426,medium_variant,2051
6_11,10.536,426,medium_variant,2051
6_12,12.288,426,medium_variant,2051
7_10,7.027,426,medium_variant,2051
7_12,10.533,426,medium_variant,2051
11_16,10.472,426,medium_variant,2051
11_17,12.201,426,medium_variant,2051
11_18,13.923,426,medium_variant,2051
12_14,5.245,426,medium_variant,2051
12_16,8.718,426,medium_variant,2051
12_17,10.447,426,medium_variant,2051
12_18,12.169,426,medium_variant,2051
13_17,8.695,426,medium_variant,2051
13_18,10.417,426,medium_variant,2051
13_19,12.133,426,medium_variant,2051
15_17,5.202,426,medium_variant,2051
18_23,10.232,426,medium_variant,2051
15_24,17.119,426,medium_variant,2051
15_49,53.685,426,medium_variant,2051
15_59,63.948,426,medium_variant,2051
15_64,67.775,426,medium_variant,2051
20_64,59.134,426,medium_variant,2051
20_69,61.903,426,medium_variant,2051
25_49,36.566,426,medium_variant,2051
25_64,50.656,426,medium_variant,2051
25_69,53.424,426,medium_variant,2051
15plus,73.75,426,medium_variant,2051
16plus,72.011,426,medium_variant,2051
17plus,70.277,426,medium_variant,2051
18plus,68.548,426,medium_variant,2051
20plus,65.11,426,medium_variant,2051
21plus,63.401,426,medium_variant,2051
25plus,56.631,426,medium_variant,2051
50plus,20.065,426,medium_variant,2051
60plus,9.802,426,medium_variant,2051
65plus,5.976,426,medium_variant,2051
70plus,3.207,426,medium_variant,2051
75plus,1.571,426,medium_variant,2051
80plus,0.719,426,medium_variant,2051
85plus,0.281,426,medium_variant,2051
90plus,0.08,426,medium_variant,2051
total,100,426,medium_variant,2051
0_1,3.434,426,medium_variant,2052
0_4,8.612,426,medium_variant,2052
0_14,25.985,426,medium_variant,2052
0_17,31.147,426,medium_variant,2052
0_19,34.558,426,medium_variant,2052
0_24,42.962,426,medium_variant,2052
3_4,3.456,426,medium_variant,2052
3_5,5.19,426,medium_variant,2052
3_6,6.926,426,medium_variant,2052
4_5,3.463,426,medium_variant,2052
4_6,5.2,426,medium_variant,2052
5_14,17.373,426,medium_variant,2052
5_10,10.431,426,medium_variant,2052
5_11,12.17,426,medium_variant,2052
6_9,6.957,426,medium_variant,2052
6_10,8.697,426,medium_variant,2052
6_11,10.437,426,medium_variant,2052
6_12,12.174,426,medium_variant,2052
7_10,6.961,426,medium_variant,2052
7_12,10.437,426,medium_variant,2052
11_16,10.39,426,medium_variant,2052
11_17,12.105,426,medium_variant,2052
11_18,13.814,426,medium_variant,2052
12_14,5.203,426,medium_variant,2052
12_16,8.651,426,medium_variant,2052
12_17,10.366,426,medium_variant,2052
12_18,12.074,426,medium_variant,2052
13_17,8.628,426,medium_variant,2052
13_18,10.337,426,medium_variant,2052
13_19,12.039,426,medium_variant,2052
15_17,5.162,426,medium_variant,2052
18_23,10.148,426,medium_variant,2052
15_24,16.977,426,medium_variant,2052
15_49,53.552,426,medium_variant,2052
15_59,63.853,426,medium_variant,2052
15_64,67.75,426,medium_variant,2052
20_64,59.176,426,medium_variant,2052
20_69,62.054,426,medium_variant,2052
25_49,36.575,426,medium_variant,2052
25_64,50.773,426,medium_variant,2052
25_69,53.65,426,medium_variant,2052
15plus,74.015,426,medium_variant,2052
16plus,72.289,426,medium_variant,2052
17plus,70.568,426,medium_variant,2052
18plus,68.853,426,medium_variant,2052
20plus,65.442,426,medium_variant,2052
21plus,63.746,426,medium_variant,2052
25plus,57.038,426,medium_variant,2052
50plus,20.463,426,medium_variant,2052
60plus,10.162,426,medium_variant,2052
65plus,6.265,426,medium_variant,2052
70plus,3.388,426,medium_variant,2052
75plus,1.635,426,medium_variant,2052
80plus,0.736,426,medium_variant,2052
85plus,0.29,426,medium_variant,2052
90plus,0.086,426,medium_variant,2052
total,100,426,medium_variant,2052
0_1,3.394,426,medium_variant,2053
0_4,8.51,426,medium_variant,2053
0_14,25.719,426,medium_variant,2053
0_17,30.845,426,medium_variant,2053
0_19,34.231,426,medium_variant,2053
0_24,42.568,426,medium_variant,2053
3_4,3.414,426,medium_variant,2053
3_5,5.127,426,medium_variant,2053
3_6,6.844,426,medium_variant,2053
4_5,3.422,426,medium_variant,2053
4_6,5.139,426,medium_variant,2053
5_14,17.209,426,medium_variant,2053
5_10,10.322,426,medium_variant,2053
5_11,12.047,426,medium_variant,2053
6_9,6.883,426,medium_variant,2053
6_10,8.609,426,medium_variant,2053
6_11,10.334,426,medium_variant,2053
6_12,12.057,426,medium_variant,2053
7_10,6.892,426,medium_variant,2053
7_12,10.34,426,medium_variant,2053
11_16,10.31,426,medium_variant,2053
11_17,12.013,426,medium_variant,2053
11_18,13.71,426,medium_variant,2053
12_14,5.162,426,medium_variant,2053
12_16,8.585,426,medium_variant,2053
12_17,10.288,426,medium_variant,2053
12_18,11.985,426,medium_variant,2053
13_17,8.565,426,medium_variant,2053
13_18,10.262,426,medium_variant,2053
13_19,11.951,426,medium_variant,2053
15_17,5.126,426,medium_variant,2053
18_23,10.072,426,medium_variant,2053
15_24,16.85,426,medium_variant,2053
15_49,53.436,426,medium_variant,2053
15_59,63.76,426,medium_variant,2053
15_64,67.722,426,medium_variant,2053
20_64,59.21,426,medium_variant,2053
20_69,62.193,426,medium_variant,2053
25_49,36.586,426,medium_variant,2053
25_64,50.873,426,medium_variant,2053
25_69,53.855,426,medium_variant,2053
15plus,74.281,426,medium_variant,2053
16plus,72.567,426,medium_variant,2053
17plus,70.858,426,medium_variant,2053
18plus,69.155,426,medium_variant,2053
20plus,65.769,426,medium_variant,2053
21plus,64.087,426,medium_variant,2053
25plus,57.432,426,medium_variant,2053
50plus,20.846,426,medium_variant,2053
60plus,10.521,426,medium_variant,2053
65plus,6.559,426,medium_variant,2053
70plus,3.576,426,medium_variant,2053
75plus,1.702,426,medium_variant,2053
80plus,0.749,426,medium_variant,2053
85plus,0.293,426,medium_variant,2053
90plus,0.088,426,medium_variant,2053
total,100,426,medium_variant,2053
0_1,3.354,426,medium_variant,2054
0_4,8.408,426,medium_variant,2054
0_14,25.449,426,medium_variant,2054
0_17,30.541,426,medium_variant,2054
0_19,33.905,426,medium_variant,2054
0_24,42.182,426,medium_variant,2054
3_4,3.373,426,medium_variant,2054
3_5,5.066,426,medium_variant,2054
3_6,6.762,426,medium_variant,2054
4_5,3.381,426,medium_variant,2054
4_6,5.078,426,medium_variant,2054
5_14,17.041,426,medium_variant,2054
5_10,10.209,426,medium_variant,2054
5_11,11.919,426,medium_variant,2054
6_9,6.807,426,medium_variant,2054
6_10,8.516,426,medium_variant,2054
6_11,10.227,426,medium_variant,2054
6_12,11.936,426,medium_variant,2054
7_10,6.82,426,medium_variant,2054
7_12,10.239,426,medium_variant,2054
11_16,10.232,426,medium_variant,2054
11_17,11.924,426,medium_variant,2054
11_18,13.609,426,medium_variant,2054
12_14,5.122,426,medium_variant,2054
12_16,8.522,426,medium_variant,2054
12_17,10.214,426,medium_variant,2054
12_18,11.899,426,medium_variant,2054
13_17,8.504,426,medium_variant,2054
13_18,10.189,426,medium_variant,2054
13_19,11.868,426,medium_variant,2054
15_17,5.092,426,medium_variant,2054
18_23,10.001,426,medium_variant,2054
15_24,16.733,426,medium_variant,2054
15_49,53.33,426,medium_variant,2054
15_59,63.664,426,medium_variant,2054
15_64,67.696,426,medium_variant,2054
20_64,59.241,426,medium_variant,2054
20_69,62.324,426,medium_variant,2054
25_49,36.597,426,medium_variant,2054
25_64,50.963,426,medium_variant,2054
25_69,54.046,426,medium_variant,2054
15plus,74.551,426,medium_variant,2054
16plus,72.849,426,medium_variant,2054
17plus,71.151,426,medium_variant,2054
18plus,69.459,426,medium_variant,2054
20plus,66.095,426,medium_variant,2054
21plus,64.424,426,medium_variant,2054
25plus,57.818,426,medium_variant,2054
50plus,21.221,426,medium_variant,2054
60plus,10.887,426,medium_variant,2054
65plus,6.854,426,medium_variant,2054
70plus,3.771,426,medium_variant,2054
75plus,1.776,426,medium_variant,2054
80plus,0.758,426,medium_variant,2054
85plus,0.288,426,medium_variant,2054
90plus,0.084,426,medium_variant,2054
total,100,426,medium_variant,2054
total,100,426,constant_fertility,2055
0_4,11.938677902652,426,constant_fertility,2055
0_14,33.0793055978605,426,constant_fertility,2055
0_19,42.3529375426778,426,constant_fertility,2055
0_24,50.8335752833666,426,constant_fertility,2055
5_14,21.1406276952085,426,constant_fertility,2055
15plus,66.9206944021395,426,constant_fertility,2055
15_24,17.7542696855061,426,constant_fertility,2055
15_49,49.7642590935593,426,constant_fertility,2055
15_59,57.9745147020878,426,constant_fertility,2055
15_64,61.2401036100529,426,constant_fertility,2055
20plus,57.6470624573222,426,constant_fertility,2055
20_64,51.9664716652356,426,constant_fertility,2055
20_69,54.4916697118316,426,constant_fertility,2055
25plus,49.1664247166333,426,constant_fertility,2055
25_49,32.0099894080532,426,constant_fertility,2055
25_64,43.4858339245468,426,constant_fertility,2055
25_69,46.0110319711428,426,constant_fertility,2055
50plus,17.1564353085801,426,constant_fertility,2055
60plus,8.94617970005165,426,constant_fertility,2055
65plus,5.6805907920866,426,constant_fertility,2055
70plus,3.15539274549058,426,constant_fertility,2055
75plus,1.47823946543219,426,constant_fertility,2055
80plus,0.608027165563675,426,constant_fertility,2055
85plus,0.217826308228978,426,constant_fertility,2055
90plus,0.0582580833090591,426,constant_fertility,2055
total,100,426,constant_mortality,2055
0_4,8.56630680496986,426,constant_mortality,2055
0_14,26.3001002810256,426,constant_mortality,2055
0_19,35.3715732042446,426,constant_mortality,2055
0_24,44.3507572067268,426,constant_mortality,2055
5_14,17.7337934760557,426,constant_mortality,2055
15plus,73.6998997189745,426,constant_mortality,2055
15_24,18.0506569257013,426,constant_mortality,2055
15_49,54.9136075167735,426,constant_mortality,2055
15_59,63.7835781412679,426,constant_mortality,2055
15_64,67.3073369330352,426,constant_mortality,2055
20plus,64.6284267957554,426,constant_mortality,2055
20_64,58.2358640098162,426,constant_mortality,2055
20_69,61.029592847464,426,constant_mortality,2055
25plus,55.6492427932732,426,constant_mortality,2055
25_49,36.8629505910722,426,constant_mortality,2055
25_64,49.256680007334,426,constant_mortality,2055
25_69,52.0504088449818,426,constant_mortality,2055
50plus,18.786292202201,426,constant_mortality,2055
60plus,9.91632157770659,426,constant_mortality,2055
65plus,6.39256278593925,426,constant_mortality,2055
70plus,3.59883394829144,426,constant_mortality,2055
75plus,1.6784143374744,426,constant_mortality,2055
80plus,0.659439055499563,426,constant_mortality,2055
85plus,0.21372551785042,426,constant_mortality,2055
90plus,0.0507010450129085,426,constant_mortality,2055
total,100,426,high_variant,2055
0_4,10.2033836688536,426,high_variant,2055
0_14,29.5914765037524,426,high_variant,2055
0_19,38.6142088864699,426,high_variant,2055
0_24,47.1681366696415,426,high_variant,2055
5_14,19.3880928348988,426,high_variant,2055
15plus,70.4085234962476,426,high_variant,2055
15_24,17.576660165889,426,high_variant,2055
15_49,51.8960487458336,426,high_variant,2055
15_59,60.7552404668152,426,high_variant,2055
15_64,64.2789405313444,426,high_variant,2055
20plus,61.3857911135301,426,high_variant,2055
20_64,55.2562081486269,426,high_variant,2055
20_69,57.9809970827259,426,high_variant,2055
25plus,52.8318633303586,426,high_variant,2055
25_49,34.3193885799446,426,high_variant,2055
25_64,46.7022803654553,426,high_variant,2055
25_69,49.4270692995542,426,high_variant,2055
50plus,18.512474750414,426,high_variant,2055
60plus,9.65328302943245,426,high_variant,2055
65plus,6.12958296490324,426,high_variant,2055
70plus,3.4047940308043,426,high_variant,2055
75plus,1.59507906430848,426,high_variant,2055
80plus,0.656085448265236,426,high_variant,2055
85plus,0.235043233546781,426,high_variant,2055
90plus,0.0628627845393443,426,high_variant,2055
total,100,426,instant_replacement,2055
0_4,7.79870701763195,426,instant_replacement,2055
0_14,23.4150516826548,426,instant_replacement,2055
0_19,31.3714460965584,426,instant_replacement,2055
0_24,39.3218017074207,426,instant_replacement,2055
5_14,15.6163446650228,426,instant_replacement,2055
15plus,76.5849483173452,426,instant_replacement,2055
15_24,15.9067500247659,426,instant_replacement,2055
15_49,52.0874242265922,426,instant_replacement,2055
15_59,63.8107764815084,426,instant_replacement,2055
15_64,68.4736823535319,426,instant_replacement,2055
20plus,68.6285539034416,426,instant_replacement,2055
20_64,60.5172879396283,426,instant_replacement,2055
20_69,64.1229961690919,426,instant_replacement,2055
25plus,60.6781982925793,426,instant_replacement,2055
25_49,36.1806742018263,426,instant_replacement,2055
25_64,52.566932328766,426,instant_replacement,2055
25_69,56.1726405582297,426,instant_replacement,2055
50plus,24.497524090753,426,instant_replacement,2055
60plus,12.7741718358368,426,instant_replacement,2055
65plus,8.11126596381332,426,instant_replacement,2055
70plus,4.50555773434966,426,instant_replacement,2055
75plus,2.11076521812292,426,instant_replacement,2055
80plus,0.868196677708403,426,instant_replacement,2055
85plus,0.311032282491135,426,instant_replacement,2055
90plus,0.0831862081880741,426,instant_replacement,2055
total,100,426,low_variant,2055
0_4,6.30383590397095,426,low_variant,2055
0_14,20.2651364306915,426,low_variant,2055
0_19,27.8052113824634,426,low_variant,2055
0_24,35.4586232246178,426,low_variant,2055
5_14,13.9613005267205,426,low_variant,2055
15plus,79.7348635693085,426,low_variant,2055
15_24,15.1934867939263,426,low_variant,2055
15_49,54.2872780045377,426,low_variant,2055
15_59,66.4652845862534,426,low_variant,2055
15_64,71.3090269872898,426,low_variant,2055
