agebroad,percentagetotalpopulation,country,variant,year
7_10,7.302,266,estimates,1954
7_12,10.706,266,estimates,1954
11_16,10.109,266,estimates,1954
11_17,11.769,266,estimates,1954
11_18,13.412,266,estimates,1954
12_14,5.05,266,estimates,1954
12_16,8.397,266,estimates,1954
12_17,10.057,266,estimates,1954
12_18,11.7,266,estimates,1954
13_17,8.365,266,estimates,1954
13_18,10.008,266,estimates,1954
13_19,11.637,266,estimates,1954
15_17,5.007,266,estimates,1954
18_23,9.659,266,estimates,1954
15_24,16.227,266,estimates,1954
15_49,49.545,266,estimates,1954
15_59,59.297,266,estimates,1954
15_64,63.156,266,estimates,1954
20_64,54.877,266,estimates,1954
20_69,57.904,266,estimates,1954
25_49,33.318,266,estimates,1954
25_64,46.929,266,estimates,1954
25_69,49.956,266,estimates,1954
15plus,70.287,266,estimates,1954
16plus,68.612,266,estimates,1954
17plus,66.94,266,estimates,1954
18plus,65.28,266,estimates,1954
20plus,62.008,266,estimates,1954
21plus,60.391,266,estimates,1954
25plus,54.06,266,estimates,1954
50plus,20.742,266,estimates,1954
60plus,10.99,266,estimates,1954
65plus,7.131,266,estimates,1954
70plus,4.104,266,estimates,1954
75plus,1.998,266,estimates,1954
80plus,0.773,266,estimates,1954
85plus,0.22,266,estimates,1954
90plus,0.044,266,estimates,1954
total,100,266,estimates,1954
0_1,4.946,266,estimates,1955
0_4,11.643,266,estimates,1955
0_14,29.835,266,estimates,1955
0_17,34.815,266,estimates,1955
0_19,38.089,266,estimates,1955
0_24,46.034,266,estimates,1955
3_4,4.374,266,estimates,1955
3_5,6.439,266,estimates,1955
3_6,8.432,266,estimates,1955
4_5,4.209,266,estimates,1955
4_6,6.202,266,estimates,1955
5_14,18.193,266,estimates,1955
5_10,11.434,266,estimates,1955
5_11,13.159,266,estimates,1955
6_9,7.601,266,estimates,1955
6_10,9.369,266,estimates,1955
6_11,11.093,266,estimates,1955
6_12,12.786,266,estimates,1955
7_10,7.376,266,estimates,1955
7_12,10.793,266,estimates,1955
11_16,10.081,266,estimates,1955
11_17,11.738,266,estimates,1955
11_18,13.383,266,estimates,1955
12_14,5.034,266,estimates,1955
12_16,8.357,266,estimates,1955
12_17,10.013,266,estimates,1955
12_18,11.658,266,estimates,1955
13_17,8.321,266,estimates,1955
13_18,9.966,266,estimates,1955
13_19,11.595,266,estimates,1955
15_17,4.979,266,estimates,1955
18_23,9.658,266,estimates,1955
15_24,16.198,266,estimates,1955
15_49,49.523,266,estimates,1955
15_59,59.27,266,estimates,1955
15_64,63.129,266,estimates,1955
20_64,54.876,266,estimates,1955
20_69,57.902,266,estimates,1955
25_49,33.325,266,estimates,1955
25_64,46.931,266,estimates,1955
25_69,49.958,266,estimates,1955
15plus,70.165,266,estimates,1955
16plus,68.503,266,estimates,1955
17plus,66.842,266,estimates,1955
18plus,65.185,266,estimates,1955
20plus,61.911,266,estimates,1955
21plus,60.296,266,estimates,1955
25plus,53.966,266,estimates,1955
50plus,20.642,266,estimates,1955
60plus,10.895,266,estimates,1955
65plus,7.035,266,estimates,1955
70plus,4.009,266,estimates,1955
75plus,1.911,266,estimates,1955
80plus,0.708,266,estimates,1955
85plus,0.184,266,estimates,1955
90plus,0.031,266,estimates,1955
total,100,266,estimates,1955
0_1,4.988,266,estimates,1956
0_4,11.747,266,estimates,1956
0_14,30.134,266,estimates,1956
0_17,35.063,266,estimates,1956
0_19,38.324,266,estimates,1956
0_24,46.233,266,estimates,1956
3_4,4.418,266,estimates,1956
3_5,6.508,266,estimates,1956
3_6,8.53,266,estimates,1956
4_5,4.258,266,estimates,1956
4_6,6.279,266,estimates,1956
5_14,18.387,266,estimates,1956
5_10,11.613,266,estimates,1956
5_11,13.359,266,estimates,1956
6_9,7.729,266,estimates,1956
6_10,9.522,266,estimates,1956
6_11,11.269,266,estimates,1956
6_12,12.972,266,estimates,1956
7_10,7.501,266,estimates,1956
7_12,10.95,266,estimates,1956
11_16,10.063,266,estimates,1956
11_17,11.704,266,estimates,1956
11_18,13.34,266,estimates,1956
12_14,5.028,266,estimates,1956
12_16,8.317,266,estimates,1956
12_17,9.957,266,estimates,1956
12_18,11.593,266,estimates,1956
13_17,8.254,266,estimates,1956
13_18,9.89,266,estimates,1956
13_19,11.515,266,estimates,1956
15_17,4.929,266,estimates,1956
18_23,9.614,266,estimates,1956
15_24,16.099,266,estimates,1956
15_49,49.28,266,estimates,1956
15_59,58.962,266,estimates,1956
15_64,62.793,266,estimates,1956
20_64,54.603,266,estimates,1956
20_69,57.61,266,estimates,1956
25_49,33.181,266,estimates,1956
25_64,46.695,266,estimates,1956
25_69,49.701,266,estimates,1956
15plus,69.866,266,estimates,1956
16plus,68.219,266,estimates,1956
17plus,66.577,266,estimates,1956
18plus,64.937,266,estimates,1956
20plus,61.676,266,estimates,1956
21plus,60.068,266,estimates,1956
25plus,53.767,266,estimates,1956
50plus,20.586,266,estimates,1956
60plus,10.904,266,estimates,1956
65plus,7.073,266,estimates,1956
70plus,4.067,266,estimates,1956
75plus,1.972,266,estimates,1956
80plus,0.755,266,estimates,1956
85plus,0.208,266,estimates,1956
90plus,0.037,266,estimates,1956
total,100,266,estimates,1956
0_1,5.042,266,estimates,1957
0_4,11.841,266,estimates,1957
0_14,30.425,266,estimates,1957
0_17,35.309,266,estimates,1957
0_19,38.546,266,estimates,1957
0_24,46.423,266,estimates,1957
3_4,4.444,266,estimates,1957
3_5,6.549,266,estimates,1957
3_6,8.587,266,estimates,1957
4_5,4.286,266,estimates,1957
4_6,6.324,266,estimates,1957
5_14,18.584,266,estimates,1957
5_10,11.753,266,estimates,1957
5_11,13.525,266,estimates,1957
6_9,7.823,266,estimates,1957
6_10,9.647,266,estimates,1957
6_11,11.42,266,estimates,1957
6_12,13.145,266,estimates,1957
7_10,7.609,266,estimates,1957
7_12,11.107,266,estimates,1957
11_16,10.092,266,estimates,1957
11_17,11.715,266,estimates,1957
11_18,13.336,266,estimates,1957
12_14,5.059,266,estimates,1957
12_16,8.32,266,estimates,1957
12_17,9.942,266,estimates,1957
12_18,11.563,266,estimates,1957
13_17,8.217,266,estimates,1957
13_18,9.837,266,estimates,1957
13_19,11.454,266,estimates,1957
15_17,4.884,266,estimates,1957
18_23,9.566,266,estimates,1957
15_24,15.998,266,estimates,1957
15_49,49.057,266,estimates,1957
15_59,58.687,266,estimates,1957
15_64,62.496,266,estimates,1957
20_64,54.376,266,estimates,1957
20_69,57.364,266,estimates,1957
25_49,33.059,266,estimates,1957
25_64,46.498,266,estimates,1957
25_69,49.486,266,estimates,1957
15plus,69.575,266,estimates,1957
16plus,67.941,266,estimates,1957
17plus,66.314,266,estimates,1957
18plus,64.691,266,estimates,1957
20plus,61.454,266,estimates,1957
21plus,59.85,266,estimates,1957
25plus,53.577,266,estimates,1957
50plus,20.518,266,estimates,1957
60plus,10.888,266,estimates,1957
65plus,7.079,266,estimates,1957
70plus,4.09,266,estimates,1957
75plus,2.004,266,estimates,1957
80plus,0.782,266,estimates,1957
85plus,0.223,266,estimates,1957
90plus,0.042,266,estimates,1957
total,100,266,estimates,1957
0_1,5.121,266,estimates,1958
0_4,11.948,266,estimates,1958
0_14,30.703,266,estimates,1958
0_17,35.556,266,estimates,1958
0_19,38.761,266,estimates,1958
0_24,46.609,266,estimates,1958
3_4,4.459,266,estimates,1958
3_5,6.57,266,estimates,1958
3_6,8.615,266,estimates,1958
4_5,4.298,266,estimates,1958
4_6,6.343,266,estimates,1958
5_14,18.756,266,estimates,1958
5_10,11.831,266,estimates,1958
5_11,13.635,266,estimates,1958
6_9,7.865,266,estimates,1958
6_10,9.719,266,estimates,1958
6_11,11.524,266,estimates,1958
6_12,13.276,266,estimates,1958
7_10,7.674,266,estimates,1958
7_12,11.231,266,estimates,1958
11_16,10.169,266,estimates,1958
11_17,11.777,266,estimates,1958
11_18,13.381,266,estimates,1958
12_14,5.121,266,estimates,1958
12_16,8.365,266,estimates,1958
12_17,9.973,266,estimates,1958
12_18,11.577,266,estimates,1958
13_17,8.221,266,estimates,1958
13_18,9.824,266,estimates,1958
13_19,11.426,266,estimates,1958
15_17,4.852,266,estimates,1958
18_23,9.511,266,estimates,1958
15_24,15.906,266,estimates,1958
15_49,48.859,266,estimates,1958
15_59,58.448,266,estimates,1958
15_64,62.241,266,estimates,1958
20_64,54.183,266,estimates,1958
20_69,57.159,266,estimates,1958
25_49,32.953,266,estimates,1958
25_64,46.335,266,estimates,1958
25_69,49.311,266,estimates,1958
15plus,69.297,266,estimates,1958
16plus,67.666,266,estimates,1958
17plus,66.053,266,estimates,1958
18plus,64.444,266,estimates,1958
20plus,61.239,266,estimates,1958
21plus,59.642,266,estimates,1958
25plus,53.391,266,estimates,1958
50plus,20.438,266,estimates,1958
60plus,10.849,266,estimates,1958
65plus,7.056,266,estimates,1958
70plus,4.08,266,estimates,1958
75plus,2.002,266,estimates,1958
80plus,0.785,266,estimates,1958
85plus,0.227,266,estimates,1958
90plus,0.045,266,estimates,1958
total,100,266,estimates,1958
0_1,5.218,266,estimates,1959
0_4,12.083,266,estimates,1959
0_14,30.956,266,estimates,1959
0_17,35.804,266,estimates,1959
0_19,38.979,266,estimates,1959
0_24,46.791,266,estimates,1959
3_4,4.47,266,estimates,1959
3_5,6.581,266,estimates,1959
3_6,8.625,266,estimates,1959
4_5,4.302,266,estimates,1959
4_6,6.346,266,estimates,1959
5_14,18.873,266,estimates,1959
5_10,11.839,266,estimates,1959
5_11,13.67,266,estimates,1959
6_9,7.862,266,estimates,1959
6_10,9.728,266,estimates,1959
6_11,11.559,266,estimates,1959
6_12,13.343,266,estimates,1959
7_10,7.684,266,estimates,1959
7_12,11.299,266,estimates,1959
11_16,10.287,266,estimates,1959
11_17,11.882,266,estimates,1959
11_18,13.472,266,estimates,1959
12_14,5.203,266,estimates,1959
12_16,8.456,266,estimates,1959
12_17,10.051,266,estimates,1959
12_18,11.641,266,estimates,1959
13_17,8.267,266,estimates,1959
13_18,9.856,266,estimates,1959
13_19,11.442,266,estimates,1959
15_17,4.848,266,estimates,1959
18_23,9.451,266,estimates,1959
15_24,15.835,266,estimates,1959
15_49,48.699,266,estimates,1959
15_59,58.256,266,estimates,1959
15_64,62.038,266,estimates,1959
20_64,54.015,266,estimates,1959
20_69,56.983,266,estimates,1959
25_49,32.864,266,estimates,1959
25_64,46.203,266,estimates,1959
25_69,49.171,266,estimates,1959
15plus,69.044,266,estimates,1959
16plus,67.401,266,estimates,1959
17plus,65.79,266,estimates,1959
18plus,64.196,266,estimates,1959
20plus,61.021,266,estimates,1959
21plus,59.438,266,estimates,1959
25plus,53.209,266,estimates,1959
50plus,20.345,266,estimates,1959
60plus,10.788,266,estimates,1959
65plus,7.006,266,estimates,1959
70plus,4.037,266,estimates,1959
75plus,1.967,266,estimates,1959
80plus,0.761,266,estimates,1959
85plus,0.216,266,estimates,1959
90plus,0.043,266,estimates,1959
total,100,266,estimates,1959
0_1,5.328,266,estimates,1960
0_4,12.263,266,estimates,1960
0_14,31.178,266,estimates,1960
0_17,36.059,266,estimates,1960
0_19,39.207,266,estimates,1960
0_24,46.975,266,estimates,1960
3_4,4.504,266,estimates,1960
3_5,6.615,266,estimates,1960
3_6,8.652,266,estimates,1960
4_5,4.31,266,estimates,1960
4_6,6.347,266,estimates,1960
5_14,18.914,266,estimates,1960
5_10,11.793,266,estimates,1960
5_11,13.629,266,estimates,1960
6_9,7.827,266,estimates,1960
6_10,9.683,266,estimates,1960
6_11,11.518,266,estimates,1960
6_12,13.327,266,estimates,1960
7_10,7.646,266,estimates,1960
7_12,11.29,266,estimates,1960
11_16,10.412,266,estimates,1960
11_17,12.003,266,estimates,1960
11_18,13.579,266,estimates,1960
12_14,5.285,266,estimates,1960
12_16,8.576,266,estimates,1960
12_17,10.167,266,estimates,1960
12_18,11.743,266,estimates,1960
13_17,8.359,266,estimates,1960
13_18,9.935,266,estimates,1960
13_19,11.506,266,estimates,1960
15_17,4.882,266,estimates,1960
18_23,9.385,266,estimates,1960
15_24,15.797,266,estimates,1960
15_49,48.581,266,estimates,1960
15_59,58.114,266,estimates,1960
15_64,61.891,266,estimates,1960
20_64,53.862,266,estimates,1960
20_69,56.83,266,estimates,1960
25_49,32.784,266,estimates,1960
25_64,46.094,266,estimates,1960
25_69,49.061,266,estimates,1960
15plus,68.822,266,estimates,1960
16plus,67.155,266,estimates,1960
17plus,65.532,266,estimates,1960
18plus,63.941,266,estimates,1960
20plus,60.793,266,estimates,1960
21plus,59.226,266,estimates,1960
25plus,53.025,266,estimates,1960
50plus,20.241,266,estimates,1960
60plus,10.708,266,estimates,1960
65plus,6.931,266,estimates,1960
70plus,3.964,266,estimates,1960
75plus,1.898,266,estimates,1960
80plus,0.707,266,estimates,1960
85plus,0.186,266,estimates,1960
90plus,0.031,266,estimates,1960
total,100,266,estimates,1960
0_1,5.437,266,estimates,1961
0_4,12.499,266,estimates,1961
0_14,31.502,266,estimates,1961
0_17,36.432,266,estimates,1961
0_19,39.563,266,estimates,1961
0_24,47.291,266,estimates,1961
3_4,4.581,266,estimates,1961
3_5,6.718,266,estimates,1961
3_6,8.776,266,estimates,1961
4_5,4.371,266,estimates,1961
4_6,6.429,266,estimates,1961
5_14,19.003,266,estimates,1961
5_10,11.872,266,estimates,1961
5_11,13.694,266,estimates,1961
6_9,7.883,266,estimates,1961
6_10,9.735,266,estimates,1961
6_11,11.557,266,estimates,1961
6_12,13.358,266,estimates,1961
7_10,7.677,266,estimates,1961
7_12,11.3,266,estimates,1961
11_16,10.459,266,estimates,1961
11_17,12.061,266,estimates,1961
11_18,13.634,266,estimates,1961
12_14,5.309,266,estimates,1961
12_16,8.637,266,estimates,1961
12_17,10.239,266,estimates,1961
12_18,11.812,266,estimates,1961
13_17,8.438,266,estimates,1961
13_18,10.011,266,estimates,1961
13_19,11.569,266,estimates,1961
15_17,4.931,266,estimates,1961
18_23,9.327,266,estimates,1961
15_24,15.789,266,estimates,1961
15_49,48.406,266,estimates,1961
15_59,57.83,266,estimates,1961
15_64,61.562,266,estimates,1961
20_64,53.501,266,estimates,1961
20_69,56.434,266,estimates,1961
25_49,32.616,266,estimates,1961
25_64,45.772,266,estimates,1961
25_69,48.706,266,estimates,1961
15plus,68.498,266,estimates,1961
16plus,66.813,266,estimates,1961
17plus,65.17,266,estimates,1961
18plus,63.568,266,estimates,1961
20plus,60.437,266,estimates,1961
21plus,58.883,266,estimates,1961
25plus,52.709,266,estimates,1961
50plus,20.093,266,estimates,1961
60plus,10.668,266,estimates,1961
65plus,6.937,266,estimates,1961
70plus,4.003,266,estimates,1961
75plus,1.951,266,estimates,1961
80plus,0.75,266,estimates,1961
85plus,0.208,266,estimates,1961
90plus,0.037,266,estimates,1961
total,100,266,estimates,1961
0_1,5.512,266,estimates,1962
0_4,12.693,266,estimates,1962
0_14,31.772,266,estimates,1962
0_17,36.753,266,estimates,1962
0_19,39.89,266,estimates,1962
0_24,47.565,266,estimates,1962
3_4,4.653,266,estimates,1962
3_5,6.817,266,estimates,1962
3_6,8.895,266,estimates,1962
4_5,4.43,266,estimates,1962
4_6,6.508,266,estimates,1962
5_14,19.079,266,estimates,1962
5_10,11.961,266,estimates,1962
5_11,13.78,266,estimates,1962
6_9,7.939,266,estimates,1962
6_10,9.797,266,estimates,1962
6_11,11.617,266,estimates,1962
6_12,13.406,266,estimates,1962
7_10,7.719,266,estimates,1962
7_12,11.328,266,estimates,1962
11_16,10.48,266,estimates,1962
11_17,12.099,266,estimates,1962
11_18,13.681,266,estimates,1962
12_14,5.298,266,estimates,1962
12_16,8.66,266,estimates,1962
12_17,10.28,266,estimates,1962
12_18,11.862,266,estimates,1962
13_17,8.49,266,estimates,1962
13_18,10.072,266,estimates,1962
13_19,11.627,266,estimates,1962
15_17,4.982,266,estimates,1962
18_23,9.283,266,estimates,1962
15_24,15.793,266,estimates,1962
15_49,48.291,266,estimates,1962
15_59,57.62,266,estimates,1962
15_64,61.313,266,estimates,1962
20_64,53.195,266,estimates,1962
20_69,56.099,266,estimates,1962
25_49,32.498,266,estimates,1962
25_64,45.52,266,estimates,1962
25_69,48.424,266,estimates,1962
15plus,68.228,266,estimates,1962
16plus,66.525,266,estimates,1962
17plus,64.866,266,estimates,1962
18plus,63.247,266,estimates,1962
20plus,60.11,266,estimates,1962
21plus,58.569,266,estimates,1962
25plus,52.435,266,estimates,1962
50plus,19.938,266,estimates,1962
60plus,10.609,266,estimates,1962
65plus,6.916,266,estimates,1962
70plus,4.012,266,estimates,1962
75plus,1.975,266,estimates,1962
80plus,0.775,266,estimates,1962
85plus,0.223,266,estimates,1962
90plus,0.042,266,estimates,1962
total,100,266,estimates,1962
0_1,5.621,266,estimates,1963
0_4,12.872,266,estimates,1963
0_14,32.015,266,estimates,1963
0_17,37.031,266,estimates,1963
0_19,40.19,266,estimates,1963
0_24,47.811,266,estimates,1963
3_4,4.718,266,estimates,1963
3_5,6.905,266,estimates,1963
3_6,9.001,266,estimates,1963
4_5,4.482,266,estimates,1963
4_6,6.578,266,estimates,1963
5_14,19.143,266,estimates,1963
5_10,12.037,266,estimates,1963
5_11,13.863,266,estimates,1963
6_9,7.984,266,estimates,1963
6_10,9.85,266,estimates,1963
6_11,11.676,266,estimates,1963
6_12,13.464,266,estimates,1963
7_10,7.754,266,estimates,1963
7_12,11.368,266,estimates,1963
11_16,10.489,266,estimates,1963
11_17,12.122,266,estimates,1963
11_18,13.719,266,estimates,1963
12_14,5.28,266,estimates,1963
12_16,8.663,266,estimates,1963
12_17,10.296,266,estimates,1963
12_18,11.893,266,estimates,1963
13_17,8.508,266,estimates,1963
13_18,10.105,266,estimates,1963
13_19,11.667,266,estimates,1963
15_17,5.015,266,estimates,1963
18_23,9.262,266,estimates,1963
15_24,15.795,266,estimates,1963
15_49,48.213,266,estimates,1963
15_59,57.457,266,estimates,1963
15_64,61.117,266,estimates,1963
20_64,52.942,266,estimates,1963
20_69,55.821,266,estimates,1963
25_49,32.417,266,estimates,1963
25_64,45.321,266,estimates,1963
25_69,48.2,266,estimates,1963
15plus,67.985,266,estimates,1963
16plus,66.276,266,estimates,1963
17plus,64.602,266,estimates,1963
18plus,62.969,266,estimates,1963
20plus,59.81,266,estimates,1963
21plus,58.273,266,estimates,1963
25plus,52.189,266,estimates,1963
50plus,19.772,266,estimates,1963
60plus,10.528,266,estimates,1963
65plus,6.868,266,estimates,1963
70plus,3.989,266,estimates,1963
75plus,1.969,266,estimates,1963
80plus,0.777,266,estimates,1963
85plus,0.226,266,estimates,1963
90plus,0.045,266,estimates,1963
total,100,266,estimates,1963
0_1,5.742,266,estimates,1964
0_4,13.071,266,estimates,1964
0_14,32.262,266,estimates,1964
0_17,37.287,266,estimates,1964
0_19,40.469,266,estimates,1964
0_24,48.05,266,estimates,1964
3_4,4.746,266,estimates,1964
3_5,6.951,266,estimates,1964
3_6,9.06,266,estimates,1964
4_5,4.524,266,estimates,1964
4_6,6.633,266,estimates,1964
5_14,19.191,266,estimates,1964
5_10,12.084,266,estimates,1964
5_11,13.916,266,estimates,1964
6_9,8.011,266,estimates,1964
6_10,9.88,266,estimates,1964
6_11,11.711,266,estimates,1964
6_12,13.504,266,estimates,1964
7_10,7.77,266,estimates,1964
7_12,11.395,266,estimates,1964
11_16,10.487,266,estimates,1964
11_17,12.132,266,estimates,1964
11_18,13.739,266,estimates,1964
12_14,5.275,266,estimates,1964
12_16,8.656,266,estimates,1964
12_17,10.3,266,estimates,1964
