agebroad,percentagetotalpopulation,country,variant,year
"Region, subregion, country or area *",Ethiopia,231,constant_mortality,2040
total,100,231,constant_mortality,2040
0_4,10.0203645583148,231,constant_mortality,2040
0_14,29.8219533244885,231,constant_mortality,2040
0_19,39.4906423104659,231,constant_mortality,2040
0_24,48.7806036597087,231,constant_mortality,2040
5_14,19.8015887661737,231,constant_mortality,2040
15plus,70.1780466755115,231,constant_mortality,2040
15_24,18.9586503352202,231,constant_mortality,2040
15_49,55.3929817018612,231,constant_mortality,2040
15_59,62.9562370249569,231,constant_mortality,2040
15_64,65.4813451174831,231,constant_mortality,2040
20plus,60.5093576895341,231,constant_mortality,2040
20_64,55.8126561315057,231,constant_mortality,2040
20_69,57.7315674040483,231,constant_mortality,2040
25plus,51.2193963402913,231,constant_mortality,2040
25_49,36.434331366641,231,constant_mortality,2040
25_64,46.5226947822629,231,constant_mortality,2040
25_69,48.4416060548055,231,constant_mortality,2040
50plus,14.7850649736503,231,constant_mortality,2040
60plus,7.22180965055457,231,constant_mortality,2040
65plus,4.69670155802841,231,constant_mortality,2040
70plus,2.77779028548579,231,constant_mortality,2040
75plus,1.46570950995416,231,constant_mortality,2040
80plus,0.669764997396106,231,constant_mortality,2040
85plus,0.231095434821208,231,constant_mortality,2040
90plus,0.0576450047189334,231,constant_mortality,2040
"Region, subregion, country or area *",Ethiopia,231,high_variant,2040
total,100,231,high_variant,2040
0_4,11.5028011161393,231,high_variant,2040
0_14,33.3960153240667,231,high_variant,2040
0_19,43.4442802417256,231,high_variant,2040
0_24,52.5529221789972,231,high_variant,2040
5_14,21.8932142079274,231,high_variant,2040
15plus,66.6039846759333,231,high_variant,2040
15_24,19.1569068549304,231,high_variant,2040
15_49,52.6281405678772,231,high_variant,2040
15_59,59.6768405083389,231,high_variant,2040
15_64,62.0399561438089,231,high_variant,2040
20plus,56.5557197582744,231,high_variant,2040
20_64,51.9916912261501,231,high_variant,2040
20_69,53.8013777773097,231,high_variant,2040
25plus,47.4470778210028,231,high_variant,2040
25_49,33.4712337129468,231,high_variant,2040
25_64,42.8830492888785,231,high_variant,2040
25_69,44.6927358400381,231,high_variant,2040
50plus,13.9758441080561,231,high_variant,2040
60plus,6.92714416759435,231,high_variant,2040
65plus,4.56402853212433,231,high_variant,2040
70plus,2.75434198096477,231,high_variant,2040
75plus,1.49634976749567,231,high_variant,2040
80plus,0.710970463519132,231,high_variant,2040
85plus,0.258558650346021,231,high_variant,2040
90plus,0.0685730180901623,231,high_variant,2040
"Region, subregion, country or area *",Ethiopia,231,instant_replacement,2040
total,100,231,instant_replacement,2040
0_4,9.01566089173424,231,instant_replacement,2040
0_14,26.1603211231983,231,instant_replacement,2040
0_19,33.3553287303665,231,instant_replacement,2040
0_24,39.462245026703,231,instant_replacement,2040
5_14,17.144660231464,231,instant_replacement,2040
15plus,73.8396788768017,231,instant_replacement,2040
15_24,13.3019239035047,231,instant_replacement,2040
15_49,56.0078908083938,231,instant_replacement,2040
15_59,65.0013313851716,231,instant_replacement,2040
15_64,68.0164320736912,231,instant_replacement,2040
20plus,66.6446712696335,231,instant_replacement,2040
20_64,60.821424466523,231,instant_replacement,2040
20_69,63.1304046469705,231,instant_replacement,2040
25plus,60.537754973297,231,instant_replacement,2040
25_49,42.7059669048891,231,instant_replacement,2040
25_64,54.7145081701865,231,instant_replacement,2040
25_69,57.023488350634,231,instant_replacement,2040
50plus,17.8317880684079,231,instant_replacement,2040
60plus,8.83834749163008,231,instant_replacement,2040
65plus,5.82324680311048,231,instant_replacement,2040
70plus,3.51426662266298,231,instant_replacement,2040
75plus,1.90919358601129,231,instant_replacement,2040
80plus,0.907127650419556,231,instant_replacement,2040
85plus,0.329895140542257,231,instant_replacement,2040
90plus,0.0874923558348817,231,instant_replacement,2040
"Region, subregion, country or area *",Ethiopia,231,low_variant,2040
total,100,231,low_variant,2040
0_4,8.74475990261385,231,low_variant,2040
0_14,26.6963347253685,231,low_variant,2040
0_19,35.9298054316248,231,low_variant,2040
0_24,45.2152445815686,231,low_variant,2040
5_14,17.9515748227547,231,low_variant,2040
15plus,73.3036652746315,231,low_variant,2040
15_24,18.5189098562001,231,low_variant,2040
15_49,57.1664607008432,231,low_variant,2040
15_59,65.3052401576714,231,low_variant,2040
15_64,68.0338109793161,231,low_variant,2040
20plus,64.0701945683752,231,low_variant,2040
20_64,58.8003402730598,231,low_variant,2040
20_69,60.8898943539945,231,low_variant,2040
25plus,54.7847554184314,231,low_variant,2040
25_49,38.6475508446431,231,low_variant,2040
25_64,49.514901123116,231,low_variant,2040
25_69,51.6044552040507,231,low_variant,2040
50plus,16.1372045737883,231,low_variant,2040
60plus,7.99842511696011,231,low_variant,2040
65plus,5.26985429531536,231,low_variant,2040
70plus,3.18030021438069,231,low_variant,2040
75plus,1.72775984944618,231,low_variant,2040
80plus,0.820921851089905,231,low_variant,2040
85plus,0.298544674847313,231,low_variant,2040
90plus,0.0791778165674569,231,low_variant,2040
"Region, subregion, country or area *",Ethiopia,231,medium_variant,2040
0_1,4.084,231,medium_variant,2040
0_4,10.197,231,medium_variant,2040
0_14,30.263,231,medium_variant,2040
0_17,36.114,231,medium_variant,2040
0_19,39.936,231,medium_variant,2040
0_24,49.13,231,medium_variant,2040
3_4,4.073,231,medium_variant,2040
3_5,6.105,231,medium_variant,2040
3_6,8.133,231,medium_variant,2040
4_5,4.067,231,medium_variant,2040
4_6,6.095,231,medium_variant,2040
5_14,20.066,231,medium_variant,2040
5_10,12.122,231,medium_variant,2040
5_11,14.121,231,medium_variant,2040
6_9,8.084,231,medium_variant,2040
6_10,10.09,231,medium_variant,2040
6_11,12.089,231,medium_variant,2040
6_12,14.079,231,medium_variant,2040
7_10,8.062,231,medium_variant,2040
7_12,12.051,231,medium_variant,2040
11_16,11.857,231,medium_variant,2040
11_17,13.794,231,medium_variant,2040
11_18,15.715,231,medium_variant,2040
12_14,5.945,231,medium_variant,2040
12_16,9.858,231,medium_variant,2040
12_17,11.796,231,medium_variant,2040
12_18,13.716,231,medium_variant,2040
13_17,9.805,231,medium_variant,2040
13_18,11.726,231,medium_variant,2040
13_19,13.628,231,medium_variant,2040
15_17,5.85,231,medium_variant,2040
18_23,11.223,231,medium_variant,2040
15_24,18.867,231,medium_variant,2040
15_49,54.753,231,medium_variant,2040
15_59,62.31,231,medium_variant,2040
15_64,64.844,231,medium_variant,2040
20_64,55.17,231,medium_variant,2040
20_69,57.11,231,medium_variant,2040
25_49,35.886,231,medium_variant,2040
25_64,45.976,231,medium_variant,2040
25_69,47.917,231,medium_variant,2040
15plus,69.737,231,medium_variant,2040
16plus,67.775,231,medium_variant,2040
17plus,65.824,231,medium_variant,2040
18plus,63.886,231,medium_variant,2040
20plus,60.064,231,medium_variant,2040
21plus,58.181,231,medium_variant,2040
25plus,50.87,231,medium_variant,2040
50plus,14.984,231,medium_variant,2040
60plus,7.427,231,medium_variant,2040
65plus,4.893,231,medium_variant,2040
70plus,2.953,231,medium_variant,2040
75plus,1.604,231,medium_variant,2040
80plus,0.762,231,medium_variant,2040
85plus,0.277,231,medium_variant,2040
90plus,0.074,231,medium_variant,2040
total,100,231,medium_variant,2040
"Region, subregion, country or area *",Ethiopia,231,momentum,2040
total,100,231,momentum,2040
0_4,9.41162173395111,231,momentum,2040
0_14,27.0531068726508,231,momentum,2040
0_19,34.4005838287902,231,momentum,2040
0_24,40.5796965210157,231,momentum,2040
5_14,17.6414851386997,231,momentum,2040
15plus,72.9468931273492,231,momentum,2040
15_24,13.5265896483649,231,momentum,2040
15_49,55.8054026153681,231,momentum,2040
15_59,64.5788679895512,231,momentum,2040
15_64,67.5059742000996,231,momentum,2040
20plus,65.5994161712098,231,momentum,2040
20_64,60.1584972439602,231,momentum,2040
20_69,62.3819888952818,231,momentum,2040
25plus,59.4203034789843,231,momentum,2040
25_49,42.2788129670032,231,momentum,2040
25_64,53.9793845517347,231,momentum,2040
25_69,56.2028762030563,231,momentum,2040
50plus,17.1414905119811,231,momentum,2040
60plus,8.36802513779797,231,momentum,2040
65plus,5.44091892724957,231,momentum,2040
70plus,3.21742727592796,231,momentum,2040
75plus,1.69746605485243,231,momentum,2040
80plus,0.775561663547152,231,momentum,2040
85plus,0.267549910743175,231,momentum,2040
90plus,0.0667245235079014,231,momentum,2040
"Region, subregion, country or area *",Ethiopia,231,no_change,2040
total,100,231,no_change,2040
0_4,14.8745989844853,231,no_change,2040
0_14,39.7232344992509,231,no_change,2040
0_19,49.950921050385,231,no_change,2040
0_24,58.5724723895934,231,no_change,2040
5_14,24.8486355147656,231,no_change,2040
15plus,60.2767655007491,231,no_change,2040
15_24,18.8492378903425,231,no_change,2040
15_49,48.3182353589471,231,no_change,2040
15_59,54.4355853274846,231,no_change,2040
15_64,56.4779558743573,231,no_change,2040
20plus,50.049078949615,231,no_change,2040
20_64,46.2502693232232,231,no_change,2040
20_69,47.8023327286287,231,no_change,2040
25plus,41.4275276104066,231,no_change,2040
25_49,29.4689974686047,231,no_change,2040
25_64,37.6287179840148,231,no_change,2040
25_69,39.1807813894203,231,no_change,2040
50plus,11.9585301418019,231,no_change,2040
60plus,5.84118017326446,231,no_change,2040
65plus,3.7988096263918,231,no_change,2040
70plus,2.24674622098635,231,no_change,2040
75plus,1.18550249086833,231,no_change,2040
80plus,0.541722672410265,231,no_change,2040
85plus,0.186915764514219,231,no_change,2040
90plus,0.0466247208033396,231,no_change,2040
"Region, subregion, country or area *",Ethiopia,231,zero_migration,2040
total,100,231,zero_migration,2040
0_4,10.1929310789627,231,zero_migration,2040
0_14,30.2464074451112,231,zero_migration,2040
0_19,39.9134247357829,231,zero_migration,2040
0_24,49.1034178273931,231,zero_migration,2040
5_14,20.0534763661485,231,zero_migration,2040
15plus,69.7535925548888,231,zero_migration,2040
15_24,18.8570103822819,231,zero_migration,2040
15_49,54.7711854085967,231,zero_migration,2040
15_59,62.3317497202775,231,zero_migration,2040
15_64,64.8647189058802,231,zero_migration,2040
20plus,60.0865752642171,231,zero_migration,2040
20_64,55.1977016152085,231,zero_migration,2040
20_69,57.1366771845861,231,zero_migration,2040
25plus,50.8965821726069,231,zero_migration,2040
25_49,35.9141750263148,231,zero_migration,2040
25_64,46.0077085235983,231,zero_migration,2040
25_69,47.946684092976,231,zero_migration,2040
50plus,14.9824071462921,231,zero_migration,2040
60plus,7.42184283461132,231,zero_migration,2040
65plus,4.88887364900864,231,zero_migration,2040
70plus,2.94989807963096,231,zero_migration,2040
75plus,1.60237472297981,231,zero_migration,2040
80plus,0.761240425898871,231,zero_migration,2040
85plus,0.276792590247448,231,zero_migration,2040
90plus,0.0733956369530638,231,zero_migration,2040
"Region, subregion, country or area *",Ethiopia,231,medium_variant,2041
0_1,4.022,231,medium_variant,2041
0_4,10.042,231,medium_variant,2041
0_14,29.852,231,medium_variant,2041
0_17,35.643,231,medium_variant,2041
0_19,39.438,231,medium_variant,2041
0_24,48.587,231,medium_variant,2041
3_4,4.012,231,medium_variant,2041
3_5,6.014,231,medium_variant,2041
3_6,8.014,231,medium_variant,2041
4_5,4.007,231,medium_variant,2041
4_6,6.007,231,medium_variant,2041
5_14,19.81,231,medium_variant,2041
5_10,11.959,231,medium_variant,2041
5_11,13.934,231,medium_variant,2041
6_9,7.975,231,medium_variant,2041
6_10,9.956,231,medium_variant,2041
6_11,11.931,231,medium_variant,2041
6_12,13.898,231,medium_variant,2041
7_10,7.957,231,medium_variant,2041
7_12,11.899,231,medium_variant,2041
11_16,11.723,231,medium_variant,2041
11_17,13.642,231,medium_variant,2041
11_18,15.548,231,medium_variant,2041
12_14,5.876,231,medium_variant,2041
12_16,9.748,231,medium_variant,2041
12_17,11.667,231,medium_variant,2041
12_18,13.573,231,medium_variant,2041
13_17,9.7,231,medium_variant,2041
13_18,11.606,231,medium_variant,2041
13_19,13.495,231,medium_variant,2041
15_17,5.791,231,medium_variant,2041
18_23,11.158,231,medium_variant,2041
15_24,18.735,231,medium_variant,2041
15_49,54.785,231,medium_variant,2041
15_59,62.52,231,medium_variant,2041
15_64,65.131,231,medium_variant,2041
20_64,55.545,231,medium_variant,2041
20_69,57.519,231,medium_variant,2041
25_49,36.05,231,medium_variant,2041
25_64,46.396,231,medium_variant,2041
25_69,48.37,231,medium_variant,2041
15plus,70.148,231,medium_variant,2041
16plus,68.207,231,medium_variant,2041
17plus,66.277,231,medium_variant,2041
18plus,64.357,231,medium_variant,2041
20plus,60.562,231,medium_variant,2041
21plus,58.691,231,medium_variant,2041
25plus,51.413,231,medium_variant,2041
50plus,15.363,231,medium_variant,2041
60plus,7.628,231,medium_variant,2041
65plus,5.018,231,medium_variant,2041
70plus,3.043,231,medium_variant,2041
75plus,1.657,231,medium_variant,2041
80plus,0.793,231,medium_variant,2041
85plus,0.298,231,medium_variant,2041
90plus,0.082,231,medium_variant,2041
total,100,231,medium_variant,2041
"Region, subregion, country or area *",Ethiopia,231,medium_variant,2042
0_1,3.964,231,medium_variant,2042
0_4,9.893,231,medium_variant,2042
0_14,29.447,231,medium_variant,2042
0_17,35.177,231,medium_variant,2042
0_19,38.94,231,medium_variant,2042
0_24,48.042,231,medium_variant,2042
3_4,3.951,231,medium_variant,2042
3_5,5.924,231,medium_variant,2042
3_6,7.895,231,medium_variant,2042
4_5,3.948,231,medium_variant,2042
4_6,5.919,231,medium_variant,2042
5_14,19.554,231,medium_variant,2042
5_10,11.795,231,medium_variant,2042
5_11,13.746,231,medium_variant,2042
6_9,7.866,231,medium_variant,2042
6_10,9.822,231,medium_variant,2042
6_11,11.773,231,medium_variant,2042
6_12,13.717,231,medium_variant,2042
7_10,7.851,231,medium_variant,2042
7_12,11.746,231,medium_variant,2042
11_16,11.589,231,medium_variant,2042
11_17,13.489,231,medium_variant,2042
11_18,15.378,231,medium_variant,2042
12_14,5.809,231,medium_variant,2042
12_16,9.639,231,medium_variant,2042
12_17,11.538,231,medium_variant,2042
12_18,13.427,231,medium_variant,2042
13_17,9.595,231,medium_variant,2042
13_18,11.483,231,medium_variant,2042
13_19,13.358,231,medium_variant,2042
15_17,5.73,231,medium_variant,2042
18_23,11.086,231,medium_variant,2042
15_24,18.595,231,medium_variant,2042
15_49,54.783,231,medium_variant,2042
15_59,62.704,231,medium_variant,2042
15_64,65.411,231,medium_variant,2042
20_64,55.918,231,medium_variant,2042
20_69,57.924,231,medium_variant,2042
25_49,36.188,231,medium_variant,2042
25_64,46.816,231,medium_variant,2042
25_69,48.822,231,medium_variant,2042
15plus,70.553,231,medium_variant,2042
16plus,68.634,231,medium_variant,2042
17plus,66.723,231,medium_variant,2042
18plus,64.823,231,medium_variant,2042
20plus,61.06,231,medium_variant,2042
21plus,59.201,231,medium_variant,2042
25plus,51.958,231,medium_variant,2042
50plus,15.77,231,medium_variant,2042
60plus,7.849,231,medium_variant,2042
65plus,5.142,231,medium_variant,2042
70plus,3.136,231,medium_variant,2042
75plus,1.706,231,medium_variant,2042
80plus,0.816,231,medium_variant,2042
85plus,0.315,231,medium_variant,2042
90plus,0.088,231,medium_variant,2042
total,100,231,medium_variant,2042
"Region, subregion, country or area *",Ethiopia,231,medium_variant,2043
0_1,3.907,231,medium_variant,2043
0_4,9.749,231,medium_variant,2043
0_14,29.047,231,medium_variant,2043
0_17,34.716,231,medium_variant,2043
0_19,38.445,231,medium_variant,2043
0_24,47.495,231,medium_variant,2043
3_4,3.891,231,medium_variant,2043
3_5,5.835,231,medium_variant,2043
3_6,7.777,231,medium_variant,2043
4_5,3.889,231,medium_variant,2043
4_6,5.831,231,medium_variant,2043
5_14,19.298,231,medium_variant,2043
5_10,11.63,231,medium_variant,2043
5_11,13.557,231,medium_variant,2043
6_9,7.755,231,medium_variant,2043
6_10,9.687,231,medium_variant,2043
6_11,11.613,231,medium_variant,2043
6_12,13.534,231,medium_variant,2043
7_10,7.744,231,medium_variant,2043
7_12,11.592,231,medium_variant,2043
11_16,11.457,231,medium_variant,2043
11_17,13.337,231,medium_variant,2043
11_18,15.207,231,medium_variant,2043
12_14,5.742,231,medium_variant,2043
12_16,9.53,231,medium_variant,2043
12_17,11.411,231,medium_variant,2043
12_18,13.281,231,medium_variant,2043
13_17,9.49,231,medium_variant,2043
13_18,11.36,231,medium_variant,2043
13_19,13.219,231,medium_variant,2043
15_17,5.669,231,medium_variant,2043
18_23,11.007,231,medium_variant,2043
15_24,18.448,231,medium_variant,2043
15_49,54.748,231,medium_variant,2043
15_59,62.868,231,medium_variant,2043
15_64,65.68,231,medium_variant,2043
20_64,56.282,231,medium_variant,2043
20_69,58.325,231,medium_variant,2043
25_49,36.3,231,medium_variant,2043
25_64,47.232,231,medium_variant,2043
25_69,49.275,231,medium_variant,2043
15plus,70.953,231,medium_variant,2043
16plus,69.054,231,medium_variant,2043
17plus,67.165,231,medium_variant,2043
18plus,65.284,231,medium_variant,2043
20plus,61.555,231,medium_variant,2043
21plus,59.71,231,medium_variant,2043
25plus,52.505,231,medium_variant,2043
50plus,16.205,231,medium_variant,2043
60plus,8.085,231,medium_variant,2043
65plus,5.273,231,medium_variant,2043
70plus,3.23,231,medium_variant,2043
75plus,1.755,231,medium_variant,2043
80plus,0.833,231,medium_variant,2043
85plus,0.326,231,medium_variant,2043
90plus,0.091,231,medium_variant,2043
total,100,231,medium_variant,2043
"Region, subregion, country or area *",Ethiopia,231,medium_variant,2044
0_1,3.851,231,medium_variant,2044
0_4,9.607,231,medium_variant,2044
0_14,28.65,231,medium_variant,2044
0_17,34.258,231,medium_variant,2044
0_19,37.951,231,medium_variant,2044
0_24,46.946,231,medium_variant,2044
3_4,3.834,231,medium_variant,2044
3_5,5.749,231,medium_variant,2044
3_6,7.663,231,medium_variant,2044
4_5,3.831,231,medium_variant,2044
4_6,5.745,231,medium_variant,2044
5_14,19.043,231,medium_variant,2044
5_10,11.465,231,medium_variant,2044
5_11,13.368,231,medium_variant,2044
6_9,7.644,231,medium_variant,2044
6_10,9.55,231,medium_variant,2044
6_11,11.453,231,medium_variant,2044
6_12,13.351,231,medium_variant,2044
7_10,7.637,231,medium_variant,2044
7_12,11.437,231,medium_variant,2044
11_16,11.325,231,medium_variant,2044
11_17,13.186,231,medium_variant,2044
11_18,15.038,231,medium_variant,2044
12_14,5.675,231,medium_variant,2044
12_16,9.423,231,medium_variant,2044
12_17,11.284,231,medium_variant,2044
12_18,13.136,231,medium_variant,2044
13_17,9.386,231,medium_variant,2044
13_18,11.238,231,medium_variant,2044
13_19,13.079,231,medium_variant,2044
15_17,5.609,231,medium_variant,2044
18_23,10.923,231,medium_variant,2044
15_24,18.296,231,medium_variant,2044
15_49,54.681,231,medium_variant,2044
15_59,63.022,231,medium_variant,2044
15_64,65.933,231,medium_variant,2044
20_64,56.631,231,medium_variant,2044
20_69,58.724,231,medium_variant,2044
25_49,36.385,231,medium_variant,2044
25_64,47.637,231,medium_variant,2044
25_69,49.73,231,medium_variant,2044
15plus,71.35,231,medium_variant,2044
16plus,69.473,231,medium_variant,2044
17plus,67.603,231,medium_variant,2044
18plus,65.742,231,medium_variant,2044
20plus,62.049,231,medium_variant,2044
21plus,60.219,231,medium_variant,2044
25plus,53.054,231,medium_variant,2044
50plus,16.669,231,medium_variant,2044
60plus,8.329,231,medium_variant,2044
65plus,5.417,231,medium_variant,2044
70plus,3.325,231,medium_variant,2044
75plus,1.803,231,medium_variant,2044
80plus,0.847,231,medium_variant,2044
85plus,0.329,231,medium_variant,2044
90plus,0.09,231,medium_variant,2044
total,100,231,medium_variant,2044
"Region, subregion, country or area *",Ethiopia,231,constant_fertility,2045
total,100,231,constant_fertility,2045
0_4,15.0088220286142,231,constant_fertility,2045
0_14,39.60142496309,231,constant_fertility,2045
0_19,49.810076416245,231,constant_fertility,2045
0_24,58.6234657461891,231,constant_fertility,2045
5_14,24.5926029344758,231,constant_fertility,2045
15plus,60.39857503691,231,constant_fertility,2045
15_24,19.0220407830991,231,constant_fertility,2045
15_49,47.4542724164741,231,constant_fertility,2045
15_59,53.9294961095909,231,constant_fertility,2045
15_64,56.1893716599462,231,constant_fertility,2045
20plus,50.189923583755,231,constant_fertility,2045
20_64,45.9807202067911,231,constant_fertility,2045
20_69,47.6105843253427,231,constant_fertility,2045
25plus,41.3765342538109,231,constant_fertility,2045
25_49,28.432231633375,231,constant_fertility,2045
25_64,37.1673308768471,231,constant_fertility,2045
25_69,38.7971949953987,231,constant_fertility,2045
50plus,12.944302620436,231,constant_fertility,2045
60plus,6.4690789273191,231,constant_fertility,2045
65plus,4.20920337696386,231,constant_fertility,2045
70plus,2.57933925841222,231,constant_fertility,2045
75plus,1.39768915385356,231,constant_fertility,2045
80plus,0.647543923233451,231,constant_fertility,2045
85plus,0.24541733991916,231,constant_fertility,2045
90plus,0.0641328295227145,231,constant_fertility,2045
"Region, subregion, country or area *",Ethiopia,231,constant_mortality,2045
total,100,231,constant_mortality,2045
0_4,9.30228324346807,231,constant_mortality,2045
0_14,27.8528680960223,231,constant_mortality,2045
0_19,37.0479291717899,231,constant_mortality,2045
0_24,46.0433601763281,231,constant_mortality,2045
5_14,18.5505848525542,231,constant_mortality,2045
15plus,72.1471319039777,231,constant_mortality,2045
15_24,18.1904920803058,231,constant_mortality,2045
15_49,55.3118350098517,231,constant_mortality,2045
15_59,63.9099815447338,231,constant_mortality,2045
15_64,66.8853895380243,231,constant_mortality,2045
20plus,62.9520708282101,231,constant_mortality,2045
20_64,57.6903284622567,231,constant_mortality,2045
20_69,59.8117326430297,231,constant_mortality,2045
25plus,53.9566398236719,231,constant_mortality,2045
25_49,37.1213429295459,231,constant_mortality,2045
25_64,48.6948974577185,231,constant_mortality,2045
25_69,50.8163016384915,231,constant_mortality,2045
50plus,16.835296894126,231,constant_mortality,2045
60plus,8.23715035924397,231,constant_mortality,2045
65plus,5.26174236595345,231,constant_mortality,2045
70plus,3.14033818518038,231,constant_mortality,2045
75plus,1.63521324159759,231,constant_mortality,2045
80plus,0.716075476763531,231,constant_mortality,2045
85plus,0.252455301536569,231,constant_mortality,2045
90plus,0.0604462792457231,231,constant_mortality,2045
"Region, subregion, country or area *",Ethiopia,231,high_variant,2045
total,100,231,high_variant,2045
0_4,10.8863602323014,231,high_variant,2045
0_14,31.4596613657263,231,high_variant,2045
0_19,41.2504948299419,231,high_variant,2045
0_24,50.3713823198592,231,high_variant,2045
5_14,20.5733011334249,231,high_variant,2045
15plus,68.5403386342737,231,high_variant,2045
15_24,18.9117209541329,231,high_variant,2045
15_49,52.8071214599969,231,high_variant,2045
15_59,60.677464390252,231,high_variant,2045
15_64,63.4242413981106,231,high_variant,2045
20plus,58.7495051700581,231,high_variant,2045
20_64,53.633407933895,231,high_variant,2045
20_69,55.6144344050507,231,high_variant,2045
25plus,49.6286176801409,231,high_variant,2045
25_49,33.895400505864,231,high_variant,2045
25_64,44.5125204439777,231,high_variant,2045
25_69,46.4935469151334,231,high_variant,2045
50plus,15.7332171742768,231,high_variant,2045
60plus,7.86287424402174,231,high_variant,2045
65plus,5.11609723616314,231,high_variant,2045
70plus,3.13507076500741,231,high_variant,2045
75plus,1.69882825243842,231,high_variant,2045
80plus,0.787060490847207,231,high_variant,2045
85plus,0.29829372972056,231,high_variant,2045
90plus,0.0779505674789111,231,high_variant,2045
"Region, subregion, country or area *",Ethiopia,231,instant_replacement,2045
total,100,231,instant_replacement,2045
0_4,8.08676667671161,231,instant_replacement,2045
0_14,25.0054189200502,231,instant_replacement,2045
0_19,32.7511116154803,231,instant_replacement,2045
0_24,39.5204930894685,231,instant_replacement,2045
5_14,16.9186522433386,231,instant_replacement,2045
15plus,74.9945810799498,231,instant_replacement,2045
15_24,14.5150741694183,231,instant_replacement,2045
15_49,54.1768041269388,231,instant_replacement,2045
15_59,64.5906337875141,231,instant_replacement,2045
15_64,68.2250964950365,231,instant_replacement,2045
20plus,67.2488883845197,231,instant_replacement,2045
20_64,60.4794037996064,231,instant_replacement,2045
20_69,63.10064564466,231,instant_replacement,2045
25plus,60.4795069105315,231,instant_replacement,2045
25_49,39.6617299575205,231,instant_replacement,2045
25_64,53.7100223256182,231,instant_replacement,2045
25_69,56.3312641706718,231,instant_replacement,2045
50plus,20.817776953011,231,instant_replacement,2045
60plus,10.4039472924357,231,instant_replacement,2045
65plus,6.7694845849133,231,instant_replacement,2045
70plus,4.1482427398597,231,instant_replacement,2045
75plus,2.24784462382926,231,instant_replacement,2045
80plus,1.04141763032249,231,instant_replacement,2045
85plus,0.394694375792203,231,instant_replacement,2045
90plus,0.103142129747611,231,instant_replacement,2045
"Region, subregion, country or area *",Ethiopia,231,low_variant,2045
total,100,231,low_variant,2045
0_4,7.91613460066407,231,low_variant,2045
0_14,24.5899776338384,231,low_variant,2045
0_19,33.0747867669921,231,low_variant,2045
0_24,41.7608141648037,231,low_variant,2045
5_14,16.6738430331743,231,low_variant,2045
15plus,75.4100223661616,231,low_variant,2045
15_24,17.1708365309653,231,low_variant,2045
15_49,56.5799111921423,231,low_variant,2045
15_59,65.9994361826611,231,low_variant,2045
15_64,69.2868831081877,231,low_variant,2045
20plus,66.925213233008,231,low_variant,2045
20_64,60.802073975034,231,low_variant,2045
20_69,63.1730416085023,231,low_variant,2045
25plus,58.2391858351963,231,low_variant,2045
25_49,39.409074661177,231,low_variant,2045
25_64,52.1160465772223,231,low_variant,2045
25_69,54.4870142106906,231,low_variant,2045
50plus,18.8301111740193,231,low_variant,2045
60plus,9.41058618350051,231,low_variant,2045
65plus,6.12313925797397,231,low_variant,2045
70plus,3.7521716245057,231,low_variant,2045
75plus,2.03322209975473,231,low_variant,2045
80plus,0.941983853598736,231,low_variant,2045
85plus,0.357009251886157,231,low_variant,2045
90plus,0.0932941963138736,231,low_variant,2045
"Region, subregion, country or area *",Ethiopia,231,medium_variant,2045
0_1,3.795,231,medium_variant,2045
0_4,9.466,231,medium_variant,2045
0_14,28.254,231,medium_variant,2045
0_17,33.803,231,medium_variant,2045
0_19,37.46,231,medium_variant,2045
0_24,46.393,231,medium_variant,2045
3_4,3.779,231,medium_variant,2045
3_5,5.666,231,medium_variant,2045
3_6,7.551,231,medium_variant,2045
4_5,3.775,231,medium_variant,2045
4_6,5.661,231,medium_variant,2045
5_14,18.788,231,medium_variant,2045
5_10,11.302,231,medium_variant,2045
5_11,13.179,231,medium_variant,2045
6_9,7.535,231,medium_variant,2045
6_10,9.415,231,medium_variant,2045
6_11,11.292,231,medium_variant,2045
6_12,13.167,231,medium_variant,2045
7_10,7.529,231,medium_variant,2045
7_12,11.281,231,medium_variant,2045
11_16,11.194,231,medium_variant,2045
11_17,13.036,231,medium_variant,2045
11_18,14.869,231,medium_variant,2045
12_14,5.609,231,medium_variant,2045
12_16,9.316,231,medium_variant,2045
12_17,11.158,231,medium_variant,2045
12_18,12.991,231,medium_variant,2045
13_17,9.283,231,medium_variant,2045
13_18,11.116,231,medium_variant,2045
13_19,12.94,231,medium_variant,2045
15_17,5.549,231,medium_variant,2045
18_23,10.835,231,medium_variant,2045
15_24,18.139,231,medium_variant,2045
15_49,54.585,231,medium_variant,2045
15_59,63.17,231,medium_variant,2045
15_64,66.166,231,medium_variant,2045
20_64,56.959,231,medium_variant,2045
20_69,59.12,231,medium_variant,2045
25_49,36.445,231,medium_variant,2045
25_64,48.026,231,medium_variant,2045
25_69,50.187,231,medium_variant,2045
15plus,71.746,231,medium_variant,2045
16plus,69.889,231,medium_variant,2045
17plus,68.039,231,medium_variant,2045
18plus,66.197,231,medium_variant,2045
20plus,62.54,231,medium_variant,2045
21plus,60.726,231,medium_variant,2045
25plus,53.607,231,medium_variant,2045
50plus,17.162,231,medium_variant,2045
60plus,8.577,231,medium_variant,2045
65plus,5.581,231,medium_variant,2045
70plus,3.42,231,medium_variant,2045
75plus,1.853,231,medium_variant,2045
80plus,0.859,231,medium_variant,2045
