agebroad,percentagetotalpopulation,country,variant,year
0_4,15.255,776,estimates,1982
0_14,41.52,776,estimates,1982
0_17,49.69,776,estimates,1982
0_19,54.422,776,estimates,1982
0_24,63.489,776,estimates,1982
3_4,5.502,776,estimates,1982
3_5,8.043,776,estimates,1982
3_6,10.519,776,estimates,1982
4_5,5.203,776,estimates,1982
4_6,7.678,776,estimates,1982
5_14,26.265,776,estimates,1982
5_10,15.004,776,estimates,1982
5_11,17.673,776,estimates,1982
6_9,9.887,776,estimates,1982
6_10,12.463,776,estimates,1982
6_11,15.131,776,estimates,1982
6_12,17.901,776,estimates,1982
7_10,9.987,776,estimates,1982
7_12,15.426,776,estimates,1982
11_16,16.848,776,estimates,1982
11_17,19.431,776,estimates,1982
11_18,21.873,776,estimates,1982
12_14,8.592,776,estimates,1982
12_16,14.179,776,estimates,1982
12_17,16.762,776,estimates,1982
12_18,19.205,776,estimates,1982
13_17,13.992,776,estimates,1982
13_18,16.434,776,estimates,1982
13_19,18.724,776,estimates,1982
15_17,8.17,776,estimates,1982
18_23,12.298,776,estimates,1982
15_24,21.969,776,estimates,1982
15_49,46.546,776,estimates,1982
15_59,52.839,776,estimates,1982
15_64,54.967,776,estimates,1982
20_64,42.065,776,estimates,1982
20_69,43.497,776,estimates,1982
25_49,24.577,776,estimates,1982
25_64,32.998,776,estimates,1982
25_69,34.43,776,estimates,1982
15plus,58.48,776,estimates,1982
16plus,55.614,776,estimates,1982
17plus,52.893,776,estimates,1982
18plus,50.31,776,estimates,1982
20plus,45.578,776,estimates,1982
21plus,43.444,776,estimates,1982
25plus,36.511,776,estimates,1982
50plus,11.934,776,estimates,1982
60plus,5.641,776,estimates,1982
65plus,3.513,776,estimates,1982
70plus,2.082,776,estimates,1982
75plus,1.151,776,estimates,1982
80plus,0.536,776,estimates,1982
85plus,0.181,776,estimates,1982
90plus,0.045,776,estimates,1982
total,100,776,estimates,1982
"Region, subregion, country or area *",Tonga,776,estimates,1983
0_1,6.712,776,estimates,1983
0_4,15.339,776,estimates,1983
0_14,41.24,776,estimates,1983
0_17,49.599,776,estimates,1983
0_19,54.464,776,estimates,1983
0_24,63.785,776,estimates,1983
3_4,5.7,776,estimates,1983
3_5,8.319,776,estimates,1983
3_6,10.848,776,estimates,1983
4_5,5.375,776,estimates,1983
4_6,7.904,776,estimates,1983
5_14,25.901,776,estimates,1983
5_10,15.057,776,estimates,1983
5_11,17.63,776,estimates,1983
6_9,9.938,776,estimates,1983
6_10,12.438,776,estimates,1983
6_11,15.011,776,estimates,1983
6_12,17.671,776,estimates,1983
7_10,9.909,776,estimates,1983
7_12,15.142,776,estimates,1983
11_16,16.546,776,estimates,1983
11_17,19.203,776,estimates,1983
11_18,21.711,776,estimates,1983
12_14,8.271,776,estimates,1983
12_16,13.974,776,estimates,1983
12_17,16.63,776,estimates,1983
12_18,19.139,776,estimates,1983
13_17,13.97,776,estimates,1983
13_18,16.478,776,estimates,1983
13_19,18.835,776,estimates,1983
15_17,8.359,776,estimates,1983
18_23,12.66,776,estimates,1983
15_24,22.546,776,estimates,1983
15_49,46.819,776,estimates,1983
15_59,52.988,776,estimates,1983
15_64,55.134,776,estimates,1983
20_64,41.909,776,estimates,1983
20_69,43.393,776,estimates,1983
25_49,24.273,776,estimates,1983
25_64,32.588,776,estimates,1983
25_69,34.071,776,estimates,1983
15plus,58.76,776,estimates,1983
16plus,55.869,776,estimates,1983
17plus,53.057,776,estimates,1983
18plus,50.401,776,estimates,1983
20plus,45.536,776,estimates,1983
21plus,43.34,776,estimates,1983
25plus,36.215,776,estimates,1983
50plus,11.941,776,estimates,1983
60plus,5.772,776,estimates,1983
65plus,3.627,776,estimates,1983
70plus,2.143,776,estimates,1983
75plus,1.179,776,estimates,1983
80plus,0.561,776,estimates,1983
85plus,0.195,776,estimates,1983
90plus,0.048,776,estimates,1983
total,100,776,estimates,1983
"Region, subregion, country or area *",Tonga,776,estimates,1984
0_1,6.694,776,estimates,1984
0_4,15.294,776,estimates,1984
0_14,40.98,776,estimates,1984
0_17,49.423,776,estimates,1984
0_19,54.454,776,estimates,1984
0_24,64.122,776,estimates,1984
3_4,5.614,776,estimates,1984
3_5,8.287,776,estimates,1984
3_6,10.868,776,estimates,1984
4_5,5.477,776,estimates,1984
4_6,8.058,776,estimates,1984
5_14,25.686,776,estimates,1984
5_10,15.217,776,estimates,1984
5_11,17.721,776,estimates,1984
6_9,10.069,776,estimates,1984
6_10,12.543,776,estimates,1984
6_11,15.048,776,estimates,1984
6_12,17.618,776,estimates,1984
7_10,9.962,776,estimates,1984
7_12,15.037,776,estimates,1984
11_16,16.152,776,estimates,1984
11_17,18.913,776,estimates,1984
11_18,21.507,776,estimates,1984
12_14,7.964,776,estimates,1984
12_16,13.647,776,estimates,1984
12_17,16.408,776,estimates,1984
12_18,19.003,776,estimates,1984
13_17,13.838,776,estimates,1984
13_18,16.433,776,estimates,1984
13_19,18.869,776,estimates,1984
15_17,8.444,776,estimates,1984
18_23,13.107,776,estimates,1984
15_24,23.142,776,estimates,1984
15_49,47.108,776,estimates,1984
15_59,53.141,776,estimates,1984
15_64,55.29,776,estimates,1984
20_64,41.815,776,estimates,1984
20_69,43.34,776,estimates,1984
25_49,23.966,776,estimates,1984
25_64,32.148,776,estimates,1984
25_69,33.673,776,estimates,1984
15plus,59.02,776,estimates,1984
16plus,56.189,776,estimates,1984
17plus,53.338,776,estimates,1984
18plus,50.577,776,estimates,1984
20plus,45.546,776,estimates,1984
21plus,43.271,776,estimates,1984
25plus,35.878,776,estimates,1984
50plus,11.913,776,estimates,1984
60plus,5.879,776,estimates,1984
65plus,3.731,776,estimates,1984
70plus,2.206,776,estimates,1984
75plus,1.203,776,estimates,1984
80plus,0.577,776,estimates,1984
85plus,0.204,776,estimates,1984
90plus,0.049,776,estimates,1984
total,100,776,estimates,1984
"Region, subregion, country or area *",Tonga,776,estimates,1985
0_1,6.603,776,estimates,1985
0_4,15.261,776,estimates,1985
0_14,40.795,776,estimates,1985
0_17,49.146,776,estimates,1985
0_19,54.395,776,estimates,1985
0_24,64.468,776,estimates,1985
3_4,5.635,776,estimates,1985
3_5,8.3,776,estimates,1985
3_6,10.894,776,estimates,1985
4_5,5.423,776,estimates,1985
4_6,8.017,776,estimates,1985
5_14,25.534,776,estimates,1985
5_10,15.312,776,estimates,1985
5_11,17.798,776,estimates,1985
6_9,10.153,776,estimates,1985
6_10,12.647,776,estimates,1985
6_11,15.133,776,estimates,1985
6_12,17.643,776,estimates,1985
7_10,10.053,776,estimates,1985
7_12,15.049,776,estimates,1985
11_16,15.758,776,estimates,1985
11_17,18.573,776,estimates,1985
11_18,21.286,776,estimates,1985
12_14,7.736,776,estimates,1985
12_16,13.272,776,estimates,1985
12_17,16.087,776,estimates,1985
12_18,18.8,776,estimates,1985
13_17,13.577,776,estimates,1985
13_18,16.29,776,estimates,1985
13_19,18.826,776,estimates,1985
15_17,8.351,776,estimates,1985
18_23,13.662,776,estimates,1985
15_24,23.674,776,estimates,1985
15_49,47.361,776,estimates,1985
15_59,53.246,776,estimates,1985
15_64,55.385,776,estimates,1985
20_64,41.785,776,estimates,1985
20_69,43.335,776,estimates,1985
25_49,23.687,776,estimates,1985
25_64,31.712,776,estimates,1985
25_69,33.262,776,estimates,1985
15plus,59.205,776,estimates,1985
16plus,56.477,776,estimates,1985
17plus,53.669,776,estimates,1985
18plus,50.854,776,estimates,1985
20plus,45.605,776,estimates,1985
21plus,43.238,776,estimates,1985
25plus,35.532,776,estimates,1985
50plus,11.844,776,estimates,1985
60plus,5.959,776,estimates,1985
65plus,3.82,776,estimates,1985
70plus,2.269,776,estimates,1985
75plus,1.227,776,estimates,1985
80plus,0.584,776,estimates,1985
85plus,0.205,776,estimates,1985
90plus,0.046,776,estimates,1985
total,100,776,estimates,1985
"Region, subregion, country or area *",Tonga,776,estimates,1986
0_1,6.53,776,estimates,1986
0_4,15.422,776,estimates,1986
0_14,40.437,776,estimates,1986
0_17,48.41,776,estimates,1986
0_19,53.783,776,estimates,1986
0_24,64.196,776,estimates,1986
3_4,5.78,776,estimates,1986
3_5,8.491,776,estimates,1986
3_6,11.106,776,estimates,1986
4_5,5.534,776,estimates,1986
4_6,8.149,776,estimates,1986
5_14,25.015,776,estimates,1986
5_10,15.228,776,estimates,1986
5_11,17.657,776,estimates,1986
6_9,10.08,776,estimates,1986
6_10,12.517,776,estimates,1986
6_11,14.946,776,estimates,1986
6_12,17.365,776,estimates,1986
7_10,9.902,776,estimates,1986
7_12,14.75,776,estimates,1986
11_16,15.025,776,estimates,1986
11_17,17.761,776,estimates,1986
11_18,20.502,776,estimates,1986
12_14,7.358,776,estimates,1986
12_16,12.595,776,estimates,1986
12_17,15.332,776,estimates,1986
12_18,18.073,776,estimates,1986
13_17,12.913,776,estimates,1986
13_18,15.655,776,estimates,1986
13_19,18.286,776,estimates,1986
15_17,7.974,776,estimates,1986
18_23,14.057,776,estimates,1986
15_24,23.759,776,estimates,1986
15_49,47.536,776,estimates,1986
15_59,53.426,776,estimates,1986
15_64,55.63,776,estimates,1986
20_64,42.284,776,estimates,1986
20_69,43.875,776,estimates,1986
25_49,23.777,776,estimates,1986
25_64,31.871,776,estimates,1986
25_69,33.462,776,estimates,1986
15plus,59.563,776,estimates,1986
16plus,56.981,776,estimates,1986
17plus,54.326,776,estimates,1986
18plus,51.59,776,estimates,1986
20plus,46.217,776,estimates,1986
21plus,43.774,776,estimates,1986
25plus,35.804,776,estimates,1986
50plus,12.027,776,estimates,1986
60plus,6.137,776,estimates,1986
65plus,3.933,776,estimates,1986
70plus,2.342,776,estimates,1986
75plus,1.268,776,estimates,1986
80plus,0.61,776,estimates,1986
85plus,0.226,776,estimates,1986
90plus,0.054,776,estimates,1986
total,100,776,estimates,1986
"Region, subregion, country or area *",Tonga,776,estimates,1987
0_1,6.07,776,estimates,1987
0_4,15.193,776,estimates,1987
0_14,40.039,776,estimates,1987
0_17,47.594,776,estimates,1987
0_19,52.95,776,estimates,1987
0_24,63.804,776,estimates,1987
3_4,5.942,776,estimates,1987
3_5,8.725,776,estimates,1987
3_6,11.399,776,estimates,1987
4_5,5.687,776,estimates,1987
4_6,8.362,776,estimates,1987
5_14,24.845,776,estimates,1987
5_10,15.345,776,estimates,1987
5_11,17.729,776,estimates,1987
6_9,10.168,776,estimates,1987
6_10,12.561,776,estimates,1987
6_11,14.945,776,estimates,1987
6_12,17.322,776,estimates,1987
7_10,9.887,776,estimates,1987
7_12,14.648,776,estimates,1987
11_16,14.461,776,estimates,1987
11_17,17.056,776,estimates,1987
11_18,19.732,776,estimates,1987
12_14,7.117,776,estimates,1987
12_16,12.077,776,estimates,1987
12_17,14.672,776,estimates,1987
12_18,17.348,776,estimates,1987
13_17,12.296,776,estimates,1987
13_18,14.972,776,estimates,1987
13_19,17.651,776,estimates,1987
15_17,7.555,776,estimates,1987
18_23,14.421,776,estimates,1987
15_24,23.766,776,estimates,1987
15_49,47.717,776,estimates,1987
15_59,53.611,776,estimates,1987
15_64,55.901,776,estimates,1987
20_64,42.99,776,estimates,1987
20_69,44.627,776,estimates,1987
25_49,23.951,776,estimates,1987
25_64,32.136,776,estimates,1987
25_69,33.773,776,estimates,1987
15plus,59.961,776,estimates,1987
16plus,57.521,776,estimates,1987
17plus,55.001,776,estimates,1987
18plus,52.406,776,estimates,1987
20plus,47.05,776,estimates,1987
21plus,44.491,776,estimates,1987
25plus,36.196,776,estimates,1987
50plus,12.245,776,estimates,1987
60plus,6.351,776,estimates,1987
65plus,4.06,776,estimates,1987
70plus,2.423,776,estimates,1987
75plus,1.311,776,estimates,1987
80plus,0.63,776,estimates,1987
85plus,0.243,776,estimates,1987
90plus,0.06,776,estimates,1987
total,100,776,estimates,1987
"Region, subregion, country or area *",Tonga,776,estimates,1988
0_1,5.765,776,estimates,1988
0_4,14.759,776,estimates,1988
0_14,39.691,776,estimates,1988
0_17,46.862,776,estimates,1988
0_19,52.023,776,estimates,1988
0_24,63.377,776,estimates,1988
3_4,6.052,776,estimates,1988
3_5,8.908,776,estimates,1988
3_6,11.656,776,estimates,1988
4_5,5.826,776,estimates,1988
4_6,8.573,776,estimates,1988
5_14,24.932,776,estimates,1988
5_10,15.616,776,estimates,1988
5_11,17.959,776,estimates,1988
6_9,10.383,776,estimates,1988
6_10,12.759,776,estimates,1988
6_11,15.102,776,estimates,1988
6_12,17.439,776,estimates,1988
7_10,10.012,776,estimates,1988
7_12,14.691,776,estimates,1988
11_16,14.023,776,estimates,1988
11_17,16.487,776,estimates,1988
11_18,19.027,776,estimates,1988
12_14,6.973,776,estimates,1988
12_16,11.68,776,estimates,1988
12_17,14.144,776,estimates,1988
12_18,16.684,776,estimates,1988
13_17,11.808,776,estimates,1988
13_18,14.347,776,estimates,1988
13_19,16.969,776,estimates,1988
15_17,7.171,776,estimates,1988
18_23,14.641,776,estimates,1988
15_24,23.686,776,estimates,1988
15_49,47.843,776,estimates,1988
15_59,53.726,776,estimates,1988
15_64,56.116,776,estimates,1988
20_64,43.783,776,estimates,1988
20_69,45.468,776,estimates,1988
25_49,24.157,776,estimates,1988
25_64,32.429,776,estimates,1988
25_69,34.114,776,estimates,1988
15plus,60.309,776,estimates,1988
16plus,57.985,776,estimates,1988
17plus,55.602,776,estimates,1988
18plus,53.138,776,estimates,1988
20plus,47.977,776,estimates,1988
21plus,45.354,776,estimates,1988
25plus,36.623,776,estimates,1988
50plus,12.466,776,estimates,1988
60plus,6.583,776,estimates,1988
65plus,4.194,776,estimates,1988
70plus,2.509,776,estimates,1988
75plus,1.353,776,estimates,1988
80plus,0.648,776,estimates,1988
85plus,0.257,776,estimates,1988
90plus,0.069,776,estimates,1988
total,100,776,estimates,1988
"Region, subregion, country or area *",Tonga,776,estimates,1989
0_1,5.529,776,estimates,1989
0_4,14.342,776,estimates,1989
0_14,39.476,776,estimates,1989
0_17,46.327,776,estimates,1989
0_19,51.219,776,estimates,1989
0_24,62.974,776,estimates,1989
3_4,5.914,776,estimates,1989
3_5,8.815,776,estimates,1989
3_6,11.624,776,estimates,1989
4_5,5.884,776,estimates,1989
4_6,8.694,776,estimates,1989
5_14,25.134,776,estimates,1989
5_10,15.95,776,estimates,1989
5_11,18.276,776,estimates,1989
6_9,10.644,776,estimates,1989
6_10,13.049,776,estimates,1989
6_11,15.375,776,estimates,1989
6_12,17.667,776,estimates,1989
7_10,10.239,776,estimates,1989
7_12,14.857,776,estimates,1989
11_16,13.708,776,estimates,1989
11_17,16.035,776,estimates,1989
11_18,18.444,776,estimates,1989
12_14,6.858,776,estimates,1989
12_16,11.382,776,estimates,1989
12_17,13.709,776,estimates,1989
12_18,16.118,776,estimates,1989
13_17,11.417,776,estimates,1989
13_18,13.826,776,estimates,1989
13_19,16.309,776,estimates,1989
15_17,6.851,776,estimates,1989
18_23,14.656,776,estimates,1989
15_24,23.499,776,estimates,1989
15_49,47.879,776,estimates,1989
15_59,53.72,776,estimates,1989
15_64,56.196,776,estimates,1989
20_64,44.452,776,estimates,1989
20_69,46.195,776,estimates,1989
25_49,24.38,776,estimates,1989
25_64,32.697,776,estimates,1989
25_69,34.439,776,estimates,1989
15plus,60.524,776,estimates,1989
16plus,58.268,776,estimates,1989
17plus,56.0,776,estimates,1989
18plus,53.673,776,estimates,1989
20plus,48.781,776,estimates,1989
21plus,46.213,776,estimates,1989
25plus,37.026,776,estimates,1989
50plus,12.645,776,estimates,1989
60plus,6.804,776,estimates,1989
65plus,4.328,776,estimates,1989
70plus,2.586,776,estimates,1989
75plus,1.388,776,estimates,1989
80plus,0.656,776,estimates,1989
85plus,0.26,776,estimates,1989
90plus,0.07,776,estimates,1989
total,100,776,estimates,1989
"Region, subregion, country or area *",Tonga,776,estimates,1990
0_1,5.419,776,estimates,1990
0_4,14.09,776,estimates,1990
0_14,39.397,776,estimates,1990
0_17,46.033,776,estimates,1990
0_19,50.652,776,estimates,1990
0_24,62.576,776,estimates,1990
3_4,5.811,776,estimates,1990
3_5,8.692,776,estimates,1990
3_6,11.522,776,estimates,1990
4_5,5.79,776,estimates,1990
4_6,8.62,776,estimates,1990
5_14,25.307,776,estimates,1990
5_10,16.197,776,estimates,1990
5_11,18.556,776,estimates,1990
6_9,10.84,776,estimates,1990
6_10,13.315,776,estimates,1990
6_11,15.675,776,estimates,1990
6_12,17.949,776,estimates,1990
7_10,10.485,776,estimates,1990
7_12,15.119,776,estimates,1990
11_16,13.536,776,estimates,1990
11_17,15.746,776,estimates,1990
11_18,18.015,776,estimates,1990
12_14,6.75,776,estimates,1990
12_16,11.177,776,estimates,1990
12_17,13.387,776,estimates,1990
12_18,15.656,776,estimates,1990
13_17,11.113,776,estimates,1990
13_18,13.382,776,estimates,1990
13_19,15.732,776,estimates,1990
15_17,6.637,776,estimates,1990
18_23,14.419,776,estimates,1990
15_24,23.18,776,estimates,1990
15_49,47.831,776,estimates,1990
15_59,53.592,776,estimates,1990
15_64,56.127,776,estimates,1990
20_64,44.872,776,estimates,1990
20_69,46.681,776,estimates,1990
25_49,24.652,776,estimates,1990
25_64,32.948,776,estimates,1990
25_69,34.757,776,estimates,1990
15plus,60.603,776,estimates,1990
16plus,58.378,776,estimates,1990
17plus,56.177,776,estimates,1990
18plus,53.967,776,estimates,1990
20plus,49.348,776,estimates,1990
21plus,46.923,776,estimates,1990
25plus,37.424,776,estimates,1990
50plus,12.772,776,estimates,1990
60plus,7.012,776,estimates,1990
65plus,4.476,776,estimates,1990
70plus,2.667,776,estimates,1990
75plus,1.424,776,estimates,1990
80plus,0.664,776,estimates,1990
85plus,0.259,776,estimates,1990
90plus,0.068,776,estimates,1990
total,100,776,estimates,1990
"Region, subregion, country or area *",Tonga,776,estimates,1991
0_1,5.315,776,estimates,1991
0_4,13.653,776,estimates,1991
0_14,39.337,776,estimates,1991
0_17,45.804,776,estimates,1991
0_19,50.078,776,estimates,1991
0_24,61.531,776,estimates,1991
3_4,5.618,776,estimates,1991
3_5,8.457,776,estimates,1991
3_6,11.284,776,estimates,1991
4_5,5.666,776,estimates,1991
4_6,8.493,776,estimates,1991
5_14,25.684,776,estimates,1991
5_10,16.434,776,estimates,1991
5_11,18.89,776,estimates,1991
6_9,11.034,776,estimates,1991
6_10,13.596,776,estimates,1991
6_11,16.051,776,estimates,1991
6_12,18.391,776,estimates,1991
7_10,10.769,776,estimates,1991
7_12,15.564,776,estimates,1991
11_16,13.596,776,estimates,1991
11_17,15.716,776,estimates,1991
11_18,17.831,776,estimates,1991
12_14,6.794,776,estimates,1991
12_16,11.14,776,estimates,1991
12_17,13.261,776,estimates,1991
12_18,15.376,776,estimates,1991
13_17,10.921,776,estimates,1991
13_18,13.035,776,estimates,1991
13_19,15.195,776,estimates,1991
15_17,6.467,776,estimates,1991
18_23,13.512,776,estimates,1991
15_24,22.194,776,estimates,1991
15_49,47.65,776,estimates,1991
15_59,53.444,776,estimates,1991
15_64,56.009,776,estimates,1991
20_64,45.268,776,estimates,1991
20_69,47.157,776,estimates,1991
25_49,25.456,776,estimates,1991
25_64,33.815,776,estimates,1991
25_69,35.704,776,estimates,1991
15plus,60.663,776,estimates,1991
16plus,58.477,776,estimates,1991
17plus,56.317,776,estimates,1991
18plus,54.196,776,estimates,1991
20plus,49.922,776,estimates,1991
21plus,47.694,776,estimates,1991
25plus,38.469,776,estimates,1991
50plus,13.013,776,estimates,1991
60plus,7.219,776,estimates,1991
65plus,4.654,776,estimates,1991
70plus,2.765,776,estimates,1991
75plus,1.484,776,estimates,1991
80plus,0.695,776,estimates,1991
85plus,0.275,776,estimates,1991
90plus,0.077,776,estimates,1991
total,100,776,estimates,1991
"Region, subregion, country or area *",Tonga,776,estimates,1992
0_1,5.663,776,estimates,1992
0_4,13.614,776,estimates,1992
0_14,39.513,776,estimates,1992
0_17,45.892,776,estimates,1992
0_19,49.94,776,estimates,1992
0_24,60.643,776,estimates,1992
3_4,5.367,776,estimates,1992
3_5,8.112,776,estimates,1992
3_6,10.874,776,estimates,1992
4_5,5.456,776,estimates,1992
4_6,8.217,776,estimates,1992
5_14,25.898,776,estimates,1992
5_10,16.398,776,estimates,1992
5_11,18.935,776,estimates,1992
6_9,11.009,776,estimates,1992
6_10,13.652,776,estimates,1992
6_11,16.189,776,estimates,1992
6_12,18.619,776,estimates,1992
7_10,10.891,776,estimates,1992
7_12,15.857,776,estimates,1992
11_16,13.792,776,estimates,1992
11_17,15.88,776,estimates,1992
11_18,17.915,776,estimates,1992
12_14,6.964,776,estimates,1992
12_16,11.255,776,estimates,1992
12_17,13.343,776,estimates,1992
12_18,15.378,776,estimates,1992
13_17,10.914,776,estimates,1992
13_18,12.948,776,estimates,1992
13_19,14.962,776,estimates,1992
15_17,6.379,776,estimates,1992
18_23,12.553,776,estimates,1992
15_24,21.131,776,estimates,1992
15_49,47.264,776,estimates,1992
15_59,53.087,776,estimates,1992
15_64,55.656,776,estimates,1992
20_64,45.228,776,estimates,1992
20_69,47.207,776,estimates,1992
25_49,26.133,776,estimates,1992
25_64,34.525,776,estimates,1992
25_69,36.504,776,estimates,1992
15plus,60.487,776,estimates,1992
16plus,58.326,776,estimates,1992
17plus,56.196,776,estimates,1992
18plus,54.108,776,estimates,1992
20plus,50.06,776,estimates,1992
21plus,48.016,776,estimates,1992
25plus,39.357,776,estimates,1992
50plus,13.224,776,estimates,1992
60plus,7.4,776,estimates,1992
65plus,4.832,776,estimates,1992
70plus,2.852,776,estimates,1992
75plus,1.539,776,estimates,1992
80plus,0.723,776,estimates,1992
85plus,0.287,776,estimates,1992
90plus,0.085,776,estimates,1992
total,100,776,estimates,1992
"Region, subregion, country or area *",Tonga,776,estimates,1993
0_1,5.9,776,estimates,1993
0_4,13.826,776,estimates,1993
0_14,39.743,776,estimates,1993
0_17,46.122,776,estimates,1993
0_19,50.084,776,estimates,1993
0_24,59.962,776,estimates,1993
3_4,5.141,776,estimates,1993
3_5,7.772,776,estimates,1993
3_6,10.432,776,estimates,1993
4_5,5.222,776,estimates,1993
4_6,7.883,776,estimates,1993
5_14,25.917,776,estimates,1993
5_10,16.094,776,estimates,1993
5_11,18.717,776,estimates,1993
6_9,10.764,776,estimates,1993
6_10,13.463,776,estimates,1993
6_11,16.087,776,estimates,1993
6_12,18.598,776,estimates,1993
7_10,10.803,776,estimates,1993
7_12,15.937,776,estimates,1993
11_16,14.131,776,estimates,1993
11_17,16.202,776,estimates,1993
11_18,18.217,776,estimates,1993
12_14,7.2,776,estimates,1993
12_16,11.507,776,estimates,1993
12_17,13.578,776,estimates,1993
12_18,15.593,776,estimates,1993
13_17,11.067,776,estimates,1993
13_18,13.082,776,estimates,1993
13_19,15.029,776,estimates,1993
15_17,6.379,776,estimates,1993
18_23,11.781,776,estimates,1993
15_24,20.219,776,estimates,1993
15_49,46.832,776,estimates,1993
15_59,52.695,776,estimates,1993
15_64,55.255,776,estimates,1993
20_64,44.914,776,estimates,1993
20_69,46.985,776,estimates,1993
25_49,26.613,776,estimates,1993
25_64,35.036,776,estimates,1993
25_69,37.106,776,estimates,1993
15plus,60.257,776,estimates,1993
16plus,58.068,776,estimates,1993
17plus,55.949,776,estimates,1993
18plus,53.878,776,estimates,1993
20plus,49.916,776,estimates,1993
21plus,48.004,776,estimates,1993
25plus,40.038,776,estimates,1993
50plus,13.425,776,estimates,1993
60plus,7.561,776,estimates,1993
65plus,5.002,776,estimates,1993
70plus,2.932,776,estimates,1993
75plus,1.586,776,estimates,1993
80plus,0.742,776,estimates,1993
85plus,0.293,776,estimates,1993
90plus,0.089,776,estimates,1993
total,100,776,estimates,1993
"Region, subregion, country or area *",Tonga,776,estimates,1994
0_1,6.094,776,estimates,1994
0_4,14.037,776,estimates,1994
0_14,39.798,776,estimates,1994
0_17,46.301,776,estimates,1994
0_19,50.265,776,estimates,1994
0_24,59.477,776,estimates,1994
3_4,5.171,776,estimates,1994
3_5,7.704,776,estimates,1994
3_6,10.258,776,estimates,1994
4_5,5.051,776,estimates,1994
4_6,7.606,776,estimates,1994
5_14,25.761,776,estimates,1994
5_10,15.605,776,estimates,1994
5_11,18.286,776,estimates,1994
6_9,10.389,776,estimates,1994
6_10,13.073,776,estimates,1994
6_11,15.753,776,estimates,1994
6_12,18.361,776,estimates,1994
7_10,10.518,776,estimates,1994
7_12,15.807,776,estimates,1994
11_16,14.58,776,estimates,1994
11_17,16.659,776,estimates,1994
11_18,18.676,776,estimates,1994
12_14,7.476,776,estimates,1994
12_16,11.899,776,estimates,1994
12_17,13.978,776,estimates,1994
12_18,15.996,776,estimates,1994
13_17,11.371,776,estimates,1994
13_18,13.388,776,estimates,1994
13_19,15.334,776,estimates,1994
15_17,6.503,776,estimates,1994
18_23,11.304,776,estimates,1994
15_24,19.679,776,estimates,1994
15_49,46.539,776,estimates,1994
15_59,52.46,776,estimates,1994
15_64,55.025,776,estimates,1994
20_64,44.559,776,estimates,1994
20_69,46.714,776,estimates,1994
25_49,26.86,776,estimates,1994
25_64,35.346,776,estimates,1994
25_69,37.501,776,estimates,1994
15plus,60.202,776,estimates,1994
16plus,57.938,776,estimates,1994
17plus,55.778,776,estimates,1994
18plus,53.699,776,estimates,1994
20plus,49.735,776,estimates,1994
21plus,47.872,776,estimates,1994
25plus,40.523,776,estimates,1994
50plus,13.662,776,estimates,1994
60plus,7.742,776,estimates,1994
65plus,5.177,776,estimates,1994
70plus,3.022,776,estimates,1994
75plus,1.627,776,estimates,1994
80plus,0.754,776,estimates,1994
85plus,0.291,776,estimates,1994
90plus,0.09,776,estimates,1994
total,100,776,estimates,1994
"Region, subregion, country or area *",Tonga,776,estimates,1995
0_1,6.174,776,estimates,1995
0_4,14.122,776,estimates,1995
0_14,39.622,776,estimates,1995
0_17,46.366,776,estimates,1995
0_19,50.381,776,estimates,1995
0_24,59.208,776,estimates,1995
3_4,5.178,776,estimates,1995
3_5,7.674,776,estimates,1995
3_6,10.152,776,estimates,1995
4_5,5.041,776,estimates,1995
4_6,7.519,776,estimates,1995
5_14,25.5,776,estimates,1995
5_10,15.102,776,estimates,1995
5_11,17.757,776,estimates,1995
6_9,10.016,776,estimates,1995
6_10,12.606,776,estimates,1995
6_11,15.261,776,estimates,1995
6_12,17.93,776,estimates,1995
7_10,10.127,776,estimates,1995
7_12,15.451,776,estimates,1995
11_16,15.005,776,estimates,1995
11_17,17.143,776,estimates,1995
11_18,19.189,776,estimates,1995
12_14,7.743,776,estimates,1995
12_16,12.35,776,estimates,1995
12_17,14.487,776,estimates,1995
12_18,16.534,776,estimates,1995
13_17,11.819,776,estimates,1995
13_18,13.865,776,estimates,1995
13_19,15.833,776,estimates,1995
15_17,6.745,776,estimates,1995
18_23,11.115,776,estimates,1995
15_24,19.587,776,estimates,1995
15_49,46.444,776,estimates,1995
15_59,52.428,776,estimates,1995
15_64,55.022,776,estimates,1995
20_64,44.263,776,estimates,1995
20_69,46.487,776,estimates,1995
25_49,26.858,776,estimates,1995
25_64,35.435,776,estimates,1995
25_69,37.66,776,estimates,1995
15plus,60.378,776,estimates,1995
16plus,58.018,776,estimates,1995
17plus,55.771,776,estimates,1995
18plus,53.634,776,estimates,1995
20plus,49.619,776,estimates,1995
21plus,47.737,776,estimates,1995
25plus,40.792,776,estimates,1995
50plus,13.934,776,estimates,1995
60plus,7.95,776,estimates,1995
65plus,5.356,776,estimates,1995
70plus,3.132,776,estimates,1995
75plus,1.667,776,estimates,1995
80plus,0.763,776,estimates,1995
85plus,0.284,776,estimates,1995
90plus,0.082,776,estimates,1995
total,100,776,estimates,1995
"Region, subregion, country or area *",Tonga,776,estimates,1996
0_1,6.248,776,estimates,1996
0_4,14.516,776,estimates,1996
0_14,39.592,776,estimates,1996
0_17,46.483,776,estimates,1996
0_19,50.531,776,estimates,1996
0_24,59.205,776,estimates,1996
