agebroad,percentagetotalpopulation,country,variant,year
11_17,15.415,670,estimates,1998
11_18,17.533,670,estimates,1998
12_14,6.65,670,estimates,1998
12_16,11.06,670,estimates,1998
12_17,13.216,670,estimates,1998
12_18,15.334,670,estimates,1998
13_17,11.006,670,estimates,1998
13_18,13.124,670,estimates,1998
13_19,15.203,670,estimates,1998
15_17,6.566,670,estimates,1998
18_23,12.004,670,estimates,1998
15_24,20.383,670,estimates,1998
15_49,52.552,670,estimates,1998
15_59,58.009,670,estimates,1998
15_64,60.662,670,estimates,1998
20_64,49.9,670,estimates,1998
20_69,52.016,670,estimates,1998
25_49,32.169,670,estimates,1998
25_64,40.279,670,estimates,1998
25_69,42.395,670,estimates,1998
15plus,67.448,670,estimates,1998
16plus,65.231,670,estimates,1998
17plus,63.038,670,estimates,1998
18plus,60.882,670,estimates,1998
20plus,56.685,670,estimates,1998
21plus,54.653,670,estimates,1998
25plus,47.065,670,estimates,1998
50plus,14.896,670,estimates,1998
60plus,9.439,670,estimates,1998
65plus,6.785,670,estimates,1998
70plus,4.669,670,estimates,1998
75plus,2.836,670,estimates,1998
80plus,1.457,670,estimates,1998
85plus,0.603,670,estimates,1998
90plus,0.219,670,estimates,1998
total,100,670,estimates,1998
0_1,4.072,670,estimates,1999
0_4,10.379,670,estimates,1999
0_14,31.978,670,estimates,1999
0_17,38.478,670,estimates,1999
0_19,42.645,670,estimates,1999
0_24,52.221,670,estimates,1999
3_4,4.232,670,estimates,1999
3_5,6.374,670,estimates,1999
3_6,8.522,670,estimates,1999
4_5,4.276,670,estimates,1999
4_6,6.425,670,estimates,1999
5_14,21.599,670,estimates,1999
5_10,12.921,670,estimates,1999
5_11,15.08,670,estimates,1999
6_9,8.621,670,estimates,1999
6_10,10.779,670,estimates,1999
6_11,12.938,670,estimates,1999
6_12,15.103,670,estimates,1999
7_10,8.63,670,estimates,1999
7_12,12.954,670,estimates,1999
11_16,13.033,670,estimates,1999
11_17,15.178,670,estimates,1999
11_18,17.282,670,estimates,1999
12_14,6.519,670,estimates,1999
12_16,10.874,670,estimates,1999
12_17,13.019,670,estimates,1999
12_18,15.123,670,estimates,1999
13_17,10.854,670,estimates,1999
13_18,12.958,670,estimates,1999
13_19,15.02,670,estimates,1999
15_17,6.5,670,estimates,1999
18_23,11.936,670,estimates,1999
15_24,20.243,670,estimates,1999
15_49,52.915,670,estimates,1999
15_59,58.449,670,estimates,1999
15_64,61.176,670,estimates,1999
20_64,50.51,670,estimates,1999
20_69,52.641,670,estimates,1999
25_49,32.672,670,estimates,1999
25_64,40.933,670,estimates,1999
25_69,43.065,670,estimates,1999
15plus,68.022,670,estimates,1999
16plus,65.84,670,estimates,1999
17plus,63.667,670,estimates,1999
18plus,61.522,670,estimates,1999
20plus,57.355,670,estimates,1999
21plus,55.336,670,estimates,1999
25plus,47.779,670,estimates,1999
50plus,15.107,670,estimates,1999
60plus,9.573,670,estimates,1999
65plus,6.846,670,estimates,1999
70plus,4.714,670,estimates,1999
75plus,2.863,670,estimates,1999
80plus,1.489,670,estimates,1999
85plus,0.606,670,estimates,1999
90plus,0.222,670,estimates,1999
total,100,670,estimates,1999
0_1,3.957,670,estimates,2000
0_4,10.142,670,estimates,2000
0_14,31.448,670,estimates,2000
0_17,37.861,670,estimates,2000
0_19,42.011,670,estimates,2000
0_24,51.548,670,estimates,2000
3_4,4.15,670,estimates,2000
3_5,6.256,670,estimates,2000
3_6,8.376,670,estimates,2000
4_5,4.193,670,estimates,2000
4_6,6.312,670,estimates,2000
5_14,21.306,670,estimates,2000
5_10,12.77,670,estimates,2000
5_11,14.903,670,estimates,2000
6_9,8.526,670,estimates,2000
6_10,10.665,670,estimates,2000
6_11,12.797,670,estimates,2000
6_12,14.927,670,estimates,2000
7_10,8.545,670,estimates,2000
7_12,12.807,670,estimates,2000
11_16,12.82,670,estimates,2000
11_17,14.948,670,estimates,2000
11_18,17.046,670,estimates,2000
12_14,6.403,670,estimates,2000
12_16,10.687,670,estimates,2000
12_17,12.816,670,estimates,2000
12_18,14.913,670,estimates,2000
13_17,10.686,670,estimates,2000
13_18,12.783,670,estimates,2000
13_19,14.836,670,estimates,2000
15_17,6.413,670,estimates,2000
18_23,11.886,670,estimates,2000
15_24,20.1,670,estimates,2000
15_49,53.202,670,estimates,2000
15_59,58.891,670,estimates,2000
15_64,61.626,670,estimates,2000
20_64,51.063,670,estimates,2000
20_69,53.243,670,estimates,2000
25_49,33.103,670,estimates,2000
25_64,41.526,670,estimates,2000
25_69,43.706,670,estimates,2000
15plus,68.552,670,estimates,2000
16plus,66.41,670,estimates,2000
17plus,64.268,670,estimates,2000
18plus,62.139,670,estimates,2000
20plus,57.989,670,estimates,2000
21plus,55.981,670,estimates,2000
25plus,48.452,670,estimates,2000
50plus,15.35,670,estimates,2000
60plus,9.661,670,estimates,2000
65plus,6.926,670,estimates,2000
70plus,4.746,670,estimates,2000
75plus,2.878,670,estimates,2000
80plus,1.493,670,estimates,2000
85plus,0.602,670,estimates,2000
90plus,0.21,670,estimates,2000
total,100,670,estimates,2000
0_1,3.827,670,estimates,2001
0_4,9.857,670,estimates,2001
0_14,30.809,670,estimates,2001
0_17,37.1,670,estimates,2001
0_19,41.23,670,estimates,2001
0_24,50.782,670,estimates,2001
3_4,4.05,670,estimates,2001
3_5,6.113,670,estimates,2001
3_6,8.194,670,estimates,2001
4_5,4.101,670,estimates,2001
4_6,6.182,670,estimates,2001
5_14,20.952,670,estimates,2001
5_10,12.56,670,estimates,2001
5_11,14.666,670,estimates,2001
6_9,8.388,670,estimates,2001
6_10,10.497,670,estimates,2001
6_11,12.604,670,estimates,2001
6_12,14.703,670,estimates,2001
7_10,8.417,670,estimates,2001
7_12,12.622,670,estimates,2001
11_16,12.588,670,estimates,2001
11_17,14.684,670,estimates,2001
11_18,16.765,670,estimates,2001
12_14,6.286,670,estimates,2001
12_16,10.482,670,estimates,2001
12_17,12.577,670,estimates,2001
12_18,14.658,670,estimates,2001
13_17,10.479,670,estimates,2001
13_18,12.56,670,estimates,2001
13_19,14.608,670,estimates,2001
15_17,6.291,670,estimates,2001
18_23,11.87,670,estimates,2001
15_24,19.973,670,estimates,2001
15_49,53.676,670,estimates,2001
15_59,59.55,670,estimates,2001
15_64,62.213,670,estimates,2001
20_64,51.793,670,estimates,2001
20_69,54.017,670,estimates,2001
25_49,33.704,670,estimates,2001
25_64,42.241,670,estimates,2001
25_69,44.465,670,estimates,2001
15plus,69.191,670,estimates,2001
16plus,67.093,670,estimates,2001
17plus,64.995,670,estimates,2001
18plus,62.9,670,estimates,2001
20plus,58.77,670,estimates,2001
21plus,56.766,670,estimates,2001
25plus,49.218,670,estimates,2001
50plus,15.515,670,estimates,2001
60plus,9.641,670,estimates,2001
65plus,6.978,670,estimates,2001
70plus,4.753,670,estimates,2001
75plus,2.908,670,estimates,2001
80plus,1.544,670,estimates,2001
85plus,0.642,670,estimates,2001
90plus,0.222,670,estimates,2001
total,100,670,estimates,2001
0_1,3.691,670,estimates,2002
0_4,9.565,670,estimates,2002
0_14,30.189,670,estimates,2002
0_17,36.359,670,estimates,2002
0_19,40.443,670,estimates,2002
0_24,50,670,estimates,2002
3_4,3.95,670,estimates,2002
3_5,5.968,670,estimates,2002
3_6,8.007,670,estimates,2002
4_5,4.008,670,estimates,2002
4_6,6.047,670,estimates,2002
5_14,20.624,670,estimates,2002
5_10,12.345,670,estimates,2002
5_11,14.426,670,estimates,2002
6_9,8.245,670,estimates,2002
6_10,10.328,670,estimates,2002
6_11,12.408,670,estimates,2002
6_12,14.484,670,estimates,2002
7_10,8.289,670,estimates,2002
7_12,12.445,670,estimates,2002
11_16,12.393,670,estimates,2002
11_17,14.449,670,estimates,2002
11_18,16.499,670,estimates,2002
12_14,6.198,670,estimates,2002
12_16,10.313,670,estimates,2002
12_17,12.368,670,estimates,2002
12_18,14.418,670,estimates,2002
13_17,10.293,670,estimates,2002
13_18,12.343,670,estimates,2002
13_19,14.377,670,estimates,2002
15_17,6.17,670,estimates,2002
18_23,11.823,670,estimates,2002
15_24,19.811,670,estimates,2002
15_49,54.083,670,estimates,2002
15_59,60.223,670,estimates,2002
15_64,62.761,670,estimates,2002
20_64,52.506,670,estimates,2002
20_69,54.816,670,estimates,2002
25_49,34.272,670,estimates,2002
25_64,42.949,670,estimates,2002
25_69,45.259,670,estimates,2002
15plus,69.811,670,estimates,2002
16plus,67.755,670,estimates,2002
17plus,65.696,670,estimates,2002
18plus,63.641,670,estimates,2002
20plus,59.557,670,estimates,2002
21plus,57.555,670,estimates,2002
25plus,50,670,estimates,2002
50plus,15.728,670,estimates,2002
60plus,9.588,670,estimates,2002
65plus,7.051,670,estimates,2002
70plus,4.741,670,estimates,2002
75plus,2.922,670,estimates,2002
80plus,1.567,670,estimates,2002
85plus,0.68,670,estimates,2002
90plus,0.228,670,estimates,2002
total,100,670,estimates,2002
0_1,3.574,670,estimates,2003
0_4,9.287,670,estimates,2003
0_14,29.601,670,estimates,2003
0_17,35.665,670,estimates,2003
0_19,39.685,670,estimates,2003
0_24,49.229,670,estimates,2003
3_4,3.85,670,estimates,2003
3_5,5.821,670,estimates,2003
3_6,7.817,670,estimates,2003
4_5,3.913,670,estimates,2003
4_6,5.91,670,estimates,2003
5_14,20.314,670,estimates,2003
5_10,12.124,670,estimates,2003
5_11,14.181,670,estimates,2003
6_9,8.096,670,estimates,2003
6_10,10.152,670,estimates,2003
6_11,12.21,670,estimates,2003
6_12,14.263,670,estimates,2003
7_10,8.156,670,estimates,2003
7_12,12.267,670,estimates,2003
11_16,12.234,670,estimates,2003
11_17,14.254,670,estimates,2003
11_18,16.268,670,estimates,2003
12_14,6.133,670,estimates,2003
12_16,10.177,670,estimates,2003
12_17,12.197,670,estimates,2003
12_18,14.21,670,estimates,2003
13_17,10.143,670,estimates,2003
13_18,12.157,670,estimates,2003
13_19,14.163,670,estimates,2003
15_17,6.064,670,estimates,2003
18_23,11.743,670,estimates,2003
15_24,19.628,670,estimates,2003
15_49,54.413,670,estimates,2003
15_59,60.878,670,estimates,2003
15_64,63.272,670,estimates,2003
20_64,53.188,670,estimates,2003
20_69,55.593,670,estimates,2003
25_49,34.784,670,estimates,2003
25_64,43.644,670,estimates,2003
25_69,46.049,670,estimates,2003
15plus,70.399,670,estimates,2003
16plus,68.375,670,estimates,2003
17plus,66.354,670,estimates,2003
18plus,64.335,670,estimates,2003
20plus,60.315,670,estimates,2003
21plus,58.326,670,estimates,2003
25plus,50.771,670,estimates,2003
50plus,15.986,670,estimates,2003
60plus,9.521,670,estimates,2003
65plus,7.127,670,estimates,2003
70plus,4.722,670,estimates,2003
75plus,2.923,670,estimates,2003
80plus,1.561,670,estimates,2003
85plus,0.708,670,estimates,2003
90plus,0.23,670,estimates,2003
total,100,670,estimates,2003
0_1,3.483,670,estimates,2004
0_4,9.046,670,estimates,2004
0_14,29.044,670,estimates,2004
0_17,35.022,670,estimates,2004
0_19,38.975,670,estimates,2004
0_24,48.482,670,estimates,2004
3_4,3.748,670,estimates,2004
3_5,5.672,670,estimates,2004
3_6,7.624,670,estimates,2004
4_5,3.816,670,estimates,2004
4_6,5.768,670,estimates,2004
5_14,19.998,670,estimates,2004
5_10,11.888,670,estimates,2004
5_11,13.921,670,estimates,2004
6_9,7.937,670,estimates,2004
6_10,9.963,670,estimates,2004
6_11,11.997,670,estimates,2004
6_12,14.03,670,estimates,2004
7_10,8.011,670,estimates,2004
7_12,12.078,670,estimates,2004
11_16,12.104,670,estimates,2004
11_17,14.088,670,estimates,2004
11_18,16.069,670,estimates,2004
12_14,6.077,670,estimates,2004
12_16,10.07,670,estimates,2004
12_17,12.054,670,estimates,2004
12_18,14.035,670,estimates,2004
13_17,10.021,670,estimates,2004
13_18,12.002,670,estimates,2004
13_19,13.975,670,estimates,2004
15_17,5.977,670,estimates,2004
18_23,11.639,670,estimates,2004
15_24,19.438,670,estimates,2004
15_49,54.66,670,estimates,2004
15_59,61.49,670,estimates,2004
15_64,63.781,670,estimates,2004
20_64,53.85,670,estimates,2004
20_69,56.315,670,estimates,2004
25_49,35.221,670,estimates,2004
25_64,44.343,670,estimates,2004
25_69,46.808,670,estimates,2004
15plus,70.956,670,estimates,2004
16plus,68.953,670,estimates,2004
17plus,66.963,670,estimates,2004
18plus,64.978,670,estimates,2004
20plus,61.025,670,estimates,2004
21plus,59.061,670,estimates,2004
25plus,51.518,670,estimates,2004
50plus,16.296,670,estimates,2004
60plus,9.466,670,estimates,2004
65plus,7.175,670,estimates,2004
70plus,4.71,670,estimates,2004
75plus,2.905,670,estimates,2004
80plus,1.527,670,estimates,2004
85plus,0.718,670,estimates,2004
90plus,0.224,670,estimates,2004
total,100,670,estimates,2004
0_1,3.428,670,estimates,2005
0_4,8.858,670,estimates,2005
0_14,28.52,670,estimates,2005
0_17,34.437,670,estimates,2005
0_19,38.329,670,estimates,2005
0_24,47.768,670,estimates,2005
3_4,3.656,670,estimates,2005
3_5,5.533,670,estimates,2005
3_6,7.439,670,estimates,2005
4_5,3.723,670,estimates,2005
4_6,5.629,670,estimates,2005
5_14,19.662,670,estimates,2005
5_10,11.637,670,estimates,2005
5_11,13.641,670,estimates,2005
6_9,7.769,670,estimates,2005
6_10,9.76,670,estimates,2005
6_11,11.764,670,estimates,2005
6_12,13.775,670,estimates,2005
7_10,7.853,670,estimates,2005
7_12,11.869,670,estimates,2005
11_16,11.985,670,estimates,2005
11_17,13.942,670,estimates,2005
11_18,15.891,670,estimates,2005
12_14,6.021,670,estimates,2005
12_16,9.98,670,estimates,2005
12_17,11.937,670,estimates,2005
12_18,13.886,670,estimates,2005
13_17,9.926,670,estimates,2005
13_18,11.875,670,estimates,2005
13_19,13.818,670,estimates,2005
15_17,5.917,670,estimates,2005
18_23,11.511,670,estimates,2005
15_24,19.248,670,estimates,2005
15_49,54.819,670,estimates,2005
15_59,62.037,670,estimates,2005
15_64,64.301,670,estimates,2005
20_64,54.492,670,estimates,2005
20_69,56.959,670,estimates,2005
25_49,35.571,670,estimates,2005
25_64,45.053,670,estimates,2005
25_69,47.52,670,estimates,2005
15plus,71.48,670,estimates,2005
16plus,69.492,670,estimates,2005
17plus,67.52,670,estimates,2005
18plus,65.563,670,estimates,2005
20plus,61.671,670,estimates,2005
21plus,59.738,670,estimates,2005
25plus,52.232,670,estimates,2005
50plus,16.661,670,estimates,2005
60plus,9.442,670,estimates,2005
65plus,7.179,670,estimates,2005
70plus,4.712,670,estimates,2005
75plus,2.87,670,estimates,2005
80plus,1.474,670,estimates,2005
85plus,0.701,670,estimates,2005
90plus,0.215,670,estimates,2005
total,100,670,estimates,2005
0_1,3.385,670,estimates,2006
0_4,8.666,670,estimates,2006
0_14,28.071,670,estimates,2006
0_17,33.954,670,estimates,2006
0_19,37.792,670,estimates,2006
0_24,47.162,670,estimates,2006
3_4,3.557,670,estimates,2006
3_5,5.39,670,estimates,2006
3_6,7.257,670,estimates,2006
4_5,3.63,670,estimates,2006
4_6,5.496,670,estimates,2006
5_14,19.405,670,estimates,2006
5_10,11.443,670,estimates,2006
5_11,13.423,670,estimates,2006
6_9,7.644,670,estimates,2006
6_10,9.61,670,estimates,2006
6_11,11.591,670,estimates,2006
6_12,13.583,670,estimates,2006
7_10,7.743,670,estimates,2006
7_12,11.716,670,estimates,2006
11_16,11.903,670,estimates,2006
11_17,13.845,670,estimates,2006
11_18,15.769,670,estimates,2006
12_14,5.981,670,estimates,2006
12_16,9.922,670,estimates,2006
12_17,11.864,670,estimates,2006
12_18,13.789,670,estimates,2006
13_17,9.872,670,estimates,2006
13_18,11.796,670,estimates,2006
13_19,13.71,670,estimates,2006
15_17,5.883,670,estimates,2006
18_23,11.382,670,estimates,2006
15_24,19.092,670,estimates,2006
15_49,54.934,670,estimates,2006
15_59,62.511,670,estimates,2006
15_64,64.792,670,estimates,2006
20_64,55.071,670,estimates,2006
20_69,57.457,670,estimates,2006
25_49,35.843,670,estimates,2006
25_64,45.7,670,estimates,2006
25_69,48.087,670,estimates,2006
15plus,71.929,670,estimates,2006
16plus,69.951,670,estimates,2006
17plus,67.988,670,estimates,2006
18plus,66.046,670,estimates,2006
20plus,62.208,670,estimates,2006
21plus,60.302,670,estimates,2006
25plus,52.838,670,estimates,2006
50plus,16.995,670,estimates,2006
60plus,9.418,670,estimates,2006
65plus,7.137,670,estimates,2006
70plus,4.751,670,estimates,2006
75plus,2.869,670,estimates,2006
80plus,1.521,670,estimates,2006
85plus,0.725,670,estimates,2006
90plus,0.241,670,estimates,2006
total,100,670,estimates,2006
0_1,3.443,670,estimates,2007
0_4,8.581,670,estimates,2007
0_14,27.684,670,estimates,2007
0_17,33.549,670,estimates,2007
0_19,37.352,670,estimates,2007
0_24,46.618,670,estimates,2007
3_4,3.458,670,estimates,2007
3_5,5.241,670,estimates,2007
3_6,7.06,670,estimates,2007
4_5,3.53,670,estimates,2007
4_6,5.349,670,estimates,2007
5_14,19.104,670,estimates,2007
5_10,11.215,670,estimates,2007
5_11,13.172,670,estimates,2007
6_9,7.489,670,estimates,2007
6_10,9.433,670,estimates,2007
6_11,11.39,670,estimates,2007
6_12,13.359,670,estimates,2007
7_10,7.613,670,estimates,2007
7_12,11.54,670,estimates,2007
11_16,11.817,670,estimates,2007
11_17,13.753,670,estimates,2007
11_18,15.665,670,estimates,2007
12_14,5.931,670,estimates,2007
12_16,9.86,670,estimates,2007
12_17,11.796,670,estimates,2007
12_18,13.708,670,estimates,2007
13_17,9.826,670,estimates,2007
13_18,11.738,670,estimates,2007
13_19,13.629,670,estimates,2007
15_17,5.864,670,estimates,2007
18_23,11.248,670,estimates,2007
15_24,18.933,670,estimates,2007
15_49,54.967,670,estimates,2007
15_59,62.909,670,estimates,2007
15_64,65.274,670,estimates,2007
20_64,55.606,670,estimates,2007
20_69,57.861,670,estimates,2007
25_49,36.034,670,estimates,2007
25_64,46.341,670,estimates,2007
25_69,48.596,670,estimates,2007
15plus,72.316,670,estimates,2007
16plus,70.343,670,estimates,2007
17plus,68.387,670,estimates,2007
18plus,66.451,670,estimates,2007
20plus,62.648,670,estimates,2007
21plus,60.77,670,estimates,2007
25plus,53.382,670,estimates,2007
50plus,17.348,670,estimates,2007
60plus,9.407,670,estimates,2007
65plus,7.042,670,estimates,2007
70plus,4.787,670,estimates,2007
75plus,2.835,670,estimates,2007
80plus,1.535,670,estimates,2007
85plus,0.734,670,estimates,2007
90plus,0.261,670,estimates,2007
total,100,670,estimates,2007
0_1,3.482,670,estimates,2008
0_4,8.558,670,estimates,2008
0_14,27.317,670,estimates,2008
0_17,33.171,670,estimates,2008
0_19,36.962,670,estimates,2008
0_24,46.114,670,estimates,2008
3_4,3.37,670,estimates,2008
3_5,5.102,670,estimates,2008
3_6,6.87,670,estimates,2008
4_5,3.432,670,estimates,2008
4_6,5.199,670,estimates,2008
5_14,18.76,670,estimates,2008
5_10,10.95,670,estimates,2008
5_11,12.887,670,estimates,2008
6_9,7.302,670,estimates,2008
6_10,9.218,670,estimates,2008
6_11,11.155,670,estimates,2008
6_12,13.102,670,estimates,2008
7_10,7.45,670,estimates,2008
7_12,11.334,670,estimates,2008
11_16,11.73,670,estimates,2008
11_17,13.663,670,estimates,2008
11_18,15.573,670,estimates,2008
12_14,5.873,670,estimates,2008
12_16,9.793,670,estimates,2008
12_17,11.726,670,estimates,2008
12_18,13.636,670,estimates,2008
13_17,9.779,670,estimates,2008
13_18,11.689,670,estimates,2008
13_19,13.57,670,estimates,2008
15_17,5.854,670,estimates,2008
18_23,11.141,670,estimates,2008
15_24,18.796,670,estimates,2008
15_49,54.939,670,estimates,2008
15_59,63.262,670,estimates,2008
15_64,65.758,670,estimates,2008
20_64,56.113,670,estimates,2008
20_69,58.223,670,estimates,2008
25_49,36.143,670,estimates,2008
25_64,46.962,670,estimates,2008
25_69,49.072,670,estimates,2008
15plus,72.683,670,estimates,2008
16plus,70.716,670,estimates,2008
17plus,68.762,670,estimates,2008
18plus,66.829,670,estimates,2008
20plus,63.038,670,estimates,2008
21plus,61.18,670,estimates,2008
25plus,53.886,670,estimates,2008
50plus,17.744,670,estimates,2008
60plus,9.421,670,estimates,2008
65plus,6.924,670,estimates,2008
70plus,4.815,670,estimates,2008
75plus,2.791,670,estimates,2008
80plus,1.511,670,estimates,2008
85plus,0.738,670,estimates,2008
90plus,0.277,670,estimates,2008
total,100,670,estimates,2008
0_1,3.505,670,estimates,2009
0_4,8.535,670,estimates,2009
0_14,26.933,670,estimates,2009
0_17,32.777,670,estimates,2009
0_19,36.574,670,estimates,2009
0_24,45.635,670,estimates,2009
3_4,3.339,670,estimates,2009
3_5,5.028,670,estimates,2009
3_6,6.748,670,estimates,2009
4_5,3.353,670,estimates,2009
4_6,5.073,670,estimates,2009
5_14,18.398,670,estimates,2009
5_10,10.668,670,estimates,2009
5_11,12.579,670,estimates,2009
6_9,7.102,670,estimates,2009
6_10,8.979,670,estimates,2009
6_11,10.89,670,estimates,2009
6_12,12.822,670,estimates,2009
7_10,7.259,670,estimates,2009
7_12,11.102,670,estimates,2009
11_16,11.637,670,estimates,2009
11_17,13.574,670,estimates,2009
11_18,15.486,670,estimates,2009
12_14,5.819,670,estimates,2009
12_16,9.726,670,estimates,2009
12_17,11.663,670,estimates,2009
12_18,13.575,670,estimates,2009
13_17,9.732,670,estimates,2009
13_18,11.644,670,estimates,2009
13_19,13.528,670,estimates,2009
15_17,5.844,670,estimates,2009
18_23,11.078,670,estimates,2009
15_24,18.702,670,estimates,2009
15_49,54.868,670,estimates,2009
15_59,63.61,670,estimates,2009
15_64,66.253,670,estimates,2009
20_64,56.612,670,estimates,2009
20_69,58.622,670,estimates,2009
25_49,36.166,670,estimates,2009
25_64,47.55,670,estimates,2009
25_69,49.56,670,estimates,2009
15plus,73.067,670,estimates,2009
16plus,71.112,670,estimates,2009
17plus,69.16,670,estimates,2009
18plus,67.223,670,estimates,2009
20plus,63.426,670,estimates,2009
21plus,61.574,670,estimates,2009
25plus,54.365,670,estimates,2009
50plus,18.199,670,estimates,2009
60plus,9.457,670,estimates,2009
65plus,6.814,670,estimates,2009
70plus,4.804,670,estimates,2009
75plus,2.748,670,estimates,2009
80plus,1.448,670,estimates,2009
85plus,0.733,670,estimates,2009
90plus,0.279,670,estimates,2009
total,100,670,estimates,2009
0_1,3.49,670,estimates,2010
0_4,8.471,670,estimates,2010
0_14,26.509,670,estimates,2010
0_17,32.332,670,estimates,2010
0_19,36.144,670,estimates,2010
0_24,45.16,670,estimates,2010
3_4,3.305,670,estimates,2010
3_5,4.965,670,estimates,2010
3_6,6.644,670,estimates,2010
4_5,3.31,670,estimates,2010
4_6,4.989,670,estimates,2010
5_14,18.038,670,estimates,2010
5_10,10.397,670,estimates,2010
5_11,12.269,670,estimates,2010
6_9,6.913,670,estimates,2010
6_10,8.738,670,estimates,2010
6_11,10.61,670,estimates,2010
6_12,12.518,670,estimates,2010
7_10,7.059,670,estimates,2010
7_12,10.838,670,estimates,2010
11_16,11.524,670,estimates,2010
11_17,13.464,670,estimates,2010
11_18,15.384,670,estimates,2010
12_14,5.769,670,estimates,2010
12_16,9.653,670,estimates,2010
12_17,11.592,670,estimates,2010
12_18,13.512,670,estimates,2010
13_17,9.684,670,estimates,2010
13_18,11.604,670,estimates,2010
13_19,13.496,670,estimates,2010
15_17,5.824,670,estimates,2010
18_23,11.067,670,estimates,2010
15_24,18.652,670,estimates,2010
15_49,54.762,670,estimates,2010
15_59,63.969,670,estimates,2010
15_64,66.758,670,estimates,2010
20_64,57.122,670,estimates,2010
20_69,59.104,670,estimates,2010
25_49,36.11,670,estimates,2010
25_64,48.106,670,estimates,2010
25_69,50.087,670,estimates,2010
15plus,73.491,670,estimates,2010
16plus,71.552,670,estimates,2010
17plus,69.607,670,estimates,2010
18plus,67.668,670,estimates,2010
20plus,63.856,670,estimates,2010
21plus,61.995,670,estimates,2010
25plus,54.84,670,estimates,2010
50plus,18.729,670,estimates,2010
60plus,9.522,670,estimates,2010
65plus,6.734,670,estimates,2010
70plus,4.752,670,estimates,2010
75plus,2.71,670,estimates,2010
80plus,1.355,670,estimates,2010
85plus,0.702,670,estimates,2010
90plus,0.266,670,estimates,2010
total,100,670,estimates,2010
0_1,3.479,670,estimates,2011
0_4,8.505,670,estimates,2011
0_14,26.129,670,estimates,2011
0_17,31.838,670,estimates,2011
0_19,35.612,670,estimates,2011
0_24,44.557,670,estimates,2011
3_4,3.325,670,estimates,2011
3_5,4.977,670,estimates,2011
3_6,6.636,670,estimates,2011
4_5,3.307,670,estimates,2011
4_6,4.966,670,estimates,2011
5_14,17.625,670,estimates,2011
5_10,10.184,670,estimates,2011
5_11,11.992,670,estimates,2011
6_9,6.763,670,estimates,2011
6_10,8.532,670,estimates,2011
6_11,10.34,670,estimates,2011
6_12,12.191,670,estimates,2011
7_10,6.873,670,estimates,2011
7_12,10.532,670,estimates,2011
11_16,11.245,670,estimates,2011
11_17,13.15,670,estimates,2011
11_18,15.047,670,estimates,2011
12_14,5.633,670,estimates,2011
12_16,9.437,670,estimates,2011
12_17,11.342,670,estimates,2011
12_18,13.238,670,estimates,2011
13_17,9.49,670,estimates,2011
13_18,11.387,670,estimates,2011
13_19,13.265,670,estimates,2011
15_17,5.709,670,estimates,2011
18_23,10.982,670,estimates,2011
15_24,18.428,670,estimates,2011
15_49,54.457,670,estimates,2011
15_59,64.142,670,estimates,2011
15_64,67.067,670,estimates,2011
20_64,57.584,670,estimates,2011
20_69,59.584,670,estimates,2011
25_49,36.029,670,estimates,2011
25_64,48.64,670,estimates,2011
25_69,50.64,670,estimates,2011
15plus,73.871,670,estimates,2011
16plus,71.97,670,estimates,2011
17plus,70.067,670,estimates,2011
18plus,68.162,670,estimates,2011
20plus,64.388,670,estimates,2011
21plus,62.538,670,estimates,2011
25plus,55.443,670,estimates,2011
50plus,19.414,670,estimates,2011
60plus,9.728,670,estimates,2011
65plus,6.803,670,estimates,2011
70plus,4.803,670,estimates,2011
75plus,2.827,670,estimates,2011
80plus,1.401,670,estimates,2011
85plus,0.704,670,estimates,2011
90plus,0.284,670,estimates,2011
total,100,670,estimates,2011
0_1,3.312,670,estimates,2012
0_4,8.386,670,estimates,2012
0_14,25.693,670,estimates,2012
0_17,31.307,670,estimates,2012
0_19,35.032,670,estimates,2012
0_24,43.927,670,estimates,2012
3_4,3.355,670,estimates,2012
3_5,5.012,670,estimates,2012
3_6,6.669,670,estimates,2012
4_5,3.325,670,estimates,2012
4_6,4.981,670,estimates,2012
5_14,17.308,670,estimates,2012
5_10,10.061,670,estimates,2012
5_11,11.819,670,estimates,2012
6_9,6.682,670,estimates,2012
6_10,8.403,670,estimates,2012
6_11,10.161,670,estimates,2012
6_12,11.956,670,estimates,2012
7_10,6.747,670,estimates,2012
7_12,10.299,670,estimates,2012
11_16,10.991,670,estimates,2012
11_17,12.86,670,estimates,2012
11_18,14.728,670,estimates,2012
12_14,5.489,670,estimates,2012
12_16,9.233,670,estimates,2012
12_17,11.102,670,estimates,2012
12_18,12.97,670,estimates,2012
13_17,9.308,670,estimates,2012
13_18,11.176,670,estimates,2012
13_19,13.033,670,estimates,2012
15_17,5.613,670,estimates,2012
18_23,10.901,670,estimates,2012
15_24,18.233,670,estimates,2012
15_49,54.131,670,estimates,2012
15_59,64.335,670,estimates,2012
15_64,67.405,670,estimates,2012
20_64,58.067,670,estimates,2012
20_69,60.15,670,estimates,2012
25_49,35.897,670,estimates,2012
25_64,49.172,670,estimates,2012
25_69,51.256,670,estimates,2012
15plus,74.307,670,estimates,2012
16plus,72.434,670,estimates,2012
17plus,70.563,670,estimates,2012
18plus,68.693,670,estimates,2012
20plus,64.968,670,estimates,2012
21plus,63.13,670,estimates,2012
25plus,56.073,670,estimates,2012
