agebroad,percentagetotalpopulation,country,variant,year
15plus,77.423,760,medium_variant,2048
16plus,75.885,760,medium_variant,2048
17plus,74.351,760,medium_variant,2048
18plus,72.823,760,medium_variant,2048
20plus,69.789,760,medium_variant,2048
21plus,68.282,760,medium_variant,2048
25plus,62.312,760,medium_variant,2048
50plus,25.637,760,medium_variant,2048
60plus,15.371,760,medium_variant,2048
65plus,10.88,760,medium_variant,2048
70plus,6.985,760,medium_variant,2048
75plus,4.124,760,medium_variant,2048
80plus,2.181,760,medium_variant,2048
85plus,0.928,760,medium_variant,2048
90plus,0.283,760,medium_variant,2048
total,100,760,medium_variant,2048
0_1,2.818,760,medium_variant,2049
0_4,7.14,760,medium_variant,2049
0_14,22.251,760,medium_variant,2049
0_17,26.823,760,medium_variant,2049
0_19,29.843,760,medium_variant,2049
0_24,37.275,760,medium_variant,2049
3_4,2.893,760,medium_variant,2049
3_5,4.36,760,medium_variant,2049
3_6,5.84,760,medium_variant,2049
4_5,2.918,760,medium_variant,2049
4_6,4.399,760,medium_variant,2049
5_14,15.111,760,medium_variant,2049
5_10,8.984,760,medium_variant,2049
5_11,10.514,760,medium_variant,2049
6_9,5.993,760,medium_variant,2049
6_10,7.517,760,medium_variant,2049
6_11,9.048,760,medium_variant,2049
6_12,10.581,760,medium_variant,2049
7_10,6.037,760,medium_variant,2049
7_12,9.101,760,medium_variant,2049
11_16,9.18,760,medium_variant,2049
11_17,10.7,760,medium_variant,2049
11_18,12.213,760,medium_variant,2049
12_14,4.597,760,medium_variant,2049
12_16,7.65,760,medium_variant,2049
12_17,9.169,760,medium_variant,2049
12_18,10.682,760,medium_variant,2049
13_17,7.636,760,medium_variant,2049
13_18,9.149,760,medium_variant,2049
13_19,10.656,760,medium_variant,2049
15_17,4.572,760,medium_variant,2049
18_23,8.977,760,medium_variant,2049
15_24,15.025,760,medium_variant,2049
15_49,51.533,760,medium_variant,2049
15_59,62.035,760,medium_variant,2049
15_64,66.508,760,medium_variant,2049
20_64,58.916,760,medium_variant,2049
20_69,62.908,760,medium_variant,2049
25_49,36.508,760,medium_variant,2049
25_64,51.484,760,medium_variant,2049
25_69,55.476,760,medium_variant,2049
15plus,77.749,760,medium_variant,2049
16plus,76.221,760,medium_variant,2049
17plus,74.696,760,medium_variant,2049
18plus,73.177,760,medium_variant,2049
20plus,70.157,760,medium_variant,2049
21plus,68.658,760,medium_variant,2049
25plus,62.725,760,medium_variant,2049
50plus,26.217,760,medium_variant,2049
60plus,15.715,760,medium_variant,2049
65plus,11.241,760,medium_variant,2049
70plus,7.249,760,medium_variant,2049
75plus,4.262,760,medium_variant,2049
80plus,2.252,760,medium_variant,2049
85plus,0.964,760,medium_variant,2049
90plus,0.292,760,medium_variant,2049
total,100,760,medium_variant,2049
total,100,760,constant_fertility,2050
0_4,10.2415075269827,760,constant_fertility,2050
0_14,29.1112432564601,760,constant_fertility,2050
0_19,37.668327202329,760,constant_fertility,2050
0_24,45.4856113159122,760,constant_fertility,2050
5_14,18.8697357294774,760,constant_fertility,2050
15plus,70.88875674354,760,constant_fertility,2050
15_24,16.3743680594522,760,constant_fertility,2050
15_49,48.3171225491547,760,constant_fertility,2050
15_59,57.380169585505,760,constant_fertility,2050
15_64,61.1282119990495,760,constant_fertility,2050
20plus,62.331672797671,760,constant_fertility,2050
20_64,52.5711280531806,760,constant_fertility,2050
20_69,55.9918633472182,760,constant_fertility,2050
25plus,54.5143886840878,760,constant_fertility,2050
25_49,31.9427544897026,760,constant_fertility,2050
25_64,44.7538439395973,760,constant_fertility,2050
25_69,48.1745792336349,760,constant_fertility,2050
50plus,22.5716341943852,760,constant_fertility,2050
60plus,13.508587158035,760,constant_fertility,2050
65plus,9.76054474449047,760,constant_fertility,2050
70plus,6.33980945045286,760,constant_fertility,2050
75plus,3.7184284528342,760,constant_fertility,2050
80plus,1.95266852436486,760,constant_fertility,2050
85plus,0.83326773617981,760,constant_fertility,2050
90plus,0.247754388029023,760,constant_fertility,2050
total,100,760,constant_mortality,2050
0_4,7.39927069905298,760,constant_mortality,2050
0_14,23.1502521087303,760,constant_mortality,2050
0_19,31.1186420893432,760,constant_mortality,2050
0_24,38.8291947492362,760,constant_mortality,2050
5_14,15.7509814096773,760,constant_mortality,2050
15plus,76.8497478912697,760,constant_mortality,2050
15_24,15.6789426405059,760,constant_mortality,2050
15_49,51.9815784264964,760,constant_mortality,2050
15_59,62.5217978258001,760,constant_mortality,2050
15_64,66.865309610329,760,constant_mortality,2050
20plus,68.8813579106568,760,constant_mortality,2050
20_64,58.8969196297161,760,constant_mortality,2050
20_69,62.76220513302,760,constant_mortality,2050
25plus,61.1708052507638,760,constant_mortality,2050
25_49,36.3026357859905,760,constant_mortality,2050
25_64,51.1863669698231,760,constant_mortality,2050
25_69,55.051652473127,760,constant_mortality,2050
50plus,24.8681694647733,760,constant_mortality,2050
60plus,14.3279500654696,760,constant_mortality,2050
65plus,9.98443828094073,760,constant_mortality,2050
70plus,6.1191527776368,760,constant_mortality,2050
75plus,3.31712347364468,760,constant_mortality,2050
80plus,1.57362729524254,760,constant_mortality,2050
85plus,0.581458272008445,760,constant_mortality,2050
90plus,0.140280681898923,760,constant_mortality,2050
total,100,760,high_variant,2050
0_4,8.55391281966001,760,high_variant,2050
0_14,25.5641973373273,760,high_variant,2050
0_19,33.8594295664921,760,high_variant,2050
0_24,41.8345754478656,760,high_variant,2050
5_14,17.0102845176673,760,high_variant,2050
15plus,74.4358026626727,760,high_variant,2050
15_24,16.2703781105383,760,high_variant,2050
15_49,50.2742961733481,760,high_variant,2050
15_59,59.9757146836792,760,high_variant,2050
15_64,63.9877569805389,760,high_variant,2050
20plus,66.1405704335078,760,high_variant,2050
20_64,55.6925247513741,760,high_variant,2050
20_69,59.3542054827458,760,high_variant,2050
25plus,58.1654245521344,760,high_variant,2050
25_49,34.0039180628098,760,high_variant,2050
25_64,47.7173788700006,760,high_variant,2050
25_69,51.3790596013723,760,high_variant,2050
50plus,24.1615064893246,760,high_variant,2050
60plus,14.4600879789935,760,high_variant,2050
65plus,10.4480456821338,760,high_variant,2050
70plus,6.78636495076206,760,high_variant,2050
75plus,3.98034242534337,760,high_variant,2050
80plus,2.09020812656434,760,high_variant,2050
85plus,0.891960397801479,760,high_variant,2050
90plus,0.265205399067249,760,high_variant,2050
total,100,760,instant_replacement,2050
0_4,6.93907164163719,760,instant_replacement,2050
0_14,21.6877505854106,760,instant_replacement,2050
0_19,28.9106752033169,760,instant_replacement,2050
0_24,35.6446798510514,760,instant_replacement,2050
5_14,14.7486789437734,760,instant_replacement,2050
15plus,78.3122494145894,760,instant_replacement,2050
15_24,13.9569292656409,760,instant_replacement,2050
15_49,49.7587617407183,760,instant_replacement,2050
15_59,61.2236649733126,760,instant_replacement,2050
15_64,65.965000134721,760,instant_replacement,2050
20plus,71.0893247966831,760,instant_replacement,2050
20_64,58.7420755168147,760,instant_replacement,2050
20_69,63.069361800684,760,instant_replacement,2050
25plus,64.3553201489486,760,instant_replacement,2050
25_49,35.8018324750775,760,instant_replacement,2050
25_64,52.0080708690802,760,instant_replacement,2050
25_69,56.3353571529495,760,instant_replacement,2050
50plus,28.5534876738711,760,instant_replacement,2050
60plus,17.0885844412769,760,instant_replacement,2050
65plus,12.3472492798684,760,instant_replacement,2050
70plus,8.01996299599908,760,instant_replacement,2050
75plus,4.70387301512196,760,instant_replacement,2050
80plus,2.4701577281222,760,instant_replacement,2050
85plus,1.05409736083545,760,instant_replacement,2050
90plus,0.313413366697832,760,instant_replacement,2050
total,100,760,low_variant,2050
0_4,5.39038488011573,760,low_variant,2050
0_14,17.7894600928401,760,low_variant,2050
0_19,24.3799526041593,760,low_variant,2050
0_24,31.0141612569064,760,low_variant,2050
5_14,12.3990752127244,760,low_variant,2050
15plus,82.2105399071599,760,low_variant,2050
15_24,13.2247011640663,760,low_variant,2050
15_49,52.233327759027,760,low_variant,2050
15_59,64.2698901708333,760,low_variant,2050
15_64,69.247636203904,760,low_variant,2050
20plus,75.6200473958407,760,low_variant,2050
20_64,62.6571436925848,760,low_variant,2050
20_69,67.2001956811501,760,low_variant,2050
25plus,68.9858387430936,760,low_variant,2050
25_49,39.0086265949607,760,low_variant,2050
25_64,56.0229350398377,760,low_variant,2050
25_69,60.565987028403,760,low_variant,2050
50plus,29.9772121481329,760,low_variant,2050
60plus,17.9406497363265,760,low_variant,2050
65plus,12.9629037032559,760,low_variant,2050
70plus,8.41985171469058,760,low_variant,2050
75plus,4.9384159617469,760,low_variant,2050
80plus,2.59332390848457,760,low_variant,2050
85plus,1.10665641169527,760,low_variant,2050
90plus,0.329040679403902,760,low_variant,2050
0_1,2.773,760,medium_variant,2050
0_4,7.018,760,medium_variant,2050
0_14,21.916,760,medium_variant,2050
0_17,26.459,760,medium_variant,2050
0_19,29.465,760,medium_variant,2050
0_24,36.859,760,medium_variant,2050
3_4,2.842,760,medium_variant,2050
3_5,4.283,760,medium_variant,2050
3_6,5.737,760,medium_variant,2050
4_5,2.868,760,medium_variant,2050
4_6,4.322,760,medium_variant,2050
5_14,14.899,760,medium_variant,2050
5_10,8.831,760,medium_variant,2050
5_11,10.342,760,medium_variant,2050
6_9,5.889,760,medium_variant,2050
6_10,7.39,760,medium_variant,2050
6_11,8.901,760,medium_variant,2050
6_12,10.419,760,medium_variant,2050
7_10,5.936,760,medium_variant,2050
7_12,8.965,760,medium_variant,2050
11_16,9.1,760,medium_variant,2050
11_17,10.611,760,medium_variant,2050
11_18,12.117,760,medium_variant,2050
12_14,4.557,760,medium_variant,2050
12_16,7.589,760,medium_variant,2050
12_17,9.1,760,medium_variant,2050
12_18,10.606,760,medium_variant,2050
13_17,7.582,760,medium_variant,2050
13_18,9.088,760,medium_variant,2050
13_19,10.588,760,medium_variant,2050
15_17,4.543,760,medium_variant,2050
18_23,8.933,760,medium_variant,2050
15_24,14.942,760,medium_variant,2050
15_49,51.264,760,medium_variant,2050
15_59,62.033,760,medium_variant,2050
15_64,66.486,760,medium_variant,2050
20_64,58.938,760,medium_variant,2050
20_69,63.002,760,medium_variant,2050
25_49,36.322,760,medium_variant,2050
25_64,51.544,760,medium_variant,2050
25_69,55.608,760,medium_variant,2050
15plus,78.084,760,medium_variant,2050
16plus,76.566,760,medium_variant,2050
17plus,75.051,760,medium_variant,2050
18plus,73.541,760,medium_variant,2050
20plus,70.535,760,medium_variant,2050
21plus,69.043,760,medium_variant,2050
25plus,63.141,760,medium_variant,2050
50plus,26.819,760,medium_variant,2050
60plus,16.051,760,medium_variant,2050
65plus,11.597,760,medium_variant,2050
70plus,7.533,760,medium_variant,2050
75plus,4.418,760,medium_variant,2050
80plus,2.32,760,medium_variant,2050
85plus,0.99,760,medium_variant,2050
90plus,0.294,760,medium_variant,2050
total,100,760,medium_variant,2050
total,100,760,momentum,2050
0_4,7.17987750238725,760,momentum,2050
0_14,23.0394878240582,760,momentum,2050
0_19,31.2065553156767,760,momentum,2050
0_24,38.6128785247846,760,momentum,2050
5_14,15.8596103216709,760,momentum,2050
15plus,76.9605121759418,760,momentum,2050
15_24,15.5733907007264,760,momentum,2050
15_49,51.088950812908,760,momentum,2050
15_59,62.9520224542789,760,momentum,2050
15_64,67.0905054734512,760,momentum,2050
20plus,68.7934446843233,760,momentum,2050
20_64,58.9234379818327,760,momentum,2050
20_69,62.6283693073073,760,momentum,2050
25plus,61.3871214752154,760,momentum,2050
25_49,35.5155601121816,760,momentum,2050
25_64,51.5171147727248,760,momentum,2050
25_69,55.2220460981994,760,momentum,2050
50plus,25.8715613630338,760,momentum,2050
60plus,14.0084897216629,760,momentum,2050
65plus,9.87000670249061,760,momentum,2050
70plus,6.16507537701603,760,momentum,2050
75plus,3.41709912584766,760,momentum,2050
80plus,1.66153223110774,760,momentum,2050
85plus,0.626926442242108,760,momentum,2050
90plus,0.152914363691044,760,momentum,2050
total,100,760,no_change,2050
0_4,10.7077430301839,760,no_change,2050
0_14,30.4926131908562,760,no_change,2050
0_19,39.4533207220266,760,no_change,2050
0_24,47.5397226501201,760,no_change,2050
5_14,19.7848701606723,760,no_change,2050
15plus,69.5073868091438,760,no_change,2050
15_24,17.0471094592639,760,no_change,2050
15_49,48.7452365975912,760,no_change,2050
15_59,57.5451452012806,760,no_change,2050
15_64,61.1714935034257,760,no_change,2050
20plus,60.5466792779734,760,no_change,2050
20_64,52.2107859722553,760,no_change,2050
20_69,55.4378686227822,760,no_change,2050
25plus,52.4602773498799,760,no_change,2050
25_49,31.6981271383273,760,no_change,2050
25_64,44.1243840441618,760,no_change,2050
25_69,47.3514666946887,760,no_change,2050
50plus,20.7621502115526,760,no_change,2050
60plus,11.9622416078632,760,no_change,2050
65plus,8.33589330571812,760,no_change,2050
70plus,5.10881065519121,760,no_change,2050
75plus,2.76942844255729,760,no_change,2050
80plus,1.31380342759469,760,no_change,2050
85plus,0.485452859821068,760,no_change,2050
90plus,0.117118736603841,760,no_change,2050
total,100,760,zero_migration,2050
0_4,6.85359083142364,760,zero_migration,2050
0_14,21.80158088993,760,zero_migration,2050
0_19,29.7353795710175,760,zero_migration,2050
0_24,37.4415683561711,760,zero_migration,2050
5_14,14.9479900585063,760,zero_migration,2050
15plus,78.19841911007,760,zero_migration,2050
15_24,15.6399874662411,760,zero_migration,2050
15_49,52.031650758272,760,zero_migration,2050
15_59,63.4123174902741,760,zero_migration,2050
15_64,67.4019917698789,760,zero_migration,2050
20plus,70.2646204289825,760,zero_migration,2050
20_64,59.4681930887914,760,zero_migration,2050
20_69,63.1227589815189,760,zero_migration,2050
25plus,62.558431643829,760,zero_migration,2050
25_49,36.3916632920309,760,zero_migration,2050
25_64,51.7620043036379,760,zero_migration,2050
25_69,55.4165701963654,760,zero_migration,2050
50plus,26.1667683517981,760,zero_migration,2050
60plus,14.786101619796,760,zero_migration,2050
65plus,10.7964273401911,760,zero_migration,2050
70plus,7.1418614474636,760,zero_migration,2050
75plus,4.2794468964689,760,zero_migration,2050
80plus,2.3001179962764,760,zero_migration,2050
85plus,1.00097162908599,760,zero_migration,2050
90plus,0.300854333527036,760,zero_migration,2050
0_1,2.731,760,medium_variant,2051
0_4,6.906,760,medium_variant,2051
0_14,21.596,760,medium_variant,2051
0_17,26.11,760,medium_variant,2051
0_19,29.101,760,medium_variant,2051
0_24,36.464,760,medium_variant,2051
3_4,2.795,760,medium_variant,2051
3_5,4.212,760,medium_variant,2051
3_6,5.641,760,medium_variant,2051
4_5,2.82,760,medium_variant,2051
4_6,4.25,760,medium_variant,2051
5_14,14.69,760,medium_variant,2051
5_10,8.689,760,medium_variant,2051
5_11,10.178,760,medium_variant,2051
6_9,5.794,760,medium_variant,2051
6_10,7.272,760,medium_variant,2051
6_11,8.761,760,medium_variant,2051
6_12,10.26,760,medium_variant,2051
7_10,5.843,760,medium_variant,2051
7_12,8.831,760,medium_variant,2051
11_16,9.013,760,medium_variant,2051
11_17,10.515,760,medium_variant,2051
11_18,12.013,760,medium_variant,2051
12_14,4.512,760,medium_variant,2051
12_16,7.524,760,medium_variant,2051
12_17,9.026,760,medium_variant,2051
12_18,10.524,760,medium_variant,2051
13_17,7.527,760,medium_variant,2051
13_18,9.025,760,medium_variant,2051
13_19,10.518,760,medium_variant,2051
15_17,4.514,760,medium_variant,2051
18_23,8.895,760,medium_variant,2051
15_24,14.868,760,medium_variant,2051
15_49,51.008,760,medium_variant,2051
15_59,62.07,760,medium_variant,2051
15_64,66.488,760,medium_variant,2051
20_64,58.984,760,medium_variant,2051
20_69,63.08,760,medium_variant,2051
25_49,36.139,760,medium_variant,2051
25_64,51.62,760,medium_variant,2051
25_69,55.717,760,medium_variant,2051
15plus,78.404,760,medium_variant,2051
16plus,76.897,760,medium_variant,2051
17plus,75.392,760,medium_variant,2051
18plus,73.89,760,medium_variant,2051
20plus,70.899,760,medium_variant,2051
21plus,69.412,760,medium_variant,2051
25plus,63.536,760,medium_variant,2051
50plus,27.396,760,medium_variant,2051
60plus,16.334,760,medium_variant,2051
65plus,11.915,760,medium_variant,2051
70plus,7.818,760,medium_variant,2051
75plus,4.596,760,medium_variant,2051
80plus,2.419,760,medium_variant,2051
85plus,1.056,760,medium_variant,2051
90plus,0.33,760,medium_variant,2051
total,100,760,medium_variant,2051
0_1,2.691,760,medium_variant,2052
0_4,6.799,760,medium_variant,2052
0_14,21.272,760,medium_variant,2052
0_17,25.756,760,medium_variant,2052
0_19,28.731,760,medium_variant,2052
0_24,36.066,760,medium_variant,2052
3_4,2.75,760,medium_variant,2052
3_5,4.143,760,medium_variant,2052
3_6,5.548,760,medium_variant,2052
4_5,2.774,760,medium_variant,2052
4_6,4.179,760,medium_variant,2052
5_14,14.474,760,medium_variant,2052
5_10,8.548,760,medium_variant,2052
5_11,10.015,760,medium_variant,2052
6_9,5.699,760,medium_variant,2052
6_10,7.155,760,medium_variant,2052
6_11,8.622,760,medium_variant,2052
6_12,10.1,760,medium_variant,2052
7_10,5.75,760,medium_variant,2052
7_12,8.694,760,medium_variant,2052
11_16,8.916,760,medium_variant,2052
11_17,10.409,760,medium_variant,2052
11_18,11.899,760,medium_variant,2052
12_14,4.458,760,medium_variant,2052
12_16,7.449,760,medium_variant,2052
12_17,8.942,760,medium_variant,2052
12_18,10.432,760,medium_variant,2052
13_17,7.464,760,medium_variant,2052
13_18,8.954,760,medium_variant,2052
13_19,10.44,760,medium_variant,2052
15_17,4.483,760,medium_variant,2052
18_23,8.858,760,medium_variant,2052
15_24,14.794,760,medium_variant,2052
15_49,50.735,760,medium_variant,2052
15_59,62.122,760,medium_variant,2052
15_64,66.5,760,medium_variant,2052
20_64,59.041,760,medium_variant,2052
20_69,63.154,760,medium_variant,2052
25_49,35.941,760,medium_variant,2052
25_64,51.706,760,medium_variant,2052
25_69,55.819,760,medium_variant,2052
15plus,78.728,760,medium_variant,2052
16plus,77.232,760,medium_variant,2052
17plus,75.737,760,medium_variant,2052
18plus,74.244,760,medium_variant,2052
20plus,71.269,760,medium_variant,2052
21plus,69.788,760,medium_variant,2052
25plus,63.934,760,medium_variant,2052
50plus,27.993,760,medium_variant,2052
60plus,16.606,760,medium_variant,2052
65plus,12.228,760,medium_variant,2052
70plus,8.115,760,medium_variant,2052
75plus,4.779,760,medium_variant,2052
80plus,2.508,760,medium_variant,2052
85plus,1.111,760,medium_variant,2052
90plus,0.361,760,medium_variant,2052
total,100,760,medium_variant,2052
0_1,2.653,760,medium_variant,2053
0_4,6.695,760,medium_variant,2053
0_14,20.947,760,medium_variant,2053
0_17,25.397,760,medium_variant,2053
0_19,28.356,760,medium_variant,2053
0_24,35.663,760,medium_variant,2053
3_4,2.706,760,medium_variant,2053
3_5,4.076,760,medium_variant,2053
3_6,5.458,760,medium_variant,2053
4_5,2.728,760,medium_variant,2053
4_6,4.111,760,medium_variant,2053
5_14,14.252,760,medium_variant,2053
5_10,8.409,760,medium_variant,2053
5_11,9.854,760,medium_variant,2053
6_9,5.606,760,medium_variant,2053
6_10,7.039,760,medium_variant,2053
6_11,8.484,760,medium_variant,2053
6_12,9.94,760,medium_variant,2053
7_10,5.657,760,medium_variant,2053
7_12,8.557,760,medium_variant,2053
11_16,8.809,760,medium_variant,2053
11_17,10.292,760,medium_variant,2053
11_18,11.773,760,medium_variant,2053
12_14,4.398,760,medium_variant,2053
12_16,7.365,760,medium_variant,2053
12_17,8.848,760,medium_variant,2053
12_18,10.328,760,medium_variant,2053
13_17,7.392,760,medium_variant,2053
13_18,8.873,760,medium_variant,2053
13_19,10.351,760,medium_variant,2053
15_17,4.45,760,medium_variant,2053
18_23,8.819,760,medium_variant,2053
15_24,14.716,760,medium_variant,2053
15_49,50.444,760,medium_variant,2053
15_59,62.167,760,medium_variant,2053
15_64,66.519,760,medium_variant,2053
20_64,59.11,760,medium_variant,2053
20_69,63.226,760,medium_variant,2053
25_49,35.728,760,medium_variant,2053
25_64,51.803,760,medium_variant,2053
25_69,55.918,760,medium_variant,2053
15plus,79.053,760,medium_variant,2053
16plus,77.57,760,medium_variant,2053
17plus,76.086,760,medium_variant,2053
18plus,74.603,760,medium_variant,2053
20plus,71.644,760,medium_variant,2053
21plus,70.17,760,medium_variant,2053
25plus,64.337,760,medium_variant,2053
50plus,28.608,760,medium_variant,2053
60plus,16.886,760,medium_variant,2053
65plus,12.534,760,medium_variant,2053
70plus,8.418,760,medium_variant,2053
75plus,4.971,760,medium_variant,2053
80plus,2.594,760,medium_variant,2053
85plus,1.155,760,medium_variant,2053
90plus,0.385,760,medium_variant,2053
total,100,760,medium_variant,2053
0_1,2.617,760,medium_variant,2054
0_4,6.598,760,medium_variant,2054
0_14,20.627,760,medium_variant,2054
0_17,25.036,760,medium_variant,2054
0_19,27.977,760,medium_variant,2054
0_24,35.255,760,medium_variant,2054
3_4,2.663,760,medium_variant,2054
3_5,4.011,760,medium_variant,2054
3_6,5.371,760,medium_variant,2054
4_5,2.685,760,medium_variant,2054
4_6,4.045,760,medium_variant,2054
5_14,14.029,760,medium_variant,2054
5_10,8.272,760,medium_variant,2054
5_11,9.695,760,medium_variant,2054
6_9,5.514,760,medium_variant,2054
6_10,6.924,760,medium_variant,2054
6_11,8.347,760,medium_variant,2054
6_12,9.781,760,medium_variant,2054
7_10,5.565,760,medium_variant,2054
7_12,8.421,760,medium_variant,2054
11_16,8.693,760,medium_variant,2054
11_17,10.166,760,medium_variant,2054
11_18,11.637,760,medium_variant,2054
12_14,4.334,760,medium_variant,2054
12_16,7.27,760,medium_variant,2054
12_17,8.743,760,medium_variant,2054
12_18,10.215,760,medium_variant,2054
13_17,7.309,760,medium_variant,2054
13_18,8.781,760,medium_variant,2054
13_19,10.25,760,medium_variant,2054
15_17,4.409,760,medium_variant,2054
18_23,8.776,760,medium_variant,2054
15_24,14.629,760,medium_variant,2054
15_49,50.132,760,medium_variant,2054
15_59,62.171,760,medium_variant,2054
15_64,66.542,760,medium_variant,2054
20_64,59.192,760,medium_variant,2054
20_69,63.303,760,medium_variant,2054
25_49,35.503,760,medium_variant,2054
25_64,51.913,760,medium_variant,2054
25_69,56.025,760,medium_variant,2054
15plus,79.373,760,medium_variant,2054
16plus,77.908,760,medium_variant,2054
17plus,76.437,760,medium_variant,2054
18plus,74.964,760,medium_variant,2054
20plus,72.023,760,medium_variant,2054
21plus,70.557,760,medium_variant,2054
25plus,64.745,760,medium_variant,2054
50plus,29.242,760,medium_variant,2054
60plus,17.203,760,medium_variant,2054
65plus,12.831,760,medium_variant,2054
70plus,8.72,760,medium_variant,2054
75plus,5.176,760,medium_variant,2054
80plus,2.685,760,medium_variant,2054
85plus,1.189,760,medium_variant,2054
90plus,0.398,760,medium_variant,2054
total,100,760,medium_variant,2054
total,100,760,constant_fertility,2055
0_4,10.1114880196993,760,constant_fertility,2055
0_14,28.4608513684933,760,constant_fertility,2055
0_19,36.9247889610638,760,constant_fertility,2055
0_24,44.7920436376754,760,constant_fertility,2055
5_14,18.349363348794,760,constant_fertility,2055
15plus,71.5391486315067,760,constant_fertility,2055
15_24,16.3311922691821,760,constant_fertility,2055
15_49,47.4666396127765,760,constant_fertility,2055
15_59,57.3865686606493,760,constant_fertility,2055
15_64,60.9725908488392,760,constant_fertility,2055
20plus,63.0752110389363,760,constant_fertility,2055
20_64,52.5086532562687,760,constant_fertility,2055
20_69,55.8142004588774,760,constant_fertility,2055
25plus,55.2079563623246,760,constant_fertility,2055
25_49,31.1354473435945,760,constant_fertility,2055
25_64,44.6413985796571,760,constant_fertility,2055
25_69,47.9469457822658,760,constant_fertility,2055
50plus,24.0725090187302,760,constant_fertility,2055
60plus,14.1525799708575,760,constant_fertility,2055
65plus,10.5665577826675,760,constant_fertility,2055
70plus,7.26101058005888,760,constant_fertility,2055
75plus,4.34576076164944,760,constant_fertility,2055
80plus,2.24309266298819,760,constant_fertility,2055
85plus,0.978778810242824,760,constant_fertility,2055
90plus,0.320875593344716,760,constant_fertility,2055
total,100,760,constant_mortality,2055
0_4,6.93389032234589,760,constant_mortality,2055
0_14,21.6945727290147,760,constant_mortality,2055
0_19,29.4708516490343,760,constant_mortality,2055
0_24,37.1171624679744,760,constant_mortality,2055
5_14,14.7606824066688,760,constant_mortality,2055
15plus,78.3054272709854,760,constant_mortality,2055
15_24,15.4225897389598,760,constant_mortality,2055
15_49,51.0150171195392,760,constant_mortality,2055
15_59,63.0027551140469,760,constant_mortality,2055
15_64,67.2932348436234,760,constant_mortality,2055
20plus,70.5291483509657,760,constant_mortality,2055
20_64,59.5169559236038,760,constant_mortality,2055
20_69,63.3852394044497,760,constant_mortality,2055
25plus,62.8828375320256,760,constant_mortality,2055
25_49,35.5924273805794,760,constant_mortality,2055
25_64,51.8706451046636,760,constant_mortality,2055
25_69,55.7389285855095,760,constant_mortality,2055
50plus,27.2904101514461,760,constant_mortality,2055
60plus,15.3026721569385,760,constant_mortality,2055
65plus,11.012192427362,760,constant_mortality,2055
70plus,7.14390894651607,760,constant_mortality,2055
75plus,3.91733869948331,760,constant_mortality,2055
80plus,1.78576319779722,760,constant_mortality,2055
85plus,0.655262822469275,760,constant_mortality,2055
90plus,0.168820802068025,760,constant_mortality,2055
total,100,760,high_variant,2055
0_4,8.19857302236047,760,high_variant,2055
0_14,24.2827198011723,760,high_variant,2055
0_19,32.2857875827351,760,high_variant,2055
0_24,40.0866942857284,760,high_variant,2055
5_14,16.0841467788119,760,high_variant,2055
15plus,75.7172801988277,760,high_variant,2055
15_24,15.8039744845561,760,high_variant,2055
15_49,49.3542088454985,760,high_variant,2055
15_59,60.2180451454683,760,high_variant,2055
15_64,64.1452867449341,760,high_variant,2055
20plus,67.7142124172649,760,high_variant,2055
20_64,56.1422189633712,760,high_variant,2055
20_69,59.7622976471663,760,high_variant,2055
25plus,59.9133057142716,760,high_variant,2055
25_49,33.5502343609424,760,high_variant,2055
25_64,48.341312260378,760,high_variant,2055
25_69,51.9613909441731,760,high_variant,2055
50plus,26.3630713533292,760,high_variant,2055
60plus,15.4992350533594,760,high_variant,2055
65plus,11.5719934538936,760,high_variant,2055
70plus,7.95191477009852,760,high_variant,2055
75plus,4.75927128969899,760,high_variant,2055
80plus,2.45652880970885,760,high_variant,2055
85plus,1.07191217971841,760,high_variant,2055
90plus,0.35140774716531,760,high_variant,2055
total,100,760,instant_replacement,2055
0_4,6.50713977988038,760,instant_replacement,2055
0_14,20.2145665614291,760,instant_replacement,2055
0_19,27.4140105425312,760,instant_replacement,2055
0_24,34.3594696500208,760,instant_replacement,2055
5_14,13.7074267815487,760,instant_replacement,2055
15plus,79.7854334385709,760,instant_replacement,2055
15_24,14.1449030885917,760,instant_replacement,2055
15_49,47.9022656948221,760,instant_replacement,2055
15_59,61.0408530183671,760,instant_replacement,2055
15_64,65.7904097376067,760,instant_replacement,2055
20plus,72.5859894574688,760,instant_replacement,2055
20_64,58.5909657565046,760,instant_replacement,2055
20_69,62.9690434991965,760,instant_replacement,2055
25plus,65.6405303499793,760,instant_replacement,2055
25_49,33.7573626062304,760,instant_replacement,2055
25_64,51.645506649015,760,instant_replacement,2055
25_69,56.0235843917069,760,instant_replacement,2055
50plus,31.8831677437488,760,instant_replacement,2055
60plus,18.7445804202038,760,instant_replacement,2055
65plus,13.9950237009642,760,instant_replacement,2055
70plus,9.61694595827236,760,instant_replacement,2055
75plus,5.75580298796705,760,instant_replacement,2055
80plus,2.97089512286315,760,instant_replacement,2055
85plus,1.29635714194635,760,instant_replacement,2055
90plus,0.424988120661806,760,instant_replacement,2055
total,100,760,low_variant,2055
0_4,4.76184172376111,760,low_variant,2055
0_14,15.9365542631215,760,low_variant,2055
0_19,22.2547328475685,760,low_variant,2055
0_24,28.7177268478692,760,low_variant,2055
5_14,11.1747125393604,760,low_variant,2055
15plus,84.0634457368785,760,low_variant,2055
15_24,12.7811725847477,760,low_variant,2055
