agebroad,percentagetotalpopulation,country,variant,year
25_49,34.3739373139268,32,high_variant,2020
25_64,48.2458622441112,32,high_variant,2020
25_69,51.9079235049614,32,high_variant,2020
50plus,25.393081283334,32,high_variant,2020
60plus,15.732215054657,32,high_variant,2020
65plus,11.5211563531496,32,high_variant,2020
70plus,7.85909509229943,32,high_variant,2020
75plus,4.93649946081561,32,high_variant,2020
80plus,2.81778586109729,32,high_variant,2020
85plus,1.39531123767322,32,high_variant,2020
90plus,0.537971366572667,32,high_variant,2020
"Region, subregion, country or area *",Argentina,32,instant_replacement,2020
total,100,32,instant_replacement,2020
0_4,7.52152138525593,32,instant_replacement,2020
0_14,23.7844789163345,32,instant_replacement,2020
0_19,31.7036222545215,32,instant_replacement,2020
0_24,39.2924340872702,32,instant_replacement,2020
5_14,16.2629575310785,32,instant_replacement,2020
15plus,76.2155210836655,32,instant_replacement,2020
15_24,15.5079551709358,32,instant_replacement,2020
15_49,50.422831538232,32,instant_replacement,2020
15_59,60.2357298074849,32,instant_replacement,2020
15_64,64.5130574989795,32,instant_replacement,2020
20plus,68.2963777454785,32,instant_replacement,2020
20_64,56.5939141607924,32,instant_replacement,2020
20_69,60.3136048963732,32,instant_replacement,2020
25plus,60.7075659127298,32,instant_replacement,2020
25_49,34.9148763672962,32,instant_replacement,2020
25_64,49.0051023280437,32,instant_replacement,2020
25_69,52.7247930636246,32,instant_replacement,2020
50plus,25.7926895454336,32,instant_replacement,2020
60plus,15.9797912761806,32,instant_replacement,2020
65plus,11.702463584686,32,instant_replacement,2020
70plus,7.98277284910519,32,instant_replacement,2020
75plus,5.01418463609549,32,instant_replacement,2020
80plus,2.86212906223771,32,instant_replacement,2020
85plus,1.41726910456433,32,instant_replacement,2020
90plus,0.546437365655517,32,instant_replacement,2020
"Region, subregion, country or area *",Argentina,32,low_variant,2020
total,100,32,low_variant,2020
0_4,7.30697662817091,32,low_variant,2020
0_14,23.6076614590695,32,low_variant,2020
0_19,31.5451769446731,32,low_variant,2020
0_24,39.151594566805,32,low_variant,2020
5_14,16.3006848308986,32,low_variant,2020
15plus,76.3923385409305,32,low_variant,2020
15_24,15.5439331077355,32,low_variant,2020
15_49,50.539810819275,32,low_variant,2020
15_59,60.3754746839828,32,low_variant,2020
15_64,64.6627256325194,32,low_variant,2020
20plus,68.4548230553269,32,low_variant,2020
20_64,56.7252101469158,32,low_variant,2020
20_69,60.4535304404701,32,low_variant,2020
25plus,60.848405433195,32,low_variant,2020
25_49,34.9958777115396,32,low_variant,2020
25_64,49.1187925247839,32,low_variant,2020
25_69,52.8471128183383,32,low_variant,2020
50plus,25.8525277216554,32,low_variant,2020
60plus,16.0168638569477,32,low_variant,2020
65plus,11.7296129084111,32,low_variant,2020
70plus,8.00129261485676,32,low_variant,2020
75plus,5.02581737657939,32,low_variant,2020
80plus,2.86876910583977,32,low_variant,2020
85plus,1.42055712143762,32,low_variant,2020
90plus,0.547705082049448,32,low_variant,2020
"Region, subregion, country or area *",Argentina,32,medium_variant,2020
0_1,3.232,32,medium_variant,2020
0_4,8.138,32,medium_variant,2020
0_14,24.293,32,medium_variant,2020
0_17,29.047,32,medium_variant,2020
0_19,32.159,32,medium_variant,2020
0_24,39.697,32,medium_variant,2020
3_4,3.275,32,medium_variant,2020
3_5,4.914,32,medium_variant,2020
3_6,6.551,32,medium_variant,2020
4_5,3.278,32,medium_variant,2020
4_6,4.915,32,medium_variant,2020
5_14,16.155,32,medium_variant,2020
5_10,9.772,32,medium_variant,2020
5_11,11.376,32,medium_variant,2020
6_9,6.519,32,medium_variant,2020
6_10,8.133,32,medium_variant,2020
6_11,9.737,32,medium_variant,2020
6_12,11.333,32,medium_variant,2020
7_10,6.496,32,medium_variant,2020
7_12,9.696,32,medium_variant,2020
11_16,9.557,32,medium_variant,2020
11_17,11.137,32,medium_variant,2020
11_18,12.702,32,medium_variant,2020
12_14,4.779,32,medium_variant,2020
12_16,7.953,32,medium_variant,2020
12_17,9.533,32,medium_variant,2020
12_18,11.099,32,medium_variant,2020
13_17,7.937,32,medium_variant,2020
13_18,9.502,32,medium_variant,2020
13_19,11.049,32,medium_variant,2020
15_17,4.754,32,medium_variant,2020
18_23,9.144,32,medium_variant,2020
15_24,15.405,32,medium_variant,2020
15_49,50.087,32,medium_variant,2020
15_59,59.834,32,medium_variant,2020
15_64,64.083,32,medium_variant,2020
20_64,56.217,32,medium_variant,2020
20_69,59.912,32,medium_variant,2020
25_49,34.682,32,medium_variant,2020
25_64,48.678,32,medium_variant,2020
25_69,52.373,32,medium_variant,2020
15plus,75.707,32,medium_variant,2020
16plus,74.12,32,medium_variant,2020
17plus,72.533,32,medium_variant,2020
18plus,70.953,32,medium_variant,2020
20plus,67.841,32,medium_variant,2020
21plus,66.313,32,medium_variant,2020
25plus,60.303,32,medium_variant,2020
50plus,25.621,32,medium_variant,2020
60plus,15.873,32,medium_variant,2020
65plus,11.624,32,medium_variant,2020
70plus,7.93,32,medium_variant,2020
75plus,4.981,32,medium_variant,2020
80plus,2.843,32,medium_variant,2020
85plus,1.408,32,medium_variant,2020
90plus,0.543,32,medium_variant,2020
total,100,32,medium_variant,2020
"Region, subregion, country or area *",Argentina,32,momentum,2020
total,100,32,momentum,2020
0_4,7.5322805769166,32,momentum,2020
0_14,23.8173085755475,32,momentum,2020
0_19,31.7449708876895,32,momentum,2020
0_24,39.3419570664231,32,momentum,2020
5_14,16.2850279986309,32,momentum,2020
15plus,76.1826914244524,32,momentum,2020
15_24,15.5246484908755,32,momentum,2020
15_49,50.486248718232,32,momentum,2020
15_59,60.3043039002884,32,momentum,2020
15_64,64.5772836732916,32,momentum,2020
20plus,68.2550291123105,32,momentum,2020
20_64,56.6496213611496,32,momentum,2020
20_69,60.3587418334509,32,momentum,2020
25plus,60.6580429335769,32,momentum,2020
25_49,34.9616002273565,32,momentum,2020
25_64,49.0526351824161,32,momentum,2020
25_69,52.7617556547173,32,momentum,2020
50plus,25.6964427062204,32,momentum,2020
60plus,15.878387524164,32,momentum,2020
65plus,11.6054077511608,32,momentum,2020
70plus,7.89628727885961,32,momentum,2020
75plus,4.94401659535504,32,momentum,2020
80plus,2.8114787968208,32,momentum,2020
85plus,1.38633924709809,32,momentum,2020
90plus,0.532085178592583,32,momentum,2020
"Region, subregion, country or area *",Argentina,32,no_change,2020
total,100,32,no_change,2020
0_4,8.39544606518382,32,no_change,2020
0_14,24.5316658856955,32,no_change,2020
0_19,32.3894042128101,32,no_change,2020
0_24,39.9186867916857,32,no_change,2020
5_14,16.1362198205116,32,no_change,2020
15plus,75.4683341143046,32,no_change,2020
15_24,15.3870209059903,32,no_change,2020
15_49,50.0226278589282,32,no_change,2020
15_59,59.7457381637858,32,no_change,2020
15_64,63.9770281405388,32,no_change,2020
20plus,67.6105957871899,32,no_change,2020
20_64,56.1192898134242,32,no_change,2020
20_69,59.7920937174241,32,no_change,2020
25plus,60.0813132083143,32,no_change,2020
25_49,34.6356069529379,32,no_change,2020
25_64,48.5900072345485,32,no_change,2020
25_69,52.2628111385485,32,no_change,2020
50plus,25.4457062553764,32,no_change,2020
60plus,15.7225959505188,32,no_change,2020
65plus,11.4913059737657,32,no_change,2020
70plus,7.81850206976581,32,no_change,2020
75plus,4.89522637243754,32,no_change,2020
80plus,2.7837348557168,32,no_change,2020
85plus,1.37265871909086,32,no_change,2020
90plus,0.526834511266237,32,no_change,2020
"Region, subregion, country or area *",Argentina,32,zero_migration,2020
total,100,32,zero_migration,2020
0_4,8.13586369202848,32,zero_migration,2020
0_14,24.2875511911848,32,zero_migration,2020
0_19,32.1499965636934,32,zero_migration,2020
0_24,39.6851771540267,32,zero_migration,2020
5_14,16.1516874991563,32,zero_migration,2020
15plus,75.7124488088152,32,zero_migration,2020
15_24,15.3976259628419,32,zero_migration,2020
15_49,50.0801694945587,32,zero_migration,2020
15_59,59.8311698379255,32,zero_migration,2020
15_64,64.0818920888923,32,zero_migration,2020
20plus,67.8500034363066,32,zero_migration,2020
20_64,56.2194467163837,32,zero_migration,2020
20_69,59.9161299352167,32,zero_migration,2020
25plus,60.3148228459733,32,zero_migration,2020
25_49,34.6825435317168,32,zero_migration,2020
25_64,48.6842661260504,32,zero_migration,2020
25_69,52.3809493448834,32,zero_migration,2020
50plus,25.6322793142565,32,zero_migration,2020
60plus,15.8812789708897,32,zero_migration,2020
65plus,11.6305567199229,32,zero_migration,2020
70plus,7.93387350108988,32,zero_migration,2020
75plus,4.98355695415457,32,zero_migration,2020
80plus,2.84464627169968,32,zero_migration,2020
85plus,1.40861088745927,32,zero_migration,2020
90plus,0.543099133465928,32,zero_migration,2020
"Region, subregion, country or area *",Argentina,32,medium_variant,2021
0_1,3.19,32,medium_variant,2021
0_4,8.036,32,medium_variant,2021
0_14,24.099,32,medium_variant,2021
0_17,28.822,32,medium_variant,2021
0_19,31.94,32,medium_variant,2021
0_24,39.45,32,medium_variant,2021
3_4,3.237,32,medium_variant,2021
3_5,4.86,32,medium_variant,2021
3_6,6.485,32,medium_variant,2021
4_5,3.244,32,medium_variant,2021
4_6,4.869,32,medium_variant,2021
5_14,16.063,32,medium_variant,2021
5_10,9.713,32,medium_variant,2021
5_11,11.312,32,medium_variant,2021
6_9,6.481,32,medium_variant,2021
6_10,8.089,32,medium_variant,2021
6_11,9.689,32,medium_variant,2021
6_12,11.279,32,medium_variant,2021
7_10,6.465,32,medium_variant,2021
7_12,9.655,32,medium_variant,2021
11_16,9.502,32,medium_variant,2021
11_17,11.074,32,medium_variant,2021
11_18,12.64,32,medium_variant,2021
12_14,4.751,32,medium_variant,2021
12_16,7.902,32,medium_variant,2021
12_17,9.474,32,medium_variant,2021
12_18,11.04,32,medium_variant,2021
13_17,7.884,32,medium_variant,2021
13_18,9.45,32,medium_variant,2021
13_19,11.001,32,medium_variant,2021
15_17,4.723,32,medium_variant,2021
18_23,9.143,32,medium_variant,2021
15_24,15.35,32,medium_variant,2021
15_49,50.087,32,medium_variant,2021
15_59,59.874,32,medium_variant,2021
15_64,64.123,32,medium_variant,2021
20_64,56.282,32,medium_variant,2021
20_69,59.998,32,medium_variant,2021
25_49,34.737,32,medium_variant,2021
25_64,48.773,32,medium_variant,2021
25_69,52.488,32,medium_variant,2021
15plus,75.901,32,medium_variant,2021
16plus,74.324,32,medium_variant,2021
17plus,72.75,32,medium_variant,2021
18plus,71.178,32,medium_variant,2021
20plus,68.06,32,medium_variant,2021
21plus,66.528,32,medium_variant,2021
25plus,60.55,32,medium_variant,2021
50plus,25.814,32,medium_variant,2021
60plus,16.027,32,medium_variant,2021
65plus,11.778,32,medium_variant,2021
70plus,8.062,32,medium_variant,2021
75plus,5.072,32,medium_variant,2021
80plus,2.899,32,medium_variant,2021
85plus,1.448,32,medium_variant,2021
90plus,0.573,32,medium_variant,2021
total,100,32,medium_variant,2021
"Region, subregion, country or area *",Argentina,32,medium_variant,2022
0_1,3.167,32,medium_variant,2022
0_4,7.949,32,medium_variant,2022
0_14,23.915,32,medium_variant,2022
0_17,28.603,32,medium_variant,2022
0_19,31.713,32,medium_variant,2022
0_24,39.222,32,medium_variant,2022
3_4,3.196,32,medium_variant,2022
3_5,4.802,32,medium_variant,2022
3_6,6.41,32,medium_variant,2022
4_5,3.207,32,medium_variant,2022
4_6,4.815,32,medium_variant,2022
5_14,15.965,32,medium_variant,2022
5_10,9.64,32,medium_variant,2022
5_11,11.234,32,medium_variant,2022
6_9,6.433,32,medium_variant,2022
6_10,8.034,32,medium_variant,2022
6_11,9.628,32,medium_variant,2022
6_12,11.214,32,medium_variant,2022
7_10,6.426,32,medium_variant,2022
7_12,9.606,32,medium_variant,2022
11_16,9.453,32,medium_variant,2022
11_17,11.014,32,medium_variant,2022
11_18,12.572,32,medium_variant,2022
12_14,4.731,32,medium_variant,2022
12_16,7.859,32,medium_variant,2022
12_17,9.419,32,medium_variant,2022
12_18,10.978,32,medium_variant,2022
13_17,7.833,32,medium_variant,2022
13_18,9.392,32,medium_variant,2022
13_19,10.944,32,medium_variant,2022
15_17,4.688,32,medium_variant,2022
18_23,9.149,32,medium_variant,2022
15_24,15.307,32,medium_variant,2022
15_49,50.067,32,medium_variant,2022
15_59,59.908,32,medium_variant,2022
15_64,64.16,32,medium_variant,2022
20_64,56.362,32,medium_variant,2022
20_69,60.096,32,medium_variant,2022
25_49,34.76,32,medium_variant,2022
25_64,48.853,32,medium_variant,2022
25_69,52.588,32,medium_variant,2022
15plus,76.085,32,medium_variant,2022
16plus,74.52,32,medium_variant,2022
17plus,72.957,32,medium_variant,2022
18plus,71.397,32,medium_variant,2022
20plus,68.287,32,medium_variant,2022
21plus,66.749,32,medium_variant,2022
25plus,60.778,32,medium_variant,2022
50plus,26.018,32,medium_variant,2022
60plus,16.177,32,medium_variant,2022
65plus,11.925,32,medium_variant,2022
70plus,8.191,32,medium_variant,2022
75plus,5.158,32,medium_variant,2022
80plus,2.942,32,medium_variant,2022
85plus,1.474,32,medium_variant,2022
90plus,0.594,32,medium_variant,2022
total,100,32,medium_variant,2022
"Region, subregion, country or area *",Argentina,32,medium_variant,2023
0_1,3.14,32,medium_variant,2023
0_4,7.875,32,medium_variant,2023
0_14,23.732,32,medium_variant,2023
0_17,28.388,32,medium_variant,2023
0_19,31.479,32,medium_variant,2023
0_24,39.002,32,medium_variant,2023
3_4,3.156,32,medium_variant,2023
3_5,4.743,32,medium_variant,2023
3_6,6.334,32,medium_variant,2023
4_5,3.168,32,medium_variant,2023
4_6,4.759,32,medium_variant,2023
5_14,15.858,32,medium_variant,2023
5_10,9.553,32,medium_variant,2023
5_11,11.141,32,medium_variant,2023
6_9,6.373,32,medium_variant,2023
6_10,7.967,32,medium_variant,2023
6_11,9.555,32,medium_variant,2023
6_12,11.135,32,medium_variant,2023
7_10,6.376,32,medium_variant,2023
7_12,9.545,32,medium_variant,2023
11_16,9.411,32,medium_variant,2023
11_17,10.96,32,medium_variant,2023
11_18,12.507,32,medium_variant,2023
12_14,4.716,32,medium_variant,2023
12_16,7.823,32,medium_variant,2023
12_17,9.372,32,medium_variant,2023
12_18,10.919,32,medium_variant,2023
13_17,7.791,32,medium_variant,2023
13_18,9.338,32,medium_variant,2023
13_19,10.883,32,medium_variant,2023
15_17,4.656,32,medium_variant,2023
18_23,9.146,32,medium_variant,2023
15_24,15.27,32,medium_variant,2023
15_49,50.021,32,medium_variant,2023
15_59,59.942,32,medium_variant,2023
15_64,64.199,32,medium_variant,2023
20_64,56.452,32,medium_variant,2023
20_69,60.204,32,medium_variant,2023
25_49,34.751,32,medium_variant,2023
25_64,48.929,32,medium_variant,2023
25_69,52.682,32,medium_variant,2023
15plus,76.268,32,medium_variant,2023
16plus,74.712,32,medium_variant,2023
17plus,73.161,32,medium_variant,2023
18plus,71.612,32,medium_variant,2023
20plus,68.521,32,medium_variant,2023
21plus,66.982,32,medium_variant,2023
25plus,60.998,32,medium_variant,2023
50plus,26.247,32,medium_variant,2023
60plus,16.326,32,medium_variant,2023
65plus,12.069,32,medium_variant,2023
70plus,8.316,32,medium_variant,2023
75plus,5.239,32,medium_variant,2023
80plus,2.976,32,medium_variant,2023
85plus,1.486,32,medium_variant,2023
90plus,0.605,32,medium_variant,2023
total,100,32,medium_variant,2023
"Region, subregion, country or area *",Argentina,32,medium_variant,2024
0_1,3.114,32,medium_variant,2024
0_4,7.802,32,medium_variant,2024
0_14,23.54,32,medium_variant,2024
0_17,28.17,32,medium_variant,2024
0_19,31.239,32,medium_variant,2024
0_24,38.771,32,medium_variant,2024
3_4,3.127,32,medium_variant,2024
3_5,4.695,32,medium_variant,2024
3_6,6.268,32,medium_variant,2024
4_5,3.131,32,medium_variant,2024
4_6,4.704,32,medium_variant,2024
5_14,15.738,32,medium_variant,2024
5_10,9.456,32,medium_variant,2024
5_11,11.037,32,medium_variant,2024
6_9,6.307,32,medium_variant,2024
6_10,7.888,32,medium_variant,2024
6_11,9.468,32,medium_variant,2024
6_12,11.043,32,medium_variant,2024
7_10,6.316,32,medium_variant,2024
7_12,9.471,32,medium_variant,2024
11_16,9.374,32,medium_variant,2024
11_17,10.912,32,medium_variant,2024
11_18,12.448,32,medium_variant,2024
12_14,4.702,32,medium_variant,2024
12_16,7.794,32,medium_variant,2024
12_17,9.332,32,medium_variant,2024
12_18,10.867,32,medium_variant,2024
13_17,7.756,32,medium_variant,2024
13_18,9.292,32,medium_variant,2024
13_19,10.825,32,medium_variant,2024
15_17,4.63,32,medium_variant,2024
18_23,9.127,32,medium_variant,2024
15_24,15.23,32,medium_variant,2024
15_49,49.939,32,medium_variant,2024
15_59,59.983,32,medium_variant,2024
15_64,64.247,32,medium_variant,2024
20_64,56.548,32,medium_variant,2024
20_69,60.319,32,medium_variant,2024
25_49,34.708,32,medium_variant,2024
25_64,49.017,32,medium_variant,2024
25_69,52.788,32,medium_variant,2024
15plus,76.46,32,medium_variant,2024
16plus,74.91,32,medium_variant,2024
17plus,73.368,32,medium_variant,2024
18plus,71.83,32,medium_variant,2024
20plus,68.761,32,medium_variant,2024
21plus,67.23,32,medium_variant,2024
25plus,61.229,32,medium_variant,2024
50plus,26.521,32,medium_variant,2024
60plus,16.477,32,medium_variant,2024
65plus,12.213,32,medium_variant,2024
70plus,8.442,32,medium_variant,2024
75plus,5.32,32,medium_variant,2024
80plus,3.005,32,medium_variant,2024
85plus,1.488,32,medium_variant,2024
90plus,0.603,32,medium_variant,2024
total,100,32,medium_variant,2024
"Region, subregion, country or area *",Argentina,32,constant_fertility,2025
total,100,32,constant_fertility,2025
0_4,8.19481819808843,32,constant_fertility,2025
0_14,23.946257783674,32,constant_fertility,2025
0_19,31.5446137082587,32,constant_fertility,2025
0_24,39.0089615490256,32,constant_fertility,2025
5_14,15.7514395855856,32,constant_fertility,2025
15plus,76.053742216326,32,constant_fertility,2025
15_24,15.0627037653516,32,constant_fertility,2025
15_49,49.41743809572,32,constant_fertility,2025
15_59,59.5535860800579,32,constant_fertility,2025
15_64,63.7928226123593,32,constant_fertility,2025
20plus,68.4553862917413,32,constant_fertility,2025
20_64,56.1944666877746,32,constant_fertility,2025
20_69,59.955223803884,32,constant_fertility,2025
25plus,60.9910384509745,32,constant_fertility,2025
25_49,34.3547343303685,32,constant_fertility,2025
25_64,48.7301188470077,32,constant_fertility,2025
25_69,52.4908759631172,32,constant_fertility,2025
50plus,26.636304120606,32,constant_fertility,2025
60plus,16.5001561362682,32,constant_fertility,2025
65plus,12.2609196039667,32,constant_fertility,2025
70plus,8.50016248785729,32,constant_fertility,2025
75plus,5.36008725746279,32,constant_fertility,2025
80plus,3.01090187592931,32,constant_fertility,2025
85plus,1.47033438066302,32,constant_fertility,2025
90plus,0.58467213619278,32,constant_fertility,2025
"Region, subregion, country or area *",Argentina,32,constant_mortality,2025
total,100,32,constant_mortality,2025
0_4,7.73559790128431,32,constant_mortality,2025
0_14,23.4028120215647,32,constant_mortality,2025
0_19,31.0997762264828,32,constant_mortality,2025
0_24,38.6586186680341,32,constant_mortality,2025
5_14,15.6672141202804,32,constant_mortality,2025
15plus,76.5971879784352,32,constant_mortality,2025
15_24,15.2558066464694,32,constant_mortality,2025
15_49,50.0239970578514,32,constant_mortality,2025
15_59,60.2518463061913,32,constant_mortality,2025
15_64,64.5112076253647,32,constant_mortality,2025
20plus,68.9002237735172,32,constant_mortality,2025
20_64,56.8142434204467,32,constant_mortality,2025
20_69,60.5745701056451,32,constant_mortality,2025
25plus,61.3413813319658,32,constant_mortality,2025
25_49,34.7681904113821,32,constant_mortality,2025
25_64,49.2554009788953,32,constant_mortality,2025
25_69,53.0157276640937,32,constant_mortality,2025
50plus,26.5731909205838,32,constant_mortality,2025
60plus,16.3453416722439,32,constant_mortality,2025
65plus,12.0859803530705,32,constant_mortality,2025
70plus,8.32565366787216,32,constant_mortality,2025
75plus,5.20756692826861,32,constant_mortality,2025
80plus,2.89684335155097,32,constant_mortality,2025
85plus,1.39919954758326,32,constant_mortality,2025
90plus,0.549878585558277,32,constant_mortality,2025
"Region, subregion, country or area *",Argentina,32,high_variant,2025
total,100,32,high_variant,2025
0_4,8.92968705929644,32,high_variant,2025
0_14,25.0319445880669,32,high_variant,2025
0_19,32.5218283127114,32,high_variant,2025
0_24,39.8796210652982,32,high_variant,2025
5_14,16.1022575287704,32,high_variant,2025
15plus,74.9680554119331,32,high_variant,2025
15_24,14.8476764772314,32,high_variant,2025
15_49,48.711989966548,32,high_variant,2025
15_59,58.7034423705997,32,high_variant,2025
15_64,62.8821629365835,32,high_variant,2025
20plus,67.4781716872886,32,high_variant,2025
20_64,55.392279211939,32,high_variant,2025
20_69,59.0993507530083,32,high_variant,2025
25plus,60.1203789347018,32,high_variant,2025
25_49,33.8643134893166,32,high_variant,2025
25_64,48.0344864593521,32,high_variant,2025
25_69,51.7415580004215,32,high_variant,2025
50plus,26.2560654453852,32,high_variant,2025
60plus,16.2646130413334,32,high_variant,2025
65plus,12.0858924753496,32,high_variant,2025
70plus,8.37882093428027,32,high_variant,2025
75plus,5.28357091838598,32,high_variant,2025
80plus,2.96792063741591,32,high_variant,2025
85plus,1.4493450574257,32,high_variant,2025
90plus,0.576325822173468,32,high_variant,2025
"Region, subregion, country or area *",Argentina,32,instant_replacement,2025
total,100,32,instant_replacement,2025
0_4,7.39176164750448,32,instant_replacement,2025
0_14,22.5214080034533,32,instant_replacement,2025
0_19,30.2621193356711,32,instant_replacement,2025
0_24,37.8663098479849,32,instant_replacement,2025
5_14,15.1296463559488,32,instant_replacement,2025
15plus,77.4785919965468,32,instant_replacement,2025
15_24,15.3449018445316,32,instant_replacement,2025
15_49,50.3432634456991,32,instant_replacement,2025
15_59,60.6693096024645,32,instant_replacement,2025
15_64,64.9879671605064,32,instant_replacement,2025
20plus,69.737880664329,32,instant_replacement,2025
20_64,57.2472558282886,32,instant_replacement,2025
20_69,61.0784697791243,32,instant_replacement,2025
25plus,62.1336901520151,32,instant_replacement,2025
25_49,34.9983616011674,32,instant_replacement,2025
25_64,49.6430653159747,32,instant_replacement,2025
25_69,53.4742792668104,32,instant_replacement,2025
50plus,27.1353285508477,32,instant_replacement,2025
60plus,16.8092823940822,32,instant_replacement,2025
65plus,12.4906248360404,32,instant_replacement,2025
70plus,8.6594108852047,32,instant_replacement,2025
75plus,5.46050713844891,32,instant_replacement,2025
80plus,3.06731036211967,32,instant_replacement,2025
85plus,1.49788072392644,32,instant_replacement,2025
90plus,0.595625820995323,32,instant_replacement,2025
"Region, subregion, country or area *",Argentina,32,low_variant,2025
total,100,32,low_variant,2025
0_4,6.46455174187702,32,low_variant,2025
0_14,21.5573260859784,32,low_variant,2025
0_19,29.3943547279027,32,low_variant,2025
0_24,37.0931659446953,32,low_variant,2025
5_14,15.0927743441013,32,low_variant,2025
15plus,78.4426739140217,32,low_variant,2025
15_24,15.5358398587169,32,low_variant,2025
15_49,50.9696941826064,32,low_variant,2025
15_59,61.4242297243039,32,low_variant,2025
15_64,65.7966253389979,32,low_variant,2025
20plus,70.6056452720973,32,low_variant,2025
20_64,57.9595966970735,32,low_variant,2025
20_69,61.8384833308135,32,low_variant,2025
25plus,62.9068340553047,32,low_variant,2025
25_49,35.4338543238895,32,low_variant,2025
25_64,50.2607854802809,32,low_variant,2025
25_69,54.1396721140209,32,low_variant,2025
50plus,27.4729797314153,32,low_variant,2025
60plus,17.0184441897178,32,low_variant,2025
65plus,12.6460485750238,32,low_variant,2025
70plus,8.76716194128388,32,low_variant,2025
75plus,5.52845349400307,32,low_variant,2025
80plus,3.10547761566871,32,low_variant,2025
85plus,1.51651920084171,32,low_variant,2025
90plus,0.603037331095846,32,low_variant,2025
"Region, subregion, country or area *",Argentina,32,medium_variant,2025
0_1,3.086,32,medium_variant,2025
0_4,7.725,32,medium_variant,2025
0_14,23.334,32,medium_variant,2025
0_17,27.946,32,medium_variant,2025
0_19,30.994,32,medium_variant,2025
0_24,38.518,32,medium_variant,2025
3_4,3.095,32,medium_variant,2025
3_5,4.647,32,medium_variant,2025
3_6,6.202,32,medium_variant,2025
4_5,3.101,32,medium_variant,2025
4_6,4.656,32,medium_variant,2025
5_14,15.609,32,medium_variant,2025
5_10,9.356,32,medium_variant,2025
5_11,10.925,32,medium_variant,2025
6_9,6.239,32,medium_variant,2025
6_10,7.805,32,medium_variant,2025
6_11,9.373,32,medium_variant,2025
6_12,10.94,32,medium_variant,2025
7_10,6.249,32,medium_variant,2025
7_12,9.385,32,medium_variant,2025
11_16,9.335,32,medium_variant,2025
11_17,10.864,32,medium_variant,2025
11_18,12.389,32,medium_variant,2025
12_14,4.684,32,medium_variant,2025
12_16,7.767,32,medium_variant,2025
12_17,9.296,32,medium_variant,2025
12_18,10.821,32,medium_variant,2025
13_17,7.729,32,medium_variant,2025
13_18,9.254,32,medium_variant,2025
13_19,10.776,32,medium_variant,2025
15_17,4.612,32,medium_variant,2025
18_23,9.094,32,medium_variant,2025
15_24,15.184,32,medium_variant,2025
15_49,49.815,32,medium_variant,2025
15_59,60.033,32,medium_variant,2025
15_64,64.306,32,medium_variant,2025
20_64,56.647,32,medium_variant,2025
20_69,60.438,32,medium_variant,2025
25_49,34.631,32,medium_variant,2025
25_64,49.122,32,medium_variant,2025
25_69,52.913,32,medium_variant,2025
15plus,76.666,32,medium_variant,2025
16plus,75.12,32,medium_variant,2025
17plus,73.583,32,medium_variant,2025
18plus,72.054,32,medium_variant,2025
20plus,69.006,32,medium_variant,2025
21plus,67.487,32,medium_variant,2025
25plus,61.482,32,medium_variant,2025
50plus,26.851,32,medium_variant,2025
60plus,16.633,32,medium_variant,2025
65plus,12.36,32,medium_variant,2025
70plus,8.569,32,medium_variant,2025
75plus,5.403,32,medium_variant,2025
80plus,3.035,32,medium_variant,2025
85plus,1.482,32,medium_variant,2025
90plus,0.589,32,medium_variant,2025
total,100,32,medium_variant,2025
"Region, subregion, country or area *",Argentina,32,momentum,2025
total,100,32,momentum,2025
0_4,7.4230530163567,32,momentum,2025
0_14,22.614914406242,32,momentum,2025
0_19,30.3835836100652,32,momentum,2025
0_24,38.01365905696,32,momentum,2025
5_14,15.1918613898853,32,momentum,2025
15plus,77.385085593758,32,momentum,2025
15_24,15.398744650718,32,momentum,2025
15_49,50.5194958879313,32,momentum,2025
15_59,60.8580878592053,32,momentum,2025
15_64,65.1642940123176,32,momentum,2025
20plus,69.6164163899348,32,momentum,2025
20_64,57.3956248084945,32,momentum,2025
20_69,61.1975977082132,32,momentum,2025
25plus,61.98634094304,32,momentum,2025
25_49,35.1207512372133,32,momentum,2025
25_64,49.7655493615997,32,momentum,2025
25_69,53.5675222613184,32,momentum,2025
50plus,26.8655897058267,32,momentum,2025
60plus,16.5269977345527,32,momentum,2025
65plus,12.2207915814404,32,momentum,2025
70plus,8.4188186817216,32,momentum,2025
75plus,5.26602107196343,32,momentum,2025
80plus,2.9294216682992,32,momentum,2025
85plus,1.41493625374466,32,momentum,2025
90plus,0.55606219275745,32,momentum,2025
"Region, subregion, country or area *",Argentina,32,no_change,2025
total,100,32,no_change,2025
0_4,8.20594179452868,32,no_change,2025
0_14,24.0156840295537,32,no_change,2025
0_19,31.6510649137322,32,no_change,2025
0_24,39.1494270825282,32,no_change,2025
5_14,15.809742235025,32,no_change,2025
15plus,75.9843159704463,32,no_change,2025
15_24,15.1337430529745,32,no_change,2025
15_49,49.6237440913737,32,no_change,2025
15_59,59.7697576463488,32,no_change,2025
15_64,63.9950387030561,32,no_change,2025
20plus,68.3489350862678,32,no_change,2025
20_64,56.3596578188776,32,no_change,2025
20_69,60.089897148065,32,no_change,2025
25plus,60.8505729174718,32,no_change,2025
25_49,34.4900010383993,32,no_change,2025
25_64,48.8612956500816,32,no_change,2025
25_69,52.591534979269,32,no_change,2025
50plus,26.3605718790725,32,no_change,2025
