agebroad,percentagetotalpopulation,country,variant,year
15_24,20.566,108,estimates,2013
15_49,46.192,108,estimates,2013
15_59,51.429,108,estimates,2013
15_64,52.992,108,estimates,2013
20_64,42.326,108,estimates,2013
20_69,43.281,108,estimates,2013
25_49,25.626,108,estimates,2013
25_64,32.426,108,estimates,2013
25_69,33.381,108,estimates,2013
15plus,55.526,108,estimates,2013
16plus,53.35,108,estimates,2013
17plus,51.202,108,estimates,2013
18plus,49.073,108,estimates,2013
20plus,44.859,108,estimates,2013
21plus,42.781,108,estimates,2013
25plus,34.96,108,estimates,2013
50plus,9.334,108,estimates,2013
60plus,4.097,108,estimates,2013
65plus,2.533,108,estimates,2013
70plus,1.579,108,estimates,2013
75plus,0.877,108,estimates,2013
80plus,0.407,108,estimates,2013
85plus,0.142,108,estimates,2013
90plus,0.033,108,estimates,2013
total,100,108,estimates,2013
"Region, subregion, country or area *",Burundi,108,estimates,2014
0_1,7.691,108,estimates,2014
0_4,18.223,108,estimates,2014
0_14,44.605,108,estimates,2014
0_17,50.931,108,estimates,2014
0_19,55.03,108,estimates,2014
0_24,64.796,108,estimates,2014
3_4,6.891,108,estimates,2014
3_5,10.121,108,estimates,2014
3_6,13.195,108,estimates,2014
4_5,6.622,108,estimates,2014
4_6,9.696,108,estimates,2014
5_14,26.382,108,estimates,2014
5_10,17.183,108,estimates,2014
5_11,19.593,108,estimates,2014
6_9,11.433,108,estimates,2014
6_10,13.953,108,estimates,2014
6_11,16.363,108,estimates,2014
6_12,18.689,108,estimates,2014
7_10,10.878,108,estimates,2014
7_12,15.614,108,estimates,2014
11_16,13.449,108,estimates,2014
11_17,15.525,108,estimates,2014
11_18,17.583,108,estimates,2014
12_14,6.789,108,estimates,2014
12_16,11.039,108,estimates,2014
12_17,13.115,108,estimates,2014
12_18,15.172,108,estimates,2014
13_17,10.789,108,estimates,2014
13_18,12.846,108,estimates,2014
13_19,14.887,108,estimates,2014
15_17,6.326,108,estimates,2014
18_23,12.006,108,estimates,2014
15_24,20.191,108,estimates,2014
15_49,46.036,108,estimates,2014
15_59,51.24,108,estimates,2014
15_64,52.886,108,estimates,2014
20_64,42.461,108,estimates,2014
20_69,43.426,108,estimates,2014
25_49,25.845,108,estimates,2014
25_64,32.695,108,estimates,2014
25_69,33.66,108,estimates,2014
15plus,55.395,108,estimates,2014
16plus,53.248,108,estimates,2014
17plus,51.145,108,estimates,2014
18plus,49.069,108,estimates,2014
20plus,44.97,108,estimates,2014
21plus,42.942,108,estimates,2014
25plus,35.204,108,estimates,2014
50plus,9.359,108,estimates,2014
60plus,4.155,108,estimates,2014
65plus,2.509,108,estimates,2014
70plus,1.544,108,estimates,2014
75plus,0.852,108,estimates,2014
80plus,0.394,108,estimates,2014
85plus,0.136,108,estimates,2014
90plus,0.032,108,estimates,2014
total,100,108,estimates,2014
"Region, subregion, country or area *",Burundi,108,constant_fertility,2015
total,100,108,constant_fertility,2015
0_4,18.1705357344202,108,constant_fertility,2015
0_14,44.7526930848973,108,constant_fertility,2015
0_19,54.9847783223701,108,constant_fertility,2015
0_24,64.5819553752376,108,constant_fertility,2015
5_14,26.582157350477,108,constant_fertility,2015
15plus,55.2473069151027,108,constant_fertility,2015
15_24,19.8292622903404,108,constant_fertility,2015
15_49,45.8685474548669,108,constant_fertility,2015
15_59,51.029122672505,108,constant_fertility,2015
15_64,52.7448238942591,108,constant_fertility,2015
20plus,45.0152216776299,108,constant_fertility,2015
20_64,42.5127386567862,108,constant_fertility,2015
20_69,43.5107806735188,108,constant_fertility,2015
25plus,35.4180446247624,108,constant_fertility,2015
25_49,26.0392851645265,108,constant_fertility,2015
25_64,32.9155616039187,108,constant_fertility,2015
25_69,33.9136036206513,108,constant_fertility,2015
50plus,9.37875946023588,108,constant_fertility,2015
60plus,4.21818424259775,108,constant_fertility,2015
65plus,2.50248302084365,108,constant_fertility,2015
70plus,1.50444100411108,108,constant_fertility,2015
75plus,0.820852864959943,108,constant_fertility,2015
80plus,0.372683535194186,108,constant_fertility,2015
85plus,0.12497953284892,108,constant_fertility,2015
90plus,0.0273058758126807,108,constant_fertility,2015
"Region, subregion, country or area *",Burundi,108,constant_mortality,2015
total,100,108,constant_mortality,2015
0_4,18.1705357344202,108,constant_mortality,2015
0_14,44.7526930848973,108,constant_mortality,2015
0_19,54.9847783223701,108,constant_mortality,2015
0_24,64.5819553752377,108,constant_mortality,2015
5_14,26.582157350477,108,constant_mortality,2015
15plus,55.2473069151027,108,constant_mortality,2015
15_24,19.8292622903404,108,constant_mortality,2015
15_49,45.8685474548669,108,constant_mortality,2015
15_59,51.029122672505,108,constant_mortality,2015
15_64,52.7448238942591,108,constant_mortality,2015
20plus,45.0152216776299,108,constant_mortality,2015
20_64,42.5127386567862,108,constant_mortality,2015
20_69,43.5107806735188,108,constant_mortality,2015
25plus,35.4180446247624,108,constant_mortality,2015
25_49,26.0392851645265,108,constant_mortality,2015
25_64,32.9155616039187,108,constant_mortality,2015
25_69,33.9136036206513,108,constant_mortality,2015
50plus,9.37875946023588,108,constant_mortality,2015
60plus,4.21818424259776,108,constant_mortality,2015
65plus,2.50248302084365,108,constant_mortality,2015
70plus,1.50444100411108,108,constant_mortality,2015
75plus,0.820852864959943,108,constant_mortality,2015
80plus,0.372683535194186,108,constant_mortality,2015
85plus,0.12497953284892,108,constant_mortality,2015
90plus,0.0273058758126807,108,constant_mortality,2015
"Region, subregion, country or area *",Burundi,108,estimates,2015
0_1,7.637,108,estimates,2015
0_4,18.171,108,estimates,2015
0_14,44.753,108,estimates,2015
0_17,50.991,108,estimates,2015
0_19,54.985,108,estimates,2015
0_24,64.582,108,estimates,2015
3_4,6.892,108,estimates,2015
3_5,10.133,108,estimates,2015
3_6,13.235,108,estimates,2015
4_5,6.62,108,estimates,2015
4_6,9.721,108,estimates,2015
5_14,26.582,108,estimates,2015
5_10,17.385,108,estimates,2015
5_11,19.82,108,estimates,2015
6_9,11.581,108,estimates,2015
6_10,14.144,108,estimates,2015
6_11,16.579,108,estimates,2015
6_12,18.907,108,estimates,2015
7_10,11.042,108,estimates,2015
7_12,15.806,108,estimates,2015
11_16,13.402,108,estimates,2015
11_17,15.436,108,estimates,2015
11_18,17.442,108,estimates,2015
12_14,6.762,108,estimates,2015
12_16,10.967,108,estimates,2015
12_17,13.0,108,estimates,2015
12_18,15.006,108,estimates,2015
13_17,10.673,108,estimates,2015
13_18,12.679,108,estimates,2015
13_19,14.666,108,estimates,2015
15_17,6.239,108,estimates,2015
18_23,11.749,108,estimates,2015
15_24,19.829,108,estimates,2015
15_49,45.869,108,estimates,2015
15_59,51.029,108,estimates,2015
15_64,52.745,108,estimates,2015
20_64,42.513,108,estimates,2015
20_69,43.511,108,estimates,2015
25_49,26.039,108,estimates,2015
25_64,32.916,108,estimates,2015
25_69,33.914,108,estimates,2015
15plus,55.247,108,estimates,2015
16plus,53.118,108,estimates,2015
17plus,51.042,108,estimates,2015
18plus,49.009,108,estimates,2015
20plus,45.015,108,estimates,2015
21plus,43.045,108,estimates,2015
25plus,35.418,108,estimates,2015
50plus,9.379,108,estimates,2015
60plus,4.218,108,estimates,2015
65plus,2.502,108,estimates,2015
70plus,1.504,108,estimates,2015
75plus,0.821,108,estimates,2015
80plus,0.373,108,estimates,2015
85plus,0.125,108,estimates,2015
90plus,0.027,108,estimates,2015
total,100,108,estimates,2015
"Region, subregion, country or area *",Burundi,108,high_variant,2015
total,100,108,high_variant,2015
0_4,18.1705357344202,108,high_variant,2015
0_14,44.7526930848973,108,high_variant,2015
0_19,54.9847783223702,108,high_variant,2015
0_24,64.5819553752377,108,high_variant,2015
5_14,26.5821573504771,108,high_variant,2015
15plus,55.2473069151028,108,high_variant,2015
15_24,19.8292622903404,108,high_variant,2015
15_49,45.8685474548669,108,high_variant,2015
15_59,51.029122672505,108,high_variant,2015
15_64,52.7448238942591,108,high_variant,2015
20plus,45.0152216776299,108,high_variant,2015
20_64,42.5127386567862,108,high_variant,2015
20_69,43.5107806735188,108,high_variant,2015
25plus,35.4180446247624,108,high_variant,2015
25_49,26.0392851645265,108,high_variant,2015
25_64,32.9155616039187,108,high_variant,2015
25_69,33.9136036206513,108,high_variant,2015
50plus,9.37875946023589,108,high_variant,2015
60plus,4.21818424259776,108,high_variant,2015
65plus,2.50248302084365,108,high_variant,2015
70plus,1.50444100411108,108,high_variant,2015
75plus,0.820852864959944,108,high_variant,2015
80plus,0.372683535194186,108,high_variant,2015
85plus,0.12497953284892,108,high_variant,2015
90plus,0.0273058758126807,108,high_variant,2015
"Region, subregion, country or area *",Burundi,108,instant_replacement,2015
total,100,108,instant_replacement,2015
0_4,18.1705357344202,108,instant_replacement,2015
0_14,44.7526930848973,108,instant_replacement,2015
0_19,54.9847783223701,108,instant_replacement,2015
0_24,64.5819553752377,108,instant_replacement,2015
5_14,26.5821573504771,108,instant_replacement,2015
15plus,55.2473069151028,108,instant_replacement,2015
15_24,19.8292622903404,108,instant_replacement,2015
15_49,45.8685474548669,108,instant_replacement,2015
15_59,51.029122672505,108,instant_replacement,2015
15_64,52.7448238942591,108,instant_replacement,2015
20plus,45.0152216776299,108,instant_replacement,2015
20_64,42.5127386567862,108,instant_replacement,2015
20_69,43.5107806735188,108,instant_replacement,2015
25plus,35.4180446247624,108,instant_replacement,2015
25_49,26.0392851645265,108,instant_replacement,2015
25_64,32.9155616039187,108,instant_replacement,2015
25_69,33.9136036206513,108,instant_replacement,2015
50plus,9.37875946023588,108,instant_replacement,2015
60plus,4.21818424259776,108,instant_replacement,2015
65plus,2.50248302084365,108,instant_replacement,2015
70plus,1.50444100411108,108,instant_replacement,2015
75plus,0.820852864959943,108,instant_replacement,2015
80plus,0.372683535194186,108,instant_replacement,2015
85plus,0.12497953284892,108,instant_replacement,2015
90plus,0.0273058758126807,108,instant_replacement,2015
"Region, subregion, country or area *",Burundi,108,low_variant,2015
total,100,108,low_variant,2015
0_4,18.1705357344202,108,low_variant,2015
0_14,44.7526930848973,108,low_variant,2015
0_19,54.9847783223701,108,low_variant,2015
0_24,64.5819553752377,108,low_variant,2015
5_14,26.5821573504771,108,low_variant,2015
15plus,55.2473069151028,108,low_variant,2015
15_24,19.8292622903404,108,low_variant,2015
15_49,45.8685474548669,108,low_variant,2015
15_59,51.029122672505,108,low_variant,2015
15_64,52.7448238942591,108,low_variant,2015
20plus,45.0152216776299,108,low_variant,2015
20_64,42.5127386567862,108,low_variant,2015
20_69,43.5107806735188,108,low_variant,2015
25plus,35.4180446247624,108,low_variant,2015
25_49,26.0392851645265,108,low_variant,2015
25_64,32.9155616039187,108,low_variant,2015
25_69,33.9136036206513,108,low_variant,2015
50plus,9.37875946023588,108,low_variant,2015
60plus,4.21818424259776,108,low_variant,2015
65plus,2.50248302084365,108,low_variant,2015
70plus,1.50444100411108,108,low_variant,2015
75plus,0.820852864959943,108,low_variant,2015
80plus,0.372683535194186,108,low_variant,2015
85plus,0.12497953284892,108,low_variant,2015
90plus,0.0273058758126807,108,low_variant,2015
"Region, subregion, country or area *",Burundi,108,medium_variant,2015
0_1,7.637,108,medium_variant,2015
0_4,18.171,108,medium_variant,2015
0_14,44.753,108,medium_variant,2015
0_17,50.991,108,medium_variant,2015
0_19,54.985,108,medium_variant,2015
0_24,64.582,108,medium_variant,2015
3_4,6.892,108,medium_variant,2015
3_5,10.133,108,medium_variant,2015
3_6,13.235,108,medium_variant,2015
4_5,6.62,108,medium_variant,2015
4_6,9.721,108,medium_variant,2015
5_14,26.582,108,medium_variant,2015
5_10,17.385,108,medium_variant,2015
5_11,19.82,108,medium_variant,2015
6_9,11.581,108,medium_variant,2015
6_10,14.144,108,medium_variant,2015
6_11,16.579,108,medium_variant,2015
6_12,18.907,108,medium_variant,2015
7_10,11.042,108,medium_variant,2015
7_12,15.806,108,medium_variant,2015
11_16,13.402,108,medium_variant,2015
11_17,15.436,108,medium_variant,2015
11_18,17.442,108,medium_variant,2015
12_14,6.762,108,medium_variant,2015
12_16,10.967,108,medium_variant,2015
12_17,13.0,108,medium_variant,2015
12_18,15.006,108,medium_variant,2015
13_17,10.673,108,medium_variant,2015
13_18,12.679,108,medium_variant,2015
13_19,14.666,108,medium_variant,2015
15_17,6.239,108,medium_variant,2015
18_23,11.749,108,medium_variant,2015
15_24,19.829,108,medium_variant,2015
15_49,45.869,108,medium_variant,2015
15_59,51.029,108,medium_variant,2015
15_64,52.745,108,medium_variant,2015
20_64,42.513,108,medium_variant,2015
20_69,43.511,108,medium_variant,2015
25_49,26.039,108,medium_variant,2015
25_64,32.916,108,medium_variant,2015
25_69,33.914,108,medium_variant,2015
15plus,55.247,108,medium_variant,2015
16plus,53.118,108,medium_variant,2015
17plus,51.042,108,medium_variant,2015
18plus,49.009,108,medium_variant,2015
20plus,45.015,108,medium_variant,2015
21plus,43.045,108,medium_variant,2015
25plus,35.418,108,medium_variant,2015
50plus,9.379,108,medium_variant,2015
60plus,4.218,108,medium_variant,2015
65plus,2.502,108,medium_variant,2015
70plus,1.504,108,medium_variant,2015
75plus,0.821,108,medium_variant,2015
80plus,0.373,108,medium_variant,2015
85plus,0.125,108,medium_variant,2015
90plus,0.027,108,medium_variant,2015
total,100,108,medium_variant,2015
"Region, subregion, country or area *",Burundi,108,momentum,2015
total,100,108,momentum,2015
0_4,18.1705357344202,108,momentum,2015
0_14,44.7526930848973,108,momentum,2015
0_19,54.9847783223701,108,momentum,2015
0_24,64.5819553752376,108,momentum,2015
5_14,26.582157350477,108,momentum,2015
15plus,55.2473069151027,108,momentum,2015
15_24,19.8292622903404,108,momentum,2015
15_49,45.8685474548669,108,momentum,2015
15_59,51.029122672505,108,momentum,2015
15_64,52.7448238942591,108,momentum,2015
20plus,45.0152216776299,108,momentum,2015
20_64,42.5127386567862,108,momentum,2015
20_69,43.5107806735188,108,momentum,2015
25plus,35.4180446247624,108,momentum,2015
25_49,26.0392851645265,108,momentum,2015
25_64,32.9155616039187,108,momentum,2015
25_69,33.9136036206513,108,momentum,2015
50plus,9.37875946023588,108,momentum,2015
60plus,4.21818424259775,108,momentum,2015
65plus,2.50248302084365,108,momentum,2015
70plus,1.50444100411108,108,momentum,2015
75plus,0.820852864959943,108,momentum,2015
80plus,0.372683535194186,108,momentum,2015
85plus,0.12497953284892,108,momentum,2015
90plus,0.0273058758126807,108,momentum,2015
"Region, subregion, country or area *",Burundi,108,no_change,2015
total,100,108,no_change,2015
0_4,18.1705357344202,108,no_change,2015
0_14,44.7526930848973,108,no_change,2015
0_19,54.9847783223701,108,no_change,2015
0_24,64.5819553752377,108,no_change,2015
5_14,26.582157350477,108,no_change,2015
15plus,55.2473069151027,108,no_change,2015
15_24,19.8292622903404,108,no_change,2015
15_49,45.8685474548669,108,no_change,2015
15_59,51.029122672505,108,no_change,2015
15_64,52.7448238942591,108,no_change,2015
20plus,45.0152216776299,108,no_change,2015
20_64,42.5127386567862,108,no_change,2015
20_69,43.5107806735188,108,no_change,2015
25plus,35.4180446247624,108,no_change,2015
25_49,26.0392851645265,108,no_change,2015
25_64,32.9155616039187,108,no_change,2015
25_69,33.9136036206513,108,no_change,2015
50plus,9.37875946023588,108,no_change,2015
60plus,4.21818424259776,108,no_change,2015
65plus,2.50248302084365,108,no_change,2015
70plus,1.50444100411108,108,no_change,2015
75plus,0.820852864959943,108,no_change,2015
80plus,0.372683535194186,108,no_change,2015
85plus,0.12497953284892,108,no_change,2015
90plus,0.0273058758126807,108,no_change,2015
"Region, subregion, country or area *",Burundi,108,zero_migration,2015
total,100,108,zero_migration,2015
0_4,18.1705357344202,108,zero_migration,2015
0_14,44.7526930848973,108,zero_migration,2015
0_19,54.9847783223701,108,zero_migration,2015
0_24,64.5819553752376,108,zero_migration,2015
5_14,26.582157350477,108,zero_migration,2015
15plus,55.2473069151027,108,zero_migration,2015
15_24,19.8292622903404,108,zero_migration,2015
15_49,45.8685474548669,108,zero_migration,2015
15_59,51.029122672505,108,zero_migration,2015
15_64,52.7448238942591,108,zero_migration,2015
20plus,45.0152216776299,108,zero_migration,2015
20_64,42.5127386567862,108,zero_migration,2015
20_69,43.5107806735188,108,zero_migration,2015
25plus,35.4180446247624,108,zero_migration,2015
25_49,26.0392851645265,108,zero_migration,2015
25_64,32.9155616039187,108,zero_migration,2015
25_69,33.9136036206513,108,zero_migration,2015
50plus,9.37875946023588,108,zero_migration,2015
60plus,4.21818424259775,108,zero_migration,2015
65plus,2.50248302084365,108,zero_migration,2015
70plus,1.50444100411108,108,zero_migration,2015
75plus,0.820852864959943,108,zero_migration,2015
80plus,0.372683535194186,108,zero_migration,2015
85plus,0.12497953284892,108,zero_migration,2015
90plus,0.0273058758126807,108,zero_migration,2015
"Region, subregion, country or area *",Burundi,108,medium_variant,2016
0_1,7.57,108,medium_variant,2016
0_4,18.067,108,medium_variant,2016
0_14,44.874,108,medium_variant,2016
0_17,51.048,108,medium_variant,2016
0_19,54.949,108,medium_variant,2016
0_24,64.353,108,medium_variant,2016
3_4,6.879,108,medium_variant,2016
3_5,10.13,108,medium_variant,2016
3_6,13.252,108,medium_variant,2016
4_5,6.629,108,medium_variant,2016
4_6,9.752,108,medium_variant,2016
5_14,26.807,108,medium_variant,2016
5_10,17.559,108,medium_variant,2016
5_11,20.035,108,medium_variant,2016
6_9,11.707,108,medium_variant,2016
6_10,14.308,108,medium_variant,2016
6_11,16.784,108,medium_variant,2016
6_12,19.137,108,medium_variant,2016
7_10,11.186,108,medium_variant,2016
7_12,16.015,108,medium_variant,2016
11_16,13.418,108,medium_variant,2016
11_17,15.422,108,medium_variant,2016
11_18,17.386,108,medium_variant,2016
12_14,6.772,108,medium_variant,2016
12_16,10.942,108,medium_variant,2016
12_17,12.946,108,medium_variant,2016
12_18,14.91,108,medium_variant,2016
13_17,10.593,108,medium_variant,2016
13_18,12.557,108,medium_variant,2016
13_19,14.494,108,medium_variant,2016
15_17,6.174,108,medium_variant,2016
18_23,11.478,108,medium_variant,2016
15_24,19.479,108,medium_variant,2016
15_49,45.737,108,medium_variant,2016
15_59,50.833,108,medium_variant,2016
15_64,52.598,108,medium_variant,2016
20_64,42.523,108,medium_variant,2016
20_69,43.563,108,medium_variant,2016
25_49,26.258,108,medium_variant,2016
25_64,33.119,108,medium_variant,2016
25_69,34.159,108,medium_variant,2016
15plus,55.126,108,medium_variant,2016
16plus,53.013,108,medium_variant,2016
17plus,50.956,108,medium_variant,2016
18plus,48.952,108,medium_variant,2016
20plus,45.051,108,medium_variant,2016
21plus,43.132,108,medium_variant,2016
25plus,35.647,108,medium_variant,2016
50plus,9.389,108,medium_variant,2016
60plus,4.293,108,medium_variant,2016
65plus,2.528,108,medium_variant,2016
70plus,1.488,108,medium_variant,2016
75plus,0.817,108,medium_variant,2016
80plus,0.378,108,medium_variant,2016
85plus,0.133,108,medium_variant,2016
90plus,0.031,108,medium_variant,2016
total,100,108,medium_variant,2016
"Region, subregion, country or area *",Burundi,108,medium_variant,2017
0_1,7.539,108,medium_variant,2017
0_4,17.968,108,medium_variant,2017
0_14,44.995,108,medium_variant,2017
0_17,51.12,108,medium_variant,2017
0_19,54.952,108,medium_variant,2017
0_24,64.137,108,medium_variant,2017
3_4,6.844,108,medium_variant,2017
3_5,10.092,108,medium_variant,2017
3_6,13.22,108,medium_variant,2017
4_5,6.614,108,medium_variant,2017
4_6,9.742,108,medium_variant,2017
5_14,27.026,108,medium_variant,2017
5_10,17.675,108,medium_variant,2017
5_11,20.189,108,medium_variant,2017
6_9,11.788,108,medium_variant,2017
6_10,14.427,108,medium_variant,2017
6_11,16.94,108,medium_variant,2017
6_12,19.332,108,medium_variant,2017
7_10,11.299,108,medium_variant,2017
7_12,16.204,108,medium_variant,2017
11_16,13.489,108,medium_variant,2017
11_17,15.476,108,medium_variant,2017
11_18,17.412,108,medium_variant,2017
12_14,6.837,108,medium_variant,2017
12_16,10.975,108,medium_variant,2017
12_17,12.962,108,medium_variant,2017
12_18,14.898,108,medium_variant,2017
13_17,10.57,108,medium_variant,2017
13_18,12.506,108,medium_variant,2017
13_19,14.403,108,medium_variant,2017
15_17,6.125,108,medium_variant,2017
18_23,11.216,108,medium_variant,2017
15_24,19.142,108,medium_variant,2017
15_49,45.606,108,medium_variant,2017
15_59,50.634,108,medium_variant,2017
15_64,52.443,108,medium_variant,2017
20_64,42.485,108,medium_variant,2017
20_69,43.582,108,medium_variant,2017
25_49,26.464,108,medium_variant,2017
25_64,33.301,108,medium_variant,2017
25_69,34.398,108,medium_variant,2017
15plus,55.005,108,medium_variant,2017
16plus,52.908,108,medium_variant,2017
17plus,50.868,108,medium_variant,2017
18plus,48.88,108,medium_variant,2017
20plus,45.048,108,medium_variant,2017
21plus,43.177,108,medium_variant,2017
25plus,35.863,108,medium_variant,2017
50plus,9.399,108,medium_variant,2017
60plus,4.372,108,medium_variant,2017
65plus,2.562,108,medium_variant,2017
70plus,1.466,108,medium_variant,2017
75plus,0.808,108,medium_variant,2017
80plus,0.377,108,medium_variant,2017
85plus,0.136,108,medium_variant,2017
90plus,0.034,108,medium_variant,2017
total,100,108,medium_variant,2017
"Region, subregion, country or area *",Burundi,108,medium_variant,2018
0_1,7.494,108,medium_variant,2018
0_4,17.872,108,medium_variant,2018
0_14,45.087,108,medium_variant,2018
0_17,51.184,108,medium_variant,2018
0_19,54.974,108,medium_variant,2018
0_24,63.936,108,medium_variant,2018
3_4,6.796,108,medium_variant,2018
3_5,10.032,108,medium_variant,2018
3_6,13.156,108,medium_variant,2018
4_5,6.581,108,medium_variant,2018
4_6,9.705,108,medium_variant,2018
5_14,27.215,108,medium_variant,2018
5_10,17.727,108,medium_variant,2018
5_11,20.278,108,medium_variant,2018
6_9,11.819,108,medium_variant,2018
6_10,14.491,108,medium_variant,2018
6_11,17.042,108,medium_variant,2018
6_12,19.471,108,medium_variant,2018
7_10,11.367,108,medium_variant,2018
7_12,16.347,108,medium_variant,2018
11_16,13.614,108,medium_variant,2018
11_17,15.586,108,medium_variant,2018
11_18,17.506,108,medium_variant,2018
12_14,6.937,108,medium_variant,2018
12_16,11.062,108,medium_variant,2018
12_17,13.035,108,medium_variant,2018
12_18,14.954,108,medium_variant,2018
13_17,10.605,108,medium_variant,2018
13_18,12.525,108,medium_variant,2018
13_19,14.396,108,medium_variant,2018
15_17,6.097,108,medium_variant,2018
18_23,10.992,108,medium_variant,2018
15_24,18.849,108,medium_variant,2018
15_49,45.508,108,medium_variant,2018
15_59,50.464,108,medium_variant,2018
15_64,52.308,108,medium_variant,2018
20_64,42.421,108,medium_variant,2018
20_69,43.581,108,medium_variant,2018
25_49,26.658,108,medium_variant,2018
25_64,33.459,108,medium_variant,2018
25_69,34.619,108,medium_variant,2018
15plus,54.913,108,medium_variant,2018
16plus,52.814,108,medium_variant,2018
17plus,50.788,108,medium_variant,2018
18plus,48.816,108,medium_variant,2018
20plus,45.026,108,medium_variant,2018
21plus,43.194,108,medium_variant,2018
25plus,36.064,108,medium_variant,2018
50plus,9.406,108,medium_variant,2018
60plus,4.449,108,medium_variant,2018
65plus,2.605,108,medium_variant,2018
70plus,1.445,108,medium_variant,2018
75plus,0.794,108,medium_variant,2018
80plus,0.37,108,medium_variant,2018
85plus,0.135,108,medium_variant,2018
90plus,0.034,108,medium_variant,2018
total,100,108,medium_variant,2018
"Region, subregion, country or area *",Burundi,108,medium_variant,2019
0_1,7.436,108,medium_variant,2019
0_4,17.75,108,medium_variant,2019
0_14,45.107,108,medium_variant,2019
0_17,51.22,108,medium_variant,2019
0_19,54.983,108,medium_variant,2019
0_24,63.75,108,medium_variant,2019
3_4,6.763,108,medium_variant,2019
3_5,9.981,108,medium_variant,2019
3_6,13.094,108,medium_variant,2019
4_5,6.541,108,medium_variant,2019
4_6,9.654,108,medium_variant,2019
5_14,27.357,108,medium_variant,2019
5_10,17.721,108,medium_variant,2019
5_11,20.305,108,medium_variant,2019
6_9,11.812,108,medium_variant,2019
6_10,14.503,108,medium_variant,2019
6_11,17.087,108,medium_variant,2019
6_12,19.554,108,medium_variant,2019
7_10,11.39,108,medium_variant,2019
7_12,16.442,108,medium_variant,2019
11_16,13.789,108,medium_variant,2019
11_17,15.748,108,medium_variant,2019
11_18,17.655,108,medium_variant,2019
12_14,7.052,108,medium_variant,2019
12_16,11.205,108,medium_variant,2019
12_17,13.165,108,medium_variant,2019
12_18,15.071,108,medium_variant,2019
13_17,10.697,108,medium_variant,2019
13_18,12.604,108,medium_variant,2019
13_19,14.46,108,medium_variant,2019
15_17,6.112,108,medium_variant,2019
18_23,10.817,108,medium_variant,2019
15_24,18.643,108,medium_variant,2019
15_49,45.491,108,medium_variant,2019
15_59,50.371,108,medium_variant,2019
15_64,52.237,108,medium_variant,2019
20_64,42.362,108,medium_variant,2019
20_69,43.583,108,medium_variant,2019
25_49,26.848,108,medium_variant,2019
25_64,33.594,108,medium_variant,2019
25_69,34.816,108,medium_variant,2019
15plus,54.893,108,medium_variant,2019
16plus,52.769,108,medium_variant,2019
17plus,50.739,108,medium_variant,2019
18plus,48.78,108,medium_variant,2019
20plus,45.017,108,medium_variant,2019
21plus,43.209,108,medium_variant,2019
25plus,36.25,108,medium_variant,2019
50plus,9.401,108,medium_variant,2019
60plus,4.522,108,medium_variant,2019
65plus,2.655,108,medium_variant,2019
70plus,1.434,108,medium_variant,2019
75plus,0.775,108,medium_variant,2019
80plus,0.356,108,medium_variant,2019
85plus,0.128,108,medium_variant,2019
90plus,0.032,108,medium_variant,2019
total,100,108,medium_variant,2019
"Region, subregion, country or area *",Burundi,108,constant_fertility,2020
total,100,108,constant_fertility,2020
0_4,18.4598448887219,108,constant_fertility,2020
0_14,45.6165425510138,108,constant_fertility,2020
0_19,55.4349860116087,108,constant_fertility,2020
0_24,63.9633631609803,108,constant_fertility,2020
5_14,27.1566976622919,108,constant_fertility,2020
15plus,54.3834574489862,108,constant_fertility,2020
15_24,18.3468206099665,108,constant_fertility,2020
15_49,45.0981706774346,108,constant_fertility,2020
15_59,49.8442290406594,108,constant_fertility,2020
15_64,51.6995493449017,108,constant_fertility,2020
20plus,44.5650139883913,108,constant_fertility,2020
20_64,41.8811058843068,108,constant_fertility,2020
20_69,43.1443457114173,108,constant_fertility,2020
25plus,36.0366368390197,108,constant_fertility,2020
25_49,26.7513500674681,108,constant_fertility,2020
25_64,33.3527287349353,108,constant_fertility,2020
25_69,34.6159685620457,108,constant_fertility,2020
50plus,9.28528677155156,108,constant_fertility,2020
60plus,4.53922840832677,108,constant_fertility,2020
65plus,2.68390810408444,108,constant_fertility,2020
70plus,1.42066827697396,108,constant_fertility,2020
75plus,0.742191106336802,108,constant_fertility,2020
80plus,0.33359483008816,108,constant_fertility,2020
85plus,0.115038129740734,108,constant_fertility,2020
90plus,0.0264784111030649,108,constant_fertility,2020
"Region, subregion, country or area *",Burundi,108,constant_mortality,2020
total,100,108,constant_mortality,2020
0_4,17.4458512443001,108,constant_mortality,2020
0_14,44.9245096104697,108,constant_mortality,2020
0_19,54.8801561865484,108,constant_mortality,2020
0_24,63.5246290805184,108,constant_mortality,2020
5_14,27.4786583661696,108,constant_mortality,2020
15plus,55.0754903895303,108,constant_mortality,2020
15_24,18.6001194700486,108,constant_mortality,2020
15_49,45.6894815848436,108,constant_mortality,2020
15_59,50.4923341174537,108,constant_mortality,2020
15_64,52.3684230020924,108,constant_mortality,2020
20plus,45.1198438134516,108,constant_mortality,2020
20_64,42.4127764260138,108,constant_mortality,2020
20_69,43.6887960126366,108,constant_mortality,2020
25plus,36.4753709194816,108,constant_mortality,2020
25_49,27.089362114795,108,constant_mortality,2020
25_64,33.7683035320438,108,constant_mortality,2020
25_69,35.0443231186666,108,constant_mortality,2020
50plus,9.38600880468668,108,constant_mortality,2020
60plus,4.58315627207654,108,constant_mortality,2020
